time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
00:50:53,RTL,0.0036040093982592225,-0.002364849904552102,-0.44273488223552704,0.40191391855478287,0.0012704916880466044,-0.0007384016644209623,-35.3626619,149.16488875,110599.5,-0.5,-6.5,0.0,0.5,14.5,-1005.5,404.5,2.0,2.0,206076.0
00:50:55,RTL,0.004658823134377599,-0.0036495383828878403,-0.44296348094940186,0.2683055251836777,9.47679509408772e-05,-0.0010195551440119743,-35.3626621,149.16488825,110999.0,0.0,-3.0,-40.5,0.0,12.0,-1013.5,271.0,1.0,1.5,107763.5
00:50:57,RTL,0.006842371309176087,-0.003769121249206364,-0.4427303075790405,0.06930910050868988,0.0010101115331053734,-0.0011426573619246483,-35.3626623,149.16488794999998,111764.0,2.0,0.0,-20.0,0.0,-9.0,-975.5,71.5,2.0,1.0,9451.0
00:50:58,RTL,0.0029836005996912718,-0.0026995090884156525,-0.4429016783833504,0.14837294816970825,0.0007533725292887539,3.807299071922898e-05,-35.3626623,149.1648879,111850.5,2.5,0.0,-4.75,0.25,8.0,-984.25,151.5,1.75,2.0,210628.0
00:50:59,RTL,0.004352773627033457,-0.0028823583852499723,-0.44269733130931854,0.47726868093013763,0.0015442746225744486,3.6685727536678314e-05,-35.3626623,149.1648879,111856.5,2.0,0.0,-2.0,-0.5,26.0,-1018.0,480.5,2.5,2.5,210628.0
00:51:01,RTL,0.0035763554624281824,-0.0026124572614207864,-0.4430205821990967,0.23100300878286362,0.0011174974497407675,-0.0012109590461477637,-35.3626622,149.16488805,112332.5,0.5,-0.5,-42.5,0.0,11.0,-1014.0,234.0,1.5,1.0,155786.0
00:51:03,RTL,0.0008002053946256638,-0.0023588606854900718,-0.4428938627243042,-0.09173600375652313,-0.0027088893693871796,-0.0031400531297549605,-35.3626621,149.16488825,113047.5,0.5,-1.5,-14.5,0.0,-15.5,-975.5,-89.5,-2.0,-0.5,100944.0
00:51:04,RTL,-0.000225429714191705,-0.0020687484357040375,-0.44301488995552063,0.08678248897194862,0.0015198357868939638,-0.0005988899793010205,-35.362662025,149.1648883,113103.75,0.0,-2.0,-2.25,-0.75,3.5,-989.75,89.75,2.0,1.5,226638.0
00:51:05,RTL,0.008294366765767336,-0.002091949339956045,-0.4420776665210724,0.5024058669805527,0.002649206144269556,-0.0018068213248625398,-35.362662,149.16488815000002,113109.0,0.0,-1.5,-4.5,0.0,18.0,-1011.5,505.0,3.5,0.5,226638.0
00:51:07,RTL,-0.0015863159205764532,-0.001194069511257112,-0.44305242598056793,0.26776354759931564,0.00018483586609363556,0.0006820048438385129,-35.36266195,149.1648883,113652.0,0.0,-0.5,-44.0,0.5,12.0,-1006.0,270.5,0.5,2.5,217570.5
00:51:09,RTL,-0.0016544315731152892,-0.00215681130066514,-0.4427044689655304,0.456187441945076,0.00275803473778069,-0.0016782155726104975,-35.3626617,149.16488894999998,114326.0,-2.0,-6.5,-11.0,0.0,20.0,-980.5,458.5,3.0,1.0,208503.0
00:51:10,RTL,-0.00547108898172155,-0.002112141693942249,-0.44249124079942703,-0.016536947339773178,-0.0007614450441906229,0.00044892370351590216,-35.3626617,149.16488905,114363.75,-2.5,-7.5,0.25,0.0,-0.75,-989.25,-13.5,0.25,2.25,246796.0
00:51:11,RTL,-0.00962097174488008,-0.0024333824403584003,-0.44288960099220276,-0.22625113278627396,-0.0014884235570207238,-0.000968392938375473,-35.3626617,149.1648892,114368.5,-3.0,-8.5,-7.0,0.0,-4.5,-1024.0,-223.0,-1.0,1.0,246796.0
00:51:13,RTL,0.0033659508917480707,-0.004510164726525545,-0.44328100979328156,0.06309008598327637,-0.0013922195066697896,0.0017324956133961678,-35.36266205,149.16488850000002,114949.0,-1.0,-6.5,-42.5,-1.5,12.5,-1003.0,66.0,-0.5,3.5,205055.5
00:51:15,RTL,0.011223861016333103,-0.003443329595029354,-0.4425467848777771,0.43363116681575775,0.0031057130254339427,0.0012751242611557245,-35.3626624,149.1648876,115528.5,3.0,1.0,-6.0,0.0,24.5,-981.5,436.5,3.5,3.0,163315.0
00:51:17,RTL,-0.004866232397034764,-0.0014391904114745557,-0.44248440861701965,-0.4110884591937065,-0.0009865490137599409,-0.0008699067402631044,-35.36266225,149.1648877,115568.0,3.0,2.0,-12.5,0.0,-12.5,-1024.5,-407.5,0.0,1.5,170435.0
00:51:19,RTL,-0.003926557212253101,-0.002372305723838508,-0.4426753520965576,-0.07612292468547821,-0.001474188407883048,0.0010866549564525485,-35.362662,149.1648883,116228.0,0.0,-1.0,-42.5,0.0,2.5,-994.5,-73.5,-0.5,2.5,170435.0
00:51:20,RTL,-0.00136816460872069,-0.0028987008845433593,-0.4430524632334709,0.1109023205935955,-0.0007990423328010365,-0.0003672029997687787,-35.362662,149.164888425,116516.25,0.0,-2.75,-30.5,0.0,3.5,-976.75,113.5,0.0,1.75,43607.0
00:51:21,RTL,-0.004571047844365239,-0.0022794328397139907,-0.44257602095603943,0.13173304498195648,-0.0009256147313863039,0.0009079992305487394,-35.362662,149.1648886,116738.0,0.0,-4.0,-3.0,-0.5,18.5,-985.5,135.0,-0.5,2.5,43607.0
00:51:23,RTL,-0.008989874739199877,-0.0013139992952346802,-0.44304710626602173,-0.32317931950092316,-0.0017524930881336331,-0.0010247569298371673,-35.3626618,149.16488875,116806.0,-1.0,-6.0,-18.0,0.5,-15.5,-1021.5,-320.5,-0.5,1.0,262171.0
00:51:25,RTL,-0.009174739243462682,-0.0034499565372243524,-0.4430616497993469,-0.12897931784391403,-0.000615682452917099,0.0009193255100399256,-35.3626617,149.1648892,117531.0,-3.0,-9.0,-41.0,0.0,2.0,-991.0,-126.5,0.0,2.5,262171.0
00:51:26,RTL,-0.0032150092301890254,-0.0040801705326884985,-0.4426420032978058,0.015978462994098663,-0.0006146727682789788,-0.00022270443150773644,-35.362661824999996,149.16488902499998,117786.75,-2.5,-8.75,-25.0,-0.75,3.75,-976.75,18.25,0.0,1.25,109388.0
00:51:27,RTL,-0.003160809237670037,-0.0035593759967014194,-0.4424656182527542,-0.2977442629635334,-0.00010980130173265934,0.005058557027950883,-35.362662,149.16488844999998,117946.5,-0.5,-6.0,-0.5,-0.5,5.0,-988.5,-295.0,0.5,6.5,109388.0
00:51:29,RTL,0.005342403193935752,-0.0031254596542567015,-0.44306957721710205,-0.30464743077754974,-0.001795135554857552,-0.00044265983160585165,-35.3626623,149.16488755,118056.5,1.5,1.0,-22.5,0.0,-12.5,-1019.5,-301.5,-0.5,1.0,159722.0
00:51:31,RTL,0.007147765369154513,-0.0027405371656641364,-0.44254888594150543,0.0872662216424942,0.003541401354596019,-0.00017106614541262388,-35.3626625,149.1648871,118822.5,4.5,6.0,-38.0,0.0,10.5,-985.5,90.0,3.5,1.5,159722.0
00:51:32,RTL,0.006249023012060206,-0.0022517608595080674,-0.442870169878006,0.028930192813277245,-0.0003388801123946905,-0.0008325220842380077,-35.362662475,149.164887175,119047.25,4.5,5.75,-20.5,0.25,-1.75,-974.75,31.0,-0.25,1.0,151129.0
00:51:33,RTL,0.001509008463472128,-0.0018272039596922696,-0.4421131759881973,0.16508552432060242,0.0033038449473679066,0.0026462096720933914,-35.3626623,149.16488755,119161.5,3.5,4.0,0.5,0.0,18.5,-996.0,168.5,3.5,4.0,151129.0
00:51:35,RTL,-0.006635583005845547,-0.0014375081518664956,-0.44304458796977997,-0.36510519683361053,-0.004548911703750491,-0.002513769723009318,-35.3626621,149.1648881,119330.0,0.0,0.0,-27.5,0.0,-12.0,-1018.5,-362.0,-3.5,-0.5,260336.0
00:51:37,RTL,-0.004509909835178405,-0.002283643465489149,-0.44292546808719635,0.22369955852627754,0.0021963315084576607,-5.5665557738393545e-05,-35.36266195,149.16488875,120137.0,0.0,-3.5,-35.0,0.5,14.0,-980.5,226.5,2.0,1.5,260336.0
00:51:38,RTL,-0.008223235636251047,-0.0016341662267223,-0.4426000416278839,-0.011686996091157198,0.0008108447073027492,0.0010498057235963643,-35.3626618,149.164889075,120330.0,-0.75,-6.0,-16.25,0.25,1.0,-977.5,-9.5,1.25,2.5,255844.0
00:51:39,RTL,-0.011993505991995335,-0.002118624863214791,-0.4425988793373108,-0.4325287491083145,-0.00399069138802588,-0.0007593679474666715,-35.3626617,149.16488915000002,120409.5,-2.5,-8.5,0.5,-0.5,-7.5,-990.0,-429.5,-3.0,0.5,255844.0
00:51:41,RTL,-0.0060596957337111235,-0.0035050694132223725,-0.443046897649765,-0.31106865406036377,-0.001037224952597171,-0.0006982744089327753,-35.3626618,149.16488894999998,120630.0,-2.5,-8.5,-30.5,-1.0,-10.5,-1020.5,-308.5,0.0,1.0,123904.0
00:51:43,RTL,0.0005457163788378239,-0.0030226005474105477,-0.4431976079940796,-0.049004778265953064,0.002584594622021541,0.001830558932852,-35.3626621,149.16488815000002,121427.0,0.5,-2.5,-29.0,0.0,9.0,-972.0,-46.5,2.5,3.0,123904.0
00:51:44,RTL,0.0021155145950615406,-0.002436838229186833,-0.44249408692121506,-0.05391818471252918,-0.0007285726023837924,0.00046966312220320106,-35.3626622,149.164888,121583.25,1.0,-1.25,-12.5,0.0,-3.0,-976.75,-52.0,0.0,2.0,122785.0
00:51:45,RTL,-0.0035715221893042326,-0.0023222494637593627,-0.44252118468284607,-0.4043075442314148,-0.002788797835819423,-0.00501112564234063,-35.3626621,149.1648881,121626.5,1.0,-1.0,0.5,1.0,-26.5,-997.5,-402.5,-2.0,-3.0,122785.0
00:51:47,RTL,0.0009911468951031566,-0.0031845016637817025,-0.44292211532592773,-0.18014379777014256,-0.0023596098471898586,-0.0019024716457352042,-35.3626622,149.1648882,121928.5,0.0,-2.0,-35.5,0.0,-12.5,-1018.0,-178.5,-1.5,-0.5,87681.0
00:51:49,RTL,0.0043417265405878425,-0.0039838411612436175,-0.4431690126657486,0.018331453204154968,-0.0009176784224109724,-0.0010266685276292264,-35.3626622,149.16488805,122738.0,1.0,-1.0,-24.5,-0.5,-5.0,-971.5,20.0,-1.0,1.0,87681.0
00:51:50,RTL,0.0013758342392975464,-0.002989716362208128,-0.4428279623389244,-0.07428789604455233,0.0006705231498926878,-0.0015779129462316632,-35.3626622,149.164888,122853.75,2.0,0.0,-6.5,0.0,0.0,-979.75,-71.75,0.75,0.25,197866.0
00:51:51,RTL,-0.0015279136132448912,-0.00043807191104860976,-0.44271840155124664,-0.08471815288066864,0.0016582974494667724,0.00016423675697296858,-35.3626621,149.164888,122874.5,1.0,0.0,-2.0,0.0,2.5,-1021.0,-82.0,1.5,2.0,197866.0
00:51:53,RTL,-0.0032647924963384867,-0.0019127316772937775,-0.44340817630290985,-0.08310772478580475,-0.001930965721840039,-0.0026964477146975696,-35.362662,149.1648883,123434.5,-0.5,-1.5,-51.0,0.0,-5.0,-1020.5,-81.0,-1.5,-1.0,41340.0
00:51:55,RTL,-0.0027335481718182564,-0.0013248018512967974,-0.4436241090297699,-0.045114658772945404,0.002139728982001543,-0.00038686615880578756,-35.36266195,149.1648884,124473.0,-0.5,-3.0,-30.5,0.0,-0.5,-972.0,-43.0,2.0,1.0,41340.0
00:51:56,RTL,-0.0004963313695043325,-0.00041608272840676364,-0.44283923506736755,0.08701051026582718,0.0031197591524687596,3.980120527558029e-05,-35.362661824999996,149.16488844999998,124631.75,-1.0,-3.25,-10.5,-0.25,3.5,-974.75,88.75,3.25,1.75,60496.0
00:51:57,RTL,0.0009909761138260365,0.0005656276480294764,-0.4427575469017029,0.08147329092025757,0.0009055033006006852,-0.0016107212868519127,-35.3626617,149.1648884,124663.0,-2.5,-3.0,1.0,-0.5,-1.5,-1009.0,82.5,0.5,0.0,60496.0
00:51:59,RTL,-0.0030069863714743406,-0.0015133058186620474,-0.44279322028160095,0.0029622018337249756,-0.0006326294969767332,-0.0011606983025558293,-35.3626617,149.1648885,125040.5,-3.0,-3.0,-43.0,0.0,3.0,-1025.0,5.0,-0.5,0.5,110407.0
00:52:01,RTL,-0.002133210189640522,-0.0024857239332050085,-0.4435799717903137,0.0038601458072662354,-0.0008047802257351577,0.00017654721159487963,-35.3626618,149.1648885,126125.5,-2.0,-4.0,-42.5,0.0,3.0,-972.0,6.0,0.0,1.5,110407.0
00:52:02,RTL,0.002789661095448537,-0.0032352415728382766,-0.44300899654626846,0.012297006091102958,-0.0008589251956436783,3.218324854969978e-05,-35.3626619,149.164888325,126371.0,-1.5,-3.5,-21.5,0.0,-2.75,-970.5,14.0,-0.5,1.25,29129.0
00:52:03,RTL,0.0005340694915503263,-0.0007749050564598292,-0.44256874918937683,-0.22936327010393143,0.0026534691569395363,-0.00403525005094707,-35.3626619,149.1648881,126484.5,0.0,-1.0,1.0,-0.5,-16.0,-991.5,-228.5,2.5,-2.0,29129.0
00:52:05,RTL,-0.001954302890226245,-0.0010492609872017056,-0.442630872130394,0.1106095239520073,0.0003649278078228235,0.0005030877655372024,-35.3626619,149.16488825,126698.5,-1.0,-1.5,-33.0,0.0,8.5,-1024.5,112.5,0.5,1.5,270266.0
00:52:07,RTL,-0.00033768010325729847,-0.00269783241674304,-0.44338811933994293,0.04616653919219971,0.00040654250187799335,0.0005168105126358569,-35.3626619,149.1648884,127727.0,-1.0,-3.0,-51.0,0.0,3.5,-979.0,47.5,0.5,2.0,270266.0
00:52:08,RTL,-0.0008844759140629321,-0.0026566407759673893,-0.4433174431324005,-0.08736305683851242,-0.0012459649879019707,0.0004182376869721338,-35.36266195,149.164888375,128041.25,-0.5,-3.0,-31.25,0.0,-2.5,-971.25,-86.0,-0.75,1.5,132837.0
00:52:09,RTL,-0.0027570821112021804,-0.0010161656537093222,-0.44228018820285797,-0.316607556771487,0.0005644370103254914,0.001533223025035113,-35.3626619,149.16488815000002,128247.0,0.0,-1.5,-1.0,-0.5,-6.0,-982.0,-315.0,1.0,3.0,132837.0
00:52:11,RTL,0.0009208460105583072,-0.0020530905458144844,-0.4423384517431259,0.17061971500515938,-0.0014351140562212095,0.0008489851607009768,-35.3626619,149.1648881,128367.5,0.0,-0.5,-25.5,0.0,10.0,-1027.0,172.0,-1.0,1.5,192045.5
00:52:13,RTL,0.0009174959559459239,-0.002945712418295443,-0.443352073431015,0.053935056552290916,-0.0003364183066878468,-0.0001260440330952406,-35.3626621,149.1648881,129322.5,0.0,-1.0,-57.0,0.0,3.0,-991.0,55.0,0.0,1.0,251254.0
00:52:14,RTL,-0.0007980583031894639,-0.002474582171998918,-0.4432234838604927,-0.044528789119794965,0.0004560931265586987,-0.0003609843261074275,-35.3626621,149.1648882,129703.0,0.0,-1.5,-41.25,0.0,-1.75,-974.0,-43.25,0.5,0.5,43062.0
00:52:15,RTL,-4.0544429793953896e-05,-0.0020408339332789183,-0.44268088042736053,0.26576404366642237,0.0015912415838101879,0.0006163162179291248,-35.36266205,149.16488825,130034.0,0.0,-1.5,-7.0,0.0,14.5,-978.0,266.5,1.5,2.0,43062.0
