time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:47:20.097,0,1,0,65724,16736.0,2,8,-21
00:47:20.299,0,1,0,65724,16736.0,2,8,-21
00:47:20.501,0,1,0,65783,16736.0,2,8,-26
00:47:20.703,0,1,0,65856,16736.0,1,8,-31
00:47:20.905,0,1,0,65856,16736.0,1,8,-31
00:47:21.106,0,1,0,65856,16736.0,1,8,-31
00:47:21.308,0,1,0,65856,16736.0,1,8,-31
00:47:21.510,0,1,0,66147,16736.0,0,6,-43
00:47:21.712,0,1,0,66259,16736.0,0,5,-44
00:47:21.913,0,1,0,66371,16736.0,0,5,-43
00:47:22.115,0,1,0,66479,16736.0,0,5,-40
00:47:22.317,0,1,0,66479,25802.0,0,5,-40
00:47:22.519,0,1,0,66578,25802.0,0,6,-36
00:47:22.721,0,1,0,66664,25802.0,0,5,-30
00:47:22.923,0,1,0,66664,25802.0,0,5,-30
00:47:23.125,0,1,0,66664,25802.0,0,5,-30
00:47:23.327,0,1,0,66664,25802.0,0,5,-30
00:47:23.529,0,1,0,66827,25802.0,1,5,-13
00:47:23.730,0,1,0,66852,25802.0,1,4,-7
00:47:23.932,0,1,0,66866,25802.0,0,3,-3
00:47:24.134,0,1,0,66871,25802.0,0,2,0
00:47:24.336,0,1,0,66871,25802.0,0,2,0
00:47:24.538,0,1,0,66870,25802.0,0,2,0
00:47:24.740,0,1,0,66868,25802.0,0,2,0
00:47:24.947,0,1,0,66868,25802.0,0,2,0
00:47:25.148,0,1,0,66868,25802.0,0,2,0
00:47:25.350,0,1,0,66876,292628.0,-2,0,-6
00:47:25.552,0,1,0,66876,292628.0,-2,0,-6
00:47:25.753,0,1,0,66900,292628.0,-2,0,-13
00:47:25.955,0,1,0,66940,292628.0,-2,0,-19
00:47:26.157,0,1,0,66995,292628.0,-2,0,-24
00:47:26.359,0,1,0,67063,292628.0,-2,0,-29
00:47:26.561,0,1,0,67063,292628.0,-2,0,-29
00:47:26.763,0,1,0,67144,292628.0,-1,1,-35
00:47:26.965,0,1,0,67144,292628.0,-1,1,-35
00:47:27.166,0,1,0,67144,292628.0,-1,1,-35
00:47:27.368,0,1,0,67144,292628.0,-1,1,-35
00:47:27.570,0,1,0,67504,292628.0,0,3,-46
00:47:27.772,0,1,0,67620,292628.0,0,3,-45
00:47:27.973,0,1,0,67733,292628.0,0,5,-42
00:47:28.175,0,1,0,67733,292628.0,0,5,-42
00:47:28.377,0,1,0,67836,194513.0,1,6,-38
00:47:28.579,0,1,0,67927,194513.0,1,6,-32
00:47:28.780,0,1,0,68002,194513.0,2,6,-26
00:47:28.982,0,1,0,68002,194513.0,2,6,-26
00:47:29.184,0,1,0,68002,194513.0,2,6,-26
00:47:29.386,0,1,0,68125,194513.0,3,8,-11
00:47:29.588,0,1,0,68125,194513.0,3,8,-11
00:47:29.790,0,1,0,68148,194513.0,2,7,-5
00:47:29.991,0,1,0,68160,194513.0,2,7,-2
00:47:30.193,0,1,0,68162,194513.0,2,7,1
00:47:30.395,0,1,0,68156,194513.0,1,7,2
00:47:30.597,0,1,0,68151,194513.0,1,7,2
00:47:30.798,0,1,0,68151,194513.0,1,7,2
00:47:31.000,0,1,0,68151,194513.0,1,7,2
00:47:31.202,0,1,0,68151,194513.0,1,7,2
00:47:31.404,0,1,0,68151,125078.0,1,7,2
00:47:31.608,0,1,0,68177,125078.0,0,5,-11
00:47:31.810,0,1,0,68215,125078.0,0,5,-18
00:47:32.012,0,1,0,68265,125078.0,0,5,-22
00:47:32.213,0,1,0,68330,125078.0,0,7,-28
00:47:32.415,0,1,0,68330,125078.0,0,7,-28
00:47:32.618,0,1,0,68408,125078.0,0,8,-33
00:47:32.820,0,1,0,68499,125078.0,1,9,-38
00:47:33.022,0,1,0,68499,125078.0,1,9,-38
00:47:33.224,0,1,0,68499,125078.0,1,9,-38
00:47:33.426,0,1,0,68499,125078.0,1,9,-38
00:47:33.628,0,1,0,68821,125078.0,3,12,-44
00:47:33.830,0,1,0,68931,125078.0,4,14,-42
00:47:34.031,0,1,0,69035,125078.0,5,16,-38
00:47:34.233,0,1,0,69128,125078.0,6,16,-33
00:47:34.436,0,1,0,69128,253711.0,6,16,-33
00:47:34.639,0,1,0,69205,253711.0,6,16,-26
00:47:34.844,0,1,0,69268,253711.0,7,17,-20
00:47:35.054,0,1,0,69268,253711.0,7,17,-20
00:47:35.256,0,1,0,69268,253711.0,7,17,-20
00:47:35.458,0,1,0,69368,253711.0,7,16,-4
00:47:35.660,0,1,0,69368,253711.0,7,16,-4
00:47:35.862,0,1,0,69378,253711.0,6,16,-1
00:47:36.063,0,1,0,69378,253711.0,6,16,1
00:47:36.265,0,1,0,69375,253711.0,6,15,1
00:47:36.467,0,1,0,69370,253711.0,4,13,2
00:47:36.669,0,1,0,69370,253711.0,4,13,2
00:47:36.871,0,1,0,69365,253711.0,3,12,0
00:47:37.074,0,1,0,69365,253711.0,3,12,0
00:47:37.276,0,1,0,69365,253711.0,3,12,0
00:47:37.477,0,1,0,69418,192295.0,2,10,-15
00:47:37.679,0,1,0,69418,192295.0,2,10,-15
00:47:37.881,0,1,0,69464,192295.0,1,8,-21
00:47:38.082,0,1,0,69523,192295.0,1,7,-26
00:47:38.284,0,1,0,69597,192295.0,1,7,-32
00:47:38.486,0,1,0,69684,192295.0,0,6,-37
00:47:38.688,0,1,0,69684,192295.0,0,6,-37
00:47:38.890,0,1,0,69784,192295.0,0,5,-41
00:47:39.092,0,1,0,69784,192295.0,0,5,-41
00:47:39.294,0,1,0,69784,192295.0,0,5,-41
00:47:39.495,0,1,0,70075,192295.0,0,3,-44
00:47:39.697,0,1,0,70186,192295.0,0,1,-43
00:47:39.899,0,1,0,70291,192295.0,0,1,-38
00:47:40.101,0,1,0,70383,192295.0,0,1,-33
00:47:40.303,0,1,0,70383,192295.0,0,1,-33
00:47:40.505,0,1,0,70460,180550.0,0,0,-26
00:47:40.706,0,1,0,70521,180550.0,-1,0,-21
00:47:40.908,0,1,0,70521,180550.0,-1,0,-21
00:47:41.110,0,1,0,70521,180550.0,-1,0,-21
00:47:41.312,0,1,0,70521,180550.0,-1,0,-21
00:47:41.514,0,1,0,70624,180550.0,-2,-1,-2
00:47:41.716,0,1,0,70629,180550.0,-1,-1,0
00:47:41.918,0,1,0,70629,180550.0,-1,-1,0
00:47:42.119,0,1,0,70627,180550.0,-2,-1,1
00:47:42.323,0,1,0,70623,180550.0,-2,-2,2
00:47:42.524,0,1,0,70617,180550.0,-3,-3,1
00:47:42.727,0,1,0,70616,180550.0,-3,-3,-1
00:47:42.928,0,1,0,70616,180550.0,-3,-3,-1
00:47:43.130,0,1,0,70616,180550.0,-3,-3,-1
00:47:43.332,0,1,0,70616,180550.0,-3,-3,-1
00:47:43.536,0,1,0,70693,25974.0,-3,-3,-19
00:47:43.738,0,1,0,70748,25974.0,-3,-4,-24
00:47:43.940,0,1,0,70748,25974.0,-3,-4,-24
00:47:44.142,0,1,0,70817,25974.0,-3,-4,-30
00:47:44.343,0,1,0,70899,25974.0,-2,-4,-35
00:47:44.545,0,1,0,70992,25974.0,-3,-5,-38
00:47:44.747,0,1,0,71095,25974.0,-3,-6,-41
00:47:44.957,0,1,0,71095,25974.0,-3,-6,-41
00:47:45.159,0,1,0,71095,25974.0,-3,-6,-41
00:47:45.361,0,1,0,71095,25974.0,-3,-6,-41
00:47:45.563,0,1,0,71418,25974.0,-4,-9,-39
00:47:45.765,0,1,0,71514,25974.0,-5,-9,-34
00:47:45.966,0,1,0,71597,25974.0,-5,-11,-29
00:47:46.168,0,1,0,71597,25974.0,-5,-11,-29
00:47:46.370,0,1,0,71664,142359.0,-6,-12,-22
00:47:46.571,0,1,0,71715,142359.0,-6,-12,-16
00:47:46.773,0,1,0,71751,142359.0,-6,-11,-11
00:47:46.975,0,1,0,71751,142359.0,-6,-11,-11
00:47:47.177,0,1,0,71751,142359.0,-6,-11,-11
00:47:47.379,0,1,0,71751,142359.0,-6,-11,-11
00:47:47.581,0,1,0,71785,142359.0,-6,-11,1
00:47:47.783,0,1,0,71782,142359.0,-6,-10,1
00:47:47.984,0,1,0,71778,142359.0,-6,-9,1
00:47:48.186,0,1,0,71778,142359.0,-6,-9,1
00:47:48.388,0,1,0,71774,142359.0,-6,-9,0
00:47:48.590,0,1,0,71780,142359.0,-5,-8,-4
00:47:48.792,0,1,0,71795,142359.0,-4,-7,-8
00:47:48.994,0,1,0,71795,142359.0,-4,-7,-8
00:47:49.195,0,1,0,71795,142359.0,-4,-7,-8
00:47:49.397,0,1,0,71795,651.0,-4,-7,-8
00:47:49.599,0,1,0,71929,651.0,-3,-4,-26
00:47:49.801,0,1,0,72001,651.0,-3,-3,-31
00:47:50.002,0,1,0,72086,651.0,-2,-2,-36
00:47:50.204,0,1,0,72186,651.0,-2,-1,-41
00:47:50.406,0,1,0,72186,651.0,-2,-1,-41
00:47:50.610,0,1,0,72294,651.0,-2,-1,-44
00:47:50.812,0,1,0,72408,651.0,-2,0,-45
00:47:51.014,0,1,0,72408,651.0,-2,0,-45
00:47:51.216,0,1,0,72408,651.0,-2,0,-45
00:47:51.418,0,1,0,72408,651.0,-2,0,-45
00:47:51.620,0,1,0,72737,651.0,-1,0,-37
00:47:51.822,0,1,0,72826,651.0,0,2,-31
00:47:52.025,0,1,0,72900,651.0,0,2,-25
00:47:52.227,0,1,0,72959,651.0,0,2,-20
00:47:52.429,0,1,0,72959,180808.0,0,2,-20
00:47:52.631,0,1,0,73004,180808.0,0,3,-14
00:47:52.833,0,1,0,73033,180808.0,0,4,-9
00:47:53.036,0,1,0,73033,180808.0,0,4,-9
00:47:53.238,0,1,0,73033,180808.0,0,4,-9
00:47:53.440,0,1,0,73033,180808.0,0,4,-9
00:47:53.642,0,1,0,73055,180808.0,0,2,1
00:47:53.844,0,1,0,73049,180808.0,0,3,1
00:47:54.046,0,1,0,73044,180808.0,0,4,1
00:47:54.248,0,1,0,73040,180808.0,0,2,-1
00:47:54.450,0,1,0,73048,180808.0,0,2,-5
00:47:54.652,0,1,0,73048,180808.0,0,2,-5
00:47:54.853,0,1,0,73069,180808.0,-1,1,-13
00:47:55.058,0,1,0,73069,180808.0,-1,1,-13
00:47:55.260,0,1,0,73069,180808.0,-1,1,-13
00:47:55.462,0,1,0,73224,61012.0,-2,0,-29
00:47:55.664,0,1,0,73224,61012.0,-2,0,-29
00:47:55.865,0,1,0,73301,61012.0,-2,0,-34
00:47:56.067,0,1,0,73391,61012.0,-1,1,-38
00:47:56.269,0,1,0,73493,61012.0,-1,1,-43
00:47:56.471,0,1,0,73604,61012.0,-1,2,-45
00:47:56.673,0,1,0,73604,61012.0,-1,2,-45
00:47:56.875,0,1,0,73719,61012.0,-1,2,-46
00:47:57.077,0,1,0,73719,61012.0,-1,2,-46
00:47:57.279,0,1,0,73719,61012.0,-1,2,-46
00:47:57.481,0,1,0,74044,61012.0,0,3,-37
00:47:57.683,0,1,0,74044,61012.0,0,3,-37
00:47:57.885,0,1,0,74130,61012.0,0,4,-30
00:47:58.086,0,1,0,74200,61012.0,0,3,-24
00:47:58.288,0,1,0,74255,61012.0,0,2,-18
00:47:58.490,0,1,0,74295,103226.0,0,3,-12
00:47:58.692,0,1,0,74295,103226.0,0,3,-12
00:47:58.893,0,1,0,74322,103226.0,0,3,-7
00:47:59.095,0,1,0,74322,103226.0,0,3,-7
00:47:59.298,0,1,0,74322,103226.0,0,3,-7
00:47:59.500,0,1,0,74338,103226.0,-1,2,1
00:47:59.702,0,1,0,74332,103226.0,0,3,1
00:47:59.904,0,1,0,74332,103226.0,0,3,1
00:48:00.106,0,1,0,74327,103226.0,0,3,0
00:48:00.308,0,1,0,74331,103226.0,0,3,-3
00:48:00.510,0,1,0,74345,103226.0,-1,2,-8
00:48:00.712,0,1,0,74372,103226.0,-1,2,-14
00:48:00.914,0,1,0,74372,103226.0,-1,2,-14
00:48:01.116,0,1,0,74372,103226.0,-1,2,-14
00:48:01.318,0,1,0,74372,103226.0,-1,2,-14
00:48:01.520,0,1,0,74542,230060.0,-2,2,-30
00:48:01.722,0,1,0,74626,230060.0,-2,2,-35
00:48:01.924,0,1,0,74626,230060.0,-2,2,-35
00:48:02.127,0,1,0,74723,230060.0,-2,2,-39
00:48:02.329,0,1,0,74829,230060.0,-2,1,-43
00:48:02.531,0,1,0,74940,230060.0,-2,1,-43
00:48:02.733,0,1,0,75051,230060.0,-2,1,-42
00:48:02.935,0,1,0,75051,230060.0,-2,1,-42
00:48:03.137,0,1,0,75051,230060.0,-2,1,-42
00:48:03.339,0,1,0,75051,230060.0,-2,1,-42
00:48:03.541,0,1,0,75340,230060.0,-3,-1,-30
00:48:03.743,0,1,0,75410,230060.0,-3,-1,-24
00:48:03.945,0,1,0,75410,230060.0,-3,-1,-24
00:48:04.147,0,1,0,75465,230060.0,-3,-2,-17
00:48:04.349,0,1,0,75506,230060.0,-3,-2,-12
00:48:04.551,0,1,0,75532,288890.0,-3,-2,-6
00:48:04.753,0,1,0,75544,288890.0,-2,-1,-2
00:48:04.966,0,1,0,75544,288890.0,-2,-1,-2
00:48:05.168,0,1,0,75544,288890.0,-2,-1,-2
00:48:05.370,0,1,0,75544,288890.0,-2,-1,-2
00:48:05.572,0,1,0,75538,288890.0,-3,-2,2
00:48:05.774,0,1,0,75534,288890.0,-2,-1,1
00:48:05.975,0,1,0,75537,288890.0,-1,0,-2
00:48:06.177,0,1,0,75537,288890.0,-1,0,-2
00:48:06.379,0,1,0,75549,288890.0,-1,0,-7
00:48:06.581,0,1,0,75574,288890.0,-1,0,-13
00:48:06.783,0,1,0,75615,288890.0,0,1,-19
00:48:06.985,0,1,0,75615,288890.0,0,1,-19
00:48:07.186,0,1,0,75615,288890.0,0,1,-19
00:48:07.388,0,1,0,75615,288890.0,0,1,-19
00:48:07.590,0,1,0,75823,26900.0,0,3,-35
00:48:07.792,0,1,0,75917,26900.0,0,4,-39
00:48:07.994,0,1,0,76022,26900.0,1,4,-42
00:48:08.195,0,1,0,76022,26900.0,1,4,-42
00:48:08.397,0,1,0,76131,26900.0,0,4,-43
00:48:08.599,0,1,0,76241,26900.0,0,3,-42
00:48:08.801,0,1,0,76347,26900.0,0,3,-39
00:48:09.003,0,1,0,76347,26900.0,0,3,-39
00:48:09.205,0,1,0,76347,26900.0,0,3,-39
00:48:09.407,0,1,0,76347,26900.0,0,3,-39
00:48:09.609,0,1,0,76596,26900.0,0,0,-23
00:48:09.812,0,1,0,76650,26900.0,0,0,-17
00:48:10.014,0,1,0,76689,26900.0,0,-1,-11
00:48:10.216,0,1,0,76713,26900.0,-1,-2,-5
00:48:10.419,0,1,0,76713,213729.0,-1,-2,-5
00:48:10.621,0,1,0,76722,213729.0,-2,-4,-1
00:48:10.823,0,1,0,76724,213729.0,-2,-4,0
00:48:11.026,0,1,0,76724,213729.0,-2,-4,0
00:48:11.228,0,1,0,76724,213729.0,-2,-4,0
00:48:11.430,0,1,0,76724,213729.0,-2,-4,0
00:48:11.632,0,1,0,76716,213729.0,-3,-6,0
00:48:11.834,0,1,0,76718,213729.0,-4,-7,-2
00:48:12.036,0,1,0,76732,213729.0,-4,-7,-8
00:48:12.237,0,1,0,76760,213729.0,-4,-7,-14
00:48:12.439,0,1,0,76760,213729.0,-4,-7,-14
00:48:12.641,0,1,0,76805,213729.0,-4,-8,-20
00:48:12.845,0,1,0,76864,213729.0,-5,-9,-25
00:48:13.047,0,1,0,76864,213729.0,-5,-9,-25
00:48:13.248,0,1,0,76864,213729.0,-5,-9,-25
00:48:13.450,0,1,0,76864,64068.0,-5,-9,-25
00:48:13.652,0,1,0,77116,64068.0,-6,-10,-40
00:48:13.854,0,1,0,77222,64068.0,-6,-11,-42
00:48:14.055,0,1,0,77332,64068.0,-6,-11,-43
00:48:14.257,0,1,0,77441,64068.0,-6,-10,-41
00:48:14.459,0,1,0,77547,64068.0,-6,-11,-39
00:48:14.661,0,1,0,77547,64068.0,-6,-11,-39
00:48:14.863,0,1,0,77642,64068.0,-7,-12,-34
00:48:15.072,0,1,0,77642,64068.0,-7,-12,-34
00:48:15.274,0,1,0,77642,64068.0,-7,-12,-34
00:48:15.476,0,1,0,77840,64068.0,-7,-12,-17
00:48:15.678,0,1,0,77840,64068.0,-7,-12,-17
00:48:15.880,0,1,0,77878,64068.0,-7,-13,-10
00:48:16.082,0,1,0,77900,64068.0,-6,-12,-5
00:48:16.284,0,1,0,77910,64068.0,-6,-10,-1
00:48:16.486,0,1,0,77912,112433.0,-5,-9,1
00:48:16.688,0,1,0,77912,112433.0,-5,-9,1
00:48:16.890,0,1,0,77908,112433.0,-5,-9,1
00:48:17.092,0,1,0,77908,112433.0,-5,-9,1
00:48:17.294,0,1,0,77908,112433.0,-5,-9,1
00:48:17.495,0,1,0,77903,112433.0,-3,-5,-3
00:48:17.697,0,1,0,77903,112433.0,-3,-5,-3
00:48:17.899,0,1,0,77917,112433.0,-3,-4,-7
00:48:18.100,0,1,0,77944,112433.0,-2,-5,-14
00:48:18.302,0,1,0,77988,112433.0,-2,-3,-20
00:48:18.504,0,1,0,78045,112433.0,-2,-2,-25
00:48:18.706,0,1,0,78045,112433.0,-2,-2,-25
00:48:18.909,0,1,0,78117,112433.0,-2,-2,-31
00:48:19.111,0,1,0,78117,112433.0,-2,-2,-31
00:48:19.313,0,1,0,78117,112433.0,-2,-2,-31
00:48:19.516,0,1,0,78404,230935.0,-2,-2,-44
00:48:19.717,0,1,0,78517,230935.0,-2,-2,-45
00:48:19.919,0,1,0,78517,230935.0,-2,-2,-45
00:48:20.121,0,1,0,78631,230935.0,-2,-3,-44
00:48:20.323,0,1,0,78740,230935.0,-2,-2,-41
00:48:20.526,0,1,0,78841,230935.0,-1,-2,-36
00:48:20.727,0,1,0,78928,230935.0,-2,-3,-30
00:48:20.929,0,1,0,78928,230935.0,-2,-3,-30
00:48:21.131,0,1,0,78928,230935.0,-2,-3,-30
00:48:21.333,0,1,0,78928,230935.0,-2,-3,-30
00:48:21.535,0,1,0,79100,230935.0,-1,-2,-13
00:48:21.737,0,1,0,79129,230935.0,-1,-3,-7
00:48:21.938,0,1,0,79129,230935.0,-1,-3,-7
00:48:22.141,0,1,0,79143,230935.0,-1,-3,-3
00:48:22.343,0,1,0,79148,230935.0,-1,-2,0
00:48:22.545,0,1,0,79144,39692.0,-1,-2,1
00:48:22.747,0,1,0,79141,39692.0,-2,-3,2
00:48:22.950,0,1,0,79141,39692.0,-2,-3,2
00:48:23.152,0,1,0,79141,39692.0,-2,-3,2
00:48:23.354,0,1,0,79141,39692.0,-2,-3,2
00:48:23.556,0,1,0,79146,39692.0,-3,-4,-6
00:48:23.758,0,1,0,79169,39692.0,-3,-4,-12
00:48:23.961,0,1,0,79208,39692.0,-3,-5,-18
00:48:24.163,0,1,0,79208,39692.0,-3,-5,-18
00:48:24.365,0,1,0,79262,39692.0,-3,-5,-24
00:48:24.566,0,1,0,79332,39692.0,-3,-3,-29
00:48:24.768,0,1,0,79412,39692.0,-2,-3,-34
00:48:24.970,0,1,0,79412,39692.0,-2,-3,-34
00:48:25.184,0,1,0,79412,39692.0,-2,-3,-34
00:48:25.385,0,1,0,79412,39692.0,-2,-3,-34
00:48:25.587,0,1,0,79719,96563.0,0,0,-43
00:48:25.789,0,1,0,79830,96563.0,0,0,-43
00:48:25.991,0,1,0,79939,96563.0,0,2,-41
00:48:26.193,0,1,0,79939,96563.0,0,2,-41
00:48:26.394,0,1,0,80040,96563.0,1,4,-37
00:48:26.596,0,1,0,80130,96563.0,2,4,-31
00:48:26.798,0,1,0,80204,96563.0,3,5,-24
00:48:27.000,0,1,0,80204,96563.0,3,5,-24
00:48:27.202,0,1,0,80204,96563.0,3,5,-24
00:48:27.403,0,1,0,80204,96563.0,3,5,-24
00:48:27.605,0,1,0,80334,96563.0,4,7,-8
00:48:27.807,0,1,0,80349,96563.0,4,7,-2
00:48:28.009,0,1,0,80355,96563.0,4,7,0
00:48:28.211,0,1,0,80355,96563.0,4,7,0
00:48:28.413,0,1,0,80354,96563.0,4,8,2
00:48:28.615,0,1,0,80348,165086.0,5,9,2
00:48:28.817,0,1,0,80343,165086.0,4,8,1
00:48:29.019,0,1,0,80343,165086.0,4,8,1
00:48:29.221,0,1,0,80343,165086.0,4,8,1
00:48:29.423,0,1,0,80343,165086.0,4,8,1
00:48:29.625,0,1,0,80376,165086.0,3,6,-11
00:48:29.827,0,1,0,80411,165086.0,3,5,-17
00:48:30.029,0,1,0,80461,165086.0,2,3,-22
00:48:30.232,0,1,0,80526,165086.0,1,2,-28
00:48:30.435,0,1,0,80526,165086.0,1,2,-28
00:48:30.636,0,1,0,80605,165086.0,1,1,-33
00:48:30.839,0,1,0,80695,165086.0,0,0,-38
00:48:31.041,0,1,0,80695,165086.0,0,0,-38
00:48:31.244,0,1,0,80695,165086.0,0,0,-38
00:48:31.447,0,1,0,80695,165086.0,0,0,-38
00:48:31.648,0,1,0,81023,255911.0,-1,-3,-44
00:48:31.850,0,1,0,81135,255911.0,-2,-4,-42
00:48:32.052,0,1,0,81241,255911.0,-2,-5,-39
00:48:32.253,0,1,0,81335,255911.0,-2,-5,-33
00:48:32.455,0,1,0,81335,255911.0,-2,-5,-33
00:48:32.658,0,1,0,81414,255911.0,-2,-6,-27
00:48:32.860,0,1,0,81478,255911.0,-2,-7,-21
00:48:33.062,0,1,0,81478,255911.0,-2,-7,-21
00:48:33.264,0,1,0,81478,255911.0,-2,-7,-21
00:48:33.482,0,1,0,81581,255911.0,-2,-6,-4
00:48:33.683,0,1,0,81581,255911.0,-2,-6,-4
00:48:33.885,0,1,0,81590,255911.0,-2,-6,-1
00:48:34.087,0,1,0,81593,255911.0,-2,-7,0
00:48:34.288,0,1,0,81589,255911.0,-2,-6,2
00:48:34.490,0,1,0,81584,214748.0,-1,-4,1
00:48:34.692,0,1,0,81584,214748.0,-1,-4,1
00:48:34.894,0,1,0,81582,214748.0,-2,-4,0
00:48:35.096,0,1,0,81582,214748.0,-2,-4,0
00:48:35.298,0,1,0,81582,214748.0,-2,-4,0
00:48:35.500,0,1,0,81625,214748.0,-1,-3,-13
00:48:35.701,0,1,0,81625,214748.0,-1,-3,-13
00:48:35.903,0,1,0,81668,214748.0,-1,-3,-20
00:48:36.105,0,1,0,81727,214748.0,-1,-4,-26
00:48:36.307,0,1,0,81799,214748.0,-1,-3,-31
00:48:36.508,0,1,0,81884,214748.0,0,-2,-35
00:48:36.710,0,1,0,81884,214748.0,0,-2,-35
00:48:36.913,0,1,0,81980,214748.0,0,-2,-40
00:48:37.115,0,1,0,81980,214748.0,0,-2,-40
00:48:37.317,0,1,0,81980,214748.0,0,-2,-40
00:48:37.519,0,1,0,82310,188228.0,0,-2,-43
00:48:37.720,0,1,0,82418,188228.0,0,-4,-41
00:48:37.922,0,1,0,82418,188228.0,0,-4,-41
00:48:38.124,0,1,0,82517,188228.0,0,-4,-36
00:48:38.326,0,1,0,82602,188228.0,0,-3,-30
00:48:38.529,0,1,0,82673,188228.0,0,-4,-23
00:48:38.731,0,1,0,82728,188228.0,0,-5,-17
00:48:38.933,0,1,0,82728,188228.0,0,-5,-17
00:48:39.135,0,1,0,82728,188228.0,0,-5,-17
00:48:39.337,0,1,0,82728,188228.0,0,-5,-17
00:48:39.539,0,1,0,82803,188228.0,0,-4,0
00:48:39.741,0,1,0,82803,188228.0,-1,-5,0
00:48:39.943,0,1,0,82803,188228.0,-1,-5,0
00:48:40.145,0,1,0,82802,188228.0,-1,-4,0
00:48:40.347,0,1,0,82798,188228.0,0,-4,1
00:48:40.549,0,1,0,82795,8561.0,0,-3,0
00:48:40.751,0,1,0,82798,8561.0,0,-3,-2
00:48:40.953,0,1,0,82798,8561.0,0,-3,-2
00:48:41.154,0,1,0,82798,8561.0,0,-3,-2
00:48:41.356,0,1,0,82798,8561.0,0,-3,-2
00:48:41.558,0,1,0,82877,8561.0,0,-1,-20
00:48:41.760,0,1,0,82934,8561.0,0,-1,-25
00:48:41.962,0,1,0,82934,8561.0,0,-1,-25
00:48:42.164,0,1,0,83004,8561.0,0,-2,-30
00:48:42.365,0,1,0,83087,8561.0,0,-1,-36
00:48:42.567,0,1,0,83183,8561.0,0,0,-40
00:48:42.769,0,1,0,83289,8561.0,0,0,-43
00:48:42.980,0,1,0,83289,8561.0,0,0,-43
00:48:43.182,0,1,0,83289,8561.0,0,0,-43
00:48:43.384,0,1,0,83289,8561.0,0,0,-43
00:48:43.585,0,1,0,83629,250295.0,0,0,-42
00:48:43.787,0,1,0,83735,250295.0,0,-1,-38
00:48:43.988,0,1,0,83826,250295.0,0,-1,-32
00:48:44.190,0,1,0,83826,250295.0,0,-1,-32
00:48:44.392,0,1,0,83904,250295.0,0,-2,-27
00:48:44.594,0,1,0,83964,250295.0,0,-2,-20
00:48:44.796,0,1,0,84011,250295.0,0,-3,-14
00:48:44.998,0,1,0,84011,250295.0,0,-3,-14
00:48:45.200,0,1,0,84011,250295.0,0,-3,-14
00:48:45.402,0,1,0,84011,250295.0,0,-3,-14
00:48:45.604,0,1,0,84070,250295.0,0,-3,-1
00:48:45.805,0,1,0,84070,250295.0,0,-4,1
00:48:46.007,0,1,0,84064,250295.0,0,-4,3
00:48:46.209,0,1,0,84064,250295.0,0,-4,3
00:48:46.412,0,1,0,84059,250295.0,0,-2,0
00:48:46.614,0,1,0,84058,193161.0,0,-2,0
00:48:46.816,0,1,0,84065,193161.0,0,-2,-5
00:48:47.018,0,1,0,84065,193161.0,0,-2,-5
00:48:47.220,0,1,0,84065,193161.0,0,-2,-5
00:48:47.422,0,1,0,84065,193161.0,0,-2,-5
00:48:47.624,0,1,0,84169,193161.0,0,-1,-23
00:48:47.825,0,1,0,84233,193161.0,0,-2,-28
00:48:48.027,0,1,0,84309,193161.0,0,-3,-32
00:48:48.229,0,1,0,84397,193161.0,0,-3,-37
00:48:48.431,0,1,0,84397,193161.0,0,-3,-37
00:48:48.634,0,1,0,84497,193161.0,0,-2,-42
00:48:48.836,0,1,0,84607,193161.0,0,-3,-44
00:48:49.038,0,1,0,84607,193161.0,0,-3,-44
00:48:49.240,0,1,0,84607,193161.0,0,-3,-44
00:48:49.444,0,1,0,84607,193161.0,0,-3,-44
00:48:49.647,0,1,0,84939,137189.0,0,-3,-40
00:48:49.848,0,1,0,85037,137189.0,0,-4,-35
00:48:50.050,0,1,0,85120,137189.0,0,-4,-29
00:48:50.251,0,1,0,85188,137189.0,0,-4,-23
00:48:50.453,0,1,0,85188,137189.0,0,-4,-23
00:48:50.655,0,1,0,85240,137189.0,0,-4,-16
00:48:50.857,0,1,0,85278,137189.0,-1,-5,-11
00:48:51.059,0,1,0,85278,137189.0,-1,-5,-11
00:48:51.261,0,1,0,85278,137189.0,-1,-5,-11
00:48:51.463,0,1,0,85278,137189.0,-1,-5,-11
00:48:51.664,0,1,0,85318,137189.0,-2,-6,1
00:48:51.866,0,1,0,85313,137189.0,-2,-6,3
00:48:52.068,0,1,0,85308,137189.0,-2,-7,2
00:48:52.270,0,1,0,85306,137189.0,-2,-6,0
00:48:52.473,0,1,0,85309,137189.0,-2,-5,-2
00:48:52.675,0,1,0,85309,122175.0,-2,-5,-2
00:48:52.877,0,1,0,85321,122175.0,-2,-5,-7
00:48:53.090,0,1,0,85321,122175.0,-2,-5,-7
00:48:53.292,0,1,0,85321,122175.0,-2,-5,-7
00:48:53.494,0,1,0,85446,122175.0,0,-3,-25
00:48:53.696,0,1,0,85446,122175.0,0,-3,-25
00:48:53.898,0,1,0,85516,122175.0,0,-2,-30
00:48:54.100,0,1,0,85599,122175.0,0,-2,-35
00:48:54.302,0,1,0,85696,122175.0,0,-1,-40
00:48:54.505,0,1,0,85802,122175.0,1,0,-43
