,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:48:33.063,-1,-0.968,-1,-1
00:48:33.265,-1,-0.968,-1,-1
00:48:33.483,-1,-0.968,-1,-1
00:48:33.684,-1,-0.968,-1,-1
00:48:33.886,-1,-0.968,-1,-1
00:48:34.088,-1,-0.968,-1,-1
00:48:34.290,-1,-0.968,-1,-1
00:48:34.492,-1,-0.962,-1,-1
00:48:34.693,-1,-0.962,-1,-1
00:48:34.896,1,-0.962,-1,-1
00:48:35.098,1,-0.962,-1,-1
00:48:35.299,1,-0.962,-1,-1
00:48:35.501,-1,-0.962,-1,-1
00:48:35.703,-1,-0.962,-1,-1
00:48:35.904,-1,-0.962,-1,-1
00:48:36.106,-1,-0.962,-1,-1
00:48:36.308,-1,-0.962,-1,-1
00:48:36.510,-1,-0.962,-1,-1
00:48:36.712,-1,-0.962,-1,-1
00:48:36.914,-1,-0.962,-1,-1
00:48:37.116,-1,-0.962,-1,-1
00:48:37.318,-1,-0.962,-1,-1
00:48:37.520,-1,-0.956,-1,-1
00:48:37.721,-1,-0.956,-1,-1
00:48:37.923,-1,-0.956,-1,-1
00:48:38.125,-1,-0.956,-1,-1
00:48:38.328,-1,-0.956,-1,-1
00:48:38.531,-1,-0.956,-1,-1
00:48:38.733,-1,-0.956,-1,-1
00:48:38.935,-1,-0.956,-1,-1
00:48:39.137,-1,-0.956,-1,-1
00:48:39.339,-1,-0.956,-1,-1
00:48:39.540,-1,-0.956,-1,-1
00:48:39.743,-1,-0.956,-1,-1
00:48:39.945,-1,-0.956,-1,-1
00:48:40.146,-1,-0.956,-1,-1
00:48:40.348,-1,-0.956,-1,-1
00:48:40.550,-1,-0.033,-1,-1
00:48:40.752,1,-0.033,-1,-1
00:48:40.954,1,-0.033,-1,-1
00:48:41.156,1,-0.033,-1,-1
00:48:41.358,1,-0.033,-1,-1
00:48:41.559,-1,-0.032,-1,-1
00:48:41.762,-1,-0.031,-1,-1
00:48:41.963,-1,-0.031,-1,-1
00:48:42.165,-1,-0.03,-1,-1
00:48:42.367,-1,-0.029,-1,-1
00:48:42.569,-1,-0.028,-1,-1
00:48:42.771,-1,-0.027,-1,-1
00:48:42.981,-1,-0.027,-1,-1
00:48:43.183,-1,-0.027,-1,-1
00:48:43.385,-1,-0.027,-1,-1
00:48:43.587,-1,-0.967,-1,-1
00:48:43.788,-1,-0.967,-1,-1
00:48:43.990,-1,-0.967,-1,-1
00:48:44.191,-1,-0.967,-1,-1
00:48:44.393,-1,-0.966,-1,-1
00:48:44.595,-1,-0.966,-1,-1
00:48:44.797,-1,-0.966,-1,-1
00:48:45.000,-1,-0.966,-1,-1
00:48:45.201,-1,-0.966,-1,-1
00:48:45.403,-1,-0.966,-1,-1
00:48:45.605,-1,-0.966,-1,-1
00:48:45.807,-1,-0.966,-1,-1
00:48:46.009,-1,-0.966,-1,-1
00:48:46.212,-1,-0.966,-1,-1
00:48:46.413,-1,-0.966,-1,-1
00:48:46.615,-1,-0.956,-1,-1
00:48:46.818,1,-0.956,-1,-1
00:48:47.019,1,-0.956,-1,-1
00:48:47.221,1,-0.956,-1,-1
00:48:47.423,1,-0.956,-1,-1
00:48:47.625,-1,-0.956,-1,-1
00:48:47.827,-1,-0.956,-1,-1
00:48:48.029,-1,-0.956,-1,-1
00:48:48.231,-1,-0.956,-1,-1
00:48:48.434,-1,-0.956,-1,-1
00:48:48.635,-1,-0.956,-1,-1
00:48:48.838,-1,-0.956,-1,-1
00:48:49.040,-1,-0.956,-1,-1
00:48:49.243,-1,-0.956,-1,-1
00:48:49.446,-1,-0.956,-1,-1
00:48:49.648,-1,-0.938,-1,-1
00:48:49.849,-1,-0.938,-1,-1
00:48:50.051,-1,-0.938,-1,-1
00:48:50.253,-1,-0.938,-1,-1
00:48:50.454,-1,-0.938,-1,-1
00:48:50.657,-1,-0.938,-1,-1
00:48:50.859,-1,-0.938,-1,-1
00:48:51.060,-1,-0.938,-1,-1
00:48:51.262,-1,-0.938,-1,-1
00:48:51.464,-1,-0.938,-1,-1
00:48:51.666,-1,-0.938,-1,-1
00:48:51.867,-1,-0.938,-1,-1
00:48:52.069,-1,-0.938,-1,-1
00:48:52.271,-1,-0.938,-1,-1
00:48:52.474,-1,-0.938,-1,-1
00:48:52.677,-1,-0.93,-1,-1
00:48:52.879,-1,-0.93,-1,-1
00:48:53.091,-1,-0.93,-1,-1
00:48:53.293,-1,-0.93,-1,-1
00:48:53.495,-1,-0.93,-1,-1
00:48:53.698,-1,-0.93,-1,-1
00:48:53.900,-1,-0.93,-1,-1
00:48:54.102,-1,-0.93,-1,-1
00:48:54.304,-1,-0.93,-1,-1
00:48:54.506,-1,-0.93,-1,-1
00:48:54.709,-1,-0.93,-1,-1
00:48:54.912,-1,-0.93,-1,-1
00:48:55.114,-1,-0.93,-1,-1
00:48:55.316,-1,-0.93,-1,-1
00:48:55.518,-1,-0.929,-1,-1
00:48:55.720,-1,-0.892,-1,-1
00:48:55.921,-1,-0.892,-1,-1
00:48:56.123,-1,-0.892,-1,-1
00:48:56.325,-1,-0.892,-1,-1
00:48:56.527,-1,-0.891,-1,-1
00:48:56.730,-1,-0.891,-1,-1
00:48:56.932,-1,-0.891,-1,-1
00:48:57.135,-1,-0.891,-1,-1
00:48:57.338,-1,-0.891,-1,-1
00:48:57.541,-1,-0.891,-1,-1
00:48:57.743,-1,-0.891,-1,-1
00:48:57.944,-1,-0.891,-1,-1
00:48:58.146,-1,-0.891,-1,-1
00:48:58.350,-1,-0.891,-1,-1
00:48:58.552,-1,-0.891,-1,-1
00:48:58.754,-1,-0.922,-1,-1
00:48:58.956,-1,-0.922,-1,-1
00:48:59.158,-1,-0.922,-1,-1
00:48:59.360,-1,-0.922,-1,-1
00:48:59.562,-1,-0.922,-1,-1
00:48:59.763,-1,-0.922,-1,-1
00:48:59.965,-1,-0.922,-1,-1
00:49:00.167,-1,-0.922,-1,-1
00:49:00.369,-1,-0.922,-1,-1
00:49:00.571,-1,-0.922,-1,-1
00:49:00.773,-1,-0.922,-1,-1
00:49:00.975,-1,-0.922,-1,-1
00:49:01.177,-1,-0.922,-1,-1
00:49:01.379,-1,-0.922,-1,-1
00:49:01.580,-1,-0.635,-1,-1
00:49:01.782,-1,-0.635,-1,-1
00:49:01.984,-1,-0.635,-1,-1
00:49:02.186,-1,-0.635,-1,-1
00:49:02.388,-1,-0.635,-1,-1
00:49:02.590,-1,-0.634,-1,-1
00:49:02.792,-1,-0.634,-1,-1
00:49:02.994,-1,-0.634,-1,-1
00:49:03.196,-1,-0.634,-1,-1
00:49:03.398,-1,-0.634,-1,-1
00:49:03.600,-1,-0.634,-1,-1
00:49:03.802,1,-0.634,-1,-1
00:49:04.003,1,-0.634,-1,-1
00:49:04.205,1,-0.634,-1,-1
00:49:04.407,-1,-0.634,-1,-1
00:49:04.610,-1,-0.967,-1,-1
00:49:04.811,-1,-0.967,-1,-1
00:49:05.014,-1,-0.967,-1,-1
00:49:05.217,-1,-0.967,-1,-1
00:49:05.419,-1,-0.967,-1,-1
00:49:05.620,-1,-0.967,-1,-1
00:49:05.822,-1,-0.967,-1,-1
00:49:06.024,-1,-0.967,-1,-1
00:49:06.226,-1,-0.967,-1,-1
00:49:06.428,-1,-0.967,-1,-1
00:49:06.630,-1,-0.967,-1,-1
00:49:06.832,-1,-0.967,-1,-1
00:49:07.034,-1,-0.967,-1,-1
00:49:07.236,-1,-0.967,-1,-1
00:49:07.438,-1,-0.967,-1,-1
00:49:07.640,-1,-0.93,-1,-1
00:49:07.842,-1,-0.93,-1,-1
00:49:08.043,-1,-0.929,-1,-1
00:49:08.245,-1,-0.929,-1,-1
00:49:08.448,-1,-0.929,-1,-1
00:49:08.650,-1,-0.929,-1,-1
00:49:08.851,-1,-0.929,-1,-1
00:49:09.053,-1,-0.929,-1,-1
00:49:09.255,-1,-0.929,-1,-1
00:49:09.457,-1,-0.929,-1,-1
00:49:09.658,1,-0.929,-1,-1
00:49:09.860,1,-0.929,-1,-1
00:49:10.062,-1,-0.929,-1,-1
00:49:10.265,-1,-0.929,-1,-1
00:49:10.467,-1,-0.929,-1,-1
00:49:10.669,-1,-0.856,-1,-1
00:49:10.871,-1,-0.856,-1,-1
00:49:11.072,-1,-0.856,-1,-1
00:49:11.274,-1,-0.856,-1,-1
00:49:11.477,-1,-0.856,-1,-1
00:49:11.680,-1,-0.856,-1,-1
00:49:11.881,-1,-0.856,-1,-1
00:49:12.083,-1,-0.855,-1,-1
00:49:12.285,-1,-0.855,-1,-1
00:49:12.487,-1,-0.855,-1,-1
00:49:12.688,-1,-0.855,-1,-1
00:49:12.891,-1,-0.855,-1,-1
00:49:13.100,-1,-0.855,-1,-1
00:49:13.302,-1,-0.855,-1,-1
00:49:13.504,-1,-0.855,-1,-1
00:49:13.705,-1,-0.956,-1,-1
00:49:13.907,-1,-0.956,-1,-1
00:49:14.109,-1,-0.956,-1,-1
00:49:14.312,-1,-0.956,-1,-1
00:49:14.514,-1,-0.956,-1,-1
00:49:14.717,-1,-0.956,-1,-1
00:49:14.919,-1,-0.956,-1,-1
00:49:15.120,-1,-0.956,-1,-1
00:49:15.322,-1,-0.956,-1,-1
00:49:15.524,1,-0.956,-1,-1
00:49:15.726,1,-0.956,-1,-1
00:49:15.928,1,-0.956,-1,-1
00:49:16.130,-1,-0.956,-1,-1
00:49:16.332,-1,-0.956,-1,-1
00:49:16.535,-1,-0.956,-1,-1
00:49:16.738,-1,-0.909,-1,-1
00:49:16.940,-1,-0.909,-1,-1
00:49:17.142,-1,-0.909,-1,-1
00:49:17.345,-1,-0.909,-1,-1
00:49:17.548,-1,-0.908,-1,-1
00:49:17.750,-1,-0.908,-1,-1
00:49:17.951,-1,-0.908,-1,-1
00:49:18.154,-1,-0.908,-1,-1
00:49:18.356,-1,-0.908,-1,-1
00:49:18.559,-1,-0.908,-1,-1
00:49:18.762,-1,-0.908,-1,-1
00:49:18.964,-1,-0.908,-1,-1
00:49:19.166,-1,-0.908,-1,-1
00:49:19.368,-1,-0.908,-1,-1
00:49:19.570,-1,-0.908,-1,-1
00:49:19.772,-1,-0.964,-1,-1
00:49:19.974,-1,-0.964,-1,-1
00:49:20.176,-1,-0.964,-1,-1
00:49:20.378,-1,-0.964,-1,-1
00:49:20.579,-1,-0.964,-1,-1
00:49:20.782,-1,-0.964,-1,-1
00:49:20.984,-1,-0.964,-1,-1
00:49:21.186,-1,-0.964,-1,-1
00:49:21.400,-1,-0.964,-1,-1
00:49:21.602,1,-0.964,-1,-1
00:49:21.804,-1,-0.964,-1,-1
00:49:22.006,-1,-0.964,-1,-1
00:49:22.209,-1,-0.964,-1,-1
00:49:22.411,-1,-0.964,-1,-1
00:49:22.617,-1,-0.964,-1,-1
00:49:22.819,-1,-0.806,-1,-1
00:49:23.021,-1,-0.806,-1,-1
00:49:23.223,-1,-0.806,-1,-1
00:49:23.425,-1,-0.806,-1,-1
00:49:23.627,-1,-0.806,-1,-1
00:49:23.828,-1,-0.806,-1,-1
00:49:24.030,-1,-0.805,-1,-1
00:49:24.232,-1,-0.805,-1,-1
00:49:24.434,-1,-0.805,-1,-1
00:49:24.636,-1,-0.805,-1,-1
00:49:24.838,-1,-0.805,-1,-1
00:49:25.040,-1,-0.805,-1,-1
00:49:25.242,-1,-0.805,-1,-1
00:49:25.444,-1,-0.805,-1,-1
00:49:25.647,-1,-0.696,-1,-1
00:49:25.850,-1,-0.696,-1,-1
00:49:26.053,-1,-0.696,-1,-1
00:49:26.255,-1,-0.696,-1,-1
00:49:26.457,-1,-0.696,-1,-1
00:49:26.659,-1,-0.696,-1,-1
00:49:26.861,1,-0.696,-1,-1
00:49:27.063,1,-0.696,-1,-1
00:49:27.266,1,-0.696,-1,-1
00:49:27.467,1,-0.696,-1,-1
00:49:27.669,-1,-0.696,-1,-1
00:49:27.871,-1,-0.696,-1,-1
00:49:28.072,-1,-0.696,-1,-1
00:49:28.274,-1,-0.695,-1,-1
00:49:28.476,-1,-0.695,-1,-1
00:49:28.678,-1,-0.936,-1,-1
00:49:28.880,-1,-0.936,-1,-1
00:49:29.081,-1,-0.936,-1,-1
00:49:29.283,-1,-0.936,-1,-1
00:49:29.485,-1,-0.936,-1,-1
00:49:29.687,-1,-0.936,-1,-1
00:49:29.888,-1,-0.936,-1,-1
00:49:30.090,-1,-0.936,-1,-1
00:49:30.292,-1,-0.936,-1,-1
00:49:30.494,-1,-0.935,-1,-1
00:49:30.696,-1,-0.935,-1,-1
00:49:30.897,-1,-0.935,-1,-1
00:49:31.104,-1,-0.935,-1,-1
00:49:31.306,-1,-0.935,-1,-1
00:49:31.509,-1,-0.935,-1,-1
00:49:31.710,-1,-0.965,-1,-1
00:49:31.912,-1,-0.965,-1,-1
00:49:32.114,-1,-0.965,-1,-1
00:49:32.316,-1,-0.965,-1,-1
00:49:32.518,-1,-0.965,-1,-1
00:49:32.719,-1,-0.965,-1,-1
00:49:32.922,1,-0.965,-1,-1
00:49:33.124,1,-0.965,-1,-1
00:49:33.327,1,-0.965,-1,-1
00:49:33.530,-1,-0.965,-1,-1
00:49:33.732,-1,-0.965,-1,-1
00:49:33.934,-1,-0.965,-1,-1
00:49:34.136,-1,-0.965,-1,-1
00:49:34.338,-1,-0.965,-1,-1
00:49:34.540,-1,-0.965,-1,-1
00:49:34.742,-1,-0.912,-1,-1
00:49:34.944,-1,-0.912,-1,-1
00:49:35.146,-1,-0.912,-1,-1
00:49:35.348,-1,-0.912,-1,-1
00:49:35.550,-1,-0.912,-1,-1
00:49:35.752,-1,-0.912,-1,-1
00:49:35.954,-1,-0.912,-1,-1
00:49:36.155,-1,-0.912,-1,-1
00:49:36.358,-1,-0.912,-1,-1
00:49:36.562,-1,-0.912,-1,-1
00:49:36.764,-1,-0.912,-1,-1
00:49:36.966,-1,-0.912,-1,-1
00:49:37.168,-1,-0.912,-1,-1
00:49:37.370,-1,-0.912,-1,-1
00:49:37.571,-1,-0.912,-1,-1
00:49:37.773,-1,-0.889,-1,-1
00:49:37.974,-1,-0.889,-1,-1
00:49:38.176,-1,-0.889,-1,-1
00:49:38.378,-1,-0.889,-1,-1
00:49:38.580,-1,-0.889,-1,-1
00:49:38.782,-1,-0.889,-1,-1
00:49:38.984,-1,-0.889,-1,-1
00:49:39.186,-1,-0.889,-1,-1
00:49:39.387,-1,-0.889,-1,-1
00:49:39.589,-1,-0.888,-1,-1
00:49:39.791,-1,-0.888,-1,-1
00:49:39.993,-1,-0.888,-1,-1
00:49:40.194,-1,-0.888,-1,-1
00:49:40.396,-1,-0.888,-1,-1
00:49:40.598,-1,-0.888,-1,-1
00:49:40.800,-1,-0.942,-1,-1
00:49:41.006,-1,-0.942,-1,-1
00:49:41.208,-1,-0.942,-1,-1
00:49:41.410,-1,-0.942,-1,-1
00:49:41.612,-1,-0.942,-1,-1
00:49:41.814,-1,-0.941,-1,-1
00:49:42.017,-1,-0.941,-1,-1
00:49:42.219,-1,-0.941,-1,-1
00:49:42.421,-1,-0.941,-1,-1
00:49:42.623,-1,-0.941,-1,-1
00:49:42.824,-1,-0.941,-1,-1
00:49:43.027,-1,-0.941,-1,-1
00:49:43.229,-1,-0.941,-1,-1
00:49:43.430,-1,-0.941,-1,-1
00:49:43.632,-1,-0.941,-1,-1
00:49:43.834,-1,-0.954,-1,-1
00:49:44.036,1,-0.954,-1,-1
00:49:44.238,1,-0.954,-1,-1
00:49:44.439,-1,-0.954,-1,-1
00:49:44.641,-1,-0.954,-1,-1
00:49:44.843,-1,-0.954,-1,-1
00:49:45.045,-1,-0.954,-1,-1
00:49:45.247,-1,-0.954,-1,-1
00:49:45.450,-1,-0.954,-1,-1
00:49:45.653,-1,-0.954,-1,-1
00:49:45.855,-1,-0.954,-1,-1
00:49:46.056,-1,-0.954,-1,-1
00:49:46.258,-1,-0.954,-1,-1
00:49:46.461,-1,-0.954,-1,-1
00:49:46.663,-1,-0.954,-1,-1
00:49:46.865,-1,-0.951,-1,-1
00:49:47.068,-1,-0.951,-1,-1
00:49:47.270,-1,-0.951,-1,-1
00:49:47.471,-1,-0.951,-1,-1
00:49:47.673,-1,-0.951,-1,-1
00:49:47.875,-1,-0.951,-1,-1
00:49:48.077,-1,-0.951,-1,-1
00:49:48.279,-1,-0.951,-1,-1
00:49:48.481,-1,-0.951,-1,-1
00:49:48.683,-1,-0.951,-1,-1
00:49:48.884,-1,-0.951,-1,-1
00:49:49.086,-1,-0.951,-1,-1
00:49:49.288,-1,-0.951,-1,-1
00:49:49.490,-1,-0.951,-1,-1
00:49:49.692,-1,-0.951,-1,-1
00:49:49.893,-1,-0.915,-1,-1
00:49:50.095,1,-0.915,-1,-1
00:49:50.297,-1,-0.915,-1,-1
00:49:50.502,-1,-0.915,-1,-1
00:49:50.704,-1,-0.915,-1,-1
00:49:50.906,-1,-0.915,-1,-1
00:49:51.114,-1,-0.915,-1,-1
00:49:51.316,-1,-0.915,-1,-1
00:49:51.518,-1,-0.915,-1,-1
00:49:51.719,-1,-0.915,-1,-1
00:49:51.921,-1,-0.915,-1,-1
00:49:52.123,-1,-0.915,-1,-1
00:49:52.325,-1,-0.915,-1,-1
00:49:52.526,-1,-0.915,-1,-1
00:49:52.729,-1,-0.936,-1,-1
00:49:52.931,-1,-0.936,-1,-1
00:49:53.133,-1,-0.936,-1,-1
00:49:53.335,-1,-0.936,-1,-1
00:49:53.537,-1,-0.936,-1,-1
00:49:53.738,-1,-0.936,-1,-1
00:49:53.940,-1,-0.936,-1,-1
00:49:54.142,-1,-0.936,-1,-1
00:49:54.344,-1,-0.936,-1,-1
00:49:54.546,-1,-0.936,-1,-1
00:49:54.747,-1,-0.936,-1,-1
00:49:54.949,-1,-0.936,-1,-1
00:49:55.151,-1,-0.936,-1,-1
00:49:55.354,-1,-0.936,-1,-1
00:49:55.556,1,-0.936,-1,-1
00:49:55.758,1,-0.961,-1,-1
00:49:55.960,1,-0.961,-1,-1
00:49:56.161,-1,-0.961,-1,-1
00:49:56.363,-1,-0.961,-1,-1
00:49:56.565,-1,-0.961,-1,-1
00:49:56.767,-1,-0.961,-1,-1
00:49:56.969,-1,-0.961,-1,-1
00:49:57.171,-1,-0.961,-1,-1
00:49:57.373,-1,-0.961,-1,-1
00:49:57.575,-1,-0.961,-1,-1
00:49:57.776,-1,-0.961,-1,-1
00:49:57.978,-1,-0.961,-1,-1
00:49:58.180,-1,-0.961,-1,-1
00:49:58.382,-1,-0.961,-1,-1
00:49:58.584,-1,-0.961,-1,-1
00:49:58.786,-1,-0.966,-1,-1
00:49:58.988,-1,-0.966,-1,-1
00:49:59.191,-1,-0.966,-1,-1
00:49:59.393,-1,-0.966,-1,-1
00:49:59.595,-1,-0.966,-1,-1
00:49:59.796,-1,-0.966,-1,-1
00:49:59.998,-1,-0.966,-1,-1
00:50:00.200,-1,-0.966,-1,-1
00:50:00.402,-1,-0.966,-1,-1
00:50:00.604,-1,-0.966,-1,-1
00:50:00.806,-1,-0.966,-1,-1
00:50:01.016,-1,-0.966,-1,-1
00:50:01.220,-1,-0.966,-1,-1
00:50:01.424,-1,-0.966,-1,-1
00:50:01.626,1,-0.966,-1,-1
00:50:01.827,1,-0.949,-1,-1
00:50:02.030,-1,-0.949,-1,-1
00:50:02.233,-1,-0.949,-1,-1
00:50:02.434,-1,-0.949,-1,-1
00:50:02.638,-1,-0.949,-1,-1
00:50:02.840,-1,-0.949,-1,-1
00:50:03.042,-1,-0.949,-1,-1
00:50:03.244,-1,-0.949,-1,-1
00:50:03.447,-1,-0.949,-1,-1
00:50:03.650,-1,-0.949,-1,-1
00:50:03.853,-1,-0.949,-1,-1
00:50:04.055,-1,-0.949,-1,-1
00:50:04.256,-1,-0.949,-1,-1
00:50:04.459,-1,-0.949,-1,-1
00:50:04.662,-1,-0.949,-1,-1
00:50:04.864,-1,-0.871,-1,-1
00:50:05.065,-1,-0.871,-1,-1
00:50:05.267,-1,-0.871,-1,-1
00:50:05.469,-1,-0.871,-1,-1
00:50:05.671,-1,-0.87,-1,-1
00:50:05.873,-1,-0.87,-1,-1
00:50:06.074,-1,-0.87,-1,-1
00:50:06.278,-1,-0.87,-1,-1
00:50:06.479,-1,-0.87,-1,-1
00:50:06.683,-1,-0.87,-1,-1
00:50:06.885,-1,-0.87,-1,-1
00:50:07.087,-1,-0.87,-1,-1
00:50:07.289,-1,-0.87,-1,-1
00:50:07.491,-1,-0.87,-1,-1
00:50:07.693,1,-0.87,-1,-1
00:50:07.895,-1,-0.531,-1,-1
00:50:08.097,-1,-0.53,-1,-1
00:50:08.299,-1,-0.53,-1,-1
00:50:08.501,-1,-0.53,-1,-1
00:50:08.703,-1,-0.53,-1,-1
00:50:08.905,-1,-0.53,-1,-1
00:50:09.107,-1,-0.53,-1,-1
00:50:09.320,-1,-0.53,-1,-1
00:50:09.530,-1,-0.528,-1,-1
00:50:09.733,-1,-0.528,-1,-1
00:50:09.934,-1,-0.528,-1,-1
00:50:10.136,-1,-0.527,-1,-1
00:50:10.338,-1,-0.527,-1,-1
00:50:10.540,-1,-0.526,-1,-1
00:50:10.742,-1,-0.526,-1,-1
00:50:10.944,-1,-0.898,-1,-1
00:50:11.146,-1,-0.898,-1,-1
00:50:11.348,-1,-0.898,-1,-1
00:50:11.550,-1,-0.898,-1,-1
00:50:11.752,-1,-0.898,-1,-1
00:50:11.954,-1,-0.898,-1,-1
00:50:12.155,-1,-0.898,-1,-1
00:50:12.358,-1,-0.898,-1,-1
00:50:12.559,-1,-0.898,-1,-1
00:50:12.761,-1,-0.898,-1,-1
00:50:12.963,-1,-0.898,-1,-1
00:50:13.165,-1,-0.898,-1,-1
00:50:13.367,-1,-0.898,-1,-1
00:50:13.569,-1,-0.898,-1,-1
00:50:13.770,-1,-0.898,-1,-1
00:50:13.972,-1,-0.961,-1,-1
00:50:14.175,-1,-0.961,-1,-1
00:50:14.378,-1,-0.961,-1,-1
00:50:14.580,-1,-0.961,-1,-1
00:50:14.782,-1,-0.961,-1,-1
00:50:14.984,-1,-0.961,-1,-1
00:50:15.186,-1,-0.961,-1,-1
00:50:15.388,-1,-0.961,-1,-1
00:50:15.589,-1,-0.961,-1,-1
00:50:15.791,-1,-0.961,-1,-1
00:50:15.993,-1,-0.961,-1,-1
00:50:16.195,-1,-0.961,-1,-1
00:50:16.396,-1,-0.961,-1,-1
00:50:16.598,-1,-0.961,-1,-1
00:50:16.800,-1,-0.951,-1,-1
00:50:17.003,-1,-0.951,-1,-1
00:50:17.204,-1,-0.951,-1,-1
00:50:17.406,-1,-0.951,-1,-1
00:50:17.608,-1,-0.951,-1,-1
00:50:17.810,-1,-0.951,-1,-1
00:50:18.011,-1,-0.951,-1,-1
00:50:18.213,-1,-0.951,-1,-1
00:50:18.415,-1,-0.951,-1,-1
00:50:18.617,-1,-0.951,-1,-1
00:50:18.819,1,-0.951,-1,-1
00:50:19.023,1,-0.951,-1,-1
00:50:19.225,1,-0.951,-1,-1
00:50:19.427,1,-0.951,-1,-1
00:50:19.629,-1,-0.951,-1,-1
00:50:19.831,-1,-0.96,-1,-1
00:50:20.033,-1,-0.96,-1,-1
00:50:20.234,-1,-0.96,-1,-1
00:50:20.436,-1,-0.96,-1,-1
00:50:20.638,-1,-0.96,-1,-1
00:50:20.840,-1,-0.96,-1,-1
00:50:21.043,-1,-0.96,-1,-1
00:50:21.245,-1,-0.96,-1,-1
00:50:21.447,-1,-0.96,-1,-1
00:50:21.649,-1,-0.959,-1,-1
00:50:21.850,-1,-0.959,-1,-1
00:50:22.052,-1,-0.959,-1,-1
00:50:22.254,-1,-0.959,-1,-1
00:50:22.456,-1,-0.959,-1,-1
00:50:22.658,-1,-0.959,-1,-1
00:50:22.860,-1,-0.956,-1,-1
00:50:23.061,-1,-0.956,-1,-1
00:50:23.264,-1,-0.956,-1,-1
00:50:23.465,-1,-0.956,-1,-1
00:50:23.667,-1,-0.956,-1,-1
00:50:23.869,-1,-0.956,-1,-1
00:50:24.071,-1,-0.956,-1,-1
00:50:24.274,-1,-0.956,-1,-1
00:50:24.476,-1,-0.956,-1,-1
00:50:24.679,-1,-0.956,-1,-1
00:50:24.880,1,-0.956,-1,-1
00:50:25.082,1,-0.956,-1,-1
00:50:25.284,1,-0.956,-1,-1
00:50:25.486,1,-0.956,-1,-1
00:50:25.688,-1,-0.956,-1,-1
00:50:25.889,-1,-0.943,-1,-1
00:50:26.091,-1,-0.943,-1,-1
00:50:26.293,-1,-0.943,-1,-1
00:50:26.494,-1,-0.943,-1,-1
00:50:26.696,-1,-0.943,-1,-1
00:50:26.898,-1,-0.942,-1,-1
00:50:27.100,-1,-0.942,-1,-1
00:50:27.302,-1,-0.942,-1,-1
00:50:27.504,-1,-0.942,-1,-1
00:50:27.705,-1,-0.942,-1,-1
00:50:27.907,-1,-0.942,-1,-1
00:50:28.108,-1,-0.942,-1,-1
00:50:28.310,-1,-0.942,-1,-1
00:50:28.512,-1,-0.942,-1,-1
00:50:28.714,-1,-0.942,-1,-1
00:50:28.916,-1,-0.94,-1,-1
00:50:29.118,-1,-0.94,-1,-1
00:50:29.333,-1,-0.94,-1,-1
00:50:29.535,-1,-0.94,-1,-1
00:50:29.739,-1,-0.94,-1,-1
00:50:29.940,-1,-0.94,-1,-1
00:50:30.143,-1,-0.94,-1,-1
00:50:30.345,-1,-0.94,-1,-1
00:50:30.547,-1,-0.94,-1,-1
00:50:30.750,-1,-0.94,-1,-1
00:50:30.952,-1,-0.94,-1,-1
00:50:31.154,-1,-0.94,-1,-1
00:50:31.356,-1,-0.94,-1,-1
00:50:31.558,-1,-0.94,-1,-1
00:50:31.760,-1,-0.94,-1,-1
00:50:31.962,-1,-0.961,-1,-1
00:50:32.164,-1,-0.961,-1,-1
00:50:32.366,-1,-0.961,-1,-1
00:50:32.568,-1,-0.961,-1,-1
00:50:32.771,-1,-0.961,-1,-1
00:50:32.973,-1,-0.961,-1,-1
00:50:33.176,-1,-0.961,-1,-1
00:50:33.380,-1,-0.961,-1,-1
00:50:33.582,-1,-0.961,-1,-1
00:50:33.783,-1,-0.96,-1,-1
00:50:33.985,-1,-0.96,-1,-1
00:50:34.186,-1,-0.96,-1,-1
00:50:34.388,-1,-0.96,-1,-1
00:50:34.590,-1,-0.96,-1,-1
00:50:34.792,-1,-0.96,-1,-1
00:50:34.994,-1,-0.961,-1,-1
00:50:35.196,-1,-0.961,-1,-1
00:50:35.398,-1,-0.961,-1,-1
00:50:35.600,-1,-0.961,-1,-1
00:50:35.802,-1,-0.961,-1,-1
00:50:36.004,-1,-0.961,-1,-1
00:50:36.205,-1,-0.961,-1,-1
00:50:36.408,-1,-0.961,-1,-1
00:50:36.610,-1,-0.961,-1,-1
00:50:36.812,-1,-0.961,-1,-1
00:50:37.013,-1,-0.961,-1,-1
00:50:37.215,-1,-0.961,-1,-1
00:50:37.427,-1,-0.961,-1,-1
00:50:37.634,-1,-0.961,-1,-1
00:50:37.835,-1,-0.961,-1,-1
00:50:38.038,-1,-0.853,-1,-1
00:50:38.239,-1,-0.853,-1,-1
00:50:38.442,-1,-0.853,-1,-1
00:50:38.644,-1,-0.853,-1,-1
00:50:38.846,-1,-0.853,-1,-1
00:50:39.048,-1,-0.853,-1,-1
00:50:39.249,-1,-0.853,-1,-1
00:50:39.451,-1,-0.853,-1,-1
00:50:39.653,-1,-0.852,-1,-1
00:50:39.855,-1,-0.852,-1,-1
00:50:40.057,-1,-0.852,-1,-1
00:50:40.258,-1,-0.852,-1,-1
00:50:40.460,-1,-0.852,-1,-1
00:50:40.662,-1,-0.852,-1,-1
00:50:40.864,-1,-0.852,-1,-1
00:50:41.067,-1,-0.942,-1,-1
00:50:41.269,-1,-0.942,-1,-1
00:50:41.470,-1,-0.942,-1,-1
