,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
22:55:56.637,-0.847,-0.989,-0.034,-1
22:55:56.839,-0.847,-0.989,-0.034,-1
22:55:57.041,-0.695,-0.989,-0.034,-1
22:55:57.353,-0.581,-0.99,-0.042,-1
22:55:57.570,-0.421,-0.99,-0.051,-1
22:55:57.778,-0.237,-0.99,-0.034,-1
22:55:57.985,0.015,-0.99,-0.036,-1
22:55:58.235,0.015,-0.99,-0.036,-1
22:55:58.437,0.015,-0.99,-0.036,-1
22:55:58.639,0.523,-0.99,-0.523,-1
22:55:58.842,0.523,-0.99,-0.523,-1
22:55:59.045,0.707,-0.995,-0.707,-1
22:55:59.247,0.799,-0.995,-0.799,-1
22:55:59.450,0.846,-0.995,-0.846,-1
22:55:59.652,0.823,-0.995,-0.823,-1
22:55:59.854,0.823,-0.995,-0.823,-1
22:56:00.056,0.708,-0.995,-0.708,-1
22:56:00.259,0.708,-0.995,-0.708,-1
22:56:00.460,0.708,-0.995,-0.708,-1
22:56:00.662,0.344,-0.995,-0.344,-1
22:56:00.863,0.344,-0.995,-0.344,-1
22:56:01.065,-1.0,-0.995,-0.182,-1
22:56:01.267,-1.0,-0.995,-0.0,-1
22:56:01.468,-1.0,-0.995,0.009,-1
22:56:01.671,-1.0,-0.995,0.011,-1
22:56:01.873,-1.0,-0.995,0.008,-1
22:56:02.108,-1.0,-0.995,0.008,-1
22:56:02.343,-1.0,-0.995,0.008,-1
22:56:02.564,-1.0,-0.995,0.008,-1
22:56:02.782,-0.97,-0.995,-0.005,-1
22:56:03.002,-0.792,-0.995,-0.014,-1
22:56:03.204,-0.698,-0.995,-0.022,-1
22:56:03.406,-0.577,-0.995,-0.025,-1
22:56:03.608,-0.577,-0.995,-0.025,-1
22:56:03.810,-0.463,-0.991,-0.026,-1
22:56:04.011,-0.322,-0.991,-0.021,-1
22:56:04.213,-0.322,-0.991,-0.021,-1
22:56:04.415,-0.322,-0.991,-0.021,-1
22:56:04.616,-0.322,-0.991,-0.021,-1
22:56:04.818,-1.0,-0.991,0.002,-1
22:56:05.020,-1.0,-0.991,-0.007,-1
22:56:05.221,-1.0,-0.991,-0.082,-1
22:56:05.423,-1.0,-0.991,-0.129,-1
22:56:05.627,-1.0,-0.991,-0.148,-1
22:56:05.829,-1.0,-0.991,-0.148,-1
22:56:06.031,-1.0,-0.991,-0.195,-1
22:56:06.232,-1.0,-0.991,-0.195,-1
22:56:06.434,-1.0,-0.991,-0.195,-1
22:56:06.636,-1.0,-0.991,-0.223,-1
22:56:06.837,-1.0,-0.991,-0.223,-1
22:56:07.039,-1.0,-0.991,-0.158,-1
22:56:07.291,-1.0,-0.991,-0.064,-1
22:56:07.598,-1.0,-0.991,0.0,-1
22:56:07.916,-1.0,-0.991,0.0,-1
22:56:08.165,-0.332,-0.991,-0.001,-1
22:56:08.367,-0.332,-0.991,-0.001,-1
22:56:08.569,-0.332,-0.991,-0.001,-1
22:56:08.774,-0.815,-0.991,-0.0,-1
22:56:08.976,-1.0,-0.991,0.0,-1
22:56:09.177,-1.0,-0.991,0.0,-1
22:56:09.379,-0.586,-0.991,0.0,-1
22:56:09.581,-0.459,-0.991,-0.0,-1
22:56:09.782,-0.327,-0.991,-0.001,-1
22:56:09.984,-0.237,-0.991,-0.003,-1
22:56:10.186,-0.237,-0.991,-0.003,-1
22:56:10.387,-0.237,-0.991,-0.003,-1
22:56:10.589,-0.237,-0.991,-0.003,-1
22:56:10.791,-0.169,-0.992,-0.034,-1
22:56:10.992,-0.166,-0.992,-0.044,-1
22:56:11.194,-0.166,-0.992,-0.044,-1
22:56:11.396,-0.188,-0.992,-0.056,-1
22:56:11.597,-0.234,-0.992,-0.068,-1
22:56:11.799,-0.255,-0.992,-0.08,-1
22:56:12.003,-0.302,-0.992,-0.049,-1
22:56:12.238,-0.302,-0.992,-0.049,-1
22:56:12.476,-0.302,-0.992,-0.049,-1
22:56:12.718,-0.302,-0.992,-0.049,-1
22:56:12.932,-0.548,-0.992,-0.047,-1
22:56:13.135,-0.658,-0.992,-0.058,-1
22:56:13.337,-0.764,-0.993,-0.059,-1
22:56:13.539,-0.854,-0.967,-0.07,-1
22:56:13.741,-0.903,-0.968,-0.081,-1
22:56:13.942,-0.903,-0.968,-0.081,-1
22:56:14.144,-0.779,-0.968,-0.058,-1
22:56:14.346,-0.779,-0.968,-0.058,-1
22:56:14.548,-0.779,-0.968,-0.058,-1
22:56:14.750,-0.466,-0.969,-0.047,-1
22:56:14.953,-0.466,-0.969,-0.047,-1
22:56:15.154,-0.354,-0.97,-0.048,-1
22:56:15.357,-0.308,-0.97,-0.06,-1
22:56:15.558,-0.285,-0.97,-0.072,-1
22:56:15.760,-0.239,-0.971,-0.083,-1
22:56:15.962,-0.239,-0.971,-0.083,-1
22:56:16.164,-0.238,-0.971,-0.049,-1
22:56:16.373,-0.238,-0.971,-0.049,-1
22:56:16.575,-0.238,-0.971,-0.049,-1
22:56:16.776,-0.281,-0.972,-0.05,-1
22:56:16.978,-0.281,-0.972,-0.05,-1
22:56:17.189,-0.328,-0.972,-0.051,-1
22:56:17.404,-0.443,-0.973,-0.064,-1
22:56:17.647,-0.557,-0.973,-0.077,-1
22:56:17.970,-0.671,-0.974,-0.09,-1
22:56:18.172,-0.812,-0.974,-0.067,-1
22:56:18.373,-0.812,-0.974,-0.067,-1
22:56:18.582,-0.812,-0.974,-0.067,-1
22:56:18.784,-0.815,-0.988,-0.06,-1
22:56:18.985,-0.63,-0.988,-0.073,-1
22:56:19.187,-0.63,-0.988,-0.073,-1
22:56:19.388,-0.536,-0.988,-0.073,-1
22:56:19.590,-0.375,-0.989,-0.087,-1
22:56:19.792,-0.234,-0.989,-0.102,-1
22:56:19.993,-0.073,-0.989,-0.059,-1
22:56:20.195,-0.073,-0.989,-0.059,-1
22:56:20.397,-0.073,-0.989,-0.059,-1
22:56:20.598,-0.073,-0.989,-0.059,-1
22:56:20.800,0.089,-0.989,-0.089,-1
22:56:21.002,0.115,-0.99,-0.115,-1
22:56:21.203,0.115,-0.99,-0.115,-1
22:56:21.405,0.094,-0.99,-0.094,-1
22:56:21.607,0.027,-0.99,-0.1,-1
22:56:21.875,-0.04,-0.99,-0.117,-1
22:56:22.077,-0.153,-0.99,-0.073,-1
22:56:22.292,-0.153,-0.99,-0.073,-1
22:56:22.553,-0.153,-0.99,-0.073,-1
22:56:22.777,-0.501,-0.991,-0.079,-1
22:56:22.981,-0.501,-0.991,-0.079,-1
22:56:23.182,-0.612,-0.991,-0.08,-1
22:56:23.384,-0.705,-0.991,-0.099,-1
22:56:23.585,-0.808,-0.975,-0.119,-1
22:56:23.787,-0.921,-0.976,-0.138,-1
22:56:23.990,-0.79,-0.977,-0.084,-1
22:56:24.191,-0.79,-0.977,-0.084,-1
22:56:24.393,-0.79,-0.977,-0.084,-1
22:56:24.594,-0.79,-0.977,-0.084,-1
22:56:24.795,-0.353,-0.978,-0.087,-1
22:56:24.997,-0.145,-0.979,-0.11,-1
22:56:25.199,-0.145,-0.979,-0.11,-1
22:56:25.400,0.017,-0.979,-0.111,-1
22:56:25.602,0.11,-0.98,-0.134,-1
22:56:25.804,0.25,-0.98,-0.25,-1
22:56:26.006,0.344,-0.981,-0.344,-1
22:56:26.208,0.344,-0.981,-0.344,-1
22:56:26.410,0.344,-0.981,-0.344,-1
22:56:26.611,0.344,-0.981,-0.344,-1
22:56:26.813,0.329,-0.982,-0.329,-1
22:56:27.015,0.262,-0.983,-0.262,-1
22:56:27.216,0.262,-0.983,-0.262,-1
22:56:27.418,0.195,-0.983,-0.195,-1
22:56:27.682,0.082,-0.984,-0.164,-1
22:56:27.892,-0.03,-0.984,-0.193,-1
22:56:28.108,-0.125,-0.985,-0.126,-1
22:56:28.375,-0.125,-0.985,-0.126,-1
22:56:28.578,-0.125,-0.985,-0.126,-1
22:56:28.782,-0.487,-0.987,-0.139,-1
22:56:28.983,-0.487,-0.987,-0.139,-1
22:56:29.185,-0.594,-0.99,-0.172,-1
22:56:29.386,-0.73,-0.991,-0.176,-1
22:56:29.588,-0.816,-0.991,-0.211,-1
22:56:29.789,-0.876,-0.991,-0.246,-1
22:56:29.991,-0.881,-0.992,-0.195,-1
22:56:30.192,-0.881,-0.992,-0.195,-1
22:56:30.394,-0.881,-0.992,-0.195,-1
22:56:30.596,-0.881,-0.992,-0.195,-1
22:56:30.797,-0.676,-0.993,-0.185,-1
22:56:30.999,-0.654,-0.993,-0.195,-1
22:56:31.201,-0.654,-0.993,-0.195,-1
22:56:31.402,-0.583,-0.994,-0.244,-1
22:56:31.604,-0.583,-0.994,-0.292,-1
22:56:31.806,-0.604,-0.995,-0.339,-1
22:56:32.007,-0.604,-0.995,-0.24,-1
22:56:32.209,-0.604,-0.995,-0.24,-1
22:56:32.410,-0.604,-0.995,-0.24,-1
22:56:32.612,-0.604,-0.995,-0.24,-1
22:56:32.813,-0.671,-0.996,-0.299,-1
22:56:33.015,-0.671,-0.997,-0.374,-1
22:56:33.240,-0.671,-0.997,-0.405,-1
22:56:33.459,-0.671,-0.997,-0.405,-1
22:56:33.722,-0.671,-0.997,-0.486,-1
22:56:33.959,-0.671,-0.998,-0.43,-1
22:56:34.182,-0.718,-0.998,-0.49,-1
22:56:34.387,-0.718,-0.998,-0.49,-1
22:56:34.589,-0.718,-0.998,-0.49,-1
22:56:34.790,-0.604,-0.999,-0.806,-1
22:56:34.992,-0.651,-1.0,-0.863,-1
22:56:35.193,-0.651,-1.0,-0.863,-1
22:56:35.395,-0.651,-1.0,-0.917,-1
22:56:35.596,-0.718,-1.0,-0.981,-1
