time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:08:05.731,LAND,-35.3632622,149.1652378,16775,0.012924622744321823,0.0016054878942668438,-0.3663938641548157,-0.1488923281431198,0.000424971804022789,-0.0008848631987348199,-3,-25,-997,-159,0,0,-4,-13,35,10.0,90.0,1500.0
13:08:05.933,LAND,-35.3632622,149.1652378,16775,0.012924622744321823,0.0016054878942668438,-0.3663938641548157,-0.1488923281431198,0.000424971804022789,-0.0008848631987348199,-3,-25,-997,-159,0,0,-4,-13,35,10.0,90.0,1500.0
13:08:06.138,LAND,-35.3632622,149.1652378,16775,0.012924622744321823,0.0016054878942668438,-0.3663938641548157,-0.1488923281431198,0.000424971804022789,-0.0008848631987348199,-3,-25,-997,-159,0,0,-4,-13,35,10.0,90.0,1500.0
13:08:06.344,LAND,-35.3632622,149.1652378,16775,0.012924622744321823,0.0016054878942668438,-0.3663938641548157,-0.1488923281431198,0.000424971804022789,-0.0008848631987348199,-3,-25,-997,-159,0,0,-4,-13,35,10.0,90.0,1500.0
13:08:06.546,LAND,-35.3632622,149.1652378,16775,0.012924622744321823,0.0016054878942668438,-0.3663938641548157,-0.1488923281431198,0.000424971804022789,-0.0008848631987348199,-3,-25,-997,-159,0,0,-4,-13,35,10.0,90.0,1500.0
13:08:06.749,LAND,-35.3632625,149.1652366,16500,0.03166082873940468,0.000445759913418442,-0.3685263991355896,0.6304425001144409,0.002043875865638256,-0.00424394104629755,-3,-25,-997,-159,0,0,-1,-4,34,10.0,90.0,1500.0
13:08:06.950,LAND,-35.3632631,149.1652344,15710,0.03155258297920227,0.002832280471920967,-0.3718262016773224,-1.1255732774734497,-0.003151888959109783,-0.0018341651884838939,0,-89,-814,-1142,-2,0,4,10,127,460.0,90.0,1500.0
13:08:07.158,LAND,-35.3632633,149.1652338,14246,0.06491342931985855,0.004748078994452953,-0.3734334707260132,2.3779056072235107,0.0010138064390048385,0.017077097669243813,0,68,-1008,2376,0,18,9,22,226,420.0,90.0,1500.0
13:08:07.362,LAND,-35.3632633,149.1652338,14246,0.06491342931985855,0.004748078994452953,-0.3734334707260132,2.3779056072235107,0.0010138064390048385,0.017077097669243813,0,68,-1008,2376,0,18,9,22,226,420.0,90.0,1500.0
13:08:07.565,LAND,-35.3632633,149.1652338,14246,0.06491342931985855,0.004748078994452953,-0.3734334707260132,2.3779056072235107,0.0010138064390048385,0.017077097669243813,0,68,-1008,2376,0,18,9,22,226,420.0,90.0,1500.0
13:08:07.769,LAND,-35.3632633,149.1652338,14246,0.06491342931985855,0.004748078994452953,-0.3734334707260132,2.3779056072235107,0.0010138064390048385,0.017077097669243813,0,68,-1008,2376,0,18,9,22,226,420.0,90.0,1500.0
13:08:07.973,LAND,-35.3632633,149.1652338,14246,0.06491342931985855,0.004748078994452953,-0.3734334707260132,2.3779056072235107,0.0010138064390048385,0.017077097669243813,0,68,-1008,2376,0,18,9,22,226,420.0,90.0,1500.0
13:08:08.175,LAND,-35.3632633,149.1652338,14246,0.06491342931985855,0.004748078994452953,-0.3734334707260132,2.3779056072235107,0.0010138064390048385,0.017077097669243813,0,68,-1008,2376,0,18,9,22,226,420.0,90.0,1500.0
13:08:08.384,LAND,-35.3632633,149.1652338,14246,0.06491342931985855,0.004748078994452953,-0.3734334707260132,2.3779056072235107,0.0010138064390048385,0.017077097669243813,0,68,-1008,2376,0,18,9,22,226,420.0,90.0,1500.0
13:08:08.587,LAND,-35.3632633,149.1652338,14246,0.06491342931985855,0.004748078994452953,-0.3734334707260132,2.3779056072235107,0.0010138064390048385,0.017077097669243813,0,68,-1008,2376,0,18,9,22,226,420.0,90.0,1500.0
13:08:08.791,LAND,-35.3632633,149.1652338,14246,0.06491342931985855,0.004748078994452953,-0.3734334707260132,2.3779056072235107,0.0010138064390048385,0.017077097669243813,0,68,-1008,2376,0,18,9,22,226,420.0,90.0,1500.0
13:08:08.993,LAND,-35.3632633,149.1652338,14246,0.06491342931985855,0.004748078994452953,-0.3734334707260132,2.3779056072235107,0.0010138064390048385,0.017077097669243813,0,68,-1008,2376,0,18,9,22,226,420.0,90.0,1500.0
13:08:09.195,LAND,-35.3632633,149.1652338,14246,0.06491342931985855,0.004748078994452953,-0.3734334707260132,2.3779056072235107,0.0010138064390048385,0.017077097669243813,0,68,-1008,2376,0,18,9,22,226,420.0,90.0,1500.0
13:08:09.397,LAND,-35.3632633,149.1652338,14246,0.06491342931985855,0.004748078994452953,-0.3734334707260132,2.3779056072235107,0.0010138064390048385,0.017077097669243813,0,68,-1008,2376,0,18,9,22,226,420.0,90.0,1500.0
13:08:09.601,LAND,-35.3632633,149.1652338,14246,0.06491342931985855,0.004748078994452953,-0.3734334707260132,2.3779056072235107,0.0010138064390048385,0.017077097669243813,0,68,-1008,2376,0,18,9,22,226,420.0,90.0,1500.0
13:08:09.807,LAND,-35.3632631,149.1652343,12169,-0.009632664732635021,0.006032473873347044,-0.3762177526950836,-1.0375117063522339,-0.011433258652687073,0.00881892442703247,1,-11,-1187,-1027,-11,10,12,30,138,420.0,90.0,1500.0
13:08:10.013,LAND,-35.3632631,149.1652343,12169,-0.009632664732635021,0.006032473873347044,-0.3762177526950836,-1.0375117063522339,-0.011433258652687073,0.00881892442703247,1,-11,-1187,-1027,-11,10,12,30,138,420.0,90.0,1500.0
13:08:10.218,LAND,-35.3632627,149.1652352,11195,-0.0033559969160705805,0.005762774962931871,-0.37532344460487366,-0.41294971108436584,-0.0055142780765891075,0.007117066998034716,0,12,-1049,-402,-5,8,9,24,56,240.0,90.0,1500.0
13:08:10.425,LAND,-35.3632626,149.1652358,10869,0.018016010522842407,0.0060037304647266865,-0.3773009181022644,0.5888446569442749,0.003145077731460333,-0.002153748646378517,0,6,-1023,585,3,0,6,17,18,240.0,90.0,1500.0
13:08:10.626,LAND,-35.3632625,149.165236,10789,0.0023858018685132265,0.005339222960174084,-0.3781526982784271,-0.6852502822875977,-0.006402838509529829,-0.0013525299727916718,0,-42,-988,-691,-6,0,4,14,18,360.0,90.0,1500.0
13:08:10.831,LAND,-35.3632625,149.165236,10789,0.0023858018685132265,0.005339222960174084,-0.3781526982784271,-0.6852502822875977,-0.006402838509529829,-0.0013525299727916718,0,-42,-988,-691,-6,0,4,14,18,360.0,90.0,1500.0
13:08:11.036,LAND,-35.3632625,149.165236,10789,0.0023858018685132265,0.005339222960174084,-0.3781526982784271,-0.6852502822875977,-0.006402838509529829,-0.0013525299727916718,0,-42,-988,-691,-6,0,4,14,18,360.0,90.0,1500.0
13:08:11.239,LAND,-35.3632625,149.165236,10789,0.0023858018685132265,0.005339222960174084,-0.3781526982784271,-0.6852502822875977,-0.006402838509529829,-0.0013525299727916718,0,-42,-988,-691,-6,0,4,14,18,360.0,90.0,1500.0
13:08:11.443,LAND,-35.3632625,149.165236,10789,0.0023858018685132265,0.005339222960174084,-0.3781526982784271,-0.6852502822875977,-0.006402838509529829,-0.0013525299727916718,0,-42,-988,-691,-6,0,4,14,18,360.0,90.0,1500.0
13:08:11.646,LAND,-35.3632625,149.165236,10789,0.0023858018685132265,0.005339222960174084,-0.3781526982784271,-0.6852502822875977,-0.006402838509529829,-0.0013525299727916718,0,-42,-988,-691,-6,0,4,14,18,360.0,90.0,1500.0
13:08:11.849,LAND,-35.3632625,149.165236,10789,0.0023858018685132265,0.005339222960174084,-0.3781526982784271,-0.6852502822875977,-0.006402838509529829,-0.0013525299727916718,0,-42,-988,-691,-6,0,4,14,18,360.0,90.0,1500.0
13:08:12.051,LAND,-35.3632625,149.165236,10789,0.0023858018685132265,0.005339222960174084,-0.3781526982784271,-0.6852502822875977,-0.006402838509529829,-0.0013525299727916718,0,-42,-988,-691,-6,0,4,14,18,360.0,90.0,1500.0
13:08:12.255,LAND,-35.3632625,149.1652364,10626,0.01719372533261776,0.005628315266221762,-0.379150390625,0.47716692090034485,0.0025818035937845707,-0.003137808758765459,0,-42,-988,-691,-6,0,4,12,26,360.0,90.0,1500.0
13:08:12.460,LAND,-35.3632625,149.1652366,10401,-0.007388655096292496,0.0037229268345981836,-0.3807086944580078,-0.8536016345024109,-0.002830189885571599,-0.0024829483591020107,0,-35,-993,-851,-2,-1,2,9,32,360.0,90.0,1500.0
13:08:12.662,LAND,-35.3632625,149.1652366,10401,-0.007388655096292496,0.0037229268345981836,-0.3807086944580078,-0.8536016345024109,-0.002830189885571599,-0.0024829483591020107,0,-35,-993,-851,-2,-1,2,9,32,360.0,90.0,1500.0
13:08:12.875,LAND,-35.3632625,149.1652366,10401,-0.007388655096292496,0.0037229268345981836,-0.3807086944580078,-0.8536016345024109,-0.002830189885571599,-0.0024829483591020107,0,-35,-993,-851,-2,-1,2,9,32,360.0,90.0,1500.0
13:08:13.082,LAND,-35.3632625,149.1652366,10401,-0.007388655096292496,0.0037229268345981836,-0.3807086944580078,-0.8536016345024109,-0.002830189885571599,-0.0024829483591020107,0,-35,-993,-851,-2,-1,2,9,32,360.0,90.0,1500.0
13:08:13.287,LAND,-35.3632625,149.1652366,10401,-0.007388655096292496,0.0037229268345981836,-0.3807086944580078,-0.8536016345024109,-0.002830189885571599,-0.0024829483591020107,0,-35,-993,-851,-2,-1,2,9,32,360.0,90.0,1500.0
13:08:13.490,LAND,-35.3632625,149.1652366,10401,-0.007388655096292496,0.0037229268345981836,-0.3807086944580078,-0.8536016345024109,-0.002830189885571599,-0.0024829483591020107,0,-35,-993,-851,-2,-1,2,9,32,360.0,90.0,1500.0
13:08:13.693,LAND,-35.3632625,149.1652366,10401,-0.007388655096292496,0.0037229268345981836,-0.3807086944580078,-0.8536016345024109,-0.002830189885571599,-0.0024829483591020107,0,-35,-993,-851,-2,-1,2,9,32,360.0,90.0,1500.0
13:08:13.895,LAND,-35.3632625,149.1652366,10401,-0.007388655096292496,0.0037229268345981836,-0.3807086944580078,-0.8536016345024109,-0.002830189885571599,-0.0024829483591020107,0,-35,-993,-851,-2,-1,2,9,32,360.0,90.0,1500.0
13:08:14.097,LAND,-35.3632625,149.1652366,10401,-0.007388655096292496,0.0037229268345981836,-0.3807086944580078,-0.8536016345024109,-0.002830189885571599,-0.0024829483591020107,0,-35,-993,-851,-2,-1,2,9,32,360.0,90.0,1500.0
13:08:14.308,LAND,-35.3632625,149.1652366,10401,-0.007388655096292496,0.0037229268345981836,-0.3807086944580078,-0.8536016345024109,-0.002830189885571599,-0.0024829483591020107,0,-35,-993,-851,-2,-1,2,9,32,360.0,90.0,1500.0
13:08:14.512,LAND,-35.3632625,149.1652366,10401,-0.007388655096292496,0.0037229268345981836,-0.3807086944580078,-0.8536016345024109,-0.002830189885571599,-0.0024829483591020107,0,-35,-993,-851,-2,-1,2,9,32,360.0,90.0,1500.0
13:08:14.717,LAND,-35.3632625,149.1652366,10401,-0.007388655096292496,0.0037229268345981836,-0.3807086944580078,-0.8536016345024109,-0.002830189885571599,-0.0024829483591020107,0,-35,-993,-851,-2,-1,2,9,32,360.0,90.0,1500.0
13:08:14.921,LAND,-35.3632625,149.1652366,10401,-0.007388655096292496,0.0037229268345981836,-0.3807086944580078,-0.8536016345024109,-0.002830189885571599,-0.0024829483591020107,0,-35,-993,-851,-2,-1,2,9,32,360.0,90.0,1500.0
13:08:15.123,LAND,-35.3632625,149.1652366,10401,-0.007388655096292496,0.0037229268345981836,-0.3807086944580078,-0.8536016345024109,-0.002830189885571599,-0.0024829483591020107,0,-35,-993,-851,-2,-1,2,9,32,360.0,90.0,1500.0
13:08:15.327,LAND,-35.3632625,149.1652366,10401,-0.007388655096292496,0.0037229268345981836,-0.3807086944580078,-0.8536016345024109,-0.002830189885571599,-0.0024829483591020107,0,-35,-993,-851,-2,-1,2,9,32,360.0,90.0,1500.0
13:08:15.535,LAND,-35.3632625,149.1652366,10401,-0.007388655096292496,0.0037229268345981836,-0.3807086944580078,-0.8536016345024109,-0.002830189885571599,-0.0024829483591020107,0,-35,-993,-851,-2,-1,2,9,32,360.0,90.0,1500.0
13:08:15.742,LAND,-35.3632625,149.1652367,10058,0.0057352581061422825,0.004523315466940403,-0.3809104561805725,0.4941609501838684,0.0023363432846963406,0.005063991528004408,0,42,-1044,505,2,6,3,8,34,360.0,90.0,1500.0
13:08:15.943,LAND,-35.3632625,149.1652367,10058,0.0057352581061422825,0.004523315466940403,-0.3809104561805725,0.4941609501838684,0.0023363432846963406,0.005063991528004408,0,42,-1044,505,2,6,3,8,34,360.0,90.0,1500.0
13:08:16.145,LAND,-35.3632624,149.165237,9802,0.01648998074233532,0.00543890381231904,-0.3830930292606354,0.7791426777839661,0.005674166604876518,-0.003206230467185378,1,17,-1011,776,5,-2,2,6,36,140.0,90.0,1500.0
13:08:16.348,LAND,-35.363262,149.1652379,9372,-0.02089656889438629,0.006462727207690477,-0.3847208619117737,-1.1009504795074463,-0.0017291218973696232,-0.008795805275440216,3,-43,-983,-1101,-1,-7,0,1,34,140.0,90.0,1500.0
13:08:16.551,LAND,-35.3632617,149.1652386,8935,-0.016057323664426804,0.005076393019407988,-0.3859027028083801,0.13299955427646637,-0.0039052802603691816,0.004067756701260805,0,40,-986,144,-3,5,-2,-4,32,140.0,90.0,1500.0
13:08:16.757,LAND,-35.3632617,149.1652387,8851,-0.002897176193073392,0.0043550399132072926,-0.3863818943500519,0.6406720280647278,-0.0019878936000168324,-0.0005857032956555486,-1,49,-1011,650,-2,0,-3,-6,30,450.0,90.0,1500.0
13:08:16.962,LAND,-35.3632617,149.1652387,8851,-0.002897176193073392,0.0043550399132072926,-0.3863818943500519,0.6406720280647278,-0.0019878936000168324,-0.0005857032956555486,-1,49,-1011,650,-2,0,-3,-6,30,450.0,90.0,1500.0
13:08:17.167,LAND,-35.3632617,149.1652387,8851,-0.002897176193073392,0.0043550399132072926,-0.3863818943500519,0.6406720280647278,-0.0019878936000168324,-0.0005857032956555486,-1,49,-1011,650,-2,0,-3,-6,30,450.0,90.0,1500.0
13:08:17.379,LAND,-35.3632617,149.1652387,8851,-0.002897176193073392,0.0043550399132072926,-0.3863818943500519,0.6406720280647278,-0.0019878936000168324,-0.0005857032956555486,-1,49,-1011,650,-2,0,-3,-6,30,450.0,90.0,1500.0
13:08:17.582,LAND,-35.3632617,149.1652387,8851,-0.002897176193073392,0.0043550399132072926,-0.3863818943500519,0.6406720280647278,-0.0019878936000168324,-0.0005857032956555486,-1,49,-1011,650,-2,0,-3,-6,30,450.0,90.0,1500.0
13:08:17.785,LAND,-35.3632617,149.1652387,8851,-0.002897176193073392,0.0043550399132072926,-0.3863818943500519,0.6406720280647278,-0.0019878936000168324,-0.0005857032956555486,-1,49,-1011,650,-2,0,-3,-6,30,450.0,90.0,1500.0
13:08:17.988,LAND,-35.3632617,149.1652387,8851,-0.002897176193073392,0.0043550399132072926,-0.3863818943500519,0.6406720280647278,-0.0019878936000168324,-0.0005857032956555486,-1,49,-1011,650,-2,0,-3,-6,30,450.0,90.0,1500.0
13:08:18.191,LAND,-35.3632617,149.1652387,8851,-0.002897176193073392,0.0043550399132072926,-0.3863818943500519,0.6406720280647278,-0.0019878936000168324,-0.0005857032956555486,-1,49,-1011,650,-2,0,-3,-6,30,450.0,90.0,1500.0
13:08:18.394,LAND,-35.3632617,149.1652387,8851,-0.002897176193073392,0.0043550399132072926,-0.3863818943500519,0.6406720280647278,-0.0019878936000168324,-0.0005857032956555486,-1,49,-1011,650,-2,0,-3,-6,30,450.0,90.0,1500.0
13:08:18.601,LAND,-35.3632617,149.1652387,8851,-0.002897176193073392,0.0043550399132072926,-0.3863818943500519,0.6406720280647278,-0.0019878936000168324,-0.0005857032956555486,-1,49,-1011,650,-2,0,-3,-6,30,450.0,90.0,1500.0
13:08:18.805,LAND,-35.363262,149.1652381,8514,0.017186634242534637,0.0014756046002730727,-0.3878208100795746,0.16242782771587372,-0.00424580741673708,-0.0016482161590829492,-3,-17,-976,153,-3,0,-4,-7,34,450.0,90.0,1500.0
13:08:19.008,LAND,-35.363262,149.1652381,8514,0.017186634242534637,0.0014756046002730727,-0.3878208100795746,0.16242782771587372,-0.00424580741673708,-0.0016482161590829492,-3,-17,-976,153,-3,0,-4,-7,34,450.0,90.0,1500.0
13:08:19.211,LAND,-35.363262,149.1652381,8514,0.017186634242534637,0.0014756046002730727,-0.3878208100795746,0.16242782771587372,-0.00424580741673708,-0.0016482161590829492,-3,-17,-976,153,-3,0,-4,-7,34,450.0,90.0,1500.0
13:08:19.415,LAND,-35.363262,149.1652381,8514,0.017186634242534637,0.0014756046002730727,-0.3878208100795746,0.16242782771587372,-0.00424580741673708,-0.0016482161590829492,-3,-17,-976,153,-3,0,-4,-7,34,450.0,90.0,1500.0
13:08:19.617,LAND,-35.363262,149.1652381,8514,0.017186634242534637,0.0014756046002730727,-0.3878208100795746,0.16242782771587372,-0.00424580741673708,-0.0016482161590829492,-3,-17,-976,153,-3,0,-4,-7,34,450.0,90.0,1500.0
13:08:19.823,LAND,-35.363262,149.1652381,8514,0.017186634242534637,0.0014756046002730727,-0.3878208100795746,0.16242782771587372,-0.00424580741673708,-0.0016482161590829492,-3,-17,-976,153,-3,0,-4,-7,34,450.0,90.0,1500.0
13:08:20.025,LAND,-35.363262,149.1652381,8514,0.017186634242534637,0.0014756046002730727,-0.3878208100795746,0.16242782771587372,-0.00424580741673708,-0.0016482161590829492,-3,-17,-976,153,-3,0,-4,-7,34,450.0,90.0,1500.0
13:08:20.233,LAND,-35.363262,149.1652381,8514,0.017186634242534637,0.0014756046002730727,-0.3878208100795746,0.16242782771587372,-0.00424580741673708,-0.0016482161590829492,-3,-17,-976,153,-3,0,-4,-7,34,450.0,90.0,1500.0
13:08:20.441,LAND,-35.363262,149.1652381,8514,0.017186634242534637,0.0014756046002730727,-0.3878208100795746,0.16242782771587372,-0.00424580741673708,-0.0016482161590829492,-3,-17,-976,153,-3,0,-4,-7,34,450.0,90.0,1500.0
13:08:20.645,LAND,-35.363262,149.1652381,8514,0.017186634242534637,0.0014756046002730727,-0.3878208100795746,0.16242782771587372,-0.00424580741673708,-0.0016482161590829492,-3,-17,-976,153,-3,0,-4,-7,34,450.0,90.0,1500.0
13:08:20.853,LAND,-35.3632624,149.165237,8295,0.008274814113974571,3.0402154152397998e-05,-0.3886955678462982,-0.6290827989578247,-0.0008895560749806464,0.0005117155378684402,-3,-13,-1069,-625,0,1,-1,-2,11,450.0,90.0,1500.0
13:08:21.056,LAND,-35.3632624,149.165237,8295,0.008274814113974571,3.0402154152397998e-05,-0.3886955678462982,-0.6290827989578247,-0.0008895560749806464,0.0005117155378684402,-3,-13,-1069,-625,0,1,-1,-2,11,450.0,90.0,1500.0
13:08:21.259,LAND,-35.3632624,149.165237,8295,0.008274814113974571,3.0402154152397998e-05,-0.3886955678462982,-0.6290827989578247,-0.0008895560749806464,0.0005117155378684402,-3,-13,-1069,-625,0,1,-1,-2,11,450.0,90.0,1500.0
13:08:21.463,LAND,-35.3632624,149.165237,8295,0.008274814113974571,3.0402154152397998e-05,-0.3886955678462982,-0.6290827989578247,-0.0008895560749806464,0.0005117155378684402,-3,-13,-1069,-625,0,1,-1,-2,11,450.0,90.0,1500.0
13:08:21.666,LAND,-35.3632624,149.165237,8295,0.008274814113974571,3.0402154152397998e-05,-0.3886955678462982,-0.6290827989578247,-0.0008895560749806464,0.0005117155378684402,-3,-13,-1069,-625,0,1,-1,-2,11,450.0,90.0,1500.0
13:08:21.871,LAND,-35.3632624,149.165237,8295,0.008274814113974571,3.0402154152397998e-05,-0.3886955678462982,-0.6290827989578247,-0.0008895560749806464,0.0005117155378684402,-3,-13,-1069,-625,0,1,-1,-2,11,450.0,90.0,1500.0
13:08:22.079,LAND,-35.3632624,149.165237,8295,0.008274814113974571,3.0402154152397998e-05,-0.3886955678462982,-0.6290827989578247,-0.0008895560749806464,0.0005117155378684402,-3,-13,-1069,-625,0,1,-1,-2,11,450.0,90.0,1500.0
13:08:22.295,LAND,-35.3632624,149.165237,8295,0.008274814113974571,3.0402154152397998e-05,-0.3886955678462982,-0.6290827989578247,-0.0008895560749806464,0.0005117155378684402,-3,-13,-1069,-625,0,1,-1,-2,11,450.0,90.0,1500.0
13:08:22.499,LAND,-35.3632624,149.165237,8295,0.008274814113974571,3.0402154152397998e-05,-0.3886955678462982,-0.6290827989578247,-0.0008895560749806464,0.0005117155378684402,-3,-13,-1069,-625,0,1,-1,-2,11,450.0,90.0,1500.0
13:08:22.704,LAND,-35.3632629,149.1652355,8328,0.019880183041095734,0.0008644555346108973,-0.389479398727417,-0.4901002049446106,0.0033757248893380165,0.0016227392479777336,-4,-7,-995,-486,3,2,3,8,-9,60.0,90.0,1500.0
13:08:22.906,LAND,-35.3632633,149.1652341,8399,0.027864955365657806,0.004719882737845182,-0.39039385318756104,-0.5631487369537354,-0.002848263829946518,-0.001624848460778594,0,-34,-990,-568,-2,0,9,21,-3,60.0,90.0,1500.0
13:08:23.111,LAND,-35.3632631,149.1652341,8252,0.033261485397815704,0.006213199347257614,-0.39055582880973816,0.6845866441726685,0.005088216159492731,-5.6498683989048e-06,0,45,-1016,815,2,3,10,27,19,60.0,90.0,1500.0
13:08:23.316,LAND,-35.3632629,149.1652345,8215,0.008313876576721668,0.0074991583824157715,-0.3913443982601166,-0.6090129613876343,-0.001053989166393876,-0.0018152608536183834,0,-40,-1001,-720,0,-1,9,26,-1,60.0,90.0,1500.0
13:08:23.520,LAND,-35.3632627,149.1652351,8239,0.020294740796089172,0.007804734632372856,-0.39193689823150635,0.7223554849624634,0.006041806656867266,3.241386730223894e-05,0,24,-996,726,6,1,8,24,-1,60.0,90.0,1500.0
13:08:23.723,LAND,-35.3632627,149.1652351,8239,0.020294740796089172,0.007804734632372856,-0.39193689823150635,0.7223554849624634,0.006041806656867266,3.241386730223894e-05,0,24,-996,726,6,1,8,24,-1,250.0,90.0,1500.0
13:08:23.926,LAND,-35.3632627,149.1652351,8239,0.020294740796089172,0.007804734632372856,-0.39193689823150635,0.7223554849624634,0.006041806656867266,3.241386730223894e-05,0,24,-996,726,6,1,8,24,-1,250.0,90.0,1500.0
13:08:24.132,LAND,-35.3632627,149.1652351,8239,0.020294740796089172,0.007804734632372856,-0.39193689823150635,0.7223554849624634,0.006041806656867266,3.241386730223894e-05,0,24,-996,726,6,1,8,24,-1,250.0,90.0,1500.0
13:08:24.344,LAND,-35.3632627,149.1652351,8239,0.020294740796089172,0.007804734632372856,-0.39193689823150635,0.7223554849624634,0.006041806656867266,3.241386730223894e-05,0,24,-996,726,6,1,8,24,-1,250.0,90.0,1500.0
13:08:24.547,LAND,-35.3632627,149.1652351,8239,0.020294740796089172,0.007804734632372856,-0.39193689823150635,0.7223554849624634,0.006041806656867266,3.241386730223894e-05,0,24,-996,726,6,1,8,24,-1,250.0,90.0,1500.0
13:08:24.750,LAND,-35.3632627,149.1652351,8239,0.020294740796089172,0.007804734632372856,-0.39193689823150635,0.7223554849624634,0.006041806656867266,3.241386730223894e-05,0,24,-996,726,6,1,8,24,-1,250.0,90.0,1500.0
13:08:24.955,LAND,-35.3632627,149.1652351,8239,0.020294740796089172,0.007804734632372856,-0.39193689823150635,0.7223554849624634,0.006041806656867266,3.241386730223894e-05,0,24,-996,726,6,1,8,24,-1,250.0,90.0,1500.0
13:08:25.164,LAND,-35.3632627,149.1652351,8239,0.020294740796089172,0.007804734632372856,-0.39193689823150635,0.7223554849624634,0.006041806656867266,3.241386730223894e-05,0,24,-996,726,6,1,8,24,-1,250.0,90.0,1500.0
13:08:25.372,LAND,-35.3632627,149.1652351,8239,0.020294740796089172,0.007804734632372856,-0.39193689823150635,0.7223554849624634,0.006041806656867266,3.241386730223894e-05,0,24,-996,726,6,1,8,24,-1,250.0,90.0,1500.0
13:08:25.574,LAND,-35.3632627,149.1652351,8239,0.020294740796089172,0.007804734632372856,-0.39193689823150635,0.7223554849624634,0.006041806656867266,3.241386730223894e-05,0,24,-996,726,6,1,8,24,-1,250.0,90.0,1500.0
13:08:25.776,LAND,-35.3632627,149.1652351,8239,0.020294740796089172,0.007804734632372856,-0.39193689823150635,0.7223554849624634,0.006041806656867266,3.241386730223894e-05,0,24,-996,726,6,1,8,24,-1,250.0,90.0,1500.0
13:08:25.981,LAND,-35.3632622,149.1652366,8254,0.0007470165146514773,0.008165175095200539,-0.3929874002933502,-0.2938743829727173,0.0003768102906178683,-0.003088732250034809,1,-1,-998,398,0,-4,3,13,0,250.0,90.0,1500.0
13:08:26.189,LAND,-35.3632619,149.1652375,8252,-0.01541227288544178,0.007496912032365799,-0.3925667703151703,-0.45072489976882935,0.0008170017972588539,0.0008405707776546478,2,-6,-1006,-444,0,2,1,8,0,250.0,90.0,1500.0
13:08:26.391,LAND,-35.3632617,149.1652381,8252,-0.006632371339946985,0.007766078691929579,-0.393332302570343,0.5927770733833313,0.0023119139950722456,0.00419724453240633,1,33,-1007,600,2,5,0,3,0,250.0,90.0,1500.0
13:08:26.595,LAND,-35.3632617,149.1652381,8252,-0.006632371339946985,0.007766078691929579,-0.393332302570343,0.5927770733833313,0.0023119139950722456,0.00419724453240633,1,33,-1007,600,2,5,0,3,0,250.0,90.0,1500.0
13:08:26.797,LAND,-35.3632617,149.1652381,8252,-0.006632371339946985,0.007766078691929579,-0.393332302570343,0.5927770733833313,0.0023119139950722456,0.00419724453240633,1,33,-1007,600,2,5,0,3,0,250.0,90.0,1500.0
13:08:27.002,LAND,-35.3632617,149.1652381,8252,-0.006632371339946985,0.007766078691929579,-0.393332302570343,0.5927770733833313,0.0023119139950722456,0.00419724453240633,1,33,-1007,600,2,5,0,3,0,250.0,90.0,1500.0
13:08:27.209,LAND,-35.3632617,149.1652381,8252,-0.006632371339946985,0.007766078691929579,-0.393332302570343,0.5927770733833313,0.0023119139950722456,0.00419724453240633,1,33,-1007,600,2,5,0,3,0,250.0,90.0,1500.0
13:08:27.416,LAND,-35.3632617,149.1652381,8252,-0.006632371339946985,0.007766078691929579,-0.393332302570343,0.5927770733833313,0.0023119139950722456,0.00419724453240633,1,33,-1007,600,2,5,0,3,0,250.0,90.0,1500.0
13:08:27.619,LAND,-35.3632617,149.1652381,8252,-0.006632371339946985,0.007766078691929579,-0.393332302570343,0.5927770733833313,0.0023119139950722456,0.00419724453240633,1,33,-1007,600,2,5,0,3,0,250.0,90.0,1500.0
13:08:27.821,LAND,-35.3632617,149.1652381,8252,-0.006632371339946985,0.007766078691929579,-0.393332302570343,0.5927770733833313,0.0023119139950722456,0.00419724453240633,1,33,-1007,600,2,5,0,3,0,250.0,90.0,1500.0
13:08:28.031,LAND,-35.3632617,149.1652381,8252,-0.006632371339946985,0.007766078691929579,-0.393332302570343,0.5927770733833313,0.0023119139950722456,0.00419724453240633,1,33,-1007,600,2,5,0,3,0,250.0,90.0,1500.0
13:08:28.238,LAND,-35.3632617,149.1652381,8252,-0.006632371339946985,0.007766078691929579,-0.393332302570343,0.5927770733833313,0.0023119139950722456,0.00419724453240633,1,33,-1007,600,2,5,0,3,0,410.0,90.0,1500.0
13:08:28.444,LAND,-35.3632617,149.1652381,8252,-0.006632371339946985,0.007766078691929579,-0.393332302570343,0.5927770733833313,0.0023119139950722456,0.00419724453240633,1,33,-1007,600,2,5,0,3,0,410.0,90.0,1500.0
13:08:28.647,LAND,-35.3632617,149.1652381,8252,-0.006632371339946985,0.007766078691929579,-0.393332302570343,0.5927770733833313,0.0023119139950722456,0.00419724453240633,1,33,-1007,600,2,5,0,3,0,410.0,90.0,1500.0
