time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:10:54.260,LAND,-35.3632622,149.1652376,10145,-0.010565390810370445,0.0009696629131212831,-0.4659111499786377,-0.4417754113674164,0.000712751061655581,-0.00371371116489172,0,0,-999,-439,0,-2,0,-6,35,340.0,90.0,1500.0
21:10:54.461,LAND,-35.3632622,149.1652376,10145,-0.010565390810370445,0.0009696629131212831,-0.4659111499786377,-0.4417754113674164,0.000712751061655581,-0.00371371116489172,0,0,-999,-439,0,-2,0,-6,35,340.0,90.0,1500.0
21:10:54.662,LAND,-35.3632622,149.1652376,10145,-0.010565390810370445,0.0009696629131212831,-0.4659111499786377,-0.4417754113674164,0.000712751061655581,-0.00371371116489172,0,0,-999,-439,0,-2,0,-6,35,340.0,90.0,1500.0
21:10:54.863,LAND,-35.3632622,149.1652374,9889,0.015129441395401955,0.0006940749008208513,-0.4678908586502075,0.8425585031509399,0.005477216560393572,-0.0005869594751857221,-2,41,-994,843,5,0,0,-2,34,340.0,90.0,1500.0
21:10:55.064,LAND,-35.3632622,149.1652373,9806,0.014945544302463531,0.0006826758617535233,-0.4680320620536804,0.4783422350883484,0.006106622517108917,-0.0021558457519859076,0,3,-1007,477,6,-1,0,-2,34,340.0,90.0,1500.0
21:10:55.265,LAND,-35.3632623,149.1652371,9721,0.012660635635256767,0.001769969123415649,-0.4696703255176544,-0.08465652912855148,0.0021121588069945574,-0.006868771743029356,-1,-32,-989,-87,2,-6,0,-3,36,340.0,90.0,1500.0
21:10:55.484,LAND,-35.3632623,149.165237,9635,0.00034047645749524236,0.0015900550642982125,-0.4706900119781494,-0.8229460716247559,-0.0033365143463015556,-0.0056779272854328156,-1,-45,-1002,-824,-3,-4,0,-2,34,340.0,90.0,1500.0
21:10:55.685,LAND,-35.3632623,149.165237,9635,0.00034047645749524236,0.0015900550642982125,-0.4706900119781494,-0.8229460716247559,-0.0033365143463015556,-0.0056779272854328156,-1,-45,-1002,-824,-3,-4,0,-2,34,340.0,90.0,1500.0
21:10:55.886,LAND,-35.3632623,149.165237,9550,-0.004001968074589968,0.001340394141152501,-0.47104793787002563,-0.7944529056549072,2.6355264708399773e-05,0.0011810315772891045,-2,-25,-997,-793,0,2,0,0,35,340.0,90.0,1500.0
21:10:56.088,LAND,-35.3632623,149.1652369,9463,-0.0023206037003546953,0.0009608544060029089,-0.4716866612434387,-0.30291426181793213,-0.003408071119338274,-0.0037087067030370235,-1,10,-1001,-300,-3,-2,1,0,36,340.0,90.0,1500.0
21:10:56.289,LAND,-35.3632623,149.1652369,9463,-0.0023206037003546953,0.0009608544060029089,-0.4716866612434387,-0.30291426181793213,-0.003408071119338274,-0.0037087067030370235,-1,10,-1001,-300,-3,-2,1,0,36,340.0,90.0,1500.0
21:10:56.491,LAND,-35.3632623,149.1652369,9463,-0.0023206037003546953,0.0009608544060029089,-0.4716866612434387,-0.30291426181793213,-0.003408071119338274,-0.0037087067030370235,-1,10,-1001,-300,-3,-2,1,0,36,340.0,90.0,1500.0
21:10:56.694,LAND,-35.3632623,149.1652369,9463,-0.0023206037003546953,0.0009608544060029089,-0.4716866612434387,-0.30291426181793213,-0.003408071119338274,-0.0037087067030370235,-1,10,-1001,-300,-3,-2,1,0,36,340.0,90.0,1500.0
21:10:56.897,LAND,-35.3632623,149.1652369,9463,-0.0023206037003546953,0.0009608544060029089,-0.4716866612434387,-0.30291426181793213,-0.003408071119338274,-0.0037087067030370235,-1,10,-1001,-300,-3,-2,1,0,36,340.0,90.0,1500.0
21:10:57.098,LAND,-35.3632624,149.1652367,9121,0.018711619079113007,0.001666639931499958,-0.47472792863845825,0.28328150510787964,0.004708782769739628,-5.062983836978674e-05,0,-14,-1002,281,4,0,1,2,35,410.0,90.0,1500.0
21:10:57.299,LAND,-35.3632624,149.1652367,9037,0.008002597838640213,0.002504652366042137,-0.4743623733520508,-0.4414789378643036,0.0032582066487520933,-0.004590324126183987,0,-44,-984,-443,3,-3,2,3,35,410.0,90.0,1500.0
21:10:57.500,LAND,-35.3632624,149.1652367,8952,-0.0017873392207548022,0.002736214315518737,-0.47482821345329285,-0.8900288343429565,0.0031475950963795185,-0.009220598265528679,0,-49,-991,-891,3,-8,2,3,36,410.0,90.0,1500.0
21:10:57.702,LAND,-35.3632624,149.1652367,8952,-0.0017873392207548022,0.002736214315518737,-0.47482821345329285,-0.8900288343429565,0.0031475950963795185,-0.009220598265528679,0,-49,-991,-891,3,-8,2,3,36,410.0,90.0,1500.0
21:10:57.903,LAND,-35.3632623,149.1652368,8864,-0.007375466637313366,0.0029646228067576885,-0.4757481813430786,-0.8467016220092773,-0.0035779383033514023,0.003393071237951517,0,-37,-1013,-846,-3,4,2,3,35,410.0,90.0,1500.0
21:10:58.104,LAND,-35.3632623,149.1652368,8778,-0.009529132395982742,0.0029663522727787495,-0.47604602575302124,-0.6653181910514832,0.0030983728356659412,-0.0021786491852253675,0,-10,-992,-663,3,0,2,4,35,410.0,90.0,1500.0
21:10:58.304,LAND,-35.3632623,149.1652368,8778,-0.009529132395982742,0.0029663522727787495,-0.47604602575302124,-0.6653181910514832,0.0030983728356659412,-0.0021786491852253675,0,-10,-992,-663,3,0,2,4,35,410.0,90.0,1500.0
21:10:58.505,LAND,-35.3632623,149.1652368,8778,-0.009529132395982742,0.0029663522727787495,-0.47604602575302124,-0.6653181910514832,0.0030983728356659412,-0.0021786491852253675,0,-10,-992,-663,3,0,2,4,35,410.0,90.0,1500.0
21:10:58.707,LAND,-35.3632623,149.1652368,8778,-0.009529132395982742,0.0029663522727787495,-0.47604602575302124,-0.6653181910514832,0.0030983728356659412,-0.0021786491852253675,0,-10,-992,-663,3,0,2,4,35,410.0,90.0,1500.0
21:10:58.908,LAND,-35.3632622,149.165237,8522,0.012018709443509579,0.0032473313622176647,-0.47774651646614075,0.9720498919487,-0.004332792945206165,-0.0045868451707065105,0,44,-1004,972,-4,-3,0,2,34,410.0,90.0,1500.0
21:10:59.109,LAND,-35.3632622,149.165237,8435,0.014776652678847313,0.002899599727243185,-0.4786795377731323,0.6347365379333496,-7.126317359507084e-05,-0.004524189978837967,0,12,-1022,633,0,-3,0,2,34,410.0,90.0,1500.0
21:10:59.310,LAND,-35.3632621,149.1652371,8352,0.011477632448077202,0.0025053536519408226,-0.47880464792251587,0.03920549899339676,-0.0011858012294396758,-0.0043481457978487015,0,-23,-991,36,0,-3,0,1,34,410.0,90.0,1500.0
21:10:59.511,LAND,-35.3632621,149.1652371,8271,0.005306791514158249,0.002686647465452552,-0.479074090719223,-0.4251288175582886,-0.0007666125893592834,-0.006136654876172543,0,-40,-1040,-427,0,-5,0,1,29,410.0,90.0,1500.0
21:10:59.718,LAND,-35.3632621,149.1652372,8221,-0.005861005280166864,0.003213063580915332,-0.4797755181789398,-0.6894674897193909,0.0030042272992432117,-0.00369595130905509,0,-40,-1040,-427,0,-5,0,2,12,410.0,90.0,1500.0
21:10:59.950,LAND,-35.3632621,149.1652372,8221,-0.005861005280166864,0.003213063580915332,-0.4797755181789398,-0.6894674897193909,0.0030042272992432117,-0.00369595130905509,0,-30,-1065,-689,3,-2,0,2,12,410.0,90.0,1500.0
21:11:00.151,LAND,-35.363262,149.1652373,8210,-0.005033769179135561,0.0037502495106309652,-0.4797963500022888,0.09208614379167557,-6.279698573052883e-05,0.0016899228794500232,0,20,-1044,94,0,2,0,2,-1,410.0,90.0,1500.0
21:11:00.353,LAND,-35.363262,149.1652373,8210,-0.005033769179135561,0.0037502495106309652,-0.4797963500022888,0.09208614379167557,-6.279698573052883e-05,0.0016899228794500232,0,20,-1044,94,0,2,0,2,-1,410.0,90.0,1500.0
21:11:00.556,LAND,-35.363262,149.1652373,8210,-0.005033769179135561,0.0037502495106309652,-0.4797963500022888,0.09208614379167557,-6.279698573052883e-05,0.0016899228794500232,0,20,-1044,94,0,2,0,2,-1,410.0,90.0,1500.0
21:11:00.759,LAND,-35.363262,149.1652373,8210,-0.005033769179135561,0.0037502495106309652,-0.4797963500022888,0.09208614379167557,-6.279698573052883e-05,0.0016899228794500232,0,20,-1044,94,0,2,0,2,-1,410.0,90.0,1500.0
21:11:00.962,LAND,-35.3632619,149.1652375,8278,-0.008940815925598145,0.0037317522801458836,-0.4816770553588867,-0.6452712416648865,-0.005452221725136042,-0.0024497637059539557,0,-28,-988,-275,0,-2,-1,0,-5,410.0,90.0,1500.0
21:11:01.164,LAND,-35.3632619,149.1652375,8278,-0.008940815925598145,0.0037317522801458836,-0.4816770553588867,-0.6452712416648865,-0.005452221725136042,-0.0024497637059539557,0,-29,-987,-645,-4,-1,-1,0,-5,190.0,90.0,1500.0
21:11:01.365,LAND,-35.3632618,149.1652376,8291,-0.006410795729607344,0.00315894209779799,-0.4823377728462219,-0.11005458980798721,-0.002080580685287714,0.0006517561851069331,0,12,-992,-107,-1,1,-1,0,-3,190.0,90.0,1500.0
21:11:01.567,LAND,-35.3632618,149.1652376,8303,0.002705014543607831,0.0029921436216682196,-0.48285946249961853,0.6189807653427124,0.0023233674000948668,-0.00029555667424574494,-1,34,-1003,620,2,0,-1,0,-3,190.0,90.0,1500.0
21:11:01.768,LAND,-35.3632618,149.1652377,8312,0.007622729986906052,0.00219188560731709,-0.4833184480667114,0.5263262987136841,0.002778105204924941,-0.001391452387906611,0,13,-993,525,2,0,-2,-1,-1,190.0,90.0,1500.0
21:11:01.969,LAND,-35.3632618,149.1652377,8317,0.004821504931896925,0.001946148695424199,-0.483552485704422,0.12304983288049698,0.003747669979929924,-0.002394924871623516,0,-15,-981,121,3,-1,-2,-2,0,190.0,90.0,1500.0
21:11:02.170,LAND,-35.3632618,149.1652377,8317,0.004821504931896925,0.001946148695424199,-0.483552485704422,0.12304983288049698,0.003747669979929924,-0.002394924871623516,0,-15,-981,121,3,-1,-2,-2,0,190.0,90.0,1500.0
21:11:02.371,LAND,-35.3632618,149.1652377,8317,0.004821504931896925,0.001946148695424199,-0.483552485704422,0.12304983288049698,0.003747669979929924,-0.002394924871623516,0,-15,-981,121,3,-1,-2,-2,0,190.0,90.0,1500.0
21:11:02.572,LAND,-35.3632618,149.1652377,8317,0.004821504931896925,0.001946148695424199,-0.483552485704422,0.12304983288049698,0.003747669979929924,-0.002394924871623516,0,-15,-981,121,3,-1,-2,-2,0,190.0,90.0,1500.0
21:11:02.772,LAND,-35.3632618,149.1652377,8317,0.004821504931896925,0.001946148695424199,-0.483552485704422,0.12304983288049698,0.003747669979929924,-0.002394924871623516,0,-15,-981,121,3,-1,-2,-2,0,190.0,90.0,1500.0
21:11:02.973,LAND,-35.3632618,149.1652378,8330,0.008073441684246063,0.0018446873873472214,-0.48529279232025146,0.6953843832015991,0.003654551925137639,-0.002162537071853876,0,34,-1002,696,3,0,-2,-2,0,190.0,90.0,1500.0
21:11:03.174,LAND,-35.3632618,149.1652378,8330,0.008073441684246063,0.0018446873873472214,-0.48529279232025146,0.6953843832015991,0.003654551925137639,-0.002162537071853876,0,34,-1002,696,3,0,-2,-2,0,190.0,90.0,1500.0
21:11:03.375,LAND,-35.3632619,149.1652377,8330,0.009633743204176426,0.0017535588704049587,-0.4860526919364929,0.44037482142448425,-0.0007413075072690845,-0.0001792068942449987,0,4,-998,439,0,0,-2,-2,1,190.0,90.0,1500.0
21:11:03.576,LAND,-35.3632619,149.1652377,8330,0.00689339404925704,0.0010836388682946563,-0.48595377802848816,-0.1846313178539276,-0.0025523772928863764,0.0013805527705699205,0,-28,-992,-186,-2,2,-3,-3,0,190.0,90.0,1500.0
21:11:03.777,LAND,-35.3632619,149.1652376,8330,-0.005367001052945852,0.0009687668061815202,-0.48611700534820557,-0.6777393817901611,-0.0019279930274933577,-0.003999522887170315,-1,-28,-1001,-677,-1,-2,-2,-2,0,190.0,90.0,1500.0
21:11:03.977,LAND,-35.363262,149.1652376,8330,-0.004249557387083769,0.0007116432534530759,-0.48656460642814636,-0.2559458315372467,-0.0037222823593765497,0.004625624977052212,0,5,-1000,-254,-3,5,-1,-1,1,190.0,90.0,1500.0
21:11:04.178,LAND,-35.363262,149.1652376,8330,-0.004249557387083769,0.0007116432534530759,-0.48656460642814636,-0.2559458315372467,-0.0037222823593765497,0.004625624977052212,0,5,-1000,-254,-3,5,-1,-1,1,190.0,90.0,1500.0
21:11:04.379,LAND,-35.363262,149.1652376,8330,-0.004249557387083769,0.0007116432534530759,-0.48656460642814636,-0.2559458315372467,-0.0037222823593765497,0.004625624977052212,0,5,-1000,-254,-3,5,-1,-1,1,190.0,90.0,1500.0
21:11:04.580,LAND,-35.363262,149.1652376,8330,-0.004249557387083769,0.0007116432534530759,-0.48656460642814636,-0.2559458315372467,-0.0037222823593765497,0.004625624977052212,0,5,-1000,-254,-3,5,-1,-1,1,190.0,90.0,1500.0
21:11:04.781,LAND,-35.363262,149.1652376,8330,-0.004249557387083769,0.0007116432534530759,-0.48656460642814636,-0.2559458315372467,-0.0037222823593765497,0.004625624977052212,0,5,-1000,-254,-3,5,-1,-1,1,190.0,90.0,1500.0
21:11:04.982,LAND,-35.3632622,149.1652373,8327,0.005710406228899956,0.0004167690349277109,-0.488266259431839,-0.5085800290107727,-0.005339992232620716,-0.0046032145619392395,0,-34,-990,-510,-5,-3,0,0,1,190.0,90.0,1500.0
21:11:05.183,LAND,-35.3632622,149.1652373,8327,0.005710406228899956,0.0004167690349277109,-0.488266259431839,-0.5085800290107727,-0.005339992232620716,-0.0046032145619392395,0,-34,-990,-510,-5,-3,0,0,1,190.0,90.0,1500.0
21:11:05.384,LAND,-35.3632622,149.1652371,8327,-0.001435212092474103,0.000303671375149861,-0.4886837601661682,-0.562570333480835,0.00331105780787766,-0.002233188133686781,-1,-19,-1005,-561,3,-1,0,0,0,190.0,90.0,1500.0
21:11:05.585,LAND,-35.3632622,149.1652371,8328,0.0032387624960392714,0.0011778627522289753,-0.4892144501209259,0.16905081272125244,0.0010871593840420246,0.0031989775598049164,-1,25,-993,171,1,4,0,1,0,190.0,90.0,1500.0
21:11:05.786,LAND,-35.3632622,149.1652371,8327,0.015083879232406616,0.0014668036019429564,-0.48948654532432556,0.7081036567687988,0.009995944797992706,-0.00046006852062419057,-1,29,-1004,708,9,0,1,1,0,190.0,90.0,1500.0
21:11:05.988,LAND,-35.3632622,149.165237,8324,0.019322287291288376,0.002403173130005598,-0.48950108885765076,0.5174039602279663,0.0007723777089267969,-0.0038974247872829437,0,9,-1003,516,1,-2,1,1,2,190.0,90.0,1500.0
21:11:06.189,LAND,-35.3632622,149.165237,8324,0.019322287291288376,0.002403173130005598,-0.48950108885765076,0.5174039602279663,0.0007723777089267969,-0.0038974247872829437,0,9,-1003,516,1,-2,1,1,2,470.0,90.0,1500.0
21:11:06.390,LAND,-35.3632622,149.165237,8324,0.019322287291288376,0.002403173130005598,-0.48950108885765076,0.5174039602279663,0.0007723777089267969,-0.0038974247872829437,0,9,-1003,516,1,-2,1,1,2,470.0,90.0,1500.0
21:11:06.590,LAND,-35.3632622,149.165237,8324,0.019322287291288376,0.002403173130005598,-0.48950108885765076,0.5174039602279663,0.0007723777089267969,-0.0038974247872829437,0,9,-1003,516,1,-2,1,1,2,470.0,90.0,1500.0
21:11:06.792,LAND,-35.3632622,149.165237,8324,0.019322287291288376,0.002403173130005598,-0.48950108885765076,0.5174039602279663,0.0007723777089267969,-0.0038974247872829437,0,9,-1003,516,1,-2,1,1,2,470.0,90.0,1500.0
21:11:06.993,LAND,-35.3632623,149.1652368,8209,-0.007448569871485233,0.0025682388804852962,-0.4913041889667511,-0.40173840522766113,0.001490466995164752,0.002009656745940447,0,12,-963,-399,1,3,2,4,37,470.0,90.0,1500.0
21:11:07.194,LAND,-35.3632623,149.1652368,8209,-0.007448569871485233,0.0025682388804852962,-0.4913041889667511,-0.40173840522766113,0.001490466995164752,0.002009656745940447,0,12,-963,-399,1,3,2,4,37,470.0,90.0,1500.0
21:11:07.394,LAND,-35.3632623,149.1652366,8111,0.0004231436178088188,0.0030311441514641047,-0.49192994832992554,0.09643086791038513,0.00047784356866031885,0.0036964514292776585,0,33,-986,99,0,4,2,5,42,470.0,90.0,1500.0
21:11:07.595,LAND,-35.3632623,149.1652366,8007,0.010823200456798077,0.002855011261999607,-0.4924629032611847,0.7076590657234192,0.00017438193026464432,0.0020562054123729467,0,50,-992,710,0,3,2,5,42,470.0,90.0,1500.0
21:11:07.796,LAND,-35.3632623,149.1652366,7902,0.017201237380504608,0.0025000846944749355,-0.4923243224620819,0.9073174595832825,0.0034280165564268827,0.002196085173636675,0,46,-1016,909,3,3,2,5,40,470.0,90.0,1500.0
21:11:07.997,LAND,-35.3632623,149.1652366,7800,0.020934123545885086,0.0026618170086294413,-0.4927099049091339,0.8529959917068481,0.0016351030208170414,0.0019238454988226295,0,29,-1013,852,1,3,2,5,40,470.0,90.0,1500.0
21:11:08.198,LAND,-35.3632623,149.1652366,7800,0.020934123545885086,0.0026618170086294413,-0.4927099049091339,0.8529959917068481,0.0016351030208170414,0.0019238454988226295,0,29,-1013,852,1,3,2,5,40,470.0,90.0,1500.0
21:11:08.399,LAND,-35.3632623,149.1652366,7800,0.020934123545885086,0.0026618170086294413,-0.4927099049091339,0.8529959917068481,0.0016351030208170414,0.0019238454988226295,0,29,-1013,852,1,3,2,5,40,470.0,90.0,1500.0
21:11:08.600,LAND,-35.3632623,149.1652366,7800,0.020934123545885086,0.0026618170086294413,-0.4927099049091339,0.8529959917068481,0.0016351030208170414,0.0019238454988226295,0,29,-1013,852,1,3,2,5,40,470.0,90.0,1500.0
21:11:08.801,LAND,-35.3632623,149.1652366,7800,0.020934123545885086,0.0026618170086294413,-0.4927099049091339,0.8529959917068481,0.0016351030208170414,0.0019238454988226295,0,29,-1013,852,1,3,2,5,40,470.0,90.0,1500.0
21:11:09.002,LAND,-35.3632623,149.1652367,7416,-0.00401683896780014,0.003014728194102645,-0.49388065934181213,-0.9012597799301147,-0.0009343359852209687,-0.0016165198758244514,-1,-43,-1000,-901,0,0,2,5,36,470.0,90.0,1500.0
21:11:09.204,LAND,-35.3632623,149.1652367,7416,-0.00401683896780014,0.003014728194102645,-0.49388065934181213,-0.9012597799301147,-0.0009343359852209687,-0.0016165198758244514,-1,-43,-1000,-901,0,0,2,5,36,470.0,90.0,1500.0
21:11:09.405,LAND,-35.3632623,149.1652367,7326,-0.00837430264800787,0.0021362530533224344,-0.4943639039993286,-0.6373334527015686,-0.00405447743833065,0.0007364004850387573,0,-13,-1012,-635,-3,2,2,6,34,470.0,90.0,1500.0
21:11:09.607,LAND,-35.3632623,149.1652367,7240,-0.0019045553635805845,0.0020011693704873323,-0.4940956234931946,0.11730638891458511,-0.0020441976375877857,0.004578476771712303,0,31,-996,120,-1,5,2,6,34,470.0,90.0,1500.0
21:11:09.808,LAND,-35.3632623,149.1652367,7153,0.00792918261140585,0.0018761495593935251,-0.49428629875183105,0.7267526984214783,-0.0031115361489355564,-0.0029709720984101295,0,50,-995,729,-2,-1,2,6,34,470.0,90.0,1500.0
21:11:10.009,LAND,-35.3632623,149.1652367,7065,0.0201184693723917,0.001621829578652978,-0.4949222505092621,0.9240763187408447,0.0004463243531063199,0.004324628040194511,-2,46,-1016,925,0,5,2,6,33,470.0,90.0,1500.0
21:11:10.210,LAND,-35.3632623,149.1652367,7065,0.0201184693723917,0.001621829578652978,-0.4949222505092621,0.9240763187408447,0.0004463243531063199,0.004324628040194511,-2,46,-1016,925,0,5,2,6,33,450.0,90.0,1500.0
21:11:10.411,LAND,-35.3632623,149.1652367,7065,0.0201184693723917,0.001621829578652978,-0.4949222505092621,0.9240763187408447,0.0004463243531063199,0.004324628040194511,-2,46,-1016,925,0,5,2,6,33,450.0,90.0,1500.0
21:11:10.612,LAND,-35.3632623,149.1652367,7065,0.0201184693723917,0.001621829578652978,-0.4949222505092621,0.9240763187408447,0.0004463243531063199,0.004324628040194511,-2,46,-1016,925,0,5,2,6,33,450.0,90.0,1500.0
21:11:10.813,LAND,-35.3632623,149.1652367,7065,0.0201184693723917,0.001621829578652978,-0.4949222505092621,0.9240763187408447,0.0004463243531063199,0.004324628040194511,-2,46,-1016,925,0,5,2,6,33,450.0,90.0,1500.0
21:11:11.014,LAND,-35.3632624,149.1652366,6721,-0.004306634422391653,0.001936087617650628,-0.49580466747283936,-0.8660642504692078,0.0014600771246477962,-0.002948123263195157,0,-33,-997,-865,1,-1,2,6,32,450.0,90.0,1500.0
21:11:11.216,LAND,-35.3632624,149.1652366,6634,-0.0032105904538184404,0.002577680628746748,-0.49607759714126587,-0.3515365421772003,0.0008245485369116068,0.0023669484071433544,0,-33,-997,-865,1,-1,3,7,34,450.0,90.0,1500.0
21:11:11.417,LAND,-35.3632624,149.1652366,6634,-0.0032105904538184404,0.002577680628746748,-0.49607759714126587,-0.3515365421772003,0.0008245485369116068,0.0023669484071433544,0,5,-1004,-348,0,3,3,7,34,450.0,90.0,1500.0
21:11:11.618,LAND,-35.3632624,149.1652366,6550,0.002189160091802478,0.0023189829662442207,-0.4961182177066803,0.27410879731178284,0.00036203954368829727,0.006072469055652618,1,33,-986,277,0,7,3,7,33,450.0,90.0,1500.0
21:11:11.819,LAND,-35.3632624,149.1652366,6463,0.010599465109407902,0.002586118644103408,-0.49642330408096313,0.7392733693122864,0.0020360767375677824,-0.0010065090609714389,0,47,-1014,742,2,0,3,7,33,450.0,90.0,1500.0
21:11:12.020,LAND,-35.3632624,149.1652366,6377,0.017450105398893356,0.0023789210245013237,-0.496604859828949,0.8669074177742004,0.00036785018164664507,-0.0020786141976714134,1,38,-1020,868,0,0,3,7,33,450.0,90.0,1500.0
21:11:12.221,LAND,-35.3632624,149.1652366,6377,0.017450105398893356,0.0023789210245013237,-0.496604859828949,0.8669074177742004,0.00036785018164664507,-0.0020786141976714134,1,38,-1020,868,0,0,3,7,33,450.0,90.0,1500.0
21:11:12.422,LAND,-35.3632624,149.1652366,6377,0.017450105398893356,0.0023789210245013237,-0.496604859828949,0.8669074177742004,0.00036785018164664507,-0.0020786141976714134,1,38,-1020,868,0,0,3,7,33,450.0,90.0,1500.0
21:11:12.623,LAND,-35.3632624,149.1652366,6377,0.017450105398893356,0.0023789210245013237,-0.496604859828949,0.8669074177742004,0.00036785018164664507,-0.0020786141976714134,1,38,-1020,868,0,0,3,7,33,450.0,90.0,1500.0
21:11:12.824,LAND,-35.3632624,149.1652366,6377,0.017450105398893356,0.0023789210245013237,-0.496604859828949,0.8669074177742004,0.00036785018164664507,-0.0020786141976714134,1,38,-1020,868,0,0,3,7,33,450.0,90.0,1500.0
21:11:13.025,LAND,-35.3632623,149.1652369,6038,-0.0053898547776043415,0.0020135219674557447,-0.4975694417953491,-0.855034589767456,-0.0025575007311999798,-0.0010365003254264593,2,-48,-991,-855,-2,0,2,4,32,450.0,90.0,1500.0
21:11:13.228,LAND,-35.3632623,149.165237,5952,-0.010571743361651897,0.002100525889545679,-0.497470885515213,-0.8052575588226318,-0.005203342996537685,-0.001472397125326097,0,-32,-1003,-804,-5,0,2,4,33,450.0,90.0,1500.0
21:11:13.429,LAND,-35.3632623,149.165237,5952,-0.010571743361651897,0.002100525889545679,-0.497470885515213,-0.8052575588226318,-0.005203342996537685,-0.001472397125326097,0,-32,-1003,-804,-5,0,2,4,33,450.0,90.0,1500.0
21:11:13.630,LAND,-35.3632623,149.1652371,5867,-0.009061435237526894,0.0023099733516573906,-0.4979495108127594,-0.35699892044067383,0.0025928551331162453,0.002251039259135723,0,7,-984,-354,2,3,2,4,33,450.0,90.0,1500.0
21:11:13.832,LAND,-35.3632622,149.1652372,5781,-0.0012636990286409855,0.002114840317517519,-0.4981535077095032,0.38799604773521423,-0.0012153107672929764,0.007263406179845333,0,36,-1006,391,0,8,2,4,32,450.0,90.0,1500.0
21:11:14.033,LAND,-35.3632622,149.1652372,5694,0.008363421075046062,0.002720850519835949,-0.4980681836605072,0.8644329905509949,0.0064122723415493965,0.003727191826328635,0,48,-1009,866,6,4,2,3,33,450.0,90.0,1500.0
21:11:14.235,LAND,-35.3632622,149.1652372,5694,0.008363421075046062,0.002720850519835949,-0.4980681836605072,0.8644329905509949,0.0064122723415493965,0.003727191826328635,0,48,-1009,866,6,4,2,3,33,310.0,90.0,1500.0
21:11:14.436,LAND,-35.3632622,149.1652372,5694,0.008363421075046062,0.002720850519835949,-0.4980681836605072,0.8644329905509949,0.0064122723415493965,0.003727191826328635,0,48,-1009,866,6,4,2,3,33,310.0,90.0,1500.0
21:11:14.638,LAND,-35.3632622,149.1652372,5694,0.008363421075046062,0.002720850519835949,-0.4980681836605072,0.8644329905509949,0.0064122723415493965,0.003727191826328635,0,48,-1009,866,6,4,2,3,33,310.0,90.0,1500.0
21:11:14.839,LAND,-35.3632622,149.1652372,5694,0.008363421075046062,0.002720850519835949,-0.4980681836605072,0.8644329905509949,0.0064122723415493965,0.003727191826328635,0,48,-1009,866,6,4,2,3,33,310.0,90.0,1500.0
21:11:15.040,LAND,-35.3632621,149.1652375,5354,-0.0034275813959538937,0.0017386394320055842,-0.49901914596557617,-0.7423987984657288,0.0019916598685085773,-0.005242252256721258,0,-49,-1005,-743,2,-3,0,0,34,310.0,90.0,1500.0
21:11:15.240,LAND,-35.3632621,149.1652375,5267,-0.0099850594997406,0.0017579515697434545,-0.49975311756134033,-0.9958245158195496,0.00019028525275643915,-0.001888361293822527,0,-46,-997,-996,0,0,0,0,34,310.0,90.0,1500.0
21:11:15.441,LAND,-35.3632621,149.1652375,5267,-0.0099850594997406,0.0017579515697434545,-0.49975311756134033,-0.9958245158195496,0.00019028525275643915,-0.001888361293822527,0,-46,-997,-996,0,0,0,0,34,310.0,90.0,1500.0
21:11:15.642,LAND,-35.3632621,149.1652376,5181,-0.00945234764367342,0.001755971577949822,-0.499722957611084,-0.643649697303772,-0.0007441070047207177,-0.0008300036424770951,0,-14,-1011,-641,0,0,0,0,31,310.0,90.0,1500.0
21:11:15.843,LAND,-35.3632621,149.1652376,5099,-0.00681401276960969,0.0017815043684095144,-0.4993041455745697,0.006013777572661638,-0.0028404623735696077,0.00540226511657238,0,27,-998,9,-2,6,0,0,32,310.0,90.0,1500.0
21:11:16.045,LAND,-35.3632621,149.1652376,5017,-0.00013220454275142401,0.0017729828832671046,-0.499499648809433,0.7259442210197449,0.0024197171442210674,0.0018696592887863517,0,49,-982,729,2,3,0,0,32,310.0,90.0,1500.0
21:11:16.246,LAND,-35.3632621,149.1652376,5017,-0.00013220454275142401,0.0017729828832671046,-0.499499648809433,0.7259442210197449,0.0024197171442210674,0.0018696592887863517,0,49,-982,729,2,3,0,0,32,310.0,90.0,1500.0
21:11:16.448,LAND,-35.3632621,149.1652376,5017,-0.00013220454275142401,0.0017729828832671046,-0.499499648809433,0.7259442210197449,0.0024197171442210674,0.0018696592887863517,0,49,-982,729,2,3,0,0,32,310.0,90.0,1500.0
21:11:16.648,LAND,-35.3632621,149.1652376,5017,-0.00013220454275142401,0.0017729828832671046,-0.499499648809433,0.7259442210197449,0.0024197171442210674,0.0018696592887863517,0,49,-982,729,2,3,0,0,32,310.0,90.0,1500.0
21:11:16.849,LAND,-35.3632621,149.1652377,4763,0.010613827034831047,0.0010470611741766334,-0.5000537633895874,0.21978159248828888,-0.0029748189263045788,0.0009370857151225209,0,-15,-999,218,-2,2,-1,-2,32,310.0,90.0,1500.0
21:11:17.050,LAND,-35.3632621,149.1652377,4677,0.007486233953386545,0.0005845405394211411,-0.5002696514129639,-0.28420573472976685,-0.0019567401614040136,-0.0049617839977145195,0,-36,-1003,-286,-1,-3,-1,-3,34,310.0,90.0,1500.0
