time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:46:47.019,0,1,0,241779,106507.0,2,0,-152
10:46:47.221,0,1,0,241779,106507.0,2,0,-152
10:46:47.423,0,1,0,242167,106507.0,2,0,-152
10:46:47.625,0,1,0,242556,106507.0,2,0,-152
10:46:47.827,0,1,0,242556,106507.0,2,0,-152
10:46:48.028,0,1,0,242556,106507.0,2,0,-152
10:46:48.230,0,1,0,242556,106507.0,2,0,-152
10:46:48.432,0,1,0,243721,229728.0,2,0,-152
10:46:48.634,0,1,0,244109,229728.0,1,0,-152
10:46:48.835,0,1,0,244497,229728.0,1,0,-152
10:46:49.037,0,1,0,244885,229728.0,1,0,-152
10:46:49.239,0,1,0,244885,229728.0,1,0,-152
10:46:49.441,0,1,0,245274,229728.0,1,0,-152
10:46:49.643,0,1,0,245662,229728.0,1,0,-152
10:46:49.844,0,1,0,245662,229728.0,1,0,-152
10:46:50.046,0,1,0,245662,229728.0,1,0,-152
10:46:50.248,0,1,0,245662,229728.0,1,0,-152
10:46:50.450,0,1,0,246827,229728.0,1,0,-152
10:46:50.652,0,1,0,247215,229728.0,1,0,-152
10:46:50.854,0,1,0,247604,229728.0,1,0,-152
10:46:51.055,0,1,0,247997,229728.0,1,0,-152
10:46:51.257,0,1,0,248385,229728.0,1,0,-152
10:46:51.459,0,1,0,248385,295048.0,1,0,-152
10:46:51.661,0,1,0,248772,295048.0,1,0,-152
10:46:51.863,0,1,0,248772,295048.0,1,0,-152
10:46:52.069,0,1,0,248772,295048.0,1,0,-152
10:46:52.271,0,1,0,249934,295048.0,2,0,-152
10:46:52.473,0,1,0,249934,295048.0,2,0,-152
10:46:52.674,0,1,0,250322,295048.0,2,0,-152
10:46:52.876,0,1,0,250711,295048.0,2,0,-152
10:46:53.078,0,1,0,251099,295048.0,2,0,-152
10:46:53.280,0,1,0,251486,295048.0,2,0,-152
10:46:53.482,0,1,0,251486,295048.0,2,0,-152
10:46:53.684,0,1,0,251874,295048.0,2,0,-152
10:46:53.886,0,1,0,251874,295048.0,2,0,-152
10:46:54.088,0,1,0,251874,295048.0,2,0,-152
10:46:54.290,0,1,0,253043,295048.0,2,0,-152
10:46:54.491,0,1,0,253043,105446.0,2,0,-152
10:46:54.693,0,1,0,253431,105446.0,2,0,-152
10:46:54.895,0,1,0,253819,105446.0,2,0,-152
10:46:55.097,0,1,0,254216,105446.0,2,0,-152
10:46:55.299,0,1,0,254604,105446.0,2,0,-152
10:46:55.502,0,1,0,254604,105446.0,2,0,-152
10:46:55.704,0,1,0,254991,105446.0,2,0,-152
10:46:55.905,0,1,0,254991,105446.0,2,0,-152
10:46:56.108,0,1,0,254991,105446.0,2,0,-152
10:46:56.310,0,1,0,256150,105446.0,2,0,-152
10:46:56.512,0,1,0,256537,105446.0,2,0,-152
10:46:56.714,0,1,0,256537,105446.0,2,0,-152
10:46:56.915,0,1,0,256926,105446.0,2,0,-152
10:46:57.117,0,1,0,257315,105446.0,2,0,-152
10:46:57.319,0,1,0,257703,105446.0,2,0,-152
10:46:57.521,0,1,0,258091,213218.0,2,0,-152
10:46:57.723,0,1,0,258091,213218.0,2,0,-152
10:46:57.925,0,1,0,258091,213218.0,2,0,-152
10:46:58.128,0,1,0,258091,213218.0,2,0,-152
10:46:58.330,0,1,0,259257,213218.0,2,0,-152
10:46:58.534,0,1,0,259645,213218.0,2,0,-152
10:46:58.736,0,1,0,259645,213218.0,2,0,-152
10:46:58.938,0,1,0,260034,213218.0,2,0,-152
10:46:59.139,0,1,0,260422,213218.0,2,0,-152
10:46:59.341,0,1,0,260811,213218.0,2,0,-152
10:46:59.543,0,1,0,261199,213218.0,1,0,-152
10:46:59.745,0,1,0,261199,213218.0,1,0,-152
10:46:59.947,0,1,0,261199,213218.0,1,0,-152
10:47:00.149,0,1,0,261199,213218.0,1,0,-152
10:47:00.351,0,1,0,262371,213218.0,1,0,-152
10:47:00.553,0,1,0,262759,197647.0,1,0,-152
10:47:00.755,0,1,0,262759,197647.0,1,0,-152
10:47:00.956,0,1,0,263148,197647.0,1,0,-152
10:47:01.158,0,1,0,263536,197647.0,1,0,-152
10:47:01.360,0,1,0,263925,197647.0,1,0,-152
10:47:01.562,0,1,0,264313,197647.0,1,0,-152
10:47:01.774,0,1,0,264313,197647.0,1,0,-152
10:47:01.976,0,1,0,264313,197647.0,1,0,-152
10:47:02.178,0,1,0,264313,197647.0,1,0,-152
10:47:02.380,0,1,0,265478,197647.0,1,0,-152
10:47:02.582,0,1,0,265867,197647.0,1,0,-152
10:47:02.783,0,1,0,266255,197647.0,1,0,-152
10:47:02.985,0,1,0,266255,197647.0,1,0,-152
10:47:03.187,0,1,0,266647,197647.0,2,0,-152
10:47:03.389,0,1,0,267035,197647.0,2,0,-152
10:47:03.591,0,1,0,267424,6864.0,2,0,-152
10:47:03.794,0,1,0,267424,6864.0,2,0,-152
10:47:03.996,0,1,0,267424,6864.0,2,0,-152
10:47:04.198,0,1,0,267424,6864.0,2,0,-152
10:47:04.400,0,1,0,268585,6864.0,2,0,-152
10:47:04.602,0,1,0,268973,6864.0,2,1,-152
10:47:04.804,0,1,0,269361,6864.0,2,1,-152
10:47:05.006,0,1,0,269361,6864.0,2,1,-152
10:47:05.208,0,1,0,269750,6864.0,2,1,-152
10:47:05.410,0,1,0,270138,6864.0,2,0,-152
10:47:05.612,0,1,0,270529,6864.0,2,0,-152
10:47:05.814,0,1,0,270529,6864.0,2,0,-152
10:47:06.015,0,1,0,270529,6864.0,2,0,-152
10:47:06.217,0,1,0,270529,6864.0,2,0,-152
10:47:06.419,0,1,0,271690,6864.0,2,0,-152
10:47:06.621,0,1,0,272078,221970.0,2,0,-152
10:47:06.823,0,1,0,272467,221970.0,2,0,-152
10:47:07.024,0,1,0,272855,221970.0,2,0,-152
10:47:07.226,0,1,0,272855,221970.0,2,0,-152
10:47:07.429,0,1,0,273243,221970.0,2,0,-152
10:47:07.632,0,1,0,273632,221970.0,2,0,-152
10:47:07.834,0,1,0,273632,221970.0,2,0,-152
10:47:08.036,0,1,0,273632,221970.0,2,0,-152
10:47:08.238,0,1,0,273632,221970.0,2,0,-152
10:47:08.440,0,1,0,274796,221970.0,2,0,-152
10:47:08.642,0,1,0,275185,221970.0,2,0,-152
10:47:08.843,0,1,0,275573,221970.0,2,0,-152
10:47:09.045,0,1,0,275962,221970.0,2,0,-152
10:47:09.247,0,1,0,275962,221970.0,2,0,-152
10:47:09.449,0,1,0,276350,221970.0,2,0,-152
10:47:09.651,0,1,0,276738,225674.0,2,0,-152
10:47:09.853,0,1,0,276738,225674.0,2,0,-152
10:47:10.054,0,1,0,276738,225674.0,2,0,-152
10:47:10.256,0,1,0,276738,225674.0,2,0,-152
10:47:10.458,0,1,0,277903,225674.0,1,0,-152
10:47:10.660,0,1,0,278290,225674.0,1,0,-152
10:47:10.861,0,1,0,278682,225674.0,1,0,-152
10:47:11.063,0,1,0,279071,225674.0,1,0,-152
10:47:11.266,0,1,0,279459,225674.0,1,0,-152
10:47:11.468,0,1,0,279459,225674.0,1,0,-152
10:47:11.670,0,1,0,279847,225674.0,1,0,-152
10:47:11.873,0,1,0,279847,225674.0,1,0,-152
10:47:12.077,0,1,0,279847,225674.0,1,0,-152
10:47:12.279,0,1,0,281009,225674.0,1,0,-152
10:47:12.489,0,1,0,281009,225674.0,1,0,-152
10:47:12.691,0,1,0,281397,230965.0,1,0,-152
10:47:12.892,0,1,0,281786,230965.0,1,0,-152
10:47:13.094,0,1,0,282174,230965.0,1,0,-152
10:47:13.296,0,1,0,282566,230965.0,1,0,-152
10:47:13.499,0,1,0,282566,230965.0,1,0,-152
10:47:13.701,0,1,0,282955,230965.0,1,0,-152
10:47:13.903,0,1,0,282955,230965.0,1,0,-152
10:47:14.105,0,1,0,282955,230965.0,1,0,-152
10:47:14.307,0,1,0,284121,230965.0,2,0,-152
10:47:14.509,0,1,0,284121,230965.0,2,0,-152
10:47:14.710,0,1,0,284517,230965.0,2,0,-152
10:47:14.912,0,1,0,284905,230965.0,2,0,-152
10:47:15.114,0,1,0,285293,230965.0,2,0,-152
10:47:15.316,0,1,0,285682,230965.0,2,0,-152
10:47:15.518,0,1,0,285682,48105.0,2,0,-152
10:47:15.720,0,1,0,286070,48105.0,2,0,-152
10:47:15.921,0,1,0,286070,48105.0,2,0,-152
10:47:16.123,0,1,0,286070,48105.0,2,0,-152
10:47:16.325,0,1,0,287227,48105.0,2,0,-152
10:47:16.527,0,1,0,287615,48105.0,2,0,-152
10:47:16.730,0,1,0,287615,48105.0,2,0,-152
10:47:16.932,0,1,0,288004,48105.0,2,0,-152
10:47:17.133,0,1,0,288392,48105.0,2,0,-152
10:47:17.335,0,1,0,288789,48105.0,2,0,-152
10:47:17.537,0,1,0,289177,48105.0,2,0,-152
10:47:17.739,0,1,0,289177,48105.0,2,0,-152
10:47:17.941,0,1,0,289177,48105.0,2,0,-152
10:47:18.143,0,1,0,289177,48105.0,2,0,-152
10:47:18.345,0,1,0,290334,48105.0,2,0,-152
10:47:18.547,0,1,0,290722,217879.0,2,0,-152
10:47:18.748,0,1,0,290722,217879.0,2,0,-152
10:47:18.950,0,1,0,291110,217879.0,2,0,-152
10:47:19.152,0,1,0,291498,217879.0,2,0,-152
10:47:19.354,0,1,0,291887,217879.0,2,0,-152
10:47:19.555,0,1,0,292275,217879.0,2,0,-152
10:47:19.757,0,1,0,292275,217879.0,2,0,-152
10:47:19.959,0,1,0,292275,217879.0,2,0,-152
10:47:20.161,0,1,0,292275,217879.0,2,0,-152
10:47:20.363,0,1,0,293448,217879.0,1,0,-152
10:47:20.564,0,1,0,293836,217879.0,1,0,-152
10:47:20.766,0,1,0,293836,217879.0,1,0,-152
10:47:20.968,0,1,0,294224,217879.0,1,0,-152
10:47:21.169,0,1,0,294613,217879.0,1,0,-152
10:47:21.371,0,1,0,295001,217879.0,1,1,-152
10:47:21.574,0,1,0,295389,18166.0,1,0,-152
10:47:21.788,0,1,0,295389,18166.0,1,0,-152
10:47:21.993,0,1,0,295389,18166.0,1,0,-152
10:47:22.195,0,1,0,295389,18166.0,1,0,-152
10:47:22.397,0,1,0,296555,18166.0,1,0,-152
10:47:22.599,0,1,0,296947,18166.0,1,0,-152
10:47:22.801,0,1,0,297335,18166.0,1,0,-152
10:47:23.002,0,1,0,297335,18166.0,1,0,-152
10:47:23.204,0,1,0,297723,18166.0,1,0,-152
10:47:23.407,0,1,0,298111,18166.0,1,0,-152
10:47:23.609,0,1,0,298500,18166.0,1,0,-152
10:47:23.811,0,1,0,298500,18166.0,1,0,-152
10:47:24.013,0,1,0,298500,18166.0,1,0,-152
10:47:24.215,0,1,0,298500,18166.0,1,0,-152
10:47:24.418,0,1,0,299661,18166.0,2,0,-152
10:47:24.619,0,1,0,300049,298146.0,2,0,-152
10:47:24.821,0,1,0,300436,298146.0,2,0,-152
10:47:25.024,0,1,0,300828,298146.0,2,0,-152
10:47:25.226,0,1,0,300828,298146.0,2,0,-152
10:47:25.428,0,1,0,301217,298146.0,2,0,-152
10:47:25.630,0,1,0,301605,298146.0,2,0,-152
10:47:25.833,0,1,0,301605,298146.0,2,0,-152
10:47:26.035,0,1,0,301605,298146.0,2,0,-152
10:47:26.237,0,1,0,301605,298146.0,2,0,-152
10:47:26.439,0,1,0,302767,298146.0,2,0,-152
10:47:26.641,0,1,0,303155,298146.0,2,0,-152
10:47:26.843,0,1,0,303544,298146.0,2,0,-152
10:47:27.044,0,1,0,303933,298146.0,2,0,-152
10:47:27.246,0,1,0,303933,298146.0,2,0,-152
10:47:27.448,0,1,0,304321,298146.0,2,0,-152
10:47:27.651,0,1,0,304713,158280.0,2,0,-152
10:47:27.852,0,1,0,304713,158280.0,2,0,-152
10:47:28.054,0,1,0,304713,158280.0,2,0,-152
10:47:28.256,0,1,0,304713,158280.0,2,0,-152
10:47:28.458,0,1,0,305874,158280.0,2,0,-152
10:47:28.660,0,1,0,306262,158280.0,2,0,-152
10:47:28.861,0,1,0,306650,158280.0,2,0,-152
10:47:29.063,0,1,0,307038,158280.0,2,0,-152
10:47:29.265,0,1,0,307038,158280.0,2,0,-152
10:47:29.468,0,1,0,307427,158280.0,2,0,-152
10:47:29.670,0,1,0,307816,158280.0,2,0,-152
10:47:29.872,0,1,0,307816,158280.0,2,0,-152
10:47:30.075,0,1,0,307816,158280.0,2,0,-152
10:47:30.289,0,1,0,308980,158280.0,1,0,-152
10:47:30.492,0,1,0,308980,158280.0,1,0,-152
10:47:30.694,0,1,0,309368,277539.0,1,0,-152
10:47:30.896,0,1,0,309756,277539.0,1,0,-152
10:47:31.098,0,1,0,310145,277539.0,1,0,-152
10:47:31.299,0,1,0,310534,277539.0,1,0,-152
10:47:31.501,0,1,0,310534,277539.0,1,0,-152
10:47:31.703,0,1,0,310922,277539.0,1,0,-152
10:47:31.906,0,1,0,310922,277539.0,1,0,-152
10:47:32.108,0,1,0,310922,277539.0,1,0,-152
10:47:32.309,0,1,0,312087,277539.0,1,0,-152
10:47:32.511,0,1,0,312087,277539.0,1,0,-152
10:47:32.713,0,1,0,312476,277539.0,1,0,-152
10:47:32.915,0,1,0,312868,277539.0,1,0,-152
10:47:33.116,0,1,0,313256,277539.0,1,0,-152
10:47:33.318,0,1,0,313644,277539.0,1,0,-152
10:47:33.520,0,1,0,313644,277539.0,1,0,-152
10:47:33.722,0,1,0,314033,85114.0,1,0,-152
10:47:33.924,0,1,0,314033,85114.0,1,0,-152
10:47:34.126,0,1,0,314033,85114.0,1,0,-152
10:47:34.328,0,1,0,315198,85114.0,2,0,-152
10:47:34.530,0,1,0,315586,85114.0,2,0,-152
10:47:34.731,0,1,0,315586,85114.0,2,0,-152
10:47:34.933,0,1,0,315974,85114.0,2,0,-152
10:47:35.135,0,1,0,316362,85114.0,2,0,-152
10:47:35.336,0,1,0,316751,85114.0,2,0,-152
10:47:35.538,0,1,0,317139,85114.0,2,0,-152
10:47:35.740,0,1,0,317139,85114.0,2,0,-152
10:47:35.942,0,1,0,317139,85114.0,2,0,-152
10:47:36.144,0,1,0,317139,85114.0,2,0,-152
10:47:36.346,0,1,0,318304,85114.0,2,0,-152
10:47:36.548,0,1,0,318692,85114.0,2,0,-152
10:47:36.750,0,1,0,318692,117914.0,2,0,-152
10:47:36.952,0,1,0,319088,117914.0,2,0,-152
10:47:37.154,0,1,0,319476,117914.0,2,0,-152
10:47:37.356,0,1,0,319864,117914.0,2,0,-152
10:47:37.559,0,1,0,320252,117914.0,2,0,-152
10:47:37.761,0,1,0,320252,117914.0,2,0,-152
10:47:37.963,0,1,0,320252,117914.0,2,0,-152
10:47:38.165,0,1,0,320252,117914.0,2,0,-152
10:47:38.367,0,1,0,321409,117914.0,2,0,-152
10:47:38.570,0,1,0,321798,117914.0,2,0,-152
10:47:38.771,0,1,0,321798,117914.0,2,0,-152
10:47:38.975,0,1,0,322186,117914.0,2,0,-152
10:47:39.177,0,1,0,322574,117914.0,1,0,-152
10:47:39.379,0,1,0,322971,117914.0,1,0,-152
10:47:39.585,0,1,0,323359,117914.0,1,0,-152
10:47:39.798,0,1,0,323359,168350.0,1,0,-152
10:47:39.999,0,1,0,323359,168350.0,1,0,-152
10:47:40.201,0,1,0,323359,168350.0,1,0,-152
10:47:40.405,0,1,0,324524,168350.0,1,0,-152
10:47:40.606,0,1,0,324913,168350.0,1,0,-152
10:47:40.808,0,1,0,325301,168350.0,1,0,-152
10:47:41.010,0,1,0,325301,168350.0,1,0,-152
10:47:41.212,0,1,0,325689,168350.0,1,0,-152
10:47:41.414,0,1,0,326078,168350.0,1,0,-152
10:47:41.616,0,1,0,326466,168350.0,1,0,-152
10:47:41.818,0,1,0,326466,168350.0,1,0,-152
10:47:42.020,0,1,0,326466,168350.0,1,0,-152
10:47:42.222,0,1,0,326466,168350.0,1,0,-152
10:47:42.423,0,1,0,327631,168350.0,1,0,-152
10:47:42.625,0,1,0,328019,132357.0,2,0,-152
10:47:42.827,0,1,0,328407,132357.0,2,0,-152
10:47:43.030,0,1,0,328795,132357.0,2,0,-152
10:47:43.232,0,1,0,328795,132357.0,2,0,-152
10:47:43.434,0,1,0,329183,132357.0,2,0,-152
10:47:43.636,0,1,0,329573,132357.0,2,0,-152
10:47:43.838,0,1,0,329573,132357.0,2,0,-152
10:47:44.040,0,1,0,329573,132357.0,2,0,-152
10:47:44.241,0,1,0,329573,132357.0,2,0,-152
10:47:44.443,0,1,0,330737,132357.0,2,0,-152
10:47:44.645,0,1,0,331130,132357.0,2,0,-152
10:47:44.847,0,1,0,331518,132357.0,2,0,-152
10:47:45.052,0,1,0,331906,132357.0,2,0,-152
10:47:45.254,0,1,0,331906,132357.0,2,0,-152
10:47:45.456,0,1,0,332295,132357.0,2,0,-152
10:47:45.658,0,1,0,332683,26211.0,2,0,-152
10:47:45.860,0,1,0,332683,26211.0,2,0,-152
10:47:46.062,0,1,0,332683,26211.0,2,0,-152
10:47:46.264,0,1,0,332683,26211.0,2,0,-152
10:47:46.466,0,1,0,333844,26211.0,1,0,-152
10:47:46.667,0,1,0,334231,26211.0,1,0,-152
10:47:46.869,0,1,0,334620,26211.0,1,0,-152
10:47:47.072,0,1,0,335008,26211.0,1,0,-152
10:47:47.274,0,1,0,335008,26211.0,1,0,-152
10:47:47.476,0,1,0,335399,26211.0,1,0,-152
10:47:47.678,0,1,0,335788,26211.0,1,0,-152
10:47:47.881,0,1,0,335788,26211.0,1,0,-152
10:47:48.084,0,1,0,335788,26211.0,1,0,-152
10:47:48.299,0,1,0,336948,26211.0,1,0,-152
10:47:48.501,0,1,0,336948,26211.0,1,0,-152
10:47:48.703,0,1,0,337337,156994.0,1,0,-152
10:47:48.906,0,1,0,337726,156994.0,1,0,-152
10:47:49.108,0,1,0,338113,156994.0,1,0,-152
10:47:49.310,0,1,0,338502,156994.0,1,0,-152
10:47:49.512,0,1,0,338502,156994.0,1,0,-152
10:47:49.714,0,1,0,338891,156994.0,1,0,-152
10:47:49.916,0,1,0,338891,156994.0,1,0,-152
10:47:50.118,0,1,0,338891,156994.0,1,0,-152
10:47:50.320,0,1,0,340056,156994.0,1,0,-152
10:47:50.521,0,1,0,340056,156994.0,1,0,-152
10:47:50.723,0,1,0,340444,156994.0,0,0,-152
10:47:50.925,0,1,0,340832,156994.0,0,0,-152
10:47:51.126,0,1,0,341221,156994.0,0,0,-152
10:47:51.328,0,1,0,341609,156994.0,0,0,-152
10:47:51.530,0,1,0,341997,156994.0,0,0,-152
10:47:51.732,0,1,0,341997,99845.0,0,0,-152
10:47:51.934,0,1,0,341997,99845.0,0,0,-152
10:47:52.137,0,1,0,341997,99845.0,0,0,-152
10:47:52.339,0,1,0,343166,99845.0,0,0,-152
10:47:52.540,0,1,0,343555,99845.0,0,0,-152
10:47:52.742,0,1,0,343555,99845.0,0,0,-152
10:47:52.943,0,1,0,343943,99845.0,0,0,-152
10:47:53.145,0,1,0,344331,99845.0,0,0,-152
10:47:53.347,0,1,0,344719,99845.0,0,0,-152
10:47:53.549,0,1,0,345108,99845.0,0,0,-152
10:47:53.751,0,1,0,345108,99845.0,0,0,-152
10:47:53.953,0,1,0,345108,99845.0,0,0,-152
10:47:54.156,0,1,0,345108,99845.0,0,0,-152
10:47:54.358,0,1,0,346272,99845.0,0,0,-152
10:47:54.561,0,1,0,346661,99845.0,0,0,-152
10:47:54.762,0,1,0,346661,113882.0,0,0,-152
10:47:54.964,0,1,0,347048,113882.0,0,0,-152
10:47:55.166,0,1,0,347437,113882.0,0,0,-152
10:47:55.367,0,1,0,347826,113882.0,0,0,-152
10:47:55.569,0,1,0,348214,113882.0,0,0,-152
10:47:55.772,0,1,0,348214,113882.0,0,0,-152
10:47:55.975,0,1,0,348214,113882.0,0,0,-152
10:47:56.176,0,1,0,348214,113882.0,0,0,-152
10:47:56.378,0,1,0,349379,113882.0,0,0,-152
10:47:56.580,0,1,0,349767,113882.0,0,0,-152
10:47:56.782,0,1,0,349767,113882.0,0,0,-152
10:47:56.984,0,1,0,350156,113882.0,0,0,-152
10:47:57.186,0,1,0,350544,113882.0,0,0,-152
10:47:57.388,0,1,0,350932,113882.0,0,0,-152
10:47:57.591,0,1,0,351321,113882.0,0,0,-152
10:47:57.799,0,1,0,351321,112783.0,0,0,-152
10:47:58.001,0,1,0,351321,112783.0,0,0,-152
10:47:58.204,0,1,0,351321,112783.0,0,0,-152
10:47:58.407,0,1,0,352484,112783.0,0,0,-152
10:47:58.609,0,1,0,352873,112783.0,0,0,-152
10:47:58.810,0,1,0,353270,112783.0,0,0,-152
10:47:59.012,0,1,0,353270,112783.0,0,0,-152
10:47:59.214,0,1,0,353658,112783.0,0,0,-152
10:47:59.416,0,1,0,354046,112783.0,0,0,-152
10:47:59.617,0,1,0,354435,112783.0,0,0,-152
10:47:59.820,0,1,0,354435,112783.0,0,0,-152
10:48:00.022,0,1,0,354435,112783.0,0,0,-152
10:48:00.224,0,1,0,354435,112783.0,0,0,-152
10:48:00.426,0,1,0,355600,112783.0,0,0,-152
10:48:00.628,0,1,0,355988,112783.0,0,0,-152
10:48:00.829,0,1,0,356375,243025.0,0,0,-152
10:48:01.031,0,1,0,356375,243025.0,0,0,-152
10:48:01.233,0,1,0,356764,243025.0,0,0,-152
10:48:01.434,0,1,0,357153,243025.0,0,0,-152
10:48:01.636,0,1,0,357545,243025.0,0,0,-152
10:48:01.839,0,1,0,357545,243025.0,0,0,-152
10:48:02.041,0,1,0,357545,243025.0,0,0,-152
10:48:02.242,0,1,0,357545,243025.0,0,0,-152
10:48:02.444,0,1,0,358706,243025.0,0,0,-152
10:48:02.646,0,1,0,359094,243025.0,0,0,-152
10:48:02.848,0,1,0,359483,243025.0,0,0,-152
10:48:03.049,0,1,0,359871,243025.0,0,0,-152
10:48:03.251,0,1,0,359871,243025.0,0,0,-152
10:48:03.453,0,1,0,360258,243025.0,0,0,-152
10:48:03.656,0,1,0,360647,57987.0,0,0,-152
10:48:03.858,0,1,0,360647,57987.0,0,0,-152
10:48:04.060,0,1,0,360647,57987.0,0,0,-152
10:48:04.262,0,1,0,360647,57987.0,0,0,-152
10:48:04.464,0,1,0,361811,57987.0,-1,0,-152
10:48:04.665,0,1,0,362200,57987.0,-1,0,-152
10:48:04.867,0,1,0,362588,57987.0,-1,0,-152
10:48:05.069,0,1,0,362976,57987.0,-1,0,-152
10:48:05.271,0,1,0,362976,57987.0,-1,0,-152
10:48:05.474,0,1,0,363365,57987.0,-1,0,-152
10:48:05.676,0,1,0,363753,57987.0,-1,0,-152
10:48:05.878,0,1,0,363753,57987.0,-1,0,-152
10:48:06.080,0,1,0,363753,57987.0,-1,0,-152
10:48:06.282,0,1,0,363753,57987.0,-1,0,-152
10:48:06.484,0,1,0,364918,57987.0,-1,0,-152
10:48:06.686,0,1,0,365306,185090.0,-1,0,-152
10:48:06.888,0,1,0,365698,185090.0,-1,0,-152
10:48:07.091,0,1,0,366087,185090.0,-1,0,-152
10:48:07.293,0,1,0,366474,185090.0,-1,0,-152
10:48:07.496,0,1,0,366474,185090.0,-1,0,-152
10:48:07.699,0,1,0,366863,185090.0,-1,0,-152
10:48:07.904,0,1,0,366863,185090.0,-1,0,-152
10:48:08.106,0,1,0,366863,185090.0,-1,0,-152
10:48:08.308,0,1,0,368023,185090.0,-1,0,-152
10:48:08.510,0,1,0,368023,185090.0,-1,0,-152
10:48:08.712,0,1,0,368412,185090.0,-1,0,-152
10:48:08.914,0,1,0,368801,185090.0,-1,0,-152
10:48:09.116,0,1,0,369189,185090.0,-1,0,-152
10:48:09.318,0,1,0,369582,185090.0,-1,0,-152
10:48:09.520,0,1,0,369582,185090.0,-1,0,-152
10:48:09.722,0,1,0,369970,141662.0,-1,0,-152
10:48:09.924,0,1,0,369970,141662.0,-1,0,-152
10:48:10.126,0,1,0,369970,141662.0,-1,0,-152
10:48:10.328,0,1,0,371131,141662.0,-1,0,-152
10:48:10.530,0,1,0,371131,141662.0,-1,0,-152
10:48:10.732,0,1,0,371519,141662.0,-1,0,-152
10:48:10.934,0,1,0,371907,141662.0,-1,0,-152
10:48:11.136,0,1,0,372296,141662.0,-1,0,-152
10:48:11.338,0,1,0,372685,141662.0,-1,0,-152
10:48:11.540,0,1,0,372685,141662.0,-1,0,-152
10:48:11.742,0,1,0,373073,141662.0,-1,0,-152
10:48:11.944,0,1,0,373073,141662.0,-1,0,-152
10:48:12.146,0,1,0,373073,141662.0,-1,0,-152
10:48:12.348,0,1,0,374242,141662.0,-1,0,-152
10:48:12.550,0,1,0,374630,141662.0,-1,0,-152
10:48:12.752,0,1,0,374630,284852.0,-1,0,-152
10:48:12.954,0,1,0,375018,284852.0,-1,0,-152
10:48:13.156,0,1,0,375406,284852.0,-1,0,-152
10:48:13.358,0,1,0,375801,284852.0,-1,0,-152
10:48:13.561,0,1,0,376190,284852.0,-1,0,-152
10:48:13.763,0,1,0,376190,284852.0,-1,0,-152
10:48:13.965,0,1,0,376190,284852.0,-1,0,-152
10:48:14.167,0,1,0,376190,284852.0,-1,0,-152
10:48:14.370,0,1,0,377347,284852.0,-1,0,-152
10:48:14.572,0,1,0,377736,284852.0,-1,0,-152
10:48:14.773,0,1,0,377736,284852.0,-1,0,-152
10:48:14.977,0,1,0,378124,284852.0,-1,0,-152
10:48:15.179,0,1,0,378512,284852.0,-1,0,-152
10:48:15.382,0,1,0,378901,284852.0,-1,0,-152
10:48:15.585,0,1,0,379289,284852.0,-1,0,-152
10:48:15.787,0,1,0,379289,97723.0,-1,0,-152
10:48:15.989,0,1,0,379289,97723.0,-1,0,-152
10:48:16.195,0,1,0,379289,97723.0,-1,0,-152
10:48:16.399,0,1,0,380454,97723.0,-1,0,-152
10:48:16.601,0,1,0,380843,97723.0,-1,0,-152
10:48:16.803,0,1,0,381231,97723.0,-1,0,-152
10:48:17.004,0,1,0,381231,97723.0,-1,0,-152
10:48:17.206,0,1,0,381619,97723.0,-1,0,-152
10:48:17.408,0,1,0,382007,97723.0,-1,0,-152
10:48:17.611,0,1,0,382395,97723.0,-1,0,-152
10:48:17.813,0,1,0,382395,97723.0,-1,0,-152
10:48:18.015,0,1,0,382395,97723.0,-1,0,-152
10:48:18.217,0,1,0,382395,97723.0,-1,0,-152
10:48:18.419,0,1,0,383560,97723.0,-1,0,-152
10:48:18.621,0,1,0,383956,97723.0,-1,0,-152
10:48:18.823,0,1,0,384345,111578.0,-1,-1,-152
10:48:19.024,0,1,0,384345,111578.0,-1,-1,-152
10:48:19.226,0,1,0,384733,111578.0,-1,-1,-152
10:48:19.428,0,1,0,385121,111578.0,-2,0,-152
10:48:19.630,0,1,0,385510,111578.0,-2,0,-152
10:48:19.832,0,1,0,385510,111578.0,-2,0,-152
10:48:20.034,0,1,0,385510,111578.0,-2,0,-152
10:48:20.236,0,1,0,385510,111578.0,-2,0,-152
10:48:20.438,0,1,0,386675,111578.0,-2,0,-152
10:48:20.640,0,1,0,387064,111578.0,-2,0,-152
10:48:20.842,0,1,0,387452,111578.0,-2,0,-152
10:48:21.044,0,1,0,387452,111578.0,-2,0,-152
10:48:21.247,0,1,0,387845,111578.0,-2,0,-152
10:48:21.449,0,1,0,388233,111578.0,-2,0,-152
10:48:21.651,0,1,0,388621,111578.0,-1,-1,-152
10:48:21.854,0,1,0,388621,141578.0,-1,-1,-152
10:48:22.056,0,1,0,388621,141578.0,-1,-1,-152
10:48:22.258,0,1,0,388621,141578.0,-1,-1,-152
10:48:22.461,0,1,0,389782,141578.0,-1,-1,-152
10:48:22.663,0,1,0,390170,141578.0,-1,-1,-152
10:48:22.866,0,1,0,390559,141578.0,-1,-1,-152
10:48:23.068,0,1,0,390947,141578.0,-1,-1,-152
10:48:23.270,0,1,0,390947,141578.0,-1,-1,-152
