time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
10:48:39,97917.0,-0.06978773574034373,0.04816388959685961,-1.591440478960673,-0.1388370394706726,-0.05044997731844584,-0.019892843440175056,-35.363298433333334,149.16509093333332,402635.6666666667,159.0,527.0,-1.6666666666666667,128.33333333333334,33.0,-990.3333333333334,-134.33333333333334,-46.0,-15.666666666666666,RTL
10:48:41,97917.0,-0.04873417938748995,-0.04832457626859347,-1.6273383299509685,0.7620354493459066,-0.005546915577724576,0.015943368275960285,-35.363275433333335,149.16518683333334,402592.3333333333,91.0,315.3333333333333,2.0,76.0,62.333333333333336,-1006.6666666666666,766.0,-2.0,19.333333333333332,RTL
10:48:42,71042.0,-0.04404309267799059,-0.07273033261299133,-1.6470496257146199,-0.24704147378603616,-0.027439357091983158,-0.007138925759742658,-35.36326756666667,149.16522183333333,402554.6666666667,51.333333333333336,177.0,0.0,44.0,21.333333333333332,-1010.6666666666666,-242.33333333333334,-23.333333333333332,-3.3333333333333335,RTL
10:48:43,71042.0,-0.019898464903235435,-0.06763889888922374,-1.657227913538615,0.36146244903405506,0.02497740400334199,-0.017747990942249697,-35.36326486666667,149.1652339,402550.0,31.333333333333332,101.66666666666667,0.0,26.0,15.333333333333334,-1004.6666666666666,365.0,27.666666666666668,-13.666666666666666,RTL
10:48:45,107025.0,-0.012840515778710445,-0.026017072300116222,-1.6802479028701782,-0.48362136880556744,0.021001309777299564,-0.010233441522965828,-35.3632619,149.1652442,402557.0,2.6666666666666665,-3.0,0.0,3.3333333333333335,-23.333333333333332,-991.0,-479.0,24.0,-6.0,RTL
10:48:47,107025.0,-0.011877490828434626,-0.008359277000029882,-1.6979605754216511,0.4086272791028023,-0.016944606167574722,-0.0035780201821277537,-35.3632601,149.16524326666666,402574.6666666667,-9.666666666666666,-9.0,0.3333333333333333,1.0,10.666666666666666,-1001.0,412.0,-13.333333333333334,0.3333333333333333,RTL
10:48:48,150460.0,-0.019560294846693676,-0.008926828391849995,-1.7063484191894531,0.42666468272606534,0.003237877506762743,0.0007660000895460447,-35.3632593,149.1652421,402575.0,-20.0,-14.666666666666666,0.3333333333333333,-1.0,23.333333333333332,-1001.0,430.3333333333333,6.0,4.666666666666667,RTL
10:48:49,150460.0,-0.023197436705231667,-0.00565075579409798,-1.7109368642171223,-0.35699622829755145,0.00015001759553949037,0.0010659592226147652,-35.36325923333334,149.1652412,402576.0,-25.333333333333332,-14.333333333333334,0.0,-2.3333333333333335,-20.666666666666668,-993.6666666666666,-353.3333333333333,2.6666666666666665,5.0,RTL
10:48:51,214202.0,-0.0031910061225062236,-0.002762794184188048,-1.721604347229004,0.37205180029074353,-0.0007600942626595497,-0.005751980002969503,-35.3632603,149.16523936666667,402575.3333333333,-21.333333333333332,-9.0,0.0,-1.6666666666666667,16.666666666666668,-1005.0,374.6666666666667,2.0,-1.0,RTL
10:48:53,214202.0,-0.004942325642332435,-0.003520775663976868,-1.7317238648732503,1.0199445883433025,0.002510753537838658,-0.007459011239310105,-35.363261,149.16523863333333,401717.6666666667,-12.0,-6.0,100.33333333333333,-1.6666666666666667,81.66666666666667,-903.0,1024.0,5.333333333333333,-2.6666666666666665,RTL
10:48:54,134515.0,-0.02218692284077406,-0.005398008972406387,-1.7365938027699788,-0.8396333058675131,-0.004600230837240815,-0.00986709197362264,-35.363261533333336,149.1652385,400291.3333333333,-8.666666666666666,-5.0,107.0,-3.3333333333333335,4.0,-996.3333333333334,-835.0,-1.6666666666666667,-5.0,RTL
10:48:55,134515.0,-0.0045961894405384856,-0.006039294879883528,-1.739627718925476,-0.5990534027417501,-0.003417525595674912,0.002020949497818947,-35.3632626,149.1652385,399503.0,-2.6666666666666665,-5.0,100.0,-3.3333333333333335,18.666666666666668,-1007.0,-594.3333333333334,-0.3333333333333333,5.666666666666667,RTL
10:48:57,114527.0,0.01192472300802668,-0.0045187983972330885,-1.7474385102589924,0.0903993546962738,-0.001419416240726908,-0.006674990213165681,-35.36326466666667,149.16523876666668,397457.3333333333,20.0,-9.333333333333334,102.0,-1.3333333333333333,44.666666666666664,-998.0,95.33333333333333,0.6666666666666666,-2.6666666666666665,RTL
10:48:59,114527.0,0.03318333129088084,-0.0037384407284359136,-1.7539386351903279,1.0055698156356812,0.0003337617963552475,0.0007679083695014318,-35.36326566666667,149.1652389,395408.3333333333,31.333333333333332,-11.0,99.33333333333333,-2.0,72.33333333333333,-1009.0,1010.6666666666666,2.6666666666666665,4.0,RTL
10:49:00,235760.0,0.02908831089735031,-0.0007943415257614106,-1.7569474776585896,0.9591338634490967,-0.0010040655421713989,0.002973891251410047,-35.36326583333334,149.1652388,394145.6666666667,36.666666666666664,-12.0,99.33333333333333,-0.3333333333333333,70.66666666666667,-997.6666666666666,965.0,1.6666666666666667,6.666666666666667,RTL
10:49:01,235760.0,0.029445310433705647,0.0004794401174876839,-1.7595792611440022,1.1624717712402344,0.004515430113921563,-0.00042622854622701806,-35.3632657,149.16523866666668,393374.3333333333,37.666666666666664,-11.0,102.33333333333333,0.3333333333333333,72.66666666666667,-1009.0,1168.3333333333333,6.333333333333333,3.3333333333333335,RTL
10:49:03,137276.0,0.006391474084618191,0.0030981605717291436,-1.763729492823283,1.0145602424939473,0.0002496482726807396,0.00512000856300195,-35.363263966666665,149.16523800000002,391336.6666666667,27.0,-7.333333333333333,100.66666666666667,2.6666666666666665,64.33333333333333,-1006.0,1021.0,2.3333333333333335,8.666666666666666,RTL
10:49:05,137276.0,-0.014694043124715487,0.0025995735777541995,-1.769002874692281,1.0651928385098774,-0.003583319019526243,-9.516750772794087e-05,-35.36326113333334,149.16523733333332,389285.3333333333,1.6666666666666667,-1.0,99.0,2.0,59.666666666666664,-1047.6666666666667,1071.3333333333333,-1.3333333333333333,3.3333333333333335,RTL
10:49:06,147605.0,-0.017028374286989372,0.002749432654430469,-1.7709033489227295,1.2456660270690918,-0.00047655558834473294,0.004508723504841328,-35.36325973333333,149.16523703333334,388015.3333333333,-13.0,0.6666666666666666,100.66666666666667,1.3333333333333333,66.0,-1017.3333333333334,1250.6666666666667,2.0,8.0,RTL
10:49:07,147605.0,-0.02074870467185974,0.0014482777720938127,-1.7720730304718018,1.29542342821757,-0.000975884652386109,0.0008230252812306086,-35.363259033333335,149.1652369,387249.0,-21.666666666666668,2.6666666666666665,100.0,1.0,64.33333333333333,-1021.0,1300.0,1.0,4.0,RTL
10:49:09,153964.0,0.013674689456820488,-0.004975299894188841,-1.7753450870513916,1.4258187214533489,-0.003462062954592208,0.005903340332830946,-35.363260033333326,149.16523726666665,385229.0,-27.0,5.0,102.33333333333333,-5.0,64.66666666666667,-1032.6666666666667,1429.6666666666667,-1.0,8.666666666666666,RTL
10:49:11,153964.0,0.05008410786588987,-0.005164001447459062,-1.7776139577229817,1.2736902236938477,0.0009590898019572099,-0.011968795598174134,-35.3632641,149.16523850000002,383192.6666666667,6.666666666666667,-4.333333333333333,103.33333333333333,-2.3333333333333335,39.333333333333336,-995.6666666666666,1277.0,3.0,-8.333333333333334,RTL
10:49:12,23116.0,0.039728070298830666,-0.0004166030848864466,-1.7797559102376301,0.6982728540897369,0.007151248631998897,0.011087727189684907,-35.363264566666665,149.16523846666666,381907.3333333333,18.666666666666668,-8.333333333333334,103.66666666666667,1.3333333333333333,-13.0,-1017.0,700.6666666666666,8.666666666666666,14.333333333333334,RTL
10:49:13,23116.0,0.030350754658381145,0.0008309027798532043,-1.7804667949676514,1.0700024167696636,-0.0013452558778226376,-0.00601536159714063,-35.3632641,149.16523829999997,381134.3333333333,20.0,-8.0,99.66666666666667,1.0,7.666666666666667,-988.6666666666666,1073.0,0.6666666666666666,-2.3333333333333335,RTL
10:49:15,217752.0,0.0350323977569739,-0.0013248494360595942,-1.7828942934672039,1.0901479323705037,0.0008724612804750601,-3.816272752980391e-05,-35.3632638,149.16523823333333,379088.0,15.333333333333334,-6.0,99.33333333333333,-0.6666666666666666,20.666666666666668,-1016.3333333333334,1093.6666666666667,3.0,3.3333333333333335,RTL
10:49:17,217752.0,0.04930180311203003,-0.002697075717151165,-1.7845735152562459,0.9323895573616028,0.0027468000383426747,-0.0008317997756724557,-35.3632652,149.16523859999998,377046.6666666667,24.0,-7.0,100.0,-0.6666666666666666,4.666666666666667,-1011.0,936.3333333333334,4.333333333333333,2.0,RTL
10:49:18,127890.0,0.03551686927676201,0.0013707185280509293,-1.7856865326563518,-0.0513838529586792,0.0030066247175758085,-0.0037757703879227242,-35.36326543333333,149.16523859999998,375771.3333333333,30.333333333333332,-9.666666666666666,101.33333333333333,3.0,-48.666666666666664,-959.6666666666666,-47.333333333333336,4.666666666666667,-0.6666666666666666,RTL
10:49:19,127890.0,0.01633768839140733,0.0035089219454675913,-1.7859762112299602,-0.30175701280434925,0.009155599245180687,-0.005876764189451933,-35.3632645,149.16523833333335,375001.0,28.333333333333332,-9.666666666666666,102.0,4.333333333333333,-61.0,-947.0,-297.3333333333333,10.666666666666666,-2.6666666666666665,RTL
10:49:21,179943.0,-0.038856414457162224,0.004497121709088485,-1.7877079645792644,-0.8131432632605234,-0.005124261563954254,-0.007761960887971024,-35.36325983333333,149.16523693333332,372944.3333333333,-8.0,0.3333333333333333,98.66666666666667,3.0,-69.0,-1014.0,-808.6666666666666,-3.3333333333333335,-4.0,RTL
10:49:23,179943.0,-0.031880163277188935,0.0007285914422633747,-1.7884912888209026,-1.17452867825826,-0.0009462685945133368,-0.0017254389822483063,-35.36325886666666,149.1652366,370915.6666666667,-31.666666666666668,7.0,99.66666666666667,0.3333333333333333,-72.33333333333333,-993.6666666666666,-1170.3333333333333,1.0,2.0,RTL
10:49:24,153545.0,-0.04382937029004097,0.0015762309388568003,-1.7900299231211345,-1.407387415568034,-0.0029446997602159777,-0.0065991996477047605,-35.36325876666667,149.1652366,369649.0,-33.333333333333336,7.0,100.0,0.0,-60.666666666666664,-995.3333333333334,-1402.6666666666667,-1.3333333333333333,-3.0,RTL
10:49:25,153545.0,-0.05060804386933645,0.0017986592138186097,-1.7896425326665242,-1.3697972297668457,-0.00492745734906445,-0.0005648561442891756,-35.36325853333333,149.1652365,368884.6666666667,-35.333333333333336,7.333333333333333,101.66666666666667,1.0,-43.333333333333336,-1005.6666666666666,-1364.6666666666667,-2.6666666666666665,2.3333333333333335,RTL
10:49:27,171077.0,-0.044848731408516564,0.00189099976948152,-1.7910105387369792,-0.8384528855482737,-0.001742322191906472,-0.0013427152298390865,-35.363258699999996,149.16523656666666,366844.0,-35.666666666666664,7.0,99.33333333333333,0.6666666666666666,-8.333333333333334,-1006.3333333333334,-833.0,0.0,2.0,RTL
10:49:29,171077.0,-0.033397374053796135,-0.0005506470139759282,-1.7914950450261433,0.5769846340020498,-2.164366499831279e-05,0.007409881179531415,-35.363258333333334,149.1652366,364794.0,-40.333333333333336,7.0,100.66666666666667,-0.3333333333333333,64.33333333333333,-994.6666666666666,581.6666666666666,1.6666666666666667,10.333333333333334,RTL
10:49:30,164667.0,-0.03166725362340609,-0.0010580491313400369,-1.792159914970398,0.5527989466985067,-0.0003467219260831674,-0.005079303247233232,-35.3632585,149.1652367,363523.0,-38.0,6.666666666666667,98.66666666666667,-1.3333333333333333,64.0,-1011.3333333333334,556.6666666666666,1.3333333333333333,-1.3333333333333333,RTL
10:49:31,164667.0,-0.01565003984918197,-0.00258414214476943,-1.792314052581787,1.1365403930346172,0.0005590099608525634,-0.0006445028508702914,-35.363258933333334,149.16523683333332,362764.6666666667,-36.333333333333336,6.666666666666667,99.66666666666667,-2.3333333333333335,79.33333333333333,-998.3333333333334,1139.6666666666667,1.6666666666666667,2.0,RTL
10:49:33,93135.5,0.025526645903786022,-0.004951184149831533,-1.7930585543314617,1.3944308360417683,0.0015434351128836472,-0.0010552232852205634,-35.36326183333333,149.16523776666668,360723.0,-15.333333333333334,1.0,98.66666666666667,-3.6666666666666665,73.0,-1039.3333333333333,1396.6666666666667,3.3333333333333335,1.6666666666666667,RTL
10:49:35,21604.0,0.04448126628994942,-0.003957744687795639,-1.7931305567423503,1.3046884934107463,0.0011942520116766293,-0.0010763539467006922,-35.363264433333335,149.16523843333331,358692.0,13.0,-5.0,102.0,-3.0,42.0,-1010.0,1306.3333333333333,3.0,2.0,RTL
10:49:36,133566.0,0.051737722009420395,-0.004482420471807321,-1.7931365966796875,-0.04204778124888738,0.0011234281312984724,0.00462634217304488,-35.36326626666666,149.1652389666667,357425.0,27.666666666666668,-8.0,100.33333333333333,-3.6666666666666665,-31.0,-987.6666666666666,-40.666666666666664,2.3333333333333335,7.0,RTL
10:49:37,133566.0,0.06734088435769081,-0.003667181823402643,-1.793674389521281,0.0001933028300603231,0.0033412367726365724,-0.0006261904103060564,-35.36326726666667,149.1652392,356658.3333333333,39.333333333333336,-11.333333333333334,104.66666666666667,-1.0,-44.666666666666664,-963.0,1.3333333333333333,4.333333333333333,2.6666666666666665,RTL
10:49:39,80067.5,0.0331542044878006,0.004575331617767612,-1.794742186864217,0.31355173885822296,-0.0028384355440114937,-0.007005813221136729,-35.36326606666666,149.16523859999998,354630.6666666667,45.333333333333336,-13.0,103.33333333333333,4.0,-31.333333333333332,-976.3333333333334,315.3333333333333,-1.3333333333333333,-3.6666666666666665,RTL
10:49:41,26569.0,0.0136724803596735,0.0024170338486631713,-1.794049580891927,-0.41613460580507916,-0.005305449633548657,-0.0007350332646941146,-35.3632638,149.1652379,352576.3333333333,22.0,-4.666666666666667,103.66666666666667,1.0,-57.333333333333336,-983.6666666666666,-413.3333333333333,-3.3333333333333335,2.3333333333333335,RTL
10:49:42,296002.0,0.01573373346279065,0.0010034748120233417,-1.7949012517929077,-0.4516768952210744,0.002525752022241553,-0.0034293936720738807,-35.363263366666665,149.1652379,351297.0,15.0,-3.6666666666666665,102.33333333333333,1.6666666666666667,-64.0,-972.0,-448.6666666666667,3.3333333333333335,-0.3333333333333333,RTL
10:49:43,296002.0,-0.0032394289349516234,0.0017171020153909922,-1.794820507367452,-1.059736430644989,0.0007460331544280052,-0.00643187528476119,-35.3632629,149.16523786666667,350525.3333333333,11.666666666666666,-3.3333333333333335,100.0,1.0,-79.0,-976.0,-1056.3333333333333,2.3333333333333335,-3.0,RTL
10:49:45,261238.0,-0.015485851715008417,0.0019818138098344207,-1.7946118513743083,-1.2346854607264202,0.002045762841589749,-0.007221221302946408,-35.36326186666667,149.1652375,348467.3333333333,0.3333333333333333,-0.3333333333333333,99.0,0.3333333333333333,-73.66666666666667,-989.0,-1231.0,3.3333333333333335,-3.3333333333333335,RTL
10:49:47,226474.0,-0.02299401784936587,0.0014899060867416363,-1.7958236932754517,-1.3561204671859741,-0.0015609023976139724,-0.0032237228006124496,-35.363261333333334,149.1652374,346417.3333333333,-6.333333333333333,0.0,98.0,2.0,-57.333333333333336,-1010.6666666666666,-1351.3333333333333,-0.3333333333333333,-0.3333333333333333,RTL
10:49:48,10777.0,-0.025953837980826695,-0.0008838925011029156,-1.794986605644226,-1.3408173322677612,-0.004771519917994738,-0.0023240092365692058,-35.363261,149.1652374,345135.6666666667,-10.333333333333334,1.0,98.0,-0.6666666666666666,-52.0,-1015.0,-1336.0,-2.6666666666666665,0.3333333333333333,RTL
10:49:49,10777.0,-0.024050462370117504,-0.0009148528139727811,-1.7962312300999959,-1.1923340956370037,-0.0011059396201744676,-0.01051156564305226,-35.36326123333333,149.1652374,344379.3333333333,-10.0,0.6666666666666666,98.33333333333333,0.0,-24.0,-999.6666666666666,-1187.0,0.3333333333333333,-7.333333333333333,RTL
10:49:51,10777.0,-0.003881630856388559,-0.00036834617882656556,-1.7963402271270752,-1.320273717244466,0.0033334409430002174,-0.012753614224493504,-35.363262166666665,149.1652377,342334.6666666667,-3.3333333333333335,-0.6666666666666666,98.33333333333333,-0.3333333333333333,-71.33333333333333,-1012.6666666666666,-1316.6666666666667,4.666666666666667,-9.333333333333334,RTL
10:49:52,14141.0,-0.006925200888266166,-0.0004252559835246454,-1.7963265975316365,-0.80062864224116,-0.004495501751080155,0.0007711263994375864,-35.3632618,149.1652377,341069.3333333333,-3.0,-0.6666666666666666,98.66666666666667,-0.3333333333333333,-64.66666666666667,-1005.3333333333334,-797.3333333333334,-2.6666666666666665,3.3333333333333335,RTL
10:49:53,14141.0,-0.0013582051809256275,-0.0012384198683624466,-1.796422044436137,-1.0265104373296101,0.001841506571508944,0.0044418692123144865,-35.36326196666666,149.1652377,340305.0,-5.333333333333333,0.0,99.33333333333333,-0.6666666666666666,-76.0,-987.3333333333334,-1023.6666666666666,3.0,6.666666666666667,RTL
10:49:55,152931.0,-0.01314121096705397,0.002261790679767728,-1.7959302266438801,-1.2143783966700237,-0.004053692954281966,-0.007114375165353219,-35.3632619,149.1652375,338258.3333333333,-1.6666666666666667,-0.6666666666666666,97.66666666666667,1.0,-72.66666666666667,-1004.3333333333334,-1211.0,-2.3333333333333335,-3.6666666666666665,RTL
10:49:57,152931.0,-0.02306136240561803,-0.001438744036325564,-1.7949447234471638,-1.3485934138298035,-0.0031765439198352396,-0.003984151563296716,-35.36326176666667,149.1652374,336214.0,-6.0,1.6666666666666667,103.33333333333333,-3.3333333333333335,-32.333333333333336,-971.0,-1343.6666666666667,-1.6666666666666667,-1.3333333333333333,RTL
10:49:58,234451.0,0.006511597350860636,-0.0034461896090457835,-1.7957334915796916,-1.3555525938669841,-0.0036391857623433075,-0.0013157310119519632,-35.36326366666666,149.16523803333334,334936.0,4.0,-0.3333333333333333,97.33333333333333,-2.6666666666666665,-37.666666666666664,-996.0,-1350.3333333333333,-2.0,1.0,RTL
10:49:59,234451.0,0.011339670978486538,-0.003147838714842995,-1.79593030611674,-1.3237083752950032,-0.0022398900085439286,-0.003265862508366505,-35.36326450000001,149.16523833333335,334167.6666666667,14.0,-4.0,97.33333333333333,-1.6666666666666667,-48.0,-1014.6666666666666,-1318.6666666666667,-1.3333333333333333,-0.3333333333333333,RTL
10:50:01,100912.0,-0.003684874022534738,0.0004076410017053907,-1.7961509625116985,-0.9514143665631613,-0.0014312553685158491,0.0024076105716327825,-35.36326483333334,149.1652385,332136.6666666667,27.333333333333332,-9.0,98.33333333333333,2.0,-17.666666666666668,-983.0,-945.0,0.0,5.0,RTL
10:50:03,100912.0,-0.016423073286811512,0.0012836198632915814,-1.7962922652562459,-0.19712188824390373,0.0013770886386434238,-0.0009984209512670834,-35.363263233333335,149.16523803333334,330086.6666666667,16.666666666666668,-5.666666666666667,98.33333333333333,0.0,34.333333333333336,-971.6666666666666,-189.66666666666666,2.3333333333333335,2.0,RTL
10:50:04,134260.0,-0.009055190874884525,0.0011509403896828492,-1.7960498730341594,-0.19357018048564592,-0.002509685388455788,0.007202190347015858,-35.36326296666667,149.1652379,328813.3333333333,10.666666666666666,-4.0,99.33333333333333,0.3333333333333333,34.0,-1003.3333333333334,-185.66666666666666,-1.0,9.333333333333334,RTL
10:50:05,134260.0,-0.004862364769602816,0.0012660653252775471,-1.796146829922994,0.3998300905028979,0.0024561925092712045,0.0045493729412555695,-35.36326276666667,149.16523783333332,328047.6666666667,9.666666666666666,-3.0,98.33333333333333,0.0,52.333333333333336,-987.3333333333334,406.6666666666667,3.0,6.666666666666667,RTL
10:50:07,166506.0,0.01681284513324499,0.0005026911191331843,-1.7965426047643025,1.3430213928222656,-0.001574301781753699,-0.001857838515813152,-35.3632624,149.1652377,326028.6666666667,3.3333333333333335,-1.6666666666666667,99.66666666666667,0.3333333333333333,52.0,-1012.3333333333334,1348.3333333333333,-0.3333333333333333,1.0,RTL
10:50:09,166506.0,0.01930633032073577,-0.00023603780815998712,-1.795867641766866,0.8924824198087057,0.0025255382837106786,0.000752618070691824,-35.363262399999996,149.1652377,323982.3333333333,1.3333333333333333,-1.0,100.66666666666667,0.0,8.333333333333334,-991.3333333333334,896.6666666666666,3.3333333333333335,3.3333333333333335,RTL
10:50:10,178726.0,0.02751348540186882,0.000211627719788036,-1.7964047988255818,1.1252240339914958,0.0009690954854401449,-0.004771368267635505,-35.3632629,149.1652378,322702.0,5.0,-2.0,98.0,-0.3333333333333333,22.333333333333332,-1034.6666666666667,1129.6666666666667,1.6666666666666667,-2.3333333333333335,RTL
10:50:11,178726.0,0.023568985362847645,0.0016621647907110553,-1.7964097658793132,0.8765523235003153,0.002471302927006036,0.0013029850088059902,-35.3632629,149.16523776666668,321942.0,6.333333333333333,-2.3333333333333335,100.33333333333333,0.6666666666666666,3.3333333333333335,-986.3333333333334,880.3333333333334,3.0,3.6666666666666665,RTL
10:50:13,247439.0,0.003860892572750648,0.0021230564064656696,-1.796861966451009,0.31018536786238354,-0.0014357308585507174,0.0032355903337399163,-35.3632617,149.1652374,319881.0,-2.6666666666666665,0.0,96.66666666666667,1.0,-24.0,-992.0,313.6666666666667,-0.3333333333333333,5.333333333333333,RTL
10:50:15,247439.0,-0.004125776933506131,0.001863172510638833,-1.7967002391815186,-0.18891791750987372,0.0028004172878960767,0.001112228725105524,-35.36326086666667,149.16523723333333,317826.3333333333,-11.666666666666666,1.3333333333333333,100.0,1.0,-46.0,-1031.0,-184.66666666666666,3.3333333333333335,3.3333333333333335,RTL
10:50:16,79918.0,-0.01301256443063418,0.00304538756608963,-1.7967979510625203,-0.3676247497399648,-0.0007269463579480847,-0.003296243492513895,-35.363260200000006,149.16523700000002,316547.6666666667,-17.0,2.3333333333333335,97.0,2.3333333333333335,-54.666666666666664,-1001.3333333333334,-364.0,0.0,-0.3333333333333333,RTL
10:50:17,79918.0,-0.02767356112599373,0.0035586823554088673,-1.7966762781143188,-0.8839656909306844,-0.005016308122624953,-0.004099073354154825,-35.36325956666667,149.1652368,315789.0,-22.333333333333332,3.6666666666666665,96.0,3.0,-69.66666666666667,-981.6666666666666,-880.3333333333334,-3.3333333333333335,-1.6666666666666667,RTL
10:50:19,180588.0,-0.02964407578110695,-0.0019104725603635113,-1.7963152726491292,-1.3595287402470906,-0.0010416499571874738,0.0021630264818668365,-35.3632594,149.1652368,313760.0,-32.666666666666664,7.666666666666667,97.66666666666667,-1.3333333333333333,-57.333333333333336,-1025.6666666666667,-1355.0,-0.3333333333333333,4.666666666666667,RTL
10:50:21,180588.0,-0.0059157417466243105,-0.004681622764716546,-1.796278953552246,-1.3743342558542888,-0.00015816307859495282,-0.0012255317609136303,-35.36326186666667,149.16523773333333,311729.0,-13.666666666666666,1.3333333333333333,100.66666666666667,-3.3333333333333335,-43.666666666666664,-996.3333333333334,-1369.3333333333333,0.6666666666666666,1.0,RTL
10:50:22,88943.0,-0.00394147999274234,-0.0029264011730750403,-1.796730597813924,-0.6770153840382894,0.0007891780696809292,-0.001483679749071598,-35.3632632,149.16523813333333,310463.3333333333,2.3333333333333335,-3.0,101.0,-1.3333333333333333,9.666666666666666,-998.3333333333334,-670.3333333333334,2.0,1.0,RTL
10:50:23,88943.0,0.006685320753604174,-0.001782613922841847,-1.7969080209732056,0.18877001106739044,0.00012092447529236476,0.004011163876081507,-35.3632637,149.1652383,309699.0,9.0,-4.666666666666667,100.0,-1.0,46.333333333333336,-986.3333333333334,195.33333333333334,1.0,6.0,RTL
10:50:25,290937.0,0.016965197399258614,-0.0014461354197313387,-1.7966906627019246,0.6673767964045206,0.005296621626863877,0.0003253055814032753,-35.3632647,149.1652385,307646.3333333333,20.333333333333332,-7.0,100.66666666666667,-1.0,65.66666666666667,-993.0,674.0,5.666666666666667,2.3333333333333335,RTL
10:50:27,290937.0,0.006912450383727749,0.0016118463439246018,-1.7961584329605103,0.9436489144961039,0.00019782261612514654,-0.0014277216202268999,-35.363263933333336,149.1652382,305616.0,24.0,-7.666666666666667,99.33333333333333,0.3333333333333333,70.0,-999.3333333333334,950.0,0.6666666666666666,1.0,RTL
10:50:28,288288.0,0.01833400099227826,-0.00043279575159734424,-1.7963708639144897,1.3634155591328938,0.0013110375924346347,0.001554957979048292,-35.36326353333334,149.1652381,304341.3333333333,15.333333333333334,-4.333333333333333,99.66666666666667,-1.0,70.0,-1007.3333333333334,1369.3333333333333,1.6666666666666667,3.6666666666666665,RTL
10:50:29,288288.0,0.02969155025978883,-0.0002998730051331222,-1.795443058013916,1.39072847366333,0.0004092301242053509,0.002261287687967221,-35.3632639,149.1652382,303580.0,15.333333333333334,-5.0,100.0,0.0,68.66666666666667,-1018.6666666666666,1397.0,1.0,4.333333333333333,RTL
10:50:31,247506.0,0.012298583673934141,0.0009780200974394877,-1.7966961065928142,1.4819652239481609,0.0046261949464678764,0.006084011867642403,-35.363263233333335,149.16523803333334,301550.6666666667,15.333333333333334,-5.666666666666667,99.66666666666667,0.6666666666666666,62.666666666666664,-1021.3333333333334,1488.3333333333333,5.0,8.0,RTL
10:50:33,247506.0,0.009362860272328058,0.0019631445951138935,-1.7965407371520996,1.2544256051381428,-0.0008344656865422925,0.000496866957594951,-35.36326193333333,149.16523763333333,299525.6666666667,3.0,-2.0,104.33333333333333,0.6666666666666666,26.666666666666668,-977.0,1259.0,-0.3333333333333333,2.3333333333333335,RTL
10:50:34,263063.0,0.010429048910737038,0.0019425787031650543,-1.7965797583262126,1.369667927424113,0.002482820845519503,0.005430412323524554,-35.36326136666666,149.1652374,298240.0,-3.6666666666666665,0.0,100.66666666666667,1.3333333333333333,51.333333333333336,-1009.0,1375.0,3.3333333333333335,7.666666666666667,RTL
10:50:35,263063.0,0.007092996189991633,0.0012033152937268217,-1.796081304550171,1.4329995314280193,-0.0023141841714580855,0.0028222958402087293,-35.36326113333333,149.1652373,297481.0,-5.666666666666667,0.0,102.0,1.0,51.0,-1013.6666666666666,1438.3333333333333,-1.3333333333333333,4.666666666666667,RTL
10:50:37,204237.0,0.016983507201075554,-0.002477299111584822,-1.7967252731323242,1.4999442895253499,-0.0059229477774351835,-0.016151650187869866,-35.363261599999994,149.16523753333334,295441.3333333333,-6.666666666666667,0.3333333333333333,102.0,-1.0,68.0,-996.0,1505.0,-5.333333333333333,-13.333333333333334,RTL
10:50:39,204237.0,0.03104561132689317,-0.000560442170050616,-1.7959160407384236,1.4248390595118205,0.003561351370687286,0.003942195015649001,-35.363263100000005,149.1652379,293398.6666666667,4.0,-2.3333333333333335,101.0,-0.3333333333333333,50.666666666666664,-1010.3333333333334,1430.3333333333333,3.6666666666666665,6.0,RTL
10:50:40,99933.0,0.015971672410766285,0.00034190814282434684,-1.7959638833999634,1.3440020084381104,0.0033298625300327935,0.001197088820238908,-35.36326326666667,149.1652379,292110.6666666667,10.333333333333334,-3.3333333333333335,99.66666666666667,-1.0,72.66666666666667,-1033.3333333333333,1350.6666666666667,4.0,3.0,RTL
10:50:41,99933.0,0.015337111117939154,-0.0004288546333555132,-1.7954569260279338,1.1807325681050618,8.616189006716013e-05,0.004773590170467894,-35.363263366666665,149.165238,291345.3333333333,11.333333333333334,-3.0,100.33333333333333,-0.3333333333333333,76.33333333333333,-1012.6666666666666,1188.3333333333333,0.6666666666666666,6.333333333333333,RTL
10:50:43,295400.0,0.04203450555602709,-0.00016150071557300785,-1.7966156005859375,1.363237460454305,0.007284685891742508,0.006354846836378177,-35.3632647,149.1652383,289297.3333333333,21.0,-5.666666666666667,100.0,-0.6666666666666666,46.0,-1012.3333333333334,1369.0,7.666666666666667,8.0,RTL
10:50:45,295400.0,0.021986251696944237,0.00201724450259159,-1.796515941619873,1.2983444531758626,-0.0012738053531696398,-0.0018133540482570727,-35.36326383333333,149.16523806666666,287248.0,21.0,-6.0,99.33333333333333,1.3333333333333333,40.333333333333336,-1048.0,1304.6666666666667,-1.0,0.0,RTL
