time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:18:53.049,LOITER,-35.3632598,149.165242,631430,47503,-0.022314131259918213,0.0017631283262744546,-0.03886154666543007,-1.9946421384811401,-0.014503170736134052,-0.003370023565366864,4,-76,-1020,-1995,-13,-2,-6,29,187
19:18:53.252,LOITER,-35.3632602,149.1652445,628100,44177,0.01024574600160122,-0.0005755278980359435,-0.04492070525884628,1.811795949935913,0.0014784496743232012,-0.01490491908043623,0,112,-1033,1814,2,-13,0,2,167
19:18:53.456,LOITER,-35.3632602,149.1652445,628100,44177,0.01024574600160122,-0.0005755278980359435,-0.04492070525884628,1.811795949935913,0.0014784496743232012,-0.01490491908043623,0,112,-1033,1814,2,-13,0,2,167
19:18:53.658,LOITER,-35.3632602,149.1652445,628100,44177,0.01024574600160122,-0.0005755278980359435,-0.04492070525884628,1.811795949935913,0.0014784496743232012,-0.01490491908043623,0,112,-1033,1814,2,-13,0,2,167
19:18:53.860,AUTO,-35.3632602,149.1652416,624190,40266,0.015376432798802853,-0.0008803974487818778,-0.05217399820685387,-0.9296478033065796,-0.005266397260129452,0.0025026160292327404,-3,30,-1080,839,-6,0,2,-1,54
19:18:54.062,AUTO,-35.3632602,149.1652411,624030,40103,0.03164589777588844,-0.0020203348249197006,-0.05270911008119583,0.027436939999461174,0.00693840766325593,0.0028776871040463448,-2,7,-1049,505,1,6,2,1,33
19:18:54.265,AUTO,-35.3632602,149.1652411,624030,40103,0.03164589777588844,-0.0020203348249197006,-0.05270911008119583,0.027436939999461174,0.00693840766325593,0.0028776871040463448,-2,7,-1049,505,1,6,2,1,33
19:18:54.470,AUTO,-35.3632602,149.1652411,624030,40103,0.03164589777588844,-0.0020203348249197006,-0.05270911008119583,0.027436939999461174,0.00693840766325593,0.0028776871040463448,-2,7,-1049,505,1,6,2,1,33
19:18:54.673,AUTO,-35.3632602,149.1652393,624220,40295,0.02175390161573887,0.00047477686894126236,-0.05529499799013138,-0.25683364272117615,0.0051555270329117775,-0.0026860577054321766,0,0,-1042,-256,6,-1,4,16,-56
19:18:54.877,AUTO,-35.3632602,149.1652393,624220,40295,0.02175390161573887,0.00047477686894126236,-0.05529499799013138,-0.25683364272117615,0.0051555270329117775,-0.0026860577054321766,0,0,-1042,-256,6,-1,4,16,-56
19:18:55.085,AUTO,-35.3632602,149.1652393,624220,40295,0.019824253395199776,0.0013705434976145625,-0.05606154724955559,-0.07935519516468048,0.0018510723020881414,-0.0023053446784615517,0,0,-1042,-256,6,-1,4,16,-56
19:18:55.287,AUTO,-35.3632602,149.1652397,625010,41088,0.013312445022165775,0.002858245512470603,-0.05751219391822815,-0.09859198331832886,0.0019087714608758688,-0.003064326010644436,0,2,-1046,54,0,-1,4,18,-104
19:18:55.490,AUTO,-35.3632602,149.1652399,625390,41466,0.01262141577899456,0.003126231487840414,-0.05862169340252876,0.008975379168987274,0.0028042213525623083,-0.0007723387097939849,0,-2,-1045,28,3,0,3,17,-119
19:18:55.692,AUTO,-35.3632602,149.1652399,625390,41466,0.01262141577899456,0.003126231487840414,-0.05862169340252876,0.008975379168987274,0.0028042213525623083,-0.0007723387097939849,0,-2,-1045,28,3,0,3,17,-119
19:18:55.894,AUTO,-35.3632602,149.1652399,625390,41466,0.01262141577899456,0.003126231487840414,-0.05862169340252876,0.008975379168987274,0.0028042213525623083,-0.0007723387097939849,0,-2,-1045,28,3,0,3,17,-119
19:18:56.096,AUTO,-35.3632596,149.1652425,627790,43866,0.06349217891693115,-0.007469067350029945,-0.0601143054664135,0.038438502699136734,-0.01104581356048584,0.002340803388506174,1,-6,-999,37,-10,3,11,41,-147
19:18:56.299,AUTO,-35.3632596,149.1652425,627790,43866,0.06349217891693115,-0.007469067350029945,-0.0601143054664135,0.038438502699136734,-0.01104581356048584,0.002340803388506174,1,-6,-999,37,-10,3,11,41,-147
19:18:56.502,AUTO,-35.3632596,149.1652425,627790,43866,0.06349217891693115,-0.007469067350029945,-0.0601143054664135,0.038438502699136734,-0.01104581356048584,0.002340803388506174,1,-6,-999,37,-10,3,11,41,-147
19:18:56.708,AUTO,-35.3632583,149.1652488,629820,45895,-0.07271035015583038,0.010368811897933483,-0.13797971606254578,-0.01647775061428547,-0.01644585281610489,-0.028715573251247406,2,-5,-1009,-16,-15,-27,0,16,-148
19:18:56.909,AUTO,-35.3632583,149.1652488,629820,45895,-0.07271035015583038,0.010368811897933483,-0.13797971606254578,-0.01647775061428547,-0.01644585281610489,-0.028715573251247406,2,-5,-1009,-16,-15,-27,0,16,-148
19:18:57.112,AUTO,-35.3632583,149.1652488,629820,45895,-0.07271035015583038,0.010368811897933483,-0.13797971606254578,-0.01647775061428547,-0.01644585281610489,-0.028715573251247406,2,-5,-1009,-16,-15,-27,0,16,-148
19:18:57.316,AUTO,-35.3632587,149.1652444,631720,47797,-0.06277217715978622,0.007333629298955202,-0.1528039276599884,-0.07764380425214767,-0.0005375200416892767,0.006933411117643118,-6,11,-991,-70,4,4,-15,-62,-144
19:18:57.518,AUTO,-35.3632587,149.1652444,631720,47797,-0.06277217715978622,0.007333629298955202,-0.1528039276599884,-0.07764380425214767,-0.0005375200416892767,0.006933411117643118,-6,11,-991,-70,4,4,-15,-62,-144
19:18:57.720,AUTO,-35.3632587,149.1652444,631720,47797,-0.06277217715978622,0.007333629298955202,-0.1528039276599884,-0.07764380425214767,-0.0005375200416892767,0.006933411117643118,-6,11,-991,-70,4,4,-15,-62,-144
19:18:57.922,LOITER,-35.3632618,149.1652296,633760,49833,0.1252109259366989,-0.020653579384088516,-0.06234638765454292,0.052162010222673416,-0.00010794319678097963,-0.006863349582999945,0,0,-957,52,0,-5,-3,16,-48
19:18:58.124,LOITER,-35.3632608,149.1652346,633400,49478,0.02005155384540558,0.01833646185696125,-0.0600009560585022,1.9413354396820068,0.00956419762223959,0.00535818375647068,4,94,-901,1944,10,6,9,55,126
19:18:58.328,LOITER,-35.3632608,149.1652346,633400,49478,0.02005155384540558,0.01833646185696125,-0.0600009560585022,1.9413354396820068,0.00956419762223959,0.00535818375647068,4,94,-901,1944,10,6,9,55,126
19:18:58.531,LOITER,-35.3632602,149.1652383,631800,47879,-0.04296659305691719,0.017198489978909492,-0.06145329773426056,-0.7733879685401917,-0.014465084299445152,0.011685406789183617,1,100,-955,1177,14,10,1,39,190
19:18:58.733,LOITER,-35.3632602,149.1652397,630820,46898,0.003522007493302226,0.014715027995407581,-0.0626952275633812,-0.7365841269493103,-0.0011734149884432554,-0.032781194895505905,5,-97,-974,-743,0,-31,-1,20,192
19:18:58.936,LOITER,-35.3632602,149.1652397,630820,46898,0.003522007493302226,0.014715027995407581,-0.0626952275633812,-0.7365841269493103,-0.0011734149884432554,-0.032781194895505905,5,-97,-974,-743,0,-31,-1,20,192
19:18:59.138,LOITER,-35.3632602,149.1652397,630820,46898,0.003522007493302226,0.014715027995407581,-0.0626952275633812,-0.7365841269493103,-0.0011734149884432554,-0.032781194895505905,5,-97,-974,-743,0,-31,-1,20,192
19:18:59.342,AUTO,-35.363261,149.1652424,626340,42412,-0.00989437010139227,-0.0013836600119248033,-0.06746738404035568,-0.4816367030143738,0.0009042052552103996,0.001636050408706069,-2,-43,-1059,-485,2,2,-5,-39,86
19:18:59.544,AUTO,-35.3632612,149.1652417,625900,41974,-0.003431965596973896,-0.0024718830827623606,-0.06783485412597656,-0.44800764322280884,-0.0019690915942192078,0.004956952761858702,-3,-23,-1080,-451,0,6,-3,-37,39
19:18:59.747,AUTO,-35.3632612,149.1652417,625900,41974,-0.003431965596973896,-0.0024718830827623606,-0.06783485412597656,-0.44800764322280884,-0.0019690915942192078,0.004956952761858702,-3,-23,-1080,-451,0,6,-3,-37,39
19:18:59.950,AUTO,-35.3632612,149.1652417,625900,41974,-0.003431965596973896,-0.0024718830827623606,-0.06783485412597656,-0.44800764322280884,-0.0019690915942192078,0.004956952761858702,-3,-23,-1080,-451,0,6,-3,-37,39
19:19:00.153,AUTO,-35.3632612,149.1652417,625900,41974,-0.003431965596973896,-0.0024718830827623606,-0.06783485412597656,-0.44800764322280884,-0.0019690915942192078,0.004956952761858702,-3,-23,-1080,-451,0,6,-3,-37,39
19:19:00.359,AUTO,-35.3632618,149.1652365,626190,42261,0.03183295577764511,-0.0015056828269734979,-0.07042554765939713,-0.05878963693976402,0.0033339739311486483,0.0009347175946459174,-4,8,-1052,-58,4,2,2,0,-66
19:19:00.561,AUTO,-35.3632618,149.1652365,626190,42261,0.03183295577764511,-0.0015056828269734979,-0.07042554765939713,-0.05878963693976402,0.0033339739311486483,0.0009347175946459174,-4,8,-1052,-58,4,2,2,0,-66
19:19:00.763,AUTO,-35.3632618,149.1652365,626190,42261,0.035622935742139816,-0.0005481638945639133,-0.07104992121458054,0.06735828518867493,0.002397072035819292,0.00133945990819484,-4,8,-1052,-58,4,2,2,0,-66
19:19:00.964,AUTO,-35.3632618,149.1652346,627490,43568,0.04279711842536926,0.0016516345785930753,-0.07122659683227539,-0.014769542030990124,0.0026088375598192215,0.0005997602129355073,-2,5,-1049,40,3,2,4,23,-129
19:19:01.168,AUTO,-35.3632618,149.1652343,627950,44027,0.051950570195913315,0.002309788018465042,-0.07145668566226959,0.05148050934076309,0.0002167246420867741,0.00034247548319399357,-2,2,-1033,43,2,0,4,28,-141
19:19:01.370,AUTO,-35.3632618,149.1652343,627950,44027,0.051950570195913315,0.002309788018465042,-0.07145668566226959,0.05148050934076309,0.0002167246420867741,0.00034247548319399357,-2,2,-1033,43,2,0,4,28,-141
19:19:01.574,AUTO,-35.3632614,149.1652357,629650,45725,0.09675592184066772,-0.0033569983206689358,-0.07015996426343918,0.03859822824597359,-0.011025597341358662,0.002646731212735176,1,-6,-998,38,-9,4,11,73,-146
19:19:01.778,AUTO,-35.3632614,149.1652357,629650,45725,0.09675592184066772,-0.0033569983206689358,-0.07015996426343918,0.03859822824597359,-0.011025597341358662,0.002646731212735176,1,-6,-998,38,-9,4,11,73,-146
19:19:01.980,AUTO,-35.3632614,149.1652357,629650,45725,0.09675592184066772,-0.0033569983206689358,-0.07015996426343918,0.03859822824597359,-0.011025597341358662,0.002646731212735176,1,-6,-998,38,-9,4,11,73,-146
19:19:02.182,LOITER,-35.36326,149.1652423,631960,48034,-0.15550529956817627,0.007415249012410641,-0.15452004969120026,-0.15528586506843567,0.011346321552991867,-0.029921215027570724,4,-9,-1006,-201,-7,-52,-1,2,-142
19:19:02.385,LOITER,-35.3632626,149.1652293,632790,48862,0.13558368384838104,-0.022161560133099556,-0.07763107120990753,-0.0036356239579617977,-0.014314739033579826,0.01156485453248024,-3,-84,-747,-1416,-16,1,-19,-28,86
19:19:02.589,LOITER,-35.3632626,149.1652293,632790,48862,0.13558368384838104,-0.022161560133099556,-0.07763107120990753,-0.0036356239579617977,-0.014314739033579826,0.01156485453248024,-3,-84,-747,-1416,-16,1,-19,-28,86
19:19:02.796,LOITER,-35.3632626,149.1652293,632790,48862,0.13558368384838104,-0.022161560133099556,-0.07763107120990753,-0.0036356239579617977,-0.014314739033579826,0.01156485453248024,-3,-84,-747,-1416,-16,1,-19,-28,86
19:19:03.001,LOITER,-35.3632626,149.1652317,630550,46626,0.03802326321601868,0.007353866007179022,-0.07911553233861923,-2.1429855823516846,0.015803251415491104,0.0038551113102585077,8,-113,-975,-444,28,-12,14,72,190
19:19:03.204,LOITER,-35.3632626,149.1652317,630550,46626,0.03802326321601868,0.007353866007179022,-0.07911553233861923,-2.1429855823516846,0.015803251415491104,0.0038551113102585077,8,-113,-975,-444,28,-12,14,72,190
19:19:03.408,LOITER,-35.3632626,149.1652317,630550,46626,0.03802326321601868,0.007353866007179022,-0.07911553233861923,-2.1429855823516846,0.015803251415491104,0.0038551113102585077,8,-113,-975,-444,28,-12,14,72,190
19:19:03.612,LOITER,-35.3632609,149.1652418,627160,43238,-0.01633261702954769,0.011903146281838417,-0.08301343023777008,1.70064377784729,0.008870070800185204,0.01475548092275858,4,104,-1024,1993,-17,8,6,33,180
19:19:03.816,LOITER,-35.3632609,149.1652418,627160,43238,-0.01633261702954769,0.011903146281838417,-0.08301343023777008,1.70064377784729,0.008870070800185204,0.01475548092275858,4,104,-1024,1993,-17,8,6,33,180
19:19:04.020,AUTO,-35.3632607,149.1652442,624750,40824,-0.043204519897699356,0.010901316069066525,-0.08030693978071213,-2.0727860927581787,-0.012152028270065784,0.013551191426813602,11,-86,-1041,-2071,-11,15,3,-5,177
19:19:04.223,AUTO,-35.3632606,149.165245,624320,40394,-0.03601686283946037,0.01234802883118391,-0.08047132939100266,-1.0748666524887085,-0.006868164986371994,-0.009359024465084076,11,-80,-1278,-1076,-6,-7,2,-11,144
19:19:04.426,AUTO,-35.3632606,149.165245,624320,40394,-0.03601686283946037,0.01234802883118391,-0.08047132939100266,-1.0748666524887085,-0.006868164986371994,-0.009359024465084076,11,-80,-1278,-1076,-6,-7,2,-11,144
19:19:04.630,AUTO,-35.3632606,149.165245,624320,40394,-0.03601686283946037,0.01234802883118391,-0.08047132939100266,-1.0748666524887085,-0.006868164986371994,-0.009359024465084076,11,-80,-1278,-1076,-6,-7,2,-11,144
19:19:04.832,AUTO,-35.3632606,149.165245,624320,40394,-0.03601686283946037,0.01234802883118391,-0.08047132939100266,-1.0748666524887085,-0.006868164986371994,-0.009359024465084076,11,-80,-1278,-1076,-6,-7,2,-11,144
19:19:05.035,AUTO,-35.3632606,149.165245,624320,40394,-0.03601686283946037,0.01234802883118391,-0.08047132939100266,-1.0748666524887085,-0.006868164986371994,-0.009359024465084076,6,36,-1049,566,-11,7,2,-11,144
19:19:05.239,AUTO,-35.3632606,149.165245,624320,40394,-0.06848879903554916,0.009872009046375751,-0.08301547914743423,0.2133743017911911,-0.005503987893462181,0.004103296902030706,6,36,-1049,566,-11,7,2,-11,144
19:19:05.441,AUTO,-35.3632606,149.165245,624320,40394,-0.06848879903554916,0.009872009046375751,-0.08301547914743423,0.2133743017911911,-0.005503987893462181,0.004103296902030706,6,36,-1049,566,-11,7,2,-11,144
19:19:05.646,AUTO,-35.3632601,149.165251,623390,39465,-0.057959526777267456,0.007340528070926666,-0.08376973122358322,0.46432703733444214,-0.006157351657748222,0.0033433104399591684,6,36,-1049,566,-11,7,-2,-52,14
19:19:05.848,AUTO,-35.3632601,149.165251,623390,39465,-0.057959526777267456,0.007340528070926666,-0.08376973122358322,0.46432703733444214,-0.006157351657748222,0.0033433104399591684,6,36,-1049,566,-11,7,-2,-52,14
19:19:06.050,LOITER,-35.3632601,149.165251,623390,39465,-0.0527794174849987,0.00496629998087883,-0.0838160291314125,0.5907328724861145,0.004669501446187496,0.0034319201949983835,6,36,-1049,566,-11,7,-2,-52,14
19:19:06.252,LOITER,-35.3632601,149.165251,623390,39465,-0.0527794174849987,0.00496629998087883,-0.0838160291314125,0.5907328724861145,0.004669501446187496,0.0034319201949983835,6,36,-1049,566,-11,7,-2,-52,14
19:19:06.454,AUTO,-35.3632601,149.165251,623390,39465,-0.010326018556952477,0.002474663546308875,-0.08388174325227737,0.6196948289871216,-0.004677557852119207,0.0008491770131513476,6,36,-1049,566,-11,7,-2,-52,14
19:19:06.656,AUTO,-35.3632601,149.165251,623390,39465,-0.010326018556952477,0.002474663546308875,-0.08388174325227737,0.6196948289871216,-0.004677557852119207,0.0008491770131513476,6,36,-1049,566,-11,7,-2,-52,14
19:19:06.857,AUTO,-35.3632601,149.165251,623390,39465,-0.010326018556952477,0.002474663546308875,-0.08388174325227737,0.6196948289871216,-0.004677557852119207,0.0008491770131513476,6,36,-1049,566,-11,7,-2,-52,14
19:19:07.059,AUTO,-35.3632603,149.1652514,623470,39549,-0.014026844874024391,0.0006506197969429195,-0.08468971401453018,0.3759205639362335,-0.004636022727936506,-0.0006732533220201731,6,36,-1049,566,-11,7,-4,-62,-15
19:19:07.260,AUTO,-35.3632603,149.1652514,623470,39549,-0.014026844874024391,0.0006506197969429195,-0.08468971401453018,0.3759205639362335,-0.004636022727936506,-0.0006732533220201731,6,36,-1049,566,-11,7,-4,-62,-15
19:19:07.462,AUTO,-35.3632603,149.1652514,623470,39549,-0.016050249338150024,-0.0002169912913814187,-0.08502233773469925,0.02711196057498455,-0.0014879642985761166,0.0011386966798454523,6,36,-1049,566,-11,7,-4,-62,-15
19:19:07.664,AUTO,-35.3632603,149.1652514,623470,39549,-0.016050249338150024,-0.0002169912913814187,-0.08502233773469925,0.02711196057498455,-0.0014879642985761166,0.0011386966798454523,6,36,-1049,566,-11,7,-4,-62,-15
19:19:07.865,AUTO,-35.3632603,149.1652514,623470,39549,-0.011850695125758648,3.609046325436793e-05,-0.08546437323093414,-0.272635281085968,0.004122041631489992,0.0016256999224424362,-4,19,-1057,288,1,2,-4,-62,-15
19:19:08.068,AUTO,-35.3632603,149.1652514,623470,39549,-0.011850695125758648,3.609046325436793e-05,-0.08546437323093414,-0.272635281085968,0.004122041631489992,0.0016256999224424362,-4,19,-1057,288,1,2,-4,-62,-15
19:19:08.271,AUTO,-35.3632603,149.1652514,623470,39549,-0.0016553952591493726,-0.0003765934379771352,-0.08600972592830658,-0.053361762315034866,-0.0026685171760618687,0.002856082282960415,-4,19,-1057,288,1,2,-4,-62,-15
19:19:08.471,LOITER,-35.3632605,149.1652489,624250,40329,-0.0016553952591493726,-0.0003765934379771352,-0.08600972592830658,-0.053361762315034866,-0.0026685171760618687,0.002856082282960415,-4,19,-1057,288,1,2,-3,-50,-94
19:19:08.673,LOITER,-35.3632605,149.1652489,624250,40329,0.012453120201826096,-0.00037833888200111687,-0.08605629205703735,0.18053802847862244,0.0029328931123018265,0.0002836971543729305,-4,19,-1057,288,1,2,-3,-50,-94
19:19:08.875,LOITER,-35.3632605,149.1652489,624250,40329,0.012453120201826096,-0.00037833888200111687,-0.08605629205703735,0.18053802847862244,0.0029328931123018265,0.0002836971543729305,-4,19,-1057,288,1,2,-3,-50,-94
19:19:09.077,AUTO,-35.3632605,149.1652489,624250,40329,0.03460525721311569,0.0009250673465430737,-0.08581868559122086,-0.06795898079872131,0.0012070155935361981,0.0012920004082843661,-4,19,-1057,288,1,2,-3,-50,-94
19:19:09.280,AUTO,-35.3632605,149.1652489,624250,40329,0.03460525721311569,0.0009250673465430737,-0.08581868559122086,-0.06795898079872131,0.0012070155935361981,0.0012920004082843661,-4,19,-1057,288,1,2,-3,-50,-94
19:19:09.483,AUTO,-35.3632605,149.1652489,624250,40329,0.023336129263043404,0.0022139097563922405,-0.0862177312374115,-0.013387227430939674,0.004160419572144747,0.0015239716740325093,-4,19,-1057,288,1,2,-3,-50,-94
19:19:09.686,AUTO,-35.3632606,149.1652459,625670,41741,0.023336129263043404,0.0022139097563922405,-0.0862177312374115,-0.013387227430939674,0.004160419572144747,0.0015239716740325093,-4,19,-1057,288,1,2,0,-16,-110
19:19:09.888,AUTO,-35.3632606,149.1652459,625670,41741,0.020574988797307014,0.0033674021251499653,-0.08663310110569,0.010848776437342167,0.002155247377231717,9.752798359841108e-05,-3,5,-1042,-6,2,3,0,-16,-110
19:19:10.090,AUTO,-35.3632606,149.1652459,625670,41741,0.020574988797307014,0.0033674021251499653,-0.08663310110569,0.010848776437342167,0.002155247377231717,9.752798359841108e-05,-3,5,-1042,-6,2,3,0,-16,-110
19:19:10.292,AUTO,-35.3632606,149.1652459,625670,41741,0.022086910903453827,0.004143814090639353,-0.08681247383356094,-0.004164351150393486,0.003654361702501774,0.0014765557134523988,-3,5,-1042,-6,2,3,0,-16,-110
19:19:10.493,AUTO,-35.3632606,149.1652459,625670,41741,0.022086910903453827,0.004143814090639353,-0.08681247383356094,-0.004164351150393486,0.003654361702501774,0.0014765557134523988,-3,5,-1042,-6,2,3,0,-16,-110
19:19:10.695,AUTO,-35.3632606,149.1652459,625670,41741,0.03461957722902298,0.004998258780688047,-0.0868755653500557,0.05736144632101059,0.0033880709670484066,0.0012181797064840794,-3,5,-1042,-6,2,3,0,-16,-110
19:19:10.898,LOITER,-35.3632606,149.1652459,625670,41741,0.03461957722902298,0.004998258780688047,-0.0868755653500557,0.05736144632101059,0.0033880709670484066,0.0012181797064840794,-3,5,-1042,-6,2,3,0,-16,-110
19:19:11.100,LOITER,-35.3632606,149.1652439,627500,43579,0.056972604244947433,0.006047428585588932,-0.08675844967365265,0.056116022169589996,0.0024949894286692142,0.0020435068290680647,-3,5,-1042,-6,2,3,0,8,-147
19:19:11.302,LOITER,-35.3632606,149.1652439,627500,43579,0.056972604244947433,0.006047428585588932,-0.08675844967365265,0.056116022169589996,0.0024949894286692142,0.0020435068290680647,-3,5,-1042,-6,2,3,0,8,-147
19:19:11.505,LOITER,-35.3632606,149.1652439,627500,43579,0.07768230140209198,0.00596458837389946,-0.08641473948955536,0.05178535357117653,-0.0013846843503415585,0.0026203482411801815,-3,5,-1042,-6,2,3,0,8,-147
19:19:11.708,AUTO,-35.3632606,149.1652439,627500,43579,0.07768230140209198,0.00596458837389946,-0.08641473948955536,0.05178535357117653,-0.0013846843503415585,0.0026203482411801815,-3,5,-1042,-6,2,3,0,8,-147
19:19:11.910,AUTO,-35.3632606,149.1652439,627500,43579,0.0962568148970604,0.0038277010899037123,-0.08607719838619232,0.045617327094078064,-0.007472807541489601,0.0023409437853842974,-3,5,-1042,-6,2,3,0,8,-147
19:19:12.111,AUTO,-35.3632606,149.1652439,627500,43579,0.0962568148970604,0.0038277010899037123,-0.08607719838619232,0.045617327094078064,-0.007472807541489601,0.0023409437853842974,1,-5,-993,0,16,-16,0,8,-147
19:19:12.313,AUTO,-35.3632606,149.1652439,627500,43579,0.07115146517753601,0.009627707302570343,-0.09556113183498383,-0.17459404468536377,0.011714023537933826,-0.03236239776015282,1,-5,-993,0,16,-16,0,8,-147
19:19:12.514,AUTO,-35.3632599,149.1652474,629540,45611,0.07115146517753601,0.009627707302570343,-0.09556113183498383,-0.17459404468536377,0.011714023537933826,-0.03236239776015282,1,-5,-993,0,16,-16,8,72,-142
19:19:12.716,AUTO,-35.3632599,149.1652474,629540,45611,-0.004424921702593565,0.010448409244418144,-0.11248910427093506,-0.16941457986831665,0.00024643982760608196,-0.046453721821308136,1,-5,-993,0,16,-16,8,72,-142
19:19:12.917,AUTO,-35.3632599,149.1652474,629540,45611,-0.004424921702593565,0.010448409244418144,-0.11248910427093506,-0.16941457986831665,0.00024643982760608196,-0.046453721821308136,1,-5,-993,0,16,-16,8,72,-142
19:19:13.118,AUTO,-35.3632599,149.1652474,629540,45611,-0.047167107462882996,0.009373519569635391,-0.13074645400047302,-0.034379296004772186,0.0004130612360313535,-0.04343928024172783,1,-5,-993,0,16,-16,8,72,-142
19:19:13.320,LOITER,-35.3632599,149.1652474,629540,45611,-0.047167107462882996,0.009373519569635391,-0.13074645400047302,-0.034379296004772186,0.0004130612360313535,-0.04343928024172783,1,-5,-993,0,16,-16,8,72,-142
19:19:13.521,LOITER,-35.3632599,149.1652474,629540,45611,-0.09286611527204514,0.011532953009009361,-0.15010851621627808,-0.2542322874069214,0.036937274038791656,-0.06688442081212997,1,-5,-993,0,16,-16,8,72,-142
19:19:13.723,LOITER,-35.3632599,149.1652474,629540,45611,-0.09286611527204514,0.011532953009009361,-0.15010851621627808,-0.2542322874069214,0.036937274038791656,-0.06688442081212997,1,-5,-993,0,16,-16,8,72,-142
19:19:13.924,AUTO,-35.363259,149.1652486,631530,47609,-0.16461190581321716,0.027942398563027382,-0.14929555356502533,-0.002203843556344509,0.08603774011135101,0.15644311904907227,1,-5,-993,0,16,-16,-9,-42,-135
19:19:14.125,AUTO,-35.363259,149.1652486,631530,47609,-0.16461190581321716,0.027942398563027382,-0.14929555356502533,-0.002203843556344509,0.08603774011135101,0.15644311904907227,-10,7,-848,24,77,150,-9,-42,-135
19:19:14.327,AUTO,-35.363259,149.1652486,631530,47609,-0.05591864138841629,0.026994328945875168,-0.10048205405473709,0.6083354353904724,-0.1237187460064888,0.0727938711643219,-10,7,-848,24,77,150,-9,-42,-135
19:19:14.528,AUTO,-35.363259,149.1652486,631530,47609,-0.05591864138841629,0.026994328945875168,-0.10048205405473709,0.6083354353904724,-0.1237187460064888,0.0727938711643219,-10,7,-848,24,77,150,-9,-42,-135
19:19:14.729,AUTO,-35.3632607,149.1652382,632440,48510,0.0985051691532135,-0.012347954325377941,-0.09018479287624359,0.044123753905296326,-0.03236371651291847,-0.013134445995092392,-10,22,-1035,246,-44,-3,-33,-91,-98
19:19:14.931,AUTO,-35.3632607,149.1652382,632440,48510,0.0985051691532135,-0.012347954325377941,-0.09018479287624359,0.044123753905296326,-0.03236371651291847,-0.013134445995092392,-10,22,-1035,246,-44,-3,-33,-91,-98
19:19:15.133,AUTO,-35.3632607,149.1652382,632440,48510,0.13863371312618256,-0.01743208058178425,-0.09674640744924545,0.12872019410133362,-0.0026421421207487583,-0.017029013484716415,-10,22,-1035,246,-44,-3,-33,-91,-98
19:19:15.334,AUTO,-35.3632618,149.1652337,633990,50065,0.05660896748304367,0.008741556666791439,-0.09795281291007996,0.28813299536705017,0.01896323822438717,0.011043321341276169,3,-24,-958,-475,24,3,11,64,-33
19:19:15.537,AUTO,-35.3632618,149.1652337,633990,50065,0.05531900376081467,0.010204593650996685,-0.09753696620464325,0.3138735592365265,0.014430796727538109,0.0045880889520049095,3,-24,-958,-475,24,3,11,64,-33
19:19:15.740,AUTO,-35.3632618,149.1652337,633990,50065,0.05531900376081467,0.010204593650996685,-0.09753696620464325,0.3138735592365265,0.014430796727538109,0.0045880889520049095,3,-24,-958,-475,24,3,11,64,-33
19:19:15.944,AUTO,-35.3632618,149.1652337,633990,50065,0.05531900376081467,0.010204593650996685,-0.09753696620464325,0.3138735592365265,0.014430796727538109,0.0045880889520049095,3,-24,-958,-475,24,3,11,64,-33
19:19:16.147,LOITER,-35.3632607,149.1652398,634000,50073,0.0038924585096538067,0.008482960984110832,-0.09680259972810745,-1.0568199157714844,-0.02428448386490345,-0.0014506096486002207,1,-50,-933,-932,-44,0,-7,23,25
19:19:16.350,LOITER,-35.3632607,149.1652398,634000,50073,0.0038924585096538067,0.008482960984110832,-0.09680259972810745,-1.0568199157714844,-0.02428448386490345,-0.0014506096486002207,1,-50,-933,-932,-44,0,-7,23,25
19:19:16.554,LOITER,-35.3632607,149.1652398,634000,50073,0.0038924585096538067,0.008482960984110832,-0.09680259972810745,-1.0568199157714844,-0.02428448386490345,-0.0014506096486002207,1,-50,-933,-932,-44,0,-7,23,25
19:19:16.755,LOITER,-35.3632607,149.1652398,634000,50073,0.0038924585096538067,0.008482960984110832,-0.09680259972810745,-1.0568199157714844,-0.02428448386490345,-0.0014506096486002207,1,-50,-933,-932,-44,0,-7,23,25
19:19:16.958,LOITER,-35.3632617,149.1652402,631070,47143,0.0099477618932724,0.0028526331298053265,-0.09942427277565002,-1.1500523090362549,-0.0009315669885836542,-0.016795797273516655,2,112,-998,1997,6,-3,1,28,180
19:19:17.162,LOITER,-35.3632617,149.1652402,631070,47143,0.0099477618932724,0.0028526331298053265,-0.09942427277565002,-1.1500523090362549,-0.0009315669885836542,-0.016795797273516655,2,112,-998,1997,6,-3,1,28,180
19:19:17.366,LOITER,-35.3632617,149.1652402,631070,47143,0.0099477618932724,0.0028526331298053265,-0.09942427277565002,-1.1500523090362549,-0.0009315669885836542,-0.016795797273516655,2,112,-998,1997,6,-3,1,28,180
19:19:17.570,LOITER,-35.3632614,149.1652415,627450,43525,0.024253124371170998,0.004819754045456648,-0.09960662573575974,1.1746326684951782,0.007335877977311611,0.015771957114338875,0,55,-1018,1969,5,11,3,18,171
