,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:45:53.638,-0.238,-0.543,-0.014,-1
13:45:53.843,-0.284,-0.544,-0.008,-1
13:45:54.049,-0.284,-0.873,-0.008,-1
13:45:54.253,-0.284,-0.873,-0.008,-1
13:45:54.455,-0.33,-0.874,-0.008,-1
13:45:54.656,-0.33,-0.874,-0.008,-1
13:45:54.858,-0.354,-0.874,-0.01,-1
13:45:55.060,-0.376,-0.874,-0.01,-1
13:45:55.262,-0.4,-0.875,-0.012,-1
13:45:55.464,-0.446,-0.875,-0.014,-1
13:45:55.666,-0.446,-0.875,-0.014,-1
13:45:55.868,-0.491,-0.875,-0.01,-1
13:45:56.069,-0.491,-0.875,-0.01,-1
13:45:56.271,-0.491,-0.875,-0.01,-1
13:45:56.473,-0.723,-0.876,-0.008,-1
13:45:56.675,-0.723,-0.876,-0.008,-1
13:45:56.876,-0.829,-0.876,-0.008,-1
13:45:57.291,-0.927,-0.927,-0.012,-1
13:45:57.573,-0.759,-0.877,-0.008,-1
13:45:57.882,-0.626,-0.877,-0.008,-1
13:45:58.119,-0.626,-0.877,-0.008,-1
13:45:58.322,-0.626,-0.877,-0.008,-1
13:45:58.525,-0.475,-0.878,-0.01,-1
13:45:58.727,-0.389,-0.878,-0.01,-1
13:45:58.929,-1.0,-0.389,-0.01,-1
13:45:59.131,-1.0,-0.389,-0.01,-1
13:45:59.332,-1.0,-0.389,-0.012,-1
13:45:59.536,-1.0,-0.441,-0.014,-1
13:45:59.738,-1.0,-0.485,-0.008,-1
13:45:59.939,-1.0,-0.485,-0.008,-1
13:46:00.145,-1.0,-0.485,-0.008,-1
13:46:00.350,-1.0,-0.485,-0.008,-1
13:46:00.552,-1.0,-0.581,-0.008,-1
13:46:00.755,-1.0,-0.606,-0.01,-1
13:46:00.956,-1.0,-0.625,-0.011,-1
13:46:01.158,-1.0,-0.625,-0.011,-1
13:46:01.360,-1.0,-0.625,-0.013,-1
13:46:01.561,-1.0,-0.599,-0.015,-1
13:46:01.764,-1.0,-0.572,-0.011,-1
13:46:01.966,-1.0,-0.572,-0.011,-1
13:46:02.167,-1.0,-0.572,-0.011,-1
13:46:02.369,-1.0,-0.572,-0.011,-1
13:46:02.660,-1.0,-0.586,-0.009,-1
13:46:02.898,-1.0,-0.614,-0.009,-1
13:46:03.182,-1.0,-0.614,-0.011,-1
13:46:03.442,-1.0,-0.614,-0.015,-1
13:46:03.644,-1.0,-0.614,-0.015,-1
13:46:03.847,-1.0,-0.614,-0.011,-1
13:46:04.057,-1.0,-0.614,-0.011,-1
13:46:04.259,-0.614,-0.759,-0.011,-1
13:46:04.461,-0.614,-0.759,-0.011,-1
13:46:04.662,-0.586,-0.76,-0.01,-1
13:46:04.864,-0.517,-0.761,-0.01,-1
13:46:05.065,-0.517,-0.761,-0.012,-1
13:46:05.267,-0.517,-0.761,-0.012,-1
13:46:05.469,-0.489,-0.762,-0.014,-1
13:46:05.670,-0.461,-0.762,-0.016,-1
13:46:05.872,-0.352,-0.763,-0.009,-1
13:46:06.074,-0.352,-0.763,-0.009,-1
13:46:06.276,-0.352,-0.763,-0.009,-1
13:46:06.477,-0.116,-0.764,-0.01,-1
13:46:06.679,-0.116,-0.764,-0.01,-1
13:46:06.881,-0.005,-0.765,-0.01,-1
13:46:07.083,0.065,-0.765,-0.065,-1
13:46:07.285,0.161,-0.766,-0.161,-1
13:46:07.487,0.258,-0.766,-0.258,-1
13:46:07.690,0.258,-0.766,-0.258,-1
13:46:07.892,0.413,-0.767,-0.413,-1
13:46:08.093,0.413,-0.767,-0.413,-1
13:46:08.296,0.413,-0.767,-0.413,-1
13:46:08.498,0.413,-0.767,-0.413,-1
13:46:08.699,0.623,-0.769,-0.623,-1
13:46:08.901,0.64,-0.769,-0.64,-1
13:46:09.103,0.64,-0.77,-0.64,-1
13:46:09.357,0.658,-0.77,-0.658,-1
13:46:09.740,0.607,-0.771,-0.607,-1
13:46:09.988,0.512,-0.771,-0.512,-1
13:46:10.262,0.512,-0.771,-0.512,-1
13:46:10.465,0.512,-0.771,-0.512,-1
13:46:10.668,0.067,-0.773,-0.067,-1
13:46:10.871,-0.097,-0.773,-0.011,-1
13:46:11.073,-0.261,-0.94,-0.012,-1
13:46:11.274,-0.261,-0.94,-0.012,-1
13:46:11.476,-0.376,-0.94,-0.014,-1
13:46:11.678,-0.491,-0.941,-0.016,-1
13:46:11.880,-0.581,-0.941,-0.009,-1
13:46:12.083,-0.581,-0.941,-0.009,-1
13:46:12.284,-0.581,-0.941,-0.009,-1
13:46:12.486,-0.581,-0.941,-0.009,-1
13:46:12.688,-0.721,-0.941,-0.009,-1
13:46:12.890,-0.764,-0.941,-0.009,-1
13:46:13.092,-0.764,-0.941,-0.012,-1
13:46:13.293,-0.764,-0.941,-0.014,-1
13:46:13.495,-0.764,-0.941,-0.014,-1
13:46:13.697,-0.764,-0.942,-0.016,-1
13:46:13.899,-0.807,-0.942,-0.01,-1
13:46:14.101,-0.807,-0.942,-0.01,-1
13:46:14.302,-0.807,-0.942,-0.01,-1
13:46:14.504,-0.807,-0.942,-0.01,-1
13:46:14.706,-0.93,-0.942,-0.009,-1
13:46:14.907,-0.953,-0.953,-0.012,-1
13:46:15.226,-0.93,-0.942,-0.012,-1
13:46:15.466,-0.875,-0.943,-0.014,-1
13:46:15.831,-0.807,-0.943,-0.01,-1
13:46:16.062,-0.721,-0.943,-0.01,-1
13:46:16.266,-0.721,-0.943,-0.01,-1
13:46:16.469,-0.721,-0.943,-0.01,-1
13:46:16.670,-0.625,-0.943,-0.01,-1
13:46:16.872,-0.555,-0.943,-0.012,-1
13:46:17.073,-0.555,-0.952,-0.012,-1
13:46:17.275,-0.555,-0.952,-0.012,-1
13:46:17.477,-0.555,-0.952,-0.015,-1
13:46:17.679,-0.581,-0.952,-0.017,-1
13:46:17.880,-0.581,-0.952,-0.01,-1
13:46:18.082,-0.581,-0.952,-0.01,-1
13:46:18.284,-0.581,-0.952,-0.01,-1
13:46:18.486,-0.581,-0.952,-0.01,-1
13:46:18.688,-0.581,-0.953,-0.01,-1
13:46:18.889,-0.536,-0.953,-0.012,-1
13:46:19.091,-0.466,-0.953,-0.012,-1
13:46:19.292,-0.466,-0.953,-0.012,-1
13:46:19.494,-0.441,-0.953,-0.015,-1
13:46:19.696,-0.396,-0.953,-0.017,-1
13:46:19.898,-0.327,-0.953,-0.012,-1
13:46:20.191,-0.327,-0.953,-0.012,-1
13:46:20.440,-0.327,-0.953,-0.012,-1
13:46:20.688,-0.33,-0.954,-0.01,-1
13:46:20.944,-0.376,-0.954,-0.01,-1
13:46:21.146,-0.423,-0.954,-0.013,-1
13:46:21.348,-0.492,-0.954,-0.015,-1
13:46:21.551,-0.583,-0.954,-0.018,-1
13:46:21.753,-0.583,-0.954,-0.018,-1
13:46:21.955,-0.718,-0.877,-0.013,-1
13:46:22.161,-0.718,-0.877,-0.013,-1
13:46:22.363,-0.718,-0.877,-0.013,-1
13:46:22.565,-0.891,-0.891,-0.01,-1
13:46:22.766,-0.891,-0.891,-0.01,-1
13:46:22.968,-0.921,-0.921,-0.01,-1
13:46:23.169,-0.921,-0.921,-0.013,-1
13:46:23.371,-0.921,-0.921,-0.015,-1
13:46:23.573,-0.927,-0.927,-0.018,-1
13:46:23.775,-0.927,-0.927,-0.018,-1
13:46:23.976,-0.906,-0.906,-0.01,-1
13:46:24.179,-0.906,-0.906,-0.01,-1
13:46:24.380,-0.906,-0.906,-0.01,-1
13:46:24.582,-0.779,-0.881,-0.01,-1
13:46:24.783,-0.779,-0.881,-0.01,-1
13:46:24.985,-0.641,-0.881,-0.011,-1
13:46:25.188,-0.614,-0.881,-0.013,-1
13:46:25.560,-0.502,-0.882,-0.016,-1
13:46:25.809,-0.433,-0.882,-0.01,-1
13:46:26.084,-0.32,-0.882,-0.01,-1
13:46:26.366,-0.32,-0.882,-0.01,-1
13:46:26.579,-0.32,-0.882,-0.01,-1
13:46:26.781,-0.346,-0.883,-0.011,-1
13:46:26.983,-0.441,-0.884,-0.013,-1
13:46:27.185,-0.536,-0.8,-0.013,-1
13:46:27.388,-0.676,-0.8,-0.016,-1
13:46:27.589,-0.792,-0.801,-0.019,-1
13:46:27.791,-0.792,-0.801,-0.019,-1
13:46:27.993,-0.953,-0.953,-0.011,-1
13:46:28.195,-0.953,-0.953,-0.011,-1
13:46:28.397,-0.953,-0.953,-0.011,-1
13:46:28.599,-0.599,-0.803,-0.011,-1
13:46:28.800,-0.599,-0.803,-0.011,-1
13:46:29.002,-0.415,-0.803,-0.011,-1
13:46:29.204,-0.336,-0.804,-0.014,-1
13:46:29.406,-0.25,-0.805,-0.016,-1
13:46:29.608,-0.11,-0.805,-0.019,-1
13:46:29.810,0.048,-0.806,-0.048,-1
13:46:30.012,0.048,-0.806,-0.048,-1
13:46:30.214,0.048,-0.806,-0.048,-1
13:46:30.416,0.048,-0.806,-0.048,-1
13:46:30.618,0.258,-0.807,-0.258,-1
13:46:30.820,0.302,-0.808,-0.302,-1
13:46:31.022,0.302,-0.808,-0.302,-1
13:46:31.333,0.277,-0.809,-0.252,-1
13:46:31.541,0.252,-0.809,-0.252,-1
13:46:31.813,0.109,-0.81,-0.109,-1
13:46:32.063,0.109,-0.81,-0.109,-1
13:46:32.277,0.109,-0.81,-0.109,-1
13:46:32.480,0.109,-0.81,-0.109,-1
13:46:32.682,-0.193,-0.812,-0.011,-1
13:46:32.889,-0.307,-0.812,-0.014,-1
13:46:33.091,-0.443,-0.936,-0.014,-1
13:46:33.292,-0.443,-0.936,-0.014,-1
13:46:33.494,-0.624,-0.936,-0.017,-1
13:46:33.696,-0.751,-0.936,-0.02,-1
13:46:33.898,-0.854,-0.937,-0.012,-1
13:46:34.099,-0.854,-0.937,-0.012,-1
13:46:34.302,-0.854,-0.937,-0.012,-1
13:46:34.504,-0.854,-0.937,-0.012,-1
13:46:34.705,-0.664,-0.937,-0.012,-1
13:46:34.907,-0.558,-0.937,-0.012,-1
13:46:35.108,-0.448,-0.938,-0.015,-1
13:46:35.310,-0.406,-0.938,-0.018,-1
13:46:35.514,-0.406,-0.938,-0.018,-1
13:46:35.716,-0.363,-0.938,-0.02,-1
13:46:35.918,-0.32,-0.938,-0.015,-1
13:46:36.120,-0.32,-0.938,-0.015,-1
13:46:36.321,-0.32,-0.938,-0.015,-1
13:46:36.523,-0.32,-0.938,-0.015,-1
13:46:36.725,-0.231,-0.939,-0.012,-1
13:46:36.927,-0.257,-0.939,-0.012,-1
13:46:37.193,-0.306,-0.939,-0.015,-1
13:46:37.539,-0.376,-0.939,-0.018,-1
13:46:37.751,-0.446,-0.939,-0.012,-1
13:46:38.005,-0.539,-0.94,-0.012,-1
13:46:38.219,-0.539,-0.94,-0.012,-1
13:46:38.422,-0.539,-0.94,-0.012,-1
13:46:38.625,-0.782,-0.94,-0.012,-1
13:46:38.828,-0.887,-0.94,-0.015,-1
13:46:39.030,-0.887,-0.94,-0.015,-1
13:46:39.232,-1.0,-0.93,-0.015,-1
13:46:39.434,-1.0,-0.881,-0.018,-1
13:46:39.636,-1.0,-0.779,-0.021,-1
13:46:39.838,-1.0,-0.738,-0.013,-1
13:46:40.040,-1.0,-0.738,-0.013,-1
13:46:40.241,-1.0,-0.738,-0.013,-1
13:46:40.443,-1.0,-0.738,-0.013,-1
13:46:40.645,-1.0,-0.695,-0.012,-1
13:46:40.847,-1.0,-0.721,-0.012,-1
13:46:41.048,-1.0,-0.721,-0.012,-1
13:46:41.250,-1.0,-0.769,-0.015,-1
13:46:41.453,-1.0,-0.812,-0.019,-1
13:46:41.655,-1.0,-0.843,-0.022,-1
13:46:41.857,-1.0,-0.891,-0.016,-1
13:46:42.061,-1.0,-0.891,-0.016,-1
13:46:42.268,-1.0,-0.891,-0.016,-1
13:46:42.470,-1.0,-0.891,-0.016,-1
13:46:42.671,-1.0,-0.921,-0.014,-1
13:46:42.873,-1.0,-0.921,-0.014,-1
13:46:43.085,-1.0,-0.927,-0.014,-1
13:46:43.448,-1.0,-0.891,-0.021,-1
13:46:43.680,-1.0,-0.859,-0.013,-1
13:46:44.078,-1.0,-0.769,-0.013,-1
13:46:44.281,-1.0,-0.769,-0.013,-1
13:46:44.482,-1.0,-0.769,-0.013,-1
13:46:44.685,-1.0,-0.581,-0.016,-1
13:46:44.887,-1.0,-0.581,-0.016,-1
13:46:45.088,-0.466,-0.962,-0.016,-1
13:46:45.290,-0.396,-0.962,-0.017,-1
13:46:45.492,-0.371,-0.962,-0.02,-1
13:46:45.694,-0.371,-0.962,-0.023,-1
13:46:45.895,-0.371,-0.962,-0.023,-1
13:46:46.097,-0.306,-0.962,-0.017,-1
13:46:46.299,-0.306,-0.962,-0.017,-1
13:46:46.501,-0.306,-0.962,-0.017,-1
13:46:46.702,-0.446,-0.963,-0.014,-1
13:46:46.906,-0.536,-0.963,-0.017,-1
13:46:47.107,-0.536,-0.963,-0.017,-1
13:46:47.309,-0.624,-0.963,-0.017,-1
13:46:47.511,-0.705,-0.963,-0.021,-1
13:46:47.713,-0.774,-0.963,-0.024,-1
13:46:47.915,-0.876,-0.963,-0.014,-1
13:46:48.150,-0.876,-0.963,-0.014,-1
13:46:48.363,-0.876,-0.963,-0.014,-1
13:46:48.605,-0.876,-0.963,-0.014,-1
13:46:48.926,-0.64,-0.964,-0.014,-1
13:46:49.129,-0.569,-0.964,-0.014,-1
13:46:49.331,-0.461,-0.964,-0.018,-1
13:46:49.534,-0.433,-0.964,-0.021,-1
13:46:49.746,-0.433,-0.964,-0.025,-1
13:46:49.948,-0.448,-0.719,-0.018,-1
13:46:50.150,-0.448,-0.719,-0.018,-1
13:46:50.352,-0.448,-0.719,-0.018,-1
13:46:50.554,-0.448,-0.719,-0.018,-1
13:46:50.755,-0.599,-0.722,-0.014,-1
13:46:50.957,-0.651,-0.723,-0.018,-1
13:46:51.161,-0.746,-0.746,-0.018,-1
13:46:51.362,-0.746,-0.746,-0.018,-1
13:46:51.564,-0.815,-0.815,-0.022,-1
13:46:51.766,-0.885,-0.885,-0.025,-1
13:46:51.968,-0.93,-0.93,-0.015,-1
13:46:52.177,-0.93,-0.93,-0.015,-1
13:46:52.379,-0.93,-0.93,-0.015,-1
13:46:52.580,-0.93,-0.93,-0.015,-1
13:46:52.782,-0.953,-0.953,-0.015,-1
13:46:52.984,-0.953,-0.953,-0.019,-1
13:46:53.186,-0.953,-0.953,-0.019,-1
13:46:53.430,-0.953,-0.953,-0.022,-1
13:46:53.777,-0.953,-0.953,-0.026,-1
13:46:54.030,-0.93,-0.93,-0.015,-1
13:46:54.271,-0.93,-0.93,-0.015,-1
13:46:54.499,-0.93,-0.93,-0.015,-1
13:46:54.702,-0.722,-0.738,-0.015,-1
13:46:54.903,-0.722,-0.738,-0.015,-1
13:46:55.106,-0.654,-0.739,-0.019,-1
13:46:55.308,-0.586,-0.74,-0.019,-1
13:46:55.510,-0.558,-0.96,-0.023,-1
13:46:55.712,-0.545,-0.96,-0.027,-1
13:46:55.913,-0.545,-0.96,-0.019,-1
13:46:56.116,-0.545,-0.96,-0.019,-1
13:46:56.319,-0.545,-0.96,-0.019,-1
13:46:56.521,-0.545,-0.96,-0.019,-1
13:46:56.722,-0.651,-0.961,-0.016,-1
13:46:56.924,-0.721,-0.961,-0.016,-1
13:46:57.125,-0.721,-0.961,-0.016,-1
13:46:57.327,-0.769,-0.961,-0.02,-1
13:46:57.529,-0.838,-0.961,-0.024,-1
13:46:57.731,-0.906,-0.961,-0.028,-1
13:46:57.935,-0.921,-0.961,-0.016,-1
13:46:58.137,-0.921,-0.961,-0.016,-1
13:46:58.340,-0.921,-0.961,-0.016,-1
13:46:58.541,-0.921,-0.961,-0.016,-1
13:46:58.743,-0.97,-0.97,-0.016,-1
13:46:58.946,-0.93,-0.962,-0.02,-1
13:46:59.148,-0.93,-0.962,-0.02,-1
13:46:59.437,-0.79,-0.962,-0.025,-1
13:46:59.664,-0.79,-0.962,-0.025,-1
13:46:59.878,-0.721,-0.962,-0.029,-1
13:47:00.172,-0.651,-0.963,-0.017,-1
13:47:00.384,-0.651,-0.963,-0.017,-1
13:47:00.590,-0.651,-0.963,-0.017,-1
13:47:00.792,-0.585,-0.963,-0.017,-1
13:47:00.995,-0.63,-0.963,-0.021,-1
13:47:01.197,-0.698,-0.963,-0.021,-1
13:47:01.399,-0.698,-0.888,-0.021,-1
13:47:01.600,-0.765,-0.888,-0.025,-1
13:47:01.802,-0.843,-0.889,-0.03,-1
13:47:02.004,-0.887,-0.889,-0.017,-1
13:47:02.206,-0.887,-0.889,-0.017,-1
13:47:02.407,-0.887,-0.889,-0.017,-1
13:47:02.609,-0.887,-0.889,-0.017,-1
13:47:02.811,-0.729,-0.891,-0.018,-1
13:47:03.013,-0.7,-0.891,-0.018,-1
13:47:03.215,-0.635,-0.892,-0.022,-1
13:47:03.417,-0.635,-0.892,-0.022,-1
13:47:03.619,-0.664,-0.892,-0.027,-1
13:47:03.821,-0.693,-0.893,-0.031,-1
13:47:04.023,-0.722,-0.893,-0.018,-1
13:47:04.225,-0.722,-0.893,-0.018,-1
13:47:04.426,-0.722,-0.893,-0.018,-1
13:47:04.628,-0.722,-0.893,-0.018,-1
13:47:04.830,-0.875,-0.894,-0.018,-1
13:47:05.031,-0.97,-0.97,-0.022,-1
13:47:05.235,-0.885,-0.895,-0.022,-1
13:47:05.493,-0.79,-0.896,-0.027,-1
13:47:05.718,-0.721,-0.896,-0.032,-1
13:47:05.934,-0.721,-0.896,-0.018,-1
13:47:06.246,-0.695,-0.897,-0.018,-1
13:47:06.556,-0.695,-0.897,-0.018,-1
13:47:06.758,-0.599,-0.898,-0.019,-1
13:47:06.962,-0.625,-0.899,-0.023,-1
13:47:07.168,-0.606,-0.899,-0.024,-1
13:47:07.370,-0.606,-0.867,-0.024,-1
13:47:07.573,-0.654,-0.867,-0.028,-1
13:47:07.775,-0.7,-0.868,-0.033,-1
13:47:07.977,-0.723,-0.869,-0.019,-1
13:47:08.182,-0.723,-0.869,-0.019,-1
13:47:08.388,-0.723,-0.869,-0.019,-1
13:47:08.590,-0.723,-0.869,-0.019,-1
13:47:08.791,-0.859,-0.87,-0.02,-1
13:47:08.993,-0.906,-0.906,-0.02,-1
13:47:09.194,-0.921,-0.921,-0.025,-1
13:47:09.396,-0.921,-0.921,-0.025,-1
13:47:09.598,-0.964,-0.964,-0.029,-1
13:47:09.800,-0.94,-0.94,-0.034,-1
13:47:10.001,-0.875,-0.875,-0.02,-1
13:47:10.203,-0.875,-0.875,-0.02,-1
13:47:10.407,-0.875,-0.875,-0.02,-1
13:47:10.608,-0.875,-0.875,-0.02,-1
13:47:10.810,-0.641,-0.876,-0.02,-1
13:47:11.012,-0.599,-0.876,-0.025,-1
13:47:11.213,-0.555,-0.877,-0.025,-1
13:47:11.443,-0.581,-0.878,-0.031,-1
13:47:11.747,-0.606,-0.878,-0.036,-1
13:47:12.098,-0.7,-0.879,-0.021,-1
13:47:12.342,-0.7,-0.879,-0.021,-1
13:47:12.547,-0.7,-0.879,-0.021,-1
13:47:12.757,-0.906,-0.906,-0.021,-1
13:47:12.959,-0.927,-0.927,-0.026,-1
13:47:13.163,-0.927,-0.927,-0.026,-1
13:47:13.364,-0.953,-0.953,-0.026,-1
13:47:13.566,-0.93,-0.93,-0.032,-1
13:47:13.769,-0.93,-0.93,-0.037,-1
13:47:13.971,-0.94,-0.94,-0.022,-1
13:47:14.173,-0.94,-0.94,-0.022,-1
13:47:14.388,-0.94,-0.94,-0.022,-1
13:47:14.590,-0.94,-0.94,-0.022,-1
13:47:14.791,-0.94,-0.94,-0.024,-1
13:47:14.993,-0.94,-0.94,-0.024,-1
13:47:15.194,-0.94,-0.94,-0.024,-1
13:47:15.396,-0.97,-0.97,-0.029,-1
13:47:15.598,-0.97,-0.97,-0.035,-1
13:47:15.800,-0.97,-0.97,-0.022,-1
13:47:16.001,-0.97,-0.97,-0.022,-1
13:47:16.203,-1.0,-1.0,-0.023,-1
13:47:16.405,-1.0,-1.0,-0.023,-1
13:47:16.607,-1.0,-1.0,-0.023,-1
13:47:16.808,-0.881,-0.92,-0.023,-1
13:47:17.010,-0.881,-0.92,-0.023,-1
13:47:17.212,-0.817,-0.92,-0.029,-1
13:47:17.544,-0.751,-0.921,-0.029,-1
13:47:17.778,-0.682,-0.921,-0.04,-1
13:47:18.020,-0.626,-0.922,-0.04,-1
13:47:18.324,-0.517,-0.922,-0.023,-1
13:47:18.526,-0.517,-0.922,-0.023,-1
13:47:18.730,-0.517,-0.922,-0.023,-1
13:47:18.944,-0.336,-0.924,-0.024,-1
13:47:19.148,-0.293,-0.924,-0.03,-1
13:47:19.350,-0.224,-0.393,-0.03,-1
13:47:19.552,-0.197,-0.397,-0.036,-1
13:47:19.754,-0.197,-0.397,-0.036,-1
13:47:19.956,-0.197,-0.401,-0.042,-1
13:47:20.158,-0.197,-0.405,-0.025,-1
13:47:20.361,-0.197,-0.405,-0.025,-1
13:47:20.563,-0.197,-0.405,-0.025,-1
13:47:20.765,-0.197,-0.405,-0.025,-1
13:47:20.967,-0.206,-0.416,-0.026,-1
13:47:21.169,-0.206,-0.42,-0.032,-1
13:47:21.371,-0.206,-0.424,-0.032,-1
13:47:21.573,-0.231,-0.427,-0.038,-1
13:47:21.775,-0.276,-0.431,-0.045,-1
13:47:21.978,-0.276,-0.431,-0.045,-1
13:47:22.179,-0.301,-0.435,-0.026,-1
13:47:22.384,-0.301,-0.435,-0.026,-1
13:47:22.586,-0.301,-0.435,-0.026,-1
13:47:22.790,-0.536,-0.536,-0.027,-1
13:47:22.993,-0.536,-0.536,-0.027,-1
13:47:23.195,-0.676,-0.676,-0.033,-1
13:47:23.509,-0.815,-0.815,-0.034,-1
13:47:23.745,-0.953,-0.953,-0.04,-1
13:47:24.043,-0.779,-0.779,-0.035,-1
13:47:24.341,-0.779,-0.779,-0.035,-1
13:47:24.543,-0.779,-0.779,-0.035,-1
13:47:24.750,-0.779,-0.779,-0.035,-1
13:47:24.951,-0.555,-0.555,-0.029,-1
13:47:25.154,-0.511,-0.802,-0.029,-1
13:47:25.355,-0.466,-0.804,-0.036,-1
13:47:25.557,-0.515,-0.805,-0.043,-1
13:47:25.759,-0.515,-0.805,-0.043,-1
13:47:25.961,-0.608,-0.807,-0.05,-1
13:47:26.162,-0.765,-0.808,-0.029,-1
13:47:26.364,-0.765,-0.808,-0.029,-1
13:47:26.566,-0.765,-0.808,-0.029,-1
13:47:26.768,-0.765,-0.808,-0.029,-1
13:47:26.970,-0.7,-0.812,-0.03,-1
13:47:27.172,-0.501,-0.814,-0.03,-1
13:47:27.374,-0.337,-0.815,-0.038,-1
13:47:27.576,-0.227,-0.817,-0.045,-1
13:47:27.778,-0.227,-0.817,-0.045,-1
13:47:27.980,-0.116,-0.818,-0.053,-1
13:47:28.182,-0.047,-0.82,-0.031,-1
13:47:28.385,-0.047,-0.82,-0.031,-1
13:47:28.588,-0.047,-0.82,-0.031,-1
13:47:28.795,-0.014,-0.824,-0.032,-1
13:47:28.997,-0.014,-0.824,-0.032,-1
13:47:29.222,-0.066,-0.825,-0.032,-1
13:47:29.543,-0.136,-0.827,-0.04,-1
13:47:29.771,-0.276,-0.828,-0.048,-1
13:47:29.978,-0.441,-0.83,-0.056,-1
13:47:30.210,-0.606,-0.831,-0.034,-1
13:47:30.416,-0.606,-0.831,-0.034,-1
13:47:30.621,-0.606,-0.831,-0.034,-1
13:47:30.824,-0.875,-0.875,-0.035,-1
13:47:31.027,-0.875,-0.875,-0.035,-1
13:47:31.228,-0.695,-0.898,-0.043,-1
13:47:31.430,-0.536,-0.899,-0.043,-1
13:47:31.632,-0.441,-0.9,-0.051,-1
13:47:31.834,-0.327,-0.901,-0.06,-1
13:47:32.036,-0.212,-0.901,-0.044,-1
13:47:32.239,-0.212,-0.901,-0.044,-1
13:47:32.441,-0.212,-0.901,-0.044,-1
13:47:32.646,-0.212,-0.901,-0.044,-1
13:47:32.848,0.133,-0.904,-0.133,-1
13:47:33.050,0.178,-0.905,-0.178,-1
13:47:33.251,0.178,-0.905,-0.178,-1
13:47:33.454,0.248,-0.906,-0.248,-1
13:47:33.656,0.27,-0.907,-0.27,-1
13:47:33.858,0.246,-0.908,-0.246,-1
13:47:34.061,0.246,-0.909,-0.246,-1
13:47:34.263,0.246,-0.909,-0.246,-1
13:47:34.465,0.246,-0.909,-0.246,-1
13:47:34.667,0.246,-0.909,-0.246,-1
13:47:34.869,0.084,-0.911,-0.084,-1
13:47:35.071,0.038,-0.912,-0.049,-1
13:47:35.277,0.038,-0.912,-0.049,-1
13:47:35.796,-0.191,-0.914,-0.059,-1
13:47:36.009,-0.349,-0.915,-0.069,-1
13:47:36.233,-0.548,-0.916,-0.041,-1
13:47:36.435,-0.548,-0.916,-0.041,-1
13:47:36.646,-0.548,-0.916,-0.041,-1
13:47:36.855,-0.817,-0.919,-0.043,-1
13:47:37.058,-0.729,-0.92,-0.054,-1
13:47:37.260,-0.729,-0.933,-0.054,-1
13:47:37.461,-0.626,-0.934,-0.054,-1
13:47:37.663,-0.558,-0.935,-0.065,-1
13:47:37.865,-0.545,-0.935,-0.076,-1
13:47:38.067,-0.545,-0.936,-0.057,-1
13:47:38.269,-0.545,-0.936,-0.057,-1
13:47:38.472,-0.545,-0.936,-0.057,-1
13:47:38.674,-0.545,-0.936,-0.057,-1
13:47:38.875,-0.581,-0.938,-0.047,-1
13:47:39.077,-0.606,-0.939,-0.047,-1
13:47:39.278,-0.63,-0.94,-0.059,-1
13:47:39.480,-0.63,-0.94,-0.059,-1
13:47:39.682,-0.654,-0.941,-0.072,-1
13:47:39.883,-0.723,-0.941,-0.083,-1
13:47:40.085,-0.745,-0.942,-0.05,-1
13:47:40.290,-0.745,-0.942,-0.05,-1
13:47:40.492,-0.745,-0.942,-0.05,-1
13:47:40.694,-0.745,-0.942,-0.05,-1
13:47:40.895,-0.698,-0.945,-0.052,-1
13:47:41.168,-0.677,-0.945,-0.065,-1
13:47:41.440,-0.63,-0.946,-0.066,-1
13:47:41.712,-0.585,-0.947,-0.079,-1
13:47:42.040,-0.585,-0.948,-0.092,-1
13:47:42.243,-0.585,-0.948,-0.056,-1
13:47:42.445,-0.585,-0.948,-0.056,-1
13:47:42.647,-0.585,-0.948,-0.056,-1
13:47:42.850,-0.608,-0.951,-0.058,-1
13:47:43.051,-0.654,-0.959,-0.072,-1
13:47:43.253,-0.654,-0.959,-0.072,-1
13:47:43.455,-0.7,-0.96,-0.072,-1
13:47:43.657,-0.7,-0.96,-0.087,-1
13:47:43.858,-0.746,-0.961,-0.101,-1
13:47:44.060,-0.721,-0.962,-0.062,-1
13:47:44.263,-0.721,-0.962,-0.062,-1
13:47:44.465,-0.721,-0.962,-0.062,-1
13:47:44.667,-0.721,-0.962,-0.062,-1
13:47:44.869,-0.599,-0.964,-0.065,-1
13:47:45.071,-0.545,-0.964,-0.081,-1
13:47:45.272,-0.545,-0.964,-0.081,-1
13:47:45.474,-0.517,-0.965,-0.082,-1
13:47:45.676,-0.448,-0.965,-0.098,-1
13:47:45.878,-0.475,-0.966,-0.115,-1
13:47:46.115,-0.502,-0.967,-0.07,-1
13:47:46.385,-0.502,-0.967,-0.07,-1
13:47:46.713,-0.502,-0.967,-0.07,-1
13:47:47.074,-0.651,-0.969,-0.073,-1
13:47:47.276,-0.651,-0.969,-0.076,-1
13:47:47.479,-0.695,-0.97,-0.095,-1
13:47:47.680,-0.721,-0.971,-0.114,-1
13:47:47.883,-0.79,-0.971,-0.129,-1
13:47:48.085,-0.86,-0.989,-0.091,-1
13:47:48.295,-0.86,-0.989,-0.091,-1
13:47:48.497,-0.86,-0.989,-0.091,-1
