,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:06:06.969,-0.517,-0.999,-0.161,-1
08:06:07.171,-0.517,-0.999,-0.161,-1
08:06:07.373,-0.517,-0.999,-0.161,-1
08:06:07.574,-0.517,-0.999,-0.161,-1
08:06:07.776,-0.751,-0.999,-0.175,-1
08:06:07.978,-0.79,-0.999,-0.221,-1
08:06:08.179,-0.79,-0.999,-0.221,-1
08:06:08.381,-0.829,-0.999,-0.23,-1
08:06:08.583,-0.816,-0.999,-0.279,-1
08:06:08.785,-0.78,-0.999,-0.327,-1
08:06:08.988,-0.774,-0.999,-0.234,-1
08:06:09.191,-0.774,-0.999,-0.234,-1
08:06:09.401,-0.774,-0.999,-0.234,-1
08:06:09.603,-0.774,-0.999,-0.234,-1
08:06:09.805,-0.764,-0.999,-0.278,-1
08:06:10.007,-0.797,-0.999,-0.348,-1
08:06:10.210,-0.851,-0.999,-0.376,-1
08:06:10.412,-0.851,-0.999,-0.376,-1
08:06:10.614,-0.891,-1.0,-0.453,-1
08:06:10.815,-0.921,-1.0,-0.533,-1
08:06:11.017,-0.903,-1.0,-0.44,-1
08:06:11.220,-0.903,-1.0,-0.44,-1
08:06:11.422,-0.903,-1.0,-0.44,-1
08:06:11.624,-0.903,-1.0,-0.44,-1
08:06:11.827,-0.751,-1.0,-0.635,-1
08:06:12.030,-0.738,-1.0,-0.756,-1
08:06:12.238,-0.79,-1.0,-0.688,-1
08:06:12.439,-0.79,-1.0,-0.688,-1
08:06:12.643,-0.838,-1.0,-0.692,-1
08:06:12.845,-0.876,-1.0,-0.69,-1
08:06:13.047,-1.0,-1.0,0.078,-1
08:06:13.248,-1.0,-1.0,0.078,-1
08:06:13.450,-1.0,-1.0,0.078,-1
08:06:13.652,-1.0,-1.0,0.078,-1
08:06:13.854,-1.0,-1.0,0.043,-1
08:06:14.056,-1.0,-1.0,0.051,-1
08:06:14.257,-1.0,-1.0,0.05,-1
08:06:14.459,-1.0,-1.0,0.058,-1
08:06:14.661,-1.0,-1.0,0.058,-1
08:06:14.863,-1.0,-1.0,0.065,-1
08:06:15.064,-1.0,-1.0,0.021,-1
