,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:40:28.849,-1.0,-0.882,-1,-1
23:40:29.051,-1.0,-0.882,-1,-1
23:40:29.253,-1.0,-0.882,-1,-1
23:40:29.455,-1.0,-0.882,-1,-1
23:40:29.657,-1.0,-0.882,-1,-1
23:40:29.858,1.0,-0.882,-1,-1
23:40:30.060,1.0,-0.882,-1,-1
23:40:30.261,1.0,-0.882,-1,-1
23:40:30.463,-1.0,-0.882,-1,-1
23:40:30.665,-1.0,-0.881,-1,-1
23:40:30.910,-1.0,-0.881,-1,-1
23:40:31.156,-1.0,-0.881,-1,-1
23:40:31.437,-1.0,-0.881,-1,-1
23:40:31.680,-1.0,-0.881,-1,-1
23:40:31.882,-1.0,-0.881,-1,-1
23:40:32.084,-1.0,-0.88,-1,-1
23:40:32.289,-1.0,-0.88,-1,-1
23:40:32.494,-1.0,-0.754,-1,-1
23:40:32.695,-1.0,-0.753,-1,-1
23:40:32.897,-1.0,-0.753,-1,-1
23:40:33.099,-1.0,-0.753,-1,-1
23:40:33.301,-1.0,-0.753,-1,-1
23:40:33.503,-1.0,-0.753,-1,-1
23:40:33.705,-1.0,-0.753,-1,-1
23:40:33.906,-1.0,-0.753,-1,-1
23:40:34.108,-1.0,-0.753,-1,-1
23:40:34.310,-1.0,-0.753,-1,-1
23:40:34.511,-1.0,-0.753,-1,-1
23:40:34.713,-1.0,-0.753,-1,-1
23:40:34.915,-1.0,-0.753,-1,-1
23:40:35.118,1.0,-0.753,-1,-1
23:40:35.320,1.0,-0.753,-1,-1
23:40:35.522,1.0,-0.753,-1,-1
23:40:35.723,1.0,-0.753,-1,-1
23:40:35.925,-1.0,-0.753,-1,-1
23:40:36.126,-1.0,-0.752,-1,-1
23:40:36.328,-1.0,-0.752,-1,-1
23:40:36.534,-1.0,-0.752,-1,-1
23:40:36.741,-1.0,-0.752,-1,-1
23:40:36.960,-1.0,-0.751,-1,-1
23:40:37.230,-1.0,-0.751,-1,-1
23:40:37.463,-1.0,-0.751,-1,-1
23:40:37.665,-1.0,-0.751,-1,-1
23:40:37.868,-1.0,-0.75,-1,-1
23:40:38.070,-1.0,-0.75,-1,-1
23:40:38.272,-1.0,-0.919,-1,-1
23:40:38.473,-1.0,-0.919,-1,-1
23:40:38.675,-1.0,-0.919,-1,-1
23:40:38.877,-1.0,-0.919,-1,-1
23:40:39.079,-1.0,-0.919,-1,-1
23:40:39.283,-1.0,-0.919,-1,-1
23:40:39.485,-1.0,-0.919,-1,-1
23:40:39.687,-1.0,-0.919,-1,-1
23:40:39.888,1.0,-0.919,-1,-1
23:40:40.090,1.0,-0.919,-1,-1
23:40:40.294,1.0,-0.919,-1,-1
23:40:40.496,1.0,-0.919,-1,-1
23:40:40.697,1.0,-0.919,-1,-1
23:40:40.899,-1.0,-0.919,-1,-1
23:40:41.101,-1.0,-0.919,-1,-1
23:40:41.303,-1.0,-0.919,-1,-1
23:40:41.505,-1.0,-0.919,-1,-1
23:40:41.707,-1.0,-0.919,-1,-1
23:40:41.908,-1.0,-0.919,-1,-1
23:40:42.113,-1.0,-0.919,-1,-1
23:40:42.325,-1.0,-0.918,-1,-1
23:40:42.588,-1.0,-0.918,-1,-1
23:40:42.806,-1.0,-0.918,-1,-1
23:40:43.041,-1.0,-0.918,-1,-1
23:40:43.244,-1.0,-0.918,-1,-1
23:40:43.446,-1.0,-0.918,-1,-1
23:40:43.648,-1.0,-0.918,-1,-1
23:40:43.849,-1.0,-0.918,-1,-1
23:40:44.051,-1.0,-0.941,-1,-1
23:40:44.253,-1.0,-0.941,-1,-1
23:40:44.454,-1.0,-0.941,-1,-1
23:40:44.657,-1.0,-0.941,-1,-1
23:40:44.859,-1.0,-0.941,-1,-1
23:40:45.063,1.0,-0.941,-1,-1
23:40:45.264,1.0,-0.941,-1,-1
23:40:45.466,1.0,-0.941,-1,-1
23:40:45.668,1.0,-0.941,-1,-1
23:40:45.870,-1.0,-0.941,-1,-1
23:40:46.071,-1.0,-0.941,-1,-1
23:40:46.273,-1.0,-0.941,-1,-1
23:40:46.475,-1.0,-0.941,-1,-1
23:40:46.677,-1.0,-0.941,-1,-1
23:40:46.879,-1.0,-0.94,-1,-1
23:40:47.152,-1.0,-0.94,-1,-1
23:40:47.388,-1.0,-0.94,-1,-1
23:40:47.710,-1.0,-0.94,-1,-1
23:40:47.919,-1.0,-0.94,-1,-1
23:40:48.121,-1.0,-0.94,-1,-1
23:40:48.325,-1.0,-0.94,-1,-1
23:40:48.527,-1.0,-0.94,-1,-1
23:40:48.729,-1.0,-0.915,-1,-1
23:40:48.931,-1.0,-0.915,-1,-1
23:40:49.132,-1.0,-0.915,-1,-1
23:40:49.334,-1.0,-0.915,-1,-1
23:40:49.536,-1.0,-0.915,-1,-1
23:40:49.738,-1.0,-0.915,-1,-1
23:40:49.940,-1.0,-0.915,-1,-1
23:40:50.143,1.0,-0.915,-1,-1
23:40:50.345,1.0,-0.915,-1,-1
23:40:50.546,1.0,-0.915,-1,-1
23:40:50.748,1.0,-0.915,-1,-1
23:40:50.950,1.0,-0.915,-1,-1
23:40:51.152,-1.0,-0.915,-1,-1
23:40:51.354,-1.0,-0.915,-1,-1
23:40:51.556,-1.0,-0.915,-1,-1
23:40:51.758,-1.0,-0.915,-1,-1
23:40:51.959,-1.0,-0.915,-1,-1
23:40:52.287,-1.0,-0.915,-1,-1
23:40:52.549,-1.0,-0.915,-1,-1
23:40:52.837,-1.0,-0.915,-1,-1
23:40:53.075,-1.0,-0.915,-1,-1
23:40:53.279,-1.0,-0.915,-1,-1
23:40:53.481,-1.0,-0.915,-1,-1
23:40:53.684,-1.0,-0.915,-1,-1
23:40:53.885,-1.0,-0.829,-1,-1
23:40:54.087,-1.0,-0.829,-1,-1
23:40:54.289,-1.0,-0.829,-1,-1
23:40:54.491,-1.0,-0.829,-1,-1
23:40:54.693,-1.0,-0.829,-1,-1
23:40:54.895,-1.0,-0.829,-1,-1
23:40:55.097,-1.0,-0.829,-1,-1
23:40:55.299,-1.0,-0.829,-1,-1
23:40:55.501,-1.0,-0.829,-1,-1
23:40:55.702,-1.0,-0.829,-1,-1
23:40:55.904,1.0,-0.829,-1,-1
23:40:56.106,-1.0,-0.829,-1,-1
23:40:56.307,-1.0,-0.829,-1,-1
23:40:56.509,-1.0,-0.829,-1,-1
23:40:56.711,-1.0,-0.829,-1,-1
23:40:56.934,-1.0,-0.828,-1,-1
23:40:57.162,-1.0,-0.828,-1,-1
23:40:57.370,-1.0,-0.828,-1,-1
23:40:57.622,-1.0,-0.828,-1,-1
23:40:57.823,-1.0,-0.828,-1,-1
23:40:58.025,-1.0,-0.827,-1,-1
23:40:58.227,-1.0,-0.827,-1,-1
23:40:58.428,-1.0,-0.827,-1,-1
23:40:58.630,-1.0,-0.904,-1,-1
23:40:58.832,-1.0,-0.904,-1,-1
23:40:59.034,-1.0,-0.904,-1,-1
23:40:59.236,-1.0,-0.904,-1,-1
23:40:59.438,-1.0,-0.904,-1,-1
23:40:59.640,-1.0,-0.904,-1,-1
23:40:59.842,-1.0,-0.904,-1,-1
23:41:00.043,-1.0,-0.904,-1,-1
23:41:00.245,1.0,-0.904,-1,-1
23:41:00.447,1.0,-0.904,-1,-1
23:41:00.649,1.0,-0.904,-1,-1
23:41:00.851,1.0,-0.904,-1,-1
23:41:01.052,1.0,-0.904,-1,-1
23:41:01.256,-1.0,-0.904,-1,-1
23:41:01.460,-1.0,-0.904,-1,-1
23:41:01.661,-1.0,-0.904,-1,-1
23:41:01.863,-1.0,-0.904,-1,-1
23:41:02.065,-1.0,-0.903,-1,-1
23:41:02.267,-1.0,-0.903,-1,-1
23:41:02.483,-1.0,-0.903,-1,-1
23:41:02.692,-1.0,-0.903,-1,-1
23:41:02.915,-1.0,-0.903,-1,-1
23:41:03.157,-1.0,-0.903,-1,-1
23:41:03.369,-1.0,-0.903,-1,-1
23:41:03.571,-1.0,-0.903,-1,-1
23:41:03.774,-1.0,-0.903,-1,-1
23:41:03.976,-1.0,-0.903,-1,-1
23:41:04.178,-1.0,-0.666,-1,-1
23:41:04.379,-1.0,-0.666,-1,-1
23:41:04.581,-1.0,-0.666,-1,-1
23:41:04.783,-1.0,-0.666,-1,-1
23:41:04.987,-1.0,-0.666,-1,-1
23:41:05.188,1.0,-0.666,-1,-1
23:41:05.395,1.0,-0.666,-1,-1
23:41:05.597,1.0,-0.666,-1,-1
23:41:05.799,1.0,-0.666,-1,-1
23:41:06.001,1.0,-0.666,-1,-1
23:41:06.202,-1.0,-0.666,-1,-1
23:41:06.404,-1.0,-0.666,-1,-1
23:41:06.606,-1.0,-0.666,-1,-1
23:41:06.807,-1.0,-0.666,-1,-1
23:41:07.009,-1.0,-0.665,-1,-1
23:41:07.211,-1.0,-0.665,-1,-1
23:41:07.413,-1.0,-0.665,-1,-1
23:41:07.615,-1.0,-0.665,-1,-1
23:41:07.817,-1.0,-0.665,-1,-1
23:41:08.018,-1.0,-0.663,-1,-1
23:41:08.228,-1.0,-0.663,-1,-1
23:41:08.435,-1.0,-0.663,-1,-1
23:41:08.686,-1.0,-0.662,-1,-1
23:41:08.898,-1.0,-0.662,-1,-1
23:41:09.120,-1.0,-0.662,-1,-1
23:41:09.324,-1.0,-0.662,-1,-1
23:41:09.526,-1.0,-0.662,-1,-1
23:41:09.728,-1.0,-0.662,-1,-1
23:41:09.929,-1.0,-0.79,-1,-1
23:41:10.131,-1.0,-0.79,-1,-1
23:41:10.334,-1.0,-0.79,-1,-1
23:41:10.536,1.0,-0.79,-1,-1
23:41:10.738,1.0,-0.79,-1,-1
23:41:10.939,1.0,-0.79,-1,-1
23:41:11.143,1.0,-0.79,-1,-1
23:41:11.344,1.0,-0.79,-1,-1
23:41:11.546,1.0,-0.79,-1,-1
23:41:11.748,1.0,-0.79,-1,-1
23:41:11.949,-1.0,-0.789,-1,-1
23:41:12.151,-1.0,-0.789,-1,-1
23:41:12.353,-1.0,-0.789,-1,-1
23:41:12.556,-1.0,-0.789,-1,-1
23:41:12.758,-1.0,-0.789,-1,-1
23:41:12.972,-1.0,-0.788,-1,-1
23:41:13.245,-1.0,-0.788,-1,-1
23:41:13.519,-1.0,-0.788,-1,-1
23:41:13.755,-1.0,-0.788,-1,-1
23:41:13.961,-1.0,-0.787,-1,-1
23:41:14.165,-1.0,-0.787,-1,-1
23:41:14.369,-1.0,-0.787,-1,-1
23:41:14.573,-1.0,-0.787,-1,-1
23:41:14.775,-1.0,0.067,-1,-1
23:41:14.977,-1.0,0.067,-1,-1
23:41:15.178,-1.0,0.067,-1,-1
23:41:15.380,-1.0,0.067,-1,-1
23:41:15.582,-1.0,0.067,-1,-1
23:41:15.784,-1.0,0.067,-1,-1
23:41:15.985,-1.0,0.067,-1,-1
23:41:16.188,-1.0,0.067,-1,-1
23:41:16.390,-1.0,0.067,-1,-1
23:41:16.592,-1.0,0.067,-1,-1
23:41:16.794,-1.0,0.068,-1,-1
23:41:16.996,-1.0,0.069,-1,-1
23:41:17.197,-1.0,0.07,-1,-1
23:41:17.405,-1.0,0.07,-1,-1
23:41:17.607,-1.0,0.07,-1,-1
23:41:17.809,-1.0,0.07,-1,-1
23:41:18.011,-1.0,0.074,-1,-1
23:41:18.217,-1.0,0.076,-1,-1
23:41:18.424,-1.0,0.077,-1,-1
23:41:18.630,-1.0,0.077,-1,-1
23:41:18.868,-1.0,0.078,-1,-1
23:41:19.076,-1.0,0.079,-1,-1
23:41:19.278,-1.0,0.079,-1,-1
23:41:19.481,-1.0,0.079,-1,-1
23:41:19.685,-1.0,0.079,-1,-1
23:41:19.887,-1.0,-0.962,-1,-1
23:41:20.089,-1.0,-0.962,-1,-1
23:41:20.290,-1.0,-0.962,-1,-1
23:41:20.492,-1.0,-0.962,-1,-1
23:41:20.694,1.0,-0.962,-1,-1
23:41:20.898,1.0,-0.962,-1,-1
23:41:21.100,1.0,-0.962,-1,-1
23:41:21.302,1.0,-0.962,-1,-1
23:41:21.512,1.0,-0.962,-1,-1
23:41:21.714,1.0,-0.962,-1,-1
23:41:21.915,-1.0,-0.962,-1,-1
23:41:22.117,-1.0,-0.962,-1,-1
23:41:22.319,-1.0,-0.962,-1,-1
23:41:22.520,-1.0,-0.962,-1,-1
23:41:22.722,-1.0,-0.962,-1,-1
23:41:22.925,-1.0,-0.962,-1,-1
23:41:23.211,-1.0,-0.962,-1,-1
23:41:23.446,-1.0,-0.962,-1,-1
23:41:23.738,-1.0,-0.962,-1,-1
23:41:23.964,-1.0,-0.962,-1,-1
23:41:24.166,-1.0,-0.962,-1,-1
23:41:24.368,-1.0,-0.962,-1,-1
23:41:24.590,-1.0,-0.962,-1,-1
23:41:24.792,-1.0,-0.958,-1,-1
23:41:24.994,-1.0,-0.958,-1,-1
23:41:25.196,-1.0,-0.958,-1,-1
23:41:25.408,-1.0,-0.958,-1,-1
23:41:25.616,-1.0,-0.958,-1,-1
23:41:25.818,-1.0,-0.958,-1,-1
23:41:26.020,1.0,-0.958,-1,-1
23:41:26.221,1.0,-0.958,-1,-1
23:41:26.423,1.0,-0.958,-1,-1
23:41:26.625,1.0,-0.958,-1,-1
23:41:26.827,-1.0,-0.958,-1,-1
23:41:27.029,-1.0,-0.958,-1,-1
23:41:27.231,-1.0,-0.958,-1,-1
23:41:27.433,-1.0,-0.958,-1,-1
23:41:27.635,-1.0,-0.958,-1,-1
23:41:27.837,-1.0,-0.958,-1,-1
23:41:28.039,-1.0,-0.958,-1,-1
23:41:28.273,-1.0,-0.958,-1,-1
23:41:28.552,-1.0,-0.958,-1,-1
23:41:28.839,-1.0,-0.958,-1,-1
23:41:29.104,-1.0,-0.958,-1,-1
23:41:29.308,-1.0,-0.958,-1,-1
23:41:29.511,-1.0,-0.958,-1,-1
23:41:29.727,-1.0,-0.958,-1,-1
23:41:29.929,-1.0,-0.85,-1,-1
23:41:30.131,-1.0,-0.85,-1,-1
23:41:30.332,-1.0,-0.85,-1,-1
23:41:30.534,-1.0,-0.85,-1,-1
23:41:30.736,-1.0,-0.85,-1,-1
23:41:30.937,-1.0,-0.85,-1,-1
23:41:31.139,-1.0,-0.85,-1,-1
23:41:31.341,1.0,-0.85,-1,-1
23:41:31.543,1.0,-0.85,-1,-1
23:41:31.744,1.0,-0.85,-1,-1
23:41:31.946,-1.0,-0.85,-1,-1
23:41:32.148,-1.0,-0.85,-1,-1
23:41:32.349,-1.0,-0.85,-1,-1
23:41:32.551,-1.0,-0.85,-1,-1
23:41:32.753,-1.0,-0.85,-1,-1
23:41:33.036,-1.0,-0.85,-1,-1
23:41:33.243,-1.0,-0.849,-1,-1
23:41:33.494,-1.0,-0.849,-1,-1
23:41:33.731,-1.0,-0.849,-1,-1
23:41:33.957,-1.0,-0.849,-1,-1
23:41:34.165,-1.0,-0.849,-1,-1
23:41:34.368,-1.0,-0.849,-1,-1
23:41:34.571,-1.0,-0.849,-1,-1
23:41:34.773,-1.0,-0.858,-1,-1
23:41:34.975,-1.0,-0.858,-1,-1
23:41:35.177,-1.0,-0.858,-1,-1
23:41:35.379,-1.0,-0.858,-1,-1
23:41:35.581,-1.0,-0.858,-1,-1
23:41:35.783,-1.0,-0.858,-1,-1
23:41:35.985,1.0,-0.858,-1,-1
23:41:36.187,1.0,-0.858,-1,-1
23:41:36.389,1.0,-0.858,-1,-1
23:41:36.590,1.0,-0.858,-1,-1
23:41:36.792,1.0,-0.858,-1,-1
23:41:36.994,-1.0,-0.858,-1,-1
23:41:37.196,-1.0,-0.858,-1,-1
23:41:37.397,-1.0,-0.858,-1,-1
23:41:37.600,-1.0,-0.858,-1,-1
23:41:37.802,-1.0,-0.858,-1,-1
23:41:38.004,-1.0,-0.858,-1,-1
23:41:38.340,-1.0,-0.858,-1,-1
23:41:38.612,-1.0,-0.858,-1,-1
23:41:38.861,-1.0,-0.857,-1,-1
23:41:39.074,-1.0,-0.857,-1,-1
23:41:39.276,-1.0,-0.857,-1,-1
23:41:39.479,-1.0,-0.857,-1,-1
23:41:39.682,-1.0,-0.857,-1,-1
23:41:39.884,-1.0,-0.91,-1,-1
23:41:40.085,-1.0,-0.91,-1,-1
23:41:40.289,-1.0,-0.909,-1,-1
23:41:40.491,-1.0,-0.909,-1,-1
23:41:40.692,-1.0,-0.909,-1,-1
23:41:40.895,-1.0,-0.91,-1,-1
23:41:41.097,-1.0,-0.91,-1,-1
23:41:41.299,1.0,-0.91,-1,-1
23:41:41.501,1.0,-0.91,-1,-1
23:41:41.703,1.0,-0.91,-1,-1
23:41:41.904,1.0,-0.91,-1,-1
23:41:42.106,-1.0,-0.909,-1,-1
23:41:42.308,-1.0,-0.909,-1,-1
23:41:42.509,-1.0,-0.909,-1,-1
23:41:42.711,-1.0,-0.909,-1,-1
23:41:42.923,-1.0,-0.909,-1,-1
23:41:43.163,-1.0,-0.909,-1,-1
23:41:43.444,-1.0,-0.909,-1,-1
23:41:43.670,-1.0,-0.909,-1,-1
23:41:43.874,-1.0,-0.909,-1,-1
23:41:44.075,-1.0,-0.909,-1,-1
23:41:44.278,-1.0,-0.909,-1,-1
23:41:44.489,-1.0,-0.909,-1,-1
23:41:44.691,-1.0,-0.922,-1,-1
23:41:44.892,-1.0,-0.922,-1,-1
23:41:45.094,-1.0,-0.922,-1,-1
23:41:45.296,-1.0,-0.922,-1,-1
23:41:45.498,-1.0,-0.922,-1,-1
23:41:45.700,-1.0,-0.922,-1,-1
23:41:45.902,-1.0,-0.922,-1,-1
23:41:46.103,1.0,-0.922,-1,-1
23:41:46.305,1.0,-0.922,-1,-1
23:41:46.508,1.0,-0.922,-1,-1
23:41:46.709,1.0,-0.922,-1,-1
23:41:46.911,1.0,-0.922,-1,-1
23:41:47.113,1.0,-0.922,-1,-1
23:41:47.315,-1.0,-0.922,-1,-1
23:41:47.517,-1.0,-0.922,-1,-1
23:41:47.719,-1.0,-0.922,-1,-1
23:41:47.920,-1.0,-0.922,-1,-1
23:41:48.122,-1.0,-0.922,-1,-1
23:41:48.324,-1.0,-0.922,-1,-1
23:41:48.540,-1.0,-0.922,-1,-1
23:41:48.760,-1.0,-0.922,-1,-1
23:41:49.003,-1.0,-0.922,-1,-1
23:41:49.217,-1.0,-0.922,-1,-1
23:41:49.483,-1.0,-0.922,-1,-1
23:41:49.685,-1.0,-0.922,-1,-1
23:41:49.887,-1.0,-0.922,-1,-1
23:41:50.088,-1.0,-0.921,-1,-1
23:41:50.291,-1.0,-0.922,-1,-1
23:41:50.494,-1.0,-0.922,-1,-1
23:41:50.695,-1.0,-0.922,-1,-1
23:41:50.897,-1.0,-0.922,-1,-1
23:41:51.099,-1.0,-0.922,-1,-1
23:41:51.301,1.0,-0.922,-1,-1
23:41:51.503,1.0,-0.922,-1,-1
23:41:51.704,1.0,-0.922,-1,-1
23:41:51.906,1.0,-0.922,-1,-1
23:41:52.108,-1.0,-0.922,-1,-1
23:41:52.310,-1.0,-0.922,-1,-1
23:41:52.512,-1.0,-0.922,-1,-1
23:41:52.714,-1.0,-0.922,-1,-1
23:41:52.915,-1.0,-0.922,-1,-1
23:41:53.117,-1.0,-0.921,-1,-1
23:41:53.319,-1.0,-0.921,-1,-1
23:41:53.521,-1.0,-0.921,-1,-1
23:41:53.723,-1.0,-0.921,-1,-1
23:41:53.925,-1.0,-0.921,-1,-1
23:41:54.126,-1.0,-0.921,-1,-1
23:41:54.330,-1.0,-0.921,-1,-1
23:41:54.532,-1.0,-0.921,-1,-1
23:41:54.783,-1.0,-0.921,-1,-1
23:41:55.000,-1.0,-0.921,-1,-1
23:41:55.202,-1.0,-0.921,-1,-1
23:41:55.407,-1.0,-0.921,-1,-1
23:41:55.609,-1.0,-0.921,-1,-1
23:41:55.826,-1.0,-0.921,-1,-1
23:41:56.027,-1.0,-0.893,-1,-1
23:41:56.229,-1.0,-0.893,-1,-1
23:41:56.431,1.0,-0.893,-1,-1
23:41:56.633,1.0,-0.893,-1,-1
23:41:56.835,1.0,-0.893,-1,-1
23:41:57.037,1.0,-0.893,-1,-1
23:41:57.240,1.0,-0.893,-1,-1
23:41:57.442,-1.0,-0.893,-1,-1
23:41:57.644,-1.0,-0.893,-1,-1
23:41:57.846,-1.0,-0.893,-1,-1
23:41:58.048,-1.0,-0.893,-1,-1
23:41:58.249,-1.0,-0.893,-1,-1
23:41:58.451,-1.0,-0.893,-1,-1
23:41:58.653,-1.0,-0.893,-1,-1
23:41:58.855,-1.0,-0.893,-1,-1
23:41:59.141,-1.0,-0.893,-1,-1
23:41:59.416,-1.0,-0.893,-1,-1
23:41:59.623,-1.0,-0.893,-1,-1
23:41:59.825,-1.0,-0.893,-1,-1
23:42:00.034,-1.0,-0.892,-1,-1
23:42:00.236,-1.0,-0.892,-1,-1
23:42:00.439,-1.0,-0.892,-1,-1
23:42:00.641,-1.0,-0.704,-1,-1
23:42:00.843,-1.0,-0.704,-1,-1
23:42:01.045,-1.0,-0.704,-1,-1
23:42:01.247,-1.0,-0.704,-1,-1
23:42:01.449,1.0,-0.704,-1,-1
23:42:01.651,1.0,-0.704,-1,-1
23:42:01.852,1.0,-0.704,-1,-1
23:42:02.054,-1.0,-0.704,-1,-1
23:42:02.256,-1.0,-0.704,-1,-1
23:42:02.457,-1.0,-0.704,-1,-1
23:42:02.659,-1.0,-0.704,-1,-1
23:42:02.861,-1.0,-0.703,-1,-1
23:42:03.063,-1.0,-0.703,-1,-1
23:42:03.264,-1.0,-0.703,-1,-1
23:42:03.466,-1.0,-0.703,-1,-1
23:42:03.668,-1.0,-0.703,-1,-1
23:42:03.870,-1.0,-0.703,-1,-1
23:42:04.104,-1.0,-0.702,-1,-1
23:42:04.354,-1.0,-0.701,-1,-1
23:42:04.587,-1.0,-0.701,-1,-1
23:42:04.838,-1.0,-0.701,-1,-1
23:42:05.091,-1.0,-0.701,-1,-1
23:42:05.293,-1.0,-0.701,-1,-1
23:42:05.502,-1.0,-0.701,-1,-1
23:42:05.705,-1.0,-0.701,-1,-1
23:42:05.907,-1.0,-0.916,-1,-1
23:42:06.108,-1.0,-0.916,-1,-1
23:42:06.310,1.0,-0.916,-1,-1
23:42:06.511,1.0,-0.916,-1,-1
23:42:06.713,1.0,-0.916,-1,-1
23:42:06.915,1.0,-0.916,-1,-1
23:42:07.117,1.0,-0.916,-1,-1
23:42:07.319,-1.0,-0.916,-1,-1
23:42:07.521,-1.0,-0.916,-1,-1
23:42:07.726,-1.0,-0.916,-1,-1
23:42:07.928,-1.0,-0.916,-1,-1
23:42:08.130,-1.0,-0.916,-1,-1
23:42:08.331,-1.0,-0.916,-1,-1
23:42:08.533,-1.0,-0.916,-1,-1
23:42:08.735,-1.0,-0.916,-1,-1
23:42:08.953,-1.0,-0.915,-1,-1
23:42:09.223,-1.0,-0.915,-1,-1
23:42:09.481,-1.0,-0.915,-1,-1
23:42:09.688,-1.0,-0.915,-1,-1
23:42:09.891,-1.0,-0.915,-1,-1
23:42:10.092,-1.0,-0.915,-1,-1
23:42:10.295,-1.0,-0.915,-1,-1
23:42:10.497,-1.0,-0.623,-1,-1
23:42:10.699,-1.0,-0.623,-1,-1
23:42:10.901,-1.0,-0.623,-1,-1
23:42:11.104,-1.0,-0.623,-1,-1
23:42:11.305,1.0,-0.624,-1,-1
23:42:11.507,1.0,-0.624,-1,-1
23:42:11.709,1.0,-0.624,-1,-1
23:42:11.911,1.0,-0.624,-1,-1
23:42:12.112,1.0,-0.623,-1,-1
23:42:12.314,-1.0,-0.623,-1,-1
23:42:12.517,-1.0,-0.623,-1,-1
23:42:12.719,-1.0,-0.623,-1,-1
23:42:12.920,-1.0,-0.623,-1,-1
23:42:13.122,-1.0,-0.623,-1,-1
23:42:13.324,-1.0,-0.622,-1,-1
23:42:13.529,-1.0,-0.622,-1,-1
23:42:13.730,-1.0,-0.622,-1,-1
23:42:13.932,-1.0,-0.622,-1,-1
23:42:14.134,-1.0,-0.621,-1,-1
23:42:14.335,-1.0,-0.62,-1,-1
23:42:14.554,-1.0,-0.62,-1,-1
23:42:14.850,-1.0,-0.62,-1,-1
23:42:15.157,-1.0,-0.62,-1,-1
23:42:15.438,-1.0,-0.62,-1,-1
23:42:15.640,-1.0,-0.62,-1,-1
23:42:15.844,-1.0,-0.62,-1,-1
23:42:16.051,-1.0,-0.62,-1,-1
23:42:16.253,-1.0,-0.792,-1,-1
23:42:16.454,-1.0,-0.792,-1,-1
23:42:16.656,1.0,-0.792,-1,-1
23:42:16.858,1.0,-0.792,-1,-1
23:42:17.060,1.0,-0.792,-1,-1
23:42:17.262,1.0,-0.792,-1,-1
23:42:17.463,-1.0,-0.792,-1,-1
23:42:17.665,-1.0,-0.792,-1,-1
23:42:17.867,-1.0,-0.792,-1,-1
23:42:18.069,-1.0,-0.792,-1,-1
23:42:18.270,-1.0,-0.791,-1,-1
23:42:18.472,-1.0,-0.791,-1,-1
23:42:18.674,-1.0,-0.791,-1,-1
23:42:18.875,-1.0,-0.791,-1,-1
23:42:19.077,-1.0,-0.791,-1,-1
23:42:19.279,-1.0,-0.791,-1,-1
23:42:19.481,-1.0,-0.791,-1,-1
23:42:19.683,-1.0,-0.791,-1,-1
23:42:19.885,-1.0,-0.791,-1,-1
23:42:20.087,-1.0,-0.79,-1,-1
23:42:20.357,-1.0,-0.79,-1,-1
23:42:20.587,-1.0,-0.79,-1,-1
23:42:20.808,-1.0,-0.79,-1,-1
23:42:21.058,-1.0,-0.79,-1,-1
23:42:21.261,-1.0,-0.79,-1,-1
23:42:21.463,1.0,-0.79,-1,-1
23:42:21.665,1.0,-0.79,-1,-1
23:42:21.867,1.0,-0.79,-1,-1
23:42:22.069,-1.0,0.412,-1,-1
23:42:22.271,-1.0,0.412,-1,-1
23:42:22.472,-1.0,0.412,-1,-1
23:42:22.674,-1.0,0.413,-1,-1
23:42:22.876,-1.0,0.414,-1,-1
23:42:23.078,-1.0,0.416,-1,-1
23:42:23.279,-1.0,0.417,-1,-1
23:42:23.481,-1.0,0.417,-1,-1
23:42:23.683,-1.0,0.417,-1,-1
23:42:23.885,-1.0,0.417,-1,-1
23:42:24.086,-1.0,0.422,-1,-1
23:42:24.288,-1.0,0.423,-1,-1
23:42:24.490,-1.0,0.423,-1,-1
23:42:24.691,-1.0,0.424,-1,-1
23:42:24.893,-1.0,0.424,-1,-1
23:42:25.100,-1.0,0.424,-1,-1
23:42:25.340,-1.0,0.424,-1,-1
23:42:25.636,-1.0,0.424,-1,-1
23:42:25.844,-1.0,0.424,-1,-1
23:42:26.049,-1.0,0.424,-1,-1
23:42:26.251,-1.0,0.424,-1,-1
23:42:26.453,-1.0,0.424,-1,-1
23:42:26.654,1.0,-0.462,-1,-1
23:42:26.856,1.0,-0.462,-1,-1
23:42:27.058,1.0,-0.462,-1,-1
23:42:27.260,-1.0,-0.462,-1,-1
23:42:27.462,-1.0,-0.461,-1,-1
23:42:27.666,-1.0,-0.461,-1,-1
23:42:27.868,-1.0,-0.461,-1,-1
23:42:28.070,-1.0,-0.461,-1,-1
23:42:28.272,-1.0,-0.46,-1,-1
23:42:28.474,-1.0,-0.459,-1,-1
23:42:28.675,-1.0,-0.458,-1,-1
23:42:28.877,-1.0,-0.458,-1,-1
23:42:29.079,-1.0,-0.458,-1,-1
23:42:29.281,-1.0,-0.457,-1,-1
23:42:29.483,-1.0,-0.457,-1,-1
23:42:29.685,-1.0,-0.457,-1,-1
23:42:29.887,-1.0,-0.457,-1,-1
23:42:30.089,-1.0,-0.457,-1,-1
23:42:30.321,-1.0,-0.457,-1,-1
23:42:30.553,-1.0,-0.457,-1,-1
23:42:30.773,-1.0,-0.457,-1,-1
23:42:31.001,-1.0,-0.457,-1,-1
23:42:31.204,-1.0,-0.457,-1,-1
23:42:31.406,1.0,-0.457,-1,-1
23:42:31.614,1.0,-0.457,-1,-1
