time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:01:41.541,RTL,-35.3632646,149.1652375,49363,0.044107142835855484,0.0007772929384373128,-1.2348082065582275,1.4673657417297363,0.003608427941799164,0.0005294921575114131,-1,53,-919,1468,4,2,17,0,87,633290,633.2899780273438,0.0,1500.0
14:01:41.742,RTL,-35.3632647,149.1652374,49119,0.044988181442022324,0.001462063635699451,-1.234684944152832,1.5466104745864868,0.0008468672749586403,-0.0009747110307216644,-1,69,-982,1549,1,0,19,2,101,633040,633.0399780273438,0.0,1500.0
14:01:41.943,RTL,-35.3632648,149.1652372,48841,0.03501648083329201,0.0025075231678783894,-1.2333905696868896,1.6288678646087646,0.0028991822618991137,-0.004639837890863419,-2,97,-956,1633,3,-3,22,3,117,632770,632.7699584960938,0.0,1500.0
14:01:42.144,RTL,-35.3632647,149.1652372,48530,0.01952115073800087,0.0028180598746985197,-1.2343858480453491,0.8478089570999146,0.004504620097577572,-0.00410759961232543,0,71,-1072,853,5,-2,24,4,117,632460,632.4599609375,0.0,1500.0
14:01:42.345,RTL,-35.3632647,149.1652372,48530,0.01952115073800087,0.0028180598746985197,-1.2343858480453491,0.8478089570999146,0.004504620097577572,-0.00410759961232543,0,71,-1072,853,5,-2,24,4,117,632460,632.4599609375,0.0,1500.0
14:01:42.546,RTL,-35.3632646,149.1652372,48233,0.010785537771880627,0.002712208079174161,-1.2348815202713013,0.6421467065811157,-0.004400149919092655,-0.0034486139193177223,0,70,-952,649,-3,-1,25,4,119,632160,632.1599731445312,0.0,1500.0
14:01:42.747,RTL,-35.3632645,149.1652372,47949,0.009809467941522598,0.002805417636409402,-1.235562801361084,0.38009610772132874,0.0020340471528470516,0.016197912395000458,0,58,-1003,386,2,17,25,5,103,631870,631.8699951171875,0.0,1500.0
14:01:42.948,RTL,-35.3632645,149.1652372,47949,0.009809467941522598,0.002805417636409402,-1.235562801361084,0.38009610772132874,0.0020340471528470516,0.016197912395000458,0,58,-1003,386,2,17,25,5,103,631870,631.8699951171875,0.0,1500.0
14:01:43.149,RTL,-35.3632645,149.1652372,47949,0.009809467941522598,0.002805417636409402,-1.235562801361084,0.38009610772132874,0.0020340471528470516,0.016197912395000458,0,58,-1003,386,2,17,25,5,103,631870,631.8699951171875,0.0,1500.0
14:01:43.351,RTL,-35.3632645,149.1652372,47949,0.009809467941522598,0.002805417636409402,-1.235562801361084,0.38009610772132874,0.0020340471528470516,0.016197912395000458,0,58,-1003,386,2,17,25,5,103,631870,631.8699951171875,0.0,1500.0
14:01:43.553,RTL,-35.3632644,149.165237,47135,-0.00010049309639725834,0.0021280336659401655,-1.2358300685882568,-0.07548505812883377,-0.002605498768389225,0.002358073368668556,0,35,-1010,-69,-1,4,24,5,98,631060,631.0599975585938,0.0,1500.0
14:01:43.754,RTL,-35.3632644,149.165237,46875,0.0014224207261577249,0.0023574887309223413,-1.2361819744110107,-0.15235069394111633,0.0028594532050192356,4.353316035121679e-05,-1,33,-953,-145,4,1,23,5,104,630800,630.7999877929688,0.0,1500.0
14:01:43.955,RTL,-35.3632644,149.1652369,46615,0.0016564148245379329,0.0020254033152014017,-1.2362340688705444,-0.1510096937417984,0.003239372279495001,0.0027465494349598885,0,40,-926,-143,4,4,23,5,99,630540,630.5399780273438,0.0,1500.0
14:01:44.156,RTL,-35.3632645,149.1652369,46348,-0.0007507088012062013,0.00200667860917747,-1.2364718914031982,-0.4613320231437683,0.002464934717863798,-0.006459290161728859,0,18,-1066,-455,3,-4,23,5,98,630270,630.2699584960938,0.0,1500.0
14:01:44.357,RTL,-35.3632645,149.1652369,46348,-0.0007507088012062013,0.00200667860917747,-1.2364718914031982,-0.4613320231437683,0.002464934717863798,-0.006459290161728859,0,18,-1066,-455,3,-4,23,5,98,630270,630.2699584960938,0.0,1500.0
14:01:44.558,RTL,-35.3632644,149.1652369,46093,-0.0006928177899681032,0.0018217358738183975,-1.2364825010299683,-0.41408297419548035,-0.001914642984047532,0.013313734903931618,0,24,-998,-407,-1,15,23,6,99,630020,630.0199584960938,0.0,1500.0
14:01:44.759,RTL,-35.3632644,149.1652369,45842,-0.0015841478016227484,0.001854870468378067,-1.2364386320114136,-0.4058513343334198,-0.005467670504003763,0.012223764322698116,0,26,-945,-399,-4,13,23,6,99,629770,629.7699584960938,0.0,1500.0
14:01:44.960,RTL,-35.3632644,149.1652369,45842,-0.0015841478016227484,0.001854870468378067,-1.2364386320114136,-0.4058513343334198,-0.005467670504003763,0.012223764322698116,0,26,-945,-399,-4,13,23,6,99,629770,629.7699584960938,0.0,1500.0
14:01:45.161,RTL,-35.3632644,149.1652369,45842,-0.0015841478016227484,0.001854870468378067,-1.2364386320114136,-0.4058513343334198,-0.005467670504003763,0.012223764322698116,0,26,-945,-399,-4,13,23,6,99,629770,629.7699584960938,0.0,1500.0
14:01:45.362,RTL,-35.3632644,149.1652369,45842,-0.0015841478016227484,0.001854870468378067,-1.2364386320114136,-0.4058513343334198,-0.005467670504003763,0.012223764322698116,0,26,-945,-399,-4,13,23,6,99,629770,629.7699584960938,0.0,1500.0
14:01:45.563,RTL,-35.3632646,149.1652368,45077,0.0016730806091800332,0.0007245731540024281,-1.2370808124542236,-0.5588064193725586,0.0018803082639351487,0.004295553546398878,-1,18,-976,-552,2,5,24,6,99,629000,629.0,0.0,1500.0
14:01:45.764,RTL,-35.3632647,149.1652368,44819,0.008043094538152218,0.0009164923103526235,-1.2358372211456299,-0.004578097723424435,0.003128745825961232,0.007502630352973938,-1,38,-1001,2,3,9,25,6,96,628740,628.739990234375,0.0,1500.0
14:01:45.965,RTL,-35.3632648,149.1652367,44567,0.0035921637900173664,0.0008488887106068432,-1.2371470928192139,-0.1470177322626114,0.0026852379087358713,-0.011799810454249382,-1,43,-936,-139,3,-10,24,6,101,628490,628.489990234375,0.0,1500.0
14:01:46.166,RTL,-35.3632649,149.1652367,44302,0.01074293814599514,0.0008644894114695489,-1.2381962537765503,-0.533496081829071,-0.0038443433586508036,0.0017766765085980296,-4,20,-1038,-527,-2,3,25,6,100,628230,628.22998046875,0.0,1500.0
14:01:46.367,RTL,-35.3632649,149.1652367,44302,0.01074293814599514,0.0008644894114695489,-1.2381962537765503,-0.533496081829071,-0.0038443433586508036,0.0017766765085980296,-4,20,-1038,-527,-2,3,25,6,100,628230,628.22998046875,0.0,1500.0
14:01:46.568,RTL,-35.3632649,149.1652367,44051,0.004911909345537424,0.0013565890258178115,-1.2378666400909424,-0.40550264716148376,-0.0034979539923369884,0.01837891712784767,1,34,-918,-398,-3,20,26,6,100,627980,627.97998046875,0.0,1500.0
14:01:46.769,RTL,-35.3632649,149.1652367,43790,0.005344280041754246,0.0013511086581274867,-1.2374565601348877,-0.6329972147941589,-0.0017437306232750416,0.010432819835841656,0,10,-1049,-626,0,12,26,6,97,627720,627.719970703125,0.0,1500.0
14:01:46.970,RTL,-35.3632649,149.1652367,43790,0.005344280041754246,0.0013511086581274867,-1.2374565601348877,-0.6329972147941589,-0.0017437306232750416,0.010432819835841656,0,10,-1049,-626,0,12,26,6,97,627720,627.719970703125,0.0,1500.0
14:01:47.171,RTL,-35.3632649,149.1652367,43790,0.005344280041754246,0.0013511086581274867,-1.2374565601348877,-0.6329972147941589,-0.0017437306232750416,0.010432819835841656,0,10,-1049,-626,0,12,26,6,97,627720,627.719970703125,0.0,1500.0
14:01:47.374,RTL,-35.3632649,149.1652367,43790,0.005344280041754246,0.0013511086581274867,-1.2374565601348877,-0.6329972147941589,-0.0017437306232750416,0.010432819835841656,0,10,-1049,-626,0,12,26,6,97,627720,627.719970703125,0.0,1500.0
14:01:47.576,RTL,-35.363265,149.1652366,43033,0.0039208391681313515,0.002332522999495268,-1.2369409799575806,-0.7770864963531494,-0.002680983394384384,0.011263823136687279,0,1,-1000,-770,-1,13,27,7,100,626960,626.9599609375,0.0,1500.0
14:01:47.777,RTL,-35.3632649,149.1652366,42780,0.001703695859760046,0.0027179988101124763,-1.2369191646575928,-0.7912948727607727,0.007221757434308529,0.004495931323617697,0,0,-990,-785,8,6,28,7,97,626710,626.7099609375,0.0,1500.0
14:01:47.979,RTL,-35.3632648,149.1652366,42520,-0.0031349945347756147,0.004199322313070297,-1.2362689971923828,-0.9856842160224915,0.007029593922197819,0.005442002788186073,2,-12,-1032,-980,7,7,29,7,100,626450,626.4500122070312,0.0,1500.0
14:01:48.180,RTL,-35.3632646,149.1652366,42268,-0.007615684997290373,0.004986592102795839,-1.2365033626556396,-0.8881868124008179,0.004286759998649359,0.005826439708471298,2,-6,-981,-882,5,7,28,7,97,626190,626.1900024414062,0.0,1500.0
14:01:48.381,RTL,-35.3632646,149.1652366,42268,-0.007615684997290373,0.004986592102795839,-1.2365033626556396,-0.8881868124008179,0.004286759998649359,0.005826439708471298,2,-6,-981,-882,5,7,28,7,97,626190,626.1900024414062,0.0,1500.0
14:01:48.582,RTL,-35.3632643,149.1652367,42010,-0.006643599830567837,0.005503407213836908,-1.2374364137649536,-0.6218492388725281,0.004461956210434437,-0.0030195307917892933,1,5,-1024,-615,5,-1,27,6,97,625940,625.9400024414062,0.0,1500.0
14:01:48.783,RTL,-35.3632641,149.1652367,41760,-0.008806982077658176,0.005911657121032476,-1.2367935180664062,-0.5169763565063477,-0.0015309132868424058,0.002275637350976467,3,13,-981,-509,0,3,26,6,98,625690,625.6900024414062,0.0,1500.0
14:01:48.984,RTL,-35.3632641,149.1652367,41760,-0.008806982077658176,0.005911657121032476,-1.2367935180664062,-0.5169763565063477,-0.0015309132868424058,0.002275637350976467,3,13,-981,-509,0,3,26,6,98,625690,625.6900024414062,0.0,1500.0
14:01:49.186,RTL,-35.3632641,149.1652367,41760,-0.008806982077658176,0.005911657121032476,-1.2367935180664062,-0.5169763565063477,-0.0015309132868424058,0.002275637350976467,3,13,-981,-509,0,3,26,6,98,625690,625.6900024414062,0.0,1500.0
14:01:49.386,RTL,-35.3632641,149.1652367,41760,-0.008806982077658176,0.005911657121032476,-1.2367935180664062,-0.5169763565063477,-0.0015309132868424058,0.002275637350976467,3,13,-981,-509,0,3,26,6,98,625690,625.6900024414062,0.0,1500.0
14:01:49.587,RTL,-35.3632632,149.165237,40996,-0.022424258291721344,0.006913808640092611,-1.23678457736969,-0.7901275157928467,0.0011737687746062875,0.006451662629842758,2,0,-984,-783,2,8,20,5,97,624920,624.9199829101562,0.0,1500.0
14:01:49.788,RTL,-35.3632629,149.1652371,40739,-0.02403407171368599,0.00659104622900486,-1.2376089096069336,-0.7827527523040771,-0.0023727610241621733,0.0036075441166758537,4,-7,-1014,-776,-1,5,17,5,100,624660,624.6599731445312,0.0,1500.0
14:01:49.989,RTL,-35.3632626,149.1652372,40489,-0.024960648268461227,0.005557921249419451,-1.2369568347930908,-0.4416852295398712,0.0006869348580949008,0.012816362082958221,2,23,-938,-434,1,14,14,4,97,624410,624.4099731445312,0.0,1500.0
14:01:50.190,RTL,-35.3632625,149.1652373,40231,-0.027235686779022217,0.005472535267472267,-1.2372292280197144,-0.7146859169006348,0.0009065725607797503,0.005347563419491053,0,10,-967,-707,1,6,11,4,101,624160,624.1599731445312,0.0,1500.0
14:01:50.391,RTL,-35.3632625,149.1652373,40231,-0.027235686779022217,0.005472535267472267,-1.2372292280197144,-0.7146859169006348,0.0009065725607797503,0.005347563419491053,0,10,-967,-707,1,6,11,4,101,624160,624.1599731445312,0.0,1500.0
14:01:50.593,RTL,-35.3632624,149.1652374,39971,-0.02475581131875515,0.0038894496392458677,-1.2374632358551025,-0.6082977056503296,-0.003728624898940325,0.002068679314106703,0,5,-1025,-601,-2,3,8,3,97,623900,623.8999633789062,0.0,1500.0
14:01:50.794,RTL,-35.3632622,149.1652375,39715,-0.020028704777359962,0.003681652247905731,-1.2374045848846436,-0.6678444147109985,0.0036358290817588568,0.0017137209651991725,0,5,-983,-660,4,3,6,2,100,623640,623.6400146484375,0.0,1500.0
14:01:50.996,RTL,-35.3632622,149.1652375,39715,-0.020028704777359962,0.003681652247905731,-1.2374045848846436,-0.6678444147109985,0.0036358290817588568,0.0017137209651991725,0,5,-983,-660,4,3,6,2,100,623640,623.6400146484375,0.0,1500.0
14:01:51.199,RTL,-35.3632622,149.1652375,39715,-0.020028704777359962,0.003681652247905731,-1.2374045848846436,-0.6678444147109985,0.0036358290817588568,0.0017137209651991725,0,5,-983,-660,4,3,6,2,100,623640,623.6400146484375,0.0,1500.0
14:01:51.399,RTL,-35.3632622,149.1652375,39715,-0.020028704777359962,0.003681652247905731,-1.2374045848846436,-0.6678444147109985,0.0036358290817588568,0.0017137209651991725,0,5,-983,-660,4,3,6,2,100,623640,623.6400146484375,0.0,1500.0
14:01:51.600,RTL,-35.3632619,149.1652377,38955,-0.021077219396829605,0.0024423301219940186,-1.2368537187576294,-0.33024197816848755,0.006197268608957529,-0.0028836429119110107,0,22,-962,-322,7,-1,2,0,97,622880,622.8800048828125,0.0,1500.0
14:01:51.801,RTL,-35.3632618,149.1652378,38702,-0.020839637145400047,0.0027624170761555433,-1.2365878820419312,-0.32185566425323486,0.0050803301855921745,0.006313139107078314,0,27,-976,-314,5,8,1,0,98,622630,622.6300048828125,0.0,1500.0
14:01:52.002,RTL,-35.3632616,149.1652379,38447,-0.02474169246852398,0.004060426726937294,-1.236441969871521,-0.4924463927745819,0.002899862825870514,0.006180125288665295,0,24,-968,-484,3,7,0,0,102,622370,622.3699951171875,0.0,1500.0
14:01:52.203,RTL,-35.3632614,149.1652379,38188,-0.02666693925857544,0.003281288081780076,-1.2369990348815918,-0.5373493432998657,-0.006070805713534355,0.015533152036368847,0,13,-1032,-530,-5,17,-1,0,97,622110,622.1099853515625,0.0,1500.0
14:01:52.404,RTL,-35.3632614,149.1652379,37935,-0.02569427154958248,0.002601706190034747,-1.2379406690597534,-0.638501763343811,0.0004339690785855055,0.005611142609268427,0,7,-1008,-632,1,7,-2,-1,99,621860,621.8599853515625,0.0,1500.0
14:01:52.605,RTL,-35.3632614,149.1652379,37935,-0.02569427154958248,0.002601706190034747,-1.2379406690597534,-0.638501763343811,0.0004339690785855055,0.005611142609268427,0,7,-1008,-632,1,7,-2,-1,99,621860,621.8599853515625,0.0,1500.0
14:01:52.806,RTL,-35.3632614,149.1652379,37688,-0.025867780670523643,0.002669815206900239,-1.2376134395599365,-0.4280289113521576,-0.00011566741159185767,0.0007526330882683396,0,20,-946,-420,0,2,-3,-1,99,621610,621.6099853515625,0.0,1500.0
14:01:53.006,RTL,-35.3632614,149.1652379,37688,-0.025867780670523643,0.002669815206900239,-1.2376134395599365,-0.4280289113521576,-0.00011566741159185767,0.0007526330882683396,0,20,-946,-420,0,2,-3,-1,99,621610,621.6099853515625,0.0,1500.0
14:01:53.208,RTL,-35.3632614,149.1652379,37688,-0.025867780670523643,0.002669815206900239,-1.2376134395599365,-0.4280289113521576,-0.00011566741159185767,0.0007526330882683396,0,20,-946,-420,0,2,-3,-1,99,621610,621.6099853515625,0.0,1500.0
14:01:53.409,RTL,-35.3632614,149.1652379,37688,-0.025867780670523643,0.002669815206900239,-1.2376134395599365,-0.4280289113521576,-0.00011566741159185767,0.0007526330882683396,0,20,-946,-420,0,2,-3,-1,99,621610,621.6099853515625,0.0,1500.0
14:01:53.610,RTL,-35.3632615,149.165238,36924,-0.017031149938702583,0.0001304080942645669,-1.237747073173523,-0.4123046398162842,-0.0034794327802956104,0.0003342946292832494,-2,19,-987,-405,-2,2,-6,-1,94,620850,620.8499755859375,0.0,1500.0
14:01:53.811,RTL,-35.3632617,149.1652379,36672,-0.01611383818089962,-0.000913466967176646,-1.2375462055206299,-0.46192440390586853,-0.0017380707431584597,0.00011321960482746363,-4,24,-983,-454,-1,1,-5,-1,101,620600,620.5999755859375,0.0,1500.0
14:01:54.012,RTL,-35.363262,149.1652379,36416,-0.013436535373330116,-0.0018283955287188292,-1.2376811504364014,-0.47001439332962036,0.0007465996313840151,0.0026434864848852158,-3,22,-990,-462,1,4,-5,-1,98,620340,620.3399658203125,0.0,1500.0
14:01:54.213,RTL,-35.3632623,149.1652378,36155,-0.008168303407728672,-0.002234420971944928,-1.2375164031982422,-0.7868943214416504,-0.0031594103202223778,-7.530767470598221e-05,-3,4,-1061,-781,-2,1,-3,-1,100,620080,620.0799560546875,0.0,1500.0
14:01:54.414,RTL,-35.3632626,149.1652376,35907,-0.006225733086466789,-0.0021228541154414415,-1.2375508546829224,-0.5921435356140137,0.0033634668216109276,0.009650969877839088,-2,20,-958,-584,4,11,-1,0,100,619830,619.8299560546875,0.0,1500.0
14:01:54.614,RTL,-35.3632626,149.1652376,35907,-0.006225733086466789,-0.0021228541154414415,-1.2375508546829224,-0.5921435356140137,0.0033634668216109276,0.009650969877839088,-2,20,-958,-584,4,11,-1,0,100,619830,619.8299560546875,0.0,1500.0
14:01:54.815,RTL,-35.3632629,149.1652375,35655,-0.0013742042938247323,-0.0016064990777522326,-1.237842082977295,-0.4914883077144623,0.003847263054922223,0.001418057014234364,-2,26,-991,-484,4,3,1,0,97,619580,619.5799560546875,0.0,1500.0
14:01:55.016,RTL,-35.3632629,149.1652375,35655,-0.0013742042938247323,-0.0016064990777522326,-1.237842082977295,-0.4914883077144623,0.003847263054922223,0.001418057014234364,-2,26,-991,-484,4,3,1,0,97,619580,619.5799560546875,0.0,1500.0
14:01:55.218,RTL,-35.3632629,149.1652375,35655,-0.0013742042938247323,-0.0016064990777522326,-1.237842082977295,-0.4914883077144623,0.003847263054922223,0.001418057014234364,-2,26,-991,-484,4,3,1,0,97,619580,619.5799560546875,0.0,1500.0
14:01:55.419,RTL,-35.3632629,149.1652375,35655,-0.0013742042938247323,-0.0016064990777522326,-1.237842082977295,-0.4914883077144623,0.003847263054922223,0.001418057014234364,-2,26,-991,-484,4,3,1,0,97,619580,619.5799560546875,0.0,1500.0
14:01:55.621,RTL,-35.3632636,149.1652371,34893,0.006908449809998274,0.0012600789777934551,-1.2380092144012451,-0.3131049573421478,0.015236684121191502,0.0029911149758845568,-1,29,-1029,-305,16,4,9,1,99,618820,618.8200073242188,0.0,1500.0
14:01:55.822,RTL,-35.3632637,149.1652371,34637,-0.0013961439253762364,0.001985332230105996,-1.2382062673568726,-0.6183781623840332,-0.005812270566821098,0.007354853209108114,1,18,-961,-611,-4,9,12,2,104,618560,618.5599975585938,0.0,1500.0
14:01:56.024,RTL,-35.3632638,149.1652369,34379,-0.0017225148621946573,0.002108261687681079,-1.2387688159942627,-0.5288671851158142,0.005354627966880798,0.025263667106628418,0,24,-1001,-521,6,27,14,3,97,618300,618.2999877929688,0.0,1500.0
14:01:56.225,RTL,-35.3632639,149.1652369,34117,-0.003991784527897835,0.0021853833459317684,-1.2379781007766724,-0.6863837242126465,0.002229791833087802,-0.002051035175099969,-3,3,-1062,-679,2,0,14,3,102,618040,618.0399780273438,0.0,1500.0
14:01:56.426,RTL,-35.3632639,149.1652369,33866,-0.0071266936138272285,0.002471494721248746,-1.237926959991455,-0.546349287033081,0.0019115307368338108,-0.0012035071849822998,-2,18,-947,-538,2,0,16,4,99,617790,617.7899780273438,0.0,1500.0
14:01:56.627,RTL,-35.3632639,149.1652369,33866,-0.0071266936138272285,0.002471494721248746,-1.237926959991455,-0.546349287033081,0.0019115307368338108,-0.0012035071849822998,-2,18,-947,-538,2,0,16,4,99,617790,617.7899780273438,0.0,1500.0
14:01:56.828,RTL,-35.3632639,149.1652369,33607,-0.002601500367745757,0.0024519755970686674,-1.238635540008545,-0.41715437173843384,0.001195624703541398,0.001992354402318597,0,18,-1032,-409,1,4,16,4,97,617530,617.5299682617188,0.0,1500.0
14:01:57.029,RTL,-35.3632639,149.1652369,33607,-0.002601500367745757,0.0024519755970686674,-1.238635540008545,-0.41715437173843384,0.001195624703541398,0.001992354402318597,0,18,-1032,-409,1,4,16,4,97,617530,617.5299682617188,0.0,1500.0
14:01:57.232,RTL,-35.3632639,149.1652369,33607,-0.002601500367745757,0.0024519755970686674,-1.238635540008545,-0.41715437173843384,0.001195624703541398,0.001992354402318597,0,18,-1032,-409,1,4,16,4,97,617530,617.5299682617188,0.0,1500.0
14:01:57.433,RTL,-35.3632639,149.1652369,33607,-0.002601500367745757,0.0024519755970686674,-1.238635540008545,-0.41715437173843384,0.001195624703541398,0.001992354402318597,0,18,-1032,-409,1,4,16,4,97,617530,617.5299682617188,0.0,1500.0
14:01:57.634,RTL,-35.3632641,149.1652368,32840,-0.002174499211832881,0.002250425051897764,-1.2370822429656982,-0.3350967764854431,0.0011341162025928497,0.008192528039216995,0,31,-977,-327,2,9,18,5,99,616770,616.7699584960938,0.0,1500.0
14:01:57.836,RTL,-35.3632641,149.1652368,32587,-0.0017570748459547758,0.0028520836494863033,-1.2380025386810303,-0.28092801570892334,0.004312591161578894,0.00406757602468133,0,34,-944,-272,5,5,18,5,101,616510,616.510009765625,0.0,1500.0
14:01:58.038,RTL,-35.3632641,149.1652367,32321,0.008312028832733631,0.0029734233394265175,-1.2382725477218628,0.22228026390075684,0.0018026204779744148,0.00529054319486022,0,46,-1027,230,2,7,19,5,96,616250,616.25,0.0,1500.0
14:01:58.239,RTL,-35.363264,149.1652367,32071,0.007795988116413355,0.002994402078911662,-1.2382609844207764,0.3595242202281952,0.003835286945104599,0.004162004683166742,0,58,-981,368,4,6,20,6,99,616000,616.0,0.0,1500.0
14:01:58.440,RTL,-35.363264,149.1652367,31816,0.007365322671830654,0.0033933508675545454,-1.238313913345337,0.5410860180854797,0.00487001147121191,8.873362094163895e-05,0,57,-992,549,5,1,20,6,97,615740,615.739990234375,0.0,1500.0
14:01:58.641,RTL,-35.363264,149.1652367,31816,0.007365322671830654,0.0033933508675545454,-1.238313913345337,0.5410860180854797,0.00487001147121191,8.873362094163895e-05,0,57,-992,549,5,1,20,6,97,615740,615.739990234375,0.0,1500.0
14:01:58.842,RTL,-35.3632639,149.1652368,31558,0.0030362019315361977,0.003946201875805855,-1.2376869916915894,0.298997163772583,0.002210325561463833,0.0122682461515069,1,55,-998,307,3,14,20,6,100,615480,615.47998046875,0.0,1500.0
14:01:59.043,RTL,-35.3632639,149.1652368,31558,0.0030362019315361977,0.003946201875805855,-1.2376869916915894,0.298997163772583,0.002210325561463833,0.0122682461515069,1,55,-998,307,3,14,20,6,100,615480,615.47998046875,0.0,1500.0
14:01:59.245,RTL,-35.3632639,149.1652368,31558,0.0030362019315361977,0.003946201875805855,-1.2376869916915894,0.298997163772583,0.002210325561463833,0.0122682461515069,1,55,-998,307,3,14,20,6,100,615480,615.47998046875,0.0,1500.0
14:01:59.446,RTL,-35.3632639,149.1652368,31558,0.0030362019315361977,0.003946201875805855,-1.2376869916915894,0.298997163772583,0.002210325561463833,0.0122682461515069,1,55,-998,307,3,14,20,6,100,615480,615.47998046875,0.0,1500.0
14:01:59.647,RTL,-35.3632634,149.1652369,30701,0.021756019443273544,0.004121765494346619,-1.2383637428283691,1.4206950664520264,-0.011485555209219456,-0.0028895875439047813,2,52,-1023,1424,-10,-1,16,5,96,614630,614.6300048828125,0.0,1500.0
14:01:59.848,RTL,-35.3632633,149.1652369,30445,0.021715844050049782,0.004099544137716293,-1.2387923002243042,1.4359673261642456,-0.006889456883072853,-0.0019204760901629925,1,54,-1021,1439,-6,0,15,4,99,614370,614.3699951171875,0.0,1500.0
14:02:00.049,RTL,-35.3632632,149.165237,30190,0.020385971292853355,0.0039038441609591246,-1.2378699779510498,1.3971880674362183,0.0025806003250181675,0.013505727984011173,-1,53,-993,1400,3,15,14,4,99,614120,614.1199951171875,0.0,1500.0
14:02:00.251,RTL,-35.3632631,149.1652371,29933,0.023066261783242226,0.003064078278839588,-1.2377997636795044,1.3421951532363892,-0.0028325386811047792,0.004194995854049921,0,43,-1011,1345,-2,5,13,4,98,613860,613.8599853515625,0.0,1500.0
14:02:00.452,RTL,-35.3632631,149.1652371,29933,0.023066261783242226,0.003064078278839588,-1.2377997636795044,1.3421951532363892,-0.0028325386811047792,0.004194995854049921,0,43,-1011,1345,-2,5,13,4,98,613860,613.8599853515625,0.0,1500.0
14:02:00.653,RTL,-35.363263,149.1652371,29672,0.02061527967453003,0.00332205044105649,-1.2381232976913452,1.3749574422836304,0.002220472088083625,0.0018065362237393856,-1,47,-1045,1378,3,3,12,4,101,613600,613.5999755859375,0.0,1500.0
14:02:00.854,RTL,-35.363263,149.1652372,29414,0.023345885798335075,0.0026351120322942734,-1.2388503551483154,1.4002134799957275,-0.000618378515355289,-0.001964935567229986,0,44,-988,1403,0,0,11,3,100,613340,613.3399658203125,0.0,1500.0
14:02:01.057,RTL,-35.363263,149.1652372,29414,0.023345885798335075,0.0026351120322942734,-1.2388503551483154,1.4002134799957275,-0.000618378515355289,-0.001964935567229986,0,44,-988,1403,0,0,11,3,100,613340,613.3399658203125,0.0,1500.0
14:02:01.258,RTL,-35.363263,149.1652372,29414,0.023345885798335075,0.0026351120322942734,-1.2388503551483154,1.4002134799957275,-0.000618378515355289,-0.001964935567229986,0,44,-988,1403,0,0,11,3,100,613340,613.3399658203125,0.0,1500.0
14:02:01.460,RTL,-35.363263,149.1652372,29414,0.023345885798335075,0.0026351120322942734,-1.2388503551483154,1.4002134799957275,-0.000618378515355289,-0.001964935567229986,0,44,-988,1403,0,0,11,3,100,613340,613.3399658203125,0.0,1500.0
14:02:01.661,RTL,-35.3632629,149.1652373,28497,0.011957932263612747,0.001865071477368474,-1.2384936809539795,1.296861171722412,0.00045574898831546307,0.004991271533071995,-1,72,-1023,1303,1,7,9,3,96,612420,612.4199829101562,0.0,1500.0
14:02:01.863,RTL,-35.3632629,149.1652373,28497,0.011957932263612747,0.001865071477368474,-1.2384936809539795,1.296861171722412,0.00045574898831546307,0.004991271533071995,-1,72,-1023,1303,1,7,9,3,96,612420,612.4199829101562,0.0,1500.0
14:02:02.064,RTL,-35.3632629,149.1652373,28242,0.013620446436107159,0.0013281452702358365,-1.2387136220932007,1.21865713596344,-0.0009445775649510324,0.0016749708447605371,-1,79,-1005,1225,0,3,8,2,99,612170,612.1699829101562,0.0,1500.0
14:02:02.265,RTL,-35.3632629,149.1652373,27988,0.016127372160553932,0.0006084556807763875,-1.2381618022918701,1.1477516889572144,0.0008618347928859293,0.0043912045657634735,-1,70,-1005,1155,1,6,8,2,98,611910,611.9099731445312,0.0,1500.0
14:02:02.466,RTL,-35.363263,149.1652373,27735,0.019216880202293396,0.0003281607059761882,-1.2385071516036987,1.1977444887161255,-0.0005085223820060492,0.00208611530251801,0,78,-990,1205,0,4,8,2,98,611660,611.6599731445312,0.0,1500.0
14:02:02.667,RTL,-35.363263,149.1652373,27483,0.01843787357211113,0.0008687959052622318,-1.239215612411499,1.2876777648925781,0.0003288700827397406,-0.0071699414402246475,-1,76,-993,1295,1,-5,10,2,98,611410,611.4099731445312,0.0,1500.0
14:02:02.868,RTL,-35.363263,149.1652373,27483,0.01843787357211113,0.0008687959052622318,-1.239215612411499,1.2876777648925781,0.0003288700827397406,-0.0071699414402246475,-1,76,-993,1295,1,-5,10,2,98,611410,611.4099731445312,0.0,1500.0
14:02:03.069,RTL,-35.363263,149.1652373,27483,0.01843787357211113,0.0008687959052622318,-1.239215612411499,1.2876777648925781,0.0003288700827397406,-0.0071699414402246475,-1,76,-993,1295,1,-5,10,2,98,611410,611.4099731445312,0.0,1500.0
14:02:03.270,RTL,-35.363263,149.1652373,27483,0.01843787357211113,0.0008687959052622318,-1.239215612411499,1.2876777648925781,0.0003288700827397406,-0.0071699414402246475,-1,76,-993,1295,1,-5,10,2,98,611410,611.4099731445312,0.0,1500.0
