time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
14:45:13,RTL,0.021772580221295357,-0.005054544424638152,0.7415985763072968,1.46319180727005,-0.0042991607915610075,0.0044052330777049065,-35.3632621,149.1652372,290103.0,-1.0,2.5,99.5,1.5,49.5,-1041.5,1464.5,-0.5,8.0,300000.0
14:45:15,RTL,0.023484800942242146,-0.004660319071263075,0.739425927400589,1.4284823536872864,-0.0005793513264507055,-0.002241336042061448,-35.3632622,149.1652372,288046.0,0.0,2.5,96.0,1.0,43.5,-971.5,1430.0,3.5,1.5,300000.0
14:45:16,RTL,0.0016023724165279418,-0.0029267376812640578,0.7388110905885696,1.2274847030639648,-0.0004909909330308437,0.005334964778739959,-35.363262399999996,149.165237425,287013.75,0.25,3.25,99.75,3.0,71.25,-1005.5,1230.5,3.25,9.0,150305.0
14:45:17,RTL,-0.024163623806089163,-0.0002621517051011324,0.7375313341617584,1.002844512462616,-0.00042634212877601385,-0.0009882845915853977,-35.36326335,149.1652388,285985.5,5.0,-1.5,101.0,3.0,66.0,-1042.0,1005.5,3.0,2.5,150305.0
14:45:19,RTL,0.00657224326278083,-0.007164188893511891,0.7342844307422638,1.2957985401153564,-0.0022026922088116407,-0.002588476985692978,-35.36326405,149.16523955,283949.0,17.0,-18.5,96.5,-2.0,57.5,-1075.5,1296.5,2.0,1.0,150305.0
14:45:20,RTL,0.018813863396644592,-0.008811414474621415,0.7335255891084671,1.1919934153556824,-0.0006723751430399716,0.0014288142556324601,-35.363263275,149.165238425,282929.0,13.75,-13.75,101.5,-2.5,39.0,-1000.5,1192.0,2.5,4.75,128668.0
14:45:21,RTL,0.036933875642716885,-0.008105427259579301,0.7330881953239441,1.2200716733932495,0.00012530689127743244,-0.0024478789418935776,-35.36326235,149.1652371,281900.5,6.0,-4.5,98.0,-2.0,33.0,-980.5,1220.5,3.5,1.0,128668.0
14:45:23,RTL,0.03758864663541317,-0.006491303676739335,0.7318085730075836,1.0870657563209534,0.0005532023496925831,0.00041203375440090895,-35.36326115,149.16523565,279850.5,-5.0,9.5,95.0,-0.5,29.0,-1030.5,1087.5,4.0,4.0,128668.0
14:45:24,RTL,0.03678896510973573,-0.005081540904939175,0.7318987995386124,1.3955367803573608,0.0010439443867653608,-0.0008394751348532736,-35.36326085,149.1652353,278831.75,-11.25,16.75,98.0,0.0,53.0,-988.0,1397.0,4.5,3.25,287249.0
14:45:25,RTL,0.035291701555252075,-0.0047687687911093235,0.7308067977428436,1.3096591234207153,-0.001282913377508521,-0.003899604664184153,-35.36326085,149.16523545,277821.5,-12.5,17.5,97.0,0.0,40.0,-1021.5,1310.5,2.0,0.0,287249.0
14:45:27,RTL,0.03674604184925556,-0.00402927165850997,0.7296213805675507,1.2069118022918701,-0.01236995542421937,-0.010972816031426191,-35.3632607,149.1652353,275789.5,-14.0,17.5,99.0,0.0,27.5,-981.0,1208.0,-8.0,-6.5,287249.0
14:45:28,RTL,0.033481258898973465,-0.0025099105550907552,0.7291959822177887,0.9554834514856339,0.003936466237064451,-0.00037905212957412004,-35.36326075,149.16523552499999,274778.25,-14.75,18.5,99.5,0.5,11.0,-1008.5,956.5,7.25,3.5,241185.0
14:45:29,RTL,0.025420580059289932,-0.002315367222763598,0.7278801798820496,0.08194349659606814,-0.0011184595059603453,-0.0062842832412570715,-35.3632608,149.16523575000002,273769.5,-14.5,16.0,98.5,-1.5,-26.0,-948.5,82.0,2.0,-1.5,241185.0
14:45:31,RTL,0.027948071248829365,-0.004458789713680744,0.7273187339305878,0.48920699022710323,-0.0020041579846292734,0.0037504854844883084,-35.36326085,149.1652356,271719.0,-14.0,15.5,102.0,0.5,-9.0,-983.0,490.5,1.5,7.0,241185.0
14:45:32,RTL,0.025841069873422384,-0.005261290236376226,0.7279260605573654,0.09781014459440485,0.0034995832829736173,-0.0001793733099475503,-35.363261050000006,149.165235625,270698.0,-11.25,15.0,100.5,0.5,-40.25,-969.75,98.5,6.75,3.75,300000.0
14:45:33,RTL,0.011185189126990736,-0.0017696691356832162,0.7279776930809021,-0.22857148759067059,0.008286317344754934,-0.010437069460749626,-35.36326149999999,149.16523625000002,269680.5,-8.5,14.0,100.0,3.0,-57.0,-934.5,-228.0,11.5,-6.5,300000.0
14:45:35,RTL,-0.03921487461775541,0.002012583485338837,0.726311981678009,-0.7761423289775848,-0.005202685948461294,-0.007473104866221547,-35.36326425,149.1652403,267632.0,10.5,-9.5,99.5,5.5,-73.0,-975.0,-774.5,-1.0,-3.0,300000.0
14:45:36,RTL,-0.05134685430675745,-0.000519674938004755,0.725722923874855,-0.9329662472009659,-0.005205990339163691,-0.0020070180180482566,-35.363265525,149.16524197500001,266617.0,24.5,-26.5,99.25,3.25,-74.25,-981.25,-932.0,-1.25,1.75,300000.0
14:45:37,RTL,-0.05458086356520653,-0.0036479979753494263,0.7263267934322357,-1.139749825000763,0.0008262288756668568,-0.003194024437107146,-35.3632663,149.16524275,265599.0,34.5,-37.5,103.5,1.0,-73.0,-1045.0,-1139.0,4.0,0.5,300000.0
14:45:39,RTL,-0.05476074665784836,-0.007041861303150654,0.7257661521434784,-1.4976907968521118,-0.0005890489555895329,0.004386461456306279,-35.363265999999996,149.16524205000002,263569.0,40.0,-42.5,102.5,-2.5,-60.0,-978.0,-1496.5,3.5,8.0,300000.0
14:45:40,RTL,-0.03850945644080639,-0.006527968682348728,0.7262205928564072,-1.3877989649772644,-0.00603684427915141,0.0034960656194016337,-35.363265399999996,149.1652413,262539.5,36.5,-37.0,100.25,-0.5,-62.5,-1013.0,-1387.75,-2.25,7.25,209148.0
14:45:41,RTL,-0.03364451043307781,-0.007011474575847387,0.7250411808490753,-1.2592843174934387,-0.004267305368557572,-0.003561482299119234,-35.363265,149.16524075,261511.0,32.0,-32.5,98.5,-1.0,-60.5,-1067.0,-1259.5,-1.0,0.5,209148.0
14:45:43,RTL,-0.013121083145961165,-0.007633671164512634,0.7242458760738373,-1.3511072397232056,-0.0050628784811124206,0.0031116697937250137,-35.36326345,149.1652387,259468.0,20.5,-20.0,100.0,-3.0,-63.0,-1025.5,-1351.5,-1.5,7.0,209148.0
14:45:44,RTL,-0.001090719480998814,-0.007112362305633724,0.7239104062318802,-1.0742971152067184,-0.004454679612535983,-0.003571902750991285,-35.36326265,149.1652377,258447.25,11.75,-10.0,99.5,-1.75,-72.25,-1001.0,-1075.5,-0.75,0.5,200.0
14:45:45,RTL,-0.0026317305746488273,-0.003911538748070598,0.7250328361988068,-1.141681730747223,0.005412720376625657,-0.003905726131051779,-35.36326235,149.1652374,257435.0,7.0,-3.5,97.5,0.5,-81.0,-953.0,-1143.5,8.5,0.0,200.0
14:45:47,RTL,-0.0360906757414341,0.0011060434335377067,0.7244101166725159,-1.1025084555149078,-9.994849096983671e-05,-0.003372107050381601,-35.36326335,149.16523945,255389.0,10.5,-10.5,96.5,3.0,-54.5,-1084.0,-1103.5,3.5,0.5,200.0
14:45:48,RTL,-0.048141928389668465,-0.0016077756299637258,0.7237689793109894,-1.3879737257957458,-0.004839900182560086,-0.002917901088949293,-35.36326405,149.16524032499998,254378.5,15.5,-19.0,99.5,0.75,-61.0,-1003.0,-1389.0,-1.0,0.75,200.0
14:45:49,RTL,-0.030626563355326653,-0.006668901769444346,0.7242632806301117,-1.4571118354797363,-0.00325218727812171,-0.001842091209255159,-35.3632641,149.16524005,253354.5,19.0,-23.5,103.0,-1.5,-69.0,-990.5,-1459.0,0.0,1.5,200.0
14:45:51,RTL,-0.003544407489243895,-0.010240276344120502,0.7236292958259583,-1.2365387678146362,0.004191737971268594,0.0017004876863211393,-35.3632623,149.16523695,251312.5,8.0,-6.0,102.0,-2.5,-38.5,-1000.5,-1237.0,7.5,5.0,200.0
14:45:52,RTL,0.0018657584478205536,-0.008237700909376144,0.7233625203371048,-0.8752377033233643,0.0037005412741564214,-0.0038647722685709596,-35.363261475,149.165235875,250297.5,-0.5,4.75,100.25,-4.0,-9.25,-1002.5,-874.5,6.75,0.0,161552.0
14:45:53,RTL,0.007230308139696717,-0.006665493594482541,0.7244465053081512,-0.5655727386474609,0.0032513238256797194,-0.00991250341758132,-35.36326075,149.16523495,249280.5,-8.0,14.0,102.0,-2.0,21.5,-971.0,-564.0,6.0,-6.0,161552.0
14:45:55,RTL,0.0002940022386610508,-0.00250139954732731,0.7239035367965698,0.11325222998857498,0.0018088099313899875,0.0033556586131453514,-35.363260749999995,149.1652353,247239.0,-15.0,21.5,100.5,0.0,40.5,-1011.5,114.5,5.0,6.5,161552.0
14:45:56,RTL,-0.00823593616951257,-0.0025410135567653924,0.7237634509801865,-0.16445873491466045,0.0003737896913662553,-0.002355114498641342,-35.36326105,149.1652359,246220.75,-13.25,17.5,101.25,-0.25,33.75,-996.75,-162.25,3.5,1.25,203117.0
14:45:57,RTL,-0.013855341356247663,-0.004961433936841786,0.7236313223838806,-0.6131197735667229,-0.0037753809010609984,-0.0023706406354904175,-35.363261050000006,149.16523585,245191.5,-12.5,14.0,103.5,-1.5,15.5,-950.0,-611.5,-0.5,1.5,203117.0
14:45:59,RTL,0.009673260035924613,-0.0036438663955777884,0.7234887480735779,-0.31788863241672516,0.0029449561843648553,-0.005652472726069391,-35.3632604,149.1652348,243098.5,-17.0,22.0,97.5,0.5,-1.5,-956.0,-316.5,5.5,-2.0,203117.0
14:46:00,RTL,0.001665188989136368,-0.000997964983980637,0.7242830991744995,0.8398051857948303,0.0009913730318658054,0.004481422540266067,-35.363261,149.1652358,242018.5,-16.0,21.75,100.0,1.5,66.0,-1003.25,841.75,4.25,7.75,9192.0
14:46:01,RTL,-0.013904142426326871,-0.0025357149716001004,0.7232663035392761,-0.04297196865081787,0.0030133415712043643,0.003118408261798322,-35.36326165,149.16523665,241039.5,-10.0,13.0,100.5,0.0,31.5,-988.0,-40.5,6.0,6.5,9192.0
14:46:03,RTL,-0.005572998081333935,-0.005422921851277351,0.7228831350803375,0.37384094297885895,-0.0009920995216816664,0.008019335102289915,-35.363261949999995,149.1652366,238983.5,-4.5,9.0,100.0,0.5,59.5,-1015.0,376.5,2.0,11.0,9192.0
14:46:04,RTL,-0.003047611317015253,-0.003007654711836949,0.7243597358465195,0.855114072561264,0.0035729834344238043,0.0049007697380147874,-35.363262250000005,149.165237025,237904.0,-2.25,8.5,96.0,3.0,64.25,-1000.25,857.25,6.5,8.0,40199.0
14:46:05,RTL,-0.025194738060235977,-0.0013779805594822392,0.7239675521850586,0.8583910167217255,0.002271547680720687,0.004070380935445428,-35.36326325,149.16523845,236882.0,3.0,2.0,92.0,1.5,61.5,-1027.5,860.0,5.0,7.0,40199.0
14:46:07,RTL,-0.019864785484969616,-0.005831612041220069,0.7229789197444916,0.7815364301204681,-0.0024480849970132113,0.0005817986093461514,-35.363264,149.16523945,234851.5,14.0,-12.5,93.0,-1.5,70.0,-994.5,783.5,1.0,4.5,40199.0
14:46:08,RTL,-0.004735614376841113,-0.007200646214187145,0.722996860742569,1.0546898394823074,-0.003929033642634749,0.0010583975235931575,-35.363263599999996,149.165238875,233839.5,13.75,-12.75,96.5,-2.25,73.0,-1012.25,1056.0,-0.75,4.25,97416.0
14:46:09,RTL,0.017693206202238798,-0.007479613879695535,0.7229117751121521,1.3815807104110718,-0.004885863163508475,-0.003723119734786451,-35.363262750000004,149.16523775000002,232826.5,9.0,-7.5,97.5,-3.5,72.0,-987.5,1382.0,-2.0,0.0,97416.0
14:46:11,RTL,0.030203736387193203,-0.0058831688947975636,0.7236115038394928,0.7684793770313263,0.001614999957382679,0.002148803207091987,-35.3632616,149.16523635,230800.0,-1.0,4.0,99.5,-1.0,5.5,-984.0,766.5,4.5,5.5,97416.0
14:46:12,RTL,0.032418216578662395,-0.005088157719001174,0.7232729345560074,0.554558452218771,0.0012448032211977988,0.0009708842262625694,-35.363261225,149.165235925,229771.5,-4.75,8.0,100.0,-0.5,-10.5,-988.5,553.0,3.5,3.75,200.0
14:46:13,RTL,0.029636956751346588,-0.005330563755705953,0.7229458391666412,0.18196744471788406,-0.0008742150384932756,0.0024257958866655827,-35.363261,149.16523554999998,228745.0,-8.5,12.5,105.0,0.0,-29.0,-1000.5,181.0,2.0,6.0,200.0
14:46:15,RTL,0.020609545521438122,-0.0037553637521341443,0.7237246930599213,-0.40340256690979004,0.0011496408842504025,-0.0035221073776483536,-35.363261050000006,149.16523569999998,226717.0,-10.0,14.0,103.0,0.0,-61.5,-944.5,-404.5,3.5,0.0,200.0
14:46:16,RTL,0.022027478786185384,-0.001367273522191681,0.7241679579019547,0.1929858811199665,0.0033649386605247855,0.0048387262504547834,-35.36326125,149.165236075,225698.0,-8.75,13.0,99.25,3.25,-30.75,-1016.25,191.75,6.5,8.5,62638.0
14:46:17,RTL,-0.0014356677420437336,0.00017701907927403226,0.723565012216568,-0.8483347594738007,0.0018150119576603174,-0.0045175900449976325,-35.3632619,149.1652371,224689.0,-5.0,8.5,102.0,3.5,-79.0,-916.5,-848.5,4.0,-1.5,62638.0
14:46:19,RTL,-0.03298112377524376,-0.0017422746532247402,0.7236956655979156,-0.8542197346687317,-0.0031931516714394093,-0.0028119940543547273,-35.36326435,149.1652402,222635.0,13.5,-13.5,98.5,3.0,-71.5,-920.5,-855.5,-0.5,0.5,62638.0
14:46:20,RTL,-0.025340366642922163,-0.005446826224215329,0.7238366305828094,-0.5513470582664013,-0.004118687880691141,-0.0001876350142993033,-35.363264900000004,149.165240725,221614.0,22.25,-23.5,99.25,0.25,-54.75,-1023.0,-553.0,-1.5,3.0,300000.0
14:46:21,RTL,-0.014813496265560389,-0.007043027319014072,0.7233599424362183,-0.47155967354774475,0.0007684272713959217,0.0014608801575377584,-35.36326475,149.16524040000002,220598.5,24.5,-25.5,99.0,-1.0,-54.5,-923.5,-473.5,3.5,4.5,300000.0
14:46:23,RTL,-0.00785497936885804,-0.0068278375547379255,0.7236069440841675,-1.0745917558670044,0.00017950416076928377,-0.004738145507872105,-35.36326345,149.1652386,218547.0,17.5,-16.0,100.0,0.0,-68.5,-1035.5,-1076.0,2.5,-1.5,300000.0
14:46:24,RTL,-0.012007973855361342,-0.004207578138448298,0.7238684743642807,-1.2800507545471191,-6.351459887810051e-05,-0.007517885067500174,-35.363263025,149.16523825000002,217537.75,12.25,-9.75,100.5,0.0,-72.25,-988.5,-1281.5,2.25,-4.0,106321.0
14:46:25,RTL,-0.03665834665298462,-0.0015069428482092917,0.7238419055938721,-1.474697470664978,0.009569817688316107,-0.010148986242711544,-35.3632632,149.1652387,216517.0,11.5,-8.5,100.0,0.5,-58.5,-991.5,-1475.5,12.0,-6.5,106321.0
14:46:27,RTL,-0.0409040916711092,-0.003984773647971451,0.7230521142482758,-0.7455698251724243,-0.0031143859960138798,-0.0004795435816049576,-35.3632639,149.1652398,214485.0,16.0,-18.5,99.0,-1.0,-3.5,-964.5,-745.0,0.0,3.0,106321.0
14:46:28,RTL,-0.021114027127623558,-0.0071051293052732944,0.7234999984502792,-0.455008327960968,-0.0038064989785198122,0.006765301863197237,-35.363263375,149.16523895,213466.75,14.25,-17.25,103.75,-2.5,22.75,-976.25,-454.25,-1.0,9.75,200.0
14:46:29,RTL,-0.008530165068805218,-0.006239750189706683,0.7240223288536072,0.16069161100313067,0.003942106035538018,0.00114401092287153,-35.36326285,149.1652381,212448.5,9.0,-9.0,98.5,-1.0,42.0,-1034.5,160.5,6.5,4.0,200.0
14:46:31,RTL,-0.006245940108783543,-0.0011458635854069144,0.7232834994792938,1.533068060874939,-0.0024923253804445267,-0.0009599177865311503,-35.36326325,149.16523895,210409.0,8.0,-7.0,104.0,2.5,61.5,-968.5,1531.5,0.5,2.0,200.0
14:46:32,RTL,-0.007000841782428324,-0.003759328799787909,0.7229397594928741,1.441870242357254,-0.0037196463672444224,0.0048873829655349255,-35.3632636,149.16523945,209380.75,12.75,-14.25,99.25,0.75,65.75,-1016.0,1440.0,-0.5,7.5,200.0
14:46:33,RTL,0.009694312699139118,-0.006661365041509271,0.723637044429779,1.2865628004074097,-0.003038328723050654,0.002519492176361382,-35.3632635,149.16523895,208361.5,13.0,-13.5,104.5,0.0,50.5,-994.5,1283.5,0.0,5.5,200.0
14:46:35,RTL,0.010068180621601641,-0.0069222538731992245,0.7237515151500702,1.271671712398529,-0.005723457084968686,0.0010315928375348449,-35.36326305,149.1652381,206321.0,9.5,-7.5,101.5,-2.0,53.0,-1022.5,1268.5,-2.5,3.5,200.0
14:46:36,RTL,0.024006766267120838,-0.007605696329846978,0.7232724875211716,1.3112924098968506,-0.0010128217982128263,0.0003028020728379488,-35.36326245,149.16523727499998,205310.0,6.25,-3.5,101.5,-2.75,44.0,-996.25,1308.25,1.5,3.5,11599.0
14:46:37,RTL,0.030490262433886528,-0.006066568428650498,0.7239842116832733,0.5396223366260529,0.0017130494816228747,-0.0008571257349103689,-35.36326175,149.16523645,204296.5,1.0,2.5,101.5,-0.5,-12.0,-966.0,535.5,3.5,2.0,11599.0
14:46:39,RTL,0.019185677636414766,-0.0038653239607810974,0.7234428524971008,-0.04475359618663788,-0.0024344632402062416,-0.001601207535713911,-35.3632614,149.16523635,202258.0,-5.0,7.5,101.5,0.0,-46.0,-950.5,-48.5,0.5,1.5,11599.0
14:46:40,RTL,0.008454361057374626,-0.005570929730311036,0.7234433740377426,-1.0437120646238327,-0.002037564816419035,-0.0027391882613301277,-35.363261300000005,149.16523612499998,201236.75,-6.25,7.75,102.5,-0.75,-66.0,-989.75,-1046.5,0.75,0.25,221008.0
14:46:41,RTL,-0.0038756069261580706,-0.005376881919801235,0.7235013544559479,-1.619276523590088,0.000836974591948092,-0.008087617112323642,-35.3632611,149.16523575000002,200220.5,-8.0,11.5,106.0,0.5,-62.0,-932.5,-1620.5,3.5,-5.0,221008.0
14:46:43,RTL,-0.022002099081873894,-0.0015693840687163174,0.724191814661026,-1.2562620043754578,-0.0035669038770720363,0.006451030261814594,-35.363261699999995,149.1652367,198170.0,-8.0,12.0,103.0,2.0,-38.5,-997.0,-1257.0,-0.5,9.5,221008.0
14:46:44,RTL,-0.026194327045232058,-0.0015068059437908232,0.7242530882358551,-0.6791030243039131,-0.0007125088595785201,0.0009445862378925085,-35.363262275,149.16523755,197153.5,-2.5,4.5,103.0,0.75,-0.5,-990.0,-678.5,1.5,4.0,300000.0
14:46:45,RTL,-0.015704813180491328,-0.003358509624376893,0.7234115600585938,0.3316893996670842,-0.004196649184450507,0.0012134579010307789,-35.363262750000004,149.1652381,196132.0,1.0,-1.0,100.5,-1.0,52.5,-981.0,331.5,-1.0,4.0,300000.0
14:46:47,RTL,0.02276847790926695,-0.007887032348662615,0.7235080599784851,1.3191198110580444,-0.0031215795897878706,0.0012395934900268912,-35.363262199999994,149.165237,194087.0,1.0,0.5,98.5,-2.5,73.5,-999.5,1318.0,-0.5,4.0,300000.0
14:46:48,RTL,0.037171353586018085,-0.007337089977227151,0.7244945168495178,1.2784591615200043,0.0023650637012906373,-0.0012244483223184943,-35.363261475,149.165236,193062.0,-3.5,6.75,102.25,-1.5,39.0,-1003.75,1275.75,4.25,1.75,274665.0
14:46:49,RTL,0.035003336146473885,-0.005251468392089009,0.7238476872444153,1.0379699766635895,0.004641934297978878,-0.002357192453928292,-35.363261050000006,149.1652355,192031.0,-8.5,13.5,98.5,1.0,21.5,-1018.5,1035.5,6.5,0.5,274665.0
14:46:51,RTL,0.02537738811224699,-0.004318263381719589,0.723814845085144,0.42562374472618103,-0.004926176276057959,-0.003795000957325101,-35.363261,149.16523569999998,189982.5,-10.5,14.0,98.0,-0.5,-18.0,-1012.0,422.5,-1.5,-0.5,274665.0
14:46:52,RTL,0.024026804137974977,-0.004740042262710631,0.7232089340686798,-0.4565892890095711,0.0005992560181766748,-0.012210165150463581,-35.363260800000006,149.16523540000003,188962.0,-11.0,14.25,100.5,0.0,-53.75,-996.75,-459.0,3.0,-8.75,46834.0
14:46:53,RTL,0.009983038995414972,-0.0031337840482592583,0.7235235273838043,-1.2488591074943542,0.0017480861279182136,-0.007732868427410722,-35.363260749999995,149.1652354,187936.5,-12.5,16.5,98.5,2.0,-75.5,-961.5,-1250.5,3.5,-4.0,46834.0
14:46:55,RTL,-0.014603421092033386,-0.0033776855561882257,0.7236962616443634,-1.3700011372566223,-0.002722465491387993,-0.002792607410810888,-35.363261800000004,149.16523684999999,185897.5,-7.5,9.5,98.5,0.5,-68.0,-975.0,-1370.5,-0.5,0.0,46834.0
14:46:56,RTL,-0.00497077705222182,-0.00662067043595016,0.7234841585159302,-1.3638695776462555,-0.003928331716451794,-0.002230044570751488,-35.363261775,149.165236575,184881.75,-4.25,5.0,99.25,-1.25,-56.75,-1005.75,-1364.0,-1.25,1.0,280783.0
14:46:57,RTL,-5.938034155406058e-05,-0.006576701300218701,0.7243909537792206,-1.2256513237953186,-0.0012654244201257825,0.00360281381290406,-35.363261249999994,149.16523575,183869.5,-7.0,10.0,100.0,-0.5,-30.5,-978.0,-1225.0,1.0,6.0,280783.0
14:46:59,RTL,-0.015042135957628489,-0.00012693025564658456,0.7243188321590424,0.29177064448595047,0.0013620482059195638,0.007025228813290596,-35.36326175,149.16523669999998,181826.5,-7.5,13.5,105.5,2.0,44.5,-983.5,293.5,3.5,9.5,280783.0
14:47:00,RTL,-0.015003265347331762,0.0011302708298899233,0.7240385860204697,1.2577361464500427,0.005404817988164723,0.0016474678413942456,-35.363262875000004,149.165238475,180804.75,-0.75,3.75,99.5,2.75,64.0,-1003.25,1258.5,7.25,4.0,300000.0
14:47:01,RTL,-0.023908425122499466,-0.0009325505670858547,0.7245902419090271,1.1661771535873413,-0.005382701056078076,-0.0010338451829738915,-35.3632639,149.16523985,179777.0,9.0,-9.5,101.0,2.0,68.0,-1050.5,1167.0,-2.0,1.0,300000.0
14:47:03,RTL,-0.00027156306168762967,-0.008442606311291456,0.7244470417499542,1.0778432786464691,-0.00027525750920176506,0.0009044377948157489,-35.36326385,149.1652393,177726.5,16.0,-18.0,98.5,-2.5,62.0,-1104.0,1078.0,2.5,3.0,300000.0
14:47:04,RTL,0.009182484704069793,-0.009253381285816431,0.72394198179245,1.1990268528461456,-0.001736272475682199,-2.457393566146493e-05,-35.3632632,149.16523812499997,176717.0,12.5,-10.75,97.75,-1.75,70.75,-1013.75,1199.25,0.5,2.5,300000.0
14:47:05,RTL,0.016639551613479853,-0.0068223737180233,0.7244762182235718,1.3145936131477356,0.0072019509971141815,0.010917825624346733,-35.3632627,149.1652375,175694.5,7.5,-4.0,99.0,-1.0,49.0,-1052.0,1313.5,9.0,13.0,300000.0
14:47:07,RTL,0.012377129634842277,-0.0032963816775009036,0.724590927362442,0.6914638578891754,0.002109936438500881,-0.0034557280014269054,-35.36326255,149.16523765,173649.0,3.5,0.0,99.0,1.5,-9.5,-946.5,688.5,4.0,-1.0,300000.0
14:47:08,RTL,-0.002619895756652113,-0.004298709856811911,0.7239391952753067,-0.25882117822766304,-0.005137140746228397,0.002369657624512911,-35.363262750000004,149.165238025,172632.75,5.25,-3.25,99.0,0.0,-46.75,-982.0,-261.25,-2.75,5.0,87173.0
14:47:09,RTL,0.00445007614325732,-0.008263535099104047,0.7238588631153107,-1.0158546566963196,-0.006012876227032393,-0.003999307751655579,-35.36326235,149.16523725000002,171615.0,4.0,-3.0,100.0,-1.5,-64.0,-1013.0,-1018.0,-4.0,-0.5,87173.0
14:47:11,RTL,0.007251933449879289,-0.0070149514358490705,0.7242937386035919,-1.294053316116333,0.0009966366924345493,-0.0009568213718011975,-35.36326105,149.1652353,169570.5,-7.5,12.5,98.5,-1.0,-48.0,-1046.5,-1294.5,3.0,1.5,87173.0
14:47:12,RTL,1.2170370609965175e-05,-0.005100614740513265,0.7241459637880325,-1.0087090730667114,0.0005153194069862366,0.0013214755454100668,-35.36326067499999,149.165235,168567.5,-12.5,18.0,100.0,-1.5,-18.75,-989.0,-1007.5,2.0,3.5,256975.0
14:47:13,RTL,0.009916926734149456,-0.004394075367599726,0.7244373857975006,-0.08154371380805969,0.004523082869127393,-0.0009734303457662463,-35.363260499999996,149.1652349,167548.5,-16.0,21.0,101.0,-0.5,41.0,-966.0,-79.5,6.5,1.5,256975.0
14:47:15,RTL,0.0037840308505110443,-0.0012295676860958338,0.724817544221878,0.5233901739120483,0.006460107397288084,-0.001265504746697843,-35.363260800000006,149.16523555,165498.0,-17.0,22.0,100.0,3.0,51.5,-1001.5,525.5,8.5,1.0,256975.0
14:47:16,RTL,-0.002346742396184709,-0.0012634380382223753,0.7241546511650085,0.9007428586483002,-0.001002637785859406,-0.0006999967154115438,-35.363261525,149.165236575,164472.75,-11.25,14.5,99.25,2.75,64.5,-1016.0,902.5,1.5,2.25,300000.0
14:47:17,RTL,-0.0016565528349019587,-0.00172435084823519,0.7242867946624756,1.1548021137714386,-0.0009426919859834015,0.002281036227941513,-35.36326225,149.1652375,163443.0,-4.5,7.0,97.0,1.0,69.0,-1035.0,1155.5,0.5,4.5,300000.0
14:47:19,RTL,0.002373529481701553,-0.002996024675667286,0.7249213755130768,0.8211342096328735,-0.001632850500755012,-0.004982681479305029,-35.36326315,149.16523865,161402.5,5.5,-5.0,96.5,1.0,5.0,-984.0,819.5,0.5,-1.5,300000.0
14:47:20,RTL,-0.004129178269067779,-0.005108708282932639,0.7248309850692749,-0.1297601480036974,-0.002646365261171013,0.00028257787926122546,-35.363263374999995,149.1652388,160381.25,9.75,-10.0,99.5,-0.5,-42.25,-983.5,-131.25,-0.5,2.5,49201.0
14:47:21,RTL,-0.005964434123598039,-0.0059266656171530485,0.7243767380714417,-0.8094210922718048,-0.001456888043321669,-0.001475377706810832,-35.36326315,149.16523840000002,159350.5,11.0,-10.5,94.5,-0.5,-61.5,-1027.5,-811.0,1.0,0.5,49201.0
14:47:23,RTL,-0.026666891761124134,-0.0016744614113122225,0.7242593169212341,-1.0397097170352936,0.0012549000093713403,-0.00834531127475202,-35.3632633,149.16523895,157307.0,10.0,-8.5,97.0,1.0,-67.0,-1051.5,-1041.0,2.5,-5.0,49201.0
14:47:24,RTL,-0.0336309177801013,-0.001334405387751758,0.7242805361747742,-1.3050241470336914,-0.0005512400530278683,-0.004902906948700547,-35.3632637,149.16523965,156296.5,14.5,-15.25,97.5,2.0,-72.0,-991.5,-1306.25,1.25,-1.75,134884.0
14:47:25,RTL,-0.03987252153456211,-0.0019198592635802925,0.7248692214488983,-1.1674968600273132,0.0007004324579611421,-0.007435965118929744,-35.363264099999995,149.1652401,155271.0,17.5,-19.0,96.5,0.5,-52.5,-1088.0,-1168.5,3.0,-5.0,134884.0
14:47:27,RTL,-0.042541434057056904,-0.008050095289945602,0.7240445911884308,-0.9819473624229431,-0.004609679686836898,0.0018042109441012144,-35.36326465,149.16524040000002,153249.5,23.0,-26.0,101.5,-3.0,-6.0,-972.0,-982.0,-2.0,4.0,134884.0
14:47:28,RTL,-0.009762244997546077,-0.010998290264979005,0.7238435745239258,-0.4548244886100292,0.00039019243558868766,0.004667546600103378,-35.3632635,149.16523865,152221.25,19.25,-20.5,100.25,-5.25,31.25,-1012.25,-454.0,2.25,7.0,300000.0
14:47:29,RTL,0.007905445527285337,-0.00975601701065898,0.7245776951313019,-0.20906871929764748,0.002041821600869298,0.0011241997126489878,-35.3632621,149.16523669999998,151196.5,7.0,-5.5,98.0,-2.5,31.5,-979.5,-208.5,3.5,3.0,300000.0
14:47:31,RTL,0.020736522041261196,-0.002090686499286676,0.7265939116477966,1.2502812147140503,-0.0024964464828372,0.006701077800244093,-35.36326115,149.16523595,149171.5,-7.5,13.5,97.5,2.0,49.5,-990.0,1249.0,0.0,9.0,300000.0
