,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:44:19.195,-1.0,1.0,-1.0,-1
14:44:19.397,-1.0,1.0,-1.0,-1
14:44:19.600,-1.0,1.0,-1.0,-1
14:44:19.802,-1.0,1.0,-1.0,-1
14:44:20.003,-1.0,1.0,-1.0,-1
14:44:20.205,-1.0,1.0,-1.0,-1
14:44:20.407,-1.0,1.0,-1.0,-1
14:44:20.608,-1.0,1.0,-1.0,-1
14:44:20.811,-1.0,1.0,-1.0,-1
14:44:21.013,-1.0,1.0,-1.0,-1
14:44:21.215,-1.0,1.0,-1.0,-1
14:44:21.417,-1.0,1.0,-1.0,-1
14:44:21.618,-1.0,1.0,-1.0,-1
14:44:21.820,-1.0,1.0,-1.0,-1
14:44:22.022,-1.0,1.0,-1.0,-1
14:44:22.223,-1.0,1.0,-1.0,-1
14:44:22.425,-1.0,1.0,-1.0,-1
14:44:22.628,-1.0,1.0,-1.0,-1
14:44:22.831,-1.0,1.0,-1.0,-1
14:44:23.033,-1.0,1.0,-1.0,-1
14:44:23.236,-1.0,1.0,-1.0,-1
14:44:23.438,-1.0,1.0,-1.0,-1
14:44:23.640,-1.0,1.0,-1.0,-1
14:44:23.842,-1.0,1.0,-1.0,-1
14:44:24.044,-1.0,1.0,-1.0,-1
14:44:24.245,-1.0,-0.778,-1.0,-1
14:44:24.447,-1.0,-0.778,-1.0,-1
14:44:24.649,-1.0,-0.777,-1.0,-1
14:44:24.852,-1.0,-0.777,-1.0,-1
14:44:25.055,-1.0,-0.777,-1.0,-1
14:44:25.257,-1.0,-0.777,-1.0,-1
14:44:25.459,-1.0,-0.777,-1.0,-1
14:44:25.660,-1.0,-0.777,-1.0,-1
14:44:25.862,-1.0,-0.776,-1.0,-1
14:44:26.064,-1.0,-0.775,-1.0,-1
14:44:26.266,-1.0,-0.775,-1.0,-1
14:44:26.467,-1.0,-0.775,-1.0,-1
14:44:26.669,-1.0,-0.775,-1.0,-1
14:44:26.871,-1.0,-0.775,-1.0,-1
14:44:27.073,-1.0,-0.774,-1.0,-1
14:44:27.275,-1.0,-0.774,-1.0,-1
14:44:27.476,-1.0,-0.774,-1.0,-1
14:44:27.678,-1.0,-0.774,-1.0,-1
14:44:27.880,-1.0,-0.773,-1.0,-1
14:44:28.081,-1.0,-0.773,-1.0,-1
14:44:28.283,-1.0,1.0,-1.0,-1
14:44:28.485,-1.0,1.0,-1.0,-1
14:44:28.687,-1.0,1.0,-1.0,-1
14:44:28.889,-1.0,1.0,-1.0,-1
14:44:29.091,-1.0,1.0,-1.0,-1
14:44:29.297,-1.0,1.0,-1.0,-1
14:44:29.512,-1.0,1.0,-1.0,-1
14:44:29.717,-1.0,1.0,-1.0,-1
14:44:29.918,-1.0,1.0,-1.0,-1
14:44:30.120,-1.0,1.0,-1.0,-1
14:44:30.322,-1.0,1.0,-1.0,-1
14:44:30.524,-1.0,1.0,-1.0,-1
14:44:30.726,-1.0,0.953,-1.0,-1
14:44:30.929,-1.0,0.829,-1.0,-1
14:44:31.132,-1.0,0.658,-1.0,-1
14:44:31.338,-1.0,0.658,-1.0,-1
14:44:31.540,-1.0,0.658,-1.0,-1
14:44:31.742,-1.0,0.658,-1.0,-1
14:44:31.944,-1.0,-0.005,-1.0,-1
14:44:32.145,-1.0,-0.006,-1.0,-1
14:44:32.348,-1.0,-0.777,-1.0,-1
14:44:32.550,-1.0,-0.776,-1.0,-1
14:44:32.752,-1.0,-0.776,-1.0,-1
14:44:32.954,-1.0,-0.776,-1.0,-1
14:44:33.156,-1.0,-0.776,-1.0,-1
14:44:33.358,-1.0,-0.776,-1.0,-1
14:44:33.560,-1.0,-0.776,-1.0,-1
14:44:33.762,-1.0,-0.776,-1.0,-1
14:44:33.963,-1.0,-0.775,-1.0,-1
14:44:34.165,-1.0,-0.775,-1.0,-1
14:44:34.367,-1.0,-0.775,-1.0,-1
14:44:34.569,-1.0,-0.775,-1.0,-1
14:44:34.770,-1.0,-0.775,-1.0,-1
14:44:34.973,-1.0,-0.775,-1.0,-1
14:44:35.174,-1.0,-0.775,-1.0,-1
14:44:35.376,-1.0,-0.775,-1.0,-1
14:44:35.578,-1.0,-0.775,-1.0,-1
14:44:35.780,-1.0,-0.775,-1.0,-1
14:44:35.982,1.0,-0.775,-1.0,-1
14:44:36.183,1.0,-0.775,-1.0,-1
14:44:36.385,1.0,-0.899,-1.0,-1
14:44:36.587,1.0,-0.899,-1.0,-1
14:44:36.789,1.0,-0.899,-1.0,-1
14:44:36.991,1.0,-0.899,-1.0,-1
14:44:37.193,1.0,-0.899,-1.0,-1
14:44:37.402,1.0,-0.899,-1.0,-1
14:44:37.605,1.0,-0.899,-1.0,-1
14:44:37.811,1.0,-0.899,-1.0,-1
14:44:38.013,1.0,-0.899,-1.0,-1
14:44:38.214,1.0,-0.899,-1.0,-1
14:44:38.417,1.0,-0.899,-1.0,-1
14:44:38.619,1.0,-0.899,-1.0,-1
14:44:38.822,1.0,-0.899,-1.0,-1
14:44:39.025,1.0,-0.899,-1.0,-1
14:44:39.227,-1.0,-0.899,-1.0,-1
14:44:39.428,-1.0,-0.899,-1.0,-1
14:44:39.630,-1.0,-0.899,-1.0,-1
14:44:39.832,-1.0,-0.899,-1.0,-1
14:44:40.034,-1.0,-0.899,-1.0,-1
14:44:40.237,-1.0,-0.899,-1.0,-1
14:44:40.439,-1.0,-0.786,-1.0,-1
14:44:40.641,-1.0,-0.786,-1.0,-1
14:44:40.843,-1.0,-0.786,-1.0,-1
14:44:41.047,1.0,-0.786,-1.0,-1
14:44:41.249,1.0,-0.786,-1.0,-1
14:44:41.451,1.0,-0.786,-1.0,-1
14:44:41.653,1.0,-0.786,-1.0,-1
14:44:41.855,1.0,-0.786,-1.0,-1
14:44:42.057,1.0,-0.786,-1.0,-1
14:44:42.258,1.0,-0.786,-1.0,-1
14:44:42.460,1.0,-0.786,-1.0,-1
14:44:42.662,1.0,-0.786,-1.0,-1
14:44:42.864,1.0,-0.786,-1.0,-1
14:44:43.066,1.0,-0.786,-1.0,-1
14:44:43.268,1.0,-0.786,-1.0,-1
14:44:43.470,1.0,-0.786,-1.0,-1
14:44:43.672,1.0,-0.786,-1.0,-1
14:44:43.873,1.0,-0.786,-1.0,-1
14:44:44.075,1.0,-0.786,-1.0,-1
14:44:44.277,1.0,-0.786,-1.0,-1
14:44:44.479,-1.0,0.0,-1.0,-1
14:44:44.681,-1.0,0.0,-1.0,-1
14:44:44.883,-1.0,0.0,-1.0,-1
14:44:45.084,-1.0,0.0,-1.0,-1
14:44:45.286,-1.0,0.0,-1.0,-1
14:44:45.488,-1.0,0.0,-1.0,-1
14:44:45.690,-1.0,0.0,-1.0,-1
14:44:45.892,-1.0,0.0,-1.0,-1
14:44:46.094,-1.0,-0.0,-1.0,-1
14:44:46.295,-1.0,-0.0,-1.0,-1
14:44:46.497,-1.0,-0.0,-1.0,-1
14:44:46.701,-1.0,-0.0,-1.0,-1
14:44:46.903,-1.0,-0.0,-1.0,-1
14:44:47.105,-1.0,-0.0,-1.0,-1
14:44:47.307,-1.0,-0.0,-1.0,-1
14:44:47.509,-1.0,-0.0,-1.0,-1
14:44:47.716,-1.0,-0.0,-1.0,-1
14:44:47.917,-1.0,-0.0,-1.0,-1
14:44:48.119,-1.0,0.0,-1.0,-1
14:44:48.321,-1.0,0.0,-1.0,-1
14:44:48.523,1.0,-0.244,-1.0,-1
14:44:48.725,1.0,-0.244,-1.0,-1
14:44:48.928,1.0,-0.244,-1.0,-1
14:44:49.131,1.0,-0.244,-1.0,-1
14:44:49.334,1.0,-0.244,-1.0,-1
14:44:49.536,1.0,-0.244,-1.0,-1
14:44:49.738,1.0,-0.244,-1.0,-1
14:44:49.940,1.0,-0.244,-1.0,-1
14:44:50.142,1.0,-0.244,-1.0,-1
14:44:50.343,1.0,-0.244,-1.0,-1
14:44:50.545,1.0,-0.244,-1.0,-1
14:44:50.747,1.0,-0.244,-1.0,-1
14:44:50.949,1.0,-0.244,-1.0,-1
14:44:51.151,1.0,-0.244,-1.0,-1
14:44:51.353,1.0,-0.244,-1.0,-1
14:44:51.555,1.0,-0.244,-1.0,-1
14:44:51.756,1.0,-0.244,-1.0,-1
14:44:51.958,-0.369,-0.369,-0.0,-1
14:44:52.160,-0.887,-0.887,-0.0,-1
14:44:52.361,-0.316,-0.316,-0.0,-1
14:44:52.563,0.165,-0.882,-0.165,-1
14:44:52.770,0.165,-0.882,-0.165,-1
14:44:52.972,0.507,-0.882,-0.507,-1
14:44:53.174,0.741,-0.882,-0.741,-1
14:44:53.376,0.741,-0.882,-0.741,-1
14:44:53.578,0.741,-0.882,-0.741,-1
14:44:53.780,0.741,-0.882,-0.741,-1
14:44:53.982,-1.0,-0.882,-0.973,-1
14:44:54.183,-1.0,-0.882,-0.957,-1
14:44:54.385,-1.0,-0.882,-0.911,-1
14:44:54.587,-1.0,-0.882,-0.896,-1
14:44:54.789,-1.0,-0.882,-0.896,-1
14:44:54.991,-1.0,-0.882,-0.849,-1
14:44:55.193,-1.0,-0.882,-0.818,-1
14:44:55.395,-1.0,-0.882,-0.818,-1
14:44:55.597,-1.0,-0.882,-0.818,-1
14:44:55.800,-1.0,-0.882,-0.818,-1
14:44:56.002,-1.0,-0.882,-0.725,-1
14:44:56.204,-1.0,-0.882,-0.647,-1
14:44:56.406,-1.0,-0.882,-0.6,-1
14:44:56.608,-1.0,-0.658,-0.491,-1
14:44:56.812,-1.0,-0.658,-0.414,-1
14:44:57.014,-1.0,-0.658,-0.414,-1
14:44:57.217,-1.0,-0.658,-0.336,-1
14:44:57.419,-1.0,-0.658,-0.336,-1
14:44:57.621,-1.0,-0.658,-0.336,-1
14:44:57.823,-1.0,-0.658,-0.025,-1
14:44:58.025,-1.0,-0.658,-0.025,-1
14:44:58.227,-0.051,-0.658,0.0,-1
14:44:58.429,-1.0,-0.658,0.0,-1
14:44:58.632,-1.0,-0.658,0.0,-1
14:44:58.835,-0.268,-0.658,-0.0,-1
14:44:59.037,-0.268,-0.658,-0.0,-1
14:44:59.239,-0.321,-0.658,-0.0,-1
14:44:59.441,-0.321,-0.658,-0.0,-1
14:44:59.643,-0.321,-0.658,-0.0,-1
14:44:59.844,-0.418,-0.658,-0.0,-1
14:45:00.046,-0.418,-0.658,-0.0,-1
14:45:00.248,-0.417,-0.658,-0.0,-1
14:45:00.449,-0.411,-0.658,-0.0,-1
14:45:00.651,-0.399,-0.695,-0.0,-1
14:45:00.852,-0.391,-0.695,-0.0,-1
14:45:01.055,-0.381,-0.695,-0.001,-1
14:45:01.258,-0.381,-0.695,-0.001,-1
14:45:01.460,-0.381,-0.695,-0.001,-1
14:45:01.662,-0.381,-0.695,-0.001,-1
14:45:01.863,-0.346,-0.696,-0.002,-1
14:45:02.064,-0.346,-0.696,-0.003,-1
14:45:02.266,-0.346,-0.696,-0.003,-1
14:45:02.467,-0.346,-0.697,-0.004,-1
14:45:02.670,-0.332,-0.697,-0.005,-1
14:45:02.871,-0.378,-0.697,-0.006,-1
14:45:03.073,-0.424,-0.698,-0.004,-1
14:45:03.275,-0.424,-0.698,-0.004,-1
14:45:03.484,-0.424,-0.698,-0.004,-1
14:45:03.685,-0.424,-0.698,-0.004,-1
14:45:03.887,-0.502,-0.698,-0.004,-1
14:45:04.088,-0.502,-0.699,-0.004,-1
14:45:04.290,-0.502,-0.699,-0.004,-1
14:45:04.499,-0.502,-0.699,-0.004,-1
14:45:04.700,-0.456,-0.881,-0.005,-1
14:45:04.902,-0.441,-0.881,-0.006,-1
14:45:05.104,-0.424,-0.881,-0.003,-1
14:45:05.308,-0.424,-0.881,-0.003,-1
14:45:05.510,-0.424,-0.881,-0.003,-1
14:45:05.721,-0.424,-0.881,-0.003,-1
14:45:05.924,-0.36,-0.882,-0.003,-1
14:45:06.125,-0.36,-0.882,-0.003,-1
14:45:06.327,-0.36,-0.882,-0.004,-1
14:45:06.529,-0.36,-0.882,-0.004,-1
14:45:06.731,-0.388,-0.882,-0.005,-1
14:45:06.933,-0.454,-0.882,-0.006,-1
14:45:07.135,-0.518,-0.882,-0.003,-1
14:45:07.336,-0.518,-0.882,-0.003,-1
14:45:07.538,-0.518,-0.882,-0.003,-1
14:45:07.740,-0.518,-0.882,-0.003,-1
14:45:07.941,-0.816,-0.882,-0.003,-1
14:45:08.143,-1.0,-0.876,-0.004,-1
14:45:08.345,-1.0,-0.875,-0.004,-1
14:45:08.546,-1.0,-0.875,-0.004,-1
14:45:08.749,-1.0,-0.751,-0.005,-1
14:45:08.950,-1.0,-0.722,-0.006,-1
14:45:09.152,-1.0,-0.668,-0.003,-1
14:45:09.354,-1.0,-0.668,-0.003,-1
14:45:09.556,-1.0,-0.668,-0.003,-1
14:45:09.757,-1.0,-0.668,-0.003,-1
14:45:09.959,-1.0,-0.536,-0.003,-1
14:45:10.160,-1.0,-0.561,-0.003,-1
14:45:10.362,-1.0,-0.606,-0.004,-1
14:45:10.563,-1.0,-0.63,-0.005,-1
14:45:10.765,-1.0,-0.63,-0.005,-1
14:45:10.967,-1.0,-0.676,-0.006,-1
14:45:11.168,-1.0,-0.7,-0.003,-1
14:45:11.370,-1.0,-0.7,-0.003,-1
14:45:11.571,-1.0,-0.7,-0.003,-1
14:45:11.773,-1.0,-0.7,-0.003,-1
14:45:11.975,-1.0,-0.903,-0.004,-1
14:45:12.176,-0.93,-0.93,-0.004,-1
14:45:12.377,-0.94,-0.94,-0.004,-1
14:45:12.579,-0.94,-0.94,-0.005,-1
14:45:12.781,-0.94,-0.94,-0.005,-1
14:45:12.983,-0.94,-0.94,-0.006,-1
14:45:13.184,-0.94,-0.94,-0.004,-1
14:45:13.386,-0.94,-0.94,-0.004,-1
14:45:13.588,-0.94,-0.94,-0.004,-1
14:45:13.790,-0.94,-0.94,-0.004,-1
14:45:13.992,-0.94,-0.94,-0.003,-1
14:45:14.194,-0.93,-0.93,-0.004,-1
14:45:14.396,-0.93,-0.93,-0.004,-1
14:45:14.597,-0.93,-0.93,-0.005,-1
14:45:14.799,-0.93,-0.93,-0.005,-1
14:45:15.002,-0.93,-0.93,-0.006,-1
14:45:15.204,-0.93,-0.93,-0.004,-1
14:45:15.406,-0.93,-0.93,-0.004,-1
14:45:15.610,-0.93,-0.93,-0.004,-1
14:45:15.812,-0.93,-0.93,-0.004,-1
14:45:16.014,-0.93,-0.93,-0.004,-1
14:45:16.216,-0.93,-0.93,-0.004,-1
14:45:16.417,-0.906,-0.906,-0.004,-1
14:45:16.620,-0.851,-0.851,-0.005,-1
14:45:16.822,-0.782,-0.809,-0.006,-1
14:45:17.023,-0.782,-0.809,-0.006,-1
14:45:17.225,-0.642,-0.809,-0.004,-1
14:45:17.429,-0.642,-0.809,-0.004,-1
14:45:17.631,-0.642,-0.809,-0.004,-1
14:45:17.832,-0.12,-0.81,-0.004,-1
14:45:18.034,-0.12,-0.81,-0.004,-1
14:45:18.235,0.042,-0.81,-0.042,-1
14:45:18.437,0.11,-0.81,-0.11,-1
14:45:18.640,0.204,-0.81,-0.204,-1
14:45:18.842,0.161,-0.811,-0.161,-1
14:45:19.044,0.161,-0.811,-0.161,-1
14:45:19.246,0.094,-0.811,-0.094,-1
14:45:19.448,0.094,-0.811,-0.094,-1
14:45:19.650,0.094,-0.811,-0.094,-1
14:45:19.851,-0.181,-0.811,-0.004,-1
14:45:20.053,-0.181,-0.811,-0.004,-1
14:45:20.259,-0.294,-0.78,-0.004,-1
14:45:20.460,-0.407,-0.78,-0.004,-1
14:45:20.662,-0.518,-0.78,-0.005,-1
14:45:20.864,-0.673,-0.78,-0.006,-1
14:45:21.065,-0.78,-0.781,-0.004,-1
14:45:21.267,-0.78,-0.781,-0.004,-1
14:45:21.469,-0.78,-0.781,-0.004,-1
14:45:21.671,-0.78,-0.781,-0.004,-1
14:45:21.872,-0.788,-0.788,-0.004,-1
14:45:22.074,-0.751,-0.781,-0.004,-1
14:45:22.275,-0.751,-0.781,-0.004,-1
14:45:22.476,-0.71,-0.782,-0.005,-1
14:45:22.678,-0.599,-0.782,-0.005,-1
14:45:22.880,-0.555,-0.782,-0.006,-1
14:45:23.081,-0.511,-0.782,-0.004,-1
14:45:23.283,-0.511,-0.782,-0.004,-1
14:45:23.485,-0.511,-0.782,-0.004,-1
14:45:23.686,-0.511,-0.782,-0.004,-1
14:45:23.887,-0.237,-0.783,-0.004,-1
14:45:24.089,-0.237,-0.783,-0.004,-1
14:45:24.292,-0.237,-0.903,-0.004,-1
14:45:24.494,-0.237,-0.903,-0.005,-1
14:45:24.695,-0.215,-0.903,-0.005,-1
14:45:24.897,-0.215,-0.903,-0.006,-1
14:45:25.099,-0.239,-0.903,-0.005,-1
14:45:25.301,-0.239,-0.903,-0.005,-1
14:45:25.503,-0.239,-0.903,-0.005,-1
14:45:25.705,-0.239,-0.903,-0.005,-1
14:45:25.907,-0.285,-0.903,-0.004,-1
14:45:26.108,-0.285,-0.904,-0.004,-1
14:45:26.310,-0.285,-0.904,-0.004,-1
14:45:26.511,-0.285,-0.904,-0.005,-1
14:45:26.713,-0.239,-0.904,-0.005,-1
14:45:26.916,-0.239,-0.904,-0.006,-1
14:45:27.118,-0.193,-0.904,-0.005,-1
14:45:27.328,-0.193,-0.904,-0.005,-1
14:45:27.531,-0.193,-0.904,-0.005,-1
14:45:27.735,-0.193,-0.904,-0.005,-1
14:45:27.937,-0.193,-0.904,-0.004,-1
14:45:28.139,-0.216,-0.904,-0.004,-1
14:45:28.342,-0.238,-0.886,-0.005,-1
14:45:28.543,-0.238,-0.886,-0.005,-1
14:45:28.745,-0.284,-0.886,-0.006,-1
14:45:28.947,-0.284,-0.886,-0.006,-1
14:45:29.148,-0.307,-0.886,-0.004,-1
14:45:29.350,-0.307,-0.886,-0.004,-1
14:45:29.552,-0.307,-0.886,-0.004,-1
14:45:29.753,-0.307,-0.886,-0.004,-1
14:45:29.955,-0.328,-0.887,-0.004,-1
14:45:30.156,-0.328,-0.887,-0.005,-1
14:45:30.358,-0.307,-0.887,-0.005,-1
14:45:30.559,-0.307,-0.887,-0.005,-1
14:45:30.761,-0.307,-0.887,-0.006,-1
14:45:30.963,-0.307,-0.887,-0.007,-1
14:45:31.164,-0.284,-0.887,-0.004,-1
14:45:31.366,-0.284,-0.887,-0.004,-1
14:45:31.568,-0.284,-0.887,-0.004,-1
14:45:31.769,-0.284,-0.887,-0.004,-1
14:45:31.971,-0.308,-0.887,-0.004,-1
14:45:32.172,-0.33,-0.888,-0.004,-1
14:45:32.374,-0.33,-0.91,-0.005,-1
14:45:32.575,-0.351,-0.91,-0.006,-1
14:45:32.777,-0.351,-0.91,-0.006,-1
14:45:32.979,-0.376,-0.91,-0.007,-1
14:45:33.180,-0.421,-0.91,-0.005,-1
14:45:33.382,-0.421,-0.91,-0.005,-1
14:45:33.584,-0.421,-0.91,-0.005,-1
14:45:33.785,-0.421,-0.91,-0.005,-1
14:45:33.987,-0.764,-0.91,-0.004,-1
14:45:34.188,-0.94,-0.94,-0.004,-1
14:45:34.390,-0.859,-0.91,-0.005,-1
14:45:34.591,-0.63,-0.91,-0.006,-1
14:45:34.793,-0.63,-0.91,-0.006,-1
14:45:34.995,-0.375,-0.911,-0.007,-1
14:45:35.197,-0.191,-0.911,-0.004,-1
14:45:35.399,-0.191,-0.911,-0.004,-1
14:45:35.601,-0.191,-0.911,-0.004,-1
14:45:35.803,-0.191,-0.911,-0.004,-1
14:45:36.005,0.524,-0.911,-0.524,-1
14:45:36.207,0.686,-0.911,-0.686,-1
14:45:36.408,0.754,-0.911,-0.754,-1
14:45:36.610,0.894,-0.911,-0.894,-1
14:45:36.812,0.894,-0.911,-0.894,-1
14:45:37.015,1.0,-0.911,-1.0,-1
14:45:37.217,1.0,-0.911,-1.0,-1
14:45:37.423,1.0,-0.911,-1.0,-1
14:45:37.631,1.0,-0.911,-1.0,-1
14:45:37.832,1.0,-0.912,-1.0,-1
14:45:38.035,1.0,-0.912,-1.0,-1
14:45:38.237,1.0,-0.912,-1.0,-1
14:45:38.439,1.0,-0.912,-1.0,-1
14:45:38.640,1.0,-0.912,-1.0,-1
14:45:38.842,1.0,-0.912,-1.0,-1
14:45:39.044,1.0,-0.912,-1.0,-1
14:45:39.246,1.0,-0.912,-1.0,-1
14:45:39.448,1.0,-0.912,-1.0,-1
14:45:39.650,1.0,-0.912,-1.0,-1
14:45:39.852,0.86,-0.912,-0.86,-1
14:45:40.053,0.86,-0.912,-0.86,-1
14:45:40.255,0.786,-0.912,-0.786,-1
14:45:40.457,0.672,-0.874,-0.672,-1
14:45:40.659,0.625,-0.875,-0.625,-1
14:45:40.860,0.604,-0.875,-0.604,-1
14:45:41.062,0.604,-0.875,-0.604,-1
14:45:41.264,0.557,-0.875,-0.557,-1
14:45:41.466,0.557,-0.875,-0.557,-1
14:45:41.668,0.557,-0.875,-0.557,-1
14:45:41.870,0.349,-0.875,-0.349,-1
14:45:42.073,0.349,-0.875,-0.255,-1
14:45:42.275,0.255,-0.875,-0.255,-1
14:45:42.477,0.161,-0.875,-0.161,-1
14:45:42.678,0.047,-0.876,-0.047,-1
14:45:42.880,-0.067,-0.876,-0.007,-1
14:45:43.082,-0.181,-0.876,-0.005,-1
14:45:43.284,-0.181,-0.876,-0.005,-1
14:45:43.486,-0.181,-0.876,-0.005,-1
14:45:43.687,-0.181,-0.876,-0.005,-1
14:45:43.889,-0.565,-0.876,-0.004,-1
14:45:44.090,-0.658,-0.876,-0.004,-1
14:45:44.292,-0.658,-0.876,-0.004,-1
14:45:44.493,-1.0,-0.751,-0.005,-1
14:45:44.695,-1.0,-0.808,-0.006,-1
14:45:44.897,-1.0,-0.891,-0.007,-1
14:45:45.098,-1.0,-0.887,-0.004,-1
14:45:45.300,-1.0,-0.887,-0.004,-1
14:45:45.502,-1.0,-0.887,-0.004,-1
14:45:45.703,-1.0,-0.887,-0.004,-1
14:45:45.905,-1.0,-0.921,-0.004,-1
14:45:46.106,-1.0,-0.838,-0.004,-1
14:45:46.308,-1.0,-0.838,-0.004,-1
14:45:46.509,-1.0,-0.746,-0.005,-1
14:45:46.711,-1.0,-0.654,-0.006,-1
14:45:46.913,-1.0,-0.539,-0.007,-1
14:45:47.115,-1.0,-0.446,-0.004,-1
14:45:47.316,-1.0,-0.446,-0.004,-1
14:45:47.518,-1.0,-0.446,-0.004,-1
14:45:47.720,-1.0,-0.446,-0.004,-1
14:45:47.921,-1.0,-0.03,-0.004,-1
14:45:48.123,-1.0,0.015,-0.015,-1
14:45:48.325,-1.0,0.107,-0.107,-1
14:45:48.526,-1.0,0.107,-0.107,-1
14:45:48.728,-1.0,0.153,-0.153,-1
14:45:48.930,-1.0,0.223,-0.223,-1
14:45:49.132,-1.0,0.177,-0.177,-1
14:45:49.334,-1.0,0.177,-0.177,-1
14:45:49.536,-1.0,0.177,-0.177,-1
14:45:49.738,-1.0,0.177,-0.177,-1
14:45:49.940,-1.0,-0.026,-0.004,-1
14:45:50.141,-1.0,-0.161,-0.004,-1
14:45:50.343,-1.0,-0.294,-0.005,-1
14:45:50.545,-1.0,-0.294,-0.005,-1
14:45:50.747,-1.0,-0.471,-0.006,-1
14:45:50.949,-1.0,-0.627,-0.007,-1
14:45:51.152,-1.0,-0.78,-0.005,-1
14:45:51.353,-1.0,-0.78,-0.005,-1
14:45:51.555,-1.0,-0.78,-0.005,-1
14:45:51.757,-1.0,-0.78,-0.005,-1
14:45:51.958,-1.0,-0.693,-0.004,-1
14:45:52.160,-1.0,-0.654,-0.005,-1
14:45:52.361,-1.0,-0.545,-0.005,-1
14:45:52.563,-0.545,-0.845,-0.005,-1
14:45:52.764,-0.459,-0.845,-0.006,-1
14:45:52.966,-0.301,-0.845,-0.007,-1
14:45:53.169,-0.231,-0.845,-0.004,-1
14:45:53.370,-0.231,-0.845,-0.004,-1
14:45:53.572,-0.231,-0.845,-0.004,-1
14:45:53.774,-0.231,-0.845,-0.004,-1
14:45:53.976,-0.006,-0.846,-0.004,-1
14:45:54.177,0.015,-0.846,-0.015,-1
14:45:54.379,0.015,-0.846,-0.015,-1
14:45:54.581,-0.03,-0.846,-0.006,-1
14:45:54.783,-0.03,-0.846,-0.006,-1
14:45:54.984,-0.054,-0.847,-0.007,-1
14:45:55.186,-0.1,-0.847,-0.004,-1
14:45:55.388,-0.1,-0.847,-0.004,-1
14:45:55.590,-0.1,-0.847,-0.004,-1
14:45:55.792,-0.1,-0.847,-0.004,-1
14:45:55.993,-0.308,-0.847,-0.004,-1
14:45:56.195,-0.331,-0.847,-0.005,-1
14:45:56.396,-0.4,-0.848,-0.005,-1
14:45:56.598,-0.446,-0.879,-0.006,-1
14:45:56.801,-0.446,-0.879,-0.006,-1
14:45:57.002,-0.469,-0.879,-0.007,-1
14:45:57.204,-0.446,-0.879,-0.005,-1
14:45:57.406,-0.446,-0.879,-0.005,-1
14:45:57.608,-0.446,-0.879,-0.005,-1
14:45:57.809,-0.446,-0.879,-0.005,-1
14:45:58.011,-0.354,-0.879,-0.004,-1
14:45:58.213,-0.285,-0.88,-0.004,-1
14:45:58.415,-0.169,-0.88,-0.005,-1
14:45:58.617,-0.1,-0.88,-0.006,-1
14:45:58.820,-0.1,-0.88,-0.006,-1
14:45:59.022,0.015,-0.88,-0.015,-1
14:45:59.224,0.061,-0.88,-0.061,-1
14:45:59.428,0.061,-0.88,-0.061,-1
14:45:59.639,0.061,-0.88,-0.061,-1
14:45:59.844,0.061,-0.88,-0.061,-1
14:46:00.045,-0.077,-0.881,-0.005,-1
14:46:00.247,-0.193,-0.881,-0.005,-1
14:46:00.450,-0.331,-0.881,-0.006,-1
14:46:00.651,-1.0,-0.331,-0.006,-1
14:46:00.853,-1.0,-0.446,-0.007,-1
14:46:01.055,-1.0,-0.539,-0.008,-1
14:46:01.256,-1.0,-0.654,-0.004,-1
14:46:01.458,-1.0,-0.654,-0.004,-1
14:46:01.660,-1.0,-0.654,-0.004,-1
14:46:01.861,-1.0,-0.79,-0.005,-1
14:46:02.063,-1.0,-0.79,-0.005,-1
14:46:02.264,-1.0,-0.79,-0.005,-1
14:46:02.466,-1.0,-0.764,-0.005,-1
14:46:02.667,-1.0,-0.764,-0.006,-1
14:46:02.869,-1.0,-0.779,-0.007,-1
14:46:03.071,-1.0,-0.779,-0.007,-1
14:46:03.272,-1.0,-0.751,-0.004,-1
14:46:03.474,-1.0,-0.751,-0.004,-1
14:46:03.676,-1.0,-0.751,-0.004,-1
14:46:03.877,-1.0,-0.751,-0.004,-1
14:46:04.079,-1.0,-0.759,-0.005,-1
14:46:04.280,-1.0,-0.788,-0.005,-1
14:46:04.482,-0.821,-0.821,-0.006,-1
14:46:04.684,-0.885,-0.885,-0.007,-1
14:46:04.886,-0.885,-0.885,-0.007,-1
14:46:05.088,-0.816,-0.816,-0.008,-1
14:46:05.289,-0.719,-0.719,-0.004,-1
14:46:05.491,-0.719,-0.719,-0.004,-1
14:46:05.692,-0.719,-0.719,-0.004,-1
14:46:05.894,-0.719,-0.719,-0.004,-1
14:46:06.096,-0.228,-0.412,-0.004,-1
14:46:06.297,-0.161,-0.412,-0.004,-1
14:46:06.499,-0.134,-0.413,-0.005,-1
14:46:06.701,-0.114,-0.414,-0.006,-1
14:46:06.902,-0.114,-0.414,-0.006,-1
14:46:07.104,-0.067,-0.414,-0.004,-1
14:46:07.306,-0.067,-0.415,-0.005,-1
14:46:07.510,-0.067,-0.415,-0.005,-1
14:46:07.711,-0.067,-0.415,-0.005,-1
14:46:07.914,-0.067,-0.415,-0.005,-1
14:46:08.117,-0.087,-0.417,-0.004,-1
14:46:08.318,-0.153,-0.417,-0.004,-1
14:46:08.520,-0.247,-0.76,-0.005,-1
14:46:08.721,-0.341,-0.76,-0.006,-1
