,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:46:02.015,-1.0,-0.956,0.0,-1
05:46:02.216,-0.493,-0.956,-0.0,-1
05:46:02.418,-0.463,-0.956,-0.0,-1
05:46:02.619,-0.463,-0.956,-0.0,-1
05:46:02.821,-1.0,-0.956,0.0,-1
05:46:03.170,-1.0,-0.956,0.0,-1
05:46:03.409,-1.0,-0.956,0.0,-1
05:46:03.654,-1.0,-0.956,0.001,-1
05:46:03.883,-1.0,-0.956,0.001,-1
05:46:04.087,-1.0,-0.956,0.001,-1
05:46:04.291,-0.553,-0.957,-0.013,-1
05:46:04.493,-0.583,-0.957,-0.024,-1
05:46:04.695,-0.583,-0.958,-0.037,-1
05:46:04.897,-0.583,-0.967,-0.037,-1
05:46:05.099,-0.583,-0.967,-0.049,-1
05:46:05.301,-0.553,-0.968,-0.061,-1
05:46:05.502,-0.493,-0.968,-0.05,-1
05:46:05.704,-0.493,-0.968,-0.05,-1
05:46:05.907,-0.493,-0.968,-0.05,-1
05:46:06.109,-0.493,-0.968,-0.05,-1
05:46:06.310,-0.343,-0.969,-0.047,-1
05:46:06.512,-0.313,-0.97,-0.057,-1
05:46:06.714,-0.283,-0.97,-0.056,-1
05:46:06.915,-0.283,-0.97,-0.056,-1
05:46:07.117,-0.254,-0.97,-0.067,-1
05:46:07.319,-0.224,-0.971,-0.078,-1
05:46:07.521,-0.224,-0.971,-0.045,-1
05:46:07.723,-0.224,-0.971,-0.045,-1
05:46:07.925,-0.224,-0.971,-0.045,-1
05:46:08.128,-0.224,-0.971,-0.045,-1
05:46:08.423,-0.404,-0.972,-0.06,-1
05:46:08.711,-0.611,-0.973,-0.06,-1
05:46:09.092,-0.693,-0.973,-0.072,-1
05:46:09.359,-0.807,-0.973,-0.084,-1
05:46:09.561,-0.876,-0.974,-0.049,-1
05:46:09.764,-0.876,-0.974,-0.049,-1
05:46:09.966,-0.876,-0.974,-0.049,-1
05:46:10.186,-0.876,-0.994,-0.051,-1
05:46:10.388,-0.721,-0.995,-0.051,-1
05:46:10.589,-0.555,-0.995,-0.063,-1
05:46:10.791,-0.475,-0.995,-0.065,-1
05:46:10.992,-0.393,-0.995,-0.077,-1
05:46:11.196,-0.252,-0.995,-0.09,-1
05:46:11.398,-0.252,-0.995,-0.09,-1
05:46:11.600,-0.116,-0.995,-0.068,-1
05:46:11.807,-0.116,-0.995,-0.068,-1
05:46:12.009,-0.116,-0.995,-0.068,-1
05:46:12.211,0.17,-0.995,-0.17,-1
05:46:12.413,0.17,-0.995,-0.17,-1
05:46:12.615,0.304,-0.995,-0.304,-1
05:46:12.816,0.362,-0.995,-0.362,-1
05:46:13.018,0.506,-0.995,-0.506,-1
05:46:13.220,0.564,-0.996,-0.564,-1
05:46:13.422,0.688,-0.996,-0.688,-1
05:46:13.624,0.688,-0.996,-0.688,-1
05:46:13.826,0.688,-0.996,-0.688,-1
05:46:14.029,0.688,-0.996,-0.688,-1
05:46:14.319,0.862,-0.996,-0.862,-1
05:46:14.651,0.862,-0.996,-0.862,-1
05:46:14.944,0.796,-0.996,-0.796,-1
05:46:15.182,0.796,-0.996,-0.796,-1
05:46:15.385,0.796,-0.996,-0.796,-1
05:46:15.588,0.731,-0.996,-0.731,-1
05:46:15.795,0.731,-0.996,-0.731,-1
05:46:15.998,0.731,-0.997,-0.731,-1
05:46:16.200,0.731,-0.997,-0.731,-1
05:46:16.402,0.395,-0.998,-0.395,-1
05:46:16.604,0.242,-0.998,-0.242,-1
05:46:16.806,0.059,-0.998,-0.099,-1
05:46:17.008,0.059,-0.998,-0.099,-1
05:46:17.210,-0.153,-0.998,-0.118,-1
05:46:17.413,-0.34,-0.998,-0.137,-1
05:46:17.615,-0.517,-0.998,-0.1,-1
05:46:17.818,-0.517,-0.998,-0.1,-1
05:46:18.020,-0.517,-0.998,-0.1,-1
05:46:18.222,-0.517,-0.998,-0.1,-1
05:46:18.424,-0.94,-0.998,-0.089,-1
05:46:18.625,-0.903,-0.998,-0.092,-1
05:46:18.827,-0.875,-0.998,-0.114,-1
05:46:19.231,-0.817,-0.998,-0.136,-1
05:46:19.545,-0.791,-0.998,-0.098,-1
05:46:19.798,-0.732,-0.998,-0.098,-1
05:46:20.003,-0.732,-0.998,-0.098,-1
05:46:20.206,-0.732,-0.998,-0.098,-1
05:46:20.409,-0.702,-0.998,-0.104,-1
05:46:20.611,-0.702,-0.998,-0.128,-1
05:46:20.812,-0.672,-0.993,-0.132,-1
05:46:21.014,-0.672,-0.993,-0.132,-1
05:46:21.215,-0.642,-0.994,-0.16,-1
05:46:21.417,-0.612,-0.994,-0.186,-1
05:46:21.619,-0.551,-0.994,-0.145,-1
05:46:21.821,-0.551,-0.994,-0.145,-1
05:46:22.023,-0.551,-0.994,-0.145,-1
05:46:22.224,-0.551,-0.994,-0.145,-1
05:46:22.426,-0.429,-0.995,-0.129,-1
05:46:22.628,-0.306,-0.995,-0.162,-1
05:46:22.829,-0.247,-0.995,-0.168,-1
05:46:23.032,-0.217,-0.995,-0.201,-1
05:46:23.234,-0.217,-0.995,-0.201,-1
05:46:23.436,-0.217,-0.995,-0.235,-1
05:46:23.638,-0.188,-0.996,-0.192,-1
05:46:23.840,-0.188,-0.996,-0.192,-1
05:46:24.043,-0.188,-0.996,-0.192,-1
05:46:24.328,-0.188,-0.996,-0.192,-1
05:46:24.583,-0.188,-0.996,-0.189,-1
05:46:24.878,-0.158,-0.997,-0.235,-1
05:46:25.340,-0.188,-0.997,-0.327,-1
05:46:25.543,-0.221,-0.997,-0.27,-1
05:46:25.745,-0.221,-0.997,-0.27,-1
05:46:25.949,-0.221,-0.997,-0.27,-1
05:46:26.151,-0.221,-0.994,-0.27,-1
05:46:26.353,-0.188,-0.995,-0.28,-1
05:46:26.555,-0.158,-0.996,-0.305,-1
05:46:26.757,-0.158,-0.996,-0.305,-1
05:46:26.959,-0.099,-0.996,-0.379,-1
05:46:27.161,-0.069,-0.997,-0.454,-1
05:46:27.364,-0.04,-0.997,-0.529,-1
05:46:27.566,0.054,-0.998,-0.433,-1
05:46:27.768,0.054,-0.998,-0.433,-1
05:46:27.970,0.054,-0.998,-0.433,-1
05:46:28.172,0.054,-0.998,-0.433,-1
05:46:28.374,0.265,-0.999,-0.629,-1
05:46:28.577,0.359,-0.999,-0.771,-1
05:46:28.779,0.372,-0.999,-0.713,-1
05:46:28.981,0.372,-0.999,-0.713,-1
05:46:29.183,0.402,-0.999,-0.726,-1
05:46:29.386,0.406,-0.999,-0.728,-1
05:46:29.589,0.435,-0.999,-0.435,-1
05:46:29.792,0.435,-0.999,-0.435,-1
05:46:29.994,0.435,-0.999,-0.435,-1
05:46:30.286,0.435,-0.999,-0.435,-1
05:46:30.575,-1.0,-0.999,-0.491,-1
05:46:30.959,-1.0,-0.999,-0.521,-1
05:46:31.165,-1.0,-0.999,-0.521,-1
05:46:31.367,-1.0,-0.999,-0.581,-1
05:46:31.571,0.611,-0.999,-0.611,-1
05:46:31.776,0.611,-0.999,-0.611,-1
