time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:26:19.124,LAND,-35.3632637,149.1652331,55190,0.03462718054652214,-0.015660783275961876,0.30341312289237976,-0.27356529235839844,0.04223240166902542,-0.043327149003744125,0,-48,-950,-278,43,-42,20,24,34,220.0,90.0,1500.0
12:26:19.353,LAND,-35.3632637,149.1652331,55190,0.03462718054652214,-0.015660783275961876,0.30341312289237976,-0.27356529235839844,0.04223240166902542,-0.043327149003744125,0,-48,-950,-278,43,-42,20,24,34,220.0,90.0,1500.0
12:26:19.571,LAND,-35.3632637,149.1652331,55190,0.03462718054652214,-0.015660783275961876,0.30341312289237976,-0.27356529235839844,0.04223240166902542,-0.043327149003744125,0,-48,-950,-278,43,-42,20,24,34,220.0,90.0,1500.0
12:26:19.803,LAND,-35.3632637,149.1652331,55190,0.03462718054652214,-0.015660783275961876,0.30341312289237976,-0.27356529235839844,0.04223240166902542,-0.043327149003744125,0,-48,-950,-278,43,-42,20,24,34,220.0,90.0,1500.0
12:26:20.005,LAND,-35.3632624,149.1652356,54801,0.00543964421376586,0.007945486344397068,0.27543824911117554,-0.8039150834083557,0.015317709185183048,-0.055049486458301544,0,-48,-950,-278,43,-42,18,30,68,220.0,90.0,1500.0
12:26:20.209,LAND,-35.3632613,149.1652386,53889,0.0211466196924448,0.015502715483307838,0.24600708484649658,0.5616862773895264,0.002695167902857065,-0.040132515132427216,0,-33,-820,554,3,-39,7,18,134,220.0,90.0,1500.0
12:26:20.411,LAND,-35.3632612,149.1652391,53490,0.025809306651353836,0.014384687878191471,0.23871086537837982,1.856394648551941,-0.023348087444901466,-0.02140437625348568,0,40,-895,1853,-22,-20,4,16,168,400.0,90.0,1500.0
12:26:20.614,LAND,-35.3632612,149.1652391,53490,0.025809306651353836,0.014384687878191471,0.23871086537837982,1.856394648551941,-0.023348087444901466,-0.02140437625348568,0,40,-895,1853,-22,-20,4,16,168,400.0,90.0,1500.0
12:26:20.817,LAND,-35.3632612,149.1652391,53490,0.025809306651353836,0.014384687878191471,0.23871086537837982,1.856394648551941,-0.023348087444901466,-0.02140437625348568,0,40,-895,1853,-22,-20,4,16,168,400.0,90.0,1500.0
12:26:21.019,LAND,-35.3632612,149.1652391,53490,0.025809306651353836,0.014384687878191471,0.23871086537837982,1.856394648551941,-0.023348087444901466,-0.02140437625348568,0,40,-895,1853,-22,-20,4,16,168,400.0,90.0,1500.0
12:26:21.221,LAND,-35.3632612,149.1652391,53490,0.025809306651353836,0.014384687878191471,0.23871086537837982,1.856394648551941,-0.023348087444901466,-0.02140437625348568,0,40,-895,1853,-22,-20,4,16,168,400.0,90.0,1500.0
12:26:21.426,LAND,-35.3632612,149.1652391,53490,0.025809306651353836,0.014384687878191471,0.23871086537837982,1.856394648551941,-0.023348087444901466,-0.02140437625348568,0,40,-895,1853,-22,-20,4,16,168,400.0,90.0,1500.0
12:26:21.628,LAND,-35.3632612,149.1652391,53490,0.025809306651353836,0.014384687878191471,0.23871086537837982,1.856394648551941,-0.023348087444901466,-0.02140437625348568,0,40,-895,1853,-22,-20,4,16,168,400.0,90.0,1500.0
12:26:21.831,LAND,-35.3632612,149.1652391,53490,0.025809306651353836,0.014384687878191471,0.23871086537837982,1.856394648551941,-0.023348087444901466,-0.02140437625348568,0,40,-895,1853,-22,-20,4,16,168,400.0,90.0,1500.0
12:26:22.033,LAND,-35.3632611,149.1652399,50105,0.010148213244974613,0.004777237772941589,0.2044968605041504,2.0340383052825928,0.011240052059292793,-0.025016620755195618,0,107,-1041,2043,11,-24,-3,9,307,400.0,90.0,1500.0
12:26:22.235,LAND,-35.3632613,149.1652398,48523,0.011832700110971928,0.0019078910117968917,0.19294017553329468,1.462000846862793,0.08600509166717529,-0.039450228214263916,0,110,-1051,1473,86,-39,-4,6,296,400.0,90.0,1500.0
12:26:22.436,LAND,-35.3632614,149.1652398,47760,-0.006755888927727938,0.0010515819303691387,0.18903864920139313,1.131536841392517,0.07865966111421585,-0.06254260241985321,-1,108,-1049,1143,79,-62,-4,5,289,400.0,90.0,1500.0
12:26:22.638,LAND,-35.3632614,149.1652398,47760,-0.006755888927727938,0.0010515819303691387,0.18903864920139313,1.131536841392517,0.07865966111421585,-0.06254260241985321,-1,108,-1049,1143,79,-62,-4,5,289,400.0,90.0,1500.0
12:26:22.844,LAND,-35.3632614,149.1652398,47760,-0.006755888927727938,0.0010515819303691387,0.18903864920139313,1.131536841392517,0.07865966111421585,-0.06254260241985321,-1,108,-1049,1143,79,-62,-4,5,289,400.0,90.0,1500.0
12:26:23.048,LAND,-35.3632614,149.1652398,47760,-0.006755888927727938,0.0010515819303691387,0.18903864920139313,1.131536841392517,0.07865966111421585,-0.06254260241985321,-1,108,-1049,1143,79,-62,-4,5,289,400.0,90.0,1500.0
12:26:23.254,LAND,-35.3632614,149.1652398,47760,-0.006755888927727938,0.0010515819303691387,0.18903864920139313,1.131536841392517,0.07865966111421585,-0.06254260241985321,-1,108,-1049,1143,79,-62,-4,5,289,400.0,90.0,1500.0
12:26:23.463,LAND,-35.3632614,149.1652398,47760,-0.006755888927727938,0.0010515819303691387,0.18903864920139313,1.131536841392517,0.07865966111421585,-0.06254260241985321,-1,108,-1049,1143,79,-62,-4,5,289,400.0,90.0,1500.0
12:26:23.668,LAND,-35.3632614,149.1652398,47760,-0.006755888927727938,0.0010515819303691387,0.18903864920139313,1.131536841392517,0.07865966111421585,-0.06254260241985321,-1,108,-1049,1143,79,-62,-4,5,289,400.0,90.0,1500.0
12:26:23.894,LAND,-35.3632617,149.1652378,44095,-0.026526568457484245,-0.007853477261960506,0.16546756029129028,-2.0544819831848145,-0.005168525502085686,-0.01766093820333481,-3,-1,-994,-1460,-3,-16,0,-10,273,400.0,90.0,1500.0
12:26:24.096,LAND,-35.3632617,149.1652363,42691,-0.01138740312308073,-0.010776720009744167,0.15566745400428772,-2.0399396419525146,-0.014905986376106739,-0.0035466323606669903,-5,-82,-1024,-2042,-14,-2,0,-4,266,400.0,90.0,1500.0
12:26:24.300,LAND,-35.3632618,149.1652355,42003,0.009462040849030018,-0.01090638991445303,0.1530448943376541,-2.1265382766723633,0.000648035085760057,0.0064249890856444836,-4,-104,-1016,-2131,1,7,0,-2,262,400.0,90.0,1500.0
12:26:24.503,LAND,-35.3632618,149.1652355,42003,0.009462040849030018,-0.01090638991445303,0.1530448943376541,-2.1265382766723633,0.000648035085760057,0.0064249890856444836,-4,-104,-1016,-2131,1,7,0,-2,262,400.0,90.0,1500.0
12:26:24.704,LAND,-35.3632618,149.1652355,42003,0.009462040849030018,-0.01090638991445303,0.1530448943376541,-2.1265382766723633,0.000648035085760057,0.0064249890856444836,-4,-104,-1016,-2131,1,7,0,-2,262,400.0,90.0,1500.0
12:26:24.907,LAND,-35.3632618,149.1652355,42003,0.009462040849030018,-0.01090638991445303,0.1530448943376541,-2.1265382766723633,0.000648035085760057,0.0064249890856444836,-4,-104,-1016,-2131,1,7,0,-2,262,400.0,90.0,1500.0
12:26:25.111,LAND,-35.3632618,149.1652355,42003,0.009462040849030018,-0.01090638991445303,0.1530448943376541,-2.1265382766723633,0.000648035085760057,0.0064249890856444836,-4,-104,-1016,-2131,1,7,0,-2,262,400.0,90.0,1500.0
12:26:25.315,LAND,-35.3632618,149.1652355,42003,0.009462040849030018,-0.01090638991445303,0.1530448943376541,-2.1265382766723633,0.000648035085760057,0.0064249890856444836,-4,-104,-1016,-2131,1,7,0,-2,262,400.0,90.0,1500.0
12:26:25.518,LAND,-35.3632618,149.1652355,42003,0.009462040849030018,-0.01090638991445303,0.1530448943376541,-2.1265382766723633,0.000648035085760057,0.0064249890856444836,-4,-104,-1016,-2131,1,7,0,-2,262,400.0,90.0,1500.0
12:26:25.720,LAND,-35.3632618,149.1652355,42003,0.009462040849030018,-0.01090638991445303,0.1530448943376541,-2.1265382766723633,0.000648035085760057,0.0064249890856444836,-4,-104,-1016,-2131,1,7,0,-2,262,400.0,90.0,1500.0
12:26:25.923,LAND,-35.3632618,149.1652355,42003,0.009462040849030018,-0.01090638991445303,0.1530448943376541,-2.1265382766723633,0.000648035085760057,0.0064249890856444836,-4,-104,-1016,-2131,1,7,0,-2,262,400.0,90.0,1500.0
12:26:26.125,LAND,-35.3632617,149.1652327,38614,0.04873047024011612,-0.0013633299386128783,0.13844774663448334,1.876043677330017,0.004888475872576237,-0.014973575249314308,1,111,-1022,1887,5,-14,0,31,260,400.0,90.0,1500.0
12:26:26.327,LAND,-35.3632616,149.1652333,36580,0.008343582041561604,0.006671741139143705,0.13243651390075684,-0.2060917615890503,0.01700618490576744,0.028273731470108032,5,40,-1127,-192,17,29,0,41,245,310.0,90.0,1500.0
12:26:26.529,LAND,-35.3632616,149.1652333,36580,0.008343582041561604,0.006671741139143705,0.13243651390075684,-0.2060917615890503,0.01700618490576744,0.028273731470108032,5,40,-1127,-192,17,29,0,41,245,310.0,90.0,1500.0
12:26:26.733,LAND,-35.3632616,149.1652333,36580,0.008343582041561604,0.006671741139143705,0.13243651390075684,-0.2060917615890503,0.01700618490576744,0.028273731470108032,5,40,-1127,-192,17,29,0,41,245,310.0,90.0,1500.0
12:26:26.937,LAND,-35.3632616,149.1652333,36580,0.008343582041561604,0.006671741139143705,0.13243651390075684,-0.2060917615890503,0.01700618490576744,0.028273731470108032,5,40,-1127,-192,17,29,0,41,245,310.0,90.0,1500.0
12:26:27.141,LAND,-35.3632616,149.1652333,36580,0.008343582041561604,0.006671741139143705,0.13243651390075684,-0.2060917615890503,0.01700618490576744,0.028273731470108032,5,40,-1127,-192,17,29,0,41,245,310.0,90.0,1500.0
12:26:27.343,LAND,-35.3632616,149.1652333,36580,0.008343582041561604,0.006671741139143705,0.13243651390075684,-0.2060917615890503,0.01700618490576744,0.028273731470108032,5,40,-1127,-192,17,29,0,41,245,310.0,90.0,1500.0
12:26:27.544,LAND,-35.3632616,149.1652333,36580,0.008343582041561604,0.006671741139143705,0.13243651390075684,-0.2060917615890503,0.01700618490576744,0.028273731470108032,5,40,-1127,-192,17,29,0,41,245,310.0,90.0,1500.0
12:26:27.747,LAND,-35.3632616,149.1652333,36580,0.008343582041561604,0.006671741139143705,0.13243651390075684,-0.2060917615890503,0.01700618490576744,0.028273731470108032,5,40,-1127,-192,17,29,0,41,245,310.0,90.0,1500.0
12:26:27.948,LAND,-35.3632616,149.1652333,36580,0.008343582041561604,0.006671741139143705,0.13243651390075684,-0.2060917615890503,0.01700618490576744,0.028273731470108032,5,40,-1127,-192,17,29,0,41,245,310.0,90.0,1500.0
12:26:28.150,LAND,-35.3632618,149.1652388,33701,-0.03443632274866104,0.01288254652172327,0.12295976281166077,1.3963391780853271,0.010491911321878433,0.03221142664551735,7,96,-1003,1407,11,32,0,16,180,310.0,90.0,1500.0
12:26:28.356,LAND,-35.3632621,149.1652411,32749,-0.08060551434755325,0.009936054237186909,0.11338955909013748,-1.2461541891098022,-0.007206534966826439,-0.002806480973958969,8,-26,-1008,-1237,-6,-2,1,-1,184,310.0,90.0,1500.0
12:26:28.558,LAND,-35.3632621,149.1652411,32749,-0.08060551434755325,0.009936054237186909,0.11338955909013748,-1.2461541891098022,-0.007206534966826439,-0.002806480973958969,8,-26,-1008,-1237,-6,-2,1,-1,184,310.0,90.0,1500.0
12:26:28.803,LAND,-35.3632621,149.1652411,32749,-0.08060551434755325,0.009936054237186909,0.11338955909013748,-1.2461541891098022,-0.007206534966826439,-0.002806480973958969,8,-26,-1008,-1237,-6,-2,1,-1,184,310.0,90.0,1500.0
12:26:29.050,LAND,-35.3632621,149.1652411,32749,-0.08060551434755325,0.009936054237186909,0.11338955909013748,-1.2461541891098022,-0.007206534966826439,-0.002806480973958969,8,-26,-1008,-1237,-6,-2,1,-1,184,310.0,90.0,1500.0
12:26:29.280,LAND,-35.3632621,149.1652411,32749,-0.08060551434755325,0.009936054237186909,0.11338955909013748,-1.2461541891098022,-0.007206534966826439,-0.002806480973958969,8,-26,-1008,-1237,-6,-2,1,-1,184,310.0,90.0,1500.0
12:26:29.504,LAND,-35.3632621,149.1652411,32749,-0.08060551434755325,0.009936054237186909,0.11338955909013748,-1.2461541891098022,-0.007206534966826439,-0.002806480973958969,8,-26,-1008,-1237,-6,-2,1,-1,184,310.0,90.0,1500.0
12:26:29.707,LAND,-35.3632621,149.1652411,32749,-0.08060551434755325,0.009936054237186909,0.11338955909013748,-1.2461541891098022,-0.007206534966826439,-0.002806480973958969,8,-26,-1008,-1237,-6,-2,1,-1,184,310.0,90.0,1500.0
12:26:29.910,LAND,-35.3632627,149.165245,30791,-0.05171743407845497,0.005735737271606922,0.10618758201599121,1.9144858121871948,-0.006818384397774935,0.014008031226694584,8,91,-1015,1917,-6,14,4,-32,194,310.0,90.0,1500.0
12:26:30.111,LAND,-35.3632632,149.1652474,29266,-0.11104089021682739,-0.00041310323285870254,0.10115311294794083,-0.5721929669380188,-0.00105931400321424,0.00034189631696790457,6,34,-978,-561,0,0,7,-57,202,500.0,90.0,1500.0
12:26:30.312,LAND,-35.3632634,149.1652482,28751,-0.11860091984272003,-0.0032776440493762493,0.09621202200651169,-1.7808494567871094,-0.01565968245267868,-0.0028465641662478447,3,-38,-876,-1775,-14,-2,8,-65,211,500.0,90.0,1500.0
12:26:30.520,LAND,-35.3632634,149.1652482,28751,-0.11860091984272003,-0.0032776440493762493,0.09621202200651169,-1.7808494567871094,-0.01565968245267868,-0.0028465641662478447,3,-38,-876,-1775,-14,-2,8,-65,211,500.0,90.0,1500.0
12:26:30.722,LAND,-35.3632634,149.1652482,28751,-0.11860091984272003,-0.0032776440493762493,0.09621202200651169,-1.7808494567871094,-0.01565968245267868,-0.0028465641662478447,3,-38,-876,-1775,-14,-2,8,-65,211,500.0,90.0,1500.0
12:26:30.923,LAND,-35.3632634,149.1652482,28751,-0.11860091984272003,-0.0032776440493762493,0.09621202200651169,-1.7808494567871094,-0.01565968245267868,-0.0028465641662478447,3,-38,-876,-1775,-14,-2,8,-65,211,500.0,90.0,1500.0
12:26:31.125,LAND,-35.3632634,149.1652482,28751,-0.11860091984272003,-0.0032776440493762493,0.09621202200651169,-1.7808494567871094,-0.01565968245267868,-0.0028465641662478447,3,-38,-876,-1775,-14,-2,8,-65,211,500.0,90.0,1500.0
12:26:31.326,LAND,-35.3632634,149.1652482,28751,-0.11860091984272003,-0.0032776440493762493,0.09621202200651169,-1.7808494567871094,-0.01565968245267868,-0.0028465641662478447,3,-38,-876,-1775,-14,-2,8,-65,211,500.0,90.0,1500.0
12:26:31.528,LAND,-35.3632634,149.1652482,28751,-0.11860091984272003,-0.0032776440493762493,0.09621202200651169,-1.7808494567871094,-0.01565968245267868,-0.0028465641662478447,3,-38,-876,-1775,-14,-2,8,-65,211,500.0,90.0,1500.0
12:26:31.729,LAND,-35.3632634,149.1652482,28751,-0.11860091984272003,-0.0032776440493762493,0.09621202200651169,-1.7808494567871094,-0.01565968245267868,-0.0028465641662478447,3,-38,-876,-1775,-14,-2,8,-65,211,500.0,90.0,1500.0
12:26:31.932,LAND,-35.3632634,149.1652482,28751,-0.11860091984272003,-0.0032776440493762493,0.09621202200651169,-1.7808494567871094,-0.01565968245267868,-0.0028465641662478447,3,-38,-876,-1775,-14,-2,8,-65,211,500.0,90.0,1500.0
12:26:32.133,LAND,-35.3632641,149.165248,22689,-0.06459914147853851,-0.018317973241209984,0.08636774867773056,0.005842940881848335,0.06042689085006714,0.008008407428860664,-9,68,-1017,15,61,8,13,-90,364,500.0,90.0,1500.0
12:26:32.342,LAND,-35.3632641,149.1652473,21773,-0.04908869042992592,-0.01716630347073078,0.08257877081632614,0.08934520930051804,0.12487995624542236,-0.00810728408396244,-10,70,-1048,99,125,-7,14,-87,355,500.0,90.0,1500.0
12:26:32.576,LAND,-35.3632641,149.1652473,21773,-0.04908869042992592,-0.01716630347073078,0.08257877081632614,0.08934520930051804,0.12487995624542236,-0.00810728408396244,-10,70,-1048,99,125,-7,14,-87,355,500.0,90.0,1500.0
12:26:32.784,LAND,-35.3632641,149.1652473,21773,-0.04908869042992592,-0.01716630347073078,0.08257877081632614,0.08934520930051804,0.12487995624542236,-0.00810728408396244,-10,70,-1048,99,125,-7,14,-87,355,500.0,90.0,1500.0
12:26:33.003,LAND,-35.3632641,149.1652473,21773,-0.04908869042992592,-0.01716630347073078,0.08257877081632614,0.08934520930051804,0.12487995624542236,-0.00810728408396244,-10,70,-1048,99,125,-7,14,-87,355,500.0,90.0,1500.0
12:26:33.219,LAND,-35.3632641,149.1652473,21773,-0.04908869042992592,-0.01716630347073078,0.08257877081632614,0.08934520930051804,0.12487995624542236,-0.00810728408396244,-10,70,-1048,99,125,-7,14,-87,355,500.0,90.0,1500.0
12:26:33.421,LAND,-35.3632641,149.1652473,21773,-0.04908869042992592,-0.01716630347073078,0.08257877081632614,0.08934520930051804,0.12487995624542236,-0.00810728408396244,-10,70,-1048,99,125,-7,14,-87,355,500.0,90.0,1500.0
12:26:33.623,LAND,-35.3632641,149.1652473,21773,-0.04908869042992592,-0.01716630347073078,0.08257877081632614,0.08934520930051804,0.12487995624542236,-0.00810728408396244,-10,70,-1048,99,125,-7,14,-87,355,500.0,90.0,1500.0
12:26:33.825,LAND,-35.3632641,149.1652473,21773,-0.04908869042992592,-0.01716630347073078,0.08257877081632614,0.08934520930051804,0.12487995624542236,-0.00810728408396244,-10,70,-1048,99,125,-7,14,-87,355,500.0,90.0,1500.0
12:26:34.029,LAND,-35.3632634,149.1652404,16372,0.0304217841476202,-0.018106859177350998,0.07746635377407074,0.03222031518816948,0.0013409665552899241,0.029323939234018326,-6,-111,-1045,-1339,-9,-14,12,-55,245,50.0,90.0,1500.0
12:26:34.230,LAND,-35.3632634,149.1652404,16372,0.0304217841476202,-0.018106859177350998,0.07746635377407074,0.03222031518816948,0.0013409665552899241,0.029323939234018326,-7,-53,-1049,18,1,30,12,-55,245,50.0,90.0,1500.0
12:26:34.433,LAND,-35.3632633,149.1652394,15845,0.013637938536703587,-0.01652955636382103,0.07666165381669998,0.29046571254730225,0.01949147880077362,-0.008168349973857403,-12,28,-1805,288,20,-7,12,-43,130,50.0,90.0,1500.0
12:26:34.634,LAND,-35.3632633,149.1652394,15845,0.013637938536703587,-0.01652955636382103,0.07666165381669998,0.29046571254730225,0.01949147880077362,-0.008168349973857403,-12,28,-1805,288,20,-7,12,-43,130,50.0,90.0,1500.0
12:26:34.838,LAND,-35.3632633,149.1652394,15845,0.013637938536703587,-0.01652955636382103,0.07666165381669998,0.29046571254730225,0.01949147880077362,-0.008168349973857403,-12,28,-1805,288,20,-7,12,-43,130,50.0,90.0,1500.0
12:26:35.041,LAND,-35.3632633,149.1652394,15845,0.013637938536703587,-0.01652955636382103,0.07666165381669998,0.29046571254730225,0.01949147880077362,-0.008168349973857403,-12,28,-1805,288,20,-7,12,-43,130,50.0,90.0,1500.0
12:26:35.243,LAND,-35.3632633,149.1652394,15845,0.013637938536703587,-0.01652955636382103,0.07666165381669998,0.29046571254730225,0.01949147880077362,-0.008168349973857403,-12,28,-1805,288,20,-7,12,-43,130,50.0,90.0,1500.0
12:26:35.448,LAND,-35.3632633,149.1652394,15845,0.013637938536703587,-0.01652955636382103,0.07666165381669998,0.29046571254730225,0.01949147880077362,-0.008168349973857403,-12,28,-1805,288,20,-7,12,-43,130,50.0,90.0,1500.0
12:26:35.649,LAND,-35.3632633,149.1652394,15845,0.013637938536703587,-0.01652955636382103,0.07666165381669998,0.29046571254730225,0.01949147880077362,-0.008168349973857403,-12,28,-1805,288,20,-7,12,-43,130,50.0,90.0,1500.0
12:26:35.853,LAND,-35.3632633,149.1652394,15845,0.013637938536703587,-0.01652955636382103,0.07666165381669998,0.29046571254730225,0.01949147880077362,-0.008168349973857403,-12,28,-1805,288,20,-7,12,-43,130,50.0,90.0,1500.0
12:26:36.057,LAND,-35.3632629,149.1652362,15714,0.025295229628682137,-0.015972396358847618,0.07313663512468338,0.405666321516037,0.0008949529146775603,-0.007680867798626423,-6,14,-1076,-91,-2,-4,9,-18,-39,50.0,90.0,1500.0
12:26:36.260,LAND,-35.3632626,149.1652344,15948,0.022206487134099007,-0.015209137462079525,0.06971471756696701,-0.22869807481765747,0.00568523071706295,-0.008302893489599228,-4,11,-938,-226,6,-7,7,0,-8,50.0,90.0,1500.0
12:26:36.467,LAND,-35.3632625,149.1652342,15965,0.02652185782790184,-0.01282364409416914,0.06862402707338333,0.3160228133201599,0.00921633094549179,-0.005947729106992483,-3,33,-967,318,9,-5,6,4,3,50.0,90.0,1500.0
12:26:36.702,LAND,-35.3632625,149.1652342,15965,0.02652185782790184,-0.01282364409416914,0.06862402707338333,0.3160228133201599,0.00921633094549179,-0.005947729106992483,-3,33,-967,318,9,-5,6,4,3,50.0,90.0,1500.0
12:26:36.922,LAND,-35.3632625,149.1652342,15965,0.02652185782790184,-0.01282364409416914,0.06862402707338333,0.3160228133201599,0.00921633094549179,-0.005947729106992483,-3,33,-967,318,9,-5,6,4,3,50.0,90.0,1500.0
12:26:37.132,LAND,-35.3632625,149.1652342,15965,0.02652185782790184,-0.01282364409416914,0.06862402707338333,0.3160228133201599,0.00921633094549179,-0.005947729106992483,-3,33,-967,318,9,-5,6,4,3,50.0,90.0,1500.0
12:26:37.335,LAND,-35.3632625,149.1652342,15965,0.02652185782790184,-0.01282364409416914,0.06862402707338333,0.3160228133201599,0.00921633094549179,-0.005947729106992483,-3,33,-967,318,9,-5,6,4,3,50.0,90.0,1500.0
12:26:37.536,LAND,-35.3632625,149.1652342,15965,0.02652185782790184,-0.01282364409416914,0.06862402707338333,0.3160228133201599,0.00921633094549179,-0.005947729106992483,-3,33,-967,318,9,-5,6,4,3,50.0,90.0,1500.0
12:26:37.739,LAND,-35.3632625,149.1652342,15965,0.02652185782790184,-0.01282364409416914,0.06862402707338333,0.3160228133201599,0.00921633094549179,-0.005947729106992483,-3,33,-967,318,9,-5,6,4,3,50.0,90.0,1500.0
12:26:37.941,LAND,-35.3632625,149.1652342,15965,0.02652185782790184,-0.01282364409416914,0.06862402707338333,0.3160228133201599,0.00921633094549179,-0.005947729106992483,-3,33,-967,318,9,-5,6,4,3,50.0,90.0,1500.0
12:26:38.143,LAND,-35.3632618,149.1652339,15564,0.012606596574187279,-0.0030737360939383507,0.060926202684640884,0.34452998638153076,0.0016097845509648323,-0.0012242816155776381,0,40,-992,348,2,0,0,22,38,250.0,90.0,1500.0
12:26:38.345,LAND,-35.3632617,149.1652341,15469,0.016491789370775223,-0.0027991586830466986,0.05994606763124466,0.9021948575973511,-2.204027259722352e-05,-0.0017200119327753782,1,51,-936,904,0,0,0,22,46,250.0,90.0,1500.0
12:26:38.547,LAND,-35.3632617,149.1652341,15469,0.016491789370775223,-0.0027991586830466986,0.05994606763124466,0.9021948575973511,-2.204027259722352e-05,-0.0017200119327753782,1,51,-936,904,0,0,0,22,46,250.0,90.0,1500.0
12:26:38.748,LAND,-35.3632617,149.1652341,15469,0.016491789370775223,-0.0027991586830466986,0.05994606763124466,0.9021948575973511,-2.204027259722352e-05,-0.0017200119327753782,1,51,-936,904,0,0,0,22,46,250.0,90.0,1500.0
12:26:38.949,LAND,-35.3632617,149.1652341,15469,0.016491789370775223,-0.0027991586830466986,0.05994606763124466,0.9021948575973511,-2.204027259722352e-05,-0.0017200119327753782,1,51,-936,904,0,0,0,22,46,250.0,90.0,1500.0
12:26:39.153,LAND,-35.3632617,149.1652341,15469,0.016491789370775223,-0.0027991586830466986,0.05994606763124466,0.9021948575973511,-2.204027259722352e-05,-0.0017200119327753782,1,51,-936,904,0,0,0,22,46,250.0,90.0,1500.0
12:26:39.357,LAND,-35.3632617,149.1652341,15469,0.016491789370775223,-0.0027991586830466986,0.05994606763124466,0.9021948575973511,-2.204027259722352e-05,-0.0017200119327753782,1,51,-936,904,0,0,0,22,46,250.0,90.0,1500.0
12:26:39.558,LAND,-35.3632617,149.1652341,15469,0.016491789370775223,-0.0027991586830466986,0.05994606763124466,0.9021948575973511,-2.204027259722352e-05,-0.0017200119327753782,1,51,-936,904,0,0,0,22,46,250.0,90.0,1500.0
12:26:39.759,LAND,-35.3632617,149.1652341,15469,0.016491789370775223,-0.0027991586830466986,0.05994606763124466,0.9021948575973511,-2.204027259722352e-05,-0.0017200119327753782,1,51,-936,904,0,0,0,22,46,250.0,90.0,1500.0
12:26:39.961,LAND,-35.3632617,149.1652341,15469,0.016491789370775223,-0.0027991586830466986,0.05994606763124466,0.9021948575973511,-2.204027259722352e-05,-0.0017200119327753782,1,51,-936,904,0,0,0,22,46,250.0,90.0,1500.0
12:26:40.165,LAND,-35.3632617,149.1652364,13119,-0.035038456320762634,-0.0034014952834695578,0.05067929998040199,-1.9674736261367798,-0.012641308829188347,-0.010831395164132118,1,-38,-1020,-1965,-12,-9,-2,14,203,250.0,90.0,1500.0
12:26:40.371,LAND,-35.3632617,149.1652368,12613,-0.027950778603553772,-0.0033336449414491653,0.0507269985973835,-2.0307648181915283,0.0036209847312420607,-0.014528024010360241,1,-85,-1117,-2034,4,-13,-2,12,187,250.0,90.0,1500.0
12:26:40.580,LAND,-35.3632617,149.1652368,12613,-0.027950778603553772,-0.0033336449414491653,0.0507269985973835,-2.0307648181915283,0.0036209847312420607,-0.014528024010360241,1,-85,-1117,-2034,4,-13,-2,12,187,250.0,90.0,1500.0
12:26:40.803,LAND,-35.3632617,149.1652368,12613,-0.027950778603553772,-0.0033336449414491653,0.0507269985973835,-2.0307648181915283,0.0036209847312420607,-0.014528024010360241,1,-85,-1117,-2034,4,-13,-2,12,187,250.0,90.0,1500.0
12:26:41.028,LAND,-35.3632617,149.1652368,12613,-0.027950778603553772,-0.0033336449414491653,0.0507269985973835,-2.0307648181915283,0.0036209847312420607,-0.014528024010360241,1,-85,-1117,-2034,4,-13,-2,12,187,250.0,90.0,1500.0
12:26:41.236,LAND,-35.3632617,149.1652368,12613,-0.027950778603553772,-0.0033336449414491653,0.0507269985973835,-2.0307648181915283,0.0036209847312420607,-0.014528024010360241,1,-85,-1117,-2034,4,-13,-2,12,187,250.0,90.0,1500.0
12:26:41.438,LAND,-35.3632617,149.1652368,12613,-0.027950778603553772,-0.0033336449414491653,0.0507269985973835,-2.0307648181915283,0.0036209847312420607,-0.014528024010360241,1,-85,-1117,-2034,4,-13,-2,12,187,250.0,90.0,1500.0
12:26:41.640,LAND,-35.3632617,149.1652368,12613,-0.027950778603553772,-0.0033336449414491653,0.0507269985973835,-2.0307648181915283,0.0036209847312420607,-0.014528024010360241,1,-85,-1117,-2034,4,-13,-2,12,187,250.0,90.0,1500.0
12:26:41.845,LAND,-35.3632617,149.1652368,12613,-0.027950778603553772,-0.0033336449414491653,0.0507269985973835,-2.0307648181915283,0.0036209847312420607,-0.014528024010360241,1,-85,-1117,-2034,4,-13,-2,12,187,250.0,90.0,1500.0
12:26:42.049,LAND,-35.3632618,149.1652375,11517,-0.01692851632833481,-0.005135937128216028,0.05020540952682495,-1.1925749778747559,-0.007734747137874365,-0.004296083934605122,1,-85,-1117,-2034,4,-13,-1,2,103,250.0,90.0,1500.0
12:26:42.252,LAND,-35.3632621,149.1652387,10882,-0.02817322500050068,-0.0048576160334050655,0.04666106030344963,-0.36826759576797485,-0.0003904468612745404,0.0016949272248893976,4,-5,-1035,-365,0,2,0,-4,29,400.0,90.0,1500.0
12:26:42.453,LAND,-35.3632621,149.1652392,10819,-0.025904042646288872,-0.004975468851625919,0.046045463532209396,0.411907434463501,0.003182782558724284,0.0018774736672639847,4,34,-1027,415,3,2,0,-6,21,400.0,90.0,1500.0
