time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:15:20.523,0,1,0,46482,110604.0,0,16,97
10:15:20.725,0,1,0,45712,110604.0,0,13,112
10:15:20.926,0,1,0,45712,42738.0,0,13,112
10:15:21.128,0,1,0,45456,42738.0,0,11,93
10:15:21.330,0,1,0,45196,42738.0,0,9,102
10:15:21.531,0,1,0,44950,42738.0,0,8,94
10:15:21.733,0,1,0,44689,42738.0,0,6,96
10:15:21.935,0,1,0,44689,42738.0,0,6,96
10:15:22.137,0,1,0,44444,42738.0,0,4,103
10:15:22.340,0,1,0,44444,42738.0,0,4,103
10:15:22.542,0,1,0,44444,42738.0,0,4,103
10:15:22.745,0,1,0,43679,42738.0,0,0,96
10:15:22.947,0,1,0,43427,42738.0,0,-2,97
10:15:23.149,0,1,0,43427,42738.0,0,-2,97
10:15:23.350,0,1,0,43171,42738.0,1,-3,101
10:15:23.552,0,1,0,42916,42738.0,1,-5,96
10:15:23.753,0,1,0,42657,42738.0,1,-6,105
10:15:23.955,0,1,0,42403,231620.0,1,-8,95
10:15:24.157,0,1,0,42403,231620.0,1,-8,95
10:15:24.359,0,1,0,42403,231620.0,1,-8,95
10:15:24.562,0,1,0,42403,231620.0,1,-8,95
10:15:24.763,0,1,0,41635,231620.0,2,-10,100
10:15:24.965,0,1,0,41380,231620.0,2,-10,100
10:15:25.166,0,1,0,41380,231620.0,2,-10,100
10:15:25.368,0,1,0,41126,231620.0,2,-10,99
10:15:25.569,0,1,0,40862,231620.0,2,-7,104
10:15:25.771,0,1,0,40616,231620.0,2,-6,94
10:15:25.973,0,1,0,40361,231620.0,2,-6,101
10:15:26.175,0,1,0,40361,231620.0,2,-6,101
10:15:26.377,0,1,0,40361,231620.0,2,-6,101
10:15:26.578,0,1,0,40361,231620.0,2,-6,101
10:15:26.780,0,1,0,39598,231620.0,2,-1,101
10:15:26.982,0,1,0,39346,183921.0,2,0,101
10:15:27.183,0,1,0,39346,183921.0,2,0,101
10:15:27.384,0,1,0,39090,183921.0,1,2,97
10:15:27.586,0,1,0,38833,183921.0,1,5,98
10:15:27.788,0,1,0,38582,183921.0,1,7,100
10:15:27.990,0,1,0,38326,183921.0,1,10,98
10:15:28.191,0,1,0,38326,183921.0,1,10,98
10:15:28.393,0,1,0,38326,183921.0,1,10,98
10:15:28.609,0,1,0,38326,183921.0,1,10,98
10:15:28.811,0,1,0,37550,183921.0,0,15,95
10:15:29.013,0,1,0,37305,183921.0,0,14,101
10:15:29.214,0,1,0,37056,183921.0,0,14,95
10:15:29.415,0,1,0,37056,183921.0,0,14,95
10:15:29.617,0,1,0,36801,183921.0,0,14,102
10:15:29.818,0,1,0,36543,298995.0,-1,13,95
10:15:30.020,0,1,0,36299,298995.0,-1,13,100
10:15:30.222,0,1,0,36299,298995.0,-1,13,100
10:15:30.424,0,1,0,36299,298995.0,-1,13,100
10:15:30.626,0,1,0,36299,298995.0,-1,13,100
10:15:30.827,0,1,0,35522,298995.0,-1,17,103
10:15:31.029,0,1,0,35263,298995.0,-2,19,97
10:15:31.231,0,1,0,35012,298995.0,-1,22,105
10:15:31.433,0,1,0,35012,298995.0,-1,22,105
10:15:31.635,0,1,0,34743,298995.0,-2,22,95
10:15:31.837,0,1,0,34491,298995.0,-2,24,101
10:15:32.039,0,1,0,34236,298995.0,-2,24,95
10:15:32.241,0,1,0,34236,298995.0,-2,24,95
10:15:32.443,0,1,0,34236,298995.0,-2,24,95
10:15:32.645,0,1,0,34236,298995.0,-2,24,95
10:15:32.847,0,1,0,33459,126240.0,-1,25,101
10:15:33.049,0,1,0,33215,126240.0,-1,23,96
10:15:33.251,0,1,0,32965,126240.0,-1,21,98
10:15:33.452,0,1,0,32705,126240.0,-1,17,97
10:15:33.654,0,1,0,32705,126240.0,-1,17,97
10:15:33.857,0,1,0,32452,126240.0,0,14,100
10:15:34.060,0,1,0,32199,126240.0,0,11,95
10:15:34.262,0,1,0,32199,126240.0,0,11,95
10:15:34.463,0,1,0,32199,126240.0,0,11,95
10:15:34.665,0,1,0,32199,126240.0,0,11,95
10:15:34.867,0,1,0,31418,126240.0,0,6,102
10:15:35.068,0,1,0,31169,126240.0,1,5,97
10:15:35.270,0,1,0,30904,126240.0,1,6,98
10:15:35.471,0,1,0,30659,126240.0,1,5,97
10:15:35.673,0,1,0,30659,126240.0,1,5,97
10:15:35.875,0,1,0,30403,28950.0,2,6,97
10:15:36.077,0,1,0,30143,28950.0,2,5,100
10:15:36.279,0,1,0,30143,28950.0,2,5,100
10:15:36.482,0,1,0,30143,28950.0,2,5,100
10:15:36.683,0,1,0,30143,28950.0,2,5,100
10:15:36.885,0,1,0,29374,28950.0,2,5,103
10:15:37.086,0,1,0,29121,28950.0,2,6,94
10:15:37.288,0,1,0,28864,28950.0,2,7,100
10:15:37.490,0,1,0,28615,28950.0,2,8,97
10:15:37.691,0,1,0,28615,28950.0,2,8,97
10:15:37.893,0,1,0,28355,28950.0,2,11,98
10:15:38.095,0,1,0,28104,28950.0,2,13,97
10:15:38.298,0,1,0,28104,28950.0,2,13,97
10:15:38.506,0,1,0,28104,28950.0,2,13,97
10:15:38.710,0,1,0,27349,28950.0,1,16,98
10:15:38.911,0,1,0,27349,258994.0,1,16,98
10:15:39.113,0,1,0,27077,258994.0,0,18,101
10:15:39.314,0,1,0,26829,258994.0,0,18,95
10:15:39.516,0,1,0,26573,258994.0,0,18,100
10:15:39.718,0,1,0,26323,258994.0,0,18,97
10:15:39.919,0,1,0,26323,258994.0,0,18,97
10:15:40.121,0,1,0,26071,258994.0,0,19,97
10:15:40.323,0,1,0,26071,258994.0,0,19,97
10:15:40.524,0,1,0,26071,258994.0,0,19,97
10:15:40.726,0,1,0,25309,258994.0,0,22,99
10:15:40.928,0,1,0,25309,258994.0,0,22,99
10:15:41.130,0,1,0,25054,258994.0,0,23,99
10:15:41.332,0,1,0,24797,258994.0,0,24,99
10:15:41.534,0,1,0,24542,258994.0,0,24,98
10:15:41.738,0,1,0,24288,258994.0,0,25,99
10:15:41.940,0,1,0,24288,18789.0,0,25,99
10:15:42.142,0,1,0,24038,18789.0,0,24,103
10:15:42.344,0,1,0,24038,18789.0,0,24,103
10:15:42.547,0,1,0,24038,18789.0,0,24,103
10:15:42.748,0,1,0,23270,18789.0,0,19,99
10:15:42.950,0,1,0,23016,18789.0,0,16,100
10:15:43.151,0,1,0,23016,18789.0,0,16,100
10:15:43.353,0,1,0,22763,18789.0,0,13,98
10:15:43.554,0,1,0,22512,18789.0,0,10,100
10:15:43.756,0,1,0,22241,18789.0,0,7,99
10:15:43.958,0,1,0,21999,18789.0,0,3,99
10:15:44.161,0,1,0,21999,18789.0,0,3,99
10:15:44.363,0,1,0,21999,18789.0,0,3,99
10:15:44.565,0,1,0,21999,18789.0,0,3,99
10:15:44.767,0,1,0,21246,18789.0,1,-5,98
10:15:44.968,0,1,0,20991,42918.0,1,-7,102
10:15:45.170,0,1,0,20991,42918.0,1,-7,102
10:15:45.371,0,1,0,20739,42918.0,2,-9,99
10:15:45.573,0,1,0,20481,42918.0,2,-11,100
10:15:45.774,0,1,0,20225,42918.0,2,-15,104
10:15:45.976,0,1,0,19979,42918.0,3,-16,97
10:15:46.178,0,1,0,19979,42918.0,3,-16,97
10:15:46.380,0,1,0,19979,42918.0,3,-16,97
10:15:46.582,0,1,0,19979,42918.0,3,-16,97
10:15:46.785,0,1,0,19210,42918.0,3,-20,102
10:15:46.987,0,1,0,18958,42918.0,3,-21,99
10:15:47.188,0,1,0,18958,42918.0,3,-21,99
10:15:47.390,0,1,0,18705,42918.0,3,-21,103
10:15:47.592,0,1,0,18442,42918.0,4,-22,104
10:15:47.794,0,1,0,18186,42918.0,4,-23,100
10:15:47.996,0,1,0,17939,120368.0,3,-23,98
10:15:48.198,0,1,0,17939,120368.0,3,-23,98
10:15:48.400,0,1,0,17939,120368.0,3,-23,98
10:15:48.602,0,1,0,17939,120368.0,3,-23,98
10:15:48.805,0,1,0,17173,120368.0,3,-21,100
10:15:49.006,0,1,0,16922,120368.0,3,-19,101
10:15:49.208,0,1,0,16661,120368.0,3,-18,104
10:15:49.410,0,1,0,16661,120368.0,3,-18,104
10:15:49.612,0,1,0,16399,120368.0,3,-17,102
10:15:49.813,0,1,0,16144,120368.0,3,-14,101
10:15:50.015,0,1,0,15884,120368.0,3,-12,101
10:15:50.217,0,1,0,15884,120368.0,3,-12,101
10:15:50.418,0,1,0,15884,120368.0,3,-12,101
10:15:50.620,0,1,0,15884,120368.0,3,-12,101
10:15:50.823,0,1,0,15123,120368.0,3,-7,98
10:15:51.024,0,1,0,14875,285668.0,3,-6,98
10:15:51.226,0,1,0,14619,285668.0,3,-7,101
10:15:51.428,0,1,0,14619,285668.0,3,-7,101
10:15:51.629,0,1,0,14366,285668.0,3,-6,102
10:15:51.832,0,1,0,14110,285668.0,3,-7,103
10:15:52.034,0,1,0,13853,285668.0,3,-6,105
10:15:52.236,0,1,0,13853,285668.0,3,-6,105
10:15:52.437,0,1,0,13853,285668.0,3,-6,105
10:15:52.641,0,1,0,13853,285668.0,3,-6,105
10:15:52.843,0,1,0,13095,285668.0,2,-3,102
10:15:53.045,0,1,0,12837,285668.0,2,-3,105
10:15:53.248,0,1,0,12581,285668.0,2,-2,99
10:15:53.449,0,1,0,12581,285668.0,2,-2,99
10:15:53.651,0,1,0,12328,285668.0,2,-2,99
10:15:53.853,0,1,0,12071,285668.0,2,-2,101
10:15:54.055,0,1,0,11813,265342.0,2,-2,91
10:15:54.257,0,1,0,11813,265342.0,2,-2,91
10:15:54.460,0,1,0,11813,265342.0,2,-2,91
10:15:54.662,0,1,0,11813,265342.0,2,-2,91
10:15:54.864,0,1,0,11293,265342.0,2,-7,46
10:15:55.067,0,1,0,11195,265342.0,2,-10,32
10:15:55.269,0,1,0,11124,265342.0,2,-12,22
10:15:55.471,0,1,0,11073,265342.0,3,-14,20
10:15:55.672,0,1,0,11073,265342.0,3,-14,20
10:15:55.874,0,1,0,11023,265342.0,3,-16,21
10:15:56.076,0,1,0,10967,265342.0,3,-16,24
10:15:56.277,0,1,0,10967,265342.0,3,-16,24
10:15:56.479,0,1,0,10967,265342.0,3,-16,24
10:15:56.681,0,1,0,10967,265342.0,3,-16,24
10:15:56.886,0,1,0,10759,265342.0,4,-19,30
10:15:57.088,0,1,0,10681,103944.0,4,-20,32
10:15:57.289,0,1,0,10601,103944.0,4,-19,33
10:15:57.491,0,1,0,10518,103944.0,4,-18,34
10:15:57.692,0,1,0,10518,103944.0,4,-18,34
10:15:57.894,0,1,0,10432,103944.0,4,-18,35
10:15:58.096,0,1,0,10346,103944.0,4,-19,34
10:15:58.297,0,1,0,10346,103944.0,4,-19,34
10:15:58.499,0,1,0,10346,103944.0,4,-19,34
10:15:58.701,0,1,0,10346,103944.0,4,-19,34
10:15:58.902,0,1,0,10083,103944.0,3,-17,34
10:15:59.104,0,1,0,9996,103944.0,3,-14,35
10:15:59.306,0,1,0,9911,103944.0,3,-13,32
10:15:59.507,0,1,0,9827,103944.0,3,-13,34
10:15:59.709,0,1,0,9827,103944.0,3,-13,34
10:15:59.913,0,1,0,9739,196971.0,3,-12,35
10:16:00.114,0,1,0,9654,196971.0,3,-11,33
10:16:00.321,0,1,0,9654,196971.0,3,-11,33
10:16:00.522,0,1,0,9654,196971.0,3,-11,33
10:16:00.726,0,1,0,9403,196971.0,3,-7,32
10:16:00.928,0,1,0,9403,196971.0,3,-7,32
10:16:01.130,0,1,0,9318,196971.0,2,-6,33
10:16:01.332,0,1,0,9230,196971.0,2,-6,36
10:16:01.534,0,1,0,9142,196971.0,2,-7,34
10:16:01.735,0,1,0,9054,196971.0,2,-7,35
10:16:01.937,0,1,0,9054,196971.0,2,-7,35
10:16:02.139,0,1,0,8968,196971.0,1,-6,33
10:16:02.341,0,1,0,8968,196971.0,1,-6,33
10:16:02.543,0,1,0,8968,196971.0,1,-6,33
10:16:02.745,0,1,0,8737,196971.0,0,-6,17
10:16:02.947,0,1,0,8737,153269.0,0,-6,17
10:16:03.149,0,1,0,8713,153269.0,0,-7,1
10:16:03.351,0,1,0,8719,153269.0,0,-7,-6
10:16:03.553,0,1,0,8736,153269.0,0,-6,-7
10:16:03.755,0,1,0,8755,153269.0,0,-6,-7
10:16:03.957,0,1,0,8773,153269.0,0,-6,-7
10:16:04.159,0,1,0,8773,153269.0,0,-6,-7
10:16:04.361,0,1,0,8773,153269.0,0,-6,-7
10:16:04.564,0,1,0,8773,153269.0,0,-6,-7
10:16:04.767,0,1,0,8815,153269.0,0,-6,-4
10:16:04.969,0,1,0,8823,153269.0,0,-6,-3
10:16:05.170,0,1,0,8823,153269.0,0,-6,-3
10:16:05.372,0,1,0,8829,153269.0,0,-7,-2
10:16:05.573,0,1,0,8832,153269.0,0,-7,-1
10:16:05.776,0,1,0,8835,153269.0,0,-7,0
10:16:05.978,0,1,0,8836,48416.0,0,-6,0
10:16:06.180,0,1,0,8836,48416.0,0,-6,0
10:16:06.382,0,1,0,8836,48416.0,0,-6,0
10:16:06.583,0,1,0,8836,48416.0,0,-6,0
10:16:06.785,0,1,0,8835,48416.0,0,-9,0
10:16:06.987,0,1,0,8836,48416.0,0,-7,0
10:16:07.188,0,1,0,8836,48416.0,0,-7,0
10:16:07.390,0,1,0,8837,48416.0,0,-7,0
10:16:07.591,0,1,0,8836,48416.0,0,-8,0
10:16:07.793,0,1,0,8836,48416.0,0,-9,0
10:16:07.995,0,1,0,8835,48416.0,0,-8,0
10:16:08.199,0,1,0,8835,48416.0,0,-8,0
10:16:08.400,0,1,0,8835,48416.0,0,-8,0
10:16:08.603,0,1,0,8835,48416.0,0,-8,0
10:16:08.805,0,1,0,8828,48416.0,1,-9,8
10:16:09.007,0,1,0,8789,122258.0,1,-9,19
10:16:09.210,0,1,0,8745,122258.0,1,-8,15
10:16:09.415,0,1,0,8745,122258.0,1,-8,15
10:16:09.617,0,1,0,8724,122258.0,1,-7,3
10:16:09.819,0,1,0,8719,122258.0,1,-6,0
10:16:10.021,0,1,0,8719,122258.0,1,-8,0
10:16:10.223,0,1,0,8719,122258.0,1,-8,0
10:16:10.434,0,1,0,8719,122258.0,1,-8,0
10:16:10.637,0,1,0,8719,122258.0,1,-8,0
10:16:10.839,0,1,0,8730,122258.0,2,-8,-1
10:16:11.041,0,1,0,8734,122258.0,2,-9,-1
10:16:11.242,0,1,0,8735,122258.0,2,-10,0
10:16:11.444,0,1,0,8735,122258.0,2,-10,0
10:16:11.646,0,1,0,8737,122258.0,2,-10,0
10:16:11.849,0,1,0,8739,122258.0,2,-10,0
10:16:12.052,0,1,0,8740,47673.0,2,-9,0
10:16:12.253,0,1,0,8740,47673.0,2,-9,0
10:16:12.455,0,1,0,8740,47673.0,2,-9,0
10:16:12.657,0,1,0,8740,47673.0,2,-9,0
10:16:12.859,0,1,0,8745,47673.0,2,-10,0
10:16:13.060,0,1,0,8746,47673.0,2,-7,0
10:16:13.262,0,1,0,8748,47673.0,2,-7,0
10:16:13.467,0,1,0,8748,47673.0,2,-7,0
10:16:13.669,0,1,0,8748,47673.0,2,-7,0
10:16:13.870,0,1,0,8747,47673.0,2,-6,0
10:16:14.072,0,1,0,8746,47673.0,2,-5,0
10:16:14.274,0,1,0,8746,47673.0,2,-5,0
10:16:14.476,0,1,0,8746,47673.0,2,-5,0
10:16:14.677,0,1,0,8746,47673.0,2,-5,0
10:16:14.879,0,1,0,8745,47673.0,2,-6,0
10:16:15.080,0,1,0,8744,189050.0,2,-6,1
10:16:15.282,0,1,0,8745,189050.0,2,-5,0
10:16:15.483,0,1,0,8744,189050.0,1,-5,0
10:16:15.685,0,1,0,8744,189050.0,1,-5,0
10:16:15.887,0,1,0,8744,189050.0,1,-5,0
10:16:16.089,0,1,0,8739,189050.0,1,-6,5
10:16:16.290,0,1,0,8739,189050.0,1,-6,5
10:16:16.492,0,1,0,8739,189050.0,1,-6,5
10:16:16.694,0,1,0,8739,189050.0,1,-6,5
10:16:16.896,0,1,0,8527,189050.0,0,-2,42
10:16:17.098,0,1,0,8424,189050.0,0,-2,41
10:16:17.300,0,1,0,8317,189050.0,0,-2,41
10:16:17.501,0,1,0,8216,189050.0,0,-2,39
10:16:17.703,0,1,0,8216,189050.0,0,-2,39
10:16:17.905,0,1,0,8115,189050.0,0,-1,37
10:16:18.107,0,1,0,8019,85332.0,0,1,38
10:16:18.308,0,1,0,8019,85332.0,0,1,38
10:16:18.510,0,1,0,8019,85332.0,0,1,38
10:16:18.712,0,1,0,8019,85332.0,0,1,38
10:16:18.914,0,1,0,7702,85332.0,0,4,34
10:16:19.115,0,1,0,7616,85332.0,0,4,32
10:16:19.317,0,1,0,7531,85332.0,0,5,33
10:16:19.519,0,1,0,7531,85332.0,0,5,33
10:16:19.721,0,1,0,7445,85332.0,0,5,33
10:16:19.922,0,1,0,7358,85332.0,0,6,32
10:16:20.124,0,1,0,7274,85332.0,0,5,33
10:16:20.334,0,1,0,7274,85332.0,0,5,33
10:16:20.537,0,1,0,7274,85332.0,0,5,33
10:16:20.739,0,1,0,7274,85332.0,0,5,33
10:16:20.941,0,1,0,7020,85332.0,0,6,32
10:16:21.144,0,1,0,6937,18436.0,0,8,32
10:16:21.347,0,1,0,6855,18436.0,0,10,33
10:16:21.550,0,1,0,6855,18436.0,0,10,33
10:16:21.752,0,1,0,6772,18436.0,0,11,33
10:16:21.953,0,1,0,6686,18436.0,0,12,34
10:16:22.155,0,1,0,6599,18436.0,0,12,34
10:16:22.357,0,1,0,6599,18436.0,0,12,34
10:16:22.559,0,1,0,6599,18436.0,0,12,34
10:16:22.761,0,1,0,6599,18436.0,0,12,34
10:16:22.963,0,1,0,6342,18436.0,0,11,34
10:16:23.164,0,1,0,6256,18436.0,0,11,33
10:16:23.366,0,1,0,6169,18436.0,0,9,33
10:16:23.570,0,1,0,6081,18436.0,0,7,34
10:16:23.774,0,1,0,6081,18436.0,0,7,34
10:16:23.976,0,1,0,5997,251644.0,0,6,32
10:16:24.177,0,1,0,5910,251644.0,0,4,33
10:16:24.380,0,1,0,5910,251644.0,0,4,33
10:16:24.582,0,1,0,5910,251644.0,0,4,33
10:16:24.784,0,1,0,5910,251644.0,0,4,33
10:16:24.985,0,1,0,5652,251644.0,0,0,32
10:16:25.187,0,1,0,5566,251644.0,0,0,32
10:16:25.388,0,1,0,5484,251644.0,0,-2,33
10:16:25.590,0,1,0,5400,251644.0,1,-3,34
10:16:25.792,0,1,0,5400,251644.0,1,-3,34
10:16:25.994,0,1,0,5315,251644.0,1,-4,31
10:16:26.195,0,1,0,5227,251644.0,1,-4,33
10:16:26.397,0,1,0,5227,251644.0,1,-4,33
10:16:26.599,0,1,0,5227,251644.0,1,-4,33
10:16:26.800,0,1,0,5227,251644.0,1,-4,33
10:16:27.002,0,1,0,4975,264406.0,1,-3,32
10:16:27.203,0,1,0,4888,264406.0,1,-4,33
10:16:27.405,0,1,0,4804,264406.0,1,-5,32
10:16:27.606,0,1,0,4719,264406.0,1,-5,32
10:16:27.808,0,1,0,4719,264406.0,1,-5,32
10:16:28.010,0,1,0,4634,264406.0,1,-4,32
10:16:28.212,0,1,0,4549,264406.0,1,-2,34
10:16:28.413,0,1,0,4549,264406.0,1,-2,34
10:16:28.615,0,1,0,4549,264406.0,1,-2,34
10:16:28.817,0,1,0,4549,264406.0,1,-2,34
10:16:29.018,0,1,0,4293,264406.0,1,-2,33
10:16:29.220,0,1,0,4211,264406.0,1,-1,32
10:16:29.421,0,1,0,4125,264406.0,1,0,33
10:16:29.623,0,1,0,4040,264406.0,0,0,33
10:16:29.824,0,1,0,3956,264406.0,0,2,32
10:16:30.026,0,1,0,3956,223964.0,0,2,32
10:16:30.228,0,1,0,3870,223964.0,0,3,32
10:16:30.434,0,1,0,3870,223964.0,0,3,32
10:16:30.637,0,1,0,3870,223964.0,0,3,32
10:16:30.846,0,1,0,3617,223964.0,0,0,31
10:16:31.048,0,1,0,3617,223964.0,0,0,31
10:16:31.251,0,1,0,3532,223964.0,0,1,32
10:16:31.453,0,1,0,3445,223964.0,0,2,33
10:16:31.655,0,1,0,3360,223964.0,0,2,33
10:16:31.856,0,1,0,3275,223964.0,1,0,32
10:16:32.058,0,1,0,3275,223964.0,1,0,32
10:16:32.260,0,1,0,3192,223964.0,1,-2,33
10:16:32.464,0,1,0,3192,223964.0,1,-2,33
10:16:32.666,0,1,0,3192,223964.0,1,-2,33
10:16:32.868,0,1,0,2935,223964.0,2,-8,33
10:16:33.070,0,1,0,2935,107918.0,2,-8,33
10:16:33.273,0,1,0,2852,107918.0,2,-10,32
10:16:33.474,0,1,0,2764,107918.0,2,-12,34
10:16:33.676,0,1,0,2678,107918.0,2,-15,32
10:16:33.878,0,1,0,2590,107918.0,2,-18,33
10:16:34.081,0,1,0,2506,107918.0,3,-21,32
10:16:34.283,0,1,0,2506,107918.0,3,-21,32
10:16:34.485,0,1,0,2506,107918.0,3,-21,32
10:16:34.687,0,1,0,2506,107918.0,3,-21,32
10:16:34.889,0,1,0,2252,107918.0,3,-25,31
10:16:35.091,0,1,0,2170,107918.0,3,-25,32
10:16:35.293,0,1,0,2170,107918.0,3,-25,32
10:16:35.495,0,1,0,2086,107918.0,3,-25,33
10:16:35.697,0,1,0,2003,107918.0,3,-26,33
10:16:35.899,0,1,0,1920,107918.0,3,-26,32
10:16:36.101,0,1,0,1836,236120.0,3,-26,34
10:16:36.303,0,1,0,1836,236120.0,3,-26,34
10:16:36.505,0,1,0,1836,236120.0,3,-26,34
10:16:36.707,0,1,0,1836,236120.0,3,-26,34
10:16:36.909,0,1,0,1579,236120.0,3,-25,33
10:16:37.111,0,1,0,1493,236120.0,3,-25,32
10:16:37.312,0,1,0,1493,236120.0,3,-25,32
10:16:37.514,0,1,0,1409,236120.0,3,-25,33
10:16:37.716,0,1,0,1325,236120.0,3,-25,32
10:16:37.918,0,1,0,1239,236120.0,3,-26,33
10:16:38.120,0,1,0,1156,236120.0,3,-26,31
10:16:38.336,0,1,0,1156,236120.0,3,-26,31
10:16:38.539,0,1,0,1156,236120.0,3,-26,31
10:16:38.740,0,1,0,1156,236120.0,3,-26,31
10:16:38.943,0,1,0,899,236120.0,3,-25,33
10:16:39.145,0,1,0,816,293817.0,3,-26,32
10:16:39.347,0,1,0,729,293817.0,3,-27,34
10:16:39.549,0,1,0,729,293817.0,3,-27,34
10:16:39.751,0,1,0,644,293817.0,3,-26,32
10:16:39.953,0,1,0,556,293817.0,3,-24,34
10:16:40.155,0,1,0,476,293817.0,2,-21,32
10:16:40.358,0,1,0,476,293817.0,2,-21,32
10:16:40.560,0,1,0,476,293817.0,2,-21,32
10:16:40.763,0,1,0,476,293817.0,2,-21,32
10:16:40.965,0,1,0,217,293817.0,3,-20,33
10:16:41.166,0,1,0,131,293817.0,3,-19,34
10:16:41.368,0,1,0,123,293817.0,40,-48,-13
10:16:41.569,0,1,0,123,293817.0,40,-48,-13
10:16:41.772,0,1,0,157,293817.0,38,-46,-13
10:16:41.974,0,1,0,175,293817.0,33,-41,-13
10:16:42.176,0,1,0,186,52193.0,27,-36,-12
10:16:42.378,0,1,0,186,52193.0,27,-36,-12
10:16:42.580,0,1,0,186,52193.0,27,-36,-12
10:16:42.781,0,1,0,186,52193.0,27,-36,-12
10:16:42.983,0,1,0,201,52193.0,10,-20,-11
10:16:43.185,0,1,0,206,52193.0,5,-15,-10
10:16:43.387,0,1,0,208,52193.0,1,-10,-10
10:16:43.588,0,1,0,209,52193.0,-2,-6,-9
10:16:43.790,0,1,0,209,52193.0,-2,-6,-9
10:16:43.992,0,1,0,211,52193.0,-6,-2,-8
10:16:44.193,0,1,0,213,52193.0,-9,1,-8
10:16:44.394,0,1,0,213,52193.0,-9,1,-8
10:16:44.594,0,1,0,213,52193.0,-9,1,-8
10:16:44.795,0,1,0,213,52193.0,-9,1,-8
10:16:44.995,0,1,0,184,52193.0,-16,9,-6
10:16:45.206,0,1,0,173,52193.0,-17,11,-6
10:16:45.417,0,1,0,163,52193.0,-19,13,-5
10:16:45.654,0,1,0,155,52193.0,-19,15,-5
10:16:45.865,0,1,0,148,52193.0,-20,16,-4
10:16:46.104,0,1,0,142,52193.0,-21,17,-4
10:16:46.357,0,1,0,142,52193.0,-21,17,-4
10:16:46.585,0,1,0,142,52193.0,-21,17,-4
10:16:46.864,0,1,0,142,52193.0,-21,17,-4
10:16:47.086,0,1,0,125,52193.0,-20,18,-3
10:16:47.309,0,1,0,125,52193.0,-20,18,-3
10:16:47.594,0,1,0,119,52193.0,-19,18,-2
10:16:47.841,0,1,0,119,52193.0,-19,18,-2
10:16:48.052,0,1,0,115,52193.0,-18,18,-2
10:16:48.263,0,1,0,113,52193.0,-17,18,-2
10:16:48.475,0,1,0,113,52193.0,-17,18,-2
10:16:48.681,0,1,0,113,52193.0,-17,18,-2
10:16:48.918,0,1,0,104,52193.0,-15,16,-1
10:16:49.160,0,1,0,101,52193.0,-15,16,-1
