,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:15:53.047,-0.876,-0.996,-0.09,-1
10:15:53.249,-0.876,-0.996,-0.092,-1
10:15:53.451,-0.876,-0.996,-0.092,-1
10:15:53.652,-0.838,-0.996,-0.11,-1
10:15:53.855,-0.79,-0.996,-0.129,-1
10:15:54.057,-0.738,-0.996,-0.08,-1
10:15:54.260,-0.738,-0.996,-0.08,-1
10:15:54.462,-0.738,-0.996,-0.08,-1
10:15:54.664,-0.738,-0.996,-0.08,-1
10:15:54.866,-0.481,-0.996,-0.064,-1
10:15:55.068,-0.452,-0.996,-0.052,-1
10:15:55.270,-0.386,-0.996,-0.058,-1
10:15:55.472,-0.328,-0.996,-0.063,-1
10:15:55.673,-0.328,-0.996,-0.063,-1
10:15:55.875,-0.328,-0.996,-0.067,-1
10:15:56.077,-0.29,-0.996,-0.029,-1
10:15:56.279,-0.29,-0.996,-0.029,-1
10:15:56.481,-0.29,-0.996,-0.029,-1
10:15:56.683,-0.29,-0.996,-0.029,-1
10:15:56.887,-0.233,-0.996,-0.024,-1
10:15:57.089,-0.262,-0.99,-0.031,-1
10:15:57.290,-0.252,-0.99,-0.033,-1
10:15:57.492,-0.252,-0.99,-0.041,-1
10:15:57.694,-0.252,-0.99,-0.041,-1
10:15:57.895,-0.28,-0.99,-0.049,-1
10:15:58.097,-0.309,-0.99,-0.031,-1
10:15:58.299,-0.309,-0.99,-0.031,-1
10:15:58.500,-0.309,-0.99,-0.031,-1
10:15:58.702,-0.309,-0.99,-0.031,-1
10:15:58.904,-0.489,-0.99,-0.033,-1
10:15:59.105,-0.545,-0.99,-0.034,-1
10:15:59.307,-0.572,-0.99,-0.042,-1
10:15:59.509,-0.599,-0.991,-0.05,-1
10:15:59.712,-0.599,-0.991,-0.059,-1
10:15:59.914,-0.651,-0.995,-0.059,-1
10:16:00.116,-0.695,-0.995,-0.034,-1
10:16:00.322,-0.695,-0.995,-0.034,-1
10:16:00.525,-0.695,-0.995,-0.034,-1
10:16:00.727,-0.764,-0.995,-0.035,-1
10:16:00.930,-0.764,-0.995,-0.035,-1
10:16:01.132,-0.738,-0.995,-0.043,-1
10:16:01.333,-0.738,-0.995,-0.044,-1
10:16:01.535,-0.751,-0.995,-0.053,-1
10:16:01.737,-0.751,-0.995,-0.062,-1
10:16:01.938,-0.751,-0.995,-0.062,-1
10:16:02.141,-0.751,-0.995,-0.046,-1
10:16:02.342,-0.751,-0.995,-0.046,-1
10:16:02.545,-0.751,-0.995,-0.046,-1
10:16:02.746,-0.722,-0.996,-0.035,-1
10:16:02.948,-0.722,-0.994,-0.035,-1
10:16:03.150,-0.722,-0.994,-0.028,-1
10:16:03.352,-0.722,-0.994,-0.028,-1
10:16:03.554,-0.751,-0.994,-0.026,-1
10:16:03.756,-0.751,-0.994,-0.024,-1
10:16:03.958,-1.0,-0.994,0.004,-1
10:16:04.160,-1.0,-0.994,0.004,-1
10:16:04.364,-1.0,-0.994,0.004,-1
10:16:04.567,-1.0,-0.994,0.004,-1
10:16:04.768,-1.0,-0.994,0.007,-1
10:16:04.970,-1.0,-0.994,0.006,-1
10:16:05.171,-1.0,-0.994,0.006,-1
10:16:05.373,-1.0,-0.994,0.006,-1
10:16:05.576,-1.0,-0.994,0.007,-1
10:16:05.778,-1.0,-0.994,0.007,-1
10:16:05.980,-1.0,-0.982,0.001,-1
10:16:06.181,-1.0,-0.982,0.001,-1
10:16:06.383,-1.0,-0.982,0.001,-1
10:16:06.585,-1.0,-0.982,0.001,-1
10:16:06.786,-0.664,-0.982,0.0,-1
10:16:06.988,-0.664,-0.982,0.0,-1
10:16:07.189,-0.664,-0.982,0.0,-1
10:16:07.391,-1.0,-0.982,0.0,-1
10:16:07.593,-0.664,-0.982,0.0,-1
10:16:07.795,-0.664,-0.982,0.0,-1
10:16:07.997,-0.664,-0.982,0.0,-1
10:16:08.200,-0.664,-0.982,0.0,-1
10:16:08.402,-0.664,-0.982,0.0,-1
10:16:08.605,-0.664,-0.982,0.0,-1
10:16:08.806,-0.693,-0.982,-0.001,-1
10:16:09.008,-0.693,-0.993,-0.005,-1
10:16:09.212,-0.693,-0.993,-0.01,-1
10:16:09.417,-0.693,-0.993,-0.01,-1
10:16:09.618,-0.693,-0.993,-0.013,-1
10:16:09.820,-0.664,-0.993,-0.013,-1
10:16:10.022,-0.654,-0.993,-0.008,-1
10:16:10.225,-0.654,-0.993,-0.008,-1
10:16:10.437,-0.654,-0.993,-0.008,-1
10:16:10.639,-0.654,-0.993,-0.008,-1
10:16:10.840,-1.0,-0.993,0.001,-1
10:16:11.042,-1.0,-0.993,0.002,-1
10:16:11.243,-1.0,-0.993,0.002,-1
10:16:11.445,-1.0,-0.993,0.002,-1
10:16:11.648,-1.0,-0.993,0.002,-1
10:16:11.851,-1.0,-0.993,0.002,-1
10:16:12.053,-1.0,-0.982,0.001,-1
10:16:12.255,-1.0,-0.982,0.001,-1
10:16:12.456,-1.0,-0.982,0.001,-1
10:16:12.658,-1.0,-0.982,0.001,-1
10:16:12.860,-1.0,-0.982,0.001,-1
10:16:13.062,-1.0,-0.982,0.001,-1
10:16:13.263,-1.0,-0.982,0.001,-1
10:16:13.468,-1.0,-0.982,0.001,-1
10:16:13.670,-1.0,-0.982,0.001,-1
10:16:13.872,-1.0,-0.982,0.001,-1
10:16:14.073,-0.746,-0.982,0.0,-1
10:16:14.275,-0.746,-0.982,0.0,-1
10:16:14.477,-0.746,-0.982,0.0,-1
10:16:14.678,-0.746,-0.982,0.0,-1
10:16:14.880,-0.738,-0.982,-0.0,-1
10:16:15.081,-0.738,-0.995,-0.0,-1
10:16:15.283,-0.738,-0.995,-0.0,-1
10:16:15.485,-0.738,-0.995,-0.0,-1
10:16:15.686,-0.738,-0.995,-0.0,-1
10:16:15.888,-0.764,-0.995,-0.0,-1
10:16:16.090,-0.79,-0.995,-0.001,-1
10:16:16.292,-0.79,-0.995,-0.001,-1
10:16:16.493,-0.79,-0.995,-0.001,-1
10:16:16.696,-0.79,-0.995,-0.001,-1
10:16:16.897,-0.885,-0.995,-0.025,-1
10:16:17.099,-0.921,-0.996,-0.037,-1
10:16:17.301,-0.921,-0.996,-0.048,-1
10:16:17.502,-0.906,-0.996,-0.06,-1
10:16:17.704,-0.906,-0.996,-0.06,-1
10:16:17.906,-0.885,-0.996,-0.071,-1
10:16:18.108,-0.875,-0.991,-0.048,-1
10:16:18.309,-0.875,-0.991,-0.048,-1
10:16:18.512,-0.875,-0.991,-0.048,-1
10:16:18.713,-0.875,-0.991,-0.048,-1
10:16:18.915,-0.788,-0.991,-0.051,-1
10:16:19.116,-0.817,-0.991,-0.05,-1
10:16:19.319,-0.817,-0.991,-0.061,-1
10:16:19.520,-0.817,-0.991,-0.061,-1
10:16:19.722,-0.817,-0.991,-0.072,-1
10:16:19.923,-0.817,-0.991,-0.045,-1
10:16:20.125,-0.788,-0.991,-0.045,-1
10:16:20.335,-0.788,-0.991,-0.045,-1
10:16:20.538,-0.788,-0.991,-0.045,-1
10:16:20.740,-0.788,-0.991,-0.045,-1
10:16:20.943,-0.64,-0.992,-0.046,-1
10:16:21.146,-0.581,-0.962,-0.046,-1
10:16:21.349,-0.522,-0.963,-0.058,-1
10:16:21.551,-0.522,-0.963,-0.058,-1
10:16:21.753,-0.492,-0.963,-0.069,-1
10:16:21.955,-0.522,-0.964,-0.081,-1
10:16:22.157,-0.551,-0.964,-0.049,-1
10:16:22.359,-0.551,-0.964,-0.049,-1
10:16:22.561,-0.551,-0.964,-0.049,-1
10:16:22.762,-0.551,-0.964,-0.049,-1
10:16:22.964,-0.7,-0.966,-0.051,-1
10:16:23.166,-0.759,-0.966,-0.052,-1
10:16:23.367,-0.817,-0.967,-0.065,-1
10:16:23.573,-0.875,-0.967,-0.078,-1
10:16:23.775,-0.875,-0.967,-0.078,-1
10:16:23.977,-0.93,-0.998,-0.091,-1
10:16:24.180,-0.953,-0.998,-0.055,-1
10:16:24.382,-0.953,-0.998,-0.055,-1
10:16:24.583,-0.953,-0.998,-0.055,-1
10:16:24.785,-0.953,-0.998,-0.055,-1
10:16:24.986,-0.847,-0.998,-0.058,-1
10:16:25.188,-0.807,-0.998,-0.058,-1
10:16:25.390,-0.751,-0.998,-0.072,-1
10:16:25.591,-0.751,-0.998,-0.086,-1
10:16:25.793,-0.751,-0.998,-0.086,-1
10:16:25.995,-0.738,-0.998,-0.101,-1
10:16:26.197,-0.738,-0.998,-0.061,-1
10:16:26.398,-0.738,-0.998,-0.061,-1
10:16:26.600,-0.738,-0.998,-0.061,-1
10:16:26.801,-0.738,-0.998,-0.061,-1
10:16:27.003,-0.764,-0.998,-0.064,-1
10:16:27.204,-0.764,-0.998,-0.065,-1
10:16:27.406,-0.79,-0.998,-0.081,-1
10:16:27.608,-0.79,-0.998,-0.097,-1
10:16:27.809,-0.79,-0.998,-0.097,-1
10:16:28.011,-0.838,-0.998,-0.113,-1
10:16:28.213,-0.838,-0.998,-0.069,-1
10:16:28.414,-0.838,-0.998,-0.069,-1
10:16:28.616,-0.838,-0.998,-0.069,-1
10:16:28.818,-0.838,-0.998,-0.069,-1
10:16:29.019,-0.921,-0.998,-0.074,-1
10:16:29.221,-0.927,-0.998,-0.074,-1
10:16:29.422,-0.921,-0.998,-0.093,-1
10:16:29.624,-0.906,-0.998,-0.112,-1
10:16:29.826,-0.906,-0.999,-0.13,-1
10:16:30.027,-0.906,-0.998,-0.13,-1
10:16:30.229,-0.93,-0.998,-0.081,-1
10:16:30.435,-0.93,-0.998,-0.081,-1
10:16:30.639,-0.93,-0.998,-0.081,-1
10:16:30.847,-0.93,-0.998,-0.086,-1
10:16:31.050,-0.93,-0.998,-0.086,-1
10:16:31.253,-0.953,-0.998,-0.107,-1
10:16:31.454,-0.953,-0.998,-0.11,-1
10:16:31.656,-0.903,-0.998,-0.132,-1
10:16:31.858,-0.817,-0.999,-0.154,-1
10:16:32.060,-0.817,-0.999,-0.154,-1
10:16:32.263,-0.729,-0.999,-0.096,-1
10:16:32.465,-0.729,-0.999,-0.096,-1
10:16:32.668,-0.729,-0.999,-0.096,-1
10:16:32.870,-0.423,-0.999,-0.104,-1
10:16:33.072,-0.423,-0.997,-0.104,-1
10:16:33.274,-0.335,-0.997,-0.107,-1
10:16:33.475,-0.211,-0.997,-0.134,-1
10:16:33.677,-0.123,-0.998,-0.161,-1
10:16:33.880,-0.064,-0.998,-0.189,-1
10:16:34.083,-0.064,-0.998,-0.146,-1
10:16:34.285,-0.064,-0.998,-0.146,-1
10:16:34.487,-0.064,-0.998,-0.146,-1
10:16:34.689,-0.064,-0.998,-0.146,-1
10:16:34.891,0.001,-0.998,-0.131,-1
10:16:35.092,0.001,-0.998,-0.134,-1
10:16:35.294,0.001,-0.998,-0.134,-1
10:16:35.497,0.001,-0.998,-0.168,-1
10:16:35.699,-0.029,-0.998,-0.201,-1
10:16:35.900,-0.029,-0.998,-0.234,-1
10:16:36.102,-0.029,-0.999,-0.154,-1
10:16:36.304,-0.029,-0.999,-0.154,-1
10:16:36.507,-0.029,-0.999,-0.154,-1
10:16:36.709,-0.029,-0.999,-0.154,-1
10:16:36.910,-0.058,-0.999,-0.178,-1
10:16:37.112,-0.058,-0.999,-0.187,-1
10:16:37.314,-0.058,-0.999,-0.187,-1
10:16:37.515,-0.029,-0.999,-0.233,-1
10:16:37.717,-0.029,-0.999,-0.278,-1
10:16:37.920,-0.029,-0.999,-0.325,-1
10:16:38.122,-0.029,-1.0,-0.226,-1
10:16:38.338,-0.029,-1.0,-0.226,-1
10:16:38.540,-0.029,-1.0,-0.226,-1
10:16:38.742,-0.029,-1.0,-0.226,-1
10:16:38.944,-0.058,-1.0,-0.274,-1
10:16:39.146,-0.087,-1.0,-0.341,-1
10:16:39.348,-0.116,-1.0,-0.369,-1
10:16:39.550,-0.116,-1.0,-0.369,-1
10:16:39.752,-0.175,-1.0,-0.443,-1
10:16:39.954,-0.233,-1.0,-0.519,-1
10:16:40.158,-0.29,-1.0,-0.417,-1
10:16:40.359,-0.29,-1.0,-0.417,-1
10:16:40.562,-0.29,-1.0,-0.417,-1
10:16:40.764,-0.29,-1.0,-0.417,-1
10:16:40.966,-0.415,-1.0,-0.61,-1
10:16:41.167,-0.473,-1.0,-0.725,-1
10:16:41.369,-0.64,-1.0,-0.742,-1
10:16:41.572,-0.64,-1.0,-0.742,-1
10:16:41.774,-0.673,-1.0,-0.67,-1
10:16:41.975,-0.595,-1.0,-0.632,-1
10:16:42.177,-0.598,-1.0,-0.143,-1
10:16:42.379,-0.598,-1.0,-0.143,-1
10:16:42.581,-0.598,-1.0,-0.143,-1
10:16:42.783,-0.598,-1.0,-0.143,-1
10:16:42.985,-1.0,-1.0,0.149,-1
10:16:43.186,-1.0,-1.0,0.108,-1
10:16:43.388,-1.0,-1.0,0.118,-1
10:16:43.589,-1.0,-1.0,0.124,-1
10:16:43.791,-1.0,-1.0,0.124,-1
10:16:43.993,-1.0,-1.0,0.134,-1
