,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:46:48.620,-1.0,-0.871,-1.0,-1
08:46:48.822,-1.0,-0.871,-1.0,-1
08:46:49.024,-1.0,-0.87,-1.0,-1
08:46:49.226,-1.0,-0.87,-1.0,-1
08:46:49.429,-1.0,-0.87,-1.0,-1
08:46:49.631,-1.0,-0.87,-1.0,-1
08:46:49.833,-1.0,-0.87,-1.0,-1
08:46:50.035,-1.0,-0.87,-1.0,-1
08:46:50.238,-1.0,-0.869,-1.0,-1
08:46:50.439,-1.0,-0.869,-1.0,-1
08:46:50.641,-1.0,-0.869,-1.0,-1
08:46:50.843,-1.0,-0.869,-1.0,-1
08:46:51.045,-1.0,-0.869,-1.0,-1
08:46:51.247,-1.0,-0.869,-1.0,-1
08:46:51.448,-1.0,-0.976,-1.0,-1
08:46:51.650,-1.0,-0.976,-1.0,-1
08:46:51.852,-1.0,-0.976,-1.0,-1
08:46:52.054,-1.0,-0.976,-1.0,-1
08:46:52.256,1.0,-0.976,-1.0,-1
08:46:52.458,1.0,-0.976,-1.0,-1
08:46:52.659,1.0,-0.976,-1.0,-1
08:46:52.861,1.0,-0.976,-1.0,-1
08:46:53.063,1.0,-0.976,-1.0,-1
08:46:53.265,-1.0,-0.976,-1.0,-1
08:46:53.467,-1.0,-0.976,-1.0,-1
08:46:53.669,-1.0,-0.976,-1.0,-1
08:46:53.871,-1.0,-0.976,-1.0,-1
08:46:54.086,-1.0,-0.976,-1.0,-1
08:46:54.288,-1.0,-0.976,-1.0,-1
08:46:54.490,-1.0,-0.977,-1.0,-1
08:46:54.691,-1.0,-0.977,-1.0,-1
08:46:54.894,-1.0,-0.977,-1.0,-1
08:46:55.096,-1.0,-0.977,-1.0,-1
08:46:55.298,-1.0,-0.977,-1.0,-1
08:46:55.500,-1.0,-0.977,-1.0,-1
08:46:55.702,-1.0,-0.977,-1.0,-1
08:46:55.905,-1.0,-0.977,-1.0,-1
08:46:56.107,-1.0,-0.977,-1.0,-1
08:46:56.309,-1.0,-0.977,-1.0,-1
08:46:56.511,-1.0,-0.977,-1.0,-1
08:46:56.712,-1.0,-0.977,-1.0,-1
08:46:56.914,-1.0,-0.977,-1.0,-1
08:46:57.117,-1.0,-0.977,-1.0,-1
08:46:57.318,-1.0,-0.977,-1.0,-1
08:46:57.522,1.0,-0.967,-1.0,-1
08:46:57.723,1.0,-0.967,-1.0,-1
08:46:57.925,1.0,-0.967,-1.0,-1
08:46:58.128,1.0,-0.967,-1.0,-1
08:46:58.331,-1.0,-0.967,-1.0,-1
08:46:58.532,-1.0,-0.967,-1.0,-1
08:46:58.734,-1.0,-0.967,-1.0,-1
08:46:58.936,-1.0,-0.967,-1.0,-1
08:46:59.138,-1.0,-0.967,-1.0,-1
08:46:59.340,-1.0,-0.967,-1.0,-1
08:46:59.542,-1.0,-0.967,-1.0,-1
08:46:59.744,-1.0,-0.967,-1.0,-1
08:46:59.946,-1.0,-0.967,-1.0,-1
08:47:00.148,-1.0,-0.967,-1.0,-1
08:47:00.354,-1.0,-0.969,-1.0,-1
08:47:00.555,-1.0,-0.969,-1.0,-1
08:47:00.757,-1.0,-0.969,-1.0,-1
08:47:00.959,-1.0,-0.969,-1.0,-1
08:47:01.161,-1.0,-0.969,-1.0,-1
08:47:01.363,-1.0,-0.969,-1.0,-1
08:47:01.565,-1.0,-0.969,-1.0,-1
08:47:01.767,-1.0,-0.969,-1.0,-1
08:47:01.969,-1.0,-0.969,-1.0,-1
08:47:02.170,-1.0,-0.969,-1.0,-1
08:47:02.372,-1.0,-0.969,-1.0,-1
08:47:02.576,-1.0,-0.969,-1.0,-1
08:47:02.778,-1.0,-0.969,-1.0,-1
08:47:02.980,-1.0,-0.969,-1.0,-1
08:47:03.182,-1.0,-0.969,-1.0,-1
08:47:03.384,1.0,-0.976,-1.0,-1
08:47:03.593,1.0,-0.976,-1.0,-1
08:47:03.796,1.0,-0.976,-1.0,-1
08:47:03.998,1.0,-0.976,-1.0,-1
08:47:04.200,-1.0,-0.976,-1.0,-1
08:47:04.402,-1.0,-0.976,-1.0,-1
08:47:04.604,-1.0,-0.976,-1.0,-1
08:47:04.806,-1.0,-0.976,-1.0,-1
08:47:05.009,-1.0,-0.975,-1.0,-1
08:47:05.211,-1.0,-0.975,-1.0,-1
08:47:05.413,-1.0,-0.975,-1.0,-1
08:47:05.615,-1.0,-0.975,-1.0,-1
08:47:05.817,-1.0,-0.975,-1.0,-1
08:47:06.020,-1.0,-0.975,-1.0,-1
08:47:06.222,-1.0,-0.975,-1.0,-1
08:47:06.425,-1.0,-0.797,-1.0,-1
08:47:06.628,-1.0,-0.797,-1.0,-1
08:47:06.831,-1.0,-0.797,-1.0,-1
08:47:07.032,-1.0,-0.797,-1.0,-1
08:47:07.234,-1.0,-0.797,-1.0,-1
08:47:07.436,-1.0,-0.797,-1.0,-1
08:47:07.638,-1.0,-0.797,-1.0,-1
08:47:07.840,-1.0,-0.797,-1.0,-1
08:47:08.042,-1.0,-0.797,-1.0,-1
08:47:08.244,1.0,-0.797,-1.0,-1
08:47:08.445,1.0,-0.797,-1.0,-1
08:47:08.647,1.0,-0.797,-1.0,-1
08:47:08.849,-1.0,-0.797,-1.0,-1
08:47:09.051,-1.0,-0.797,-1.0,-1
08:47:09.253,-1.0,-0.797,-1.0,-1
08:47:09.454,-1.0,-0.975,-1.0,-1
08:47:09.656,-1.0,-0.975,-1.0,-1
08:47:09.858,-1.0,-0.975,-1.0,-1
08:47:10.060,-1.0,-0.975,-1.0,-1
08:47:10.261,-1.0,-0.975,-1.0,-1
08:47:10.463,-1.0,-0.975,-1.0,-1
08:47:10.665,-1.0,-0.975,-1.0,-1
08:47:10.867,-1.0,-0.975,-1.0,-1
08:47:11.068,-1.0,-0.975,-1.0,-1
08:47:11.270,-1.0,-0.975,-1.0,-1
08:47:11.472,-1.0,-0.975,-1.0,-1
08:47:11.674,-1.0,-0.975,-1.0,-1
08:47:11.876,-1.0,-0.975,-1.0,-1
08:47:12.078,-1.0,-0.975,-1.0,-1
08:47:12.280,-1.0,-0.975,-1.0,-1
08:47:12.481,-1.0,-0.96,-1.0,-1
08:47:12.683,-1.0,-0.96,-1.0,-1
08:47:12.885,-1.0,-0.96,-1.0,-1
08:47:13.087,-1.0,-0.96,-1.0,-1
08:47:13.289,-1.0,-0.96,-1.0,-1
08:47:13.491,1.0,-0.96,-1.0,-1
08:47:13.693,1.0,-0.96,-1.0,-1
08:47:13.896,1.0,-0.96,-1.0,-1
08:47:14.097,-1.0,-0.96,-1.0,-1
08:47:14.299,-1.0,-0.96,-1.0,-1
08:47:14.500,-1.0,-0.96,-1.0,-1
08:47:14.702,-1.0,-0.96,-1.0,-1
08:47:14.904,-1.0,-0.96,-1.0,-1
08:47:15.107,-1.0,-0.96,-1.0,-1
08:47:15.309,-1.0,-0.96,-1.0,-1
08:47:15.513,-1.0,-0.275,-1.0,-1
08:47:15.716,-1.0,-0.275,-1.0,-1
08:47:15.918,-1.0,-0.275,-1.0,-1
08:47:16.119,-1.0,-0.271,-1.0,-1
08:47:16.321,-1.0,-0.271,-1.0,-1
08:47:16.523,-1.0,-0.27,-1.0,-1
08:47:16.726,-1.0,-0.269,-1.0,-1
08:47:16.929,-1.0,-0.268,-1.0,-1
08:47:17.131,-1.0,-0.267,-1.0,-1
08:47:17.334,-1.0,-0.267,-1.0,-1
08:47:17.536,-1.0,-0.267,-1.0,-1
08:47:17.738,-1.0,-0.267,-1.0,-1
08:47:17.940,-1.0,-0.267,-1.0,-1
08:47:18.143,-1.0,-0.267,-1.0,-1
08:47:18.345,-1.0,-0.267,-1.0,-1
08:47:18.547,-1.0,-0.954,-1.0,-1
08:47:18.748,1.0,-0.954,-1.0,-1
08:47:18.950,1.0,-0.954,-1.0,-1
08:47:19.152,1.0,-0.954,-1.0,-1
08:47:19.354,1.0,-0.954,-1.0,-1
08:47:19.556,1.0,-0.954,-1.0,-1
08:47:19.758,1.0,-0.954,-1.0,-1
08:47:19.960,1.0,-0.954,-1.0,-1
08:47:20.161,-1.0,-0.954,-1.0,-1
08:47:20.363,-1.0,-0.954,-1.0,-1
08:47:20.565,-1.0,-0.954,-1.0,-1
08:47:20.766,-1.0,-0.954,-1.0,-1
08:47:20.968,-1.0,-0.954,-1.0,-1
08:47:21.170,-1.0,-0.954,-1.0,-1
08:47:21.372,-1.0,-0.954,-1.0,-1
08:47:21.574,-1.0,-0.972,-1.0,-1
08:47:21.775,-1.0,-0.972,-1.0,-1
08:47:21.978,-1.0,-0.972,-1.0,-1
08:47:22.179,-1.0,-0.972,-1.0,-1
08:47:22.381,-1.0,-0.972,-1.0,-1
08:47:22.583,-1.0,-0.972,-1.0,-1
08:47:22.785,-1.0,-0.972,-1.0,-1
08:47:22.987,-1.0,-0.972,-1.0,-1
08:47:23.189,-1.0,-0.972,-1.0,-1
08:47:23.391,-1.0,-0.972,-1.0,-1
08:47:23.600,-1.0,-0.972,-1.0,-1
08:47:23.804,-1.0,-0.972,-1.0,-1
08:47:24.005,-1.0,-0.972,-1.0,-1
08:47:24.207,1.0,-0.972,-1.0,-1
08:47:24.409,1.0,-0.972,-1.0,-1
08:47:24.611,1.0,-0.944,-1.0,-1
08:47:24.813,1.0,-0.944,-1.0,-1
08:47:25.016,-1.0,-0.944,-1.0,-1
08:47:25.218,-1.0,-0.944,-1.0,-1
08:47:25.420,-1.0,-0.944,-1.0,-1
08:47:25.621,-1.0,-0.944,-1.0,-1
08:47:25.825,-1.0,-0.944,-1.0,-1
08:47:26.027,-1.0,-0.944,-1.0,-1
08:47:26.229,-1.0,-0.944,-1.0,-1
08:47:26.431,-1.0,-0.944,-1.0,-1
08:47:26.633,-1.0,-0.943,-1.0,-1
08:47:26.835,-1.0,-0.943,-1.0,-1
08:47:27.037,-1.0,-0.943,-1.0,-1
08:47:27.239,-1.0,-0.943,-1.0,-1
08:47:27.442,-1.0,-0.899,-1.0,-1
08:47:27.644,-1.0,-0.899,-1.0,-1
08:47:27.846,-1.0,-0.899,-1.0,-1
08:47:28.047,-1.0,-0.899,-1.0,-1
08:47:28.249,-1.0,-0.899,-1.0,-1
08:47:28.451,-1.0,-0.899,-1.0,-1
08:47:28.652,-1.0,-0.899,-1.0,-1
08:47:28.854,-1.0,-0.899,-1.0,-1
08:47:29.056,-1.0,-0.899,-1.0,-1
08:47:29.258,-1.0,-0.899,-1.0,-1
08:47:29.460,1.0,-0.899,-1.0,-1
08:47:29.662,1.0,-0.899,-1.0,-1
08:47:29.863,1.0,-0.899,-1.0,-1
08:47:30.065,1.0,-0.899,-1.0,-1
08:47:30.267,-1.0,-0.899,-1.0,-1
08:47:30.468,-1.0,-0.952,-1.0,-1
08:47:30.670,-1.0,-0.952,-1.0,-1
08:47:30.872,-1.0,-0.951,-1.0,-1
08:47:31.074,-1.0,-0.951,-1.0,-1
08:47:31.276,-1.0,-0.951,-1.0,-1
08:47:31.478,-1.0,-0.951,-1.0,-1
08:47:31.680,-1.0,-0.951,-1.0,-1
08:47:31.882,-1.0,-0.951,-1.0,-1
08:47:32.084,-1.0,-0.951,-1.0,-1
08:47:32.285,-1.0,-0.951,-1.0,-1
08:47:32.487,-1.0,-0.951,-1.0,-1
08:47:32.689,-1.0,-0.951,-1.0,-1
08:47:32.892,-1.0,-0.951,-1.0,-1
08:47:33.094,-1.0,-0.951,-1.0,-1
08:47:33.296,-1.0,-0.951,-1.0,-1
08:47:33.498,-1.0,-0.954,-1.0,-1
08:47:33.702,-1.0,-0.954,-1.0,-1
08:47:33.910,-1.0,-0.954,-1.0,-1
08:47:34.113,-1.0,-0.954,-1.0,-1
08:47:34.314,-1.0,-0.954,-1.0,-1
08:47:34.516,1.0,-0.954,-1.0,-1
08:47:34.717,1.0,-0.954,-1.0,-1
08:47:34.922,1.0,-0.954,-1.0,-1
08:47:35.125,1.0,-0.954,-1.0,-1
08:47:35.327,1.0,-0.954,-1.0,-1
08:47:35.529,-1.0,-0.954,-1.0,-1
08:47:35.731,-1.0,-0.954,-1.0,-1
08:47:35.933,-1.0,-0.954,-1.0,-1
08:47:36.135,-1.0,-0.954,-1.0,-1
08:47:36.338,-1.0,-0.954,-1.0,-1
08:47:36.539,-1.0,-0.656,-1.0,-1
08:47:36.741,-1.0,-0.655,-1.0,-1
08:47:36.944,-1.0,-0.654,-1.0,-1
08:47:37.146,-1.0,-0.654,-1.0,-1
08:47:37.348,-1.0,-0.653,-1.0,-1
08:47:37.550,-1.0,-0.653,-1.0,-1
08:47:37.751,-1.0,-0.653,-1.0,-1
08:47:37.953,-1.0,-0.653,-1.0,-1
08:47:38.155,-1.0,-0.652,-1.0,-1
08:47:38.357,-1.0,-0.652,-1.0,-1
08:47:38.558,-1.0,-0.652,-1.0,-1
08:47:38.760,-1.0,-0.652,-1.0,-1
08:47:38.962,-1.0,-0.652,-1.0,-1
08:47:39.163,-1.0,-0.652,-1.0,-1
08:47:39.365,-1.0,-0.652,-1.0,-1
08:47:39.567,-1.0,-0.938,-1.0,-1
08:47:39.769,-1.0,-0.938,-1.0,-1
08:47:39.971,-1.0,-0.938,-1.0,-1
08:47:40.173,1.0,-0.938,-1.0,-1
08:47:40.374,1.0,-0.938,-1.0,-1
08:47:40.576,1.0,-0.938,-1.0,-1
08:47:40.778,-1.0,-0.938,-1.0,-1
08:47:40.979,-1.0,-0.938,-1.0,-1
08:47:41.182,-1.0,-0.937,-1.0,-1
08:47:41.383,-1.0,-0.937,-1.0,-1
08:47:41.585,-1.0,-0.937,-1.0,-1
08:47:41.787,-1.0,-0.937,-1.0,-1
08:47:41.989,-1.0,-0.937,-1.0,-1
08:47:42.190,-1.0,-0.937,-1.0,-1
08:47:42.393,-1.0,-0.937,-1.0,-1
08:47:42.596,-1.0,-0.962,-1.0,-1
08:47:42.797,-1.0,-0.962,-1.0,-1
08:47:42.999,-1.0,-0.962,-1.0,-1
08:47:43.201,-1.0,-0.962,-1.0,-1
08:47:43.403,-1.0,-0.962,-1.0,-1
08:47:43.613,-1.0,-0.962,-1.0,-1
08:47:43.816,-1.0,-0.962,-1.0,-1
08:47:44.018,-1.0,-0.962,-1.0,-1
08:47:44.220,-1.0,-0.962,-1.0,-1
08:47:44.421,-1.0,-0.962,-1.0,-1
08:47:44.623,-1.0,-0.962,-1.0,-1
08:47:44.825,-1.0,-0.962,-1.0,-1
08:47:45.027,-1.0,-0.962,-1.0,-1
08:47:45.230,-1.0,-0.962,-1.0,-1
08:47:45.432,1.0,-0.962,-1.0,-1
08:47:45.635,1.0,-0.922,-1.0,-1
08:47:45.837,1.0,-0.922,-1.0,-1
08:47:46.040,1.0,-0.922,-1.0,-1
08:47:46.242,-1.0,-0.922,-1.0,-1
08:47:46.444,-1.0,-0.922,-1.0,-1
08:47:46.646,-1.0,-0.921,-1.0,-1
08:47:46.847,-1.0,-0.921,-1.0,-1
08:47:47.049,-1.0,-0.921,-1.0,-1
08:47:47.251,-1.0,-0.921,-1.0,-1
08:47:47.453,-1.0,-0.921,-1.0,-1
08:47:47.655,-1.0,-0.921,-1.0,-1
08:47:47.857,-1.0,-0.921,-1.0,-1
08:47:48.059,-1.0,-0.921,-1.0,-1
08:47:48.260,-1.0,-0.921,-1.0,-1
08:47:48.462,-1.0,-0.921,-1.0,-1
08:47:48.664,-1.0,-0.963,-1.0,-1
08:47:48.866,-1.0,-0.963,-1.0,-1
08:47:49.068,-1.0,-0.963,-1.0,-1
08:47:49.270,-1.0,-0.963,-1.0,-1
08:47:49.471,-1.0,-0.963,-1.0,-1
08:47:49.673,-1.0,-0.963,-1.0,-1
08:47:49.875,-1.0,-0.963,-1.0,-1
08:47:50.077,-1.0,-0.963,-1.0,-1
08:47:50.279,1.0,-0.963,-1.0,-1
08:47:50.480,1.0,-0.963,-1.0,-1
08:47:50.682,1.0,-0.963,-1.0,-1
08:47:50.884,-1.0,-0.963,-1.0,-1
08:47:51.086,-1.0,-0.963,-1.0,-1
08:47:51.288,-1.0,-0.963,-1.0,-1
08:47:51.490,-1.0,-0.963,-1.0,-1
08:47:51.691,-1.0,-0.915,-1.0,-1
08:47:51.893,-1.0,-0.915,-1.0,-1
08:47:52.095,-1.0,-0.915,-1.0,-1
08:47:52.297,-1.0,-0.915,-1.0,-1
08:47:52.499,-1.0,-0.915,-1.0,-1
08:47:52.701,-1.0,-0.915,-1.0,-1
08:47:52.903,-1.0,-0.915,-1.0,-1
08:47:53.105,-1.0,-0.915,-1.0,-1
08:47:53.307,-1.0,-0.915,-1.0,-1
08:47:53.510,-1.0,-0.915,-1.0,-1
08:47:53.717,-1.0,-0.915,-1.0,-1
08:47:53.919,-1.0,-0.915,-1.0,-1
08:47:54.122,-1.0,-0.915,-1.0,-1
08:47:54.324,-1.0,-0.915,-1.0,-1
08:47:54.526,-1.0,-0.964,-1.0,-1
08:47:54.728,-1.0,-0.964,-1.0,-1
08:47:54.930,-1.0,-0.964,-1.0,-1
08:47:55.133,-1.0,-0.964,-1.0,-1
08:47:55.336,-1.0,-0.964,-1.0,-1
08:47:55.539,1.0,-0.964,-1.0,-1
08:47:55.741,1.0,-0.964,-1.0,-1
08:47:55.943,1.0,-0.964,-1.0,-1
08:47:56.145,1.0,-0.964,-1.0,-1
08:47:56.347,1.0,-0.964,-1.0,-1
08:47:56.548,1.0,-0.964,-1.0,-1
08:47:56.750,1.0,-0.964,-1.0,-1
08:47:56.952,1.0,-0.964,-1.0,-1
08:47:57.154,1.0,-0.964,-1.0,-1
08:47:57.356,1.0,-0.964,-1.0,-1
08:47:57.558,1.0,-0.971,-1.0,-1
08:47:57.760,1.0,-0.971,-1.0,-1
08:47:57.961,1.0,-0.971,-1.0,-1
08:47:58.163,-1.0,-0.971,-1.0,-1
08:47:58.365,-1.0,-0.971,-1.0,-1
08:47:58.567,-1.0,-0.971,-1.0,-1
08:47:58.768,-1.0,-0.971,-1.0,-1
08:47:58.970,-1.0,-0.971,-1.0,-1
08:47:59.172,-1.0,-0.971,-1.0,-1
08:47:59.374,-1.0,-0.971,-1.0,-1
08:47:59.576,-1.0,-0.971,-1.0,-1
08:47:59.778,-1.0,-0.971,-1.0,-1
08:47:59.980,-1.0,-0.971,-1.0,-1
08:48:00.181,-0.429,-0.971,-0.0,-1
08:48:00.382,-0.693,-0.971,-0.0,-1
08:48:00.584,-0.693,-0.957,-0.0,-1
08:48:00.786,-0.765,-0.957,-0.0,-1
08:48:00.987,-0.764,-0.957,-0.0,-1
08:48:01.189,-0.743,-0.957,-0.0,-1
08:48:01.391,-0.743,-0.957,-0.0,-1
08:48:01.593,-0.743,-0.957,-0.0,-1
08:48:01.794,-0.743,-0.957,-0.0,-1
08:48:01.998,-0.743,-0.957,-0.0,-1
08:48:02.200,-0.671,-0.957,0.0,-1
08:48:02.401,-1.0,-0.957,0.0,-1
08:48:02.605,-1.0,-0.957,0.0,-1
08:48:02.807,-1.0,-0.957,0.0,-1
08:48:03.009,-1.0,-0.957,0.0,-1
08:48:03.210,-1.0,-0.957,0.0,-1
08:48:03.413,-1.0,-0.957,0.0,-1
08:48:03.627,-1.0,-0.963,0.0,-1
08:48:03.829,-1.0,-0.963,0.0,-1
08:48:04.031,-1.0,-0.963,0.0,-1
08:48:04.233,-1.0,-0.963,0.0,-1
08:48:04.434,-1.0,-0.963,0.0,-1
08:48:04.636,-1.0,-0.963,0.0,-1
08:48:04.837,-1.0,-0.963,0.0,-1
08:48:05.039,-1.0,-0.963,0.0,-1
08:48:05.243,-1.0,-0.963,0.0,-1
08:48:05.444,-0.207,-0.963,-0.0,-1
08:48:05.646,-0.207,-0.963,-0.0,-1
08:48:05.848,-0.207,-0.963,-0.0,-1
08:48:06.050,-0.207,-0.963,-0.0,-1
08:48:06.252,-0.316,-0.963,-0.0,-1
08:48:06.453,-0.363,-0.963,-0.0,-1
08:48:06.655,-0.41,-0.897,-0.0,-1
08:48:06.856,-0.41,-0.897,-0.0,-1
08:48:07.058,-0.471,-0.897,-0.0,-1
08:48:07.259,-0.529,-0.897,0.0,-1
08:48:07.461,-1.0,-0.897,0.0,-1
08:48:07.662,-1.0,-0.897,0.0,-1
08:48:07.864,-1.0,-0.897,0.0,-1
08:48:08.066,-1.0,-0.897,0.0,-1
08:48:08.267,-0.642,-0.897,-0.0,-1
08:48:08.469,-0.626,-0.897,-0.0,-1
08:48:08.670,-0.555,-0.897,-0.001,-1
08:48:08.872,-0.446,-0.897,-0.002,-1
08:48:09.073,-0.446,-0.897,-0.002,-1
08:48:09.275,-0.331,-0.897,-0.004,-1
08:48:09.477,-0.26,-0.898,-0.006,-1
08:48:09.678,-0.26,-0.964,-0.006,-1
08:48:09.880,-0.26,-0.964,-0.006,-1
08:48:10.082,-0.26,-0.964,-0.006,-1
08:48:10.283,-0.04,-0.964,-0.012,-1
08:48:10.485,0.007,-0.964,-0.013,-1
08:48:10.687,0.007,-0.964,-0.017,-1
08:48:10.889,0.007,-0.965,-0.021,-1
08:48:11.092,0.007,-0.965,-0.021,-1
08:48:11.294,0.027,-0.965,-0.027,-1
08:48:11.496,0.027,-0.965,-0.027,-1
08:48:11.698,0.027,-0.965,-0.027,-1
08:48:11.900,0.027,-0.965,-0.027,-1
08:48:12.102,0.027,-0.965,-0.027,-1
08:48:12.304,-0.12,-0.965,-0.014,-1
08:48:12.506,-0.191,-0.965,-0.013,-1
08:48:12.708,-0.284,-0.966,-0.017,-1
08:48:12.909,-0.4,-0.966,-0.02,-1
08:48:13.111,-0.466,-0.966,-0.023,-1
08:48:13.313,-0.466,-0.966,-0.023,-1
08:48:13.515,-0.572,-0.966,-0.013,-1
08:48:13.722,-0.572,-0.966,-0.013,-1
08:48:13.923,-0.572,-0.966,-0.013,-1
08:48:14.125,-0.736,-0.967,-0.013,-1
08:48:14.326,-0.736,-0.967,-0.013,-1
08:48:14.528,-0.651,-0.967,-0.017,-1
08:48:14.730,-0.595,-0.967,-0.017,-1
08:48:14.932,-0.49,-0.967,-0.02,-1
08:48:15.134,-0.415,-0.967,-0.024,-1
08:48:15.336,-0.415,-0.967,-0.024,-1
08:48:15.537,-0.375,-0.967,-0.017,-1
08:48:15.739,-0.375,-0.884,-0.017,-1
08:48:15.941,-0.375,-0.884,-0.017,-1
08:48:16.143,-0.406,-0.885,-0.014,-1
08:48:16.345,-0.406,-0.885,-0.014,-1
08:48:16.547,-0.406,-0.886,-0.014,-1
08:48:16.748,-0.406,-0.886,-0.017,-1
08:48:16.950,-0.37,-0.886,-0.021,-1
08:48:17.152,-0.321,-0.887,-0.024,-1
08:48:17.354,-0.321,-0.887,-0.024,-1
08:48:17.555,-0.286,-0.887,-0.014,-1
08:48:17.757,-0.286,-0.887,-0.014,-1
08:48:17.958,-0.286,-0.887,-0.014,-1
08:48:18.160,-0.033,-0.888,-0.014,-1
08:48:18.363,0.056,-0.889,-0.056,-1
08:48:18.565,0.056,-0.889,-0.056,-1
08:48:18.767,0.135,-0.966,-0.135,-1
08:48:18.969,0.18,-0.966,-0.18,-1
08:48:19.171,0.27,-0.966,-0.27,-1
08:48:19.372,0.349,-0.966,-0.349,-1
08:48:19.574,0.349,-0.966,-0.349,-1
08:48:19.776,0.349,-0.966,-0.349,-1
08:48:19.978,0.349,-0.966,-0.349,-1
08:48:20.179,0.374,-0.967,-0.374,-1
08:48:20.381,0.374,-0.967,-0.374,-1
08:48:20.583,0.374,-0.967,-0.374,-1
08:48:20.784,0.328,-0.967,-0.328,-1
08:48:20.986,0.295,-0.967,-0.295,-1
08:48:21.188,0.295,-0.967,-0.295,-1
08:48:21.390,0.295,-0.967,-0.295,-1
08:48:21.592,0.295,-0.967,-0.295,-1
08:48:21.795,0.295,-0.821,-0.295,-1
08:48:21.997,0.295,-0.821,-0.295,-1
08:48:22.199,0.217,-0.823,-0.217,-1
08:48:22.401,0.138,-0.824,-0.138,-1
08:48:22.603,0.138,-0.824,-0.138,-1
08:48:22.805,0.047,-0.825,-0.047,-1
08:48:23.008,-0.077,-0.825,-0.023,-1
08:48:23.210,-0.202,-0.826,-0.027,-1
08:48:23.412,-0.326,-0.827,-0.015,-1
08:48:23.622,-0.326,-0.827,-0.015,-1
08:48:23.824,-0.326,-0.827,-0.015,-1
08:48:24.025,-0.326,-0.827,-0.015,-1
08:48:24.227,-0.504,-0.829,-0.016,-1
08:48:24.430,-0.504,-0.83,-0.02,-1
08:48:24.632,-0.469,-0.978,-0.02,-1
08:48:24.834,-0.469,-0.978,-0.02,-1
08:48:25.035,-0.469,-0.978,-0.024,-1
08:48:25.237,-0.391,-0.978,-0.027,-1
08:48:25.439,-0.356,-0.978,-0.016,-1
08:48:25.641,-0.356,-0.978,-0.016,-1
08:48:25.842,-0.356,-0.978,-0.016,-1
08:48:26.044,-0.356,-0.978,-0.016,-1
08:48:26.245,-0.356,-0.978,-0.016,-1
08:48:26.447,-0.356,-0.978,-0.02,-1
08:48:26.649,-0.434,-0.978,-0.02,-1
08:48:26.850,-0.434,-0.978,-0.02,-1
08:48:27.052,-0.512,-0.979,-0.024,-1
08:48:27.254,-0.59,-0.979,-0.028,-1
08:48:27.455,-0.707,-0.979,-0.017,-1
08:48:27.657,-0.707,-0.972,-0.017,-1
08:48:27.859,-0.707,-0.972,-0.017,-1
08:48:28.060,-0.707,-0.972,-0.017,-1
08:48:28.262,-0.817,-0.972,-0.017,-1
08:48:28.463,-0.676,-0.973,-0.021,-1
08:48:28.665,-0.583,-0.973,-0.021,-1
08:48:28.868,-0.583,-0.973,-0.025,-1
08:48:29.070,-0.49,-0.973,-0.025,-1
08:48:29.272,-0.369,-0.973,-0.029,-1
08:48:29.473,-0.228,-0.973,-0.021,-1
08:48:29.675,-0.228,-0.973,-0.021,-1
08:48:29.877,-0.228,-0.973,-0.021,-1
08:48:30.079,-0.228,-0.973,-0.021,-1
08:48:30.281,-0.181,-0.973,-0.017,-1
08:48:30.482,-0.134,-0.973,-0.017,-1
08:48:30.684,-0.134,-0.98,-0.021,-1
08:48:30.886,-0.161,-0.98,-0.026,-1
08:48:31.088,-0.161,-0.98,-0.026,-1
08:48:31.290,-0.208,-0.98,-0.03,-1
08:48:31.492,-0.208,-0.98,-0.018,-1
08:48:31.693,-0.208,-0.98,-0.018,-1
08:48:31.895,-0.208,-0.98,-0.018,-1
08:48:32.097,-0.208,-0.98,-0.018,-1
08:48:32.299,-0.422,-0.98,-0.018,-1
08:48:32.500,-0.492,-0.98,-0.023,-1
08:48:32.702,-0.606,-0.98,-0.022,-1
08:48:32.903,-0.71,-0.981,-0.027,-1
08:48:33.105,-0.71,-0.981,-0.027,-1
08:48:33.307,-0.788,-0.981,-0.031,-1
08:48:33.510,-0.834,-0.981,-0.018,-1
08:48:33.712,-0.834,-0.974,-0.018,-1
08:48:33.913,-0.834,-0.974,-0.018,-1
08:48:34.130,-0.834,-0.974,-0.018,-1
08:48:34.332,-0.671,-0.974,-0.019,-1
08:48:34.533,-0.547,-0.974,-0.023,-1
08:48:34.736,-0.469,-0.974,-0.023,-1
08:48:34.938,-0.415,-0.975,-0.028,-1
08:48:35.140,-0.337,-0.975,-0.032,-1
08:48:35.341,-0.337,-0.975,-0.032,-1
08:48:35.544,-0.247,-0.975,-0.019,-1
08:48:35.746,-0.247,-0.975,-0.019,-1
08:48:35.947,-0.247,-0.975,-0.019,-1
08:48:36.149,-0.168,-0.975,-0.019,-1
08:48:36.351,-0.168,-0.975,-0.019,-1
08:48:36.553,-0.156,-0.975,-0.019,-1
08:48:36.755,-0.156,-0.96,-0.024,-1
08:48:36.957,-0.189,-0.96,-0.028,-1
08:48:37.159,-0.235,-0.96,-0.033,-1
08:48:37.361,-0.235,-0.96,-0.033,-1
08:48:37.562,-0.28,-0.96,-0.024,-1
08:48:37.764,-0.28,-0.96,-0.024,-1
