time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:45:56.026,0,1,0,53677,191512.0,-3,0,-39
08:45:56.227,0,1,0,53785,191512.0,-4,-1,-47
08:45:56.429,0,1,0,53785,191512.0,-4,-1,-47
08:45:56.631,0,1,0,53913,191512.0,-4,-1,-53
08:45:56.833,0,1,0,54051,191512.0,-5,-1,-56
08:45:57.036,0,1,0,54192,191512.0,-6,-2,-55
08:45:57.239,0,1,0,54330,176771.0,-7,-3,-52
08:45:57.442,0,1,0,54330,176771.0,-7,-3,-52
08:45:57.644,0,1,0,54330,176771.0,-7,-3,-52
08:45:57.860,0,1,0,54330,176771.0,-7,-3,-52
08:45:58.062,0,1,0,54654,176771.0,-10,-5,-27
08:45:58.264,0,1,0,54714,176771.0,-10,-5,-18
08:45:58.465,0,1,0,54750,176771.0,-10,-5,-8
08:45:58.667,0,1,0,54750,176771.0,-10,-5,-8
08:45:58.869,0,1,0,54764,176771.0,-11,-5,-2
08:45:59.071,0,1,0,54766,176771.0,-13,-6,0
08:45:59.273,0,1,0,54762,176771.0,-13,-6,2
08:45:59.475,0,1,0,54762,176771.0,-13,-6,2
08:45:59.676,0,1,0,54762,176771.0,-13,-6,2
08:45:59.878,0,1,0,54762,176771.0,-13,-6,2
08:46:00.080,0,1,0,54735,176771.0,-10,-4,1
08:46:00.282,0,1,0,54734,219953.0,-10,-4,-1
08:46:00.483,0,1,0,54748,219953.0,-9,-3,-9
08:46:00.685,0,1,0,54748,219953.0,-9,-3,-9
08:46:00.887,0,1,0,54783,219953.0,-7,-2,-19
08:46:01.089,0,1,0,54843,219953.0,-6,-2,-28
08:46:01.291,0,1,0,54924,219953.0,-5,-1,-36
08:46:01.492,0,1,0,54924,219953.0,-5,-1,-36
08:46:01.694,0,1,0,54924,219953.0,-5,-1,-36
08:46:01.898,0,1,0,54924,219953.0,-5,-1,-36
08:46:02.100,0,1,0,55280,219953.0,-2,0,-53
08:46:02.302,0,1,0,55417,219953.0,-2,0,-54
08:46:02.505,0,1,0,55552,219953.0,-1,0,-51
08:46:02.708,0,1,0,55678,219953.0,0,1,-46
08:46:02.910,0,1,0,55678,219953.0,0,1,-46
08:46:03.112,0,1,0,55786,219953.0,0,1,-37
08:46:03.314,0,1,0,55871,151168.0,0,0,-28
08:46:03.516,0,1,0,55871,151168.0,0,0,-28
08:46:03.718,0,1,0,55871,151168.0,0,0,-28
08:46:03.920,0,1,0,55871,151168.0,0,0,-28
08:46:04.122,0,1,0,55982,151168.0,1,2,-3
08:46:04.325,0,1,0,55987,151168.0,1,2,0
08:46:04.528,0,1,0,55984,151168.0,0,2,2
08:46:04.729,0,1,0,55976,151168.0,0,2,3
08:46:04.931,0,1,0,55976,151168.0,0,2,3
08:46:05.133,0,1,0,55968,151168.0,2,3,3
08:46:05.335,0,1,0,55959,151168.0,2,4,2
08:46:05.537,0,1,0,55959,151168.0,2,4,2
08:46:05.739,0,1,0,55959,151168.0,2,4,2
08:46:05.941,0,1,0,55959,151168.0,2,4,2
08:46:06.143,0,1,0,56003,151168.0,4,4,-18
08:46:06.344,0,1,0,56060,122770.0,5,5,-26
08:46:06.546,0,1,0,56139,122770.0,5,5,-35
08:46:06.748,0,1,0,56239,122770.0,6,6,-43
08:46:06.949,0,1,0,56239,122770.0,6,6,-43
08:46:07.151,0,1,0,56357,122770.0,7,6,-49
08:46:07.353,0,1,0,56488,122770.0,8,7,-52
08:46:07.555,0,1,0,56488,122770.0,8,7,-52
08:46:07.765,0,1,0,56488,122770.0,8,7,-52
08:46:07.968,0,1,0,56877,122770.0,10,7,-44
08:46:08.169,0,1,0,56877,122770.0,10,7,-44
08:46:08.371,0,1,0,56981,122770.0,10,7,-35
08:46:08.573,0,1,0,57062,122770.0,10,7,-26
08:46:08.775,0,1,0,57119,122770.0,11,7,-16
08:46:08.977,0,1,0,57152,122770.0,12,7,-7
08:46:09.182,0,1,0,57152,122770.0,12,7,-7
08:46:09.386,0,1,0,57166,187754.0,11,7,-1
08:46:09.588,0,1,0,57166,187754.0,11,7,-1
08:46:09.791,0,1,0,57166,187754.0,11,7,-1
08:46:09.993,0,1,0,57154,187754.0,10,7,3
08:46:10.194,0,1,0,57154,187754.0,10,7,3
08:46:10.396,0,1,0,57144,187754.0,10,7,3
08:46:10.598,0,1,0,57133,187754.0,9,6,2
08:46:10.799,0,1,0,57134,187754.0,7,5,-2
08:46:11.003,0,1,0,57150,187754.0,5,5,-11
08:46:11.207,0,1,0,57190,187754.0,4,4,-20
08:46:11.408,0,1,0,57190,187754.0,4,4,-20
08:46:11.610,0,1,0,57190,187754.0,4,4,-20
08:46:11.812,0,1,0,57190,187754.0,4,4,-20
08:46:12.014,0,1,0,57440,187754.0,0,2,-45
08:46:12.215,0,1,0,57562,199695.0,0,2,-50
08:46:12.417,0,1,0,57562,199695.0,0,2,-50
08:46:12.620,0,1,0,57695,199695.0,0,2,-53
08:46:12.823,0,1,0,57830,199695.0,0,1,-52
08:46:13.025,0,1,0,57964,199695.0,0,1,-49
08:46:13.227,0,1,0,58083,199695.0,1,2,-43
08:46:13.429,0,1,0,58083,199695.0,1,2,-43
08:46:13.631,0,1,0,58083,199695.0,1,2,-43
08:46:13.833,0,1,0,58083,199695.0,1,2,-43
08:46:14.035,0,1,0,58312,199695.0,0,1,-15
08:46:14.236,0,1,0,58341,199695.0,2,2,-7
08:46:14.438,0,1,0,58341,199695.0,2,2,-7
08:46:14.640,0,1,0,58354,199695.0,2,1,-1
08:46:14.843,0,1,0,58352,199695.0,1,1,2
08:46:15.045,0,1,0,58345,199695.0,1,1,3
08:46:15.247,0,1,0,58336,172293.0,2,1,4
08:46:15.449,0,1,0,58336,172293.0,2,1,4
08:46:15.651,0,1,0,58336,172293.0,2,1,4
08:46:15.853,0,1,0,58336,172293.0,2,1,4
08:46:16.064,0,1,0,58328,172293.0,0,0,-8
08:46:16.266,0,1,0,58328,172293.0,0,0,-8
08:46:16.468,0,1,0,58358,172293.0,1,1,-17
08:46:16.669,0,1,0,58412,172293.0,0,1,-26
08:46:16.871,0,1,0,58488,172293.0,0,0,-34
08:46:17.073,0,1,0,58584,172293.0,0,0,-42
08:46:17.275,0,1,0,58584,172293.0,0,0,-42
08:46:17.477,0,1,0,58700,172293.0,0,0,-49
08:46:17.679,0,1,0,58700,172293.0,0,0,-49
08:46:17.881,0,1,0,58700,172293.0,0,0,-49
08:46:18.083,0,1,0,59107,172293.0,-2,0,-53
08:46:18.284,0,1,0,59107,91710.0,-2,0,-53
08:46:18.486,0,1,0,59236,91710.0,-3,0,-47
08:46:18.687,0,1,0,59349,91710.0,-4,-1,-40
08:46:18.889,0,1,0,59440,91710.0,-4,-1,-30
08:46:19.091,0,1,0,59507,91710.0,-4,-1,-20
08:46:19.293,0,1,0,59507,91710.0,-4,-1,-20
08:46:19.495,0,1,0,59549,91710.0,-5,-2,-11
08:46:19.697,0,1,0,59549,91710.0,-5,-2,-11
08:46:19.899,0,1,0,59549,91710.0,-5,-2,-11
08:46:20.101,0,1,0,59574,91710.0,-5,-2,2
08:46:20.303,0,1,0,59574,91710.0,-5,-2,2
08:46:20.505,0,1,0,59567,91710.0,-5,-2,3
08:46:20.706,0,1,0,59557,91710.0,-6,-2,4
08:46:20.908,0,1,0,59548,91710.0,-7,-3,4
08:46:21.110,0,1,0,59542,91710.0,-7,-3,0
08:46:21.312,0,1,0,59549,4738.0,-6,-2,-7
08:46:21.514,0,1,0,59549,4738.0,-6,-2,-7
08:46:21.717,0,1,0,59549,4738.0,-6,-2,-7
08:46:21.919,0,1,0,59549,4738.0,-6,-2,-7
08:46:22.121,0,1,0,59703,4738.0,-7,-2,-34
08:46:22.324,0,1,0,59799,4738.0,-6,-2,-41
08:46:22.526,0,1,0,59799,4738.0,-6,-2,-41
08:46:22.727,0,1,0,59912,4738.0,-6,-2,-48
08:46:22.929,0,1,0,60039,4738.0,-6,-2,-51
08:46:23.131,0,1,0,60171,4738.0,-5,-1,-52
08:46:23.333,0,1,0,60303,4738.0,-3,-1,-50
08:46:23.535,0,1,0,60303,4738.0,-3,-1,-50
08:46:23.737,0,1,0,60303,4738.0,-3,-1,-50
08:46:23.939,0,1,0,60303,4738.0,-3,-1,-50
08:46:24.141,0,1,0,60617,4738.0,0,0,-27
08:46:24.342,0,1,0,60677,255778.0,0,0,-17
08:46:24.544,0,1,0,60677,255778.0,0,0,-17
08:46:24.745,0,1,0,60715,255778.0,0,0,-9
08:46:24.947,0,1,0,60731,255778.0,1,0,-2
08:46:25.149,0,1,0,60733,255778.0,2,1,1
08:46:25.351,0,1,0,60729,255778.0,2,1,3
08:46:25.553,0,1,0,60729,255778.0,2,1,3
08:46:25.755,0,1,0,60729,255778.0,2,1,3
08:46:25.957,0,1,0,60729,255778.0,2,1,3
08:46:26.159,0,1,0,60701,255778.0,3,2,3
08:46:26.360,0,1,0,60701,255778.0,4,3,-2
08:46:26.562,0,1,0,60717,255778.0,3,3,-10
08:46:26.763,0,1,0,60717,255778.0,3,3,-10
08:46:26.965,0,1,0,60756,255778.0,2,2,-20
08:46:27.167,0,1,0,60816,255778.0,2,2,-28
08:46:27.369,0,1,0,60899,102239.0,1,2,-36
08:46:27.573,0,1,0,60899,102239.0,1,2,-36
08:46:27.782,0,1,0,60899,102239.0,1,2,-36
08:46:27.984,0,1,0,60899,102239.0,1,2,-36
08:46:28.186,0,1,0,61257,102239.0,-2,0,-53
08:46:28.388,0,1,0,61394,102239.0,-2,0,-53
08:46:28.589,0,1,0,61528,102239.0,-3,0,-50
08:46:28.792,0,1,0,61528,102239.0,-3,0,-50
08:46:28.994,0,1,0,61650,102239.0,-3,0,-44
08:46:29.197,0,1,0,61755,102239.0,-2,0,-36
08:46:29.398,0,1,0,61836,102239.0,-2,0,-27
08:46:29.600,0,1,0,61836,102239.0,-2,0,-27
08:46:29.802,0,1,0,61836,102239.0,-2,0,-27
08:46:30.004,0,1,0,61836,102239.0,-2,0,-27
08:46:30.206,0,1,0,61938,102239.0,-1,0,-1
08:46:30.409,0,1,0,61939,39199.0,0,0,0
08:46:30.611,0,1,0,61934,39199.0,0,0,3
08:46:30.813,0,1,0,61934,39199.0,0,0,3
08:46:31.018,0,1,0,61923,39199.0,0,0,4
08:46:31.221,0,1,0,61913,39199.0,0,0,3
08:46:31.423,0,1,0,61905,39199.0,0,0,1
08:46:31.625,0,1,0,61905,39199.0,0,0,1
08:46:31.827,0,1,0,61905,39199.0,0,0,1
08:46:32.030,0,1,0,61905,39199.0,0,0,1
08:46:32.232,0,1,0,61968,39199.0,-2,0,-21
08:46:32.434,0,1,0,62031,39199.0,-1,0,-30
08:46:32.636,0,1,0,62116,39199.0,-2,0,-38
08:46:32.838,0,1,0,62222,39199.0,-3,0,-45
08:46:33.040,0,1,0,62222,39199.0,-3,0,-45
08:46:33.242,0,1,0,62345,39199.0,-4,0,-52
08:46:33.444,0,1,0,62482,148575.0,-4,0,-55
08:46:33.646,0,1,0,62482,148575.0,-4,0,-55
08:46:33.847,0,1,0,62482,148575.0,-4,0,-55
08:46:34.049,0,1,0,62482,148575.0,-4,0,-55
08:46:34.251,0,1,0,62890,148575.0,-7,-2,-47
08:46:34.452,0,1,0,63001,148575.0,-7,-2,-39
08:46:34.654,0,1,0,63088,148575.0,-8,-3,-28
08:46:34.856,0,1,0,63150,148575.0,-9,-3,-18
08:46:35.058,0,1,0,63150,148575.0,-9,-3,-18
08:46:35.260,0,1,0,63188,148575.0,-8,-3,-9
08:46:35.462,0,1,0,63204,148575.0,-8,-2,-3
08:46:35.677,0,1,0,63204,148575.0,-8,-2,-3
08:46:35.879,0,1,0,63204,148575.0,-8,-2,-3
08:46:36.080,0,1,0,63198,148575.0,-7,-2,3
08:46:36.282,0,1,0,63198,103516.0,-7,-2,3
08:46:36.484,0,1,0,63190,103516.0,-6,-1,3
08:46:36.685,0,1,0,63179,103516.0,-4,0,4
08:46:36.888,0,1,0,63175,103516.0,-4,0,-1
08:46:37.090,0,1,0,63187,103516.0,-3,0,-9
08:46:37.292,0,1,0,63187,103516.0,-3,0,-9
08:46:37.494,0,1,0,63221,103516.0,-3,0,-19
08:46:37.696,0,1,0,63221,103516.0,-3,0,-19
08:46:37.898,0,1,0,63221,103516.0,-3,0,-19
08:46:38.100,0,1,0,63460,103516.0,1,3,-44
08:46:38.301,0,1,0,63460,103516.0,1,3,-44
08:46:38.503,0,1,0,63579,103516.0,2,4,-50
08:46:38.705,0,1,0,63711,103516.0,4,5,-54
08:46:38.908,0,1,0,63850,103516.0,5,6,-54
08:46:39.110,0,1,0,63986,103516.0,6,6,-52
08:46:39.314,0,1,0,63986,130764.0,6,6,-52
08:46:39.516,0,1,0,64112,130764.0,7,6,-46
08:46:39.718,0,1,0,64112,130764.0,7,6,-46
08:46:39.920,0,1,0,64112,130764.0,7,6,-46
08:46:40.123,0,1,0,64371,130764.0,9,7,-19
08:46:40.324,0,1,0,64410,130764.0,11,8,-10
08:46:40.526,0,1,0,64410,130764.0,11,8,-10
08:46:40.728,0,1,0,64428,130764.0,12,9,-2
08:46:40.930,0,1,0,64431,130764.0,13,9,0
08:46:41.132,0,1,0,64428,130764.0,12,9,2
08:46:41.334,0,1,0,64419,130764.0,12,9,3
08:46:41.536,0,1,0,64419,130764.0,12,9,3
08:46:41.738,0,1,0,64419,130764.0,12,9,3
08:46:41.940,0,1,0,64419,130764.0,12,9,3
08:46:42.141,0,1,0,64397,130764.0,11,8,-2
08:46:42.343,0,1,0,64411,179655.0,9,7,-9
08:46:42.545,0,1,0,64411,179655.0,9,7,-9
08:46:42.746,0,1,0,64443,179655.0,8,7,-18
08:46:42.949,0,1,0,64501,179655.0,7,6,-28
08:46:43.151,0,1,0,64581,179655.0,5,5,-36
08:46:43.352,0,1,0,64681,179655.0,3,4,-44
08:46:43.554,0,1,0,64681,179655.0,3,4,-44
08:46:43.756,0,1,0,64681,179655.0,3,4,-44
08:46:43.958,0,1,0,64681,179655.0,3,4,-44
08:46:44.160,0,1,0,65077,179655.0,0,2,-55
08:46:44.362,0,1,0,65215,179655.0,-1,1,-53
08:46:44.563,0,1,0,65215,179655.0,-1,1,-53
08:46:44.765,0,1,0,65345,179655.0,-1,1,-48
08:46:44.966,0,1,0,65459,179655.0,-2,0,-40
08:46:45.168,0,1,0,65551,179655.0,-2,0,-30
08:46:45.371,0,1,0,65618,1669.0,-2,0,-20
08:46:45.572,0,1,0,65618,1669.0,-2,0,-20
08:46:45.789,0,1,0,65618,1669.0,-2,0,-20
08:46:45.992,0,1,0,65618,1669.0,-2,0,-20
08:46:46.194,0,1,0,65685,1669.0,-3,-1,0
08:46:46.396,0,1,0,65683,1669.0,-4,-1,3
08:46:46.598,0,1,0,65675,1669.0,-4,-1,3
08:46:46.800,0,1,0,65675,1669.0,-4,-1,3
08:46:47.002,0,1,0,65666,1669.0,-3,0,3
08:46:47.204,0,1,0,65657,1669.0,-3,0,2
08:46:47.406,0,1,0,65654,1669.0,-2,0,-2
08:46:47.608,0,1,0,65654,1669.0,-2,0,-2
08:46:47.811,0,1,0,65654,1669.0,-2,0,-2
08:46:48.013,0,1,0,65654,1669.0,-2,0,-2
08:46:48.215,0,1,0,65752,1669.0,-3,0,-27
08:46:48.417,0,1,0,65829,50936.0,-3,0,-36
08:46:48.619,0,1,0,65928,50936.0,-4,-1,-43
08:46:48.821,0,1,0,65928,50936.0,-4,-1,-43
08:46:49.022,0,1,0,66045,50936.0,-4,-1,-50
08:46:49.224,0,1,0,66179,50936.0,-4,-1,-55
08:46:49.427,0,1,0,66321,50936.0,-5,-1,-56
08:46:49.630,0,1,0,66321,50936.0,-5,-1,-56
08:46:49.832,0,1,0,66321,50936.0,-5,-1,-56
08:46:50.034,0,1,0,66321,50936.0,-5,-1,-56
08:46:50.236,0,1,0,66716,50936.0,-5,-1,-43
08:46:50.438,0,1,0,66814,50936.0,-5,-1,-33
08:46:50.640,0,1,0,66887,50936.0,-4,-1,-23
08:46:50.841,0,1,0,66935,50936.0,-4,-1,-13
08:46:51.043,0,1,0,66935,50936.0,-4,-1,-13
08:46:51.245,0,1,0,66960,50936.0,-4,-1,-6
08:46:51.447,0,1,0,66969,275579.0,-5,-1,0
08:46:51.649,0,1,0,66969,275579.0,-5,-1,0
08:46:51.851,0,1,0,66969,275579.0,-5,-1,0
08:46:52.053,0,1,0,66969,275579.0,-5,-1,0
08:46:52.255,0,1,0,66952,275579.0,-4,0,3
08:46:52.456,0,1,0,66943,275579.0,-4,0,3
08:46:52.658,0,1,0,66939,275579.0,-4,0,0
08:46:52.860,0,1,0,66946,275579.0,-4,0,-5
08:46:53.061,0,1,0,66946,275579.0,-4,0,-5
08:46:53.263,0,1,0,66972,275579.0,-4,0,-14
08:46:53.465,0,1,0,67020,275579.0,-3,0,-24
08:46:53.667,0,1,0,67020,275579.0,-3,0,-24
08:46:53.869,0,1,0,67020,275579.0,-3,0,-24
08:46:54.084,0,1,0,67299,275579.0,0,2,-48
08:46:54.286,0,1,0,67299,275579.0,0,2,-48
08:46:54.488,0,1,0,67428,290770.0,0,2,-52
08:46:54.690,0,1,0,67567,290770.0,0,2,-54
08:46:54.892,0,1,0,67705,290770.0,2,3,-52
08:46:55.094,0,1,0,67835,290770.0,3,4,-48
08:46:55.296,0,1,0,67835,290770.0,3,4,-48
08:46:55.499,0,1,0,67952,290770.0,4,4,-40
08:46:55.700,0,1,0,67952,290770.0,4,4,-40
08:46:55.902,0,1,0,67952,290770.0,4,4,-40
08:46:56.106,0,1,0,68162,290770.0,8,6,-12
08:46:56.307,0,1,0,68162,290770.0,8,6,-12
08:46:56.509,0,1,0,68185,290770.0,8,6,-4
08:46:56.711,0,1,0,68194,290770.0,8,6,0
08:46:56.913,0,1,0,68193,290770.0,8,6,2
08:46:57.115,0,1,0,68185,290770.0,10,6,4
08:46:57.317,0,1,0,68185,290770.0,10,6,4
08:46:57.519,0,1,0,68177,206561.0,10,6,2
08:46:57.722,0,1,0,68177,206561.0,10,6,2
08:46:57.924,0,1,0,68177,206561.0,10,6,2
08:46:58.126,0,1,0,68165,206561.0,9,6,-3
08:46:58.329,0,1,0,68185,206561.0,9,6,-12
08:46:58.531,0,1,0,68185,206561.0,9,6,-12
08:46:58.733,0,1,0,68229,206561.0,8,6,-21
08:46:58.935,0,1,0,68296,206561.0,6,5,-30
08:46:59.136,0,1,0,68383,206561.0,6,5,-38
08:46:59.338,0,1,0,68491,206561.0,5,5,-46
08:46:59.541,0,1,0,68491,206561.0,5,5,-46
08:46:59.743,0,1,0,68491,206561.0,5,5,-46
08:46:59.945,0,1,0,68491,206561.0,5,5,-46
08:47:00.147,0,1,0,68884,206561.0,4,4,-52
08:47:00.351,0,1,0,69014,206561.0,3,4,-49
08:47:00.554,0,1,0,69014,224195.0,3,4,-49
08:47:00.756,0,1,0,69132,224195.0,2,3,-42
08:47:00.957,0,1,0,69229,224195.0,2,3,-32
08:47:01.159,0,1,0,69304,224195.0,3,3,-23
08:47:01.361,0,1,0,69354,224195.0,2,2,-13
08:47:01.563,0,1,0,69354,224195.0,2,2,-13
08:47:01.765,0,1,0,69354,224195.0,2,2,-13
08:47:01.967,0,1,0,69354,224195.0,2,2,-13
08:47:02.169,0,1,0,69389,224195.0,1,1,2
08:47:02.371,0,1,0,69382,224195.0,1,1,3
08:47:02.573,0,1,0,69382,224195.0,1,1,3
08:47:02.776,0,1,0,69373,224195.0,2,2,4
08:47:02.978,0,1,0,69363,224195.0,1,1,4
08:47:03.180,0,1,0,69356,224195.0,0,1,0
08:47:03.382,0,1,0,69362,284649.0,0,1,-6
08:47:03.589,0,1,0,69362,284649.0,0,1,-6
08:47:03.794,0,1,0,69362,284649.0,0,1,-6
08:47:03.996,0,1,0,69362,284649.0,0,1,-6
08:47:04.199,0,1,0,69499,284649.0,1,1,-32
08:47:04.400,0,1,0,69589,284649.0,1,1,-40
08:47:04.603,0,1,0,69699,284649.0,1,1,-46
08:47:04.805,0,1,0,69699,284649.0,1,1,-46
08:47:05.006,0,1,0,69824,284649.0,0,1,-51
08:47:05.210,0,1,0,69957,284649.0,0,0,-54
08:47:05.412,0,1,0,70093,284649.0,-1,0,-52
08:47:05.614,0,1,0,70093,284649.0,-1,0,-52
08:47:05.816,0,1,0,70093,284649.0,-1,0,-52
08:47:06.018,0,1,0,70093,284649.0,-1,0,-52
08:47:06.221,0,1,0,70433,284649.0,-3,-1,-32
08:47:06.423,0,1,0,70504,34799.0,-4,-2,-22
08:47:06.626,0,1,0,70552,34799.0,-3,-1,-13
08:47:06.828,0,1,0,70552,34799.0,-3,-1,-13
08:47:07.031,0,1,0,70576,34799.0,-3,-2,-5
08:47:07.233,0,1,0,70584,34799.0,-4,-2,0
08:47:07.435,0,1,0,70583,34799.0,-4,-3,2
08:47:07.637,0,1,0,70583,34799.0,-4,-3,2
08:47:07.838,0,1,0,70583,34799.0,-4,-3,2
08:47:08.041,0,1,0,70583,34799.0,-4,-3,2
08:47:08.242,0,1,0,70558,34799.0,-3,-3,3
08:47:08.444,0,1,0,70553,34799.0,-4,-3,0
08:47:08.646,0,1,0,70560,34799.0,-4,-3,-6
08:47:08.848,0,1,0,70584,34799.0,-3,-2,-14
08:47:09.049,0,1,0,70584,34799.0,-3,-2,-14
08:47:09.251,0,1,0,70632,34799.0,-4,-3,-24
08:47:09.453,0,1,0,70703,283913.0,-5,-4,-32
08:47:09.655,0,1,0,70703,283913.0,-5,-4,-32
08:47:09.856,0,1,0,70703,283913.0,-5,-4,-32
08:47:10.058,0,1,0,70703,283913.0,-5,-4,-32
08:47:10.260,0,1,0,71035,283913.0,-7,-4,-53
08:47:10.462,0,1,0,71174,283913.0,-9,-5,-55
08:47:10.663,0,1,0,71315,283913.0,-9,-5,-55
08:47:10.865,0,1,0,71451,283913.0,-10,-6,-51
08:47:11.067,0,1,0,71451,283913.0,-10,-6,-51
08:47:11.269,0,1,0,71573,283913.0,-11,-7,-44
08:47:11.471,0,1,0,71676,283913.0,-11,-7,-35
08:47:11.673,0,1,0,71676,283913.0,-11,-7,-35
08:47:11.874,0,1,0,71676,283913.0,-11,-7,-35
08:47:12.076,0,1,0,71676,283913.0,-11,-7,-35
08:47:12.278,0,1,0,71838,283913.0,-13,-8,-6
08:47:12.480,0,1,0,71848,178630.0,-13,-8,-1
08:47:12.682,0,1,0,71848,178630.0,-12,-7,1
08:47:12.883,0,1,0,71843,178630.0,-11,-7,3
08:47:13.085,0,1,0,71834,178630.0,-11,-6,2
08:47:13.287,0,1,0,71834,178630.0,-11,-6,2
08:47:13.490,0,1,0,71826,178630.0,-10,-6,3
08:47:13.692,0,1,0,71826,178630.0,-10,-6,3
08:47:13.894,0,1,0,71826,178630.0,-10,-6,3
08:47:14.096,0,1,0,71840,178630.0,-9,-5,-11
08:47:14.298,0,1,0,71840,178630.0,-9,-5,-11
08:47:14.499,0,1,0,71880,178630.0,-9,-5,-20
08:47:14.701,0,1,0,71944,178630.0,-9,-5,-29
08:47:14.903,0,1,0,72029,178630.0,-9,-5,-37
08:47:15.105,0,1,0,72135,178630.0,-8,-5,-45
08:47:15.307,0,1,0,72135,178630.0,-8,-5,-45
08:47:15.510,0,1,0,72260,9969.0,-8,-5,-52
08:47:15.713,0,1,0,72260,9969.0,-8,-5,-52
08:47:15.916,0,1,0,72260,9969.0,-8,-5,-52
08:47:16.118,0,1,0,72673,9969.0,-8,-5,-51
08:47:16.320,0,1,0,72673,9969.0,-8,-5,-51
08:47:16.521,0,1,0,72798,9969.0,-9,-5,-45
08:47:16.723,0,1,0,72907,9969.0,-9,-5,-36
08:47:16.927,0,1,0,72990,9969.0,-8,-5,-26
08:47:17.129,0,1,0,73049,9969.0,-8,-5,-17
08:47:17.332,0,1,0,73084,9969.0,-8,-6,-8
08:47:17.534,0,1,0,73084,9969.0,-8,-6,-8
08:47:17.736,0,1,0,73084,9969.0,-8,-6,-8
08:47:17.938,0,1,0,73084,9969.0,-8,-6,-8
08:47:18.141,0,1,0,73096,9969.0,-6,-4,2
08:47:18.343,0,1,0,73088,9969.0,-6,-4,3
08:47:18.545,0,1,0,73088,160208.0,-6,-4,3
08:47:18.747,0,1,0,73079,160208.0,-6,-4,3
08:47:18.949,0,1,0,73069,160208.0,-6,-4,3
08:47:19.151,0,1,0,73067,160208.0,-4,-3,-1
08:47:19.353,0,1,0,73081,160208.0,-3,-2,-10
08:47:19.554,0,1,0,73081,160208.0,-3,-2,-10
08:47:19.757,0,1,0,73081,160208.0,-3,-2,-10
08:47:19.958,0,1,0,73081,160208.0,-3,-2,-10
08:47:20.160,0,1,0,73255,160208.0,1,0,-36
08:47:20.362,0,1,0,73356,160208.0,2,0,-44
08:47:20.563,0,1,0,73356,160208.0,2,0,-44
08:47:20.765,0,1,0,73477,160208.0,3,0,-50
08:47:20.967,0,1,0,73610,160208.0,4,1,-53
08:47:21.169,0,1,0,73747,160208.0,5,1,-54
08:47:21.371,0,1,0,73882,160208.0,5,1,-52
08:47:21.572,0,1,0,73882,261169.0,5,1,-52
08:47:21.774,0,1,0,73882,261169.0,5,1,-52
08:47:21.976,0,1,0,73882,261169.0,5,1,-52
08:47:22.178,0,1,0,74201,261169.0,6,1,-28
08:47:22.380,0,1,0,74261,261169.0,5,0,-18
08:47:22.582,0,1,0,74296,261169.0,4,0,-8
08:47:22.784,0,1,0,74296,261169.0,4,0,-8
08:47:22.986,0,1,0,74311,261169.0,5,1,-3
08:47:23.187,0,1,0,74315,261169.0,5,1,0
08:47:23.389,0,1,0,74311,261169.0,5,1,3
08:47:23.593,0,1,0,74311,261169.0,5,1,3
08:47:23.802,0,1,0,74311,261169.0,5,1,3
08:47:24.004,0,1,0,74311,261169.0,5,1,3
08:47:24.206,0,1,0,74285,261169.0,4,1,1
08:47:24.408,0,1,0,74286,261169.0,4,1,-3
08:47:24.609,0,1,0,74301,132735.0,3,1,-10
08:47:24.811,0,1,0,74301,132735.0,3,1,-10
08:47:25.013,0,1,0,74339,132735.0,2,0,-20
08:47:25.216,0,1,0,74400,132735.0,1,0,-29
08:47:25.418,0,1,0,74484,132735.0,1,0,-38
08:47:25.620,0,1,0,74484,132735.0,1,0,-38
08:47:25.822,0,1,0,74484,132735.0,1,0,-38
08:47:26.026,0,1,0,74484,132735.0,1,0,-38
08:47:26.227,0,1,0,74847,132735.0,-1,0,-56
08:47:26.429,0,1,0,74991,132735.0,-1,0,-57
08:47:26.631,0,1,0,75132,132735.0,-2,-1,-54
08:47:26.833,0,1,0,75132,132735.0,-2,-1,-54
08:47:27.035,0,1,0,75263,132735.0,-1,-1,-49
08:47:27.238,0,1,0,75378,132735.0,0,-1,-41
08:47:27.440,0,1,0,75470,74541.0,0,-1,-31
08:47:27.642,0,1,0,75470,74541.0,0,-1,-31
08:47:27.844,0,1,0,75470,74541.0,0,-1,-31
08:47:28.046,0,1,0,75470,74541.0,0,-1,-31
08:47:28.248,0,1,0,75606,74541.0,1,0,-5
08:47:28.449,0,1,0,75612,74541.0,2,0,0
08:47:28.651,0,1,0,75609,74541.0,1,0,2
08:47:28.853,0,1,0,75600,74541.0,2,0,4
08:47:29.055,0,1,0,75600,74541.0,2,0,4
08:47:29.256,0,1,0,75589,74541.0,4,0,3
08:47:29.458,0,1,0,75580,74541.0,5,1,3
08:47:29.660,0,1,0,75580,74541.0,5,1,3
08:47:29.862,0,1,0,75580,74541.0,5,1,3
08:47:30.064,0,1,0,75580,74541.0,5,1,3
08:47:30.266,0,1,0,75615,74541.0,3,0,-16
08:47:30.467,0,1,0,75670,156287.0,3,0,-25
08:47:30.669,0,1,0,75746,156287.0,4,0,-34
08:47:30.871,0,1,0,75842,156287.0,3,0,-42
08:47:31.072,0,1,0,75842,156287.0,3,0,-42
