time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:48:37.010,AUTO,-35.3632615,149.1652445,626520,42585,0.017782682552933693,0.001449120813049376,-0.011037138290703297,0.04961828142404556,-0.0027444916777312756,0.0014817849732935429,0,-22,-1052,49,-1,3,2,15,8
16:48:37.214,AUTO,-35.3632615,149.1652445,626520,42585,0.017782682552933693,0.001449120813049376,-0.011037138290703297,0.04961828142404556,-0.0027444916777312756,0.0014817849732935429,0,-22,-1052,49,-1,3,2,15,8
16:48:37.418,AUTO,-35.3632615,149.1652453,626650,42711,0.007106706965714693,0.0026709013618528843,-0.011076702736318111,0.29451051354408264,-0.0009713472099974751,-0.0029471630696207285,2,20,-1049,373,4,1,2,12,-37
16:48:37.620,AUTO,-35.3632615,149.1652461,627050,43110,-0.003490357892587781,0.0028944816440343857,-0.012507895939052105,0.1932629495859146,0.0005290460539981723,-0.0002822689712047577,2,8,-1053,197,2,1,2,7,-75
16:48:37.822,AUTO,-35.3632615,149.1652463,627240,43308,-0.0047262548469007015,0.00294690509326756,-0.012744387611746788,0.002321216044947505,-0.0015516765415668488,-0.0006240003276616335,2,-6,-1047,4,0,1,2,5,-87
16:48:38.024,AUTO,-35.3632615,149.1652463,627240,43308,-0.0047262548469007015,0.00294690509326756,-0.012744387611746788,0.002321216044947505,-0.0015516765415668488,-0.0006240003276616335,2,-6,-1047,4,0,1,2,5,-87
16:48:38.232,AUTO,-35.3632615,149.1652463,627240,43308,-0.0047262548469007015,0.00294690509326756,-0.012744387611746788,0.002321216044947505,-0.0015516765415668488,-0.0006240003276616335,2,-6,-1047,4,0,1,2,5,-87
16:48:38.436,AUTO,-35.3632615,149.1652463,627240,43308,-0.0047262548469007015,0.00294690509326756,-0.012744387611746788,0.002321216044947505,-0.0015516765415668488,-0.0006240003276616335,2,-6,-1047,4,0,1,2,5,-87
16:48:38.640,AUTO,-35.3632615,149.1652463,627240,43308,-0.0047262548469007015,0.00294690509326756,-0.012744387611746788,0.002321216044947505,-0.0015516765415668488,-0.0006240003276616335,2,-6,-1047,4,0,1,2,5,-87
16:48:38.843,AUTO,-35.3632615,149.1652463,627240,43308,-0.0047262548469007015,0.00294690509326756,-0.012744387611746788,0.002321216044947505,-0.0015516765415668488,-0.0006240003276616335,2,-6,-1047,4,0,1,2,5,-87
16:48:39.048,AUTO,-35.3632615,149.1652463,627240,43308,-0.0047262548469007015,0.00294690509326756,-0.012744387611746788,0.002321216044947505,-0.0015516765415668488,-0.0006240003276616335,2,-6,-1047,4,0,1,2,5,-87
16:48:39.252,AUTO,-35.3632615,149.1652469,628340,44404,-0.005834522657096386,0.0014037757646292448,-0.01317739300429821,-0.0034503501374274492,-0.0009762922418303788,-0.0017136414535343647,0,-1,-1044,0,0,0,1,-2,-133
16:48:39.454,AUTO,-35.3632615,149.1652472,629060,45123,0.012475020252168179,-0.000903938664123416,-0.013550211675465107,0.04538264125585556,-0.007273855619132519,0.0008875792846083641,0,-1,-1011,48,-5,3,2,0,-146
16:48:39.656,AUTO,-35.3632615,149.1652473,629430,45497,0.023875107988715172,-0.002683631842955947,-0.013370075263082981,0.0443488247692585,-0.007276015356183052,0.0016965074464678764,0,-1,-1005,47,-5,3,3,3,-147
16:48:39.858,AUTO,-35.3632614,149.1652477,629810,45875,0.034845490008592606,-0.004573225509375334,-0.013025222346186638,0.04236966744065285,-0.007769761607050896,0.0024649170227348804,0,-2,-1001,45,-5,4,4,11,-148
16:48:40.060,AUTO,-35.3632614,149.1652477,629810,45875,0.034845490008592606,-0.004573225509375334,-0.013025222346186638,0.04236966744065285,-0.007769761607050896,0.0024649170227348804,0,-2,-1001,45,-5,4,4,11,-148
16:48:40.263,AUTO,-35.3632614,149.1652477,629810,45875,0.034845490008592606,-0.004573225509375334,-0.013025222346186638,0.04236966744065285,-0.007769761607050896,0.0024649170227348804,0,-2,-1001,45,-5,4,4,11,-148
16:48:40.468,AUTO,-35.3632614,149.1652477,629810,45875,0.034845490008592606,-0.004573225509375334,-0.013025222346186638,0.04236966744065285,-0.007769761607050896,0.0024649170227348804,0,-2,-1001,45,-5,4,4,11,-148
16:48:40.671,AUTO,-35.3632614,149.1652477,629810,45875,0.034845490008592606,-0.004573225509375334,-0.013025222346186638,0.04236966744065285,-0.007769761607050896,0.0024649170227348804,0,-2,-1001,45,-5,4,4,11,-148
16:48:40.873,AUTO,-35.3632614,149.1652477,629810,45875,0.034845490008592606,-0.004573225509375334,-0.013025222346186638,0.04236966744065285,-0.007769761607050896,0.0024649170227348804,0,-2,-1001,45,-5,4,4,11,-148
16:48:41.075,AUTO,-35.3632614,149.1652477,629810,45875,0.034845490008592606,-0.004573225509375334,-0.013025222346186638,0.04236966744065285,-0.007769761607050896,0.0024649170227348804,0,-2,-1001,45,-5,4,4,11,-148
16:48:41.279,AUTO,-35.3632614,149.1652477,629810,45875,0.034845490008592606,-0.004573225509375334,-0.013025222346186638,0.04236966744065285,-0.007769761607050896,0.0024649170227348804,0,-2,-1001,45,-5,4,4,11,-148
16:48:41.483,AUTO,-35.3632603,149.1652529,631900,47960,-0.13291916251182556,0.013318786397576332,-0.07476773113012314,-0.2882115840911865,-0.02110481821000576,-0.04794969782233238,0,-9,-1004,-285,-19,-45,1,8,-141
16:48:41.685,LOITER,-35.3632604,149.1652517,632580,48645,-0.15275102853775024,0.036807164549827576,-0.0334775410592556,0.2545023262500763,-0.02304759994149208,0.10508671402931213,-2,8,-932,256,-21,107,-12,-67,-117
16:48:41.887,LOITER,-35.3632604,149.1652517,632580,48645,-0.15275102853775024,0.036807164549827576,-0.0334775410592556,0.2545023262500763,-0.02304759994149208,0.10508671402931213,-2,8,-932,256,-21,107,-12,-67,-117
16:48:43.398,LOITER,-35.3632604,149.1652517,632580,48645,-0.15275102853775024,0.036807164549827576,-0.0334775410592556,0.2545023262500763,-0.02304759994149208,0.10508671402931213,-2,8,-932,256,-21,107,-12,-67,-117
16:48:43.601,LOITER,-35.3632604,149.1652517,632580,48645,-0.15275102853775024,0.036807164549827576,-0.0334775410592556,0.2545023262500763,-0.02304759994149208,0.10508671402931213,-2,8,-932,256,-21,107,-12,-67,-117
16:48:43.805,LOITER,-35.3632604,149.1652517,632580,48645,-0.15275102853775024,0.036807164549827576,-0.0334775410592556,0.2545023262500763,-0.02304759994149208,0.10508671402931213,-2,8,-932,256,-21,107,-12,-67,-117
16:48:44.009,LOITER,-35.3632604,149.1652517,632580,48645,-0.15275102853775024,0.036807164549827576,-0.0334775410592556,0.2545023262500763,-0.02304759994149208,0.10508671402931213,-2,8,-932,256,-21,107,-12,-67,-117
16:48:44.211,LOITER,-35.3632604,149.1652517,632580,48645,-0.15275102853775024,0.036807164549827576,-0.0334775410592556,0.2545023262500763,-0.02304759994149208,0.10508671402931213,-2,8,-932,256,-21,107,-12,-67,-117
16:48:44.417,LOITER,-35.3632604,149.1652517,632580,48645,-0.15275102853775024,0.036807164549827576,-0.0334775410592556,0.2545023262500763,-0.02304759994149208,0.10508671402931213,-2,8,-932,256,-21,107,-12,-67,-117
16:48:44.621,LOITER,-35.3632604,149.1652517,632580,48645,-0.15275102853775024,0.036807164549827576,-0.0334775410592556,0.2545023262500763,-0.02304759994149208,0.10508671402931213,-2,8,-932,256,-21,107,-12,-67,-117
16:48:44.823,LOITER,-35.3632619,149.1652429,633010,49079,0.07689490169286728,-0.019090885296463966,-0.014293056912720203,-1.3089653253555298,-0.0009753240155987442,-0.014027152210474014,-3,-78,-789,-1312,0,-11,-11,-39,89
16:48:45.028,LOITER,-35.363262,149.1652418,632400,48462,0.08722992241382599,-0.010910766199231148,-0.014255169779062271,-0.03974274545907974,0.02051200158894062,-0.009604549035429955,2,-57,-880,-48,22,-7,-2,-5,155
16:48:45.232,LOITER,-35.363262,149.1652418,632400,48462,0.08722992241382599,-0.010910766199231148,-0.014255169779062271,-0.03974274545907974,0.02051200158894062,-0.009604549035429955,2,-57,-880,-48,22,-7,-2,-5,155
16:48:45.437,LOITER,-35.363262,149.1652418,632400,48462,0.08722992241382599,-0.010910766199231148,-0.014255169779062271,-0.03974274545907974,0.02051200158894062,-0.009604549035429955,2,-57,-880,-48,22,-7,-2,-5,155
16:48:45.643,LOITER,-35.363262,149.1652418,632400,48462,0.08722992241382599,-0.010910766199231148,-0.014255169779062271,-0.03974274545907974,0.02051200158894062,-0.009604549035429955,2,-57,-880,-48,22,-7,-2,-5,155
16:48:45.847,LOITER,-35.363262,149.1652418,632400,48462,0.08722992241382599,-0.010910766199231148,-0.014255169779062271,-0.03974274545907974,0.02051200158894062,-0.009604549035429955,2,-57,-880,-48,22,-7,-2,-5,155
16:48:46.049,LOITER,-35.363262,149.1652418,632400,48462,0.08722992241382599,-0.010910766199231148,-0.014255169779062271,-0.03974274545907974,0.02051200158894062,-0.009604549035429955,2,-57,-880,-48,22,-7,-2,-5,155
16:48:46.254,LOITER,-35.363262,149.1652418,632400,48462,0.08722992241382599,-0.010910766199231148,-0.014255169779062271,-0.03974274545907974,0.02051200158894062,-0.009604549035429955,2,-57,-880,-48,22,-7,-2,-5,155
16:48:46.458,LOITER,-35.363262,149.1652418,632400,48462,0.08722992241382599,-0.010910766199231148,-0.014255169779062271,-0.03974274545907974,0.02051200158894062,-0.009604549035429955,2,-57,-880,-48,22,-7,-2,-5,155
16:48:46.663,LOITER,-35.3632612,149.1652462,629300,45365,-0.028243068605661392,0.01269708201289177,-0.016052572056651115,0.8170549273490906,0.01606430672109127,-0.016253042966127396,2,78,-1014,830,17,-14,4,29,191
16:48:46.865,LOITER,-35.363261,149.1652471,628820,44882,-0.036656446754932404,0.013129012659192085,-0.01492540817707777,-0.08022120594978333,0.004464579280465841,-0.009763347916305065,5,54,-998,-66,6,-7,3,22,188
16:48:47.068,LOITER,-35.363261,149.1652471,628820,44882,-0.036656446754932404,0.013129012659192085,-0.01492540817707777,-0.08022120594978333,0.004464579280465841,-0.009763347916305065,5,54,-998,-66,6,-7,3,22,188
16:48:47.273,LOITER,-35.363261,149.1652471,628820,44882,-0.036656446754932404,0.013129012659192085,-0.01492540817707777,-0.08022120594978333,0.004464579280465841,-0.009763347916305065,5,54,-998,-66,6,-7,3,22,188
16:48:47.477,LOITER,-35.363261,149.1652471,628820,44882,-0.036656446754932404,0.013129012659192085,-0.01492540817707777,-0.08022120594978333,0.004464579280465841,-0.009763347916305065,5,54,-998,-66,6,-7,3,22,188
16:48:47.679,LOITER,-35.363261,149.1652471,628820,44882,-0.036656446754932404,0.013129012659192085,-0.01492540817707777,-0.08022120594978333,0.004464579280465841,-0.009763347916305065,5,54,-998,-66,6,-7,3,22,188
16:48:47.885,LOITER,-35.363261,149.1652471,628820,44882,-0.036656446754932404,0.013129012659192085,-0.01492540817707777,-0.08022120594978333,0.004464579280465841,-0.009763347916305065,5,54,-998,-66,6,-7,3,22,188
16:48:48.089,LOITER,-35.363261,149.1652471,628820,44882,-0.036656446754932404,0.013129012659192085,-0.01492540817707777,-0.08022120594978333,0.004464579280465841,-0.009763347916305065,5,54,-998,-66,6,-7,3,22,188
16:48:48.294,LOITER,-35.3632608,149.165249,627610,43672,-0.004138159565627575,0.01212144736200571,-0.01649918034672737,0.5600323677062988,-0.005803959909826517,-0.010744130238890648,5,-42,-1003,553,-3,-8,0,5,179
16:48:48.499,AUTO,-35.3632607,149.1652511,625830,41893,-0.04064759984612465,0.008537611924111843,-0.01391484122723341,0.4574415981769562,-0.017356950789690018,0.0034781955182552338,2,73,-1043,470,-15,5,-2,-13,169
16:48:48.708,AUTO,-35.3632607,149.1652511,625830,41893,-0.04064759984612465,0.008537611924111843,-0.01391484122723341,0.4574415981769562,-0.017356950789690018,0.0034781955182552338,2,73,-1043,470,-15,5,-2,-13,169
16:48:48.911,AUTO,-35.3632607,149.1652511,625830,41893,-0.04064759984612465,0.008537611924111843,-0.01391484122723341,0.4574415981769562,-0.017356950789690018,0.0034781955182552338,2,73,-1043,470,-15,5,-2,-13,169
16:48:49.115,AUTO,-35.3632607,149.1652511,625830,41893,-0.04064759984612465,0.008537611924111843,-0.01391484122723341,0.4574415981769562,-0.017356950789690018,0.0034781955182552338,2,73,-1043,470,-15,5,-2,-13,169
16:48:49.320,AUTO,-35.3632607,149.1652511,625830,41893,-0.04064759984612465,0.008537611924111843,-0.01391484122723341,0.4574415981769562,-0.017356950789690018,0.0034781955182552338,2,73,-1043,470,-15,5,-2,-13,169
16:48:49.524,AUTO,-35.3632607,149.1652511,625830,41893,-0.04064759984612465,0.008537611924111843,-0.01391484122723341,0.4574415981769562,-0.017356950789690018,0.0034781955182552338,2,73,-1043,470,-15,5,-2,-13,169
16:48:49.729,AUTO,-35.3632607,149.1652511,625830,41893,-0.04064759984612465,0.008537611924111843,-0.01391484122723341,0.4574415981769562,-0.017356950789690018,0.0034781955182552338,2,73,-1043,470,-15,5,-2,-13,169
16:48:49.931,AUTO,-35.3632607,149.1652511,625830,41893,-0.04064759984612465,0.008537611924111843,-0.01391484122723341,0.4574415981769562,-0.017356950789690018,0.0034781955182552338,2,73,-1043,470,-15,5,-2,-13,169
16:48:50.134,AUTO,-35.3632607,149.1652511,625830,41893,-0.04064759984612465,0.008537611924111843,-0.01391484122723341,0.4574415981769562,-0.017356950789690018,0.0034781955182552338,2,73,-1043,470,-15,5,-2,-13,169
16:48:50.337,AUTO,-35.3632611,149.1652506,624670,40735,0.005160050932317972,-0.004090679343789816,-0.01647747866809368,0.6836927533149719,-0.0031169564463198185,0.001583330100402236,-2,40,-1034,441,-1,6,-1,-24,5
16:48:50.540,AUTO,-35.3632612,149.1652501,624680,40741,0.009491040371358395,-0.004446433391422033,-0.016372356563806534,0.17688071727752686,-0.0024761303793638945,-0.00027704774402081966,-3,-1,-1052,176,0,1,0,-23,-7
16:48:50.742,AUTO,-35.3632612,149.1652501,624680,40741,0.009491040371358395,-0.004446433391422033,-0.016372356563806534,0.17688071727752686,-0.0024761303793638945,-0.00027704774402081966,-3,-1,-1052,176,0,1,0,-23,-7
16:48:50.948,AUTO,-35.3632612,149.1652501,624680,40741,0.009491040371358395,-0.004446433391422033,-0.016372356563806534,0.17688071727752686,-0.0024761303793638945,-0.00027704774402081966,-3,-1,-1052,176,0,1,0,-23,-7
16:48:51.152,AUTO,-35.3632612,149.1652501,624680,40741,0.009491040371358395,-0.004446433391422033,-0.016372356563806534,0.17688071727752686,-0.0024761303793638945,-0.00027704774402081966,-3,-1,-1052,176,0,1,0,-23,-7
16:48:51.356,AUTO,-35.3632612,149.1652501,624680,40741,0.009491040371358395,-0.004446433391422033,-0.016372356563806534,0.17688071727752686,-0.0024761303793638945,-0.00027704774402081966,-3,-1,-1052,176,0,1,0,-23,-7
16:48:51.561,AUTO,-35.3632612,149.1652501,624680,40741,0.009491040371358395,-0.004446433391422033,-0.016372356563806534,0.17688071727752686,-0.0024761303793638945,-0.00027704774402081966,-3,-1,-1052,176,0,1,0,-23,-7
16:48:51.763,AUTO,-35.3632612,149.1652501,624680,40741,0.009491040371358395,-0.004446433391422033,-0.016372356563806534,0.17688071727752686,-0.0024761303793638945,-0.00027704774402081966,-3,-1,-1052,176,0,1,0,-23,-7
16:48:51.966,AUTO,-35.3632612,149.1652501,624680,40741,0.009591278620064259,-0.003539216471835971,-0.01666201651096344,-0.4053122103214264,0.001948932302184403,0.0013461608905345201,-3,-1,-1052,176,0,1,0,-23,-7
16:48:52.168,AUTO,-35.3632613,149.1652481,625470,41535,0.00878527294844389,0.0007459897315129638,-0.01693299598991871,-0.12199599295854568,0.0015303166583180428,0.0005871732719242573,-1,0,-1046,-119,3,2,3,0,-86
16:48:52.370,AUTO,-35.3632613,149.1652481,625470,41535,0.00878527294844389,0.0007459897315129638,-0.01693299598991871,-0.12199599295854568,0.0015303166583180428,0.0005871732719242573,-1,0,-1046,-119,3,2,3,0,-86
16:48:52.575,AUTO,-35.3632613,149.1652481,625470,41535,0.00878527294844389,0.0007459897315129638,-0.01693299598991871,-0.12199599295854568,0.0015303166583180428,0.0005871732719242573,-1,0,-1046,-119,3,2,3,0,-86
16:48:52.779,AUTO,-35.3632613,149.1652481,625470,41535,0.00878527294844389,0.0007459897315129638,-0.01693299598991871,-0.12199599295854568,0.0015303166583180428,0.0005871732719242573,-1,0,-1046,-119,3,2,3,0,-86
16:48:52.982,AUTO,-35.3632613,149.1652481,625470,41535,0.00878527294844389,0.0007459897315129638,-0.01693299598991871,-0.12199599295854568,0.0015303166583180428,0.0005871732719242573,-1,0,-1046,-119,3,2,3,0,-86
16:48:53.185,AUTO,-35.3632613,149.1652481,625470,41535,0.00878527294844389,0.0007459897315129638,-0.01693299598991871,-0.12199599295854568,0.0015303166583180428,0.0005871732719242573,-1,0,-1046,-119,3,2,3,0,-86
16:48:53.388,AUTO,-35.3632613,149.1652481,625470,41535,0.00878527294844389,0.0007459897315129638,-0.01693299598991871,-0.12199599295854568,0.0015303166583180428,0.0005871732719242573,-1,0,-1046,-119,3,2,3,0,-86
16:48:53.593,AUTO,-35.3632613,149.1652481,625470,41535,0.00878527294844389,0.0007459897315129638,-0.01693299598991871,-0.12199599295854568,0.0015303166583180428,0.0005871732719242573,-1,0,-1046,-119,3,2,3,0,-86
16:48:53.795,AUTO,-35.3632611,149.165248,626670,42736,0.008824675343930721,0.002788056153804064,-0.017846141010522842,0.010077523067593575,0.002162512391805649,-0.0008070116164162755,0,0,-1043,12,3,1,2,6,-134
16:48:53.997,AUTO,-35.3632609,149.1652483,627780,43843,0.04080956056714058,4.7596608055755496e-05,-0.018192807212471962,0.04513881355524063,-0.005732594057917595,0.0017637431155890226,0,-1,-1003,47,-3,3,3,19,-146
16:48:54.199,AUTO,-35.3632608,149.1652488,628160,44224,0.051419008523225784,-0.0016307913465425372,-0.01799662970006466,0.04262309893965721,-0.0071382368914783,0.0021666507236659527,0,-3,-1001,44,-5,4,4,28,-146
16:48:54.401,AUTO,-35.3632608,149.1652488,628160,44224,0.051419008523225784,-0.0016307913465425372,-0.01799662970006466,0.04262309893965721,-0.0071382368914783,0.0021666507236659527,0,-3,-1001,44,-5,4,4,28,-146
16:48:54.606,AUTO,-35.3632608,149.1652488,628160,44224,0.051419008523225784,-0.0016307913465425372,-0.01799662970006466,0.04262309893965721,-0.0071382368914783,0.0021666507236659527,0,-3,-1001,44,-5,4,4,28,-146
16:48:54.809,AUTO,-35.3632608,149.1652488,628160,44224,0.051419008523225784,-0.0016307913465425372,-0.01799662970006466,0.04262309893965721,-0.0071382368914783,0.0021666507236659527,0,-3,-1001,44,-5,4,4,28,-146
16:48:55.014,AUTO,-35.3632608,149.1652488,628160,44224,0.051419008523225784,-0.0016307913465425372,-0.01799662970006466,0.04262309893965721,-0.0071382368914783,0.0021666507236659527,0,-3,-1001,44,-5,4,4,28,-146
16:48:55.218,AUTO,-35.3632608,149.1652488,628160,44224,0.051419008523225784,-0.0016307913465425372,-0.01799662970006466,0.04262309893965721,-0.0071382368914783,0.0021666507236659527,0,-3,-1001,44,-5,4,4,28,-146
16:48:55.422,AUTO,-35.3632608,149.1652488,628160,44224,0.051419008523225784,-0.0016307913465425372,-0.01799662970006466,0.04262309893965721,-0.0071382368914783,0.0021666507236659527,0,-3,-1001,44,-5,4,4,28,-146
16:48:55.626,AUTO,-35.3632608,149.1652488,628160,44224,0.051419008523225784,-0.0016307913465425372,-0.01799662970006466,0.04262309893965721,-0.0071382368914783,0.0021666507236659527,0,-3,-1001,44,-5,4,4,28,-146
16:48:55.828,AUTO,-35.3632595,149.1652557,630420,46480,-0.07065194100141525,0.012965254485607147,-0.08417338877916336,-0.07652157545089722,-0.02231154777109623,-0.037391550838947296,3,-8,-1011,-74,-20,-34,0,34,-146
16:48:56.031,LOITER,-35.3632594,149.1652562,630810,46870,-0.07955045253038406,0.00844560842961073,-0.09246048331260681,-0.004264133051037788,-0.008822844363749027,-0.031900811940431595,1,-4,-1007,-1,-6,-29,-2,12,-147
16:48:56.234,LOITER,-35.3632594,149.165256,631190,47251,-0.11695143580436707,0.011123428121209145,-0.10658784210681915,-0.17991623282432556,0.030273430049419403,-0.05888498201966286,0,0,-992,-177,32,-56,-5,-12,-143
16:48:56.438,LOITER,-35.3632594,149.165256,631190,47251,-0.11695143580436707,0.011123428121209145,-0.10658784210681915,-0.17991623282432556,0.030273430049419403,-0.05888498201966286,0,0,-992,-177,32,-56,-5,-12,-143
16:48:56.646,LOITER,-35.3632594,149.165256,631190,47251,-0.11695143580436707,0.011123428121209145,-0.10658784210681915,-0.17991623282432556,0.030273430049419403,-0.05888498201966286,0,0,-992,-177,32,-56,-5,-12,-143
16:48:56.849,LOITER,-35.3632594,149.165256,631190,47251,-0.11695143580436707,0.011123428121209145,-0.10658784210681915,-0.17991623282432556,0.030273430049419403,-0.05888498201966286,0,0,-992,-177,32,-56,-5,-12,-143
16:48:57.052,LOITER,-35.3632594,149.165256,631190,47251,-0.11695143580436707,0.011123428121209145,-0.10658784210681915,-0.17991623282432556,0.030273430049419403,-0.05888498201966286,0,0,-992,-177,32,-56,-5,-12,-143
16:48:57.257,LOITER,-35.3632594,149.165256,631190,47251,-0.11695143580436707,0.011123428121209145,-0.10658784210681915,-0.17991623282432556,0.030273430049419403,-0.05888498201966286,0,0,-992,-177,32,-56,-5,-12,-143
16:48:57.461,LOITER,-35.3632594,149.165256,631190,47251,-0.11695143580436707,0.011123428121209145,-0.10658784210681915,-0.17991623282432556,0.030273430049419403,-0.05888498201966286,0,0,-992,-177,32,-56,-5,-12,-143
16:48:57.665,LOITER,-35.3632594,149.165256,631190,47251,-0.11695143580436707,0.011123428121209145,-0.10658784210681915,-0.17991623282432556,0.030273430049419403,-0.05888498201966286,0,0,-992,-177,32,-56,-5,-12,-143
16:48:57.871,LOITER,-35.3632614,149.1652444,632270,48336,0.07167914509773254,-0.02170674316585064,-0.008954203687608242,0.2088710516691208,-0.05849681422114372,-0.015246772207319736,-12,21,-815,212,-56,-12,-31,-96,20
16:48:58.075,LOITER,-35.3632626,149.1652387,631530,47594,0.1556485891342163,-0.02907993085682392,-0.019208576530218124,1.4964897632598877,0.03508797287940979,0.0002400574740022421,-1,106,-900,1507,37,2,-11,-17,168
16:48:58.279,LOITER,-35.3632626,149.1652387,631530,47594,0.1556485891342163,-0.02907993085682392,-0.019208576530218124,1.4964897632598877,0.03508797287940979,0.0002400574740022421,-1,106,-900,1507,37,2,-11,-17,168
16:48:58.481,LOITER,-35.3632626,149.1652387,631530,47594,0.1556485891342163,-0.02907993085682392,-0.019208576530218124,1.4964897632598877,0.03508797287940979,0.0002400574740022421,-1,106,-900,1507,37,2,-11,-17,168
16:48:58.685,LOITER,-35.3632626,149.1652387,631530,47594,0.1556485891342163,-0.02907993085682392,-0.019208576530218124,1.4964897632598877,0.03508797287940979,0.0002400574740022421,-1,106,-900,1507,37,2,-11,-17,168
16:48:58.890,LOITER,-35.3632626,149.1652387,631530,47594,0.1556485891342163,-0.02907993085682392,-0.019208576530218124,1.4964897632598877,0.03508797287940979,0.0002400574740022421,-1,106,-900,1507,37,2,-11,-17,168
16:48:59.094,LOITER,-35.3632626,149.1652387,631530,47594,0.1556485891342163,-0.02907993085682392,-0.019208576530218124,1.4964897632598877,0.03508797287940979,0.0002400574740022421,-1,106,-900,1507,37,2,-11,-17,168
16:48:59.297,LOITER,-35.3632626,149.1652387,631530,47594,0.1556485891342163,-0.02907993085682392,-0.019208576530218124,1.4964897632598877,0.03508797287940979,0.0002400574740022421,-1,106,-900,1507,37,2,-11,-17,168
16:48:59.501,LOITER,-35.3632626,149.1652387,631530,47594,0.1556485891342163,-0.02907993085682392,-0.019208576530218124,1.4964897632598877,0.03508797287940979,0.0002400574740022421,-1,106,-900,1507,37,2,-11,-17,168
16:48:59.706,LOITER,-35.3632626,149.1652387,631530,47594,0.1556485891342163,-0.02907993085682392,-0.019208576530218124,1.4964897632598877,0.03508797287940979,0.0002400574740022421,-1,106,-900,1507,37,2,-11,-17,168
16:48:59.912,LOITER,-35.3632625,149.1652397,630070,46136,0.05387840047478676,-0.004348079673945904,-0.016430366784334183,-1.721336841583252,0.032372668385505676,-0.014588414691388607,4,-45,-985,-1714,34,-12,8,53,205
16:49:00.117,LOITER,-35.3632609,149.1652481,627580,43641,0.020859185606241226,0.02034890465438366,-0.0169063787907362,1.969753623008728,0.003869461826980114,0.012187810614705086,7,79,-1031,1976,5,14,10,70,184
16:49:00.319,AUTO,-35.3632609,149.1652481,627580,43641,0.020859185606241226,0.02034890465438366,-0.0169063787907362,1.969753623008728,0.003869461826980114,0.012187810614705086,7,79,-1031,1976,5,14,10,70,184
16:49:00.523,AUTO,-35.3632609,149.1652481,627580,43641,0.020859185606241226,0.02034890465438366,-0.0169063787907362,1.969753623008728,0.003869461826980114,0.012187810614705086,7,79,-1031,1976,5,14,10,70,184
16:49:00.730,AUTO,-35.3632609,149.1652481,627580,43641,0.020859185606241226,0.02034890465438366,-0.0169063787907362,1.969753623008728,0.003869461826980114,0.012187810614705086,7,79,-1031,1976,5,14,10,70,184
16:49:00.934,AUTO,-35.3632609,149.1652481,627580,43641,0.020859185606241226,0.02034890465438366,-0.0169063787907362,1.969753623008728,0.003869461826980114,0.012187810614705086,7,79,-1031,1976,5,14,10,70,184
16:49:01.140,AUTO,-35.3632609,149.1652481,627580,43641,0.020859185606241226,0.02034890465438366,-0.0169063787907362,1.969753623008728,0.003869461826980114,0.012187810614705086,7,79,-1031,1976,5,14,10,70,184
16:49:01.346,AUTO,-35.3632609,149.1652481,627580,43641,0.020859185606241226,0.02034890465438366,-0.0169063787907362,1.969753623008728,0.003869461826980114,0.012187810614705086,7,79,-1031,1976,5,14,10,70,184
16:49:01.553,AUTO,-35.3632609,149.1652481,627580,43641,0.020859185606241226,0.02034890465438366,-0.0169063787907362,1.969753623008728,0.003869461826980114,0.012187810614705086,7,79,-1031,1976,5,14,10,70,184
16:49:01.757,AUTO,-35.3632609,149.1652481,627580,43641,0.020859185606241226,0.02034890465438366,-0.0169063787907362,1.969753623008728,0.003869461826980114,0.012187810614705086,7,79,-1031,1976,5,14,10,70,184
16:49:01.962,AUTO,-35.3632601,149.1652553,625850,41916,-0.019656004384160042,0.010448947548866272,-0.01771397888660431,0.5998603105545044,-0.00648359302431345,0.008627128787338734,5,37,-1075,606,-4,11,0,14,38
16:49:02.165,AUTO,-35.3632601,149.1652562,625730,41794,-0.012260228395462036,0.006718017626553774,-0.017420927062630653,0.09265617281198502,-0.014249129220843315,-0.00763613311573863,3,-14,-1051,91,-12,-5,-1,2,10
16:49:02.368,AUTO,-35.3632601,149.1652562,625730,41794,-0.012260228395462036,0.006718017626553774,-0.017420927062630653,0.09265617281198502,-0.014249129220843315,-0.00763613311573863,3,-14,-1051,91,-12,-5,-1,2,10
16:49:02.573,AUTO,-35.3632601,149.1652562,625730,41794,-0.012260228395462036,0.006718017626553774,-0.017420927062630653,0.09265617281198502,-0.014249129220843315,-0.00763613311573863,3,-14,-1051,91,-12,-5,-1,2,10
16:49:02.779,AUTO,-35.3632601,149.1652562,625730,41794,-0.012260228395462036,0.006718017626553774,-0.017420927062630653,0.09265617281198502,-0.014249129220843315,-0.00763613311573863,3,-14,-1051,91,-12,-5,-1,2,10
16:49:02.982,AUTO,-35.3632601,149.1652562,625730,41794,-0.012260228395462036,0.006718017626553774,-0.017420927062630653,0.09265617281198502,-0.014249129220843315,-0.00763613311573863,3,-14,-1051,91,-12,-5,-1,2,10
16:49:03.189,AUTO,-35.3632601,149.1652562,625730,41794,-0.012260228395462036,0.006718017626553774,-0.017420927062630653,0.09265617281198502,-0.014249129220843315,-0.00763613311573863,3,-14,-1051,91,-12,-5,-1,2,10
