time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:01:12.025,AUTO,-35.3624255,149.1649174,49988,0.08796988427639008,0.13923288881778717,-0.47675880789756775,0.32869815826416016,0.012623457238078117,0.0041787289083004,-1,-6,-1009,331,13,5,146,65,2,1500,1500.0
17:01:12.228,AUTO,-35.3624255,149.1649174,49988,0.08796988427639008,0.13923288881778717,-0.47675880789756775,0.32869815826416016,0.012623457238078117,0.0041787289083004,-1,-6,-1009,331,13,5,146,65,2,1500,1500.0
17:01:12.430,AUTO,-35.3624178,149.1649271,49965,0.06520764529705048,0.1625620275735855,-0.7656012773513794,-0.26627716422080994,0.02091721072793007,-0.9211263656616211,32,-53,-1008,-267,22,-920,85,152,2,1374,1500.0
17:01:12.631,AUTO,-35.362416,149.164932,49959,0.022988660261034966,0.17740289866924286,-0.9831953644752502,-0.43568772077560425,0.03079846128821373,-0.8155046105384827,44,-29,-1005,-434,31,-814,69,183,1,1374,1500.0
17:01:12.833,AUTO,-35.3624146,149.1649378,49952,-0.0008918669773265719,0.1879187971353531,-1.1848928928375244,0.237308070063591,0.0421442836523056,-0.7379172444343567,58,17,-1011,239,43,-737,56,215,2,1374,1500.0
17:01:13.035,AUTO,-35.3624135,149.1649444,49945,-0.027336684986948967,0.19779232144355774,-1.3789674043655396,0.31723833084106445,0.03593319281935692,-0.751548171043396,67,17,-1011,317,37,-750,43,247,2,1374,1500.0
17:01:13.236,AUTO,-35.3624127,149.1649518,49937,-0.0722990408539772,0.19538667798042297,-1.5654975175857544,-0.3111109435558319,0.017140334472060204,-0.7445593476295471,64,9,-1007,-311,18,-743,32,281,2,1374,1500.0
17:01:13.438,AUTO,-35.3624127,149.1649518,49937,-0.0722990408539772,0.19538667798042297,-1.5654975175857544,-0.3111109435558319,0.017140334472060204,-0.7445593476295471,64,9,-1007,-311,18,-743,32,281,2,1374,1500.0
17:01:13.640,AUTO,-35.3624121,149.1649601,49929,-0.10759265720844269,0.1799522340297699,-1.7478171586990356,-0.1520109921693802,-0.0004055694444105029,-0.7014756798744202,60,48,-1002,-150,0,-700,23,315,2,1374,1500.0
17:01:13.841,AUTO,-35.3624121,149.1649601,49929,-0.10759265720844269,0.1799522340297699,-1.7478171586990356,-0.1520109921693802,-0.0004055694444105029,-0.7014756798744202,60,48,-1002,-150,0,-700,23,315,2,1374,1500.0
17:01:14.042,AUTO,-35.3624121,149.1649601,49929,-0.10759265720844269,0.1799522340297699,-1.7478171586990356,-0.1520109921693802,-0.0004055694444105029,-0.7014756798744202,60,48,-1002,-150,0,-700,23,315,2,1374,1500.0
17:01:14.244,AUTO,-35.3624121,149.1649601,49929,-0.10759265720844269,0.1799522340297699,-1.7478171586990356,-0.1520109921693802,-0.0004055694444105029,-0.7014756798744202,60,48,-1002,-150,0,-700,23,315,2,1374,1500.0
17:01:14.447,AUTO,-35.3624121,149.1649601,49929,-0.10759265720844269,0.1799522340297699,-1.7478171586990356,-0.1520109921693802,-0.0004055694444105029,-0.7014756798744202,60,48,-1002,-150,0,-700,23,315,2,1374,1500.0
17:01:14.649,AUTO,-35.3624112,149.165002,49908,-0.1908589005470276,0.08545088022947311,-2.4635066986083984,0.11409832537174225,0.02865687571465969,-0.7199174165725708,21,108,-1004,115,29,-718,4,437,1,1374,1500.0
17:01:14.849,AUTO,-35.3624111,149.1650145,49904,-0.20180734992027283,0.056567925959825516,-2.6398725509643555,0.12950557470321655,0.018805386498570442,-0.6890151500701904,-1,107,-1000,130,19,-687,6,467,1,1500,1500.0
17:01:15.051,AUTO,-35.3624111,149.1650279,49900,-0.21257717907428741,0.04229285195469856,-2.7367773056030273,-0.1512754261493683,0.022647885605692863,-0.09121250361204147,-8,91,-996,-150,24,-90,8,496,1,1500,1500.0
17:01:15.252,AUTO,-35.3624109,149.1650419,49895,-0.21580129861831665,0.0472831130027771,-2.7133586406707764,-0.023625968024134636,-0.02322610840201378,0.14298629760742188,-20,116,-999,-22,-22,144,11,525,2,1500,1500.0
17:01:15.453,AUTO,-35.3624109,149.1650419,49895,-0.21580129861831665,0.0472831130027771,-2.7133586406707764,-0.023625968024134636,-0.02322610840201378,0.14298629760742188,-20,116,-999,-22,-22,144,11,525,2,1500,1500.0
17:01:15.654,AUTO,-35.3624108,149.1650567,49892,-0.2149326503276825,0.0420893132686615,-2.679720640182495,0.0576971136033535,-0.05590387061238289,0.1147407814860344,-12,135,-1003,58,-54,115,13,551,0,1500,1500.0
17:01:15.856,AUTO,-35.3624108,149.1650567,49892,-0.2149326503276825,0.0420893132686615,-2.679720640182495,0.0576971136033535,-0.05590387061238289,0.1147407814860344,-12,135,-1003,58,-54,115,13,551,0,1500,1500.0
17:01:16.058,AUTO,-35.3624108,149.1650567,49892,-0.2149326503276825,0.0420893132686615,-2.679720640182495,0.0576971136033535,-0.05590387061238289,0.1147407814860344,-12,135,-1003,58,-54,115,13,551,0,1500,1500.0
17:01:16.260,AUTO,-35.3624108,149.1650567,49892,-0.2149326503276825,0.0420893132686615,-2.679720640182495,0.0576971136033535,-0.05590387061238289,0.1147407814860344,-12,135,-1003,58,-54,115,13,551,0,1500,1500.0
17:01:16.463,AUTO,-35.3624108,149.1650567,49892,-0.2149326503276825,0.0420893132686615,-2.679720640182495,0.0576971136033535,-0.05590387061238289,0.1147407814860344,-12,135,-1003,58,-54,115,13,551,0,1500,1500.0
17:01:16.665,AUTO,-35.3624104,149.1651221,49931,-0.20031554996967316,0.02246854081749916,-2.6355013847351074,-0.04029187932610512,0.003616585396230221,0.0044698566198349,11,164,-992,-39,4,5,8,627,-5,1500,1500.0
17:01:16.866,AUTO,-35.3624105,149.1651396,49944,-0.19587118923664093,0.02775837667286396,-2.6351842880249023,0.06498592346906662,0.0025335904210805893,0.005825530271977186,11,138,-987,66,3,6,5,643,-3,1500,1500.0
17:01:17.068,AUTO,-35.3624105,149.1651576,49956,-0.1870538741350174,0.021383794024586678,-2.6329855918884277,0.03088069148361683,-0.028006579726934433,0.006211364641785622,4,164,-1000,31,-26,7,5,655,-5,1500,1500.0
17:01:17.270,AUTO,-35.3624106,149.1651759,49970,-0.17689074575901031,0.018693581223487854,-2.6318295001983643,0.03972404822707176,0.00020597875118255615,0.006283817812800407,-7,157,-999,40,1,7,5,666,-6,1500,1500.0
17:01:17.474,AUTO,-35.3624107,149.1651944,49985,-0.16921764612197876,0.01585892215371132,-2.630821943283081,0.017672616988420486,-0.011624711565673351,0.001776522840373218,-2,168,-994,18,-10,2,6,674,-6,1500,1500.0
17:01:17.678,AUTO,-35.3624107,149.1651944,49985,-0.16921764612197876,0.01585892215371132,-2.630821943283081,0.017672616988420486,-0.011624711565673351,0.001776522840373218,-2,168,-994,18,-10,2,6,674,-6,1500,1500.0
17:01:17.881,AUTO,-35.3624107,149.1651944,49985,-0.16921764612197876,0.01585892215371132,-2.630821943283081,0.017672616988420486,-0.011624711565673351,0.001776522840373218,-2,168,-994,18,-10,2,6,674,-6,1500,1500.0
17:01:18.084,AUTO,-35.3624107,149.1651944,49985,-0.16921764612197876,0.01585892215371132,-2.630821943283081,0.017672616988420486,-0.011624711565673351,0.001776522840373218,-2,168,-994,18,-10,2,6,674,-6,1500,1500.0
17:01:18.287,AUTO,-35.3624107,149.1651944,49985,-0.16921764612197876,0.01585892215371132,-2.630821943283081,0.017672616988420486,-0.011624711565673351,0.001776522840373218,-2,168,-994,18,-10,2,6,674,-6,1500,1500.0
17:01:18.492,AUTO,-35.3624107,149.1651944,49985,-0.16921764612197876,0.01585892215371132,-2.630821943283081,0.017672616988420486,-0.011624711565673351,0.001776522840373218,-2,168,-994,18,-10,2,6,674,-6,1500,1500.0
