time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:33:24.142,LAND,-35.363262,149.1652358,9846,0.02123231440782547,-0.005628942511975765,0.002671097405254841,0.0896688848733902,0.005638451315462589,0.004524816758930683,0,-21,-984,86,6,5,0,12,38,130.0,90.0,1500.0
20:33:24.343,LAND,-35.363262,149.1652358,9846,0.02123231440782547,-0.005628942511975765,0.002671097405254841,0.0896688848733902,0.005638451315462589,0.004524816758930683,0,-21,-984,86,6,5,0,12,38,130.0,90.0,1500.0
20:33:24.544,LAND,-35.363262,149.1652359,9584,0.001389942248351872,-0.0058656614273786545,-0.0006296571809798479,-0.7758771181106567,-0.00231315684504807,-0.004996254108846188,-1,-21,-1010,-775,-1,-4,0,12,37,130.0,90.0,1500.0
20:33:24.746,LAND,-35.3632621,149.1652359,9496,0.009185741655528545,-0.006271690130233765,-0.002189226448535919,0.00391957676038146,0.0009535000426694751,0.0017639598809182644,0,30,-982,6,1,2,0,13,38,130.0,90.0,1500.0
20:33:24.948,LAND,-35.3632621,149.1652358,9408,0.018553297966718674,-0.006784799974411726,-0.002930281450971961,0.7352131009101868,0.0032490212470293045,-0.00021496671251952648,0,46,-1003,737,3,0,0,13,37,130.0,90.0,1500.0
20:33:25.148,LAND,-35.3632621,149.1652358,9408,0.018553297966718674,-0.006784799974411726,-0.002930281450971961,0.7352131009101868,0.0032490212470293045,-0.00021496671251952648,0,46,-1003,737,3,0,0,13,37,130.0,90.0,1500.0
20:33:25.349,LAND,-35.3632621,149.1652358,9322,0.028959931805729866,-0.007409499492496252,-0.0027610878460109234,0.9221425652503967,-0.0074809882789850235,-0.0009931214153766632,0,33,-1001,921,-7,0,0,13,36,280.0,90.0,1500.0
20:33:25.550,LAND,-35.3632621,149.1652357,9235,0.02860811911523342,-0.007788464426994324,-0.0040197172202169895,0.6410048604011536,-0.006017829291522503,0.0025178473442792892,-1,12,-1005,639,-5,3,0,13,36,280.0,90.0,1500.0
20:33:25.751,LAND,-35.3632621,149.1652356,9149,0.023208238184452057,-0.008376143872737885,-0.0048490227200090885,0.03182360529899597,-0.0011885882122442126,-0.00865359976887703,0,-19,-1001,29,-1,-7,0,12,36,280.0,90.0,1500.0
20:33:25.952,LAND,-35.3632621,149.1652356,9149,0.023208238184452057,-0.008376143872737885,-0.0048490227200090885,0.03182360529899597,-0.0011885882122442126,-0.00865359976887703,0,-19,-1001,29,-1,-7,0,12,36,280.0,90.0,1500.0
20:33:26.154,LAND,-35.3632621,149.1652356,9149,0.023208238184452057,-0.008376143872737885,-0.0048490227200090885,0.03182360529899597,-0.0011885882122442126,-0.00865359976887703,0,-19,-1001,29,-1,-7,0,12,36,280.0,90.0,1500.0
20:33:26.356,LAND,-35.3632621,149.1652356,9149,0.023208238184452057,-0.008376143872737885,-0.0048490227200090885,0.03182360529899597,-0.0011885882122442126,-0.00865359976887703,0,-19,-1001,29,-1,-7,0,12,36,280.0,90.0,1500.0
20:33:26.557,LAND,-35.3632621,149.1652354,8893,0.00921361893415451,-0.007377777714282274,-0.007260710466653109,-0.8115582466125488,0.003970716148614883,-0.002642338629812002,-1,-28,-1010,-811,4,-1,0,15,36,280.0,90.0,1500.0
20:33:26.758,LAND,-35.3632621,149.1652352,8809,0.013994010165333748,-0.007201110012829304,-0.008717426098883152,-0.3375876545906067,0.0006199862691573799,0.003694841405376792,-2,9,-995,-335,1,5,0,16,36,280.0,90.0,1500.0
20:33:26.959,LAND,-35.3632621,149.165235,8721,0.02000545896589756,-0.006900075823068619,-0.008784369565546513,0.23510001599788666,0.003143643494695425,0.0012260574148967862,-2,35,-993,238,3,2,0,18,37,280.0,90.0,1500.0
20:33:27.159,LAND,-35.3632621,149.165235,8721,0.02000545896589756,-0.006900075823068619,-0.008784369565546513,0.23510001599788666,0.003143643494695425,0.0012260574148967862,-2,35,-993,238,3,2,0,18,37,280.0,90.0,1500.0
20:33:27.360,LAND,-35.3632621,149.165235,8635,0.03036166913807392,-0.006736575625836849,-0.009373821318149567,0.8466671705245972,0.00212195236235857,0.0009768202435225248,-1,51,-990,848,2,2,0,19,35,280.0,90.0,1500.0
20:33:27.561,LAND,-35.3632621,149.1652349,8547,0.03451960161328316,-0.006578770931810141,-0.01029114332050085,1.016646385192871,0.0037721055559813976,0.00026404717937111855,-1,41,-1004,1016,3,1,0,19,37,280.0,90.0,1500.0
20:33:27.761,LAND,-35.3632621,149.1652347,8457,0.0374457947909832,-0.006489153485745192,-0.010720057412981987,0.45476534962654114,-0.0004272396326996386,-0.002493856009095907,-1,-5,-1001,453,0,-1,0,19,36,280.0,90.0,1500.0
20:33:27.962,LAND,-35.3632621,149.1652347,8457,0.0374457947909832,-0.006489153485745192,-0.010720057412981987,0.45476534962654114,-0.0004272396326996386,-0.002493856009095907,-1,-5,-1001,453,0,-1,0,19,36,280.0,90.0,1500.0
20:33:28.164,LAND,-35.3632621,149.1652347,8457,0.0374457947909832,-0.006489153485745192,-0.010720057412981987,0.45476534962654114,-0.0004272396326996386,-0.002493856009095907,-1,-5,-1001,453,0,-1,0,19,36,280.0,90.0,1500.0
20:33:28.365,LAND,-35.3632621,149.1652347,8457,0.0374457947909832,-0.006489153485745192,-0.010720057412981987,0.45476534962654114,-0.0004272396326996386,-0.002493856009095907,-1,-5,-1001,453,0,-1,0,19,36,280.0,90.0,1500.0
20:33:28.565,LAND,-35.3632621,149.1652345,8204,0.016242926940321922,-0.005384353920817375,-0.012552072294056416,-0.8795880675315857,0.0032566734589636326,-0.0028335521928966045,-1,-35,-1031,-879,3,-1,0,22,31,280.0,90.0,1500.0
20:33:28.766,LAND,-35.3632621,149.1652344,8145,0.016504665836691856,-0.005093351472169161,-0.01298260036855936,-0.4250093102455139,0.0032848746050149202,-0.0011110384948551655,0,-4,-1081,-423,3,0,0,24,15,280.0,90.0,1500.0
20:33:28.967,LAND,-35.3632621,149.1652344,8129,0.02311413176357746,-0.004309328272938728,-0.01325448602437973,0.20209656655788422,0.0006811751518398523,0.0023946166038513184,0,24,-1042,204,1,3,0,25,1,280.0,90.0,1500.0
20:33:29.167,LAND,-35.3632621,149.1652344,8129,0.02311413176357746,-0.004309328272938728,-0.01325448602437973,0.20209656655788422,0.0006811751518398523,0.0023946166038513184,0,24,-1042,204,1,3,0,25,1,280.0,90.0,1500.0
20:33:29.368,LAND,-35.3632621,149.1652345,8138,0.029533304274082184,-0.0038519054651260376,-0.014325380325317383,0.621364414691925,0.00029982332489453256,-0.002084591891616583,0,26,-1018,622,0,0,0,25,-5,280.0,90.0,1500.0
20:33:29.568,LAND,-35.363262,149.1652345,8156,0.03137948364019394,-0.0041349343955516815,-0.015049676410853863,0.4005799889564514,-0.0028606418054550886,-0.0010630777105689049,0,4,-1000,400,-2,0,0,24,-6,280.0,90.0,1500.0
20:33:29.769,LAND,-35.363262,149.1652345,8176,0.023128218948841095,-0.004380031954497099,-0.015060627833008766,-0.29738810658454895,0.0003319309907965362,-0.0040477970615029335,0,-30,-983,-298,0,-2,0,24,-6,280.0,90.0,1500.0
20:33:29.970,LAND,-35.363262,149.1652345,8176,0.023128218948841095,-0.004380031954497099,-0.015060627833008766,-0.29738810658454895,0.0003319309907965362,-0.0040477970615029335,0,-30,-983,-298,0,-2,0,24,-6,280.0,90.0,1500.0
20:33:30.170,LAND,-35.363262,149.1652345,8176,0.023128218948841095,-0.004380031954497099,-0.015060627833008766,-0.29738810658454895,0.0003319309907965362,-0.0040477970615029335,0,-30,-983,-298,0,-2,0,24,-6,280.0,90.0,1500.0
20:33:30.371,LAND,-35.363262,149.1652345,8176,0.023128218948841095,-0.004380031954497099,-0.015060627833008766,-0.29738810658454895,0.0003319309907965362,-0.0040477970615029335,0,-30,-983,-298,0,-2,0,24,-6,280.0,90.0,1500.0
20:33:30.572,LAND,-35.363262,149.1652345,8224,0.02748568169772625,-0.004473119042813778,-0.017537491396069527,0.5281439423561096,0.003389747580513358,0.0030325022526085377,1,33,-995,530,4,4,0,25,-3,280.0,90.0,1500.0
20:33:30.774,LAND,-35.363262,149.1652346,8234,0.03160630539059639,-0.0040548015385866165,-0.01777997985482216,0.4386579394340515,-0.00044218823313713074,-0.0006625435198657215,0,5,-996,438,0,0,0,25,-1,280.0,90.0,1500.0
20:33:30.975,LAND,-35.363262,149.1652345,8242,0.02276531048119068,-0.00400661351159215,-0.01776714250445366,-0.40063604712486267,-0.001084600226022303,-0.005965513177216053,0,-31,-992,-401,-1,-4,-1,24,-1,280.0,90.0,1500.0
20:33:31.175,LAND,-35.363262,149.1652345,8242,0.02276531048119068,-0.00400661351159215,-0.01776714250445366,-0.40063604712486267,-0.001084600226022303,-0.005965513177216053,0,-31,-992,-401,-1,-4,-1,24,-1,280.0,90.0,1500.0
20:33:31.376,LAND,-35.363262,149.1652345,8248,0.014828613959252834,-0.004112489055842161,-0.01833440363407135,-0.6851065754890442,-0.0021435702219605446,-0.0020691354293376207,-1,-27,-998,-684,-1,0,-1,24,0,280.0,90.0,1500.0
20:33:31.577,LAND,-35.363262,149.1652345,8250,0.017565306276082993,-0.00446235341951251,-0.018923645839095116,-0.2455911636352539,0.002953925635665655,-0.006972078233957291,0,3,-1005,-242,3,-5,-1,25,1,280.0,90.0,1500.0
20:33:31.777,LAND,-35.363262,149.1652345,8252,0.02483987621963024,-0.0043761590495705605,-0.0193477850407362,0.3861342966556549,-0.006031728349626064,-0.0010964515386149287,0,33,-994,389,-5,0,-1,26,1,280.0,90.0,1500.0
20:33:31.979,LAND,-35.363262,149.1652345,8252,0.02483987621963024,-0.0043761590495705605,-0.0193477850407362,0.3861342966556549,-0.006031728349626064,-0.0010964515386149287,0,33,-994,389,-5,0,-1,26,1,280.0,90.0,1500.0
20:33:32.180,LAND,-35.363262,149.1652345,8252,0.02483987621963024,-0.0043761590495705605,-0.0193477850407362,0.3861342966556549,-0.006031728349626064,-0.0010964515386149287,0,33,-994,389,-5,0,-1,26,1,280.0,90.0,1500.0
20:33:32.380,LAND,-35.363262,149.1652345,8252,0.02483987621963024,-0.0043761590495705605,-0.0193477850407362,0.3861342966556549,-0.006031728349626064,-0.0010964515386149287,0,33,-994,389,-5,0,-1,26,1,280.0,90.0,1500.0
20:33:32.581,LAND,-35.363262,149.1652347,8254,0.019218256697058678,-0.003984660375863314,-0.021090948954224586,-0.3935229182243347,-0.00096468860283494,-0.0035615181550383568,1,-34,-990,-394,0,-2,-1,24,1,280.0,90.0,1500.0
20:33:32.782,LAND,-35.363262,149.1652348,8253,0.009439947083592415,-0.004268599208444357,-0.021677104756236076,-0.7273596525192261,-0.0068571907468140125,-0.0032153353095054626,0,-31,-996,-726,-6,-1,-1,24,1,280.0,90.0,1500.0
20:33:32.983,LAND,-35.363262,149.1652349,8251,0.00826197862625122,-0.0038208754267543554,-0.021521108224987984,-0.41349247097969055,0.006253558211028576,0.0002278100000694394,1,-6,-1005,-410,6,1,0,23,1,280.0,90.0,1500.0
20:33:33.184,LAND,-35.363262,149.165235,8250,0.01830988936126232,-0.0035273702815175056,-0.021621987223625183,0.35314881801605225,0.0040808990597724915,0.0032440493814647198,2,28,-997,356,4,4,0,23,0,280.0,90.0,1500.0
20:33:33.385,LAND,-35.363262,149.165235,8250,0.01830988936126232,-0.0035273702815175056,-0.021621987223625183,0.35314881801605225,0.0040808990597724915,0.0032440493814647198,2,28,-997,356,4,4,0,23,0,280.0,90.0,1500.0
20:33:33.587,LAND,-35.363262,149.1652352,8248,0.02450847066938877,-0.002879917388781905,-0.0224559735506773,0.6677101254463196,0.0010036177700385451,-0.005657972302287817,2,26,-1013,669,1,-4,0,23,1,280.0,90.0,1500.0
20:33:33.787,LAND,-35.363262,149.1652355,8247,0.017337266355752945,-0.0024612389970570803,-0.023345550522208214,0.06100451573729515,0.001644088770262897,-0.007528113666921854,2,-18,-987,60,2,-6,0,21,1,280.0,90.0,1500.0
20:33:33.988,LAND,-35.363262,149.1652355,8247,0.017337266355752945,-0.0024612389970570803,-0.023345550522208214,0.06100451573729515,0.001644088770262897,-0.007528113666921854,2,-18,-987,60,2,-6,0,21,1,280.0,90.0,1500.0
20:33:34.189,LAND,-35.363262,149.1652355,8247,0.017337266355752945,-0.0024612389970570803,-0.023345550522208214,0.06100451573729515,0.001644088770262897,-0.007528113666921854,2,-18,-987,60,2,-6,0,21,1,280.0,90.0,1500.0
20:33:34.389,LAND,-35.363262,149.1652355,8247,0.017337266355752945,-0.0024612389970570803,-0.023345550522208214,0.06100451573729515,0.001644088770262897,-0.007528113666921854,2,-18,-987,60,2,-6,0,21,1,280.0,90.0,1500.0
20:33:34.591,LAND,-35.3632619,149.1652364,8242,-0.005310696084052324,-0.0011750995181500912,-0.024218229576945305,-0.5197470188140869,0.000568247924093157,-0.00032420759089291096,2,-12,-991,-516,0,0,0,16,2,280.0,90.0,1500.0
20:33:34.795,LAND,-35.3632619,149.1652369,8241,-0.0028575125616043806,-0.0006676854682154953,-0.024669276550412178,0.18868808448314667,1.4573452062904835e-05,0.0009899717988446355,2,24,-999,192,0,2,0,14,0,280.0,90.0,1500.0
20:33:34.996,LAND,-35.3632619,149.1652371,8241,0.002428282517939806,-0.0008764592348597944,-0.02551979571580887,0.7319579124450684,1.5181256458163261e-05,-0.00045065226731821895,2,33,-1001,734,0,0,-1,11,1,280.0,90.0,1500.0
20:33:35.197,LAND,-35.3632619,149.1652375,8241,0.003817854216322303,-0.001062923576682806,-0.025527868419885635,0.4007970988750458,0.0004286467155907303,-0.003459191182628274,4,-5,-1002,400,0,-2,-1,7,0,280.0,90.0,1500.0
20:33:35.397,LAND,-35.3632619,149.1652375,8241,0.003817854216322303,-0.001062923576682806,-0.025527868419885635,0.4007970988750458,0.0004286467155907303,-0.003459191182628274,4,-5,-1002,400,0,-2,-1,7,0,280.0,90.0,1500.0
20:33:35.598,LAND,-35.3632619,149.1652378,8240,-0.003153953468427062,-0.0013386730570346117,-0.025784911587834358,-0.30810457468032837,-0.00013456337910611182,-0.004688668064773083,3,-38,-949,-308,0,-3,-1,4,4,280.0,90.0,1500.0
20:33:35.799,LAND,-35.3632619,149.1652382,8210,-0.013849998824298382,-0.002023963490501046,-0.02644508145749569,-0.9529903531074524,0.0003368585021235049,-0.0063056182116270065,3,-48,-925,-953,0,-5,-1,2,20,280.0,90.0,1500.0
20:33:36.000,LAND,-35.3632619,149.1652382,8210,-0.013849998824298382,-0.002023963490501046,-0.02644508145749569,-0.9529903531074524,0.0003368585021235049,-0.0063056182116270065,3,-48,-925,-953,0,-5,-1,2,20,280.0,90.0,1500.0
20:33:36.201,LAND,-35.3632619,149.1652382,8210,-0.013849998824298382,-0.002023963490501046,-0.02644508145749569,-0.9529903531074524,0.0003368585021235049,-0.0063056182116270065,3,-48,-925,-953,0,-5,-1,2,20,280.0,90.0,1500.0
20:33:36.401,LAND,-35.3632619,149.1652382,8210,-0.013849998824298382,-0.002023963490501046,-0.02644508145749569,-0.9529903531074524,0.0003368585021235049,-0.0063056182116270065,3,-48,-925,-953,0,-5,-1,2,20,280.0,90.0,1500.0
20:33:36.602,LAND,-35.3632619,149.1652389,7939,-0.022820018231868744,-0.0031191257294267416,-0.02820262871682644,-0.5115140080451965,-0.004009637515991926,0.002975959563627839,2,5,-985,-507,-3,4,-2,-4,43,280.0,90.0,1500.0
20:33:36.803,LAND,-35.3632619,149.1652392,7832,-0.016213972121477127,-0.004353595897555351,-0.029210282489657402,0.002665542298927903,-0.0024105319753289223,-0.003664878662675619,0,25,-999,6,-1,-2,-2,-6,42,280.0,90.0,1500.0
20:33:37.004,LAND,-35.363262,149.1652393,7731,-0.006983714643865824,-0.005483687389642,-0.028839144855737686,0.5807616114616394,0.0003999951295554638,0.004498031456023455,0,48,-1009,584,0,5,-2,-8,39,280.0,90.0,1500.0
20:33:37.205,LAND,-35.363262,149.1652394,7631,-0.0021914374083280563,-0.005613336339592934,-0.027979720383882523,0.8917149901390076,0.001703533809632063,0.0016243461286649108,3,48,-1028,894,2,2,-1,-9,38,280.0,90.0,1500.0
20:33:37.406,LAND,-35.363262,149.1652394,7631,-0.0021914374083280563,-0.005613336339592934,-0.027979720383882523,0.8917149901390076,0.001703533809632063,0.0016243461286649108,3,48,-1028,894,2,2,-1,-9,38,280.0,90.0,1500.0
20:33:37.606,LAND,-35.363262,149.1652395,7533,-0.0010085221147164702,-0.005400156602263451,-0.029216699302196503,0.9193775057792664,-0.0050145164132118225,-0.004651796072721481,1,38,-1033,921,-4,-3,-1,-11,38,280.0,90.0,1500.0
20:33:37.807,LAND,-35.3632621,149.1652396,7443,0.004112279508262873,-0.006284699309617281,-0.02934517338871956,0.8874825835227966,-0.003153413999825716,0.0005020506214350462,0,19,-996,887,-2,1,-1,-13,37,280.0,90.0,1500.0
20:33:38.008,LAND,-35.3632621,149.1652396,7443,0.004112279508262873,-0.006284699309617281,-0.02934517338871956,0.8874825835227966,-0.003153413999825716,0.0005020506214350462,0,19,-996,887,-2,1,-1,-13,37,280.0,90.0,1500.0
20:33:38.209,LAND,-35.3632621,149.1652396,7443,0.004112279508262873,-0.006284699309617281,-0.02934517338871956,0.8874825835227966,-0.003153413999825716,0.0005020506214350462,0,19,-996,887,-2,1,-1,-13,37,280.0,90.0,1500.0
20:33:38.409,LAND,-35.3632621,149.1652396,7443,0.004112279508262873,-0.006284699309617281,-0.02934517338871956,0.8874825835227966,-0.003153413999825716,0.0005020506214350462,0,19,-996,887,-2,1,-1,-13,37,280.0,90.0,1500.0
20:33:38.610,LAND,-35.3632621,149.1652395,7171,0.000626009947154671,-0.007708451244980097,-0.030681224539875984,-0.15313130617141724,0.0001818457676563412,0.004770628176629543,0,-37,-973,-154,0,5,0,-17,35,280.0,90.0,1500.0
20:33:38.811,LAND,-35.3632622,149.1652394,7082,-0.0067695737816393375,-0.007570010144263506,-0.030595336109399796,-0.7382612824440002,0.003960439004004002,-0.005290699191391468,-1,-43,-1014,-738,4,-4,0,-17,33,280.0,90.0,1500.0
20:33:39.012,LAND,-35.3632622,149.1652393,6998,-0.011838697828352451,-0.007375969551503658,-0.031539782881736755,-0.9081010222434998,-0.00016904226504266262,-0.0008171250810846686,-2,-37,-996,-907,0,0,0,-16,33,280.0,90.0,1500.0
20:33:39.212,LAND,-35.3632622,149.1652392,6912,-0.011569580063223839,-0.007978054694831371,-0.031979311257600784,-0.42646586894989014,-0.0026556625962257385,0.0014054239727556705,-2,3,-1002,-423,-2,2,0,-15,33,280.0,90.0,1500.0
20:33:39.413,LAND,-35.3632622,149.1652392,6912,-0.011569580063223839,-0.007978054694831371,-0.031979311257600784,-0.42646586894989014,-0.0026556625962257385,0.0014054239727556705,-2,3,-1002,-423,-2,2,0,-15,33,280.0,90.0,1500.0
20:33:39.614,LAND,-35.3632622,149.1652389,6826,-0.0035534347407519817,-0.008179521188139915,-0.032106172293424606,0.19362208247184753,0.0005032544722780585,0.0034908915404230356,-2,34,-995,197,0,4,0,-14,34,280.0,90.0,1500.0
20:33:39.815,LAND,-35.3632622,149.1652387,6741,0.009400752373039722,-0.008188273757696152,-0.03298070654273033,0.8412573337554932,0.001982909394428134,0.0010243846336379647,-1,48,-1001,844,2,2,0,-13,33,280.0,90.0,1500.0
20:33:40.016,LAND,-35.3632622,149.1652387,6741,0.009400752373039722,-0.008188273757696152,-0.03298070654273033,0.8412573337554932,0.001982909394428134,0.0010243846336379647,-1,48,-1001,844,2,2,0,-13,33,280.0,90.0,1500.0
20:33:40.217,LAND,-35.3632622,149.1652387,6741,0.009400752373039722,-0.008188273757696152,-0.03298070654273033,0.8412573337554932,0.001982909394428134,0.0010243846336379647,-1,48,-1001,844,2,2,0,-13,33,280.0,90.0,1500.0
20:33:40.418,LAND,-35.3632622,149.1652387,6741,0.009400752373039722,-0.008188273757696152,-0.03298070654273033,0.8412573337554932,0.001982909394428134,0.0010243846336379647,-1,48,-1001,844,2,2,0,-13,33,280.0,90.0,1500.0
20:33:40.618,LAND,-35.3632622,149.1652377,6483,0.024683251976966858,-0.008385136723518372,-0.03337937220931053,0.5506095290184021,-0.0014003160176798701,-0.004837490618228912,-1,4,-1022,550,-1,-3,0,-9,33,280.0,90.0,1500.0
20:33:40.819,LAND,-35.3632622,149.1652373,6400,0.02145516127347946,-0.008146928623318672,-0.033786650747060776,-0.02529497630894184,-0.0009977789595723152,-0.0013301523867994547,-1,-23,-991,-26,0,0,0,-7,34,280.0,90.0,1500.0
20:33:41.020,LAND,-35.3632622,149.1652371,6315,0.020136849954724312,-0.007706055883318186,-0.03435136750340462,-0.5344176888465881,-0.0008244456257671118,-0.0025195078924298286,-1,-40,-979,-535,0,-1,0,-4,34,280.0,90.0,1500.0
20:33:41.220,LAND,-35.3632622,149.1652369,6227,0.011572697199881077,-0.006777473725378513,-0.03369862213730812,-0.7982290387153625,0.0009469757787883282,0.0011295637814328074,-1,-45,-1019,-798,1,2,0,-2,33,280.0,90.0,1500.0
20:33:41.421,LAND,-35.3632622,149.1652367,6143,0.006247738841921091,-0.006800240837037563,-0.03465626388788223,-0.8720609545707703,-0.0019145302940160036,-0.0019096964970231056,-1,-45,-1019,-798,1,2,0,0,33,280.0,90.0,1500.0
20:33:41.622,LAND,-35.3632622,149.1652367,6143,0.006247738841921091,-0.006800240837037563,-0.03465626388788223,-0.8720609545707703,-0.0019145302940160036,-0.0019096964970231056,0,-33,-1006,-870,-1,0,0,0,33,280.0,90.0,1500.0
20:33:41.823,LAND,-35.3632622,149.1652365,6061,0.004537468310445547,-0.006460561882704496,-0.03458194434642792,-0.5462369918823242,-0.0036605740897357464,0.00319260754622519,-2,-1,-977,-543,-3,4,0,3,34,280.0,90.0,1500.0
20:33:42.023,LAND,-35.3632622,149.1652365,6061,0.004537468310445547,-0.006460561882704496,-0.03458194434642792,-0.5462369918823242,-0.0036605740897357464,0.00319260754622519,-2,-1,-977,-543,-3,4,0,3,34,280.0,90.0,1500.0
20:33:42.224,LAND,-35.3632622,149.1652365,6061,0.004537468310445547,-0.006460561882704496,-0.03458194434642792,-0.5462369918823242,-0.0036605740897357464,0.00319260754622519,-2,-1,-977,-543,-3,4,0,3,34,280.0,90.0,1500.0
20:33:42.425,LAND,-35.3632622,149.1652365,6061,0.004537468310445547,-0.006460561882704496,-0.03458194434642792,-0.5462369918823242,-0.0036605740897357464,0.00319260754622519,-2,-1,-977,-543,-3,4,0,3,34,280.0,90.0,1500.0
20:33:42.626,LAND,-35.3632622,149.1652364,5805,0.023375872522592545,-0.005255493801087141,-0.03512280061841011,0.9067424535751343,0.0018080188892781734,-0.0005284852813929319,0,33,-999,908,2,0,0,7,34,280.0,90.0,1500.0
20:33:42.826,LAND,-35.3632622,149.1652364,5721,0.02558642253279686,-0.005177238956093788,-0.03524794429540634,0.6248027086257935,-0.002174806548282504,-0.0024685868993401527,1,8,-992,624,-1,-1,0,6,33,280.0,90.0,1500.0
20:33:43.027,LAND,-35.3632622,149.1652363,5634,0.01822255179286003,-0.0053063491359353065,-0.03598921373486519,0.011019209399819374,-0.0068250796757638454,-0.0070089315995574,0,-24,-1005,9,-6,-5,0,6,33,280.0,90.0,1500.0
20:33:43.228,LAND,-35.3632622,149.1652363,5548,0.013882831670343876,-0.006377501413226128,-0.036611542105674744,-0.49574118852615356,-0.0015604234067723155,-0.002319454215466976,0,-41,-989,-497,-1,-1,0,6,34,280.0,90.0,1500.0
20:33:43.428,LAND,-35.3632622,149.1652363,5548,0.013882831670343876,-0.006377501413226128,-0.036611542105674744,-0.49574118852615356,-0.0015604234067723155,-0.002319454215466976,0,-41,-989,-497,-1,-1,0,6,34,280.0,90.0,1500.0
20:33:44.146,LAND,-35.3632622,149.1652363,5459,0.0024542310275137424,-0.006017040461301804,-0.03666974604129791,-0.9618346691131592,-0.002114527393132448,0.0012130190152674913,0,-34,-1005,-961,-1,2,0,7,32,280.0,90.0,1500.0
20:33:44.347,LAND,-35.3632622,149.1652362,5372,-0.00038223055889829993,-0.0055460138246417046,-0.03638918697834015,-0.8734346628189087,-0.001907962840050459,-0.003413813654333353,-1,-29,-1005,-871,-1,-2,0,8,34,280.0,90.0,1500.0
20:33:44.548,LAND,-35.3632622,149.1652362,5372,-0.00038223055889829993,-0.0055460138246417046,-0.03638918697834015,-0.8734346628189087,-0.001907962840050459,-0.003413813654333353,-1,-29,-1005,-871,-1,-2,0,8,34,280.0,90.0,1500.0
20:33:44.749,LAND,-35.3632622,149.1652362,5372,-0.00038223055889829993,-0.0055460138246417046,-0.03638918697834015,-0.8734346628189087,-0.001907962840050459,-0.003413813654333353,-1,-29,-1005,-871,-1,-2,0,8,34,280.0,90.0,1500.0
20:33:44.950,LAND,-35.3632622,149.1652362,5372,-0.00038223055889829993,-0.0055460138246417046,-0.03638918697834015,-0.8734346628189087,-0.001907962840050459,-0.003413813654333353,-1,-29,-1005,-871,-1,-2,0,8,34,280.0,90.0,1500.0
20:33:45.152,LAND,-35.3632622,149.1652361,5121,0.013711607083678246,-0.006101901177316904,-0.03670379891991615,0.4596007764339447,0.0035947407595813274,0.00211276113986969,0,42,-1004,463,3,3,0,10,33,280.0,90.0,1500.0
20:33:45.353,LAND,-35.3632622,149.1652359,5038,0.02539040334522724,-0.005808431655168533,-0.036863405257463455,0.9153507351875305,0.002763755153864622,0.0019151264568790793,1,44,-1006,917,3,3,0,11,32,280.0,90.0,1500.0
20:33:45.555,LAND,-35.3632622,149.1652359,4955,0.029204729944467545,-0.005531329661607742,-0.03734200447797775,0.6163874268531799,0.0006613024743273854,-0.0009643611847423017,0,7,-999,616,1,0,0,10,33,280.0,90.0,1500.0
20:33:45.757,LAND,-35.3632622,149.1652359,4870,0.020582949742674828,-0.005581783130764961,-0.03776783496141434,-0.15364472568035126,0.00034328989568166435,-0.001604973105713725,0,-33,-1000,-154,0,0,0,10,33,280.0,90.0,1500.0
20:33:45.958,LAND,-35.3632622,149.165236,4786,0.006335539743304253,-0.005087575409561396,-0.037681590765714645,-0.8364052176475525,0.005729936063289642,-0.0032190049532800913,1,-48,-989,-836,6,-1,0,11,33,280.0,90.0,1500.0
20:33:46.158,LAND,-35.3632622,149.165236,4786,0.006335539743304253,-0.005087575409561396,-0.037681590765714645,-0.8364052176475525,0.005729936063289642,-0.0032190049532800913,1,-48,-989,-836,6,-1,0,11,33,500.0,90.0,1500.0
20:33:46.359,LAND,-35.3632622,149.1652361,4699,-0.0010196255752816796,-0.004715802613645792,-0.037987325340509415,-0.9945563673973083,-0.0012210758868604898,-0.004406030755490065,0,-42,-1003,-993,0,-2,0,11,34,500.0,90.0,1500.0
20:33:46.560,LAND,-35.3632622,149.1652361,4699,-0.0010196255752816796,-0.004715802613645792,-0.037987325340509415,-0.9945563673973083,-0.0012210758868604898,-0.004406030755490065,0,-42,-1003,-993,0,-2,0,11,34,500.0,90.0,1500.0
20:33:46.761,LAND,-35.3632622,149.1652361,4699,-0.0010196255752816796,-0.004715802613645792,-0.037987325340509415,-0.9945563673973083,-0.0012210758868604898,-0.004406030755490065,0,-42,-1003,-993,0,-2,0,11,34,500.0,90.0,1500.0
20:33:46.962,LAND,-35.3632622,149.1652361,4699,-0.0010196255752816796,-0.004715802613645792,-0.037987325340509415,-0.9945563673973083,-0.0012210758868604898,-0.004406030755490065,0,-42,-1003,-993,0,-2,0,11,34,500.0,90.0,1500.0
20:33:47.164,LAND,-35.3632621,149.1652365,4442,0.007016265299171209,-0.0033962964080274105,-0.038033850491046906,0.48793303966522217,-0.002736072987318039,0.00455246027559042,0,40,-996,491,-2,5,0,10,32,500.0,90.0,1500.0
