time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:37:55.012,AUTO,-35.363095,149.1658345,49949,-0.12204723805189133,-0.12803396582603455,1.90036141872406,0.08684752881526947,-0.005866140127182007,-0.7225969433784485,-122,64,-1009,87,-4,-721,370,448,4,1500,1500.0
16:37:55.213,AUTO,-35.363095,149.1658345,49949,-0.12204723805189133,-0.12803396582603455,1.90036141872406,0.08684752881526947,-0.005866140127182007,-0.7225969433784485,-122,64,-1009,87,-4,-721,370,448,4,1500,1500.0
16:37:55.415,AUTO,-35.363061,149.1658867,49965,0.014787961728870869,-0.17353515326976776,1.1732144355773926,-0.08772670477628708,-0.013492472469806671,-0.714712917804718,-137,-33,-988,-86,-12,-713,405,482,-1,1718,1500.0
16:37:55.623,AUTO,-35.363052,149.1659003,49972,0.03916454315185547,-0.17531432211399078,1.054197907447815,0.05339830741286278,-0.02608834207057953,-0.20140206813812256,-129,-29,-981,55,-24,-200,410,491,0,1718,1500.0
16:37:55.825,AUTO,-35.363052,149.1659003,49972,0.03916454315185547,-0.17531432211399078,1.054197907447815,0.05339830741286278,-0.02608834207057953,-0.20140206813812256,-129,-29,-981,55,-24,-200,410,491,0,1718,1500.0
16:37:56.027,AUTO,-35.3630428,149.1659144,49977,0.028570381924510002,-0.1909075230360031,1.098510503768921,-0.01058776956051588,-0.07369718700647354,0.48330989480018616,-132,-46,-963,-9,-71,484,417,498,1,1718,1500.0
16:37:56.228,AUTO,-35.3630335,149.1659285,49973,-0.001932049635797739,-0.20255711674690247,1.2994797229766846,0.02877836860716343,-0.0018345178104937077,0.9558799266815186,-137,0,-982,30,0,956,425,511,4,1718,1500.0
16:37:56.430,AUTO,-35.3630241,149.1659429,49970,-0.035194139927625656,-0.1865328699350357,1.541250467300415,0.046737294644117355,0.06565086543560028,0.9206608533859253,-162,24,-1012,48,67,921,430,523,1,1718,1500.0
16:37:56.633,AUTO,-35.3630241,149.1659429,49970,-0.035194139927625656,-0.1865328699350357,1.541250467300415,0.046737294644117355,0.06565086543560028,0.9206608533859253,-162,24,-1012,48,67,921,430,523,1,1718,1500.0
16:37:57.315,AUTO,-35.3630241,149.1659429,49970,-0.035194139927625656,-0.1865328699350357,1.541250467300415,0.046737294644117355,0.06565086543560028,0.9206608533859253,-162,24,-1012,48,67,921,430,523,1,1718,1500.0
16:37:57.516,AUTO,-35.3630241,149.1659429,49970,-0.035194139927625656,-0.1865328699350357,1.541250467300415,0.046737294644117355,0.06565086543560028,0.9206608533859253,-162,24,-1012,48,67,921,430,523,1,1718,1500.0
16:37:57.719,AUTO,-35.3630241,149.1659429,49970,-0.035194139927625656,-0.1865328699350357,1.541250467300415,0.046737294644117355,0.06565086543560028,0.9206608533859253,-162,24,-1012,48,67,921,430,523,1,1718,1500.0
16:37:57.920,AUTO,-35.3629862,149.1660021,50031,-0.1073627844452858,-0.08772766590118408,2.3366920948028564,0.06014003977179527,0.000311352196149528,0.7291757464408875,-113,113,-997,61,2,730,430,535,-7,1718,1500.0
16:37:58.121,AUTO,-35.3629766,149.166017,50051,-0.11379773914813995,-0.06708377599716187,2.5198330879211426,-0.04264950379729271,0.02264542132616043,0.731920599937439,-71,134,-981,-40,24,733,427,531,-7,1718,1500.0
16:37:58.322,AUTO,-35.3629672,149.1660317,50068,-0.12320054322481155,-0.04167260229587555,2.699096918106079,0.05570453777909279,-0.0010171907488256693,0.7109948992729187,-50,155,-971,57,0,711,423,526,-4,1718,1500.0
16:37:58.523,AUTO,-35.3629672,149.1660317,50068,-0.12320054322481155,-0.04167260229587555,2.699096918106079,0.05570453777909279,-0.0010171907488256693,0.7109948992729187,-50,155,-971,57,0,711,423,526,-4,1718,1500.0
16:37:58.725,AUTO,-35.3629578,149.1660464,50075,-0.13624854385852814,-0.01699921488761902,2.8766915798187256,-0.06011326238512993,0.011159258894622326,0.7202494740486145,-36,130,-968,-59,12,721,422,523,0,1718,1500.0
16:37:58.926,AUTO,-35.3629484,149.166061,50071,-0.14287586510181427,0.014556946232914925,3.052788019180298,-0.13374388217926025,0.02940058708190918,0.7175125479698181,-10,171,-981,-131,31,718,421,519,2,1500,1500.0
16:37:59.127,AUTO,-35.3629484,149.166061,50071,-0.14287586510181427,0.014556946232914925,3.052788019180298,-0.13374388217926025,0.02940058708190918,0.7175125479698181,-10,171,-981,-131,31,718,421,519,2,1500,1500.0
16:37:59.329,AUTO,-35.3629484,149.166061,50071,-0.14287586510181427,0.014556946232914925,3.052788019180298,-0.13374388217926025,0.02940058708190918,0.7175125479698181,-10,171,-981,-131,31,718,421,519,2,1500,1500.0
16:37:59.534,AUTO,-35.3629484,149.166061,50071,-0.14287586510181427,0.014556946232914925,3.052788019180298,-0.13374388217926025,0.02940058708190918,0.7175125479698181,-10,171,-981,-131,31,718,421,519,2,1500,1500.0
16:37:59.736,AUTO,-35.3629202,149.1661042,50031,-0.16110016405582428,0.032995495945215225,3.0991992950439453,-0.20949584245681763,0.009448498487472534,-0.101397305727005,8,141,-979,-207,11,-100,423,519,8,1500,1500.0
16:37:59.936,AUTO,-35.3629107,149.1661186,50011,-0.16002000868320465,0.03156592324376106,3.0826146602630615,0.20728351175785065,0.013020181097090244,-0.04173116013407707,6,144,-982,209,14,-40,427,521,7,1500,1500.0
16:38:00.137,AUTO,-35.3629011,149.1661331,49994,-0.1629282534122467,0.028278816491365433,3.075072765350342,-0.07597366720438004,-0.009661768563091755,-0.01263489667326212,7,152,-995,-74,-7,-11,431,524,5,1500,1500.0
16:38:00.338,AUTO,-35.3628914,149.1661476,49981,-0.16701294481754303,0.02555995061993599,3.072171926498413,-0.1227623000741005,-0.004688252229243517,-0.00645122304558754,10,167,-997,-120,-2,-5,433,526,3,1500,1500.0
16:38:00.539,AUTO,-35.3628914,149.1661476,49981,-0.16701294481754303,0.02555995061993599,3.072171926498413,-0.1227623000741005,-0.004688252229243517,-0.00645122304558754,10,167,-997,-120,-2,-5,433,526,3,1500,1500.0
16:38:00.740,AUTO,-35.3628817,149.1661623,49972,-0.15879850089550018,0.024067677557468414,3.0710601806640625,0.17695342004299164,-0.017422538250684738,-0.0033946323674172163,12,167,-999,179,-15,-2,435,529,1,1500,1500.0
16:38:00.942,AUTO,-35.3628719,149.166177,49969,-0.15785136818885803,0.01943057030439377,3.0710794925689697,0.03533341735601425,-0.03443524241447449,-0.005326925776898861,17,145,-990,36,-32,-4,437,531,0,1500,1500.0
16:38:01.144,AUTO,-35.3628719,149.166177,49969,-0.15785136818885803,0.01943057030439377,3.0710794925689697,0.03533341735601425,-0.03443524241447449,-0.005326925776898861,17,145,-990,36,-32,-4,437,531,0,1500,1500.0
16:38:01.349,AUTO,-35.3628719,149.166177,49969,-0.15785136818885803,0.01943057030439377,3.0710794925689697,0.03533341735601425,-0.03443524241447449,-0.005326925776898861,17,145,-990,36,-32,-4,437,531,0,1500,1500.0
16:38:01.552,AUTO,-35.3628719,149.166177,49969,-0.15785136818885803,0.01943057030439377,3.0710794925689697,0.03533341735601425,-0.03443524241447449,-0.005326925776898861,17,145,-990,36,-32,-4,437,531,0,1500,1500.0
16:38:01.757,AUTO,-35.3628719,149.166177,49969,-0.15785136818885803,0.01943057030439377,3.0710794925689697,0.03533341735601425,-0.03443524241447449,-0.005326925776898861,17,145,-990,36,-32,-4,437,531,0,1500,1500.0
16:38:01.959,AUTO,-35.3628327,149.166236,49986,-0.1559213250875473,0.010374680161476135,3.0721113681793213,-0.04661576449871063,-0.005833429284393787,-0.008216350339353085,10,152,-991,-44,-4,-6,436,535,-2,1500,1500.0
16:38:02.161,AUTO,-35.3628227,149.1662512,49992,-0.15069907903671265,0.009819033555686474,3.0722877979278564,0.08539361506700516,0.01654907688498497,0.0007056443719193339,12,157,-981,87,18,1,434,534,-3,1500,1500.0
16:38:02.363,AUTO,-35.3628129,149.1662661,49997,-0.14919312298297882,0.010162699036300182,3.0718517303466797,-0.03000459261238575,-0.01098073273897171,-5.206232890486717e-05,13,154,-989,-28,-8,1,434,534,-2,1500,1500.0
16:38:02.564,AUTO,-35.3628129,149.1662661,49997,-0.14919312298297882,0.010162699036300182,3.0718517303466797,-0.03000459261238575,-0.01098073273897171,-5.206232890486717e-05,13,154,-989,-28,-8,1,434,534,-2,1500,1500.0
16:38:02.766,AUTO,-35.3628032,149.1662809,50002,-0.14835919439792633,0.007397654931992292,3.071892261505127,-0.07196754962205887,-0.0006960389437153935,-0.007823782041668892,-3,162,-989,-69,1,-6,433,533,-2,1500,1500.0
16:38:02.966,AUTO,-35.3627935,149.1662957,50006,-0.1466652899980545,0.0069635361433029175,3.0709633827209473,0.07360674440860748,0.008412497118115425,0.0050880759954452515,-6,175,-990,75,10,6,432,532,-2,1500,1500.0
16:38:03.167,AUTO,-35.3627935,149.1662957,50006,-0.1466652899980545,0.0069635361433029175,3.0709633827209473,0.07360674440860748,0.008412497118115425,0.0050880759954452515,-6,175,-990,75,10,6,432,532,-2,1500,1500.0
16:38:03.370,AUTO,-35.3627935,149.1662957,50006,-0.1466652899980545,0.0069635361433029175,3.0709633827209473,0.07360674440860748,0.008412497118115425,0.0050880759954452515,-6,175,-990,75,10,6,432,532,-2,1500,1500.0
16:38:03.573,AUTO,-35.3627935,149.1662957,50006,-0.1466652899980545,0.0069635361433029175,3.0709633827209473,0.07360674440860748,0.008412497118115425,0.0050880759954452515,-6,175,-990,75,10,6,432,532,-2,1500,1500.0
16:38:03.774,AUTO,-35.3627646,149.1663399,50008,-0.14809413254261017,0.006934954319149256,3.0700089931488037,0.07922366261482239,0.026700671762228012,0.009411729872226715,-6,175,-990,75,10,6,429,529,0,1500,1500.0
16:38:03.975,AUTO,-35.362755,149.1663546,50008,-0.1518389731645584,0.0020607972983270884,3.070260763168335,-0.07225457578897476,0.001396609703078866,-0.016725433990359306,8,147,-986,-70,3,-15,428,529,0,1500,1500.0
16:38:04.176,AUTO,-35.3627455,149.1663693,50005,-0.15009458363056183,0.008933915756642818,3.0695741176605225,-0.0062746223993599415,-0.021449506282806396,0.0011548828333616257,19,162,-989,-4,-19,1,426,529,0,1500,1500.0
16:38:04.378,AUTO,-35.3627359,149.1663841,50004,-0.1504906415939331,0.009523113258183002,3.069331645965576,0.1023625060915947,0.0010950451251119375,-0.003142892150208354,9,154,-982,104,3,-1,425,528,1,1500,1500.0
16:38:04.579,AUTO,-35.3627264,149.1663988,50000,-0.14593328535556793,0.008803518489003181,3.0695629119873047,-0.016162976622581482,0.00910048559308052,0.00576910050585866,7,157,-1005,-14,10,6,425,529,0,1500,1500.0
16:38:04.780,AUTO,-35.3627264,149.1663988,50000,-0.14593328535556793,0.008803518489003181,3.0695629119873047,-0.016162976622581482,0.00910048559308052,0.00576910050585866,7,157,-1005,-14,10,6,425,529,0,1500,1500.0
16:38:04.981,AUTO,-35.3627168,149.1664137,50000,-0.14741533994674683,0.010118016041815281,3.069340944290161,0.0127896498888731,0.009848659858107567,0.00586716178804636,13,160,-984,14,11,7,425,527,0,1500,1500.0
16:38:05.182,AUTO,-35.3627168,149.1664137,50000,-0.14741533994674683,0.010118016041815281,3.069340944290161,0.0127896498888731,0.009848659858107567,0.00586716178804636,13,160,-984,14,11,7,425,527,0,1500,1500.0
16:38:05.383,AUTO,-35.3627168,149.1664137,50000,-0.14741533994674683,0.010118016041815281,3.069340944290161,0.0127896498888731,0.009848659858107567,0.00586716178804636,13,160,-984,14,11,7,425,527,0,1500,1500.0
16:38:05.586,AUTO,-35.3627168,149.1664137,50000,-0.14741533994674683,0.010118016041815281,3.069340944290161,0.0127896498888731,0.009848659858107567,0.00586716178804636,13,160,-984,14,11,7,425,527,0,1500,1500.0
16:38:05.788,AUTO,-35.3626882,149.1664576,50000,-0.1489771008491516,0.011663544923067093,3.0688014030456543,-0.09660809487104416,-0.006571372039616108,-0.00434658071026206,13,160,-984,14,11,7,423,526,0,1500,1500.0
16:38:05.989,AUTO,-35.3626787,149.1664722,49999,-0.14644227921962738,0.015424992889165878,3.0684621334075928,0.1409245878458023,0.006324131973087788,0.003337177215144038,18,177,-996,142,8,4,422,525,0,1500,1500.0
16:38:06.190,AUTO,-35.3626692,149.1664867,49999,-0.15417498350143433,0.01628035679459572,3.0679807662963867,-0.04308497533202171,-0.013045594096183777,-0.0070487093180418015,12,147,-984,-41,-11,-5,422,525,1,1500,1500.0
16:38:06.392,AUTO,-35.3626596,149.1665013,49997,-0.15273551642894745,0.010284348390996456,3.0689971446990967,0.03136183321475983,-0.01863841898739338,-0.0012387239839881659,9,153,-989,33,-16,0,423,525,0,1500,1500.0
16:38:06.594,AUTO,-35.36265,149.1665159,49997,-0.1517922580242157,0.008308093063533306,3.0692267417907715,-0.012536467052996159,-0.0033524162136018276,0.0030584149062633514,13,160,-993,-11,-1,4,423,526,0,1500,1500.0
16:38:06.795,AUTO,-35.36265,149.1665159,49997,-0.1517922580242157,0.008308093063533306,3.0692267417907715,-0.012536467052996159,-0.0033524162136018276,0.0030584149062633514,13,160,-993,-11,-1,4,423,526,0,1500,1500.0
16:38:06.997,AUTO,-35.3626404,149.1665305,50000,-0.15426850318908691,0.009195886552333832,3.069161891937256,-0.052220381796360016,0.00803679320961237,0.0008691336261108518,18,167,-991,-49,10,2,421,526,0,1500,1500.0
16:38:07.198,AUTO,-35.3626404,149.1665305,50000,-0.15426850318908691,0.009195886552333832,3.069161891937256,-0.052220381796360016,0.00803679320961237,0.0008691336261108518,18,167,-991,-49,10,2,421,526,0,1500,1500.0
16:38:07.402,AUTO,-35.3626404,149.1665305,50000,-0.15426850318908691,0.009195886552333832,3.069161891937256,-0.052220381796360016,0.00803679320961237,0.0008691336261108518,18,167,-991,-49,10,2,421,526,0,1500,1500.0
16:38:07.605,AUTO,-35.3626404,149.1665305,50000,-0.15426850318908691,0.009195886552333832,3.069161891937256,-0.052220381796360016,0.00803679320961237,0.0008691336261108518,18,167,-991,-49,10,2,421,526,0,1500,1500.0
16:38:07.807,AUTO,-35.3626404,149.1665305,50000,-0.15426850318908691,0.009195886552333832,3.069161891937256,-0.052220381796360016,0.00803679320961237,0.0008691336261108518,18,167,-991,-49,10,2,421,526,0,1500,1500.0
16:38:08.009,AUTO,-35.362602,149.1665891,50013,-0.14747093617916107,0.006714437156915665,3.0692920684814453,0.06390073895454407,0.007432375568896532,0.008159645833075047,3,152,-988,65,9,9,421,528,0,1500,1500.0
16:38:08.210,AUTO,-35.3625925,149.1666036,50017,-0.1515270322561264,0.00010288658813806251,3.045889139175415,-0.13284657895565033,-0.007334735710173845,-0.3272048234939575,7,149,-985,-131,-5,-326,420,527,0,1304,1500.0
16:38:08.411,AUTO,-35.362583,149.1666182,50019,-0.1485074907541275,-0.019801415503025055,2.890410900115967,0.07902195304632187,0.01859492063522339,-0.8228796720504761,-9,181,-994,81,20,-821,418,526,0,1304,1500.0
16:38:08.612,AUTO,-35.3625735,149.1666329,50020,-0.14082342386245728,-0.04170418903231621,2.684584856033325,0.06333700567483902,0.012811912223696709,-0.8268308043479919,-39,165,-992,64,14,-825,418,526,1,1304,1500.0
16:38:08.813,AUTO,-35.3625735,149.1666329,50020,-0.14082342386245728,-0.04170418903231621,2.684584856033325,0.06333700567483902,0.012811912223696709,-0.8268308043479919,-39,165,-992,64,14,-825,418,526,1,1304,1500.0
16:38:09.014,AUTO,-35.362564,149.1666474,50020,-0.13504330813884735,-0.06816811114549637,2.480778694152832,-0.20196275413036346,0.013561086729168892,-0.7936304807662964,-85,118,-994,-200,15,-792,421,526,2,1304,1500.0
16:38:09.216,AUTO,-35.362564,149.1666474,50020,-0.13504330813884735,-0.06816811114549637,2.480778694152832,-0.20196275413036346,0.013561086729168892,-0.7936304807662964,-85,118,-994,-200,15,-792,421,526,2,1304,1500.0
16:38:09.417,AUTO,-35.362564,149.1666474,50020,-0.13504330813884735,-0.06816811114549637,2.480778694152832,-0.20196275413036346,0.013561086729168892,-0.7936304807662964,-85,118,-994,-200,15,-792,421,526,2,1304,1500.0
16:38:09.619,AUTO,-35.362564,149.1666474,50020,-0.13504330813884735,-0.06816811114549637,2.480778694152832,-0.20196275413036346,0.013561086729168892,-0.7936304807662964,-85,118,-994,-200,15,-792,421,526,2,1304,1500.0
16:38:09.822,AUTO,-35.3625258,149.1667053,50032,-0.017713630571961403,-0.1257837414741516,1.7246804237365723,0.1545778065919876,0.03814181312918663,-0.7361990809440613,-149,56,-1003,-98,26,-703,421,519,-2,1304,1500.0
16:38:10.025,AUTO,-35.3625258,149.1667053,50032,-0.017713630571961403,-0.1257837414741516,1.7246804237365723,0.1545778065919876,0.03814181312918663,-0.7361990809440613,-132,58,-999,157,40,-735,421,519,-2,1304,1500.0
16:38:10.227,AUTO,-35.3625164,149.1667196,50049,0.018129395321011543,-0.115227110683918,1.5419983863830566,0.1607055515050888,0.007700626738369465,-0.6844527125358582,-153,18,-997,161,9,-683,416,512,-5,1304,1500.0
16:38:10.427,AUTO,-35.3625072,149.1667336,50068,0.0369737483561039,-0.1016383171081543,1.36124587059021,-0.4292374849319458,0.0416649766266346,-0.7537539005279541,-124,-7,-973,-427,43,-753,406,505,-4,1304,1500.0
16:38:10.629,AUTO,-35.3624982,149.1667475,50084,0.05867724493145943,-0.07939078658819199,1.1827062368392944,0.07030205428600311,0.03268621116876602,-0.7356314063072205,-135,-22,-987,74,34,-733,395,494,-3,1304,1500.0
16:38:10.831,AUTO,-35.3624895,149.166761,50099,0.08456911891698837,-0.06296618282794952,1.005930781364441,0.45690682530403137,0.005700741428881884,-0.6373767852783203,-130,-45,-980,458,7,-636,384,482,-1,1304,1500.0
16:38:11.034,AUTO,-35.3624895,149.166761,50099,0.08456911891698837,-0.06296618282794952,1.005930781364441,0.45690682530403137,0.005700741428881884,-0.6373767852783203,-130,-45,-980,458,7,-636,384,482,-1,1304,1500.0
16:38:11.235,AUTO,-35.3624895,149.166761,50099,0.08456911891698837,-0.06296618282794952,1.005930781364441,0.45690682530403137,0.005700741428881884,-0.6373767852783203,-130,-45,-980,458,7,-636,384,482,-1,1304,1500.0
16:38:11.439,AUTO,-35.3624895,149.166761,50099,0.08456911891698837,-0.06296618282794952,1.005930781364441,0.45690682530403137,0.005700741428881884,-0.6373767852783203,-130,-45,-980,458,7,-636,384,482,-1,1304,1500.0
16:38:11.642,AUTO,-35.3624895,149.166761,50099,0.08456911891698837,-0.06296618282794952,1.005930781364441,0.45690682530403137,0.005700741428881884,-0.6373767852783203,-130,-45,-980,458,7,-636,384,482,-1,1304,1500.0
16:38:11.843,AUTO,-35.3624895,149.166761,50099,0.08456911891698837,-0.06296618282794952,1.005930781364441,0.45690682530403137,0.005700741428881884,-0.6373767852783203,-130,-45,-980,458,7,-636,384,482,-1,1304,1500.0
16:38:12.046,AUTO,-35.3624574,149.1668114,50107,0.08408728986978531,-0.016296202316880226,0.8936430811882019,0.5511953234672546,0.0672711431980133,0.1547946184873581,-106,-54,-992,552,69,156,337,427,2,1500,1500.0
16:38:12.248,AUTO,-35.3624501,149.1668231,50106,0.07335518300533295,-0.003231025068089366,0.9123416543006897,-0.3237569332122803,0.060260970145463943,0.07969482988119125,-105,-106,-1001,-324,61,80,322,409,3,1500,1500.0
16:38:12.450,AUTO,-35.3624432,149.1668342,50103,0.057144664227962494,0.01099554356187582,0.922160267829895,-0.8116973042488098,0.06739513576030731,-0.02917952463030815,-95,-109,-994,-810,69,-28,307,390,4,1500,1500.0
16:38:12.651,AUTO,-35.3624368,149.1668449,50097,0.05260009691119194,0.023451240733265877,0.9279768466949463,-0.43227729201316833,0.011858167126774788,-0.0118841752409935,-102,-52,-1007,-427,13,-10,288,370,4,1500,1500.0
16:38:12.853,AUTO,-35.3624306,149.1668551,50089,0.05184263363480568,0.03147774189710617,0.932011067867279,0.4410856366157532,0.03924364969134331,-0.023989997804164886,-88,-28,-1007,447,41,-22,270,348,4,1500,1500.0
16:38:13.054,AUTO,-35.3624306,149.1668551,50089,0.05184263363480568,0.03147774189710617,0.932011067867279,0.4410856366157532,0.03924364969134331,-0.023989997804164886,-88,-28,-1007,447,41,-22,270,348,4,1500,1500.0
16:38:13.255,AUTO,-35.3624306,149.1668551,50089,0.05184263363480568,0.03147774189710617,0.932011067867279,0.4410856366157532,0.03924364969134331,-0.023989997804164886,-88,-28,-1007,447,41,-22,270,348,4,1500,1500.0
16:38:13.457,AUTO,-35.3624306,149.1668551,50089,0.05184263363480568,0.03147774189710617,0.932011067867279,0.4410856366157532,0.03924364969134331,-0.023989997804164886,-88,-28,-1007,447,41,-22,270,348,4,1500,1500.0
16:38:13.659,AUTO,-35.3624306,149.1668551,50089,0.05184263363480568,0.03147774189710617,0.932011067867279,0.4410856366157532,0.03924364969134331,-0.023989997804164886,-88,-28,-1007,447,41,-22,270,348,4,1500,1500.0
16:38:13.861,AUTO,-35.3624107,149.1668892,50047,0.035553984344005585,0.07221359759569168,0.9344669580459595,-0.017501503229141235,0.08787613362073898,0.026088876649737358,-63,-67,-998,-19,89,27,202,248,6,1500,1500.0
16:38:14.062,AUTO,-35.3624107,149.1668892,50047,0.035553984344005585,0.07221359759569168,0.9344669580459595,-0.017501503229141235,0.08787613362073898,0.026088876649737358,-63,-67,-998,-19,89,27,202,248,6,1500,1500.0
16:38:14.263,AUTO,-35.3624068,149.166896,50041,0.024960124865174294,0.0920582041144371,0.9351410865783691,-0.6756812334060669,0.06424295902252197,0.034260209649801254,-61,-87,-999,-677,66,35,181,220,3,1500,1500.0
16:38:14.464,AUTO,-35.3624034,149.1669021,50037,0.01661163754761219,0.10839340835809708,0.9360043406486511,-0.8958126306533813,0.0549807995557785,0.0202349666506052,-50,-69,-988,-893,57,21,157,191,3,1500,1500.0
16:38:14.665,AUTO,-35.3624006,149.1669075,50033,0.013313710689544678,0.1269071102142334,0.935722291469574,-0.5129092335700989,0.07624075561761856,0.010765894316136837,-37,-32,-1002,-508,78,12,132,162,3,1500,1500.0
16:38:14.866,AUTO,-35.3623984,149.1669119,50028,0.018842846155166626,0.14538882672786713,0.9361235499382019,0.225535586476326,0.06837601959705353,-0.0010926767718046904,-33,6,-1018,231,70,0,104,130,3,1500,1500.0
16:38:15.067,AUTO,-35.3623984,149.1669119,50028,0.018842846155166626,0.14538882672786713,0.9361235499382019,0.225535586476326,0.06837601959705353,-0.0010926767718046904,-33,6,-1018,231,70,0,104,130,3,1500,1500.0
16:38:15.268,AUTO,-35.3623984,149.1669119,50028,0.018842846155166626,0.14538882672786713,0.9361235499382019,0.225535586476326,0.06837601959705353,-0.0010926767718046904,-33,6,-1018,231,70,0,104,130,3,1500,1500.0
16:38:15.470,AUTO,-35.3623984,149.1669119,50028,0.018842846155166626,0.14538882672786713,0.9361235499382019,0.225535586476326,0.06837601959705353,-0.0010926767718046904,-33,6,-1018,231,70,0,104,130,3,1500,1500.0
16:38:15.670,AUTO,-35.3623984,149.1669119,50028,0.018842846155166626,0.14538882672786713,0.9361235499382019,0.225535586476326,0.06837601959705353,-0.0010926767718046904,-33,6,-1018,231,70,0,104,130,3,1500,1500.0
16:38:15.873,AUTO,-35.3623963,149.1669211,50004,0.011499051004648209,0.18010273575782776,0.9377046823501587,-0.631653368473053,0.006100835278630257,0.007200932130217552,8,-44,-1009,-632,8,9,-16,0,4,1500,1500.0
16:38:16.075,AUTO,-35.3623973,149.1669213,49995,0.0047749667428433895,0.18346866965293884,0.9382713437080383,-0.6229572296142578,0.014921899884939194,0.01918356865644455,16,-19,-1015,-620,17,21,-47,-27,5,1500,1500.0
16:38:16.276,AUTO,-35.3623973,149.1669213,49995,0.0047749667428433895,0.18346866965293884,0.9382713437080383,-0.6229572296142578,0.014921899884939194,0.01918356865644455,16,-19,-1015,-620,17,21,-47,-27,5,1500,1500.0
16:38:16.478,AUTO,-35.3623992,149.1669206,49985,0.01616109535098076,0.18870635330677032,0.9651029706001282,0.08606845140457153,0.04162422567605972,0.3480830490589142,23,21,-1019,90,43,350,-77,-55,4,1500,1500.0
16:38:16.679,AUTO,-35.3624017,149.1669192,49975,0.05709308385848999,0.19226223230361938,1.1316378116607666,0.5288864970207214,0.06927274912595749,0.839878261089325,32,23,-1030,530,71,841,-108,-82,4,1500,1500.0
16:38:16.881,AUTO,-35.3624048,149.166917,49967,0.0994933694601059,0.1842060089111328,1.347110629081726,0.02436237782239914,0.037549637258052826,0.8182508945465088,44,-21,-1001,23,39,820,-138,-109,4,1500,1500.0
16:38:17.085,AUTO,-35.3624048,149.166917,49967,0.0994933694601059,0.1842060089111328,1.347110629081726,0.02436237782239914,0.037549637258052826,0.8182508945465088,44,-21,-1001,23,39,820,-138,-109,4,1500,1500.0
16:38:17.289,AUTO,-35.3624048,149.166917,49967,0.0994933694601059,0.1842060089111328,1.347110629081726,0.02436237782239914,0.037549637258052826,0.8182508945465088,44,-21,-1001,23,39,820,-138,-109,4,1500,1500.0
16:38:17.491,AUTO,-35.3624048,149.166917,49967,0.0994933694601059,0.1842060089111328,1.347110629081726,0.02436237782239914,0.037549637258052826,0.8182508945465088,44,-21,-1001,23,39,820,-138,-109,4,1500,1500.0
16:38:17.693,AUTO,-35.3624048,149.166917,49967,0.0994933694601059,0.1842060089111328,1.347110629081726,0.02436237782239914,0.037549637258052826,0.8182508945465088,44,-21,-1001,23,39,820,-138,-109,4,1500,1500.0
16:38:17.899,AUTO,-35.3624242,149.1669008,49923,0.20134525001049042,0.06761600822210312,2.105440378189087,-0.15825562179088593,0.023584537208080292,0.7051382660865784,59,-73,-1011,-158,25,707,-265,-203,2,1500,1500.0
16:38:18.103,AUTO,-35.3624306,149.1668952,49918,0.19953501224517822,0.03470699116587639,2.283052921295166,-0.24889719486236572,0.005137477070093155,0.7257375121116638,35,-82,-1009,-246,7,727,-292,-222,1,1500,1500.0
16:38:18.305,AUTO,-35.3624306,149.1668952,49918,0.19953501224517822,0.03470699116587639,2.283052921295166,-0.24889719486236572,0.005137477070093155,0.7257375121116638,35,-82,-1009,-246,7,727,-292,-222,1,1500,1500.0
16:38:18.505,AUTO,-35.3624377,149.1668891,49915,0.2046290934085846,0.00016001380572561175,2.458219289779663,0.213378444314003,0.015064706094563007,0.7137321829795837,28,-72,-1007,215,17,715,-317,-239,0,1500,1500.0
16:38:18.706,AUTO,-35.3624453,149.1668824,49914,0.19748611748218536,-0.033383600413799286,2.6329562664031982,0.11533679068088531,0.011163318529725075,0.7068260312080383,10,-109,-1008,115,13,709,-341,-254,-1,1500,1500.0
16:38:18.907,AUTO,-35.3624534,149.1668754,49915,0.18116256594657898,-0.06710265576839447,2.8084139823913574,-0.24419304728507996,0.006519193295389414,0.7119868397712708,-8,-115,-1003,-243,8,714,-363,-268,-1,1500,1500.0
16:38:19.109,AUTO,-35.3624534,149.1668754,49915,0.18116256594657898,-0.06710265576839447,2.8084139823913574,-0.24419304728507996,0.006519193295389414,0.7119868397712708,-8,-115,-1003,-243,8,714,-363,-268,-1,1500,1500.0
16:38:19.311,AUTO,-35.3624534,149.1668754,49915,0.18116256594657898,-0.06710265576839447,2.8084139823913574,-0.24419304728507996,0.006519193295389414,0.7119868397712708,-8,-115,-1003,-243,8,714,-363,-268,-1,1500,1500.0
16:38:19.513,AUTO,-35.3624534,149.1668754,49915,0.18116256594657898,-0.06710265576839447,2.8084139823913574,-0.24419304728507996,0.006519193295389414,0.7119868397712708,-8,-115,-1003,-243,8,714,-363,-268,-1,1500,1500.0
16:38:19.714,AUTO,-35.3624534,149.1668754,49915,0.18116256594657898,-0.06710265576839447,2.8084139823913574,-0.24419304728507996,0.006519193295389414,0.7119868397712708,-8,-115,-1003,-243,8,714,-363,-268,-1,1500,1500.0
