,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:23:50.359,-1.0,0.782,-1.0,-1
07:23:50.561,-1.0,-0.737,-1.0,-1
07:23:50.763,-1.0,-0.737,-1.0,-1
07:23:50.965,-1.0,-0.737,-1.0,-1
07:23:51.168,-1.0,-0.737,-1.0,-1
07:23:51.370,-1.0,-0.737,-1.0,-1
07:23:51.572,-1.0,-0.737,-1.0,-1
07:23:51.784,-1.0,-0.735,-1.0,-1
07:23:51.986,-1.0,-0.735,-1.0,-1
07:23:52.188,-1.0,-0.735,-1.0,-1
07:23:52.389,-1.0,-0.734,-1.0,-1
07:23:52.591,-1.0,-0.734,-1.0,-1
07:23:52.793,-1.0,-0.734,-1.0,-1
07:23:52.996,-1.0,-0.734,-1.0,-1
07:23:53.198,-1.0,-0.734,-1.0,-1
07:23:53.400,-1.0,-0.734,-1.0,-1
07:23:53.602,-1.0,-0.734,-1.0,-1
07:23:53.803,-1.0,-0.734,-1.0,-1
07:23:54.005,-1.0,-0.734,-1.0,-1
07:23:54.207,-1.0,-0.734,-1.0,-1
07:23:54.409,-1.0,-0.734,-1.0,-1
07:23:54.611,-1.0,-0.971,-1.0,-1
07:23:54.813,1.0,-0.971,-1.0,-1
07:23:55.015,1.0,-0.971,-1.0,-1
07:23:55.217,1.0,-0.971,-1.0,-1
07:23:55.419,1.0,-0.971,-1.0,-1
07:23:55.620,1.0,-0.971,-1.0,-1
07:23:55.822,-1.0,-0.97,-1.0,-1
07:23:56.026,-1.0,-0.97,-1.0,-1
07:23:56.227,-1.0,-0.97,-1.0,-1
07:23:56.429,-1.0,-0.97,-1.0,-1
07:23:56.631,-1.0,-0.97,-1.0,-1
07:23:56.833,-1.0,-0.97,-1.0,-1
07:23:57.035,-1.0,-0.97,-1.0,-1
07:23:57.236,-1.0,-0.97,-1.0,-1
07:23:57.438,-1.0,-0.97,-1.0,-1
07:23:57.640,-1.0,-0.97,-1.0,-1
07:23:57.842,-1.0,-0.97,-1.0,-1
07:23:58.043,-1.0,-0.97,-1.0,-1
07:23:58.245,-1.0,-0.97,-1.0,-1
07:23:58.446,-1.0,-0.97,-1.0,-1
07:23:58.648,-1.0,-0.962,-1.0,-1
07:23:58.850,-1.0,-0.962,-1.0,-1
07:23:59.052,-1.0,-0.962,-1.0,-1
07:23:59.254,-1.0,-0.962,-1.0,-1
07:23:59.456,-1.0,-0.962,-1.0,-1
07:23:59.658,-1.0,-0.962,-1.0,-1
07:23:59.860,1.0,-0.962,-1.0,-1
07:24:00.061,1.0,-0.962,-1.0,-1
07:24:00.263,1.0,-0.962,-1.0,-1
07:24:00.465,1.0,-0.962,-1.0,-1
07:24:00.666,-1.0,-0.962,-1.0,-1
07:24:00.868,-1.0,-0.961,-1.0,-1
07:24:01.070,-1.0,-0.961,-1.0,-1
07:24:01.283,-1.0,-0.961,-1.0,-1
07:24:01.485,-1.0,-0.961,-1.0,-1
07:24:01.687,-1.0,-0.961,-1.0,-1
07:24:01.889,-1.0,-0.961,-1.0,-1
07:24:02.091,-1.0,-0.961,-1.0,-1
07:24:02.292,-1.0,-0.961,-1.0,-1
07:24:02.495,-1.0,-0.961,-1.0,-1
07:24:02.697,-1.0,-0.961,-1.0,-1
07:24:02.900,-1.0,-0.961,-1.0,-1
07:24:03.102,-1.0,-0.961,-1.0,-1
07:24:03.304,-1.0,-0.961,-1.0,-1
07:24:03.506,-1.0,-0.961,-1.0,-1
07:24:03.708,-1.0,-0.961,-1.0,-1
07:24:03.910,-1.0,-0.961,-1.0,-1
07:24:04.112,-1.0,-0.961,-1.0,-1
07:24:04.313,-1.0,-0.961,-1.0,-1
07:24:04.515,-1.0,-0.961,-1.0,-1
07:24:04.717,-1.0,-0.961,-1.0,-1
07:24:04.919,-1.0,-0.961,-1.0,-1
07:24:05.122,1.0,-0.961,-1.0,-1
07:24:05.323,1.0,-0.961,-1.0,-1
07:24:05.525,1.0,-0.961,-1.0,-1
07:24:05.727,1.0,-0.961,-1.0,-1
07:24:05.929,-1.0,-0.961,-1.0,-1
07:24:06.130,-1.0,-0.971,-1.0,-1
07:24:06.332,-1.0,-0.971,-1.0,-1
07:24:06.534,-1.0,-0.971,-1.0,-1
07:24:06.736,-1.0,-0.971,-1.0,-1
07:24:06.938,-1.0,-0.971,-1.0,-1
07:24:07.140,-1.0,-0.971,-1.0,-1
07:24:07.341,-1.0,-0.971,-1.0,-1
07:24:07.543,-1.0,-0.971,-1.0,-1
07:24:07.745,-1.0,-0.971,-1.0,-1
07:24:07.947,-1.0,-0.97,-1.0,-1
07:24:08.148,-1.0,-0.97,-1.0,-1
07:24:08.350,-1.0,-0.97,-1.0,-1
07:24:08.552,-1.0,-0.97,-1.0,-1
07:24:08.754,-1.0,-0.97,-1.0,-1
07:24:08.958,-1.0,-0.97,-1.0,-1
07:24:09.159,-1.0,-0.97,-1.0,-1
07:24:09.361,-1.0,-0.97,-1.0,-1
07:24:09.563,-1.0,-0.97,-1.0,-1
07:24:09.765,-1.0,-0.97,-1.0,-1
07:24:09.966,1.0,-0.97,-1.0,-1
07:24:10.168,1.0,-0.969,-1.0,-1
07:24:10.370,1.0,-0.969,-1.0,-1
07:24:10.572,1.0,-0.969,-1.0,-1
07:24:10.773,1.0,-0.969,-1.0,-1
07:24:10.975,-1.0,-0.969,-1.0,-1
07:24:11.177,-1.0,-0.969,-1.0,-1
07:24:11.380,-1.0,-0.969,-1.0,-1
07:24:11.588,-1.0,-0.969,-1.0,-1
07:24:11.790,-1.0,-0.969,-1.0,-1
07:24:11.993,-1.0,-0.969,-1.0,-1
07:24:12.195,-1.0,-0.969,-1.0,-1
07:24:12.397,-1.0,-0.969,-1.0,-1
07:24:12.600,-1.0,-0.969,-1.0,-1
07:24:12.801,-1.0,-0.969,-1.0,-1
07:24:13.003,-1.0,-0.969,-1.0,-1
07:24:13.205,-1.0,-0.969,-1.0,-1
07:24:13.407,-1.0,-0.969,-1.0,-1
07:24:13.609,-1.0,-0.969,-1.0,-1
07:24:13.811,-1.0,-0.969,-1.0,-1
07:24:14.013,-1.0,-0.969,-1.0,-1
07:24:14.215,-1.0,-0.97,-1.0,-1
07:24:14.416,-1.0,-0.97,-1.0,-1
07:24:14.618,-1.0,-0.97,-1.0,-1
07:24:14.820,-1.0,-0.97,-1.0,-1
07:24:15.022,-1.0,-0.97,-1.0,-1
07:24:15.224,1.0,-0.97,-1.0,-1
07:24:15.425,1.0,-0.97,-1.0,-1
07:24:15.627,1.0,-0.97,-1.0,-1
07:24:15.829,-1.0,-0.97,-1.0,-1
07:24:16.032,-1.0,-0.97,-1.0,-1
07:24:16.234,-1.0,-0.97,-1.0,-1
07:24:16.436,-1.0,-0.97,-1.0,-1
07:24:16.637,-1.0,-0.97,-1.0,-1
07:24:16.839,-1.0,-0.97,-1.0,-1
07:24:17.041,-1.0,-0.97,-1.0,-1
07:24:17.243,-1.0,-0.97,-1.0,-1
07:24:17.445,-1.0,-0.97,-1.0,-1
07:24:17.646,-1.0,-0.97,-1.0,-1
07:24:17.848,-1.0,-0.97,-1.0,-1
07:24:18.050,-1.0,-0.97,-1.0,-1
07:24:18.251,-1.0,-0.766,-1.0,-1
07:24:18.453,-1.0,-0.765,-1.0,-1
07:24:18.655,-1.0,-0.765,-1.0,-1
07:24:18.857,-1.0,-0.765,-1.0,-1
07:24:19.059,-1.0,-0.765,-1.0,-1
07:24:19.260,-1.0,-0.765,-1.0,-1
07:24:19.462,-1.0,-0.765,-1.0,-1
07:24:19.664,-1.0,-0.765,-1.0,-1
07:24:19.866,-1.0,-0.765,-1.0,-1
07:24:20.068,1.0,-0.765,-1.0,-1
07:24:20.269,1.0,-0.765,-1.0,-1
07:24:20.471,1.0,-0.765,-1.0,-1
07:24:20.673,1.0,-0.765,-1.0,-1
07:24:20.875,1.0,-0.765,-1.0,-1
07:24:21.077,-1.0,-0.765,-1.0,-1
07:24:21.292,-1.0,-0.765,-1.0,-1
07:24:21.494,-1.0,-0.765,-1.0,-1
07:24:21.701,-1.0,-0.765,-1.0,-1
07:24:21.902,-1.0,-0.764,-1.0,-1
07:24:22.105,-1.0,-0.764,-1.0,-1
07:24:22.306,-1.0,-0.953,-1.0,-1
07:24:22.509,-1.0,-0.953,-1.0,-1
07:24:22.710,-1.0,-0.953,-1.0,-1
07:24:22.913,-1.0,-0.953,-1.0,-1
07:24:23.115,-1.0,-0.953,-1.0,-1
07:24:23.316,-1.0,-0.953,-1.0,-1
07:24:23.518,-1.0,-0.953,-1.0,-1
07:24:23.720,-1.0,-0.953,-1.0,-1
07:24:23.922,-1.0,-0.953,-1.0,-1
07:24:24.123,-1.0,-0.953,-1.0,-1
07:24:24.325,-1.0,-0.953,-1.0,-1
07:24:24.527,-1.0,-0.953,-1.0,-1
07:24:24.729,-1.0,-0.953,-1.0,-1
07:24:24.931,-1.0,-0.953,-1.0,-1
07:24:25.132,1.0,-0.953,-1.0,-1
07:24:25.334,1.0,-0.953,-1.0,-1
07:24:25.536,1.0,-0.953,-1.0,-1
07:24:25.738,1.0,-0.953,-1.0,-1
07:24:25.939,1.0,-0.953,-1.0,-1
07:24:26.141,-1.0,-0.953,-1.0,-1
07:24:26.343,-1.0,-0.725,-1.0,-1
07:24:26.544,-1.0,-0.725,-1.0,-1
07:24:26.746,-1.0,-0.725,-1.0,-1
07:24:26.948,-1.0,-0.724,-1.0,-1
07:24:27.150,-1.0,-0.724,-1.0,-1
07:24:27.352,-1.0,-0.724,-1.0,-1
07:24:27.554,-1.0,-0.724,-1.0,-1
07:24:27.756,-1.0,-0.724,-1.0,-1
07:24:27.958,-1.0,-0.723,-1.0,-1
07:24:28.160,-1.0,-0.722,-1.0,-1
07:24:28.361,-1.0,-0.722,-1.0,-1
07:24:28.563,-1.0,-0.722,-1.0,-1
07:24:28.765,-1.0,-0.722,-1.0,-1
07:24:28.967,-1.0,-0.721,-1.0,-1
07:24:29.169,-1.0,-0.721,-1.0,-1
07:24:29.371,-1.0,-0.721,-1.0,-1
07:24:29.572,-1.0,-0.721,-1.0,-1
07:24:29.774,-1.0,-0.721,-1.0,-1
07:24:29.976,-1.0,-0.721,-1.0,-1
07:24:30.177,-1.0,-0.721,-1.0,-1
07:24:30.379,1.0,-0.799,-1.0,-1
07:24:30.581,1.0,-0.799,-1.0,-1
07:24:30.783,1.0,-0.799,-1.0,-1
07:24:30.986,1.0,-0.799,-1.0,-1
07:24:31.189,1.0,-0.799,-1.0,-1
07:24:31.398,1.0,-0.799,-1.0,-1
07:24:31.601,1.0,-0.799,-1.0,-1
07:24:31.803,-1.0,-0.798,-1.0,-1
07:24:32.004,-1.0,-0.798,-1.0,-1
07:24:32.208,-1.0,-0.798,-1.0,-1
07:24:32.411,-1.0,-0.798,-1.0,-1
07:24:32.614,-1.0,-0.797,-1.0,-1
07:24:32.816,-1.0,-0.797,-1.0,-1
07:24:33.017,-1.0,-0.797,-1.0,-1
07:24:33.221,-1.0,-0.797,-1.0,-1
07:24:33.423,-1.0,-0.797,-1.0,-1
07:24:33.625,-1.0,-0.797,-1.0,-1
07:24:33.827,-1.0,-0.796,-1.0,-1
07:24:34.028,-1.0,-0.796,-1.0,-1
07:24:34.234,-1.0,-0.796,-1.0,-1
07:24:34.436,-1.0,-0.939,-1.0,-1
07:24:34.638,-1.0,-0.939,-1.0,-1
07:24:34.840,-1.0,-0.939,-1.0,-1
07:24:35.042,-1.0,-0.939,-1.0,-1
07:24:35.243,-1.0,-0.939,-1.0,-1
07:24:35.445,-1.0,-0.939,-1.0,-1
07:24:35.647,-1.0,-0.939,-1.0,-1
07:24:35.848,1.0,-0.939,-1.0,-1
07:24:36.050,1.0,-0.939,-1.0,-1
07:24:36.252,1.0,-0.939,-1.0,-1
07:24:36.453,1.0,-0.939,-1.0,-1
07:24:36.655,-1.0,-0.939,-1.0,-1
07:24:36.857,-1.0,-0.939,-1.0,-1
07:24:37.059,-1.0,-0.938,-1.0,-1
07:24:37.261,-1.0,-0.938,-1.0,-1
07:24:37.463,-1.0,-0.938,-1.0,-1
07:24:37.665,-1.0,-0.938,-1.0,-1
07:24:37.867,-1.0,-0.938,-1.0,-1
07:24:38.068,-1.0,-0.938,-1.0,-1
07:24:38.271,-1.0,-0.938,-1.0,-1
07:24:38.472,-1.0,-0.964,-1.0,-1
07:24:38.674,-1.0,-0.964,-1.0,-1
07:24:38.876,-1.0,-0.964,-1.0,-1
07:24:39.078,-1.0,-0.964,-1.0,-1
07:24:39.280,-1.0,-0.964,-1.0,-1
07:24:39.482,-1.0,-0.964,-1.0,-1
07:24:39.684,-1.0,-0.964,-1.0,-1
07:24:39.886,-1.0,-0.964,-1.0,-1
07:24:40.088,-1.0,-0.964,-1.0,-1
07:24:40.289,-1.0,-0.964,-1.0,-1
07:24:40.491,-1.0,-0.964,-1.0,-1
07:24:40.694,-1.0,-0.964,-1.0,-1
07:24:40.898,-1.0,-0.964,-1.0,-1
07:24:41.101,1.0,-0.964,-1.0,-1
07:24:41.303,1.0,-0.964,-1.0,-1
07:24:41.505,1.0,-0.964,-1.0,-1
07:24:41.707,1.0,-0.964,-1.0,-1
07:24:41.909,-1.0,-0.964,-1.0,-1
07:24:42.110,-1.0,-0.964,-1.0,-1
07:24:42.312,-1.0,-0.947,-1.0,-1
07:24:42.514,-1.0,-0.947,-1.0,-1
07:24:42.716,-1.0,-0.946,-1.0,-1
07:24:42.918,-1.0,-0.946,-1.0,-1
07:24:43.119,-1.0,-0.946,-1.0,-1
07:24:43.321,-1.0,-0.946,-1.0,-1
07:24:43.523,-1.0,-0.946,-1.0,-1
07:24:43.725,-1.0,-0.946,-1.0,-1
07:24:43.927,-1.0,-0.946,-1.0,-1
07:24:44.128,-1.0,-0.946,-1.0,-1
07:24:44.330,-1.0,-0.946,-1.0,-1
07:24:44.532,-1.0,-0.946,-1.0,-1
07:24:44.733,-1.0,-0.946,-1.0,-1
07:24:44.935,-1.0,-0.946,-1.0,-1
07:24:45.137,-1.0,-0.946,-1.0,-1
07:24:45.339,-1.0,-0.946,-1.0,-1
07:24:45.541,-1.0,-0.946,-1.0,-1
07:24:45.743,-1.0,-0.946,-1.0,-1
07:24:45.944,1.0,-0.946,-1.0,-1
07:24:46.146,1.0,-0.946,-1.0,-1
07:24:46.348,1.0,-0.96,-1.0,-1
07:24:46.550,1.0,-0.96,-1.0,-1
07:24:46.751,1.0,-0.96,-1.0,-1
07:24:46.953,-1.0,-0.96,-1.0,-1
07:24:47.155,-1.0,-0.96,-1.0,-1
07:24:47.357,-1.0,-0.96,-1.0,-1
07:24:47.559,-1.0,-0.96,-1.0,-1
07:24:47.761,-1.0,-0.96,-1.0,-1
07:24:47.962,-1.0,-0.96,-1.0,-1
07:24:48.164,-1.0,-0.96,-1.0,-1
07:24:48.366,-1.0,-0.96,-1.0,-1
07:24:48.567,-1.0,-0.96,-1.0,-1
07:24:48.769,-1.0,-0.96,-1.0,-1
07:24:48.971,-1.0,-0.96,-1.0,-1
07:24:49.173,-1.0,-0.96,-1.0,-1
07:24:49.375,-1.0,-0.96,-1.0,-1
07:24:49.577,-1.0,-0.96,-1.0,-1
07:24:49.779,-1.0,-0.96,-1.0,-1
07:24:49.981,-1.0,-0.96,-1.0,-1
07:24:50.182,-1.0,-0.96,-1.0,-1
07:24:50.384,-1.0,0.93,-1.0,-1
07:24:50.586,-1.0,0.903,-1.0,-1
07:24:50.788,-1.0,0.903,-1.0,-1
07:24:50.991,-1.0,0.903,-1.0,-1
07:24:51.193,-1.0,0.964,-1.0,-1
07:24:51.409,-1.0,0.964,-1.0,-1
07:24:51.611,-1.0,0.964,-1.0,-1
07:24:51.813,-1.0,0.876,-1.0,-1
07:24:52.014,-1.0,0.876,-1.0,-1
07:24:52.216,-1.0,0.887,-1.0,-1
07:24:52.418,-1.0,0.843,-1.0,-1
07:24:52.619,-1.0,0.829,-1.0,-1
07:24:52.821,-1.0,0.797,-1.0,-1
07:24:53.023,-1.0,0.797,-1.0,-1
07:24:53.225,-1.0,0.885,-1.0,-1
07:24:53.427,-1.0,0.885,-1.0,-1
07:24:53.629,-1.0,0.885,-1.0,-1
07:24:53.830,-1.0,0.903,-1.0,-1
07:24:54.032,-1.0,0.903,-1.0,-1
07:24:54.234,-1.0,0.885,-1.0,-1
07:24:54.435,-1.0,-0.967,-1.0,-1
07:24:54.637,-1.0,-0.967,-1.0,-1
07:24:54.839,-1.0,-0.967,-1.0,-1
07:24:55.041,-1.0,-0.967,-1.0,-1
07:24:55.243,-1.0,-0.967,-1.0,-1
07:24:55.444,-1.0,-0.967,-1.0,-1
07:24:55.646,-1.0,-0.967,-1.0,-1
07:24:55.848,1.0,-0.967,-1.0,-1
07:24:56.050,1.0,-0.967,-1.0,-1
07:24:56.251,1.0,-0.967,-1.0,-1
07:24:56.453,1.0,-0.967,-1.0,-1
07:24:56.655,1.0,-0.967,-1.0,-1
07:24:56.857,1.0,-0.967,-1.0,-1
07:24:57.058,-1.0,-0.967,-1.0,-1
07:24:57.260,-1.0,-0.967,-1.0,-1
07:24:57.462,-1.0,-0.967,-1.0,-1
07:24:57.664,-1.0,-0.967,-1.0,-1
07:24:57.866,-1.0,-0.967,-1.0,-1
07:24:58.067,-1.0,-0.967,-1.0,-1
07:24:58.269,-1.0,-0.967,-1.0,-1
07:24:58.471,-1.0,-0.965,-1.0,-1
07:24:58.673,-1.0,-0.965,-1.0,-1
07:24:58.875,-1.0,-0.964,-1.0,-1
07:24:59.076,-1.0,-0.964,-1.0,-1
07:24:59.278,-1.0,-0.964,-1.0,-1
07:24:59.480,-1.0,-0.964,-1.0,-1
07:24:59.682,-1.0,-0.964,-1.0,-1
07:24:59.884,-1.0,-0.964,-1.0,-1
07:25:00.086,-1.0,-0.964,-1.0,-1
07:25:00.288,-1.0,-0.964,-1.0,-1
07:25:00.490,-1.0,-0.964,-1.0,-1
07:25:00.693,-1.0,-0.964,-1.0,-1
07:25:00.896,-1.0,-0.964,-1.0,-1
07:25:01.098,1.0,-0.964,-1.0,-1
07:25:01.299,1.0,-0.964,-1.0,-1
07:25:01.504,1.0,-0.964,-1.0,-1
07:25:01.712,1.0,-0.964,-1.0,-1
07:25:01.914,1.0,-0.964,-1.0,-1
07:25:02.115,-1.0,-0.964,-1.0,-1
07:25:02.317,-1.0,-0.964,-1.0,-1
07:25:02.519,-1.0,-0.417,-1.0,-1
07:25:02.721,-1.0,-0.416,-1.0,-1
07:25:02.923,-1.0,-0.416,-1.0,-1
07:25:03.125,-1.0,-0.415,-1.0,-1
07:25:03.327,-1.0,-0.415,-1.0,-1
07:25:03.528,-1.0,-0.415,-1.0,-1
07:25:03.730,-1.0,-0.415,-1.0,-1
07:25:03.932,-1.0,-0.413,-1.0,-1
07:25:04.134,-1.0,-0.412,-1.0,-1
07:25:04.335,-1.0,-0.411,-1.0,-1
07:25:04.537,-1.0,-0.411,-1.0,-1
07:25:04.739,-1.0,-0.411,-1.0,-1
07:25:04.941,-1.0,-0.41,-1.0,-1
07:25:05.142,-1.0,-0.41,-1.0,-1
07:25:05.344,-1.0,-0.41,-1.0,-1
07:25:05.546,-1.0,-0.41,-1.0,-1
07:25:05.748,-1.0,-0.41,-1.0,-1
07:25:05.949,-1.0,-0.41,-1.0,-1
07:25:06.151,-1.0,-0.41,-1.0,-1
07:25:06.353,1.0,-0.41,-1.0,-1
07:25:06.554,1.0,-0.917,-1.0,-1
07:25:06.756,1.0,-0.917,-1.0,-1
07:25:06.958,1.0,-0.917,-1.0,-1
07:25:07.160,1.0,-0.917,-1.0,-1
07:25:07.362,1.0,-0.917,-1.0,-1
07:25:07.564,1.0,-0.917,-1.0,-1
07:25:07.766,1.0,-0.917,-1.0,-1
07:25:07.968,-1.0,-0.917,-1.0,-1
07:25:08.169,-1.0,-0.917,-1.0,-1
07:25:08.371,-1.0,-0.917,-1.0,-1
07:25:08.573,-1.0,-0.917,-1.0,-1
07:25:08.775,-1.0,-0.917,-1.0,-1
07:25:08.977,-1.0,-0.917,-1.0,-1
07:25:09.178,-1.0,-0.917,-1.0,-1
07:25:09.380,-1.0,-0.917,-1.0,-1
07:25:09.582,-1.0,-0.917,-1.0,-1
07:25:09.784,-1.0,-0.917,-1.0,-1
07:25:09.986,-1.0,-0.916,-1.0,-1
07:25:10.188,-1.0,-0.916,-1.0,-1
07:25:10.391,-1.0,-0.916,-1.0,-1
07:25:10.593,-1.0,-0.959,-1.0,-1
07:25:10.795,-1.0,-0.959,-1.0,-1
07:25:10.997,-1.0,-0.959,-1.0,-1
07:25:11.199,-1.0,-0.959,-1.0,-1
07:25:11.413,-1.0,-0.959,-1.0,-1
07:25:11.615,-1.0,-0.959,-1.0,-1
07:25:11.817,1.0,-0.959,-1.0,-1
07:25:12.018,1.0,-0.959,-1.0,-1
07:25:12.220,1.0,-0.959,-1.0,-1
07:25:12.422,1.0,-0.959,-1.0,-1
07:25:12.624,-1.0,-0.959,-1.0,-1
07:25:12.826,-1.0,-0.959,-1.0,-1
07:25:13.028,-1.0,-0.959,-1.0,-1
07:25:13.230,-1.0,-0.959,-1.0,-1
07:25:13.431,-1.0,-0.959,-1.0,-1
07:25:13.633,-1.0,-0.959,-1.0,-1
07:25:13.835,-1.0,-0.959,-1.0,-1
07:25:14.036,-1.0,-0.959,-1.0,-1
07:25:14.238,-1.0,-0.959,-1.0,-1
07:25:14.440,-1.0,-0.959,-1.0,-1
07:25:14.642,-1.0,0.921,-1.0,-1
07:25:14.844,-1.0,0.906,-1.0,-1
07:25:15.045,-1.0,0.906,-1.0,-1
07:25:15.247,-1.0,0.859,-1.0,-1
07:25:15.451,-1.0,0.859,-1.0,-1
07:25:15.653,-1.0,0.859,-1.0,-1
07:25:15.857,-1.0,0.782,-1.0,-1
07:25:16.060,-1.0,0.782,-1.0,-1
07:25:16.261,-1.0,0.765,-1.0,-1
07:25:16.463,-1.0,0.689,-1.0,-1
07:25:16.665,-1.0,0.624,-1.0,-1
07:25:16.867,-1.0,0.577,-1.0,-1
07:25:17.069,-1.0,0.698,-1.0,-1
07:25:17.271,-1.0,0.698,-1.0,-1
07:25:17.473,-1.0,0.698,-1.0,-1
07:25:17.675,-1.0,0.698,-1.0,-1
07:25:17.876,-1.0,0.745,-1.0,-1
07:25:18.078,-1.0,-0.864,-1.0,-1
07:25:18.280,-1.0,-0.864,-1.0,-1
07:25:18.482,-1.0,-0.863,-1.0,-1
07:25:18.683,-1.0,-0.863,-1.0,-1
07:25:18.885,-1.0,-0.863,-1.0,-1
07:25:19.087,-1.0,-0.863,-1.0,-1
07:25:19.289,-1.0,-0.863,-1.0,-1
07:25:19.491,-1.0,-0.863,-1.0,-1
07:25:19.694,-1.0,-0.863,-1.0,-1
07:25:19.896,-1.0,-0.862,-1.0,-1
07:25:20.098,-1.0,-0.862,-1.0,-1
07:25:20.301,-1.0,-0.862,-1.0,-1
07:25:20.504,-1.0,-0.862,-1.0,-1
07:25:20.707,-1.0,-0.862,-1.0,-1
07:25:20.910,-1.0,-0.862,-1.0,-1
07:25:21.112,-1.0,-0.862,-1.0,-1
07:25:21.323,-1.0,-0.862,-1.0,-1
07:25:21.526,-1.0,-0.862,-1.0,-1
07:25:21.728,-1.0,-0.862,-1.0,-1
07:25:21.930,1.0,-0.862,-1.0,-1
07:25:22.131,1.0,-0.888,-1.0,-1
07:25:22.333,1.0,-0.888,-1.0,-1
07:25:22.535,1.0,-0.888,-1.0,-1
07:25:22.737,1.0,-0.888,-1.0,-1
07:25:22.939,-1.0,-0.888,-1.0,-1
07:25:23.140,-1.0,-0.888,-1.0,-1
07:25:23.343,-1.0,-0.888,-1.0,-1
07:25:23.544,-1.0,-0.888,-1.0,-1
07:25:23.746,-1.0,-0.888,-1.0,-1
07:25:23.948,-1.0,-0.887,-1.0,-1
07:25:24.149,-1.0,-0.887,-1.0,-1
07:25:24.351,-1.0,-0.887,-1.0,-1
07:25:24.553,-1.0,-0.887,-1.0,-1
07:25:24.755,-1.0,-0.887,-1.0,-1
07:25:24.957,-1.0,-0.887,-1.0,-1
07:25:25.158,-1.0,-0.887,-1.0,-1
07:25:25.361,-1.0,-0.887,-1.0,-1
07:25:25.562,-1.0,-0.887,-1.0,-1
07:25:25.764,-1.0,-0.887,-1.0,-1
07:25:25.966,-1.0,-0.887,-1.0,-1
07:25:26.168,-1.0,-0.955,-1.0,-1
07:25:26.369,-1.0,-0.955,-1.0,-1
07:25:26.571,-1.0,-0.955,-1.0,-1
07:25:26.773,-1.0,-0.955,-1.0,-1
07:25:26.975,-1.0,-0.955,-1.0,-1
07:25:27.177,1.0,-0.955,-1.0,-1
07:25:27.379,1.0,-0.955,-1.0,-1
07:25:27.580,1.0,-0.955,-1.0,-1
07:25:27.782,1.0,-0.955,-1.0,-1
07:25:27.984,-1.0,-0.955,-1.0,-1
07:25:28.186,-1.0,-0.955,-1.0,-1
07:25:28.388,-1.0,-0.955,-1.0,-1
07:25:28.590,-1.0,-0.955,-1.0,-1
07:25:28.792,-1.0,-0.955,-1.0,-1
07:25:28.994,-1.0,-0.954,-1.0,-1
07:25:29.198,-1.0,-0.954,-1.0,-1
07:25:29.401,-1.0,-0.954,-1.0,-1
07:25:29.604,-1.0,-0.954,-1.0,-1
07:25:29.806,-1.0,-0.954,-1.0,-1
07:25:30.009,-1.0,-0.954,-1.0,-1
07:25:30.211,-1.0,-0.354,-1.0,-1
07:25:30.413,-1.0,-0.353,-1.0,-1
07:25:30.615,-1.0,-0.353,-1.0,-1
07:25:30.817,-1.0,-0.353,-1.0,-1
07:25:31.019,-1.0,-0.353,-1.0,-1
07:25:31.221,-1.0,-0.353,-1.0,-1
07:25:31.423,-1.0,-0.353,-1.0,-1
07:25:31.636,-1.0,-0.353,-1.0,-1
07:25:31.837,1.0,-0.353,-1.0,-1
07:25:32.039,1.0,-0.353,-1.0,-1
07:25:32.240,1.0,-0.353,-1.0,-1
07:25:32.442,1.0,-0.353,-1.0,-1
07:25:32.644,1.0,-0.353,-1.0,-1
07:25:32.846,1.0,-0.353,-1.0,-1
07:25:33.048,1.0,-0.353,-1.0,-1
07:25:33.249,-1.0,-0.353,-1.0,-1
07:25:33.451,-1.0,-0.353,-1.0,-1
07:25:33.653,-1.0,-0.353,-1.0,-1
07:25:33.855,-1.0,-0.351,-1.0,-1
07:25:34.056,-1.0,-0.351,-1.0,-1
07:25:34.258,-1.0,-0.854,-1.0,-1
07:25:34.460,-1.0,-0.854,-1.0,-1
07:25:34.662,-1.0,-0.854,-1.0,-1
07:25:34.864,-1.0,-0.853,-1.0,-1
07:25:35.066,-1.0,-0.853,-1.0,-1
07:25:35.267,-1.0,-0.853,-1.0,-1
07:25:35.469,-1.0,-0.853,-1.0,-1
07:25:35.671,-1.0,-0.853,-1.0,-1
07:25:35.873,-1.0,-0.853,-1.0,-1
07:25:36.075,-1.0,-0.853,-1.0,-1
07:25:36.276,-1.0,-0.853,-1.0,-1
07:25:36.478,-1.0,-0.853,-1.0,-1
07:25:36.680,-1.0,-0.853,-1.0,-1
07:25:36.882,-1.0,-0.853,-1.0,-1
07:25:37.084,1.0,-0.853,-1.0,-1
07:25:37.286,1.0,-0.853,-1.0,-1
07:25:37.488,1.0,-0.853,-1.0,-1
07:25:37.690,1.0,-0.853,-1.0,-1
07:25:37.891,-1.0,-0.853,-1.0,-1
07:25:38.093,-1.0,-0.853,-1.0,-1
07:25:38.296,-1.0,-0.952,-1.0,-1
07:25:38.499,-1.0,-0.952,-1.0,-1
07:25:38.701,-1.0,-0.952,-1.0,-1
07:25:38.904,-1.0,-0.952,-1.0,-1
07:25:39.106,-1.0,-0.952,-1.0,-1
07:25:39.309,-1.0,-0.952,-1.0,-1
07:25:39.526,-1.0,-0.952,-1.0,-1
07:25:39.727,-1.0,-0.952,-1.0,-1
