,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:43:37.686,0.027,-0.94,-0.096,-1
23:43:37.887,0.014,-0.941,-0.056,-1
23:43:38.096,0.014,-0.941,-0.056,-1
23:43:38.298,0.014,-0.941,-0.056,-1
23:43:38.500,-0.213,-0.944,-0.06,-1
23:43:38.702,-0.213,-0.944,-0.06,-1
23:43:38.904,-0.337,-0.945,-0.076,-1
23:43:39.106,-0.46,-0.946,-0.077,-1
23:43:39.307,-0.538,-0.946,-0.092,-1
23:43:39.509,-0.582,-0.947,-0.107,-1
23:43:39.711,-0.582,-0.947,-0.107,-1
23:43:39.913,-0.651,-0.948,-0.064,-1
23:43:40.114,-0.651,-0.948,-0.064,-1
23:43:40.324,-0.651,-0.948,-0.064,-1
23:43:40.606,-0.651,-0.951,-0.069,-1
23:43:40.917,-0.607,-0.952,-0.07,-1
23:43:41.123,-0.607,-0.953,-0.088,-1
23:43:41.325,-0.528,-0.954,-0.106,-1
23:43:41.527,-0.437,-0.955,-0.122,-1
23:43:41.729,-0.437,-0.955,-0.122,-1
23:43:41.931,-0.235,-0.819,-0.075,-1
23:43:42.133,-0.235,-0.819,-0.075,-1
23:43:42.336,-0.235,-0.819,-0.075,-1
23:43:42.537,0.047,-0.83,-0.079,-1
23:43:42.739,0.125,-0.833,-0.125,-1
23:43:42.941,0.125,-0.833,-0.125,-1
23:43:43.142,0.125,-0.836,-0.125,-1
23:43:43.344,0.08,-0.838,-0.101,-1
23:43:43.546,0.08,-0.839,-0.11,-1
23:43:43.748,-0.011,-0.84,-0.044,-1
23:43:43.951,-0.011,-0.84,-0.044,-1
23:43:44.153,-0.011,-0.84,-0.044,-1
23:43:44.354,-0.011,-0.84,-0.044,-1
23:43:44.556,-0.381,-0.843,-0.023,-1
23:43:44.757,-0.538,-0.844,-0.029,-1
23:43:45.013,-0.538,-0.844,-0.028,-1
23:43:45.309,-0.816,-0.846,-0.035,-1
23:43:45.524,-0.927,-0.927,-0.041,-1
23:43:45.761,-0.906,-0.906,-0.028,-1
23:43:45.963,-0.906,-0.906,-0.028,-1
23:43:46.165,-0.906,-0.906,-0.028,-1
23:43:46.367,-0.906,-0.906,-0.028,-1
23:43:46.569,-0.695,-0.995,-0.03,-1
23:43:46.771,-0.538,-0.995,-0.038,-1
23:43:46.972,-0.538,-0.995,-0.038,-1
23:43:47.174,-0.46,-0.995,-0.039,-1
23:43:47.375,-0.46,-0.995,-0.047,-1
23:43:47.577,-0.425,-0.995,-0.055,-1
23:43:47.779,-0.434,-0.995,-0.041,-1
23:43:47.980,-0.434,-0.995,-0.041,-1
23:43:48.182,-0.434,-0.995,-0.041,-1
23:43:48.384,-0.434,-0.995,-0.041,-1
23:43:48.585,-0.671,-0.995,-0.034,-1
23:43:48.787,-0.816,-0.995,-0.035,-1
23:43:48.988,-0.903,-0.995,-0.043,-1
23:43:49.189,-0.903,-0.995,-0.043,-1
23:43:49.391,-0.792,-0.995,-0.052,-1
23:43:49.593,-0.595,-0.995,-0.06,-1
23:43:49.795,-0.394,-0.995,-0.035,-1
23:43:50.003,-0.394,-0.995,-0.035,-1
23:43:50.204,-0.394,-0.995,-0.035,-1
23:43:50.406,-0.394,-0.995,-0.035,-1
23:43:50.612,0.001,-0.996,-0.036,-1
23:43:50.877,0.158,-0.996,-0.158,-1
23:43:51.121,0.204,-0.996,-0.204,-1
23:43:51.365,0.27,-0.996,-0.27,-1
23:43:51.571,0.304,-0.996,-0.304,-1
23:43:51.773,0.304,-0.996,-0.304,-1
23:43:51.975,0.304,-0.993,-0.304,-1
23:43:52.178,0.304,-0.993,-0.304,-1
23:43:52.380,0.304,-0.993,-0.304,-1
23:43:52.582,-1.0,-0.993,-0.159,-1
23:43:52.784,-1.0,-0.993,-0.046,-1
23:43:52.986,-1.0,-0.993,-0.046,-1
23:43:53.187,-1.0,-0.993,0.009,-1
23:43:53.389,-1.0,-0.993,0.01,-1
23:43:53.591,-1.0,-0.993,0.011,-1
23:43:53.793,-1.0,-0.993,0.008,-1
23:43:54.005,-1.0,-0.993,0.008,-1
23:43:54.210,-1.0,-0.993,0.008,-1
23:43:54.412,-1.0,-0.993,0.008,-1
23:43:54.613,-1.0,-0.993,0.0,-1
23:43:54.815,-0.667,-0.993,-0.001,-1
23:43:55.082,-0.738,-0.993,-0.001,-1
23:43:55.294,-0.774,-0.993,-0.001,-1
23:43:55.618,-0.774,-0.993,0.0,-1
23:43:55.835,-1.0,-0.993,0.0,-1
23:43:56.038,-1.0,-0.993,0.0,-1
23:43:56.240,-1.0,-0.993,0.0,-1
23:43:56.442,-1.0,-0.993,0.0,-1
23:43:56.643,-0.516,-0.95,-0.0,-1
23:43:56.845,-0.346,-0.95,-0.001,-1
23:43:57.047,-0.28,-0.95,-0.0,-1
23:43:57.248,-1.0,-0.95,0.0,-1
23:43:57.451,-1.0,-0.95,0.0,-1
23:43:57.652,-1.0,-0.95,0.001,-1
23:43:57.854,-1.0,-0.95,0.002,-1
23:43:58.056,-1.0,-0.95,0.002,-1
23:43:58.257,-1.0,-0.95,0.002,-1
23:43:58.459,-1.0,-0.95,0.002,-1
23:43:58.660,-0.851,-0.95,-0.003,-1
23:43:58.861,-0.93,-0.95,-0.01,-1
23:43:59.063,-0.736,-0.951,-0.021,-1
23:43:59.266,-0.58,-0.951,-0.033,-1
23:43:59.467,-0.58,-0.951,-0.033,-1
23:43:59.669,-0.41,-0.952,-0.045,-1
23:43:59.871,-0.3,-0.952,-0.054,-1
23:44:00.073,-0.3,-0.952,-0.054,-1
23:44:00.375,-0.3,-0.952,-0.054,-1
23:44:00.577,-0.11,-0.954,-0.049,-1
23:44:00.816,-0.123,-0.955,-0.047,-1
23:44:01.048,-0.123,-0.955,-0.058,-1
23:44:01.251,-0.168,-0.956,-0.069,-1
23:44:01.466,-0.168,-0.956,-0.069,-1
23:44:01.668,-0.213,-0.983,-0.08,-1
23:44:01.870,-0.224,-0.984,-0.056,-1
23:44:02.073,-0.224,-0.984,-0.056,-1
23:44:02.275,-0.224,-0.984,-0.056,-1
23:44:02.477,-0.224,-0.984,-0.056,-1
23:44:02.680,-0.213,-0.984,-0.046,-1
23:44:02.881,-0.213,-0.984,-0.046,-1
23:44:03.083,-0.213,-0.985,-0.058,-1
23:44:03.286,-0.213,-0.985,-0.069,-1
23:44:03.488,-0.213,-0.985,-0.069,-1
23:44:03.689,-0.258,-0.985,-0.08,-1
23:44:03.891,-0.326,-0.985,-0.049,-1
23:44:04.103,-0.326,-0.985,-0.049,-1
23:44:04.306,-0.326,-0.985,-0.049,-1
23:44:04.507,-0.561,-0.986,-0.05,-1
23:44:04.709,-0.561,-0.986,-0.05,-1
23:44:04.910,-0.64,-0.986,-0.062,-1
23:44:05.112,-0.719,-0.986,-0.062,-1
23:44:05.336,-0.751,-0.986,-0.074,-1
23:44:05.601,-0.782,-0.986,-0.088,-1
23:44:05.827,-0.782,-0.987,-0.055,-1
23:44:06.055,-0.782,-0.987,-0.055,-1
23:44:06.257,-0.782,-0.987,-0.055,-1
23:44:06.460,-0.782,-0.987,-0.055,-1
23:44:06.662,-0.658,-0.987,-0.056,-1
23:44:06.864,-0.58,-0.977,-0.07,-1
23:44:07.065,-0.534,-0.977,-0.07,-1
23:44:07.267,-0.487,-0.978,-0.083,-1
23:44:07.469,-0.487,-0.978,-0.083,-1
23:44:07.670,-0.456,-0.978,-0.097,-1
23:44:07.872,-0.441,-0.978,-0.057,-1
23:44:08.073,-0.441,-0.978,-0.057,-1
23:44:08.275,-0.441,-0.978,-0.057,-1
23:44:08.477,-0.441,-0.978,-0.057,-1
23:44:08.678,-0.41,-0.979,-0.063,-1
23:44:08.880,-0.424,-0.98,-0.064,-1
23:44:09.082,-0.456,-0.98,-0.079,-1
23:44:09.283,-0.456,-0.98,-0.095,-1
23:44:09.486,-0.456,-0.98,-0.095,-1
23:44:09.688,-0.502,-0.981,-0.111,-1
23:44:09.890,-0.502,-0.981,-0.068,-1
23:44:10.091,-0.502,-0.981,-0.068,-1
23:44:10.293,-0.502,-0.981,-0.068,-1
23:44:10.494,-0.502,-0.981,-0.068,-1
23:44:10.696,-0.534,-0.982,-0.072,-1
23:44:10.898,-0.534,-0.982,-0.09,-1
23:44:11.099,-0.502,-0.983,-0.09,-1
23:44:11.301,-0.502,-0.983,-0.108,-1
23:44:11.503,-0.502,-0.983,-0.108,-1
23:44:11.755,-0.58,-0.984,-0.079,-1
23:44:11.959,-0.58,-0.984,-0.079,-1
23:44:12.223,-0.58,-0.984,-0.079,-1
23:44:12.425,-0.58,-0.984,-0.079,-1
23:44:12.626,-0.797,-0.985,-0.083,-1
23:44:12.828,-0.887,-0.985,-0.103,-1
23:44:13.030,-1.0,-1.0,-0.104,-1
23:44:13.231,-1.0,-1.0,-0.104,-1
23:44:13.433,-0.921,-0.997,-0.124,-1
23:44:13.635,-0.797,-0.997,-0.144,-1
23:44:13.836,-0.685,-0.997,-0.107,-1
23:44:14.038,-0.685,-0.997,-0.107,-1
23:44:14.240,-0.685,-0.997,-0.107,-1
23:44:14.442,-0.685,-0.997,-0.107,-1
23:44:14.643,-0.292,-0.997,-0.097,-1
23:44:14.845,-0.18,-0.997,-0.102,-1
23:44:15.046,-0.056,-0.997,-0.127,-1
23:44:15.248,-0.056,-0.997,-0.127,-1
23:44:15.450,-0.022,-0.997,-0.152,-1
23:44:15.652,0.012,-0.997,-0.178,-1
23:44:15.854,0.012,-0.997,-0.137,-1
23:44:16.111,0.012,-0.997,-0.137,-1
23:44:16.329,0.012,-0.997,-0.137,-1
23:44:16.545,-0.155,-0.998,-0.131,-1
23:44:16.808,-0.234,-0.998,-0.134,-1
23:44:17.009,-0.312,-0.998,-0.166,-1
23:44:17.212,-0.312,-0.998,-0.166,-1
23:44:17.414,-0.356,-0.998,-0.196,-1
23:44:17.615,-0.434,-0.993,-0.227,-1
23:44:17.818,-0.518,-0.993,-0.143,-1
23:44:18.019,-0.518,-0.993,-0.143,-1
23:44:18.222,-0.518,-0.993,-0.143,-1
23:44:18.424,-0.518,-0.993,-0.143,-1
23:44:18.626,-0.903,-0.994,-0.163,-1
23:44:18.827,-0.769,-0.994,-0.203,-1
23:44:19.029,-0.548,-0.995,-0.214,-1
23:44:19.231,-0.548,-0.995,-0.214,-1
23:44:19.433,-0.394,-0.995,-0.257,-1
23:44:19.635,-0.253,-0.995,-0.299,-1
23:44:19.837,-0.097,-0.995,-0.207,-1
23:44:20.039,-0.097,-0.995,-0.207,-1
23:44:20.241,-0.097,-0.995,-0.207,-1
23:44:20.442,-0.097,-0.995,-0.207,-1
23:44:20.644,0.204,-0.996,-0.242,-1
23:44:20.846,0.237,-0.997,-0.306,-1
23:44:21.064,0.259,-0.997,-0.324,-1
23:44:21.302,0.214,-0.997,-0.391,-1
23:44:21.569,0.135,-0.998,-0.458,-1
23:44:21.784,0.08,-0.998,-0.36,-1
23:44:22.019,0.08,-0.998,-0.36,-1
23:44:22.221,0.08,-0.998,-0.36,-1
23:44:22.423,0.08,-0.998,-0.36,-1
23:44:22.625,-0.312,-0.999,-0.468,-1
23:44:22.827,-0.504,-0.998,-0.58,-1
23:44:23.028,-0.667,-0.998,-0.655,-1
23:44:23.230,-0.667,-0.998,-0.655,-1
23:44:23.432,-0.854,-0.999,-0.791,-1
23:44:23.633,-0.887,-0.999,-0.857,-1
23:44:23.835,-0.854,-0.999,-0.773,-1
23:44:24.037,-0.854,-0.999,-0.773,-1
23:44:24.239,-0.854,-0.999,-0.773,-1
23:44:24.440,-0.854,-0.999,-0.773,-1
23:44:24.642,-0.782,-1.0,-0.539,-1
23:44:24.843,-0.743,-1.0,-0.471,-1
23:44:25.045,-0.707,-1.0,-0.529,-1
23:44:25.247,-0.707,-1.0,-0.529,-1
23:44:25.448,-0.703,-1.0,-0.603,-1
23:44:25.650,-0.667,-1.0,-0.662,-1
23:44:25.888,-0.66,-1.0,-0.444,-1
23:44:26.099,-0.66,-1.0,-0.444,-1
23:44:26.335,-0.66,-1.0,-0.444,-1
23:44:26.578,-0.66,-1.0,-0.522,-1
23:44:26.779,-0.66,-1.0,-0.652,-1
