,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:04:29.161,-1,-0.881,-1,-1
12:04:29.363,-1,-0.881,-1,-1
12:04:29.564,-1,-0.88,-1,-1
12:04:29.766,-1,-0.88,-1,-1
12:04:29.968,-1,-0.88,-1,-1
12:04:30.170,-1,-0.88,-1,-1
12:04:30.372,-1,-0.88,-1,-1
12:04:30.573,-1,-0.81,-1,-1
12:04:30.775,-1,-0.81,-1,-1
12:04:30.977,-1,-0.81,-1,-1
12:04:31.179,-1,-0.81,-1,-1
12:04:31.381,-1,-0.809,-1,-1
12:04:31.583,-1,-0.809,-1,-1
12:04:31.784,-1,-0.809,-1,-1
12:04:31.986,-1,-0.809,-1,-1
12:04:32.189,-1,-0.809,-1,-1
12:04:32.391,-1,-0.809,-1,-1
12:04:32.594,-1,-0.809,-1,-1
12:04:32.796,-1,-0.809,-1,-1
12:04:32.998,-1,-0.809,-1,-1
12:04:33.200,-1,-0.809,-1,-1
12:04:33.401,-1,-0.808,-1,-1
12:04:33.603,-1,-0.352,-1,-1
12:04:33.805,-1,-0.351,-1,-1
12:04:34.007,-1,-0.351,-1,-1
12:04:34.208,-1,-0.351,-1,-1
12:04:34.410,-1,-0.35,-1,-1
12:04:34.612,-1,-0.349,-1,-1
12:04:34.814,-1,-0.349,-1,-1
12:04:35.016,-1,-0.349,-1,-1
12:04:35.218,-1,-0.349,-1,-1
12:04:35.420,-1,-0.347,-1,-1
12:04:35.621,-1,-0.347,-1,-1
12:04:35.823,-1,-0.346,-1,-1
12:04:36.025,-1,-0.345,-1,-1
12:04:36.227,-1,-0.345,-1,-1
12:04:36.429,-1,-0.345,-1,-1
12:04:36.631,-1,-0.874,-1,-1
12:04:36.833,-1,-0.874,-1,-1
12:04:37.034,-1,-0.874,-1,-1
12:04:37.237,-1,-0.874,-1,-1
12:04:37.438,-1,-0.874,-1,-1
12:04:37.640,-1,-0.874,-1,-1
12:04:37.842,-1,-0.874,-1,-1
12:04:38.043,-1,-0.873,-1,-1
12:04:38.245,-1,-0.873,-1,-1
12:04:38.447,-1,-0.873,-1,-1
12:04:38.649,-1,-0.873,-1,-1
12:04:38.862,-1,-0.873,-1,-1
12:04:39.064,-1,-0.873,-1,-1
12:04:39.266,-1,-0.873,-1,-1
12:04:39.467,-1,-0.873,-1,-1
12:04:39.669,-1,-0.858,-1,-1
12:04:39.871,-1,-0.857,-1,-1
12:04:40.072,-1,-0.857,-1,-1
12:04:40.274,-1,-0.857,-1,-1
12:04:40.476,-1,-0.857,-1,-1
12:04:40.678,-1,-0.857,-1,-1
12:04:40.880,-1,-0.857,-1,-1
12:04:41.082,-1,-0.857,-1,-1
12:04:41.284,-1,-0.857,-1,-1
12:04:41.486,-1,-0.856,-1,-1
12:04:41.688,-1,-0.856,-1,-1
12:04:41.890,-1,-0.856,-1,-1
12:04:42.092,-1,-0.856,-1,-1
12:04:42.294,-1,-0.856,-1,-1
12:04:42.496,-1,-0.856,-1,-1
12:04:42.698,-1,-0.004,-1,-1
12:04:42.900,-1,-0.004,-1,-1
12:04:43.101,-1,-0.004,-1,-1
12:04:43.303,-1,-0.004,-1,-1
12:04:43.505,-1,-0.003,-1,-1
12:04:43.707,-1,-0.004,-1,-1
12:04:43.908,-1,-0.005,-1,-1
12:04:44.110,-1,-0.006,-1,-1
12:04:44.312,-1,-0.006,-1,-1
12:04:44.514,-1,-0.007,-1,-1
12:04:44.716,-1,-0.005,-1,-1
12:04:44.918,-1,-0.005,-1,-1
12:04:45.120,-1,-0.005,-1,-1
12:04:45.322,-1,-0.005,-1,-1
12:04:45.523,-1,-0.637,-1,-1
12:04:45.725,-1,-0.637,-1,-1
12:04:45.927,-1,-0.637,-1,-1
12:04:46.129,-1,-0.636,-1,-1
12:04:46.331,-1,-0.636,-1,-1
12:04:46.534,-1,-0.636,-1,-1
12:04:46.736,-1,-0.636,-1,-1
12:04:46.937,-1,-0.636,-1,-1
12:04:47.139,-1,-0.636,-1,-1
12:04:47.341,-1,-0.636,-1,-1
12:04:47.543,-1,-0.635,-1,-1
12:04:47.745,-1,-0.634,-1,-1
12:04:47.946,-1,-0.634,-1,-1
12:04:48.148,-1,-0.634,-1,-1
12:04:48.352,-1,-0.634,-1,-1
12:04:48.554,-1,-0.405,-1,-1
12:04:48.756,-1,-0.404,-1,-1
12:04:48.967,-1,-0.404,-1,-1
12:04:49.168,-1,-0.404,-1,-1
12:04:49.370,-1,-0.402,-1,-1
12:04:49.572,-1,-0.402,-1,-1
12:04:49.774,-1,-0.402,-1,-1
12:04:49.975,-1,-0.401,-1,-1
12:04:50.177,-1,-0.401,-1,-1
12:04:50.379,-1,-0.401,-1,-1
12:04:50.581,-1,-0.401,-1,-1
12:04:50.783,-1,-0.4,-1,-1
12:04:50.985,-1,-0.4,-1,-1
12:04:51.187,-1,-0.4,-1,-1
12:04:51.389,-1,-0.398,-1,-1
12:04:51.591,-1,-0.714,-1,-1
12:04:51.793,-1,-0.714,-1,-1
12:04:51.995,-1,-0.714,-1,-1
12:04:52.196,-1,-0.713,-1,-1
12:04:52.398,-1,-0.713,-1,-1
12:04:52.601,-1,-0.713,-1,-1
12:04:52.802,-1,-0.713,-1,-1
12:04:53.004,-1,-0.713,-1,-1
12:04:53.206,-1,-0.713,-1,-1
12:04:53.408,-1,-0.712,-1,-1
12:04:53.610,-1,-0.712,-1,-1
12:04:53.811,-1,-0.712,-1,-1
12:04:54.013,-1,-0.712,-1,-1
12:04:54.215,-1,-0.711,-1,-1
12:04:54.417,-1,-0.711,-1,-1
12:04:54.619,-1,-0.822,-1,-1
12:04:54.820,-1,-0.822,-1,-1
12:04:55.022,-1,-0.822,-1,-1
12:04:55.224,-1,-0.822,-1,-1
12:04:55.426,-1,-0.822,-1,-1
12:04:55.627,-1,-0.822,-1,-1
12:04:55.829,-1,-0.822,-1,-1
12:04:56.031,-1,-0.821,-1,-1
12:04:56.233,-1,-0.821,-1,-1
12:04:56.435,-1,-0.821,-1,-1
12:04:56.636,-1,-0.821,-1,-1
12:04:56.838,-1,-0.821,-1,-1
12:04:57.040,-1,-0.821,-1,-1
12:04:57.242,-1,-0.821,-1,-1
12:04:57.444,-1,-0.82,-1,-1
12:04:57.645,-1,-0.552,-1,-1
12:04:57.848,-1,-0.552,-1,-1
12:04:58.049,-1,-0.551,-1,-1
12:04:58.251,-1,-0.551,-1,-1
12:04:58.453,-1,-0.55,-1,-1
12:04:58.655,-1,-0.55,-1,-1
12:04:58.857,-1,-0.55,-1,-1
12:04:59.066,-1,-0.55,-1,-1
12:04:59.268,-1,-0.55,-1,-1
12:04:59.470,-1,-0.548,-1,-1
12:04:59.672,-1,-0.548,-1,-1
12:04:59.873,-1,-0.547,-1,-1
12:05:00.075,-1,-0.547,-1,-1
12:05:00.277,-1,-0.547,-1,-1
12:05:00.479,-1,-0.547,-1,-1
12:05:00.681,-1,-0.742,-1,-1
12:05:00.883,-1,-0.742,-1,-1
12:05:01.085,-1,-0.742,-1,-1
12:05:01.287,-1,-0.742,-1,-1
12:05:01.490,-1,-0.741,-1,-1
12:05:01.692,-1,-0.741,-1,-1
12:05:01.895,-1,-0.741,-1,-1
12:05:02.097,-1,-0.741,-1,-1
12:05:02.301,-1,-0.74,-1,-1
12:05:02.503,-1,-0.74,-1,-1
12:05:02.704,-1,-0.74,-1,-1
12:05:02.906,-1,-0.74,-1,-1
12:05:03.108,-1,-0.74,-1,-1
12:05:03.310,-1,-0.74,-1,-1
12:05:03.512,-1,-0.739,-1,-1
12:05:03.713,-1,-0.813,-1,-1
12:05:03.915,-1,-0.813,-1,-1
12:05:04.117,-1,-0.813,-1,-1
12:05:04.319,-1,-0.813,-1,-1
12:05:04.521,-1,-0.813,-1,-1
12:05:04.723,-1,-0.813,-1,-1
12:05:04.925,-1,-0.813,-1,-1
12:05:05.127,-1,-0.813,-1,-1
12:05:05.328,-1,-0.813,-1,-1
12:05:05.530,-1,-0.812,-1,-1
12:05:05.732,-1,-0.812,-1,-1
12:05:05.934,-1,-0.812,-1,-1
12:05:06.136,-1,-0.812,-1,-1
12:05:06.337,-1,-0.812,-1,-1
12:05:06.539,-1,-0.811,-1,-1
12:05:06.742,-1,-0.855,-1,-1
12:05:06.944,-1,-0.855,-1,-1
12:05:07.146,-1,-0.855,-1,-1
12:05:07.348,-1,-0.855,-1,-1
12:05:07.550,-1,-0.855,-1,-1
12:05:07.752,-1,-0.855,-1,-1
12:05:07.953,-1,-0.855,-1,-1
12:05:08.155,-1,-0.854,-1,-1
12:05:08.357,-1,-0.854,-1,-1
12:05:08.559,-1,-0.854,-1,-1
12:05:08.761,-1,-0.854,-1,-1
12:05:08.969,-1,-0.854,-1,-1
12:05:09.171,-1,-0.854,-1,-1
12:05:09.374,-1,-0.854,-1,-1
12:05:09.576,-1,-0.854,-1,-1
12:05:09.778,-1,-0.68,-1,-1
12:05:09.979,-1,-0.68,-1,-1
12:05:10.181,-1,-0.68,-1,-1
12:05:10.383,-1,-0.679,-1,-1
12:05:10.585,-1,-0.679,-1,-1
12:05:10.787,-1,-0.679,-1,-1
12:05:10.989,-1,-0.679,-1,-1
12:05:11.190,-1,-0.679,-1,-1
12:05:11.392,-1,-0.678,-1,-1
12:05:11.595,-1,-0.678,-1,-1
12:05:11.796,-1,-0.678,-1,-1
12:05:11.998,-1,-0.678,-1,-1
12:05:12.200,-1,-0.677,-1,-1
12:05:12.402,-1,-0.677,-1,-1
12:05:12.604,-1,-0.006,-1,-1
12:05:12.805,-1,-0.004,-1,-1
12:05:13.007,-1,-0.004,-1,-1
12:05:13.209,-1,-0.004,-1,-1
12:05:13.411,-1,-0.004,-1,-1
12:05:13.613,-1,-0.004,-1,-1
12:05:13.815,-1,-0.004,-1,-1
12:05:14.016,-1,-0.005,-1,-1
12:05:14.218,-1,-0.006,-1,-1
12:05:14.420,-1,-0.007,-1,-1
12:05:14.622,-1,-0.004,-1,-1
12:05:14.824,-1,-0.004,-1,-1
12:05:15.026,-1,-0.004,-1,-1
12:05:15.228,-1,-0.004,-1,-1
12:05:15.429,-1,-0.003,-1,-1
12:05:15.631,-1,-0.856,-1,-1
12:05:15.833,-1,-0.856,-1,-1
12:05:16.035,-1,-0.855,-1,-1
12:05:16.236,-1,-0.855,-1,-1
12:05:16.438,-1,-0.855,-1,-1
12:05:16.640,-1,-0.855,-1,-1
12:05:16.842,-1,-0.855,-1,-1
12:05:17.044,-1,-0.855,-1,-1
12:05:17.246,-1,-0.855,-1,-1
12:05:17.448,-1,-0.855,-1,-1
12:05:17.650,-1,-0.854,-1,-1
12:05:17.851,-1,-0.854,-1,-1
12:05:18.053,-1,-0.854,-1,-1
12:05:18.255,-1,-0.854,-1,-1
12:05:18.457,-1,-0.854,-1,-1
12:05:18.659,-1,-0.489,-1,-1
12:05:18.861,-1,-0.489,-1,-1
12:05:19.063,-1,-0.489,-1,-1
12:05:19.265,-1,-0.489,-1,-1
12:05:19.467,-1,-0.488,-1,-1
12:05:19.669,-1,-0.487,-1,-1
12:05:19.871,-1,-0.487,-1,-1
12:05:20.073,-1,-0.487,-1,-1
12:05:20.275,-1,-0.487,-1,-1
12:05:20.477,-1,-0.486,-1,-1
12:05:20.679,-1,-0.485,-1,-1
12:05:20.887,-1,-0.485,-1,-1
12:05:21.089,-1,-0.485,-1,-1
12:05:21.291,-1,-0.485,-1,-1
12:05:21.493,-1,-0.484,-1,-1
12:05:21.694,-1,-0.651,-1,-1
12:05:21.896,-1,-0.651,-1,-1
12:05:22.098,-1,-0.651,-1,-1
12:05:22.300,-1,-0.65,-1,-1
12:05:22.507,-1,-0.65,-1,-1
12:05:22.709,-1,-0.65,-1,-1
12:05:22.911,-1,-0.65,-1,-1
12:05:23.113,-1,-0.65,-1,-1
12:05:23.315,-1,-0.65,-1,-1
12:05:23.516,-1,-0.649,-1,-1
12:05:23.718,-1,-0.649,-1,-1
12:05:23.919,-1,-0.649,-1,-1
12:05:24.122,-1,-0.648,-1,-1
12:05:24.323,-1,-0.648,-1,-1
12:05:24.525,-1,-0.648,-1,-1
12:05:24.727,-1,-0.818,-1,-1
12:05:24.929,-1,-0.818,-1,-1
12:05:25.131,-1,-0.818,-1,-1
12:05:25.333,-1,-0.818,-1,-1
12:05:25.534,-1,-0.818,-1,-1
12:05:25.736,-1,-0.817,-1,-1
12:05:25.938,-1,-0.817,-1,-1
12:05:26.140,-1,-0.817,-1,-1
12:05:26.341,-1,-0.817,-1,-1
12:05:26.543,-1,-0.817,-1,-1
12:05:26.745,-1,-0.817,-1,-1
12:05:26.947,-1,-0.817,-1,-1
12:05:27.149,-1,-0.817,-1,-1
12:05:27.351,-1,-0.817,-1,-1
12:05:27.552,-1,-0.816,-1,-1
12:05:27.754,-1,-0.571,-1,-1
12:05:27.956,-1,-0.57,-1,-1
12:05:28.158,-1,-0.57,-1,-1
12:05:28.360,-1,-0.57,-1,-1
12:05:28.562,-1,-0.57,-1,-1
12:05:28.764,-1,-0.569,-1,-1
12:05:28.979,-1,-0.569,-1,-1
12:05:29.181,-1,-0.569,-1,-1
12:05:29.389,-1,-0.568,-1,-1
12:05:29.591,-1,-0.568,-1,-1
12:05:29.793,-1,-0.568,-1,-1
12:05:29.994,-1,-0.567,-1,-1
12:05:30.196,-1,-0.567,-1,-1
12:05:30.398,-1,-0.567,-1,-1
12:05:30.600,-1,-0.567,-1,-1
12:05:30.802,-1,-0.673,-1,-1
12:05:31.004,-1,-0.673,-1,-1
12:05:31.205,-1,-0.673,-1,-1
12:05:31.407,-1,-0.672,-1,-1
12:05:31.609,-1,-0.672,-1,-1
12:05:31.810,-1,-0.671,-1,-1
12:05:32.012,-1,-0.671,-1,-1
12:05:32.214,-1,-0.671,-1,-1
12:05:32.416,-1,-0.671,-1,-1
12:05:32.618,-1,-0.67,-1,-1
12:05:32.820,-1,-0.67,-1,-1
12:05:33.022,-1,-0.67,-1,-1
12:05:33.224,-1,-0.67,-1,-1
12:05:33.426,-1,-0.669,-1,-1
12:05:33.628,-1,-0.669,-1,-1
12:05:33.829,-1,-0.838,-1,-1
12:05:34.031,-1,-0.838,-1,-1
12:05:34.233,-1,-0.838,-1,-1
12:05:34.435,-1,-0.838,-1,-1
12:05:34.637,-1,-0.838,-1,-1
12:05:34.839,-1,-0.838,-1,-1
12:05:35.041,-1,-0.838,-1,-1
12:05:35.243,-1,-0.838,-1,-1
12:05:35.444,-1,-0.837,-1,-1
12:05:35.646,-1,-0.837,-1,-1
12:05:35.848,-1,-0.837,-1,-1
12:05:36.050,-1,-0.837,-1,-1
12:05:36.251,-1,-0.837,-1,-1
12:05:36.453,-1,-0.837,-1,-1
12:05:36.655,-1,-0.005,-1,-1
12:05:36.857,-1,-0.005,-1,-1
12:05:37.059,-1,-0.005,-1,-1
12:05:37.261,-1,-0.005,-1,-1
12:05:37.463,-1,-0.003,-1,-1
12:05:37.664,-1,-0.002,-1,-1
12:05:37.866,-1,-0.002,-1,-1
12:05:38.068,-1,-0.003,-1,-1
12:05:38.270,-1,-0.004,-1,-1
12:05:38.472,-1,-0.005,-1,-1
12:05:38.674,-1,-0.004,-1,-1
12:05:38.886,-1,-0.004,-1,-1
12:05:39.088,-1,-0.004,-1,-1
12:05:39.290,-1,-0.004,-1,-1
12:05:39.492,-1,-0.004,-1,-1
12:05:39.694,-1,-0.578,-1,-1
12:05:39.896,-1,-0.578,-1,-1
12:05:40.098,-1,-0.578,-1,-1
12:05:40.300,-1,-0.577,-1,-1
12:05:40.503,-1,-0.577,-1,-1
12:05:40.705,-1,-0.577,-1,-1
12:05:40.907,-1,-0.577,-1,-1
12:05:41.109,-1,-0.577,-1,-1
12:05:41.311,-1,-0.577,-1,-1
12:05:41.514,-1,-0.576,-1,-1
12:05:41.716,-1,-0.575,-1,-1
12:05:41.917,-1,-0.575,-1,-1
12:05:42.119,-1,-0.575,-1,-1
12:05:42.321,-1,-0.575,-1,-1
12:05:42.523,-1,-0.574,-1,-1
12:05:42.725,-1,-0.432,-1,-1
12:05:42.927,-1,-0.432,-1,-1
12:05:43.129,-1,-0.432,-1,-1
12:05:43.330,-1,-0.432,-1,-1
12:05:43.532,-1,-0.43,-1,-1
12:05:43.734,-1,-0.43,-1,-1
12:05:43.935,-1,-0.429,-1,-1
12:05:44.137,-1,-0.429,-1,-1
12:05:44.339,-1,-0.429,-1,-1
12:05:44.541,-1,-0.428,-1,-1
12:05:44.743,-1,-0.428,-1,-1
12:05:44.945,-1,-0.428,-1,-1
12:05:45.147,-1,-0.428,-1,-1
12:05:45.349,-1,-0.428,-1,-1
12:05:45.551,-1,-0.427,-1,-1
12:05:45.752,-1,-0.004,-1,-1
12:05:45.954,-1,-0.004,-1,-1
12:05:46.156,-1,-0.005,-1,-1
12:05:46.358,-1,-0.005,-1,-1
12:05:46.560,-1,-0.006,-1,-1
12:05:46.762,-1,-0.004,-1,-1
12:05:46.964,-1,-0.004,-1,-1
12:05:47.166,-1,-0.004,-1,-1
12:05:47.368,-1,-0.004,-1,-1
12:05:47.570,-1,-0.004,-1,-1
12:05:47.771,-1,-0.004,-1,-1
12:05:47.973,-1,-0.004,-1,-1
12:05:48.175,-1,-0.005,-1,-1
12:05:48.377,-1,-0.006,-1,-1
12:05:48.579,-1,-0.006,-1,-1
12:05:48.781,-1,-0.859,-1,-1
12:05:48.986,-1,-0.859,-1,-1
12:05:49.189,-1,-0.859,-1,-1
12:05:49.390,-1,-0.859,-1,-1
12:05:49.593,-1,-0.859,-1,-1
12:05:49.795,-1,-0.859,-1,-1
12:05:49.997,-1,-0.859,-1,-1
12:05:50.199,-1,-0.859,-1,-1
12:05:50.401,-1,-0.858,-1,-1
12:05:50.603,-1,-0.858,-1,-1
12:05:50.805,-1,-0.858,-1,-1
12:05:51.007,-1,-0.858,-1,-1
12:05:51.209,-1,-0.858,-1,-1
12:05:51.410,-1,-0.858,-1,-1
12:05:51.612,-1,-0.858,-1,-1
12:05:51.813,-1,-0.582,-1,-1
12:05:52.015,-1,-0.582,-1,-1
12:05:52.217,-1,-0.582,-1,-1
12:05:52.419,-1,-0.581,-1,-1
12:05:52.621,-1,-0.581,-1,-1
12:05:52.823,-1,-0.581,-1,-1
12:05:53.025,-1,-0.581,-1,-1
12:05:53.227,-1,-0.581,-1,-1
12:05:53.429,-1,-0.58,-1,-1
12:05:53.631,-1,-0.58,-1,-1
12:05:53.832,-1,-0.58,-1,-1
12:05:54.034,-1,-0.579,-1,-1
12:05:54.236,-1,-0.579,-1,-1
12:05:54.438,-1,-0.578,-1,-1
12:05:54.640,-1,-0.578,-1,-1
12:05:54.842,-1,-0.856,-1,-1
12:05:55.044,-1,-0.856,-1,-1
12:05:55.246,-1,-0.856,-1,-1
12:05:55.447,-1,-0.855,-1,-1
12:05:55.649,-1,-0.855,-1,-1
12:05:55.851,-1,-0.855,-1,-1
12:05:56.053,-1,-0.855,-1,-1
12:05:56.255,-1,-0.855,-1,-1
12:05:56.457,-1,-0.855,-1,-1
12:05:56.659,-1,-0.855,-1,-1
12:05:56.860,-1,-0.855,-1,-1
12:05:57.062,-1,-0.855,-1,-1
12:05:57.264,-1,-0.855,-1,-1
12:05:57.466,-1,-0.854,-1,-1
12:05:57.668,-1,-0.854,-1,-1
12:05:57.870,-1,-0.005,-1,-1
12:05:58.071,-1,-0.005,-1,-1
12:05:58.273,-1,-0.006,-1,-1
12:05:58.475,-1,-0.006,-1,-1
12:05:58.677,-1,-0.003,-1,-1
12:05:58.879,-1,-0.003,-1,-1
12:05:59.081,-1,-0.003,-1,-1
12:05:59.296,-1,-0.003,-1,-1
12:05:59.497,-1,-0.002,-1,-1
12:05:59.699,-1,-0.002,-1,-1
12:05:59.900,-1,-0.003,-1,-1
12:06:00.102,-1,-0.003,-1,-1
12:06:00.304,-1,-0.004,-1,-1
12:06:00.506,-1,-0.005,-1,-1
12:06:00.709,-1,-0.003,-1,-1
12:06:00.911,-1,-0.548,-1,-1
12:06:01.113,-1,-0.548,-1,-1
12:06:01.315,-1,-0.548,-1,-1
12:06:01.517,-1,-0.547,-1,-1
12:06:01.718,-1,-0.547,-1,-1
12:06:01.920,-1,-0.546,-1,-1
12:06:02.122,-1,-0.546,-1,-1
12:06:02.324,-1,-0.546,-1,-1
12:06:02.526,-1,-0.546,-1,-1
12:06:02.728,-1,-0.545,-1,-1
12:06:02.929,-1,-0.545,-1,-1
12:06:03.131,-1,-0.545,-1,-1
12:06:03.333,-1,-0.545,-1,-1
12:06:03.535,-1,-0.545,-1,-1
12:06:03.736,-1,-0.856,-1,-1
12:06:03.938,-1,-0.856,-1,-1
12:06:04.140,-1,-0.856,-1,-1
12:06:04.342,-1,-0.856,-1,-1
12:06:04.544,-1,-0.856,-1,-1
12:06:04.746,-1,-0.855,-1,-1
12:06:04.948,-1,-0.855,-1,-1
12:06:05.150,-1,-0.855,-1,-1
12:06:05.352,-1,-0.855,-1,-1
12:06:05.553,-1,-0.855,-1,-1
12:06:05.755,-1,-0.855,-1,-1
12:06:05.957,-1,-0.855,-1,-1
12:06:06.158,-1,-0.855,-1,-1
12:06:06.360,-1,-0.855,-1,-1
12:06:06.563,-1,-0.855,-1,-1
12:06:06.765,-1,-0.775,-1,-1
12:06:06.966,-1,-0.775,-1,-1
12:06:07.168,-1,-0.775,-1,-1
12:06:07.370,-1,-0.775,-1,-1
12:06:07.572,-1,-0.775,-1,-1
12:06:07.774,-1,-0.775,-1,-1
12:06:07.976,-1,-0.775,-1,-1
12:06:08.178,-1,-0.774,-1,-1
12:06:08.380,-1,-0.774,-1,-1
12:06:08.582,-1,-0.774,-1,-1
12:06:08.784,-1,-0.774,-1,-1
12:06:08.992,-1,-0.774,-1,-1
12:06:09.200,-1,-0.774,-1,-1
12:06:09.402,-1,-0.774,-1,-1
12:06:09.603,-1,-0.774,-1,-1
12:06:09.805,-1,-0.003,-1,-1
12:06:10.007,-1,-0.004,-1,-1
12:06:10.209,-1,-0.005,-1,-1
12:06:10.411,-1,-0.005,-1,-1
12:06:10.613,-1,-0.005,-1,-1
12:06:10.815,-1,-0.003,-1,-1
12:06:11.017,-1,-0.003,-1,-1
12:06:11.219,-1,-0.003,-1,-1
12:06:11.420,-1,-0.003,-1,-1
12:06:11.622,-1,-0.003,-1,-1
12:06:11.824,-1,-0.003,-1,-1
12:06:12.026,-1,-0.004,-1,-1
12:06:12.227,-1,-0.005,-1,-1
12:06:12.429,-1,-0.006,-1,-1
12:06:12.631,-1,-0.006,-1,-1
12:06:12.833,-1,-0.434,-1,-1
12:06:13.035,-1,-0.434,-1,-1
12:06:13.237,-1,-0.434,-1,-1
12:06:13.439,-1,-0.433,-1,-1
12:06:13.640,-1,-0.432,-1,-1
12:06:13.842,-1,-0.432,-1,-1
12:06:14.044,-1,-0.432,-1,-1
12:06:14.246,-1,-0.432,-1,-1
12:06:14.448,-1,-0.431,-1,-1
12:06:14.649,-1,-0.431,-1,-1
12:06:14.851,-1,-0.431,-1,-1
12:06:15.053,-1,-0.431,-1,-1
12:06:15.255,-1,-0.431,-1,-1
12:06:15.456,-1,-0.43,-1,-1
12:06:15.658,-1,-0.429,-1,-1
12:06:15.860,-1,-0.446,-1,-1
12:06:16.062,-1,-0.446,-1,-1
12:06:16.264,-1,-0.445,-1,-1
12:06:16.465,-1,-0.445,-1,-1
12:06:16.667,-1,-0.445,-1,-1
12:06:16.869,-1,-0.445,-1,-1
12:06:17.071,-1,-0.445,-1,-1
12:06:17.273,-1,-0.445,-1,-1
12:06:17.478,-1,-0.443,-1,-1
12:06:17.680,-1,-0.443,-1,-1
12:06:17.882,-1,-0.443,-1,-1
12:06:18.084,-1,-0.443,-1,-1
12:06:18.286,-1,-0.442,-1,-1
12:06:18.488,-1,-0.442,-1,-1
12:06:18.691,-1,-0.442,-1,-1
12:06:18.904,-1,-0.847,-1,-1
12:06:19.106,-1,-0.847,-1,-1
12:06:19.307,-1,-0.847,-1,-1
12:06:19.509,-1,-0.847,-1,-1
12:06:19.711,-1,-0.847,-1,-1
12:06:19.912,-1,-0.847,-1,-1
12:06:20.114,-1,-0.847,-1,-1
12:06:20.316,-1,-0.846,-1,-1
12:06:20.518,-1,-0.846,-1,-1
12:06:20.720,-1,-0.846,-1,-1
12:06:20.922,-1,-0.846,-1,-1
12:06:21.124,-1,-0.846,-1,-1
12:06:21.326,-1,-0.846,-1,-1
12:06:21.527,-1,-0.846,-1,-1
12:06:21.729,-1,-0.846,-1,-1
12:06:21.931,-1,-0.664,-1,-1
12:06:22.132,-1,-0.664,-1,-1
12:06:22.334,-1,-0.664,-1,-1
12:06:22.536,-1,-0.663,-1,-1
12:06:22.738,-1,-0.663,-1,-1
12:06:22.940,-1,-0.663,-1,-1
12:06:23.142,-1,-0.663,-1,-1
12:06:23.344,-1,-0.663,-1,-1
12:06:23.546,-1,-0.662,-1,-1
12:06:23.747,-1,-0.662,-1,-1
12:06:23.949,-1,-0.662,-1,-1
12:06:24.151,-1,-0.662,-1,-1
12:06:24.352,-1,-0.662,-1,-1
12:06:24.554,-1,-0.661,-1,-1
12:06:24.756,-1,-0.661,-1,-1
12:06:24.958,-1,-0.688,-1,-1
12:06:25.160,-1,-0.688,-1,-1
12:06:25.362,-1,-0.688,-1,-1
12:06:25.563,-1,-0.687,-1,-1
12:06:25.765,-1,-0.687,-1,-1
12:06:25.967,-1,-0.687,-1,-1
12:06:26.169,-1,-0.687,-1,-1
12:06:26.371,-1,-0.687,-1,-1
12:06:26.573,-1,-0.686,-1,-1
12:06:26.775,-1,-0.686,-1,-1
12:06:26.976,-1,-0.686,-1,-1
12:06:27.178,-1,-0.686,-1,-1
12:06:27.381,-1,-0.686,-1,-1
12:06:27.582,-1,-0.685,-1,-1
12:06:27.789,-1,-0.685,-1,-1
12:06:27.996,-1,-0.407,-1,-1
12:06:28.199,-1,-0.407,-1,-1
12:06:28.400,-1,-0.407,-1,-1
12:06:28.603,-1,-0.407,-1,-1
12:06:28.805,-1,-0.407,-1,-1
12:06:29.009,-1,-0.407,-1,-1
12:06:29.211,-1,-0.407,-1,-1
12:06:29.412,-1,-0.405,-1,-1
12:06:29.614,-1,-0.405,-1,-1
12:06:29.816,-1,-0.405,-1,-1
12:06:30.017,-1,-0.404,-1,-1
12:06:30.219,-1,-0.404,-1,-1
12:06:30.421,-1,-0.404,-1,-1
12:06:30.623,-1,-0.404,-1,-1
12:06:30.825,-1,-0.828,-1,-1
12:06:31.027,-1,-0.828,-1,-1
12:06:31.229,-1,-0.828,-1,-1
12:06:31.431,-1,-0.828,-1,-1
12:06:31.633,-1,-0.828,-1,-1
12:06:31.834,-1,-0.828,-1,-1
12:06:32.036,-1,-0.828,-1,-1
12:06:32.238,-1,-0.827,-1,-1
12:06:32.440,-1,-0.827,-1,-1
12:06:32.642,-1,-0.827,-1,-1
12:06:32.843,-1,-0.827,-1,-1
12:06:33.045,-1,-0.827,-1,-1
12:06:33.247,-1,-0.827,-1,-1
12:06:33.449,-1,-0.827,-1,-1
12:06:33.650,-1,-0.827,-1,-1
12:06:33.852,-1,-0.003,-1,-1
12:06:34.054,-1,-0.004,-1,-1
12:06:34.256,-1,-0.004,-1,-1
12:06:34.458,-1,-0.005,-1,-1
12:06:34.660,-1,-0.003,-1,-1
12:06:34.861,-1,-0.003,-1,-1
12:06:35.063,-1,-0.003,-1,-1
12:06:35.265,-1,-0.003,-1,-1
12:06:35.467,-1,-0.003,-1,-1
12:06:35.669,-1,-0.003,-1,-1
12:06:35.870,-1,-0.003,-1,-1
12:06:36.072,-1,-0.003,-1,-1
12:06:36.275,-1,-0.003,-1,-1
12:06:36.477,-1,-0.004,-1,-1
12:06:36.679,-1,-0.003,-1,-1
12:06:36.881,-1,-0.057,-1,-1
12:06:37.084,-1,-0.057,-1,-1
