,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:26:48.428,-0.78,-0.952,-0.008,-1
04:26:48.630,-0.782,-0.953,-0.011,-1
04:26:48.832,-0.745,-0.953,-0.013,-1
04:26:49.034,-0.672,-0.953,-0.015,-1
04:26:49.236,-0.562,-0.953,-0.011,-1
04:26:49.444,-0.562,-0.953,-0.011,-1
04:26:49.646,-0.562,-0.953,-0.011,-1
04:26:49.856,-0.562,-0.953,-0.011,-1
04:26:50.058,-0.49,-0.953,-0.009,-1
04:26:50.260,-0.49,-0.953,-0.011,-1
04:26:50.462,-0.526,-0.961,-0.011,-1
04:26:50.664,-0.526,-0.961,-0.011,-1
04:26:50.866,-0.6,-0.961,-0.013,-1
04:26:51.068,-0.636,-0.962,-0.015,-1
04:26:51.270,-0.743,-0.962,-0.011,-1
04:26:51.471,-0.743,-0.962,-0.011,-1
04:26:51.674,-0.743,-0.962,-0.011,-1
04:26:51.877,-0.743,-0.962,-0.011,-1
04:26:52.079,-0.859,-0.962,-0.009,-1
04:26:52.281,-0.685,-0.962,-0.009,-1
04:26:52.483,-0.582,-0.962,-0.011,-1
04:26:52.685,-0.582,-0.962,-0.011,-1
04:26:52.886,-0.469,-0.962,-0.013,-1
04:26:53.088,-0.363,-0.962,-0.015,-1
04:26:53.290,-0.286,-0.962,-0.009,-1
04:26:53.492,-0.286,-0.962,-0.009,-1
04:26:53.694,-0.286,-0.962,-0.009,-1
04:26:53.896,-0.286,-0.962,-0.009,-1
04:26:54.098,-0.215,-0.963,-0.009,-1
04:26:54.300,-0.257,-0.963,-0.011,-1
04:26:54.502,-0.257,-0.963,-0.011,-1
04:26:54.705,-0.293,-0.963,-0.013,-1
04:26:54.906,-0.293,-0.963,-0.013,-1
04:26:55.108,-0.334,-0.963,-0.016,-1
04:26:55.310,-0.406,-0.963,-0.011,-1
04:26:55.512,-0.406,-0.963,-0.011,-1
04:26:55.713,-0.406,-0.963,-0.011,-1
04:26:55.915,-0.406,-0.963,-0.011,-1
04:26:56.116,-0.554,-0.963,-0.009,-1
04:26:56.318,-0.625,-0.963,-0.009,-1
04:26:56.519,-0.667,-0.963,-0.011,-1
04:26:56.721,-0.738,-0.964,-0.014,-1
04:26:56.923,-0.738,-0.964,-0.014,-1
04:26:57.124,-0.774,-0.964,-0.016,-1
04:26:57.326,-0.843,-0.964,-0.009,-1
04:26:57.527,-0.843,-0.964,-0.009,-1
04:26:57.729,-0.843,-0.964,-0.009,-1
04:26:57.931,-0.843,-0.964,-0.009,-1
04:26:58.132,-1.0,-0.94,-0.009,-1
04:26:58.334,-1.0,-0.906,-0.009,-1
04:26:58.535,-1.0,-0.876,-0.012,-1
04:26:58.737,-1.0,-0.876,-0.014,-1
04:26:58.938,-1.0,-0.876,-0.014,-1
04:26:59.140,-1.0,-0.876,-0.016,-1
04:26:59.342,-1.0,-0.876,-0.012,-1
04:26:59.553,-1.0,-0.876,-0.012,-1
04:26:59.758,-1.0,-0.876,-0.012,-1
04:26:59.961,-1.0,-0.876,-0.009,-1
04:27:00.163,-1.0,-0.876,-0.009,-1
04:27:00.365,-1.0,-0.808,-0.009,-1
04:27:00.566,-1.0,-0.774,-0.012,-1
04:27:00.768,-1.0,-0.667,-0.014,-1
04:27:00.971,-1.0,-0.562,-0.017,-1
04:27:01.173,-1.0,-0.562,-0.017,-1
04:27:01.376,-1.0,-0.418,-0.01,-1
04:27:01.578,-1.0,-0.418,-0.01,-1
04:27:01.781,-1.0,-0.418,-0.01,-1
04:27:01.984,-1.0,-0.162,-0.01,-1
04:27:02.186,-1.0,-0.162,-0.01,-1
04:27:02.387,-1.0,-0.124,-0.01,-1
04:27:02.589,-1.0,-0.052,-0.012,-1
04:27:02.791,-1.0,-0.015,-0.015,-1
04:27:02.993,-1.0,-0.015,-0.017,-1
04:27:03.195,-1.0,-0.015,-0.017,-1
04:27:03.397,-1.0,0.096,-0.096,-1
04:27:03.598,-1.0,0.096,-0.096,-1
04:27:03.800,-1.0,0.096,-0.096,-1
04:27:04.002,-1.0,0.241,-0.241,-1
04:27:04.204,-1.0,0.241,-0.241,-1
04:27:04.406,-1.0,0.241,-0.241,-1
04:27:04.607,-1.0,0.277,-0.277,-1
04:27:04.809,-1.0,0.241,-0.241,-1
04:27:05.011,-1.0,0.205,-0.205,-1
04:27:05.213,-1.0,0.168,-0.168,-1
04:27:05.415,-1.0,0.168,-0.168,-1
04:27:05.617,-1.0,0.168,-0.168,-1
04:27:05.818,-1.0,0.168,-0.168,-1
04:27:06.020,-1.0,-0.053,-0.01,-1
04:27:06.222,-0.199,-0.888,-0.01,-1
04:27:06.423,-0.199,-0.888,-0.01,-1
04:27:06.625,-0.308,-0.888,-0.013,-1
04:27:06.826,-0.417,-0.888,-0.015,-1
04:27:07.029,-0.559,-0.888,-0.018,-1
04:27:07.231,-0.695,-0.889,-0.01,-1
04:27:07.432,-0.695,-0.889,-0.01,-1
04:27:07.634,-0.695,-0.889,-0.01,-1
04:27:07.836,-0.695,-0.889,-0.01,-1
04:27:08.037,-0.815,-0.89,-0.01,-1
04:27:08.238,-0.736,-0.89,-0.013,-1
04:27:08.440,-0.736,-0.89,-0.013,-1
04:27:08.642,-0.594,-0.89,-0.013,-1
04:27:08.844,-0.561,-0.89,-0.015,-1
04:27:09.046,-0.46,-0.891,-0.018,-1
04:27:09.248,-0.356,-0.891,-0.01,-1
04:27:09.460,-0.356,-0.891,-0.01,-1
04:27:09.662,-0.356,-0.891,-0.01,-1
04:27:09.864,-0.356,-0.891,-0.01,-1
04:27:10.066,-0.024,-0.892,-0.011,-1
04:27:10.268,0.047,-0.874,-0.047,-1
04:27:10.470,0.153,-0.874,-0.153,-1
04:27:10.672,0.153,-0.874,-0.153,-1
04:27:10.874,0.225,-0.874,-0.225,-1
04:27:11.078,0.26,-0.875,-0.26,-1
04:27:11.281,0.296,-0.875,-0.296,-1
04:27:11.483,0.296,-0.875,-0.296,-1
04:27:11.686,0.296,-0.875,-0.296,-1
04:27:11.887,0.296,-0.875,-0.296,-1
04:27:12.089,0.332,-0.876,-0.332,-1
04:27:12.291,0.291,-0.876,-0.291,-1
04:27:12.493,0.255,-0.877,-0.255,-1
04:27:12.694,0.255,-0.877,-0.255,-1
04:27:12.896,0.219,-0.877,-0.219,-1
04:27:13.098,0.178,-0.877,-0.178,-1
04:27:13.300,0.102,-0.878,-0.102,-1
04:27:13.502,0.102,-0.878,-0.102,-1
04:27:13.704,0.102,-0.878,-0.102,-1
04:27:13.906,0.102,-0.878,-0.102,-1
04:27:14.122,-0.118,-0.879,-0.011,-1
04:27:14.324,-0.23,-0.969,-0.011,-1
04:27:14.525,-0.342,-0.97,-0.014,-1
04:27:14.727,-0.453,-0.97,-0.017,-1
04:27:14.929,-0.453,-0.97,-0.017,-1
04:27:15.130,-0.598,-0.97,-0.019,-1
04:27:15.332,-0.745,-0.97,-0.011,-1
04:27:15.534,-0.745,-0.97,-0.011,-1
04:27:15.735,-0.745,-0.97,-0.011,-1
04:27:15.937,-0.745,-0.97,-0.011,-1
04:27:16.140,-0.78,-0.97,-0.011,-1
04:27:16.341,-0.667,-0.97,-0.014,-1
04:27:16.543,-0.483,-0.97,-0.014,-1
04:27:16.744,-0.375,-0.97,-0.017,-1
04:27:16.946,-0.375,-0.97,-0.017,-1
04:27:17.149,-0.303,-0.97,-0.02,-1
04:27:17.351,-0.194,-0.97,-0.014,-1
04:27:17.565,-0.194,-0.97,-0.014,-1
04:27:17.770,-0.194,-0.97,-0.014,-1
04:27:17.974,0.062,-0.971,-0.062,-1
04:27:18.177,0.062,-0.967,-0.062,-1
04:27:18.380,0.098,-0.967,-0.098,-1
04:27:18.582,0.171,-0.967,-0.171,-1
04:27:18.784,0.207,-0.967,-0.207,-1
04:27:18.986,0.243,-0.967,-0.243,-1
04:27:19.188,0.243,-0.967,-0.243,-1
04:27:19.390,0.243,-0.968,-0.243,-1
04:27:19.592,0.243,-0.968,-0.243,-1
04:27:19.794,0.243,-0.968,-0.243,-1
04:27:19.996,0.352,-0.968,-0.352,-1
04:27:20.197,0.352,-0.968,-0.352,-1
04:27:20.399,0.388,-0.968,-0.388,-1
04:27:20.601,0.391,-0.968,-0.391,-1
04:27:20.802,0.427,-0.968,-0.427,-1
04:27:21.006,0.391,-0.968,-0.391,-1
04:27:21.208,0.319,-0.968,-0.319,-1
04:27:21.410,0.319,-0.968,-0.319,-1
04:27:21.612,0.319,-0.968,-0.319,-1
04:27:21.814,0.319,-0.968,-0.319,-1
04:27:22.016,-0.049,-0.969,-0.012,-1
04:27:22.217,-0.27,-0.965,-0.012,-1
04:27:22.418,-0.27,-0.965,-0.012,-1
04:27:22.620,-0.527,-0.965,-0.015,-1
04:27:22.822,-0.851,-0.965,-0.018,-1
04:27:23.024,-0.797,-0.965,-0.021,-1
04:27:23.225,-0.469,-0.965,-0.015,-1
04:27:23.427,-0.469,-0.965,-0.015,-1
04:27:23.629,-0.469,-0.965,-0.015,-1
04:27:23.831,-0.469,-0.965,-0.015,-1
04:27:24.032,0.475,-0.966,-0.475,-1
04:27:24.234,0.732,-0.966,-0.732,-1
04:27:24.436,0.732,-0.966,-0.732,-1
04:27:24.638,0.988,-0.966,-0.988,-1
04:27:24.840,1.0,-0.966,-1.0,-1
04:27:25.043,1.0,-0.966,-1.0,-1
04:27:25.247,1.0,-0.966,-1.0,-1
04:27:25.448,1.0,-0.966,-1.0,-1
04:27:25.650,1.0,-0.966,-1.0,-1
04:27:25.852,1.0,-0.966,-1.0,-1
04:27:26.054,1.0,-0.967,-1.0,-1
04:27:26.256,1.0,-0.958,-1.0,-1
04:27:26.459,1.0,-0.958,-1.0,-1
04:27:26.661,1.0,-0.958,-1.0,-1
04:27:26.862,1.0,-0.958,-1.0,-1
04:27:27.064,1.0,-0.958,-1.0,-1
04:27:27.266,0.897,-0.958,-0.897,-1
04:27:27.473,0.897,-0.958,-0.897,-1
04:27:27.675,0.897,-0.958,-0.897,-1
04:27:27.877,0.897,-0.958,-0.897,-1
04:27:28.079,0.274,-0.959,-0.274,-1
04:27:28.281,0.056,-0.959,-0.056,-1
04:27:28.483,-0.162,-0.959,-0.016,-1
04:27:28.685,-0.162,-0.959,-0.016,-1
04:27:28.886,-0.38,-0.959,-0.02,-1
04:27:29.088,-0.559,-0.959,-0.023,-1
04:27:29.290,-0.738,-0.959,-0.017,-1
04:27:29.492,-0.738,-0.959,-0.017,-1
04:27:29.694,-0.738,-0.959,-0.017,-1
04:27:29.895,-0.738,-0.959,-0.017,-1
04:27:30.097,-0.797,-0.96,-0.013,-1
04:27:30.299,-1.0,-0.73,-0.013,-1
04:27:30.500,-1.0,-0.66,-0.017,-1
04:27:30.702,-1.0,-0.66,-0.017,-1
04:27:30.903,-1.0,-0.66,-0.02,-1
04:27:31.106,-1.0,-0.695,-0.023,-1
04:27:31.307,-1.0,-0.738,-0.014,-1
04:27:31.509,-1.0,-0.738,-0.014,-1
04:27:31.711,-1.0,-0.738,-0.014,-1
04:27:31.912,-1.0,-0.738,-0.014,-1
04:27:32.114,-1.0,-0.843,-0.014,-1
04:27:32.315,-1.0,-0.843,-0.014,-1
04:27:32.517,-1.0,-0.876,-0.017,-1
04:27:32.719,-1.0,-0.876,-0.021,-1
04:27:32.921,-1.0,-0.876,-0.021,-1
04:27:33.122,-1.0,-0.876,-0.024,-1
04:27:33.324,-1.0,-0.876,-0.017,-1
04:27:33.528,-1.0,-0.876,-0.017,-1
04:27:33.730,-1.0,-0.876,-0.017,-1
04:27:33.932,-1.0,-0.876,-0.017,-1
04:27:34.134,-1.0,-0.876,-0.014,-1
04:27:34.337,-0.876,-0.952,-0.018,-1
04:27:34.539,-0.876,-0.953,-0.018,-1
04:27:34.743,-0.876,-0.953,-0.021,-1
04:27:34.944,-0.876,-0.953,-0.021,-1
04:27:35.146,-0.906,-0.953,-0.025,-1
04:27:35.349,-0.906,-0.953,-0.014,-1
04:27:35.550,-0.906,-0.953,-0.014,-1
04:27:35.752,-0.906,-0.953,-0.014,-1
04:27:35.954,-0.906,-0.953,-0.014,-1
04:27:36.155,-0.921,-0.954,-0.015,-1
04:27:36.357,-0.891,-0.954,-0.018,-1
04:27:36.559,-0.818,-0.954,-0.018,-1
04:27:36.761,-0.782,-0.954,-0.022,-1
04:27:36.963,-0.745,-0.954,-0.025,-1
04:27:37.165,-0.745,-0.954,-0.025,-1
04:27:37.367,-0.709,-0.955,-0.015,-1
04:27:37.581,-0.709,-0.955,-0.015,-1
04:27:37.783,-0.709,-0.955,-0.015,-1
04:27:37.985,-0.818,-0.955,-0.015,-1
04:27:38.187,-0.818,-0.955,-0.015,-1
04:27:38.388,-0.887,-0.94,-0.015,-1
04:27:38.590,-0.93,-0.94,-0.018,-1
04:27:38.791,-0.843,-0.94,-0.022,-1
04:27:38.993,-0.73,-0.94,-0.026,-1
04:27:39.195,-0.73,-0.94,-0.026,-1
04:27:39.397,-0.582,-0.941,-0.015,-1
04:27:39.598,-0.582,-0.941,-0.015,-1
04:27:39.800,-0.582,-0.941,-0.015,-1
04:27:40.002,-0.179,-0.941,-0.015,-1
04:27:40.204,-0.179,-0.941,-0.015,-1
04:27:40.405,-0.073,-0.942,-0.019,-1
04:27:40.607,0.076,-0.942,-0.076,-1
04:27:40.809,0.183,-0.942,-0.183,-1
04:27:41.011,0.255,-0.942,-0.255,-1
04:27:41.214,0.255,-0.942,-0.255,-1
04:27:41.416,0.327,-0.942,-0.327,-1
04:27:41.618,0.327,-0.942,-0.327,-1
04:27:41.819,0.327,-0.942,-0.327,-1
04:27:42.021,0.359,-0.943,-0.359,-1
04:27:42.223,0.287,-0.943,-0.287,-1
04:27:42.425,0.287,-0.979,-0.287,-1
04:27:42.626,0.138,-0.979,-0.138,-1
04:27:42.828,-0.01,-0.979,-0.024,-1
04:27:43.030,-0.158,-0.979,-0.028,-1
04:27:43.232,-0.342,-0.979,-0.02,-1
04:27:43.434,-0.342,-0.979,-0.02,-1
04:27:43.638,-0.342,-0.979,-0.02,-1
04:27:43.840,-0.342,-0.979,-0.02,-1
04:27:44.042,-0.816,-0.98,-0.016,-1
04:27:44.244,-0.921,-0.98,-0.017,-1
04:27:44.446,-0.921,-0.98,-0.017,-1
04:27:44.648,-0.953,-0.98,-0.021,-1
04:27:44.849,-0.953,-0.98,-0.025,-1
04:27:45.051,-0.953,-0.98,-0.029,-1
04:27:45.253,-0.964,-0.98,-0.021,-1
04:27:45.455,-0.964,-0.98,-0.021,-1
04:27:45.657,-0.964,-0.98,-0.021,-1
04:27:45.859,-0.964,-0.98,-0.021,-1
04:27:46.060,-0.738,-0.98,-0.017,-1
04:27:46.262,-0.66,-0.98,-0.021,-1
04:27:46.464,-0.66,-0.98,-0.021,-1
04:27:46.666,-0.547,-0.98,-0.021,-1
04:27:46.867,-0.406,-0.981,-0.025,-1
04:27:47.070,-0.363,-0.981,-0.03,-1
04:27:47.271,-0.293,-0.981,-0.017,-1
04:27:47.478,-0.293,-0.981,-0.017,-1
04:27:47.681,-0.293,-0.981,-0.017,-1
04:27:47.882,-0.293,-0.981,-0.017,-1
04:27:48.084,-0.215,-0.981,-0.017,-1
04:27:48.286,-0.215,-0.981,-0.022,-1
04:27:48.488,-0.25,-0.981,-0.022,-1
04:27:48.689,-0.25,-0.981,-0.022,-1
04:27:48.891,-0.257,-0.981,-0.026,-1
04:27:49.093,-0.257,-0.981,-0.031,-1
04:27:49.294,-0.293,-0.981,-0.018,-1
04:27:49.496,-0.293,-0.981,-0.018,-1
04:27:49.697,-0.293,-0.981,-0.018,-1
04:27:49.899,-0.293,-0.981,-0.018,-1
04:27:50.101,-0.328,-0.982,-0.018,-1
04:27:50.302,-0.37,-0.982,-0.023,-1
04:27:50.504,-0.406,-0.981,-0.023,-1
04:27:50.706,-0.406,-0.981,-0.023,-1
04:27:50.908,-0.441,-0.981,-0.027,-1
04:27:51.110,-0.554,-0.981,-0.032,-1
04:27:51.311,-0.66,-0.981,-0.019,-1
04:27:51.513,-0.66,-0.981,-0.019,-1
04:27:51.714,-0.66,-0.981,-0.019,-1
04:27:51.916,-0.66,-0.981,-0.019,-1
04:27:52.118,-0.97,-0.981,-0.019,-1
04:27:52.319,-0.887,-0.981,-0.019,-1
04:27:52.521,-0.816,-0.981,-0.024,-1
04:27:52.722,-0.709,-0.981,-0.028,-1
04:27:52.924,-0.709,-0.981,-0.028,-1
04:27:53.126,-0.709,-0.981,-0.033,-1
04:27:53.328,-0.672,-0.982,-0.019,-1
04:27:53.531,-0.672,-0.982,-0.019,-1
04:27:53.734,-0.672,-0.982,-0.019,-1
04:27:53.935,-0.672,-0.982,-0.019,-1
04:27:54.137,-0.527,-0.982,-0.02,-1
04:27:54.339,-0.527,-0.982,-0.02,-1
04:27:54.541,-0.527,-0.97,-0.025,-1
04:27:54.744,-0.563,-0.97,-0.03,-1
04:27:54.946,-0.563,-0.97,-0.03,-1
04:27:55.148,-0.598,-0.97,-0.035,-1
04:27:55.350,-0.671,-0.97,-0.02,-1
04:27:55.552,-0.671,-0.97,-0.02,-1
04:27:55.754,-0.671,-0.97,-0.02,-1
04:27:55.956,-0.671,-0.97,-0.02,-1
04:27:56.157,-0.808,-0.971,-0.02,-1
04:27:56.359,-0.808,-0.971,-0.025,-1
04:27:56.560,-0.808,-0.971,-0.026,-1
04:27:56.762,-0.774,-0.971,-0.031,-1
04:27:56.964,-0.774,-0.971,-0.031,-1
04:27:57.165,-0.738,-0.971,-0.036,-1
04:27:57.367,-0.738,-0.971,-0.021,-1
04:27:57.583,-0.738,-0.971,-0.021,-1
04:27:57.785,-0.738,-0.971,-0.021,-1
04:27:57.989,-0.562,-0.972,-0.021,-1
04:27:58.190,-0.562,-0.972,-0.021,-1
04:27:58.392,-0.526,-0.972,-0.022,-1
04:27:58.593,-1.0,-0.454,-0.027,-1
04:27:58.795,-1.0,-0.381,-0.032,-1
04:27:58.997,-1.0,-0.345,-0.038,-1
04:27:59.199,-1.0,-0.345,-0.038,-1
04:27:59.400,-1.0,-0.345,-0.022,-1
04:27:59.602,-1.0,-0.345,-0.022,-1
04:27:59.804,-1.0,-0.345,-0.022,-1
04:28:00.005,-1.0,-0.235,-0.022,-1
04:28:00.208,-1.0,-0.235,-0.022,-1
04:28:00.410,-1.0,-0.199,-0.028,-1
04:28:00.612,-1.0,-0.162,-0.028,-1
04:28:00.814,-1.0,-0.088,-0.034,-1
04:28:01.016,-1.0,-0.088,-0.039,-1
04:28:01.219,-1.0,-0.088,-0.039,-1
04:28:01.422,-1.0,-0.052,-0.023,-1
04:28:01.623,-1.0,-0.052,-0.023,-1
04:28:01.825,-1.0,-0.052,-0.023,-1
04:28:02.027,-1.0,-0.015,-0.023,-1
04:28:02.229,-1.0,-0.015,-0.029,-1
04:28:02.430,-1.0,-0.015,-0.029,-1
04:28:02.632,0.021,-0.977,-0.029,-1
04:28:02.834,0.057,-0.977,-0.057,-1
04:28:03.036,0.094,-0.977,-0.094,-1
04:28:03.238,0.094,-0.977,-0.094,-1
04:28:03.441,0.094,-0.977,-0.094,-1
04:28:03.643,0.094,-0.977,-0.094,-1
04:28:03.846,0.094,-0.977,-0.094,-1
04:28:04.047,0.094,-0.978,-0.094,-1
04:28:04.250,0.057,-0.978,-0.057,-1
04:28:04.452,0.057,-0.978,-0.057,-1
04:28:04.654,-0.015,-0.978,-0.031,-1
04:28:04.856,-0.088,-0.978,-0.037,-1
04:28:05.058,-0.161,-0.978,-0.043,-1
04:28:05.260,-0.233,-0.979,-0.032,-1
04:28:05.462,-0.233,-0.979,-0.032,-1
04:28:05.664,-0.233,-0.979,-0.032,-1
04:28:05.866,-0.233,-0.979,-0.032,-1
04:28:06.067,-0.562,-0.979,-0.026,-1
04:28:06.270,-0.709,-0.979,-0.032,-1
04:28:06.472,-0.709,-0.979,-0.032,-1
04:28:06.673,-0.851,-0.95,-0.032,-1
04:28:06.875,-0.885,-0.95,-0.039,-1
04:28:07.077,-0.719,-0.951,-0.045,-1
04:28:07.279,-0.538,-0.951,-0.026,-1
04:28:07.480,-0.538,-0.951,-0.026,-1
04:28:07.682,-0.538,-0.951,-0.026,-1
04:28:07.888,-0.538,-0.951,-0.026,-1
04:28:08.090,0.011,-0.952,-0.027,-1
04:28:08.291,0.118,-0.952,-0.118,-1
04:28:08.493,0.189,-0.953,-0.189,-1
04:28:08.695,0.189,-0.953,-0.189,-1
04:28:08.897,0.26,-0.953,-0.26,-1
04:28:09.098,0.296,-0.953,-0.296,-1
04:28:09.301,0.255,-0.954,-0.255,-1
04:28:09.505,0.255,-0.954,-0.255,-1
04:28:09.707,0.255,-0.954,-0.255,-1
04:28:09.909,0.255,-0.954,-0.255,-1
04:28:10.110,0.03,-0.988,-0.03,-1
04:28:10.312,-0.078,-0.988,-0.036,-1
04:28:10.514,-0.19,-0.988,-0.036,-1
04:28:10.716,-0.19,-0.988,-0.036,-1
04:28:10.917,-0.339,-0.988,-0.043,-1
04:28:11.119,-0.447,-0.988,-0.05,-1
04:28:11.321,-0.559,-0.988,-0.029,-1
04:28:11.523,-0.559,-0.988,-0.029,-1
04:28:11.724,-0.559,-0.988,-0.029,-1
04:28:11.926,-0.559,-0.988,-0.029,-1
04:28:12.127,-0.887,-0.989,-0.03,-1
04:28:12.329,-0.953,-0.989,-0.038,-1
04:28:12.531,-0.953,-0.989,-0.038,-1
04:28:12.732,-0.851,-0.989,-0.046,-1
04:28:12.935,-0.851,-0.989,-0.046,-1
04:28:13.137,-0.816,-0.989,-0.053,-1
04:28:13.340,-0.743,-0.989,-0.032,-1
04:28:13.542,-0.743,-0.989,-0.032,-1
04:28:13.743,-0.743,-0.989,-0.032,-1
04:28:13.945,-0.743,-0.989,-0.032,-1
04:28:14.147,-0.562,-0.99,-0.032,-1
04:28:14.348,-0.526,-0.99,-0.032,-1
04:28:14.550,-0.453,-0.99,-0.04,-1
04:28:14.752,-0.381,-0.99,-0.048,-1
04:28:14.953,-0.381,-0.99,-0.048,-1
04:28:15.155,-0.272,-0.99,-0.057,-1
04:28:15.357,-0.236,-0.99,-0.042,-1
04:28:15.559,-0.236,-0.99,-0.042,-1
04:28:15.761,-0.236,-0.99,-0.042,-1
04:28:15.963,-0.236,-0.99,-0.042,-1
04:28:16.164,-0.017,-0.991,-0.038,-1
04:28:16.366,-0.017,-0.991,-0.039,-1
04:28:16.568,-0.017,-0.991,-0.039,-1
04:28:16.771,-0.017,-0.991,-0.047,-1
04:28:16.973,-0.052,-0.991,-0.056,-1
04:28:17.175,-0.088,-0.991,-0.036,-1
04:28:17.377,-0.162,-0.991,-0.036,-1
04:28:17.579,-0.162,-0.991,-0.036,-1
04:28:17.780,-0.162,-0.991,-0.036,-1
04:28:17.993,-0.162,-0.991,-0.036,-1
04:28:18.194,-0.454,-0.988,-0.037,-1
04:28:18.396,-0.563,-0.988,-0.046,-1
04:28:18.598,-0.671,-0.988,-0.047,-1
04:28:18.799,-0.671,-0.988,-0.047,-1
04:28:19.001,-0.78,-0.988,-0.056,-1
04:28:19.203,-0.876,-0.989,-0.065,-1
04:28:19.404,-0.94,-0.989,-0.039,-1
04:28:19.606,-0.94,-0.989,-0.039,-1
04:28:19.808,-0.94,-0.989,-0.039,-1
04:28:20.010,-0.73,-0.989,-0.046,-1
04:28:20.211,-0.73,-0.989,-0.046,-1
04:28:20.413,-0.66,-0.989,-0.047,-1
04:28:20.615,-0.625,-0.989,-0.047,-1
04:28:20.816,-0.547,-0.989,-0.057,-1
04:28:21.018,-0.512,-0.989,-0.067,-1
04:28:21.220,-0.512,-0.989,-0.067,-1
04:28:21.421,-0.512,-0.99,-0.052,-1
04:28:21.623,-0.512,-0.99,-0.052,-1
04:28:21.825,-0.512,-0.99,-0.052,-1
04:28:22.026,-0.512,-0.99,-0.043,-1
04:28:22.230,-0.512,-0.993,-0.053,-1
04:28:22.432,-0.554,-0.993,-0.053,-1
04:28:22.633,-0.59,-0.993,-0.054,-1
04:28:22.835,-0.625,-0.993,-0.065,-1
04:28:23.037,-0.66,-0.993,-0.076,-1
04:28:23.241,-0.738,-0.993,-0.047,-1
04:28:23.444,-0.738,-0.993,-0.047,-1
04:28:23.646,-0.738,-0.993,-0.047,-1
04:28:23.847,-0.738,-0.993,-0.047,-1
04:28:24.049,-0.738,-0.993,-0.047,-1
04:28:24.251,-0.876,-0.993,-0.053,-1
04:28:24.453,-0.906,-0.993,-0.053,-1
04:28:24.654,-0.876,-0.993,-0.065,-1
04:28:24.856,-0.843,-0.993,-0.077,-1
04:28:25.058,-0.843,-0.993,-0.077,-1
04:28:25.260,-0.808,-0.994,-0.05,-1
04:28:25.462,-0.808,-0.994,-0.063,-1
04:28:25.664,-0.808,-0.994,-0.063,-1
04:28:25.866,-0.808,-0.994,-0.063,-1
04:28:26.067,-0.774,-0.994,-0.06,-1
04:28:26.269,-0.774,-0.993,-0.061,-1
04:28:26.471,-0.774,-0.993,-0.061,-1
04:28:26.672,-0.774,-0.993,-0.062,-1
04:28:26.874,-0.843,-0.993,-0.076,-1
04:28:27.076,-0.876,-0.993,-0.089,-1
04:28:27.278,-0.953,-0.993,-0.057,-1
04:28:27.479,-0.953,-0.993,-0.057,-1
04:28:27.692,-0.953,-0.993,-0.057,-1
04:28:27.895,-0.953,-0.993,-0.057,-1
04:28:28.097,-0.953,-0.993,-0.064,-1
04:28:28.298,-0.953,-0.993,-0.064,-1
04:28:28.499,-0.953,-0.993,-0.065,-1
04:28:28.701,-0.97,-0.994,-0.08,-1
04:28:28.902,-0.887,-0.994,-0.094,-1
04:28:29.104,-0.851,-0.994,-0.11,-1
04:28:29.306,-0.851,-0.994,-0.11,-1
04:28:29.508,-0.816,-0.994,-0.065,-1
04:28:29.709,-0.816,-0.994,-0.065,-1
04:28:29.911,-0.816,-0.994,-0.065,-1
04:28:30.113,-0.703,-0.994,-0.067,-1
04:28:30.314,-1.0,-0.703,-0.067,-1
04:28:30.515,-1.0,-0.703,-0.068,-1
04:28:30.717,-1.0,-0.703,-0.084,-1
04:28:30.919,-1.0,-0.631,-0.102,-1
04:28:31.121,-1.0,-0.595,-0.119,-1
04:28:31.323,-1.0,-0.595,-0.119,-1
04:28:31.525,-1.0,-0.595,-0.073,-1
04:28:31.726,-1.0,-0.595,-0.073,-1
04:28:31.928,-1.0,-0.595,-0.073,-1
04:28:32.129,-1.0,-0.625,-0.078,-1
04:28:32.332,-1.0,-0.625,-0.078,-1
04:28:32.533,-1.0,-0.66,-0.097,-1
04:28:32.735,-1.0,-0.66,-0.096,-1
04:28:32.936,-1.0,-0.66,-0.111,-1
04:28:33.138,-1.0,-0.66,-0.122,-1
04:28:33.341,-1.0,-0.66,-0.056,-1
04:28:33.542,-1.0,-0.66,-0.056,-1
04:28:33.744,-1.0,-0.66,-0.056,-1
04:28:33.946,-1.0,-0.66,-0.056,-1
04:28:34.147,-1.0,-0.59,-0.027,-1
04:28:34.349,-0.59,-0.97,-0.022,-1
04:28:34.550,-0.59,-0.97,-0.022,-1
04:28:34.752,-0.59,-0.97,-0.028,-1
04:28:34.954,-0.518,-0.971,-0.034,-1
04:28:35.156,-0.518,-0.971,-0.04,-1
04:28:35.358,-0.518,-0.971,-0.025,-1
04:28:35.560,-0.518,-0.971,-0.025,-1
04:28:35.763,-0.518,-0.971,-0.025,-1
04:28:35.965,-0.518,-0.971,-0.025,-1
04:28:36.166,-0.554,-0.972,-0.03,-1
04:28:36.368,-0.554,-0.972,-0.038,-1
04:28:36.570,-0.554,-0.972,-0.038,-1
04:28:36.771,-0.554,-0.972,-0.039,-1
04:28:36.973,-0.554,-0.972,-0.047,-1
04:28:37.175,-0.554,-0.973,-0.055,-1
04:28:37.377,-0.554,-0.973,-0.034,-1
04:28:37.578,-0.554,-0.973,-0.034,-1
