time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:00:22.453,LAND,-35.3632702,149.1652451,52122,0.03066755086183548,0.1355658322572708,-0.25352057814598083,-1.1817384958267212,0.040900588035583496,0.04695122689008713,-45,-61,-928,-1181,41,47,152,-169,36,350.0,90.0,1500.0
11:00:22.655,LAND,-35.3632702,149.1652451,52122,0.03066755086183548,0.1355658322572708,-0.25352057814598083,-1.1817384958267212,0.040900588035583496,0.04695122689008713,-45,-61,-928,-1181,41,47,152,-169,36,350.0,90.0,1500.0
11:00:22.858,LAND,-35.3632702,149.1652451,52122,0.03066755086183548,0.1355658322572708,-0.25352057814598083,-1.1817384958267212,0.040900588035583496,0.04695122689008713,-45,-61,-928,-1181,41,47,152,-169,36,350.0,90.0,1500.0
11:00:23.061,LAND,-35.3632615,149.1652313,50702,0.08654747158288956,0.04677779600024223,-0.29065433144569397,1.2521222829818726,-0.03241056576371193,-0.03226388245820999,3,15,-862,1245,-31,-31,2,10,132,350.0,90.0,1500.0
11:00:23.264,LAND,-35.3632615,149.1652318,50312,0.08016517758369446,0.0374373197555542,-0.29655131697654724,1.8782079219818115,-0.04199708253145218,0.0010934676975011826,8,67,-837,1878,-41,1,0,24,169,350.0,90.0,1500.0
11:00:23.466,LAND,-35.3632615,149.1652318,50312,0.08016517758369446,0.0374373197555542,-0.29655131697654724,1.8782079219818115,-0.04199708253145218,0.0010934676975011826,8,67,-837,1878,-41,1,0,24,169,140.0,90.0,1500.0
11:00:23.668,LAND,-35.3632615,149.1652318,50312,0.08016517758369446,0.0374373197555542,-0.29655131697654724,1.8782079219818115,-0.04199708253145218,0.0010934676975011826,8,67,-837,1878,-41,1,0,24,169,140.0,90.0,1500.0
11:00:23.870,LAND,-35.3632615,149.1652318,50312,0.08016517758369446,0.0374373197555542,-0.29655131697654724,1.8782079219818115,-0.04199708253145218,0.0010934676975011826,8,67,-837,1878,-41,1,0,24,169,140.0,90.0,1500.0
11:00:24.073,LAND,-35.3632615,149.1652318,50312,0.08016517758369446,0.0374373197555542,-0.29655131697654724,1.8782079219818115,-0.04199708253145218,0.0010934676975011826,8,67,-837,1878,-41,1,0,24,169,140.0,90.0,1500.0
11:00:24.276,LAND,-35.3632615,149.1652318,50312,0.08016517758369446,0.0374373197555542,-0.29655131697654724,1.8782079219818115,-0.04199708253145218,0.0010934676975011826,8,67,-837,1878,-41,1,0,24,169,140.0,90.0,1500.0
11:00:24.479,LAND,-35.3632615,149.1652318,50312,0.08016517758369446,0.0374373197555542,-0.29655131697654724,1.8782079219818115,-0.04199708253145218,0.0010934676975011826,8,67,-837,1878,-41,1,0,24,169,140.0,90.0,1500.0
11:00:24.682,LAND,-35.3632615,149.1652318,50312,0.08016517758369446,0.0374373197555542,-0.29655131697654724,1.8782079219818115,-0.04199708253145218,0.0010934676975011826,8,67,-837,1878,-41,1,0,24,169,140.0,90.0,1500.0
11:00:24.886,LAND,-35.3632615,149.1652318,50312,0.08016517758369446,0.0374373197555542,-0.29655131697654724,1.8782079219818115,-0.04199708253145218,0.0010934676975011826,8,67,-837,1878,-41,1,0,24,169,140.0,90.0,1500.0
11:00:25.089,LAND,-35.363262,149.1652369,47899,-0.039902057498693466,-0.002514888998121023,-0.3146870732307434,0.2882128059864044,-0.02052399516105652,-0.008919739164412022,6,50,-1150,298,-20,-8,-6,28,97,140.0,90.0,1500.0
11:00:25.293,LAND,-35.3632627,149.1652385,47237,-0.007512202486395836,-0.012067791074514389,-0.3262232542037964,1.1913577318191528,-0.0017920907121151686,-0.00786370225250721,1,63,-1034,1195,0,-7,-6,7,72,140.0,90.0,1500.0
11:00:25.494,LAND,-35.3632627,149.1652385,47237,-0.007512202486395836,-0.012067791074514389,-0.3262232542037964,1.1913577318191528,-0.0017920907121151686,-0.00786370225250721,1,63,-1034,1195,0,-7,-6,7,72,140.0,90.0,1500.0
11:00:25.696,LAND,-35.3632627,149.1652385,47237,-0.007512202486395836,-0.012067791074514389,-0.3262232542037964,1.1913577318191528,-0.0017920907121151686,-0.00786370225250721,1,63,-1034,1195,0,-7,-6,7,72,140.0,90.0,1500.0
11:00:25.899,LAND,-35.3632627,149.1652385,47237,-0.007512202486395836,-0.012067791074514389,-0.3262232542037964,1.1913577318191528,-0.0017920907121151686,-0.00786370225250721,1,63,-1034,1195,0,-7,-6,7,72,140.0,90.0,1500.0
11:00:26.102,LAND,-35.3632627,149.1652385,47237,-0.007512202486395836,-0.012067791074514389,-0.3262232542037964,1.1913577318191528,-0.0017920907121151686,-0.00786370225250721,1,63,-1034,1195,0,-7,-6,7,72,140.0,90.0,1500.0
11:00:26.306,LAND,-35.3632627,149.1652385,47237,-0.007512202486395836,-0.012067791074514389,-0.3262232542037964,1.1913577318191528,-0.0017920907121151686,-0.00786370225250721,1,63,-1034,1195,0,-7,-6,7,72,140.0,90.0,1500.0
11:00:26.509,LAND,-35.3632627,149.1652385,47237,-0.007512202486395836,-0.012067791074514389,-0.3262232542037964,1.1913577318191528,-0.0017920907121151686,-0.00786370225250721,1,63,-1034,1195,0,-7,-6,7,72,140.0,90.0,1500.0
11:00:26.710,LAND,-35.3632627,149.1652385,47237,-0.007512202486395836,-0.012067791074514389,-0.3262232542037964,1.1913577318191528,-0.0017920907121151686,-0.00786370225250721,1,63,-1034,1195,0,-7,-6,7,72,140.0,90.0,1500.0
11:00:26.915,LAND,-35.3632627,149.1652385,47237,-0.007512202486395836,-0.012067791074514389,-0.3262232542037964,1.1913577318191528,-0.0017920907121151686,-0.00786370225250721,1,63,-1034,1195,0,-7,-6,7,72,140.0,90.0,1500.0
11:00:27.119,LAND,-35.3632635,149.1652383,45691,0.007567248307168484,-0.00818282924592495,-0.35032206773757935,1.3453657627105713,0.011703944765031338,-0.011854935437440872,-3,76,-1002,1351,12,-11,5,-5,90,130.0,90.0,1500.0
11:00:27.321,LAND,-35.3632635,149.1652381,45453,0.01066612545400858,-0.007887284271419048,-0.35164645314216614,1.1786296367645264,0.014544744044542313,0.0008335858001373708,-2,73,-1025,1184,14,1,6,-5,85,130.0,90.0,1500.0
11:00:27.522,LAND,-35.3632635,149.1652381,45453,0.01066612545400858,-0.007887284271419048,-0.35164645314216614,1.1786296367645264,0.014544744044542313,0.0008335858001373708,-2,73,-1025,1184,14,1,6,-5,85,130.0,90.0,1500.0
11:00:27.725,LAND,-35.3632635,149.1652381,45453,0.01066612545400858,-0.007887284271419048,-0.35164645314216614,1.1786296367645264,0.014544744044542313,0.0008335858001373708,-2,73,-1025,1184,14,1,6,-5,85,130.0,90.0,1500.0
11:00:27.927,LAND,-35.3632635,149.1652381,45453,0.01066612545400858,-0.007887284271419048,-0.35164645314216614,1.1786296367645264,0.014544744044542313,0.0008335858001373708,-2,73,-1025,1184,14,1,6,-5,85,130.0,90.0,1500.0
11:00:28.131,LAND,-35.3632635,149.1652381,45453,0.01066612545400858,-0.007887284271419048,-0.35164645314216614,1.1786296367645264,0.014544744044542313,0.0008335858001373708,-2,73,-1025,1184,14,1,6,-5,85,130.0,90.0,1500.0
11:00:28.333,LAND,-35.3632635,149.1652381,45453,0.01066612545400858,-0.007887284271419048,-0.35164645314216614,1.1786296367645264,0.014544744044542313,0.0008335858001373708,-2,73,-1025,1184,14,1,6,-5,85,130.0,90.0,1500.0
11:00:28.536,LAND,-35.3632635,149.1652381,45453,0.01066612545400858,-0.007887284271419048,-0.35164645314216614,1.1786296367645264,0.014544744044542313,0.0008335858001373708,-2,73,-1025,1184,14,1,6,-5,85,130.0,90.0,1500.0
11:00:28.738,LAND,-35.3632635,149.1652381,45453,0.01066612545400858,-0.007887284271419048,-0.35164645314216614,1.1786296367645264,0.014544744044542313,0.0008335858001373708,-2,73,-1025,1184,14,1,6,-5,85,130.0,90.0,1500.0
11:00:28.940,LAND,-35.3632633,149.1652375,44383,0.019331200048327446,-0.0005799364880658686,-0.3637644946575165,1.1102803945541382,0.0029415555763989687,-0.007244656328111887,0,24,-1024,1108,3,-6,8,-2,84,130.0,90.0,1500.0
11:00:29.145,LAND,-35.363263,149.1652376,43951,0.012593747116625309,0.0006744723650626838,-0.3679070472717285,0.9981003403663635,0.005822003353387117,-0.018467511981725693,0,12,-962,994,6,-17,8,-1,82,130.0,90.0,1500.0
11:00:29.346,LAND,-35.3632629,149.1652378,43729,0.011019229888916016,0.0012436563847586513,-0.37003204226493835,0.7591491341590881,-0.0009293785551562905,0.0007886397652328014,-1,0,-1025,754,0,1,7,-2,83,130.0,90.0,1500.0
11:00:29.549,LAND,-35.3632629,149.1652378,43729,0.011019229888916016,0.0012436563847586513,-0.37003204226493835,0.7591491341590881,-0.0009293785551562905,0.0007886397652328014,-1,0,-1025,754,0,1,7,-2,83,40.0,90.0,1500.0
11:00:29.751,LAND,-35.3632629,149.1652378,43729,0.011019229888916016,0.0012436563847586513,-0.37003204226493835,0.7591491341590881,-0.0009293785551562905,0.0007886397652328014,-1,0,-1025,754,0,1,7,-2,83,40.0,90.0,1500.0
11:00:29.954,LAND,-35.3632629,149.1652378,43729,0.011019229888916016,0.0012436563847586513,-0.37003204226493835,0.7591491341590881,-0.0009293785551562905,0.0007886397652328014,-1,0,-1025,754,0,1,7,-2,83,40.0,90.0,1500.0
11:00:30.157,LAND,-35.3632629,149.1652378,43729,0.011019229888916016,0.0012436563847586513,-0.37003204226493835,0.7591491341590881,-0.0009293785551562905,0.0007886397652328014,-1,0,-1025,754,0,1,7,-2,83,40.0,90.0,1500.0
11:00:30.359,LAND,-35.3632629,149.1652378,43729,0.011019229888916016,0.0012436563847586513,-0.37003204226493835,0.7591491341590881,-0.0009293785551562905,0.0007886397652328014,-1,0,-1025,754,0,1,7,-2,83,40.0,90.0,1500.0
11:00:30.561,LAND,-35.3632629,149.1652378,43729,0.011019229888916016,0.0012436563847586513,-0.37003204226493835,0.7591491341590881,-0.0009293785551562905,0.0007886397652328014,-1,0,-1025,754,0,1,7,-2,83,40.0,90.0,1500.0
11:00:30.764,LAND,-35.3632629,149.1652378,43729,0.011019229888916016,0.0012436563847586513,-0.37003204226493835,0.7591491341590881,-0.0009293785551562905,0.0007886397652328014,-1,0,-1025,754,0,1,7,-2,83,40.0,90.0,1500.0
11:00:30.966,LAND,-35.3632629,149.1652378,43729,0.011019229888916016,0.0012436563847586513,-0.37003204226493835,0.7591491341590881,-0.0009293785551562905,0.0007886397652328014,-1,0,-1025,754,0,1,7,-2,83,40.0,90.0,1500.0
11:00:31.169,LAND,-35.3632622,149.165239,43019,-0.01054330449551344,-0.0016310635255649686,-0.3823338449001312,0.609455943107605,-0.0072821504436433315,-0.006995672360062599,1,44,-1003,614,-7,-6,1,-9,18,40.0,90.0,1500.0
11:00:31.374,LAND,-35.3632622,149.165239,42962,-0.0048164441250264645,-0.00202500750310719,-0.38387438654899597,0.886275053024292,0.003036805661395192,-0.002990652807056904,0,39,-990,888,3,-2,0,-11,25,40.0,90.0,1500.0
11:00:31.576,LAND,-35.3632622,149.165239,42962,-0.0048164441250264645,-0.00202500750310719,-0.38387438654899597,0.886275053024292,0.003036805661395192,-0.002990652807056904,0,39,-990,888,3,-2,0,-11,25,40.0,90.0,1500.0
11:00:31.782,LAND,-35.3632622,149.165239,42962,-0.0048164441250264645,-0.00202500750310719,-0.38387438654899597,0.886275053024292,0.003036805661395192,-0.002990652807056904,0,39,-990,888,3,-2,0,-11,25,40.0,90.0,1500.0
11:00:31.986,LAND,-35.3632622,149.165239,42962,-0.0048164441250264645,-0.00202500750310719,-0.38387438654899597,0.886275053024292,0.003036805661395192,-0.002990652807056904,0,39,-990,888,3,-2,0,-11,25,40.0,90.0,1500.0
11:00:32.188,LAND,-35.3632622,149.165239,42962,-0.0048164441250264645,-0.00202500750310719,-0.38387438654899597,0.886275053024292,0.003036805661395192,-0.002990652807056904,0,39,-990,888,3,-2,0,-11,25,40.0,90.0,1500.0
11:00:32.391,LAND,-35.3632622,149.165239,42962,-0.0048164441250264645,-0.00202500750310719,-0.38387438654899597,0.886275053024292,0.003036805661395192,-0.002990652807056904,0,39,-990,888,3,-2,0,-11,25,40.0,90.0,1500.0
11:00:32.594,LAND,-35.3632622,149.165239,42962,-0.0048164441250264645,-0.00202500750310719,-0.38387438654899597,0.886275053024292,0.003036805661395192,-0.002990652807056904,0,39,-990,888,3,-2,0,-11,25,40.0,90.0,1500.0
11:00:32.797,LAND,-35.3632622,149.165239,42962,-0.0048164441250264645,-0.00202500750310719,-0.38387438654899597,0.886275053024292,0.003036805661395192,-0.002990652807056904,0,39,-990,888,3,-2,0,-11,25,40.0,90.0,1500.0
11:00:33.000,LAND,-35.3632623,149.1652387,42582,-0.014282465912401676,-0.005517496261745691,-0.3913974463939667,-0.8985511064529419,0.002236016094684601,-0.008698362857103348,-2,-31,-1004,-897,2,-7,0,-13,32,40.0,90.0,1500.0
11:00:33.203,LAND,-35.3632624,149.1652385,42408,-0.007706119678914547,-0.00437310803681612,-0.393866628408432,0.036661092191934586,-0.0036465818993747234,0.00153425894677639,0,24,-995,43,-3,2,1,-10,33,60.0,90.0,1500.0
11:00:33.404,LAND,-35.3632624,149.1652385,42323,0.00011943941353820264,-0.003697518724948168,-0.39533042907714844,0.6945534348487854,0.005030816420912743,-0.006609052419662476,0,45,-994,700,5,-6,2,-9,32,60.0,90.0,1500.0
11:00:33.606,LAND,-35.3632624,149.1652385,42323,0.00011943941353820264,-0.003697518724948168,-0.39533042907714844,0.6945534348487854,0.005030816420912743,-0.006609052419662476,0,45,-994,700,5,-6,2,-9,32,60.0,90.0,1500.0
11:00:33.814,LAND,-35.3632624,149.1652385,42323,0.00011943941353820264,-0.003697518724948168,-0.39533042907714844,0.6945534348487854,0.005030816420912743,-0.006609052419662476,0,45,-994,700,5,-6,2,-9,32,60.0,90.0,1500.0
11:00:34.020,LAND,-35.3632624,149.1652385,42323,0.00011943941353820264,-0.003697518724948168,-0.39533042907714844,0.6945534348487854,0.005030816420912743,-0.006609052419662476,0,45,-994,700,5,-6,2,-9,32,60.0,90.0,1500.0
11:00:34.222,LAND,-35.3632624,149.1652385,42323,0.00011943941353820264,-0.003697518724948168,-0.39533042907714844,0.6945534348487854,0.005030816420912743,-0.006609052419662476,0,45,-994,700,5,-6,2,-9,32,60.0,90.0,1500.0
11:00:34.424,LAND,-35.3632624,149.1652385,42323,0.00011943941353820264,-0.003697518724948168,-0.39533042907714844,0.6945534348487854,0.005030816420912743,-0.006609052419662476,0,45,-994,700,5,-6,2,-9,32,60.0,90.0,1500.0
11:00:34.626,LAND,-35.3632624,149.1652385,42323,0.00011943941353820264,-0.003697518724948168,-0.39533042907714844,0.6945534348487854,0.005030816420912743,-0.006609052419662476,0,45,-994,700,5,-6,2,-9,32,60.0,90.0,1500.0
11:00:34.837,LAND,-35.3632624,149.1652385,42323,0.00011943941353820264,-0.003697518724948168,-0.39533042907714844,0.6945534348487854,0.005030816420912743,-0.006609052419662476,0,45,-994,700,5,-6,2,-9,32,60.0,90.0,1500.0
11:00:35.039,LAND,-35.3632623,149.1652386,41800,-0.002853049198165536,-0.0016123380046337843,-0.40317070484161377,-0.4384196102619171,-0.0009529588860459626,-0.008285240270197392,0,-21,-1003,135,2,-10,1,-10,40,60.0,90.0,1500.0
11:00:35.241,LAND,-35.3632621,149.1652386,41485,-0.018094917759299278,-0.00042270281119272113,-0.4065377414226532,-0.6119304299354553,-0.003288533305749297,-0.0037644067779183388,-1,-11,-1020,-608,-3,-3,0,-9,38,60.0,90.0,1500.0
11:00:35.443,LAND,-35.3632621,149.1652386,41485,-0.018094917759299278,-0.00042270281119272113,-0.4065377414226532,-0.6119304299354553,-0.003288533305749297,-0.0037644067779183388,-1,-11,-1020,-608,-3,-3,0,-9,38,450.0,90.0,1500.0
11:00:35.645,LAND,-35.3632621,149.1652386,41485,-0.018094917759299278,-0.00042270281119272113,-0.4065377414226532,-0.6119304299354553,-0.003288533305749297,-0.0037644067779183388,-1,-11,-1020,-608,-3,-3,0,-9,38,450.0,90.0,1500.0
11:00:35.848,LAND,-35.3632621,149.1652386,41485,-0.018094917759299278,-0.00042270281119272113,-0.4065377414226532,-0.6119304299354553,-0.003288533305749297,-0.0037644067779183388,-1,-11,-1020,-608,-3,-3,0,-9,38,450.0,90.0,1500.0
11:00:36.049,LAND,-35.3632621,149.1652386,41485,-0.018094917759299278,-0.00042270281119272113,-0.4065377414226532,-0.6119304299354553,-0.003288533305749297,-0.0037644067779183388,-1,-11,-1020,-608,-3,-3,0,-9,38,450.0,90.0,1500.0
11:00:36.251,LAND,-35.3632621,149.1652386,41485,-0.018094917759299278,-0.00042270281119272113,-0.4065377414226532,-0.6119304299354553,-0.003288533305749297,-0.0037644067779183388,-1,-11,-1020,-608,-3,-3,0,-9,38,450.0,90.0,1500.0
11:00:36.452,LAND,-35.3632621,149.1652386,41485,-0.018094917759299278,-0.00042270281119272113,-0.4065377414226532,-0.6119304299354553,-0.003288533305749297,-0.0037644067779183388,-1,-11,-1020,-608,-3,-3,0,-9,38,450.0,90.0,1500.0
11:00:36.655,LAND,-35.3632621,149.1652386,41485,-0.018094917759299278,-0.00042270281119272113,-0.4065377414226532,-0.6119304299354553,-0.003288533305749297,-0.0037644067779183388,-1,-11,-1020,-608,-3,-3,0,-9,38,450.0,90.0,1500.0
11:00:36.860,LAND,-35.3632621,149.1652386,41485,-0.018094917759299278,-0.00042270281119272113,-0.4065377414226532,-0.6119304299354553,-0.003288533305749297,-0.0037644067779183388,-1,-11,-1020,-608,-3,-3,0,-9,38,450.0,90.0,1500.0
11:00:37.065,LAND,-35.3632621,149.1652385,41133,-0.000480082439025864,-0.0003862924932036549,-0.4115180969238281,1.0227950811386108,0.007005663122981787,-0.006031873635947704,-3,67,-931,1030,7,-5,0,-8,64,450.0,90.0,1500.0
11:00:37.269,LAND,-35.3632621,149.1652384,38837,-0.002947197761386633,-0.00044077952043153346,-0.41793689131736755,0.2069973200559616,0.0238755214959383,-0.005865294486284256,-1,59,-865,216,24,-5,1,-2,327,450.0,90.0,1500.0
11:00:37.471,LAND,-35.3632621,149.1652384,38837,-0.002947197761386633,-0.00044077952043153346,-0.41793689131736755,0.2069973200559616,0.0238755214959383,-0.005865294486284256,-1,59,-865,216,24,-5,1,-2,327,450.0,90.0,1500.0
11:00:37.672,LAND,-35.3632621,149.1652384,38837,-0.002947197761386633,-0.00044077952043153346,-0.41793689131736755,0.2069973200559616,0.0238755214959383,-0.005865294486284256,-1,59,-865,216,24,-5,1,-2,327,450.0,90.0,1500.0
11:00:37.875,LAND,-35.3632621,149.1652384,38837,-0.002947197761386633,-0.00044077952043153346,-0.41793689131736755,0.2069973200559616,0.0238755214959383,-0.005865294486284256,-1,59,-865,216,24,-5,1,-2,327,450.0,90.0,1500.0
11:00:38.078,LAND,-35.3632621,149.1652384,38837,-0.002947197761386633,-0.00044077952043153346,-0.41793689131736755,0.2069973200559616,0.0238755214959383,-0.005865294486284256,-1,59,-865,216,24,-5,1,-2,327,450.0,90.0,1500.0
11:00:38.282,LAND,-35.3632621,149.1652384,38837,-0.002947197761386633,-0.00044077952043153346,-0.41793689131736755,0.2069973200559616,0.0238755214959383,-0.005865294486284256,-1,59,-865,216,24,-5,1,-2,327,450.0,90.0,1500.0
11:00:38.484,LAND,-35.3632621,149.1652384,38837,-0.002947197761386633,-0.00044077952043153346,-0.41793689131736755,0.2069973200559616,0.0238755214959383,-0.005865294486284256,-1,59,-865,216,24,-5,1,-2,327,450.0,90.0,1500.0
11:00:38.685,LAND,-35.3632621,149.1652384,38837,-0.002947197761386633,-0.00044077952043153346,-0.41793689131736755,0.2069973200559616,0.0238755214959383,-0.005865294486284256,-1,59,-865,216,24,-5,1,-2,327,450.0,90.0,1500.0
11:00:38.888,LAND,-35.3632621,149.1652384,38837,-0.002947197761386633,-0.00044077952043153346,-0.41793689131736755,0.2069973200559616,0.0238755214959383,-0.005865294486284256,-1,59,-865,216,24,-5,1,-2,327,450.0,90.0,1500.0
11:00:39.090,LAND,-35.3632619,149.1652385,34372,0.01562904752790928,0.0021974346600472927,-0.4230903387069702,1.9464962482452393,0.07915421575307846,0.011941593140363693,1,92,-1047,1870,64,17,1,-2,332,450.0,90.0,1500.0
11:00:39.292,LAND,-35.3632616,149.165239,31883,-0.021883850917220116,0.004013746045529842,-0.41869980096817017,1.647932767868042,0.09583882242441177,0.03876063972711563,-2,119,-1161,1661,96,39,1,-3,295,360.0,90.0,1500.0
11:00:39.494,LAND,-35.3632616,149.165239,31883,-0.021883850917220116,0.004013746045529842,-0.41869980096817017,1.647932767868042,0.09583882242441177,0.03876063972711563,-2,119,-1161,1661,96,39,1,-3,295,360.0,90.0,1500.0
11:00:39.695,LAND,-35.3632616,149.165239,31883,-0.021883850917220116,0.004013746045529842,-0.41869980096817017,1.647932767868042,0.09583882242441177,0.03876063972711563,-2,119,-1161,1661,96,39,1,-3,295,360.0,90.0,1500.0
11:00:39.897,LAND,-35.3632616,149.165239,31883,-0.021883850917220116,0.004013746045529842,-0.41869980096817017,1.647932767868042,0.09583882242441177,0.03876063972711563,-2,119,-1161,1661,96,39,1,-3,295,360.0,90.0,1500.0
11:00:40.100,LAND,-35.3632616,149.165239,31883,-0.021883850917220116,0.004013746045529842,-0.41869980096817017,1.647932767868042,0.09583882242441177,0.03876063972711563,-2,119,-1161,1661,96,39,1,-3,295,360.0,90.0,1500.0
11:00:40.302,LAND,-35.3632616,149.165239,31883,-0.021883850917220116,0.004013746045529842,-0.41869980096817017,1.647932767868042,0.09583882242441177,0.03876063972711563,-2,119,-1161,1661,96,39,1,-3,295,360.0,90.0,1500.0
11:00:40.503,LAND,-35.3632616,149.165239,31883,-0.021883850917220116,0.004013746045529842,-0.41869980096817017,1.647932767868042,0.09583882242441177,0.03876063972711563,-2,119,-1161,1661,96,39,1,-3,295,360.0,90.0,1500.0
11:00:40.705,LAND,-35.3632616,149.165239,31883,-0.021883850917220116,0.004013746045529842,-0.41869980096817017,1.647932767868042,0.09583882242441177,0.03876063972711563,-2,119,-1161,1661,96,39,1,-3,295,360.0,90.0,1500.0
11:00:40.908,LAND,-35.3632616,149.165239,31883,-0.021883850917220116,0.004013746045529842,-0.41869980096817017,1.647932767868042,0.09583882242441177,0.03876063972711563,-2,119,-1161,1661,96,39,1,-3,295,360.0,90.0,1500.0
11:00:41.111,LAND,-35.3632608,149.1652408,28672,-0.026224734261631966,0.004338620696216822,-0.43070554733276367,-1.105980396270752,-0.003987490199506283,-0.030132243409752846,5,-116,-1008,-1119,-3,-29,-8,-23,224,360.0,90.0,1500.0
11:00:41.314,LAND,-35.3632603,149.1652425,26950,-0.017642322927713394,0.0029145909938961267,-0.4320104420185089,2.131561756134033,0.00805824063718319,0.021533695980906487,2,88,-1010,2133,8,22,-11,-28,221,360.0,90.0,1500.0
11:00:41.516,LAND,-35.3632603,149.1652425,26950,-0.017642322927713394,0.0029145909938961267,-0.4320104420185089,2.131561756134033,0.00805824063718319,0.021533695980906487,2,88,-1010,2133,8,22,-11,-28,221,360.0,90.0,1500.0
11:00:41.718,LAND,-35.3632603,149.1652425,26950,-0.017642322927713394,0.0029145909938961267,-0.4320104420185089,2.131561756134033,0.00805824063718319,0.021533695980906487,2,88,-1010,2133,8,22,-11,-28,221,360.0,90.0,1500.0
11:00:41.922,LAND,-35.3632603,149.1652425,26950,-0.017642322927713394,0.0029145909938961267,-0.4320104420185089,2.131561756134033,0.00805824063718319,0.021533695980906487,2,88,-1010,2133,8,22,-11,-28,221,360.0,90.0,1500.0
11:00:42.127,LAND,-35.3632603,149.1652425,26950,-0.017642322927713394,0.0029145909938961267,-0.4320104420185089,2.131561756134033,0.00805824063718319,0.021533695980906487,2,88,-1010,2133,8,22,-11,-28,221,360.0,90.0,1500.0
11:00:42.330,LAND,-35.3632603,149.1652425,26950,-0.017642322927713394,0.0029145909938961267,-0.4320104420185089,2.131561756134033,0.00805824063718319,0.021533695980906487,2,88,-1010,2133,8,22,-11,-28,221,360.0,90.0,1500.0
11:00:42.532,LAND,-35.3632603,149.1652425,26950,-0.017642322927713394,0.0029145909938961267,-0.4320104420185089,2.131561756134033,0.00805824063718319,0.021533695980906487,2,88,-1010,2133,8,22,-11,-28,221,360.0,90.0,1500.0
11:00:42.735,LAND,-35.3632603,149.1652425,26950,-0.017642322927713394,0.0029145909938961267,-0.4320104420185089,2.131561756134033,0.00805824063718319,0.021533695980906487,2,88,-1010,2133,8,22,-11,-28,221,360.0,90.0,1500.0
11:00:42.938,LAND,-35.3632597,149.1652443,24652,-0.08979932218790054,-0.0030236602760851383,-0.4358688294887543,-1.7463123798370361,-0.002909004455432296,0.013476448133587837,0,33,-988,-595,0,2,-19,-44,229,360.0,90.0,1500.0
11:00:43.141,LAND,-35.36326,149.1652442,22761,-0.0209500715136528,-0.006955069489777088,-0.43867015838623047,-0.3287932276725769,-0.006168494001030922,-0.015466125681996346,-3,-82,-968,-345,-6,-14,-23,-54,262,400.0,90.0,1500.0
11:00:43.343,LAND,-35.3632601,149.1652439,22085,-0.012301184237003326,-0.007003662642091513,-0.43988746404647827,0.634223997592926,-0.005251937545835972,-0.0008944246219471097,-2,-23,-969,619,-5,0,-24,-55,268,400.0,90.0,1500.0
11:00:43.545,LAND,-35.3632601,149.1652439,22085,-0.012301184237003326,-0.007003662642091513,-0.43988746404647827,0.634223997592926,-0.005251937545835972,-0.0008944246219471097,-2,-23,-969,619,-5,0,-24,-55,268,400.0,90.0,1500.0
11:00:43.752,LAND,-35.3632601,149.1652439,22085,-0.012301184237003326,-0.007003662642091513,-0.43988746404647827,0.634223997592926,-0.005251937545835972,-0.0008944246219471097,-2,-23,-969,619,-5,0,-24,-55,268,400.0,90.0,1500.0
11:00:43.955,LAND,-35.3632601,149.1652439,22085,-0.012301184237003326,-0.007003662642091513,-0.43988746404647827,0.634223997592926,-0.005251937545835972,-0.0008944246219471097,-2,-23,-969,619,-5,0,-24,-55,268,400.0,90.0,1500.0
11:00:44.158,LAND,-35.3632601,149.1652439,22085,-0.012301184237003326,-0.007003662642091513,-0.43988746404647827,0.634223997592926,-0.005251937545835972,-0.0008944246219471097,-2,-23,-969,619,-5,0,-24,-55,268,400.0,90.0,1500.0
11:00:44.361,LAND,-35.3632601,149.1652439,22085,-0.012301184237003326,-0.007003662642091513,-0.43988746404647827,0.634223997592926,-0.005251937545835972,-0.0008944246219471097,-2,-23,-969,619,-5,0,-24,-55,268,400.0,90.0,1500.0
11:00:44.563,LAND,-35.3632601,149.1652439,22085,-0.012301184237003326,-0.007003662642091513,-0.43988746404647827,0.634223997592926,-0.005251937545835972,-0.0008944246219471097,-2,-23,-969,619,-5,0,-24,-55,268,400.0,90.0,1500.0
11:00:44.765,LAND,-35.3632601,149.1652439,22085,-0.012301184237003326,-0.007003662642091513,-0.43988746404647827,0.634223997592926,-0.005251937545835972,-0.0008944246219471097,-2,-23,-969,619,-5,0,-24,-55,268,400.0,90.0,1500.0
11:00:44.966,LAND,-35.3632609,149.1652421,19588,-0.04896694794297218,-0.00712459534406662,-0.44056639075279236,-0.23016910254955292,0.006253791972994804,0.005009881686419249,-6,60,-992,-217,6,5,-20,-51,273,400.0,90.0,1500.0
11:00:45.168,LAND,-35.3632616,149.1652402,17485,-0.001175673445686698,-0.006965093780308962,-0.4435095489025116,-2.2700705528259277,0.004746036138385534,-0.0029997904784977436,-5,-106,-1041,-2281,4,-2,-15,-41,270,220.0,90.0,1500.0
