time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:08:50.484,AUTO,-35.3629654,149.1654007,625270,41330,0.06062361225485802,-0.19096913933753967,0.4070262312889099,0.003897838294506073,-0.02755047380924225,-0.0008897081715986133,-101,-46,-1016,4,-26,0,407,172,-44
18:08:50.685,AUTO,-35.3629654,149.1654007,625270,41330,0.06062361225485802,-0.19096913933753967,0.4070262312889099,0.003897838294506073,-0.02755047380924225,-0.0008897081715986133,-101,-46,-1016,4,-26,0,407,172,-44
18:08:50.888,AUTO,-35.3629354,149.1654161,625630,41691,0.06858604401350021,-0.14752131700515747,0.368731826543808,0.022169943898916245,0.04475993663072586,-0.10113278031349182,-117,-63,-1029,17,156,-74,477,203,-50
18:08:51.090,AUTO,-35.3629243,149.1654218,625760,41829,0.06858604401350021,-0.14752131700515747,0.368731826543808,0.022169943898916245,0.04475993663072586,-0.10113278031349182,-86,-60,-1015,23,45,-99,493,209,-57
18:08:51.291,AUTO,-35.3629128,149.1654276,625920,41983,0.07389622181653976,-0.1463693231344223,0.34222501516342163,-0.002674161922186613,-0.05509078502655029,-0.10408990830183029,-112,-55,-998,-1,-53,-102,503,214,-61
18:08:51.492,AUTO,-35.3629012,149.1654335,626070,42137,0.07946937531232834,-0.14669503271579742,0.310134619474411,0.0074018253944814205,0.017531242221593857,-0.1372634619474411,-108,-67,-992,8,18,-136,517,217,-60
18:08:51.693,AUTO,-35.3628894,149.1654394,626230,42292,0.08647499978542328,-0.13690540194511414,0.27273792028427124,0.006101726554334164,0.04955466091632843,-0.16177521646022797,-70,-59,-985,7,50,-160,530,222,-60
18:08:51.895,AUTO,-35.3628773,149.1654455,626380,42449,0.09553999453783035,-0.13733837008476257,0.22712869942188263,0.0022900463081896305,-0.1395435780286789,-0.18241852521896362,-70,-59,-985,7,50,-160,537,225,-60
18:08:52.096,AUTO,-35.3628773,149.1654455,626380,42449,0.09553999453783035,-0.13733837008476257,0.22712869942188263,0.0022900463081896305,-0.1395435780286789,-0.18241852521896362,-87,-89,-967,3,-138,-181,537,225,-60
18:08:52.297,AUTO,-35.3628773,149.1654455,626380,42449,0.09553999453783035,-0.13733837008476257,0.22712869942188263,0.0022900463081896305,-0.1395435780286789,-0.18241852521896362,-87,-89,-967,3,-138,-181,537,225,-60
18:08:52.499,AUTO,-35.3628773,149.1654455,626380,42449,0.09553999453783035,-0.13733837008476257,0.22712869942188263,0.0022900463081896305,-0.1395435780286789,-0.18241852521896362,-87,-89,-967,3,-138,-181,537,225,-60
18:08:52.701,AUTO,-35.3628773,149.1654455,626380,42449,0.09553999453783035,-0.13733837008476257,0.22712869942188263,0.0022900463081896305,-0.1395435780286789,-0.18241852521896362,-87,-89,-967,3,-138,-181,537,225,-60
18:08:52.902,AUTO,-35.3628252,149.1654712,626670,42739,0.17243196070194244,-0.16408388316631317,-0.02366434410214424,0.03218884766101837,0.13266541063785553,-0.20849865674972534,-94,-134,-994,33,134,-207,621,255,0
18:08:53.104,AUTO,-35.3628252,149.1654712,626670,42739,0.17243196070194244,-0.16408388316631317,-0.02366434410214424,0.03218884766101837,0.13266541063785553,-0.20849865674972534,-94,-134,-994,33,134,-207,621,255,0
18:08:53.305,LOITER,-35.3628109,149.1654783,626680,42748,0.18303857743740082,-0.11924166232347488,-0.061368539929389954,0.004905154462903738,0.1370643675327301,-0.15179821848869324,-109,-143,-1039,5,138,-150,637,266,-6
18:08:53.507,LOITER,-35.3627963,149.1654857,626710,42776,0.15776796638965607,-0.1247626394033432,-0.08001314103603363,-0.1882067620754242,0.004279309883713722,-0.04299820959568024,-90,-138,-1029,-187,5,-41,649,276,-13
18:08:53.708,LOITER,-35.3627815,149.1654932,626770,42837,0.12112171202898026,-0.0834965854883194,-0.07879361510276794,-0.11689652502536774,0.24065427482128143,-0.005222680978477001,-95,-141,-1094,-115,241,-3,654,275,-34
18:08:53.910,LOITER,-35.3627665,149.1655007,626900,42969,0.09239235520362854,-0.022634705528616905,-0.0610947459936142,0.08842822909355164,0.37590160965919495,0.21732112765312195,-90,-137,-1115,89,377,218,647,267,-68
18:08:54.111,LOITER,-35.3627665,149.1655007,626900,42969,0.09239235520362854,-0.022634705528616905,-0.0610947459936142,0.08842822909355164,0.37590160965919495,0.21732112765312195,-90,-137,-1115,89,377,218,647,267,-68
18:08:54.313,LOITER,-35.3627665,149.1655007,626900,42969,0.09239235520362854,-0.022634705528616905,-0.0610947459936142,0.08842822909355164,0.37590160965919495,0.21732112765312195,-90,-137,-1115,89,377,218,647,267,-68
18:08:54.515,LOITER,-35.3627665,149.1655007,626900,42969,0.09239235520362854,-0.022634705528616905,-0.0610947459936142,0.08842822909355164,0.37590160965919495,0.21732112765312195,-90,-137,-1115,89,377,218,647,267,-68
18:08:54.717,LOITER,-35.3627665,149.1655007,626900,42969,0.09239235520362854,-0.022634705528616905,-0.0610947459936142,0.08842822909355164,0.37590160965919495,0.21732112765312195,-90,-137,-1115,89,377,218,647,267,-68
18:08:54.918,LOITER,-35.3627184,149.1655263,627360,43421,0.17410045862197876,0.4754297435283661,0.5367292165756226,1.5895897150039673,0.06038252264261246,-0.01805300824344158,-65,46,-827,1592,61,-16,347,176,65
18:08:55.119,LOITER,-35.3627184,149.1655263,627360,43421,0.17410045862197876,0.4754297435283661,0.5367292165756226,1.5895897150039673,0.06038252264261246,-0.01805300824344158,-65,46,-827,1592,61,-16,347,176,65
18:08:55.321,LOITER,-35.3627114,149.1655308,627100,43169,0.12659038603305817,0.4654322862625122,0.5359135270118713,1.1767377853393555,-0.10078495740890503,-0.05711910501122475,-41,70,-841,1182,-99,-55,251,142,137
18:08:55.522,LOITER,-35.3627065,149.1655344,626690,42751,0.04434793442487717,0.4349830150604248,0.5289602279663086,-0.029628099873661995,-0.3090665638446808,-0.03833641856908798,-13,47,-910,-23,-308,-36,162,105,193
18:08:55.723,LOITER,-35.3627036,149.165537,626150,42213,0.006199943367391825,0.362239271402359,0.5153180956840515,-1.1269418001174927,-0.42108285427093506,-0.08588666468858719,3,3,-944,-1121,-419,-84,84,67,231
18:08:55.924,LOITER,-35.3627023,149.1655387,625540,41604,-0.027510318905115128,0.2704336643218994,0.5043215155601501,-1.4629290103912354,-0.40272995829582214,-0.07078425586223602,11,1,-974,-1458,-401,-69,21,37,249
18:08:56.126,LOITER,-35.3627023,149.1655387,625540,41604,-0.027510318905115128,0.2704336643218994,0.5043215155601501,-1.4629290103912354,-0.40272995829582214,-0.07078425586223602,11,1,-974,-1458,-401,-69,21,37,249
18:08:56.327,LOITER,-35.3627023,149.1655387,625540,41604,-0.027510318905115128,0.2704336643218994,0.5043215155601501,-1.4629290103912354,-0.40272995829582214,-0.07078425586223602,11,1,-974,-1458,-401,-69,21,37,249
18:08:56.528,LOITER,-35.3627023,149.1655387,625540,41604,-0.027510318905115128,0.2704336643218994,0.5043215155601501,-1.4629290103912354,-0.40272995829582214,-0.07078425586223602,11,1,-974,-1458,-401,-69,21,37,249
18:08:56.731,LOITER,-35.3627023,149.1655387,625540,41604,-0.027510318905115128,0.2704336643218994,0.5043215155601501,-1.4629290103912354,-0.40272995829582214,-0.07078425586223602,11,1,-974,-1458,-401,-69,21,37,249
18:08:56.932,LOITER,-35.3627055,149.1655392,623100,39162,-0.036229971796274185,0.016355235129594803,0.5246374607086182,-0.8453502058982849,-0.12313657253980637,0.020426608622074127,14,-87,-1047,-849,-121,21,-52,-28,210
18:08:57.134,LOITER,-35.3627055,149.1655392,623100,39162,-0.036229971796274185,0.016355235129594803,0.5246374607086182,-0.8453502058982849,-0.12313657253980637,0.020426608622074127,14,-87,-1047,-849,-121,21,-52,-28,210
18:08:57.335,LOITER,-35.3627067,149.1655384,622570,38636,-0.00462596258148551,-0.00984378531575203,0.522908091545105,0.19346883893013,-0.09325320273637772,0.006465932819992304,14,-39,-1048,188,-91,7,-46,-31,195
18:08:57.536,LOITER,-35.3627078,149.1655376,622080,38142,0.006557038985192776,-0.025611117482185364,0.5219035744667053,1.3161296844482422,-0.049720652401447296,-0.008058641105890274,10,25,-1056,1314,-48,-6,-37,-30,184
18:08:57.737,LOITER,-35.3627087,149.1655367,621610,37679,0.008830475620925426,-0.0338878333568573,0.5220272541046143,2.052403211593628,-0.02883584052324295,-0.020220976322889328,4,86,-1062,2053,-27,-18,-27,-27,172
18:08:57.939,LOITER,-35.3627094,149.1655358,621170,37235,-0.011170869693160057,-0.03804364055395126,0.5236814022064209,1.3891782760620117,-0.011385731399059296,-0.005403744988143444,3,129,-1016,1394,-10,-3,-18,-22,166
18:08:58.140,LOITER,-35.3627094,149.1655358,621170,37235,-0.011170869693160057,-0.03804364055395126,0.5236814022064209,1.3891782760620117,-0.011385731399059296,-0.005403744988143444,3,129,-1016,1394,-10,-3,-18,-22,166
18:08:58.348,AUTO,-35.3627094,149.1655358,621170,37235,-0.011170869693160057,-0.03804364055395126,0.5236814022064209,1.3891782760620117,-0.011385731399059296,-0.005403744988143444,3,129,-1016,1394,-10,-3,-18,-22,166
18:08:58.549,AUTO,-35.3627094,149.1655358,621170,37235,-0.011170869693160057,-0.03804364055395126,0.5236814022064209,1.3891782760620117,-0.011385731399059296,-0.005403744988143444,3,129,-1016,1394,-10,-3,-18,-22,166
18:08:58.751,AUTO,-35.3627099,149.1655336,619930,35992,-0.009514635428786278,-0.0218359362334013,0.5194454193115234,-1.1022623777389526,-0.010175005532801151,-0.0030595744028687477,-2,-2,-1049,-1098,-8,-1,4,-11,141
18:08:58.953,AUTO,-35.3627098,149.165533,619600,35660,0.00011073760106228292,-0.030786696821451187,0.5177244544029236,-0.8200265169143677,-0.026599176228046417,-0.0156530924141407,-7,-7,-1185,-817,-25,-13,8,-5,106
18:08:59.154,AUTO,-35.3627096,149.1655324,619350,35411,0.003924960270524025,-0.04031578451395035,0.5172197222709656,-0.6844610571861267,-0.03989918529987335,-0.001046268967911601,-7,-9,-1107,-681,-38,0,15,0,83
18:08:59.355,AUTO,-35.3627096,149.1655324,619350,35411,0.003924960270524025,-0.04031578451395035,0.5172197222709656,-0.6844610571861267,-0.03989918529987335,-0.001046268967911601,-7,-9,-1107,-681,-38,0,15,0,83
18:08:59.556,AUTO,-35.3627091,149.1655323,619170,35234,0.012637251056730747,-0.04739060252904892,0.5156550407409668,-0.15790967643260956,-0.026144925504922867,-0.005109510384500027,-8,22,-1072,-154,-24,-3,22,8,53
18:08:59.757,AUTO,-35.3627084,149.1655321,619050,35113,0.017682937905192375,-0.05459301546216011,0.514695405960083,0.3725937604904175,-0.031835515052080154,-0.00799544993788004,-11,39,-1065,376,-30,-6,31,16,34
18:08:59.959,AUTO,-35.3627075,149.1655322,618970,35039,0.027035938575863838,-0.06215204671025276,0.5139016509056091,0.6761506199836731,-0.02758895978331566,0.0005806902190670371,-14,29,-1069,678,-26,2,42,24,18
18:09:00.160,AUTO,-35.3627075,149.1655322,618970,35039,0.027035938575863838,-0.06215204671025276,0.5139016509056091,0.6761506199836731,-0.02758895978331566,0.0005806902190670371,-14,29,-1069,678,-26,2,42,24,18
18:09:00.363,AUTO,-35.3627075,149.1655322,618970,35039,0.027035938575863838,-0.06215204671025276,0.5139016509056091,0.6761506199836731,-0.02758895978331566,0.0005806902190670371,-14,29,-1069,678,-26,2,42,24,18
18:09:00.567,AUTO,-35.3627075,149.1655322,618970,35039,0.027035938575863838,-0.06215204671025276,0.5139016509056091,0.6761506199836731,-0.02758895978331566,0.0005806902190670371,-14,29,-1069,678,-26,2,42,24,18
18:09:00.769,AUTO,-35.3627028,149.1655336,618960,35022,0.02561836503446102,-0.08463283628225327,0.44527801871299744,-0.506200909614563,-0.03506616875529289,-0.0460575595498085,-19,-30,-1034,-504,-33,-44,83,48,-14
18:09:00.970,AUTO,-35.3627005,149.1655345,619010,35070,0.03223946690559387,-0.09464959800243378,0.4387648105621338,0.12352859228849411,-0.041314899921417236,-0.015642771497368813,-24,3,-1031,126,-39,-14,99,58,-23
18:09:01.171,AUTO,-35.3626979,149.1655357,619070,35139,0.0403895229101181,-0.10616355389356613,0.44047945737838745,0.3848671317100525,-0.04116988927125931,0.01846149004995823,-27,0,-1037,386,-40,20,117,67,-31
18:09:01.372,AUTO,-35.3626979,149.1655357,619070,35139,0.0403895229101181,-0.10616355389356613,0.44047945737838745,0.3848671317100525,-0.04116988927125931,0.01846149004995823,-27,0,-1037,386,-40,20,117,67,-31
18:09:01.573,AUTO,-35.3626948,149.1655372,619160,35229,0.039955247193574905,-0.11634787172079086,0.4438040256500244,-0.08940716087818146,-0.03982151299715042,0.03067116066813469,-32,-29,-1032,-88,-38,32,137,77,-39
18:09:01.774,AUTO,-35.3626913,149.1655391,619270,35339,0.034155428409576416,-0.1284608244895935,0.4450506269931793,-0.27275019884109497,-0.04823829233646393,0.006771453656256199,-44,-28,-1034,-271,-46,8,158,88,-46
18:09:01.976,AUTO,-35.3626873,149.1655412,619400,35469,0.03521552309393883,-0.14258289337158203,0.4456636309623718,0.058753304183483124,-0.051651615649461746,-0.006328310817480087,-41,-17,-1036,61,-50,-4,181,100,-54
18:09:02.177,AUTO,-35.3626873,149.1655412,619400,35469,0.03521552309393883,-0.14258289337158203,0.4456636309623718,0.058753304183483124,-0.051651615649461746,-0.006328310817480087,-41,-17,-1036,61,-50,-4,181,100,-54
18:09:02.382,AUTO,-35.3626873,149.1655412,619400,35469,0.03521552309393883,-0.14258289337158203,0.4456636309623718,0.058753304183483124,-0.051651615649461746,-0.006328310817480087,-41,-17,-1036,61,-50,-4,181,100,-54
18:09:02.585,AUTO,-35.3626873,149.1655412,619400,35469,0.03521552309393883,-0.14258289337158203,0.4456636309623718,0.058753304183483124,-0.051651615649461746,-0.006328310817480087,-41,-17,-1036,61,-50,-4,181,100,-54
18:09:02.787,AUTO,-35.3626719,149.1655499,619910,35978,0.03711625188589096,-0.1660793274641037,0.44320613145828247,-0.021510792896151543,-0.0008412733441218734,-0.011451439931988716,-59,-35,-1041,-19,0,-9,262,134,-78
18:09:02.989,AUTO,-35.3626656,149.1655535,620130,36193,0.036769621074199677,-0.1574259251356125,0.4409099519252777,-0.00380745530128479,0.088994599878788,-0.014555699191987514,-65,-34,-1031,-1,90,-12,289,145,-86
18:09:03.190,AUTO,-35.3626588,149.1655573,620360,36426,0.035494957119226456,-0.12609606981277466,0.43680140376091003,-0.007051149383187294,0.1310688853263855,-0.02663644216954708,-74,-41,-1030,-4,132,-24,308,151,-93
18:09:03.391,AUTO,-35.3626588,149.1655573,620360,36426,0.035494957119226456,-0.12609606981277466,0.43680140376091003,-0.007051149383187294,0.1310688853263855,-0.02663644216954708,-74,-41,-1030,-4,132,-24,308,151,-93
18:09:03.592,AUTO,-35.3626514,149.1655614,620620,36684,0.03748839721083641,-0.09384836256504059,0.4283619523048401,-2.7444330044090748e-05,0.11125694960355759,-0.03761320933699608,-75,-40,-1030,2,112,-35,320,154,-101
18:09:03.794,AUTO,-35.3626439,149.1655655,620890,36957,0.03902030736207962,-0.0751454085111618,0.4168942868709564,0.0028284736908972263,0.06481865048408508,-0.04753037542104721,-81,-40,-1025,4,66,-45,326,154,-109
18:09:03.995,AUTO,-35.3626364,149.1655696,621180,37244,0.039529070258140564,-0.08952996879816055,0.40356284379959106,0.004124672617763281,-0.17786234617233276,-0.04835183918476105,-61,-43,-976,6,-176,-46,329,154,-109
18:09:04.196,AUTO,-35.3626364,149.1655696,621180,37244,0.039529070258140564,-0.08952996879816055,0.40356284379959106,0.004124672617763281,-0.17786234617233276,-0.04835183918476105,-61,-43,-976,6,-176,-46,329,154,-109
18:09:04.398,AUTO,-35.3626364,149.1655696,621180,37244,0.039529070258140564,-0.08952996879816055,0.40356284379959106,0.004124672617763281,-0.17786234617233276,-0.04835183918476105,-61,-43,-976,6,-176,-46,329,154,-109
18:09:04.601,AUTO,-35.3626364,149.1655696,621180,37244,0.039529070258140564,-0.08952996879816055,0.40356284379959106,0.004124672617763281,-0.17786234617233276,-0.04835183918476105,-61,-43,-976,6,-176,-46,329,154,-109
18:09:04.803,AUTO,-35.3626119,149.1655827,621860,37925,0.062133487313985825,-0.24161846935749054,0.3418150842189789,0.006169685162603855,-0.11010484397411346,-0.08782094717025757,-78,-47,-921,8,-108,-85,397,177,-56
18:09:05.005,AUTO,-35.3626024,149.1655877,621990,38055,0.0707036629319191,-0.2520025670528412,0.31584057211875916,-0.001869169413112104,0.00717150280252099,-0.10264957696199417,-85,-49,-943,0,8,-100,433,191,-38
18:09:05.206,AUTO,-35.3625922,149.1655931,622080,38148,0.07501360774040222,-0.23308202624320984,0.2893919050693512,0.006353062577545643,0.10742345452308655,-0.12694904208183289,-91,-83,-987,8,108,-124,469,202,-29
18:09:05.407,AUTO,-35.3625812,149.1655987,622160,38228,0.07982505857944489,-0.1967075765132904,0.2591996490955353,-0.021718204021453857,0.13630172610282898,-0.1290425956249237,-108,-76,-1021,-19,137,-127,497,212,-29
18:09:05.609,AUTO,-35.3625812,149.1655987,622160,38228,0.07982505857944489,-0.1967075765132904,0.2591996490955353,-0.021718204021453857,0.13630172610282898,-0.1290425956249237,-108,-76,-1021,-19,137,-127,497,212,-29
18:09:05.810,AUTO,-35.3625696,149.1656046,622260,38320,0.08290676772594452,-0.1567234843969345,0.22547292709350586,-0.0006573083810508251,0.1685674786567688,-0.1599036455154419,-98,-97,-1047,1,170,-158,521,217,-38
18:09:06.012,AUTO,-35.3625576,149.1656106,622380,38445,0.08276882767677307,-0.11066990345716476,0.18787069618701935,-0.0358210988342762,0.20104674994945526,-0.1512758582830429,-80,-103,-1070,-33,202,-149,534,219,-55
18:09:06.213,AUTO,-35.3625576,149.1656106,622380,38445,0.08276882767677307,-0.11066990345716476,0.18787069618701935,-0.0358210988342762,0.20104674994945526,-0.1512758582830429,-80,-103,-1070,-33,202,-149,534,219,-55
18:09:06.416,AUTO,-35.3625576,149.1656106,622380,38445,0.08276882767677307,-0.11066990345716476,0.18787069618701935,-0.0358210988342762,0.20104674994945526,-0.1512758582830429,-80,-103,-1070,-33,202,-149,534,219,-55
18:09:06.618,AUTO,-35.3625576,149.1656106,622380,38445,0.08276882767677307,-0.11066990345716476,0.18787069618701935,-0.0358210988342762,0.20104674994945526,-0.1512758582830429,-80,-103,-1070,-33,202,-149,534,219,-55
18:09:06.820,AUTO,-35.3625218,149.165628,623100,39167,0.05838247016072273,0.021769382059574127,0.06670282781124115,0.019375108182430267,0.06590621918439865,-0.20363284647464752,-99,-85,-1062,21,67,-201,499,195,-126
18:09:07.021,AUTO,-35.3625107,149.1656334,623440,39507,0.06487572938203812,0.03212795406579971,0.02655111812055111,0.038586363196372986,0.02507796883583069,-0.1332007646560669,-78,-99,-1025,40,26,-131,473,187,-135
18:09:07.222,AUTO,-35.3625002,149.1656385,623800,39862,0.07580027729272842,0.03876408189535141,0.0023324110079556704,0.07598121464252472,0.009770972654223442,-0.07759156078100204,-84,-102,-1008,77,11,-75,449,182,-138
18:09:07.423,AUTO,-35.3624901,149.1656436,624160,40225,0.08838490396738052,0.04346492514014244,-0.008981183171272278,0.0607231967151165,0.017362985759973526,-0.03441843017935753,-72,-76,-999,62,19,-32,426,180,-139
18:09:07.625,AUTO,-35.3624901,149.1656436,624160,40225,0.08838490396738052,0.04346492514014244,-0.008981183171272278,0.0607231967151165,0.017362985759973526,-0.03441843017935753,-72,-76,-999,62,19,-32,426,180,-139
18:09:07.826,AUTO,-35.3624806,149.1656488,624510,40577,0.10930247604846954,-0.0002609528601169586,-0.012720032595098019,0.06785465031862259,-0.23207461833953857,0.02606944739818573,-51,-81,-928,69,-230,28,408,183,-127
18:09:08.028,AUTO,-35.3624713,149.1656541,624820,40889,0.11674938350915909,-0.05793561786413193,-0.0077992770820856094,-0.009090458042919636,-0.22075359523296356,0.05567406862974167,-76,-67,-921,-7,-219,57,401,191,-109
18:09:08.233,AUTO,-35.3624713,149.1656541,624820,40889,0.11674938350915909,-0.05793561786413193,-0.0077992770820856094,-0.009090458042919636,-0.22075359523296356,0.05567406862974167,-76,-67,-921,-7,-219,57,401,191,-109
18:09:08.434,AUTO,-35.3624713,149.1656541,624820,40889,0.11674938350915909,-0.05793561786413193,-0.0077992770820856094,-0.009090458042919636,-0.22075359523296356,0.05567406862974167,-76,-67,-921,-7,-219,57,401,191,-109
18:09:08.635,AUTO,-35.3624713,149.1656541,624820,40889,0.11674938350915909,-0.05793561786413193,-0.0077992770820856094,-0.009090458042919636,-0.22075359523296356,0.05567406862974167,-76,-67,-921,-7,-219,57,401,191,-109
18:09:08.837,AUTO,-35.3624429,149.1656711,625520,41585,0.11108061671257019,-0.1343129575252533,0.03006747178733349,0.008488430641591549,-0.0064324382692575455,0.042172081768512726,-65,-95,-964,10,-4,44,440,208,-69
18:09:09.038,AUTO,-35.3624326,149.1656772,625700,41766,0.1093563437461853,-0.1377750188112259,0.04031171277165413,0.016907282173633575,0.009095050394535065,0.034915223717689514,-49,-104,-974,18,10,36,459,213,-63
18:09:09.239,AUTO,-35.362422,149.1656834,625870,41936,0.10001055896282196,-0.11782409995794296,0.0499807745218277,-0.09049396216869354,0.158824160695076,0.028161078691482544,-70,-96,-1025,-88,160,29,475,219,-64
18:09:09.440,AUTO,-35.362411,149.1656897,626060,42127,0.07652130722999573,-0.07206517457962036,0.06256617605686188,-0.09808550775051117,0.1872708946466446,0.028684725984930992,-88,-88,-1069,-95,189,30,482,220,-79
18:09:09.641,AUTO,-35.362411,149.1656897,626060,42127,0.07652130722999573,-0.07206517457962036,0.06256617605686188,-0.09808550775051117,0.1872708946466446,0.028684725984930992,-88,-88,-1069,-95,189,30,482,220,-79
18:09:09.843,AUTO,-35.3624001,149.1656959,626300,42363,0.058315638452768326,-0.02067410945892334,0.0787549540400505,-0.05179916322231293,0.22794194519519806,0.05496847629547119,-91,-76,-1094,-49,229,56,477,214,-101
18:09:10.044,AUTO,-35.3623895,149.165702,626600,42661,0.0504998117685318,0.02771047316491604,0.08730555325746536,-0.010648555122315884,0.16642680764198303,-0.001411102944985032,-80,-91,-1092,-8,168,0,458,205,-126
18:09:10.246,AUTO,-35.3623895,149.165702,626600,42661,0.0504998117685318,0.02771047316491604,0.08730555325746536,-0.010648555122315884,0.16642680764198303,-0.001411102944985032,-80,-91,-1092,-8,168,0,458,205,-126
18:09:10.448,AUTO,-35.3623895,149.165702,626600,42661,0.0504998117685318,0.02771047316491604,0.08730555325746536,-0.010648555122315884,0.16642680764198303,-0.001411102944985032,-80,-91,-1092,-8,168,0,458,205,-126
18:09:10.650,AUTO,-35.3623895,149.165702,626600,42661,0.0504998117685318,0.02771047316491604,0.08730555325746536,-0.010648555122315884,0.16642680764198303,-0.001411102944985032,-80,-91,-1092,-8,168,0,458,205,-126
18:09:10.852,AUTO,-35.3623574,149.1657205,627890,43953,0.03875935450196266,0.05737685784697533,0.10635806620121002,-0.018510082736611366,-0.01055692695081234,0.04012114554643631,-64,-79,-1013,-16,-8,41,366,172,-156
18:09:11.053,AUTO,-35.3623493,149.1657253,628300,44362,0.03701455146074295,0.052966922521591187,0.11643989384174347,-0.013354063034057617,-0.006743513513356447,0.05107849836349487,-56,-68,-1003,-11,-5,53,340,161,-157
18:09:11.256,AUTO,-35.3623418,149.1657298,628710,44772,0.02991551347076893,0.05393572524189949,0.12684792280197144,-0.04443411901593208,0.004982569720596075,0.035628143697977066,-56,-61,-1006,-42,6,37,316,152,-158
18:09:11.458,AUTO,-35.3623418,149.1657298,628710,44772,0.02991551347076893,0.05393572524189949,0.12684792280197144,-0.04443411901593208,0.004982569720596075,0.035628143697977066,-56,-61,-1006,-42,6,37,316,152,-158
18:09:11.660,AUTO,-35.3623349,149.1657341,629120,45187,0.02301577292382717,0.0557403564453125,0.13649344444274902,-0.018693875521421432,0.0034003276377916336,0.03702119365334511,-50,-50,-1004,-17,5,38,292,141,-159
18:09:11.861,AUTO,-35.3623285,149.165738,629540,45604,0.016471508890390396,0.05763763561844826,0.14587070047855377,-0.001569496700540185,-0.005179747473448515,0.035413824021816254,-51,-56,-1002,0,-3,37,269,128,-159
18:09:12.062,AUTO,-35.3623226,149.1657416,629960,46020,0.014276263304054737,0.05879098176956177,0.1541539579629898,-0.021456725895404816,0.020918410271406174,0.029163476079702377,-46,-51,-1005,-19,22,31,246,116,-160
18:09:12.263,AUTO,-35.3623226,149.1657416,629960,46020,0.014276263304054737,0.05879098176956177,0.1541539579629898,-0.021456725895404816,0.020918410271406174,0.029163476079702377,-46,-51,-1005,-19,22,31,246,116,-160
18:09:12.465,AUTO,-35.3623226,149.1657416,629960,46020,0.014276263304054737,0.05879098176956177,0.1541539579629898,-0.021456725895404816,0.020918410271406174,0.029163476079702377,-46,-51,-1005,-19,22,31,246,116,-160
18:09:12.668,AUTO,-35.3623226,149.1657416,629960,46020,0.014276263304054737,0.05879098176956177,0.1541539579629898,-0.021456725895404816,0.020918410271406174,0.029163476079702377,-46,-51,-1005,-19,22,31,246,116,-160
18:09:12.870,AUTO,-35.3623098,149.1657494,631040,47106,0.0008156867697834969,0.06568246334791183,0.1730661690235138,-0.001391956233419478,-0.019664347171783447,0.026879094541072845,-38,-38,-998,0,-17,28,188,86,-160
18:09:13.071,AUTO,-35.3623057,149.1657519,631460,47523,0.0004892693250440061,0.06081771105527878,0.1800590455532074,-0.006238826550543308,-0.00953155942261219,0.03022334724664688,-35,-32,-999,-4,-7,32,168,76,-159
18:09:13.273,AUTO,-35.3623021,149.165754,631870,47937,-0.0004620871040970087,0.05963202938437462,0.1870214194059372,-0.014320583082735538,0.009351072832942009,0.026959385722875595,-27,-28,-1000,-12,11,28,149,66,-158
18:09:13.474,AUTO,-35.3622989,149.1657557,632290,48350,0.0005193826509639621,0.05930747836828232,0.1936153918504715,0.002925171749666333,-0.0031208149157464504,0.029675208032131195,-24,-21,-999,4,-1,31,130,56,-157
18:09:13.676,AUTO,-35.3622962,149.1657572,632690,48759,0.004073711112141609,0.05592432618141174,0.2050609588623047,0.056201376020908356,-0.06627240031957626,0.13577507436275482,-21,-18,-966,57,-64,137,113,47,-154
18:09:13.877,AUTO,-35.3622962,149.1657572,632690,48759,0.004073711112141609,0.05592432618141174,0.2050609588623047,0.056201376020908356,-0.06627240031957626,0.13577507436275482,-21,-18,-966,57,-64,137,113,47,-154
18:09:14.078,AUTO,-35.3622937,149.1657585,633080,49143,0.04236729443073273,0.011807726696133614,0.29455244541168213,0.18627013266086578,-0.21219278872013092,0.5594450831413269,-20,-13,-932,187,-210,561,101,45,-140
18:09:14.280,AUTO,-35.3622937,149.1657585,633080,49143,0.04236729443073273,0.011807726696133614,0.29455244541168213,0.18627013266086578,-0.21219278872013092,0.5594450831413269,-20,-13,-932,187,-210,561,101,45,-140
18:09:14.483,AUTO,-35.3622937,149.1657585,633080,49143,0.04236729443073273,0.011807726696133614,0.29455244541168213,0.18627013266086578,-0.21219278872013092,0.5594450831413269,-20,-13,-932,187,-210,561,101,45,-140
18:09:14.684,AUTO,-35.3622937,149.1657585,633080,49143,0.04236729443073273,0.011807726696133614,0.29455244541168213,0.18627013266086578,-0.21219278872013092,0.5594450831413269,-20,-13,-932,187,-210,561,101,45,-140
18:09:14.886,AUTO,-35.3622867,149.1657646,634000,50063,0.04052494838833809,0.0599493533372879,0.6206576228141785,-0.14235469698905945,0.15067587792873383,0.02376147173345089,-18,-16,-909,-140,152,25,71,74,-61
18:09:15.088,AUTO,-35.3622853,149.1657664,634140,50203,0.007634839043021202,0.0876653864979744,0.6179277300834656,-0.0981752946972847,0.07153517007827759,-0.03739476948976517,-14,-12,-919,-96,73,-35,54,63,-40
