time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:12:06.224,RTL,-35.3632588,149.1652393,49987,0.00654556043446064,0.0011064950376749039,-3.030358076095581,0.010802497155964375,-0.0023732460103929043,8.558854460716248e-06,0,-20,-991,5,0,0,1,-13,-1,633890,633.8900146484375,0.0,1500.0
09:12:06.426,RTL,-35.3632588,149.1652393,49987,0.00654556043446064,0.0011064950376749039,-3.030358076095581,0.010802497155964375,-0.0023732460103929043,8.558854460716248e-06,0,-20,-991,5,0,0,1,-13,-1,633890,633.8900146484375,0.0,1500.0
09:12:06.634,RTL,-35.3632588,149.1652393,49987,0.00654556043446064,0.0011064950376749039,-3.030358076095581,0.010802497155964375,-0.0023732460103929043,8.558854460716248e-06,0,-20,-991,5,0,0,1,-13,-1,633890,633.8900146484375,0.0,1500.0
09:12:06.836,RTL,-35.3632588,149.1652393,49987,0.00654556043446064,0.0011064950376749039,-3.030358076095581,0.010802497155964375,-0.0023732460103929043,8.558854460716248e-06,0,-20,-991,5,0,0,1,-13,-1,633890,633.8900146484375,0.0,1500.0
09:12:07.038,RTL,-35.3632588,149.1652393,49987,0.00654556043446064,0.0011064950376749039,-3.030358076095581,0.010802497155964375,-0.0023732460103929043,8.558854460716248e-06,0,-20,-991,5,0,0,1,-13,-1,633890,633.8900146484375,0.0,1500.0
09:12:07.241,RTL,-35.3632588,149.1652393,49987,0.00654556043446064,0.0011064950376749039,-3.030358076095581,0.010802497155964375,-0.0023732460103929043,8.558854460716248e-06,0,-20,-991,5,0,0,1,-13,-1,633890,633.8900146484375,0.0,1500.0
09:12:07.448,RTL,-35.3632597,149.1652381,49983,0.0024596909061074257,0.005116013810038567,-3.030684232711792,-0.31499728560447693,0.0007686507888138294,0.0006781714037060738,1,-34,-991,-320,3,1,-4,-5,-1,633890,633.8900146484375,0.0,1500.0
09:12:07.649,RTL,-35.3632599,149.1652378,49983,-0.0028607607819139957,0.005926936864852905,-3.0309529304504395,-0.5758575201034546,-0.0029839016497135162,7.240637205541134e-05,0,-37,-1008,-578,0,1,-4,-3,-1,633890,633.8900146484375,0.0,1500.0
09:12:07.851,RTL,-35.3632601,149.1652378,49985,-0.010446402244269848,0.006106171291321516,-3.0310885906219482,-0.7421190142631531,0.005832363851368427,0.0005949933547526598,-2,-22,-994,-738,8,1,-4,-2,-1,633890,633.8900146484375,0.0,1500.0
09:12:08.054,RTL,-35.3632603,149.1652377,49986,-0.005775150842964649,0.006834044586867094,-3.030642509460449,-0.22419054806232452,0.002013392047956586,-0.0021285871043801308,-3,8,-1008,-215,4,-1,-3,-2,-2,633890,633.8900146484375,0.0,1500.0
09:12:08.257,RTL,-35.3632603,149.1652377,49986,-0.005775150842964649,0.006834044586867094,-3.030642509460449,-0.22419054806232452,0.002013392047956586,-0.0021285871043801308,-3,8,-1008,-215,4,-1,-3,-2,-2,633890,633.8900146484375,0.0,1500.0
09:12:08.461,RTL,-35.3632603,149.1652377,49986,-0.005775150842964649,0.006834044586867094,-3.030642509460449,-0.22419054806232452,0.002013392047956586,-0.0021285871043801308,-3,8,-1008,-215,4,-1,-3,-2,-2,633890,633.8900146484375,0.0,1500.0
09:12:08.668,RTL,-35.3632603,149.1652377,49986,-0.005775150842964649,0.006834044586867094,-3.030642509460449,-0.22419054806232452,0.002013392047956586,-0.0021285871043801308,-3,8,-1008,-215,4,-1,-3,-2,-2,633890,633.8900146484375,0.0,1500.0
09:12:08.871,RTL,-35.3632603,149.1652377,49986,-0.005775150842964649,0.006834044586867094,-3.030642509460449,-0.22419054806232452,0.002013392047956586,-0.0021285871043801308,-3,8,-1008,-215,4,-1,-3,-2,-2,633890,633.8900146484375,0.0,1500.0
09:12:09.076,RTL,-35.3632603,149.1652377,49986,-0.005775150842964649,0.006834044586867094,-3.030642509460449,-0.22419054806232452,0.002013392047956586,-0.0021285871043801308,-3,8,-1008,-215,4,-1,-3,-2,-2,633890,633.8900146484375,0.0,1500.0
09:12:09.279,RTL,-35.3632603,149.1652377,49986,-0.005775150842964649,0.006834044586867094,-3.030642509460449,-0.22419054806232452,0.002013392047956586,-0.0021285871043801308,-3,8,-1008,-215,4,-1,-3,-2,-2,633890,633.8900146484375,0.0,1500.0
09:12:09.487,RTL,-35.3632603,149.1652377,49986,-0.005775150842964649,0.006834044586867094,-3.030642509460449,-0.22419054806232452,0.002013392047956586,-0.0021285871043801308,-3,8,-1008,-215,4,-1,-3,-2,-2,633890,633.8900146484375,0.0,1500.0
09:12:09.690,RTL,-35.3632603,149.1652377,49986,-0.005775150842964649,0.006834044586867094,-3.030642509460449,-0.22419054806232452,0.002013392047956586,-0.0021285871043801308,-3,8,-1008,-215,4,-1,-3,-2,-2,633890,633.8900146484375,0.0,1500.0
09:12:09.893,RTL,-35.363261,149.1652377,49989,0.015323656611144543,0.00522537250071764,-3.030522346496582,0.25494512915611267,-3.363611176609993e-05,-0.006113873794674873,-2,24,-998,654,2,3,-1,0,0,633890,633.8900146484375,0.0,1500.0
09:12:10.095,RTL,-35.3632614,149.1652381,49977,0.008623693138360977,0.0044579231180250645,-3.0307226181030273,0.12331386655569077,-0.0030449111945927143,-0.0004730902146548033,-1,32,-921,136,0,0,0,-3,9,633880,633.8800048828125,0.0,1500.0
09:12:13.873,RTL,-35.3632614,149.1652381,49977,0.008623693138360977,0.0044579231180250645,-3.0307226181030273,0.12331386655569077,-0.0030449111945927143,-0.0004730902146548033,-1,32,-921,136,0,0,0,-3,9,633880,633.8800048828125,0.0,1500.0
09:12:14.077,RTL,-35.3632614,149.1652381,49977,0.008623693138360977,0.0044579231180250645,-3.0307226181030273,0.12331386655569077,-0.0030449111945927143,-0.0004730902146548033,-1,32,-921,136,0,0,0,-3,9,633880,633.8800048828125,0.0,1500.0
09:12:14.282,RTL,-35.3632614,149.1652381,49977,0.008623693138360977,0.0044579231180250645,-3.0307226181030273,0.12331386655569077,-0.0030449111945927143,-0.0004730902146548033,-1,32,-921,136,0,0,0,-3,9,633880,633.8800048828125,0.0,1500.0
09:12:14.488,RTL,-35.3632614,149.1652381,49977,0.008623693138360977,0.0044579231180250645,-3.0307226181030273,0.12331386655569077,-0.0030449111945927143,-0.0004730902146548033,-1,32,-921,136,0,0,0,-3,9,633880,633.8800048828125,0.0,1500.0
09:12:14.692,RTL,-35.3632614,149.1652381,49977,0.008623693138360977,0.0044579231180250645,-3.0307226181030273,0.12331386655569077,-0.0030449111945927143,-0.0004730902146548033,-1,32,-921,136,0,0,0,-3,9,633880,633.8800048828125,0.0,1500.0
09:12:14.898,RTL,-35.3632614,149.1652381,49977,0.008623693138360977,0.0044579231180250645,-3.0307226181030273,0.12331386655569077,-0.0030449111945927143,-0.0004730902146548033,-1,32,-921,136,0,0,0,-3,9,633880,633.8800048828125,0.0,1500.0
09:12:15.100,RTL,-35.3632614,149.1652381,49977,0.008623693138360977,0.0044579231180250645,-3.0307226181030273,0.12331386655569077,-0.0030449111945927143,-0.0004730902146548033,-1,32,-921,136,0,0,0,-3,9,633880,633.8800048828125,0.0,1500.0
09:12:15.305,RTL,-35.3632614,149.1652381,49977,0.008623693138360977,0.0044579231180250645,-3.0307226181030273,0.12331386655569077,-0.0030449111945927143,-0.0004730902146548033,-1,32,-921,136,0,0,0,-3,9,633880,633.8800048828125,0.0,1500.0
09:12:15.509,RTL,-35.3632619,149.1652389,49160,0.03441166132688522,0.005794493015855551,-3.030923843383789,1.5326465368270874,0.0029742876067757607,0.00746054807677865,0,66,-933,1541,5,8,1,-10,94,633070,633.0700073242188,0.0,1500.0
09:12:15.715,RTL,-35.363262,149.1652387,48652,0.016146641224622726,0.0070145404897630215,-3.0309131145477295,1.4134365320205688,0.006877005100250244,0.01767532341182232,0,77,-976,1430,9,18,1,-11,103,632560,632.5599975585938,0.0,1500.0
09:12:15.919,RTL,-35.363262,149.1652387,48652,0.016146641224622726,0.0070145404897630215,-3.0309131145477295,1.4134365320205688,0.006877005100250244,0.01767532341182232,0,77,-976,1430,9,18,1,-11,103,632560,632.5599975585938,0.0,1500.0
09:12:16.126,RTL,-35.363262,149.1652387,48652,0.016146641224622726,0.0070145404897630215,-3.0309131145477295,1.4134365320205688,0.006877005100250244,0.01767532341182232,0,77,-976,1430,9,18,1,-11,103,632560,632.5599975585938,0.0,1500.0
09:12:16.329,RTL,-35.363262,149.1652387,48652,0.016146641224622726,0.0070145404897630215,-3.0309131145477295,1.4134365320205688,0.006877005100250244,0.01767532341182232,0,77,-976,1430,9,18,1,-11,103,632560,632.5599975585938,0.0,1500.0
09:12:16.534,RTL,-35.363262,149.1652387,48652,0.016146641224622726,0.0070145404897630215,-3.0309131145477295,1.4134365320205688,0.006877005100250244,0.01767532341182232,0,77,-976,1430,9,18,1,-11,103,632560,632.5599975585938,0.0,1500.0
09:12:16.738,RTL,-35.363262,149.1652387,48652,0.016146641224622726,0.0070145404897630215,-3.0309131145477295,1.4134365320205688,0.006877005100250244,0.01767532341182232,0,77,-976,1430,9,18,1,-11,103,632560,632.5599975585938,0.0,1500.0
09:12:16.948,RTL,-35.363262,149.1652387,48652,0.016146641224622726,0.0070145404897630215,-3.0309131145477295,1.4134365320205688,0.006877005100250244,0.01767532341182232,0,77,-976,1430,9,18,1,-11,103,632560,632.5599975585938,0.0,1500.0
09:12:17.151,RTL,-35.363262,149.1652387,48652,0.016146641224622726,0.0070145404897630215,-3.0309131145477295,1.4134365320205688,0.006877005100250244,0.01767532341182232,0,77,-976,1430,9,18,1,-11,103,632560,632.5599975585938,0.0,1500.0
09:12:17.357,RTL,-35.363262,149.1652387,48652,0.016146641224622726,0.0070145404897630215,-3.0309131145477295,1.4134365320205688,0.006877005100250244,0.01767532341182232,0,77,-976,1430,9,18,1,-11,103,632560,632.5599975585938,0.0,1500.0
09:12:17.563,RTL,-35.3632622,149.1652375,47456,-0.02040337584912777,0.00832473672926426,-3.03121018409729,-0.2101939171552658,0.0016619600355625153,0.0007412523264065385,-1,21,-1102,-194,4,1,3,-6,96,631360,631.3599853515625,0.0,1500.0
09:12:17.767,RTL,-35.3632623,149.1652373,46709,-0.018984809517860413,0.006463843863457441,-3.032111644744873,-1.4487853050231934,-0.003443266963586211,0.0002458803355693817,-1,-41,-980,-1442,0,1,4,0,99,630610,630.6099853515625,0.0,1500.0
09:12:17.970,RTL,-35.3632623,149.1652373,46709,-0.018984809517860413,0.006463843863457441,-3.032111644744873,-1.4487853050231934,-0.003443266963586211,0.0002458803355693817,-1,-41,-980,-1442,0,1,4,0,99,630610,630.6099853515625,0.0,1500.0
09:12:18.172,RTL,-35.3632623,149.1652373,46709,-0.018984809517860413,0.006463843863457441,-3.032111644744873,-1.4487853050231934,-0.003443266963586211,0.0002458803355693817,-1,-41,-980,-1442,0,1,4,0,99,630610,630.6099853515625,0.0,1500.0
09:12:18.376,RTL,-35.3632623,149.1652373,46709,-0.018984809517860413,0.006463843863457441,-3.032111644744873,-1.4487853050231934,-0.003443266963586211,0.0002458803355693817,-1,-41,-980,-1442,0,1,4,0,99,630610,630.6099853515625,0.0,1500.0
09:12:18.579,RTL,-35.3632623,149.1652373,46709,-0.018984809517860413,0.006463843863457441,-3.032111644744873,-1.4487853050231934,-0.003443266963586211,0.0002458803355693817,-1,-41,-980,-1442,0,1,4,0,99,630610,630.6099853515625,0.0,1500.0
09:12:18.782,RTL,-35.3632623,149.1652373,46709,-0.018984809517860413,0.006463843863457441,-3.032111644744873,-1.4487853050231934,-0.003443266963586211,0.0002458803355693817,-1,-41,-980,-1442,0,1,4,0,99,630610,630.6099853515625,0.0,1500.0
09:12:18.988,RTL,-35.3632623,149.1652373,46709,-0.018984809517860413,0.006463843863457441,-3.032111644744873,-1.4487853050231934,-0.003443266963586211,0.0002458803355693817,-1,-41,-980,-1442,0,1,4,0,99,630610,630.6099853515625,0.0,1500.0
09:12:19.192,RTL,-35.3632623,149.1652373,46709,-0.018984809517860413,0.006463843863457441,-3.032111644744873,-1.4487853050231934,-0.003443266963586211,0.0002458803355693817,-1,-41,-980,-1442,0,1,4,0,99,630610,630.6099853515625,0.0,1500.0
09:12:19.397,RTL,-35.3632623,149.1652373,46709,-0.018984809517860413,0.006463843863457441,-3.032111644744873,-1.4487853050231934,-0.003443266963586211,0.0002458803355693817,-1,-41,-980,-1442,0,1,4,0,99,630610,630.6099853515625,0.0,1500.0
09:12:19.600,RTL,-35.3632625,149.1652377,45994,0.018892522901296616,0.0061457171104848385,-3.0316553115844727,1.086008906364441,-0.0022302076686173677,0.0027018911205232143,-1,77,-994,1101,0,3,5,0,92,629900,629.8999633789062,0.0,1500.0
09:12:19.808,RTL,-35.3632625,149.1652378,44965,0.00459450576454401,0.006786705460399389,-3.0327658653259277,0.2971722185611725,0.016800284385681152,0.0038024750538170338,1,45,-1033,315,19,5,4,-3,101,628870,628.8699951171875,0.0,1500.0
09:12:20.015,RTL,-35.3632625,149.1652375,44193,-0.01129232719540596,0.007235477212816477,-3.031900405883789,-0.33935534954071045,0.009759828448295593,0.0050338455475866795,0,15,-1055,-322,12,6,4,-3,100,628100,628.0999755859375,0.0,1500.0
09:12:20.220,RTL,-35.3632625,149.1652375,44193,-0.01129232719540596,0.007235477212816477,-3.031900405883789,-0.33935534954071045,0.009759828448295593,0.0050338455475866795,0,15,-1055,-322,12,6,4,-3,100,628100,628.0999755859375,0.0,1500.0
09:12:20.427,RTL,-35.3632625,149.1652375,44193,-0.01129232719540596,0.007235477212816477,-3.031900405883789,-0.33935534954071045,0.009759828448295593,0.0050338455475866795,0,15,-1055,-322,12,6,4,-3,100,628100,628.0999755859375,0.0,1500.0
09:12:20.632,RTL,-35.3632625,149.1652375,44193,-0.01129232719540596,0.007235477212816477,-3.031900405883789,-0.33935534954071045,0.009759828448295593,0.0050338455475866795,0,15,-1055,-322,12,6,4,-3,100,628100,628.0999755859375,0.0,1500.0
09:12:20.835,RTL,-35.3632625,149.1652375,44193,-0.01129232719540596,0.007235477212816477,-3.031900405883789,-0.33935534954071045,0.009759828448295593,0.0050338455475866795,0,15,-1055,-322,12,6,4,-3,100,628100,628.0999755859375,0.0,1500.0
09:12:21.038,RTL,-35.3632625,149.1652375,44193,-0.01129232719540596,0.007235477212816477,-3.031900405883789,-0.33935534954071045,0.009759828448295593,0.0050338455475866795,0,15,-1055,-322,12,6,4,-3,100,628100,628.0999755859375,0.0,1500.0
09:12:21.243,RTL,-35.3632625,149.1652375,44193,-0.01129232719540596,0.007235477212816477,-3.031900405883789,-0.33935534954071045,0.009759828448295593,0.0050338455475866795,0,15,-1055,-322,12,6,4,-3,100,628100,628.0999755859375,0.0,1500.0
09:12:21.445,RTL,-35.3632625,149.1652375,44193,-0.01129232719540596,0.007235477212816477,-3.031900405883789,-0.33935534954071045,0.009759828448295593,0.0050338455475866795,0,15,-1055,-322,12,6,4,-3,100,628100,628.0999755859375,0.0,1500.0
09:12:21.653,RTL,-35.3632626,149.1652374,43347,-0.017258457839488983,0.006147476844489574,-3.0319395065307617,-1.6162821054458618,-0.01578199863433838,0.015272420831024647,1,-50,-991,-1611,-12,16,5,0,116,627250,627.25,0.0,1500.0
09:12:21.856,RTL,-35.3632625,149.1652379,42233,0.019840510562062263,0.003588617779314518,-3.031533718109131,-0.09252523630857468,-0.0024548338260501623,-0.003838637378066778,0,-39,-1130,-102,0,-2,5,-1,99,626140,626.1400146484375,0.0,1500.0
09:12:22.058,RTL,-35.3632625,149.1652379,42233,0.019840510562062263,0.003588617779314518,-3.031533718109131,-0.09252523630857468,-0.0024548338260501623,-0.003838637378066778,0,-39,-1130,-102,0,-2,5,-1,99,626140,626.1400146484375,0.0,1500.0
09:12:22.261,RTL,-35.3632625,149.1652379,42233,0.019840510562062263,0.003588617779314518,-3.031533718109131,-0.09252523630857468,-0.0024548338260501623,-0.003838637378066778,0,-39,-1130,-102,0,-2,5,-1,99,626140,626.1400146484375,0.0,1500.0
09:12:22.464,RTL,-35.3632625,149.1652379,42233,0.019840510562062263,0.003588617779314518,-3.031533718109131,-0.09252523630857468,-0.0024548338260501623,-0.003838637378066778,0,-39,-1130,-102,0,-2,5,-1,99,626140,626.1400146484375,0.0,1500.0
09:12:22.667,RTL,-35.3632625,149.1652379,42233,0.019840510562062263,0.003588617779314518,-3.031533718109131,-0.09252523630857468,-0.0024548338260501623,-0.003838637378066778,0,-39,-1130,-102,0,-2,5,-1,99,626140,626.1400146484375,0.0,1500.0
09:12:22.874,RTL,-35.3632625,149.1652379,42233,0.019840510562062263,0.003588617779314518,-3.031533718109131,-0.09252523630857468,-0.0024548338260501623,-0.003838637378066778,0,-39,-1130,-102,0,-2,5,-1,99,626140,626.1400146484375,0.0,1500.0
09:12:23.081,RTL,-35.3632625,149.1652379,42233,0.019840510562062263,0.003588617779314518,-3.031533718109131,-0.09252523630857468,-0.0024548338260501623,-0.003838637378066778,0,-39,-1130,-102,0,-2,5,-1,99,626140,626.1400146484375,0.0,1500.0
09:12:23.291,RTL,-35.3632625,149.1652379,42233,0.019840510562062263,0.003588617779314518,-3.031533718109131,-0.09252523630857468,-0.0024548338260501623,-0.003838637378066778,0,-39,-1130,-102,0,-2,5,-1,99,626140,626.1400146484375,0.0,1500.0
09:12:23.498,RTL,-35.3632626,149.1652384,40908,-0.006774236913770437,0.0038132246118038893,-3.032550573348999,-1.0991125106811523,0.006261229515075684,0.0057083191350102425,0,-26,-1092,-1091,9,7,4,-5,92,624810,624.8099975585938,0.0,1500.0
09:12:23.701,RTL,-35.3632626,149.1652386,40650,-0.007953429594635963,0.0047388686798512936,-3.0332252979278564,-1.4120564460754395,0.010291121900081635,-0.002667388180270791,-1,-50,-976,-1405,13,-1,4,-5,103,624560,624.5599975585938,0.0,1500.0
09:12:23.903,RTL,-35.3632626,149.1652386,40650,-0.007953429594635963,0.0047388686798512936,-3.0332252979278564,-1.4120564460754395,0.010291121900081635,-0.002667388180270791,-1,-50,-976,-1405,13,-1,4,-5,103,624560,624.5599975585938,0.0,1500.0
09:12:24.107,RTL,-35.3632626,149.1652386,40650,-0.007953429594635963,0.0047388686798512936,-3.0332252979278564,-1.4120564460754395,0.010291121900081635,-0.002667388180270791,-1,-50,-976,-1405,13,-1,4,-5,103,624560,624.5599975585938,0.0,1500.0
09:12:24.320,RTL,-35.3632626,149.1652386,40650,-0.007953429594635963,0.0047388686798512936,-3.0332252979278564,-1.4120564460754395,0.010291121900081635,-0.002667388180270791,-1,-50,-976,-1405,13,-1,4,-5,103,624560,624.5599975585938,0.0,1500.0
09:12:24.532,RTL,-35.3632626,149.1652386,40650,-0.007953429594635963,0.0047388686798512936,-3.0332252979278564,-1.4120564460754395,0.010291121900081635,-0.002667388180270791,-1,-50,-976,-1405,13,-1,4,-5,103,624560,624.5599975585938,0.0,1500.0
09:12:24.734,RTL,-35.3632626,149.1652382,39225,0.02267785370349884,0.008936120197176933,-3.033113479614258,0.023762598633766174,0.005030753090977669,-0.005836374592036009,4,-48,-913,10,8,-4,3,-6,99,623130,623.1300048828125,0.0,1500.0
09:12:24.937,RTL,-35.3632626,149.1652382,39225,0.02267785370349884,0.008936120197176933,-3.033113479614258,0.023762598633766174,0.005030753090977669,-0.005836374592036009,4,-48,-913,10,8,-4,3,-6,99,623130,623.1300048828125,0.0,1500.0
09:12:25.140,RTL,-35.3632626,149.1652382,39225,0.02267785370349884,0.008936120197176933,-3.033113479614258,0.023762598633766174,0.005030753090977669,-0.005836374592036009,4,-48,-913,10,8,-4,3,-6,99,623130,623.1300048828125,0.0,1500.0
09:12:25.351,RTL,-35.3632626,149.1652382,39225,0.02267785370349884,0.008936120197176933,-3.033113479614258,0.023762598633766174,0.005030753090977669,-0.005836374592036009,4,-48,-913,10,8,-4,3,-6,99,623130,623.1300048828125,0.0,1500.0
09:12:25.554,RTL,-35.3632626,149.1652382,39225,0.02267785370349884,0.008936120197176933,-3.033113479614258,0.023762598633766174,0.005030753090977669,-0.005836374592036009,4,-48,-913,10,8,-4,3,-6,99,623130,623.1300048828125,0.0,1500.0
09:12:25.762,RTL,-35.3632626,149.1652382,39225,0.02267785370349884,0.008936120197176933,-3.033113479614258,0.023762598633766174,0.005030753090977669,-0.005836374592036009,4,-48,-913,10,8,-4,3,-6,99,623130,623.1300048828125,0.0,1500.0
09:12:25.964,RTL,-35.3632626,149.165236,38175,-0.008612672798335552,0.013011477887630463,-3.03485369682312,-0.20581607520580292,-0.01208151038736105,-0.008772583678364754,6,-56,-929,-218,-8,-7,3,2,91,622080,622.0799560546875,0.0,1500.0
09:12:26.169,RTL,-35.3632626,149.1652353,37937,-0.015135168097913265,0.012765584513545036,-3.0350234508514404,0.08794347941875458,0.003160355146974325,-0.0044047636911273,5,-40,-954,76,6,-3,3,5,92,621840,621.8399658203125,0.0,1500.0
09:12:26.372,RTL,-35.3632625,149.1652346,37697,-0.011936104856431484,0.012205918319523335,-3.0340826511383057,0.4979020953178406,-0.008209352381527424,-0.0008735035080462694,4,-25,-1065,490,-4,0,3,11,88,621600,621.5999755859375,0.0,1500.0
09:12:26.575,RTL,-35.3632624,149.165234,37488,-0.021849490702152252,0.011224517598748207,-3.032604455947876,0.032518420368433,-0.0019371665548533201,-0.005373552441596985,5,-42,-979,21,1,-3,3,15,77,621390,621.3900146484375,0.0,1500.0
09:12:26.777,RTL,-35.3632624,149.165234,37488,-0.021849490702152252,0.011224517598748207,-3.032604455947876,0.032518420368433,-0.0019371665548533201,-0.005373552441596985,5,-42,-979,21,1,-3,3,15,77,621390,621.3900146484375,0.0,1500.0
09:12:26.984,RTL,-35.3632624,149.165234,37488,-0.021849490702152252,0.011224517598748207,-3.032604455947876,0.032518420368433,-0.0019371665548533201,-0.005373552441596985,5,-42,-979,21,1,-3,3,15,77,621390,621.3900146484375,0.0,1500.0
09:12:27.188,RTL,-35.3632624,149.165234,37488,-0.021849490702152252,0.011224517598748207,-3.032604455947876,0.032518420368433,-0.0019371665548533201,-0.005373552441596985,5,-42,-979,21,1,-3,3,15,77,621390,621.3900146484375,0.0,1500.0
09:12:27.390,RTL,-35.3632624,149.165234,37488,-0.021849490702152252,0.011224517598748207,-3.032604455947876,0.032518420368433,-0.0019371665548533201,-0.005373552441596985,5,-42,-979,21,1,-3,3,15,77,621390,621.3900146484375,0.0,1500.0
09:12:27.600,RTL,-35.3632624,149.165234,37488,-0.021849490702152252,0.011224517598748207,-3.032604455947876,0.032518420368433,-0.0019371665548533201,-0.005373552441596985,5,-42,-979,21,1,-3,3,15,77,621390,621.3900146484375,0.0,1500.0
09:12:27.810,RTL,-35.3632624,149.165234,37488,-0.021849490702152252,0.011224517598748207,-3.032604455947876,0.032518420368433,-0.0019371665548533201,-0.005373552441596985,5,-42,-979,21,1,-3,3,15,77,621390,621.3900146484375,0.0,1500.0
09:12:28.018,RTL,-35.3632624,149.165234,37488,-0.021849490702152252,0.011224517598748207,-3.032604455947876,0.032518420368433,-0.0019371665548533201,-0.005373552441596985,5,-42,-979,21,1,-3,3,15,77,621390,621.3900146484375,0.0,1500.0
09:12:28.221,RTL,-35.363262,149.1652317,36261,-0.0607144795358181,0.0057768370024859905,-3.032573699951172,-0.5156746506690979,-0.008795278146862984,0.019194772467017174,3,21,-949,-498,-5,20,1,37,97,620170,620.1699829101562,0.0,1500.0
09:12:28.423,RTL,-35.3632619,149.1652318,35748,-0.055755507200956345,0.002601135754957795,-3.031099796295166,-1.156044363975525,-0.013181226328015327,0.002430395223200321,-1,-13,-933,-1146,-9,3,0,44,101,619650,619.6499633789062,0.0,1500.0
09:12:28.626,RTL,-35.3632618,149.1652319,35496,-0.048594001680612564,0.0007011740235611796,-3.031479835510254,-1.1881697177886963,-0.005470995791256428,0.00475157517939806,-1,-28,-959,-1180,-1,6,0,45,95,619400,619.3999633789062,0.0,1500.0
09:12:28.829,RTL,-35.3632618,149.1652319,35496,-0.048594001680612564,0.0007011740235611796,-3.031479835510254,-1.1881697177886963,-0.005470995791256428,0.00475157517939806,-1,-28,-959,-1180,-1,6,0,45,95,619400,619.3999633789062,0.0,1500.0
09:12:29.033,RTL,-35.3632618,149.1652319,35496,-0.048594001680612564,0.0007011740235611796,-3.031479835510254,-1.1881697177886963,-0.005470995791256428,0.00475157517939806,-1,-28,-959,-1180,-1,6,0,45,95,619400,619.3999633789062,0.0,1500.0
09:12:29.238,RTL,-35.3632618,149.1652319,35496,-0.048594001680612564,0.0007011740235611796,-3.031479835510254,-1.1881697177886963,-0.005470995791256428,0.00475157517939806,-1,-28,-959,-1180,-1,6,0,45,95,619400,619.3999633789062,0.0,1500.0
09:12:29.442,RTL,-35.3632618,149.1652319,35496,-0.048594001680612564,0.0007011740235611796,-3.031479835510254,-1.1881697177886963,-0.005470995791256428,0.00475157517939806,-1,-28,-959,-1180,-1,6,0,45,95,619400,619.3999633789062,0.0,1500.0
09:12:29.646,RTL,-35.3632618,149.1652319,35496,-0.048594001680612564,0.0007011740235611796,-3.031479835510254,-1.1881697177886963,-0.005470995791256428,0.00475157517939806,-1,-28,-959,-1180,-1,6,0,45,95,619400,619.3999633789062,0.0,1500.0
09:12:29.849,RTL,-35.3632618,149.1652319,35496,-0.048594001680612564,0.0007011740235611796,-3.031479835510254,-1.1881697177886963,-0.005470995791256428,0.00475157517939806,-1,-28,-959,-1180,-1,6,0,45,95,619400,619.3999633789062,0.0,1500.0
09:12:30.056,RTL,-35.3632618,149.1652319,35496,-0.048594001680612564,0.0007011740235611796,-3.031479835510254,-1.1881697177886963,-0.005470995791256428,0.00475157517939806,-1,-28,-959,-1180,-1,6,0,45,95,619400,619.3999633789062,0.0,1500.0
09:12:30.261,RTL,-35.3632618,149.1652319,35496,-0.048594001680612564,0.0007011740235611796,-3.031479835510254,-1.1881697177886963,-0.005470995791256428,0.00475157517939806,-1,-28,-959,-1180,-1,6,0,45,95,619400,619.3999633789062,0.0,1500.0
09:12:30.464,RTL,-35.3632618,149.1652319,35496,-0.048594001680612564,0.0007011740235611796,-3.031479835510254,-1.1881697177886963,-0.005470995791256428,0.00475157517939806,-1,-28,-959,-1180,-1,6,0,45,95,619400,619.3999633789062,0.0,1500.0
09:12:30.671,RTL,-35.3632618,149.1652319,35496,-0.048594001680612564,0.0007011740235611796,-3.031479835510254,-1.1881697177886963,-0.005470995791256428,0.00475157517939806,-1,-28,-959,-1180,-1,6,0,45,95,619400,619.3999633789062,0.0,1500.0
09:12:30.873,RTL,-35.3632617,149.1652355,33702,0.014165145345032215,-0.0028317603282630444,-3.0321037769317627,-0.890143871307373,-0.0008710010442882776,-0.002958339639008045,-3,-77,-898,-904,2,-1,-1,31,99,617610,617.6099853515625,0.0,1500.0
09:12:31.076,RTL,-35.3632618,149.1652365,33197,0.025887666270136833,-0.0019468031823635101,-3.0321133136749268,-0.015993785113096237,0.007405642420053482,-0.006984195671975613,-2,-38,-989,-30,10,-5,-2,22,97,617100,617.0999755859375,0.0,1500.0
09:12:31.279,RTL,-35.3632618,149.1652365,33197,0.025887666270136833,-0.0019468031823635101,-3.0321133136749268,-0.015993785113096237,0.007405642420053482,-0.006984195671975613,-2,-38,-989,-30,10,-5,-2,22,97,617100,617.0999755859375,0.0,1500.0
09:12:31.488,RTL,-35.3632618,149.1652365,33197,0.025887666270136833,-0.0019468031823635101,-3.0321133136749268,-0.015993785113096237,0.007405642420053482,-0.006984195671975613,-2,-38,-989,-30,10,-5,-2,22,97,617100,617.0999755859375,0.0,1500.0
09:12:31.690,RTL,-35.3632618,149.1652365,33197,0.025887666270136833,-0.0019468031823635101,-3.0321133136749268,-0.015993785113096237,0.007405642420053482,-0.006984195671975613,-2,-38,-989,-30,10,-5,-2,22,97,617100,617.0999755859375,0.0,1500.0
