time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:24:55.245,LOITER,-35.363464,149.1651808,604950,20980,-0.053318094462156296,-0.1528140902519226,0.8956043720245361,0.3107799291610718,0.008063055574893951,0.045304231345653534,17,101,-868,324,11,49,98,118,137
11:24:55.449,LOITER,-35.363464,149.1651808,604950,20980,-0.053318094462156296,-0.1528140902519226,0.8956043720245361,0.3107799291610718,0.008063055574893951,0.045304231345653534,17,101,-868,324,11,49,98,118,137
11:24:55.656,LOITER,-35.363464,149.1651808,604950,20980,-0.053318094462156296,-0.1528140902519226,0.8956043720245361,0.3107799291610718,0.008063055574893951,0.045304231345653534,17,101,-868,324,11,49,98,118,137
11:24:55.860,LOITER,-35.363464,149.1651808,604950,20980,-0.053318094462156296,-0.1528140902519226,0.8956043720245361,0.3107799291610718,0.008063055574893951,0.045304231345653534,17,101,-868,324,11,49,98,118,137
11:24:56.062,LAND,-35.3634614,149.1651818,602830,18862,0.011790270917117596,-0.058074936270713806,0.8916928172111511,-0.32965028285980225,0.06326661258935928,0.0393732488155365,14,-85,-1002,-1478,136,146,111,126,181
11:24:56.270,LAND,-35.3634641,149.1651669,602230,18260,-0.003761625848710537,-0.012006185948848724,0.8898813724517822,-0.9204505681991577,-0.00816338136792183,0.02443237230181694,14,-39,-1013,-918,-5,28,61,47,48
11:24:56.474,LAND,-35.3634641,149.1651669,602230,18260,-0.003761625848710537,-0.012006185948848724,0.8898813724517822,-0.9204505681991577,-0.00816338136792183,0.02443237230181694,14,-39,-1013,-918,-5,28,61,47,48
11:24:56.676,LAND,-35.3634641,149.1651669,602230,18260,-0.003761625848710537,-0.012006185948848724,0.8898813724517822,-0.9204505681991577,-0.00816338136792183,0.02443237230181694,14,-39,-1013,-918,-5,28,61,47,48
11:24:56.883,LAND,-35.3634641,149.1651669,602230,18260,-0.003761625848710537,-0.012006185948848724,0.8898813724517822,-0.9204505681991577,-0.00816338136792183,0.02443237230181694,14,-39,-1013,-918,-5,28,61,47,48
11:24:57.086,LAND,-35.3634641,149.1651669,602230,18260,-0.003761625848710537,-0.012006185948848724,0.8898813724517822,-0.9204505681991577,-0.00816338136792183,0.02443237230181694,14,-39,-1013,-918,-5,28,61,47,48
11:24:57.294,LAND,-35.3634641,149.1651669,602230,18260,-0.003761625848710537,-0.012006185948848724,0.8898813724517822,-0.9204505681991577,-0.00816338136792183,0.02443237230181694,14,-39,-1013,-918,-5,28,61,47,48
11:24:57.497,LAND,-35.3634641,149.1651669,602230,18260,-0.003761625848710537,-0.012006185948848724,0.8898813724517822,-0.9204505681991577,-0.00816338136792183,0.02443237230181694,14,-39,-1013,-918,-5,28,61,47,48
11:24:57.700,LAND,-35.3634641,149.1651669,602230,18260,-0.003761625848710537,-0.012006185948848724,0.8898813724517822,-0.9204505681991577,-0.00816338136792183,0.02443237230181694,14,-39,-1013,-918,-5,28,61,47,48
11:24:57.902,LAND,-35.3634641,149.1651669,602230,18260,-0.003761625848710537,-0.012006185948848724,0.8898813724517822,-0.9204505681991577,-0.00816338136792183,0.02443237230181694,14,-39,-1013,-918,-5,28,61,47,48
11:24:58.105,LAND,-35.3634828,149.1651543,602090,18122,0.013598574325442314,-0.008303684182465076,0.9031314849853516,0.5347299575805664,4.4505693949759007e-05,-0.015958188101649284,12,6,-1033,536,1,-12,-48,-1,15
11:24:58.307,LAND,-35.3634797,149.1651473,601960,17997,-0.008844828233122826,-0.004181124735623598,0.8951584100723267,0.2123008519411087,0.00205351784825325,0.01591024547815323,13,10,-1041,220,3,19,-25,-38,-7
11:24:58.510,LAND,-35.3634797,149.1651473,601960,17997,-0.008844828233122826,-0.004181124735623598,0.8951584100723267,0.2123008519411087,0.00205351784825325,0.01591024547815323,13,10,-1041,220,3,19,-25,-38,-7
11:24:58.714,LAND,-35.3634797,149.1651473,601960,17997,-0.008844828233122826,-0.004181124735623598,0.8951584100723267,0.2123008519411087,0.00205351784825325,0.01591024547815323,13,10,-1041,220,3,19,-25,-38,-7
11:24:58.916,LAND,-35.3634797,149.1651473,601960,17997,-0.008844828233122826,-0.004181124735623598,0.8951584100723267,0.2123008519411087,0.00205351784825325,0.01591024547815323,13,10,-1041,220,3,19,-25,-38,-7
11:24:59.122,LAND,-35.3634797,149.1651473,601960,17997,-0.008844828233122826,-0.004181124735623598,0.8951584100723267,0.2123008519411087,0.00205351784825325,0.01591024547815323,13,10,-1041,220,3,19,-25,-38,-7
11:24:59.332,LAND,-35.3634797,149.1651473,601960,17997,-0.008844828233122826,-0.004181124735623598,0.8951584100723267,0.2123008519411087,0.00205351784825325,0.01591024547815323,13,10,-1041,220,3,19,-25,-38,-7
11:24:59.537,LAND,-35.3634797,149.1651473,601960,17997,-0.008844828233122826,-0.004181124735623598,0.8951584100723267,0.2123008519411087,0.00205351784825325,0.01591024547815323,13,10,-1041,220,3,19,-25,-38,-7
11:24:59.741,LAND,-35.3634797,149.1651473,601960,17997,-0.008844828233122826,-0.004181124735623598,0.8951584100723267,0.2123008519411087,0.00205351784825325,0.01591024547815323,13,10,-1041,220,3,19,-25,-38,-7
11:24:59.948,LAND,-35.3634797,149.1651473,601960,17997,-0.008844828233122826,-0.004181124735623598,0.8951584100723267,0.2123008519411087,0.00205351784825325,0.01591024547815323,13,10,-1041,220,3,19,-25,-38,-7
11:25:00.154,LAND,-35.3634756,149.1651438,601970,18008,-0.006377250421792269,-0.0017836170736700296,0.8973036408424377,-0.3075389862060547,0.0009426390752196312,0.002781860064715147,10,-12,-995,-301,2,6,-13,-50,-15
11:25:00.358,LAND,-35.3634751,149.1651464,601770,17805,0.007049086969345808,-0.0006451503140851855,0.8993735909461975,-0.09473393857479095,0.004699110984802246,-0.004678811877965927,10,-51,-915,-96,6,0,-14,-42,52
11:25:00.561,LAND,-35.3634751,149.1651464,601770,17805,0.007049086969345808,-0.0006451503140851855,0.8993735909461975,-0.09473393857479095,0.004699110984802246,-0.004678811877965927,10,-51,-915,-96,6,0,-14,-42,52
11:25:00.767,LAND,-35.3634751,149.1651464,601770,17805,0.007049086969345808,-0.0006451503140851855,0.8993735909461975,-0.09473393857479095,0.004699110984802246,-0.004678811877965927,10,-51,-915,-96,6,0,-14,-42,52
11:25:00.972,LAND,-35.3634751,149.1651464,601770,17805,0.007049086969345808,-0.0006451503140851855,0.8993735909461975,-0.09473393857479095,0.004699110984802246,-0.004678811877965927,10,-51,-915,-96,6,0,-14,-42,52
11:25:01.175,LAND,-35.3634751,149.1651464,601770,17805,0.007049086969345808,-0.0006451503140851855,0.8993735909461975,-0.09473393857479095,0.004699110984802246,-0.004678811877965927,10,-51,-915,-96,6,0,-14,-42,52
11:25:01.382,LAND,-35.3634751,149.1651464,601770,17805,0.007049086969345808,-0.0006451503140851855,0.8993735909461975,-0.09473393857479095,0.004699110984802246,-0.004678811877965927,10,-51,-915,-96,6,0,-14,-42,52
11:25:01.586,LAND,-35.3634751,149.1651464,601770,17805,0.007049086969345808,-0.0006451503140851855,0.8993735909461975,-0.09473393857479095,0.004699110984802246,-0.004678811877965927,10,-51,-915,-96,6,0,-14,-42,52
11:25:01.791,LAND,-35.3634751,149.1651464,601770,17805,0.007049086969345808,-0.0006451503140851855,0.8993735909461975,-0.09473393857479095,0.004699110984802246,-0.004678811877965927,10,-51,-915,-96,6,0,-14,-42,52
11:25:02.000,LAND,-35.3634751,149.1651464,601770,17805,0.007049086969345808,-0.0006451503140851855,0.8993735909461975,-0.09473393857479095,0.004699110984802246,-0.004678811877965927,10,-51,-915,-96,6,0,-14,-42,52
11:25:02.207,LAND,-35.3634851,149.1651664,600460,16499,-0.010344830341637135,-0.0010870274854823947,0.9004808664321899,-1.0881086587905884,0.003955543041229248,-0.0008835580665618181,5,-69,-1005,-536,7,1,-46,10,86
11:25:02.411,LAND,-35.3634861,149.1651708,600160,16193,-0.016150927171111107,0.00018219565390609205,0.9027032852172852,-1.5276023149490356,-0.00179839669726789,0.01060381531715393,7,-96,-899,-1529,0,14,-44,13,108
11:25:02.618,LAND,-35.3634861,149.1651708,600160,16193,-0.016150927171111107,0.00018219565390609205,0.9027032852172852,-1.5276023149490356,-0.00179839669726789,0.01060381531715393,7,-96,-899,-1529,0,14,-44,13,108
11:25:02.821,LAND,-35.3634861,149.1651708,600160,16193,-0.016150927171111107,0.00018219565390609205,0.9027032852172852,-1.5276023149490356,-0.00179839669726789,0.01060381531715393,7,-96,-899,-1529,0,14,-44,13,108
11:25:03.030,LAND,-35.3634861,149.1651708,600160,16193,-0.016150927171111107,0.00018219565390609205,0.9027032852172852,-1.5276023149490356,-0.00179839669726789,0.01060381531715393,7,-96,-899,-1529,0,14,-44,13,108
11:25:03.237,LAND,-35.3634861,149.1651708,600160,16193,-0.016150927171111107,0.00018219565390609205,0.9027032852172852,-1.5276023149490356,-0.00179839669726789,0.01060381531715393,7,-96,-899,-1529,0,14,-44,13,108
11:25:03.440,LAND,-35.3634861,149.1651708,600160,16193,-0.016150927171111107,0.00018219565390609205,0.9027032852172852,-1.5276023149490356,-0.00179839669726789,0.01060381531715393,7,-96,-899,-1529,0,14,-44,13,108
11:25:03.643,LAND,-35.3634861,149.1651708,600160,16193,-0.016150927171111107,0.00018219565390609205,0.9027032852172852,-1.5276023149490356,-0.00179839669726789,0.01060381531715393,7,-96,-899,-1529,0,14,-44,13,108
11:25:03.847,LAND,-35.3634861,149.1651708,600160,16193,-0.016150927171111107,0.00018219565390609205,0.9027032852172852,-1.5276023149490356,-0.00179839669726789,0.01060381531715393,7,-96,-899,-1529,0,14,-44,13,108
11:25:04.051,LAND,-35.3634861,149.1651708,600160,16193,-0.016150927171111107,0.00018219565390609205,0.9027032852172852,-1.5276023149490356,-0.00179839669726789,0.01060381531715393,7,-96,-899,-1529,0,14,-44,13,108
11:25:04.254,LAND,-35.3635323,149.1651259,597970,14452,-0.007856925949454308,-0.0011114450171589851,0.9032162427902222,-1.2226446866989136,0.0017629631329327822,-0.004117606207728386,6,-81,-1034,-1224,4,0,-36,21,93
11:25:04.456,LAND,-35.3635402,149.1651096,598160,14195,-0.008698114193975925,-0.0012010461650788784,0.9015226364135742,-1.3705723285675049,0.005606506485491991,-0.01340942457318306,8,-92,-1003,-1372,8,-9,-38,24,90
11:25:04.661,LAND,-35.3635402,149.1651096,598160,14195,-0.008698114193975925,-0.0012010461650788784,0.9015226364135742,-1.3705723285675049,0.005606506485491991,-0.01340942457318306,8,-92,-1003,-1372,8,-9,-38,24,90
11:25:04.867,LAND,-35.3635402,149.1651096,598160,14195,-0.008698114193975925,-0.0012010461650788784,0.9015226364135742,-1.3705723285675049,0.005606506485491991,-0.01340942457318306,8,-92,-1003,-1372,8,-9,-38,24,90
11:25:05.070,LAND,-35.3635402,149.1651096,598160,14195,-0.008698114193975925,-0.0012010461650788784,0.9015226364135742,-1.3705723285675049,0.005606506485491991,-0.01340942457318306,8,-92,-1003,-1372,8,-9,-38,24,90
11:25:05.274,LAND,-35.3635402,149.1651096,598160,14195,-0.008698114193975925,-0.0012010461650788784,0.9015226364135742,-1.3705723285675049,0.005606506485491991,-0.01340942457318306,8,-92,-1003,-1372,8,-9,-38,24,90
11:25:05.480,LAND,-35.3635402,149.1651096,598160,14195,-0.008698114193975925,-0.0012010461650788784,0.9015226364135742,-1.3705723285675049,0.005606506485491991,-0.01340942457318306,8,-92,-1003,-1372,8,-9,-38,24,90
11:25:05.684,LAND,-35.3635402,149.1651096,598160,14195,-0.008698114193975925,-0.0012010461650788784,0.9015226364135742,-1.3705723285675049,0.005606506485491991,-0.01340942457318306,8,-92,-1003,-1372,8,-9,-38,24,90
11:25:05.886,LAND,-35.3635402,149.1651096,598160,14195,-0.008698114193975925,-0.0012010461650788784,0.9015226364135742,-1.3705723285675049,0.005606506485491991,-0.01340942457318306,8,-92,-1003,-1372,8,-9,-38,24,90
11:25:06.090,LAND,-35.3635402,149.1651096,598160,14195,-0.008698114193975925,-0.0012010461650788784,0.9015226364135742,-1.3705723285675049,0.005606506485491991,-0.01340942457318306,8,-92,-1003,-1372,8,-9,-38,24,90
11:25:06.294,LAND,-35.363547,149.1651196,596570,12609,-0.015450472943484783,-0.001109793083742261,0.9023973941802979,-0.5400364995002747,0.006486804224550724,0.0036983457393944263,7,-24,-996,-990,5,19,-48,34,84
11:25:06.498,LAND,-35.3635481,149.165121,596350,12384,-0.011856596916913986,-0.0010739456629380584,0.9029691815376282,-0.031037703156471252,0.0009655600879341364,0.010039614513516426,12,18,-985,-21,4,13,-49,34,82
11:25:06.707,LAND,-35.3635481,149.165121,596350,12384,-0.011856596916913986,-0.0010739456629380584,0.9029691815376282,-0.031037703156471252,0.0009655600879341364,0.010039614513516426,12,18,-985,-21,4,13,-49,34,82
11:25:06.912,LAND,-35.3635481,149.165121,596350,12384,-0.011856596916913986,-0.0010739456629380584,0.9029691815376282,-0.031037703156471252,0.0009655600879341364,0.010039614513516426,12,18,-985,-21,4,13,-49,34,82
11:25:07.117,LAND,-35.3635481,149.165121,596350,12384,-0.011856596916913986,-0.0010739456629380584,0.9029691815376282,-0.031037703156471252,0.0009655600879341364,0.010039614513516426,12,18,-985,-21,4,13,-49,34,82
11:25:07.324,LAND,-35.3635481,149.165121,596350,12384,-0.011856596916913986,-0.0010739456629380584,0.9029691815376282,-0.031037703156471252,0.0009655600879341364,0.010039614513516426,12,18,-985,-21,4,13,-49,34,82
11:25:07.527,LAND,-35.3635481,149.165121,596350,12384,-0.011856596916913986,-0.0010739456629380584,0.9029691815376282,-0.031037703156471252,0.0009655600879341364,0.010039614513516426,12,18,-985,-21,4,13,-49,34,82
11:25:07.731,LAND,-35.3635481,149.165121,596350,12384,-0.011856596916913986,-0.0010739456629380584,0.9029691815376282,-0.031037703156471252,0.0009655600879341364,0.010039614513516426,12,18,-985,-21,4,13,-49,34,82
11:25:07.935,LAND,-35.3635481,149.165121,596350,12384,-0.011856596916913986,-0.0010739456629380584,0.9029691815376282,-0.031037703156471252,0.0009655600879341364,0.010039614513516426,12,18,-985,-21,4,13,-49,34,82
11:25:08.140,LAND,-35.3635481,149.165121,596350,12384,-0.011856596916913986,-0.0010739456629380584,0.9029691815376282,-0.031037703156471252,0.0009655600879341364,0.010039614513516426,12,18,-985,-21,4,13,-49,34,82
11:25:08.344,LAND,-35.3635557,149.1651285,594690,10728,-0.0023342487402260303,-0.002080232370644808,0.9040677547454834,0.45554766058921814,0.0016073600854724646,0.010817915201187134,16,30,-1176,462,5,14,-47,28,65
11:25:08.548,LAND,-35.3635569,149.1651298,594510,10549,0.00918534491211176,-0.0025619161315262318,0.9041205644607544,0.8192368745803833,-0.0008607520721852779,0.012344423681497574,17,17,-1101,823,2,15,-48,29,37
11:25:08.755,LAND,-35.3635569,149.1651298,594510,10549,0.00918534491211176,-0.0025619161315262318,0.9041205644607544,0.8192368745803833,-0.0008607520721852779,0.012344423681497574,17,17,-1101,823,2,15,-48,29,37
11:25:08.958,LAND,-35.3635569,149.1651298,594510,10549,0.00918534491211176,-0.0025619161315262318,0.9041205644607544,0.8192368745803833,-0.0008607520721852779,0.012344423681497574,17,17,-1101,823,2,15,-48,29,37
11:25:09.162,LAND,-35.3635569,149.1651298,594510,10549,0.00918534491211176,-0.0025619161315262318,0.9041205644607544,0.8192368745803833,-0.0008607520721852779,0.012344423681497574,17,17,-1101,823,2,15,-48,29,37
11:25:09.368,LAND,-35.3635569,149.1651298,594510,10549,0.00918534491211176,-0.0025619161315262318,0.9041205644607544,0.8192368745803833,-0.0008607520721852779,0.012344423681497574,17,17,-1101,823,2,15,-48,29,37
11:25:09.572,LAND,-35.3635569,149.1651298,594510,10549,0.00918534491211176,-0.0025619161315262318,0.9041205644607544,0.8192368745803833,-0.0008607520721852779,0.012344423681497574,17,17,-1101,823,2,15,-48,29,37
11:25:09.778,LAND,-35.3635569,149.1651298,594510,10549,0.00918534491211176,-0.0025619161315262318,0.9041205644607544,0.8192368745803833,-0.0008607520721852779,0.012344423681497574,17,17,-1101,823,2,15,-48,29,37
11:25:09.981,LAND,-35.3635569,149.1651298,594510,10549,0.00918534491211176,-0.0025619161315262318,0.9041205644607544,0.8192368745803833,-0.0008607520721852779,0.012344423681497574,17,17,-1101,823,2,15,-48,29,37
11:25:10.184,LOITER,-35.3635724,149.1651489,594290,10321,-0.08139979839324951,0.009913981892168522,0.9039840698242188,-0.12527477741241455,0.0377827025949955,-0.007547114044427872,20,7,-999,442,37,4,-74,58,15
11:25:10.387,LOITER,-35.3635747,149.1651519,594120,10158,-0.133439302444458,0.020030127838253975,0.9035338759422302,-1.1712231636047363,-0.011420813389122486,-0.00381062482483685,14,-65,-865,-1172,-7,0,-34,18,65
11:25:10.591,LOITER,-35.3635747,149.1651519,594120,10158,-0.133439302444458,0.020030127838253975,0.9035338759422302,-1.1712231636047363,-0.011420813389122486,-0.00381062482483685,14,-65,-865,-1172,-7,0,-34,18,65
11:25:12.144,LOITER,-35.3635747,149.1651519,594120,10158,-0.133439302444458,0.020030127838253975,0.9035338759422302,-1.1712231636047363,-0.011420813389122486,-0.00381062482483685,14,-65,-865,-1172,-7,0,-34,18,65
11:25:12.349,LOITER,-35.3635747,149.1651519,594120,10158,-0.133439302444458,0.020030127838253975,0.9035338759422302,-1.1712231636047363,-0.011420813389122486,-0.00381062482483685,14,-65,-865,-1172,-7,0,-34,18,65
11:25:12.552,LOITER,-35.3635747,149.1651519,594120,10158,-0.133439302444458,0.020030127838253975,0.9035338759422302,-1.1712231636047363,-0.011420813389122486,-0.00381062482483685,14,-65,-865,-1172,-7,0,-34,18,65
11:25:12.759,LOITER,-35.3635747,149.1651519,594120,10158,-0.133439302444458,0.020030127838253975,0.9035338759422302,-1.1712231636047363,-0.011420813389122486,-0.00381062482483685,14,-65,-865,-1172,-7,0,-34,18,65
11:25:12.962,LOITER,-35.3635747,149.1651519,594120,10158,-0.133439302444458,0.020030127838253975,0.9035338759422302,-1.1712231636047363,-0.011420813389122486,-0.00381062482483685,14,-65,-865,-1172,-7,0,-34,18,65
11:25:13.166,LOITER,-35.3635747,149.1651519,594120,10158,-0.133439302444458,0.020030127838253975,0.9035338759422302,-1.1712231636047363,-0.011420813389122486,-0.00381062482483685,14,-65,-865,-1172,-7,0,-34,18,65
11:25:13.368,LOITER,-35.3635747,149.1651519,594120,10158,-0.133439302444458,0.020030127838253975,0.9035338759422302,-1.1712231636047363,-0.011420813389122486,-0.00381062482483685,14,-65,-865,-1172,-7,0,-34,18,65
11:25:13.570,LOITER,-35.3635774,149.165148,591510,7548,0.003436897648498416,-0.07217909395694733,0.9071885347366333,-0.19481763243675232,-0.07171547412872314,0.004196311347186565,3,41,-984,-182,-67,7,24,-23,195
11:25:13.773,LOITER,-35.3635768,149.1651459,591040,7077,0.024534929543733597,-0.08435391634702682,0.9045656323432922,-1.070473074913025,-0.05603286996483803,-0.0016083840746432543,5,-13,-981,-1060,-52,2,29,-15,194
11:25:13.979,LOITER,-35.3635768,149.1651459,591040,7077,0.024534929543733597,-0.08435391634702682,0.9045656323432922,-1.070473074913025,-0.05603286996483803,-0.0016083840746432543,5,-13,-981,-1060,-52,2,29,-15,194
11:25:14.183,LOITER,-35.3635768,149.1651459,591040,7077,0.024534929543733597,-0.08435391634702682,0.9045656323432922,-1.070473074913025,-0.05603286996483803,-0.0016083840746432543,5,-13,-981,-1060,-52,2,29,-15,194
11:25:14.385,LOITER,-35.3635768,149.1651459,591040,7077,0.024534929543733597,-0.08435391634702682,0.9045656323432922,-1.070473074913025,-0.05603286996483803,-0.0016083840746432543,5,-13,-981,-1060,-52,2,29,-15,194
11:25:14.587,LOITER,-35.3635768,149.1651459,591040,7077,0.024534929543733597,-0.08435391634702682,0.9045656323432922,-1.070473074913025,-0.05603286996483803,-0.0016083840746432543,5,-13,-981,-1060,-52,2,29,-15,194
11:25:14.792,LOITER,-35.3635768,149.1651459,591040,7077,0.024534929543733597,-0.08435391634702682,0.9045656323432922,-1.070473074913025,-0.05603286996483803,-0.0016083840746432543,5,-13,-981,-1060,-52,2,29,-15,194
11:25:14.994,LOITER,-35.3635768,149.1651459,591040,7077,0.024534929543733597,-0.08435391634702682,0.9045656323432922,-1.070473074913025,-0.05603286996483803,-0.0016083840746432543,5,-13,-981,-1060,-52,2,29,-15,194
11:25:15.200,LOITER,-35.3635768,149.1651459,591040,7077,0.024534929543733597,-0.08435391634702682,0.9045656323432922,-1.070473074913025,-0.05603286996483803,-0.0016083840746432543,5,-13,-981,-1060,-52,2,29,-15,194
11:25:15.404,LOITER,-35.3635661,149.1651549,588420,4455,0.044746946543455124,0.16688954830169678,0.9328593611717224,0.1981804370880127,0.1614316999912262,-0.033360786736011505,31,83,-1034,1595,211,184,-50,11,189
11:25:15.609,AUTO,-35.3635655,149.1651578,587950,3989,-0.01023631077259779,0.16804349422454834,0.9374529719352722,-1.415281891822815,0.05003005266189575,-0.10846428573131561,54,-23,-1010,-1407,54,-105,-66,-2,187
11:25:15.812,AUTO,-35.3635655,149.1651578,587950,3989,-0.01023631077259779,0.16804349422454834,0.9374529719352722,-1.415281891822815,0.05003005266189575,-0.10846428573131561,54,-23,-1010,-1407,54,-105,-66,-2,187
11:25:16.015,AUTO,-35.3635655,149.1651578,587950,3989,-0.01023631077259779,0.16804349422454834,0.9374529719352722,-1.415281891822815,0.05003005266189575,-0.10846428573131561,54,-23,-1010,-1407,54,-105,-66,-2,187
11:25:16.218,AUTO,-35.3635655,149.1651578,587950,3989,-0.01023631077259779,0.16804349422454834,0.9374529719352722,-1.415281891822815,0.05003005266189575,-0.10846428573131561,54,-23,-1010,-1407,54,-105,-66,-2,187
11:25:16.420,AUTO,-35.3635655,149.1651578,587950,3989,-0.01023631077259779,0.16804349422454834,0.9374529719352722,-1.415281891822815,0.05003005266189575,-0.10846428573131561,54,-23,-1010,-1407,54,-105,-66,-2,187
11:25:16.630,AUTO,-35.3635655,149.1651578,587950,3989,-0.01023631077259779,0.16804349422454834,0.9374529719352722,-1.415281891822815,0.05003005266189575,-0.10846428573131561,54,-23,-1010,-1407,54,-105,-66,-2,187
11:25:16.832,AUTO,-35.3635655,149.1651578,587950,3989,-0.01023631077259779,0.16804349422454834,0.9374529719352722,-1.415281891822815,0.05003005266189575,-0.10846428573131561,54,-23,-1010,-1407,54,-105,-66,-2,187
11:25:17.036,AUTO,-35.3635725,149.1651625,587330,3360,-0.10081446170806885,-0.020053688436746597,0.9310895204544067,0.029936833307147026,-0.2328995168209076,0.001781596802175045,61,6,-1315,31,-228,5,-44,-78,-68
11:25:17.239,AUTO,-35.3635858,149.1651593,588700,4739,-0.024745196104049683,-0.13312670588493347,0.9053677916526794,-0.033254269510507584,0.0052415672689676285,-0.0707789734005928,21,11,-1007,-32,8,-66,-17,-20,-155
11:25:17.444,AUTO,-35.3635858,149.1651593,588700,4739,-0.024745196104049683,-0.13312670588493347,0.9053677916526794,-0.033254269510507584,0.0052415672689676285,-0.0707789734005928,21,11,-1007,-32,8,-66,-17,-20,-155
11:25:17.649,AUTO,-35.3635858,149.1651593,588700,4739,-0.024745196104049683,-0.13312670588493347,0.9053677916526794,-0.033254269510507584,0.0052415672689676285,-0.0707789734005928,21,11,-1007,-32,8,-66,-17,-20,-155
11:25:17.857,AUTO,-35.3635858,149.1651593,588700,4739,-0.024745196104049683,-0.13312670588493347,0.9053677916526794,-0.033254269510507584,0.0052415672689676285,-0.0707789734005928,21,11,-1007,-32,8,-66,-17,-20,-155
11:25:18.061,AUTO,-35.3635858,149.1651593,588700,4739,-0.024745196104049683,-0.13312670588493347,0.9053677916526794,-0.033254269510507584,0.0052415672689676285,-0.0707789734005928,21,11,-1007,-32,8,-66,-17,-20,-155
11:25:18.268,AUTO,-35.3635858,149.1651593,588700,4739,-0.024745196104049683,-0.13312670588493347,0.9053677916526794,-0.033254269510507584,0.0052415672689676285,-0.0707789734005928,21,11,-1007,-32,8,-66,-17,-20,-155
11:25:18.474,AUTO,-35.3635858,149.1651593,588700,4739,-0.024745196104049683,-0.13312670588493347,0.9053677916526794,-0.033254269510507584,0.0052415672689676285,-0.0707789734005928,21,11,-1007,-32,8,-66,-17,-20,-155
11:25:18.679,AUTO,-35.3635858,149.1651593,588700,4739,-0.024745196104049683,-0.13312670588493347,0.9053677916526794,-0.033254269510507584,0.0052415672689676285,-0.0707789734005928,21,11,-1007,-32,8,-66,-17,-20,-155
11:25:18.882,AUTO,-35.3635886,149.1651545,591060,7093,-0.029539301991462708,-0.08193349838256836,0.6739599108695984,0.06681732833385468,0.04124594107270241,-0.044847939163446426,-17,11,-1001,67,44,-38,71,-2,-145
11:25:19.086,AUTO,-35.3635866,149.1651533,591410,7444,-0.01252024993300438,-0.06986308097839355,0.6534123420715332,0.06828201562166214,0.05210789665579796,-0.03472312167286873,-22,11,-1003,69,55,-28,79,-4,-145
11:25:19.288,AUTO,-35.3635866,149.1651533,591410,7444,-0.01252024993300438,-0.06986308097839355,0.6534123420715332,0.06828201562166214,0.05210789665579796,-0.03472312167286873,-22,11,-1003,69,55,-28,79,-4,-145
11:25:19.492,AUTO,-35.3635866,149.1651533,591410,7444,-0.01252024993300438,-0.06986308097839355,0.6534123420715332,0.06828201562166214,0.05210789665579796,-0.03472312167286873,-22,11,-1003,69,55,-28,79,-4,-145
11:25:19.696,AUTO,-35.3635866,149.1651533,591410,7444,-0.01252024993300438,-0.06986308097839355,0.6534123420715332,0.06828201562166214,0.05210789665579796,-0.03472312167286873,-22,11,-1003,69,55,-28,79,-4,-145
11:25:19.898,AUTO,-35.3635866,149.1651533,591410,7444,-0.01252024993300438,-0.06986308097839355,0.6534123420715332,0.06828201562166214,0.05210789665579796,-0.03472312167286873,-22,11,-1003,69,55,-28,79,-4,-145
11:25:20.105,AUTO,-35.3635866,149.1651533,591410,7444,-0.01252024993300438,-0.06986308097839355,0.6534123420715332,0.06828201562166214,0.05210789665579796,-0.03472312167286873,-22,11,-1003,69,55,-28,79,-4,-145
11:25:20.310,AUTO,-35.3635866,149.1651533,591410,7444,-0.01252024993300438,-0.06986308097839355,0.6534123420715332,0.06828201562166214,0.05210789665579796,-0.03472312167286873,-22,11,-1003,69,55,-28,79,-4,-145
11:25:20.513,AUTO,-35.3635866,149.1651533,591410,7444,-0.01252024993300438,-0.06986308097839355,0.6534123420715332,0.06828201562166214,0.05210789665579796,-0.03472312167286873,-22,11,-1003,69,55,-28,79,-4,-145
11:25:20.715,AUTO,-35.3635954,149.1651463,593170,9200,0.020270757377147675,-0.03126781806349754,0.6418226957321167,0.0053340294398367405,-0.002623327076435089,0.09041567891836166,-23,8,-1000,6,0,97,17,-9,-149
11:25:20.920,AUTO,-35.3635943,149.1651438,593910,9948,0.025599448010325432,-0.026199357584118843,0.6718809008598328,0.03506600484251976,0.02916119620203972,0.07855752110481262,-23,12,-1004,36,32,86,17,-9,-149
11:25:21.125,AUTO,-35.3635943,149.1651438,593910,9948,0.025599448010325432,-0.026199357584118843,0.6718809008598328,0.03506600484251976,0.02916119620203972,0.07855752110481262,-23,12,-1004,36,32,86,17,-9,-149
11:25:21.327,AUTO,-35.3635943,149.1651438,593910,9948,0.025599448010325432,-0.026199357584118843,0.6718809008598328,0.03506600484251976,0.02916119620203972,0.07855752110481262,-23,12,-1004,36,32,86,17,-9,-149
11:25:21.530,AUTO,-35.3635943,149.1651438,593910,9948,0.025599448010325432,-0.026199357584118843,0.6718809008598328,0.03506600484251976,0.02916119620203972,0.07855752110481262,-23,12,-1004,36,32,86,17,-9,-149
11:25:21.733,AUTO,-35.3635943,149.1651438,593910,9948,0.025599448010325432,-0.026199357584118843,0.6718809008598328,0.03506600484251976,0.02916119620203972,0.07855752110481262,-23,12,-1004,36,32,86,17,-9,-149
