time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
09:11:41,0.0011267733061686158,0.002637481316924095,2.488160490989685,-0.21273123472929,-0.018907971447333694,0.0019834580598399043,-35.363258925,149.165236075,106546.5,-1.25,-6.25,-0.75,0.75,-12.25,-1001.25,-210.75,-14.75,3.75,RTL,300000.0
09:11:42,-0.0026430174621054903,-0.0038834786973893642,2.4882313013076782,-0.1632574200630188,0.0034679381642490625,-0.00035512709291651845,-35.36325925,149.1652357,106551.5,-6.0,0.0,-0.5,0.0,-3.0,-999.5,-160.5,6.0,1.5,RTL,300000.0
09:11:44,-0.004784318123711273,0.005330712767317891,2.487850546836853,0.036512330174446106,0.003650505910627544,0.00042124470928683877,-35.36326095,149.1652358,106558.0,-5.5,6.5,0.0,-0.5,5.5,-990.5,39.0,6.5,1.5,RTL,300000.0
09:11:45,0.0015033255986054428,0.004879203101154417,2.4882708191871643,0.18606588803231716,-0.0012363665737211704,0.0009352070046588778,-35.363261525,149.16523594999998,106556.5,-1.0,8.5,0.25,-1.25,-2.75,-1001.5,187.5,2.0,2.75,RTL,300000.0
09:11:46,0.0022830860689282417,0.004550464451313019,2.4882835149765015,0.1526646912097931,0.00403656589332968,0.0007036013994365931,-35.363261800000004,149.1652363,106447.5,0.0,7.5,29.0,-1.0,1.0,-929.5,155.0,7.0,2.5,RTL,300000.0
09:11:48,0.01817259844392538,0.006242543924599886,2.487641930580139,0.5906773982569575,0.001641303882934153,0.007057693554088473,-35.3632623,149.1652365,104737.0,1.5,7.0,110.5,0.0,-2.5,-1063.0,590.5,4.5,8.5,RTL,300000.0
09:11:49,0.010615887702442706,0.006189512670971453,2.4880251288414,1.0628378689289093,0.0015166719676926732,0.0024805038701742887,-35.363262675,149.1652363,103647.75,3.25,6.25,102.5,0.0,27.75,-988.25,1063.0,4.75,4.0,RTL,300000.0
09:11:50,0.0133083900436759,0.004956415272317827,2.488625168800354,0.7975735366344452,-0.0004927344853058457,0.0005839768564328551,-35.3632628,149.1652363,102609.0,7.5,9.0,101.5,-1.0,1.0,-1030.5,797.0,2.5,2.0,RTL,300000.0
09:11:52,0.007828609086573124,0.002200764836743474,2.488171339035034,-1.0615781545639038,-0.007354294415563345,0.00011251680552959442,-35.3632621,149.1652377,100971.0,4.0,4.0,102.0,-1.0,-73.0,-945.0,-1061.0,-4.0,2.0,RTL,300000.0
09:11:53,0.013250363990664482,0.0019871757831424475,2.4884925365447996,-1.3025057792663575,-0.0012553684879094361,-0.0004764352459460497,-35.36326116,149.16523906,99681.4,-3.8,-6.2,99.2,-2.0,-64.8,-1010.6,-1301.4,1.8,1.2,RTL,36385.0
09:11:54,0.006155600771307945,0.002478246809914708,2.4884164333343506,-1.2941559553146362,0.001685417490079999,-0.0039948467165231705,-35.3632609,149.1652396,98924.0,-10.0,-13.0,97.0,-1.0,-51.0,-1016.0,-1292.0,5.0,-2.0,RTL,36385.0
09:11:56,-0.015301811508834362,0.010192974470555782,2.488724946975708,-1.5582386255264282,0.005088161677122116,-0.010488591156899929,-35.3632618,149.1652385,96879.0,-11.0,-12.0,109.0,3.0,-96.0,-868.0,-1557.0,8.0,-8.0,RTL,36385.0
09:11:57,-0.02091328054666519,0.006054186774417758,2.488916015625,-1.091143435239792,-0.005548875359818339,-0.0006406485568732023,-35.36326272,149.16523684,95611.2,1.6,0.6,101.4,0.4,-72.0,-979.8,-1090.2,-2.0,1.0,RTL,132131.0
09:11:58,-0.01429531630128622,0.0041008153930306435,2.488647222518921,-1.311846137046814,0.0009283190593123436,-0.002650861395522952,-35.3632627,149.1652367,94854.0,5.0,6.0,98.0,0.0,-68.0,-1039.0,-1311.0,4.0,0.0,RTL,132131.0
09:12:00,-0.02816246822476387,0.004769747611135244,2.487592935562134,-1.4931164979934692,0.0003925352357327938,-0.012880999594926834,-35.363263,149.1652361,92813.0,7.0,10.0,105.0,0.0,-87.0,-907.0,-1492.0,3.0,-10.0,RTL,132131.0
09:12:01,-0.017624037712812422,0.003920617280527949,2.48915433883667,-1.1985356569290162,-0.005217860126867891,-0.0005361249204725027,-35.363263059999994,149.16523597999998,91539.2,8.8,11.0,100.8,-1.4,-68.8,-1001.8,-1197.6,-1.2,1.2,RTL,183261.0
09:12:02,-0.01384691707789898,0.0016175355995073915,2.489793062210083,-1.241494059562683,0.0012955395504832268,-0.0009391303174197674,-35.3632628,149.1652365,90778.0,9.0,11.0,103.0,-5.0,-54.0,-1057.0,-1240.0,4.0,0.0,RTL,183261.0
09:12:04,-0.005694956053048372,0.002843644469976425,2.488935708999634,-1.490645170211792,0.003714350052177906,-0.007534838281571865,-35.3632615,149.1652385,88737.0,-4.0,-4.0,106.0,-1.0,-31.0,-1033.0,-1488.0,7.0,-5.0,RTL,183261.0
09:12:05,-0.007618382759392262,0.004666610527783633,2.489099407196045,-1.0415770173072816,0.00042808400467038156,-0.0012618757085874678,-35.3632613,149.16523888,87475.0,-6.8,-7.6,104.6,-0.2,-25.2,-967.6,-1037.8,3.4,0.8,RTL,300000.0
09:12:06,-0.004426927771419287,0.005352367181330919,2.4891607761383057,-0.6569157242774963,-0.0009747294243425131,0.0007033892907202244,-35.3632613,149.165239,86698.0,-8.0,-10.0,100.0,0.0,3.0,-1072.0,-653.0,2.0,2.0,RTL,300000.0
09:12:08,-0.02185826748609543,0.006325959227979183,2.489253520965576,-0.26402798295021057,9.660935029387474e-05,0.00011867808643728495,-35.3632623,149.1652373,84645.0,-4.0,-4.0,101.0,1.0,30.0,-1002.0,-259.0,3.0,1.0,RTL,300000.0
09:12:09,-0.006956938188523054,0.003873879322782159,2.489392614364624,0.8026317894458771,-0.002091527543962002,-0.0034435284323990345,-35.36326264,149.16523658,83378.8,2.0,2.8,102.0,-0.4,62.0,-996.2,806.2,1.0,-1.2,RTL,200.0
09:12:10,0.018780115991830826,0.002046362729743123,2.488814115524292,1.0967905521392822,-0.003901122137904167,-0.0043749818578362465,-35.3632625,149.1652367,82615.0,4.0,6.0,103.0,0.0,45.0,-1008.0,1098.0,0.0,-2.0,RTL,200.0
09:12:12,0.0073014115914702415,3.7591889849863946e-05,2.489926338195801,-1.2641032934188843,0.0034412555396556854,-0.001109069911763072,-35.3632613,149.1652385,80377.0,-5.0,-3.0,118.0,-1.0,-31.0,-1017.0,-1260.0,6.0,0.0,RTL,200.0
09:12:13,0.035141009092330935,0.003604335943236947,2.4891305923461915,1.1158878445625304,0.00696843508630991,0.001846680138260126,-35.363260759999996,149.16523942,78942.8,-12.8,-12.2,113.2,0.6,49.4,-1014.6,1119.0,9.8,3.4,RTL,200.0
09:12:14,0.024159729480743408,0.0062996093183755875,2.4893059730529785,-0.11729441583156586,0.009658423252403736,0.0028678695671260357,-35.3632609,149.1652394,78089.0,-15.0,-14.0,114.0,3.0,-47.0,-925.0,-117.0,12.0,4.0,RTL,200.0
09:12:16,-0.018734391778707504,0.007280155085027218,2.4893457889556885,-0.1506628692150116,-0.006240394897758961,0.007113372907042503,-35.3632621,149.1652377,75783.0,-6.0,-7.0,108.0,2.0,24.0,-1036.0,-145.0,-2.0,8.0,RTL,200.0
09:12:17,0.003594423190224916,0.0049666487611830235,2.4894597053527834,1.1484983444213868,-0.000802027084864676,-0.0027155052637681367,-35.3632627,149.16523652,74376.0,1.4,3.2,111.6,1.4,39.4,-969.0,1150.6,2.4,-1.0,RTL,300000.0
09:12:18,0.0006834028172306716,0.00472292210906744,2.489032745361328,0.09523777663707733,0.00930693093687296,0.01149975135922432,-35.3632628,149.1652362,73531.0,5.0,9.0,116.0,1.0,-38.0,-1006.0,95.0,12.0,12.0,RTL,300000.0
09:12:20,-0.009451864287257195,0.004716490861028433,2.4895730018615723,1.0999468564987183,0.001790590351447463,0.003628866281360388,-35.3632633,149.1652353,71265.0,9.0,15.0,114.0,2.0,65.0,-1063.0,1104.0,4.0,5.0,RTL,300000.0
09:12:21,0.007987463986501098,0.0021615167614072563,2.4896246910095217,0.5040994316339493,0.002677822718396783,0.003452528128400445,-35.363263200000006,149.16523533999998,69843.4,11.8,19.0,116.8,-0.2,-17.0,-985.4,503.8,5.6,4.8,RTL,300000.0
09:12:22,-0.011698231101036072,0.002088875276967883,2.4893577098846436,-0.9798387885093689,-0.01114899292588234,0.004925943445414305,-35.363263,149.1652357,68997.0,10.0,17.0,111.0,0.0,-67.0,-984.0,-980.0,-8.0,6.0,RTL,300000.0
09:12:24,0.01848686672747135,0.0017967908643186092,2.4890761375427246,1.305321216583252,0.002412073779851198,0.0016374964034184813,-35.3632621,149.1652371,66697.0,0.0,6.0,120.0,0.0,81.0,-1013.0,1308.0,5.0,3.0,RTL,300000.0
09:12:25,0.018300160556100308,0.0032942629419267177,2.4894283294677733,0.1629071295261383,0.002723540272563696,0.002149586845189333,-35.363261800000004,149.16523774,65267.2,-1.4,1.8,113.0,0.0,-22.2,-987.2,163.0,5.6,3.2,RTL,291269.0
09:12:26,-0.01110195741057396,0.00452888198196888,2.490108013153076,-1.4841549396514893,-0.007571653462946415,-0.0017320825718343258,-35.3632618,149.1652378,64414.0,-3.0,0.0,114.0,1.0,-68.0,-985.0,-1483.0,-4.0,0.0,RTL,291269.0
