time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
08:38:28,RTL,0.0303947189822793,-0.007351647363975644,0.6239601969718933,-0.6210196316242218,-0.004031632328405976,7.39742536097765e-05,-35.363261550000004,149.1652359,98247.5,-0.5,1.0,99.5,-5.0,-51.5,-1045.5,-623.0,-0.5,3.5,110634.0
08:38:30,RTL,0.03222191985696554,0.0004936560872010887,0.6260822415351868,-0.9261291325092316,0.0036303404485806823,-0.0030429837061092257,-35.36325965,149.1652329,96218.5,-20.0,34.5,101.0,3.0,-73.5,-1000.0,-928.0,6.5,1.0,110634.0
08:38:32,RTL,-0.027822211384773254,0.006631717085838318,0.6253581047058105,-1.517351746559143,-0.004651211202144623,-0.0015294663608074188,-35.363261550000004,149.16523684999999,94155.0,-11.0,17.0,105.0,5.5,-77.0,-967.5,-1518.0,-1.5,2.5,110634.0
08:38:33,RTL,-0.013490238576196134,0.002017049220739864,0.6253405511379242,-0.7190977483987808,-0.0013279092381708324,-0.008661793253850192,-35.3632628,149.16523855000003,92872.5,0.25,-1.0,99.0,2.0,-69.5,-950.75,-721.0,1.5,-4.75,166832.0
08:38:34,RTL,-0.010029533877968788,-0.0001330497852904955,0.6249727308750153,-0.6038333922624588,-0.003961143782362342,-0.0009498727740719914,-35.3632633,149.16523915,92107.5,6.0,-9.0,100.5,2.0,-68.5,-974.0,-606.5,-1.0,2.5,166832.0
08:38:36,RTL,-0.0028924847720190883,-0.002300047257449478,0.6240394711494446,-0.4479823485016823,-0.0040920955361798406,0.01181792188435793,-35.363263450000005,149.16523899999999,90071.0,10.5,-12.5,101.5,-1.0,-53.5,-984.0,-450.0,-1.0,15.0,166832.0
08:38:38,RTL,0.037788139656186104,-0.0034812159137800336,0.6262739598751068,0.6324004530906677,-2.2970838472247124e-05,-0.009879641234874725,-35.3632619,149.1652363,88020.5,1.5,2.0,105.0,-0.5,-5.0,-1009.0,630.0,3.0,-5.5,166832.0
08:38:39,RTL,0.01915232604369521,0.0013460979025694542,0.6254259049892426,-0.10064464807510376,0.00152684492059052,-0.0034962407662533224,-35.3632617,149.165236325,86758.75,-2.0,8.25,101.0,0.25,-48.25,-974.75,-103.25,4.5,0.25,56824.0
08:38:40,RTL,0.00933801056817174,0.001962614944204688,0.6254584491252899,-0.36603133380413055,-0.005230221198871732,-0.006831107311882079,-35.36326175,149.1652368,85995.0,-3.0,7.5,99.0,0.5,-51.0,-1019.5,-368.0,-2.0,-3.0,56824.0
08:38:42,RTL,0.0031492399284616113,0.0006644329696428031,0.6255255043506622,-0.9366468489170074,-0.001275505404919386,-0.0036121963057667017,-35.363262,149.16523725000002,83962.0,-0.5,1.0,101.0,0.0,-70.5,-975.5,-939.0,1.5,0.0,56824.0
08:38:44,RTL,-0.013686638791114092,0.0016118669882416725,0.6254193782806396,-0.9909851253032684,-0.0012146685039624572,-0.004506323370151222,-35.3632628,149.16523855,81932.5,4.5,-5.5,99.0,2.5,-72.0,-978.0,-993.0,2.0,-1.0,56824.0
08:38:45,RTL,-0.01841306919232011,0.0022814622498117387,0.6252408623695374,-0.957768976688385,-0.0012494304683059454,-0.008947002002969384,-35.3632634,149.165239525,80647.75,9.0,-11.25,100.75,1.75,-73.0,-960.0,-960.25,1.75,-5.0,16461.0
08:38:46,RTL,-0.027458342413107555,-0.0012589033916204546,0.6244117220242819,-1.0785239934921265,-0.003208627070610722,0.005772489743928115,-35.36326376666667,149.16524,79770.66666666667,12.666666666666666,-18.666666666666668,100.66666666666667,-1.3333333333333333,-71.33333333333333,-989.3333333333334,-1080.3333333333333,-0.3333333333333333,9.0,16461.0
08:38:48,RTL,-0.012121122796088457,-0.003740972140803933,0.6260717213153839,-1.0562124848365784,0.003090188722126186,0.0003429570933803916,-35.363262750000004,149.16523765,77748.0,7.5,-7.0,103.5,-2.0,-18.0,-998.5,-1056.0,5.5,3.0,16461.0
08:38:50,RTL,-0.020639858208596706,-0.0009578204480931163,0.6256129443645477,-1.2971180081367493,-0.0021698821801692247,-0.00023863790556788445,-35.3632624,149.16523765,75713.0,3.0,-3.0,102.0,-1.0,-23.5,-966.5,-1297.0,1.0,3.5,16461.0
08:38:51,RTL,-0.011430890706833452,-0.0018384586437605321,0.6255937218666077,-0.8890151381492615,-0.0018084597832057625,-3.3209798857569695e-05,-35.363262074999994,149.165237075,74426.25,0.25,1.0,99.75,-1.5,-2.25,-998.5,-888.5,1.0,3.25,77102.0
08:38:52,RTL,-0.0075398338958621025,-0.002101888065226376,0.625436007976532,-0.2571038007736206,0.0014388796407729387,0.0002020532265305519,-35.3632619,149.1652367,73667.5,-1.5,4.0,104.5,-1.5,34.5,-944.0,-255.5,4.0,3.5,77102.0
08:38:54,RTL,-0.002882179687730968,0.0006355999430525117,0.6253322660923004,0.1702959956601262,0.00493087456561625,-0.005406019510701299,-35.36326165,149.16523635,71605.5,-4.5,10.5,100.5,-0.5,50.5,-989.0,170.5,7.5,-1.0,77102.0
08:38:56,RTL,0.007694346830248833,0.0001908544363686815,0.6251527070999146,0.9247729182243347,-0.0011656536953523755,-0.008543238625861704,-35.36326205,149.1652369,69561.0,-3.0,8.0,101.0,0.5,61.0,-1050.0,924.5,1.5,-5.0,77102.0
08:38:57,RTL,0.006853021623101085,-0.005199029634241015,0.624836802482605,0.9067928045988083,-0.007107539044227451,-0.0011670099338516593,-35.36326215,149.165236825,68289.25,-2.0,5.25,100.25,-4.25,74.75,-981.75,907.5,-4.0,2.0,166060.0
08:38:58,RTL,0.022450176067650318,-0.007842786842957139,0.625765323638916,0.8175639808177948,0.0022540969075635076,0.012229004525579512,-35.363261699999995,149.16523565,67525.5,-3.5,8.0,100.0,-3.5,73.0,-1000.5,818.5,4.5,15.5,166060.0
08:39:00,RTL,0.05473919026553631,-0.0030799797968938947,0.6261448562145233,1.2992403507232666,0.002356515731662512,-0.002723290817812085,-35.3632598,149.1652326,65499.0,-19.5,36.0,100.0,0.0,69.5,-1012.5,1300.0,5.5,1.0,166060.0
08:39:02,RTL,0.019280534237623215,0.007038588169962168,0.6268688440322876,1.0246767103672028,0.002645798143930733,-0.002267192699946463,-35.36326055,149.1652348,63449.5,-19.5,34.5,101.5,6.0,51.5,-1068.5,1026.0,5.0,1.0,165897.0
08:39:04,RTL,-0.004887244664132595,5.375139880925417e-05,0.6260360479354858,1.240024745464325,-0.007794680539518595,0.004058788996189833,-35.3632631,149.16523884999998,61418.5,0.5,-1.0,101.0,1.5,68.0,-1016.0,1241.5,-5.0,7.0,165734.0
08:39:06,RTL,-0.001081119873560965,-0.0011241458705626428,0.6265660226345062,1.2595211863517761,0.0038268326316028833,0.0010142442770302296,-35.3632634,149.1652389,59361.0,8.0,-7.0,98.0,0.0,74.5,-1036.5,1260.5,6.0,4.0,165734.0
08:39:07,RTL,-0.002384476742008701,-0.001124994523706846,0.6258393973112106,1.1257878541946411,-0.0004945527762174606,0.0025053719291463494,-35.363263275,149.165238825,58096.5,9.0,-9.25,101.25,-1.25,79.25,-994.0,1127.0,2.25,5.5,25821.0
08:39:08,RTL,0.008834005449898541,-0.0021305165137164295,0.626154363155365,1.3004618883132935,-0.00543351168744266,-0.005056293681263924,-35.36326305,149.1652385,57326.5,8.5,-9.5,99.0,-1.0,80.0,-962.0,1301.0,-3.0,-2.0,25821.0
08:39:10,RTL,0.028173362836241722,-0.001256804243894294,0.6265996992588043,1.320305585861206,0.005084279109723866,0.0009445957839488983,-35.36326205,149.16523695,55282.5,1.5,0.5,97.5,-0.5,58.0,-1059.5,1321.0,7.0,3.5,25821.0
08:39:12,RTL,-0.0008823638781905174,0.003733202931471169,0.6271594762802124,-0.038987383246421814,-0.002421415294520557,0.009910592343658209,-35.3632625,149.1652382,53224.5,3.0,-2.5,99.5,3.5,-44.0,-1004.5,-41.0,0.0,12.5,25821.0
08:39:13,RTL,-0.004162875744782468,0.001413853809935972,0.6273815780878067,0.15384641801938415,-0.002017255872488022,-0.002100063196849078,-35.363263100000005,149.1652391,51943.75,5.75,-8.25,99.5,1.0,-36.5,-975.0,151.5,0.5,0.75,21577.0
08:39:14,RTL,-0.005814622854813933,0.00012221596261952072,0.6264572143554688,0.028747114818543196,-0.0035699205473065376,-0.0023094991920515895,-35.3632635,149.16523955000002,51182.0,10.0,-14.0,99.0,0.0,-32.5,-1026.5,26.0,-1.0,1.0,21577.0
08:39:16,RTL,0.004173505585640669,-0.0013904697261750698,0.6264228224754333,-0.2488202378153801,-0.0003952452098019421,-0.007805283879861236,-35.3632633,149.165239,49152.5,12.0,-14.5,102.0,0.0,-59.0,-978.5,-250.5,1.5,-4.0,21577.0
08:39:18,RTL,0.016087869182229042,-0.002770192106254399,0.6258991956710815,1.1990848183631897,0.0014939841348677874,0.0018356252694502473,-35.36326325,149.1652388,47117.5,11.0,-13.0,94.5,-1.5,41.0,-1045.5,1197.5,3.5,4.0,21577.0
08:39:19,RTL,0.02208589226938784,-0.005524805863387883,0.625391036272049,1.457569181919098,-0.0009807033347897232,0.0021441184799186885,-35.363262675,149.1652377,45850.25,5.75,-6.25,100.0,-5.75,67.75,-1014.25,1456.75,1.25,5.0,54286.0
08:39:20,RTL,0.04349750280380249,-0.007734097773209214,0.6263317465782166,1.4341742992401123,-0.004797325003892183,-0.001972489058971405,-35.36326175,149.16523605,45086.0,1.0,-0.5,101.0,-5.0,74.0,-1032.0,1434.0,-2.0,1.0,54286.0
08:39:22,RTL,0.04190114513039589,0.0022426542127504945,0.6280336976051331,1.3658811450004578,0.0085623599588871,0.0010001333430409431,-35.363260249999996,149.1652341,43053.0,-16.0,28.0,101.5,1.5,45.5,-981.0,1365.0,10.5,4.5,54286.0
08:39:24,RTL,0.017621357925236225,0.001957181259058416,0.6263654232025146,1.3615297675132751,-0.0051683965139091015,0.0012533171102404594,-35.3632613,149.16523619999998,41002.0,-12.0,17.5,101.0,1.5,65.0,-958.0,1361.5,-2.5,4.5,54286.0
08:39:25,RTL,0.027052697725594044,-0.0013556981284637004,0.62656369805336,1.313220739364624,-0.003585161059163511,-2.2275198716670275e-05,-35.3632616,149.165236375,39734.0,-7.0,10.25,103.25,0.0,38.5,-1027.5,1312.5,-0.75,3.0,134656.0
08:39:26,RTL,0.032074837014079094,-0.0007223798020277172,0.62778639793396,1.116724282503128,0.0011280884500592947,-0.004867358366027474,-35.3632616,149.1652362,38961.0,-5.5,10.0,100.5,0.0,28.0,-997.5,1115.5,3.0,-1.5,134656.0
08:39:28,RTL,-0.0016659758985042572,0.0015624115185346454,0.6262052953243256,-0.5017164126038551,-0.004789829836227,-0.0030844464199617505,-35.36326255,149.16523795,36911.5,0.0,1.0,101.5,1.0,-60.0,-975.0,-503.0,-2.0,0.0,134656.0
08:39:30,RTL,0.004404063336551189,-0.0046622310765087605,0.6266364455223083,-1.2521194616953533,-0.00011646957136690617,0.0007068718938777844,-35.36326196666667,149.16523656666666,34895.0,0.3333333333333333,0.3333333333333333,97.33333333333333,-3.0,-54.666666666666664,-1022.3333333333334,-1252.3333333333333,2.0,3.3333333333333335,134656.0
08:39:31,RTL,-0.0024767557624727488,-0.00037449020116279524,0.6268779039382935,-1.663596550623576,0.0015874049471070368,-0.0023299441672861576,-35.36326123333333,149.16523556666667,33609.666666666664,-5.666666666666667,12.333333333333334,101.33333333333333,2.0,-66.33333333333333,-988.0,-1663.3333333333333,3.6666666666666665,1.0,235399.0
08:39:32,RTL,-0.011971465855215987,0.0030461925392349563,0.6269399921099345,-1.3252858718236287,0.0014395028507957857,-0.0009425157525887092,-35.363261433333335,149.16523613333334,32841.333333333336,-6.666666666666667,13.333333333333334,95.33333333333333,1.6666666666666667,-48.666666666666664,-1033.6666666666667,-1324.0,3.3333333333333335,1.6666666666666667,235399.0
08:39:34,RTL,-0.01681794070949157,0.0009781190116579335,0.6277819077173868,0.006240459779898326,-0.0015176591308166583,0.0014306292869150639,-35.3632625,149.16523796666667,30802.666666666668,0.3333333333333333,0.3333333333333333,97.0,1.0,36.0,-987.0,8.666666666666666,0.3333333333333333,4.0,235399.0
08:39:36,RTL,-0.030176888530453045,-0.0007222678201893965,0.6276672681172689,-1.409842054049174,-0.0004140019106368224,-0.0007539462142934402,-35.36326326666667,149.165239,28750.666666666668,7.666666666666667,-9.666666666666666,98.0,-0.3333333333333333,-51.0,-1015.0,-1408.6666666666667,2.0,2.0,235399.0
08:39:37,RTL,-0.022678004577755928,-0.0016479525559892256,0.6274469892183939,-1.328593651453654,0.0014420417913546164,-0.003888659023990234,-35.36326326666667,149.16523893333334,27467.333333333332,8.666666666666666,-11.0,97.0,-2.0,-68.66666666666667,-991.0,-1329.0,3.0,-0.6666666666666666,10159.0
08:39:38,RTL,-0.01117710629478097,-0.004211740335449576,0.6269054214159647,-1.382375677426656,-0.0024696127511560917,0.002705105890830358,-35.3632628,149.16523806666666,26711.0,8.333333333333334,-11.0,98.33333333333333,-3.3333333333333335,-46.666666666666664,-1005.3333333333334,-1382.0,0.0,5.0,10159.0
08:39:40,RTL,-0.0060777834538991255,-0.0007682263676542789,0.6273115078608195,-1.1327526172002156,0.005400835381199916,0.000583519305412968,-35.36326163333333,149.16523616666666,24660.0,-2.0,7.666666666666667,97.66666666666667,0.3333333333333333,-23.666666666666668,-1067.3333333333333,-1131.0,7.0,3.0,10159.0
08:39:42,RTL,-0.02001844284435113,0.0008370018234321227,0.6263252894083658,-0.4885195295015971,-0.0008483553926150004,-0.0014359315391629934,-35.36326206666667,149.16523726666668,22630.0,-1.0,4.0,98.66666666666667,0.3333333333333333,21.0,-984.3333333333334,-486.0,1.0,1.3333333333333333,10159.0
08:39:43,RTL,-0.012737208046019077,-0.003286677102247874,0.6273398598035177,-0.8688486615816752,-0.002471417188644409,0.0021379669196903706,-35.3632621,149.16523696666664,21362.0,-0.6666666666666666,3.0,99.33333333333333,-0.6666666666666666,-9.333333333333334,-1016.6666666666666,-867.0,-0.3333333333333333,4.666666666666667,78990.0
08:39:44,RTL,0.008551959414035082,-0.0029772881728907428,0.6276889642079672,0.6103980417052904,4.380165288845698e-06,-0.001634648224959771,-35.3632621,149.16523666666663,20615.666666666668,-1.3333333333333333,6.0,98.66666666666667,0.0,53.666666666666664,-997.3333333333334,612.0,2.0,0.6666666666666666,78990.0
08:39:46,RTL,0.017813706460098427,0.0005438133084680885,0.6266308625539144,1.3503903945287068,0.0010806779221942027,0.003833169893672069,-35.3632622,149.1652372,18569.333333333332,0.0,5.0,99.66666666666667,0.0,59.666666666666664,-1016.0,1351.0,3.0,6.0,78990.0
08:39:48,RTL,0.02361271157860756,-0.002233689728503426,0.6274294455846151,1.2456240852673848,-0.004267054260708392,-0.0013244843576103449,-35.36326226666667,149.16523726666665,16537.666666666668,0.0,1.3333333333333333,99.66666666666667,-1.0,41.666666666666664,-998.3333333333334,1245.0,-1.6666666666666667,1.3333333333333333,78990.0
08:39:49,RTL,0.03517669439315796,-0.003357355482876301,0.6271548271179199,1.077584147453308,0.000495721430828174,-0.0023448778859650097,-35.36326186666667,149.16523629999998,15253.666666666666,-0.6666666666666666,4.333333333333333,103.66666666666667,-0.3333333333333333,12.666666666666666,-1008.6666666666666,1076.3333333333333,2.0,0.6666666666666666,8336.0
08:39:50,RTL,0.03515810271104177,-0.0008633562635319928,0.6280806461970011,0.8424734075864156,0.0043024438588569565,-0.0032880154127875962,-35.3632617,149.16523613333334,14492.333333333334,-2.3333333333333335,9.0,99.0,1.0,4.0,-996.0,841.0,5.666666666666667,-0.6666666666666666,8336.0
08:39:52,RTL,0.008188478338221708,0.002160771555888156,0.6267189383506775,0.6638979812463125,-0.005949664472912748,-0.002815899128715197,-35.3632625,149.16523800000002,12463.333333333334,0.6666666666666666,1.0,101.0,0.3333333333333333,-12.0,-982.6666666666666,662.3333333333334,-3.3333333333333335,0.0,8336.0
08:39:54,RTL,-0.0034834780575086675,-0.0002400674881452384,0.6274493535359701,0.4132956564426422,-0.003878709627315402,-0.00018551157942662636,-35.36326283333333,149.16523830000003,11102.666666666666,4.333333333333333,-3.6666666666666665,23.666666666666668,1.0,26.666666666666668,-1017.6666666666666,414.3333333333333,-1.6666666666666667,2.0,8336.0
08:39:55,RTL,-0.012471059143232802,-0.0005745179854178181,0.6272351741790771,-0.5469929079214731,-0.0009502162768815955,-0.0015149912796914577,-35.363262966666674,149.16523846666666,10792.333333333334,7.0,-7.0,29.0,0.3333333333333333,-29.666666666666668,-983.0,-546.6666666666666,0.6666666666666666,1.3333333333333333,99342.0
08:39:56,RTL,-0.00026938629647095996,-0.0005257269949652255,0.6271235942840576,0.7301760415236155,-0.0013661039217064779,0.0008561679472525915,-35.363263,149.16523853333334,10552.666666666666,6.666666666666667,-7.0,32.666666666666664,0.0,39.333333333333336,-1006.0,730.3333333333334,0.3333333333333333,3.3333333333333335,99342.0
08:39:58,RTL,0.013976942437390486,-0.001927820616401732,0.6274740894635519,0.7133357326189677,0.00043504165175060433,-8.04634764790535e-05,-35.363262533333334,149.16523759999998,9867.0,4.666666666666667,-3.0,33.333333333333336,-0.6666666666666666,31.0,-1011.6666666666666,713.0,2.0,2.3333333333333335,99342.0
08:40:00,RTL,-0.0019079144500816863,0.0020925092976540327,0.6274543205897013,0.5764481574296951,-0.0012981005711480975,-0.0029157690393428006,-35.3632628,149.1652384,9182.333333333334,5.0,-3.6666666666666665,32.333333333333336,1.0,12.0,-1006.6666666666666,575.3333333333334,0.6666666666666666,-0.3333333333333333,99342.0
08:40:01,RTL,-0.018784398213028908,0.0006427298649214208,0.6275729934374491,-0.39448191473881405,-0.0021706282471617064,-0.0035400647514810166,-35.3632632,149.16523913333333,8783.666666666666,9.0,-10.666666666666666,16.666666666666668,0.0,-16.666666666666668,-1051.0,-394.6666666666667,0.0,-0.3333333333333333,252258.0
08:40:02,RTL,-0.012756124449272951,-8.518294513730022e-05,0.6263317863146464,0.09297742446263631,-0.0039024711586534977,-5.653710104525089e-06,-35.36326343333334,149.1652394,8775.666666666666,10.666666666666666,-13.666666666666666,-6.666666666666667,0.3333333333333333,-5.666666666666667,-1004.3333333333334,92.0,-1.3333333333333333,1.6666666666666667,252258.0
08:40:04,RTL,-0.0036175375959525504,-0.0056532697441677255,0.6273596286773682,-0.37688693900903064,-0.0016645838816960652,0.0024810945615172386,-35.36326296666667,149.1652381,8769.333333333334,10.0,-11.666666666666666,16.333333333333332,-2.6666666666666665,-1.0,-1012.6666666666666,-376.6666666666667,0.3333333333333333,4.666666666666667,252258.0
08:40:06,RTL,0.01662529135743777,-0.002610262017697096,0.6270944674809774,0.47422491510709125,0.0003285207785665989,0.0004594083099315564,-35.36326196666667,149.16523646666664,8731.333333333334,0.3333333333333333,4.666666666666667,-0.6666666666666666,-0.3333333333333333,22.666666666666668,-1006.6666666666666,473.6666666666667,2.0,2.3333333333333335,252258.0
08:40:07,RTL,0.013854240998625755,-0.0027278398629277945,0.6278599898020426,-0.22637726863225302,0.0001041161206861337,-0.0011666035279631615,-35.36326143333333,149.16523576666665,8737.333333333334,-3.3333333333333335,9.666666666666666,-0.6666666666666666,-1.0,0.3333333333333333,-1012.6666666666666,-226.33333333333334,1.6666666666666667,1.3333333333333333,91762.0
08:40:08,RTL,0.020701190767188866,-0.0017722819078092773,0.6277477542559305,0.001531545693675677,-0.0006614044153441986,-0.0011696619136879842,-35.36326126666666,149.16523543333335,8744.333333333334,-6.333333333333333,13.666666666666666,0.0,0.0,-9.0,-997.0,0.6666666666666666,1.6666666666666667,1.0,91762.0
08:40:10,RTL,0.007967640645802021,-0.0010607170406728983,0.6274580558141073,-0.113972802956899,-0.0013959660815695922,-0.0017961834091693163,-35.363261333333334,149.16523576666668,8738.666666666666,-8.0,15.0,-0.3333333333333333,0.3333333333333333,5.0,-1013.0,-113.33333333333333,0.3333333333333333,0.6666666666666666,91762.0
08:40:12,RTL,0.0017193148766333859,-0.0008469760068692267,0.6283338268597921,-0.35673625270525616,0.00315190510203441,-0.0004446582558254401,-35.36326136666667,149.16523576666668,8320.666666666666,-8.666666666666666,16.0,39.0,0.3333333333333333,5.666666666666667,-1023.0,-355.3333333333333,4.333333333333333,2.3333333333333335,91762.0
08:40:13,RTL,0.015825674248238403,-0.00012179186402742441,0.6283716162045797,0.11460253099600475,-0.001078572745124499,-0.002731186958650748,-35.36326163333334,149.1652362,7833.666666666667,-6.333333333333333,12.333333333333334,33.666666666666664,0.0,-13.0,-1017.3333333333334,114.0,0.3333333333333333,0.0,116085.0
08:40:14,RTL,-0.00892029112825791,-0.00029241520921156433,0.6279036601384481,-0.8295308351516724,0.0006157325115054846,-0.002875290811061859,-35.36326176666666,149.16523646666667,7566.666666666667,-4.666666666666667,10.333333333333334,32.666666666666664,0.6666666666666666,-25.333333333333332,-1008.0,-828.6666666666666,2.0,-0.3333333333333333,116085.0
08:40:16,RTL,-0.008553054882213473,-5.7178064404676356e-05,0.6278166174888611,-0.6638210316499075,0.0008609722135588527,-0.0031295732284585633,-35.3632625,149.16523753333334,6871.0,0.6666666666666666,2.6666666666666665,30.666666666666668,1.0,-39.333333333333336,-1001.0,-663.3333333333334,2.0,-0.6666666666666666,116085.0
08:40:18,RTL,-0.013456723808000485,0.0013282076494457822,0.6280489365259806,-0.4810912658770879,0.0008671984542161226,-0.0037215601187199354,-35.36326353333334,149.16523926666667,6183.333333333333,11.0,-10.333333333333334,29.666666666666668,2.3333333333333335,-39.0,-993.6666666666666,-482.0,2.3333333333333335,-1.0,116085.0
08:40:19,RTL,-0.03423795166114966,0.0010748463707083526,0.6275205016136169,0.2123867372671763,-0.0054074836273988085,-0.00037244280489782494,-35.36326426666667,149.16524063333333,5760.666666666667,15.333333333333334,-18.333333333333332,29.0,0.0,24.333333333333332,-999.0,212.66666666666666,-3.3333333333333335,1.3333333333333333,46270.0
08:40:20,RTL,-0.022818461060523987,-0.002405855106189847,0.62724236647288,-0.29961981376012164,-0.00888145932306846,0.000604017754085362,-35.363264466666664,149.16524073333332,5519.0,19.333333333333332,-25.0,31.0,-0.3333333333333333,-24.333333333333332,-983.0,-300.6666666666667,-6.666666666666667,2.6666666666666665,46270.0
08:40:22,RTL,0.005249082333951567,-0.005269002479811509,0.6272467772165934,-0.6048344671726227,0.0011151882354170084,0.0030621148956318698,-35.36326306666667,149.16523806666666,4837.333333333333,13.0,-14.333333333333334,31.333333333333332,-4.0,-28.333333333333332,-1001.3333333333334,-605.3333333333334,2.6666666666666665,4.666666666666667,46270.0
08:40:24,RTL,0.007209217660905172,-0.000869270918580393,0.6281190117200216,-0.5360220372676849,0.004062565470424791,-0.0016298781071479123,-35.36326173333333,149.16523626666665,4161.0,0.0,5.666666666666667,30.666666666666668,-1.0,-20.333333333333332,-1002.0,-536.0,5.0,0.6666666666666666,46270.0
08:40:25,RTL,0.007722663731935124,0.001993938349187374,0.6282752553621928,0.7243906855583191,0.0003160350412751238,-0.0022516598304112754,-35.36326173333333,149.16523673333333,3742.6666666666665,-2.6666666666666665,7.666666666666667,32.333333333333336,0.6666666666666666,36.0,-1002.6666666666666,724.0,1.6666666666666667,0.0,110665.0
08:40:26,RTL,-0.002318708226084709,0.004126727969075243,0.6279780666033427,-0.48406090688270825,0.003852305351756513,-0.006738053634762764,-35.3632619,149.16523723333333,3499.0,-1.3333333333333333,4.666666666666667,32.0,1.3333333333333333,-39.333333333333336,-994.0,-485.0,4.666666666666667,-4.333333333333333,110665.0
08:40:28,RTL,-0.010649345504740873,0.001152084053804477,0.6279204289118449,-0.20615159968535104,-0.003956312352480988,-0.0004908796787882844,-35.36326303333334,149.1652389333333,2822.6666666666665,5.0,-7.666666666666667,34.0,1.3333333333333333,-31.0,-994.6666666666666,-208.0,-2.0,1.3333333333333333,110665.0
08:40:30,RTL,-0.0027086704018681,-0.004489701706916094,0.6273911992708842,-0.5263120508752763,-0.00467342611712714,0.0025602024979889393,-35.36326316666667,149.16523853333334,2138.0,9.0,-12.666666666666666,32.666666666666664,-3.0,-36.333333333333336,-994.0,-527.6666666666666,-2.6666666666666665,4.333333333333333,110665.0
08:40:31,RTL,0.018895989128698904,-0.006445348262786865,0.6276875535647074,0.28522761662801105,0.0016541270694384973,-0.001818435227808853,-35.363262066666664,149.1652365333333,1710.3333333333333,2.0,-0.6666666666666666,32.666666666666664,-4.0,36.666666666666664,-993.0,285.3333333333333,3.0,0.0,78050.0
08:40:32,RTL,0.0415559783577919,-0.004862557630985975,0.6276873548825582,0.3027409116427104,0.0013000296118358772,0.0010368387059619029,-35.363261200000004,149.1652352,1453.6666666666667,-3.3333333333333335,8.0,32.666666666666664,-4.666666666666667,1.6666666666666667,-1004.3333333333334,301.3333333333333,2.6666666666666665,2.6666666666666665,78050.0
08:40:34,RTL,0.042281954238812126,-2.099427122933169e-05,0.6286523540814718,0.19325649986664453,0.0022212614227707186,-0.004629228807364901,-35.3632598,149.16523336666668,777.6666666666666,-19.0,30.666666666666668,33.666666666666664,0.3333333333333333,-14.333333333333334,-990.6666666666666,192.0,3.0,-2.3333333333333335,78050.0
08:40:36,RTL,0.009434775992607078,-8.335251671572526e-05,0.6273036003112793,0.21092714549740776,-0.00022781475369508067,-9.319062034289043e-05,-35.36326046666667,149.16523503333332,144.33333333333334,-1.3333333333333333,12.0,5.0,-0.3333333333333333,-10.333333333333334,-981.0,210.66666666666666,0.6666666666666666,1.6666666666666667,78050.0
08:40:37,RTL,0.002050759270787239,-0.0010291585543503363,0.62663867076238,0.0007195169455371797,0.00012111520239462455,-0.0005031800440823039,-35.3632598,149.1652346,141.0,8.666666666666666,0.6666666666666666,-6.333333333333333,0.0,0.0,-1000.0,1.0,1.0,1.0,58297.0
08:40:38,RTL,0.0024881577119231224,-0.00014884907189601412,0.6264111200968424,0.0007523923219802479,0.00012509245425462723,-0.0005715690397967895,-35.3632597,149.16523436666668,145.0,7.0,0.0,-5.333333333333333,0.0,0.0,-1000.0,0.3333333333333333,1.0,1.0,58297.0
08:40:40,RTL,0.004187924011300008,0.0016531293513253331,0.625381330649058,0.0009590539654406408,0.00017160871842255196,-0.0006447714210177461,-35.363259766666665,149.1652341,112.66666666666667,0.3333333333333333,0.0,-2.0,0.0,0.0,-1000.0,1.0,1.0,1.0,58297.0
08:40:42,RTL,0.005033737630583346,0.0022969674319028854,0.6236143559217453,0.0008647304493933916,0.00021804511197842658,-0.0006084795750211924,-35.36326,149.1652341,79.75,-3.5,1.0,-1.0,0.0,0.0,-1000.0,1.0,0.75,1.0,58297.0
