time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
15:34:24.006,AUTO,-35.3623554,149.1669907,41693,0.007495265454053879,-0.020291708409786224,-1.997477650642395,0.009691836312413216,0.017591377720236778,-0.004774252884089947,-23,-9,-1005,12,20,-2,-59,-102,-123,625650,625.6499633789062,0.0,1500.0
15:34:24.211,AUTO,-35.3623554,149.1669907,41693,0.007495265454053879,-0.020291708409786224,-1.997477650642395,0.009691836312413216,0.017591377720236778,-0.004774252884089947,-23,-9,-1005,12,20,-2,-59,-102,-123,625650,625.6499633789062,0.0,1500.0
15:34:24.412,AUTO,-35.3623554,149.1669907,41693,0.007495265454053879,-0.020291708409786224,-1.997477650642395,0.009691836312413216,0.017591377720236778,-0.004774252884089947,-23,-9,-1005,12,20,-2,-59,-102,-123,625650,625.6499633789062,0.0,1500.0
15:34:24.613,AUTO,-35.3623617,149.1669771,43459,0.009341621771454811,-0.025406666100025177,-2.0034573078155518,-0.003070465987548232,-0.007126656360924244,-0.0023335679434239864,-19,-9,-997,0,-4,0,-50,-96,-119,627410,627.4099731445312,0.0,1500.0
15:34:24.815,AUTO,-35.3623628,149.1669746,43770,0.009366968646645546,-0.024961214512586594,-2.004453659057617,-1.2586591765284538e-05,-0.0003688728902488947,-0.004670865833759308,-20,-9,-1043,2,2,-2,-50,-97,-122,627730,627.72998046875,0.0,1500.0
15:34:25.018,AUTO,-35.3623639,149.1669721,44099,0.009596657939255238,-0.024955885484814644,-2.005401849746704,0.001601457130163908,-0.005156820639967918,-0.005056286696344614,-20,-9,-1043,2,2,-2,-49,-97,-131,628050,627.72998046875,0.0,1500.0
15:34:25.222,AUTO,-35.3623639,149.1669721,44099,0.009596657939255238,-0.024955885484814644,-2.005401849746704,0.001601457130163908,-0.005156820639967918,-0.005056286696344614,-22,-11,-1018,4,-2,-3,-49,-97,-131,628050,628.0499877929688,0.0,1500.0
15:34:25.423,AUTO,-35.3623639,149.1669721,44099,0.009596657939255238,-0.024955885484814644,-2.005401849746704,0.001601457130163908,-0.005156820639967918,-0.005056286696344614,-22,-11,-1018,4,-2,-3,-49,-97,-131,628050,628.0499877929688,0.0,1500.0
15:34:25.625,AUTO,-35.3623639,149.1669721,44099,0.009596657939255238,-0.024955885484814644,-2.005401849746704,0.001601457130163908,-0.005156820639967918,-0.005056286696344614,-22,-11,-1018,4,-2,-3,-49,-97,-131,628050,628.0499877929688,0.0,1500.0
15:34:25.826,AUTO,-35.3623639,149.1669721,44099,0.009596657939255238,-0.024955885484814644,-2.005401849746704,0.001601457130163908,-0.005156820639967918,-0.005056286696344614,-22,-11,-1018,4,-2,-3,-49,-97,-131,628050,628.0499877929688,0.0,1500.0
15:34:26.029,AUTO,-35.3623639,149.1669721,44099,0.009596657939255238,-0.024955885484814644,-2.005401849746704,0.001601457130163908,-0.005156820639967918,-0.005056286696344614,-22,-11,-1018,4,-2,-3,-49,-97,-131,628050,628.0499877929688,0.0,1500.0
15:34:26.231,AUTO,-35.3623639,149.1669721,44099,0.009596657939255238,-0.024955885484814644,-2.005401849746704,0.001601457130163908,-0.005156820639967918,-0.005056286696344614,-22,-11,-1018,4,-2,-3,-49,-97,-131,628050,628.0499877929688,0.0,1500.0
15:34:26.433,AUTO,-35.3623639,149.1669721,44099,0.009596657939255238,-0.024955885484814644,-2.005401849746704,0.001601457130163908,-0.005156820639967918,-0.005056286696344614,-22,-11,-1018,4,-2,-3,-49,-97,-131,628050,628.0499877929688,0.0,1500.0
15:34:26.636,AUTO,-35.3623639,149.1669721,44099,0.009596657939255238,-0.024955885484814644,-2.005401849746704,0.001601457130163908,-0.005156820639967918,-0.005056286696344614,-22,-11,-1018,4,-2,-3,-49,-97,-131,628050,628.0499877929688,0.0,1500.0
15:34:26.837,AUTO,-35.3623639,149.1669721,44099,0.009596657939255238,-0.024955885484814644,-2.005401849746704,0.001601457130163908,-0.005156820639967918,-0.005056286696344614,-22,-11,-1018,4,-2,-3,-49,-97,-131,628050,628.0499877929688,0.0,1500.0
15:34:27.039,AUTO,-35.3623707,149.166955,46102,0.025572381913661957,-0.08368705213069916,-1.9398173093795776,0.020024633035063744,-0.03415617346763611,0.09235119819641113,-25,-13,-992,22,-33,86,-53,-137,-123,630060,629.739990234375,0.0,1500.0
15:34:27.241,AUTO,-35.3623733,149.1669469,46732,0.02913718856871128,-0.10058820992708206,-1.8931182622909546,0.016807209700345993,-0.042071014642715454,0.09344596415758133,-36,-17,-997,19,-39,95,-57,-167,-121,630690,630.6900024414062,0.0,1500.0
15:34:27.444,AUTO,-35.3623733,149.1669469,46732,0.02913718856871128,-0.10058820992708206,-1.8931182622909546,0.016807209700345993,-0.042071014642715454,0.09344596415758133,-36,-17,-997,19,-39,95,-57,-167,-121,630690,630.6900024414062,0.0,1500.0
15:34:27.647,AUTO,-35.3623733,149.1669469,46732,0.02913718856871128,-0.10058820992708206,-1.8931182622909546,0.016807209700345993,-0.042071014642715454,0.09344596415758133,-36,-17,-997,19,-39,95,-57,-167,-121,630690,630.6900024414062,0.0,1500.0
15:34:27.848,AUTO,-35.3623733,149.1669469,46732,0.02913718856871128,-0.10058820992708206,-1.8931182622909546,0.016807209700345993,-0.042071014642715454,0.09344596415758133,-36,-17,-997,19,-39,95,-57,-167,-121,630690,630.6900024414062,0.0,1500.0
15:34:28.053,AUTO,-35.3623733,149.1669469,46732,0.02913718856871128,-0.10058820992708206,-1.8931182622909546,0.016807209700345993,-0.042071014642715454,0.09344596415758133,-36,-17,-997,19,-39,95,-57,-167,-121,630690,630.6900024414062,0.0,1500.0
15:34:28.255,AUTO,-35.3623733,149.1669469,46732,0.02913718856871128,-0.10058820992708206,-1.8931182622909546,0.016807209700345993,-0.042071014642715454,0.09344596415758133,-36,-17,-997,19,-39,95,-57,-167,-121,630690,630.6900024414062,0.0,1500.0
15:34:28.456,AUTO,-35.3623733,149.1669469,46732,0.02913718856871128,-0.10058820992708206,-1.8931182622909546,0.016807209700345993,-0.042071014642715454,0.09344596415758133,-36,-17,-997,19,-39,95,-57,-167,-121,630690,630.6900024414062,0.0,1500.0
15:34:28.659,AUTO,-35.3623733,149.1669469,46732,0.02913718856871128,-0.10058820992708206,-1.8931182622909546,0.016807209700345993,-0.042071014642715454,0.09344596415758133,-36,-17,-997,19,-39,95,-57,-167,-121,630690,630.6900024414062,0.0,1500.0
15:34:28.861,AUTO,-35.3623733,149.1669469,46732,0.02913718856871128,-0.10058820992708206,-1.8931182622909546,0.016807209700345993,-0.042071014642715454,0.09344596415758133,-36,-17,-997,19,-39,95,-57,-167,-121,630690,630.6900024414062,0.0,1500.0
15:34:29.063,ALT_HOLD,-35.3623845,149.1669009,48624,0.0004465786914806813,0.0035679382272064686,-1.8056285381317139,0.020898593589663506,0.04577578604221344,-0.017089208588004112,-52,-33,-949,-33,143,-17,-74,-247,-64,632580,632.3900146484375,0.0,1500.0
15:34:29.269,ALT_HOLD,-35.3623863,149.1668942,48757,-0.002339219208806753,0.008560720831155777,-1.8087968826293945,-0.036394599825143814,0.012111169286072254,-0.0037823098246008158,-50,-29,-882,-34,14,-1,-77,-233,-37,632710,632.7099609375,0.0,1500.0
15:34:29.474,ALT_HOLD,-35.3623863,149.1668942,48757,-0.002339219208806753,0.008560720831155777,-1.8087968826293945,-0.036394599825143814,0.012111169286072254,-0.0037823098246008158,-50,-29,-882,-34,14,-1,-77,-233,-37,632710,632.7099609375,0.0,1500.0
15:34:29.676,ALT_HOLD,-35.3623863,149.1668942,48757,-0.002339219208806753,0.008560720831155777,-1.8087968826293945,-0.036394599825143814,0.012111169286072254,-0.0037823098246008158,-50,-29,-882,-34,14,-1,-77,-233,-37,632710,632.7099609375,0.0,1500.0
15:34:29.878,ALT_HOLD,-35.3623863,149.1668942,48757,-0.002339219208806753,0.008560720831155777,-1.8087968826293945,-0.036394599825143814,0.012111169286072254,-0.0037823098246008158,-50,-29,-882,-34,14,-1,-77,-233,-37,632710,632.7099609375,0.0,1500.0
15:34:30.081,ALT_HOLD,-35.3623863,149.1668942,48757,-0.002339219208806753,0.008560720831155777,-1.8087968826293945,-0.036394599825143814,0.012111169286072254,-0.0037823098246008158,-50,-29,-882,-34,14,-1,-77,-233,-37,632710,632.7099609375,0.0,1500.0
15:34:30.291,ALT_HOLD,-35.3623863,149.1668942,48757,-0.002339219208806753,0.008560720831155777,-1.8087968826293945,-0.036394599825143814,0.012111169286072254,-0.0037823098246008158,-50,-29,-882,-34,14,-1,-77,-233,-37,632710,632.7099609375,0.0,1500.0
15:34:30.493,ALT_HOLD,-35.3623863,149.1668942,48757,-0.002339219208806753,0.008560720831155777,-1.8087968826293945,-0.036394599825143814,0.012111169286072254,-0.0037823098246008158,-50,-29,-882,-34,14,-1,-77,-233,-37,632710,632.7099609375,0.0,1500.0
15:34:30.695,ALT_HOLD,-35.3623912,149.1668786,48742,-0.023642221465706825,0.004644603002816439,-1.8109055757522583,-0.7962577939033508,-0.013239742256700993,-0.003730787429958582,-50,-29,-882,-34,14,-1,-83,-198,50,632700,632.7099609375,0.0,1500.0
15:34:30.897,ALT_HOLD,-35.3623994,149.166859,47585,0.027462877333164215,-0.0010765492916107178,-1.8130525350570679,0.6039711833000183,-0.015362078323960304,-0.02240137755870819,-49,-43,-1019,598,-12,-19,-90,-154,143,631540,631.5399780273438,0.0,1500.0
15:34:31.099,ALT_HOLD,-35.3624014,149.1668548,47223,0.03316400572657585,-0.0007333737448789179,-1.8130663633346558,1.3141415119171143,0.00546962209045887,0.0011722345370799303,-40,4,-959,1310,8,3,-87,-145,145,631180,631.1799926757812,0.0,1500.0
15:34:31.301,ALT_HOLD,-35.3624014,149.1668548,47223,0.03316400572657585,-0.0007333737448789179,-1.8130663633346558,1.3141415119171143,0.00546962209045887,0.0011722345370799303,-40,4,-959,1310,8,3,-87,-145,145,631180,631.1799926757812,0.0,1500.0
15:34:31.506,ALT_HOLD,-35.3624014,149.1668548,47223,0.03316400572657585,-0.0007333737448789179,-1.8130663633346558,1.3141415119171143,0.00546962209045887,0.0011722345370799303,-40,4,-959,1310,8,3,-87,-145,145,631180,631.1799926757812,0.0,1500.0
15:34:31.708,ALT_HOLD,-35.3624014,149.1668548,47223,0.03316400572657585,-0.0007333737448789179,-1.8130663633346558,1.3141415119171143,0.00546962209045887,0.0011722345370799303,-40,4,-959,1310,8,3,-87,-145,145,631180,631.1799926757812,0.0,1500.0
15:34:31.911,ALT_HOLD,-35.3624014,149.1668548,47223,0.03316400572657585,-0.0007333737448789179,-1.8130663633346558,1.3141415119171143,0.00546962209045887,0.0011722345370799303,-40,4,-959,1310,8,3,-87,-145,145,631180,631.1799926757812,0.0,1500.0
15:34:32.114,ALT_HOLD,-35.3624014,149.1668548,47223,0.03316400572657585,-0.0007333737448789179,-1.8130663633346558,1.3141415119171143,0.00546962209045887,0.0011722345370799303,-40,4,-959,1310,8,3,-87,-145,145,631180,631.1799926757812,0.0,1500.0
15:34:32.318,ALT_HOLD,-35.3624014,149.1668548,47223,0.03316400572657585,-0.0007333737448789179,-1.8130663633346558,1.3141415119171143,0.00546962209045887,0.0011722345370799303,-40,4,-959,1310,8,3,-87,-145,145,631180,631.1799926757812,0.0,1500.0
15:34:32.519,AUTO,-35.3624107,149.1668373,44987,-0.024809295311570168,-0.001980090280994773,-1.8189738988876343,-1.212622880935669,0.0005456549115478992,0.00492047518491745,-36,-6,-1020,-1201,3,6,-73,-108,179,628940,628.9400024414062,0.0,1500.0
15:34:32.720,AUTO,-35.3624125,149.1668344,44526,-0.015689866617321968,0.003081458853557706,-1.8238849639892578,-1.9337924718856812,0.14731833338737488,0.001220308244228363,-39,-75,-1052,-1931,150,4,-73,-100,175,628480,628.47998046875,0.0,1500.0
15:34:32.922,AUTO,-35.3624142,149.1668319,44081,0.029908912256360054,0.060868505388498306,-1.8180620670318604,-1.3312758207321167,0.14754000306129456,-0.007185700349509716,-22,-108,-1060,-1337,150,-5,-65,-86,165,628040,628.0399780273438,0.0,1500.0
15:34:33.128,AUTO,-35.3624157,149.1668298,43686,0.05476075038313866,0.0701751783490181,-1.8178977966308594,0.05017637088894844,-0.024921094998717308,0.023690639063715935,-19,-40,-1231,45,-22,26,-49,-65,128,627640,627.6400146484375,0.0,1500.0
15:34:33.331,AUTO,-35.3624157,149.1668298,43686,0.05476075038313866,0.0701751783490181,-1.8178977966308594,0.05017637088894844,-0.024921094998717308,0.023690639063715935,-19,-40,-1231,45,-22,26,-49,-65,128,627640,627.6400146484375,0.0,1500.0
15:34:33.532,AUTO,-35.3624157,149.1668298,43686,0.05476075038313866,0.0701751783490181,-1.8178977966308594,0.05017637088894844,-0.024921094998717308,0.023690639063715935,-19,-40,-1231,45,-22,26,-49,-65,128,627640,627.6400146484375,0.0,1500.0
15:34:33.735,AUTO,-35.3624157,149.1668298,43686,0.05476075038313866,0.0701751783490181,-1.8178977966308594,0.05017637088894844,-0.024921094998717308,0.023690639063715935,-19,-40,-1231,45,-22,26,-49,-65,128,627640,627.6400146484375,0.0,1500.0
15:34:33.938,AUTO,-35.3624157,149.1668298,43686,0.05476075038313866,0.0701751783490181,-1.8178977966308594,0.05017637088894844,-0.024921094998717308,0.023690639063715935,-19,-40,-1231,45,-22,26,-49,-65,128,627640,627.6400146484375,0.0,1500.0
15:34:34.141,AUTO,-35.3624157,149.1668298,43686,0.05476075038313866,0.0701751783490181,-1.8178977966308594,0.05017637088894844,-0.024921094998717308,0.023690639063715935,-19,-40,-1231,45,-22,26,-49,-65,128,627640,627.6400146484375,0.0,1500.0
15:34:34.343,AUTO,-35.3624157,149.1668298,43686,0.05476075038313866,0.0701751783490181,-1.8178977966308594,0.05017637088894844,-0.024921094998717308,0.023690639063715935,-19,-40,-1231,45,-22,26,-49,-65,128,627640,627.6400146484375,0.0,1500.0
15:34:34.545,AUTO,-35.3624157,149.1668298,43686,0.05476075038313866,0.0701751783490181,-1.8178977966308594,0.05017637088894844,-0.024921094998717308,0.023690639063715935,-19,-40,-1231,45,-22,26,-49,-65,128,627640,627.6400146484375,0.0,1500.0
15:34:34.748,AUTO,-35.3624157,149.1668298,43686,0.05476075038313866,0.0701751783490181,-1.8178977966308594,0.05017637088894844,-0.024921094998717308,0.023690639063715935,-19,-40,-1231,45,-22,26,-49,-65,128,627640,627.6400146484375,0.0,1500.0
15:34:34.951,AUTO,-35.3624157,149.1668298,43686,0.05476075038313866,0.0701751783490181,-1.8178977966308594,0.05017637088894844,-0.024921094998717308,0.023690639063715935,-19,-40,-1231,45,-22,26,-49,-65,128,627640,627.6400146484375,0.0,1500.0
15:34:35.154,AUTO,-35.3624181,149.1668304,43158,0.03473681956529617,0.013985673896968365,-1.1431633234024048,-0.022491998970508575,-0.021403562277555466,0.7832210659980774,6,26,-1038,497,-7,860,36,38,-31,627110,627.1099853515625,0.0,1500.0
15:34:35.358,AUTO,-35.3624181,149.1668304,43158,0.03473681956529617,0.013985673896968365,-1.1431633234024048,-0.022491998970508575,-0.021403562277555466,0.7832210659980774,12,-13,-1020,-22,-18,785,36,38,-31,627110,627.1099853515625,0.0,1500.0
15:34:35.560,AUTO,-35.3624181,149.1668304,43158,0.03473681956529617,0.013985673896968365,-1.1431633234024048,-0.022491998970508575,-0.021403562277555466,0.7832210659980774,12,-13,-1020,-22,-18,785,36,38,-31,627110,627.1099853515625,0.0,1500.0
15:34:35.761,AUTO,-35.3624181,149.1668304,43158,0.03473681956529617,0.013985673896968365,-1.1431633234024048,-0.022491998970508575,-0.021403562277555466,0.7832210659980774,12,-13,-1020,-22,-18,785,36,38,-31,627110,627.1099853515625,0.0,1500.0
15:34:35.962,AUTO,-35.3624181,149.1668304,43158,0.03473681956529617,0.013985673896968365,-1.1431633234024048,-0.022491998970508575,-0.021403562277555466,0.7832210659980774,12,-13,-1020,-22,-18,785,36,38,-31,627110,627.1099853515625,0.0,1500.0
15:34:36.165,AUTO,-35.3624181,149.1668304,43158,0.03473681956529617,0.013985673896968365,-1.1431633234024048,-0.022491998970508575,-0.021403562277555466,0.7832210659980774,12,-13,-1020,-22,-18,785,36,38,-31,627110,627.1099853515625,0.0,1500.0
15:34:36.367,AUTO,-35.3624181,149.1668304,43158,0.03473681956529617,0.013985673896968365,-1.1431633234024048,-0.022491998970508575,-0.021403562277555466,0.7832210659980774,12,-13,-1020,-22,-18,785,36,38,-31,627110,627.1099853515625,0.0,1500.0
15:34:36.569,AUTO,-35.3624181,149.1668304,43158,0.03473681956529617,0.013985673896968365,-1.1431633234024048,-0.022491998970508575,-0.021403562277555466,0.7832210659980774,12,-13,-1020,-22,-18,785,36,38,-31,627110,627.1099853515625,0.0,1500.0
15:34:36.771,AUTO,-35.3624181,149.1668304,43158,0.03473681956529617,0.013985673896968365,-1.1431633234024048,-0.022491998970508575,-0.021403562277555466,0.7832210659980774,12,-13,-1020,-22,-18,785,36,38,-31,627110,627.1099853515625,0.0,1500.0
15:34:36.973,AUTO,-35.3624161,149.1668357,43527,0.004929298534989357,-0.0008462292607873678,-0.4199031591415405,0.3648390471935272,0.013574960641562939,0.7099316120147705,7,12,-1008,355,7,712,39,40,-40,627480,627.3800048828125,0.0,1500.0
15:34:37.174,AUTO,-35.3624143,149.1668403,43917,0.00435119541361928,-0.0022256113588809967,0.2931528091430664,0.536532998085022,-0.019920941442251205,0.7172030806541443,-1,9,-995,541,-17,719,30,32,-37,627870,627.8699951171875,0.0,1500.0
15:34:37.377,AUTO,-35.3624143,149.1668403,43917,0.00435119541361928,-0.0022256113588809967,0.2931528091430664,0.536532998085022,-0.019920941442251205,0.7172030806541443,-1,9,-995,541,-17,719,30,32,-37,627870,627.8699951171875,0.0,1500.0
15:34:37.582,AUTO,-35.3624143,149.1668403,43917,0.00435119541361928,-0.0022256113588809967,0.2931528091430664,0.536532998085022,-0.019920941442251205,0.7172030806541443,-1,9,-995,541,-17,719,30,32,-37,627870,627.8699951171875,0.0,1500.0
15:34:37.784,AUTO,-35.3624143,149.1668403,43917,0.00435119541361928,-0.0022256113588809967,0.2931528091430664,0.536532998085022,-0.019920941442251205,0.7172030806541443,-1,9,-995,541,-17,719,30,32,-37,627870,627.8699951171875,0.0,1500.0
15:34:37.985,AUTO,-35.3624143,149.1668403,43917,0.00435119541361928,-0.0022256113588809967,0.2931528091430664,0.536532998085022,-0.019920941442251205,0.7172030806541443,-1,9,-995,541,-17,719,30,32,-37,627870,627.8699951171875,0.0,1500.0
15:34:38.186,AUTO,-35.3624143,149.1668403,43917,0.00435119541361928,-0.0022256113588809967,0.2931528091430664,0.536532998085022,-0.019920941442251205,0.7172030806541443,-1,9,-995,541,-17,719,30,32,-37,627870,627.8699951171875,0.0,1500.0
15:34:38.389,AUTO,-35.3624143,149.1668403,43917,0.00435119541361928,-0.0022256113588809967,0.2931528091430664,0.536532998085022,-0.019920941442251205,0.7172030806541443,-1,9,-995,541,-17,719,30,32,-37,627870,627.8699951171875,0.0,1500.0
15:34:38.593,AUTO,-35.3624143,149.1668403,43917,0.00435119541361928,-0.0022256113588809967,0.2931528091430664,0.536532998085022,-0.019920941442251205,0.7172030806541443,-1,9,-995,541,-17,719,30,32,-37,627870,627.8699951171875,0.0,1500.0
15:34:38.796,AUTO,-35.362411,149.1668487,44428,0.0018251329893246293,-0.05932576581835747,1.2639919519424438,0.24672921001911163,-0.02060352824628353,0.1792221963405609,-19,-4,-1038,249,-18,181,41,73,-54,628380,628.3800048828125,0.0,1500.0
15:34:38.998,AUTO,-35.3624101,149.166851,44576,-0.003130066441372037,-0.06351421773433685,1.2708380222320557,-0.21390023827552795,-0.008506109938025475,-0.05675477162003517,-22,-23,-1030,-211,-5,-54,46,84,-63,628530,628.5299682617188,0.0,1500.0
15:34:39.199,AUTO,-35.3624091,149.1668537,44745,-0.0019038013415411115,-0.06304432451725006,1.2464017868041992,-0.16212081909179688,0.017010323703289032,-0.113493412733078,-25,-15,-1039,-157,19,-111,49,95,-71,628700,628.7000122070312,0.0,1500.0
15:34:39.401,AUTO,-35.3624091,149.1668537,44745,-0.0019038013415411115,-0.06304432451725006,1.2464017868041992,-0.16212081909179688,0.017010323703289032,-0.113493412733078,-25,-15,-1039,-157,19,-111,49,95,-71,628700,628.7000122070312,0.0,1500.0
15:34:39.602,AUTO,-35.3624091,149.1668537,44745,-0.0019038013415411115,-0.06304432451725006,1.2464017868041992,-0.16212081909179688,0.017010323703289032,-0.113493412733078,-25,-15,-1039,-157,19,-111,49,95,-71,628700,628.7000122070312,0.0,1500.0
15:34:39.805,AUTO,-35.3624091,149.1668537,44745,-0.0019038013415411115,-0.06304432451725006,1.2464017868041992,-0.16212081909179688,0.017010323703289032,-0.113493412733078,-25,-15,-1039,-157,19,-111,49,95,-71,628700,628.7000122070312,0.0,1500.0
15:34:40.006,AUTO,-35.3624091,149.1668537,44745,-0.0019038013415411115,-0.06304432451725006,1.2464017868041992,-0.16212081909179688,0.017010323703289032,-0.113493412733078,-25,-15,-1039,-157,19,-111,49,95,-71,628700,628.7000122070312,0.0,1500.0
15:34:40.207,AUTO,-35.3624091,149.1668537,44745,-0.0019038013415411115,-0.06304432451725006,1.2464017868041992,-0.16212081909179688,0.017010323703289032,-0.113493412733078,-25,-15,-1039,-157,19,-111,49,95,-71,628700,628.7000122070312,0.0,1500.0
15:34:40.408,AUTO,-35.3624091,149.1668537,44745,-0.0019038013415411115,-0.06304432451725006,1.2464017868041992,-0.16212081909179688,0.017010323703289032,-0.113493412733078,-25,-15,-1039,-157,19,-111,49,95,-71,628700,628.7000122070312,0.0,1500.0
15:34:40.609,AUTO,-35.3624091,149.1668537,44745,-0.0019038013415411115,-0.06304432451725006,1.2464017868041992,-0.16212081909179688,0.017010323703289032,-0.113493412733078,-25,-15,-1039,-157,19,-111,49,95,-71,628700,628.7000122070312,0.0,1500.0
15:34:40.811,AUTO,-35.3624091,149.1668537,44745,-0.0019038013415411115,-0.06304432451725006,1.2464017868041992,-0.16212081909179688,0.017010323703289032,-0.113493412733078,-25,-15,-1039,-157,19,-111,49,95,-71,628700,628.7000122070312,0.0,1500.0
15:34:41.013,AUTO,-35.362404,149.1668668,45600,0.013844410888850689,-0.019150808453559875,1.202854871749878,0.08808355778455734,0.03605682775378227,0.0032730172388255596,-26,-11,-1008,92,38,5,57,117,-92,629560,629.5599975585938,0.0,1500.0
15:34:41.216,AUTO,-35.3623988,149.1668807,46560,0.016843726858496666,0.0008577024564146996,1.20421302318573,0.009957527741789818,0.0041065155528485775,-0.001569860614836216,-28,-15,-996,12,6,0,47,108,-94,630520,630.5199584960938,0.0,1500.0
15:34:41.417,AUTO,-35.3623988,149.1668807,46560,0.016843726858496666,0.0008577024564146996,1.20421302318573,0.009957527741789818,0.0041065155528485775,-0.001569860614836216,-28,-15,-996,12,6,0,47,108,-94,630520,630.5199584960938,0.0,1500.0
15:34:41.618,AUTO,-35.3623988,149.1668807,46560,0.016843726858496666,0.0008577024564146996,1.20421302318573,0.009957527741789818,0.0041065155528485775,-0.001569860614836216,-28,-15,-996,12,6,0,47,108,-94,630520,630.5199584960938,0.0,1500.0
15:34:41.819,AUTO,-35.3623988,149.1668807,46560,0.016843726858496666,0.0008577024564146996,1.20421302318573,0.009957527741789818,0.0041065155528485775,-0.001569860614836216,-28,-15,-996,12,6,0,47,108,-94,630520,630.5199584960938,0.0,1500.0
15:34:42.021,AUTO,-35.3623988,149.1668807,46560,0.016843726858496666,0.0008577024564146996,1.20421302318573,0.009957527741789818,0.0041065155528485775,-0.001569860614836216,-28,-15,-996,12,6,0,47,108,-94,630520,630.5199584960938,0.0,1500.0
15:34:42.223,AUTO,-35.3623988,149.1668807,46560,0.016843726858496666,0.0008577024564146996,1.20421302318573,0.009957527741789818,0.0041065155528485775,-0.001569860614836216,-28,-15,-996,12,6,0,47,108,-94,630520,630.5199584960938,0.0,1500.0
15:34:42.425,AUTO,-35.3623988,149.1668807,46560,0.016843726858496666,0.0008577024564146996,1.20421302318573,0.009957527741789818,0.0041065155528485775,-0.001569860614836216,-28,-15,-996,12,6,0,47,108,-94,630520,630.5199584960938,0.0,1500.0
15:34:42.627,AUTO,-35.3623988,149.1668807,46560,0.016843726858496666,0.0008577024564146996,1.20421302318573,0.009957527741789818,0.0041065155528485775,-0.001569860614836216,-28,-15,-996,12,6,0,47,108,-94,630520,630.5199584960938,0.0,1500.0
15:34:42.829,AUTO,-35.3623988,149.1668807,46560,0.016843726858496666,0.0008577024564146996,1.20421302318573,0.009957527741789818,0.0041065155528485775,-0.001569860614836216,-28,-15,-996,12,6,0,47,108,-94,630520,630.5199584960938,0.0,1500.0
15:34:43.031,AUTO,-35.3623988,149.1668807,46560,0.016843726858496666,0.0008577024564146996,1.20421302318573,0.009957527741789818,0.0041065155528485775,-0.001569860614836216,-28,-15,-996,12,6,0,47,108,-94,630520,630.5199584960938,0.0,1500.0
15:34:43.233,AUTO,-35.3623934,149.1668964,47736,0.002826475538313389,0.006292806472629309,1.1929230690002441,-0.03737939894199371,0.042788319289684296,-0.03735222667455673,-24,-15,-1002,-33,45,-35,41,99,-92,631690,631.6900024414062,0.0,1500.0
15:34:43.435,AUTO,-35.3623895,149.1669063,48672,-0.019648822024464607,0.07537400722503662,1.0976519584655762,0.008753789588809013,0.0716148242354393,-0.18205544352531433,-15,-7,-986,12,74,-179,34,49,-87,632630,632.6300048828125,0.0,1500.0
15:34:43.641,ALT_HOLD,-35.3623895,149.1669063,48672,-0.019648822024464607,0.07537400722503662,1.0976519584655762,0.008753789588809013,0.0716148242354393,-0.18205544352531433,-15,-7,-986,12,74,-179,34,49,-87,632630,632.6300048828125,0.0,1500.0
15:34:43.844,ALT_HOLD,-35.3623895,149.1669063,48672,-0.019648822024464607,0.07537400722503662,1.0976519584655762,0.008753789588809013,0.0716148242354393,-0.18205544352531433,-15,-7,-986,12,74,-179,34,49,-87,632630,632.6300048828125,0.0,1500.0
15:34:44.046,ALT_HOLD,-35.3623895,149.1669063,48672,-0.019648822024464607,0.07537400722503662,1.0976519584655762,0.008753789588809013,0.0716148242354393,-0.18205544352531433,-15,-7,-986,12,74,-179,34,49,-87,632630,632.6300048828125,0.0,1500.0
15:34:44.248,ALT_HOLD,-35.3623895,149.1669063,48672,-0.019648822024464607,0.07537400722503662,1.0976519584655762,0.008753789588809013,0.0716148242354393,-0.18205544352531433,-15,-7,-986,12,74,-179,34,49,-87,632630,632.6300048828125,0.0,1500.0
15:34:44.452,ALT_HOLD,-35.3623895,149.1669063,48672,-0.019648822024464607,0.07537400722503662,1.0976519584655762,0.008753789588809013,0.0716148242354393,-0.18205544352531433,-15,-7,-986,12,74,-179,34,49,-87,632630,632.6300048828125,0.0,1500.0
15:34:44.654,ALT_HOLD,-35.3623895,149.1669063,48672,-0.019648822024464607,0.07537400722503662,1.0976519584655762,0.008753789588809013,0.0716148242354393,-0.18205544352531433,-15,-7,-986,12,74,-179,34,49,-87,632630,632.6300048828125,0.0,1500.0
15:34:44.855,ALT_HOLD,-35.3623895,149.1669063,48672,-0.019648822024464607,0.07537400722503662,1.0976519584655762,0.008753789588809013,0.0716148242354393,-0.18205544352531433,-15,-7,-986,12,74,-179,34,49,-87,632630,632.6300048828125,0.0,1500.0
15:34:45.057,ALT_HOLD,-35.3623895,149.1669063,48672,-0.019648822024464607,0.07537400722503662,1.0976519584655762,0.008753789588809013,0.0716148242354393,-0.18205544352531433,-15,-7,-986,12,74,-179,34,49,-87,632630,632.6300048828125,0.0,1500.0
