time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
15:03:08,RTL,0.014299272559583187,0.0006764123681932688,-2.785555283228556,0.08479500313599904,0.0011549885384738445,0.001662994734942913,-35.36383536666667,149.16497836666667,85405.33333333333,4.666666666666667,-9.666666666666666,-51.0,-1.3333333333333333,3.3333333333333335,-1020.0,89.33333333333333,5.666666666666667,4.666666666666667,300000.0
15:03:09,RTL,0.011634306826939186,0.0020750986877828836,-2.785996754964193,-0.24774081508318582,0.0059736369488139944,0.00022843844878176847,-35.36383563333334,149.1649791,86053.33333333333,7.0,-18.0,-36.666666666666664,0.0,-11.666666666666666,-958.0,-242.66666666666666,10.333333333333334,3.3333333333333335,300000.0
15:03:10,RTL,0.012694933141271273,0.004027038502196471,-2.7862045764923096,0.18641052643458048,0.0019358050388594468,0.0011328392041226227,-35.3638357,149.16497893333334,86229.66666666667,7.0,-19.666666666666668,-8.333333333333334,0.3333333333333333,1.6666666666666667,-971.6666666666666,191.66666666666666,6.333333333333333,4.333333333333333,300000.0
15:03:12,RTL,-0.005445960773310314,0.003717113984748721,-2.785783529281616,-0.2672441005706787,-0.0016571914311498404,-0.0013771060233314831,-35.3638353,149.1649774,86240.66666666667,5.333333333333333,-10.0,-12.0,0.3333333333333333,-20.666666666666668,-1032.6666666666667,-261.6666666666667,3.0,2.0,300000.0
15:03:13,RTL,0.0007937813885898019,0.0014642631479849417,-2.785470644632975,-0.1151663859685262,-0.0002914156454304854,0.0002999148176362117,-35.3638351,149.16497719999998,86680.0,3.3333333333333335,-5.666666666666667,-54.333333333333336,0.0,-7.333333333333333,-1020.3333333333334,-109.66666666666667,4.333333333333333,3.6666666666666665,200.0
15:03:14,RTL,0.0036659520313454172,0.0010868454701267183,-2.785191377003988,-0.005780306955178578,0.0009544830148418745,0.0003229000139981508,-35.3638351,149.16497746666664,87112.33333333333,3.0,-6.333333333333333,-54.0,-0.3333333333333333,0.3333333333333333,-979.6666666666666,-0.3333333333333333,5.333333333333333,4.0,200.0
15:03:16,RTL,0.006078870113318165,0.0024209729939078293,-2.7863334019978843,0.47089943538109463,0.0037504656550784907,0.0026652729138731956,-35.3638351,149.16497746666667,87545.33333333333,2.0,-8.666666666666666,4.0,0.3333333333333333,12.333333333333334,-995.0,476.0,8.333333333333334,6.0,200.0
15:03:17,RTL,-0.015432597448428472,0.004415846895426512,-2.786121368408203,0.16316117346286774,0.0003873313156267007,0.0014250560974081357,-35.3638348,149.1649763,87543.0,0.6666666666666666,-3.3333333333333335,-11.666666666666666,1.3333333333333333,14.666666666666666,-1042.3333333333333,169.66666666666666,5.0,5.0,229121.0
15:03:18,RTL,-0.017651637084782124,0.00372087008630236,-2.785378853480021,-0.18533219148715338,-0.0030445201167215905,-0.00015610728102425733,-35.3638346,149.16497563333334,87740.66666666667,-0.3333333333333333,3.0,-39.666666666666664,1.0,-13.666666666666666,-1036.0,-179.66666666666666,1.3333333333333333,3.0,229121.0
15:03:20,RTL,-0.0060689478608158725,0.00041195280694713193,-2.7857889334360757,-0.07169878979523976,0.0007433471425125996,-3.883351261417071e-05,-35.3638345,149.16497586666668,88679.0,-2.0,6.0,-21.666666666666668,0.0,-9.666666666666666,-960.3333333333334,-66.66666666666667,5.333333333333333,3.3333333333333335,229121.0
15:03:21,RTL,0.0042162789807965355,-6.802101658346753e-05,-2.78559939066569,0.597400575876236,-0.0023404686556508145,-0.0006053290950755278,-35.3638346,149.16497633333333,88744.66666666667,-1.0,4.0,4.333333333333333,-1.3333333333333333,24.333333333333332,-992.3333333333334,602.6666666666666,2.3333333333333335,2.3333333333333335,228040.0
15:03:22,RTL,0.0013739594141952693,-0.0005918034294154495,-2.7855782508850098,-0.3947006935874621,0.00021485627318422,-0.0008514334913343191,-35.36383476666666,149.1649769,88720.66666666667,-0.3333333333333333,1.3333333333333333,-1.0,-2.0,-23.0,-1017.0,-389.3333333333333,4.666666666666667,2.6666666666666665,228040.0
15:03:24,RTL,0.02497337820629279,-0.0011086349453156192,-2.785316069920858,0.1385278950134913,-0.0003576643454531829,0.0005783710318307081,-35.36383553333334,149.16497936666667,89385.0,4.333333333333333,-14.333333333333334,-52.666666666666664,-2.0,5.333333333333333,-995.3333333333334,144.33333333333334,4.333333333333333,4.0,228040.0
15:03:25,RTL,0.02576516071955363,0.0005611129842388133,-2.785386006037394,0.1254919320344925,0.0016617121485372384,-0.0016283565976967413,-35.3638359,149.1649803,89861.0,8.0,-26.333333333333332,-13.0,-0.6666666666666666,-1.0,-961.0,131.33333333333334,6.0,2.0,159007.0
15:03:26,RTL,0.018554153231283028,0.0016747653329124053,-2.785672426223755,0.11486772199471791,0.0005137068219482899,0.0032548916060477495,-35.363836,149.1649804,89897.33333333333,9.666666666666666,-29.666666666666668,2.3333333333333335,0.0,21.666666666666668,-986.3333333333334,122.33333333333333,5.333333333333333,6.666666666666667,159007.0
15:03:28,RTL,0.012530866699914137,0.004006999622409542,-2.785616477330526,0.24998351434866586,0.0011079156150420506,0.00037658850972851116,-35.36383586666667,149.1649796,90036.66666666667,9.666666666666666,-28.0,-34.333333333333336,1.6666666666666667,3.6666666666666665,-1037.0,256.6666666666667,5.333333333333333,4.0,159007.0
15:03:29,RTL,-0.008022364364781728,0.004560188079873721,-2.785775343577067,-0.0546766941746076,0.0002874755300581455,0.0008695990933726231,-35.363835333333334,149.16497789999997,90663.66666666667,7.0,-19.333333333333332,-51.666666666666664,2.6666666666666665,-9.0,-982.6666666666666,-47.666666666666664,4.666666666666667,4.333333333333333,245385.0
15:03:30,RTL,-0.016081565680603187,0.004260111212109526,-2.785538593928019,0.08197370171546936,-0.002754705802847942,0.002745186754812797,-35.3638349,149.1649766,90983.0,3.0,-10.333333333333334,-27.333333333333332,3.0,-0.6666666666666666,-959.6666666666666,89.0,1.3333333333333333,6.0,245385.0
15:03:32,RTL,-0.01773136854171753,0.0006450139335356653,-2.785394271214803,-0.4211239516735077,-0.004755393912394841,-0.0005076977734764417,-35.3638342,149.16497503333332,91064.33333333333,-3.3333333333333335,10.666666666666666,0.6666666666666666,-1.3333333333333333,-18.666666666666668,-1007.6666666666666,-414.0,0.3333333333333333,3.3333333333333335,245385.0
15:03:33,RTL,0.005482753893981378,-0.003242123949651917,-2.784991184870402,-0.09953025976816814,-0.00018192905311783156,0.0023463734736045203,-35.36383446666667,149.16497653333334,91295.66666666667,-2.6666666666666665,6.666666666666667,-40.0,-2.6666666666666665,-6.333333333333333,-1032.6666666666667,-93.0,4.666666666666667,6.0,149546.0
15:03:34,RTL,0.011961709397534529,-0.0024093538134669266,-2.7847633361816406,0.06656668086846669,0.0019499831832945347,-0.0003755320018778245,-35.363834700000005,149.1649775,91676.66666666667,-1.0,-0.3333333333333333,-54.666666666666664,-2.0,3.6666666666666665,-1000.6666666666666,73.33333333333333,6.666666666666667,3.0,149546.0
15:03:36,RTL,-0.00318520648094515,0.003929299147178729,-2.78658119837443,-0.270603468020757,0.00680018790687124,0.0034550316631793976,-35.3638352,149.16497790000003,92298.33333333333,1.3333333333333333,-11.666666666666666,-0.6666666666666666,0.6666666666666666,-5.0,-992.0,-263.0,11.333333333333334,7.0,149546.0
15:03:37,RTL,-0.0235872445628047,0.006553372368216515,-2.785351594289144,-0.4082673539717992,-0.0013768208057930071,-0.002913549542427063,-35.3638348,149.16497603333332,92267.0,0.0,-3.0,-1.0,2.3333333333333335,-29.666666666666668,-1009.0,-401.0,3.3333333333333335,1.3333333333333333,94447.0
15:03:38,RTL,-0.024946099768082302,0.005416650014619033,-2.7851243019104004,0.122561310728391,-0.001528333096454541,0.002234044251963496,-35.36383443333333,149.16497479999998,92361.0,-2.0,6.333333333333333,-25.666666666666668,2.3333333333333335,0.3333333333333333,-1036.6666666666667,129.33333333333334,3.0,6.0,94447.0
15:03:40,RTL,-0.020924882342418034,-0.00014754284832937023,-2.7845678329467773,0.1284518837928772,-0.004357753321528435,-0.0009637968614697456,-35.3638338,149.16497383333333,93286.33333333333,-7.666666666666667,21.666666666666668,-35.0,0.0,0.6666666666666666,-960.6666666666666,134.66666666666666,0.3333333333333333,2.6666666666666665,94447.0
15:03:41,RTL,-0.010760953494658073,-0.0014425780391320586,-2.784754991531372,0.13838675618171692,-0.0028700965146223703,-0.0006615507105986277,-35.3638339,149.16497453333332,93467.0,-8.666666666666666,20.666666666666668,1.0,-1.0,2.6666666666666665,-1000.3333333333334,144.66666666666666,1.3333333333333333,3.0,171463.0
15:03:42,RTL,-0.009310486566391774,-0.002437899044404427,-2.784963607788086,-0.2520598570505778,-0.001057579570139448,0.0005243405078848203,-35.3638341,149.1649754,93443.33333333333,-7.333333333333333,16.333333333333332,3.3333333333333335,-2.3333333333333335,3.0,-1006.0,-245.0,3.3333333333333335,4.0,171463.0
15:03:44,RTL,0.008584187366068363,-0.0011002608613731961,-2.784789244333903,-0.0022596468528111777,0.00104068157573541,-2.7041494225462277e-05,-35.3638349,149.1649778,93904.33333333333,-1.0,-2.3333333333333335,-53.333333333333336,-1.3333333333333333,-1.6666666666666667,-1018.6666666666666,4.666666666666667,5.333333333333333,3.6666666666666665,171463.0
15:03:45,RTL,-0.0021437964557359615,0.0008681250425676504,-2.7847636540730796,-0.2585936114192009,0.0024665741560359797,0.0009665873367339373,-35.3638351,149.16497806666666,94530.33333333333,0.3333333333333333,-9.666666666666666,-32.333333333333336,-0.3333333333333333,-7.666666666666667,-960.6666666666666,-252.0,7.0,4.333333333333333,114726.0
15:03:46,RTL,0.002889589716990789,0.001661231469673415,-2.78505539894104,0.12045838435490926,0.001455439409861962,-0.0011911825276911259,-35.3638351,149.1649778,94673.33333333333,0.3333333333333333,-9.0,-5.333333333333333,0.0,-5.0,-969.6666666666666,126.33333333333333,5.666666666666667,2.6666666666666665,114726.0
15:03:48,RTL,-0.015367156825959682,0.0039480971948554116,-2.7852535247802734,-0.1828606923421224,-0.0016194319662948449,-0.0006247953666994969,-35.363834733333334,149.16497623333333,94688.66666666667,0.0,-2.0,-15.666666666666666,2.3333333333333335,-19.333333333333332,-1041.0,-176.66666666666666,3.0,3.0,114726.0
15:03:49,RTL,-0.01949519229431947,0.002173623962638279,-2.7842020988464355,-0.11501291394233704,-0.00021847368528445563,-0.00013408344238996506,-35.36383436666667,149.1649752333333,95171.33333333333,-3.3333333333333335,8.0,-52.333333333333336,0.3333333333333333,-3.0,-1004.0,-108.66666666666667,4.0,3.3333333333333335,288458.0
15:03:50,RTL,-0.019139846476415794,0.0011876837428038318,-2.7847774028778076,-0.12012154857317607,-0.0009529989523192247,-0.0018147726077586412,-35.3638342,149.16497489999998,95557.33333333333,-4.666666666666667,11.0,-42.333333333333336,0.0,-9.333333333333334,-966.0,-114.0,3.3333333333333335,1.6666666666666667,288458.0
15:03:52,RTL,-0.01611466535056631,0.0006597999017685652,-2.784831921259562,0.34099279964963597,-0.0011600145759681861,0.0010870544550319512,-35.3638341,149.1649747,95806.33333333333,-6.666666666666667,14.333333333333334,4.666666666666667,-0.3333333333333333,23.666666666666668,-1008.3333333333334,347.3333333333333,3.3333333333333335,4.666666666666667,288458.0
15:03:53,RTL,-0.010186365184684595,-0.000486889077971379,-2.7848055362701416,-0.10115658740202586,0.0004385923966765404,-0.00025045018022259075,-35.36383416666667,149.1649752666667,95863.66666666667,-6.333333333333333,14.333333333333334,-21.333333333333332,-1.0,3.0,-1040.3333333333333,-95.0,4.666666666666667,3.3333333333333335,130611.0
15:03:54,RTL,-0.00779579618635277,-0.0005048949436362212,-2.7846528689066568,-0.04543060561021169,2.8526876121759415e-05,-0.0009304466657340527,-35.363834266666665,149.16497566666666,96137.0,-5.666666666666667,11.0,-45.333333333333336,-0.3333333333333333,-4.333333333333333,-1020.0,-39.333333333333336,4.0,2.6666666666666665,130611.0
15:03:56,RTL,-0.019301485270261765,0.0014684039439695578,-2.784688870112101,-0.3840898747245471,0.0015566440609594185,-0.0026455384213477373,-35.3638343,149.16497553333332,96875.33333333333,-5.0,8.0,-4.0,0.3333333333333333,-17.666666666666668,-970.3333333333334,-379.0,5.666666666666667,1.0,130611.0
15:03:57,RTL,-0.006182291001702349,0.000996090277719001,-2.784668525060018,0.49108890692392987,-0.001259645912796259,-0.00012740034920473894,-35.3638344,149.1649756,96854.0,-4.0,7.333333333333333,3.0,0.0,22.0,-1021.6666666666666,496.6666666666667,3.0,3.3333333333333335,198913.0
15:03:58,RTL,-0.011562592970828215,0.0001996781259852772,-2.784217039744059,-0.24654271453619003,-0.002295114410420259,-0.00106406444683671,-35.3638344,149.1649758,96890.0,-3.6666666666666665,8.333333333333334,-14.333333333333334,-1.3333333333333333,-7.0,-1035.3333333333333,-240.66666666666666,2.3333333333333335,2.3333333333333335,198913.0
15:04:00,RTL,0.010801469596723715,-0.0026006351690739393,-2.7843050161997476,-0.09736936787764232,-0.00029972832029064495,0.00044030253775417805,-35.363834833333335,149.16497773333333,97708.0,-1.0,-1.3333333333333333,-36.333333333333336,-1.0,-6.333333333333333,-965.0,-92.0,4.333333333333333,3.6666666666666665,198913.0
15:04:01,RTL,0.0022915739100426435,0.0018958979247448344,-2.7850046952565513,-0.04030521276096503,0.004515935356418292,-0.0005488732519249121,-35.3638349,149.1649778,97912.66666666667,0.0,-9.0,1.0,1.3333333333333333,-10.333333333333334,-981.0,-35.0,8.333333333333334,3.3333333333333335,260191.0
15:04:02,RTL,-0.015529011376202106,0.004262395668774843,-2.7850565910339355,0.005193972339232762,0.0003764952998608351,0.003101566961656014,-35.36383486666667,149.164977,97893.66666666667,0.0,-7.0,4.0,2.3333333333333335,12.333333333333334,-1001.6666666666666,11.666666666666666,4.333333333333333,6.333333333333333,260191.0
15:04:04,RTL,-0.04068917160232862,0.005304584900538127,-2.7850356896718345,-0.10960175096988678,0.0007021195876101652,0.0003620229351023833,-35.36383386666667,149.1649734,98291.0,-7.0,15.333333333333334,-48.333333333333336,4.333333333333333,-9.0,-1019.0,-104.33333333333333,4.333333333333333,3.6666666666666665,260191.0
15:04:05,RTL,-0.05794903884331385,0.00396604595395426,-2.784221967061361,-0.10673710828026135,-0.0026714905786017575,9.16910357773304e-05,-35.363833,149.16497093333334,98873.0,-14.0,35.666666666666664,-28.0,1.6666666666666667,-5.0,-958.0,-102.0,2.0,3.6666666666666665,200.0
15:04:06,RTL,-0.0470539095501105,0.0010804630680164944,-2.784281094868978,-0.10140857100486755,-0.004819000760714213,-0.0030814382092406354,-35.363832833333326,149.16497060000003,98996.33333333333,-17.666666666666668,47.0,-2.0,0.3333333333333333,-16.666666666666668,-976.0,-97.66666666666667,0.0,1.3333333333333333,200.0
15:04:08,RTL,-0.02563123156627019,-0.002736927242949605,-2.7842295169830322,-0.28288022250247497,0.0017500471634169419,-0.002188285036633412,-35.36383320000001,149.16497256666668,98998.33333333333,-17.333333333333332,43.0,-13.333333333333334,-2.6666666666666665,-6.666666666666667,-1034.0,-279.3333333333333,6.0,1.6666666666666667,200.0
15:04:09,RTL,-0.012332076827685038,-0.0007684032122294108,-2.7837727864583335,0.0036406839887301126,0.0018272822101910908,-0.0017826124870528777,-35.36383373333334,149.16497406666667,99447.0,-13.0,29.0,-50.666666666666664,-1.3333333333333333,3.0,-1011.0,7.0,5.666666666666667,1.6666666666666667,300000.0
15:04:10,RTL,-0.01799540625264247,0.0002781880078449224,-2.7841056982676187,-0.07936545213063557,0.002103630763789018,-0.0011950353315720956,-35.36383393333333,149.1649744,99822.66666666667,-11.0,23.333333333333332,-42.333333333333336,-2.0,3.3333333333333335,-969.3333333333334,-76.33333333333333,5.666666666666667,2.0,300000.0
15:04:12,RTL,-0.002718551433645189,-0.0008476612468560537,-2.784243583679199,0.11600162088871002,-0.002081658070286115,-0.002068772679194808,-35.3638344,149.16497566666666,100068.66666666667,-6.333333333333333,14.666666666666666,3.0,-1.3333333333333333,-7.666666666666667,-1006.6666666666666,118.0,2.0,1.6666666666666667,300000.0
15:04:13,RTL,0.00393767134907345,-0.00041171175689669326,-2.7843666871388755,0.18915428717931113,0.0005546898270646731,-0.0007385378703474998,-35.3638348,149.16497686666668,100160.0,-2.3333333333333335,3.3333333333333335,-27.333333333333332,-0.3333333333333333,11.666666666666666,-1038.6666666666667,192.0,4.666666666666667,3.0,120085.0
15:04:14,RTL,-0.0028429129743017256,0.0011191283895944555,-2.784169594446818,0.019565229614575703,-0.00015021581202745438,0.001289653591811657,-35.3638348,149.16497703333334,100469.33333333333,-1.0,0.0,-51.333333333333336,0.0,0.6666666666666666,-1020.0,22.333333333333332,3.3333333333333335,4.333333333333333,120085.0
15:04:16,RTL,-0.01280786314358314,0.0006382737580376366,-2.7842865784962973,-0.2821539267897606,0.00038349271441499394,0.003470406479512652,-35.3638348,149.1649769,101267.0,-0.6666666666666666,-1.0,-6.333333333333333,-0.3333333333333333,4.666666666666667,-979.0,-278.6666666666667,4.333333333333333,7.0,120085.0
15:04:17,RTL,-0.0048574595421087,0.0005982058549610277,-2.784359614054362,-0.38694958109408617,0.0002885879172633092,-0.002952492175002893,-35.3638348,149.16497693333335,101252.33333333333,-1.0,0.0,2.0,-0.6666666666666666,-29.0,-1012.6666666666666,-384.6666666666667,3.6666666666666665,0.6666666666666666,66413.0
15:04:18,RTL,0.0023127105863144,-0.0004599768459835711,-2.784464438756307,0.3416165014108022,-0.001068942326431473,-0.0011857418188204367,-35.3638348,149.16497713333334,101285.33333333333,0.0,-1.6666666666666667,-17.0,-1.0,21.0,-1034.0,344.3333333333333,2.6666666666666665,2.0,66413.0
15:04:20,RTL,0.005892538853610556,0.0007240928255972298,-2.7840843995412192,-0.03656227389971415,0.001055667797724406,-0.0016246250209709008,-35.363835066666674,149.1649780666667,102214.66666666667,1.3333333333333333,-8.0,-56.0,-1.0,-1.0,-979.0,-33.333333333333336,5.0,1.6666666666666667,66413.0
15:04:21,RTL,0.010629449660579363,0.0014247291643793385,-2.7843569914499917,0.4450147822499275,-0.000613996914277474,-0.001140056721245249,-35.3638353,149.16497826666668,102640.0,3.0,-12.666666666666666,-8.666666666666666,0.0,25.0,-965.6666666666666,448.0,3.3333333333333335,2.3333333333333335,71449.0
15:04:22,RTL,-0.002685088819513718,0.001836284218976895,-2.7845398585001626,-0.4886524776617686,0.0017101077052454154,-0.00014817621558904648,-35.3638353,149.1649781,102648.0,3.0,-12.333333333333334,2.3333333333333335,0.0,-26.0,-995.3333333333334,-485.3333333333333,5.666666666666667,3.3333333333333335,71449.0
15:04:24,RTL,-0.006383154822591071,0.0012811468138049047,-2.784099499384562,-0.0045004043107231455,-0.0016403946404655774,0.00014674135794242224,-35.363835,149.16497743333332,102879.0,2.0,-9.0,-44.0,0.0,2.0,-1031.3333333333333,-1.0,2.3333333333333335,3.0,71449.0
15:04:25,RTL,0.00011257415947814782,0.0006230311895099779,-2.783787409464518,-0.009183580676714579,-0.001227851336201032,-0.0003757642116397619,-35.3638349,149.1649774,103565.33333333333,1.0,-6.0,-52.666666666666664,0.0,-1.3333333333333333,-976.6666666666666,-5.666666666666667,3.0,2.6666666666666665,139624.0
15:04:26,RTL,0.006417390191927552,6.47147826384753e-05,-2.784137805302938,0.30754099041223526,-0.0009134866607685884,0.00028735857146481675,-35.3638349,149.1649775,103871.33333333333,0.6666666666666666,-6.333333333333333,-24.666666666666668,0.0,15.666666666666666,-965.3333333333334,311.3333333333333,3.0,3.6666666666666665,139624.0
15:04:28,RTL,-0.005043796418855588,0.002220983151346445,-2.784663677215576,-0.13547998666763306,-0.00018605046595136324,-0.0011285755317658186,-35.363834833333335,149.16497686666665,103932.66666666667,0.0,-3.6666666666666665,-1.6666666666666667,0.0,-13.0,-1019.3333333333334,-132.33333333333334,3.3333333333333335,2.3333333333333335,139624.0
15:04:29,RTL,-0.00601756611528496,0.0017539403246094782,-2.7841156323750815,0.02388579398393631,0.00068646389991045,-0.0004968744857857624,-35.3638347,149.1649765,104246.0,0.0,0.0,-47.0,0.0,-1.0,-1032.0,27.666666666666668,4.333333333333333,2.6666666666666665,84296.0
15:04:30,RTL,-0.007330487792690595,0.0005345687386579812,-2.783391793568929,-0.0049129873514175415,-0.0005757344576219717,-0.0010017068513358633,-35.3638347,149.16497643333332,104656.0,-0.6666666666666666,0.3333333333333333,-57.0,0.0,0.3333333333333333,-996.0,-1.0,3.3333333333333335,2.0,84296.0
15:04:32,RTL,-0.0013532208589216073,-0.0004551738302325248,-2.784026543299357,-0.5116819043954214,-0.002193216855327288,-0.0022330067586153746,-35.36383476666666,149.16497723333333,105238.66666666667,-0.6666666666666666,-1.0,1.3333333333333333,-1.3333333333333333,-27.666666666666668,-985.0,-507.6666666666667,1.3333333333333333,1.3333333333333333,84296.0
15:04:33,RTL,0.011678145732730627,-7.968825229909271e-06,-2.784470001856486,0.23273064692815146,-0.0003498948644846678,-0.001268027233891189,-35.363835,149.16497793333335,105214.66666666667,0.6666666666666666,-7.666666666666667,-6.0,-0.3333333333333333,-0.3333333333333333,-1036.0,236.0,3.3333333333333335,1.6666666666666667,142016.0
15:04:34,RTL,0.00602729325570787,0.0013508554159974058,-2.7842190265655518,0.08519114057223003,0.0016410135043164094,-0.00040141004137694836,-35.363835066666674,149.16497806666666,105359.0,1.6666666666666667,-10.0,-33.0,-0.3333333333333333,3.6666666666666665,-1038.3333333333333,89.33333333333333,5.0,2.3333333333333335,142016.0
15:04:36,RTL,-0.00366740250804772,0.0030504257107774415,-2.7844409147898355,0.134997288386027,0.00014681081908444563,0.00012315289738277593,-35.36383516666667,149.16497760000001,106307.66666666667,2.6666666666666665,-10.666666666666666,-29.666666666666668,0.0,14.666666666666666,-964.0,139.33333333333334,3.3333333333333335,3.6666666666666665,142016.0
15:04:37,RTL,-0.00670053152134642,0.0012167955089050035,-2.78429913520813,0.007742450262109439,0.0013035788821677368,-0.0014496593891332548,-35.363835,149.1649772,106435.66666666667,1.3333333333333333,-6.0,2.6666666666666665,-0.3333333333333333,10.333333333333334,-993.3333333333334,12.666666666666666,5.0,1.6666666666666667,200.0
15:04:38,RTL,0.0033439365991701684,0.0011232505591275792,-2.7844788233439126,0.18628711501757303,0.00018884226058920225,0.0009699233341962099,-35.36383493333333,149.1649772,106409.33333333333,0.6666666666666666,-4.333333333333333,2.0,0.0,-2.0,-1017.3333333333334,189.66666666666666,3.6666666666666665,4.0,200.0
15:04:40,RTL,0.0016421911229069035,-6.853148321776341e-05,-2.7839728196461997,0.05151935418446859,-0.0005015012187262377,0.0012284126908828814,-35.363835,149.16497756666666,106977.66666666667,1.0,-7.0,-53.666666666666664,0.0,4.666666666666667,-1005.6666666666666,56.0,3.0,4.0,200.0
15:04:41,RTL,0.0029865234779814878,-0.0005324937810655683,-2.7840936183929443,-0.23451748490333557,-0.0011280456868310769,-0.0010922550378988187,-35.363835,149.16497786666667,107542.0,0.6666666666666666,-8.333333333333334,-22.333333333333332,-0.3333333333333333,-16.666666666666668,-957.0,-230.0,2.3333333333333335,2.0,114025.0
15:04:42,RTL,0.0025170877343043685,0.0004349996355207016,-2.784614324569702,0.39593833684921265,0.002014339901506901,0.0031721840302149453,-35.363835,149.16497786666665,107625.66666666667,0.6666666666666666,-10.0,-0.6666666666666666,-0.3333333333333333,24.666666666666668,-981.3333333333334,401.0,5.333333333333333,6.0,114025.0
15:04:44,RTL,-0.011153930332511663,0.0037644091644324362,-2.7845946550369263,0.08685817569494247,-0.000266422051936388,0.00016675714869052172,-35.363834775,149.164976625,107662.25,0.0,-4.5,-20.5,0.75,-1.0,-1039.25,91.75,3.25,3.0,114025.0
15:04:45,RTL,-0.016247514945765335,0.0021467985352501273,-2.7835024197896323,-0.06902526567379634,-0.0016945761162787676,0.0002689844307800134,-35.3638344,149.1649755,108256.33333333333,-2.0,4.0,-57.333333333333336,0.3333333333333333,-5.666666666666667,-1000.3333333333334,-64.66666666666667,2.0,3.3333333333333335,121138.0
15:04:47,RTL,0.0011805336107499897,-0.001900745672173798,-2.784001111984253,0.37762654572725296,-0.006565847899764776,-0.001268044812604785,-35.3638343,149.16497585000002,108922.5,-4.0,9.0,-2.0,-1.0,6.5,-977.5,381.0,-2.5,1.5,121138.0
15:04:48,RTL,0.0005913946661166847,-0.00261984346434474,-2.784165620803833,-0.18418024480342865,0.0005667107179760933,-0.0010118833160959184,-35.363834499999996,149.16497669999998,108914.5,-3.5,4.75,2.75,-1.25,-1.75,-991.75,-179.25,4.25,2.0,165901.0
15:04:49,RTL,-0.007252146024256945,0.0007295639661606401,-2.7851407527923584,-0.40993577241897583,0.005633438238874078,0.00245024508330971,-35.3638347,149.1649772,108943.5,-1.5,-3.5,-18.5,0.5,-12.0,-1044.5,-405.0,9.0,5.0,165901.0
15:04:51,RTL,-0.017695928923785686,0.0031362532172352076,-2.78338885307312,-0.12482704967260361,-0.0022104796953499317,-0.0006709035369567573,-35.36383455,149.1649758,109899.0,-2.0,3.0,-50.5,0.5,-2.0,-973.5,-120.5,1.5,2.0,165901.0
15:04:52,RTL,-0.011380653129890561,0.000987196372989274,-2.7839651107788086,-0.07024718821048737,-0.0026692813262343407,-0.0025004216586239636,-35.3638345,149.16497577500002,110171.5,-2.5,5.5,-21.0,-0.25,-1.75,-958.5,-66.0,1.0,0.75,106597.0
15:04:53,RTL,-0.0024397545494139194,-0.0012375679798424244,-2.7841153144836426,-0.4293072745203972,-0.0002421857789158821,-0.0017479308880865574,-35.3638345,149.16497635000002,110241.5,-3.0,6.0,3.0,-0.5,-26.5,-1011.0,-425.5,3.0,1.0,106597.0
15:04:55,RTL,-0.009422911331057549,0.0020408384734764695,-2.78384006023407,0.23119527101516724,-0.0005746011156588793,0.0019841163884848356,-35.36383445,149.1649763,110491.5,-3.0,0.5,-43.5,0.5,10.5,-1041.0,235.0,3.0,5.0,106597.0
15:04:56,RTL,-0.017754652770236135,0.0026104250573553145,-2.783967971801758,-0.012139026075601578,0.0015404059668071568,-0.0006469151994679123,-35.363834375,149.16497565,110890.0,-4.25,4.5,-53.0,0.25,-3.5,-996.5,-8.25,4.75,2.25,200.0
15:04:57,RTL,-0.012662500143051147,0.0021599092870019376,-2.7842321395874023,0.6188265979290009,-0.0019175959751009941,-0.0009044292382895947,-35.36383415,149.1649749,111407.5,-6.0,11.0,-15.0,1.0,20.0,-962.0,622.0,1.5,2.0,200.0
15:04:59,RTL,-0.020334898494184017,0.0020061180111952126,-2.784409761428833,-0.3430364653468132,0.001236537704244256,-0.0031469539972022176,-35.36383395,149.1649741,111416.5,-9.0,20.5,1.0,1.0,-31.5,-1017.5,-340.0,4.0,0.0,200.0
15:05:00,RTL,-0.024703231174498796,0.00257786235306412,-2.7844748497009277,0.02541316580027342,0.0007945115794427693,0.0007031778804957867,-35.363833875000005,149.16497379999998,111522.75,-8.75,21.0,-25.25,1.0,2.25,-1040.0,28.75,4.0,3.75,300000.0
15:05:01,RTL,-0.030881715938448906,0.0032895662588998675,-2.7839510440826416,0.15519136562943459,-0.0007384322816506028,-0.0005138665437698364,-35.363833650000004,149.1649729,112072.5,-10.5,27.0,-49.5,0.0,0.5,-989.5,158.0,3.0,2.0,300000.0
15:05:03,RTL,-0.02535171713680029,-0.0007712124788668007,-2.7840354442596436,0.16521577164530754,-0.0003126448718830943,-0.00017919903621077538,-35.3638337,149.1649734,112505.5,-11.0,29.5,4.0,-1.5,25.0,-992.0,168.5,3.0,2.0,300000.0
15:05:04,RTL,-0.010003839270211756,-0.001421432214556262,-2.784075617790222,0.06723514944314957,-0.0009018054697662592,-0.0019107369589619339,-35.363833850000006,149.164974125,112478.75,-10.5,26.75,1.5,-1.0,-8.75,-1009.5,69.0,2.25,1.0,281090.0
