time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:25:36.555,LAND,-35.3632608,149.1652412,21378,0.00952062476426363,-0.002946200082078576,-0.39743825793266296,1.8629701137542725,0.0010007674572989345,0.002455352572724223,-1,114,-1009,1873,1,3,1,5,244,350.0,90.0,1500.0
11:25:36.756,LAND,-35.3632608,149.1652412,21378,0.00952062476426363,-0.002946200082078576,-0.39743825793266296,1.8629701137542725,0.0010007674572989345,0.002455352572724223,-1,114,-1009,1873,1,3,1,5,244,350.0,90.0,1500.0
11:25:36.958,LAND,-35.3632611,149.1652409,18306,-0.0016220054822042584,-0.00337989442050457,-0.4016868770122528,-2.0826010704040527,-0.002053254283964634,-0.01686909981071949,2,-115,-1018,-2088,-1,-15,0,-1,235,350.0,90.0,1500.0
11:25:37.159,LAND,-35.3632611,149.1652409,17105,0.026044098660349846,-0.004264763556420803,-0.40326324105262756,0.6115233302116394,-0.0041410671547055244,-0.027005329728126526,0,-36,-987,603,-3,-25,2,2,234,10.0,90.0,1500.0
11:25:37.360,LAND,-35.3632611,149.1652409,16509,0.04734760895371437,-0.0033227461390197277,-0.40301573276519775,1.8693305253982544,0.00990679208189249,0.011287704110145569,0,30,-1067,1867,10,12,3,4,228,10.0,90.0,1500.0
11:25:37.561,LAND,-35.3632611,149.1652409,16509,0.04734760895371437,-0.0033227461390197277,-0.40301573276519775,1.8693305253982544,0.00990679208189249,0.011287704110145569,0,30,-1067,1867,10,12,3,4,228,10.0,90.0,1500.0
11:25:37.763,LAND,-35.3632611,149.1652409,16509,0.04734760895371437,-0.0033227461390197277,-0.40301573276519775,1.8693305253982544,0.00990679208189249,0.011287704110145569,0,30,-1067,1867,10,12,3,4,228,10.0,90.0,1500.0
11:25:37.966,LAND,-35.3632611,149.1652409,16509,0.04734760895371437,-0.0033227461390197277,-0.40301573276519775,1.8693305253982544,0.00990679208189249,0.011287704110145569,0,30,-1067,1867,10,12,3,4,228,10.0,90.0,1500.0
11:25:38.169,LAND,-35.3632611,149.1652409,16509,0.04734760895371437,-0.0033227461390197277,-0.40301573276519775,1.8693305253982544,0.00990679208189249,0.011287704110145569,0,30,-1067,1867,10,12,3,4,228,10.0,90.0,1500.0
11:25:38.374,LAND,-35.3632611,149.1652409,16509,0.04734760895371437,-0.0033227461390197277,-0.40301573276519775,1.8693305253982544,0.00990679208189249,0.011287704110145569,0,30,-1067,1867,10,12,3,4,228,10.0,90.0,1500.0
11:25:38.577,LAND,-35.3632611,149.1652409,16509,0.04734760895371437,-0.0033227461390197277,-0.40301573276519775,1.8693305253982544,0.00990679208189249,0.011287704110145569,0,30,-1067,1867,10,12,3,4,228,10.0,90.0,1500.0
11:25:38.779,LAND,-35.3632611,149.1652409,16509,0.04734760895371437,-0.0033227461390197277,-0.40301573276519775,1.8693305253982544,0.00990679208189249,0.011287704110145569,0,30,-1067,1867,10,12,3,4,228,10.0,90.0,1500.0
11:25:38.981,LAND,-35.3632612,149.165241,15740,-0.009282632730901241,-0.003285211743786931,-0.40495410561561584,-0.4887513816356659,-0.001726723974570632,-0.0011117676040157676,0,-15,-1059,-485,-1,0,2,1,-14,10.0,90.0,1500.0
11:25:39.183,LAND,-35.3632612,149.165241,15864,-0.002184058539569378,-0.004595131613314152,-0.4071611762046814,-0.6618279218673706,0.0015917523996904492,-0.002740977331995964,0,-26,-946,-65,0,0,2,0,6,10.0,90.0,1500.0
11:25:39.385,LAND,-35.3632612,149.165241,15864,-0.002184058539569378,-0.004595131613314152,-0.4071611762046814,-0.6618279218673706,0.0015917523996904492,-0.002740977331995964,0,-36,-960,-662,1,-1,2,0,6,10.0,90.0,1500.0
11:25:39.593,LAND,-35.3632612,149.165241,15864,-0.002184058539569378,-0.004595131613314152,-0.4071611762046814,-0.6618279218673706,0.0015917523996904492,-0.002740977331995964,0,-36,-960,-662,1,-1,2,0,6,10.0,90.0,1500.0
11:25:39.797,LAND,-35.3632612,149.165241,15864,-0.002184058539569378,-0.004595131613314152,-0.4071611762046814,-0.6618279218673706,0.0015917523996904492,-0.002740977331995964,0,-36,-960,-662,1,-1,2,0,6,10.0,90.0,1500.0
11:25:39.999,LAND,-35.3632612,149.165241,15864,-0.002184058539569378,-0.004595131613314152,-0.4071611762046814,-0.6618279218673706,0.0015917523996904492,-0.002740977331995964,0,-36,-960,-662,1,-1,2,0,6,10.0,90.0,1500.0
11:25:40.205,LAND,-35.3632612,149.165241,15864,-0.002184058539569378,-0.004595131613314152,-0.4071611762046814,-0.6618279218673706,0.0015917523996904492,-0.002740977331995964,0,-36,-960,-662,1,-1,2,0,6,10.0,90.0,1500.0
11:25:40.408,LAND,-35.3632612,149.165241,15864,-0.002184058539569378,-0.004595131613314152,-0.4071611762046814,-0.6618279218673706,0.0015917523996904492,-0.002740977331995964,0,-36,-960,-662,1,-1,2,0,6,10.0,90.0,1500.0
11:25:40.613,LAND,-35.3632612,149.165241,15864,-0.002184058539569378,-0.004595131613314152,-0.4071611762046814,-0.6618279218673706,0.0015917523996904492,-0.002740977331995964,0,-36,-960,-662,1,-1,2,0,6,10.0,90.0,1500.0
11:25:40.817,LAND,-35.3632612,149.165241,15864,-0.002184058539569378,-0.004595131613314152,-0.4071611762046814,-0.6618279218673706,0.0015917523996904492,-0.002740977331995964,0,-36,-960,-662,1,-1,2,0,6,10.0,90.0,1500.0
11:25:41.024,LAND,-35.3632613,149.1652411,15555,0.006152187939733267,-0.0028609195724129677,-0.40992143750190735,0.851002037525177,0.0015586026711389422,-0.003390107536688447,0,44,-992,486,4,6,3,0,36,400.0,90.0,1500.0
11:25:41.225,LAND,-35.3632612,149.1652412,15285,0.014723258092999458,-0.0014947508461773396,-0.4111068844795227,1.0803133249282837,-0.0013496761675924063,0.003221079707145691,0,32,-955,1080,-1,4,3,0,71,400.0,90.0,1500.0
11:25:41.428,LAND,-35.3632612,149.1652412,15285,0.014723258092999458,-0.0014947508461773396,-0.4111068844795227,1.0803133249282837,-0.0013496761675924063,0.003221079707145691,0,32,-955,1080,-1,4,3,0,71,400.0,90.0,1500.0
11:25:41.632,LAND,-35.3632612,149.1652412,15285,0.014723258092999458,-0.0014947508461773396,-0.4111068844795227,1.0803133249282837,-0.0013496761675924063,0.003221079707145691,0,32,-955,1080,-1,4,3,0,71,400.0,90.0,1500.0
11:25:41.834,LAND,-35.3632612,149.1652412,15285,0.014723258092999458,-0.0014947508461773396,-0.4111068844795227,1.0803133249282837,-0.0013496761675924063,0.003221079707145691,0,32,-955,1080,-1,4,3,0,71,400.0,90.0,1500.0
11:25:42.036,LAND,-35.3632612,149.1652412,15285,0.014723258092999458,-0.0014947508461773396,-0.4111068844795227,1.0803133249282837,-0.0013496761675924063,0.003221079707145691,0,32,-955,1080,-1,4,3,0,71,400.0,90.0,1500.0
11:25:42.237,LAND,-35.3632612,149.1652412,15285,0.014723258092999458,-0.0014947508461773396,-0.4111068844795227,1.0803133249282837,-0.0013496761675924063,0.003221079707145691,0,32,-955,1080,-1,4,3,0,71,400.0,90.0,1500.0
11:25:42.439,LAND,-35.3632612,149.1652412,15285,0.014723258092999458,-0.0014947508461773396,-0.4111068844795227,1.0803133249282837,-0.0013496761675924063,0.003221079707145691,0,32,-955,1080,-1,4,3,0,71,400.0,90.0,1500.0
11:25:42.642,LAND,-35.3632612,149.1652412,15285,0.014723258092999458,-0.0014947508461773396,-0.4111068844795227,1.0803133249282837,-0.0013496761675924063,0.003221079707145691,0,32,-955,1080,-1,4,3,0,71,400.0,90.0,1500.0
11:25:42.845,LAND,-35.3632608,149.1652418,13254,-0.044730544090270996,-0.000773875042796135,-0.41453537344932556,-0.6511398553848267,0.0018204089719802141,-0.0028708195313811302,0,97,-964,1035,9,20,3,3,209,400.0,90.0,1500.0
11:25:43.047,LAND,-35.3632606,149.1652422,12263,-0.03500853478908539,-0.0007406732765957713,-0.4153611361980438,-1.7755368947982788,0.01396976225078106,-0.048340506851673126,1,-70,-1128,-1774,14,-47,0,-3,164,340.0,90.0,1500.0
11:25:43.249,LAND,-35.3632606,149.1652424,11886,-0.02973669022321701,-0.0004615812795236707,-0.41701582074165344,-1.3416285514831543,-0.0012650536373257637,0.00030608370434492826,2,-65,-1133,-1340,-1,1,0,-5,121,340.0,90.0,1500.0
11:25:43.451,LAND,-35.3632606,149.1652424,11886,-0.02973669022321701,-0.0004615812795236707,-0.41701582074165344,-1.3416285514831543,-0.0012650536373257637,0.00030608370434492826,2,-65,-1133,-1340,-1,1,0,-5,121,340.0,90.0,1500.0
11:25:43.653,LAND,-35.3632606,149.1652424,11886,-0.02973669022321701,-0.0004615812795236707,-0.41701582074165344,-1.3416285514831543,-0.0012650536373257637,0.00030608370434492826,2,-65,-1133,-1340,-1,1,0,-5,121,340.0,90.0,1500.0
11:25:43.856,LAND,-35.3632606,149.1652424,11886,-0.02973669022321701,-0.0004615812795236707,-0.41701582074165344,-1.3416285514831543,-0.0012650536373257637,0.00030608370434492826,2,-65,-1133,-1340,-1,1,0,-5,121,340.0,90.0,1500.0
11:25:44.059,LAND,-35.3632606,149.1652424,11886,-0.02973669022321701,-0.0004615812795236707,-0.41701582074165344,-1.3416285514831543,-0.0012650536373257637,0.00030608370434492826,2,-65,-1133,-1340,-1,1,0,-5,121,340.0,90.0,1500.0
11:25:44.260,LAND,-35.3632606,149.1652424,11886,-0.02973669022321701,-0.0004615812795236707,-0.41701582074165344,-1.3416285514831543,-0.0012650536373257637,0.00030608370434492826,2,-65,-1133,-1340,-1,1,0,-5,121,340.0,90.0,1500.0
11:25:44.464,LAND,-35.3632606,149.1652424,11886,-0.02973669022321701,-0.0004615812795236707,-0.41701582074165344,-1.3416285514831543,-0.0012650536373257637,0.00030608370434492826,2,-65,-1133,-1340,-1,1,0,-5,121,340.0,90.0,1500.0
11:25:44.666,LAND,-35.3632606,149.1652424,11886,-0.02973669022321701,-0.0004615812795236707,-0.41701582074165344,-1.3416285514831543,-0.0012650536373257637,0.00030608370434492826,2,-65,-1133,-1340,-1,1,0,-5,121,340.0,90.0,1500.0
11:25:44.867,LAND,-35.3632603,149.165243,11050,-0.02864750660955906,0.00024790369207039475,-0.4176645278930664,-0.12422377616167068,-0.0008543538860976696,0.003711072728037834,2,-13,-1071,-772,0,0,-3,-10,42,340.0,90.0,1500.0
11:25:45.071,LAND,-35.3632601,149.1652433,10846,-0.005891716573387384,-0.0014327449025586247,-0.4181596338748932,0.7582578659057617,0.0019072345457971096,-0.003204826032742858,0,34,-1026,760,2,-2,-6,-14,15,340.0,90.0,1500.0
11:25:45.273,LAND,-35.3632601,149.1652433,10810,-0.006660240236669779,-0.0024309728760272264,-0.41895079612731934,0.39197683334350586,-0.00846959836781025,-0.005080098751932383,0,2,-992,390,-8,-3,-7,-16,15,340.0,90.0,1500.0
11:25:45.476,LAND,-35.3632601,149.1652433,10810,-0.006660240236669779,-0.0024309728760272264,-0.41895079612731934,0.39197683334350586,-0.00846959836781025,-0.005080098751932383,0,2,-992,390,-8,-3,-7,-16,15,340.0,90.0,1500.0
11:25:45.677,LAND,-35.3632601,149.1652433,10810,-0.006660240236669779,-0.0024309728760272264,-0.41895079612731934,0.39197683334350586,-0.00846959836781025,-0.005080098751932383,0,2,-992,390,-8,-3,-7,-16,15,340.0,90.0,1500.0
11:25:45.879,LAND,-35.3632601,149.1652433,10810,-0.006660240236669779,-0.0024309728760272264,-0.41895079612731934,0.39197683334350586,-0.00846959836781025,-0.005080098751932383,0,2,-992,390,-8,-3,-7,-16,15,340.0,90.0,1500.0
11:25:46.081,LAND,-35.3632601,149.1652433,10810,-0.006660240236669779,-0.0024309728760272264,-0.41895079612731934,0.39197683334350586,-0.00846959836781025,-0.005080098751932383,0,2,-992,390,-8,-3,-7,-16,15,340.0,90.0,1500.0
11:25:46.284,LAND,-35.3632601,149.1652433,10810,-0.006660240236669779,-0.0024309728760272264,-0.41895079612731934,0.39197683334350586,-0.00846959836781025,-0.005080098751932383,0,2,-992,390,-8,-3,-7,-16,15,340.0,90.0,1500.0
11:25:46.488,LAND,-35.3632601,149.1652433,10810,-0.006660240236669779,-0.0024309728760272264,-0.41895079612731934,0.39197683334350586,-0.00846959836781025,-0.005080098751932383,0,2,-992,390,-8,-3,-7,-16,15,340.0,90.0,1500.0
11:25:46.691,LAND,-35.3632601,149.1652433,10810,-0.006660240236669779,-0.0024309728760272264,-0.41895079612731934,0.39197683334350586,-0.00846959836781025,-0.005080098751932383,0,2,-992,390,-8,-3,-7,-16,15,340.0,90.0,1500.0
11:25:46.893,LAND,-35.3632601,149.1652433,10810,-0.006660240236669779,-0.0024309728760272264,-0.41895079612731934,0.39197683334350586,-0.00846959836781025,-0.005080098751932383,0,2,-992,390,-8,-3,-7,-16,15,340.0,90.0,1500.0
11:25:47.097,LAND,-35.3632605,149.1652426,10375,0.007533662021160126,-0.0036981208249926567,-0.42191028594970703,0.5721798539161682,-0.0014977548271417618,-0.008013279177248478,0,1,-1000,570,-1,-6,-5,-14,34,90.0,90.0,1500.0
11:25:47.298,LAND,-35.3632605,149.1652425,10292,-0.00038394235889427364,-0.003345225937664509,-0.42246681451797485,-0.2454974353313446,0.001596558722667396,-0.003062756033614278,0,-31,-1010,-248,2,-1,-5,-14,33,90.0,90.0,1500.0
11:25:47.501,LAND,-35.3632605,149.1652425,10292,-0.00038394235889427364,-0.003345225937664509,-0.42246681451797485,-0.2454974353313446,0.001596558722667396,-0.003062756033614278,0,-31,-1010,-248,2,-1,-5,-14,33,90.0,90.0,1500.0
11:25:47.703,LAND,-35.3632605,149.1652425,10292,-0.00038394235889427364,-0.003345225937664509,-0.42246681451797485,-0.2454974353313446,0.001596558722667396,-0.003062756033614278,0,-31,-1010,-248,2,-1,-5,-14,33,90.0,90.0,1500.0
11:25:47.907,LAND,-35.3632605,149.1652425,10292,-0.00038394235889427364,-0.003345225937664509,-0.42246681451797485,-0.2454974353313446,0.001596558722667396,-0.003062756033614278,0,-31,-1010,-248,2,-1,-5,-14,33,90.0,90.0,1500.0
11:25:48.108,LAND,-35.3632605,149.1652425,10292,-0.00038394235889427364,-0.003345225937664509,-0.42246681451797485,-0.2454974353313446,0.001596558722667396,-0.003062756033614278,0,-31,-1010,-248,2,-1,-5,-14,33,90.0,90.0,1500.0
11:25:48.309,LAND,-35.3632605,149.1652425,10292,-0.00038394235889427364,-0.003345225937664509,-0.42246681451797485,-0.2454974353313446,0.001596558722667396,-0.003062756033614278,0,-31,-1010,-248,2,-1,-5,-14,33,90.0,90.0,1500.0
11:25:48.511,LAND,-35.3632605,149.1652425,10292,-0.00038394235889427364,-0.003345225937664509,-0.42246681451797485,-0.2454974353313446,0.001596558722667396,-0.003062756033614278,0,-31,-1010,-248,2,-1,-5,-14,33,90.0,90.0,1500.0
11:25:48.714,LAND,-35.3632605,149.1652425,10292,-0.00038394235889427364,-0.003345225937664509,-0.42246681451797485,-0.2454974353313446,0.001596558722667396,-0.003062756033614278,0,-31,-1010,-248,2,-1,-5,-14,33,90.0,90.0,1500.0
11:25:48.916,LAND,-35.3632605,149.1652423,9871,-0.005094350315630436,-0.0014140011044219136,-0.42368459701538086,0.711775541305542,0.007285251747816801,0.00030437123496085405,-1,46,-1019,716,7,1,-2,-9,35,90.0,90.0,1500.0
11:25:49.118,LAND,-35.3632605,149.1652423,9699,0.003937451168894768,-0.0019520041532814503,-0.4242088198661804,0.37545767426490784,0.0026485028211027384,-0.0011422913521528244,-1,-5,-991,372,2,0,-3,-10,37,220.0,90.0,1500.0
11:25:49.320,LAND,-35.3632605,149.1652422,9613,-0.004005413502454758,-0.0022370689548552036,-0.4249713718891144,-0.4126394987106323,-0.0024950066581368446,-0.0069950479082763195,0,-43,-1000,-415,-2,-5,-4,-10,35,220.0,90.0,1500.0
11:25:49.521,LAND,-35.3632605,149.1652422,9613,-0.004005413502454758,-0.0022370689548552036,-0.4249713718891144,-0.4126394987106323,-0.0024950066581368446,-0.0069950479082763195,0,-43,-1000,-415,-2,-5,-4,-10,35,220.0,90.0,1500.0
11:25:49.724,LAND,-35.3632605,149.1652422,9613,-0.004005413502454758,-0.0022370689548552036,-0.4249713718891144,-0.4126394987106323,-0.0024950066581368446,-0.0069950479082763195,0,-43,-1000,-415,-2,-5,-4,-10,35,220.0,90.0,1500.0
11:25:49.926,LAND,-35.3632605,149.1652422,9613,-0.004005413502454758,-0.0022370689548552036,-0.4249713718891144,-0.4126394987106323,-0.0024950066581368446,-0.0069950479082763195,0,-43,-1000,-415,-2,-5,-4,-10,35,220.0,90.0,1500.0
11:25:50.128,LAND,-35.3632605,149.1652422,9613,-0.004005413502454758,-0.0022370689548552036,-0.4249713718891144,-0.4126394987106323,-0.0024950066581368446,-0.0069950479082763195,0,-43,-1000,-415,-2,-5,-4,-10,35,220.0,90.0,1500.0
11:25:50.333,LAND,-35.3632605,149.1652422,9613,-0.004005413502454758,-0.0022370689548552036,-0.4249713718891144,-0.4126394987106323,-0.0024950066581368446,-0.0069950479082763195,0,-43,-1000,-415,-2,-5,-4,-10,35,220.0,90.0,1500.0
11:25:50.537,LAND,-35.3632605,149.1652422,9613,-0.004005413502454758,-0.0022370689548552036,-0.4249713718891144,-0.4126394987106323,-0.0024950066581368446,-0.0069950479082763195,0,-43,-1000,-415,-2,-5,-4,-10,35,220.0,90.0,1500.0
11:25:50.740,LAND,-35.3632605,149.1652422,9613,-0.004005413502454758,-0.0022370689548552036,-0.4249713718891144,-0.4126394987106323,-0.0024950066581368446,-0.0069950479082763195,0,-43,-1000,-415,-2,-5,-4,-10,35,220.0,90.0,1500.0
11:25:50.942,LAND,-35.3632606,149.1652419,9181,0.0054412423633039,-0.001902913791127503,-0.4264313280582428,0.9006996154785156,0.00018952705431729555,-0.0039070406928658485,0,46,-1009,903,0,-2,-3,-6,35,220.0,90.0,1500.0
11:25:51.143,LAND,-35.3632607,149.1652416,9007,0.015736320987343788,-0.0024692260194569826,-0.4272193908691406,0.71738600730896,0.0009673853637650609,-0.0012947529321536422,-1,9,-989,715,0,0,-2,-5,36,220.0,90.0,1500.0
11:25:51.345,LAND,-35.3632607,149.1652415,8921,0.0074614668264985085,-0.0025555118918418884,-0.42731204628944397,-0.07208625972270966,-0.000634897209238261,-0.001845726859755814,-2,-27,-999,-76,0,0,-2,-5,34,220.0,90.0,1500.0
11:25:51.547,LAND,-35.3632607,149.1652415,8921,0.0074614668264985085,-0.0025555118918418884,-0.42731204628944397,-0.07208625972270966,-0.000634897209238261,-0.001845726859755814,-2,-27,-999,-76,0,0,-2,-5,34,220.0,90.0,1500.0
11:25:51.750,LAND,-35.3632607,149.1652415,8921,0.0074614668264985085,-0.0025555118918418884,-0.42731204628944397,-0.07208625972270966,-0.000634897209238261,-0.001845726859755814,-2,-27,-999,-76,0,0,-2,-5,34,220.0,90.0,1500.0
11:25:51.951,LAND,-35.3632607,149.1652415,8921,0.0074614668264985085,-0.0025555118918418884,-0.42731204628944397,-0.07208625972270966,-0.000634897209238261,-0.001845726859755814,-2,-27,-999,-76,0,0,-2,-5,34,220.0,90.0,1500.0
11:25:52.155,LAND,-35.3632607,149.1652415,8921,0.0074614668264985085,-0.0025555118918418884,-0.42731204628944397,-0.07208625972270966,-0.000634897209238261,-0.001845726859755814,-2,-27,-999,-76,0,0,-2,-5,34,220.0,90.0,1500.0
11:25:52.357,LAND,-35.3632607,149.1652415,8921,0.0074614668264985085,-0.0025555118918418884,-0.42731204628944397,-0.07208625972270966,-0.000634897209238261,-0.001845726859755814,-2,-27,-999,-76,0,0,-2,-5,34,220.0,90.0,1500.0
11:25:52.560,LAND,-35.3632607,149.1652415,8921,0.0074614668264985085,-0.0025555118918418884,-0.42731204628944397,-0.07208625972270966,-0.000634897209238261,-0.001845726859755814,-2,-27,-999,-76,0,0,-2,-5,34,220.0,90.0,1500.0
11:25:52.762,LAND,-35.3632607,149.1652415,8921,0.0074614668264985085,-0.0025555118918418884,-0.42731204628944397,-0.07208625972270966,-0.000634897209238261,-0.001845726859755814,-2,-27,-999,-76,0,0,-2,-5,34,220.0,90.0,1500.0
11:25:52.964,LAND,-35.3632607,149.1652415,8921,0.0074614668264985085,-0.0025555118918418884,-0.42731204628944397,-0.07208625972270966,-0.000634897209238261,-0.001845726859755814,-2,-27,-999,-76,0,0,-2,-5,34,220.0,90.0,1500.0
11:25:53.166,LAND,-35.363261,149.1652408,8321,0.010728118941187859,-0.0005860758246853948,-0.4285489618778229,0.719406008720398,0.009542382322251797,-0.0016632258193567395,0,45,-1001,632,3,0,1,2,30,370.0,90.0,1500.0
11:25:53.368,LAND,-35.3632609,149.1652409,8266,0.007511807139962912,0.0003519892634358257,-0.42903295159339905,0.1462024599313736,0.0029376118909567595,-0.00738123944029212,1,-20,-1070,144,3,-6,1,1,13,370.0,90.0,1500.0
11:25:53.569,LAND,-35.3632609,149.1652409,8266,0.007511807139962912,0.0003519892634358257,-0.42903295159339905,0.1462024599313736,0.0029376118909567595,-0.00738123944029212,1,-20,-1070,144,3,-6,1,1,13,370.0,90.0,1500.0
11:25:53.771,LAND,-35.3632609,149.1652409,8266,0.007511807139962912,0.0003519892634358257,-0.42903295159339905,0.1462024599313736,0.0029376118909567595,-0.00738123944029212,1,-20,-1070,144,3,-6,1,1,13,370.0,90.0,1500.0
11:25:53.972,LAND,-35.3632609,149.1652409,8266,0.007511807139962912,0.0003519892634358257,-0.42903295159339905,0.1462024599313736,0.0029376118909567595,-0.00738123944029212,1,-20,-1070,144,3,-6,1,1,13,370.0,90.0,1500.0
11:25:54.178,LAND,-35.3632609,149.1652409,8266,0.007511807139962912,0.0003519892634358257,-0.42903295159339905,0.1462024599313736,0.0029376118909567595,-0.00738123944029212,1,-20,-1070,144,3,-6,1,1,13,370.0,90.0,1500.0
11:25:54.384,LAND,-35.3632609,149.1652409,8266,0.007511807139962912,0.0003519892634358257,-0.42903295159339905,0.1462024599313736,0.0029376118909567595,-0.00738123944029212,1,-20,-1070,144,3,-6,1,1,13,370.0,90.0,1500.0
11:25:54.587,LAND,-35.3632609,149.1652409,8266,0.007511807139962912,0.0003519892634358257,-0.42903295159339905,0.1462024599313736,0.0029376118909567595,-0.00738123944029212,1,-20,-1070,144,3,-6,1,1,13,370.0,90.0,1500.0
11:25:54.790,LAND,-35.3632609,149.1652409,8266,0.007511807139962912,0.0003519892634358257,-0.42903295159339905,0.1462024599313736,0.0029376118909567595,-0.00738123944029212,1,-20,-1070,144,3,-6,1,1,13,370.0,90.0,1500.0
11:25:54.994,LAND,-35.3632606,149.1652415,8294,-0.0038127910811454058,0.0015091340756043792,-0.4304148852825165,0.6429179906845093,0.005047403275966644,0.0015460886061191559,0,18,-1003,108,1,1,0,0,-7,370.0,90.0,1500.0
11:25:55.196,LAND,-35.3632605,149.1652417,8350,-0.013849887065589428,-0.00023536970547866076,-0.4311613440513611,-0.2862296998500824,-0.007779556326568127,0.005870104767382145,-1,1,-989,-282,-7,7,-3,-3,-3,480.0,90.0,1500.0
11:25:55.398,LAND,-35.3632605,149.1652417,8350,-0.013849887065589428,-0.00023536970547866076,-0.4311613440513611,-0.2862296998500824,-0.007779556326568127,0.005870104767382145,-1,1,-989,-282,-7,7,-3,-3,-3,480.0,90.0,1500.0
11:25:55.600,LAND,-35.3632605,149.1652417,8350,-0.013849887065589428,-0.00023536970547866076,-0.4311613440513611,-0.2862296998500824,-0.007779556326568127,0.005870104767382145,-1,1,-989,-282,-7,7,-3,-3,-3,480.0,90.0,1500.0
11:25:55.804,LAND,-35.3632605,149.1652417,8350,-0.013849887065589428,-0.00023536970547866076,-0.4311613440513611,-0.2862296998500824,-0.007779556326568127,0.005870104767382145,-1,1,-989,-282,-7,7,-3,-3,-3,480.0,90.0,1500.0
11:25:56.008,LAND,-35.3632605,149.1652417,8350,-0.013849887065589428,-0.00023536970547866076,-0.4311613440513611,-0.2862296998500824,-0.007779556326568127,0.005870104767382145,-1,1,-989,-282,-7,7,-3,-3,-3,480.0,90.0,1500.0
11:25:56.210,LAND,-35.3632605,149.1652417,8350,-0.013849887065589428,-0.00023536970547866076,-0.4311613440513611,-0.2862296998500824,-0.007779556326568127,0.005870104767382145,-1,1,-989,-282,-7,7,-3,-3,-3,480.0,90.0,1500.0
11:25:56.412,LAND,-35.3632605,149.1652417,8350,-0.013849887065589428,-0.00023536970547866076,-0.4311613440513611,-0.2862296998500824,-0.007779556326568127,0.005870104767382145,-1,1,-989,-282,-7,7,-3,-3,-3,480.0,90.0,1500.0
11:25:56.617,LAND,-35.3632605,149.1652417,8350,-0.013849887065589428,-0.00023536970547866076,-0.4311613440513611,-0.2862296998500824,-0.007779556326568127,0.005870104767382145,-1,1,-989,-282,-7,7,-3,-3,-3,480.0,90.0,1500.0
11:25:56.818,LAND,-35.3632605,149.1652417,8350,-0.013849887065589428,-0.00023536970547866076,-0.4311613440513611,-0.2862296998500824,-0.007779556326568127,0.005870104767382145,-1,1,-989,-282,-7,7,-3,-3,-3,480.0,90.0,1500.0
11:25:57.020,LAND,-35.3632606,149.1652412,8371,0.008052501827478409,0.0005539422854781151,-0.43225160241127014,0.6171202063560486,0.0026957408990710974,-3.3554970286786556e-05,0,27,-980,90,4,7,-2,0,0,480.0,90.0,1500.0
11:25:57.222,LAND,-35.3632606,149.1652412,8371,0.010526296682655811,0.00019121318473480642,-0.43217799067497253,0.400140643119812,-0.0005607249331660569,-0.0007881146157160401,0,5,-999,398,0,0,-2,0,0,480.0,90.0,1500.0
11:25:57.424,LAND,-35.3632606,149.1652412,8371,0.010526296682655811,0.00019121318473480642,-0.43217799067497253,0.400140643119812,-0.0005607249331660569,-0.0007881146157160401,0,5,-999,398,0,0,-2,0,0,480.0,90.0,1500.0
11:25:57.629,LAND,-35.3632606,149.1652412,8371,0.010526296682655811,0.00019121318473480642,-0.43217799067497253,0.400140643119812,-0.0005607249331660569,-0.0007881146157160401,0,5,-999,398,0,0,-2,0,0,480.0,90.0,1500.0
11:25:57.832,LAND,-35.3632606,149.1652412,8371,0.010526296682655811,0.00019121318473480642,-0.43217799067497253,0.400140643119812,-0.0005607249331660569,-0.0007881146157160401,0,5,-999,398,0,0,-2,0,0,480.0,90.0,1500.0
11:25:58.035,LAND,-35.3632606,149.1652412,8371,0.010526296682655811,0.00019121318473480642,-0.43217799067497253,0.400140643119812,-0.0005607249331660569,-0.0007881146157160401,0,5,-999,398,0,0,-2,0,0,480.0,90.0,1500.0
11:25:58.238,LAND,-35.3632606,149.1652412,8371,0.010526296682655811,0.00019121318473480642,-0.43217799067497253,0.400140643119812,-0.0005607249331660569,-0.0007881146157160401,0,5,-999,398,0,0,-2,0,0,480.0,90.0,1500.0
11:25:58.441,LAND,-35.3632606,149.1652412,8371,0.010526296682655811,0.00019121318473480642,-0.43217799067497253,0.400140643119812,-0.0005607249331660569,-0.0007881146157160401,0,5,-999,398,0,0,-2,0,0,480.0,90.0,1500.0
11:25:58.646,LAND,-35.3632606,149.1652412,8371,0.010526296682655811,0.00019121318473480642,-0.43217799067497253,0.400140643119812,-0.0005607249331660569,-0.0007881146157160401,0,5,-999,398,0,0,-2,0,0,110.0,90.0,1500.0
11:25:58.849,LAND,-35.3632606,149.1652412,8371,0.010526296682655811,0.00019121318473480642,-0.43217799067497253,0.400140643119812,-0.0005607249331660569,-0.0007881146157160401,0,5,-999,398,0,0,-2,0,0,110.0,90.0,1500.0
11:25:59.052,LAND,-35.3632607,149.165241,8318,0.0029861978255212307,6.159618351375684e-05,-0.4339025914669037,-0.32435372471809387,-0.0029788007959723473,9.566312655806541e-05,-1,-30,-991,-326,-2,1,-2,1,0,110.0,90.0,1500.0
