time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:40:29.750,AUTO,-35.3638789,149.1659341,44507,0.023624001070857048,-0.03601949289441109,-1.2824130058288574,0.18189305067062378,0.033927831798791885,0.3671267032623291,-15,-2,-1019,188,38,370,54,-106,-75,628450,628.4500122070312,0.0,1500.0
13:40:29.961,AUTO,-35.3638789,149.1659341,44507,0.023624001070857048,-0.03601949289441109,-1.2824130058288574,0.18189305067062378,0.033927831798791885,0.3671267032623291,-15,-2,-1019,188,38,370,54,-106,-75,628450,628.4500122070312,0.0,1500.0
13:40:30.165,AUTO,-35.3638789,149.1659341,44507,0.023624001070857048,-0.03601949289441109,-1.2824130058288574,0.18189305067062378,0.033927831798791885,0.3671267032623291,-15,-2,-1019,188,38,370,54,-106,-75,628450,628.4500122070312,0.0,1500.0
13:40:30.367,AUTO,-35.3638789,149.1659341,44507,0.023624001070857048,-0.03601949289441109,-1.2824130058288574,0.18189305067062378,0.033927831798791885,0.3671267032623291,-15,-2,-1019,188,38,370,54,-106,-75,628450,628.4500122070312,0.0,1500.0
13:40:30.570,AUTO,-35.3638764,149.1659262,45522,0.00972837209701538,-0.02274048887193203,-1.304409384727478,0.034327078610658646,0.01239114161580801,-0.05408092960715294,-14,-10,-995,41,16,-50,42,-95,-107,629470,629.469970703125,0.0,1500.0
13:40:30.771,AUTO,-35.3638747,149.1659206,46345,0.005137001164257526,-0.022901304066181183,-1.3135219812393188,0.004991217982023954,-0.030276767909526825,0.009104982018470764,-14,-10,-986,11,-26,12,31,-88,-99,630290,630.2899780273438,0.0,1500.0
13:40:30.974,AUTO,-35.3638747,149.1659206,46345,0.005137001164257526,-0.022901304066181183,-1.3135219812393188,0.004991217982023954,-0.030276767909526825,0.009104982018470764,-14,-10,-986,11,-26,12,31,-88,-99,630290,630.2899780273438,0.0,1500.0
13:40:31.177,AUTO,-35.3638747,149.1659206,46345,0.005137001164257526,-0.022901304066181183,-1.3135219812393188,0.004991217982023954,-0.030276767909526825,0.009104982018470764,-14,-10,-986,11,-26,12,31,-88,-99,630290,630.2899780273438,0.0,1500.0
13:40:31.381,AUTO,-35.3638747,149.1659206,46345,0.005137001164257526,-0.022901304066181183,-1.3135219812393188,0.004991217982023954,-0.030276767909526825,0.009104982018470764,-14,-10,-986,11,-26,12,31,-88,-99,630290,630.2899780273438,0.0,1500.0
13:40:31.589,AUTO,-35.3638747,149.1659206,46345,0.005137001164257526,-0.022901304066181183,-1.3135219812393188,0.004991217982023954,-0.030276767909526825,0.009104982018470764,-14,-10,-986,11,-26,12,31,-88,-99,630290,630.2899780273438,0.0,1500.0
13:40:31.794,AUTO,-35.3638747,149.1659206,46345,0.005137001164257526,-0.022901304066181183,-1.3135219812393188,0.004991217982023954,-0.030276767909526825,0.009104982018470764,-14,-10,-986,11,-26,12,31,-88,-99,630290,630.2899780273438,0.0,1500.0
13:40:32.001,AUTO,-35.3638747,149.1659206,46345,0.005137001164257526,-0.022901304066181183,-1.3135219812393188,0.004991217982023954,-0.030276767909526825,0.009104982018470764,-14,-10,-986,11,-26,12,31,-88,-99,630290,630.2899780273438,0.0,1500.0
13:40:32.208,AUTO,-35.3638747,149.1659206,46345,0.005137001164257526,-0.022901304066181183,-1.3135219812393188,0.004991217982023954,-0.030276767909526825,0.009104982018470764,-14,-10,-986,11,-26,12,31,-88,-99,630290,630.2899780273438,0.0,1500.0
13:40:32.411,AUTO,-35.3638732,149.1659152,46939,0.003950668033212423,-0.025594720616936684,-1.3118335008621216,0.022533336654305458,0.011126723140478134,0.0012785668950527906,-14,-10,-986,11,-26,12,24,-87,-67,630880,630.8800048828125,0.0,1500.0
13:40:32.612,AUTO,-35.3638712,149.165907,47691,0.0030228423420339823,-0.016608141362667084,-1.3145248889923096,0.02063748612999916,0.014095630496740341,-0.0036775756161659956,-16,-11,-1014,27,17,0,16,-86,-76,631640,631.6400146484375,0.0,1500.0
13:40:32.815,AUTO,-35.3638712,149.165907,47691,0.0030228423420339823,-0.016608141362667084,-1.3145248889923096,0.02063748612999916,0.014095630496740341,-0.0036775756161659956,-16,-11,-1014,27,17,0,16,-86,-76,631640,631.6400146484375,0.0,1500.0
13:40:33.017,AUTO,-35.3638712,149.165907,47691,0.0030228423420339823,-0.016608141362667084,-1.3145248889923096,0.02063748612999916,0.014095630496740341,-0.0036775756161659956,-16,-11,-1014,27,17,0,16,-86,-76,631640,631.6400146484375,0.0,1500.0
13:40:33.222,AUTO,-35.3638712,149.165907,47691,0.0030228423420339823,-0.016608141362667084,-1.3145248889923096,0.02063748612999916,0.014095630496740341,-0.0036775756161659956,-16,-11,-1014,27,17,0,16,-86,-76,631640,631.6400146484375,0.0,1500.0
13:40:33.426,AUTO,-35.3638712,149.165907,47691,0.0030228423420339823,-0.016608141362667084,-1.3145248889923096,0.02063748612999916,0.014095630496740341,-0.0036775756161659956,-16,-11,-1014,27,17,0,16,-86,-76,631640,631.6400146484375,0.0,1500.0
13:40:33.630,AUTO,-35.3638712,149.165907,47691,0.0030228423420339823,-0.016608141362667084,-1.3145248889923096,0.02063748612999916,0.014095630496740341,-0.0036775756161659956,-16,-11,-1014,27,17,0,16,-86,-76,631640,631.6400146484375,0.0,1500.0
13:40:33.832,AUTO,-35.3638712,149.165907,47691,0.0030228423420339823,-0.016608141362667084,-1.3145248889923096,0.02063748612999916,0.014095630496740341,-0.0036775756161659956,-16,-11,-1014,27,17,0,16,-86,-76,631640,631.6400146484375,0.0,1500.0
13:40:34.037,AUTO,-35.3638712,149.165907,47691,0.0030228423420339823,-0.016608141362667084,-1.3145248889923096,0.02063748612999916,0.014095630496740341,-0.0036775756161659956,-16,-11,-1014,27,17,0,16,-86,-76,631640,631.6400146484375,0.0,1500.0
13:40:34.243,AUTO,-35.3638712,149.165907,47691,0.0030228423420339823,-0.016608141362667084,-1.3145248889923096,0.02063748612999916,0.014095630496740341,-0.0036775756161659956,-16,-11,-1014,27,17,0,16,-86,-76,631640,631.6400146484375,0.0,1500.0
13:40:34.445,AUTO,-35.3638686,149.1658955,48919,-0.00021914494573138654,0.011717259883880615,-1.3173863887786865,-0.04391727223992348,0.022094912827014923,-0.0007839752361178398,-14,-11,-983,-37,25,3,5,-70,-82,632860,632.8599853515625,0.0,1500.0
13:40:34.646,AUTO,-35.3638676,149.1658907,49504,-0.0015373214846476912,0.02888704463839531,-1.3190407752990723,-0.061676621437072754,0.020954715088009834,-0.0004148052539676428,-9,-10,-962,-55,24,3,-2,-47,-61,633450,633.4500122070312,0.0,1500.0
13:40:34.854,AUTO,-35.3638676,149.1658907,49504,-0.0015373214846476912,0.02888704463839531,-1.3190407752990723,-0.061676621437072754,0.020954715088009834,-0.0004148052539676428,-9,-10,-962,-55,24,3,-2,-47,-61,633450,633.4500122070312,0.0,1500.0
13:40:35.059,AUTO,-35.3638676,149.1658907,49504,-0.0015373214846476912,0.02888704463839531,-1.3190407752990723,-0.061676621437072754,0.020954715088009834,-0.0004148052539676428,-9,-10,-962,-55,24,3,-2,-47,-61,633450,633.4500122070312,0.0,1500.0
13:40:35.266,AUTO,-35.3638676,149.1658907,49504,-0.0015373214846476912,0.02888704463839531,-1.3190407752990723,-0.061676621437072754,0.020954715088009834,-0.0004148052539676428,-9,-10,-962,-55,24,3,-2,-47,-61,633450,633.4500122070312,0.0,1500.0
13:40:35.468,AUTO,-35.3638676,149.1658907,49504,-0.0015373214846476912,0.02888704463839531,-1.3190407752990723,-0.061676621437072754,0.020954715088009834,-0.0004148052539676428,-9,-10,-962,-55,24,3,-2,-47,-61,633450,633.4500122070312,0.0,1500.0
13:40:35.670,AUTO,-35.3638676,149.1658907,49504,-0.0015373214846476912,0.02888704463839531,-1.3190407752990723,-0.061676621437072754,0.020954715088009834,-0.0004148052539676428,-9,-10,-962,-55,24,3,-2,-47,-61,633450,633.4500122070312,0.0,1500.0
13:40:35.874,AUTO,-35.3638676,149.1658907,49504,-0.0015373214846476912,0.02888704463839531,-1.3190407752990723,-0.061676621437072754,0.020954715088009834,-0.0004148052539676428,-9,-10,-962,-55,24,3,-2,-47,-61,633450,633.4500122070312,0.0,1500.0
13:40:36.089,AUTO,-35.3638676,149.1658907,49504,-0.0015373214846476912,0.02888704463839531,-1.3190407752990723,-0.061676621437072754,0.020954715088009834,-0.0004148052539676428,-9,-10,-962,-55,24,3,-2,-47,-61,633450,633.4500122070312,0.0,1500.0
13:40:36.296,AUTO,-35.3638667,149.1658875,50062,-0.014948270283639431,0.025078939273953438,-1.3227424621582031,-0.44133317470550537,-0.039059340953826904,-0.0059242527931928635,0,-2,-958,-430,-35,-1,-13,-4,-13,634010,634.010009765625,0.0,1500.0
13:40:36.498,AUTO,-35.3638666,149.1658874,50094,-0.007682454772293568,0.008600961416959763,-1.3238108158111572,0.579666018486023,-0.02449239417910576,-7.217586971819401e-05,0,40,-979,591,-21,3,-14,2,2,634040,634.0399780273438,0.0,1500.0
13:40:36.700,ALT_HOLD,-35.3638666,149.1658874,50094,-0.007682454772293568,0.008600961416959763,-1.3238108158111572,0.579666018486023,-0.02449239417910576,-7.217586971819401e-05,0,40,-979,591,-21,3,-14,2,2,634040,634.0399780273438,0.0,1500.0
13:40:36.902,ALT_HOLD,-35.3638666,149.1658874,50094,-0.007682454772293568,0.008600961416959763,-1.3238108158111572,0.579666018486023,-0.02449239417910576,-7.217586971819401e-05,0,40,-979,591,-21,3,-14,2,2,634040,634.0399780273438,0.0,1500.0
13:40:37.104,ALT_HOLD,-35.3638666,149.1658874,50094,-0.007682454772293568,0.008600961416959763,-1.3238108158111572,0.579666018486023,-0.02449239417910576,-7.217586971819401e-05,0,40,-979,591,-21,3,-14,2,2,634040,634.0399780273438,0.0,1500.0
13:40:37.306,ALT_HOLD,-35.3638666,149.1658874,50094,-0.007682454772293568,0.008600961416959763,-1.3238108158111572,0.579666018486023,-0.02449239417910576,-7.217586971819401e-05,0,40,-979,591,-21,3,-14,2,2,634040,634.0399780273438,0.0,1500.0
13:40:37.512,ALT_HOLD,-35.3638666,149.1658874,50094,-0.007682454772293568,0.008600961416959763,-1.3238108158111572,0.579666018486023,-0.02449239417910576,-7.217586971819401e-05,0,40,-979,591,-21,3,-14,2,2,634040,634.0399780273438,0.0,1500.0
13:40:37.714,ALT_HOLD,-35.3638666,149.1658874,50094,-0.007682454772293568,0.008600961416959763,-1.3238108158111572,0.579666018486023,-0.02449239417910576,-7.217586971819401e-05,0,40,-979,591,-21,3,-14,2,2,634040,634.0399780273438,0.0,1500.0
13:40:37.916,ALT_HOLD,-35.3638666,149.1658874,50094,-0.007682454772293568,0.008600961416959763,-1.3238108158111572,0.579666018486023,-0.02449239417910576,-7.217586971819401e-05,0,40,-979,591,-21,3,-14,2,2,634040,634.0399780273438,0.0,1500.0
13:40:38.123,ALT_HOLD,-35.3638666,149.1658874,50094,-0.007682454772293568,0.008600961416959763,-1.3238108158111572,0.579666018486023,-0.02449239417910576,-7.217586971819401e-05,0,40,-979,591,-21,3,-14,2,2,634040,634.0399780273438,0.0,1500.0
13:40:38.327,ALT_HOLD,-35.3638666,149.1658874,50094,-0.007682454772293568,0.008600961416959763,-1.3238108158111572,0.579666018486023,-0.02449239417910576,-7.217586971819401e-05,0,40,-979,591,-21,3,-14,2,2,634040,634.0399780273438,0.0,1500.0
13:40:38.531,ALT_HOLD,-35.3638666,149.1658874,50094,-0.007682454772293568,0.008600961416959763,-1.3238108158111572,0.579666018486023,-0.02449239417910576,-7.217586971819401e-05,0,40,-979,591,-21,3,-14,2,2,634040,634.0399780273438,0.0,1500.0
13:40:38.735,ALT_HOLD,-35.3638666,149.1658874,50094,-0.007682454772293568,0.008600961416959763,-1.3238108158111572,0.579666018486023,-0.02449239417910576,-7.217586971819401e-05,0,40,-979,591,-21,3,-14,2,2,634040,634.0399780273438,0.0,1500.0
13:40:38.944,ALT_HOLD,-35.3638666,149.1658874,50094,-0.007682454772293568,0.008600961416959763,-1.3238108158111572,0.579666018486023,-0.02449239417910576,-7.217586971819401e-05,0,40,-979,591,-21,3,-14,2,2,634040,634.0399780273438,0.0,1500.0
13:40:39.150,ALT_HOLD,-35.363866,149.165888,48709,0.031554095447063446,-0.0011642641620710492,-1.3264186382293701,1.527330756187439,0.0070966994389891624,0.0209323950111866,0,16,-961,1524,10,24,-3,1,165,632650,632.6499633789062,0.0,1500.0
13:40:39.352,ALT_HOLD,-35.3638653,149.1658881,46969,-0.010062598623335361,-0.0013845196226611733,-1.329018473625183,-2.052180528640747,-0.013945095241069794,0.006305907852947712,4,-95,-1025,-2053,-10,10,2,0,172,630910,630.9099731445312,0.0,1500.0
13:40:39.559,ALT_HOLD,-35.3638653,149.1658881,46969,-0.010062598623335361,-0.0013845196226611733,-1.329018473625183,-2.052180528640747,-0.013945095241069794,0.006305907852947712,4,-95,-1025,-2053,-10,10,2,0,172,630910,630.9099731445312,0.0,1500.0
13:40:39.761,ALT_HOLD,-35.3638653,149.1658881,46969,-0.010062598623335361,-0.0013845196226611733,-1.329018473625183,-2.052180528640747,-0.013945095241069794,0.006305907852947712,4,-95,-1025,-2053,-10,10,2,0,172,630910,630.9099731445312,0.0,1500.0
13:40:39.965,ALT_HOLD,-35.3638653,149.1658881,46969,-0.010062598623335361,-0.0013845196226611733,-1.329018473625183,-2.052180528640747,-0.013945095241069794,0.006305907852947712,4,-95,-1025,-2053,-10,10,2,0,172,630910,630.9099731445312,0.0,1500.0
13:40:40.167,ALT_HOLD,-35.3638653,149.1658881,46969,-0.010062598623335361,-0.0013845196226611733,-1.329018473625183,-2.052180528640747,-0.013945095241069794,0.006305907852947712,4,-95,-1025,-2053,-10,10,2,0,172,630910,630.9099731445312,0.0,1500.0
13:40:40.369,ALT_HOLD,-35.3638653,149.1658881,46969,-0.010062598623335361,-0.0013845196226611733,-1.329018473625183,-2.052180528640747,-0.013945095241069794,0.006305907852947712,4,-95,-1025,-2053,-10,10,2,0,172,630910,630.9099731445312,0.0,1500.0
13:40:40.576,ALT_HOLD,-35.3638653,149.1658881,46969,-0.010062598623335361,-0.0013845196226611733,-1.329018473625183,-2.052180528640747,-0.013945095241069794,0.006305907852947712,4,-95,-1025,-2053,-10,10,2,0,172,630910,630.9099731445312,0.0,1500.0
13:40:40.779,ALT_HOLD,-35.3638653,149.1658881,46969,-0.010062598623335361,-0.0013845196226611733,-1.329018473625183,-2.052180528640747,-0.013945095241069794,0.006305907852947712,4,-95,-1025,-2053,-10,10,2,0,172,630910,630.9099731445312,0.0,1500.0
13:40:40.983,ALT_HOLD,-35.363861,149.1658885,44060,0.02230757102370262,-0.00040239255758933723,-1.3303462266921997,2.234333038330078,0.008622142486274242,0.011715130880475044,1,79,-1060,2250,12,15,24,0,171,628010,628.010009765625,0.0,1500.0
13:40:41.188,AUTO,-35.363861,149.1658885,44060,0.02230757102370262,-0.00040239255758933723,-1.3303462266921997,2.234333038330078,0.008622142486274242,0.011715130880475044,1,79,-1060,2250,12,15,24,0,171,628010,628.010009765625,0.0,1500.0
13:40:41.392,AUTO,-35.363861,149.1658885,44060,0.02230757102370262,-0.00040239255758933723,-1.3303462266921997,2.234333038330078,0.008622142486274242,0.011715130880475044,1,79,-1060,2250,12,15,24,0,171,628010,628.010009765625,0.0,1500.0
13:40:41.617,AUTO,-35.363861,149.1658885,44060,0.02230757102370262,-0.00040239255758933723,-1.3303462266921997,2.234333038330078,0.008622142486274242,0.011715130880475044,1,79,-1060,2250,12,15,24,0,171,628010,628.010009765625,0.0,1500.0
13:40:41.820,AUTO,-35.363861,149.1658885,44060,0.02230757102370262,-0.00040239255758933723,-1.3303462266921997,2.234333038330078,0.008622142486274242,0.011715130880475044,1,79,-1060,2250,12,15,24,0,171,628010,628.010009765625,0.0,1500.0
13:40:42.024,AUTO,-35.363861,149.1658885,44060,0.02230757102370262,-0.00040239255758933723,-1.3303462266921997,2.234333038330078,0.008622142486274242,0.011715130880475044,1,79,-1060,2250,12,15,24,0,171,628010,628.010009765625,0.0,1500.0
13:40:42.227,AUTO,-35.363861,149.1658885,44060,0.02230757102370262,-0.00040239255758933723,-1.3303462266921997,2.234333038330078,0.008622142486274242,0.011715130880475044,1,79,-1060,2250,12,15,24,0,171,628010,628.010009765625,0.0,1500.0
13:40:42.428,AUTO,-35.363861,149.1658885,44060,0.02230757102370262,-0.00040239255758933723,-1.3303462266921997,2.234333038330078,0.008622142486274242,0.011715130880475044,1,79,-1060,2250,12,15,24,0,171,628010,628.010009765625,0.0,1500.0
13:40:42.633,AUTO,-35.363861,149.1658885,44060,0.02230757102370262,-0.00040239255758933723,-1.3303462266921997,2.234333038330078,0.008622142486274242,0.011715130880475044,1,79,-1060,2250,12,15,24,0,171,628010,628.010009765625,0.0,1500.0
13:40:42.836,AUTO,-35.363861,149.1658885,44060,0.02230757102370262,-0.00040239255758933723,-1.3303462266921997,2.234333038330078,0.008622142486274242,0.011715130880475044,1,79,-1060,2250,12,15,24,0,171,628010,628.010009765625,0.0,1500.0
13:40:43.041,AUTO,-35.3638587,149.1658887,42476,-0.007050108164548874,0.0022642365656793118,-1.3323911428451538,-0.25211650133132935,-0.00404222309589386,-0.015978800132870674,2,-59,-1027,-257,0,-12,6,-2,98,626420,626.4199829101562,0.0,1500.0
13:40:43.243,AUTO,-35.3638581,149.1658891,42217,-0.02605186402797699,-0.0007923076627776027,-1.3332042694091797,-0.30804046988487244,-0.008989933878183365,-0.002143978839740157,2,-6,-1069,-299,-5,1,-7,-3,-31,626160,626.1599731445312,0.0,1500.0
13:40:43.446,AUTO,-35.3638581,149.1658891,42217,-0.02605186402797699,-0.0007923076627776027,-1.3332042694091797,-0.30804046988487244,-0.008989933878183365,-0.002143978839740157,2,-6,-1069,-299,-5,1,-7,-3,-31,626160,626.1599731445312,0.0,1500.0
13:40:43.650,AUTO,-35.3638581,149.1658891,42217,-0.02605186402797699,-0.0007923076627776027,-1.3332042694091797,-0.30804046988487244,-0.008989933878183365,-0.002143978839740157,2,-6,-1069,-299,-5,1,-7,-3,-31,626160,626.1599731445312,0.0,1500.0
13:40:43.852,AUTO,-35.3638581,149.1658891,42217,-0.02605186402797699,-0.0007923076627776027,-1.3332042694091797,-0.30804046988487244,-0.008989933878183365,-0.002143978839740157,2,-6,-1069,-299,-5,1,-7,-3,-31,626160,626.1599731445312,0.0,1500.0
13:40:44.053,AUTO,-35.3638581,149.1658891,42217,-0.02605186402797699,-0.0007923076627776027,-1.3332042694091797,-0.30804046988487244,-0.008989933878183365,-0.002143978839740157,2,-6,-1069,-299,-5,1,-7,-3,-31,626160,626.1599731445312,0.0,1500.0
13:40:44.258,AUTO,-35.3638581,149.1658891,42217,-0.02605186402797699,-0.0007923076627776027,-1.3332042694091797,-0.30804046988487244,-0.008989933878183365,-0.002143978839740157,2,-6,-1069,-299,-5,1,-7,-3,-31,626160,626.1599731445312,0.0,1500.0
13:40:44.461,AUTO,-35.3638581,149.1658891,42217,-0.02605186402797699,-0.0007923076627776027,-1.3332042694091797,-0.30804046988487244,-0.008989933878183365,-0.002143978839740157,2,-6,-1069,-299,-5,1,-7,-3,-31,626160,626.1599731445312,0.0,1500.0
13:40:44.666,AUTO,-35.3638581,149.1658891,42217,-0.02605186402797699,-0.0007923076627776027,-1.3332042694091797,-0.30804046988487244,-0.008989933878183365,-0.002143978839740157,2,-6,-1069,-299,-5,1,-7,-3,-31,626160,626.1599731445312,0.0,1500.0
13:40:44.867,AUTO,-35.3638581,149.1658891,42217,-0.02605186402797699,-0.0007923076627776027,-1.3332042694091797,-0.30804046988487244,-0.008989933878183365,-0.002143978839740157,2,-6,-1069,-299,-5,1,-7,-3,-31,626160,626.1599731445312,0.0,1500.0
13:40:45.073,AUTO,-35.3638581,149.1658891,42217,-0.02605186402797699,-0.0007923076627776027,-1.3332042694091797,-0.30804046988487244,-0.008989933878183365,-0.002143978839740157,2,-6,-1069,-299,-5,1,-7,-3,-31,626160,626.1599731445312,0.0,1500.0
13:40:45.276,AUTO,-35.3638579,149.1658899,43181,-0.029525276273489,-0.0057511283084750175,-1.3351837396621704,-0.33598601818084717,0.0038783566560596228,-0.0045065367594361305,0,-17,-999,-332,7,-1,-28,-10,-56,627130,627.1300048828125,0.0,1500.0
13:40:45.479,AUTO,-35.3638579,149.16589,43330,-0.030181918293237686,-0.005091200117021799,-1.335095763206482,-0.05782242864370346,0.0005355996545404196,0.0010420875623822212,0,5,-1000,-49,3,4,-29,-11,-56,627280,627.2799682617188,0.0,1500.0
13:40:45.681,AUTO,-35.3638579,149.16589,43330,-0.030181918293237686,-0.005091200117021799,-1.335095763206482,-0.05782242864370346,0.0005355996545404196,0.0010420875623822212,0,5,-1000,-49,3,4,-29,-11,-56,627280,627.2799682617188,0.0,1500.0
13:40:45.884,AUTO,-35.3638579,149.16589,43330,-0.030181918293237686,-0.005091200117021799,-1.335095763206482,-0.05782242864370346,0.0005355996545404196,0.0010420875623822212,0,5,-1000,-49,3,4,-29,-11,-56,627280,627.2799682617188,0.0,1500.0
13:40:46.087,AUTO,-35.3638579,149.16589,43330,-0.030181918293237686,-0.005091200117021799,-1.335095763206482,-0.05782242864370346,0.0005355996545404196,0.0010420875623822212,0,5,-1000,-49,3,4,-29,-11,-56,627280,627.2799682617188,0.0,1500.0
13:40:46.290,AUTO,-35.3638579,149.16589,43330,-0.030181918293237686,-0.005091200117021799,-1.335095763206482,-0.05782242864370346,0.0005355996545404196,0.0010420875623822212,0,5,-1000,-49,3,4,-29,-11,-56,627280,627.2799682617188,0.0,1500.0
13:40:46.491,AUTO,-35.3638579,149.16589,43330,-0.030181918293237686,-0.005091200117021799,-1.335095763206482,-0.05782242864370346,0.0005355996545404196,0.0010420875623822212,0,5,-1000,-49,3,4,-29,-11,-56,627280,627.2799682617188,0.0,1500.0
13:40:46.698,AUTO,-35.3638579,149.16589,43330,-0.030181918293237686,-0.005091200117021799,-1.335095763206482,-0.05782242864370346,0.0005355996545404196,0.0010420875623822212,0,5,-1000,-49,3,4,-29,-11,-56,627280,627.2799682617188,0.0,1500.0
13:40:46.900,AUTO,-35.3638579,149.16589,43330,-0.030181918293237686,-0.005091200117021799,-1.335095763206482,-0.05782242864370346,0.0005355996545404196,0.0010420875623822212,0,5,-1000,-49,3,4,-29,-11,-56,627280,627.2799682617188,0.0,1500.0
13:40:47.105,AUTO,-35.3638582,149.16589,43913,-0.030106371268630028,-0.003978607710450888,-1.3367115259170532,-0.38605794310569763,0.0024959284346550703,0.00039382418617606163,-1,-10,-1003,-380,5,3,-34,-12,-54,627860,627.8599853515625,0.0,1500.0
13:40:47.308,ALT_HOLD,-35.363859,149.1658897,44549,-0.028084715828299522,-0.002184346318244934,-1.3374489545822144,-0.2379051148891449,0.005515283904969692,-0.0016141068190336227,-1,-9,-1015,-233,8,2,-40,-12,-68,628490,628.489990234375,0.0,1500.0
13:40:47.540,ALT_HOLD,-35.363859,149.1658897,44549,-0.028084715828299522,-0.002184346318244934,-1.3374489545822144,-0.2379051148891449,0.005515283904969692,-0.0016141068190336227,-1,-9,-1015,-233,8,2,-40,-12,-68,628490,628.489990234375,0.0,1500.0
13:40:47.744,ALT_HOLD,-35.363859,149.1658897,44549,-0.028084715828299522,-0.002184346318244934,-1.3374489545822144,-0.2379051148891449,0.005515283904969692,-0.0016141068190336227,-1,-9,-1015,-233,8,2,-40,-12,-68,628490,628.489990234375,0.0,1500.0
13:40:47.948,ALT_HOLD,-35.363859,149.1658897,44549,-0.028084715828299522,-0.002184346318244934,-1.3374489545822144,-0.2379051148891449,0.005515283904969692,-0.0016141068190336227,-1,-9,-1015,-233,8,2,-40,-12,-68,628490,628.489990234375,0.0,1500.0
13:40:48.151,ALT_HOLD,-35.363859,149.1658897,44549,-0.028084715828299522,-0.002184346318244934,-1.3374489545822144,-0.2379051148891449,0.005515283904969692,-0.0016141068190336227,-1,-9,-1015,-233,8,2,-40,-12,-68,628490,628.489990234375,0.0,1500.0
13:40:48.359,ALT_HOLD,-35.363859,149.1658897,44549,-0.028084715828299522,-0.002184346318244934,-1.3374489545822144,-0.2379051148891449,0.005515283904969692,-0.0016141068190336227,-1,-9,-1015,-233,8,2,-40,-12,-68,628490,628.489990234375,0.0,1500.0
13:40:48.563,ALT_HOLD,-35.363859,149.1658897,44549,-0.028084715828299522,-0.002184346318244934,-1.3374489545822144,-0.2379051148891449,0.005515283904969692,-0.0016141068190336227,-1,-9,-1015,-233,8,2,-40,-12,-68,628490,628.489990234375,0.0,1500.0
13:40:48.771,ALT_HOLD,-35.363859,149.1658897,44549,-0.028084715828299522,-0.002184346318244934,-1.3374489545822144,-0.2379051148891449,0.005515283904969692,-0.0016141068190336227,-1,-9,-1015,-233,8,2,-40,-12,-68,628490,628.489990234375,0.0,1500.0
13:40:48.978,ALT_HOLD,-35.363859,149.1658897,44549,-0.028084715828299522,-0.002184346318244934,-1.3374489545822144,-0.2379051148891449,0.005515283904969692,-0.0016141068190336227,-1,-9,-1015,-233,8,2,-40,-12,-68,628490,628.489990234375,0.0,1500.0
13:40:49.184,ALT_HOLD,-35.363859,149.1658897,44549,-0.028084715828299522,-0.002184346318244934,-1.3374489545822144,-0.2379051148891449,0.005515283904969692,-0.0016141068190336227,-1,-9,-1015,-233,8,2,-40,-12,-68,628490,628.489990234375,0.0,1500.0
13:40:49.391,ALT_HOLD,-35.363859,149.1658897,44549,-0.028084715828299522,-0.002184346318244934,-1.3374489545822144,-0.2379051148891449,0.005515283904969692,-0.0016141068190336227,-1,-9,-1015,-233,8,2,-40,-12,-68,628490,628.489990234375,0.0,1500.0
13:40:49.594,ALT_HOLD,-35.3638605,149.1658897,45292,0.017512420192360878,-0.0004907933180220425,-1.3395946025848389,1.1897320747375488,-0.0055004265159368515,0.0003704449627548456,0,37,-850,684,-3,2,-23,-2,40,629240,629.2699584960938,0.0,1500.0
13:40:49.810,ALT_HOLD,-35.3638607,149.16589,44556,-0.01027060765773058,-0.0007961565279401839,-1.339019536972046,0.6269829273223877,-0.0017836734186857939,0.02033153735101223,0,95,-896,645,1,24,-16,0,146,628500,628.5,0.0,1500.0
13:40:50.014,ALT_HOLD,-35.3638607,149.16589,44173,-0.027207214385271072,-0.0006017680279910564,-1.340322732925415,-0.9455108046531677,-0.001793307950720191,0.004106386564671993,0,13,-951,-930,1,7,-17,-1,162,628120,628.1199951171875,0.0,1500.0
13:40:50.221,ALT_HOLD,-35.3638607,149.16589,44173,-0.027207214385271072,-0.0006017680279910564,-1.340322732925415,-0.9455108046531677,-0.001793307950720191,0.004106386564671993,0,13,-951,-930,1,7,-17,-1,162,628120,628.1199951171875,0.0,1500.0
13:40:50.424,ALT_HOLD,-35.3638607,149.16589,44173,-0.027207214385271072,-0.0006017680279910564,-1.340322732925415,-0.9455108046531677,-0.001793307950720191,0.004106386564671993,0,13,-951,-930,1,7,-17,-1,162,628120,628.1199951171875,0.0,1500.0
13:40:50.627,ALT_HOLD,-35.3638607,149.16589,44173,-0.027207214385271072,-0.0006017680279910564,-1.340322732925415,-0.9455108046531677,-0.001793307950720191,0.004106386564671993,0,13,-951,-930,1,7,-17,-1,162,628120,628.1199951171875,0.0,1500.0
13:40:50.835,ALT_HOLD,-35.3638607,149.16589,44173,-0.027207214385271072,-0.0006017680279910564,-1.340322732925415,-0.9455108046531677,-0.001793307950720191,0.004106386564671993,0,13,-951,-930,1,7,-17,-1,162,628120,628.1199951171875,0.0,1500.0
