,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:58:55.963,-0.187,-0.98,-0.065,-1
09:58:56.166,-0.187,-0.98,-0.065,-1
09:58:56.368,-0.076,-0.98,-0.076,-1
09:58:56.570,0.018,-0.981,-0.056,-1
09:58:56.782,0.018,-0.981,-0.056,-1
09:58:56.984,0.018,-0.981,-0.056,-1
09:58:57.186,0.157,-0.981,-0.157,-1
09:58:57.388,0.157,-0.981,-0.157,-1
09:58:57.590,0.203,-0.982,-0.203,-1
09:58:57.791,0.203,-0.982,-0.203,-1
09:58:57.994,0.203,-0.982,-0.203,-1
09:58:58.196,0.178,-0.982,-0.178,-1
09:58:58.400,0.178,-0.982,-0.178,-1
09:58:58.602,0.154,-0.977,-0.154,-1
09:58:58.805,0.154,-0.977,-0.154,-1
09:58:59.008,0.154,-0.977,-0.154,-1
09:58:59.211,-0.031,-0.978,-0.052,-1
09:58:59.413,-0.031,-0.978,-0.052,-1
09:58:59.615,-0.1,-0.978,-0.053,-1
09:58:59.816,-0.216,-0.978,-0.067,-1
09:59:00.018,-0.284,-0.978,-0.08,-1
09:59:00.220,-0.353,-0.979,-0.093,-1
09:59:00.422,-0.353,-0.979,-0.093,-1
09:59:00.623,-0.4,-0.979,-0.056,-1
09:59:00.825,-0.4,-0.979,-0.056,-1
09:59:01.026,-0.4,-0.979,-0.056,-1
09:59:01.228,-0.536,-0.98,-0.058,-1
09:59:01.429,-0.561,-0.98,-0.073,-1
09:59:01.631,-0.561,-0.994,-0.073,-1
09:59:01.832,-0.561,-0.994,-0.073,-1
09:59:02.034,-0.561,-0.995,-0.088,-1
09:59:02.236,-0.561,-0.995,-0.103,-1
09:59:02.437,-0.539,-0.995,-0.062,-1
09:59:02.639,-0.539,-0.995,-0.062,-1
09:59:02.841,-0.539,-0.995,-0.062,-1
09:59:03.042,-0.539,-0.995,-0.062,-1
09:59:03.244,-0.492,-0.995,-0.065,-1
09:59:03.445,-0.421,-0.995,-0.082,-1
09:59:03.647,-0.421,-0.995,-0.082,-1
09:59:03.848,-0.421,-0.995,-0.083,-1
09:59:04.050,-0.376,-0.995,-0.099,-1
09:59:04.252,-0.376,-0.995,-0.115,-1
09:59:04.463,-0.285,-0.995,-0.07,-1
09:59:04.664,-0.285,-0.995,-0.07,-1
09:59:04.867,-0.285,-0.995,-0.07,-1
09:59:05.068,-0.285,-0.995,-0.07,-1
09:59:05.270,-0.237,-0.995,-0.075,-1
09:59:05.472,-0.146,-0.995,-0.076,-1
09:59:05.673,-0.076,-0.995,-0.095,-1
09:59:05.875,-0.076,-0.995,-0.095,-1
09:59:06.078,-0.076,-0.995,-0.114,-1
09:59:06.280,-0.006,-0.995,-0.13,-1
09:59:06.481,0.133,-0.995,-0.133,-1
09:59:06.683,0.133,-0.995,-0.133,-1
09:59:06.889,0.133,-0.995,-0.133,-1
09:59:07.091,0.133,-0.995,-0.133,-1
09:59:07.294,0.412,-0.996,-0.412,-1
09:59:07.496,0.576,-0.993,-0.576,-1
09:59:07.698,0.691,-0.993,-0.691,-1
09:59:07.900,0.691,-0.993,-0.691,-1
09:59:08.101,0.761,-0.993,-0.761,-1
09:59:08.305,0.761,-0.993,-0.761,-1
09:59:08.511,0.736,-0.993,-0.736,-1
09:59:08.713,0.736,-0.993,-0.736,-1
09:59:08.915,0.736,-0.993,-0.736,-1
09:59:09.117,0.736,-0.993,-0.736,-1
09:59:09.318,0.548,-0.993,-0.548,-1
09:59:09.520,0.478,-0.993,-0.478,-1
09:59:09.722,0.409,-0.993,-0.409,-1
09:59:09.924,0.385,-0.993,-0.385,-1
09:59:10.126,0.385,-0.993,-0.385,-1
09:59:10.328,0.315,-0.993,-0.315,-1
09:59:10.529,0.246,-0.99,-0.246,-1
09:59:10.731,0.246,-0.99,-0.246,-1
09:59:10.933,0.246,-0.99,-0.246,-1
09:59:11.135,0.246,-0.99,-0.246,-1
09:59:11.337,0.038,-0.99,-0.038,-1
09:59:11.538,-0.077,-0.99,-0.034,-1
09:59:11.740,-0.169,-0.99,-0.043,-1
09:59:11.942,-0.307,-0.99,-0.052,-1
09:59:12.143,-0.307,-0.99,-0.052,-1
09:59:12.345,-0.422,-0.99,-0.06,-1
09:59:12.547,-0.557,-0.99,-0.045,-1
09:59:12.748,-0.557,-0.99,-0.045,-1
09:59:12.950,-0.557,-0.99,-0.045,-1
09:59:13.152,-0.557,-0.99,-0.045,-1
09:59:13.353,-0.851,-0.991,-0.037,-1
09:59:13.555,-0.885,-0.994,-0.046,-1
09:59:13.756,-0.86,-0.994,-0.046,-1
09:59:13.958,-0.791,-0.994,-0.055,-1
09:59:14.160,-0.791,-0.994,-0.055,-1
09:59:14.362,-0.664,-0.994,-0.065,-1
09:59:14.563,-0.517,-0.994,-0.047,-1
09:59:14.766,-0.517,-0.994,-0.047,-1
09:59:14.968,-0.517,-0.994,-0.047,-1
09:59:15.171,-0.517,-0.994,-0.047,-1
09:59:15.372,-0.227,-0.994,-0.014,-1
09:59:15.574,-0.047,-0.994,-0.003,-1
09:59:15.775,0.065,-0.994,-0.065,-1
09:59:15.977,-1.0,-0.994,-0.119,-1
09:59:16.180,-1.0,-0.994,-0.161,-1
09:59:16.382,-1.0,-0.994,-0.161,-1
09:59:16.584,-1.0,-0.996,-0.274,-1
09:59:16.792,-1.0,-0.996,-0.274,-1
09:59:16.994,-1.0,-0.996,-0.274,-1
09:59:17.196,-1.0,-0.996,-0.291,-1
09:59:17.398,-1.0,-0.996,-0.291,-1
09:59:17.600,-1.0,-0.996,-0.335,-1
09:59:17.802,-1.0,-0.996,-0.335,-1
09:59:18.004,-1.0,-0.996,-0.309,-1
09:59:18.206,0.309,-0.996,-0.309,-1
09:59:18.409,0.309,-0.996,-0.309,-1
09:59:18.612,0.335,-0.996,-0.335,-1
09:59:18.813,0.335,-0.996,-0.335,-1
09:59:19.016,0.335,-0.996,-0.335,-1
09:59:19.217,0.361,-0.996,-0.361,-1
09:59:19.419,0.361,-0.996,-0.361,-1
09:59:19.621,0.431,-0.997,-0.431,-1
09:59:19.822,0.474,-0.997,-0.474,-1
09:59:20.024,0.474,-0.997,-0.474,-1
09:59:20.226,0.431,-0.997,-0.431,-1
09:59:20.428,-1.0,-0.997,-0.431,-1
09:59:20.630,-1.0,-0.997,-0.431,-1
09:59:20.832,-1.0,-0.997,-0.431,-1
09:59:21.033,-1.0,-0.997,-0.431,-1
09:59:21.235,-1.0,-0.997,-0.283,-1
09:59:21.437,-1.0,-0.997,-0.213,-1
09:59:21.638,-1.0,-0.997,-0.213,-1
09:59:21.840,-1.0,-0.997,-0.143,-1
09:59:22.042,-1.0,-0.997,-0.074,-1
09:59:22.244,-1.0,-0.997,0.001,-1
09:59:22.446,-1.0,-0.997,0.0,-1
09:59:22.647,-1.0,-0.995,0.0,-1
09:59:22.849,-1.0,-0.995,0.0,-1
09:59:23.051,-1.0,-0.995,0.0,-1
09:59:23.253,-1.0,-0.995,0.0,-1
09:59:23.454,-1.0,-0.995,0.0,-1
09:59:23.656,-1.0,-0.995,0.0,-1
09:59:23.857,-0.415,-0.995,0.0,-1
09:59:24.059,-0.485,-0.995,-0.0,-1
09:59:24.261,-0.572,-0.995,-0.001,-1
09:59:24.463,-0.695,-0.995,-0.001,-1
09:59:24.664,-0.695,-0.995,-0.001,-1
09:59:24.868,-0.695,-0.995,-0.001,-1
09:59:25.069,-0.695,-0.995,-0.001,-1
09:59:25.271,-0.875,-0.995,-0.001,-1
09:59:25.473,-0.93,-0.996,-0.007,-1
09:59:25.674,-0.93,-0.994,-0.007,-1
09:59:25.877,-0.964,-0.994,-0.017,-1
09:59:26.080,-0.964,-0.994,-0.029,-1
09:59:26.283,-0.921,-0.994,-0.041,-1
09:59:26.485,-0.859,-0.994,-0.052,-1
09:59:26.693,-0.859,-0.994,-0.052,-1
09:59:26.894,-0.859,-0.994,-0.052,-1
09:59:27.097,-0.859,-0.994,-0.052,-1
09:59:27.298,-0.876,-0.994,-0.048,-1
09:59:27.500,-0.887,-0.994,-0.047,-1
09:59:27.702,-0.927,-0.994,-0.058,-1
09:59:27.905,-0.927,-0.994,-0.058,-1
09:59:28.107,-0.906,-0.994,-0.069,-1
09:59:28.308,-0.875,-0.995,-0.08,-1
09:59:28.510,-0.791,-0.995,-0.056,-1
09:59:28.712,-0.791,-0.995,-0.056,-1
09:59:28.914,-0.791,-0.995,-0.056,-1
09:59:29.116,-0.791,-0.995,-0.056,-1
09:59:29.317,-0.597,-0.995,-0.045,-1
09:59:29.519,-0.517,-0.996,-0.045,-1
09:59:29.720,-0.489,-0.996,-0.057,-1
09:59:29.922,-0.489,-0.996,-0.057,-1
09:59:30.123,-0.448,-0.996,-0.068,-1
09:59:30.325,-0.406,-0.996,-0.079,-1
09:59:30.527,-0.346,-0.996,-0.047,-1
09:59:30.728,-0.346,-0.996,-0.047,-1
09:59:30.930,-0.346,-0.996,-0.047,-1
09:59:31.131,-0.346,-0.996,-0.047,-1
09:59:31.333,-0.415,-0.996,-0.049,-1
09:59:31.534,-0.415,-0.996,-0.05,-1
09:59:31.736,-0.415,-0.996,-0.063,-1
09:59:31.937,-0.441,-0.996,-0.075,-1
09:59:32.139,-0.441,-0.996,-0.075,-1
09:59:32.341,-0.485,-0.996,-0.088,-1
09:59:32.543,-0.536,-0.996,-0.065,-1
09:59:32.744,-0.536,-0.996,-0.065,-1
09:59:32.946,-0.536,-0.996,-0.065,-1
09:59:33.148,-0.536,-0.996,-0.065,-1
09:59:33.349,-0.746,-0.996,-0.053,-1
09:59:33.550,-0.815,-0.996,-0.067,-1
09:59:33.752,-0.885,-0.996,-0.068,-1
09:59:33.953,-0.93,-0.996,-0.081,-1
09:59:34.155,-0.93,-0.996,-0.081,-1
09:59:34.357,-0.953,-0.996,-0.095,-1
09:59:34.558,-0.97,-0.996,-0.057,-1
09:59:34.761,-0.97,-0.996,-0.057,-1
09:59:34.963,-0.97,-0.996,-0.057,-1
09:59:35.165,-0.97,-0.996,-0.057,-1
09:59:35.367,-0.964,-0.996,-0.06,-1
09:59:35.569,-0.964,-0.996,-0.062,-1
09:59:35.770,-0.964,-0.996,-0.077,-1
09:59:35.972,-0.964,-0.996,-0.092,-1
09:59:36.174,-0.964,-0.996,-0.092,-1
09:59:36.376,-0.964,-0.996,-0.108,-1
09:59:36.577,-0.964,-0.996,-0.066,-1
09:59:36.779,-0.964,-0.996,-0.066,-1
09:59:36.981,-0.964,-0.996,-0.066,-1
09:59:37.196,-0.964,-0.996,-0.066,-1
09:59:37.397,-0.93,-0.996,-0.07,-1
09:59:37.599,-0.93,-0.996,-0.087,-1
09:59:37.800,-0.86,-0.996,-0.089,-1
09:59:38.002,-0.86,-0.996,-0.107,-1
09:59:38.204,-0.834,-0.996,-0.125,-1
09:59:38.407,-0.834,-0.996,-0.125,-1
09:59:38.609,-0.815,-0.996,-0.077,-1
09:59:38.811,-0.815,-0.996,-0.077,-1
09:59:39.013,-0.815,-0.996,-0.077,-1
09:59:39.215,-0.695,-0.997,-0.081,-1
09:59:39.416,-0.695,-0.997,-0.081,-1
09:59:39.619,-0.625,-0.997,-0.101,-1
09:59:39.821,-0.511,-0.997,-0.103,-1
09:59:40.022,-0.485,-0.997,-0.123,-1
09:59:40.224,-0.441,-0.997,-0.143,-1
09:59:40.426,-0.441,-0.997,-0.143,-1
09:59:40.627,-0.389,-0.994,-0.108,-1
09:59:40.829,-0.389,-0.994,-0.108,-1
09:59:41.031,-0.389,-0.994,-0.108,-1
09:59:41.232,-0.301,-0.994,-0.097,-1
09:59:41.434,-0.301,-0.994,-0.097,-1
09:59:41.635,-0.301,-0.994,-0.099,-1
09:59:41.837,-0.282,-0.994,-0.123,-1
09:59:42.038,-0.282,-0.995,-0.147,-1
09:59:42.240,-0.282,-0.995,-0.172,-1
09:59:42.442,-0.282,-0.995,-0.133,-1
09:59:42.643,-0.282,-0.995,-0.133,-1
09:59:42.845,-0.282,-0.995,-0.133,-1
09:59:43.047,-0.282,-0.995,-0.133,-1
09:59:43.248,-0.33,-0.995,-0.118,-1
09:59:43.450,-0.376,-0.996,-0.121,-1
09:59:43.651,-0.376,-0.998,-0.121,-1
09:59:43.853,-0.376,-0.998,-0.151,-1
09:59:44.054,-0.421,-0.998,-0.183,-1
09:59:44.256,-0.421,-0.998,-0.214,-1
09:59:44.458,-0.466,-0.998,-0.142,-1
09:59:44.660,-0.466,-0.998,-0.142,-1
09:59:44.861,-0.466,-0.998,-0.142,-1
09:59:45.063,-0.466,-0.998,-0.142,-1
09:59:45.265,-0.63,-0.998,-0.158,-1
09:59:45.467,-0.7,-0.999,-0.197,-1
09:59:45.669,-0.7,-0.999,-0.197,-1
09:59:45.870,-0.769,-0.999,-0.203,-1
09:59:46.072,-0.838,-0.999,-0.243,-1
09:59:46.274,-0.906,-0.999,-0.284,-1
09:59:46.477,-0.964,-0.999,-0.192,-1
09:59:46.680,-0.964,-1.0,-0.192,-1
09:59:46.882,-0.964,-1.0,-0.192,-1
09:59:47.084,-0.964,-1.0,-0.192,-1
09:59:47.286,-0.86,-1.0,-0.221,-1
09:59:47.488,-0.79,-1.0,-0.277,-1
09:59:47.690,-0.721,-1.0,-0.292,-1
09:59:47.891,-0.721,-1.0,-0.292,-1
09:59:48.094,-0.695,-1.0,-0.352,-1
09:59:48.296,-0.651,-1.0,-0.408,-1
09:59:48.498,-0.651,-1.0,-0.354,-1
09:59:48.705,-0.651,-1.0,-0.354,-1
09:59:48.907,-0.651,-1.0,-0.354,-1
09:59:49.108,-0.651,-1.0,-0.354,-1
09:59:49.310,-0.7,-1.0,-0.408,-1
09:59:49.512,-0.769,-1.0,-0.454,-1
09:59:49.713,-0.859,-1.0,-0.564,-1
09:59:49.915,-0.859,-1.0,-0.564,-1
09:59:50.117,-0.927,-1.0,-0.682,-1
09:59:50.319,-0.903,-1.0,-0.796,-1
09:59:50.521,-0.851,-1.0,-0.867,-1
09:59:50.723,-0.851,-1.0,-0.867,-1
09:59:50.924,-0.851,-1.0,-0.867,-1
09:59:51.126,-0.851,-1.0,-0.867,-1
