time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
03:59:52,200.0,-0.005537396762520075,0.00364089283781747,2.1214406490325928,0.14085569977760315,-0.0007436344555268685,0.00040535985802610713,-35.36346633333333,149.16564473333335,122581.33333333333,-0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,11.0,-1009.6666666666666,144.0,2.3333333333333335,2.3333333333333335,RTL
03:59:53,300000.0,-0.003821059207742413,0.0031496452478071055,2.1218271255493164,0.030102665225664776,0.0003466399696966012,0.0006274088130642971,-35.363466433333336,149.1656446,122743.0,1.6666666666666667,2.3333333333333335,-34.666666666666664,0.0,3.6666666666666665,-1036.0,33.0,3.0,2.6666666666666665,RTL
03:59:54,300000.0,-0.004168281021217505,0.0040886737406253815,2.1219321886698403,-0.03314356009165446,0.0010823755680272977,0.00016878537523249784,-35.3634665,149.1656446,123093.66666666667,2.3333333333333335,3.0,-53.0,0.0,0.0,-1011.6666666666666,-30.333333333333332,3.6666666666666665,2.0,RTL
03:59:56,300000.0,-0.0027950417328005037,0.003532278739536802,2.1212045351664224,0.24218647678693137,-0.0011658274258176486,-0.0015249654340247314,-35.3634667,149.1656446,123786.66666666667,4.333333333333333,3.3333333333333335,-2.0,0.3333333333333333,14.666666666666666,-981.3333333333334,245.0,1.6666666666666667,0.3333333333333333,RTL
03:59:57,178562.0,-0.0029895577657346926,0.0026282641726235547,2.121692339579264,0.24714484810829163,-0.0025685880100354552,-0.0008552705403417349,-35.3634667,149.16564446666666,123755.33333333333,4.0,4.0,1.6666666666666667,0.0,18.333333333333332,-1018.3333333333334,250.33333333333334,0.3333333333333333,1.0,RTL
03:59:58,178562.0,-0.007345962959031264,0.002214711392298341,2.1212106545766196,-0.17082379758358002,0.0014862857836609085,-0.0013071976912518342,-35.3634667,149.1656444,123817.66666666667,4.0,4.0,-20.333333333333332,-0.3333333333333333,-7.333333333333333,-1036.3333333333333,-168.0,4.0,1.0,RTL
04:00:00,178562.0,0.00010844029020518064,0.0036047080842157206,2.1218525568644204,0.09276306132475536,0.0007682455082734426,-0.0009312101174145937,-35.363466466666665,149.16564453333334,124703.66666666667,3.3333333333333335,4.333333333333333,-38.0,-0.3333333333333333,4.666666666666667,-963.0,95.33333333333333,3.3333333333333335,1.0,RTL
04:00:01,217725.0,-0.0014876270045836766,0.003103731277709206,2.1213626066843667,0.3542596747477849,-0.0007250599640732011,-0.0023522140303005776,-35.3634665,149.1656445,124909.33333333333,2.0,3.0,0.6666666666666666,0.0,21.333333333333332,-990.0,357.3333333333333,2.0,0.3333333333333333,RTL
04:00:02,217725.0,-0.00448026554659009,0.003766024640450875,2.1214353243509927,-0.2504749894142151,0.0011087288924803336,-0.0012994800539066393,-35.3634665,149.1656445,124885.66666666667,3.0,4.0,2.6666666666666665,0.0,-24.333333333333332,-1000.0,-248.66666666666666,4.333333333333333,0.6666666666666666,RTL
04:00:04,217725.0,-0.009318131487816572,0.007237343428035577,2.1219425201416016,-0.02440282702445984,0.0015064832599212725,-0.00021562407103677592,-35.3634668,149.16564423333332,125360.0,7.333333333333333,3.0,-52.666666666666664,0.3333333333333333,1.0,-1013.6666666666666,-22.0,4.0,1.3333333333333333,RTL
04:00:05,164587.0,-0.003293842324637808,0.0007217708916869015,2.1219298044840493,0.18937981128692627,-0.008427738832930723,-0.0010332470992580056,-35.36346663333333,149.16564386666667,125969.33333333333,8.333333333333334,3.0,-30.0,0.3333333333333333,7.666666666666667,-957.0,191.33333333333334,-5.0,1.0,RTL
04:00:06,164587.0,-0.009635407632837692,0.000581740556905667,2.121211051940918,-0.3199015495677789,0.004401353886350989,-0.0004698756771783034,-35.36346653333333,149.1656438,126094.0,7.0,5.0,-3.6666666666666665,0.0,-13.0,-965.3333333333334,-317.6666666666667,7.0,1.6666666666666667,RTL
04:00:08,164587.0,0.003562864255703365,0.008949664110938707,2.121602694193522,0.33386073634028435,0.0005591253284364939,0.0007400425771872202,-35.36346616666667,149.1656437,126130.33333333333,6.333333333333333,1.6666666666666667,-19.666666666666668,-0.3333333333333333,12.666666666666666,-1048.0,335.6666666666667,2.6666666666666665,2.3333333333333335,RTL
04:00:09,200.0,7.866889548798402e-05,0.009203368021796146,2.1221535205841064,0.0031263319154580436,-0.006332925598447521,-0.0003300805886586507,-35.3634654,149.1656431,126652.0,7.333333333333333,-6.0,-55.666666666666664,1.3333333333333333,2.6666666666666665,-1007.3333333333334,5.0,-3.3333333333333335,1.3333333333333333,RTL
04:00:10,200.0,0.001691980908314387,-0.0017150174050281446,2.122185548146566,-0.112216055393219,-0.019649564598997433,-0.001788349977384011,-35.363464799999996,149.16564246666667,127055.33333333333,5.666666666666667,-6.333333333333333,-45.0,1.0,-3.0,-967.6666666666666,-110.33333333333333,-16.333333333333332,0.0,RTL
04:00:12,200.0,0.008219526692604026,0.005046790465712547,2.121891816457113,0.24879790345827738,0.003983042823771636,-0.001980219424391786,-35.3634642,149.1656421,127321.66666666667,-4.0,0.6666666666666666,3.0,0.3333333333333333,1.0,-1001.6666666666666,250.33333333333334,7.0,0.3333333333333333,RTL
04:00:13,172696.0,0.004229912864199529,0.021513873090346653,2.121476888656616,0.23705530414978662,0.001623105878631274,0.0012616622261703014,-35.363464066666666,149.16564156666666,127388.66666666667,1.3333333333333333,-9.666666666666666,-23.0,1.0,11.333333333333334,-1038.3333333333333,239.33333333333334,4.333333333333333,3.0,RTL
04:00:14,172696.0,0.0024002811405807734,0.020425439501802128,2.122145652770996,-0.011380001902580261,-0.010868972167372704,-0.0013602589800332983,-35.363463333333335,149.16564036666668,127655.66666666667,6.333333333333333,-20.333333333333332,-45.333333333333336,3.6666666666666665,5.666666666666667,-1022.6666666666666,-9.0,-7.333333333333333,0.3333333333333333,RTL
04:00:16,172696.0,0.011156038963235915,-0.018500472108523052,2.1214356422424316,0.3748381429662307,0.024961351417005062,-0.0016671152552589774,-35.36346103333333,149.16563676666667,128417.0,-6.333333333333333,-4.333333333333333,-9.333333333333334,0.6666666666666666,20.666666666666668,-972.6666666666666,377.6666666666667,27.333333333333332,0.0,RTL
04:00:17,156435.0,0.0037544857865820327,0.013340508565306664,2.1218489011128745,0.25393958886464435,0.023853539178768795,0.002716372604481876,-35.363461300000004,149.1656367,128420.66666666667,-7.666666666666667,-1.3333333333333333,3.0,-0.3333333333333333,20.333333333333332,-1006.3333333333334,257.3333333333333,26.333333333333332,4.0,RTL
04:00:18,156435.0,-0.0021964601861933866,0.03784761639932791,2.1214401721954346,-0.17180817325909933,0.02258850447833538,-0.004671198005477588,-35.36346136666666,149.16563623333332,128435.0,1.3333333333333333,-13.666666666666666,-10.333333333333334,1.6666666666666667,-9.666666666666666,-1027.6666666666667,-169.66666666666666,25.333333333333332,-2.0,RTL
04:00:20,156435.0,0.0009978524855493258,-0.01752555851514141,2.1222570737202964,-0.09119220077991486,-0.06076811129848162,-0.002162782164911429,-35.36345773333333,149.16562926666668,129033.66666666667,15.666666666666666,-36.333333333333336,-31.0,7.333333333333333,2.6666666666666665,-978.6666666666666,-89.0,-57.333333333333336,-0.6666666666666666,RTL
04:00:21,49224.0,0.003352899783446143,-0.018135059702520568,2.121884346008301,-0.2906072835127513,0.05706689382592837,0.0013429863999287288,-35.36345633333333,149.16562743333336,129229.66666666667,-8.0,1.6666666666666667,-0.3333333333333333,-1.6666666666666667,-8.0,-985.3333333333334,-287.3333333333333,59.0,3.0,RTL
04:00:22,49224.0,0.015113665722310543,0.020567961347599823,2.122016112009684,0.03914079939325651,0.049806332836548485,-0.005238731120092173,-35.3634563,149.16562793333333,129215.66666666667,-9.666666666666666,0.0,2.3333333333333335,-0.3333333333333333,-9.333333333333334,-1000.6666666666666,41.0,52.0,-3.0,RTL
04:00:24,49224.0,-0.00320152856875211,0.03651194088160992,2.123160203297933,0.11266602079073589,-0.06481481033066909,-0.0008173758784929911,-35.36345343333333,149.16562126666665,129459.33333333333,27.0,-68.66666666666667,-26.666666666666668,14.666666666666666,18.666666666666668,-1006.3333333333334,115.66666666666667,-61.666666666666664,1.0,RTL
04:00:25,170543.0,0.0040974892520656185,-0.05940289919575056,2.1234780152638755,0.12449940045674641,-0.028604491303364437,-0.006118596065789461,-35.3634496,149.1656138333333,129756.0,10.0,-34.666666666666664,-12.666666666666666,6.666666666666667,6.0,-978.0,127.33333333333333,-25.666666666666668,-3.6666666666666665,RTL
04:00:26,170543.0,0.0034697436494752765,-0.03434905471901099,2.1234144369761148,-0.038478719691435494,0.08026329303781192,0.008742194428729514,-35.363448966666674,149.16561303333333,129799.33333333333,-10.666666666666666,2.0,0.3333333333333333,-2.0,8.666666666666666,-995.6666666666666,-34.333333333333336,82.66666666666667,10.0,RTL
04:00:28,170543.0,-0.011387423689787587,0.088344839711984,2.1245373090108237,-0.14585466186205545,-0.039479851722717285,0.002613541902974248,-35.36344803333333,149.1656095,129838.33333333333,32.0,-73.33333333333333,-11.333333333333334,18.0,-2.0,-1015.3333333333334,-142.33333333333334,-36.333333333333336,4.0,RTL
04:00:29,300000.0,-0.030858070279161137,0.037684864519784846,2.1257473627726235,-0.11431393027305603,-0.11908826480309169,-0.00014824078728755316,-35.363442666666664,149.1655958,130045.66666666667,67.0,-114.33333333333333,-17.666666666666668,28.0,17.0,-997.0,-110.66666666666667,-116.0,1.6666666666666667,RTL
04:00:30,300000.0,-0.03338678056995074,-0.05383547519644102,2.1292049884796143,-0.07876065373420715,-0.11113415161768596,0.004627705551683903,-35.36343886666666,149.16558663333333,130163.33333333333,59.0,-85.0,-11.333333333333334,24.0,3.6666666666666665,-989.6666666666666,-76.0,-108.0,6.0,RTL
04:00:32,300000.0,-0.006963208240146439,0.14044264952341715,2.128377358118693,-0.09044849624236424,0.14252022157112756,-0.007418137897426884,-35.363434500000004,149.16557876666664,130193.0,46.0,-41.333333333333336,1.0,9.333333333333334,5.666666666666667,-1008.0,-87.0,145.33333333333334,-5.333333333333333,RTL
04:00:33,190914.0,-0.02312240470200777,0.14488608638445535,2.127209186553955,0.0017423580090204875,-0.0010603899136185646,0.0021056398594131074,-35.36342596666667,149.1655625,130191.66666666667,115.66666666666667,-179.33333333333334,-1.0,44.0,26.333333333333332,-1002.6666666666666,5.0,2.0,4.0,RTL
04:00:34,190914.0,-0.033874744549393654,0.1612545500199,2.127342939376831,0.020659188429514568,0.039137729133168854,0.002143174254645904,-35.36341723333333,149.16554490000001,130193.66666666667,149.0,-240.66666666666666,1.0,57.0,38.666666666666664,-997.3333333333334,23.666666666666668,41.666666666666664,3.6666666666666665,RTL
04:00:36,190914.0,-0.05607628201444944,0.16493031134208044,2.1311914920806885,0.021198677519957226,0.2597523232301076,0.008448270459969839,-35.36338116666667,149.16547283333333,130194.66666666667,232.0,-379.6666666666667,-1.3333333333333333,86.33333333333333,53.0,-958.0,24.333333333333332,262.3333333333333,10.0,RTL
04:00:37,226084.0,-0.06841880579789479,0.07664613301555316,2.1339454650878906,0.0005934045960505804,0.07803212106227875,0.009043396644604703,-35.3633518,149.16541393333333,130208.33333333333,265.6666666666667,-433.3333333333333,-15.0,102.66666666666667,57.333333333333336,-976.0,3.3333333333333335,80.66666666666667,10.333333333333334,RTL
04:00:38,226084.0,-0.0706253672639529,0.11344231416781743,2.1324710845947266,-0.0009085610508918762,-0.11913442860047023,-0.003778621282738944,-35.36333376666666,149.16537746666665,130238.0,271.3333333333333,-434.6666666666667,-0.3333333333333333,109.0,60.666666666666664,-1003.6666666666666,2.0,-116.0,-1.6666666666666667,RTL
04:00:40,226084.0,-0.07272674391667049,-0.12605273723602295,2.1498464743296304,-0.573044627904892,0.06222399075826009,-0.019672960353394348,-35.363291333333336,149.1652923,130316.66666666667,171.66666666666666,-249.0,4.666666666666667,61.333333333333336,15.0,-989.0,-570.0,64.33333333333333,-18.0,RTL
04:00:41,200.0,-0.031952446326613426,0.035421703631679215,2.1413710912068686,-0.02128336826960246,0.0782522118339936,-0.00896749075036496,-35.3632771,149.16526580000001,130208.33333333333,114.33333333333333,-148.0,6.0,39.333333333333336,24.333333333333332,-1005.6666666666666,-18.333333333333332,80.66666666666667,-7.666666666666667,RTL
04:00:42,200.0,-0.021950041875243187,0.009707955953975519,2.139693260192871,-0.15693779786427817,-0.12612807874878249,0.0003247753096123536,-35.36326986666666,149.1652528333333,130180.66666666667,108.0,-148.33333333333334,-0.6666666666666666,39.666666666666664,16.0,-1011.6666666666666,-154.33333333333334,-122.66666666666667,1.6666666666666667,RTL
04:00:44,200.0,-0.017240938420097034,-0.048348087817430496,2.140596787134806,-0.20802619114207724,0.061353678504625954,-0.0046221712448944645,-35.36326046666667,149.16523363333332,130216.33333333333,14.0,-1.0,0.6666666666666666,3.3333333333333335,-8.0,-998.3333333333334,-206.33333333333334,63.333333333333336,-3.0,RTL
04:00:45,63474.0,-0.006239141648014386,0.013166976238911351,2.1384321053822837,-0.018495460351308186,0.03142996008197466,0.0008741331209118167,-35.3632609,149.165234,130211.66666666667,4.333333333333333,16.666666666666668,0.0,-1.0,-4.0,-1001.0,-16.0,33.0,1.6666666666666667,RTL
04:00:46,63474.0,-0.010670673723022142,0.00908309950803717,2.1375668048858643,0.062257508436838783,-0.02824789596100648,0.0009713459682340423,-35.363261333333334,149.16523416666666,130213.0,8.0,8.666666666666666,0.0,0.0,4.333333333333333,-1001.3333333333334,64.0,-25.333333333333332,1.6666666666666667,RTL
04:00:48,63474.0,-0.0019809164417286715,-0.000142224145141275,2.1384527683258057,0.01978449026743571,0.005575664108619094,0.0005023339375232657,-35.3632616,149.16523493333332,130216.66666666667,4.666666666666667,13.0,0.0,-2.6666666666666665,3.3333333333333335,-1002.6666666666666,21.333333333333332,7.333333333333333,1.6666666666666667,RTL
04:00:49,208046.0,0.0021947923814877868,0.003628479316830635,2.1392483711242676,-0.23340823035687208,0.00014339441743989786,-0.00035189196933060884,-35.363261566666665,149.16523623333333,130215.33333333333,1.0,8.666666666666666,0.0,-3.0,-9.333333333333334,-999.3333333333334,-232.0,2.0,1.0,RTL
04:00:50,208046.0,0.011130767641589046,0.004107499495148659,2.139620224634806,0.04458458721637726,-0.00017475387236724296,-0.0013319049418593447,-35.3632613,149.1652369,130215.33333333333,-1.3333333333333333,4.666666666666667,0.0,-2.0,-1.6666666666666667,-996.3333333333334,45.666666666666664,2.0,0.0,RTL
04:00:52,208046.0,0.012166748053762907,0.005229426237444083,2.1404674847920737,1.1398773888746898,0.0008702566071103016,0.007674858129272859,-35.36326116666667,149.1652378,129461.66666666667,-9.0,-2.0,102.66666666666667,-0.3333333333333333,71.33333333333333,-928.6666666666666,1143.0,3.3333333333333335,8.333333333333334,RTL
04:00:53,300000.0,0.016649962402880192,0.007535037584602833,2.139889717102051,0.9793356855710348,-0.0003079205829029282,-0.005346518786003192,-35.363261900000005,149.16523759999998,127912.33333333333,-5.666666666666667,-1.0,119.0,2.6666666666666665,6.333333333333333,-1010.0,979.0,1.3333333333333333,-3.6666666666666665,RTL
04:00:54,300000.0,-0.00676172998889039,0.010350301551322142,2.1396031379699707,-0.4216088665028413,0.0016891230285788577,0.004621905662740271,-35.363262600000006,149.1652372,127011.66666666667,-0.3333333333333333,1.0,113.0,2.6666666666666665,-61.333333333333336,-1008.6666666666666,-422.0,3.3333333333333335,5.333333333333333,RTL
04:00:56,300000.0,-0.04981288189689318,0.010847545849780241,2.1422099272410073,0.6505718678236008,0.0008071546132365862,-0.0003408316212395827,-35.3632657,149.16523503333335,124724.33333333333,23.0,12.666666666666666,110.66666666666667,2.0,57.0,-1004.3333333333334,653.3333333333334,3.0,1.3333333333333333,RTL
04:00:57,64564.0,-0.01583339087665081,0.003739571121210853,2.1405970255533853,0.6562246618171533,-0.00514281812744836,-0.00427273385381947,-35.363266,149.1652346,123308.66666666667,40.333333333333336,21.666666666666668,110.66666666666667,-0.6666666666666666,1.0,-1021.0,654.6666666666666,-2.6666666666666665,-3.0,RTL
04:00:58,64564.0,-0.023502662777900696,0.001147004319742943,2.1399576663970947,-1.1672930121421814,-0.007821464678272605,-0.006390086530397336,-35.36326523333333,149.16523500000002,122455.0,40.0,22.0,111.0,-2.6666666666666665,-65.0,-995.3333333333334,-1167.6666666666667,-5.333333333333333,-4.333333333333333,RTL
04:01:00,64564.0,0.00978799412647883,0.00483179185539484,2.1411807537078857,1.1022143761316936,0.0012430605323364337,-0.004055971434960763,-35.3632635,149.1652365,120175.33333333333,17.0,10.666666666666666,113.66666666666667,-0.3333333333333333,31.333333333333332,-996.3333333333334,1101.3333333333333,3.3333333333333335,-2.3333333333333335,RTL
04:01:01,127945.0,-0.009755852865055203,0.0060265036299824715,2.14033842086792,-1.122070074081421,0.00021330368084212145,0.00043404703804602224,-35.363263233333335,149.1652369,118749.0,14.333333333333334,8.0,110.66666666666667,0.0,-68.33333333333333,-995.0,-1123.6666666666667,2.3333333333333335,1.3333333333333333,RTL
04:01:02,127945.0,-0.022768884276350338,0.0064421289910872774,2.140162229537964,-0.7601564284414053,0.004207955983777841,-0.002209884269783894,-35.363263133333334,149.165237,117901.66666666667,10.666666666666666,5.333333333333333,111.33333333333333,0.3333333333333333,-2.0,-999.3333333333334,-758.0,6.0,-0.6666666666666666,RTL
04:01:04,127945.0,-0.003258550694833199,0.004779861619075139,2.1413257122039795,-0.37041444579760235,-0.001001831687365969,-0.0003566132703175147,-35.36326353333333,149.1652366,115507.0,16.666666666666668,8.666666666666666,112.0,0.0,-52.666666666666664,-957.3333333333334,-373.3333333333333,1.3333333333333333,1.0,RTL
04:01:05,51605.0,-0.021228444452087086,0.0028121336363255978,2.140187978744507,-1.1184356013933818,0.00392419146373868,-0.00267402280587703,-35.36326313333333,149.1652368,114084.66666666667,11.666666666666666,6.0,112.33333333333333,-2.0,-28.0,-1013.0,-1118.0,6.0,-1.3333333333333333,RTL
04:01:06,51605.0,-0.008265004803737005,0.003395937538395325,2.1401543617248535,0.4491308132807414,-0.0027462796618541083,-0.00285565461187313,-35.36326296666667,149.16523683333332,113234.33333333333,8.666666666666666,4.666666666666667,113.0,-1.0,50.666666666666664,-999.0,450.3333333333333,-0.3333333333333333,-1.6666666666666667,RTL
04:01:08,51605.0,-0.006365504736701648,0.003699710825458169,2.1412057081858316,-1.0542365113894145,-0.0005565742030739784,0.0034039622793594995,-35.3632624,149.1652373,110957.66666666667,4.333333333333333,3.0,112.0,-1.6666666666666667,-62.0,-1022.3333333333334,-1056.3333333333333,2.0,4.666666666666667,RTL
04:01:09,119168.0,0.008565149764763191,0.0025655497641613088,2.1404109795888266,0.9440170923868815,0.004144676961004734,0.007965300620223085,-35.363262,149.16523759999998,109527.33333333333,0.3333333333333333,0.0,113.0,-1.0,66.33333333333333,-996.6666666666666,945.0,6.0,8.666666666666666,RTL
04:01:10,119168.0,0.028430479889114697,0.0043802568688988686,2.140976905822754,1.00058909257253,0.0008153444311271111,-9.520965007444222e-05,-35.3632617,149.1652378,108666.33333333333,-1.0,0.0,112.0,-0.3333333333333333,20.0,-1013.0,998.3333333333334,2.6666666666666665,1.0,RTL
04:01:12,119168.0,-0.012475326812515656,0.007496184979875882,2.1410627365112305,0.5625139797727267,-0.000959039976199468,0.0011011561922108133,-35.3632627,149.16523729999997,106387.66666666667,0.3333333333333333,0.0,113.66666666666667,0.0,52.333333333333336,-1010.3333333333334,564.0,1.3333333333333333,1.6666666666666667,RTL
04:01:13,74958.0,0.009425105837484201,0.004239183229704698,2.141066869099935,0.7452732622623444,-0.00295755531017979,-0.004573208978399634,-35.3632629,149.1652371,104968.66666666667,6.333333333333333,2.3333333333333335,112.33333333333333,-0.3333333333333333,3.3333333333333335,-972.6666666666666,742.3333333333334,-0.3333333333333333,-3.3333333333333335,RTL
04:01:14,74958.0,0.003868627594783902,0.0030452148833622537,2.141258160273234,-0.38885784645875293,-0.001871951234837373,0.0007737252550820509,-35.363262733333336,149.1652371,104113.66666666667,7.666666666666667,3.3333333333333335,114.0,-0.6666666666666666,-53.666666666666664,-1005.0,-391.6666666666667,0.6666666666666666,1.6666666666666667,RTL
04:01:16,74958.0,0.00980789641228815,0.0034500292191902795,2.1407013734181723,0.7559700608253479,-0.00015928576855609813,-0.0017142929136753082,-35.3632618,149.1652378,101845.33333333333,-2.0,-1.6666666666666667,111.66666666666667,-2.0,59.0,-1007.0,756.3333333333334,1.6666666666666667,-0.3333333333333333,RTL
04:01:17,300000.0,0.005680866539478302,0.0034127283530930677,2.140693028767904,-0.9737304945786794,0.0008099758997559547,-0.003573436833297213,-35.3632614,149.16523816666665,100415.0,-4.666666666666667,-3.3333333333333335,114.33333333333333,-1.0,-56.0,-984.0,-976.0,3.0,-2.0,RTL
04:01:18,300000.0,-0.00012272285918394724,0.0038085749838501215,2.1406171321868896,-0.614868126809597,-0.0011266071426992614,-0.002051757570977012,-35.36326106666667,149.16523843333331,99553.33333333333,-9.0,-6.0,114.66666666666667,0.0,6.333333333333333,-991.0,-613.6666666666666,1.3333333333333333,-1.0,RTL
04:01:20,300000.0,0.014713011061151823,0.002501919399946928,2.140639543533325,-0.9535866181055704,-0.0042539402687301235,0.003024869288007418,-35.3632604,149.16523883333332,97260.33333333333,-14.333333333333334,-9.0,113.66666666666667,-1.0,-66.0,-985.0,-955.6666666666666,-1.6666666666666667,3.6666666666666665,RTL
04:01:21,246497.0,0.013612500702341398,0.0020903441278884807,2.140868663787842,-0.3589579164981842,0.0025774837316324315,-0.004398152387390534,-35.36325969999999,149.16523926666667,95829.66666666667,-22.333333333333332,-13.0,110.33333333333333,-0.6666666666666666,19.666666666666668,-1002.6666666666666,-356.6666666666667,5.0,-3.0,RTL
04:01:22,246497.0,0.03596951191624006,0.003411080688238144,2.1410133043924966,1.2521267731984456,0.003661958035081625,0.004851772333495319,-35.36325970000001,149.16523923333332,94980.0,-26.0,-13.666666666666666,110.33333333333333,0.3333333333333333,48.333333333333336,-1014.6666666666666,1252.3333333333333,6.0,5.666666666666667,RTL
04:01:24,246497.0,-0.01813196049382289,0.006824532834192117,2.141213893890381,-1.2908397515614827,-0.006064760188261668,-0.0021091370532910028,-35.36326136666667,149.16523806666666,92707.33333333333,-15.666666666666666,-7.333333333333333,112.66666666666667,2.6666666666666665,-65.66666666666667,-998.6666666666666,-1290.6666666666667,-3.0,-1.0,RTL
04:01:25,300000.0,-0.012750130922844013,0.0063337575023372965,2.1414196491241455,0.2593725124994914,0.0007288403188188871,0.001720514924575885,-35.36326233333333,149.16523726666665,91289.66666666667,-5.666666666666667,-2.0,113.66666666666667,2.0,42.666666666666664,-971.0,261.6666666666667,2.6666666666666665,2.6666666666666665,RTL
04:01:26,300000.0,0.002141505518617729,0.006427455227822065,2.140808582305908,1.099237600962321,-0.0004398926006009181,0.003553530666977167,-35.36326296666667,149.1652368,90439.33333333333,0.0,1.3333333333333333,113.0,1.0,27.333333333333332,-995.3333333333334,1098.3333333333333,1.6666666666666667,4.333333333333333,RTL
