time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:37:41.425,AUTO,-35.3632627,149.1652368,41140,0.0435018315911293,-0.023287460207939148,-0.29658547043800354,-0.048897020518779755,-0.11333166807889938,-0.012047836557030678,36,-13,-1021,-47,-112,-11,-35,155,-143,1500,1500.0
14:37:41.626,AUTO,-35.3632627,149.1652368,41140,0.0435018315911293,-0.023287460207939148,-0.29658547043800354,-0.048897020518779755,-0.11333166807889938,-0.012047836557030678,36,-13,-1021,-47,-112,-11,-35,155,-143,1500,1500.0
14:37:41.827,AUTO,-35.3632633,149.1652411,41512,0.03307540714740753,-0.04798208549618721,-0.30192500352859497,-0.03596509248018265,-0.08502920717000961,-0.01669294200837612,24,-22,-1016,-34,-83,-16,-17,155,-147,1500,1500.0
14:37:42.028,AUTO,-35.3632633,149.1652411,41512,0.03307540714740753,-0.04798208549618721,-0.30192500352859497,-0.03596509248018265,-0.08502920717000961,-0.01669294200837612,24,-22,-1016,-34,-83,-16,-17,155,-147,1500,1500.0
14:37:42.230,AUTO,-35.3632633,149.1652411,41512,0.03307540714740753,-0.04798208549618721,-0.30192500352859497,-0.03596509248018265,-0.08502920717000961,-0.01669294200837612,24,-22,-1016,-34,-83,-16,-17,155,-147,1500,1500.0
14:37:42.431,AUTO,-35.3632633,149.1652411,41512,0.03307540714740753,-0.04798208549618721,-0.30192500352859497,-0.03596509248018265,-0.08502920717000961,-0.01669294200837612,24,-22,-1016,-34,-83,-16,-17,155,-147,1500,1500.0
14:37:42.633,AUTO,-35.3632622,149.1652532,42660,0.017458686605095863,-0.09546422213315964,-0.3217363655567169,-0.07769770920276642,-0.03783729672431946,-0.02896033227443695,24,-28,-996,-76,-36,-28,53,133,-150,1500,1500.0
14:37:42.834,AUTO,-35.3632608,149.1652566,43040,-0.018731938675045967,-0.10447537153959274,-0.3291124105453491,-0.1857900172472,-0.03683343157172203,-0.02562028355896473,14,-36,-1000,-184,-35,-25,77,117,-147,1500,1500.0
14:37:43.035,AUTO,-35.3632588,149.1652595,43420,-0.07088561356067657,-0.11201319843530655,-0.33451494574546814,-0.2188323438167572,-0.019013606011867523,-0.018729787319898605,7,-30,-1010,-217,-17,-18,99,89,-147,1500,1500.0
14:37:43.236,AUTO,-35.3632564,149.1652614,43794,-0.1264033168554306,-0.11503511667251587,-0.3377901613712311,-0.22220945358276367,-0.003501705825328827,-0.009474975056946278,-6,-27,-1011,-220,-2,-9,115,48,-146,1526,1500.0
14:37:43.437,AUTO,-35.3632537,149.1652621,44164,-0.17095834016799927,-0.10577108711004257,-0.33687624335289,-0.10581006854772568,0.09683947265148163,0.023583373054862022,-16,-30,-1009,-104,97,23,124,-1,-143,1526,1500.0
14:37:43.638,AUTO,-35.3632537,149.1652621,44164,-0.17095834016799927,-0.10577108711004257,-0.33687624335289,-0.10581006854772568,0.09683947265148163,0.023583373054862022,-16,-30,-1009,-104,97,23,124,-1,-143,1526,1500.0
14:37:43.839,AUTO,-35.3632509,149.1652614,44526,-0.17726150155067444,-0.06667863577604294,-0.33887016773223877,0.02548079937696457,0.1775209605693817,0.026108844205737114,-20,-15,-1011,26,178,26,123,-52,-140,1526,1500.0
14:37:44.040,AUTO,-35.3632509,149.1652614,44526,-0.17726150155067444,-0.06667863577604294,-0.33887016773223877,0.02548079937696457,0.1775209605693817,0.026108844205737114,-20,-15,-1011,26,178,26,123,-52,-140,1526,1500.0
14:37:44.242,AUTO,-35.3632509,149.1652614,44526,-0.17726150155067444,-0.06667863577604294,-0.33887016773223877,0.02548079937696457,0.1775209605693817,0.026108844205737114,-20,-15,-1011,26,178,26,123,-52,-140,1526,1500.0
14:37:44.444,AUTO,-35.3632509,149.1652614,44526,-0.17726150155067444,-0.06667863577604294,-0.33887016773223877,0.02548079937696457,0.1775209605693817,0.026108844205737114,-20,-15,-1011,26,178,26,123,-52,-140,1526,1500.0
14:37:44.645,AUTO,-35.3632442,149.165252,45586,-0.14335520565509796,0.025220131501555443,-0.3404514789581299,0.05649449676275253,0.10348983854055405,0.012112393043935299,-37,5,-1008,57,104,12,69,-165,-137,1526,1500.0
14:37:44.846,AUTO,-35.363243,149.1652471,45936,-0.12724503874778748,0.05176164582371712,-0.3426764905452728,0.07036977261304855,0.10755297541618347,0.009327007457613945,-39,16,-1010,71,108,9,40,-187,-137,1526,1500.0
14:37:45.047,AUTO,-35.3632424,149.1652418,46287,-0.10783354192972183,0.0786057785153389,-0.34449514746665955,0.08458387851715088,0.10641558468341827,0.0039052355568856,-37,24,-1013,85,107,4,8,-201,-138,1526,1500.0
14:37:45.247,AUTO,-35.3632426,149.1652362,46639,-0.08521441370248795,0.10448595136404037,-0.3451271057128906,0.09722138941287994,0.09936165064573288,0.00996406003832817,-36,31,-1014,98,100,10,-27,-206,-139,1526,1500.0
14:37:45.448,AUTO,-35.3632437,149.1652305,46994,-0.059862349182367325,0.12788954377174377,-0.34496909379959106,0.10664693266153336,0.087560273706913,0.011490109376609325,-31,36,-1015,107,88,11,-65,-203,-140,1526,1500.0
14:37:45.649,AUTO,-35.3632455,149.165225,47351,-0.03157578781247139,0.1472763568162918,-0.3429724872112274,0.114681176841259,0.06773681938648224,0.011750111356377602,-31,36,-1015,107,88,11,-103,-190,-140,1526,1500.0
14:37:45.850,AUTO,-35.3632455,149.165225,47351,-0.03157578781247139,0.1472763568162918,-0.3429724872112274,0.114681176841259,0.06773681938648224,0.011750111356377602,-21,48,-1015,115,68,12,-103,-190,-140,1526,1500.0
14:37:46.051,AUTO,-35.3632455,149.165225,47351,-0.03157578781247139,0.1472763568162918,-0.3429724872112274,0.114681176841259,0.06773681938648224,0.011750111356377602,-21,48,-1015,115,68,12,-103,-190,-140,1526,1500.0
14:37:46.253,AUTO,-35.3632455,149.165225,47351,-0.03157578781247139,0.1472763568162918,-0.3429724872112274,0.114681176841259,0.06773681938648224,0.011750111356377602,-21,48,-1015,115,68,12,-103,-190,-140,1526,1500.0
14:37:46.454,AUTO,-35.3632455,149.165225,47351,-0.03157578781247139,0.1472763568162918,-0.3429724872112274,0.114681176841259,0.06773681938648224,0.011750111356377602,-21,48,-1015,115,68,12,-103,-190,-140,1526,1500.0
14:37:46.656,AUTO,-35.363261,149.1652097,48766,0.10967256873846054,0.14631852507591248,-0.33886653184890747,0.22469593584537506,-0.23205778002738953,-0.06874455511569977,26,47,-996,226,-231,-68,-230,-62,-134,1500,1500.0
14:37:46.858,AUTO,-35.363261,149.1652097,48766,0.10967256873846054,0.14631852507591248,-0.33886653184890747,0.22469593584537506,-0.23205778002738953,-0.06874455511569977,26,47,-996,226,-231,-68,-230,-62,-134,1500,1500.0
14:37:47.059,AUTO,-35.3632662,149.1652086,49100,0.1789843589067459,0.03768962621688843,-0.34124550223350525,0.3689556121826172,-0.5833834409713745,0.14644941687583923,35,56,-1006,370,-582,147,-230,-12,-127,1500,1500.0
14:37:47.260,AUTO,-35.3632709,149.1652089,49423,0.29343587160110474,-0.15335100889205933,-0.3507678508758545,0.42056092619895935,-0.7913125157356262,0.04006518796086311,33,33,-1005,421,-790,40,-185,43,-122,1500,1500.0
14:37:47.461,AUTO,-35.3632741,149.1652108,49708,0.3452405631542206,-0.2893923819065094,-0.39332884550094604,-0.13739480078220367,-0.20921996235847473,-0.0016472169663757086,29,13,-984,-135,-207,-1,-97,99,-97,1500,1500.0
14:37:47.662,AUTO,-35.3632753,149.1652139,49919,0.2589653432369232,-0.2648147940635681,-0.3881457448005676,-0.42717650532722473,0.2640700042247772,-0.00868378859013319,23,-11,-948,-426,265,-8,-6,137,-65,1500,1500.0
14:37:47.863,AUTO,-35.3632753,149.1652139,49919,0.2589653432369232,-0.2648147940635681,-0.3881457448005676,-0.42717650532722473,0.2640700042247772,-0.00868378859013319,23,-11,-948,-426,265,-8,-6,137,-65,1500,1500.0
14:37:48.063,AUTO,-35.3632753,149.1652139,49919,0.2589653432369232,-0.2648147940635681,-0.3881457448005676,-0.42717650532722473,0.2640700042247772,-0.00868378859013319,23,-11,-948,-426,265,-8,-6,137,-65,1500,1500.0
14:37:48.264,AUTO,-35.3632753,149.1652139,49919,0.2589653432369232,-0.2648147940635681,-0.3881457448005676,-0.42717650532722473,0.2640700042247772,-0.00868378859013319,23,-11,-948,-426,265,-8,-6,137,-65,1500,1500.0
14:37:48.466,AUTO,-35.3632753,149.1652139,49919,0.2589653432369232,-0.2648147940635681,-0.3881457448005676,-0.42717650532722473,0.2640700042247772,-0.00868378859013319,23,-11,-948,-426,265,-8,-6,137,-65,1500,1500.0
14:37:48.668,AUTO,-35.363268,149.1652293,50279,-0.06268806010484695,0.004191607236862183,-0.36488842964172363,-0.7218760848045349,0.14610441029071808,0.033409859985113144,11,-45,-965,-719,147,33,115,118,-14,1500,1500.0
14:37:48.869,AUTO,-35.363268,149.1652293,50279,-0.06268806010484695,0.004191607236862183,-0.36488842964172363,-0.7218760848045349,0.14610441029071808,0.033409859985113144,11,-45,-965,-719,147,33,115,118,-14,1500,1500.0
14:37:49.070,AUTO,-35.3632655,149.1652323,50306,-0.0785476341843605,0.03329021483659744,-0.3664964735507965,0.13975578546524048,0.08498793840408325,0.022342408075928688,4,-7,-979,143,86,22,104,96,-7,1500,1500.0
14:37:49.271,AUTO,-35.3632633,149.1652347,50313,-0.078978531062603,0.048385318368673325,-0.36753228306770325,0.6696826219558716,0.03342106565833092,0.0003146032686345279,1,18,-983,673,34,0,86,75,0,1500,1500.0
14:37:49.471,AUTO,-35.3632615,149.1652365,50302,-0.07032834738492966,0.05330353230237961,-0.3677411675453186,0.9266522526741028,0.010244503617286682,-0.0018847808241844177,2,12,-975,928,11,-1,67,55,6,1500,1500.0
14:37:49.672,AUTO,-35.3632601,149.1652378,50268,-0.10723961889743805,0.09104735404253006,-0.3752671182155609,0.4593532085418701,0.35064011812210083,0.07559076696634293,8,15,-967,459,351,76,45,36,18,1500,1500.0
14:37:49.874,AUTO,-35.3632601,149.1652378,50268,-0.10723961889743805,0.09104735404253006,-0.3752671182155609,0.4593532085418701,0.35064011812210083,0.07559076696634293,8,15,-967,459,351,76,45,36,18,1500,1500.0
14:37:50.075,AUTO,-35.3632601,149.1652378,50268,-0.10723961889743805,0.09104735404253006,-0.3752671182155609,0.4593532085418701,0.35064011812210083,0.07559076696634293,8,15,-967,459,351,76,45,36,18,1500,1500.0
14:37:50.275,AUTO,-35.3632601,149.1652378,50268,-0.10723961889743805,0.09104735404253006,-0.3752671182155609,0.4593532085418701,0.35064011812210083,0.07559076696634293,8,15,-967,459,351,76,45,36,18,1500,1500.0
14:37:50.476,AUTO,-35.3632601,149.1652378,50268,-0.10723961889743805,0.09104735404253006,-0.3752671182155609,0.4593532085418701,0.35064011812210083,0.07559076696634293,8,15,-967,459,351,76,45,36,18,1500,1500.0
14:37:50.678,AUTO,-35.3632607,149.1652386,50053,0.010467984713613987,0.0063758851028978825,-0.366935133934021,-0.2687980532646179,-0.07424487173557281,-0.011787788942456245,3,11,-1018,-265,-73,-11,-32,-1,13,1500,1500.0
14:37:50.879,AUTO,-35.3632607,149.1652386,50053,0.010467984713613987,0.0063758851028978825,-0.366935133934021,-0.2687980532646179,-0.07424487173557281,-0.011787788942456245,3,11,-1018,-265,-73,-11,-32,-1,13,1500,1500.0
14:37:51.080,AUTO,-35.3632615,149.1652386,50020,0.046846941113471985,-0.009530141949653625,-0.3703976571559906,0.3898833990097046,-0.049150820821523666,0.0033763430546969175,3,38,-1027,393,-47,3,-27,8,8,1500,1500.0
14:37:51.281,AUTO,-35.3632621,149.1652388,49998,0.07355716824531555,-0.01888037472963333,-0.3705085217952728,0.7792003154754639,-0.021199427545070648,0.010902488604187965,4,45,-1010,782,-19,11,-18,20,5,1500,1500.0
14:37:51.483,AUTO,-35.3632626,149.1652393,49981,0.09289327263832092,-0.022951126098632812,-0.36721882224082947,0.761113166809082,0.0021833772771060467,0.08538889139890671,7,23,-1014,762,3,85,-5,34,2,1500,1500.0
14:37:51.684,AUTO,-35.3632628,149.1652403,49969,0.09580808132886887,-0.033075783401727676,-0.24358521401882172,0.2403581142425537,0.0236002616584301,0.8083606958389282,7,-13,-1005,239,24,809,7,49,1,1500,1500.0
14:37:51.885,AUTO,-35.3632628,149.1652403,49969,0.09580808132886887,-0.033075783401727676,-0.24358521401882172,0.2403581142425537,0.0236002616584301,0.8083606958389282,7,-13,-1005,239,24,809,7,49,1,1500,1500.0
14:37:52.086,AUTO,-35.3632628,149.1652403,49969,0.09580808132886887,-0.033075783401727676,-0.24358521401882172,0.2403581142425537,0.0236002616584301,0.8083606958389282,7,-13,-1005,239,24,809,7,49,1,1500,1500.0
14:37:52.287,AUTO,-35.3632628,149.1652403,49969,0.09580808132886887,-0.033075783401727676,-0.24358521401882172,0.2403581142425537,0.0236002616584301,0.8083606958389282,7,-13,-1005,239,24,809,7,49,1,1500,1500.0
14:37:52.489,AUTO,-35.3632628,149.1652403,49969,0.09580808132886887,-0.033075783401727676,-0.24358521401882172,0.2403581142425537,0.0236002616584301,0.8083606958389282,7,-13,-1005,239,24,809,7,49,1,1500,1500.0
14:37:52.691,AUTO,-35.3632607,149.1652484,49957,0.07111924141645432,-0.08807167410850525,0.5307382941246033,0.6989527940750122,0.005068052560091019,0.7126971483230591,-10,3,-1006,701,6,713,54,113,-2,1500,1500.0
14:37:52.892,AUTO,-35.3632607,149.1652484,49957,0.07111924141645432,-0.08807167410850525,0.5307382941246033,0.6989527940750122,0.005068052560091019,0.7126971483230591,-10,3,-1006,701,6,713,54,113,-2,1500,1500.0
14:37:53.094,AUTO,-35.3632596,149.1652515,49954,0.06281371414661407,-0.10073317587375641,0.7102770209312439,0.28756001591682434,-0.00964983832091093,0.7268539667129517,-19,-32,-1004,287,-8,727,65,129,0,1500,1500.0
14:37:53.295,AUTO,-35.3632582,149.1652551,49952,0.04190492630004883,-0.11471755057573318,0.8896033763885498,-0.3850376009941101,-0.031591735780239105,0.7230228185653687,-22,-52,-993,-385,-30,723,75,146,-1,1500,1500.0
14:37:53.496,AUTO,-35.3632566,149.1652593,49950,0.019484110176563263,-0.12968039512634277,1.061155915260315,-0.4706055521965027,-0.041063178330659866,0.6475743651390076,-36,-42,-1015,-468,-40,648,83,166,-1,1500,1500.0
14:37:53.697,AUTO,-35.3632548,149.165264,49949,0.01679868809878826,-0.1363157480955124,1.1559879779815674,0.14565542340278625,-0.015247036702930927,0.1485968977212906,-41,-10,-991,149,-14,149,92,186,-1,1500,1500.0
14:37:53.898,AUTO,-35.3632548,149.165264,49949,0.01679868809878826,-0.1363157480955124,1.1559879779815674,0.14565542340278625,-0.015247036702930927,0.1485968977212906,-41,-10,-991,149,-14,149,92,186,-1,1500,1500.0
14:37:54.099,AUTO,-35.3632548,149.165264,49949,0.01679868809878826,-0.1363157480955124,1.1559879779815674,0.14565542340278625,-0.015247036702930927,0.1485968977212906,-41,-10,-991,149,-14,149,92,186,-1,1500,1500.0
14:37:54.305,AUTO,-35.3632548,149.165264,49949,0.01679868809878826,-0.1363157480955124,1.1559879779815674,0.14565542340278625,-0.015247036702930927,0.1485968977212906,-41,-10,-991,149,-14,149,92,186,-1,1500,1500.0
14:37:54.507,AUTO,-35.3632548,149.165264,49949,0.01679868809878826,-0.1363157480955124,1.1559879779815674,0.14565542340278625,-0.015247036702930927,0.1485968977212906,-41,-10,-991,149,-14,149,92,186,-1,1500,1500.0
14:37:54.709,AUTO,-35.3632457,149.1652887,49940,0.02884199656546116,-0.16515931487083435,1.1755949258804321,0.12277693301439285,0.013794460333883762,0.012697200290858746,-65,-23,-1007,125,15,13,129,273,0,1500,1500.0
14:37:54.910,AUTO,-35.3632428,149.1652966,49936,0.037529781460762024,-0.1617770493030548,1.1762471199035645,0.33351370692253113,0.02229894883930683,0.05617036297917366,-65,-32,-1007,334,23,56,139,296,0,1500,1500.0
14:37:55.112,AUTO,-35.3632428,149.1652966,49936,0.037529781460762024,-0.1617770493030548,1.1762471199035645,0.33351370692253113,0.02229894883930683,0.05617036297917366,-65,-32,-1007,334,23,56,139,296,0,1500,1500.0
14:37:55.313,AUTO,-35.3632398,149.1653052,49934,0.025601694360375404,-0.15849865972995758,1.2250884771347046,-0.20190560817718506,0.010487242601811886,0.46163785457611084,-75,-59,-1004,-201,11,461,148,316,-1,1625,1500.0
14:37:55.514,AUTO,-35.3632365,149.1653142,49933,-0.0010273730149492621,-0.15316423773765564,1.3779900074005127,-0.253052681684494,0.039185237139463425,0.5484195351600647,-87,-36,-1008,-251,40,549,155,335,-2,1625,1500.0
14:37:55.715,AUTO,-35.3632331,149.1653238,49936,-0.0038764989003539085,-0.14454208314418793,1.5212657451629639,0.30534279346466064,0.04194679483771324,0.600564181804657,-92,-2,-1001,307,42,601,163,350,-3,1625,1500.0
14:37:55.916,AUTO,-35.3632331,149.1653238,49936,-0.0038764989003539085,-0.14454208314418793,1.5212657451629639,0.30534279346466064,0.04194679483771324,0.600564181804657,-92,-2,-1001,307,42,601,163,350,-3,1625,1500.0
14:37:56.118,AUTO,-35.3632331,149.1653238,49936,-0.0038764989003539085,-0.14454208314418793,1.5212657451629639,0.30534279346466064,0.04194679483771324,0.600564181804657,-92,-2,-1001,307,42,601,163,350,-3,1625,1500.0
14:37:56.320,AUTO,-35.3632331,149.1653238,49936,-0.0038764989003539085,-0.14454208314418793,1.5212657451629639,0.30534279346466064,0.04194679483771324,0.600564181804657,-92,-2,-1001,307,42,601,163,350,-3,1625,1500.0
14:37:56.521,AUTO,-35.3632331,149.1653238,49936,-0.0038764989003539085,-0.14454208314418793,1.5212657451629639,0.30534279346466064,0.04194679483771324,0.600564181804657,-92,-2,-1001,307,42,601,163,350,-3,1625,1500.0
14:37:56.722,AUTO,-35.3632181,149.1653661,49960,-0.0600786916911602,-0.11701414734125137,2.0711348056793213,0.3237500786781311,0.029523998498916626,0.6048547029495239,-107,40,-997,324,30,605,176,397,-3,1625,1500.0
14:37:56.922,AUTO,-35.3632142,149.1653774,49966,-0.06620004028081894,-0.11628338694572449,2.1276180744171143,-0.2009778916835785,-0.0010286878095939755,0.054325178265571594,-97,14,-987,-200,0,54,178,406,-3,1625,1500.0
14:37:57.123,AUTO,-35.3632142,149.1653774,49966,-0.06620004028081894,-0.11628338694572449,2.1276180744171143,-0.2009778916835785,-0.0010286878095939755,0.054325178265571594,-97,14,-987,-200,0,54,178,406,-3,1625,1500.0
14:37:57.324,AUTO,-35.3632102,149.1653891,49970,-0.07195814698934555,-0.11603002995252609,2.1506872177124023,-0.27940014004707336,0.010983987711369991,0.09865683317184448,-99,34,-995,-276,11,99,180,415,-2,1625,1500.0
14:37:57.525,AUTO,-35.3632062,149.1654009,49974,-0.07037069648504257,-0.11041031032800674,2.1837375164031982,0.2518804669380188,0.015384254977107048,0.0954870656132698,-103,60,-994,254,16,95,181,423,-2,1625,1500.0
14:37:57.726,AUTO,-35.3632022,149.165413,49977,-0.06994179636240005,-0.10709234327077866,2.2181050777435303,0.10709364712238312,0.011894876137375832,0.16575224697589874,-99,51,-991,107,13,166,184,430,-2,1625,1500.0
14:37:57.927,AUTO,-35.3632022,149.165413,49977,-0.06994179636240005,-0.10709234327077866,2.2181050777435303,0.10709364712238312,0.011894876137375832,0.16575224697589874,-99,51,-991,107,13,166,184,430,-2,1625,1500.0
14:37:58.130,AUTO,-35.3632022,149.165413,49977,-0.06994179636240005,-0.10709234327077866,2.2181050777435303,0.10709364712238312,0.011894876137375832,0.16575224697589874,-99,51,-991,107,13,166,184,430,-2,1625,1500.0
14:37:58.332,AUTO,-35.3632022,149.165413,49977,-0.06994179636240005,-0.10709234327077866,2.2181050777435303,0.10709364712238312,0.011894876137375832,0.16575224697589874,-99,51,-991,107,13,166,184,430,-2,1625,1500.0
14:37:58.534,AUTO,-35.3632022,149.165413,49977,-0.06994179636240005,-0.10709234327077866,2.2181050777435303,0.10709364712238312,0.011894876137375832,0.16575224697589874,-99,51,-991,107,13,166,184,430,-2,1625,1500.0
14:37:58.735,AUTO,-35.3631855,149.1654627,49999,-0.06133774667978287,-0.09131502360105515,2.255239725112915,-0.21082253754138947,0.019930092617869377,0.02712729386985302,-101,35,-995,-211,20,27,190,444,-2,1500,1500.0
14:37:58.937,AUTO,-35.3631813,149.1654751,50004,-0.06082839146256447,-0.088393934071064,2.2544586658477783,-0.29556673765182495,0.004289454314857721,-0.027396125718951225,-103,40,-995,-293,5,-26,191,445,-2,1500,1500.0
14:37:59.138,AUTO,-35.3631813,149.1654751,50004,-0.06082839146256447,-0.088393934071064,2.2544586658477783,-0.29556673765182495,0.004289454314857721,-0.027396125718951225,-103,40,-995,-293,5,-26,191,445,-2,1500,1500.0
14:37:59.340,AUTO,-35.3631771,149.1654877,50010,-0.05194623023271561,-0.08944428712129593,2.253899335861206,0.30062320828437805,-0.016701528802514076,-0.04454343020915985,-96,75,-983,303,-15,-44,191,445,-1,1500,1500.0
14:37:59.541,AUTO,-35.3631728,149.1655004,50013,-0.05419151484966278,-0.0914369747042656,2.255739688873291,0.1965007781982422,-0.039110004901885986,0.016039621084928513,-103,55,-979,196,-38,16,192,444,0,1500,1500.0
14:37:59.742,AUTO,-35.3631685,149.165513,50013,-0.06707771122455597,-0.09312509000301361,2.2570934295654297,-0.39384138584136963,0.020344622433185577,0.0334765799343586,-96,35,-994,-393,21,34,194,446,0,1500,1500.0
14:37:59.943,AUTO,-35.3631685,149.165513,50013,-0.06707771122455597,-0.09312509000301361,2.2570934295654297,-0.39384138584136963,0.020344622433185577,0.0334765799343586,-96,35,-994,-393,21,34,194,446,0,1500,1500.0
14:38:00.145,AUTO,-35.3631685,149.165513,50013,-0.06707771122455597,-0.09312509000301361,2.2570934295654297,-0.39384138584136963,0.020344622433185577,0.0334765799343586,-96,35,-994,-393,21,34,194,446,0,1500,1500.0
14:38:00.346,AUTO,-35.3631685,149.165513,50013,-0.06707771122455597,-0.09312509000301361,2.2570934295654297,-0.39384138584136963,0.020344622433185577,0.0334765799343586,-96,35,-994,-393,21,34,194,446,0,1500,1500.0
14:38:00.547,AUTO,-35.3631685,149.165513,50013,-0.06707771122455597,-0.09312509000301361,2.2570934295654297,-0.39384138584136963,0.020344622433185577,0.0334765799343586,-96,35,-994,-393,21,34,194,446,0,1500,1500.0
14:38:00.748,AUTO,-35.3631512,149.1655634,50005,-0.07639475166797638,-0.08215444535017014,2.256409168243408,-0.3725667893886566,-0.012016995809972286,0.03891919180750847,-117,42,-996,-372,-11,39,206,450,0,1500,1500.0
14:38:00.949,AUTO,-35.3631467,149.165576,50005,-0.08360742777585983,-0.08448389917612076,2.2552335262298584,-0.277850866317749,0.030287431553006172,-0.008074640296399593,-99,56,-989,-275,31,-7,209,450,1,1500,1500.0
14:38:01.150,AUTO,-35.3631467,149.165576,50005,-0.08360742777585983,-0.08448389917612076,2.2552335262298584,-0.277850866317749,0.030287431553006172,-0.008074640296399593,-99,56,-989,-275,31,-7,209,450,1,1500,1500.0
14:38:01.351,AUTO,-35.3631421,149.1655888,50004,-0.07358106970787048,-0.07722052931785583,2.2541699409484863,0.36965513229370117,0.015750473365187645,-0.02756667137145996,-103,82,-1002,372,16,-26,213,452,0,1500,1500.0
14:38:01.552,AUTO,-35.3631373,149.1656015,50007,-0.0684816762804985,-0.07297735661268234,2.25353741645813,0.2677552402019501,0.0022844835184514523,-0.0018795572686940432,-97,59,-995,268,3,0,219,452,0,1500,1500.0
14:38:01.754,AUTO,-35.3631325,149.1656142,50010,-0.07388167083263397,-0.07001528143882751,2.2543506622314453,-0.36019444465637207,0.01609446294605732,0.04518724977970123,-106,34,-995,-359,17,45,224,450,0,1500,1500.0
14:38:01.955,AUTO,-35.3631325,149.1656142,50010,-0.07388167083263397,-0.07001528143882751,2.2543506622314453,-0.36019444465637207,0.01609446294605732,0.04518724977970123,-106,34,-995,-359,17,45,224,450,0,1500,1500.0
14:38:02.157,AUTO,-35.3631325,149.1656142,50010,-0.07388167083263397,-0.07001528143882751,2.2543506622314453,-0.36019444465637207,0.01609446294605732,0.04518724977970123,-106,34,-995,-359,17,45,224,450,0,1500,1500.0
14:38:02.360,AUTO,-35.3631325,149.1656142,50010,-0.07388167083263397,-0.07001528143882751,2.2543506622314453,-0.36019444465637207,0.01609446294605732,0.04518724977970123,-106,34,-995,-359,17,45,224,450,0,1500,1500.0
14:38:02.561,AUTO,-35.3631325,149.1656142,50010,-0.07388167083263397,-0.07001528143882751,2.2543506622314453,-0.36019444465637207,0.01609446294605732,0.04518724977970123,-106,34,-995,-359,17,45,224,450,0,1500,1500.0
14:38:02.764,AUTO,-35.3631121,149.1656643,50023,-0.08240985870361328,-0.06342844665050507,2.2537271976470947,-0.46255916357040405,0.020439565181732178,0.03462368994951248,-94,37,-992,-461,21,35,243,439,0,1500,1500.0
14:38:02.965,AUTO,-35.3631068,149.1656765,50024,-0.08142226189374924,-0.06083085760474205,2.252199172973633,-0.017672698944807053,0.03675200417637825,-0.013021727092564106,-110,83,-1001,-14,38,-11,248,436,0,1500,1500.0
14:38:03.165,AUTO,-35.3631013,149.1656886,50027,-0.07905759662389755,-0.0580623634159565,2.2529850006103516,0.42765456438064575,-0.021493325009942055,0.056730374693870544,-98,77,-984,429,-20,58,255,433,1,1500,1500.0
14:38:03.366,AUTO,-35.3631013,149.1656886,50027,-0.07905759662389755,-0.0580623634159565,2.2529850006103516,0.42765456438064575,-0.021493325009942055,0.056730374693870544,-98,77,-984,429,-20,58,255,433,1,1500,1500.0
14:38:03.567,AUTO,-35.3630956,149.1657007,50026,-0.07911454886198044,-0.05760154128074646,2.2527520656585693,-0.06419777870178223,-0.0142280962318182,-0.0014239412266761065,-96,63,-1000,-64,-13,0,263,429,1,1500,1500.0
14:38:03.769,AUTO,-35.3630899,149.1657126,50026,-0.08536544442176819,-0.0650491714477539,2.1976935863494873,-0.3354772627353668,0.013539853505790234,-0.5382477045059204,-92,46,-988,-333,14,-537,268,425,2,1500,1500.0
14:38:03.969,AUTO,-35.3630899,149.1657126,50026,-0.08536544442176819,-0.0650491714477539,2.1976935863494873,-0.3354772627353668,0.013539853505790234,-0.5382477045059204,-92,46,-988,-333,14,-537,268,425,2,1500,1500.0
14:38:04.171,AUTO,-35.3630899,149.1657126,50026,-0.08536544442176819,-0.0650491714477539,2.1976935863494873,-0.3354772627353668,0.013539853505790234,-0.5382477045059204,-92,46,-988,-333,14,-537,268,425,2,1500,1500.0
14:38:04.373,AUTO,-35.3630899,149.1657126,50026,-0.08536544442176819,-0.0650491714477539,2.1976935863494873,-0.3354772627353668,0.013539853505790234,-0.5382477045059204,-92,46,-988,-333,14,-537,268,425,2,1500,1500.0
14:38:04.574,AUTO,-35.3630899,149.1657126,50026,-0.08536544442176819,-0.0650491714477539,2.1976935863494873,-0.3354772627353668,0.013539853505790234,-0.5382477045059204,-92,46,-988,-333,14,-537,268,425,2,1500,1500.0
14:38:04.776,AUTO,-35.3630654,149.1657602,49999,-0.034532465040683746,-0.1403196156024933,1.434321403503418,0.046552788466215134,-0.037807609885931015,-0.7340041399002075,-115,-13,-988,49,-36,-732,298,429,7,1500,1500.0
14:38:04.976,AUTO,-35.3630587,149.1657722,49986,4.647395326173864e-05,-0.15896958112716675,1.2542093992233276,0.21855030953884125,-0.068940170109272,-0.6850523948669434,-109,-8,-988,219,-67,-684,309,436,7,1500,1500.0
14:38:05.178,AUTO,-35.3630517,149.1657845,49973,0.024690762162208557,-0.172959104180336,1.070286512374878,-0.1889367550611496,-0.0672108605504036,-0.7639054656028748,-110,-70,-983,-188,-65,-763,321,444,7,1500,1500.0
