time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:34:22.363,GUIDED,-35.3632621,149.1652374,44693,0.0024335181806236506,0.0015547454822808504,-0.07977006584405899,9.206740651279688e-05,0.0034233499318361282,0.0076168496161699295,0,0,-999,0,4,7,-1,1,-153,160.0,90.0,1500.0
13:34:22.572,GUIDED,-35.3632621,149.1652374,44693,0.0024335181806236506,0.0015547454822808504,-0.07977006584405899,9.206740651279688e-05,0.0034233499318361282,0.0076168496161699295,0,0,-999,0,4,7,-1,1,-153,160.0,90.0,1500.0
13:34:22.774,GUIDED,-35.3632621,149.1652374,44693,0.0024335181806236506,0.0015547454822808504,-0.07977006584405899,9.206740651279688e-05,0.0034233499318361282,0.0076168496161699295,0,0,-999,0,4,7,-1,1,-153,160.0,90.0,1500.0
13:34:22.981,GUIDED,-35.3632621,149.1652374,44693,0.0024335181806236506,0.0015547454822808504,-0.07977006584405899,9.206740651279688e-05,0.0034233499318361282,0.0076168496161699295,0,0,-999,0,4,7,-1,1,-153,160.0,90.0,1500.0
13:34:23.184,GUIDED,-35.3632621,149.1652374,45704,0.0021223851945251226,0.0014681824250146747,-0.07582851499319077,0.0011878518853336573,0.000551739358343184,0.006903833709657192,0,0,-1000,1,1,7,-1,1,-153,160.0,90.0,1500.0
13:34:23.389,LAND,-35.3632621,149.1652374,47659,0.0019294160883873701,0.001135550090111792,-0.06883743405342102,0.0016332876402884722,-0.0003597575705498457,0.005672055762261152,0,0,-1000,1,1,7,-1,1,-153,160.0,90.0,1500.0
13:34:23.593,LAND,-35.3632623,149.1652369,49138,-0.06753361225128174,0.0800316110253334,0.18796105682849884,-0.050254203379154205,-0.05716325715184212,0.481699138879776,0,0,-955,-187,183,553,-21,-20,-121,500.0,90.0,1500.0
13:34:23.796,LAND,-35.3632635,149.165235,49645,-0.018996281549334526,-0.011969094164669514,0.32501211762428284,0.11924206465482712,-0.17998744547367096,0.12703803181648254,4,7,-914,120,-179,127,-30,-40,-77,500.0,90.0,1500.0
13:34:24.001,LAND,-35.3632647,149.1652324,50018,0.03813466057181358,-0.05985567346215248,0.34478190541267395,0.01339771319180727,0.008446208201348782,-0.021998010575771332,0,11,-930,131,-29,2,-3,-15,-21,500.0,90.0,1500.0
13:34:24.209,LAND,-35.3632643,149.1652324,49990,0.029534725472331047,-0.03098488040268421,0.3181939125061035,-0.1096029207110405,0.049898773431777954,-0.037864141166210175,-4,21,-948,-98,50,-37,16,20,26,500.0,90.0,1500.0
13:34:24.413,LAND,-35.3632635,149.1652337,49812,0.019685687497258186,0.0007333336398005486,0.29097801446914673,0.7457985877990723,0.03698880970478058,-0.040163394063711166,-3,51,-945,733,48,-36,20,31,43,500.0,90.0,1500.0
13:34:24.624,LAND,-35.3632618,149.1652373,49175,-0.014832753688097,0.01635926589369774,0.2676263153553009,0.1131923496723175,0.007628395687788725,-0.04914481192827225,0,39,-962,128,8,-48,14,28,81,500.0,90.0,1500.0
13:34:24.830,LAND,-35.3632612,149.1652395,48314,-0.030658366158604622,0.018057549372315407,0.24688220024108887,-1.9676822423934937,-0.0028614599723368883,-0.040145352482795715,2,-92,-814,-1971,-1,-40,6,14,162,500.0,90.0,1500.0
13:34:25.040,LAND,-35.3632612,149.1652409,46254,-0.022693226113915443,0.007518585305660963,0.21826301515102386,-1.5722895860671997,-0.009493069723248482,-0.024763591587543488,1,-100,-947,-1744,-15,-25,0,3,341,500.0,90.0,1500.0
13:34:25.243,LAND,-35.3632614,149.1652412,43446,-0.04079635813832283,0.0031569034326821566,0.207040935754776,-1.8968414068222046,-0.010911740362644196,-0.021253757178783417,0,-62,-997,-1900,-9,-20,-2,-3,375,500.0,90.0,1500.0
13:34:25.449,LAND,-35.3632614,149.1652412,43446,-0.04079635813832283,0.0031569034326821566,0.207040935754776,-1.8968414068222046,-0.010911740362644196,-0.021253757178783417,0,-62,-997,-1900,-9,-20,-2,-3,375,500.0,90.0,1500.0
13:34:25.659,LAND,-35.3632614,149.1652412,43446,-0.04079635813832283,0.0031569034326821566,0.207040935754776,-1.8968414068222046,-0.010911740362644196,-0.021253757178783417,0,-62,-997,-1900,-9,-20,-2,-3,375,500.0,90.0,1500.0
13:34:25.863,LAND,-35.3632614,149.1652412,43446,-0.04079635813832283,0.0031569034326821566,0.207040935754776,-1.8968414068222046,-0.010911740362644196,-0.021253757178783417,0,-62,-997,-1900,-9,-20,-2,-3,375,500.0,90.0,1500.0
13:34:26.067,LAND,-35.3632614,149.1652412,43446,-0.04079635813832283,0.0031569034326821566,0.207040935754776,-1.8968414068222046,-0.010911740362644196,-0.021253757178783417,0,-62,-997,-1900,-9,-20,-2,-3,375,500.0,90.0,1500.0
13:34:26.270,LAND,-35.3632614,149.1652412,43446,-0.04079635813832283,0.0031569034326821566,0.207040935754776,-1.8968414068222046,-0.010911740362644196,-0.021253757178783417,0,-62,-997,-1900,-9,-20,-2,-3,375,500.0,90.0,1500.0
13:34:26.474,LAND,-35.3632614,149.1652412,43446,-0.04079635813832283,0.0031569034326821566,0.207040935754776,-1.8968414068222046,-0.010911740362644196,-0.021253757178783417,0,-62,-997,-1900,-9,-20,-2,-3,375,500.0,90.0,1500.0
13:34:26.682,LAND,-35.3632614,149.1652412,43446,-0.04079635813832283,0.0031569034326821566,0.207040935754776,-1.8968414068222046,-0.010911740362644196,-0.021253757178783417,0,-62,-997,-1900,-9,-20,-2,-3,375,500.0,90.0,1500.0
13:34:26.887,LAND,-35.3632614,149.1652412,43446,-0.04079635813832283,0.0031569034326821566,0.207040935754776,-1.8968414068222046,-0.010911740362644196,-0.021253757178783417,0,-62,-997,-1900,-9,-20,-2,-3,375,500.0,90.0,1500.0
13:34:27.090,LAND,-35.3632614,149.1652412,43446,-0.04079635813832283,0.0031569034326821566,0.207040935754776,-1.8968414068222046,-0.010911740362644196,-0.021253757178783417,0,-62,-997,-1900,-9,-20,-2,-3,375,500.0,90.0,1500.0
13:34:27.297,LAND,-35.3632614,149.1652412,43446,-0.04079635813832283,0.0031569034326821566,0.207040935754776,-1.8968414068222046,-0.010911740362644196,-0.021253757178783417,0,-62,-997,-1900,-9,-20,-2,-3,375,500.0,90.0,1500.0
13:34:27.501,LAND,-35.3632614,149.1652412,43446,-0.04079635813832283,0.0031569034326821566,0.207040935754776,-1.8968414068222046,-0.010911740362644196,-0.021253757178783417,0,-62,-997,-1900,-9,-20,-2,-3,375,500.0,90.0,1500.0
13:34:27.703,LAND,-35.3632614,149.1652412,43446,-0.04079635813832283,0.0031569034326821566,0.207040935754776,-1.8968414068222046,-0.010911740362644196,-0.021253757178783417,0,-62,-997,-1900,-9,-20,-2,-3,375,500.0,90.0,1500.0
13:34:27.906,LAND,-35.3632614,149.1652412,43446,-0.04079635813832283,0.0031569034326821566,0.207040935754776,-1.8968414068222046,-0.010911740362644196,-0.021253757178783417,0,-62,-997,-1900,-9,-20,-2,-3,375,500.0,90.0,1500.0
13:34:28.108,LAND,-35.3632614,149.1652412,43446,-0.04079635813832283,0.0031569034326821566,0.207040935754776,-1.8968414068222046,-0.010911740362644196,-0.021253757178783417,0,-62,-997,-1900,-9,-20,-2,-3,375,500.0,90.0,1500.0
13:34:28.317,LAND,-35.3632617,149.1652401,39617,-0.012311585247516632,-0.002590194111689925,0.18856802582740784,-1.3122751712799072,-0.005011134315282106,-0.014405847527086735,0,-32,-1000,-1301,-4,-13,-1,-7,357,500.0,90.0,1500.0
13:34:28.520,LAND,-35.3632617,149.1652401,39617,-0.012311585247516632,-0.002590194111689925,0.18856802582740784,-1.3122751712799072,-0.005011134315282106,-0.014405847527086735,0,-32,-1000,-1301,-4,-13,-1,-7,357,500.0,90.0,1500.0
13:34:28.723,LAND,-35.3632617,149.1652401,39617,-0.012311585247516632,-0.002590194111689925,0.18856802582740784,-1.3122751712799072,-0.005011134315282106,-0.014405847527086735,0,-32,-1000,-1301,-4,-13,-1,-7,357,180.0,90.0,1500.0
13:34:28.926,LAND,-35.3632618,149.1652395,37848,-0.011071501299738884,-0.002241763286292553,0.18244099617004395,-2.294287919998169,-0.018333913758397102,-0.0014411050360649824,4,-119,-1436,-2303,-17,-1,0,-7,280,180.0,90.0,1500.0
13:34:29.128,LAND,-35.363262,149.1652386,36478,-0.005641731899231672,-0.002881249412894249,0.16644223034381866,-0.8616980910301208,-0.0008867652504704893,-0.01262917835265398,-1,-58,-1005,-872,0,-12,2,-9,63,180.0,90.0,1500.0
13:34:29.332,LAND,-35.3632622,149.1652384,35363,0.01382454764097929,-0.0019836595747619867,0.15063761174678802,1.025665044784546,-0.0019626468420028687,-0.0074405549094080925,0,32,-958,1018,-1,-7,2,-8,102,180.0,90.0,1500.0
13:34:29.539,LAND,-35.3632622,149.1652377,33945,-0.01146961934864521,-0.004109404515475035,0.13579662144184113,0.2069251835346222,-0.004126186016947031,-0.007736656814813614,-1,48,-1101,307,3,-3,2,-4,116,180.0,90.0,1500.0
13:34:29.747,LAND,-35.3632623,149.1652367,32757,-0.002250314923003316,-0.003364828648045659,0.1283940076828003,-1.4810848236083984,-0.011293092742562294,-0.012645717710256577,0,-68,-1033,-1485,-10,-12,3,-1,114,180.0,90.0,1500.0
13:34:29.949,LAND,-35.3632622,149.1652364,31247,0.02323097735643387,0.0009602513746358454,0.11895772069692612,0.28579938411712646,0.0069914343766868114,-0.015803618356585503,0,-40,-1071,-10,0,-13,2,6,122,180.0,90.0,1500.0
13:34:30.157,LAND,-35.3632622,149.1652367,30325,0.013535985723137856,-0.0003604755620472133,0.11230596154928207,1.7774137258529663,-0.0060849981382489204,-0.013500768691301346,0,80,-986,1781,-5,-12,1,8,128,180.0,90.0,1500.0
13:34:32.859,LAND,-35.3632622,149.1652367,30325,0.013535985723137856,-0.0003604755620472133,0.11230596154928207,1.7774137258529663,-0.0060849981382489204,-0.013500768691301346,0,80,-986,1781,-5,-12,1,8,128,180.0,90.0,1500.0
13:34:33.062,LAND,-35.3632622,149.1652367,30325,0.013535985723137856,-0.0003604755620472133,0.11230596154928207,1.7774137258529663,-0.0060849981382489204,-0.013500768691301346,0,80,-986,1781,-5,-12,1,8,128,90.0,90.0,1500.0
13:34:33.267,LAND,-35.3632622,149.1652367,30325,0.013535985723137856,-0.0003604755620472133,0.11230596154928207,1.7774137258529663,-0.0060849981382489204,-0.013500768691301346,0,80,-986,1781,-5,-12,1,8,128,90.0,90.0,1500.0
13:34:33.479,LAND,-35.3632622,149.1652367,30325,0.013535985723137856,-0.0003604755620472133,0.11230596154928207,1.7774137258529663,-0.0060849981382489204,-0.013500768691301346,0,80,-986,1781,-5,-12,1,8,128,90.0,90.0,1500.0
13:34:33.684,LAND,-35.3632622,149.1652367,30325,0.013535985723137856,-0.0003604755620472133,0.11230596154928207,1.7774137258529663,-0.0060849981382489204,-0.013500768691301346,0,80,-986,1781,-5,-12,1,8,128,90.0,90.0,1500.0
13:34:33.888,LAND,-35.3632622,149.1652367,30325,0.013535985723137856,-0.0003604755620472133,0.11230596154928207,1.7774137258529663,-0.0060849981382489204,-0.013500768691301346,0,80,-986,1781,-5,-12,1,8,128,90.0,90.0,1500.0
13:34:34.093,LAND,-35.3632622,149.1652367,30325,0.013535985723137856,-0.0003604755620472133,0.11230596154928207,1.7774137258529663,-0.0060849981382489204,-0.013500768691301346,0,80,-986,1781,-5,-12,1,8,128,90.0,90.0,1500.0
13:34:34.296,LAND,-35.3632622,149.1652367,30325,0.013535985723137856,-0.0003604755620472133,0.11230596154928207,1.7774137258529663,-0.0060849981382489204,-0.013500768691301346,0,80,-986,1781,-5,-12,1,8,128,90.0,90.0,1500.0
13:34:34.499,LAND,-35.3632622,149.1652358,29438,0.016445066779851913,-0.003962288144975901,0.10389842092990875,0.6117236614227295,0.0028636157512664795,-0.0012575979344546795,-2,53,-980,622,3,0,0,9,45,90.0,90.0,1500.0
13:34:34.702,LAND,-35.3632622,149.1652349,29064,0.04203489422798157,-0.0038174805231392384,0.1000140830874443,0.791690468788147,-0.0008893178892321885,0.0017313715070486069,-2,17,-1009,787,0,2,1,14,57,40.0,90.0,1500.0
13:34:34.905,LAND,-35.3632622,149.1652349,29064,0.04203489422798157,-0.0038174805231392384,0.1000140830874443,0.791690468788147,-0.0008893178892321885,0.0017313715070486069,-2,17,-1009,787,0,2,1,14,57,40.0,90.0,1500.0
13:34:35.106,LAND,-35.3632622,149.1652349,29064,0.04203489422798157,-0.0038174805231392384,0.1000140830874443,0.791690468788147,-0.0008893178892321885,0.0017313715070486069,-2,17,-1009,787,0,2,1,14,57,120.0,90.0,1500.0
13:34:35.311,LAND,-35.3632622,149.1652349,29064,0.04203489422798157,-0.0038174805231392384,0.1000140830874443,0.791690468788147,-0.0008893178892321885,0.0017313715070486069,-2,17,-1009,787,0,2,1,14,57,120.0,90.0,1500.0
13:34:35.514,LAND,-35.3632622,149.1652349,29064,0.04203489422798157,-0.0038174805231392384,0.1000140830874443,0.791690468788147,-0.0008893178892321885,0.0017313715070486069,-2,17,-1009,787,0,2,1,14,57,120.0,90.0,1500.0
13:34:35.720,LAND,-35.3632622,149.1652349,29064,0.04203489422798157,-0.0038174805231392384,0.1000140830874443,0.791690468788147,-0.0008893178892321885,0.0017313715070486069,-2,17,-1009,787,0,2,1,14,57,120.0,90.0,1500.0
13:34:35.923,LAND,-35.3632622,149.1652349,29064,0.04203489422798157,-0.0038174805231392384,0.1000140830874443,0.791690468788147,-0.0008893178892321885,0.0017313715070486069,-2,17,-1009,787,0,2,1,14,57,120.0,90.0,1500.0
13:34:36.125,LAND,-35.3632622,149.1652349,29064,0.04203489422798157,-0.0038174805231392384,0.1000140830874443,0.791690468788147,-0.0008893178892321885,0.0017313715070486069,-2,17,-1009,787,0,2,1,14,57,120.0,90.0,1500.0
13:34:36.326,LAND,-35.3632622,149.1652349,29064,0.04203489422798157,-0.0038174805231392384,0.1000140830874443,0.791690468788147,-0.0008893178892321885,0.0017313715070486069,-2,17,-1009,787,0,2,1,14,57,120.0,90.0,1500.0
13:34:36.529,LAND,-35.3632621,149.1652335,28032,0.016071265563368797,-0.0013939554337412119,0.09238854795694351,-1.1467983722686768,-0.008545630611479282,0.000780582195147872,0,-51,-1053,-1149,-7,1,1,25,90,120.0,90.0,1500.0
13:34:36.737,LAND,-35.3632621,149.1652332,27598,0.013292483985424042,-4.109352084924467e-05,0.09103008359670639,-1.159531831741333,0.0052088904194533825,-0.004874788224697113,0,-32,-1000,-1154,5,-4,1,29,86,330.0,90.0,1500.0
13:34:36.940,LAND,-35.3632621,149.1652332,27598,0.013292483985424042,-4.109352084924467e-05,0.09103008359670639,-1.159531831741333,0.0052088904194533825,-0.004874788224697113,0,-32,-1000,-1154,5,-4,1,29,86,330.0,90.0,1500.0
13:34:37.145,LAND,-35.3632621,149.1652332,27598,0.013292483985424042,-4.109352084924467e-05,0.09103008359670639,-1.159531831741333,0.0052088904194533825,-0.004874788224697113,0,-32,-1000,-1154,5,-4,1,29,86,330.0,90.0,1500.0
13:34:37.348,LAND,-35.3632621,149.1652332,27598,0.013292483985424042,-4.109352084924467e-05,0.09103008359670639,-1.159531831741333,0.0052088904194533825,-0.004874788224697113,0,-32,-1000,-1154,5,-4,1,29,86,330.0,90.0,1500.0
13:34:37.551,LAND,-35.3632621,149.1652332,27598,0.013292483985424042,-4.109352084924467e-05,0.09103008359670639,-1.159531831741333,0.0052088904194533825,-0.004874788224697113,0,-32,-1000,-1154,5,-4,1,29,86,330.0,90.0,1500.0
13:34:37.756,LAND,-35.3632621,149.1652332,27598,0.013292483985424042,-4.109352084924467e-05,0.09103008359670639,-1.159531831741333,0.0052088904194533825,-0.004874788224697113,0,-32,-1000,-1154,5,-4,1,29,86,330.0,90.0,1500.0
13:34:37.967,LAND,-35.3632621,149.1652332,27598,0.013292483985424042,-4.109352084924467e-05,0.09103008359670639,-1.159531831741333,0.0052088904194533825,-0.004874788224697113,0,-32,-1000,-1154,5,-4,1,29,86,330.0,90.0,1500.0
13:34:38.174,LAND,-35.3632621,149.1652332,27598,0.013292483985424042,-4.109352084924467e-05,0.09103008359670639,-1.159531831741333,0.0052088904194533825,-0.004874788224697113,0,-32,-1000,-1154,5,-4,1,29,86,330.0,90.0,1500.0
13:34:38.378,LAND,-35.3632621,149.1652332,27598,0.013292483985424042,-4.109352084924467e-05,0.09103008359670639,-1.159531831741333,0.0052088904194533825,-0.004874788224697113,0,-32,-1000,-1154,5,-4,1,29,86,330.0,90.0,1500.0
13:34:38.588,LAND,-35.3632621,149.1652332,27598,0.013292483985424042,-4.109352084924467e-05,0.09103008359670639,-1.159531831741333,0.0052088904194533825,-0.004874788224697113,0,-32,-1000,-1154,5,-4,1,29,86,330.0,90.0,1500.0
13:34:38.792,LAND,-35.3632621,149.1652334,26314,0.02649642527103424,0.0027298079803586006,0.08473382890224457,-1.37431001663208,0.005579312797635794,-0.024724192917346954,3,-103,-824,-1389,6,-23,1,32,221,330.0,90.0,1500.0
13:34:38.997,LAND,-35.3632621,149.165235,22490,-0.019558269530534744,0.00429568300023675,0.07774361968040466,-1.140842080116272,0.0010966085828840733,-0.0010145402047783136,0,12,-1005,-1121,1,0,0,27,246,330.0,90.0,1500.0
13:34:39.201,LAND,-35.3632621,149.165235,22490,-0.019558269530534744,0.00429568300023675,0.07774361968040466,-1.140842080116272,0.0010966085828840733,-0.0010145402047783136,0,12,-1005,-1121,1,0,0,27,246,10.0,90.0,1500.0
13:34:39.404,LAND,-35.3632621,149.165235,22490,-0.019558269530534744,0.00429568300023675,0.07774361968040466,-1.140842080116272,0.0010966085828840733,-0.0010145402047783136,0,12,-1005,-1121,1,0,0,27,246,10.0,90.0,1500.0
13:34:39.607,LAND,-35.3632621,149.165235,22490,-0.019558269530534744,0.00429568300023675,0.07774361968040466,-1.140842080116272,0.0010966085828840733,-0.0010145402047783136,0,12,-1005,-1121,1,0,0,27,246,10.0,90.0,1500.0
13:34:39.812,LAND,-35.3632621,149.165235,22490,-0.019558269530534744,0.00429568300023675,0.07774361968040466,-1.140842080116272,0.0010966085828840733,-0.0010145402047783136,0,12,-1005,-1121,1,0,0,27,246,10.0,90.0,1500.0
13:34:40.023,LAND,-35.3632621,149.165235,22490,-0.019558269530534744,0.00429568300023675,0.07774361968040466,-1.140842080116272,0.0010966085828840733,-0.0010145402047783136,0,12,-1005,-1121,1,0,0,27,246,10.0,90.0,1500.0
13:34:40.227,LAND,-35.3632621,149.165235,22490,-0.019558269530534744,0.00429568300023675,0.07774361968040466,-1.140842080116272,0.0010966085828840733,-0.0010145402047783136,0,12,-1005,-1121,1,0,0,27,246,10.0,90.0,1500.0
13:34:40.430,LAND,-35.3632621,149.165235,22490,-0.019558269530534744,0.00429568300023675,0.07774361968040466,-1.140842080116272,0.0010966085828840733,-0.0010145402047783136,0,12,-1005,-1121,1,0,0,27,246,10.0,90.0,1500.0
13:34:40.633,LAND,-35.3632621,149.165235,22490,-0.019558269530534744,0.00429568300023675,0.07774361968040466,-1.140842080116272,0.0010966085828840733,-0.0010145402047783136,0,12,-1005,-1121,1,0,0,27,246,10.0,90.0,1500.0
13:34:40.835,LAND,-35.3632621,149.165235,22490,0.01611449010670185,0.003251301823183894,0.07532520592212677,0.4019547700881958,-0.00498193921521306,-4.3888576328754425e-07,0,12,-1005,-1121,1,0,0,27,246,10.0,90.0,1500.0
13:34:41.040,LAND,-35.3632621,149.1652358,21220,0.005590661894530058,0.004113453906029463,0.07298213988542557,0.058935508131980896,-0.0007686668541282415,-0.003218795405700803,1,-19,-1029,-527,6,-3,0,18,-13,10.0,90.0,1500.0
13:34:41.247,LAND,-35.3632621,149.165236,21260,0.01900474540889263,0.004689463879913092,0.07172558456659317,0.5956059694290161,-0.0004339961160439998,-0.002036178018897772,1,12,-965,594,0,-1,0,15,4,40.0,90.0,1500.0
13:34:41.450,LAND,-35.3632621,149.165236,21260,0.01900474540889263,0.004689463879913092,0.07172558456659317,0.5956059694290161,-0.0004339961160439998,-0.002036178018897772,1,12,-965,594,0,-1,0,15,4,40.0,90.0,1500.0
13:34:41.654,LAND,-35.3632621,149.165236,21260,0.01900474540889263,0.004689463879913092,0.07172558456659317,0.5956059694290161,-0.0004339961160439998,-0.002036178018897772,1,12,-965,594,0,-1,0,15,4,40.0,90.0,1500.0
13:34:41.857,LAND,-35.3632621,149.165236,21260,0.01900474540889263,0.004689463879913092,0.07172558456659317,0.5956059694290161,-0.0004339961160439998,-0.002036178018897772,1,12,-965,594,0,-1,0,15,4,40.0,90.0,1500.0
13:34:42.058,LAND,-35.3632621,149.165236,21260,0.01900474540889263,0.004689463879913092,0.07172558456659317,0.5956059694290161,-0.0004339961160439998,-0.002036178018897772,1,12,-965,594,0,-1,0,15,4,40.0,90.0,1500.0
13:34:42.262,LAND,-35.3632621,149.165236,21260,0.01900474540889263,0.004689463879913092,0.07172558456659317,0.5956059694290161,-0.0004339961160439998,-0.002036178018897772,1,12,-965,594,0,-1,0,15,4,40.0,90.0,1500.0
13:34:42.464,LAND,-35.3632621,149.165236,21260,0.01900474540889263,0.004689463879913092,0.07172558456659317,0.5956059694290161,-0.0004339961160439998,-0.002036178018897772,1,12,-965,594,0,-1,0,15,4,40.0,90.0,1500.0
13:34:42.669,LAND,-35.3632621,149.165236,21260,0.01900474540889263,0.004689463879913092,0.07172558456659317,0.5956059694290161,-0.0004339961160439998,-0.002036178018897772,1,12,-965,594,0,-1,0,15,4,40.0,90.0,1500.0
13:34:42.879,LAND,-35.3632621,149.165236,21260,0.01900474540889263,0.004689463879913092,0.07172558456659317,0.5956059694290161,-0.0004339961160439998,-0.002036178018897772,1,12,-965,594,0,-1,0,15,4,40.0,90.0,1500.0
13:34:43.085,LAND,-35.3632621,149.165236,21260,0.01900474540889263,0.004689463879913092,0.07172558456659317,0.5956059694290161,-0.0004339961160439998,-0.002036178018897772,1,12,-965,594,0,-1,0,15,4,40.0,90.0,1500.0
13:34:43.296,LAND,-35.3632621,149.165236,21260,0.01900474540889263,0.004689463879913092,0.07172558456659317,0.5956059694290161,-0.0004339961160439998,-0.002036178018897772,1,12,-965,594,0,-1,0,15,4,40.0,90.0,1500.0
13:34:43.499,LAND,-35.3632621,149.1652376,20889,-0.0019896093290299177,0.0046124765649437904,0.06416241824626923,-0.42005884647369385,0.0004030804557260126,-0.00755144702270627,2,-30,-982,-16,-1,-10,0,3,37,40.0,90.0,1500.0
13:34:43.706,LAND,-35.3632621,149.1652379,20633,-0.015484385192394257,0.005916176829487085,0.06257536262273788,-0.8933642506599426,0.0017243183683604002,-0.0009537289151921868,2,-36,-992,-890,2,0,1,-1,36,40.0,90.0,1500.0
13:34:43.910,LAND,-35.3632621,149.1652379,20633,-0.015484385192394257,0.005916176829487085,0.06257536262273788,-0.8933642506599426,0.0017243183683604002,-0.0009537289151921868,2,-36,-992,-890,2,0,1,-1,36,40.0,90.0,1500.0
13:34:44.115,LAND,-35.3632621,149.1652379,20633,-0.015484385192394257,0.005916176829487085,0.06257536262273788,-0.8933642506599426,0.0017243183683604002,-0.0009537289151921868,2,-36,-992,-890,2,0,1,-1,36,40.0,90.0,1500.0
13:34:44.317,LAND,-35.3632621,149.1652379,20633,-0.015484385192394257,0.005916176829487085,0.06257536262273788,-0.8933642506599426,0.0017243183683604002,-0.0009537289151921868,2,-36,-992,-890,2,0,1,-1,36,40.0,90.0,1500.0
13:34:44.520,LAND,-35.3632621,149.1652379,20633,-0.015484385192394257,0.005916176829487085,0.06257536262273788,-0.8933642506599426,0.0017243183683604002,-0.0009537289151921868,2,-36,-992,-890,2,0,1,-1,36,380.0,90.0,1500.0
13:34:44.724,LAND,-35.3632621,149.1652379,20633,-0.015484385192394257,0.005916176829487085,0.06257536262273788,-0.8933642506599426,0.0017243183683604002,-0.0009537289151921868,2,-36,-992,-890,2,0,1,-1,36,380.0,90.0,1500.0
13:34:44.930,LAND,-35.3632621,149.1652379,20633,-0.015484385192394257,0.005916176829487085,0.06257536262273788,-0.8933642506599426,0.0017243183683604002,-0.0009537289151921868,2,-36,-992,-890,2,0,1,-1,36,380.0,90.0,1500.0
13:34:45.132,LAND,-35.3632621,149.1652379,20633,-0.015484385192394257,0.005916176829487085,0.06257536262273788,-0.8933642506599426,0.0017243183683604002,-0.0009537289151921868,2,-36,-992,-890,2,0,1,-1,36,380.0,90.0,1500.0
13:34:45.336,LAND,-35.3632621,149.1652379,20633,-0.015484385192394257,0.005916176829487085,0.06257536262273788,-0.8933642506599426,0.0017243183683604002,-0.0009537289151921868,2,-36,-992,-890,2,0,1,-1,36,380.0,90.0,1500.0
13:34:45.542,LAND,-35.3632623,149.165239,19821,0.01678224839270115,0.004773787222802639,0.05659501254558563,0.19516180455684662,-0.001107507268898189,0.002113945782184601,2,-49,-822,178,0,2,1,-8,131,380.0,90.0,1500.0
13:34:45.748,LAND,-35.3632623,149.1652394,18228,0.01089287269860506,0.0038926166016608477,0.05535849556326866,0.12896673381328583,-0.01013440452516079,-0.005573163274675608,1,-49,-897,111,-9,-4,1,-6,282,380.0,90.0,1500.0
13:34:45.950,LAND,-35.3632623,149.1652394,18228,0.01089287269860506,0.0038926166016608477,0.05535849556326866,0.12896673381328583,-0.01013440452516079,-0.005573163274675608,1,-49,-897,111,-9,-4,1,-6,282,380.0,90.0,1500.0
13:34:46.155,LAND,-35.3632623,149.1652394,18228,0.01089287269860506,0.0038926166016608477,0.05535849556326866,0.12896673381328583,-0.01013440452516079,-0.005573163274675608,1,-49,-897,111,-9,-4,1,-6,282,380.0,90.0,1500.0
13:34:46.371,LAND,-35.3632623,149.1652394,18228,0.01089287269860506,0.0038926166016608477,0.05535849556326866,0.12896673381328583,-0.01013440452516079,-0.005573163274675608,1,-49,-897,111,-9,-4,1,-6,282,380.0,90.0,1500.0
13:34:46.572,LAND,-35.3632623,149.1652394,18228,0.01089287269860506,0.0038926166016608477,0.05535849556326866,0.12896673381328583,-0.01013440452516079,-0.005573163274675608,1,-49,-897,111,-9,-4,1,-6,282,380.0,90.0,1500.0
13:34:46.784,LAND,-35.3632623,149.1652394,18228,0.01089287269860506,0.0038926166016608477,0.05535849556326866,0.12896673381328583,-0.01013440452516079,-0.005573163274675608,1,-49,-897,111,-9,-4,1,-6,282,380.0,90.0,1500.0
13:34:46.989,LAND,-35.3632623,149.1652394,18228,0.01089287269860506,0.0038926166016608477,0.05535849556326866,0.12896673381328583,-0.01013440452516079,-0.005573163274675608,1,-49,-897,111,-9,-4,1,-6,282,380.0,90.0,1500.0
13:34:47.194,LAND,-35.3632623,149.1652394,18228,0.01089287269860506,0.0038926166016608477,0.05535849556326866,0.12896673381328583,-0.01013440452516079,-0.005573163274675608,1,-49,-897,111,-9,-4,1,-6,282,380.0,90.0,1500.0
13:34:47.400,LAND,-35.3632623,149.1652394,18228,0.01089287269860506,0.0038926166016608477,0.05535849556326866,0.12896673381328583,-0.01013440452516079,-0.005573163274675608,1,-49,-897,111,-9,-4,1,-6,282,380.0,90.0,1500.0
13:34:47.603,LAND,-35.3632623,149.1652394,18228,0.01089287269860506,0.0038926166016608477,0.05535849556326866,0.12896673381328583,-0.01013440452516079,-0.005573163274675608,1,-49,-897,111,-9,-4,1,-6,282,380.0,90.0,1500.0
13:34:47.806,LAND,-35.3632624,149.1652406,13737,-0.0041162194684147835,0.0045248037204146385,0.051664046943187714,1.6667593717575073,0.013666965067386627,0.011075134389102459,3,6,-1241,1357,-2,7,2,-20,148,230.0,90.0,1500.0
