time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
14:11:12.375,LAND,-35.3632623,149.1652343,9460,0.01502422895282507,-0.0016304265009239316,-0.06494617462158203,-0.5937545299530029,0.004656550008803606,-0.0050507839769124985,1,-50,-995,-600,4,-4,3,25,34,40.0,90.0,1500.0
14:11:12.578,LAND,-35.3632623,149.1652343,9460,0.01502422895282507,-0.0016304265009239316,-0.06494617462158203,-0.5937545299530029,0.004656550008803606,-0.0050507839769124985,1,-50,-995,-600,4,-4,3,25,34,40.0,90.0,1500.0
14:11:12.782,LAND,-35.3632623,149.1652343,9460,0.01502422895282507,-0.0016304265009239316,-0.06494617462158203,-0.5937545299530029,0.004656550008803606,-0.0050507839769124985,1,-50,-995,-600,4,-4,3,25,34,40.0,90.0,1500.0
14:11:12.986,LAND,-35.3632623,149.1652343,9460,0.01502422895282507,-0.0016304265009239316,-0.06494617462158203,-0.5937545299530029,0.004656550008803606,-0.0050507839769124985,1,-50,-995,-600,4,-4,3,25,34,40.0,90.0,1500.0
14:11:13.190,LAND,-35.3632623,149.1652343,9460,0.01502422895282507,-0.0016304265009239316,-0.06494617462158203,-0.5937545299530029,0.004656550008803606,-0.0050507839769124985,1,-50,-995,-600,4,-4,3,25,34,40.0,90.0,1500.0
14:11:13.397,LAND,-35.3632623,149.1652343,9460,0.01502422895282507,-0.0016304265009239316,-0.06494617462158203,-0.5937545299530029,0.004656550008803606,-0.0050507839769124985,1,-50,-995,-600,4,-4,3,25,34,40.0,90.0,1500.0
14:11:13.601,LAND,-35.3632623,149.1652343,9460,0.01502422895282507,-0.0016304265009239316,-0.06494617462158203,-0.5937545299530029,0.004656550008803606,-0.0050507839769124985,1,-50,-995,-600,4,-4,3,25,34,40.0,90.0,1500.0
14:11:13.809,LAND,-35.3632623,149.1652343,9460,0.01502422895282507,-0.0016304265009239316,-0.06494617462158203,-0.5937545299530029,0.004656550008803606,-0.0050507839769124985,1,-50,-995,-600,4,-4,3,25,34,40.0,90.0,1500.0
14:11:14.012,LAND,-35.3632621,149.1652356,9002,0.015357262454926968,-0.0021463660523295403,-0.0680479109287262,0.09230811893939972,-0.0006228141719475389,-0.006090183276683092,1,-22,-1005,84,0,-5,1,20,35,40.0,90.0,1500.0
14:11:14.215,LAND,-35.3632621,149.165236,8831,-0.0033756655175238848,-0.0026402664370834827,-0.0685863345861435,-1.0004115104675293,0.006232184357941151,-0.005868358537554741,0,-41,-1001,-1003,6,-4,0,16,35,40.0,90.0,1500.0
14:11:14.420,LAND,-35.3632621,149.165236,8831,-0.0033756655175238848,-0.0026402664370834827,-0.0685863345861435,-1.0004115104675293,0.006232184357941151,-0.005868358537554741,0,-41,-1001,-1003,6,-4,0,16,35,200.0,90.0,1500.0
14:11:14.628,LAND,-35.3632621,149.165236,8831,-0.0033756655175238848,-0.0026402664370834827,-0.0685863345861435,-1.0004115104675293,0.006232184357941151,-0.005868358537554741,0,-41,-1001,-1003,6,-4,0,16,35,200.0,90.0,1500.0
14:11:14.832,LAND,-35.3632621,149.165236,8831,-0.0033756655175238848,-0.0026402664370834827,-0.0685863345861435,-1.0004115104675293,0.006232184357941151,-0.005868358537554741,0,-41,-1001,-1003,6,-4,0,16,35,200.0,90.0,1500.0
14:11:15.036,LAND,-35.3632621,149.165236,8831,-0.0033756655175238848,-0.0026402664370834827,-0.0685863345861435,-1.0004115104675293,0.006232184357941151,-0.005868358537554741,0,-41,-1001,-1003,6,-4,0,16,35,200.0,90.0,1500.0
14:11:15.239,LAND,-35.3632621,149.165236,8831,-0.0033756655175238848,-0.0026402664370834827,-0.0685863345861435,-1.0004115104675293,0.006232184357941151,-0.005868358537554741,0,-41,-1001,-1003,6,-4,0,16,35,200.0,90.0,1500.0
14:11:15.445,LAND,-35.3632621,149.165236,8831,-0.0033756655175238848,-0.0026402664370834827,-0.0685863345861435,-1.0004115104675293,0.006232184357941151,-0.005868358537554741,0,-41,-1001,-1003,6,-4,0,16,35,200.0,90.0,1500.0
14:11:17.955,LAND,-35.3632621,149.165236,8831,-0.0033756655175238848,-0.0026402664370834827,-0.0685863345861435,-1.0004115104675293,0.006232184357941151,-0.005868358537554741,0,-41,-1001,-1003,6,-4,0,16,35,200.0,90.0,1500.0
14:11:18.159,LAND,-35.3632621,149.1652365,8387,-0.0004938179044984281,-0.003469787072390318,-0.07180902361869812,-0.0124275591224432,0.0017089492175728083,0.0009038704447448254,0,20,-1021,-4,1,1,0,11,34,200.0,90.0,1500.0
14:11:18.366,LAND,-35.3632621,149.1652366,8269,0.015292192809283733,-0.0035025314427912235,-0.07285147905349731,0.6147751808166504,0.001672624610364437,-0.00037635635817423463,0,18,-1069,614,2,0,0,9,8,200.0,90.0,1500.0
14:11:18.575,LAND,-35.3632621,149.1652366,8269,0.015292192809283733,-0.0035025314427912235,-0.07285147905349731,0.6147751808166504,0.001672624610364437,-0.00037635635817423463,0,18,-1069,614,2,0,0,9,8,200.0,90.0,1500.0
14:11:18.783,LAND,-35.3632621,149.1652366,8269,0.015292192809283733,-0.0035025314427912235,-0.07285147905349731,0.6147751808166504,0.001672624610364437,-0.00037635635817423463,0,18,-1069,614,2,0,0,9,8,200.0,90.0,1500.0
14:11:18.987,LAND,-35.3632621,149.1652366,8269,0.015292192809283733,-0.0035025314427912235,-0.07285147905349731,0.6147751808166504,0.001672624610364437,-0.00037635635817423463,0,18,-1069,614,2,0,0,9,8,200.0,90.0,1500.0
14:11:19.194,LAND,-35.3632621,149.1652366,8269,0.015292192809283733,-0.0035025314427912235,-0.07285147905349731,0.6147751808166504,0.001672624610364437,-0.00037635635817423463,0,18,-1069,614,2,0,0,9,8,200.0,90.0,1500.0
14:11:19.398,LAND,-35.3632621,149.1652366,8269,0.015292192809283733,-0.0035025314427912235,-0.07285147905349731,0.6147751808166504,0.001672624610364437,-0.00037635635817423463,0,18,-1069,614,2,0,0,9,8,200.0,90.0,1500.0
14:11:19.604,LAND,-35.3632621,149.1652366,8269,0.015292192809283733,-0.0035025314427912235,-0.07285147905349731,0.6147751808166504,0.001672624610364437,-0.00037635635817423463,0,18,-1069,614,2,0,0,9,8,200.0,90.0,1500.0
14:11:19.807,LAND,-35.3632621,149.1652366,8269,0.015292192809283733,-0.0035025314427912235,-0.07285147905349731,0.6147751808166504,0.001672624610364437,-0.00037635635817423463,0,18,-1069,614,2,0,0,9,8,200.0,90.0,1500.0
14:11:20.010,LAND,-35.3632622,149.1652363,8320,0.0066368840634822845,-0.004653690382838249,-0.07519922405481339,-0.43960562348365784,-0.0013584912521764636,0.0008882830152288079,-1,-28,-997,-641,1,1,0,8,-5,200.0,90.0,1500.0
14:11:20.216,LAND,-35.3632621,149.1652361,8358,0.022540977224707603,-0.0038378259632736444,-0.07584476470947266,0.60918790102005,-0.00018800552061293274,-0.0019035085570067167,0,20,-992,608,0,0,0,10,-2,190.0,90.0,1500.0
14:11:20.420,LAND,-35.3632621,149.1652361,8358,0.022540977224707603,-0.0038378259632736444,-0.07584476470947266,0.60918790102005,-0.00018800552061293274,-0.0019035085570067167,0,20,-992,608,0,0,0,10,-2,190.0,90.0,1500.0
14:11:20.626,LAND,-35.3632621,149.1652361,8358,0.022540977224707603,-0.0038378259632736444,-0.07584476470947266,0.60918790102005,-0.00018800552061293274,-0.0019035085570067167,0,20,-992,608,0,0,0,10,-2,190.0,90.0,1500.0
14:11:20.831,LAND,-35.3632621,149.1652361,8358,0.022540977224707603,-0.0038378259632736444,-0.07584476470947266,0.60918790102005,-0.00018800552061293274,-0.0019035085570067167,0,20,-992,608,0,0,0,10,-2,190.0,90.0,1500.0
14:11:21.038,LAND,-35.3632621,149.1652361,8358,0.022540977224707603,-0.0038378259632736444,-0.07584476470947266,0.60918790102005,-0.00018800552061293274,-0.0019035085570067167,0,20,-992,608,0,0,0,10,-2,190.0,90.0,1500.0
14:11:21.242,LAND,-35.3632621,149.1652361,8358,0.022540977224707603,-0.0038378259632736444,-0.07584476470947266,0.60918790102005,-0.00018800552061293274,-0.0019035085570067167,0,20,-992,608,0,0,0,10,-2,190.0,90.0,1500.0
14:11:21.446,LAND,-35.3632621,149.1652361,8358,0.022540977224707603,-0.0038378259632736444,-0.07584476470947266,0.60918790102005,-0.00018800552061293274,-0.0019035085570067167,0,20,-992,608,0,0,0,10,-2,190.0,90.0,1500.0
14:11:21.651,LAND,-35.3632621,149.1652361,8358,0.022540977224707603,-0.0038378259632736444,-0.07584476470947266,0.60918790102005,-0.00018800552061293274,-0.0019035085570067167,0,20,-992,608,0,0,0,10,-2,190.0,90.0,1500.0
14:11:21.854,LAND,-35.3632621,149.1652361,8358,0.022540977224707603,-0.0038378259632736444,-0.07584476470947266,0.60918790102005,-0.00018800552061293274,-0.0019035085570067167,0,20,-992,608,0,0,0,10,-2,190.0,90.0,1500.0
14:11:22.057,LAND,-35.3632621,149.165236,8381,0.004354439675807953,-0.00235798885114491,-0.07765910774469376,-0.6666645407676697,-0.0016913055442273617,0.0027124215848743916,0,-23,-976,-665,-1,4,0,12,0,190.0,90.0,1500.0
14:11:22.259,LAND,-35.3632621,149.1652361,8234,0.019944746047258377,-0.0024900701828300953,-0.07944592833518982,0.5004397630691528,0.00022451065888162702,-0.0008687768131494522,2,7,-1036,498,0,0,0,12,6,240.0,90.0,1500.0
14:11:22.466,LAND,-35.3632621,149.1652361,8234,0.019944746047258377,-0.0024900701828300953,-0.07944592833518982,0.5004397630691528,0.00022451065888162702,-0.0008687768131494522,2,7,-1036,498,0,0,0,12,6,240.0,90.0,1500.0
14:11:22.675,LAND,-35.3632621,149.1652361,8234,0.019944746047258377,-0.0024900701828300953,-0.07944592833518982,0.5004397630691528,0.00022451065888162702,-0.0008687768131494522,2,7,-1036,498,0,0,0,12,6,240.0,90.0,1500.0
14:11:22.878,LAND,-35.3632621,149.1652361,8234,0.019944746047258377,-0.0024900701828300953,-0.07944592833518982,0.5004397630691528,0.00022451065888162702,-0.0008687768131494522,2,7,-1036,498,0,0,0,12,6,240.0,90.0,1500.0
14:11:23.087,LAND,-35.3632621,149.1652361,8234,0.019944746047258377,-0.0024900701828300953,-0.07944592833518982,0.5004397630691528,0.00022451065888162702,-0.0008687768131494522,2,7,-1036,498,0,0,0,12,6,240.0,90.0,1500.0
14:11:23.289,LAND,-35.3632621,149.1652361,8234,0.019944746047258377,-0.0024900701828300953,-0.07944592833518982,0.5004397630691528,0.00022451065888162702,-0.0008687768131494522,2,7,-1036,498,0,0,0,12,6,240.0,90.0,1500.0
14:11:23.492,LAND,-35.3632621,149.1652361,8234,0.019944746047258377,-0.0024900701828300953,-0.07944592833518982,0.5004397630691528,0.00022451065888162702,-0.0008687768131494522,2,7,-1036,498,0,0,0,12,6,240.0,90.0,1500.0
14:11:23.699,LAND,-35.3632621,149.1652361,8234,0.019944746047258377,-0.0024900701828300953,-0.07944592833518982,0.5004397630691528,0.00022451065888162702,-0.0008687768131494522,2,7,-1036,498,0,0,0,12,6,240.0,90.0,1500.0
14:11:23.902,LAND,-35.3632621,149.1652361,8234,0.019944746047258377,-0.0024900701828300953,-0.07944592833518982,0.5004397630691528,0.00022451065888162702,-0.0008687768131494522,2,7,-1036,498,0,0,0,12,6,240.0,90.0,1500.0
14:11:24.104,LAND,-35.3632621,149.1652366,8239,0.016118265688419342,-0.0020913195330649614,-0.0809592679142952,0.5878214836120605,-0.000696785980835557,-5.7002995163202286e-05,1,32,-1008,627,4,-1,0,9,0,240.0,90.0,1500.0
14:11:24.309,LAND,-35.3632621,149.1652368,8245,-0.0007934649474918842,-0.00277806562371552,-0.08189446479082108,-0.6534672975540161,-0.00045578303979709744,-0.00394835788756609,0,-33,-1001,-655,0,-2,0,7,0,240.0,90.0,1500.0
14:11:24.516,LAND,-35.3632621,149.1652368,8245,-0.0007934649474918842,-0.00277806562371552,-0.08189446479082108,-0.6534672975540161,-0.00045578303979709744,-0.00394835788756609,0,-33,-1001,-655,0,-2,0,7,0,240.0,90.0,1500.0
14:11:24.719,LAND,-35.3632621,149.1652368,8245,-0.0007934649474918842,-0.00277806562371552,-0.08189446479082108,-0.6534672975540161,-0.00045578303979709744,-0.00394835788756609,0,-33,-1001,-655,0,-2,0,7,0,240.0,90.0,1500.0
14:11:24.925,LAND,-35.3632621,149.1652368,8245,-0.0007934649474918842,-0.00277806562371552,-0.08189446479082108,-0.6534672975540161,-0.00045578303979709744,-0.00394835788756609,0,-33,-1001,-655,0,-2,0,7,0,240.0,90.0,1500.0
14:11:25.130,LAND,-35.3632621,149.1652368,8245,-0.0007934649474918842,-0.00277806562371552,-0.08189446479082108,-0.6534672975540161,-0.00045578303979709744,-0.00394835788756609,0,-33,-1001,-655,0,-2,0,7,0,240.0,90.0,1500.0
14:11:25.336,LAND,-35.3632621,149.1652368,8245,-0.0007934649474918842,-0.00277806562371552,-0.08189446479082108,-0.6534672975540161,-0.00045578303979709744,-0.00394835788756609,0,-33,-1001,-655,0,-2,0,7,0,240.0,90.0,1500.0
14:11:25.540,LAND,-35.3632621,149.1652368,8245,-0.0007934649474918842,-0.00277806562371552,-0.08189446479082108,-0.6534672975540161,-0.00045578303979709744,-0.00394835788756609,0,-33,-1001,-655,0,-2,0,7,0,240.0,90.0,1500.0
14:11:25.742,LAND,-35.3632621,149.1652368,8245,-0.0007934649474918842,-0.00277806562371552,-0.08189446479082108,-0.6534672975540161,-0.00045578303979709744,-0.00394835788756609,0,-33,-1001,-655,0,-2,0,7,0,240.0,90.0,1500.0
14:11:25.951,LAND,-35.3632621,149.1652368,8245,-0.0007934649474918842,-0.00277806562371552,-0.08189446479082108,-0.6534672975540161,-0.00045578303979709744,-0.00394835788756609,0,-33,-1001,-655,0,-2,0,7,0,240.0,90.0,1500.0
14:11:26.153,LAND,-35.3632621,149.1652372,8250,-0.003850769717246294,-0.002702525816857815,-0.08404713869094849,-0.6377087235450745,3.758296952582896e-05,0.00047616916708648205,0,-21,-995,-635,0,1,0,3,0,440.0,90.0,1500.0
14:11:26.361,LAND,-35.3632621,149.1652372,8250,-0.002879518084228039,-0.002499096794053912,-0.08441446721553802,-0.1583978831768036,0.0007934182649478316,0.0020594378001987934,-1,15,-997,-151,1,3,0,4,1,440.0,90.0,1500.0
14:11:26.565,LAND,-35.3632621,149.1652372,8250,-0.002879518084228039,-0.002499096794053912,-0.08441446721553802,-0.1583978831768036,0.0007934182649478316,0.0020594378001987934,-1,15,-997,-151,1,3,0,4,1,440.0,90.0,1500.0
14:11:26.769,LAND,-35.3632621,149.1652372,8250,-0.002879518084228039,-0.002499096794053912,-0.08441446721553802,-0.1583978831768036,0.0007934182649478316,0.0020594378001987934,-1,15,-997,-151,1,3,0,4,1,440.0,90.0,1500.0
14:11:26.974,LAND,-35.3632621,149.1652372,8250,-0.002879518084228039,-0.002499096794053912,-0.08441446721553802,-0.1583978831768036,0.0007934182649478316,0.0020594378001987934,-1,15,-997,-151,1,3,0,4,1,440.0,90.0,1500.0
14:11:27.178,LAND,-35.3632621,149.1652372,8250,-0.002879518084228039,-0.002499096794053912,-0.08441446721553802,-0.1583978831768036,0.0007934182649478316,0.0020594378001987934,-1,15,-997,-151,1,3,0,4,1,440.0,90.0,1500.0
14:11:27.383,LAND,-35.3632621,149.1652372,8250,-0.002879518084228039,-0.002499096794053912,-0.08441446721553802,-0.1583978831768036,0.0007934182649478316,0.0020594378001987934,-1,15,-997,-151,1,3,0,4,1,440.0,90.0,1500.0
14:11:27.588,LAND,-35.3632621,149.1652372,8250,-0.002879518084228039,-0.002499096794053912,-0.08441446721553802,-0.1583978831768036,0.0007934182649478316,0.0020594378001987934,-1,15,-997,-151,1,3,0,4,1,440.0,90.0,1500.0
14:11:27.791,LAND,-35.3632621,149.1652372,8250,-0.002879518084228039,-0.002499096794053912,-0.08441446721553802,-0.1583978831768036,0.0007934182649478316,0.0020594378001987934,-1,15,-997,-151,1,3,0,4,1,440.0,90.0,1500.0
14:11:27.999,LAND,-35.3632621,149.1652371,8252,0.01278909482061863,-0.003675759769976139,-0.08476506173610687,-0.07053203880786896,-0.0005023331032134593,-0.00042800878873094916,0,-19,-995,-75,0,0,0,2,0,440.0,90.0,1500.0
14:11:28.208,LAND,-35.3632621,149.1652367,8249,0.018168848007917404,-0.0028389026410877705,-0.085746169090271,0.16407199203968048,0.0008505278965458274,0.0018370789475739002,-2,-12,-998,159,1,2,0,5,0,440.0,90.0,1500.0
14:11:28.416,LAND,-35.3632621,149.1652367,8249,0.018168848007917404,-0.0028389026410877705,-0.085746169090271,0.16407199203968048,0.0008505278965458274,0.0018370789475739002,-2,-12,-998,159,1,2,0,5,0,250.0,90.0,1500.0
14:11:28.624,LAND,-35.3632621,149.1652367,8249,0.018168848007917404,-0.0028389026410877705,-0.085746169090271,0.16407199203968048,0.0008505278965458274,0.0018370789475739002,-2,-12,-998,159,1,2,0,5,0,250.0,90.0,1500.0
14:11:28.827,LAND,-35.3632621,149.1652367,8249,0.018168848007917404,-0.0028389026410877705,-0.085746169090271,0.16407199203968048,0.0008505278965458274,0.0018370789475739002,-2,-12,-998,159,1,2,0,5,0,250.0,90.0,1500.0
14:11:29.028,LAND,-35.3632621,149.1652367,8249,0.018168848007917404,-0.0028389026410877705,-0.085746169090271,0.16407199203968048,0.0008505278965458274,0.0018370789475739002,-2,-12,-998,159,1,2,0,5,0,250.0,90.0,1500.0
14:11:29.231,LAND,-35.3632621,149.1652367,8249,0.018168848007917404,-0.0028389026410877705,-0.085746169090271,0.16407199203968048,0.0008505278965458274,0.0018370789475739002,-2,-12,-998,159,1,2,0,5,0,250.0,90.0,1500.0
14:11:29.433,LAND,-35.3632621,149.1652367,8249,0.018168848007917404,-0.0028389026410877705,-0.085746169090271,0.16407199203968048,0.0008505278965458274,0.0018370789475739002,-2,-12,-998,159,1,2,0,5,0,250.0,90.0,1500.0
14:11:29.636,LAND,-35.3632621,149.1652367,8249,0.018168848007917404,-0.0028389026410877705,-0.085746169090271,0.16407199203968048,0.0008505278965458274,0.0018370789475739002,-2,-12,-998,159,1,2,0,5,0,250.0,90.0,1500.0
14:11:29.838,LAND,-35.3632621,149.1652367,8249,0.018168848007917404,-0.0028389026410877705,-0.085746169090271,0.16407199203968048,0.0008505278965458274,0.0018370789475739002,-2,-12,-998,159,1,2,0,5,0,250.0,90.0,1500.0
14:11:30.046,LAND,-35.3632621,149.1652359,7926,0.029555793851614,-0.0016101992223411798,-0.08748254179954529,0.7383863925933838,0.0029677366837859154,-0.0013795370468869805,0,45,-1007,960,5,3,0,10,42,250.0,90.0,1500.0
14:11:30.251,LAND,-35.3632621,149.165236,7716,0.023967523127794266,-0.0017123441211879253,-0.08758634328842163,0.32153183221817017,0.0004463669320102781,-0.005044210702180862,0,-7,-1005,315,0,-3,0,11,41,250.0,90.0,1500.0
14:11:30.456,LAND,-35.3632621,149.165236,7716,0.023967523127794266,-0.0017123441211879253,-0.08758634328842163,0.32153183221817017,0.0004463669320102781,-0.005044210702180862,0,-7,-1005,315,0,-3,0,11,41,250.0,90.0,1500.0
14:11:30.661,LAND,-35.3632621,149.165236,7716,0.023967523127794266,-0.0017123441211879253,-0.08758634328842163,0.32153183221817017,0.0004463669320102781,-0.005044210702180862,0,-7,-1005,315,0,-3,0,11,41,250.0,90.0,1500.0
14:11:30.863,LAND,-35.3632621,149.165236,7716,0.023967523127794266,-0.0017123441211879253,-0.08758634328842163,0.32153183221817017,0.0004463669320102781,-0.005044210702180862,0,-7,-1005,315,0,-3,0,11,41,250.0,90.0,1500.0
14:11:31.067,LAND,-35.3632621,149.165236,7716,0.023967523127794266,-0.0017123441211879253,-0.08758634328842163,0.32153183221817017,0.0004463669320102781,-0.005044210702180862,0,-7,-1005,315,0,-3,0,11,41,250.0,90.0,1500.0
14:11:31.271,LAND,-35.3632621,149.165236,7716,0.023967523127794266,-0.0017123441211879253,-0.08758634328842163,0.32153183221817017,0.0004463669320102781,-0.005044210702180862,0,-7,-1005,315,0,-3,0,11,41,250.0,90.0,1500.0
14:11:31.476,LAND,-35.3632621,149.165236,7716,0.023967523127794266,-0.0017123441211879253,-0.08758634328842163,0.32153183221817017,0.0004463669320102781,-0.005044210702180862,0,-7,-1005,315,0,-3,0,11,41,250.0,90.0,1500.0
14:11:31.678,LAND,-35.3632621,149.165236,7716,0.023967523127794266,-0.0017123441211879253,-0.08758634328842163,0.32153183221817017,0.0004463669320102781,-0.005044210702180862,0,-7,-1005,315,0,-3,0,11,41,250.0,90.0,1500.0
14:11:31.884,LAND,-35.3632621,149.165236,7716,0.023967523127794266,-0.0017123441211879253,-0.08758634328842163,0.32153183221817017,0.0004463669320102781,-0.005044210702180862,0,-7,-1005,315,0,-3,0,11,41,250.0,90.0,1500.0
14:11:32.089,LAND,-35.363262,149.1652363,7370,0.0078039756044745445,-0.001037116046063602,-0.08840323239564896,-0.47532472014427185,0.004352401942014694,-0.004853660240769386,0,-43,-1008,-481,4,-3,0,10,34,250.0,90.0,1500.0
14:11:32.291,LAND,-35.3632619,149.1652369,7015,-0.0015535542042925954,3.1905094601825112e-06,-0.08876398950815201,0.1473669856786728,0.0011840221704915166,0.0037218518555164337,0,16,-1006,-136,-1,7,-1,9,34,490.0,90.0,1500.0
14:11:32.496,LAND,-35.3632619,149.165237,6928,0.004429374355822802,0.0001681391877355054,-0.08937656879425049,0.6594802737236023,0.0007167008006945252,-0.00043292029295116663,2,45,-1009,669,1,0,-1,8,33,490.0,90.0,1500.0
14:11:32.700,LAND,-35.3632619,149.165237,6928,0.004429374355822802,0.0001681391877355054,-0.08937656879425049,0.6594802737236023,0.0007167008006945252,-0.00043292029295116663,2,45,-1009,669,1,0,-1,8,33,490.0,90.0,1500.0
14:11:32.903,LAND,-35.3632619,149.165237,6928,0.004429374355822802,0.0001681391877355054,-0.08937656879425049,0.6594802737236023,0.0007167008006945252,-0.00043292029295116663,2,45,-1009,669,1,0,-1,8,33,490.0,90.0,1500.0
14:11:33.105,LAND,-35.3632619,149.165237,6928,0.004429374355822802,0.0001681391877355054,-0.08937656879425049,0.6594802737236023,0.0007167008006945252,-0.00043292029295116663,2,45,-1009,669,1,0,-1,8,33,490.0,90.0,1500.0
14:11:33.307,LAND,-35.3632619,149.165237,6928,0.004429374355822802,0.0001681391877355054,-0.08937656879425049,0.6594802737236023,0.0007167008006945252,-0.00043292029295116663,2,45,-1009,669,1,0,-1,8,33,490.0,90.0,1500.0
14:11:33.512,LAND,-35.3632619,149.165237,6928,0.004429374355822802,0.0001681391877355054,-0.08937656879425049,0.6594802737236023,0.0007167008006945252,-0.00043292029295116663,2,45,-1009,669,1,0,-1,8,33,490.0,90.0,1500.0
14:11:33.717,LAND,-35.3632619,149.165237,6928,0.004429374355822802,0.0001681391877355054,-0.08937656879425049,0.6594802737236023,0.0007167008006945252,-0.00043292029295116663,2,45,-1009,669,1,0,-1,8,33,490.0,90.0,1500.0
14:11:33.922,LAND,-35.3632619,149.165237,6928,0.004429374355822802,0.0001681391877355054,-0.08937656879425049,0.6594802737236023,0.0007167008006945252,-0.00043292029295116663,2,45,-1009,669,1,0,-1,8,33,490.0,90.0,1500.0
14:11:34.128,LAND,-35.3632619,149.165237,6928,0.004429374355822802,0.0001681391877355054,-0.08937656879425049,0.6594802737236023,0.0007167008006945252,-0.00043292029295116663,2,45,-1009,669,1,0,-1,8,33,490.0,90.0,1500.0
14:11:34.331,LAND,-35.3632619,149.1652373,6607,-0.008899024687707424,-0.0017298940801993012,-0.09038403630256653,-0.9021204710006714,-0.0020478966180235147,0.006171267945319414,0,-29,-998,-899,-1,7,-2,2,33,490.0,90.0,1500.0
14:11:34.534,LAND,-35.3632619,149.1652375,6185,0.015338835306465626,-0.0026390275452286005,-0.0908762738108635,0.6454192399978638,0.0008249810780398548,-3.8570258766412735e-05,0,3,-1013,642,1,1,-2,0,33,290.0,90.0,1500.0
14:11:34.743,LAND,-35.3632619,149.1652375,6185,0.015338835306465626,-0.0026390275452286005,-0.0908762738108635,0.6454192399978638,0.0008249810780398548,-3.8570258766412735e-05,0,3,-1013,642,1,1,-2,0,33,290.0,90.0,1500.0
14:11:34.948,LAND,-35.3632619,149.1652375,6185,0.015338835306465626,-0.0026390275452286005,-0.0908762738108635,0.6454192399978638,0.0008249810780398548,-3.8570258766412735e-05,0,3,-1013,642,1,1,-2,0,33,290.0,90.0,1500.0
14:11:35.151,LAND,-35.3632619,149.1652375,6185,0.015338835306465626,-0.0026390275452286005,-0.0908762738108635,0.6454192399978638,0.0008249810780398548,-3.8570258766412735e-05,0,3,-1013,642,1,1,-2,0,33,290.0,90.0,1500.0
14:11:35.356,LAND,-35.3632619,149.1652375,6185,0.015338835306465626,-0.0026390275452286005,-0.0908762738108635,0.6454192399978638,0.0008249810780398548,-3.8570258766412735e-05,0,3,-1013,642,1,1,-2,0,33,290.0,90.0,1500.0
14:11:35.558,LAND,-35.3632619,149.1652375,6185,0.015338835306465626,-0.0026390275452286005,-0.0908762738108635,0.6454192399978638,0.0008249810780398548,-3.8570258766412735e-05,0,3,-1013,642,1,1,-2,0,33,290.0,90.0,1500.0
14:11:35.762,LAND,-35.3632619,149.1652375,6185,0.015338835306465626,-0.0026390275452286005,-0.0908762738108635,0.6454192399978638,0.0008249810780398548,-3.8570258766412735e-05,0,3,-1013,642,1,1,-2,0,33,290.0,90.0,1500.0
14:11:35.965,LAND,-35.3632619,149.1652375,6185,0.015338835306465626,-0.0026390275452286005,-0.0908762738108635,0.6454192399978638,0.0008249810780398548,-3.8570258766412735e-05,0,3,-1013,642,1,1,-2,0,33,290.0,90.0,1500.0
14:11:36.166,LAND,-35.3632619,149.1652375,6185,0.015338835306465626,-0.0026390275452286005,-0.0908762738108635,0.6454192399978638,0.0008249810780398548,-3.8570258766412735e-05,0,3,-1013,642,1,1,-2,0,33,290.0,90.0,1500.0
14:11:36.371,LAND,-35.363262,149.1652372,5638,0.0203821063041687,-0.0039266906678676605,-0.09213078767061234,0.7766104340553284,0.008336405269801617,-0.0014520572731271386,0,48,-1010,908,0,3,-1,1,31,290.0,90.0,1500.0
14:11:36.574,LAND,-35.363262,149.1652372,5554,0.015807459130883217,-0.004139972385019064,-0.09242143481969833,0.31032058596611023,-1.380694448016584e-05,0.0044069550931453705,0,-8,-993,305,0,5,-1,2,33,290.0,90.0,1500.0
14:11:36.781,LAND,-35.363262,149.1652372,5554,0.015807459130883217,-0.004139972385019064,-0.09242143481969833,0.31032058596611023,-1.380694448016584e-05,0.0044069550931453705,0,-8,-993,305,0,5,-1,2,33,290.0,90.0,1500.0
14:11:36.986,LAND,-35.363262,149.1652372,5554,0.015807459130883217,-0.004139972385019064,-0.09242143481969833,0.31032058596611023,-1.380694448016584e-05,0.0044069550931453705,0,-8,-993,305,0,5,-1,2,33,290.0,90.0,1500.0
14:11:37.196,LAND,-35.363262,149.1652372,5554,0.015807459130883217,-0.004139972385019064,-0.09242143481969833,0.31032058596611023,-1.380694448016584e-05,0.0044069550931453705,0,-8,-993,305,0,5,-1,2,33,290.0,90.0,1500.0
14:11:37.400,LAND,-35.363262,149.1652372,5554,0.015807459130883217,-0.004139972385019064,-0.09242143481969833,0.31032058596611023,-1.380694448016584e-05,0.0044069550931453705,0,-8,-993,305,0,5,-1,2,33,290.0,90.0,1500.0
14:11:37.607,LAND,-35.363262,149.1652372,5554,0.015807459130883217,-0.004139972385019064,-0.09242143481969833,0.31032058596611023,-1.380694448016584e-05,0.0044069550931453705,0,-8,-993,305,0,5,-1,2,33,290.0,90.0,1500.0
