time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:08:04.379,LAND,-35.3632611,149.165239,53585,-0.018769003450870514,0.012803164310753345,0.2222145050764084,0.19648557901382446,-0.0026647825725376606,-0.02597789280116558,2,42,-970,205,-1,-25,4,17,80,1500.0,100.0
17:08:04.584,LAND,-35.3632611,149.165239,53585,-0.018769003450870514,0.012803164310753345,0.2222145050764084,0.19648557901382446,-0.0026647825725376606,-0.02597789280116558,2,42,-970,205,-1,-25,4,17,80,1500.0,100.0
17:08:04.785,LAND,-35.3632611,149.165239,53585,-0.018769003450870514,0.012803164310753345,0.2222145050764084,0.19648557901382446,-0.0026647825725376606,-0.02597789280116558,2,42,-970,205,-1,-25,4,17,80,1500.0,100.0
17:08:04.989,LAND,-35.3632611,149.165239,53585,-0.018769003450870514,0.012803164310753345,0.2222145050764084,0.19648557901382446,-0.0026647825725376606,-0.02597789280116558,2,42,-970,205,-1,-25,4,17,80,1500.0,100.0
17:08:05.191,LAND,-35.3632611,149.165239,53585,-0.018769003450870514,0.012803164310753345,0.2222145050764084,0.19648557901382446,-0.0026647825725376606,-0.02597789280116558,2,42,-970,205,-1,-25,4,17,80,1500.0,100.0
17:08:05.392,LAND,-35.3632613,149.1652405,52657,-0.0022904532961547375,0.0016422276385128498,0.19019824266433716,1.1428526639938354,-0.0035628690384328365,-0.014673929661512375,1,47,-1043,1145,-2,-14,0,-2,63,1500.0,100.0
17:08:05.596,LAND,-35.3632617,149.1652405,52133,0.004087415058165789,-0.0034606873523443937,0.17283183336257935,1.1392195224761963,-0.009842622093856335,-0.014066558331251144,3,45,-1031,1140,-9,-13,0,-9,60,1500.0,100.0
17:08:05.813,LAND,-35.3632617,149.1652405,52133,0.004087415058165789,-0.0034606873523443937,0.17283183336257935,1.1392195224761963,-0.009842622093856335,-0.014066558331251144,3,45,-1031,1140,-9,-13,0,-9,60,1500.0,100.0
17:08:06.036,LAND,-35.3632617,149.1652405,52133,0.004087415058165789,-0.0034606873523443937,0.17283183336257935,1.1392195224761963,-0.009842622093856335,-0.014066558331251144,3,45,-1031,1140,-9,-13,0,-9,60,1500.0,100.0
17:08:06.306,LAND,-35.3632617,149.1652405,52133,0.004087415058165789,-0.0034606873523443937,0.17283183336257935,1.1392195224761963,-0.009842622093856335,-0.014066558331251144,3,45,-1031,1140,-9,-13,0,-9,60,1500.0,100.0
17:08:06.517,LAND,-35.3632617,149.1652405,52133,0.004087415058165789,-0.0034606873523443937,0.17283183336257935,1.1392195224761963,-0.009842622093856335,-0.014066558331251144,3,45,-1031,1140,-9,-13,0,-9,60,1500.0,100.0
17:08:06.732,LAND,-35.3632617,149.1652405,52133,0.004087415058165789,-0.0034606873523443937,0.17283183336257935,1.1392195224761963,-0.009842622093856335,-0.014066558331251144,3,45,-1031,1140,-9,-13,0,-9,60,1500.0,100.0
17:08:06.934,LAND,-35.3632617,149.1652405,52133,0.004087415058165789,-0.0034606873523443937,0.17283183336257935,1.1392195224761963,-0.009842622093856335,-0.014066558331251144,3,45,-1031,1140,-9,-13,0,-9,60,1500.0,100.0
17:08:07.136,LAND,-35.3632617,149.1652405,52133,0.004087415058165789,-0.0034606873523443937,0.17283183336257935,1.1392195224761963,-0.009842622093856335,-0.014066558331251144,3,45,-1031,1140,-9,-13,0,-9,60,1500.0,100.0
17:08:07.338,LAND,-35.3632623,149.1652407,51360,-0.01664545014500618,-0.006177528761327267,0.1521446257829666,0.6126731634140015,0.0004906885442323983,-0.016668887808918953,0,59,-990,620,1,-16,3,-12,63,1500.0,100.0
17:08:07.541,LAND,-35.3632625,149.1652405,50849,-0.007958232425153255,-0.006936780642718077,0.14102980494499207,0.9613180756568909,0.006465577520430088,-0.006376523524522781,0,62,-1009,968,7,-6,5,-16,63,1500.0,120.0
17:08:07.743,LAND,-35.3632625,149.1652405,50849,-0.007958232425153255,-0.006936780642718077,0.14102980494499207,0.9613180756568909,0.006465577520430088,-0.006376523524522781,0,62,-1009,968,7,-6,5,-16,63,1500.0,120.0
17:08:07.945,LAND,-35.3632625,149.1652405,50849,-0.007958232425153255,-0.006936780642718077,0.14102980494499207,0.9613180756568909,0.006465577520430088,-0.006376523524522781,0,62,-1009,968,7,-6,5,-16,63,1500.0,120.0
17:08:08.148,LAND,-35.3632625,149.1652405,50849,-0.007958232425153255,-0.006936780642718077,0.14102980494499207,0.9613180756568909,0.006465577520430088,-0.006376523524522781,0,62,-1009,968,7,-6,5,-16,63,1500.0,120.0
17:08:08.354,LAND,-35.3632625,149.1652405,50849,-0.007958232425153255,-0.006936780642718077,0.14102980494499207,0.9613180756568909,0.006465577520430088,-0.006376523524522781,0,62,-1009,968,7,-6,5,-16,63,1500.0,120.0
17:08:08.556,LAND,-35.3632625,149.1652405,50849,-0.007958232425153255,-0.006936780642718077,0.14102980494499207,0.9613180756568909,0.006465577520430088,-0.006376523524522781,0,62,-1009,968,7,-6,5,-16,63,1500.0,120.0
17:08:08.758,LAND,-35.3632625,149.1652405,50849,-0.007958232425153255,-0.006936780642718077,0.14102980494499207,0.9613180756568909,0.006465577520430088,-0.006376523524522781,0,62,-1009,968,7,-6,5,-16,63,1500.0,120.0
17:08:08.963,LAND,-35.3632625,149.1652405,50849,-0.007958232425153255,-0.006936780642718077,0.14102980494499207,0.9613180756568909,0.006465577520430088,-0.006376523524522781,0,62,-1009,968,7,-6,5,-16,63,1500.0,120.0
17:08:09.166,LAND,-35.3632625,149.1652405,50849,-0.007958232425153255,-0.006936780642718077,0.14102980494499207,0.9613180756568909,0.006465577520430088,-0.006376523524522781,0,62,-1009,968,7,-6,5,-16,63,1500.0,120.0
17:08:09.370,LAND,-35.3632626,149.1652401,49967,-0.001691291807219386,-0.005302536766976118,0.1281048059463501,-0.14156827330589294,-0.003556783776730299,-0.0305427648127079,3,-46,-975,-148,-2,-30,8,-19,80,1500.0,120.0
17:08:09.574,LAND,-35.3632627,149.1652405,49133,-0.028231043368577957,-0.0032112633343786,0.11669158190488815,-1.1660081148147583,-0.003290204331278801,-0.01577387936413288,2,-71,-997,-1170,-2,-15,8,-21,79,1500.0,120.0
17:08:09.776,LAND,-35.3632627,149.1652405,49133,-0.028231043368577957,-0.0032112633343786,0.11669158190488815,-1.1660081148147583,-0.003290204331278801,-0.01577387936413288,2,-71,-997,-1170,-2,-15,8,-21,79,1500.0,120.0
17:08:09.980,LAND,-35.3632627,149.1652405,49133,-0.028231043368577957,-0.0032112633343786,0.11669158190488815,-1.1660081148147583,-0.003290204331278801,-0.01577387936413288,2,-71,-997,-1170,-2,-15,8,-21,79,1500.0,120.0
17:08:10.199,LAND,-35.3632627,149.1652405,49133,-0.028231043368577957,-0.0032112633343786,0.11669158190488815,-1.1660081148147583,-0.003290204331278801,-0.01577387936413288,2,-71,-997,-1170,-2,-15,8,-21,79,1500.0,120.0
17:08:10.414,LAND,-35.3632627,149.1652405,49133,-0.028231043368577957,-0.0032112633343786,0.11669158190488815,-1.1660081148147583,-0.003290204331278801,-0.01577387936413288,2,-71,-997,-1170,-2,-15,8,-21,79,1500.0,120.0
17:08:10.616,LAND,-35.3632627,149.1652405,49133,-0.028231043368577957,-0.0032112633343786,0.11669158190488815,-1.1660081148147583,-0.003290204331278801,-0.01577387936413288,2,-71,-997,-1170,-2,-15,8,-21,79,1500.0,120.0
17:08:10.829,LAND,-35.3632627,149.1652405,49133,-0.028231043368577957,-0.0032112633343786,0.11669158190488815,-1.1660081148147583,-0.003290204331278801,-0.01577387936413288,2,-71,-997,-1170,-2,-15,8,-21,79,1500.0,120.0
17:08:11.031,LAND,-35.3632627,149.1652405,49133,-0.028231043368577957,-0.0032112633343786,0.11669158190488815,-1.1660081148147583,-0.003290204331278801,-0.01577387936413288,2,-71,-997,-1170,-2,-15,8,-21,79,1500.0,120.0
17:08:11.234,LAND,-35.3632627,149.1652405,49133,-0.028231043368577957,-0.0032112633343786,0.11669158190488815,-1.1660081148147583,-0.003290204331278801,-0.01577387936413288,2,-71,-997,-1170,-2,-15,8,-21,79,1500.0,120.0
17:08:11.437,LAND,-35.3632627,149.1652405,49133,-0.028231043368577957,-0.0032112633343786,0.11669158190488815,-1.1660081148147583,-0.003290204331278801,-0.01577387936413288,2,-71,-997,-1170,-2,-15,8,-21,79,1500.0,120.0
17:08:11.644,LAND,-35.3632629,149.1652423,48180,-0.02491183578968048,-0.0022448375821113586,0.10413508117198944,1.1470483541488647,-0.0026364524383097887,-0.018920347094535828,4,61,-1038,1148,-1,-18,8,-27,77,1500.0,120.0
17:08:11.845,LAND,-35.3632632,149.1652441,47395,-0.0305769182741642,-0.007131834048777819,0.09256398677825928,1.3273638486862183,-0.009335878305137157,-0.010915905237197876,2,52,-1021,1327,-8,-10,9,-43,78,1500.0,120.0
17:08:12.046,LAND,-35.3632632,149.1652441,47395,-0.0305769182741642,-0.007131834048777819,0.09256398677825928,1.3273638486862183,-0.009335878305137157,-0.010915905237197876,2,52,-1021,1327,-8,-10,9,-43,78,1500.0,120.0
17:08:12.251,LAND,-35.3632632,149.1652441,47395,-0.0305769182741642,-0.007131834048777819,0.09256398677825928,1.3273638486862183,-0.009335878305137157,-0.010915905237197876,2,52,-1021,1327,-8,-10,9,-43,78,1500.0,120.0
17:08:12.455,LAND,-35.3632632,149.1652441,47395,-0.0305769182741642,-0.007131834048777819,0.09256398677825928,1.3273638486862183,-0.009335878305137157,-0.010915905237197876,2,52,-1021,1327,-8,-10,9,-43,78,1500.0,120.0
17:08:12.656,LAND,-35.3632632,149.1652441,47395,-0.0305769182741642,-0.007131834048777819,0.09256398677825928,1.3273638486862183,-0.009335878305137157,-0.010915905237197876,2,52,-1021,1327,-8,-10,9,-43,78,1500.0,120.0
17:08:12.859,LAND,-35.3632632,149.1652441,47395,-0.0305769182741642,-0.007131834048777819,0.09256398677825928,1.3273638486862183,-0.009335878305137157,-0.010915905237197876,2,52,-1021,1327,-8,-10,9,-43,78,1500.0,120.0
17:08:13.063,LAND,-35.3632632,149.1652441,47395,-0.0305769182741642,-0.007131834048777819,0.09256398677825928,1.3273638486862183,-0.009335878305137157,-0.010915905237197876,2,52,-1021,1327,-8,-10,9,-43,78,1500.0,120.0
17:08:13.266,LAND,-35.3632632,149.1652441,47395,-0.0305769182741642,-0.007131834048777819,0.09256398677825928,1.3273638486862183,-0.009335878305137157,-0.010915905237197876,2,52,-1021,1327,-8,-10,9,-43,78,1500.0,40.0
17:08:13.471,LAND,-35.3632632,149.1652441,47395,-0.0305769182741642,-0.007131834048777819,0.09256398677825928,1.3273638486862183,-0.009335878305137157,-0.010915905237197876,2,52,-1021,1327,-8,-10,9,-43,78,1500.0,40.0
17:08:13.672,LAND,-35.3632634,149.1652445,46496,-0.04457252845168114,-0.013317751698195934,0.0824725404381752,-1.0558332204818726,-0.002496844157576561,0.0002604505862109363,0,-62,-956,-1061,-1,0,10,-56,56,1500.0,40.0
17:08:13.874,LAND,-35.3632635,149.1652438,46213,-0.03661106899380684,-0.01749100349843502,0.07659021764993668,-0.04151652753353119,0.005791312549263239,-0.0025028905365616083,-4,23,-1040,-39,6,-1,10,-56,19,1500.0,40.0
17:08:14.076,LAND,-35.3632635,149.1652438,46213,-0.03661106899380684,-0.01749100349843502,0.07659021764993668,-0.04151652753353119,0.005791312549263239,-0.0025028905365616083,-4,23,-1040,-39,6,-1,10,-56,19,1500.0,40.0
17:08:14.279,LAND,-35.3632635,149.1652438,46213,-0.03661106899380684,-0.01749100349843502,0.07659021764993668,-0.04151652753353119,0.005791312549263239,-0.0025028905365616083,-4,23,-1040,-39,6,-1,10,-56,19,1500.0,40.0
17:08:14.486,LAND,-35.3632635,149.1652438,46213,-0.03661106899380684,-0.01749100349843502,0.07659021764993668,-0.04151652753353119,0.005791312549263239,-0.0025028905365616083,-4,23,-1040,-39,6,-1,10,-56,19,1500.0,40.0
17:08:14.687,LAND,-35.3632635,149.1652438,46213,-0.03661106899380684,-0.01749100349843502,0.07659021764993668,-0.04151652753353119,0.005791312549263239,-0.0025028905365616083,-4,23,-1040,-39,6,-1,10,-56,19,1500.0,40.0
17:08:14.890,LAND,-35.3632635,149.1652438,46213,-0.03661106899380684,-0.01749100349843502,0.07659021764993668,-0.04151652753353119,0.005791312549263239,-0.0025028905365616083,-4,23,-1040,-39,6,-1,10,-56,19,1500.0,40.0
17:08:15.126,LAND,-35.3632635,149.1652438,46213,-0.03661106899380684,-0.01749100349843502,0.07659021764993668,-0.04151652753353119,0.005791312549263239,-0.0025028905365616083,-4,23,-1040,-39,6,-1,10,-56,19,1500.0,40.0
17:08:15.340,LAND,-35.3632635,149.1652438,46213,-0.03661106899380684,-0.01749100349843502,0.07659021764993668,-0.04151652753353119,0.005791312549263239,-0.0025028905365616083,-4,23,-1040,-39,6,-1,10,-56,19,1500.0,40.0
17:08:15.595,LAND,-35.3632635,149.1652438,46213,-0.03661106899380684,-0.01749100349843502,0.07659021764993668,-0.04151652753353119,0.005791312549263239,-0.0025028905365616083,-4,23,-1040,-39,6,-1,10,-56,19,1500.0,40.0
17:08:15.834,LAND,-35.3632635,149.1652438,46213,-0.03661106899380684,-0.01749100349843502,0.07659021764993668,-0.04151652753353119,0.005791312549263239,-0.0025028905365616083,-4,23,-1040,-39,6,-1,10,-56,19,1500.0,40.0
17:08:16.059,LAND,-35.3632635,149.1652438,46213,-0.03661106899380684,-0.01749100349843502,0.07659021764993668,-0.04151652753353119,0.005791312549263239,-0.0025028905365616083,-4,23,-1040,-39,6,-1,10,-56,19,1500.0,40.0
17:08:16.302,LAND,-35.3632628,149.1652377,45656,0.005086249206215143,-0.015859372913837433,0.06377249211072922,-0.8504607677459717,0.002158308867365122,-0.0006352600175887346,-6,-42,-977,-969,7,2,8,-18,27,1500.0,40.0
17:08:16.529,LAND,-35.3632628,149.1652377,45656,0.005086249206215143,-0.015859372913837433,0.06377249211072922,-0.8504607677459717,0.002158308867365122,-0.0006352600175887346,-5,-25,-999,-851,2,0,8,-18,27,1500.0,40.0
17:08:16.747,LAND,-35.3632628,149.1652377,45656,0.005086249206215143,-0.015859372913837433,0.06377249211072922,-0.8504607677459717,0.002158308867365122,-0.0006352600175887346,-5,-25,-999,-851,2,0,8,-18,27,1500.0,40.0
17:08:16.970,LAND,-35.3632628,149.1652377,45656,0.005086249206215143,-0.015859372913837433,0.06377249211072922,-0.8504607677459717,0.002158308867365122,-0.0006352600175887346,-5,-25,-999,-851,2,0,8,-18,27,1500.0,40.0
17:08:17.187,LAND,-35.3632628,149.1652377,45656,0.005086249206215143,-0.015859372913837433,0.06377249211072922,-0.8504607677459717,0.002158308867365122,-0.0006352600175887346,-5,-25,-999,-851,2,0,8,-18,27,1500.0,40.0
17:08:17.394,LAND,-35.3632628,149.1652377,45656,0.005086249206215143,-0.015859372913837433,0.06377249211072922,-0.8504607677459717,0.002158308867365122,-0.0006352600175887346,-5,-25,-999,-851,2,0,8,-18,27,1500.0,40.0
17:08:17.603,LAND,-35.3632628,149.1652377,45656,0.005086249206215143,-0.015859372913837433,0.06377249211072922,-0.8504607677459717,0.002158308867365122,-0.0006352600175887346,-5,-25,-999,-851,2,0,8,-18,27,1500.0,40.0
17:08:17.806,LAND,-35.3632628,149.1652377,45656,0.005086249206215143,-0.015859372913837433,0.06377249211072922,-0.8504607677459717,0.002158308867365122,-0.0006352600175887346,-5,-25,-999,-851,2,0,8,-18,27,1500.0,40.0
17:08:18.013,LAND,-35.3632628,149.1652377,45656,0.005086249206215143,-0.015859372913837433,0.06377249211072922,-0.8504607677459717,0.002158308867365122,-0.0006352600175887346,-5,-25,-999,-851,2,0,8,-18,27,1500.0,40.0
17:08:18.224,LAND,-35.3632622,149.165235,45173,0.03391151502728462,-0.010997358709573746,0.055529940873384476,0.9147254824638367,-0.0017382962396368384,-0.005390825681388378,-1,42,-1012,914,-1,-4,2,11,27,1500.0,40.0
17:08:18.428,LAND,-35.3632621,149.1652348,45106,0.036605104804039,-0.010624626651406288,0.053953804075717926,0.8531274795532227,-0.0004721247241832316,-0.006409803405404091,0,26,-1001,850,0,-5,2,13,26,1500.0,70.0
17:08:18.629,LAND,-35.3632621,149.1652348,45106,0.036605104804039,-0.010624626651406288,0.053953804075717926,0.8531274795532227,-0.0004721247241832316,-0.006409803405404091,0,26,-1001,850,0,-5,2,13,26,1500.0,70.0
17:08:18.831,LAND,-35.3632621,149.1652348,45106,0.036605104804039,-0.010624626651406288,0.053953804075717926,0.8531274795532227,-0.0004721247241832316,-0.006409803405404091,0,26,-1001,850,0,-5,2,13,26,1500.0,70.0
17:08:19.039,LAND,-35.3632621,149.1652348,45106,0.036605104804039,-0.010624626651406288,0.053953804075717926,0.8531274795532227,-0.0004721247241832316,-0.006409803405404091,0,26,-1001,850,0,-5,2,13,26,1500.0,70.0
17:08:19.253,LAND,-35.3632621,149.1652348,45106,0.036605104804039,-0.010624626651406288,0.053953804075717926,0.8531274795532227,-0.0004721247241832316,-0.006409803405404091,0,26,-1001,850,0,-5,2,13,26,1500.0,70.0
17:08:19.459,LAND,-35.3632621,149.1652348,45106,0.036605104804039,-0.010624626651406288,0.053953804075717926,0.8531274795532227,-0.0004721247241832316,-0.006409803405404091,0,26,-1001,850,0,-5,2,13,26,1500.0,70.0
17:08:19.660,LAND,-35.363262,149.1652341,44871,0.04777128994464874,-0.012115283869206905,0.051922962069511414,1.2519347667694092,0.0012396399397403002,-0.006928571965545416,-3,54,-986,1251,1,-6,0,19,49,1500.0,70.0
17:08:19.867,LAND,-35.363262,149.1652332,44477,0.051061879843473434,-0.013501402921974659,0.04895525053143501,0.527682363986969,-0.006073827855288982,-0.012015589512884617,-2,-1,-1003,521,-5,-10,0,26,54,1500.0,70.0
17:08:20.071,LAND,-35.363262,149.1652332,44477,0.051061879843473434,-0.013501402921974659,0.04895525053143501,0.527682363986969,-0.006073827855288982,-0.012015589512884617,-2,-1,-1003,521,-5,-10,0,26,54,1500.0,70.0
17:08:20.273,LAND,-35.363262,149.1652332,44477,0.051061879843473434,-0.013501402921974659,0.04895525053143501,0.527682363986969,-0.006073827855288982,-0.012015589512884617,-2,-1,-1003,521,-5,-10,0,26,54,1500.0,70.0
17:08:20.482,LAND,-35.363262,149.1652332,44477,0.051061879843473434,-0.013501402921974659,0.04895525053143501,0.527682363986969,-0.006073827855288982,-0.012015589512884617,-2,-1,-1003,521,-5,-10,0,26,54,1500.0,70.0
17:08:20.689,LAND,-35.363262,149.1652332,44477,0.051061879843473434,-0.013501402921974659,0.04895525053143501,0.527682363986969,-0.006073827855288982,-0.012015589512884617,-2,-1,-1003,521,-5,-10,0,26,54,1500.0,70.0
17:08:20.899,LAND,-35.363262,149.1652332,44477,0.051061879843473434,-0.013501402921974659,0.04895525053143501,0.527682363986969,-0.006073827855288982,-0.012015589512884617,-2,-1,-1003,521,-5,-10,0,26,54,1500.0,70.0
17:08:21.103,LAND,-35.363262,149.1652332,44477,0.051061879843473434,-0.013501402921974659,0.04895525053143501,0.527682363986969,-0.006073827855288982,-0.012015589512884617,-2,-1,-1003,521,-5,-10,0,26,54,1500.0,70.0
17:08:21.309,LAND,-35.363262,149.1652332,44477,0.051061879843473434,-0.013501402921974659,0.04895525053143501,0.527682363986969,-0.006073827855288982,-0.012015589512884617,-2,-1,-1003,521,-5,-10,0,26,54,1500.0,70.0
17:08:21.518,LAND,-35.363262,149.1652332,44477,0.051061879843473434,-0.013501402921974659,0.04895525053143501,0.527682363986969,-0.006073827855288982,-0.012015589512884617,-2,-1,-1003,521,-5,-10,0,26,54,1500.0,70.0
17:08:21.731,LAND,-35.3632619,149.165232,43900,0.04625285044312477,-0.012732023373246193,0.043469738215208054,-0.05456330254673958,0.005703544709831476,-0.017662715166807175,-1,-28,-989,-60,6,-16,0,39,51,1500.0,70.0
17:08:21.937,LAND,-35.3632618,149.1652317,43421,0.022690199315547943,-0.008127320557832718,0.03888262063264847,-1.0605392456054688,0.0024784128181636333,-0.0056968750432133675,-1,-42,-992,-1129,2,-7,-1,46,48,1500.0,70.0
17:08:22.146,LAND,-35.3632618,149.1652317,43421,0.022690199315547943,-0.008127320557832718,0.03888262063264847,-1.0605392456054688,0.0024784128181636333,-0.0056968750432133675,0,-40,-986,-1061,2,-4,-1,46,48,1500.0,70.0
17:08:22.351,LAND,-35.3632618,149.1652317,43421,0.022690199315547943,-0.008127320557832718,0.03888262063264847,-1.0605392456054688,0.0024784128181636333,-0.0056968750432133675,0,-40,-986,-1061,2,-4,-1,46,48,1500.0,70.0
17:08:22.563,LAND,-35.3632618,149.1652317,43421,0.022690199315547943,-0.008127320557832718,0.03888262063264847,-1.0605392456054688,0.0024784128181636333,-0.0056968750432133675,0,-40,-986,-1061,2,-4,-1,46,48,1500.0,70.0
17:08:22.773,LAND,-35.3632618,149.1652317,43421,0.022690199315547943,-0.008127320557832718,0.03888262063264847,-1.0605392456054688,0.0024784128181636333,-0.0056968750432133675,0,-40,-986,-1061,2,-4,-1,46,48,1500.0,70.0
17:08:22.975,LAND,-35.3632618,149.1652317,43421,0.022690199315547943,-0.008127320557832718,0.03888262063264847,-1.0605392456054688,0.0024784128181636333,-0.0056968750432133675,0,-40,-986,-1061,2,-4,-1,46,48,1500.0,70.0
17:08:23.189,LAND,-35.3632618,149.1652317,43421,0.022690199315547943,-0.008127320557832718,0.03888262063264847,-1.0605392456054688,0.0024784128181636333,-0.0056968750432133675,0,-40,-986,-1061,2,-4,-1,46,48,1500.0,70.0
17:08:23.396,LAND,-35.3632618,149.1652314,42968,0.0475890189409256,-0.008066349662840366,0.03555906563997269,0.9411925077438354,0.005640939809381962,0.004865366965532303,0,52,-991,944,5,6,-1,50,48,1500.0,70.0
17:08:23.599,LAND,-35.3632618,149.1652311,42615,0.0634833350777626,-0.009419675916433334,0.032311417162418365,0.7810162901878357,-0.0062339105643332005,-0.010227655060589314,0,16,-1034,779,-5,-9,-2,52,47,1500.0,70.0
17:08:23.802,LAND,-35.3632618,149.1652311,42498,0.054505929350852966,-0.008922629989683628,0.031585127115249634,0.5071471929550171,0.005178411491215229,0.0038625067099928856,1,-6,-995,503,5,4,-1,53,48,1500.0,70.0
17:08:24.008,LAND,-35.3632618,149.1652311,42498,0.054505929350852966,-0.008922629989683628,0.031585127115249634,0.5071471929550171,0.005178411491215229,0.0038625067099928856,1,-6,-995,503,5,4,-1,53,48,1500.0,70.0
17:08:24.213,LAND,-35.3632618,149.1652311,42498,0.054505929350852966,-0.008922629989683628,0.031585127115249634,0.5071471929550171,0.005178411491215229,0.0038625067099928856,1,-6,-995,503,5,4,-1,53,48,1500.0,70.0
17:08:24.417,LAND,-35.3632618,149.1652311,42498,0.054505929350852966,-0.008922629989683628,0.031585127115249634,0.5071471929550171,0.005178411491215229,0.0038625067099928856,1,-6,-995,503,5,4,-1,53,48,1500.0,70.0
17:08:24.620,LAND,-35.3632618,149.1652311,42498,0.054505929350852966,-0.008922629989683628,0.031585127115249634,0.5071471929550171,0.005178411491215229,0.0038625067099928856,1,-6,-995,503,5,4,-1,53,48,1500.0,70.0
17:08:24.825,LAND,-35.3632618,149.1652311,42498,0.054505929350852966,-0.008922629989683628,0.031585127115249634,0.5071471929550171,0.005178411491215229,0.0038625067099928856,1,-6,-995,503,5,4,-1,53,48,1500.0,70.0
17:08:25.029,LAND,-35.3632618,149.1652311,42498,0.054505929350852966,-0.008922629989683628,0.031585127115249634,0.5071471929550171,0.005178411491215229,0.0038625067099928856,1,-6,-995,503,5,4,-1,53,48,1500.0,70.0
17:08:25.231,LAND,-35.3632618,149.1652311,42498,0.054505929350852966,-0.008922629989683628,0.031585127115249634,0.5071471929550171,0.005178411491215229,0.0038625067099928856,1,-6,-995,503,5,4,-1,53,48,1500.0,70.0
17:08:25.450,LAND,-35.3632618,149.1652311,42498,0.054505929350852966,-0.008922629989683628,0.031585127115249634,0.5071471929550171,0.005178411491215229,0.0038625067099928856,1,-6,-995,503,5,4,-1,53,48,1500.0,70.0
17:08:25.652,LAND,-35.3632619,149.1652323,41825,0.041440438479185104,-0.005334843415766954,0.027622977271676064,0.673879086971283,0.0017184081953018904,-0.0010203095152974129,2,4,-987,671,1,0,0,52,48,1500.0,70.0
17:08:25.854,LAND,-35.3632619,149.1652329,41600,0.03262294456362724,-0.004609379917383194,0.025676356628537178,0.3373125493526459,0.00011744533549062908,-0.005426767282187939,3,-10,-1042,334,0,-4,0,48,39,1500.0,30.0
17:08:26.058,LAND,-35.3632619,149.1652329,41600,0.03262294456362724,-0.004609379917383194,0.025676356628537178,0.3373125493526459,0.00011744533549062908,-0.005426767282187939,3,-10,-1042,334,0,-4,0,48,39,1500.0,30.0
17:08:26.262,LAND,-35.3632619,149.1652329,41600,0.03262294456362724,-0.004609379917383194,0.025676356628537178,0.3373125493526459,0.00011744533549062908,-0.005426767282187939,3,-10,-1042,334,0,-4,0,48,39,1500.0,30.0
17:08:26.467,LAND,-35.3632619,149.1652329,41600,0.03262294456362724,-0.004609379917383194,0.025676356628537178,0.3373125493526459,0.00011744533549062908,-0.005426767282187939,3,-10,-1042,334,0,-4,0,48,39,1500.0,30.0
17:08:26.674,LAND,-35.3632619,149.1652329,41600,0.03262294456362724,-0.004609379917383194,0.025676356628537178,0.3373125493526459,0.00011744533549062908,-0.005426767282187939,3,-10,-1042,334,0,-4,0,48,39,1500.0,30.0
17:08:26.877,LAND,-35.3632619,149.1652329,41600,0.03262294456362724,-0.004609379917383194,0.025676356628537178,0.3373125493526459,0.00011744533549062908,-0.005426767282187939,3,-10,-1042,334,0,-4,0,48,39,1500.0,30.0
17:08:27.082,LAND,-35.3632619,149.1652329,41600,0.03262294456362724,-0.004609379917383194,0.025676356628537178,0.3373125493526459,0.00011744533549062908,-0.005426767282187939,3,-10,-1042,334,0,-4,0,48,39,1500.0,30.0
17:08:27.285,LAND,-35.363262,149.1652345,40961,0.0012038742424920201,-0.006008994299918413,0.02167658507823944,-1.214877963066101,0.0033081560395658016,-0.005069175269454718,0,-56,-1022,-1081,-5,1,0,32,68,1500.0,30.0
17:08:27.505,LAND,-35.363262,149.1652348,40785,-0.0028143504168838263,-0.00601538410410285,0.018596114590764046,-1.1207753419876099,0.009463895112276077,-0.007858110591769218,3,-44,-1023,-1119,9,-6,0,31,67,1500.0,30.0
17:08:27.717,LAND,-35.363262,149.165235,40620,-0.002474647480994463,-0.004004791844636202,0.019969336688518524,-1.1159552335739136,0.00012553579290397465,0.007105555385351181,3,-42,-999,-1114,0,7,0,28,64,1500.0,30.0
17:08:27.923,LAND,-35.363262,149.165235,40620,-0.002474647480994463,-0.004004791844636202,0.019969336688518524,-1.1159552335739136,0.00012553579290397465,0.007105555385351181,3,-42,-999,-1114,0,7,0,28,64,1500.0,30.0
17:08:28.130,LAND,-35.363262,149.165235,40620,-0.002474647480994463,-0.004004791844636202,0.019969336688518524,-1.1159552335739136,0.00012553579290397465,0.007105555385351181,3,-42,-999,-1114,0,7,0,28,64,1500.0,30.0
17:08:28.350,LAND,-35.363262,149.165235,40620,-0.002474647480994463,-0.004004791844636202,0.019969336688518524,-1.1159552335739136,0.00012553579290397465,0.007105555385351181,3,-42,-999,-1114,0,7,0,28,64,1500.0,30.0
17:08:28.554,LAND,-35.363262,149.165235,40620,-0.002474647480994463,-0.004004791844636202,0.019969336688518524,-1.1159552335739136,0.00012553579290397465,0.007105555385351181,3,-42,-999,-1114,0,7,0,28,64,1500.0,30.0
17:08:28.770,LAND,-35.363262,149.165235,40620,-0.002474647480994463,-0.004004791844636202,0.019969336688518524,-1.1159552335739136,0.00012553579290397465,0.007105555385351181,3,-42,-999,-1114,0,7,0,28,64,1500.0,30.0
