,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:26:43.022,0.276,-0.949,-0.276,-1
13:26:43.224,0.212,-0.796,-0.212,-1
13:26:43.425,0.072,-0.796,-0.072,-1
13:26:43.627,-0.113,-0.797,-0.013,-1
13:26:43.829,-0.113,-0.797,-0.013,-1
13:26:44.030,-0.313,-0.797,-0.015,-1
13:26:44.232,-0.49,-0.798,-0.011,-1
13:26:44.434,-0.49,-0.798,-0.011,-1
13:26:44.636,-0.49,-0.798,-0.011,-1
13:26:44.838,-0.49,-0.798,-0.011,-1
13:26:45.039,-0.875,-0.875,-0.009,-1
13:26:45.241,-0.876,-0.876,-0.009,-1
13:26:45.442,-0.818,-0.818,-0.011,-1
13:26:45.644,-0.774,-0.8,-0.013,-1
13:26:45.846,-0.764,-0.801,-0.015,-1
13:26:46.048,-0.764,-0.801,-0.015,-1
13:26:46.250,-0.782,-0.955,-0.009,-1
13:26:46.453,-0.782,-0.955,-0.009,-1
13:26:46.654,-0.782,-0.955,-0.009,-1
13:26:46.855,-0.86,-0.955,-0.009,-1
13:26:47.057,-0.86,-0.955,-0.009,-1
13:26:47.258,-0.875,-0.956,-0.009,-1
13:26:47.460,-0.847,-0.956,-0.011,-1
13:26:47.662,-0.847,-0.956,-0.013,-1
13:26:47.863,-0.847,-0.956,-0.015,-1
13:26:48.065,-0.847,-0.956,-0.015,-1
13:26:48.267,-0.851,-0.956,-0.009,-1
13:26:48.468,-0.851,-0.956,-0.009,-1
13:26:48.670,-0.851,-0.956,-0.009,-1
13:26:48.871,-0.78,-0.956,-0.009,-1
13:26:49.073,-0.78,-0.956,-0.009,-1
13:26:49.274,-0.709,-0.913,-0.011,-1
13:26:49.476,-0.595,-0.913,-0.011,-1
13:26:49.678,-0.547,-0.913,-0.013,-1
13:26:49.880,-0.469,-0.913,-0.016,-1
13:26:50.081,-0.469,-0.913,-0.016,-1
13:26:50.283,-0.381,-0.913,-0.011,-1
13:26:50.485,-0.381,-0.913,-0.011,-1
13:26:50.686,-0.381,-0.913,-0.011,-1
13:26:50.888,-0.09,-0.914,-0.009,-1
13:26:51.089,-0.09,-0.914,-0.009,-1
13:26:51.291,-0.011,-0.914,-0.009,-1
13:26:51.493,0.047,-0.914,-0.047,-1
13:26:51.695,0.06,-0.915,-0.06,-1
13:26:51.896,0.027,-0.915,-0.027,-1
13:26:52.098,0.027,-0.915,-0.027,-1
13:26:52.300,0.027,-0.884,-0.027,-1
13:26:52.502,0.027,-0.884,-0.027,-1
13:26:52.705,0.027,-0.884,-0.027,-1
13:26:52.906,-0.254,-0.884,-0.009,-1
13:26:53.108,-0.377,-0.885,-0.009,-1
13:26:53.309,-0.377,-0.885,-0.009,-1
13:26:53.511,-0.529,-0.885,-0.012,-1
13:26:53.712,-0.677,-0.885,-0.014,-1
13:26:53.914,-0.807,-0.885,-0.016,-1
13:26:54.116,-0.875,-0.886,-0.012,-1
13:26:54.317,-0.875,-0.886,-0.012,-1
13:26:54.519,-0.875,-0.886,-0.012,-1
13:26:54.721,-0.875,-0.886,-0.012,-1
13:26:54.922,-0.891,-0.891,-0.01,-1
13:26:55.124,-0.891,-0.891,-0.009,-1
13:26:55.325,-0.891,-0.943,-0.009,-1
13:26:55.526,-0.851,-0.943,-0.012,-1
13:26:55.728,-0.887,-0.943,-0.014,-1
13:26:55.931,-0.921,-0.943,-0.017,-1
13:26:56.132,-0.921,-0.944,-0.01,-1
13:26:56.334,-0.921,-0.944,-0.01,-1
13:26:56.535,-0.921,-0.944,-0.01,-1
13:26:56.737,-0.921,-0.944,-0.01,-1
13:26:56.939,-0.876,-0.944,-0.01,-1
13:26:57.140,-0.843,-0.944,-0.012,-1
13:26:57.342,-0.843,-0.944,-0.012,-1
13:26:57.543,-0.829,-0.944,-0.012,-1
13:26:57.745,-0.859,-0.944,-0.014,-1
13:26:57.947,-0.859,-0.945,-0.017,-1
13:26:58.153,-0.859,-0.945,-0.01,-1
13:26:58.355,-0.859,-0.949,-0.01,-1
13:26:58.557,-0.859,-0.949,-0.01,-1
13:26:58.758,-0.859,-0.949,-0.01,-1
13:26:58.960,-0.859,-0.949,-0.01,-1
13:26:59.161,-0.906,-0.95,-0.012,-1
13:26:59.363,-0.93,-0.95,-0.012,-1
13:26:59.564,-0.93,-0.95,-0.012,-1
13:26:59.766,-0.953,-0.953,-0.014,-1
13:26:59.968,-0.891,-0.95,-0.017,-1
13:27:00.169,-0.774,-0.95,-0.01,-1
13:27:00.371,-0.774,-0.95,-0.01,-1
13:27:00.573,-0.774,-0.95,-0.01,-1
13:27:00.774,-0.774,-0.95,-0.01,-1
13:27:00.976,-0.494,-0.95,-0.01,-1
13:27:01.177,-0.404,-0.952,-0.01,-1
13:27:01.379,-0.28,-0.952,-0.013,-1
13:27:01.580,-0.28,-0.952,-0.013,-1
13:27:01.782,-0.28,-0.952,-0.015,-1
13:27:01.984,-0.235,-0.952,-0.018,-1
13:27:02.185,-0.189,-0.952,-0.01,-1
13:27:02.387,-0.189,-0.952,-0.01,-1
13:27:02.589,-0.189,-0.952,-0.01,-1
13:27:02.791,-0.189,-0.952,-0.01,-1
13:27:02.992,-0.064,-0.953,-0.01,-1
13:27:03.194,-0.064,-0.953,-0.013,-1
13:27:03.396,-0.005,-0.953,-0.013,-1
13:27:03.598,-0.005,-0.953,-0.015,-1
13:27:03.800,-0.005,-0.953,-0.015,-1
13:27:04.002,-0.005,-0.953,-0.018,-1
13:27:04.204,0.027,-0.956,-0.027,-1
13:27:04.405,0.027,-0.956,-0.027,-1
13:27:04.607,0.027,-0.956,-0.027,-1
13:27:04.809,0.027,-0.956,-0.027,-1
13:27:05.011,0.074,-0.956,-0.074,-1
13:27:05.212,0.074,-0.956,-0.074,-1
13:27:05.415,0.12,-0.956,-0.12,-1
13:27:05.617,0.12,-0.957,-0.12,-1
13:27:05.818,0.12,-0.957,-0.12,-1
13:27:06.020,0.12,-0.957,-0.12,-1
13:27:06.222,0.152,-0.957,-0.152,-1
13:27:06.424,0.152,-0.957,-0.152,-1
13:27:06.626,0.152,-0.957,-0.152,-1
13:27:06.828,0.152,-0.957,-0.152,-1
13:27:07.030,0.433,-0.957,-0.433,-1
13:27:07.232,0.511,-0.942,-0.511,-1
13:27:07.433,0.59,-0.942,-0.59,-1
13:27:07.635,0.557,-0.942,-0.557,-1
13:27:07.837,0.557,-0.942,-0.557,-1
13:27:08.039,0.493,-0.943,-0.493,-1
13:27:08.241,0.415,-0.943,-0.415,-1
13:27:08.443,0.415,-0.943,-0.415,-1
13:27:08.645,0.415,-0.943,-0.415,-1
13:27:08.847,0.415,-0.943,-0.415,-1
13:27:09.048,-0.113,-0.943,-0.011,-1
13:27:09.250,-0.341,-0.943,-0.011,-1
13:27:09.452,-0.515,-0.944,-0.014,-1
13:27:09.653,-0.676,-0.944,-0.016,-1
13:27:09.855,-0.788,-0.944,-0.019,-1
13:27:10.057,-0.788,-0.944,-0.019,-1
13:27:10.258,-0.834,-0.963,-0.011,-1
13:27:10.460,-0.834,-0.963,-0.011,-1
13:27:10.662,-0.834,-0.963,-0.011,-1
13:27:10.863,-0.707,-0.964,-0.011,-1
13:27:11.064,-0.707,-0.964,-0.011,-1
13:27:11.266,-0.667,-0.964,-0.011,-1
13:27:11.467,-0.573,-0.964,-0.014,-1
13:27:11.669,-0.573,-0.964,-0.017,-1
13:27:11.871,-0.573,-0.964,-0.019,-1
13:27:12.073,-0.573,-0.964,-0.019,-1
13:27:12.274,-0.607,-0.964,-0.014,-1
13:27:12.476,-0.607,-0.964,-0.014,-1
13:27:12.678,-0.607,-0.964,-0.014,-1
13:27:12.879,-0.718,-0.965,-0.011,-1
13:27:13.080,-0.718,-0.965,-0.011,-1
13:27:13.282,-0.765,-0.959,-0.011,-1
13:27:13.483,-0.838,-0.959,-0.014,-1
13:27:13.685,-0.903,-0.959,-0.017,-1
13:27:13.887,-0.93,-0.959,-0.02,-1
13:27:14.088,-0.93,-0.959,-0.02,-1
13:27:14.290,-0.851,-0.959,-0.014,-1
13:27:14.492,-0.851,-0.959,-0.014,-1
13:27:14.693,-0.851,-0.959,-0.014,-1
13:27:14.895,-0.554,-0.96,-0.012,-1
13:27:15.096,-0.554,-0.96,-0.012,-1
13:27:15.298,-0.434,-0.96,-0.015,-1
13:27:15.499,-0.268,-0.96,-0.015,-1
13:27:15.701,-0.19,-0.96,-0.018,-1
13:27:15.903,-0.111,-0.96,-0.02,-1
13:27:16.105,0.012,-0.96,-0.015,-1
13:27:16.307,0.012,-0.937,-0.015,-1
13:27:16.510,0.012,-0.937,-0.015,-1
13:27:16.712,0.012,-0.937,-0.015,-1
13:27:16.914,0.416,-0.938,-0.416,-1
13:27:17.116,0.506,-0.938,-0.506,-1
13:27:17.317,0.506,-0.938,-0.506,-1
13:27:17.519,0.709,-0.938,-0.709,-1
13:27:17.721,0.878,-0.938,-0.878,-1
13:27:17.922,1.0,-0.939,-1.0,-1
13:27:18.124,1.0,-0.939,-1.0,-1
13:27:18.326,1.0,-0.939,-1.0,-1
13:27:18.528,1.0,-0.939,-1.0,-1
13:27:18.730,1.0,-0.939,-1.0,-1
13:27:18.931,1.0,-0.939,-1.0,-1
13:27:19.133,1.0,-0.94,-1.0,-1
13:27:19.335,1.0,-0.965,-1.0,-1
13:27:19.536,1.0,-0.965,-1.0,-1
13:27:19.738,1.0,-0.965,-1.0,-1
13:27:19.940,0.898,-0.965,-0.898,-1
13:27:20.142,0.696,-0.965,-0.696,-1
13:27:20.343,0.696,-0.965,-0.696,-1
13:27:20.545,0.696,-0.965,-0.696,-1
13:27:20.747,0.696,-0.965,-0.696,-1
13:27:20.949,0.041,-0.966,-0.041,-1
13:27:21.150,-0.16,-0.966,-0.016,-1
13:27:21.352,-0.16,-0.966,-0.016,-1
13:27:21.554,-0.33,-0.966,-0.016,-1
13:27:21.757,-0.529,-0.966,-0.019,-1
13:27:21.959,-0.671,-0.966,-0.022,-1
13:27:22.160,-0.812,-0.966,-0.013,-1
13:27:22.365,-0.812,-0.963,-0.013,-1
13:27:22.567,-0.812,-0.963,-0.013,-1
13:27:22.768,-0.812,-0.963,-0.013,-1
13:27:22.970,-0.876,-0.963,-0.013,-1
13:27:23.171,-0.829,-0.963,-0.016,-1
13:27:23.373,-0.812,-0.963,-0.016,-1
13:27:23.574,-0.812,-0.963,-0.016,-1
13:27:23.776,-0.769,-0.963,-0.019,-1
13:27:23.978,-0.769,-0.964,-0.023,-1
13:27:24.179,-0.79,-0.964,-0.013,-1
13:27:24.381,-0.79,-0.964,-0.013,-1
13:27:24.583,-0.79,-0.964,-0.013,-1
13:27:24.784,-0.79,-0.964,-0.013,-1
13:27:24.986,-0.851,-0.964,-0.013,-1
13:27:25.188,-0.847,-0.964,-0.016,-1
13:27:25.389,-0.812,-0.935,-0.016,-1
13:27:25.591,-0.812,-0.935,-0.016,-1
13:27:25.792,-0.73,-0.935,-0.02,-1
13:27:25.994,-0.635,-0.935,-0.023,-1
13:27:26.196,-0.563,-0.935,-0.013,-1
13:27:26.397,-0.563,-0.935,-0.013,-1
13:27:26.599,-0.563,-0.935,-0.013,-1
13:27:26.805,-0.563,-0.935,-0.013,-1
13:27:27.007,-0.215,-0.936,-0.013,-1
13:27:27.209,-0.137,-0.936,-0.013,-1
13:27:27.410,-0.051,-0.936,-0.017,-1
13:27:27.612,0.071,-0.937,-0.071,-1
13:27:27.814,0.071,-0.937,-0.071,-1
13:27:28.016,0.115,-0.937,-0.115,-1
13:27:28.217,0.159,-0.937,-0.159,-1
13:27:28.420,0.159,-0.965,-0.159,-1
13:27:28.622,0.159,-0.965,-0.159,-1
13:27:28.823,0.159,-0.965,-0.159,-1
13:27:29.025,0.416,-0.965,-0.416,-1
13:27:29.227,0.484,-0.965,-0.484,-1
13:27:29.428,0.54,-0.965,-0.54,-1
13:27:29.630,0.664,-0.965,-0.664,-1
13:27:29.832,0.664,-0.965,-0.664,-1
13:27:30.034,0.709,-0.966,-0.709,-1
13:27:30.236,0.676,-0.966,-0.676,-1
13:27:30.438,0.676,-0.966,-0.676,-1
13:27:30.639,0.676,-0.966,-0.676,-1
13:27:30.841,0.676,-0.966,-0.676,-1
13:27:31.043,0.655,-0.966,-0.655,-1
13:27:31.245,0.622,-0.966,-0.622,-1
13:27:31.446,0.622,-0.922,-0.622,-1
13:27:31.648,0.59,-0.922,-0.59,-1
13:27:31.850,0.59,-0.922,-0.59,-1
13:27:32.052,0.577,-0.922,-0.577,-1
13:27:32.254,0.511,-0.923,-0.511,-1
13:27:32.456,0.511,-0.923,-0.511,-1
13:27:32.658,0.511,-0.923,-0.511,-1
13:27:32.859,0.511,-0.923,-0.511,-1
13:27:33.061,0.433,-0.924,-0.433,-1
13:27:33.263,0.433,-0.924,-0.433,-1
13:27:33.464,0.433,-0.924,-0.433,-1
13:27:33.666,0.433,-0.924,-0.433,-1
13:27:33.868,0.433,-0.925,-0.433,-1
13:27:34.070,0.433,-0.925,-0.433,-1
13:27:34.272,0.42,-0.925,-0.42,-1
13:27:34.473,0.42,-0.963,-0.42,-1
13:27:34.675,0.42,-0.963,-0.42,-1
13:27:34.877,0.23,-0.963,-0.23,-1
13:27:35.079,0.23,-0.963,-0.23,-1
13:27:35.280,0.152,-0.963,-0.152,-1
13:27:35.482,0.042,-0.964,-0.042,-1
13:27:35.684,-0.051,-0.964,-0.023,-1
13:27:35.886,-0.129,-0.964,-0.027,-1
13:27:36.088,-0.129,-0.964,-0.027,-1
13:27:36.290,-0.207,-0.964,-0.019,-1
13:27:36.492,-0.207,-0.964,-0.019,-1
13:27:36.694,-0.207,-0.964,-0.019,-1
13:27:36.895,-0.456,-0.964,-0.016,-1
13:27:37.096,-0.456,-0.964,-0.016,-1
13:27:37.298,-0.548,-0.965,-0.016,-1
13:27:37.499,-0.594,-0.97,-0.02,-1
13:27:37.701,-0.673,-0.971,-0.024,-1
13:27:37.903,-0.673,-0.971,-0.028,-1
13:27:38.104,-0.673,-0.971,-0.028,-1
13:27:38.306,-0.685,-0.971,-0.02,-1
13:27:38.508,-0.685,-0.971,-0.02,-1
13:27:38.709,-0.685,-0.971,-0.02,-1
13:27:38.911,-0.582,-0.971,-0.016,-1
13:27:39.112,-0.538,-0.971,-0.016,-1
13:27:39.314,-0.538,-0.971,-0.016,-1
13:27:39.515,-0.46,-0.971,-0.02,-1
13:27:39.717,-0.381,-0.971,-0.024,-1
13:27:39.918,-0.337,-0.972,-0.028,-1
13:27:40.120,-0.292,-0.972,-0.017,-1
13:27:40.321,-0.292,-0.939,-0.017,-1
13:27:40.523,-0.292,-0.939,-0.017,-1
13:27:40.725,-0.292,-0.939,-0.017,-1
13:27:40.926,-0.135,-0.94,-0.017,-1
13:27:41.128,-0.123,-0.94,-0.021,-1
13:27:41.330,-0.123,-0.94,-0.021,-1
13:27:41.532,-0.123,-0.94,-0.02,-1
13:27:41.735,-0.123,-0.94,-0.025,-1
13:27:41.938,-0.156,-0.941,-0.029,-1
13:27:42.139,-0.253,-0.941,-0.021,-1
13:27:42.341,-0.253,-0.941,-0.021,-1
13:27:42.543,-0.253,-0.941,-0.021,-1
13:27:42.745,-0.253,-0.941,-0.021,-1
13:27:42.946,-0.815,-0.942,-0.017,-1
13:27:43.147,-0.876,-0.942,-0.017,-1
13:27:43.349,-0.876,-0.876,-0.017,-1
13:27:43.551,-0.667,-0.801,-0.022,-1
13:27:43.753,-0.347,-0.802,-0.026,-1
13:27:43.955,-0.155,-0.803,-0.03,-1
13:27:44.157,0.09,-0.804,-0.09,-1
13:27:44.359,0.09,-0.804,-0.09,-1
13:27:44.561,0.09,-0.804,-0.09,-1
13:27:44.763,0.09,-0.804,-0.09,-1
13:27:44.965,0.911,-0.806,-0.911,-1
13:27:45.166,1.0,-0.807,-1.0,-1
13:27:45.368,1.0,-0.807,-1.0,-1
13:27:45.570,1.0,-0.808,-1.0,-1
13:27:45.772,1.0,-0.809,-1.0,-1
13:27:45.974,1.0,-0.81,-1.0,-1
13:27:46.176,1.0,-0.81,-1.0,-1
13:27:46.377,1.0,-0.832,-1.0,-1
13:27:46.582,1.0,-0.832,-1.0,-1
13:27:46.784,1.0,-0.832,-1.0,-1
13:27:46.986,1.0,-0.834,-1.0,-1
13:27:47.187,1.0,-0.835,-1.0,-1
13:27:47.389,1.0,-0.836,-1.0,-1
13:27:47.591,1.0,-0.836,-1.0,-1
13:27:47.792,1.0,-0.837,-1.0,-1
13:27:47.994,1.0,-0.838,-1.0,-1
13:27:48.196,1.0,-0.838,-1.0,-1
13:27:48.399,1.0,-0.838,-1.0,-1
13:27:48.601,1.0,-0.838,-1.0,-1
13:27:48.807,1.0,-0.838,-1.0,-1
13:27:49.009,1.0,-0.841,-1.0,-1
13:27:49.211,1.0,-0.842,-1.0,-1
13:27:49.412,1.0,-0.791,-1.0,-1
13:27:49.614,1.0,-0.791,-1.0,-1
13:27:49.817,1.0,-0.792,-1.0,-1
13:27:50.019,1.0,-0.793,-1.0,-1
13:27:50.220,1.0,-0.794,-1.0,-1
13:27:50.422,1.0,-0.794,-1.0,-1
13:27:50.624,1.0,-0.794,-1.0,-1
13:27:50.826,1.0,-0.794,-1.0,-1
13:27:51.027,0.617,-0.798,-0.617,-1
13:27:51.230,0.399,-0.799,-0.399,-1
13:27:51.432,0.198,-0.8,-0.198,-1
13:27:51.634,0.028,-0.801,-0.031,-1
13:27:51.835,0.028,-0.801,-0.031,-1
13:27:52.038,-0.143,-0.802,-0.036,-1
13:27:52.240,-0.266,-0.803,-0.021,-1
13:27:52.442,-0.266,-0.874,-0.021,-1
13:27:52.644,-0.266,-0.874,-0.021,-1
13:27:52.845,-0.266,-0.874,-0.021,-1
13:27:53.047,-0.471,-0.876,-0.021,-1
13:27:53.248,-0.471,-0.877,-0.022,-1
13:27:53.450,-0.441,-0.877,-0.027,-1
13:27:53.651,-0.346,-0.878,-0.032,-1
13:27:53.853,-0.346,-0.878,-0.032,-1
13:27:54.055,-0.3,-0.879,-0.037,-1
13:27:54.256,-0.189,-0.879,-0.027,-1
13:27:54.458,-0.189,-0.879,-0.027,-1
13:27:54.660,-0.189,-0.879,-0.027,-1
13:27:54.863,-0.189,-0.879,-0.027,-1
13:27:55.064,0.25,-0.881,-0.25,-1
13:27:55.266,0.263,-0.882,-0.263,-1
13:27:55.468,0.309,-0.41,-0.309,-1
13:27:55.670,0.433,-0.414,-0.433,-1
13:27:55.872,0.479,-0.417,-0.479,-1
13:27:56.074,0.479,-0.417,-0.479,-1
13:27:56.275,0.571,-0.42,-0.571,-1
13:27:56.479,0.571,-0.42,-0.571,-1
13:27:56.681,0.571,-0.42,-0.571,-1
13:27:56.884,0.834,-0.43,-0.834,-1
13:27:57.086,0.834,-0.43,-0.834,-1
13:27:57.288,0.866,-0.433,-0.866,-1
13:27:57.489,0.881,-0.437,-0.881,-1
13:27:57.691,0.959,-0.44,-0.959,-1
13:27:57.893,0.974,-0.443,-0.974,-1
13:27:58.095,0.974,-0.443,-0.974,-1
13:27:58.297,0.942,-0.446,-0.942,-1
13:27:58.499,0.942,-0.956,-0.942,-1
13:27:58.701,0.942,-0.956,-0.942,-1
13:27:58.907,0.725,-0.957,-0.725,-1
13:27:59.108,0.725,-0.957,-0.725,-1
13:27:59.310,0.6,-0.957,-0.6,-1
13:27:59.512,0.43,-0.957,-0.43,-1
13:27:59.713,0.322,-0.957,-0.322,-1
13:27:59.918,0.152,-0.958,-0.152,-1
13:28:00.120,0.152,-0.958,-0.152,-1
13:28:00.321,-0.049,-0.958,-0.025,-1
13:28:00.523,-0.049,-0.958,-0.025,-1
13:28:00.725,-0.049,-0.958,-0.025,-1
13:28:00.926,-0.654,-0.959,-0.025,-1
13:28:01.128,-0.807,-0.959,-0.031,-1
13:28:01.330,-0.807,-0.959,-0.031,-1
13:28:01.531,-0.885,-0.976,-0.031,-1
13:28:01.733,-0.782,-0.977,-0.038,-1
13:28:01.935,-0.59,-0.977,-0.044,-1
13:28:02.137,-0.504,-0.977,-0.026,-1
13:28:02.338,-0.504,-0.977,-0.026,-1
13:28:02.540,-0.504,-0.977,-0.026,-1
13:28:02.741,-0.504,-0.977,-0.026,-1
13:28:02.943,-0.09,-0.977,-0.026,-1
13:28:03.144,0.023,-0.977,-0.033,-1
13:28:03.346,0.023,-0.977,-0.033,-1
13:28:03.548,0.113,-0.978,-0.113,-1
13:28:03.750,0.27,-0.978,-0.27,-1
13:28:03.952,0.473,-0.978,-0.473,-1
13:28:04.154,0.63,-0.978,-0.63,-1
13:28:04.357,0.63,-0.977,-0.63,-1
13:28:04.559,0.63,-0.977,-0.63,-1
13:28:04.761,0.63,-0.977,-0.63,-1
13:28:04.962,1.0,-0.978,-1.0,-1
13:28:05.164,1.0,-0.978,-1.0,-1
13:28:05.365,1.0,-0.978,-1.0,-1
13:28:05.567,1.0,-0.978,-1.0,-1
13:28:05.769,1.0,-0.978,-1.0,-1
13:28:05.971,1.0,-0.978,-1.0,-1
13:28:06.173,1.0,-0.978,-1.0,-1
13:28:06.390,1.0,-0.978,-1.0,-1
13:28:06.591,1.0,-0.978,-1.0,-1
13:28:06.793,1.0,-0.978,-1.0,-1
13:28:06.995,0.963,-0.979,-0.963,-1
13:28:07.197,0.806,-0.979,-0.806,-1
13:28:07.398,0.603,-0.957,-0.603,-1
13:28:07.600,0.603,-0.957,-0.603,-1
13:28:07.802,0.447,-0.957,-0.447,-1
13:28:08.004,0.244,-0.957,-0.244,-1
13:28:08.206,0.056,-0.958,-0.056,-1
13:28:08.408,0.056,-0.958,-0.056,-1
13:28:08.610,0.056,-0.958,-0.056,-1
13:28:08.812,0.056,-0.958,-0.056,-1
13:28:09.013,-0.441,-0.959,-0.031,-1
13:28:09.215,-0.58,-0.959,-0.032,-1
13:28:09.416,-0.705,-0.959,-0.04,-1
13:28:09.618,-0.705,-0.959,-0.04,-1
13:28:09.819,-0.797,-0.96,-0.048,-1
13:28:10.021,-0.921,-0.96,-0.055,-1
13:28:10.223,-0.921,-0.96,-0.04,-1
13:28:10.424,-0.921,-0.968,-0.04,-1
13:28:10.626,-0.921,-0.968,-0.04,-1
13:28:10.828,-0.921,-0.968,-0.04,-1
13:28:11.029,-0.851,-0.969,-0.033,-1
13:28:11.231,-0.851,-0.969,-0.034,-1
13:28:11.432,-0.851,-0.97,-0.042,-1
13:28:11.634,-0.851,-0.97,-0.051,-1
13:28:11.835,-0.851,-0.97,-0.051,-1
13:28:12.037,-0.851,-0.97,-0.059,-1
13:28:12.239,-0.851,-0.97,-0.043,-1
13:28:12.440,-0.851,-0.97,-0.043,-1
13:28:12.642,-0.851,-0.97,-0.043,-1
13:28:12.844,-0.851,-0.97,-0.043,-1
13:28:13.045,-0.834,-0.971,-0.036,-1
13:28:13.247,-0.834,-0.971,-0.036,-1
13:28:13.448,-0.875,-0.99,-0.045,-1
13:28:13.650,-0.875,-0.99,-0.054,-1
13:28:13.851,-0.875,-0.99,-0.054,-1
13:28:14.053,-0.885,-0.991,-0.063,-1
13:28:14.255,-0.876,-0.991,-0.037,-1
13:28:14.456,-0.876,-0.991,-0.037,-1
13:28:14.658,-0.876,-0.991,-0.037,-1
13:28:14.860,-0.876,-0.991,-0.037,-1
13:28:15.061,-0.816,-0.991,-0.038,-1
13:28:15.263,-0.816,-0.991,-0.048,-1
13:28:15.464,-0.843,-0.991,-0.048,-1
13:28:15.666,-0.843,-0.991,-0.058,-1
13:28:15.868,-0.843,-0.991,-0.058,-1
13:28:16.070,-0.876,-0.991,-0.068,-1
13:28:16.271,-0.906,-0.991,-0.041,-1
13:28:16.473,-0.906,-0.991,-0.041,-1
13:28:16.675,-0.906,-0.991,-0.041,-1
13:28:16.884,-0.906,-0.991,-0.041,-1
13:28:17.085,-0.875,-0.991,-0.041,-1
13:28:17.287,-0.86,-0.991,-0.043,-1
13:28:17.488,-0.838,-0.991,-0.053,-1
13:28:17.690,-0.812,-0.991,-0.063,-1
13:28:17.891,-0.718,-0.991,-0.074,-1
13:28:18.093,-0.718,-0.991,-0.074,-1
13:28:18.295,-0.689,-0.991,-0.044,-1
13:28:18.496,-0.689,-0.991,-0.044,-1
13:28:18.698,-0.689,-0.991,-0.044,-1
13:28:18.899,-0.41,-0.992,-0.046,-1
13:28:19.100,-0.41,-0.992,-0.046,-1
13:28:19.302,-0.394,-0.992,-0.058,-1
13:28:19.503,-0.363,-0.982,-0.058,-1
13:28:19.705,-0.316,-0.982,-0.069,-1
13:28:19.907,-0.3,-0.982,-0.081,-1
13:28:20.108,-0.3,-0.982,-0.081,-1
13:28:20.310,-0.33,-0.982,-0.049,-1
13:28:20.512,-0.33,-0.982,-0.049,-1
13:28:20.713,-0.33,-0.982,-0.049,-1
13:28:20.915,-0.529,-0.983,-0.05,-1
13:28:21.116,-0.529,-0.983,-0.05,-1
13:28:21.318,-0.529,-0.983,-0.063,-1
13:28:21.519,-0.529,-0.984,-0.063,-1
13:28:21.721,-0.529,-0.984,-0.076,-1
13:28:21.923,-0.501,-0.984,-0.089,-1
13:28:22.124,-0.501,-0.984,-0.089,-1
13:28:22.326,-0.501,-0.984,-0.054,-1
13:28:22.528,-0.501,-0.986,-0.054,-1
13:28:22.729,-0.501,-0.986,-0.054,-1
13:28:22.931,-0.471,-0.987,-0.055,-1
13:28:23.132,-0.471,-0.987,-0.069,-1
13:28:23.333,-0.471,-0.987,-0.069,-1
13:28:23.535,-0.454,-0.987,-0.071,-1
13:28:23.736,-0.424,-0.988,-0.085,-1
13:28:23.938,-0.394,-0.988,-0.099,-1
13:28:24.140,-0.424,-0.988,-0.06,-1
13:28:24.341,-0.424,-0.988,-0.06,-1
13:28:24.543,-0.424,-0.988,-0.06,-1
13:28:24.744,-0.424,-0.988,-0.06,-1
13:28:24.946,-0.698,-0.989,-0.063,-1
13:28:25.147,-0.834,-0.989,-0.064,-1
13:28:25.348,-0.834,-0.989,-0.064,-1
13:28:25.550,-0.859,-0.989,-0.08,-1
13:28:25.752,-0.709,-0.989,-0.096,-1
13:28:25.953,-0.441,-0.989,-0.112,-1
13:28:26.155,-0.286,-0.989,-0.084,-1
13:28:26.357,-0.286,-0.989,-0.084,-1
13:28:26.559,-0.286,-0.989,-0.084,-1
13:28:26.760,-0.286,-0.989,-0.084,-1
13:28:26.962,0.159,-0.99,-0.159,-1
13:28:27.164,0.237,-0.99,-0.237,-1
13:28:27.365,0.237,-0.99,-0.237,-1
13:28:27.567,0.248,-0.99,-0.248,-1
13:28:27.769,0.304,-0.99,-0.304,-1
13:28:27.971,0.361,-0.991,-0.361,-1
13:28:28.173,0.361,-0.991,-0.361,-1
13:28:28.374,0.361,-0.991,-0.361,-1
13:28:28.576,0.361,-0.995,-0.361,-1
13:28:28.778,0.361,-0.995,-0.361,-1
13:28:28.979,0.42,-0.995,-0.42,-1
13:28:29.181,0.465,-0.995,-0.465,-1
13:28:29.384,0.498,-0.995,-0.498,-1
13:28:29.585,0.498,-0.995,-0.498,-1
13:28:29.787,0.498,-0.995,-0.498,-1
13:28:29.989,0.544,-0.995,-0.544,-1
13:28:30.191,0.498,-0.995,-0.498,-1
13:28:30.399,0.498,-0.995,-0.498,-1
13:28:30.601,0.498,-0.995,-0.498,-1
13:28:30.802,0.498,-0.995,-0.498,-1
13:28:31.004,0.341,-0.996,-0.341,-1
13:28:31.206,0.23,-0.996,-0.23,-1
13:28:31.407,0.042,-0.996,-0.042,-1
13:28:31.609,0.042,-0.991,-0.042,-1
13:28:31.811,-0.161,-0.991,-0.04,-1
13:28:32.013,-0.316,-0.991,-0.047,-1
13:28:32.214,-0.518,-0.991,-0.031,-1
13:28:32.416,-0.518,-0.991,-0.031,-1
13:28:32.617,-0.518,-0.991,-0.031,-1
13:28:32.819,-0.518,-0.991,-0.031,-1
