time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:34:39.343,ALT_HOLD,-35.3629182,149.166053,29336,0.019411621615290642,-0.0026953741908073425,-2.120081901550293,1.5369527339935303,-0.0022518616169691086,-0.010893763042986393,-13,83,-1016,1554,0,-7,-47,-71,161,613310,613.3099975585938,0.0,1500.0
17:34:39.545,AUTO,-35.3629184,149.1660504,28897,-0.002630093367770314,-0.0024455219972878695,-2.1201298236846924,0.4009271264076233,-0.0010651473421603441,-0.027043873444199562,-13,49,-994,420,2,-23,-41,-72,162,612870,612.8699951171875,0.0,1500.0
17:34:39.750,AUTO,-35.3629184,149.1660504,28897,-0.002630093367770314,-0.0024455219972878695,-2.1201298236846924,0.4009271264076233,-0.0010651473421603441,-0.027043873444199562,-13,49,-994,420,2,-23,-41,-72,162,612870,612.8699951171875,0.0,1500.0
17:34:39.953,AUTO,-35.3629184,149.1660504,28897,-0.002630093367770314,-0.0024455219972878695,-2.1201298236846924,0.4009271264076233,-0.0010651473421603441,-0.027043873444199562,-13,49,-994,420,2,-23,-41,-72,162,612870,612.8699951171875,0.0,1500.0
17:34:40.158,AUTO,-35.3629184,149.1660504,28897,-0.002630093367770314,-0.0024455219972878695,-2.1201298236846924,0.4009271264076233,-0.0010651473421603441,-0.027043873444199562,-13,49,-994,420,2,-23,-41,-72,162,612870,612.8699951171875,0.0,1500.0
17:34:40.364,AUTO,-35.3629184,149.1660504,28897,-0.002630093367770314,-0.0024455219972878695,-2.1201298236846924,0.4009271264076233,-0.0010651473421603441,-0.027043873444199562,-13,49,-994,420,2,-23,-41,-72,162,612870,612.8699951171875,0.0,1500.0
17:34:40.565,AUTO,-35.3629184,149.1660504,28897,-0.002630093367770314,-0.0024455219972878695,-2.1201298236846924,0.4009271264076233,-0.0010651473421603441,-0.027043873444199562,-13,49,-994,420,2,-23,-41,-72,162,612870,612.8699951171875,0.0,1500.0
17:34:40.769,AUTO,-35.3629184,149.1660504,28897,-0.002630093367770314,-0.0024455219972878695,-2.1201298236846924,0.4009271264076233,-0.0010651473421603441,-0.027043873444199562,-13,49,-994,420,2,-23,-41,-72,162,612870,612.8699951171875,0.0,1500.0
17:34:40.974,AUTO,-35.3629184,149.1660504,28897,-0.002630093367770314,-0.0024455219972878695,-2.1201298236846924,0.4009271264076233,-0.0010651473421603441,-0.027043873444199562,-13,49,-994,420,2,-23,-41,-72,162,612870,612.8699951171875,0.0,1500.0
17:34:41.177,AUTO,-35.3629184,149.1660504,28897,-0.002630093367770314,-0.0024455219972878695,-2.1201298236846924,0.4009271264076233,-0.0010651473421603441,-0.027043873444199562,-13,49,-994,420,2,-23,-41,-72,162,612870,612.8699951171875,0.0,1500.0
17:34:41.379,AUTO,-35.3629184,149.1660504,28897,-0.002630093367770314,-0.0024455219972878695,-2.1201298236846924,0.4009271264076233,-0.0010651473421603441,-0.027043873444199562,-13,49,-994,420,2,-23,-41,-72,162,612870,612.8699951171875,0.0,1500.0
17:34:41.583,AUTO,-35.3629183,149.1660388,27135,-0.061336785554885864,-0.027478449046611786,-2.1181321144104004,-0.7131136655807495,-0.06893570721149445,-0.0047126286663115025,-10,-61,-1138,-905,-62,21,-51,-26,48,611110,611.1099853515625,0.0,1500.0
17:34:41.787,AUTO,-35.3629207,149.1660323,26936,-0.030327366665005684,-0.07773110270500183,-2.1167449951171875,0.5263798832893372,-0.05995560809969902,-0.015518867410719395,-19,21,-1037,534,-56,-11,-88,-44,-11,610910,610.9099731445312,0.0,1500.0
17:34:41.990,AUTO,-35.3629207,149.1660323,26936,-0.030327366665005684,-0.07773110270500183,-2.1167449951171875,0.5263798832893372,-0.05995560809969902,-0.015518867410719395,-19,21,-1037,534,-56,-11,-88,-44,-11,610910,610.9099731445312,0.0,1500.0
17:34:42.195,AUTO,-35.3629207,149.1660323,26936,-0.030327366665005684,-0.07773110270500183,-2.1167449951171875,0.5263798832893372,-0.05995560809969902,-0.015518867410719395,-19,21,-1037,534,-56,-11,-88,-44,-11,610910,610.9099731445312,0.0,1500.0
17:34:42.399,AUTO,-35.3629207,149.1660323,26936,-0.030327366665005684,-0.07773110270500183,-2.1167449951171875,0.5263798832893372,-0.05995560809969902,-0.015518867410719395,-19,21,-1037,534,-56,-11,-88,-44,-11,610910,610.9099731445312,0.0,1500.0
17:34:42.604,AUTO,-35.3629207,149.1660323,26936,-0.030327366665005684,-0.07773110270500183,-2.1167449951171875,0.5263798832893372,-0.05995560809969902,-0.015518867410719395,-19,21,-1037,534,-56,-11,-88,-44,-11,610910,610.9099731445312,0.0,1500.0
17:34:42.808,AUTO,-35.3629207,149.1660323,26936,-0.030327366665005684,-0.07773110270500183,-2.1167449951171875,0.5263798832893372,-0.05995560809969902,-0.015518867410719395,-19,21,-1037,534,-56,-11,-88,-44,-11,610910,610.9099731445312,0.0,1500.0
17:34:43.013,AUTO,-35.3629207,149.1660323,26936,-0.030327366665005684,-0.07773110270500183,-2.1167449951171875,0.5263798832893372,-0.05995560809969902,-0.015518867410719395,-19,21,-1037,534,-56,-11,-88,-44,-11,610910,610.9099731445312,0.0,1500.0
17:34:43.214,AUTO,-35.3629207,149.1660323,26936,-0.030327366665005684,-0.07773110270500183,-2.1167449951171875,0.5263798832893372,-0.05995560809969902,-0.015518867410719395,-19,21,-1037,534,-56,-11,-88,-44,-11,610910,610.9099731445312,0.0,1500.0
17:34:43.416,AUTO,-35.3629338,149.1660122,27330,0.021016692742705345,-0.056989721953868866,-2.1190242767333984,0.4114110767841339,0.04185018315911293,-0.010416444391012192,-38,-3,-1005,415,44,-6,-132,-127,-44,611310,611.3099975585938,0.0,1500.0
17:34:43.618,AUTO,-35.3629338,149.1660122,27330,0.021016692742705345,-0.056989721953868866,-2.1190242767333984,0.4114110767841339,0.04185018315911293,-0.010416444391012192,-38,-3,-1005,415,44,-6,-132,-127,-44,611310,611.3099975585938,0.0,1500.0
17:34:43.826,AUTO,-35.3629338,149.1660122,27330,0.021016692742705345,-0.056989721953868866,-2.1190242767333984,0.4114110767841339,0.04185018315911293,-0.010416444391012192,-38,-3,-1005,415,44,-6,-132,-127,-44,611310,611.3099975585938,0.0,1500.0
17:34:44.035,AUTO,-35.3629338,149.1660122,27330,0.021016692742705345,-0.056989721953868866,-2.1190242767333984,0.4114110767841339,0.04185018315911293,-0.010416444391012192,-38,-3,-1005,415,44,-6,-132,-127,-44,611310,611.3099975585938,0.0,1500.0
17:34:44.240,AUTO,-35.3629338,149.1660122,27330,0.021016692742705345,-0.056989721953868866,-2.1190242767333984,0.4114110767841339,0.04185018315911293,-0.010416444391012192,-38,-3,-1005,415,44,-6,-132,-127,-44,611310,611.3099975585938,0.0,1500.0
17:34:44.445,AUTO,-35.3629338,149.1660122,27330,0.021016692742705345,-0.056989721953868866,-2.1190242767333984,0.4114110767841339,0.04185018315911293,-0.010416444391012192,-38,-3,-1005,415,44,-6,-132,-127,-44,611310,611.3099975585938,0.0,1500.0
17:34:44.647,AUTO,-35.3629338,149.1660122,27330,0.021016692742705345,-0.056989721953868866,-2.1190242767333984,0.4114110767841339,0.04185018315911293,-0.010416444391012192,-38,-3,-1005,415,44,-6,-132,-127,-44,611310,611.3099975585938,0.0,1500.0
17:34:44.850,AUTO,-35.3629338,149.1660122,27330,0.021016692742705345,-0.056989721953868866,-2.1190242767333984,0.4114110767841339,0.04185018315911293,-0.010416444391012192,-38,-3,-1005,415,44,-6,-132,-127,-44,611310,611.3099975585938,0.0,1500.0
17:34:45.051,AUTO,-35.3629501,149.1659866,28002,0.03371186926960945,-0.026946257799863815,-2.1210148334503174,0.12162230163812637,-0.02798767387866974,-0.016586732119321823,-36,-4,-991,129,-24,-13,-104,-141,-43,611980,611.97998046875,0.0,1500.0
17:34:45.254,AUTO,-35.3629501,149.1659866,28002,0.03371186926960945,-0.026946257799863815,-2.1210148334503174,0.12162230163812637,-0.02798767387866974,-0.016586732119321823,-36,-4,-991,129,-24,-13,-104,-141,-43,611980,611.97998046875,0.0,1500.0
17:34:45.457,AUTO,-35.3629501,149.1659866,28002,0.03371186926960945,-0.026946257799863815,-2.1210148334503174,0.12162230163812637,-0.02798767387866974,-0.016586732119321823,-36,-4,-991,129,-24,-13,-104,-141,-43,611980,611.97998046875,0.0,1500.0
17:34:45.670,AUTO,-35.3629501,149.1659866,28002,0.03371186926960945,-0.026946257799863815,-2.1210148334503174,0.12162230163812637,-0.02798767387866974,-0.016586732119321823,-36,-4,-991,129,-24,-13,-104,-141,-43,611980,611.97998046875,0.0,1500.0
17:34:45.873,AUTO,-35.3629501,149.1659866,28002,0.03371186926960945,-0.026946257799863815,-2.1210148334503174,0.12162230163812637,-0.02798767387866974,-0.016586732119321823,-36,-4,-991,129,-24,-13,-104,-141,-43,611980,611.97998046875,0.0,1500.0
17:34:46.078,AUTO,-35.3629501,149.1659866,28002,0.03371186926960945,-0.026946257799863815,-2.1210148334503174,0.12162230163812637,-0.02798767387866974,-0.016586732119321823,-36,-4,-991,129,-24,-13,-104,-141,-43,611980,611.97998046875,0.0,1500.0
17:34:46.286,AUTO,-35.3629501,149.1659866,28002,0.03371186926960945,-0.026946257799863815,-2.1210148334503174,0.12162230163812637,-0.02798767387866974,-0.016586732119321823,-36,-4,-991,129,-24,-13,-104,-141,-43,611980,611.97998046875,0.0,1500.0
17:34:46.489,AUTO,-35.3629501,149.1659866,28002,0.03371186926960945,-0.026946257799863815,-2.1210148334503174,0.12162230163812637,-0.02798767387866974,-0.016586732119321823,-36,-4,-991,129,-24,-13,-104,-141,-43,611980,611.97998046875,0.0,1500.0
17:34:46.690,AUTO,-35.3629501,149.1659866,28002,0.03371186926960945,-0.026946257799863815,-2.1210148334503174,0.12162230163812637,-0.02798767387866974,-0.016586732119321823,-36,-4,-991,129,-24,-13,-104,-141,-43,611980,611.97998046875,0.0,1500.0
17:34:46.892,AUTO,-35.362967,149.1659559,28690,0.02646445296704769,-0.03723398596048355,-2.1209256649017334,-0.4375235140323639,-0.0034420411102473736,0.004266144707798958,-36,-37,-1000,-432,0,7,-88,-161,-38,612670,612.6699829101562,0.0,1500.0
17:34:47.093,AUTO,-35.3629692,149.1659515,28781,0.030290530994534492,-0.03792798891663551,-2.1211447715759277,-0.006010595243424177,0.0014493740163743496,-0.008804860524833202,-35,-14,-995,1,4,-5,-87,-162,-37,612760,612.760009765625,0.0,1500.0
17:34:47.296,AUTO,-35.3629692,149.1659515,28781,0.030290530994534492,-0.03792798891663551,-2.1211447715759277,-0.006010595243424177,0.0014493740163743496,-0.008804860524833202,-35,-14,-995,1,4,-5,-87,-162,-37,612760,612.760009765625,0.0,1500.0
17:34:47.498,AUTO,-35.3629692,149.1659515,28781,0.030290530994534492,-0.03792798891663551,-2.1211447715759277,-0.006010595243424177,0.0014493740163743496,-0.008804860524833202,-35,-14,-995,1,4,-5,-87,-162,-37,612760,612.760009765625,0.0,1500.0
17:34:47.706,AUTO,-35.3629692,149.1659515,28781,0.030290530994534492,-0.03792798891663551,-2.1211447715759277,-0.006010595243424177,0.0014493740163743496,-0.008804860524833202,-35,-14,-995,1,4,-5,-87,-162,-37,612760,612.760009765625,0.0,1500.0
17:34:47.909,AUTO,-35.3629692,149.1659515,28781,0.030290530994534492,-0.03792798891663551,-2.1211447715759277,-0.006010595243424177,0.0014493740163743496,-0.008804860524833202,-35,-14,-995,1,4,-5,-87,-162,-37,612760,612.760009765625,0.0,1500.0
17:34:48.111,AUTO,-35.3629692,149.1659515,28781,0.030290530994534492,-0.03792798891663551,-2.1211447715759277,-0.006010595243424177,0.0014493740163743496,-0.008804860524833202,-35,-14,-995,1,4,-5,-87,-162,-37,612760,612.760009765625,0.0,1500.0
17:34:48.315,AUTO,-35.3629692,149.1659515,28781,0.030290530994534492,-0.03792798891663551,-2.1211447715759277,-0.006010595243424177,0.0014493740163743496,-0.008804860524833202,-35,-14,-995,1,4,-5,-87,-162,-37,612760,612.760009765625,0.0,1500.0
17:34:48.520,AUTO,-35.3629756,149.1659382,29056,0.03243107721209526,-0.03479129448533058,-2.1201465129852295,-0.17312809824943542,0.014953108504414558,0.012066206894814968,-35,-14,-995,1,4,-5,-87,-163,-36,613030,613.0299682617188,0.0,1500.0
17:34:48.722,AUTO,-35.3629818,149.1659247,29328,0.02611255645751953,-0.030650096014142036,-2.1210265159606934,0.30397385358810425,0.001587859122082591,-0.01147098932415247,-35,-3,-996,311,5,-7,-86,-163,-36,613300,613.2999877929688,0.0,1500.0
17:34:48.924,AUTO,-35.3629838,149.1659201,29418,0.027068059891462326,-0.029199494048953056,-2.1213624477386475,0.4787246286869049,0.009551159106194973,-0.0005412781611084938,-34,-10,-1005,483,12,3,-87,-162,-35,613390,613.3900146484375,0.0,1500.0
17:34:49.126,AUTO,-35.3629859,149.1659156,29508,0.022638121619820595,-0.029590485617518425,-2.1203815937042236,0.03442949801683426,-0.002734015230089426,0.012235893867909908,-36,-37,-995,35,0,15,-88,-160,-35,613480,613.47998046875,0.0,1500.0
17:34:49.327,AUTO,-35.3629859,149.1659156,29508,0.022638121619820595,-0.029590485617518425,-2.1203815937042236,0.03442949801683426,-0.002734015230089426,0.012235893867909908,-36,-37,-995,35,0,15,-88,-160,-35,613480,613.47998046875,0.0,1500.0
17:34:49.531,AUTO,-35.3629859,149.1659156,29508,0.022638121619820595,-0.029590485617518425,-2.1203815937042236,0.03442949801683426,-0.002734015230089426,0.012235893867909908,-36,-37,-995,35,0,15,-88,-160,-35,613480,613.47998046875,0.0,1500.0
17:34:49.733,AUTO,-35.3629859,149.1659156,29508,0.022638121619820595,-0.029590485617518425,-2.1203815937042236,0.03442949801683426,-0.002734015230089426,0.012235893867909908,-36,-37,-995,35,0,15,-88,-160,-35,613480,613.47998046875,0.0,1500.0
17:34:49.935,AUTO,-35.3629859,149.1659156,29508,0.022638121619820595,-0.029590485617518425,-2.1203815937042236,0.03442949801683426,-0.002734015230089426,0.012235893867909908,-36,-37,-995,35,0,15,-88,-160,-35,613480,613.47998046875,0.0,1500.0
17:34:50.139,AUTO,-35.3629859,149.1659156,29508,0.022638121619820595,-0.029590485617518425,-2.1203815937042236,0.03442949801683426,-0.002734015230089426,0.012235893867909908,-36,-37,-995,35,0,15,-88,-160,-35,613480,613.47998046875,0.0,1500.0
17:34:50.340,AUTO,-35.3629859,149.1659156,29508,0.022638121619820595,-0.029590485617518425,-2.1203815937042236,0.03442949801683426,-0.002734015230089426,0.012235893867909908,-36,-37,-995,35,0,15,-88,-160,-35,613480,613.47998046875,0.0,1500.0
17:34:50.543,AUTO,-35.3629859,149.1659156,29508,0.022638121619820595,-0.029590485617518425,-2.1203815937042236,0.03442949801683426,-0.002734015230089426,0.012235893867909908,-36,-37,-995,35,0,15,-88,-160,-35,613480,613.47998046875,0.0,1500.0
17:34:50.746,ALT_HOLD,-35.3629982,149.165889,30051,0.006391177419573069,-0.027338428422808647,-2.125237464904785,-0.43181753158569336,0.15253087878227234,-0.039566975086927414,-36,-35,-1006,-426,155,-36,-94,-154,-34,614030,614.0299682617188,0.0,1500.0
17:34:50.947,ALT_HOLD,-35.3630003,149.1658847,30135,0.006373795215040445,-0.008761780336499214,-2.1244254112243652,0.33119380474090576,0.047452930361032486,0.00044469372369349003,-33,5,-946,339,50,4,-95,-149,-28,614110,614.1099853515625,0.0,1500.0
17:34:51.154,ALT_HOLD,-35.3630025,149.1658806,30184,0.013373782858252525,-0.002044469816610217,-2.122572660446167,0.7992192506790161,0.015634989365935326,-0.00226218206807971,-32,10,-891,803,19,1,-95,-141,-6,614160,614.1599731445312,0.0,1500.0
17:34:51.363,ALT_HOLD,-35.3630025,149.1658806,30184,0.013373782858252525,-0.002044469816610217,-2.122572660446167,0.7992192506790161,0.015634989365935326,-0.00226218206807971,-32,10,-891,803,19,1,-95,-141,-6,614160,614.1599731445312,0.0,1500.0
17:34:51.567,ALT_HOLD,-35.3630025,149.1658806,30184,0.013373782858252525,-0.002044469816610217,-2.122572660446167,0.7992192506790161,0.015634989365935326,-0.00226218206807971,-32,10,-891,803,19,1,-95,-141,-6,614160,614.1599731445312,0.0,1500.0
17:34:51.771,ALT_HOLD,-35.3630025,149.1658806,30184,0.013373782858252525,-0.002044469816610217,-2.122572660446167,0.7992192506790161,0.015634989365935326,-0.00226218206807971,-32,10,-891,803,19,1,-95,-141,-6,614160,614.1599731445312,0.0,1500.0
17:34:51.972,ALT_HOLD,-35.3630025,149.1658806,30184,0.013373782858252525,-0.002044469816610217,-2.122572660446167,0.7992192506790161,0.015634989365935326,-0.00226218206807971,-32,10,-891,803,19,1,-95,-141,-6,614160,614.1599731445312,0.0,1500.0
17:34:52.174,ALT_HOLD,-35.3630025,149.1658806,30184,0.013373782858252525,-0.002044469816610217,-2.122572660446167,0.7992192506790161,0.015634989365935326,-0.00226218206807971,-32,10,-891,803,19,1,-95,-141,-6,614160,614.1599731445312,0.0,1500.0
17:34:52.380,ALT_HOLD,-35.3630025,149.1658806,30184,0.013373782858252525,-0.002044469816610217,-2.122572660446167,0.7992192506790161,0.015634989365935326,-0.00226218206807971,-32,10,-891,803,19,1,-95,-141,-6,614160,614.1599731445312,0.0,1500.0
17:34:52.582,ALT_HOLD,-35.3630025,149.1658806,30184,0.013373782858252525,-0.002044469816610217,-2.122572660446167,0.7992192506790161,0.015634989365935326,-0.00226218206807971,-32,10,-891,803,19,1,-95,-141,-6,614160,614.1599731445312,0.0,1500.0
17:34:52.785,ALT_HOLD,-35.3630025,149.1658806,30184,0.013373782858252525,-0.002044469816610217,-2.122572660446167,0.7992192506790161,0.015634989365935326,-0.00226218206807971,-32,10,-891,803,19,1,-95,-141,-6,614160,614.1599731445312,0.0,1500.0
17:34:52.990,ALT_HOLD,-35.3630088,149.1658697,29766,-0.015975527465343475,-0.0029269743245095015,-2.1199238300323486,-0.8583919405937195,-0.005840190686285496,-0.008983207866549492,-30,1,-871,-842,-2,-5,-94,-117,122,613740,613.739990234375,0.0,1500.0
17:34:53.193,ALT_HOLD,-35.3630196,149.1658562,27609,0.030265383422374725,-0.001910822931677103,-2.120967149734497,2.0296406745910645,-0.0024273928720504045,-0.02580607868731022,-35,77,-1026,2034,1,-22,-85,-81,186,611580,611.5799560546875,0.0,1500.0
17:34:53.396,ALT_HOLD,-35.3630196,149.1658562,27609,0.030265383422374725,-0.001910822931677103,-2.120967149734497,2.0296406745910645,-0.0024273928720504045,-0.02580607868731022,-35,77,-1026,2034,1,-22,-85,-81,186,611580,611.5799560546875,0.0,1500.0
17:34:53.600,ALT_HOLD,-35.3630196,149.1658562,27609,0.030265383422374725,-0.001910822931677103,-2.120967149734497,2.0296406745910645,-0.0024273928720504045,-0.02580607868731022,-35,77,-1026,2034,1,-22,-85,-81,186,611580,611.5799560546875,0.0,1500.0
17:34:53.803,ALT_HOLD,-35.3630196,149.1658562,27609,0.030265383422374725,-0.001910822931677103,-2.120967149734497,2.0296406745910645,-0.0024273928720504045,-0.02580607868731022,-35,77,-1026,2034,1,-22,-85,-81,186,611580,611.5799560546875,0.0,1500.0
17:34:54.006,ALT_HOLD,-35.3630196,149.1658562,27609,0.030265383422374725,-0.001910822931677103,-2.120967149734497,2.0296406745910645,-0.0024273928720504045,-0.02580607868731022,-35,77,-1026,2034,1,-22,-85,-81,186,611580,611.5799560546875,0.0,1500.0
17:34:54.210,ALT_HOLD,-35.3630196,149.1658562,27609,0.030265383422374725,-0.001910822931677103,-2.120967149734497,2.0296406745910645,-0.0024273928720504045,-0.02580607868731022,-35,77,-1026,2034,1,-22,-85,-81,186,611580,611.5799560546875,0.0,1500.0
17:34:54.411,ALT_HOLD,-35.3630196,149.1658562,27609,0.030265383422374725,-0.001910822931677103,-2.120967149734497,2.0296406745910645,-0.0024273928720504045,-0.02580607868731022,-35,77,-1026,2034,1,-22,-85,-81,186,611580,611.5799560546875,0.0,1500.0
17:34:54.613,ALT_HOLD,-35.3630196,149.1658562,27609,0.030265383422374725,-0.001910822931677103,-2.120967149734497,2.0296406745910645,-0.0024273928720504045,-0.02580607868731022,-35,77,-1026,2034,1,-22,-85,-81,186,611580,611.5799560546875,0.0,1500.0
17:34:54.816,ALT_HOLD,-35.3630196,149.1658562,27609,0.030265383422374725,-0.001910822931677103,-2.120967149734497,2.0296406745910645,-0.0024273928720504045,-0.02580607868731022,-35,77,-1026,2034,1,-22,-85,-81,186,611580,611.5799560546875,0.0,1500.0
17:34:55.018,AUTO,-35.363035,149.1658474,24398,0.030710391700267792,-0.0014500691322609782,-2.118100643157959,0.4803679883480072,0.00766039127483964,0.03008132614195347,-23,-16,-1002,471,11,33,-72,-37,169,608370,608.3699951171875,0.0,1500.0
17:34:55.220,AUTO,-35.363037,149.1658468,23959,0.042917873710393906,-0.0013211440527811646,-2.1196446418762207,1.8951107263565063,0.0021736454218626022,-0.021696992218494415,-23,60,-1045,1894,5,-18,-68,-33,168,607930,607.9299926757812,0.0,1500.0
17:34:55.421,AUTO,-35.363037,149.1658468,23959,0.042917873710393906,-0.0013211440527811646,-2.1196446418762207,1.8951107263565063,0.0021736454218626022,-0.021696992218494415,-23,60,-1045,1894,5,-18,-68,-33,168,607930,607.9299926757812,0.0,1500.0
17:34:55.623,AUTO,-35.363037,149.1658468,23959,0.042917873710393906,-0.0013211440527811646,-2.1196446418762207,1.8951107263565063,0.0021736454218626022,-0.021696992218494415,-23,60,-1045,1894,5,-18,-68,-33,168,607930,607.9299926757812,0.0,1500.0
17:34:55.824,AUTO,-35.363037,149.1658468,23959,0.042917873710393906,-0.0013211440527811646,-2.1196446418762207,1.8951107263565063,0.0021736454218626022,-0.021696992218494415,-23,60,-1045,1894,5,-18,-68,-33,168,607930,607.9299926757812,0.0,1500.0
17:34:56.028,AUTO,-35.363037,149.1658468,23959,0.042917873710393906,-0.0013211440527811646,-2.1196446418762207,1.8951107263565063,0.0021736454218626022,-0.021696992218494415,-23,60,-1045,1894,5,-18,-68,-33,168,607930,607.9299926757812,0.0,1500.0
17:34:56.234,AUTO,-35.363037,149.1658468,23959,0.042917873710393906,-0.0013211440527811646,-2.1196446418762207,1.8951107263565063,0.0021736454218626022,-0.021696992218494415,-23,60,-1045,1894,5,-18,-68,-33,168,607930,607.9299926757812,0.0,1500.0
17:34:56.439,AUTO,-35.363037,149.1658468,23959,0.042917873710393906,-0.0013211440527811646,-2.1196446418762207,1.8951107263565063,0.0021736454218626022,-0.021696992218494415,-23,60,-1045,1894,5,-18,-68,-33,168,607930,607.9299926757812,0.0,1500.0
17:34:56.650,AUTO,-35.363037,149.1658468,23959,0.042917873710393906,-0.0013211440527811646,-2.1196446418762207,1.8951107263565063,0.0021736454218626022,-0.021696992218494415,-23,60,-1045,1894,5,-18,-68,-33,168,607930,607.9299926757812,0.0,1500.0
17:34:56.853,AUTO,-35.363037,149.1658468,23959,0.042917873710393906,-0.0013211440527811646,-2.1196446418762207,1.8951107263565063,0.0021736454218626022,-0.021696992218494415,-23,60,-1045,1894,5,-18,-68,-33,168,607930,607.9299926757812,0.0,1500.0
17:34:57.058,AUTO,-35.3630428,149.1658454,22647,0.03265218064188957,-0.014171944931149483,-2.120870351791382,-0.7260149717330933,-0.049783602356910706,-0.0028391238301992416,-16,0,-1110,-715,-46,0,-27,-29,84,606620,606.6199951171875,0.0,1500.0
17:34:57.261,AUTO,-35.3630476,149.1658431,22244,0.06583849340677261,-0.06339196115732193,-2.097306966781616,0.6904123425483704,-0.045053958892822266,-0.011293359100818634,-17,30,-1066,215,-46,4,-11,-66,5,606220,606.219970703125,0.0,1500.0
17:34:57.463,AUTO,-35.3630489,149.1658419,22242,0.07641281932592392,-0.07407689094543457,-2.0990304946899414,0.558789849281311,-0.03569258749485016,-0.0002617298159748316,-20,6,-1047,563,-31,3,-12,-80,-5,606220,606.219970703125,0.0,1500.0
17:34:57.664,AUTO,-35.3630489,149.1658419,22242,0.07641281932592392,-0.07407689094543457,-2.0990304946899414,0.558789849281311,-0.03569258749485016,-0.0002617298159748316,-20,6,-1047,563,-31,3,-12,-80,-5,606220,606.219970703125,0.0,1500.0
17:34:57.866,AUTO,-35.3630489,149.1658419,22242,0.07641281932592392,-0.07407689094543457,-2.0990304946899414,0.558789849281311,-0.03569258749485016,-0.0002617298159748316,-20,6,-1047,563,-31,3,-12,-80,-5,606220,606.219970703125,0.0,1500.0
17:34:58.069,AUTO,-35.3630489,149.1658419,22242,0.07641281932592392,-0.07407689094543457,-2.0990304946899414,0.558789849281311,-0.03569258749485016,-0.0002617298159748316,-20,6,-1047,563,-31,3,-12,-80,-5,606220,606.219970703125,0.0,1500.0
17:34:58.271,AUTO,-35.3630489,149.1658419,22242,0.07641281932592392,-0.07407689094543457,-2.0990304946899414,0.558789849281311,-0.03569258749485016,-0.0002617298159748316,-20,6,-1047,563,-31,3,-12,-80,-5,606220,606.219970703125,0.0,1500.0
17:34:58.476,AUTO,-35.3630489,149.1658419,22242,0.07641281932592392,-0.07407689094543457,-2.0990304946899414,0.558789849281311,-0.03569258749485016,-0.0002617298159748316,-20,6,-1047,563,-31,3,-12,-80,-5,606220,606.219970703125,0.0,1500.0
17:34:58.679,AUTO,-35.3630489,149.1658419,22242,0.07641281932592392,-0.07407689094543457,-2.0990304946899414,0.558789849281311,-0.03569258749485016,-0.0002617298159748316,-20,6,-1047,563,-31,3,-12,-80,-5,606220,606.219970703125,0.0,1500.0
17:34:58.882,AUTO,-35.3630565,149.1658282,22589,0.053092606365680695,-0.07457619905471802,-2.105072021484375,-0.21795861423015594,0.06570488959550858,0.014816275797784328,-29,-22,-1016,-209,69,18,-35,-163,-41,606560,606.5599975585938,0.0,1500.0
17:34:59.084,AUTO,-35.36306,149.1658201,22835,0.05426497384905815,-0.048526983708143234,-2.1036880016326904,0.2692874073982239,0.03612842410802841,0.015391340479254723,-28,-16,-1012,275,39,19,-42,-176,-50,606810,606.8099975585938,0.0,1500.0
17:34:59.288,AUTO,-35.36306,149.1658201,22835,0.05426497384905815,-0.048526983708143234,-2.1036880016326904,0.2692874073982239,0.03612842410802841,0.015391340479254723,-28,-16,-1012,275,39,19,-42,-176,-50,606810,606.8099975585938,0.0,1500.0
17:34:59.494,AUTO,-35.36306,149.1658201,22835,0.05426497384905815,-0.048526983708143234,-2.1036880016326904,0.2692874073982239,0.03612842410802841,0.015391340479254723,-28,-16,-1012,275,39,19,-42,-176,-50,606810,606.8099975585938,0.0,1500.0
17:34:59.698,AUTO,-35.36306,149.1658201,22835,0.05426497384905815,-0.048526983708143234,-2.1036880016326904,0.2692874073982239,0.03612842410802841,0.015391340479254723,-28,-16,-1012,275,39,19,-42,-176,-50,606810,606.8099975585938,0.0,1500.0
17:34:59.905,AUTO,-35.36306,149.1658201,22835,0.05426497384905815,-0.048526983708143234,-2.1036880016326904,0.2692874073982239,0.03612842410802841,0.015391340479254723,-28,-16,-1012,275,39,19,-42,-176,-50,606810,606.8099975585938,0.0,1500.0
17:35:00.109,AUTO,-35.36306,149.1658201,22835,0.05426497384905815,-0.048526983708143234,-2.1036880016326904,0.2692874073982239,0.03612842410802841,0.015391340479254723,-28,-16,-1012,275,39,19,-42,-176,-50,606810,606.8099975585938,0.0,1500.0
17:35:00.310,AUTO,-35.36306,149.1658201,22835,0.05426497384905815,-0.048526983708143234,-2.1036880016326904,0.2692874073982239,0.03612842410802841,0.015391340479254723,-28,-16,-1012,275,39,19,-42,-176,-50,606810,606.8099975585938,0.0,1500.0
