time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:25:00.060,LOITER,-35.3629606,149.1653788,633940,50040,-0.003984333481639624,0.01883324608206749,0.40473777055740356,0.17867453396320343,0.008462861180305481,-0.011425251141190529,0,28,-988,184,9,-10,2,-1,2
16:25:00.265,LOITER,-35.3629606,149.1653788,633940,50040,-0.003984333481639624,0.01883324608206749,0.40473777055740356,0.17867453396320343,0.008462861180305481,-0.011425251141190529,0,28,-988,184,9,-10,2,-1,2
16:25:00.469,LOITER,-35.3629606,149.1653788,633940,50040,-0.003984333481639624,0.01883324608206749,0.40473777055740356,0.17867453396320343,0.008462861180305481,-0.011425251141190529,0,28,-988,184,9,-10,2,-1,2
16:25:00.672,LOITER,-35.3629606,149.1653788,633940,50040,-0.003984333481639624,0.01883324608206749,0.40473777055740356,0.17867453396320343,0.008462861180305481,-0.011425251141190529,0,28,-988,184,9,-10,2,-1,2
16:25:00.875,LOITER,-35.3629607,149.1653785,633400,49500,0.011538032442331314,-0.002400314901024103,0.3993994891643524,1.0802538394927979,-0.005524981766939163,0.004332295618951321,-2,105,-873,1089,-4,5,-5,-1,127
16:25:01.079,LOITER,-35.3629608,149.1653778,632170,48275,-0.011852853000164032,-0.006781695410609245,0.39661362767219543,-2.094938278198242,-0.007434832863509655,-0.00041023516678251326,-1,-88,-984,-2097,-6,0,-3,0,181
16:25:01.281,LOITER,-35.3629608,149.1653775,631700,47806,-0.0017311259871348739,-0.007270668633282185,0.39481407403945923,-1.9254151582717896,-0.005130859557539225,0.012380028143525124,-1,-108,-992,-1930,-4,13,-3,0,184
16:25:01.485,LOITER,-35.3629608,149.1653775,631700,47806,-0.0017311259871348739,-0.007270668633282185,0.39481407403945923,-1.9254151582717896,-0.005130859557539225,0.012380028143525124,-1,-108,-992,-1930,-4,13,-3,0,184
16:25:01.688,LOITER,-35.3629608,149.1653775,631700,47806,-0.0017311259871348739,-0.007270668633282185,0.39481407403945923,-1.9254151582717896,-0.005130859557539225,0.012380028143525124,-1,-108,-992,-1930,-4,13,-3,0,184
16:25:01.891,LOITER,-35.3629608,149.1653775,631700,47806,-0.0017311259871348739,-0.007270668633282185,0.39481407403945923,-1.9254151582717896,-0.005130859557539225,0.012380028143525124,-1,-108,-992,-1930,-4,13,-3,0,184
16:25:02.094,LOITER,-35.3629608,149.1653775,631700,47806,-0.0017311259871348739,-0.007270668633282185,0.39481407403945923,-1.9254151582717896,-0.005130859557539225,0.012380028143525124,-1,-108,-992,-1930,-4,13,-3,0,184
16:25:02.298,LOITER,-35.3629608,149.1653775,631700,47806,-0.0017311259871348739,-0.007270668633282185,0.39481407403945923,-1.9254151582717896,-0.005130859557539225,0.012380028143525124,-1,-108,-992,-1930,-4,13,-3,0,184
16:25:02.502,LOITER,-35.3629608,149.1653775,631700,47806,-0.0017311259871348739,-0.007270668633282185,0.39481407403945923,-1.9254151582717896,-0.005130859557539225,0.012380028143525124,-1,-108,-992,-1930,-4,13,-3,0,184
16:25:02.705,LOITER,-35.3629608,149.1653775,631700,47806,-0.0017311259871348739,-0.007270668633282185,0.39481407403945923,-1.9254151582717896,-0.005130859557539225,0.012380028143525124,-1,-108,-992,-1930,-4,13,-3,0,184
16:25:02.906,LOITER,-35.3629608,149.1653775,631700,47806,-0.0017311259871348739,-0.007270668633282185,0.39481407403945923,-1.9254151582717896,-0.005130859557539225,0.012380028143525124,-1,-108,-992,-1930,-4,13,-3,0,184
16:25:03.112,LOITER,-35.3629602,149.1653757,628460,44566,-0.002489752834662795,-0.0011711400002241135,0.3907254934310913,-1.384240984916687,0.0019022808410227299,-0.0010150679154321551,-2,-7,-1015,-1375,2,0,-5,19,174
16:25:03.315,LOITER,-35.3629602,149.1653756,628010,44117,-0.0017530156765133142,-0.0017945512663573027,0.3893285393714905,-2.0612547397613525,-0.008778723888099194,0.02536463364958763,-2,-71,-1018,-2059,-7,26,-5,21,174
16:25:03.520,AUTO,-35.3629602,149.1653756,628010,44117,-0.0017530156765133142,-0.0017945512663573027,0.3893285393714905,-2.0612547397613525,-0.008778723888099194,0.02536463364958763,-2,-71,-1018,-2059,-7,26,-5,21,174
16:25:03.723,AUTO,-35.3629602,149.1653756,628010,44117,-0.0017530156765133142,-0.0017945512663573027,0.3893285393714905,-2.0612547397613525,-0.008778723888099194,0.02536463364958763,-2,-71,-1018,-2059,-7,26,-5,21,174
16:25:03.926,AUTO,-35.3629602,149.1653756,628010,44117,-0.0017530156765133142,-0.0017945512663573027,0.3893285393714905,-2.0612547397613525,-0.008778723888099194,0.02536463364958763,-2,-71,-1018,-2059,-7,26,-5,21,174
16:25:04.132,AUTO,-35.3629602,149.1653756,628010,44117,-0.0017530156765133142,-0.0017945512663573027,0.3893285393714905,-2.0612547397613525,-0.008778723888099194,0.02536463364958763,-2,-71,-1018,-2059,-7,26,-5,21,174
16:25:04.335,AUTO,-35.3629602,149.1653756,628010,44117,-0.0017530156765133142,-0.0017945512663573027,0.3893285393714905,-2.0612547397613525,-0.008778723888099194,0.02536463364958763,-2,-71,-1018,-2059,-7,26,-5,21,174
16:25:04.539,AUTO,-35.3629602,149.1653756,628010,44117,-0.0017530156765133142,-0.0017945512663573027,0.3893285393714905,-2.0612547397613525,-0.008778723888099194,0.02536463364958763,-2,-71,-1018,-2059,-7,26,-5,21,174
16:25:04.743,AUTO,-35.3629602,149.1653756,628010,44117,-0.0017530156765133142,-0.0017945512663573027,0.3893285393714905,-2.0612547397613525,-0.008778723888099194,0.02536463364958763,-2,-71,-1018,-2059,-7,26,-5,21,174
16:25:04.946,AUTO,-35.36296,149.1653757,626760,42862,0.03660561889410019,0.0022031699772924185,0.3890043795108795,0.6249682307243347,-0.003078266279771924,-0.0038902387022972107,-2,-71,-1018,-2059,-7,26,-6,23,139
16:25:05.148,AUTO,-35.3629599,149.1653754,626040,42145,0.013327016495168209,0.001392102101817727,0.3857113718986511,-0.6627210378646851,0.001962753478437662,0.007276046089828014,-1,-29,-1077,-662,2,8,-9,22,13
16:25:05.350,AUTO,-35.3629599,149.1653753,626020,42129,0.01761755906045437,0.0013179861707612872,0.38563597202301025,-0.22437624633312225,-0.0006922497414052486,0.008395407348871231,0,0,-1082,-220,0,9,-10,23,-5
16:25:05.556,AUTO,-35.3629599,149.1653753,626020,42129,0.01761755906045437,0.0013179861707612872,0.38563597202301025,-0.22437624633312225,-0.0006922497414052486,0.008395407348871231,0,0,-1082,-220,0,9,-10,23,-5
16:25:05.761,AUTO,-35.3629599,149.1653753,626020,42129,0.01761755906045437,0.0013179861707612872,0.38563597202301025,-0.22437624633312225,-0.0006922497414052486,0.008395407348871231,0,0,-1082,-220,0,9,-10,23,-5
16:25:05.965,AUTO,-35.3629599,149.1653753,626020,42129,0.01761755906045437,0.0013179861707612872,0.38563597202301025,-0.22437624633312225,-0.0006922497414052486,0.008395407348871231,0,0,-1082,-220,0,9,-10,23,-5
16:25:06.170,AUTO,-35.3629599,149.1653753,626020,42129,0.01761755906045437,0.0013179861707612872,0.38563597202301025,-0.22437624633312225,-0.0006922497414052486,0.008395407348871231,0,0,-1082,-220,0,9,-10,23,-5
16:25:06.377,AUTO,-35.3629599,149.1653753,626020,42129,0.01761755906045437,0.0013179861707612872,0.38563597202301025,-0.22437624633312225,-0.0006922497414052486,0.008395407348871231,0,0,-1082,-220,0,9,-10,23,-5
16:25:06.580,AUTO,-35.3629599,149.1653753,626020,42129,0.01761755906045437,0.0013179861707612872,0.38563597202301025,-0.22437624633312225,-0.0006922497414052486,0.008395407348871231,0,0,-1082,-220,0,9,-10,23,-5
16:25:06.782,AUTO,-35.3629599,149.1653753,626020,42129,0.01761755906045437,0.0013179861707612872,0.38563597202301025,-0.22437624633312225,-0.0006922497414052486,0.008395407348871231,0,0,-1082,-220,0,9,-10,23,-5
16:25:06.988,AUTO,-35.3629601,149.1653751,626720,42821,0.017628062516450882,0.004556971602141857,0.38511544466018677,0.04679438844323158,0.00420099962502718,0.0023377249017357826,1,11,-1042,198,3,4,-12,25,-78
16:25:07.191,AUTO,-35.3629603,149.1653754,627170,43271,0.0059866346418857574,0.00597640173509717,0.3848266005516052,-0.07685153186321259,0.0011030691675841808,-1.346459612250328e-05,1,-2,-1036,-74,1,1,-12,23,-97
16:25:07.393,AUTO,-35.3629603,149.1653754,627170,43271,0.0059866346418857574,0.00597640173509717,0.3848266005516052,-0.07685153186321259,0.0011030691675841808,-1.346459612250328e-05,1,-2,-1036,-74,1,1,-12,23,-97
16:25:07.596,AUTO,-35.3629603,149.1653754,627170,43271,0.0059866346418857574,0.00597640173509717,0.3848266005516052,-0.07685153186321259,0.0011030691675841808,-1.346459612250328e-05,1,-2,-1036,-74,1,1,-12,23,-97
16:25:07.799,AUTO,-35.3629603,149.1653754,627170,43271,0.0059866346418857574,0.00597640173509717,0.3848266005516052,-0.07685153186321259,0.0011030691675841808,-1.346459612250328e-05,1,-2,-1036,-74,1,1,-12,23,-97
16:25:08.002,AUTO,-35.3629603,149.1653754,627170,43271,0.0059866346418857574,0.00597640173509717,0.3848266005516052,-0.07685153186321259,0.0011030691675841808,-1.346459612250328e-05,1,-2,-1036,-74,1,1,-12,23,-97
16:25:08.206,AUTO,-35.3629603,149.1653754,627170,43271,0.0059866346418857574,0.00597640173509717,0.3848266005516052,-0.07685153186321259,0.0011030691675841808,-1.346459612250328e-05,1,-2,-1036,-74,1,1,-12,23,-97
16:25:08.416,AUTO,-35.3629603,149.1653754,627170,43271,0.0059866346418857574,0.00597640173509717,0.3848266005516052,-0.07685153186321259,0.0011030691675841808,-1.346459612250328e-05,1,-2,-1036,-74,1,1,-12,23,-97
16:25:08.620,AUTO,-35.3629603,149.1653754,627170,43271,0.0059866346418857574,0.00597640173509717,0.3848266005516052,-0.07685153186321259,0.0011030691675841808,-1.346459612250328e-05,1,-2,-1036,-74,1,1,-12,23,-97
16:25:08.825,AUTO,-35.3629607,149.165376,627900,44000,0.0025710330810397863,0.0068696108646690845,0.3838137984275818,-0.035767581313848495,0.0014785194071009755,-0.0019187945872545242,2,-5,-1036,-33,2,0,-12,17,-120
16:25:09.027,AUTO,-35.3629614,149.1653767,629290,45390,-0.0006656856858171523,0.005315995309501886,0.3810199797153473,0.011749964207410812,-0.003340284340083599,-0.008402669802308083,2,-2,-1009,14,-2,-6,-10,8,-144
16:25:09.229,AUTO,-35.3629615,149.1653768,629660,45766,0.0022954605519771576,0.004535640589892864,0.3782525956630707,0.008546468801796436,-0.002110816538333893,-0.012316140346229076,1,-2,-1003,10,-1,-10,-10,7,-146
16:25:09.432,AUTO,-35.3629615,149.1653768,629660,45766,0.0022954605519771576,0.004535640589892864,0.3782525956630707,0.008546468801796436,-0.002110816538333893,-0.012316140346229076,1,-2,-1003,10,-1,-10,-10,7,-146
16:25:09.641,AUTO,-35.3629615,149.1653768,629660,45766,0.0022954605519771576,0.004535640589892864,0.3782525956630707,0.008546468801796436,-0.002110816538333893,-0.012316140346229076,1,-2,-1003,10,-1,-10,-10,7,-146
16:25:09.846,AUTO,-35.3629615,149.1653768,629660,45766,0.0022954605519771576,0.004535640589892864,0.3782525956630707,0.008546468801796436,-0.002110816538333893,-0.012316140346229076,1,-2,-1003,10,-1,-10,-10,7,-146
16:25:10.050,AUTO,-35.3629615,149.1653768,629660,45766,0.0022954605519771576,0.004535640589892864,0.3782525956630707,0.008546468801796436,-0.002110816538333893,-0.012316140346229076,1,-2,-1003,10,-1,-10,-10,7,-146
16:25:10.253,AUTO,-35.3629615,149.1653768,629660,45766,0.0022954605519771576,0.004535640589892864,0.3782525956630707,0.008546468801796436,-0.002110816538333893,-0.012316140346229076,1,-2,-1003,10,-1,-10,-10,7,-146
16:25:10.457,AUTO,-35.3629615,149.1653768,629660,45766,0.0022954605519771576,0.004535640589892864,0.3782525956630707,0.008546468801796436,-0.002110816538333893,-0.012316140346229076,1,-2,-1003,10,-1,-10,-10,7,-146
16:25:10.662,AUTO,-35.3629615,149.1653768,629660,45766,0.0022954605519771576,0.004535640589892864,0.3782525956630707,0.008546468801796436,-0.002110816538333893,-0.012316140346229076,1,-2,-1003,10,-1,-10,-10,7,-146
16:25:10.868,AUTO,-35.362962,149.1653773,630800,46908,-0.011492716148495674,0.006091155577450991,0.3677937686443329,-0.024574875831604004,0.01723339408636093,0.01030508242547512,1,-1,-996,-22,18,11,-7,3,-146
16:25:11.070,AUTO,-35.3629624,149.1653772,632270,48377,-0.004858106840401888,0.00637170672416687,0.3811672627925873,0.011683694086968899,-0.00619735149666667,-0.0025740365963429213,1,0,-969,13,-5,0,-7,-8,-131
16:25:11.272,AUTO,-35.3629625,149.1653771,632610,48709,-0.0024456593673676252,0.004505909513682127,0.38036656379699707,0.008159731514751911,-0.006292630452662706,-0.003955123480409384,1,0,-962,10,-5,-2,-6,-8,-122
16:25:11.476,AUTO,-35.3629625,149.1653771,632610,48709,-0.0024456593673676252,0.004505909513682127,0.38036656379699707,0.008159731514751911,-0.006292630452662706,-0.003955123480409384,1,0,-962,10,-5,-2,-6,-8,-122
16:25:11.682,AUTO,-35.3629625,149.1653771,632610,48709,-0.0024456593673676252,0.004505909513682127,0.38036656379699707,0.008159731514751911,-0.006292630452662706,-0.003955123480409384,1,0,-962,10,-5,-2,-6,-8,-122
16:25:11.886,AUTO,-35.3629625,149.1653771,632610,48709,-0.0024456593673676252,0.004505909513682127,0.38036656379699707,0.008159731514751911,-0.006292630452662706,-0.003955123480409384,1,0,-962,10,-5,-2,-6,-8,-122
16:25:12.089,AUTO,-35.3629625,149.1653771,632610,48709,-0.0024456593673676252,0.004505909513682127,0.38036656379699707,0.008159731514751911,-0.006292630452662706,-0.003955123480409384,1,0,-962,10,-5,-2,-6,-8,-122
16:25:12.291,AUTO,-35.3629625,149.1653771,632610,48709,-0.0024456593673676252,0.004505909513682127,0.38036656379699707,0.008159731514751911,-0.006292630452662706,-0.003955123480409384,1,0,-962,10,-5,-2,-6,-8,-122
16:25:12.496,AUTO,-35.3629625,149.1653771,632610,48709,-0.0024456593673676252,0.004505909513682127,0.38036656379699707,0.008159731514751911,-0.006292630452662706,-0.003955123480409384,1,0,-962,10,-5,-2,-6,-8,-122
16:25:12.699,AUTO,-35.3629625,149.1653771,632610,48709,-0.0024456593673676252,0.004505909513682127,0.38036656379699707,0.008159731514751911,-0.006292630452662706,-0.003955123480409384,1,0,-962,10,-5,-2,-6,-8,-122
16:25:12.901,AUTO,-35.3629625,149.1653771,632610,48709,-0.0024456593673676252,0.004505909513682127,0.38036656379699707,0.008159731514751911,-0.006292630452662706,-0.003955123480409384,1,0,-962,10,-5,-2,-6,-8,-122
16:25:13.105,AUTO,-35.3629629,149.1653766,634090,50198,-0.0013510027201846242,0.0039056651294231415,0.37689971923828125,-0.0022997830528765917,0.0031633153557777405,-0.0016667427262291312,0,0,-949,0,4,0,-4,-5,-35
16:25:13.310,AUTO,-35.3629629,149.1653766,634180,50281,-0.0012939231237396598,0.003843743121251464,0.3764946162700653,-0.0035490021109580994,-0.0005429381271824241,-0.001869031460955739,0,0,-951,-1,0,0,-3,-5,-23
16:25:14.779,AUTO,-35.3629629,149.1653766,634180,50281,-0.0012939231237396598,0.003843743121251464,0.3764946162700653,-0.0035490021109580994,-0.0005429381271824241,-0.001869031460955739,0,0,-951,-1,0,0,-3,-5,-23
16:25:14.982,AUTO,-35.3629629,149.1653766,634180,50281,-0.0012939231237396598,0.003843743121251464,0.3764946162700653,-0.0035490021109580994,-0.0005429381271824241,-0.001869031460955739,0,0,-951,-1,0,0,-3,-5,-23
16:25:15.186,AUTO,-35.3629629,149.1653766,634180,50281,-0.0012939231237396598,0.003843743121251464,0.3764946162700653,-0.0035490021109580994,-0.0005429381271824241,-0.001869031460955739,0,0,-951,-1,0,0,-3,-5,-23
16:25:15.389,AUTO,-35.3629629,149.1653766,634180,50281,-0.0012939231237396598,0.003843743121251464,0.3764946162700653,-0.0035490021109580994,-0.0005429381271824241,-0.001869031460955739,0,0,-951,-1,0,0,-3,-5,-23
16:25:15.592,AUTO,-35.3629629,149.1653766,634180,50281,-0.0012939231237396598,0.003843743121251464,0.3764946162700653,-0.0035490021109580994,-0.0005429381271824241,-0.001869031460955739,0,0,-951,-1,0,0,-3,-5,-23
16:25:15.796,AUTO,-35.3629629,149.1653766,634180,50281,-0.0012939231237396598,0.003843743121251464,0.3764946162700653,-0.0035490021109580994,-0.0005429381271824241,-0.001869031460955739,0,0,-951,-1,0,0,-3,-5,-23
16:25:15.999,AUTO,-35.3629629,149.1653766,634180,50281,-0.0012939231237396598,0.003843743121251464,0.3764946162700653,-0.0035490021109580994,-0.0005429381271824241,-0.001869031460955739,0,0,-951,-1,0,0,-3,-5,-23
16:25:16.202,AUTO,-35.3629629,149.1653766,634220,50325,-0.006120284087955952,0.004417203366756439,0.3750458359718323,-0.11020003259181976,-0.002846122719347477,-0.0028248578310012817,0,8,-974,-105,-1,-1,-3,-4,15
16:25:16.404,AUTO,-35.3629629,149.1653766,634040,50146,0.01186696719378233,0.0058351238258183,0.3735124468803406,0.474252849817276,0.0025477560702711344,0.0027985372580587864,0,10,-1031,473,3,4,-3,-4,24
16:25:16.608,AUTO,-35.3629629,149.1653766,634040,50146,0.01186696719378233,0.0058351238258183,0.3735124468803406,0.474252849817276,0.0025477560702711344,0.0027985372580587864,0,10,-1031,473,3,4,-3,-4,24
16:25:16.814,AUTO,-35.3629629,149.1653766,634040,50146,0.01186696719378233,0.0058351238258183,0.3735124468803406,0.474252849817276,0.0025477560702711344,0.0027985372580587864,0,10,-1031,473,3,4,-3,-4,24
16:25:17.015,AUTO,-35.3629629,149.1653766,634040,50146,0.01186696719378233,0.0058351238258183,0.3735124468803406,0.474252849817276,0.0025477560702711344,0.0027985372580587864,0,10,-1031,473,3,4,-3,-4,24
16:25:17.219,AUTO,-35.3629629,149.1653766,634040,50146,0.01186696719378233,0.0058351238258183,0.3735124468803406,0.474252849817276,0.0025477560702711344,0.0027985372580587864,0,10,-1031,473,3,4,-3,-4,24
16:25:17.422,AUTO,-35.3629629,149.1653766,634040,50146,0.01186696719378233,0.0058351238258183,0.3735124468803406,0.474252849817276,0.0025477560702711344,0.0027985372580587864,0,10,-1031,473,3,4,-3,-4,24
16:25:17.625,AUTO,-35.3629629,149.1653766,634040,50146,0.01186696719378233,0.0058351238258183,0.3735124468803406,0.474252849817276,0.0025477560702711344,0.0027985372580587864,0,10,-1031,473,3,4,-3,-4,24
16:25:17.832,AUTO,-35.3629629,149.1653766,634040,50146,0.01186696719378233,0.0058351238258183,0.3735124468803406,0.474252849817276,0.0025477560702711344,0.0027985372580587864,0,10,-1031,473,3,4,-3,-4,24
16:25:18.035,AUTO,-35.3629629,149.1653765,633890,49990,0.008738241158425808,0.004755585920065641,0.37115269899368286,-0.004970441572368145,-0.002257328014820814,0.0008595925755798817,0,-18,-1008,-6,0,2,-4,-4,7
16:25:18.237,AUTO,-35.3629629,149.1653761,633820,49927,-0.004624071530997753,0.0012729017762467265,0.3698507845401764,-0.5322378277778625,0.0008017588406801224,-0.0013034678995609283,0,-4,-1002,-527,2,0,-5,0,7
16:25:18.440,AUTO,-35.3629629,149.1653761,633820,49927,-0.004624071530997753,0.0012729017762467265,0.3698507845401764,-0.5322378277778625,0.0008017588406801224,-0.0013034678995609283,0,-4,-1002,-527,2,0,-5,0,7
16:25:18.645,AUTO,-35.3629629,149.1653761,633820,49927,-0.004624071530997753,0.0012729017762467265,0.3698507845401764,-0.5322378277778625,0.0008017588406801224,-0.0013034678995609283,0,-4,-1002,-527,2,0,-5,0,7
16:25:18.847,AUTO,-35.3629629,149.1653761,633820,49927,-0.004624071530997753,0.0012729017762467265,0.3698507845401764,-0.5322378277778625,0.0008017588406801224,-0.0013034678995609283,0,-4,-1002,-527,2,0,-5,0,7
16:25:19.054,AUTO,-35.3629629,149.1653761,633820,49927,-0.004624071530997753,0.0012729017762467265,0.3698507845401764,-0.5322378277778625,0.0008017588406801224,-0.0013034678995609283,0,-4,-1002,-527,2,0,-5,0,7
16:25:19.257,AUTO,-35.3629629,149.1653761,633820,49927,-0.004624071530997753,0.0012729017762467265,0.3698507845401764,-0.5322378277778625,0.0008017588406801224,-0.0013034678995609283,0,-4,-1002,-527,2,0,-5,0,7
16:25:19.460,AUTO,-35.3629629,149.1653761,633820,49927,-0.004624071530997753,0.0012729017762467265,0.3698507845401764,-0.5322378277778625,0.0008017588406801224,-0.0013034678995609283,0,-4,-1002,-527,2,0,-5,0,7
16:25:19.666,AUTO,-35.3629629,149.1653761,633820,49927,-0.004624071530997753,0.0012729017762467265,0.3698507845401764,-0.5322378277778625,0.0008017588406801224,-0.0013034678995609283,0,-4,-1002,-527,2,0,-5,0,7
16:25:19.871,AUTO,-35.3629629,149.1653753,633780,49885,0.01923436112701893,-0.00011831586743937805,0.37005671858787537,0.19761548936367035,0.00021790771279484034,0.0011234948178753257,0,36,-1023,646,-7,1,-4,3,-1
16:25:20.073,AUTO,-35.3629628,149.1653745,633800,49900,0.009179431945085526,-0.0007662872085347772,0.3695715367794037,-0.6732567548751831,-0.00108073849696666,-0.000646060798317194,0,-22,-990,-670,0,0,-4,7,-2
16:25:20.279,AUTO,-35.3629628,149.1653745,633800,49900,0.009179431945085526,-0.0007662872085347772,0.3695715367794037,-0.6732567548751831,-0.00108073849696666,-0.000646060798317194,0,-22,-990,-670,0,0,-4,7,-2
16:25:20.483,AUTO,-35.3629628,149.1653745,633800,49900,0.009179431945085526,-0.0007662872085347772,0.3695715367794037,-0.6732567548751831,-0.00108073849696666,-0.000646060798317194,0,-22,-990,-670,0,0,-4,7,-2
16:25:20.687,AUTO,-35.3629628,149.1653745,633800,49900,0.009179431945085526,-0.0007662872085347772,0.3695715367794037,-0.6732567548751831,-0.00108073849696666,-0.000646060798317194,0,-22,-990,-670,0,0,-4,7,-2
16:25:20.892,AUTO,-35.3629628,149.1653745,633800,49900,0.009179431945085526,-0.0007662872085347772,0.3695715367794037,-0.6732567548751831,-0.00108073849696666,-0.000646060798317194,0,-22,-990,-670,0,0,-4,7,-2
16:25:21.096,AUTO,-35.3629628,149.1653745,633800,49900,0.009179431945085526,-0.0007662872085347772,0.3695715367794037,-0.6732567548751831,-0.00108073849696666,-0.000646060798317194,0,-22,-990,-670,0,0,-4,7,-2
16:25:21.298,AUTO,-35.3629628,149.1653745,633800,49900,0.009179431945085526,-0.0007662872085347772,0.3695715367794037,-0.6732567548751831,-0.00108073849696666,-0.000646060798317194,0,-22,-990,-670,0,0,-4,7,-2
16:25:21.502,AUTO,-35.3629628,149.1653745,633800,49900,0.009179431945085526,-0.0007662872085347772,0.3695715367794037,-0.6732567548751831,-0.00108073849696666,-0.000646060798317194,0,-22,-990,-670,0,0,-4,7,-2
16:25:21.707,AUTO,-35.3629628,149.1653741,633810,49912,0.02106858231127262,0.0004737880954053253,0.36835142970085144,0.3184121251106262,-0.0020269507076591253,-0.0005328560946509242,1,23,-994,705,3,6,-4,15,0
16:25:21.911,AUTO,-35.3629628,149.1653741,633810,49916,0.009202160872519016,0.001083800452761352,0.3684151768684387,-0.5771013498306274,0.0024703040253371,0.00032868050038814545,0,-35,-999,-577,3,2,-4,15,-1
16:25:22.118,AUTO,-35.3629628,149.1653741,633810,49916,0.009202160872519016,0.001083800452761352,0.3684151768684387,-0.5771013498306274,0.0024703040253371,0.00032868050038814545,0,-35,-999,-577,3,2,-4,15,-1
16:25:22.320,AUTO,-35.3629628,149.1653741,633810,49916,0.009202160872519016,0.001083800452761352,0.3684151768684387,-0.5771013498306274,0.0024703040253371,0.00032868050038814545,0,-35,-999,-577,3,2,-4,15,-1
16:25:22.525,AUTO,-35.3629628,149.1653741,633810,49916,0.009202160872519016,0.001083800452761352,0.3684151768684387,-0.5771013498306274,0.0024703040253371,0.00032868050038814545,0,-35,-999,-577,3,2,-4,15,-1
16:25:22.729,AUTO,-35.3629628,149.1653741,633810,49916,0.009202160872519016,0.001083800452761352,0.3684151768684387,-0.5771013498306274,0.0024703040253371,0.00032868050038814545,0,-35,-999,-577,3,2,-4,15,-1
16:25:22.934,AUTO,-35.3629628,149.1653741,633810,49916,0.009202160872519016,0.001083800452761352,0.3684151768684387,-0.5771013498306274,0.0024703040253371,0.00032868050038814545,0,-35,-999,-577,3,2,-4,15,-1
16:25:23.138,AUTO,-35.3629628,149.1653741,633810,49916,0.009202160872519016,0.001083800452761352,0.3684151768684387,-0.5771013498306274,0.0024703040253371,0.00032868050038814545,0,-35,-999,-577,3,2,-4,15,-1
16:25:23.340,AUTO,-35.3629629,149.1653748,633810,49919,-0.006006336770951748,0.004606073256582022,0.36786916851997375,-0.7402943968772888,0.004442016128450632,-0.004333742894232273,2,-29,-1001,-738,5,-2,-3,15,-1
16:25:23.543,LOITER,-35.3629632,149.1653758,633810,49919,-0.0018693802412599325,0.0031787508632987738,0.36641645431518555,-0.06783763319253922,0.002291417680680752,-0.006283418275415897,0,-19,-999,-69,3,-4,-1,7,0
16:25:23.746,LOITER,-35.3629632,149.1653758,633810,49919,-0.0018693802412599325,0.0031787508632987738,0.36641645431518555,-0.06783763319253922,0.002291417680680752,-0.006283418275415897,0,-19,-999,-69,3,-4,-1,7,0
16:25:23.949,LOITER,-35.3629632,149.1653758,633810,49919,-0.0018693802412599325,0.0031787508632987738,0.36641645431518555,-0.06783763319253922,0.002291417680680752,-0.006283418275415897,0,-19,-999,-69,3,-4,-1,7,0
16:25:24.152,LOITER,-35.3629632,149.1653758,633810,49919,-0.0018693802412599325,0.0031787508632987738,0.36641645431518555,-0.06783763319253922,0.002291417680680752,-0.006283418275415897,0,-19,-999,-69,3,-4,-1,7,0
16:25:24.355,LOITER,-35.3629632,149.1653758,633810,49919,-0.0018693802412599325,0.0031787508632987738,0.36641645431518555,-0.06783763319253922,0.002291417680680752,-0.006283418275415897,0,-19,-999,-69,3,-4,-1,7,0
16:25:24.562,LOITER,-35.3629632,149.1653758,633810,49919,-0.0018693802412599325,0.0031787508632987738,0.36641645431518555,-0.06783763319253922,0.002291417680680752,-0.006283418275415897,0,-19,-999,-69,3,-4,-1,7,0
16:25:24.764,LOITER,-35.3629632,149.1653758,633810,49919,-0.0018693802412599325,0.0031787508632987738,0.36641645431518555,-0.06783763319253922,0.002291417680680752,-0.006283418275415897,0,-19,-999,-69,3,-4,-1,7,0
16:25:24.969,LOITER,-35.3629632,149.1653758,633810,49919,-0.0018693802412599325,0.0031787508632987738,0.36641645431518555,-0.06783763319253922,0.002291417680680752,-0.006283418275415897,0,-19,-999,-69,3,-4,-1,7,0
16:25:25.172,LOITER,-35.3629632,149.1653758,633810,49919,-0.0018693802412599325,0.0031787508632987738,0.36641645431518555,-0.06783763319253922,0.002291417680680752,-0.006283418275415897,0,-19,-999,-69,3,-4,-1,7,0
16:25:25.378,LOITER,-35.3629635,149.165376,632140,48241,-0.016671404242515564,-0.00025340565480291843,0.36588963866233826,0.20139701664447784,0.0023314582649618387,0.018836481496691704,0,73,-966,214,3,20,0,3,181
16:25:25.581,LOITER,-35.3629635,149.165376,631670,47772,-0.01964113861322403,0.0006358125829137862,0.36664798855781555,-0.7934788465499878,0.005258545745164156,0.007452350575476885,-1,17,-996,-781,6,9,0,2,185
16:25:25.783,LOITER,-35.3629635,149.165376,631670,47772,-0.01964113861322403,0.0006358125829137862,0.36664798855781555,-0.7934788465499878,0.005258545745164156,0.007452350575476885,-1,17,-996,-781,6,9,0,2,185
16:25:25.986,LOITER,-35.3629635,149.165376,631670,47772,-0.01964113861322403,0.0006358125829137862,0.36664798855781555,-0.7934788465499878,0.005258545745164156,0.007452350575476885,-1,17,-996,-781,6,9,0,2,185
