time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:02:33.005,0,1,0,221727,41396.0,2,-1,-152
10:02:33.207,0,1,0,221727,41396.0,2,-1,-152
10:02:33.409,0,1,0,222884,173570.0,2,-1,-152
10:02:33.611,0,1,0,223271,173570.0,2,-1,-152
10:02:33.812,0,1,0,223659,173570.0,2,-1,-152
10:02:34.014,0,1,0,224048,173570.0,2,-1,-152
10:02:34.216,0,1,0,224048,173570.0,2,-1,-152
10:02:34.418,0,1,0,224444,173570.0,2,-1,-152
10:02:34.620,0,1,0,224832,173570.0,2,-1,-152
10:02:34.828,0,1,0,224832,173570.0,2,-1,-152
10:02:35.030,0,1,0,224832,173570.0,2,-1,-152
10:02:35.234,0,1,0,225997,173570.0,2,-1,-152
10:02:35.436,0,1,0,225997,173570.0,2,-1,-152
10:02:35.637,0,1,0,226386,173570.0,2,-1,-152
10:02:35.839,0,1,0,226774,173570.0,2,0,-152
10:02:36.041,0,1,0,227162,173570.0,2,0,-152
10:02:36.243,0,1,0,227550,173570.0,2,0,-152
10:02:36.445,0,1,0,227550,202267.0,2,0,-152
10:02:36.647,0,1,0,227938,202267.0,1,0,-152
10:02:36.849,0,1,0,227938,202267.0,1,0,-152
10:02:37.051,0,1,0,227938,202267.0,1,0,-152
10:02:37.253,0,1,0,229104,202267.0,1,0,-152
10:02:37.454,0,1,0,229104,202267.0,1,0,-152
10:02:37.656,0,1,0,229493,202267.0,1,-1,-152
10:02:37.858,0,1,0,229881,202267.0,1,-1,-152
10:02:38.060,0,1,0,230270,202267.0,1,-1,-152
10:02:38.262,0,1,0,230659,202267.0,1,-1,-152
10:02:38.464,0,1,0,230659,202267.0,1,-1,-152
10:02:38.666,0,1,0,231046,202267.0,1,0,-152
10:02:38.868,0,1,0,231046,202267.0,1,0,-152
10:02:39.071,0,1,0,231046,202267.0,1,0,-152
10:02:39.273,0,1,0,232212,202267.0,2,-1,-152
10:02:39.476,0,1,0,232600,159365.0,1,-1,-152
10:02:39.677,0,1,0,232600,159365.0,1,-1,-152
10:02:39.879,0,1,0,232992,159365.0,1,-1,-152
10:02:40.081,0,1,0,233381,159365.0,1,-1,-152
10:02:40.283,0,1,0,233769,159365.0,1,-1,-152
10:02:40.485,0,1,0,234158,159365.0,1,-1,-152
10:02:40.688,0,1,0,234158,159365.0,1,-1,-152
10:02:40.890,0,1,0,234158,159365.0,1,-1,-152
10:02:41.092,0,1,0,234158,159365.0,1,-1,-152
10:02:41.294,0,1,0,235319,159365.0,2,-1,-152
10:02:41.495,0,1,0,235708,159365.0,2,-1,-152
10:02:41.697,0,1,0,235708,159365.0,2,-1,-152
10:02:41.899,0,1,0,236095,159365.0,2,-1,-152
10:02:42.101,0,1,0,236484,159365.0,2,-1,-152
10:02:42.303,0,1,0,236873,159365.0,2,-1,-152
10:02:42.506,0,1,0,237265,97738.0,2,-1,-152
10:02:42.709,0,1,0,237265,97738.0,2,-1,-152
10:02:42.911,0,1,0,237265,97738.0,2,-1,-152
10:02:43.113,0,1,0,237265,97738.0,2,-1,-152
10:02:43.315,0,1,0,238426,97738.0,2,0,-152
10:02:43.518,0,1,0,238813,97738.0,2,0,-152
10:02:43.720,0,1,0,238813,97738.0,2,0,-152
10:02:43.922,0,1,0,239201,97738.0,2,0,-152
10:02:44.124,0,1,0,239589,97738.0,2,0,-152
10:02:44.326,0,1,0,239978,97738.0,2,0,-152
10:02:44.528,0,1,0,240366,97738.0,2,0,-152
10:02:44.733,0,1,0,240366,97738.0,2,0,-152
10:02:44.935,0,1,0,240366,97738.0,2,0,-152
10:02:45.137,0,1,0,240366,97738.0,2,0,-152
10:02:45.339,0,1,0,241532,97738.0,2,0,-152
10:02:45.541,0,1,0,241920,28541.0,2,0,-152
10:02:45.743,0,1,0,242308,28541.0,2,-1,-152
10:02:45.945,0,1,0,242308,28541.0,2,-1,-152
10:02:46.147,0,1,0,242696,28541.0,2,-1,-152
10:02:46.354,0,1,0,243084,28541.0,2,-1,-152
10:02:46.556,0,1,0,243472,28541.0,2,-1,-152
10:02:46.758,0,1,0,243472,28541.0,2,-1,-152
10:02:46.960,0,1,0,243472,28541.0,2,-1,-152
10:02:47.162,0,1,0,243472,28541.0,2,-1,-152
10:02:47.364,0,1,0,244638,28541.0,2,-1,-152
10:02:47.565,0,1,0,245026,28541.0,2,-1,-152
10:02:47.768,0,1,0,245414,28541.0,2,-1,-152
10:02:47.970,0,1,0,245414,28541.0,2,-1,-152
10:02:48.174,0,1,0,245807,28541.0,1,-1,-152
10:02:48.376,0,1,0,246195,28541.0,1,-1,-152
10:02:48.578,0,1,0,246582,222002.0,1,-1,-152
10:02:48.780,0,1,0,246582,222002.0,1,-1,-152
10:02:48.982,0,1,0,246582,222002.0,1,-1,-152
10:02:49.184,0,1,0,246582,222002.0,1,-1,-152
10:02:49.386,0,1,0,247747,222002.0,1,-1,-152
10:02:49.587,0,1,0,248135,222002.0,1,0,-152
10:02:49.789,0,1,0,248523,222002.0,1,0,-152
10:02:49.991,0,1,0,248912,222002.0,1,0,-152
10:02:50.193,0,1,0,248912,222002.0,1,0,-152
10:02:50.395,0,1,0,249300,222002.0,1,0,-152
10:02:50.597,0,1,0,249688,222002.0,1,0,-152
10:02:50.804,0,1,0,249688,222002.0,1,0,-152
10:02:51.007,0,1,0,249688,222002.0,1,0,-152
10:02:51.210,0,1,0,249688,222002.0,1,0,-152
10:02:51.412,0,1,0,250854,222002.0,1,0,-152
10:02:51.613,0,1,0,251242,137930.0,1,0,-152
10:02:51.815,0,1,0,251637,137930.0,2,0,-152
10:02:52.017,0,1,0,252025,137930.0,2,0,-152
10:02:52.219,0,1,0,252025,137930.0,2,0,-152
10:02:52.421,0,1,0,252414,137930.0,2,0,-152
10:02:52.624,0,1,0,252802,137930.0,2,0,-152
10:02:52.826,0,1,0,252802,137930.0,2,0,-152
10:02:53.040,0,1,0,252802,137930.0,2,0,-152
10:02:53.242,0,1,0,253960,137930.0,2,0,-152
10:02:53.444,0,1,0,253960,137930.0,2,0,-152
10:02:53.646,0,1,0,254347,137930.0,2,0,-152
10:02:53.848,0,1,0,254736,137930.0,2,0,-152
10:02:54.049,0,1,0,255125,137930.0,1,0,-152
10:02:54.251,0,1,0,255514,137930.0,1,0,-152
10:02:54.453,0,1,0,255514,223387.0,1,0,-152
10:02:54.655,0,1,0,255909,223387.0,2,0,-152
10:02:54.857,0,1,0,255909,223387.0,2,0,-152
10:02:55.059,0,1,0,255909,223387.0,2,0,-152
10:02:55.261,0,1,0,257074,223387.0,2,-1,-152
10:02:55.463,0,1,0,257074,223387.0,2,-1,-152
10:02:55.665,0,1,0,257462,223387.0,2,-1,-152
10:02:55.867,0,1,0,257850,223387.0,2,-1,-152
10:02:56.069,0,1,0,258239,223387.0,2,-1,-152
10:02:56.271,0,1,0,258628,223387.0,2,-1,-152
10:02:56.474,0,1,0,258628,223387.0,2,-1,-152
10:02:56.677,0,1,0,259016,223387.0,2,-1,-152
10:02:56.879,0,1,0,259016,223387.0,2,-1,-152
10:02:57.080,0,1,0,259016,223387.0,2,-1,-152
10:02:57.283,0,1,0,260182,223387.0,2,-1,-152
10:02:57.484,0,1,0,260571,42601.0,2,-1,-152
10:02:57.686,0,1,0,260571,42601.0,2,-1,-152
10:02:57.888,0,1,0,260958,42601.0,2,-1,-152
10:02:58.089,0,1,0,261346,42601.0,2,-1,-152
10:02:58.291,0,1,0,261735,42601.0,2,-1,-152
10:02:58.493,0,1,0,262122,42601.0,2,-1,-152
10:02:58.696,0,1,0,262122,42601.0,2,-1,-152
10:02:58.898,0,1,0,262122,42601.0,2,-1,-152
10:02:59.100,0,1,0,262122,42601.0,2,-1,-152
10:02:59.302,0,1,0,263288,42601.0,2,-1,-152
10:02:59.503,0,1,0,263676,42601.0,2,-1,-152
10:02:59.705,0,1,0,263676,42601.0,2,-1,-152
10:02:59.906,0,1,0,264069,42601.0,2,0,-152
10:03:00.108,0,1,0,264457,42601.0,2,0,-152
10:03:00.310,0,1,0,264845,42601.0,2,0,-152
10:03:00.512,0,1,0,265233,121499.0,2,0,-152
10:03:00.714,0,1,0,265233,121499.0,2,0,-152
10:03:00.916,0,1,0,265233,121499.0,2,0,-152
10:03:01.118,0,1,0,265233,121499.0,2,0,-152
10:03:01.320,0,1,0,266394,121499.0,1,-1,-152
10:03:01.521,0,1,0,266783,121499.0,1,-1,-152
10:03:01.723,0,1,0,266783,121499.0,1,-1,-152
10:03:01.925,0,1,0,267171,121499.0,1,-1,-152
10:03:02.127,0,1,0,267559,121499.0,1,-1,-152
10:03:02.329,0,1,0,267951,121499.0,1,-1,-152
10:03:02.531,0,1,0,268340,121499.0,1,-1,-152
10:03:02.745,0,1,0,268340,121499.0,1,-1,-152
10:03:02.947,0,1,0,268340,121499.0,1,-1,-152
10:03:03.148,0,1,0,268340,121499.0,1,-1,-152
10:03:03.350,0,1,0,269499,121499.0,1,0,-152
10:03:03.552,0,1,0,269887,290680.0,1,0,-152
10:03:03.754,0,1,0,270275,290680.0,1,0,-152
10:03:03.956,0,1,0,270275,290680.0,1,0,-152
10:03:04.158,0,1,0,270664,290680.0,1,0,-152
10:03:04.360,0,1,0,271052,290680.0,1,0,-152
10:03:04.562,0,1,0,271441,290680.0,2,0,-152
10:03:04.764,0,1,0,271441,290680.0,2,0,-152
10:03:04.966,0,1,0,271441,290680.0,2,0,-152
10:03:05.168,0,1,0,271441,290680.0,2,0,-152
10:03:05.372,0,1,0,272605,290680.0,1,0,-152
10:03:05.575,0,1,0,272994,290680.0,1,0,-152
10:03:05.776,0,1,0,273382,290680.0,1,0,-152
10:03:05.978,0,1,0,273382,290680.0,1,0,-152
10:03:06.180,0,1,0,273770,290680.0,1,-1,-152
10:03:06.382,0,1,0,274159,290680.0,1,-1,-152
10:03:06.584,0,1,0,274547,228985.0,1,-1,-152
10:03:06.786,0,1,0,274547,228985.0,1,-1,-152
10:03:06.988,0,1,0,274547,228985.0,1,-1,-152
10:03:07.190,0,1,0,274547,228985.0,1,-1,-152
10:03:07.392,0,1,0,275713,228985.0,1,-1,-152
10:03:07.593,0,1,0,276105,228985.0,1,-1,-152
10:03:07.795,0,1,0,276493,228985.0,1,-1,-152
10:03:07.997,0,1,0,276881,228985.0,2,-1,-152
10:03:08.199,0,1,0,276881,228985.0,2,-1,-152
10:03:08.401,0,1,0,277269,228985.0,2,-1,-152
10:03:08.603,0,1,0,277657,228985.0,2,-1,-152
10:03:08.804,0,1,0,277657,228985.0,2,-1,-152
10:03:09.006,0,1,0,277657,228985.0,2,-1,-152
10:03:09.209,0,1,0,277657,228985.0,2,-1,-152
10:03:09.411,0,1,0,278822,228985.0,2,-1,-152
10:03:09.613,0,1,0,279211,131904.0,2,-1,-152
10:03:09.815,0,1,0,279599,131904.0,2,-1,-152
10:03:10.016,0,1,0,279987,131904.0,2,-1,-152
10:03:10.218,0,1,0,279987,131904.0,2,-1,-152
10:03:10.420,0,1,0,280375,131904.0,2,-1,-152
10:03:10.623,0,1,0,280763,131904.0,2,-1,-152
10:03:10.825,0,1,0,280763,131904.0,2,-1,-152
10:03:11.027,0,1,0,280763,131904.0,2,-1,-152
10:03:11.228,0,1,0,280763,131904.0,2,-1,-152
10:03:11.430,0,1,0,281929,131904.0,2,0,-152
10:03:11.632,0,1,0,282326,131904.0,2,0,-152
10:03:11.834,0,1,0,282714,131904.0,2,0,-152
10:03:12.035,0,1,0,283103,131904.0,2,0,-152
10:03:12.237,0,1,0,283103,131904.0,2,0,-152
10:03:12.439,0,1,0,283492,131904.0,2,0,-152
10:03:12.641,0,1,0,283880,18962.0,2,-1,-152
10:03:12.846,0,1,0,283880,18962.0,2,-1,-152
10:03:13.059,0,1,0,283880,18962.0,2,-1,-152
10:03:13.261,0,1,0,285036,18962.0,2,0,-152
10:03:13.462,0,1,0,285036,18962.0,2,0,-152
10:03:13.664,0,1,0,285424,18962.0,2,0,-152
10:03:13.866,0,1,0,285812,18962.0,2,0,-152
10:03:14.069,0,1,0,286209,18962.0,2,0,-152
10:03:14.271,0,1,0,286598,18962.0,2,0,-152
10:03:14.474,0,1,0,286598,18962.0,2,0,-152
10:03:14.676,0,1,0,286986,18962.0,2,0,-152
10:03:14.878,0,1,0,286986,18962.0,2,0,-152
10:03:15.080,0,1,0,286986,18962.0,2,0,-152
10:03:15.282,0,1,0,288151,18962.0,2,0,-152
10:03:15.483,0,1,0,288151,18962.0,2,0,-152
10:03:15.685,0,1,0,288539,5303.0,1,0,-152
10:03:15.887,0,1,0,288928,5303.0,1,0,-152
10:03:16.088,0,1,0,289316,5303.0,1,0,-152
10:03:16.290,0,1,0,289704,5303.0,1,-1,-152
10:03:16.492,0,1,0,290097,5303.0,1,-1,-152
10:03:16.694,0,1,0,290097,5303.0,1,-1,-152
10:03:16.896,0,1,0,290097,5303.0,1,-1,-152
10:03:17.098,0,1,0,290097,5303.0,1,-1,-152
10:03:17.300,0,1,0,291258,5303.0,1,-1,-152
10:03:17.502,0,1,0,291647,5303.0,1,-1,-152
10:03:17.704,0,1,0,291647,5303.0,1,-1,-152
10:03:17.905,0,1,0,292034,5303.0,1,-1,-152
10:03:18.107,0,1,0,292422,5303.0,1,-1,-152
10:03:18.310,0,1,0,292810,5303.0,1,-1,-152
10:03:18.512,0,1,0,293198,225143.0,2,-1,-152
10:03:18.714,0,1,0,293198,225143.0,2,-1,-152
10:03:18.916,0,1,0,293198,225143.0,2,-1,-152
10:03:19.118,0,1,0,293198,225143.0,2,-1,-152
10:03:19.320,0,1,0,294364,225143.0,1,-1,-152
10:03:19.521,0,1,0,294752,225143.0,1,-1,-152
10:03:19.723,0,1,0,294752,225143.0,1,-1,-152
10:03:19.925,0,1,0,295140,225143.0,1,-1,-152
10:03:20.127,0,1,0,295529,225143.0,1,-1,-152
10:03:20.329,0,1,0,295917,225143.0,1,-1,-152
10:03:20.531,0,1,0,296305,225143.0,2,-1,-152
10:03:20.733,0,1,0,296305,225143.0,2,-1,-152
10:03:20.935,0,1,0,296305,225143.0,2,-1,-152
10:03:21.150,0,1,0,296305,225143.0,2,-1,-152
10:03:21.352,0,1,0,297470,225143.0,2,0,-152
10:03:21.553,0,1,0,297859,295543.0,2,0,-152
10:03:21.755,0,1,0,298250,295543.0,2,0,-152
10:03:21.957,0,1,0,298250,295543.0,2,0,-152
10:03:22.159,0,1,0,298638,295543.0,2,0,-152
10:03:22.361,0,1,0,299027,295543.0,2,0,-152
10:03:22.563,0,1,0,299415,295543.0,2,0,-152
10:03:22.765,0,1,0,299415,295543.0,2,0,-152
10:03:22.967,0,1,0,299415,295543.0,2,0,-152
10:03:23.169,0,1,0,299415,295543.0,2,0,-152
10:03:23.372,0,1,0,300575,295543.0,2,0,-152
10:03:23.574,0,1,0,300964,295543.0,2,0,-152
10:03:23.775,0,1,0,301352,295543.0,2,0,-152
10:03:23.977,0,1,0,301352,295543.0,2,0,-152
10:03:24.179,0,1,0,301740,295543.0,2,0,-152
10:03:24.381,0,1,0,302129,295543.0,2,0,-152
10:03:24.583,0,1,0,302521,12246.0,2,0,-152
10:03:24.784,0,1,0,302521,12246.0,2,0,-152
10:03:24.986,0,1,0,302521,12246.0,2,0,-152
10:03:25.188,0,1,0,302521,12246.0,2,0,-152
10:03:25.390,0,1,0,303682,12246.0,2,0,-152
10:03:25.592,0,1,0,304071,12246.0,2,-1,-152
10:03:25.793,0,1,0,304459,12246.0,2,-1,-152
10:03:25.995,0,1,0,304847,12246.0,2,-1,-152
10:03:26.197,0,1,0,304847,12246.0,2,-1,-152
10:03:26.399,0,1,0,305235,12246.0,2,-1,-152
10:03:26.601,0,1,0,305624,12246.0,2,-1,-152
10:03:26.803,0,1,0,305624,12246.0,2,-1,-152
10:03:27.005,0,1,0,305624,12246.0,2,-1,-152
10:03:27.208,0,1,0,305624,12246.0,2,-1,-152
10:03:27.411,0,1,0,306792,12246.0,1,-1,-152
10:03:27.612,0,1,0,307181,247975.0,1,-1,-152
10:03:27.814,0,1,0,307568,247975.0,1,-1,-152
10:03:28.016,0,1,0,307956,247975.0,1,-1,-152
10:03:28.219,0,1,0,307956,247975.0,1,-1,-152
10:03:28.421,0,1,0,308352,247975.0,1,-1,-152
10:03:28.623,0,1,0,308740,247975.0,1,-1,-152
10:03:28.826,0,1,0,308740,247975.0,1,-1,-152
10:03:29.028,0,1,0,308740,247975.0,1,-1,-152
10:03:29.230,0,1,0,308740,247975.0,1,-1,-152
10:03:29.432,0,1,0,309898,247975.0,1,-1,-152
10:03:29.633,0,1,0,310287,247975.0,1,-1,-152
10:03:29.835,0,1,0,310675,247975.0,1,-1,-152
10:03:30.037,0,1,0,311063,247975.0,1,-1,-152
10:03:30.239,0,1,0,311063,247975.0,1,-1,-152
10:03:30.443,0,1,0,311452,247975.0,1,0,-152
10:03:30.645,0,1,0,311840,78587.0,2,0,-152
10:03:30.854,0,1,0,311840,78587.0,2,0,-152
10:03:31.056,0,1,0,311840,78587.0,2,0,-152
10:03:31.258,0,1,0,313005,78587.0,2,0,-152
10:03:31.460,0,1,0,313005,78587.0,2,0,-152
10:03:31.662,0,1,0,313394,78587.0,2,0,-152
10:03:31.863,0,1,0,313783,78587.0,2,0,-152
10:03:32.065,0,1,0,314171,78587.0,1,-1,-152
10:03:32.267,0,1,0,314560,78587.0,1,-1,-152
10:03:32.470,0,1,0,314560,78587.0,1,-1,-152
10:03:32.672,0,1,0,314949,78587.0,2,-1,-152
10:03:32.874,0,1,0,314949,78587.0,2,-1,-152
10:03:33.076,0,1,0,314949,78587.0,2,-1,-152
10:03:33.278,0,1,0,316112,78587.0,2,-1,-152
10:03:33.480,0,1,0,316112,78587.0,2,-1,-152
10:03:33.682,0,1,0,316509,40852.0,2,-1,-152
10:03:33.883,0,1,0,316897,40852.0,2,0,-152
10:03:34.085,0,1,0,317286,40852.0,2,0,-152
10:03:34.287,0,1,0,317674,40852.0,2,0,-152
10:03:34.489,0,1,0,317674,40852.0,2,0,-152
10:03:34.691,0,1,0,318063,40852.0,2,0,-152
10:03:34.893,0,1,0,318063,40852.0,2,0,-152
10:03:35.095,0,1,0,318063,40852.0,2,0,-152
10:03:35.297,0,1,0,319227,40852.0,2,0,-152
10:03:35.498,0,1,0,319227,40852.0,2,0,-152
10:03:35.703,0,1,0,319615,40852.0,2,0,-152
10:03:35.905,0,1,0,320004,40852.0,2,0,-152
10:03:36.106,0,1,0,320395,40852.0,2,0,-152
10:03:36.309,0,1,0,320784,40852.0,2,0,-152
10:03:36.511,0,1,0,321172,40852.0,2,-1,-152
10:03:36.713,0,1,0,321172,56916.0,2,-1,-152
10:03:36.915,0,1,0,321172,56916.0,2,-1,-152
10:03:37.117,0,1,0,321172,56916.0,2,-1,-152
10:03:37.319,0,1,0,322333,56916.0,2,-1,-152
10:03:37.521,0,1,0,322722,56916.0,2,-1,-152
10:03:37.722,0,1,0,322722,56916.0,2,-1,-152
10:03:37.924,0,1,0,323109,56916.0,1,-1,-152
10:03:38.126,0,1,0,323497,56916.0,1,-1,-152
10:03:38.328,0,1,0,323885,56916.0,1,-1,-152
10:03:38.530,0,1,0,324273,56916.0,1,-1,-152
10:03:38.732,0,1,0,324273,56916.0,1,-1,-152
10:03:38.934,0,1,0,324273,56916.0,1,-1,-152
10:03:39.136,0,1,0,324273,56916.0,1,-1,-152
10:03:39.338,0,1,0,325438,56916.0,1,-1,-152
10:03:39.540,0,1,0,325826,56916.0,1,-1,-152
10:03:39.741,0,1,0,325826,233736.0,1,-1,-152
10:03:39.943,0,1,0,326215,233736.0,1,-1,-152
10:03:40.145,0,1,0,326603,233736.0,1,-1,-152
10:03:40.347,0,1,0,326990,233736.0,1,0,-152
10:03:40.549,0,1,0,327378,233736.0,1,0,-152
10:03:40.759,0,1,0,327378,233736.0,1,0,-152
10:03:40.960,0,1,0,327378,233736.0,1,0,-152
10:03:41.162,0,1,0,327378,233736.0,1,0,-152
10:03:41.364,0,1,0,328543,233736.0,0,0,-152
10:03:41.566,0,1,0,328932,233736.0,0,0,-152
10:03:41.767,0,1,0,329320,233736.0,0,0,-152
10:03:41.969,0,1,0,329320,233736.0,0,0,-152
10:03:42.171,0,1,0,329708,233736.0,0,0,-152
10:03:42.373,0,1,0,330097,233736.0,0,0,-152
10:03:42.575,0,1,0,330486,115994.0,0,0,-152
10:03:42.777,0,1,0,330486,115994.0,0,0,-152
10:03:42.979,0,1,0,330486,115994.0,0,0,-152
10:03:43.181,0,1,0,330486,115994.0,0,0,-152
10:03:43.383,0,1,0,331810,115994.0,0,0,-152
10:03:43.585,0,1,0,331810,115994.0,0,0,-152
10:03:43.786,0,1,0,332198,115994.0,0,0,-152
10:03:43.988,0,1,0,332587,115994.0,0,0,-152
10:03:44.190,0,1,0,332975,115994.0,0,0,-152
10:03:44.392,0,1,0,333363,115994.0,0,0,-152
10:03:44.595,0,1,0,333363,115994.0,0,0,-152
10:03:44.797,0,1,0,333751,115994.0,0,0,-152
10:03:44.999,0,1,0,333751,115994.0,0,0,-152
10:03:45.201,0,1,0,333751,115994.0,0,0,-152
10:03:45.402,0,1,0,334915,115994.0,0,0,-152
10:03:45.604,0,1,0,335303,190041.0,0,0,-152
10:03:45.807,0,1,0,335303,190041.0,0,0,-152
10:03:46.009,0,1,0,335691,190041.0,0,0,-152
10:03:46.212,0,1,0,336080,190041.0,0,0,-152
10:03:46.414,0,1,0,336468,190041.0,0,0,-152
10:03:46.616,0,1,0,336856,190041.0,0,0,-152
10:03:46.818,0,1,0,336856,190041.0,0,0,-152
10:03:47.020,0,1,0,336856,190041.0,0,0,-152
10:03:47.222,0,1,0,336856,190041.0,0,0,-152
10:03:47.423,0,1,0,338021,190041.0,0,0,-152
10:03:47.625,0,1,0,338409,190041.0,0,0,-152
10:03:47.827,0,1,0,338409,190041.0,0,0,-152
10:03:48.029,0,1,0,338801,190041.0,0,0,-152
10:03:48.230,0,1,0,339189,190041.0,0,0,-152
10:03:48.432,0,1,0,339577,190041.0,0,0,-152
10:03:48.634,0,1,0,339966,119886.0,0,0,-152
10:03:48.836,0,1,0,339966,119886.0,0,0,-152
10:03:49.038,0,1,0,339966,119886.0,0,0,-152
10:03:49.240,0,1,0,339966,119886.0,0,0,-152
10:03:49.441,0,1,0,341128,119886.0,0,0,-152
10:03:49.643,0,1,0,341516,119886.0,0,0,-152
10:03:49.845,0,1,0,341516,119886.0,0,0,-152
10:03:50.047,0,1,0,341904,119886.0,0,0,-152
10:03:50.248,0,1,0,342292,119886.0,0,0,-152
10:03:50.450,0,1,0,342684,119886.0,0,0,-152
10:03:50.652,0,1,0,343072,119886.0,0,0,-152
10:03:50.858,0,1,0,343072,119886.0,0,0,-152
10:03:51.067,0,1,0,343072,119886.0,0,0,-152
10:03:51.269,0,1,0,343072,119886.0,0,0,-152
10:03:51.471,0,1,0,344234,119886.0,0,0,-152
10:03:51.672,0,1,0,344622,42146.0,0,0,-152
10:03:51.878,0,1,0,345010,42146.0,0,0,-152
10:03:52.081,0,1,0,345010,42146.0,0,0,-152
10:03:52.283,0,1,0,345399,42146.0,0,0,-152
10:03:52.484,0,1,0,345788,42146.0,0,0,-152
10:03:52.686,0,1,0,346176,42146.0,0,0,-152
10:03:52.888,0,1,0,346176,42146.0,0,0,-152
10:03:53.090,0,1,0,346176,42146.0,0,0,-152
10:03:53.294,0,1,0,346176,42146.0,0,0,-152
10:03:53.496,0,1,0,347344,42146.0,0,0,-152
10:03:53.698,0,1,0,347732,42146.0,0,0,-152
10:03:53.900,0,1,0,348121,42146.0,0,0,-152
10:03:54.103,0,1,0,348510,42146.0,0,0,-152
10:03:54.305,0,1,0,348510,42146.0,0,0,-152
10:03:54.507,0,1,0,348906,42146.0,0,0,-152
10:03:54.709,0,1,0,349294,137912.0,0,0,-152
10:03:54.911,0,1,0,349294,137912.0,0,0,-152
10:03:55.113,0,1,0,349294,137912.0,0,0,-152
10:03:55.315,0,1,0,349294,137912.0,0,0,-152
10:03:55.517,0,1,0,350450,137912.0,0,0,-152
10:03:55.719,0,1,0,350839,137912.0,0,0,-152
10:03:55.920,0,1,0,351227,137912.0,0,0,-152
10:03:56.122,0,1,0,351615,137912.0,0,0,-152
10:03:56.324,0,1,0,351615,137912.0,0,0,-152
10:03:56.527,0,1,0,352004,137912.0,-1,0,-152
10:03:56.728,0,1,0,352391,137912.0,-1,0,-152
10:03:56.930,0,1,0,352391,137912.0,-1,0,-152
10:03:57.132,0,1,0,352391,137912.0,-1,0,-152
10:03:57.334,0,1,0,352391,137912.0,-1,0,-152
10:03:57.536,0,1,0,353557,137912.0,-1,0,-152
10:03:57.738,0,1,0,353945,47043.0,-1,0,-152
10:03:57.939,0,1,0,354332,47043.0,-1,0,-152
10:03:58.141,0,1,0,354721,47043.0,-1,0,-152
10:03:58.343,0,1,0,354721,47043.0,-1,0,-152
10:03:58.545,0,1,0,355109,47043.0,-1,0,-152
10:03:58.747,0,1,0,355498,47043.0,-1,0,-152
10:03:58.948,0,1,0,355498,47043.0,-1,0,-152
10:03:59.150,0,1,0,355498,47043.0,-1,0,-152
10:03:59.352,0,1,0,355498,47043.0,-1,0,-152
10:03:59.555,0,1,0,356664,47043.0,-1,0,-152
10:03:59.757,0,1,0,357060,47043.0,-1,0,-152
10:03:59.959,0,1,0,357448,47043.0,-1,0,-152
10:04:00.161,0,1,0,357836,47043.0,-1,0,-152
10:04:00.363,0,1,0,358224,47043.0,-1,0,-152
10:04:00.565,0,1,0,358224,47043.0,-1,0,-152
10:04:00.769,0,1,0,358612,154804.0,-1,0,-152
10:04:00.970,0,1,0,358612,154804.0,-1,0,-152
10:04:01.172,0,1,0,358612,154804.0,-1,0,-152
10:04:01.374,0,1,0,359777,154804.0,-1,0,-152
10:04:01.576,0,1,0,359777,154804.0,-1,0,-152
10:04:01.778,0,1,0,360166,154804.0,-1,0,-152
10:04:01.980,0,1,0,360554,154804.0,-1,0,-152
10:04:02.182,0,1,0,360946,154804.0,-1,0,-152
10:04:02.384,0,1,0,361335,154804.0,-1,0,-152
10:04:02.586,0,1,0,361335,154804.0,-1,0,-152
10:04:02.788,0,1,0,361723,154804.0,-1,0,-152
10:04:02.990,0,1,0,361723,154804.0,-1,0,-152
10:04:03.191,0,1,0,361723,154804.0,-1,0,-152
10:04:03.393,0,1,0,362883,154804.0,-1,0,-152
10:04:03.595,0,1,0,362883,154804.0,-1,0,-152
10:04:03.797,0,1,0,363272,210983.0,-1,0,-152
10:04:03.999,0,1,0,363660,210983.0,-1,0,-152
10:04:04.201,0,1,0,364049,210983.0,-1,0,-152
10:04:04.402,0,1,0,364437,210983.0,-1,0,-152
10:04:04.605,0,1,0,364437,210983.0,-1,0,-152
10:04:04.807,0,1,0,364826,210983.0,-1,0,-152
10:04:05.008,0,1,0,364826,210983.0,-1,0,-152
10:04:05.210,0,1,0,364826,210983.0,-1,0,-152
10:04:05.413,0,1,0,365989,210983.0,-1,0,-152
10:04:05.614,0,1,0,366378,210983.0,-1,0,-152
10:04:05.817,0,1,0,366378,210983.0,-1,0,-152
10:04:06.019,0,1,0,366766,210983.0,-1,0,-152
10:04:06.221,0,1,0,367154,210983.0,-1,0,-152
10:04:06.423,0,1,0,367543,210983.0,-1,0,-152
10:04:06.626,0,1,0,367931,210983.0,-1,0,-152
10:04:06.834,0,1,0,367931,101179.0,-1,0,-152
10:04:07.036,0,1,0,367931,101179.0,-1,0,-152
10:04:07.238,0,1,0,367931,101179.0,-1,0,-152
10:04:07.440,0,1,0,369096,101179.0,-1,0,-152
10:04:07.641,0,1,0,369485,101179.0,-1,0,-152
10:04:07.843,0,1,0,369485,101179.0,-1,0,-152
10:04:08.045,0,1,0,369872,101179.0,-1,0,-152
