,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:29:44.127,0.393,-0.895,-0.393,-1
09:29:44.329,0.44,-0.895,-0.44,-1
09:29:44.531,0.498,-0.895,-0.498,-1
09:29:44.734,0.498,-0.896,-0.498,-1
09:29:44.936,0.498,-0.896,-0.498,-1
09:29:45.138,0.498,-0.896,-0.498,-1
09:29:45.340,0.498,-0.896,-0.498,-1
09:29:45.542,0.306,-0.897,-0.306,-1
09:29:45.743,0.212,-0.897,-0.212,-1
09:29:45.946,0.103,-0.898,-0.103,-1
09:29:46.149,0.103,-0.898,-0.103,-1
09:29:46.351,0.01,-0.898,-0.02,-1
09:29:46.553,-0.083,-0.898,-0.024,-1
09:29:46.755,-0.221,-0.899,-0.014,-1
09:29:46.957,-0.221,-0.899,-0.014,-1
09:29:47.231,-0.221,-0.899,-0.014,-1
09:29:47.593,-0.573,-0.9,-0.014,-1
09:29:47.823,-0.695,-0.9,-0.014,-1
09:29:48.109,-0.78,-0.9,-0.017,-1
09:29:48.311,-0.876,-0.901,-0.021,-1
09:29:48.514,-0.834,-0.901,-0.024,-1
09:29:48.716,-0.746,-0.901,-0.018,-1
09:29:48.918,-0.746,-0.751,-0.018,-1
09:29:49.120,-0.746,-0.751,-0.018,-1
09:29:49.322,-0.746,-0.751,-0.018,-1
09:29:49.523,-0.369,-0.754,-0.014,-1
09:29:49.725,-0.294,-0.755,-0.018,-1
09:29:49.927,-0.294,-0.756,-0.018,-1
09:29:50.128,-0.294,-0.756,-0.018,-1
09:29:50.330,-0.294,-0.756,-0.021,-1
09:29:50.532,-0.266,-0.757,-0.025,-1
09:29:50.734,-0.283,-0.758,-0.014,-1
09:29:50.936,-0.283,-0.758,-0.014,-1
09:29:51.137,-0.283,-0.758,-0.014,-1
09:29:51.339,-0.283,-0.758,-0.014,-1
09:29:51.541,-0.487,-0.761,-0.015,-1
09:29:51.742,-0.58,-0.762,-0.015,-1
09:29:52.025,-0.673,-0.763,-0.018,-1
09:29:52.281,-0.764,-0.764,-0.022,-1
09:29:52.556,-0.851,-0.851,-0.025,-1
09:29:52.943,-0.93,-0.93,-0.015,-1
09:29:53.146,-0.93,-0.93,-0.015,-1
09:29:53.348,-0.93,-0.93,-0.015,-1
09:29:53.552,-0.536,-0.768,-0.015,-1
09:29:53.753,-1.0,-0.443,-0.015,-1
09:29:53.955,-1.0,-0.349,-0.019,-1
09:29:54.157,-1.0,-0.228,-0.022,-1
09:29:54.359,-1.0,-0.228,-0.022,-1
09:29:54.562,-1.0,-0.106,-0.026,-1
09:29:54.764,-1.0,-0.059,-0.015,-1
09:29:54.966,-1.0,-0.059,-0.015,-1
09:29:55.167,-1.0,-0.059,-0.015,-1
09:29:55.370,-1.0,-0.059,-0.015,-1
09:29:55.571,-1.0,-0.078,-0.015,-1
09:29:55.773,-1.0,-0.049,-0.015,-1
09:29:55.975,-1.0,-0.049,-0.019,-1
09:29:56.177,-1.0,-0.002,-0.023,-1
09:29:56.379,-1.0,-0.002,-0.023,-1
09:29:56.581,-1.0,0.045,-0.045,-1
09:29:56.784,-1.0,0.075,-0.075,-1
09:29:56.986,-1.0,0.075,-0.075,-1
09:29:57.189,-1.0,0.075,-0.075,-1
09:29:57.551,-1.0,0.198,-0.198,-1
09:29:57.809,-1.0,0.198,-0.198,-1
09:29:58.016,-1.0,0.245,-0.245,-1
09:29:58.371,-1.0,0.245,-0.245,-1
09:29:58.574,-1.0,0.292,-0.292,-1
09:29:58.776,-1.0,0.339,-0.339,-1
09:29:58.982,-1.0,0.339,-0.339,-1
09:29:59.184,0.339,-0.953,-0.339,-1
09:29:59.386,0.339,-0.953,-0.339,-1
09:29:59.588,0.48,-0.953,-0.48,-1
09:29:59.790,0.527,-0.954,-0.527,-1
09:29:59.992,0.557,-0.954,-0.557,-1
09:30:00.194,0.557,-0.954,-0.557,-1
09:30:00.396,0.557,-0.954,-0.557,-1
09:30:00.598,0.54,-0.954,-0.54,-1
09:30:00.800,0.54,-0.954,-0.54,-1
09:30:01.011,0.54,-0.954,-0.54,-1
09:30:01.213,0.54,-0.954,-0.54,-1
09:30:01.416,0.476,-0.955,-0.476,-1
09:30:01.617,0.476,-0.955,-0.476,-1
09:30:01.819,0.446,-0.955,-0.446,-1
09:30:02.021,0.446,-0.955,-0.446,-1
09:30:02.223,0.446,-0.956,-0.446,-1
09:30:02.425,0.463,-0.956,-0.463,-1
09:30:02.627,0.463,-0.956,-0.463,-1
09:30:02.829,0.463,-0.956,-0.463,-1
09:30:03.031,0.463,-0.956,-0.463,-1
09:30:03.243,0.463,-0.956,-0.463,-1
09:30:03.505,0.592,-0.957,-0.592,-1
09:30:03.717,0.639,-0.957,-0.639,-1
09:30:04.013,0.733,-0.957,-0.733,-1
09:30:04.301,0.751,-0.957,-0.751,-1
09:30:04.503,0.798,-0.957,-0.798,-1
09:30:04.722,0.845,-0.958,-0.845,-1
09:30:04.925,0.845,-0.958,-0.845,-1
09:30:05.127,0.845,-0.947,-0.845,-1
09:30:05.329,0.845,-0.947,-0.845,-1
09:30:05.531,0.91,-0.948,-0.91,-1
09:30:05.733,0.91,-0.948,-0.91,-1
09:30:05.935,0.91,-0.948,-0.91,-1
09:30:06.137,0.91,-0.948,-0.91,-1
09:30:06.340,0.939,-0.949,-0.939,-1
09:30:06.542,0.939,-0.949,-0.939,-1
09:30:06.744,0.892,-0.949,-0.892,-1
09:30:06.947,0.892,-0.949,-0.892,-1
09:30:07.149,0.892,-0.949,-0.892,-1
09:30:07.351,0.892,-0.949,-0.892,-1
09:30:07.553,0.733,-0.95,-0.733,-1
09:30:07.755,0.61,-0.95,-0.61,-1
09:30:07.957,0.469,-0.95,-0.469,-1
09:30:08.160,0.31,-0.95,-0.31,-1
09:30:08.361,0.31,-0.95,-0.31,-1
09:30:08.564,0.122,-0.951,-0.122,-1
09:30:08.766,-0.113,-0.951,-0.02,-1
09:30:08.968,-0.113,-0.951,-0.02,-1
09:30:09.376,-0.113,-0.951,-0.02,-1
09:30:09.638,-0.927,-0.952,-0.02,-1
09:30:09.878,-0.723,-0.952,-0.02,-1
09:30:10.100,-0.463,-0.952,-0.025,-1
09:30:10.303,-0.134,-0.952,-0.03,-1
09:30:10.507,0.176,-0.953,-0.176,-1
09:30:10.710,0.506,-0.953,-0.506,-1
09:30:10.922,0.506,-0.953,-0.506,-1
09:30:11.124,0.506,-0.976,-0.506,-1
09:30:11.326,0.506,-0.976,-0.506,-1
09:30:11.528,1.0,-0.976,-1.0,-1
09:30:11.730,1.0,-0.976,-1.0,-1
09:30:11.932,1.0,-0.976,-1.0,-1
09:30:12.134,1.0,-0.976,-1.0,-1
09:30:12.336,1.0,-0.977,-1.0,-1
09:30:12.538,1.0,-0.977,-1.0,-1
09:30:12.740,1.0,-0.977,-1.0,-1
09:30:12.942,1.0,-0.977,-1.0,-1
09:30:13.144,1.0,-0.977,-1.0,-1
09:30:13.347,1.0,-0.977,-1.0,-1
09:30:13.549,1.0,-0.977,-1.0,-1
09:30:13.751,1.0,-0.977,-1.0,-1
09:30:13.953,1.0,-0.977,-1.0,-1
09:30:14.216,1.0,-0.978,-1.0,-1
09:30:14.531,1.0,-0.978,-1.0,-1
09:30:14.866,1.0,-0.978,-1.0,-1
09:30:15.069,1.0,-0.978,-1.0,-1
09:30:15.271,1.0,-0.978,-1.0,-1
09:30:15.474,0.791,-0.978,-0.791,-1
09:30:15.677,0.774,-0.978,-0.774,-1
09:30:15.879,0.774,-0.978,-0.774,-1
09:30:16.081,0.744,-0.978,-0.744,-1
09:30:16.283,0.697,-0.978,-0.697,-1
09:30:16.485,0.621,-0.978,-0.621,-1
09:30:16.687,0.668,-0.978,-0.668,-1
09:30:16.889,0.668,-0.978,-0.668,-1
09:30:17.091,0.668,-0.978,-0.668,-1
09:30:17.293,0.668,-0.978,-0.668,-1
09:30:17.495,0.668,-0.978,-0.668,-1
09:30:17.697,0.621,-0.979,-0.621,-1
09:30:17.898,0.527,-0.979,-0.527,-1
09:30:18.100,0.527,-0.979,-0.527,-1
09:30:18.302,0.463,-0.979,-0.463,-1
09:30:18.504,0.463,-0.979,-0.463,-1
09:30:18.706,0.369,-0.979,-0.369,-1
09:30:18.909,0.245,-0.98,-0.245,-1
09:30:19.115,0.245,-0.98,-0.245,-1
09:30:19.317,0.245,-0.98,-0.245,-1
09:30:19.519,0.245,-0.98,-0.245,-1
09:30:19.721,-0.052,-0.98,-0.025,-1
09:30:19.923,-0.146,-0.98,-0.025,-1
09:30:20.125,-0.239,-0.98,-0.031,-1
09:30:20.488,-0.332,-0.98,-0.038,-1
09:30:20.703,-0.424,-0.98,-0.025,-1
09:30:20.927,-0.548,-0.981,-0.025,-1
09:30:21.228,-0.548,-0.981,-0.025,-1
09:30:21.512,-0.548,-0.981,-0.025,-1
09:30:21.713,-0.764,-0.981,-0.026,-1
09:30:21.915,-0.843,-0.981,-0.033,-1
09:30:22.118,-0.851,-0.981,-0.033,-1
09:30:22.320,-0.851,-0.895,-0.039,-1
09:30:22.522,-0.851,-0.896,-0.046,-1
09:30:22.724,-0.851,-0.896,-0.046,-1
09:30:22.926,-0.927,-0.927,-0.026,-1
09:30:23.128,-0.927,-0.927,-0.026,-1
09:30:23.329,-0.927,-0.927,-0.026,-1
09:30:23.531,-0.838,-0.899,-0.027,-1
09:30:23.732,-0.838,-0.899,-0.027,-1
09:30:23.934,-0.671,-0.899,-0.027,-1
09:30:24.136,-0.51,-0.9,-0.034,-1
09:30:24.338,-0.294,-0.901,-0.041,-1
09:30:24.540,-0.087,-0.902,-0.048,-1
09:30:24.742,-0.087,-0.902,-0.048,-1
09:30:24.944,0.176,-0.902,-0.176,-1
09:30:25.146,0.176,-0.902,-0.176,-1
09:30:25.348,0.176,-0.902,-0.176,-1
09:30:25.550,0.741,-0.904,-0.741,-1
09:30:25.752,0.741,-0.904,-0.741,-1
09:30:25.954,0.91,-0.905,-0.91,-1
09:30:26.156,0.957,-0.906,-0.957,-1
09:30:26.389,1.0,-0.906,-1.0,-1
09:30:26.617,1.0,-0.907,-1.0,-1
09:30:26.904,1.0,-0.908,-1.0,-1
09:30:27.209,1.0,-0.908,-1.0,-1
09:30:27.412,1.0,-0.908,-1.0,-1
09:30:27.614,0.715,-0.91,-0.715,-1
09:30:27.817,0.604,-0.911,-0.604,-1
09:30:28.020,0.433,-0.911,-0.433,-1
09:30:28.221,0.433,-0.954,-0.433,-1
09:30:28.423,0.292,-0.955,-0.292,-1
09:30:28.625,0.152,-0.955,-0.152,-1
09:30:28.827,-0.036,-0.955,-0.032,-1
09:30:29.036,-0.036,-0.955,-0.032,-1
09:30:29.238,-0.036,-0.955,-0.032,-1
09:30:29.440,-0.036,-0.955,-0.032,-1
09:30:29.642,-0.534,-0.957,-0.033,-1
09:30:29.844,-0.705,-0.957,-0.041,-1
09:30:30.045,-0.843,-0.957,-0.041,-1
09:30:30.247,-0.843,-0.957,-0.041,-1
09:30:30.449,-0.953,-0.958,-0.05,-1
09:30:30.651,-1.0,-1.0,-0.058,-1
09:30:30.853,-0.921,-0.958,-0.034,-1
09:30:31.055,-0.921,-0.958,-0.034,-1
09:30:31.256,-0.921,-0.958,-0.034,-1
09:30:31.458,-0.921,-0.958,-0.034,-1
09:30:31.660,-0.847,-0.96,-0.035,-1
09:30:31.862,-0.676,-0.96,-0.035,-1
09:30:32.063,-0.539,-0.96,-0.044,-1
09:30:32.296,-0.331,-0.961,-0.053,-1
09:30:32.553,-0.331,-0.961,-0.036,-1
09:30:32.798,0.021,-0.961,-0.036,-1
09:30:33.061,0.021,-0.961,-0.036,-1
09:30:33.295,0.021,-0.961,-0.036,-1
09:30:33.499,0.021,-0.961,-0.036,-1
09:30:33.701,0.497,-0.962,-0.497,-1
09:30:33.905,0.638,-0.963,-0.638,-1
09:30:34.107,0.638,-0.904,-0.638,-1
09:30:34.309,0.666,-0.905,-0.666,-1
09:30:34.511,0.666,-0.905,-0.666,-1
09:30:34.713,0.6,-0.906,-0.6,-1
09:30:34.915,0.44,-0.907,-0.44,-1
09:30:35.117,0.44,-0.907,-0.44,-1
09:30:35.329,0.44,-0.907,-0.44,-1
09:30:35.531,-0.16,-0.909,-0.04,-1
09:30:35.733,-0.16,-0.909,-0.04,-1
09:30:35.934,-0.363,-0.91,-0.041,-1
09:30:36.136,-0.58,-0.911,-0.051,-1
09:30:36.338,-0.808,-0.912,-0.061,-1
09:30:36.540,-0.911,-0.913,-0.071,-1
09:30:36.742,-0.911,-0.913,-0.071,-1
09:30:36.944,-0.677,-0.914,-0.043,-1
09:30:37.146,-0.677,-0.914,-0.043,-1
09:30:37.347,-0.677,-0.914,-0.043,-1
09:30:37.549,-0.247,-0.917,-0.044,-1
09:30:37.751,-0.247,-0.917,-0.044,-1
09:30:37.953,-0.143,-0.918,-0.055,-1
09:30:38.165,-0.096,-0.919,-0.055,-1
09:30:38.432,-0.066,-0.92,-0.066,-1
09:30:38.763,-0.083,-0.921,-0.077,-1
09:30:39.038,-0.146,-0.922,-0.046,-1
09:30:39.240,-0.146,-0.922,-0.046,-1
09:30:39.443,-0.146,-0.922,-0.046,-1
09:30:39.645,-0.192,-0.925,-0.049,-1
09:30:39.847,-0.207,-0.926,-0.061,-1
09:30:40.049,-0.207,-0.992,-0.062,-1
09:30:40.251,-0.207,-0.992,-0.062,-1
09:30:40.453,-0.161,-0.992,-0.074,-1
09:30:40.655,-0.114,-0.992,-0.087,-1
09:30:40.857,-0.068,-0.992,-0.052,-1
09:30:41.059,-0.068,-0.992,-0.052,-1
09:30:41.261,-0.068,-0.992,-0.052,-1
09:30:41.463,-0.068,-0.992,-0.052,-1
09:30:41.665,-0.006,-0.992,-0.053,-1
09:30:41.867,-0.006,-0.993,-0.066,-1
09:30:42.069,-0.052,-0.993,-0.067,-1
09:30:42.272,-0.052,-0.993,-0.081,-1
09:30:42.474,-0.052,-0.993,-0.081,-1
09:30:42.676,-0.036,-0.993,-0.094,-1
09:30:42.878,-0.006,-0.993,-0.07,-1
09:30:43.111,-0.006,-0.993,-0.07,-1
09:30:43.318,-0.006,-0.993,-0.07,-1
09:30:43.535,-0.006,-0.993,-0.07,-1
09:30:43.756,0.135,-0.993,-0.135,-1
09:30:44.019,0.339,-0.994,-0.339,-1
09:30:44.222,0.339,-0.994,-0.339,-1
09:30:44.424,0.433,-0.994,-0.433,-1
09:30:44.628,0.498,-0.994,-0.498,-1
09:30:44.830,0.639,-0.934,-0.639,-1
09:30:45.032,0.639,-0.934,-0.639,-1
09:30:45.236,0.639,-0.934,-0.639,-1
09:30:45.438,0.639,-0.934,-0.639,-1
09:30:45.639,0.744,-0.938,-0.744,-1
09:30:45.841,0.744,-0.939,-0.744,-1
09:30:46.043,0.651,-0.94,-0.651,-1
09:30:46.245,0.651,-0.94,-0.651,-1
09:30:46.447,0.557,-0.941,-0.557,-1
09:30:46.649,0.446,-0.942,-0.446,-1
09:30:46.851,0.383,-0.943,-0.383,-1
09:30:47.053,0.383,-0.943,-0.383,-1
09:30:47.255,0.383,-0.943,-0.383,-1
09:30:47.457,0.383,-0.943,-0.383,-1
09:30:47.659,0.103,-0.947,-0.103,-1
09:30:47.861,0.025,-0.948,-0.097,-1
09:30:48.063,-0.068,-0.949,-0.093,-1
09:30:48.332,-0.099,-0.949,-0.105,-1
09:30:48.587,-0.114,-0.95,-0.114,-1
09:30:48.931,-0.099,-0.95,-0.045,-1
09:30:49.204,-0.099,-0.95,-0.045,-1
09:30:49.420,-0.099,-0.95,-0.045,-1
09:30:49.627,-0.036,-0.951,-0.022,-1
09:30:49.829,0.028,-0.951,-0.028,-1
09:30:50.031,0.075,-0.952,-0.075,-1
09:30:50.233,0.075,-0.991,-0.075,-1
09:30:50.435,0.105,-0.991,-0.105,-1
09:30:50.637,0.122,-0.992,-0.122,-1
09:30:50.839,0.169,-0.992,-0.169,-1
09:30:51.042,0.169,-0.992,-0.169,-1
09:30:51.244,0.169,-0.992,-0.169,-1
09:30:51.446,0.169,-0.992,-0.169,-1
09:30:51.647,0.152,-0.992,-0.152,-1
09:30:51.849,0.152,-0.992,-0.152,-1
09:30:52.051,0.105,-0.992,-0.105,-1
09:30:52.253,0.105,-0.992,-0.105,-1
09:30:52.455,0.041,-0.992,-0.051,-1
09:30:52.657,-0.052,-0.992,-0.059,-1
09:30:52.859,-0.052,-0.992,-0.059,-1
09:30:53.061,-0.114,-0.992,-0.033,-1
09:30:53.263,-0.114,-0.992,-0.033,-1
09:30:53.465,-0.114,-0.992,-0.033,-1
09:30:53.666,-0.359,-0.992,-0.034,-1
09:30:53.868,-0.359,-0.992,-0.034,-1
09:30:54.069,-0.449,-0.992,-0.043,-1
09:30:54.414,-0.538,-0.992,-0.043,-1
09:30:54.623,-0.625,-0.993,-0.052,-1
09:30:54.893,-0.743,-0.993,-0.036,-1
09:30:55.134,-0.843,-0.993,-0.035,-1
09:30:55.351,-0.843,-0.993,-0.035,-1
09:30:55.553,-0.843,-0.993,-0.035,-1
09:30:55.756,-0.779,-0.993,-0.036,-1
09:30:55.958,-0.695,-0.993,-0.045,-1
09:30:56.160,-0.651,-0.974,-0.044,-1
09:30:56.362,-0.651,-0.974,-0.044,-1
09:30:56.564,-0.651,-0.974,-0.046,-1
09:30:56.766,-0.676,-0.974,-0.046,-1
09:30:56.967,-0.677,-0.974,-0.007,-1
09:30:57.169,-0.677,-0.974,-0.007,-1
09:30:57.371,-0.677,-0.974,-0.007,-1
09:30:57.573,-0.677,-0.974,-0.007,-1
09:30:57.774,-1.0,-0.974,0.008,-1
09:30:57.976,-1.0,-1.0,0.008,-1
09:30:58.177,-1.0,-0.974,0.009,-1
09:30:58.379,-1.0,-0.974,0.01,-1
09:30:58.581,-1.0,-0.974,0.01,-1
09:30:58.783,-1.0,-0.974,0.011,-1
09:30:58.985,-1.0,-0.974,0.0,-1
09:30:59.186,-1.0,-0.974,0.0,-1
09:30:59.388,-1.0,-0.974,0.0,-1
09:30:59.590,-1.0,-0.974,0.0,-1
09:30:59.792,-0.529,-0.974,-0.021,-1
09:30:59.993,-0.529,-0.974,-0.021,-1
09:31:00.333,-0.548,-0.974,-0.018,-1
09:31:00.605,-0.642,-0.974,-0.018,-1
09:31:00.822,-0.705,-0.974,-0.018,-1
09:31:01.057,-1.0,-0.974,0.002,-1
09:31:01.260,-1.0,-0.974,0.002,-1
09:31:01.463,-1.0,-0.974,0.002,-1
09:31:01.665,-1.0,-0.974,0.003,-1
09:31:01.867,-1.0,-0.974,0.003,-1
09:31:02.069,-1.0,-0.976,0.003,-1
09:31:02.270,-1.0,-0.976,0.003,-1
09:31:02.472,-1.0,-0.976,0.002,-1
09:31:02.674,-1.0,-0.976,0.002,-1
09:31:02.876,-1.0,-0.976,0.002,-1
09:31:03.078,-1.0,-0.976,0.001,-1
09:31:03.280,-1.0,-0.976,0.001,-1
09:31:03.481,-1.0,-0.976,0.001,-1
09:31:03.683,-1.0,-0.976,0.001,-1
09:31:03.885,-1.0,-0.976,0.002,-1
09:31:04.087,-1.0,-0.976,0.002,-1
09:31:04.289,-1.0,-0.976,0.002,-1
09:31:04.490,-1.0,-0.976,0.002,-1
09:31:04.692,-1.0,-0.976,0.001,-1
09:31:04.894,-0.921,-0.976,-0.0,-1
09:31:05.136,-0.921,-0.976,-0.0,-1
09:31:05.398,-0.921,-0.976,-0.0,-1
09:31:05.714,-0.921,-0.976,0.0,-1
09:31:06.001,-1.0,-0.976,0.0,-1
09:31:06.203,-0.529,-0.976,0.0,-1
09:31:06.406,-0.501,-0.976,-0.004,-1
09:31:06.608,-0.501,-0.976,-0.004,-1
09:31:06.811,-0.501,-0.977,-0.013,-1
09:31:07.012,-0.518,-0.986,-0.024,-1
09:31:07.214,-0.518,-0.986,-0.024,-1
09:31:07.416,-0.518,-0.986,-0.024,-1
09:31:07.618,-0.518,-0.986,-0.024,-1
09:31:07.820,-0.594,-0.987,-0.046,-1
09:31:08.021,-0.64,-0.987,-0.059,-1
09:31:08.223,-0.685,-0.987,-0.058,-1
09:31:08.425,-0.73,-0.987,-0.069,-1
09:31:08.633,-0.73,-0.987,-0.08,-1
09:31:08.834,-0.738,-0.987,-0.08,-1
09:31:09.036,-0.774,-0.987,-0.044,-1
09:31:09.240,-0.774,-0.987,-0.044,-1
09:31:09.448,-0.774,-0.987,-0.044,-1
09:31:09.649,-0.818,-0.988,-0.044,-1
09:31:09.851,-0.818,-0.988,-0.044,-1
09:31:10.053,-0.851,-0.988,-0.055,-1
09:31:10.254,-0.887,-0.988,-0.055,-1
09:31:10.507,-0.906,-0.988,-0.067,-1
09:31:10.724,-0.911,-0.988,-0.078,-1
09:31:10.936,-0.834,-0.988,-0.046,-1
09:31:11.192,-0.834,-0.988,-0.046,-1
09:31:11.444,-0.834,-0.988,-0.046,-1
09:31:11.655,-0.677,-0.989,-0.048,-1
09:31:11.857,-0.677,-0.989,-0.048,-1
09:31:12.059,-0.536,-0.989,-0.059,-1
09:31:12.261,-0.468,-0.985,-0.06,-1
09:31:12.462,-0.349,-0.985,-0.072,-1
09:31:12.664,-0.255,-0.985,-0.083,-1
09:31:12.866,-0.255,-0.985,-0.083,-1
09:31:13.068,-0.134,-0.986,-0.049,-1
09:31:13.270,-0.134,-0.986,-0.049,-1
09:31:13.472,-0.134,-0.986,-0.049,-1
09:31:13.674,0.129,-0.986,-0.129,-1
09:31:13.876,0.129,-0.986,-0.129,-1
09:31:14.078,0.242,-0.986,-0.242,-1
09:31:14.279,0.317,-0.986,-0.317,-1
09:31:14.481,0.365,-0.987,-0.365,-1
09:31:14.684,0.365,-0.987,-0.365,-1
09:31:14.886,0.365,-0.987,-0.365,-1
09:31:15.088,0.393,-0.987,-0.393,-1
09:31:15.290,0.393,-0.987,-0.393,-1
09:31:15.492,0.393,-0.987,-0.393,-1
09:31:15.694,0.44,-0.988,-0.44,-1
09:31:15.896,0.375,-0.988,-0.375,-1
09:31:16.097,0.375,-0.988,-0.375,-1
09:31:16.304,0.281,-0.988,-0.281,-1
09:31:16.594,0.186,-0.988,-0.186,-1
09:31:16.818,0.045,-0.988,-0.062,-1
09:31:17.103,-0.096,-0.989,-0.063,-1
09:31:17.349,-0.096,-0.989,-0.063,-1
09:31:17.552,-0.096,-0.989,-0.063,-1
09:31:17.754,-0.689,-0.989,-0.082,-1
09:31:17.956,-0.876,-0.989,-0.083,-1
09:31:18.158,-0.953,-0.998,-0.084,-1
09:31:18.359,-0.953,-0.998,-0.084,-1
09:31:18.561,-0.812,-0.998,-0.1,-1
09:31:18.763,-0.689,-0.998,-0.118,-1
09:31:18.965,-0.565,-0.998,-0.072,-1
09:31:19.167,-0.565,-0.998,-0.072,-1
09:31:19.369,-0.565,-0.998,-0.072,-1
09:31:19.571,-0.565,-0.998,-0.072,-1
09:31:19.772,-0.347,-0.999,-0.074,-1
09:31:19.974,-0.316,-0.999,-0.094,-1
09:31:20.176,-0.223,-0.999,-0.097,-1
09:31:20.377,-0.223,-0.999,-0.097,-1
09:31:20.579,-0.192,-0.999,-0.116,-1
09:31:20.782,-0.192,-0.999,-0.134,-1
09:31:20.984,-0.223,-0.999,-0.083,-1
09:31:21.186,-0.223,-0.999,-0.083,-1
09:31:21.388,-0.223,-0.999,-0.083,-1
09:31:21.590,-0.223,-0.999,-0.083,-1
09:31:21.792,-0.239,-0.999,-0.09,-1
09:31:21.993,-0.239,-0.999,-0.092,-1
09:31:22.290,-0.223,-0.999,-0.115,-1
09:31:22.623,-0.254,-0.999,-0.138,-1
09:31:22.830,-0.254,-0.999,-0.16,-1
09:31:23.128,-0.254,-0.999,-0.1,-1
09:31:23.330,-0.254,-0.999,-0.1,-1
09:31:23.532,-0.254,-0.999,-0.1,-1
09:31:23.733,-0.33,-0.999,-0.106,-1
09:31:23.936,-0.377,-0.998,-0.133,-1
09:31:24.138,-0.441,-0.998,-0.137,-1
09:31:24.340,-0.441,-0.998,-0.137,-1
09:31:24.542,-0.518,-0.998,-0.166,-1
09:31:24.743,-0.612,-0.998,-0.195,-1
09:31:24.945,-0.719,-0.998,-0.129,-1
09:31:25.151,-0.719,-0.998,-0.129,-1
09:31:25.353,-0.719,-0.998,-0.129,-1
09:31:25.554,-0.719,-0.998,-0.129,-1
09:31:25.756,-0.903,-0.998,-0.139,-1
09:31:25.957,-0.79,-0.998,-0.173,-1
09:31:26.159,-0.63,-0.998,-0.178,-1
09:31:26.361,-0.63,-0.998,-0.178,-1
09:31:26.563,-0.583,-0.999,-0.215,-1
09:31:26.765,-0.49,-0.999,-0.251,-1
09:31:27.031,-0.396,-0.999,-0.168,-1
09:31:27.354,-0.396,-0.999,-0.168,-1
09:31:27.651,-0.396,-0.999,-0.168,-1
09:31:27.932,-0.153,-0.999,-0.201,-1
09:31:28.188,-0.012,-0.999,-0.247,-1
09:31:28.393,0.129,-0.999,-0.293,-1
09:31:28.596,0.129,-0.999,-0.293,-1
09:31:28.802,0.223,-0.999,-0.342,-1
09:31:29.004,0.317,-0.998,-0.317,-1
09:31:29.206,0.317,-0.998,-0.317,-1
09:31:29.408,0.317,-0.998,-0.317,-1
09:31:29.610,0.317,-0.998,-0.317,-1
09:31:29.812,0.694,-0.999,-0.694,-1
09:31:30.014,0.769,-0.999,-0.769,-1
09:31:30.216,0.882,-0.999,-0.882,-1
09:31:30.418,0.976,-0.999,-0.976,-1
09:31:30.620,0.976,-0.999,-0.976,-1
09:31:30.822,1.0,-0.999,-1.0,-1
09:31:31.024,1.0,-0.999,-1.0,-1
09:31:31.226,1.0,-0.999,-1.0,-1
09:31:31.428,1.0,-0.999,-1.0,-1
09:31:31.630,1.0,-0.999,-1.0,-1
09:31:31.833,0.921,-1.0,-0.921,-1
09:31:32.034,0.863,-1.0,-0.897,-1
