time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:22:44.146,ALT_HOLD,-35.3632196,149.1664343,36320,0.021113861352205276,-0.005163300316780806,-2.5771162509918213,0.8690695762634277,-0.00028417562134563923,0.028842013329267502,-76,-50,-850,870,3,31,-339,-142,155,620290,620.2899780273438,0.0,1500.0
10:22:44.348,ALT_HOLD,-35.3632269,149.1664303,35905,0.019497402012348175,-0.0046996320597827435,-2.5795156955718994,1.5655364990234375,-0.002834635553881526,-0.0437951385974884,-80,4,-913,1568,1,-41,-327,-128,178,619870,619.8699951171875,0.0,1500.0
10:22:44.548,ALT_HOLD,-35.363234,149.1664268,35441,0.022781934589147568,-0.00495890574529767,-2.5786314010620117,1.8785755634307861,-0.004928818438202143,-0.0803135335445404,-71,41,-946,1883,0,-77,-315,-114,192,619410,619.4099731445312,0.0,1500.0
10:22:44.749,ALT_HOLD,-35.363234,149.1664268,35441,0.022781934589147568,-0.00495890574529767,-2.5786314010620117,1.8785755634307861,-0.004928818438202143,-0.0803135335445404,-71,41,-946,1883,0,-77,-315,-114,192,619410,619.4099731445312,0.0,1500.0
10:22:44.950,ALT_HOLD,-35.3632409,149.1664237,34949,0.011726842261850834,-0.004552504047751427,-2.5799560546875,2.003377914428711,0.014827469363808632,-0.0354333221912384,-78,81,-984,2010,18,-32,-303,-101,198,618910,618.9099731445312,0.0,1500.0
10:22:45.151,ALT_HOLD,-35.3632475,149.1664211,34443,-0.002448820974677801,-0.004435501992702484,-2.5786032676696777,1.6420875787734985,0.003557330695912242,-0.07433749735355377,-68,90,-998,1651,7,-71,-293,-87,201,618410,618.4099731445312,0.0,1500.0
10:22:45.352,ALT_HOLD,-35.363254,149.1664189,33927,-0.00978589802980423,-0.004205590113997459,-2.577054262161255,1.1389586925506592,0.011120481416583061,-0.07896305620670319,-72,88,-1021,1149,14,-76,-282,-74,199,617890,617.8900146484375,0.0,1500.0
10:22:45.552,ALT_HOLD,-35.363254,149.1664189,33927,-0.00978589802980423,-0.004205590113997459,-2.577054262161255,1.1389586925506592,0.011120481416583061,-0.07896305620670319,-72,88,-1021,1149,14,-76,-282,-74,199,617890,617.8900146484375,0.0,1500.0
10:22:45.753,ALT_HOLD,-35.363254,149.1664189,33927,-0.00978589802980423,-0.004205590113997459,-2.577054262161255,1.1389586925506592,0.011120481416583061,-0.07896305620670319,-72,88,-1021,1149,14,-76,-282,-74,199,617890,617.8900146484375,0.0,1500.0
10:22:45.954,ALT_HOLD,-35.363254,149.1664189,33927,-0.00978589802980423,-0.004205590113997459,-2.577054262161255,1.1389586925506592,0.011120481416583061,-0.07896305620670319,-72,88,-1021,1149,14,-76,-282,-74,199,617890,617.8900146484375,0.0,1500.0
10:22:46.157,ALT_HOLD,-35.3632718,149.1664146,32441,-0.025352397933602333,-0.003895061556249857,-2.576756477355957,-1.3397257328033447,-0.01027318648993969,0.017636217176914215,-64,-25,-1003,-1331,-6,20,-249,-38,190,616410,616.4099731445312,0.0,1500.0
10:22:46.358,ALT_HOLD,-35.3632773,149.1664137,31958,-0.026301151141524315,-0.003917297348380089,-2.5775222778320312,-1.8511605262756348,0.0036452573258429766,0.04210609197616577,-70,-55,-1033,-1844,7,44,-239,-29,185,615920,615.9199829101562,0.0,1500.0
10:22:46.558,ALT_HOLD,-35.3632825,149.1664131,31486,-0.016797596588730812,-0.0037542786449193954,-2.5768096446990967,-2.005786895751953,-0.0031131485011428595,0.06828925758600235,-57,-100,-1021,-2002,0,71,-229,-20,182,615450,615.4500122070312,0.0,1500.0
10:22:46.759,ALT_HOLD,-35.3632825,149.1664131,31486,-0.016797596588730812,-0.0037542786449193954,-2.5768096446990967,-2.005786895751953,-0.0031131485011428595,0.06828925758600235,-57,-100,-1021,-2002,0,71,-229,-20,182,615450,615.4500122070312,0.0,1500.0
10:22:46.960,ALT_HOLD,-35.3632875,149.1664127,31021,-0.006411499343812466,-0.0035929379519075155,-2.57684326171875,-1.5589319467544556,0.0005041549447923899,0.05577574297785759,-56,-109,-1015,-1557,4,58,-219,-13,177,614990,614.989990234375,0.0,1500.0
10:22:47.160,ALT_HOLD,-35.3632923,149.1664125,30564,0.009682088159024715,-0.0035532424226403236,-2.576878547668457,-0.9554888010025024,0.013445042073726654,0.05789241939783096,-55,-100,-997,-955,17,60,-209,-6,176,614530,614.5299682617188,0.0,1500.0
10:22:47.361,AUTO,-35.3632968,149.1664124,30111,0.026945235207676888,-0.004003999289125204,-2.5799264907836914,-0.010994984768331051,-0.0058879489079117775,0.02453119121491909,-46,-65,-971,-11,-1,27,-200,-1,175,614080,614.0799560546875,0.0,1500.0
10:22:47.562,AUTO,-35.3632968,149.1664124,30111,0.026945235207676888,-0.004003999289125204,-2.5799264907836914,-0.010994984768331051,-0.0058879489079117775,0.02453119121491909,-46,-65,-971,-11,-1,27,-200,-1,175,614080,614.0799560546875,0.0,1500.0
10:22:47.763,AUTO,-35.3632968,149.1664124,30111,0.026945235207676888,-0.004003999289125204,-2.5799264907836914,-0.010994984768331051,-0.0058879489079117775,0.02453119121491909,-46,-65,-971,-11,-1,27,-200,-1,175,614080,614.0799560546875,0.0,1500.0
10:22:47.964,AUTO,-35.3632968,149.1664124,30111,0.026945235207676888,-0.004003999289125204,-2.5799264907836914,-0.010994984768331051,-0.0058879489079117775,0.02453119121491909,-46,-65,-971,-11,-1,27,-200,-1,175,614080,614.0799560546875,0.0,1500.0
10:22:48.164,AUTO,-35.3633081,149.1664124,28870,0.07528310269117355,0.05555439367890358,-2.575839042663574,1.3419266939163208,-0.12655247747898102,-0.02724149450659752,-33,70,-1199,1349,-122,-24,-123,-2,122,612840,612.8399658203125,0.0,1500.0
10:22:48.365,AUTO,-35.3633106,149.1664122,28602,0.06775263696908951,0.029328864067792892,-2.5767385959625244,1.1752305030822754,-0.07462948560714722,-0.010128326714038849,-24,49,-1122,1181,-71,-7,-100,-6,86,612570,612.5700073242188,0.0,1500.0
10:22:48.567,AUTO,-35.3633126,149.1664119,28410,0.06510142236948013,0.012328706681728363,-2.576658010482788,1.0199276208877563,-0.07358958572149277,-0.0005149082280695438,-19,26,-1086,1024,-69,2,-85,-13,58,612380,612.3800048828125,0.0,1500.0
10:22:48.767,AUTO,-35.3633126,149.1664119,28410,0.06510142236948013,0.012328706681728363,-2.576658010482788,1.0199276208877563,-0.07358958572149277,-0.0005149082280695438,-19,26,-1086,1024,-69,2,-85,-13,58,612380,612.3800048828125,0.0,1500.0
10:22:48.968,AUTO,-35.3633143,149.1664113,28276,0.05195896327495575,-0.0057592918165028095,-2.577087640762329,0.612497091293335,-0.07493694871664047,0.0042684078216552734,-16,6,-1102,616,-70,6,-75,-20,38,612240,612.239990234375,0.0,1500.0
10:22:49.169,AUTO,-35.3633159,149.1664105,28198,0.03867363557219505,-0.024891549721360207,-2.5763728618621826,-0.012145034968852997,-0.07278822362422943,0.02235277183353901,-15,-33,-1039,-9,-68,25,-71,-27,20,612160,612.1599731445312,0.0,1500.0
10:22:49.369,AUTO,-35.3633174,149.1664094,28154,0.023263052105903625,-0.04355885460972786,-2.56630277633667,-0.5431569814682007,-0.08411426097154617,0.1305307149887085,-16,-42,-1042,-539,-80,133,-73,-36,8,612120,612.1199951171875,0.0,1500.0
10:22:49.570,AUTO,-35.3633174,149.1664094,28154,0.023263052105903625,-0.04355885460972786,-2.56630277633667,-0.5431569814682007,-0.08411426097154617,0.1305307149887085,-16,-42,-1042,-539,-80,133,-73,-36,8,612120,612.1199951171875,0.0,1500.0
10:22:49.771,AUTO,-35.3633174,149.1664094,28154,0.023263052105903625,-0.04355885460972786,-2.56630277633667,-0.5431569814682007,-0.08411426097154617,0.1305307149887085,-16,-42,-1042,-539,-80,133,-73,-36,8,612120,612.1199951171875,0.0,1500.0
10:22:49.972,AUTO,-35.3633174,149.1664094,28154,0.023263052105903625,-0.04355885460972786,-2.56630277633667,-0.5431569814682007,-0.08411426097154617,0.1305307149887085,-16,-42,-1042,-539,-80,133,-73,-36,8,612120,612.1199951171875,0.0,1500.0
10:22:50.173,AUTO,-35.3633228,149.1664048,28188,0.012116177938878536,-0.08849052339792252,-2.5244667530059814,0.4638248682022095,-0.02055227756500244,-0.012527642771601677,-25,7,-1036,469,-16,-9,-103,-65,-18,612150,612.1499633789062,0.0,1500.0
10:22:50.374,AUTO,-35.3633252,149.1664027,28241,0.012988765724003315,-0.08835192769765854,-2.527026414871216,0.028608085587620735,0.012756203301250935,-0.010351973585784435,-29,-26,-1024,32,16,-7,-117,-73,-25,612210,612.2099609375,0.0,1500.0
10:22:50.575,AUTO,-35.3633279,149.1664004,28313,0.007951940409839153,-0.07926005870103836,-2.529695749282837,-0.41262561082839966,0.05449884384870529,-0.004558005835860968,-32,-36,-1024,-407,58,-2,-130,-81,-31,612280,612.2799682617188,0.0,1500.0
10:22:50.776,AUTO,-35.3633279,149.1664004,28313,0.007951940409839153,-0.07926005870103836,-2.529695749282837,-0.41262561082839966,0.05449884384870529,-0.004558005835860968,-32,-36,-1024,-407,58,-2,-130,-81,-31,612280,612.2799682617188,0.0,1500.0
10:22:50.976,AUTO,-35.3633309,149.166398,28400,0.01491328701376915,-0.06438268721103668,-2.531752347946167,0.09382235258817673,0.05946311354637146,-0.011929954402148724,-33,-5,-1020,100,63,-8,-139,-88,-36,612370,612.3699951171875,0.0,1500.0
10:22:51.177,AUTO,-35.3633341,149.1663955,28499,0.024237649515271187,-0.052009087055921555,-2.532440423965454,0.3497990369796753,0.038970038294792175,-0.005056439898908138,-36,-12,-1017,354,42,-2,-145,-92,-41,612460,612.4599609375,0.0,1500.0
10:22:51.378,AUTO,-35.3633374,149.1663929,28608,0.023420503363013268,-0.04469593986868858,-2.5326051712036133,-0.18357373774051666,0.015412827022373676,0.007653131149709225,-36,-37,-1005,-179,19,10,-149,-93,-43,612570,612.5700073242188,0.0,1500.0
10:22:51.579,AUTO,-35.3633374,149.1663929,28608,0.023420503363013268,-0.04469593986868858,-2.5326051712036133,-0.18357373774051666,0.015412827022373676,0.007653131149709225,-36,-37,-1005,-179,19,10,-149,-93,-43,612570,612.5700073242188,0.0,1500.0
10:22:51.779,AUTO,-35.3633374,149.1663929,28608,0.023420503363013268,-0.04469593986868858,-2.5326051712036133,-0.18357373774051666,0.015412827022373676,0.007653131149709225,-36,-37,-1005,-179,19,10,-149,-93,-43,612570,612.5700073242188,0.0,1500.0
10:22:51.980,AUTO,-35.3633374,149.1663929,28608,0.023420503363013268,-0.04469593986868858,-2.5326051712036133,-0.18357373774051666,0.015412827022373676,0.007653131149709225,-36,-37,-1005,-179,19,10,-149,-93,-43,612570,612.5700073242188,0.0,1500.0
10:22:52.181,AUTO,-35.3633476,149.1663848,28960,0.03185292333364487,-0.0288387481123209,-2.532177209854126,0.25584957003593445,0.027574099600315094,0.005578351207077503,-35,-24,-999,260,31,8,-149,-98,-46,612930,612.9299926757812,0.0,1500.0
10:22:52.381,AUTO,-35.363351,149.1663821,29079,0.02678774669766426,-0.02209709957242012,-2.5317726135253906,-0.3463878631591797,0.026773028075695038,0.00707794027402997,-36,-41,-994,-342,30,9,-147,-98,-45,613040,613.0399780273438,0.0,1500.0
10:22:52.582,AUTO,-35.3633543,149.1663793,29197,0.02603338100016117,-0.01713186502456665,-2.532040596008301,-0.180565744638443,0.009565861895680428,-0.011561701074242592,-37,-23,-996,-174,13,-8,-144,-98,-44,613160,613.1599731445312,0.0,1500.0
10:22:52.783,AUTO,-35.3633543,149.1663793,29197,0.02603338100016117,-0.01713186502456665,-2.532040596008301,-0.180565744638443,0.009565861895680428,-0.011561701074242592,-37,-23,-996,-174,13,-8,-144,-98,-44,613160,613.1599731445312,0.0,1500.0
10:22:52.983,AUTO,-35.3633576,149.1663766,29313,0.032645247876644135,-0.02091951295733452,-2.5320043563842773,0.3936293125152588,-0.026447268202900887,-0.006433248985558748,-34,-3,-993,399,-22,-3,-140,-98,-43,613280,613.2799682617188,0.0,1500.0
10:22:53.184,AUTO,-35.3633608,149.1663739,29425,0.029834117740392685,-0.03184102848172188,-2.53178334236145,0.016312455758452415,-0.053118444979190826,0.018821600824594498,-31,-35,-989,20,-49,21,-140,-98,-41,613390,613.3900146484375,0.0,1500.0
10:22:53.385,AUTO,-35.363364,149.1663712,29532,0.0214806217700243,-0.049388617277145386,-2.5323431491851807,-0.40671786665916443,-0.07675260305404663,0.008622772991657257,-35,-43,-990,-402,-72,11,-142,-100,-40,613500,613.5,0.0,1500.0
10:22:53.585,AUTO,-35.363364,149.1663712,29532,0.0214806217700243,-0.049388617277145386,-2.5323431491851807,-0.40671786665916443,-0.07675260305404663,0.008622772991657257,-35,-43,-990,-402,-72,11,-142,-100,-40,613500,613.5,0.0,1500.0
10:22:53.786,AUTO,-35.363364,149.1663712,29532,0.0214806217700243,-0.049388617277145386,-2.5323431491851807,-0.40671786665916443,-0.07675260305404663,0.008622772991657257,-35,-43,-990,-402,-72,11,-142,-100,-40,613500,613.5,0.0,1500.0
10:22:53.986,AUTO,-35.363364,149.1663712,29532,0.0214806217700243,-0.049388617277145386,-2.5323431491851807,-0.40671786665916443,-0.07675260305404663,0.008622772991657257,-35,-43,-990,-402,-72,11,-142,-100,-40,613500,613.5,0.0,1500.0
10:22:54.187,AUTO,-35.3633744,149.1663621,29849,0.026027513667941093,-0.09463655203580856,-2.5325205326080322,0.03829006478190422,-0.024660754948854446,0.017250580713152885,-41,-35,-1011,42,-20,20,-168,-119,-41,613810,613.8099975585938,0.0,1500.0
10:22:54.388,AUTO,-35.3633783,149.1663587,29961,0.021678101271390915,-0.10371825098991394,-2.533015251159668,-0.29286572337150574,-0.04464186355471611,0.0048944540321826935,-45,-36,-1010,-288,-40,7,-181,-127,-43,613930,613.9299926757812,0.0,1500.0
10:22:54.589,AUTO,-35.3633826,149.166355,30079,0.024756109341979027,-0.11358100175857544,-2.5333993434906006,0.04556639865040779,-0.04552166908979416,-0.018323997035622597,-47,-20,-1013,51,-41,-15,-195,-137,-46,614040,614.0399780273438,0.0,1500.0
10:22:54.790,AUTO,-35.3633873,149.1663511,30208,0.03194166347384453,-0.12205253541469574,-2.5339648723602295,0.13200335204601288,-0.034878190606832504,0.00837109424173832,-47,-20,-1013,51,-41,-15,-211,-146,-50,614170,614.0399780273438,0.0,1500.0
10:22:54.991,AUTO,-35.3633873,149.1663511,30208,0.03194166347384453,-0.12205253541469574,-2.5339648723602295,0.13200335204601288,-0.034878190606832504,0.00837109424173832,-52,-34,-1015,136,-30,11,-211,-146,-50,614170,614.1699829101562,0.0,1500.0
10:22:55.191,AUTO,-35.3633922,149.1663469,30343,0.03138810023665428,-0.13196660578250885,-2.534571886062622,-0.1596491038799286,-0.042150575667619705,0.006630801595747471,-59,-34,-1017,-154,-38,9,-227,-157,-53,614310,614.3099975585938,0.0,1500.0
10:22:55.392,AUTO,-35.3633976,149.1663425,30488,0.03467368334531784,-0.14055940508842468,-2.5343852043151855,0.055205538868904114,-0.038120731711387634,-0.0037169731222093105,-65,-20,-1019,60,-34,-1,-244,-170,-57,614450,614.4500122070312,0.0,1500.0
10:22:55.593,AUTO,-35.3633976,149.1663425,30488,0.03467368334531784,-0.14055940508842468,-2.5343852043151855,0.055205538868904114,-0.038120731711387634,-0.0037169731222093105,-65,-20,-1019,60,-34,-1,-244,-170,-57,614450,614.4500122070312,0.0,1500.0
10:22:55.794,AUTO,-35.3633976,149.1663425,30488,0.03467368334531784,-0.14055940508842468,-2.5343852043151855,0.055205538868904114,-0.038120731711387634,-0.0037169731222093105,-65,-20,-1019,60,-34,-1,-244,-170,-57,614450,614.4500122070312,0.0,1500.0
10:22:55.994,AUTO,-35.3633976,149.1663425,30488,0.03467368334531784,-0.14055940508842468,-2.5343852043151855,0.055205538868904114,-0.038120731711387634,-0.0037169731222093105,-65,-20,-1019,60,-34,-1,-244,-170,-57,614450,614.4500122070312,0.0,1500.0
10:22:56.195,AUTO,-35.3634159,149.1663271,30986,0.04169619828462601,-0.17071425914764404,-2.5363049507141113,-0.008470444940030575,-0.022723637521266937,-0.006524353288114071,-77,-43,-1026,-3,-18,-3,-302,-210,-71,614950,614.9500122070312,0.0,1500.0
10:22:56.396,AUTO,-35.363423,149.1663212,31178,0.04468298703432083,-0.16999755799770355,-2.5402417182922363,-0.004293110221624374,0.04978474974632263,-0.02229451574385166,-79,-50,-1020,0,53,-19,-324,-225,-76,615140,615.1400146484375,0.0,1500.0
10:22:56.596,AUTO,-35.3634306,149.1663149,31381,0.04657041281461716,-0.14633041620254517,-2.5492568016052246,-0.0033650645054876804,0.10627306252717972,-0.046273306012153625,-82,-44,-1021,1,110,-43,-342,-238,-81,615350,615.3499755859375,0.0,1500.0
10:22:56.797,AUTO,-35.3634386,149.1663083,31599,0.050156369805336,-0.12315385043621063,-2.5639355182647705,0.016167258843779564,0.06472659856081009,-0.06865653395652771,-72,-27,-1015,21,68,-65,-355,-245,-86,615560,615.5599975585938,0.0,1500.0
10:22:56.998,AUTO,-35.3634386,149.1663083,31599,0.050156369805336,-0.12315385043621063,-2.5639355182647705,0.016167258843779564,0.06472659856081009,-0.06865653395652771,-72,-27,-1015,21,68,-65,-355,-245,-86,615560,615.5599975585938,0.0,1500.0
10:22:57.198,AUTO,-35.3634467,149.1663016,31832,0.050939563661813736,-0.10772737860679626,-2.5809237957000732,0.027242541313171387,0.03815193846821785,-0.08341677486896515,-86,-50,-1018,32,41,-80,-363,-250,-92,615800,615.7999877929688,0.0,1500.0
10:22:57.399,AUTO,-35.363455,149.1662947,32072,0.05543025583028793,-0.12706640362739563,-2.604691982269287,-0.006495825946331024,-0.20283523201942444,-0.09466984868049622,-82,-65,-965,-1,-198,-91,-370,-255,-90,616040,616.0399780273438,0.0,1500.0
10:22:57.599,AUTO,-35.363455,149.1662947,32072,0.05543025583028793,-0.12706640362739563,-2.604691982269287,-0.006495825946331024,-0.20283523201942444,-0.09466984868049622,-82,-65,-965,-1,-198,-91,-370,-255,-90,616040,616.0399780273438,0.0,1500.0
10:22:57.800,AUTO,-35.363455,149.1662947,32072,0.05543025583028793,-0.12706640362739563,-2.604691982269287,-0.006495825946331024,-0.20283523201942444,-0.09466984868049622,-82,-65,-965,-1,-198,-91,-370,-255,-90,616040,616.0399780273438,0.0,1500.0
10:22:58.001,AUTO,-35.363455,149.1662947,32072,0.05543025583028793,-0.12706640362739563,-2.604691982269287,-0.006495825946331024,-0.20283523201942444,-0.09466984868049622,-82,-65,-965,-1,-198,-91,-370,-255,-90,616040,616.0399780273438,0.0,1500.0
10:22:58.202,AUTO,-35.3634818,149.1662725,32650,0.05730094388127327,-0.12244269251823425,-2.674804925918579,-0.062454916536808014,0.22804725170135498,-0.0744621604681015,-88,-63,-1048,-57,231,-71,-420,-283,-72,616620,616.6199951171875,0.0,1500.0
10:22:58.481,AUTO,-35.3634914,149.1662647,32863,0.044090140610933304,-0.0655166506767273,-2.692673683166504,-0.03604041039943695,0.20569629967212677,-0.10994940251111984,-89,-80,-1080,-30,209,-107,-426,-280,-91,616830,616.8299560546875,0.0,1500.0
10:22:58.682,AUTO,-35.3635009,149.1662572,33129,0.052317485213279724,-0.025603555142879486,-2.7296156883239746,0.036097489297389984,0.061040252447128296,-0.17774493992328644,-89,-73,-1057,41,64,-174,-418,-270,-111,617090,617.0899658203125,0.0,1500.0
10:22:58.883,AUTO,-35.3635103,149.1662498,33435,0.06023034080862999,-0.023746002465486526,-2.7752604484558105,0.007586661726236343,-0.06192232295870781,-0.18192870914936066,-66,-65,-1011,12,-58,-178,-406,-261,-121,617400,617.3999633789062,0.0,1500.0
10:22:59.084,AUTO,-35.3635193,149.1662427,33752,0.06517490744590759,-0.038477107882499695,-2.8238909244537354,0.01550246775150299,-0.0697820708155632,-0.1938094049692154,-78,-76,-987,20,-65,-190,-396,-254,-123,617720,617.719970703125,0.0,1500.0
10:22:59.284,AUTO,-35.3635193,149.1662427,33752,0.06517490744590759,-0.038477107882499695,-2.8238909244537354,0.01550246775150299,-0.0697820708155632,-0.1938094049692154,-78,-76,-987,20,-65,-190,-396,-254,-123,617720,617.719970703125,0.0,1500.0
10:22:59.485,AUTO,-35.3635281,149.1662356,34065,0.06798487901687622,-0.05690272897481918,-2.8738372325897217,0.013469064608216286,-0.07704188674688339,-0.18086948990821838,-76,-72,-975,18,-73,-177,-392,-252,-117,618030,618.0299682617188,0.0,1500.0
10:22:59.686,AUTO,-35.3635281,149.1662356,34065,0.06798487901687622,-0.05690272897481918,-2.8738372325897217,0.013469064608216286,-0.07704188674688339,-0.18086948990821838,-76,-72,-975,18,-73,-177,-392,-252,-117,618030,618.0299682617188,0.0,1500.0
10:22:59.886,AUTO,-35.3635281,149.1662356,34065,0.06798487901687622,-0.05690272897481918,-2.8738372325897217,0.013469064608216286,-0.07704188674688339,-0.18086948990821838,-76,-72,-975,18,-73,-177,-392,-252,-117,618030,618.0299682617188,0.0,1500.0
10:23:00.087,AUTO,-35.3635543,149.1662147,34939,0.09187708795070648,-0.042964208871126175,-2.9950149059295654,0.05184364318847656,0.00032104295678436756,-0.09175370633602142,-51,-95,-987,56,4,-88,-388,-250,-109,618900,618.8999633789062,0.0,1500.0
10:23:00.288,AUTO,-35.3635543,149.1662147,34939,0.09187708795070648,-0.042964208871126175,-2.9950149059295654,0.05184364318847656,0.00032104295678436756,-0.09175370633602142,-51,-95,-987,56,4,-88,-388,-250,-109,618900,618.8999633789062,0.0,1500.0
10:23:00.488,AUTO,-35.3635629,149.1662077,35225,0.1018458679318428,-0.04210907965898514,-3.0110907554626465,0.02752799727022648,-0.05107547715306282,-0.028524814173579216,-61,-87,-983,32,-47,-25,-384,-252,-107,619190,619.1900024414062,0.0,1500.0
10:23:00.689,AUTO,-35.3635714,149.1662005,35501,0.1093541756272316,-0.05927480012178421,-3.01334810256958,0.023145075887441635,-0.07609027624130249,0.02653602324426174,-58,-89,-969,28,-72,29,-382,-257,-102,619470,619.469970703125,0.0,1500.0
10:23:00.890,AUTO,-35.3635799,149.1661932,35761,0.11466952413320541,-0.07580409198999405,-3.0064802169799805,0.02492951788008213,-0.03523140400648117,0.04129268601536751,-38,-86,-966,29,-31,44,-385,-264,-95,619730,619.72998046875,0.0,1500.0
10:23:01.090,AUTO,-35.3635885,149.1661856,36003,0.11604588478803635,-0.09181033074855804,-2.9984588623046875,0.014190468937158585,-0.05415662005543709,0.04473579302430153,-65,-91,-971,19,-50,48,-389,-272,-88,619970,619.969970703125,0.0,1500.0
10:23:01.291,AUTO,-35.3635973,149.1661777,36231,0.11667857319116592,-0.1028648391366005,-2.987978458404541,-0.01352442242205143,-0.05353095754981041,0.054104987531900406,-65,-91,-971,19,-50,48,-398,-282,-81,620200,619.969970703125,0.0,1500.0
10:23:01.492,AUTO,-35.3635973,149.1661777,36231,0.11667857319116592,-0.1028648391366005,-2.987978458404541,-0.01352442242205143,-0.05353095754981041,0.054104987531900406,-59,-92,-972,-8,-49,56,-398,-282,-81,620200,620.2000122070312,0.0,1500.0
10:23:01.693,AUTO,-35.3635973,149.1661777,36231,0.11667857319116592,-0.1028648391366005,-2.987978458404541,-0.01352442242205143,-0.05353095754981041,0.054104987531900406,-59,-92,-972,-8,-49,56,-398,-282,-81,620200,620.2000122070312,0.0,1500.0
10:23:01.894,AUTO,-35.3635973,149.1661777,36231,0.11667857319116592,-0.1028648391366005,-2.987978458404541,-0.01352442242205143,-0.05353095754981041,0.054104987531900406,-59,-92,-972,-8,-49,56,-398,-282,-81,620200,620.2000122070312,0.0,1500.0
10:23:02.094,AUTO,-35.3636249,149.1661528,36809,0.11173617094755173,-0.12335052341222763,-2.9565012454986572,0.012801490724086761,0.006470075808465481,0.04072577506303787,-55,-95,-978,17,10,43,-433,-307,-65,620770,620.7699584960938,0.0,1500.0
10:23:02.335,AUTO,-35.3636346,149.1661441,36978,0.1112973764538765,-0.12412118911743164,-2.9471802711486816,0.002354569733142853,-0.0032187290489673615,0.03797479718923569,-72,-98,-984,7,0,41,-444,-314,-61,620940,620.9400024414062,0.0,1500.0
10:23:02.536,AUTO,-35.3636346,149.1661441,36978,0.1112973764538765,-0.12412118911743164,-2.9471802711486816,0.002354569733142853,-0.0032187290489673615,0.03797479718923569,-72,-98,-984,7,0,41,-444,-314,-61,620940,620.9400024414062,0.0,1500.0
10:23:02.736,AUTO,-35.3636446,149.1661351,37140,0.11109276860952377,-0.12503574788570404,-2.937016248703003,0.004610888659954071,0.005229623056948185,0.03966202959418297,-72,-90,-986,9,9,42,-455,-320,-59,621110,621.1099853515625,0.0,1500.0
10:23:02.937,AUTO,-35.3636549,149.166126,37297,0.11206799745559692,-0.12331097573041916,-2.9265451431274414,-0.014247882179915905,0.0008852684404700994,0.039582908153533936,-89,-59,-972,-9,4,42,-466,-328,-57,621260,621.260009765625,0.0,1500.0
10:23:03.138,AUTO,-35.3636654,149.1661168,37450,0.1140216663479805,-0.12159266322851181,-2.9158103466033936,0.026744741946458817,0.040490780025720596,0.03580840677022934,-85,-105,-990,31,44,38,-477,-331,-56,621420,621.4199829101562,0.0,1500.0
10:23:03.339,AUTO,-35.3636761,149.1661075,37600,0.1139979138970375,-0.12162892520427704,-2.905902624130249,-0.015165571123361588,-0.019357871264219284,0.04527660831809044,-65,-93,-981,-10,-15,48,-485,-336,-56,621570,621.5700073242188,0.0,1500.0
10:23:03.540,AUTO,-35.3636761,149.1661075,37600,0.1139979138970375,-0.12162892520427704,-2.905902624130249,-0.015165571123361588,-0.019357871264219284,0.04527660831809044,-65,-93,-981,-10,-15,48,-485,-336,-56,621570,621.5700073242188,0.0,1500.0
10:23:03.741,AUTO,-35.3636761,149.1661075,37600,0.1139979138970375,-0.12162892520427704,-2.905902624130249,-0.015165571123361588,-0.019357871264219284,0.04527660831809044,-65,-93,-981,-10,-15,48,-485,-336,-56,621570,621.5700073242188,0.0,1500.0
10:23:03.941,AUTO,-35.3636761,149.1661075,37600,0.1139979138970375,-0.12162892520427704,-2.905902624130249,-0.015165571123361588,-0.019357871264219284,0.04527660831809044,-65,-93,-981,-10,-15,48,-485,-336,-56,621570,621.5700073242188,0.0,1500.0
10:23:04.142,AUTO,-35.3637098,149.1660782,38022,0.1109122633934021,-0.12695306539535522,-2.8722734451293945,0.0221916064620018,0.006166272796690464,0.04030391201376915,-105,-94,-988,26,10,43,-511,-353,-50,621990,621.989990234375,0.0,1500.0
10:23:04.343,AUTO,-35.3637214,149.1660682,38156,0.11047817766666412,-0.12081732600927353,-2.8622772693634033,-0.01705823838710785,0.07335814833641052,0.028278600424528122,-87,-106,-1003,-12,76,31,-519,-358,-51,622120,622.1199951171875,0.0,1500.0
10:23:04.544,AUTO,-35.3637331,149.1660582,38303,0.10182748734951019,-0.08027847111225128,-2.852264881134033,-0.03287121281027794,0.152631014585495,0.00955271441489458,-87,-106,-1003,-12,76,31,-523,-360,-62,622270,622.1199951171875,0.0,1500.0
10:23:04.744,AUTO,-35.3637331,149.1660582,38303,0.10182748734951019,-0.08027847111225128,-2.852264881134033,-0.03287121281027794,0.152631014585495,0.00955271441489458,-96,-107,-1052,-28,156,12,-523,-360,-62,622270,622.2699584960938,0.0,1500.0
10:23:04.945,AUTO,-35.3637448,149.166048,38489,0.09462593495845795,-0.05376870557665825,-2.8448150157928467,-0.008033672347664833,0.055261533707380295,0.03288881853222847,-87,-83,-1044,-3,59,36,-518,-358,-79,622450,622.4500122070312,0.0,1500.0
