,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:34:12.639,-0.23,-0.94,-0.039,-1
17:34:12.841,-0.267,-0.94,-0.049,-1
17:34:13.042,-0.267,-0.94,-0.049,-1
17:34:13.244,-0.303,-0.941,-0.059,-1
17:34:13.446,-0.339,-0.942,-0.069,-1
17:34:13.648,-0.411,-0.942,-0.041,-1
17:34:13.849,-0.411,-0.942,-0.041,-1
17:34:14.051,-0.411,-0.942,-0.041,-1
17:34:14.253,-0.411,-0.942,-0.041,-1
17:34:14.455,-0.559,-0.944,-0.043,-1
17:34:14.656,-0.631,-0.945,-0.053,-1
17:34:14.858,-0.631,-0.945,-0.054,-1
17:34:15.146,-0.667,-0.946,-0.064,-1
17:34:15.546,-0.631,-0.946,-0.075,-1
17:34:15.758,-0.631,-0.947,-0.044,-1
17:34:15.989,-0.631,-0.947,-0.044,-1
17:34:16.191,-0.631,-0.947,-0.044,-1
17:34:16.393,-0.631,-0.949,-0.045,-1
17:34:16.598,-0.635,-0.95,-0.058,-1
17:34:16.799,-0.635,-0.811,-0.058,-1
17:34:17.001,-0.635,-0.813,-0.058,-1
17:34:17.203,-0.635,-0.815,-0.07,-1
17:34:17.405,-0.562,-0.818,-0.081,-1
17:34:17.607,-0.562,-0.82,-0.061,-1
17:34:17.808,-0.562,-0.82,-0.061,-1
17:34:18.010,-0.562,-0.82,-0.061,-1
17:34:18.212,-0.562,-0.82,-0.061,-1
17:34:18.414,-0.562,-0.82,-0.061,-1
17:34:18.616,-0.707,-0.828,-0.055,-1
17:34:18.817,-0.78,-0.83,-0.056,-1
17:34:19.019,-0.808,-0.832,-0.069,-1
17:34:19.221,-0.843,-0.843,-0.082,-1
17:34:19.423,-0.885,-0.885,-0.095,-1
17:34:19.625,-0.885,-0.885,-0.095,-1
17:34:19.827,-0.903,-0.903,-0.055,-1
17:34:20.028,-0.903,-0.903,-0.055,-1
17:34:20.283,-0.903,-0.903,-0.055,-1
17:34:20.490,-0.736,-0.846,-0.057,-1
17:34:20.767,-0.64,-0.849,-0.058,-1
17:34:21.146,-0.494,-0.851,-0.072,-1
17:34:21.348,-0.347,-0.853,-0.086,-1
17:34:21.551,-0.164,-0.856,-0.101,-1
17:34:21.754,-0.051,-0.858,-0.075,-1
17:34:21.957,-0.051,-0.99,-0.075,-1
17:34:22.159,-0.051,-0.99,-0.075,-1
17:34:22.361,-0.051,-0.99,-0.075,-1
17:34:22.563,0.202,-0.991,-0.202,-1
17:34:22.765,0.245,-0.991,-0.245,-1
17:34:22.967,0.316,-0.991,-0.316,-1
17:34:23.168,0.316,-0.991,-0.316,-1
17:34:23.370,0.422,-0.991,-0.422,-1
17:34:23.573,0.535,-0.991,-0.535,-1
17:34:23.774,0.606,-0.992,-0.606,-1
17:34:23.977,0.606,-0.992,-0.606,-1
17:34:24.178,0.606,-0.992,-0.606,-1
17:34:24.380,0.606,-0.992,-0.606,-1
17:34:24.582,1.0,-0.992,-1.0,-1
17:34:24.784,1.0,-0.992,-1.0,-1
17:34:25.175,1.0,-0.992,-1.0,-1
17:34:25.451,1.0,-0.993,-1.0,-1
17:34:25.681,1.0,-0.993,-1.0,-1
17:34:25.918,1.0,-0.993,-1.0,-1
17:34:26.144,1.0,-0.993,-1.0,-1
17:34:26.347,1.0,-0.993,-1.0,-1
17:34:26.552,1.0,-0.993,-1.0,-1
17:34:26.755,1.0,-0.993,-1.0,-1
17:34:26.971,1.0,-0.993,-1.0,-1
17:34:27.173,1.0,-0.995,-1.0,-1
17:34:27.375,1.0,-0.995,-1.0,-1
17:34:27.577,0.885,-0.995,-0.885,-1
17:34:27.779,0.66,-0.995,-0.66,-1
17:34:27.981,0.66,-0.995,-0.66,-1
17:34:28.184,0.66,-0.995,-0.66,-1
17:34:28.386,0.66,-0.995,-0.66,-1
17:34:28.587,-0.006,-0.995,-0.027,-1
17:34:28.789,-0.226,-0.995,-0.028,-1
17:34:28.991,-0.411,-0.995,-0.036,-1
17:34:29.193,-0.59,-0.995,-0.043,-1
17:34:29.395,-0.59,-0.995,-0.043,-1
17:34:29.597,-0.774,-0.995,-0.051,-1
17:34:29.799,-0.876,-0.995,-0.039,-1
17:34:30.001,-0.876,-0.995,-0.039,-1
17:34:30.203,-0.876,-0.995,-0.039,-1
17:34:30.405,-0.876,-0.995,-0.039,-1
17:34:30.654,-0.743,-0.995,-0.033,-1
17:34:30.944,-0.671,-0.995,-0.033,-1
17:34:31.251,-0.562,-0.995,-0.05,-1
17:34:31.543,-0.454,-0.996,-0.059,-1
17:34:31.744,-0.418,-0.996,-0.034,-1
17:34:31.947,-0.418,-0.996,-0.034,-1
17:34:32.150,-0.418,-0.996,-0.034,-1
17:34:32.353,-0.418,-0.996,-0.034,-1
17:34:32.555,-0.162,-0.989,-0.036,-1
17:34:32.756,-0.088,-0.989,-0.037,-1
17:34:32.958,0.021,-0.989,-0.046,-1
17:34:33.160,0.021,-0.989,-0.046,-1
17:34:33.362,0.132,-0.989,-0.132,-1
17:34:33.564,0.283,-0.989,-0.283,-1
17:34:33.766,0.391,-0.989,-0.391,-1
17:34:33.968,0.391,-0.989,-0.391,-1
17:34:34.170,0.391,-0.989,-0.391,-1
17:34:34.372,0.391,-0.989,-0.391,-1
17:34:34.574,0.467,-0.989,-0.467,-1
17:34:34.776,0.427,-0.989,-0.427,-1
17:34:34.978,0.355,-0.989,-0.355,-1
17:34:35.180,0.243,-0.989,-0.243,-1
17:34:35.382,0.243,-0.989,-0.243,-1
17:34:35.584,0.132,-0.989,-0.132,-1
17:34:35.786,-1.0,-0.989,-0.021,-1
17:34:35.988,-1.0,-0.989,-0.021,-1
17:34:36.190,-1.0,-0.989,-0.021,-1
17:34:36.392,-1.0,-0.989,-0.021,-1
17:34:36.604,-1.0,-0.989,0.005,-1
17:34:36.860,-1.0,-0.989,0.003,-1
17:34:37.176,-1.0,-0.989,0.004,-1
17:34:37.392,-1.0,-0.989,0.004,-1
17:34:37.636,-1.0,-0.989,0.004,-1
17:34:37.842,-1.0,-0.989,0.002,-1
17:34:38.048,-1.0,-0.989,0.002,-1
17:34:38.254,-1.0,-0.989,0.002,-1
17:34:38.456,-1.0,-0.994,0.0,-1
17:34:38.657,-1.0,-0.994,0.0,-1
17:34:38.859,-1.0,-0.994,0.0,-1
17:34:39.060,-0.73,-0.994,-0.0,-1
17:34:39.262,-0.73,-0.994,-0.003,-1
17:34:39.464,-0.66,-0.994,-0.009,-1
17:34:39.666,-0.66,-0.994,-0.009,-1
17:34:39.868,-0.695,-0.994,-0.012,-1
17:34:40.070,-0.695,-0.994,-0.012,-1
17:34:40.272,-0.695,-0.994,-0.012,-1
17:34:40.473,-0.851,-0.994,-0.004,-1
17:34:40.676,-0.927,-0.994,-0.004,-1
17:34:40.877,-0.927,-0.994,-0.004,-1
17:34:41.079,-1.0,-1.0,-0.0,-1
17:34:41.281,-0.887,-0.994,0.0,-1
17:34:41.483,-1.0,-0.994,0.0,-1
17:34:41.684,-1.0,-0.994,0.001,-1
17:34:41.886,-1.0,-0.994,0.001,-1
17:34:42.088,-1.0,-0.994,0.001,-1
17:34:42.290,-1.0,-0.994,0.001,-1
17:34:42.549,-1.0,-0.994,0.001,-1
17:34:42.878,-1.0,-0.994,0.001,-1
17:34:43.096,-1.0,-0.994,0.001,-1
17:34:43.361,-1.0,-0.994,0.001,-1
17:34:43.682,-1.0,-0.994,0.002,-1
17:34:43.891,-1.0,-0.994,0.001,-1
17:34:44.093,-1.0,-0.994,0.001,-1
17:34:44.296,-1.0,-0.994,0.001,-1
17:34:44.498,-1.0,-0.923,-0.03,-1
17:34:44.700,-1.0,-0.923,-0.071,-1
17:34:44.901,-1.0,-0.923,-0.071,-1
17:34:45.103,-1.0,-0.923,-0.066,-1
17:34:45.307,-1.0,-0.923,-0.066,-1
17:34:45.509,-1.0,-0.923,-0.03,-1
17:34:45.711,-0.006,-0.923,-0.0,-1
17:34:45.913,-0.006,-0.923,-0.0,-1
17:34:46.115,-0.006,-0.923,-0.0,-1
17:34:46.317,-0.006,-0.923,-0.0,-1
17:34:46.518,-0.078,-0.923,-0.003,-1
17:34:46.720,-0.118,-0.924,-0.011,-1
17:34:46.922,-0.118,-0.924,-0.011,-1
17:34:47.124,-0.154,-0.924,-0.021,-1
17:34:47.326,-0.15,-0.925,-0.033,-1
17:34:47.528,-0.15,-0.926,-0.045,-1
17:34:47.730,-0.15,-0.927,-0.047,-1
17:34:47.935,-0.15,-0.927,-0.047,-1
17:34:48.147,-0.15,-0.927,-0.047,-1
17:34:48.349,-0.15,-0.927,-0.047,-1
17:34:48.670,-0.078,-0.93,-0.048,-1
17:34:48.966,-0.001,-0.931,-0.058,-1
17:34:49.179,-0.001,-0.931,-0.058,-1
17:34:49.408,0.035,-0.932,-0.069,-1
17:34:49.610,0.076,-0.933,-0.079,-1
17:34:49.813,0.112,-0.934,-0.112,-1
17:34:50.016,0.112,-0.934,-0.112,-1
17:34:50.218,0.112,-0.995,-0.112,-1
17:34:50.420,0.112,-0.995,-0.112,-1
17:34:50.622,0.183,-0.995,-0.183,-1
17:34:50.824,0.225,-0.995,-0.225,-1
17:34:51.026,0.189,-0.995,-0.189,-1
17:34:51.228,0.189,-0.996,-0.189,-1
17:34:51.431,0.189,-0.996,-0.153,-1
17:34:51.633,0.153,-0.996,-0.153,-1
17:34:51.835,0.076,-0.996,-0.076,-1
17:34:52.049,0.076,-0.996,-0.076,-1
17:34:52.251,0.076,-0.996,-0.076,-1
17:34:52.453,-0.37,-0.996,-0.05,-1
17:34:52.655,-0.37,-0.996,-0.05,-1
17:34:52.857,-0.559,-0.996,-0.051,-1
17:34:53.058,-0.78,-0.996,-0.063,-1
17:34:53.260,-0.964,-0.996,-0.075,-1
17:34:53.462,-0.887,-0.996,-0.088,-1
17:34:53.664,-0.887,-0.996,-0.088,-1
17:34:53.866,-0.703,-0.996,-0.064,-1
17:34:54.068,-0.703,-0.996,-0.064,-1
17:34:54.343,-0.703,-0.996,-0.064,-1
17:34:54.580,-0.411,-0.996,-0.054,-1
17:34:54.830,-0.334,-0.996,-0.055,-1
17:34:55.143,-0.334,-0.996,-0.068,-1
17:34:55.406,-0.339,-0.996,-0.082,-1
17:34:55.611,-0.375,-0.996,-0.096,-1
17:34:55.813,-0.411,-0.997,-0.072,-1
17:34:56.016,-0.411,-0.997,-0.072,-1
17:34:56.218,-0.411,-0.997,-0.072,-1
17:34:56.420,-0.411,-0.997,-0.072,-1
17:34:56.621,-0.49,-0.997,-0.061,-1
17:34:56.823,-0.49,-0.997,-0.075,-1
17:34:57.025,-0.526,-0.997,-0.076,-1
17:34:57.226,-0.562,-0.997,-0.092,-1
17:34:57.428,-0.562,-0.997,-0.092,-1
17:34:57.630,-0.635,-0.997,-0.106,-1
17:34:57.832,-0.672,-0.997,-0.064,-1
17:34:58.034,-0.672,-0.997,-0.064,-1
17:34:58.244,-0.672,-0.997,-0.064,-1
17:34:58.448,-0.854,-0.998,-0.069,-1
17:34:58.649,-0.854,-0.998,-0.069,-1
17:34:58.851,-0.921,-0.998,-0.071,-1
17:34:59.052,-0.97,-0.998,-0.088,-1
17:34:59.254,-0.953,-0.998,-0.106,-1
17:34:59.456,-0.887,-0.998,-0.123,-1
17:34:59.658,-0.887,-0.998,-0.123,-1
17:34:59.860,-0.816,-0.998,-0.092,-1
17:35:00.062,-0.816,-0.998,-0.092,-1
17:35:00.289,-0.816,-0.998,-0.092,-1
17:35:00.553,-0.816,-0.998,-0.08,-1
17:35:00.913,-0.816,-0.998,-0.081,-1
17:35:01.128,-0.851,-0.998,-0.102,-1
17:35:01.349,-0.921,-0.998,-0.122,-1
17:35:01.551,-1.0,-1.0,-0.143,-1
17:35:01.754,-0.921,-0.998,-0.11,-1
17:35:01.957,-0.921,-0.998,-0.11,-1
17:35:02.159,-0.921,-0.998,-0.11,-1
17:35:02.361,-0.921,-0.998,-0.11,-1
17:35:02.562,-0.695,-0.998,-0.096,-1
17:35:02.764,-0.617,-0.998,-0.096,-1
17:35:02.966,-0.582,-0.998,-0.121,-1
17:35:03.167,-0.582,-0.998,-0.121,-1
17:35:03.369,-0.547,-0.998,-0.146,-1
17:35:03.571,-0.512,-0.998,-0.17,-1
17:35:03.773,-0.477,-0.998,-0.131,-1
17:35:03.975,-0.477,-0.998,-0.131,-1
17:35:04.177,-0.477,-0.998,-0.131,-1
17:35:04.378,-0.477,-0.998,-0.131,-1
17:35:04.580,-0.37,-0.999,-0.119,-1
17:35:04.782,-0.257,-0.999,-0.122,-1
17:35:04.984,-0.221,-0.999,-0.153,-1
17:35:05.185,-0.221,-0.999,-0.153,-1
17:35:05.387,-0.185,-0.999,-0.184,-1
17:35:05.589,-0.185,-0.999,-0.214,-1
17:35:05.791,-0.221,-0.999,-0.168,-1
17:35:05.994,-0.221,-0.999,-0.168,-1
17:35:06.207,-0.221,-0.999,-0.168,-1
17:35:06.501,-0.483,-0.999,-0.151,-1
17:35:06.719,-0.559,-0.999,-0.157,-1
17:35:06.948,-0.559,-0.999,-0.157,-1
17:35:07.164,-0.631,-0.999,-0.196,-1
17:35:07.368,-0.743,-0.999,-0.237,-1
17:35:07.571,-0.78,-0.999,-0.278,-1
17:35:07.774,-0.854,-0.999,-0.231,-1
17:35:07.976,-0.854,-0.984,-0.231,-1
17:35:08.178,-0.854,-0.984,-0.231,-1
17:35:08.380,-0.854,-0.984,-0.231,-1
17:35:08.581,-0.854,-0.987,-0.22,-1
17:35:08.783,-0.818,-0.987,-0.231,-1
17:35:08.985,-0.818,-0.988,-0.292,-1
17:35:09.187,-0.818,-0.988,-0.292,-1
17:35:09.388,-0.818,-0.989,-0.35,-1
17:35:09.590,-0.816,-0.99,-0.409,-1
17:35:09.792,-0.78,-0.991,-0.31,-1
17:35:09.994,-0.78,-0.991,-0.31,-1
17:35:10.196,-0.78,-0.991,-0.31,-1
17:35:10.398,-0.78,-0.991,-0.31,-1
17:35:10.599,-0.78,-0.994,-0.399,-1
17:35:10.801,-0.78,-0.995,-0.499,-1
17:35:11.055,-0.78,-0.996,-0.554,-1
17:35:11.426,-0.782,-0.997,-0.668,-1
17:35:11.661,-0.782,-0.998,-0.777,-1
17:35:11.947,-0.782,-0.999,-0.809,-1
17:35:12.166,-0.782,-0.999,-0.809,-1
17:35:12.369,-0.782,-0.999,-0.809,-1
