time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:27:12,183128.0,-0.00532151892548427,-0.003003397141583264,-0.6753425896167755,0.5096317380666733,-0.0033057662658393383,0.009540311060845852,-35.3632621,149.16523815,106793.0,0.0,-2.5,100.0,-1.0,54.5,-1032.5,516.0,-1.5,13.0,RTL
05:27:14,183128.0,0.013947200495749712,-0.0021616165759041905,-0.6750772893428802,0.7562693357467651,0.0065322977607138455,0.0017276190919801593,-35.36326295,149.16523665,104742.0,5.5,3.5,103.0,-1.0,76.0,-963.5,762.5,7.5,5.0,RTL
05:27:15,207417.0,0.014659272274002433,0.0005619726325676311,-0.6744311451911926,1.147366315126419,0.003793645271798596,-0.002368541609030217,-35.363263,149.1652365,103719.75,9.0,7.75,101.5,0.5,66.5,-1021.25,1153.5,4.5,1.0,RTL
05:27:16,207417.0,0.005887082312256098,0.0025142206577584147,-0.6743693649768829,1.1305763125419617,0.0023917940561659634,-0.001238941214978695,-35.36326245,149.16523719999998,102690.5,6.5,5.5,101.0,0.5,59.0,-1069.0,1136.5,3.5,3.0,RTL
05:27:18,213840.0,0.020098183304071426,-0.0017412496963515878,-0.6744705438613892,1.4985713362693787,0.0007930989377200603,0.0054287780076265335,-35.3632623,149.16523734999998,100642.5,0.5,1.0,102.0,-1.0,74.5,-1013.0,1504.0,2.0,9.0,RTL
05:27:20,213840.0,0.02359271515160799,-0.0013725379249081016,-0.675073891878128,1.4780656099319458,0.005616347421891987,0.003156566061079502,-35.36326255,149.165237,98605.0,3.5,4.0,97.0,-0.5,57.0,-1025.0,1483.0,6.0,6.5,RTL
05:27:21,104702.0,0.02979743294417858,-0.0019490683334879577,-0.6741065829992294,1.1792589724063873,-0.0024787055735941976,-0.0025280952104367316,-35.36326282500001,149.16523660000001,97586.0,4.25,5.25,100.0,-1.0,33.75,-1011.5,1183.75,-1.0,1.0,RTL
05:27:22,104702.0,0.031422724947333336,-0.0004526939028437482,-0.6742723882198334,1.0126225650310516,0.002993763890117407,-0.00013903726357966661,-35.36326305,149.16523615,96555.0,7.0,8.5,98.0,-1.0,17.5,-1031.0,1017.0,4.0,3.0,RTL
05:27:24,285651.0,0.012124544940888882,0.003911399748176336,-0.6733272969722748,0.16400593519210815,0.0002525467425584793,-0.002861372078768909,-35.36326235,149.16523695,94518.5,5.0,6.0,98.0,0.0,-35.5,-1014.5,167.5,1.5,1.0,RTL
05:27:26,285651.0,-0.015833506360650063,0.0021383045823313296,-0.6746713519096375,-0.4641556888818741,0.0007236815290525556,-0.001986128627322614,-35.36326105,149.1652392,92475.0,-7.5,-8.0,100.5,3.5,-61.5,-996.0,-460.5,2.0,2.0,RTL
05:27:27,186113.0,-0.02457965537905693,0.0021058186248410493,-0.673925906419754,-0.7863981574773788,0.003265302599174902,-0.010431637056171894,-35.3632606,149.16523997500002,91457.75,-12.5,-16.0,98.75,2.75,-69.75,-972.5,-782.0,4.25,-6.25,RTL
05:27:28,186113.0,-0.04912590608000755,0.00184398062992841,-0.674087643623352,-1.2318823337554932,-0.0019658762612380087,-0.007073402404785156,-35.36325995,149.16524099999998,90441.5,-18.0,-23.0,98.0,3.0,-68.5,-1001.5,-1227.5,-0.5,-3.0,RTL
05:27:30,171089.0,-0.050410084426403046,-0.0019812724203802645,-0.6745986044406891,-1.0405518114566803,-0.003327282320242375,0.0028263769345358014,-35.36325965,149.16524164999998,88415.5,-26.5,-33.0,99.5,-1.0,-11.5,-980.5,-1035.0,-1.5,6.0,RTL
05:27:32,171089.0,-0.023492509499192238,-0.00524325598962605,-0.67519411444664,-0.334461422637105,-0.00256607512710616,-0.0028905761428177357,-35.3632609,149.16523984999998,86372.5,-18.0,-23.5,100.5,-4.5,31.0,-991.0,-329.0,-1.0,0.0,RTL
05:27:33,63636.0,0.006989612185861915,-0.006991151021793485,-0.6748049706220627,0.7961883842945099,-0.001382550282869488,-0.0032631131471134722,-35.363261975,149.16523832500002,85349.75,-11.0,-14.5,99.5,-5.75,69.5,-1009.0,800.75,0.0,0.25,RTL
05:27:34,63636.0,0.03456764854490757,-0.007245880318805575,-0.6745410263538361,0.967895895242691,0.005627429578453302,0.005139284068718553,-35.3632634,149.16523610000002,84320.0,2.0,0.0,102.5,-4.5,85.0,-967.5,973.0,6.5,8.5,RTL
05:27:36,172468.0,0.04770713299512863,0.0003245767147745937,-0.673925131559372,1.3851277232170105,0.0008141385624185205,0.0015413762303069234,-35.36326455,149.16523395000002,82292.0,22.5,24.5,103.5,1.0,47.5,-985.5,1389.0,2.5,4.5,RTL
05:27:38,281300.0,0.03965315222740173,-0.002154582121875137,-0.6744870841503143,0.9930387139320374,-0.008952974807471037,-0.011148804798722267,-35.36326405,149.16523465,80260.0,19.0,24.0,105.5,0.0,17.0,-981.0,996.0,-7.0,-7.5,RTL
05:27:39,285100.0,0.0451543889939785,-0.004025101196020842,-0.6730510592460632,0.061727833468467,0.0009036842384375632,-0.014374599326401949,-35.363264475,149.16523415,79244.25,19.5,24.5,101.5,-0.75,-37.75,-982.75,65.0,1.75,-10.75,RTL
05:27:40,285100.0,0.04366703890264034,-0.0012531194370239973,-0.6735032796859741,-0.07094122841954231,0.0034443758777342737,-0.009132570121437311,-35.3632648,149.16523375,78221.0,24.5,29.0,102.0,1.0,-49.0,-967.5,-67.0,4.0,-5.0,RTL
05:27:42,269231.0,0.029753251932561398,0.003586331498809159,-0.6736676096916199,0.5312739759683609,-0.004333203658461571,-0.020556384697556496,-35.3632638,149.16523495,76162.5,22.5,25.5,109.0,5.0,-30.5,-979.0,534.5,-2.5,-16.5,RTL
05:27:44,253362.0,-0.008569356985390186,0.0016949485871009529,-0.6733660995960236,-0.7600591629743576,0.0009762695990502834,-0.011567028239369392,-35.363261949999995,149.16523795,74117.5,3.0,3.5,101.0,3.0,-74.0,-934.0,-755.5,2.0,-7.5,RTL
05:27:45,141251.0,-0.023852459155023098,0.003492489457130432,-0.6733262687921524,-0.8410675972700119,-0.0012669568677665666,-0.009034304297529161,-35.363261175,149.1652392,73094.0,-2.25,-5.75,99.0,6.5,-76.75,-990.25,-836.5,-0.25,-5.25,RTL
05:27:46,141251.0,-0.05692996643483639,0.005648477002978325,-0.6728841364383698,-1.1637425422668457,0.001427799230441451,-0.01021718978881836,-35.3632597,149.16524145,72068.0,-13.5,-20.5,104.5,6.5,-89.5,-984.0,-1159.5,3.0,-6.5,RTL
05:27:48,175677.5,-0.0705142542719841,-0.0017358974796479743,-0.6738139688968658,-1.3227423429489136,-0.0047622560523450375,-0.004531820071861148,-35.363257950000005,149.16524455,70037.0,-41.0,-52.0,97.5,0.0,-64.5,-1001.0,-1318.5,-3.0,-1.0,RTL
05:27:50,210104.0,-0.04513228498399258,-0.007210952928289771,-0.6746306419372559,-1.4283323884010315,-0.002998829528223723,-0.002283950219862163,-35.3632592,149.16524305000002,68000.5,-39.0,-52.5,103.5,-4.0,-42.5,-963.0,-1424.0,-1.5,1.0,RTL
05:27:51,66027.0,-0.028432039078325033,-0.006461397861130536,-0.6732378304004669,-1.3379735946655273,0.0005471306794788688,-9.867158951237798e-05,-35.3632602,149.1652415,66973.75,-30.0,-43.0,101.0,-3.5,-50.75,-1031.0,-1334.75,1.75,2.75,RTL
05:27:52,66027.0,-0.03034526016563177,-0.003374141058884561,-0.6730082929134369,-1.2977704405784607,-0.0005865357234142721,-0.0037024564808234572,-35.363260749999995,149.16524040000002,65960.5,-21.0,-32.5,97.0,-1.5,-42.5,-998.0,-1294.5,0.5,-0.5,RTL
05:27:54,72980.5,-0.05610819533467293,0.0023659677244722843,-0.672509491443634,-0.8837003111839294,-0.0011788929114118218,0.004864459275268018,-35.363260100000005,149.16524085,63927.5,-18.0,-27.5,104.5,0.5,-5.5,-981.5,-880.0,0.0,7.5,RTL
05:27:56,79934.0,-0.0407443568110466,-0.0038997839437797666,-0.6735773980617523,-0.02375798672437668,-0.001524221122963354,0.0035149469040334225,-35.36325985,149.16524125,61896.5,-26.0,-32.5,104.0,-4.0,44.5,-1017.0,-20.5,-0.5,6.0,RTL
05:27:57,38550.0,-0.004515688633546233,-0.005999511573463678,-0.6733238846063614,0.8676175475120544,0.00038657820550724864,0.00025190794258378446,-35.363260875,149.16523982500001,60875.25,-21.5,-26.5,101.0,-4.25,75.25,-990.25,870.25,1.75,3.25,RTL
05:27:58,38550.0,0.025652248412370682,-0.004584490670822561,-0.6723777055740356,1.5314684510231018,0.01461415970697999,0.010548837948590517,-35.36326195,149.16523815,59857.0,-10.5,-15.0,102.0,-2.5,73.5,-949.5,1532.5,15.0,13.0,RTL
05:28:00,114132.5,0.023514575324952602,-0.0026032341993413866,-0.6724583208560944,1.136987954378128,0.0024259069468826056,0.0019002030603587627,-35.363263,149.1652365,57796.0,3.0,1.5,97.5,-0.5,67.5,-1023.0,1138.5,3.5,4.0,RTL
05:28:02,189715.0,-0.009480195585638285,0.0008030463486647932,-0.6737024784088135,0.9477909803390503,0.002701210178202018,0.0004296231782063842,-35.3632623,149.1652375,55760.0,4.5,3.0,103.0,0.0,72.0,-1011.0,950.0,3.5,3.0,RTL
05:28:03,59952.0,0.006021678680554032,-0.0018209777626907453,-0.6730826497077942,1.2835037410259247,-0.0030057256226427853,-0.003992265497799963,-35.363262125,149.1652378,54736.0,0.25,-0.5,99.5,-1.25,71.25,-1004.75,1285.0,-2.0,-1.0,RTL
05:28:04,59952.0,0.02216941351071,-0.00538448547013104,-0.6729951202869415,1.3496899604797363,0.0030520890722982585,-0.004804570227861404,-35.36326270000001,149.1652371,53709.0,1.0,0.5,101.0,-3.0,74.0,-1033.5,1351.0,3.5,-1.5,RTL
05:28:06,85572.0,0.038938822224736214,-0.0022181699168868363,-0.672504335641861,1.2185775637626648,0.005492538562975824,0.002550434204749763,-35.363263950000004,149.16523519999998,51668.0,14.5,14.5,99.0,-0.5,35.0,-1017.0,1219.0,6.0,5.0,RTL
05:28:08,111192.0,0.03329979255795479,0.00017267502335016616,-0.6725335419178009,1.0945182740688324,-0.0003353727515786886,0.003280755365267396,-35.363263450000005,149.16523569999998,49637.0,15.0,16.5,99.0,0.0,23.0,-951.0,1094.5,0.0,5.5,RTL
05:28:09,88925.0,0.031529813539236784,-0.0006166899677282345,-0.6718899309635162,0.9509497284889221,0.0010818312730407342,-0.0022954533342272043,-35.363263374999995,149.16523575000002,48622.0,12.0,14.0,100.75,-0.5,18.75,-1026.5,951.5,1.75,0.5,RTL
05:28:10,88925.0,0.02848018240183592,-0.0008879298402462155,-0.6724671423435211,0.22545618936419487,-0.0023149859625846148,-0.005795497680082917,-35.3632634,149.16523575000002,47606.0,12.0,13.5,101.5,1.5,-34.5,-983.5,226.0,-1.5,-2.5,RTL
05:28:12,137368.0,0.0012935493141412735,0.0013673189969267696,-0.6721793711185455,-0.6300010681152344,0.001159164181444794,-0.009851266397163272,-35.36326265,149.16523705,45564.5,7.5,6.5,102.0,1.5,-72.0,-929.0,-629.5,2.0,-6.5,RTL
05:28:14,185811.0,-0.0430882778018713,0.003904966404661536,-0.6721333861351013,-1.4091269373893738,-0.00012520188465714455,-0.009051757398992777,-35.3632609,149.16523955,43528.5,-5.5,-9.5,102.5,4.0,-81.0,-963.5,-1408.0,1.0,-5.5,RTL
05:28:15,9099.0,-0.05811507627367973,0.0024183046243706485,-0.6728789061307907,-1.2592612504959106,-0.003237112279748544,-0.0041924495017156005,-35.363259774999996,149.165241275,42505.0,-16.5,-21.75,101.25,1.5,-55.25,-1015.75,-1257.5,-2.0,-1.0,RTL
05:28:16,9099.0,-0.05267099663615227,-0.002221856630058028,-0.6728955805301666,-0.6252248957753181,-0.0025401065940968692,-0.004318204242736101,-35.3632596,149.1652418,41488.5,-25.0,-31.0,104.5,-1.5,8.0,-973.0,-622.0,-1.5,-1.5,RTL
05:28:18,61297.0,0.007204860041383654,-0.007900748867541552,-0.6722480952739716,1.2693659663200378,-0.0018267539562657475,0.0057595743564888835,-35.36326125,149.1652398,39446.5,-16.5,-24.0,100.5,-3.5,83.5,-1014.0,1271.0,-1.5,8.0,RTL
05:28:20,113495.0,0.011726252734661102,-0.002758671762421727,-0.6715904772281647,1.1064409613609314,0.006334193050861359,0.012949220137670636,-35.3632626,149.1652375,37387.0,1.0,-4.5,107.5,-3.5,79.0,-1011.5,1108.5,6.5,15.5,RTL
05:28:21,133961.0,0.004318908118875697,-0.0010987392452079803,-0.6725943088531494,0.9911903291940689,0.0013082678779028356,0.00119938631542027,-35.363262625,149.165237225,36369.75,3.75,0.25,100.0,-0.5,69.5,-1016.0,993.0,1.5,3.75,RTL
05:28:22,133961.0,0.010290734062436968,-0.0019750937644857913,-0.6730486154556274,1.1298092305660248,-0.0013468106626532972,-0.008908624993637204,-35.363262649999996,149.165237,35352.5,3.0,2.0,98.5,-2.0,60.5,-1027.5,1131.5,-0.5,-5.5,RTL
05:28:24,98571.0,0.03663869574666023,-0.0007761463348288089,-0.6718608736991882,0.6923717856407166,0.0028597875498235226,-0.0015127527294680476,-35.3632635,149.16523545,33299.0,10.0,11.0,101.0,0.0,-3.5,-968.0,692.0,3.0,0.5,RTL
05:28:26,63181.0,0.008394884411245584,0.0008534930238965899,-0.673264741897583,-0.4087642580270767,-0.006849938537925482,0.0014849458821117878,-35.363263,149.16523625,31250.5,10.0,12.5,100.5,0.0,-56.5,-1035.0,-408.5,-6.0,4.0,RTL
05:28:27,94566.0,0.005680777408997528,-0.0016719590057618916,-0.6721598356962204,-0.9857904314994812,-0.0016245377191808075,-0.0008427136926911771,-35.363262950000006,149.1652363,30236.0,5.75,8.75,98.75,-0.5,-67.0,-995.5,-985.5,-0.5,1.75,RTL
05:28:28,94566.0,0.006759958807379007,-0.0005793765303678811,-0.6717148125171661,-1.4808050990104675,0.006059707491658628,-0.006144206039607525,-35.3632632,149.1652359,29211.5,8.0,10.5,99.5,-0.5,-68.5,-949.0,-1479.5,6.5,-3.5,RTL
05:28:30,170982.0,-0.04461725242435932,0.007109657162800431,-0.6719739139080048,-1.504802167415619,0.001611884217709303,-0.015325620770454407,-35.36326135,149.16523834999998,27185.5,2.5,2.0,102.0,7.0,-65.5,-953.0,-1503.0,1.5,-12.0,RTL
05:28:32,247398.0,-0.06109442561864853,0.0007682216237299144,-0.6708781123161316,-0.1356353461742401,-0.013055166229605675,0.006847955984994769,-35.363259150000005,149.16524214999998,25161.5,-24.0,-27.0,102.0,0.5,22.0,-978.0,-133.0,-12.0,9.0,RTL
05:28:33,197391.0,-0.044732678681612015,-0.005529864109121263,-0.6714713424444199,0.11085117422044277,-0.004645622946554795,0.006123136030510068,-35.363259424999995,149.165242275,24140.0,-29.75,-36.0,102.25,-2.0,53.75,-987.75,112.5,-3.5,8.25,RTL
05:28:34,197391.0,-0.024469895288348198,-0.005528243258595467,-0.6716092526912689,0.36288437247276306,0.00478767417371273,-0.002722947858273983,-35.3632602,149.16524135,23123.0,-25.5,-34.5,100.5,-2.5,58.5,-979.5,364.5,5.0,0.0,RTL
05:28:36,233276.5,-0.0052934985142201185,-0.0004353780677774921,-0.6709088385105133,1.3486140966415405,-0.00011905655264854431,-0.00040728598833084106,-35.36326055,149.16524040000002,21094.5,-16.5,-25.5,102.0,1.0,49.5,-997.5,1347.5,0.5,2.0,RTL
05:28:38,269162.0,0.0013662055134773254,-0.002742945507634431,-0.6718615889549255,0.9213182926177979,-0.008187693078070879,-0.005404153489507735,-35.3632607,149.16524005,19039.5,-18.0,-24.0,100.0,-3.0,14.0,-1026.5,919.0,-7.0,-3.5,RTL
05:28:39,291083.0,0.016778793884441257,-0.005753377685323358,-0.6719691604375839,0.35417894646525383,-0.0028196279890835285,0.0018988963565789163,-35.3632615,149.165238825,18018.0,-15.0,-18.75,103.0,-4.0,-15.75,-981.5,350.5,-2.5,4.25,RTL
05:28:40,291083.0,0.025602631270885468,-0.004327781731262803,-0.6714990735054016,0.10315768420696259,-0.005101819988340139,-0.005945081124082208,-35.36326245,149.16523734999998,16990.0,-5.0,-7.5,103.5,-0.5,-27.5,-992.0,100.0,-4.0,-3.0,RTL
05:28:42,242957.0,0.010357378050684929,-0.0021721164230257273,-0.6712481379508972,-1.0594120025634766,-0.0038629244081676006,-0.0004557366482913494,-35.3632631,149.1652362,15330.0,5.0,5.0,102.0,-1.0,-69.0,-987.0,-1062.0,-3.0,1.0,RTL
05:28:44,194831.0,0.013179607456550002,-0.0041477743070572615,-0.6719487607479095,0.06445717811584473,-0.0011962935386691242,-0.0024865162558853626,-35.363264150000006,149.16523469999998,13303.0,15.5,18.5,103.0,-3.0,50.0,-965.0,66.0,-0.5,0.5,RTL
05:28:45,126672.0,0.01549307641107589,-0.002331374678760767,-0.6718822121620178,-0.4596584923565388,-0.0019272569916211069,0.007882756530307233,-35.363264675,149.165233875,12044.5,23.5,27.5,96.25,-1.5,18.5,-1045.75,-457.75,-1.5,9.75,RTL
05:28:46,126672.0,0.03128436021506786,-0.004400649107992649,-0.6708763241767883,0.29166695661842823,-0.0036555525148287416,-0.002235596999526024,-35.363265049999995,149.16523335,11429.5,26.5,32.5,58.5,-4.0,42.5,-1069.0,292.5,-3.0,0.5,RTL
05:28:48,206277.5,0.05769403092563152,-0.0031158262863755226,-0.6710116863250732,0.8021962344646454,0.005385612021200359,-0.0009761566761881113,-35.36326635,149.16523139999998,10852.0,39.5,46.5,32.5,-2.0,50.5,-982.5,804.0,5.0,1.5,RTL
05:28:50,285883.0,0.045574940741062164,0.003602877724915743,-0.6699055135250092,0.8439866602420807,0.008877986576408148,0.004189259838312864,-35.36326575,149.16523185,10196.0,42.5,50.0,36.5,3.0,27.5,-1003.5,846.0,8.5,6.0,RTL
05:28:51,28803.0,0.00035884492899640463,0.0050427328096702695,-0.6701880544424057,-0.1737359305843711,-0.002568364805483725,0.001160606392659247,-35.3632642,149.165234125,9750.5,31.75,38.75,34.75,4.0,1.25,-1009.0,-170.25,-2.25,3.25,RTL
05:28:52,28803.0,0.007294309791177511,0.003947163466364145,-0.6702645719051361,0.224691741168499,-0.002827633754350245,-0.0032892776653170586,-35.3632634,149.16523545,9485.0,22.0,27.5,32.5,3.5,-13.0,-998.5,226.5,-2.0,-1.0,RTL
05:28:54,42557.0,0.008361163316294551,-0.00032417670990980696,-0.6702025830745697,0.5471271425485611,0.004445162718184292,0.0005984447780065238,-35.3632625,149.1652373,8797.5,7.0,8.5,21.0,1.0,11.0,-1050.0,549.5,4.0,2.0,RTL
05:28:56,56311.0,-0.002000466571189463,-0.0005692264676326886,-0.6704449653625488,0.351794995367527,0.0005775883328169584,0.0005367504199966788,-35.36326205,149.1652379,8846.5,0.0,0.0,-5.0,0.0,29.0,-997.0,355.5,1.0,2.0,RTL
05:28:57,141019.0,0.007709746510954574,-0.0011432785977376625,-0.6704305559396744,0.16120162140578032,-0.0005987916956655681,-9.906428749673069e-05,-35.3632623,149.16523755,8874.25,0.25,0.0,-0.25,-0.5,6.5,-988.25,164.75,-0.25,1.5,RTL
05:28:58,141019.0,0.006118061777669936,-0.001323932083323598,-0.6707794666290283,-0.6283596307039261,-0.0013060577912256122,-0.00202149769756943,-35.36326245,149.16523725000002,8812.0,0.5,1.0,21.5,-1.0,-42.0,-964.0,-625.0,-0.5,0.0,RTL
05:29:00,116200.0,0.02145621506497264,-0.002349859569221735,-0.6705517470836639,0.26285563595592976,0.003923293086700141,0.0033870366169139743,-35.36326325,149.165236,8744.0,7.0,9.0,-1.5,-0.5,23.0,-996.5,267.5,3.5,5.0,RTL
05:29:02,91381.0,0.005056905880337581,0.00043594648741418496,-0.6699137389659882,-0.5112830400466919,0.0025556536857038736,-0.003069414524361491,-35.36326325,149.16523585,8762.5,12.0,14.0,0.0,0.0,-30.0,-997.5,-507.0,2.5,-1.0,RTL
05:29:03,287255.0,-0.0016169243026524782,0.0017411673325113952,-0.6705530136823654,-0.22228635475039482,-0.0016990375006571412,-0.0016296982648782432,-35.363262750000004,149.1652366,8757.25,8.5,10.0,0.5,1.75,-12.75,-1001.75,-218.25,-1.25,0.25,RTL
05:29:04,287255.0,-0.0037953147548250854,0.001994900405406952,-0.6703563034534454,0.488354355096817,0.00105450811679475,-0.0012927609495818615,-35.36326235,149.1652372,8752.5,5.5,6.5,-0.5,1.5,26.0,-1009.0,492.5,0.5,1.0,RTL
05:29:06,254500.5,-0.008411295246332884,0.00236900697927922,-0.670803040266037,0.7683635354042053,-0.003568129613995552,-0.0007592564215883613,-35.36326115,149.1652391,8433.5,-6.0,-7.0,41.0,3.0,17.5,-1028.0,771.0,-2.5,1.0,RTL
05:29:08,221746.0,-0.016304167918860912,-0.001123423280660063,-0.670633465051651,0.4554016962647438,0.0020774112781509757,0.0020604421151801944,-35.3632609,149.1652397,7674.5,-12.5,-16.0,32.5,-0.5,44.0,-995.0,459.5,2.5,3.5,RTL
05:29:09,134384.0,-0.01726650819182396,-0.0013154359039617702,-0.6703871488571167,-0.6415512561798096,0.0004908608243567869,-0.0008713955176062882,-35.363261025,149.1652395,7238.5,-13.0,-17.0,33.25,0.0,-34.25,-1002.5,-638.5,0.25,1.25,RTL
05:29:10,134384.0,-0.018557576462626457,-0.0009132202831096947,-0.6702715754508972,0.17418284714221954,-0.0010993267642334104,0.0022791996598243713,-35.3632611,149.1652394,6977.5,-11.0,-15.5,32.0,0.0,24.0,-1017.5,178.5,-1.0,4.0,RTL
05:29:12,184748.5,-0.023822056129574776,0.00028094610024709255,-0.6704400777816772,0.50045445561409,0.0018027055775746703,0.0037737758830189705,-35.3632609,149.16523965,6296.0,-11.0,-16.5,33.0,0.5,41.5,-997.0,504.0,2.0,5.5,RTL
05:29:14,235113.0,-0.0016328981146216393,-0.0041578642558306456,-0.6707424819469452,0.7491174638271332,0.0005751625285483897,0.002684309845790267,-35.3632612,149.16523945,5616.0,-14.0,-18.5,32.0,-2.5,48.0,-1004.0,751.5,0.5,4.0,RTL
05:29:15,204037.0,0.00045092686195857823,-0.004037536738906056,-0.6706674247980118,-0.406517431139946,0.0003193276934325695,2.0531821064651012e-05,-35.36326205,149.16523812499997,5192.25,-6.75,-11.25,31.75,-2.25,-15.0,-999.75,-404.0,0.5,1.75,RTL
05:29:16,204037.0,0.009996016277000308,-0.002327475347556174,-0.6708035469055176,0.81922847032547,0.0040114098228514194,0.001379079301841557,-35.3632623,149.1652376,4935.5,-1.5,-4.5,32.5,-1.5,44.5,-992.0,822.0,4.0,3.0,RTL
05:29:18,187012.0,0.013772787991911173,-0.00034939591569127515,-0.6709063947200775,0.6414998769760132,-0.0020966959418728948,0.0006059333682060242,-35.3632625,149.165237,4248.0,1.0,0.0,32.5,0.0,8.5,-1000.0,642.5,-1.5,2.5,RTL
05:29:20,169987.0,0.004388434921565931,0.0004869416734436527,-0.670728474855423,0.616826593875885,-0.0030480900932161603,0.0009312842739745975,-35.36326205,149.16523775000002,3565.5,0.5,0.5,31.5,1.0,8.5,-1011.5,617.5,-3.0,3.0,RTL
05:29:21,225873.0,-0.0011295921867713332,-0.0034705210418906063,-0.6707180589437485,0.03011149913072586,-0.002622106490889564,-0.00026892893947660923,-35.363262225,149.16523765,3143.5,-1.25,-1.25,30.75,-1.75,19.25,-1000.0,33.25,-2.5,1.25,RTL
05:29:22,225873.0,0.022228248417377472,-0.004451673477888107,-0.6705963313579559,0.39364111237227917,-5.222181789577007e-05,-0.00329534406773746,-35.3632627,149.1652371,2888.0,0.5,0.0,31.0,-1.0,-1.5,-1001.5,394.5,0.0,-1.5,RTL
05:29:24,193126.0,0.0234554847702384,-0.0027219991898164153,-0.6702911257743835,0.3515876829624176,-0.002446261642035097,-0.002645905944518745,-35.3632633,149.16523625000002,2213.0,9.5,8.0,32.5,0.0,-6.5,-1005.0,353.0,-1.5,-0.5,RTL
05:29:26,160379.0,0.012062323745340109,-0.00122367893345654,-0.6704697906970978,-0.3137989919632673,0.0006027076015016064,-0.003911720821633935,-35.3632634,149.1652361,1536.0,12.0,10.5,31.5,0.5,-29.5,-1006.5,-312.5,0.0,-1.5,RTL
05:29:27,131907.0,0.006074093631468713,-0.00036467829704633914,-0.6703251898288727,0.5113842310383916,-0.0001928851124830544,-0.0002755109453573823,-35.363263025,149.16523660000001,1110.75,10.75,9.5,31.25,0.25,25.5,-1005.75,514.5,0.25,1.5,RTL
05:29:28,131907.0,-0.005537057353649288,-5.1397202696534805e-05,-0.6704667508602142,-0.6282072514295578,-0.0005938378162682056,-0.005864983191713691,-35.363262750000004,149.16523695,854.0,7.0,5.5,32.5,-0.5,-41.0,-1001.0,-625.5,0.0,-4.0,RTL
05:29:30,142948.0,-0.006290667573921382,-0.0004617469967342913,-0.6703198850154877,-0.9261663556098938,-0.0005130935460329056,-0.0022840318852104247,-35.3632624,149.1652374,172.5,2.0,1.0,33.0,0.0,-45.0,-1005.0,-923.0,0.0,-0.5,RTL
05:29:32,153989.0,0.0016040303162299097,0.001550063956528902,-0.672406017780304,-0.0013834768906235695,0.0013139285147190094,-0.0005788144189864397,-35.36326325,149.16523645,336.0,-11.0,-9.5,-27.5,0.0,-1.0,-1000.0,1.0,1.0,1.0,RTL
05:29:34,153989.0,0.0017893663607537746,0.0029455728363245726,-0.6741338968276978,-0.0013183546834625304,0.0011035071220248938,-0.0007281202706508338,-35.363263,149.16523715,316.5,-3.5,2.5,-17.5,0.0,-1.0,-1000.0,1.0,1.0,1.0,RTL
05:29:36,153989.0,-0.0007135079940780997,0.0031942924251779914,-0.6755172610282898,-0.0013159518712200224,0.0011289880494587123,-0.0007594135822728276,-35.3632628,149.1652375,282.5,-3.0,3.0,-10.0,0.0,-1.0,-1000.0,1.0,1.0,0.5,RTL
05:29:38,153989.0,-0.002995691611431539,0.003333818749524653,-0.6769295930862427,-0.0012649048585444689,0.0010658333776518703,-0.0008612070814706385,-35.3632628,149.1652375,241.0,-6.0,0.0,-5.0,0.0,-1.0,-1000.0,1.0,1.0,0.5,RTL
