,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:04:25.690,-1.0,-0.675,-1.0,-1
17:04:25.897,-1.0,-0.675,-1.0,-1
17:04:26.099,-1.0,-0.709,-1.0,-1
17:04:26.300,-1.0,-0.709,-1.0,-1
17:04:26.502,-1.0,-0.709,-1.0,-1
17:04:26.704,-1.0,-0.708,-1.0,-1
17:04:26.908,-1.0,-0.708,-1.0,-1
17:04:27.110,-1.0,-0.708,-1.0,-1
17:04:27.312,-1.0,-0.707,-1.0,-1
17:04:27.514,-1.0,-0.707,-1.0,-1
17:04:27.715,-1.0,-0.707,-1.0,-1
17:04:27.918,-1.0,-0.707,-1.0,-1
17:04:28.120,-1.0,-0.706,-1.0,-1
17:04:28.322,-1.0,-0.706,-1.0,-1
17:04:28.523,-1.0,-0.706,-1.0,-1
17:04:28.725,-1.0,-0.705,-1.0,-1
17:04:28.927,-1.0,-0.705,-1.0,-1
17:04:29.129,-1.0,-0.705,-1.0,-1
17:04:29.331,-1.0,-0.704,-1.0,-1
17:04:29.546,-1.0,-0.704,-1.0,-1
17:04:29.748,-1.0,-0.704,-1.0,-1
17:04:29.950,-1.0,-0.704,-1.0,-1
17:04:30.196,-1.0,-0.703,-1.0,-1
17:04:30.462,-1.0,-0.703,-1.0,-1
17:04:30.711,-1.0,-0.702,-1.0,-1
17:04:31.045,-1.0,-0.702,-1.0,-1
17:04:31.247,-1.0,-0.702,-1.0,-1
17:04:31.451,-1.0,-0.701,-1.0,-1
17:04:31.654,-1.0,-0.701,-1.0,-1
17:04:31.857,-1.0,-0.701,-1.0,-1
17:04:32.059,-1.0,-0.482,-1.0,-1
17:04:32.260,-1.0,-0.482,-1.0,-1
17:04:32.462,-1.0,-0.481,-1.0,-1
17:04:32.664,-1.0,-0.481,-1.0,-1
17:04:32.866,-1.0,-0.48,-1.0,-1
17:04:33.068,-1.0,-0.479,-1.0,-1
17:04:33.271,-1.0,-0.479,-1.0,-1
17:04:33.472,-1.0,-0.479,-1.0,-1
17:04:33.674,-1.0,-0.479,-1.0,-1
17:04:33.876,-1.0,-0.479,-1.0,-1
17:04:34.078,-1.0,-0.477,-1.0,-1
17:04:34.282,-1.0,-0.477,-1.0,-1
17:04:34.484,-1.0,-0.476,-1.0,-1
17:04:34.686,-1.0,-0.476,-1.0,-1
17:04:34.913,-1.0,-0.475,-1.0,-1
17:04:35.132,-1.0,-0.474,-1.0,-1
17:04:35.415,-1.0,-0.474,-1.0,-1
17:04:35.686,-1.0,-0.474,-1.0,-1
17:04:35.939,-1.0,-0.474,-1.0,-1
17:04:36.142,-1.0,-0.472,-1.0,-1
17:04:36.344,-1.0,-0.471,-1.0,-1
17:04:36.547,-1.0,-0.47,-1.0,-1
17:04:36.749,-1.0,-0.47,-1.0,-1
17:04:36.951,-1.0,-0.851,-1.0,-1
17:04:37.153,-1.0,-0.85,-1.0,-1
17:04:37.355,-1.0,-0.85,-1.0,-1
17:04:37.557,-1.0,-0.85,-1.0,-1
17:04:37.759,-1.0,-0.85,-1.0,-1
17:04:37.961,-1.0,-0.85,-1.0,-1
17:04:38.163,-1.0,-0.85,-1.0,-1
17:04:38.365,-1.0,-0.849,-1.0,-1
17:04:38.567,-1.0,-0.849,-1.0,-1
17:04:38.769,-1.0,-0.849,-1.0,-1
17:04:38.971,-1.0,-0.849,-1.0,-1
17:04:39.173,-1.0,-0.849,-1.0,-1
17:04:39.375,-1.0,-0.849,-1.0,-1
17:04:39.577,-1.0,-0.849,-1.0,-1
17:04:39.779,-1.0,-0.849,-1.0,-1
17:04:39.981,-1.0,-0.849,-1.0,-1
17:04:40.182,-1.0,-0.848,-1.0,-1
17:04:40.475,-1.0,-0.848,-1.0,-1
17:04:40.728,-1.0,-0.848,-1.0,-1
17:04:41.030,-1.0,-0.848,-1.0,-1
17:04:41.235,-1.0,-0.847,-1.0,-1
17:04:41.470,-1.0,-0.847,-1.0,-1
17:04:41.673,-1.0,-0.847,-1.0,-1
17:04:41.875,-1.0,-0.847,-1.0,-1
17:04:42.077,-1.0,-0.847,-1.0,-1
17:04:42.279,-1.0,-0.199,-1.0,-1
17:04:42.481,-1.0,-0.198,-1.0,-1
17:04:42.683,-1.0,-0.197,-1.0,-1
17:04:42.885,-1.0,-0.196,-1.0,-1
17:04:43.087,-1.0,-0.195,-1.0,-1
17:04:43.291,-1.0,-0.195,-1.0,-1
17:04:43.493,-1.0,-0.194,-1.0,-1
17:04:43.695,-1.0,-0.194,-1.0,-1
17:04:43.897,-1.0,-0.194,-1.0,-1
17:04:44.099,-1.0,-0.191,-1.0,-1
17:04:44.301,-1.0,-0.19,-1.0,-1
17:04:44.503,-1.0,-0.19,-1.0,-1
17:04:44.705,-1.0,-0.189,-1.0,-1
17:04:44.907,-1.0,-0.188,-1.0,-1
17:04:45.109,-1.0,-0.187,-1.0,-1
17:04:45.311,-1.0,-0.187,-1.0,-1
17:04:45.513,-1.0,-0.187,-1.0,-1
17:04:45.715,-1.0,-0.187,-1.0,-1
17:04:45.917,-1.0,-0.187,-1.0,-1
17:04:46.118,-1.0,-0.184,-1.0,-1
17:04:46.417,-1.0,-0.183,-1.0,-1
17:04:46.748,-1.0,-0.182,-1.0,-1
17:04:47.012,-1.0,-0.181,-1.0,-1
17:04:47.240,-1.0,-0.18,-1.0,-1
17:04:47.474,-1.0,-0.179,-1.0,-1
17:04:47.677,-1.0,-0.179,-1.0,-1
17:04:47.883,-1.0,-0.179,-1.0,-1
17:04:48.085,-1.0,-0.176,-1.0,-1
17:04:48.287,-1.0,-0.563,-1.0,-1
17:04:48.489,-1.0,-0.562,-1.0,-1
17:04:48.691,-1.0,-0.562,-1.0,-1
17:04:48.893,-1.0,-0.561,-1.0,-1
17:04:49.095,-1.0,-0.561,-1.0,-1
17:04:49.297,-1.0,-0.56,-1.0,-1
17:04:49.499,-1.0,-0.56,-1.0,-1
17:04:49.701,-1.0,-0.56,-1.0,-1
17:04:49.903,-1.0,-0.56,-1.0,-1
17:04:50.105,-1.0,-0.559,-1.0,-1
17:04:50.307,-1.0,-0.559,-1.0,-1
17:04:50.509,-1.0,-0.559,-1.0,-1
17:04:50.710,-1.0,-0.558,-1.0,-1
17:04:50.912,-1.0,-0.558,-1.0,-1
17:04:51.115,-1.0,-0.557,-1.0,-1
17:04:51.317,-1.0,-0.557,-1.0,-1
17:04:51.519,-1.0,-0.557,-1.0,-1
17:04:51.721,-1.0,-0.557,-1.0,-1
17:04:51.922,-1.0,-0.557,-1.0,-1
17:04:52.124,-1.0,-0.557,-1.0,-1
17:04:52.494,-1.0,-0.556,-1.0,-1
17:04:52.813,-1.0,-0.556,-1.0,-1
17:04:53.114,-1.0,-0.556,-1.0,-1
17:04:53.386,1.0,-0.557,-1.0,-1
17:04:53.590,1.0,-0.557,-1.0,-1
17:04:53.793,1.0,-0.557,-1.0,-1
17:04:53.996,1.0,-0.557,-1.0,-1
17:04:54.198,1.0,-0.818,-1.0,-1
17:04:54.399,1.0,-0.818,-1.0,-1
17:04:54.601,1.0,-0.818,-1.0,-1
17:04:54.803,1.0,-0.818,-1.0,-1
17:04:55.005,1.0,-0.818,-1.0,-1
17:04:55.207,1.0,-0.818,-1.0,-1
17:04:55.410,1.0,-0.818,-1.0,-1
17:04:55.611,1.0,-0.818,-1.0,-1
17:04:55.813,1.0,-0.818,-1.0,-1
17:04:56.016,1.0,-0.818,-1.0,-1
17:04:56.219,-1.0,-0.818,-1.0,-1
17:04:56.421,-1.0,-0.818,-1.0,-1
17:04:56.623,-1.0,-0.818,-1.0,-1
17:04:56.825,-1.0,-0.818,-1.0,-1
17:04:57.027,-1.0,-0.818,-1.0,-1
17:04:57.229,-1.0,-0.818,-1.0,-1
17:04:57.431,-1.0,-0.818,-1.0,-1
17:04:57.633,-1.0,-0.818,-1.0,-1
17:04:57.835,-1.0,-0.818,-1.0,-1
17:04:58.042,-1.0,-0.818,-1.0,-1
17:04:58.321,-1.0,-0.818,-1.0,-1
17:04:58.707,-1.0,-0.818,-1.0,-1
17:04:59.003,-1.0,-0.818,-1.0,-1
17:04:59.283,-1.0,-0.818,-1.0,-1
17:04:59.489,1.0,-0.818,-1.0,-1
17:04:59.694,1.0,-0.818,-1.0,-1
17:04:59.898,1.0,-0.818,-1.0,-1
17:05:00.110,1.0,-0.818,-1.0,-1
17:05:00.312,1.0,-0.842,-1.0,-1
17:05:00.514,1.0,-0.842,-1.0,-1
17:05:00.716,1.0,-0.842,-1.0,-1
17:05:00.918,1.0,-0.842,-1.0,-1
17:05:01.120,1.0,-0.842,-1.0,-1
17:05:01.322,-1.0,-0.842,-1.0,-1
17:05:01.524,-1.0,-0.842,-1.0,-1
17:05:01.726,-1.0,-0.842,-1.0,-1
17:05:01.928,-1.0,-0.842,-1.0,-1
17:05:02.130,-1.0,-0.842,-1.0,-1
17:05:02.332,1.0,-0.842,-1.0,-1
17:05:02.534,1.0,-0.842,-1.0,-1
17:05:02.736,1.0,-0.842,-1.0,-1
17:05:02.938,1.0,-0.842,-1.0,-1
17:05:03.140,1.0,-0.842,-1.0,-1
17:05:03.342,1.0,-0.842,-1.0,-1
17:05:03.550,1.0,-0.842,-1.0,-1
17:05:03.758,1.0,-0.842,-1.0,-1
17:05:03.960,1.0,-0.842,-1.0,-1
17:05:04.215,1.0,-0.842,-1.0,-1
17:05:04.481,-1.0,-0.842,-1.0,-1
17:05:04.741,1.0,-0.842,-1.0,-1
17:05:05.073,-1.0,-0.842,-1.0,-1
17:05:05.288,-1.0,-0.842,-1.0,-1
17:05:05.493,-1.0,-0.842,-1.0,-1
17:05:05.696,-1.0,-0.842,-1.0,-1
17:05:05.899,-1.0,-0.842,-1.0,-1
17:05:06.101,-1.0,-0.879,-1.0,-1
17:05:06.303,-1.0,-0.879,-1.0,-1
17:05:06.504,-1.0,-0.879,-1.0,-1
17:05:06.706,-1.0,-0.879,-1.0,-1
17:05:06.908,-1.0,-0.879,-1.0,-1
17:05:07.110,-1.0,-0.879,-1.0,-1
17:05:07.312,-1.0,-0.879,-1.0,-1
17:05:07.514,-1.0,-0.879,-1.0,-1
17:05:07.716,-1.0,-0.879,-1.0,-1
17:05:07.918,-1.0,-0.879,-1.0,-1
17:05:08.121,-1.0,-0.879,-1.0,-1
17:05:08.323,1.0,-0.879,-1.0,-1
17:05:08.525,1.0,-0.879,-1.0,-1
17:05:08.727,1.0,-0.879,-1.0,-1
17:05:08.929,1.0,-0.879,-1.0,-1
17:05:09.131,1.0,-0.879,-1.0,-1
17:05:09.333,1.0,-0.879,-1.0,-1
17:05:09.535,1.0,-0.879,-1.0,-1
17:05:09.737,1.0,-0.879,-1.0,-1
17:05:09.939,1.0,-0.879,-1.0,-1
17:05:10.189,1.0,-0.879,-1.0,-1
17:05:10.406,1.0,-0.879,-1.0,-1
17:05:10.641,1.0,-0.879,-1.0,-1
17:05:10.957,1.0,-0.879,-1.0,-1
17:05:11.181,0.456,-0.879,-0.456,-1
17:05:11.384,0.456,-0.879,-0.456,-1
17:05:11.587,-0.371,-0.879,-0.0,-1
17:05:11.789,-0.371,-0.879,-0.0,-1
17:05:11.991,-0.371,-0.73,-0.0,-1
17:05:12.194,0.32,-0.73,-0.32,-1
17:05:12.398,0.32,-0.73,-0.682,-1
17:05:12.600,0.682,-0.73,-0.682,-1
17:05:12.802,-1.0,-0.73,-0.911,-1
17:05:13.004,-1.0,-0.73,-1.0,-1
17:05:13.208,-1.0,-0.73,-1.0,-1
17:05:13.410,-1.0,-0.73,-1.0,-1
17:05:13.613,-1.0,-0.73,-1.0,-1
17:05:13.815,-1.0,-0.73,-1.0,-1
17:05:14.017,-1.0,-0.73,-1.0,-1
17:05:14.219,-1.0,-0.73,-1.0,-1
17:05:14.421,-1.0,-0.73,-1.0,-1
17:05:14.623,-1.0,-0.73,-1.0,-1
17:05:14.825,-1.0,-0.73,-1.0,-1
17:05:15.206,-1.0,-0.73,-1.0,-1
17:05:15.585,-1.0,-0.73,-1.0,-1
17:05:15.803,-1.0,-0.73,-1.0,-1
17:05:16.015,-1.0,-0.73,-1.0,-1
17:05:16.221,0.894,-0.73,-0.894,-1
17:05:16.435,0.824,-0.73,-0.824,-1
17:05:16.639,0.824,-0.73,-0.824,-1
17:05:16.841,-1.0,0.27,-0.715,-1
17:05:17.043,-1.0,0.27,-0.606,-1
17:05:17.245,-1.0,0.27,-0.497,-1
17:05:17.447,-1.0,0.27,-0.388,-1
17:05:17.649,-1.0,0.27,-0.388,-1
17:05:17.853,-1.0,0.27,-0.388,-1
17:05:18.056,-1.0,0.27,-0.388,-1
17:05:18.258,-1.0,0.138,-0.138,-1
17:05:18.460,-1.0,0.076,-0.076,-1
17:05:18.662,-1.0,0.011,-0.011,-1
17:05:18.864,-1.0,0.011,-0.011,-1
17:05:19.065,-1.0,-0.059,-0.0,-1
17:05:19.268,-1.0,-0.129,-0.0,-1
17:05:19.470,-1.0,-0.164,-0.0,-1
17:05:19.672,-1.0,-0.164,-0.0,-1
17:05:19.874,-1.0,-0.164,-0.0,-1
17:05:20.076,-1.0,-0.164,-0.0,-1
17:05:20.277,-1.0,-0.312,-0.0,-1
17:05:20.529,-1.0,-0.347,-0.0,-1
17:05:20.776,-1.0,-0.381,-0.001,-1
17:05:21.114,-1.0,-0.425,-0.001,-1
17:05:21.344,-1.0,-0.449,-0.002,-1
17:05:21.546,-1.0,-0.437,-0.002,-1
17:05:21.749,-1.0,-0.437,-0.002,-1
17:05:21.964,-1.0,-0.437,-0.002,-1
17:05:22.167,-1.0,-0.502,-0.004,-1
17:05:22.368,-0.502,-0.82,-0.004,-1
17:05:22.570,-0.454,-0.82,-0.004,-1
17:05:22.772,-0.435,-0.82,-0.004,-1
17:05:22.973,-0.396,-0.82,-0.005,-1
17:05:23.176,-0.307,-0.82,-0.006,-1
17:05:23.378,-0.307,-0.82,-0.006,-1
17:05:23.580,-0.191,-0.82,-0.003,-1
17:05:23.782,-0.191,-0.82,-0.003,-1
17:05:23.984,-0.191,-0.82,-0.003,-1
17:05:24.186,-0.002,-0.821,-0.003,-1
17:05:24.387,-0.002,-0.821,-0.003,-1
17:05:24.589,0.074,-0.821,-0.074,-1
17:05:24.791,0.169,-0.821,-0.169,-1
17:05:24.993,0.195,-0.821,-0.195,-1
17:05:25.195,0.213,-0.821,-0.213,-1
17:05:25.397,0.213,-0.821,-0.213,-1
17:05:25.599,0.239,-0.821,-0.239,-1
17:05:25.801,0.239,-0.821,-0.239,-1
17:05:26.003,0.239,-0.821,-0.239,-1
17:05:26.205,0.188,-0.822,-0.188,-1
17:05:26.449,0.143,-0.822,-0.143,-1
17:05:26.768,0.118,-0.822,-0.118,-1
17:05:27.034,0.048,-0.822,-0.048,-1
17:05:27.239,-0.002,-0.822,-0.003,-1
17:05:27.443,-0.072,-0.823,-0.003,-1
17:05:27.646,-0.072,-0.823,-0.003,-1
17:05:27.848,-0.072,-0.823,-0.003,-1
17:05:28.051,-0.072,-0.823,-0.003,-1
17:05:28.253,-0.237,-0.689,-0.004,-1
17:05:28.454,-0.285,-0.689,-0.003,-1
17:05:28.656,-0.285,-0.689,-0.004,-1
17:05:28.858,-0.285,-0.689,-0.004,-1
17:05:29.060,-0.285,-0.689,-0.005,-1
17:05:29.262,-0.261,-0.689,-0.005,-1
17:05:29.464,-0.261,-0.69,-0.004,-1
17:05:29.666,-0.261,-0.69,-0.004,-1
17:05:29.867,-0.261,-0.69,-0.004,-1
17:05:30.069,-0.261,-0.69,-0.004,-1
17:05:30.271,-0.237,-0.69,-0.003,-1
17:05:30.473,-0.237,-0.691,-0.003,-1
17:05:30.675,-0.237,-0.691,-0.004,-1
17:05:30.877,-0.237,-0.691,-0.004,-1
17:05:31.079,-0.261,-0.691,-0.005,-1
17:05:31.281,-0.257,-0.691,-0.005,-1
17:05:31.483,-0.257,-0.692,-0.003,-1
17:05:31.684,-0.257,-0.692,-0.003,-1
17:05:31.886,-0.257,-0.692,-0.003,-1
17:05:32.088,-0.257,-0.692,-0.003,-1
17:05:32.319,-0.301,-0.692,-0.003,-1
17:05:32.532,-0.327,-0.693,-0.004,-1
17:05:32.961,-0.396,-0.693,-0.004,-1
17:05:33.166,-0.608,-0.693,-0.005,-1
17:05:33.404,-0.608,-0.693,-0.005,-1
17:05:33.607,-0.745,-0.745,-0.003,-1
17:05:33.810,-0.745,-0.745,-0.003,-1
17:05:34.013,-0.745,-0.745,-0.003,-1
17:05:34.214,-1.0,-0.885,-0.003,-1
17:05:34.416,-1.0,-0.847,-0.003,-1
17:05:34.617,-1.0,-0.847,-0.003,-1
17:05:34.819,-1.0,-0.817,-0.004,-1
17:05:35.021,-1.0,-0.817,-0.005,-1
17:05:35.223,-1.0,-0.875,-0.005,-1
17:05:35.425,-1.0,-0.953,-0.003,-1
17:05:35.627,-1.0,-0.953,-0.003,-1
17:05:35.828,-1.0,-0.953,-0.003,-1
17:05:36.030,-1.0,-0.953,-0.003,-1
17:05:36.232,-1.0,-0.555,-0.003,-1
17:05:36.433,-1.0,-0.309,-0.003,-1
17:05:36.634,-1.0,-0.309,-0.003,-1
17:05:36.836,-1.0,-0.074,-0.004,-1
17:05:37.038,-1.0,0.005,-0.104,-1
17:05:37.241,-1.0,0.005,-0.27,-1
17:05:37.443,-1.0,0.004,-0.463,-1
17:05:37.645,-1.0,0.004,-0.463,-1
17:05:37.847,-1.0,0.004,-0.463,-1
17:05:38.049,-1.0,0.004,-0.463,-1
17:05:38.385,-1.0,0.379,-0.891,-1
17:05:38.606,-1.0,0.448,-1.0,-1
17:05:38.840,-1.0,0.293,-1.0,-1
17:05:39.173,-1.0,0.267,-1.0,-1
17:05:39.375,-1.0,0.32,-1.0,-1
17:05:39.579,-1.0,0.472,-1.0,-1
17:05:39.781,-1.0,0.472,-1.0,-1
17:05:39.983,-1.0,0.792,-1.0,-1
17:05:40.185,-1.0,0.319,-0.474,-1
17:05:40.387,-1.0,0.319,-0.474,-1
17:05:40.589,-1.0,0.031,-0.188,-1
17:05:40.791,-1.0,-0.052,-0.004,-1
17:05:40.992,-1.0,-0.331,-0.005,-1
17:05:41.194,-1.0,-0.577,-0.006,-1
17:05:41.397,-1.0,-0.577,-0.006,-1
17:05:41.598,-1.0,-0.78,-0.003,-1
17:05:41.800,-1.0,-0.78,-0.003,-1
17:05:42.002,-1.0,-0.78,-0.003,-1
17:05:42.204,-1.0,-0.493,-0.003,-1
17:05:42.405,-1.0,-0.493,-0.003,-1
17:05:42.607,-1.0,-0.31,-0.004,-1
17:05:42.809,-1.0,-0.108,-0.004,-1
17:05:43.030,-1.0,0.005,-0.045,-1
17:05:43.397,-1.0,0.006,-0.237,-1
17:05:43.623,-1.0,0.24,-0.429,-1
17:05:43.838,-1.0,0.24,-0.429,-1
17:05:44.099,-1.0,0.24,-0.429,-1
17:05:44.302,-1.0,0.2,-1.0,-1
17:05:44.510,-1.0,0.004,-1.0,-1
17:05:44.721,-1.0,0.004,-1.0,-1
17:05:44.923,-1.0,0.005,-1.0,-1
17:05:45.125,-1.0,0.005,-1.0,-1
17:05:45.327,-1.0,0.006,-1.0,-1
17:05:45.529,-1.0,0.406,-1.0,-1
17:05:45.731,-1.0,0.406,-1.0,-1
17:05:45.933,-1.0,0.406,-1.0,-1
17:05:46.135,-1.0,0.406,-1.0,-1
17:05:46.336,-1.0,0.606,-1.0,-1
17:05:46.538,-1.0,0.606,-1.0,-1
17:05:46.740,-1.0,0.676,-1.0,-1
17:05:46.942,-1.0,0.723,-1.0,-1
17:05:47.144,-1.0,0.723,-1.0,-1
17:05:47.346,-1.0,0.745,-1.0,-1
17:05:47.548,-1.0,0.788,-1.0,-1
17:05:47.750,-1.0,0.788,-1.0,-1
17:05:47.952,-1.0,0.788,-1.0,-1
17:05:48.154,-1.0,0.788,-1.0,-1
17:05:48.356,-1.0,0.473,-1.0,-1
17:05:48.665,-1.0,0.405,-1.0,-1
17:05:49.038,-1.0,0.005,-0.849,-1
17:05:49.289,-1.0,0.006,-0.574,-1
17:05:49.592,-1.0,0.004,-0.312,-1
17:05:49.800,-1.0,0.004,-0.312,-1
17:05:50.004,-1.0,0.004,-0.312,-1
17:05:50.206,-1.0,-0.459,-0.003,-1
17:05:50.410,-1.0,-0.668,-0.004,-1
17:05:50.611,-1.0,-0.668,-0.004,-1
17:05:50.813,-1.0,-0.86,-0.004,-1
17:05:51.015,-1.0,-0.93,-0.005,-1
17:05:51.217,-1.0,-0.953,-0.006,-1
17:05:51.419,-1.0,-0.885,-0.003,-1
17:05:51.621,-1.0,-0.885,-0.003,-1
17:05:51.822,-1.0,-0.885,-0.003,-1
17:05:52.024,-1.0,-0.885,-0.003,-1
17:05:52.226,-1.0,-0.668,-0.003,-1
17:05:52.427,-1.0,-0.625,-0.003,-1
17:05:52.629,-1.0,-0.625,-0.003,-1
17:05:52.830,-1.0,-0.485,-0.004,-1
17:05:53.032,-1.0,-0.415,-0.005,-1
17:05:53.234,-1.0,-0.389,-0.006,-1
17:05:53.436,-1.0,-0.389,-0.003,-1
17:05:53.638,-1.0,-0.389,-0.003,-1
17:05:53.840,-1.0,-0.389,-0.003,-1
17:05:54.042,-1.0,-0.389,-0.003,-1
17:05:54.243,-1.0,-0.515,-0.003,-1
17:05:54.574,-1.0,-0.585,-0.003,-1
17:05:54.804,-1.0,-0.63,-0.004,-1
17:05:55.133,-1.0,-0.671,-0.005,-1
17:05:55.336,-1.0,-0.718,-0.006,-1
17:05:55.538,-1.0,-0.718,-0.003,-1
17:05:55.739,-1.0,-0.718,-0.003,-1
17:05:55.942,-1.0,-0.718,-0.003,-1
17:05:56.144,-1.0,-0.718,-0.003,-1
17:05:56.346,-0.63,-0.838,-0.003,-1
17:05:56.548,-0.608,-0.838,-0.004,-1
17:05:56.749,-0.536,-0.838,-0.004,-1
17:05:56.951,-0.491,-0.838,-0.005,-1
17:05:57.153,-0.491,-0.838,-0.005,-1
17:05:57.355,-0.466,-0.839,-0.006,-1
17:05:57.557,-0.511,-0.839,-0.003,-1
17:05:57.759,-0.511,-0.839,-0.003,-1
17:05:57.960,-0.511,-0.839,-0.003,-1
17:05:58.162,-0.511,-0.839,-0.003,-1
17:05:58.364,-0.654,-0.839,-0.003,-1
17:05:58.565,-0.698,-0.839,-0.004,-1
17:05:58.767,-0.765,-0.839,-0.004,-1
17:05:58.969,-0.782,-0.84,-0.005,-1
17:05:59.171,-0.782,-0.84,-0.006,-1
17:05:59.373,-0.782,-0.84,-0.006,-1
17:05:59.574,-0.765,-0.84,-0.004,-1
17:05:59.784,-0.765,-0.84,-0.004,-1
17:05:59.986,-0.765,-0.84,-0.004,-1
17:06:00.188,-0.63,-0.84,-0.003,-1
17:06:00.492,-0.606,-0.84,-0.003,-1
17:06:00.715,-0.511,-0.841,-0.004,-1
17:06:01.094,-0.511,-0.841,-0.005,-1
17:06:01.389,-0.459,-0.841,-0.006,-1
17:06:01.591,-0.389,-0.841,-0.003,-1
17:06:01.794,-0.389,-0.841,-0.003,-1
17:06:01.996,-0.389,-0.841,-0.003,-1
17:06:02.198,-0.25,-0.841,-0.003,-1
17:06:02.399,-1.0,-0.25,-0.003,-1
17:06:02.601,-1.0,-0.25,-0.004,-1
17:06:02.802,-1.0,-0.257,-0.004,-1
17:06:03.004,-1.0,-0.327,-0.005,-1
17:06:03.206,-1.0,-0.421,-0.006,-1
17:06:03.408,-1.0,-0.421,-0.006,-1
17:06:03.610,-1.0,-0.539,-0.004,-1
17:06:03.812,-1.0,-0.539,-0.004,-1
17:06:04.014,-1.0,-0.539,-0.004,-1
17:06:04.215,-1.0,-0.838,-0.003,-1
17:06:04.417,-1.0,-0.838,-0.003,-1
17:06:04.618,-1.0,-0.722,-0.003,-1
17:06:04.820,-1.0,-0.581,-0.004,-1
17:06:05.022,-1.0,-0.462,-0.005,-1
17:06:05.224,-1.0,-0.399,-0.006,-1
17:06:05.426,-1.0,-0.306,-0.004,-1
17:06:05.628,-1.0,-0.306,-0.004,-1
17:06:05.829,-1.0,-0.306,-0.004,-1
17:06:06.031,-1.0,-0.306,-0.004,-1
17:06:06.233,-1.0,0.018,-0.037,-1
17:06:06.553,-1.0,0.017,-0.103,-1
17:06:06.851,-1.0,0.016,-0.237,-1
17:06:07.159,-1.0,0.015,-0.304,-1
17:06:07.376,-1.0,0.014,-0.333,-1
17:06:07.579,-1.0,0.014,-0.343,-1
17:06:07.790,-1.0,0.014,-0.343,-1
17:06:07.993,-1.0,0.014,-0.343,-1
17:06:08.195,0.343,-0.251,-0.343,-1
17:06:08.397,0.23,-0.253,-0.23,-1
17:06:08.598,0.105,-0.254,-0.105,-1
17:06:08.800,-0.019,-0.254,-0.005,-1
17:06:09.002,-0.019,-0.254,-0.005,-1
17:06:09.204,-0.212,-0.255,-0.006,-1
17:06:09.406,-0.365,-0.365,-0.006,-1
17:06:09.608,-0.501,-0.501,-0.004,-1
17:06:09.810,-0.501,-0.501,-0.004,-1
17:06:10.011,-0.501,-0.501,-0.004,-1
17:06:10.213,-0.501,-0.501,-0.004,-1
17:06:10.416,-0.751,-0.751,-0.004,-1
17:06:10.617,-0.759,-0.759,-0.004,-1
17:06:10.819,-0.729,-0.729,-0.004,-1
17:06:11.022,-0.693,-0.693,-0.005,-1
17:06:11.224,-0.693,-0.693,-0.005,-1
17:06:11.426,-0.606,-0.606,-0.006,-1
17:06:11.628,-0.488,-0.488,-0.003,-1
17:06:11.829,-0.488,-0.488,-0.003,-1
17:06:12.031,-0.488,-0.488,-0.003,-1
17:06:12.238,-0.488,-0.488,-0.003,-1
17:06:12.496,-0.116,-0.263,-0.004,-1
17:06:12.774,0.045,-0.264,-0.247,-1
17:06:13.033,0.372,-0.265,-0.372,-1
17:06:13.313,0.496,-0.266,-0.496,-1
17:06:13.516,0.496,-0.266,-0.496,-1
17:06:13.721,0.632,-0.267,-0.632,-1
17:06:13.924,0.632,-0.267,-0.632,-1
17:06:14.126,0.632,-0.846,-0.632,-1
17:06:14.328,0.961,-0.847,-0.961,-1
17:06:14.530,0.961,-0.847,-0.961,-1
17:06:14.732,0.961,-0.847,-0.961,-1
17:06:14.934,0.946,-0.847,-0.946,-1
17:06:15.136,0.89,-0.847,-0.89,-1
17:06:15.339,0.822,-0.847,-0.822,-1
17:06:15.540,0.738,-0.847,-0.738,-1
17:06:15.742,0.738,-0.847,-0.738,-1
17:06:15.944,0.738,-0.847,-0.738,-1
17:06:16.147,0.738,-0.847,-0.738,-1
17:06:16.349,0.297,-0.848,-0.297,-1
17:06:16.550,0.173,-0.848,-0.173,-1
17:06:16.752,0.173,-0.848,-0.173,-1
17:06:16.954,0.007,-0.848,-0.007,-1
17:06:17.157,-0.116,-0.848,-0.005,-1
17:06:17.359,-0.186,-0.848,-0.006,-1
17:06:17.561,-0.282,-0.848,-0.005,-1
17:06:17.763,-0.282,-0.848,-0.005,-1
17:06:17.965,-0.282,-0.848,-0.005,-1
17:06:18.293,-0.282,-0.848,-0.005,-1
17:06:18.522,-0.641,-0.849,-0.004,-1
17:06:18.801,-0.807,-0.953,-0.005,-1
17:06:19.011,-0.953,-0.953,-0.005,-1
17:06:19.216,-0.847,-0.849,-0.005,-1
17:06:19.420,-0.641,-0.849,-0.006,-1
17:06:19.622,-0.461,-0.85,-0.004,-1
17:06:19.824,-0.461,-0.85,-0.004,-1
17:06:20.026,-0.461,-0.882,-0.004,-1
17:06:20.228,-0.461,-0.882,-0.004,-1
17:06:20.430,-0.131,-0.882,-0.004,-1
17:06:20.632,-0.089,-0.882,-0.004,-1
17:06:20.833,-0.047,-0.882,-0.005,-1
17:06:21.035,-0.074,-0.883,-0.005,-1
17:06:21.237,-0.074,-0.883,-0.005,-1
17:06:21.439,-0.101,-0.883,-0.006,-1
17:06:21.642,-0.154,-0.883,-0.005,-1
