time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:19:19.809,AUTO,-35.3624616,149.1668066,32150,0.0346204973757267,-0.03451869264245033,-2.0683462619781494,-0.046810805797576904,-0.03616752475500107,0.02637849934399128,-3,33,-1065,-38,-33,29,-7,-11,88,616150,616.1499633789062,0.0,1500.0
09:19:20.009,AUTO,-35.3624616,149.1668066,32150,0.0346204973757267,-0.03451869264245033,-2.0683462619781494,-0.046810805797576904,-0.03616752475500107,0.02637849934399128,-3,33,-1065,-38,-33,29,-7,-11,88,616150,616.1499633789062,0.0,1500.0
09:19:20.210,AUTO,-35.3624616,149.1668066,32150,0.0346204973757267,-0.03451869264245033,-2.0683462619781494,-0.046810805797576904,-0.03616752475500107,0.02637849934399128,-3,33,-1065,-38,-33,29,-7,-11,88,616150,616.1499633789062,0.0,1500.0
09:19:20.411,AUTO,-35.3624616,149.1668066,32150,0.0346204973757267,-0.03451869264245033,-2.0683462619781494,-0.046810805797576904,-0.03616752475500107,0.02637849934399128,-3,33,-1065,-38,-33,29,-7,-11,88,616150,616.1499633789062,0.0,1500.0
09:19:20.611,AUTO,-35.3624627,149.1668053,31730,0.03586028143763542,-0.05342002958059311,-2.0564191341400146,0.6033208966255188,-0.027654262259602547,0.0009072951506823301,-5,4,-1061,607,-24,4,-8,-44,25,615730,615.72998046875,0.0,1500.0
09:19:20.812,AUTO,-35.362463,149.1668041,31672,0.02149752900004387,-0.058779045939445496,-2.05627703666687,-0.052021972835063934,-0.01585880108177662,-0.00036741048097610474,-7,-33,-1028,-49,-13,3,-13,-55,15,615670,615.6699829101562,0.0,1500.0
09:19:21.013,AUTO,-35.3624634,149.1668026,31637,0.004262330010533333,-0.057138241827487946,-2.056225061416626,-0.6118769645690918,0.017483653500676155,-0.00428836140781641,-8,-47,-1023,-608,20,0,-19,-66,8,615630,615.6300048828125,0.0,1500.0
09:19:21.213,AUTO,-35.3624638,149.1668008,31620,-0.004657424055039883,-0.05080563947558403,-2.057086944580078,-0.4779401123523712,0.025052016600966454,0.0014376998879015446,-12,-22,-1023,-472,27,5,-25,-74,2,615620,615.6199951171875,0.0,1500.0
09:19:21.416,AUTO,-35.3624638,149.1668008,31620,-0.004657424055039883,-0.05080563947558403,-2.057086944580078,-0.4779401123523712,0.025052016600966454,0.0014376998879015446,-12,-22,-1023,-472,27,5,-25,-74,2,615620,615.6199951171875,0.0,1500.0
09:19:21.617,AUTO,-35.3624643,149.1667987,31615,0.001713964156806469,-0.03890521451830864,-2.0568606853485107,0.19412389397621155,0.05946964770555496,-0.0014970446936786175,-12,9,-1016,200,62,2,-30,-79,-1,615610,615.6099853515625,0.0,1500.0
09:19:21.818,AUTO,-35.3624648,149.1667965,31619,0.007982962764799595,-0.023241311311721802,-2.0581459999084473,0.624142050743103,0.05898115411400795,-0.006474324502050877,-14,14,-1013,629,62,-2,-35,-81,-4,615610,615.6099853515625,0.0,1500.0
09:19:22.018,AUTO,-35.3624648,149.1667965,31619,0.007982962764799595,-0.023241311311721802,-2.0581459999084473,0.624142050743103,0.05898115411400795,-0.006474324502050877,-14,14,-1013,629,62,-2,-35,-81,-4,615610,615.6099853515625,0.0,1500.0
09:19:22.219,AUTO,-35.3624648,149.1667965,31619,0.007982962764799595,-0.023241311311721802,-2.0581459999084473,0.624142050743103,0.05898115411400795,-0.006474324502050877,-14,14,-1013,629,62,-2,-35,-81,-4,615610,615.6099853515625,0.0,1500.0
09:19:22.420,AUTO,-35.3624648,149.1667965,31619,0.007982962764799595,-0.023241311311721802,-2.0581459999084473,0.624142050743103,0.05898115411400795,-0.006474324502050877,-14,14,-1013,629,62,-2,-35,-81,-4,615610,615.6099853515625,0.0,1500.0
09:19:22.621,AUTO,-35.3624667,149.1667899,31667,-0.009439980611205101,0.0016513036098331213,-2.0575671195983887,-0.6078979969024658,0.021556735038757324,0.004649798385798931,-16,-38,-997,-603,24,8,-40,-72,-8,615660,615.6599731445312,0.0,1500.0
09:19:22.822,AUTO,-35.3624673,149.1667879,31689,-0.01285223662853241,0.007041520904749632,-2.057720422744751,-0.28239333629608154,0.00916260201483965,-0.005272923037409782,-11,-6,-986,-276,11,-1,-39,-67,-7,615680,615.6799926757812,0.0,1500.0
09:19:23.022,AUTO,-35.362468,149.166786,31709,-1.494242314947769e-05,0.005115716252475977,-2.0578877925872803,0.5593618750572205,-0.030156418681144714,-0.012036580592393875,-14,21,-1010,565,-27,-8,-38,-61,-8,615700,615.7000122070312,0.0,1500.0
09:19:23.223,AUTO,-35.3624686,149.1667843,31728,0.006076084449887276,-0.00620616739615798,-2.0580697059631348,0.5959482192993164,-0.040604766458272934,-0.002843801863491535,-13,15,-1011,599,-37,1,-38,-57,-6,615720,615.719970703125,0.0,1500.0
09:19:23.424,AUTO,-35.3624686,149.1667843,31728,0.006076084449887276,-0.00620616739615798,-2.0580697059631348,0.5959482192993164,-0.040604766458272934,-0.002843801863491535,-13,15,-1011,599,-37,1,-38,-57,-6,615720,615.719970703125,0.0,1500.0
09:19:23.624,AUTO,-35.3624692,149.1667826,31747,-0.0010772208916023374,-0.014716136269271374,-2.0579137802124023,-0.13068588078022003,-0.03012380562722683,0.006772350985556841,-13,-32,-991,-128,-27,10,-40,-55,-6,615740,615.739990234375,0.0,1500.0
09:19:23.825,AUTO,-35.3624699,149.166781,31764,-0.007149653509259224,-0.020102106034755707,-2.0575008392333984,-0.6073702573776245,-0.019601840525865555,0.005340545438230038,-13,-40,-996,-603,-16,8,-42,-55,-5,615760,615.760009765625,0.0,1500.0
09:19:24.026,AUTO,-35.3624699,149.166781,31764,-0.007149653509259224,-0.020102106034755707,-2.0575008392333984,-0.6073702573776245,-0.019601840525865555,0.005340545438230038,-13,-40,-996,-603,-16,8,-42,-55,-5,615760,615.760009765625,0.0,1500.0
09:19:24.226,AUTO,-35.3624699,149.166781,31764,-0.007149653509259224,-0.020102106034755707,-2.0575008392333984,-0.6073702573776245,-0.019601840525865555,0.005340545438230038,-13,-40,-996,-603,-16,8,-42,-55,-5,615760,615.760009765625,0.0,1500.0
09:19:24.427,AUTO,-35.3624699,149.166781,31764,-0.007149653509259224,-0.020102106034755707,-2.0575008392333984,-0.6073702573776245,-0.019601840525865555,0.005340545438230038,-13,-40,-996,-603,-16,8,-42,-55,-5,615760,615.760009765625,0.0,1500.0
09:19:24.628,AUTO,-35.3624725,149.1667763,31814,0.01925027184188366,-0.02648315019905567,-2.0590648651123047,0.6846656203269958,0.007863009348511696,-0.00407148152589798,-15,22,-993,689,10,0,-44,-60,-5,615810,615.8099975585938,0.0,1500.0
09:19:24.828,AUTO,-35.3624734,149.1667746,31829,0.02143157087266445,-0.02623617835342884,-2.058677911758423,0.32910773158073425,-0.002959043253213167,-0.0009442274458706379,-15,-5,-1007,332,0,3,-45,-62,-5,615820,615.8200073242188,0.0,1500.0
09:19:25.029,AUTO,-35.3624744,149.1667729,31846,0.011180614121258259,-0.025308039039373398,-2.058767080307007,-0.48721158504486084,0.003289321670308709,0.0073662856593728065,-18,-39,-995,-484,6,11,-45,-64,-5,615840,615.8399658203125,0.0,1500.0
09:19:25.229,AUTO,-35.3624753,149.1667712,31862,0.0064709787257015705,-0.024671364575624466,-2.05832576751709,-0.6335151195526123,-0.0038685675244778395,0.005763438530266285,-15,-22,-1002,-629,0,9,-44,-66,-4,615860,615.8599853515625,0.0,1500.0
09:19:25.430,AUTO,-35.3624753,149.1667712,31862,0.0064709787257015705,-0.024671364575624466,-2.05832576751709,-0.6335151195526123,-0.0038685675244778395,0.005763438530266285,-15,-22,-1002,-629,0,9,-44,-66,-4,615860,615.8599853515625,0.0,1500.0
09:19:25.631,AUTO,-35.3624763,149.1667694,31876,0.011346699669957161,-0.023466220125555992,-2.058976173400879,-0.021963387727737427,0.0038106280844658613,-0.009720751084387302,-17,6,-1003,-15,6,-5,-43,-68,-4,615870,615.8699951171875,0.0,1500.0
09:19:25.832,AUTO,-35.3624773,149.1667675,31891,0.025344930589199066,-0.021841982379555702,-2.0589826107025146,0.6040619611740112,0.014729374088346958,-0.005746584851294756,-17,24,-1004,609,17,-2,-42,-70,-5,615890,615.8900146484375,0.0,1500.0
09:19:26.032,AUTO,-35.3624773,149.1667675,31891,0.025344930589199066,-0.021841982379555702,-2.0589826107025146,0.6040619611740112,0.014729374088346958,-0.005746584851294756,-17,24,-1004,609,17,-2,-42,-70,-5,615890,615.8900146484375,0.0,1500.0
09:19:26.233,AUTO,-35.3624773,149.1667675,31891,0.025344930589199066,-0.021841982379555702,-2.0589826107025146,0.6040619611740112,0.014729374088346958,-0.005746584851294756,-17,24,-1004,609,17,-2,-42,-70,-5,615890,615.8900146484375,0.0,1500.0
09:19:26.434,AUTO,-35.3624773,149.1667675,31891,0.025344930589199066,-0.021841982379555702,-2.0589826107025146,0.6040619611740112,0.014729374088346958,-0.005746584851294756,-17,24,-1004,609,17,-2,-42,-70,-5,615890,615.8900146484375,0.0,1500.0
09:19:26.635,AUTO,-35.36248,149.1667619,31938,0.007552136201411486,-0.0191990714520216,-2.058687210083008,-0.6022475361824036,-0.0030839447863399982,0.002501611365005374,-18,-29,-998,-597,0,6,-39,-72,-3,615930,615.9299926757812,0.0,1500.0
09:19:26.836,AUTO,-35.3624809,149.1667599,31952,0.012044373899698257,-0.01843172125518322,-2.058852195739746,0.0026917876675724983,0.0022821768652647734,-0.0022093572188168764,-16,8,-992,9,5,1,-38,-73,-3,615950,615.9500122070312,0.0,1500.0
09:19:27.036,AUTO,-35.3624818,149.166758,31966,0.022275935858488083,-0.017964135855436325,-2.0589940547943115,0.5850383043289185,0.004033839330077171,-0.005453047808259726,-16,22,-1007,590,6,-1,-37,-74,-4,615960,615.9599609375,0.0,1500.0
09:19:27.237,AUTO,-35.3624826,149.166756,31980,0.024691840633749962,-0.016687816008925438,-2.0586154460906982,0.5437992215156555,0.002185811521485448,-0.0005914024077355862,-14,6,-1010,547,5,3,-37,-74,-4,615980,615.97998046875,0.0,1500.0
09:19:27.438,AUTO,-35.3624826,149.166756,31980,0.024691840633749962,-0.016687816008925438,-2.0586154460906982,0.5437992215156555,0.002185811521485448,-0.0005914024077355862,-14,6,-1010,547,5,3,-37,-74,-4,615980,615.97998046875,0.0,1500.0
09:19:27.638,AUTO,-35.3624835,149.1667541,31994,0.01871846802532673,-0.016503149643540382,-2.0583338737487793,-0.048863280564546585,0.005572411231696606,0.012484397739171982,-16,-30,-980,-46,8,16,-37,-74,-3,615990,615.989990234375,0.0,1500.0
09:19:27.839,ALT_HOLD,-35.3624843,149.1667521,32007,0.007840626873075962,-0.016851916909217834,-2.0585052967071533,-0.6228772401809692,-0.002306879498064518,0.0022269885521382093,-16,-41,-1004,-619,0,5,-37,-73,-5,616000,616.0,0.0,1500.0
09:19:28.040,ALT_HOLD,-35.3624843,149.1667521,32007,0.007840626873075962,-0.016851916909217834,-2.0585052967071533,-0.6228772401809692,-0.002306879498064518,0.0022269885521382093,-16,-41,-1004,-619,0,5,-37,-73,-5,616000,616.0,0.0,1500.0
09:19:28.241,ALT_HOLD,-35.3624843,149.1667521,32007,0.007840626873075962,-0.016851916909217834,-2.0585052967071533,-0.6228772401809692,-0.002306879498064518,0.0022269885521382093,-16,-41,-1004,-619,0,5,-37,-73,-5,616000,616.0,0.0,1500.0
09:19:28.441,ALT_HOLD,-35.3624843,149.1667521,32007,0.007840626873075962,-0.016851916909217834,-2.0585052967071533,-0.6228772401809692,-0.002306879498064518,0.0022269885521382093,-16,-41,-1004,-619,0,5,-37,-73,-5,616000,616.0,0.0,1500.0
09:19:28.642,ALT_HOLD,-35.3624868,149.1667465,31972,0.014698621816933155,-0.0002287098322995007,-2.059603691101074,1.0776779651641846,7.703481242060661e-05,-0.008500589989125729,-14,32,-848,1081,2,-4,-37,-65,36,615970,615.969970703125,0.0,1500.0
09:19:28.843,ALT_HOLD,-35.3624876,149.1667449,31823,0.02437925897538662,-0.00037881758180446923,-2.060487985610962,1.7303812503814697,-0.00048388843424618244,-0.0034668168518692255,-12,45,-790,1734,2,0,-37,-61,85,615820,615.8200073242188,0.0,1500.0
09:19:29.043,ALT_HOLD,-35.3624885,149.1667433,31556,0.021411677822470665,-0.0010329328943043947,-2.0607900619506836,1.8289799690246582,-0.0022548113483935595,-0.011466273106634617,-12,75,-877,1835,0,-7,-36,-57,125,615550,615.5499877929688,0.0,1500.0
09:19:29.244,ALT_HOLD,-35.3624893,149.1667419,31201,0.004113620147109032,-0.0012208754196763039,-2.059882164001465,1.3797060251235962,0.005190225318074226,-0.012139488011598587,-13,98,-895,1388,7,-8,-36,-54,156,615200,615.2000122070312,0.0,1500.0
09:19:29.445,ALT_HOLD,-35.3624901,149.1667406,30784,-0.0015605402877554297,-0.0009918895084410906,-2.059709072113037,0.9029301404953003,0.001196458237245679,-0.02081770822405815,-13,98,-895,1388,7,-8,-36,-50,173,614780,615.2000122070312,0.0,1500.0
09:19:29.646,ALT_HOLD,-35.3624901,149.1667406,30784,-0.0015605402877554297,-0.0009918895084410906,-2.059709072113037,0.9029301404953003,0.001196458237245679,-0.02081770822405815,-14,85,-941,912,3,-17,-36,-50,173,614780,614.7799682617188,0.0,1500.0
09:19:29.846,ALT_HOLD,-35.3624909,149.1667393,30332,-0.009276661090552807,-0.0008391711744479835,-2.059028387069702,-0.07516856491565704,-0.00042683444917201996,-0.02356969565153122,-12,51,-940,-65,2,-19,-35,-47,183,614330,614.3299560546875,0.0,1500.0
09:19:30.047,ALT_HOLD,-35.3624909,149.1667393,30332,-0.009276661090552807,-0.0008391711744479835,-2.059028387069702,-0.07516856491565704,-0.00042683444917201996,-0.02356969565153122,-12,51,-940,-65,2,-19,-35,-47,183,614330,614.3299560546875,0.0,1500.0
09:19:30.248,ALT_HOLD,-35.3624909,149.1667393,30332,-0.009276661090552807,-0.0008391711744479835,-2.059028387069702,-0.07516856491565704,-0.00042683444917201996,-0.02356969565153122,-12,51,-940,-65,2,-19,-35,-47,183,614330,614.3299560546875,0.0,1500.0
09:19:30.449,ALT_HOLD,-35.3624909,149.1667393,30332,-0.009276661090552807,-0.0008391711744479835,-2.059028387069702,-0.07516856491565704,-0.00042683444917201996,-0.02356969565153122,-12,51,-940,-65,2,-19,-35,-47,183,614330,614.3299560546875,0.0,1500.0
09:19:30.649,ALT_HOLD,-35.3624931,149.1667361,28904,-0.02326412871479988,-0.0009531431132927537,-2.060250997543335,-2.1240410804748535,-0.011808261275291443,0.01480344869196415,-11,-88,-1021,-2120,-8,18,-32,-37,186,612900,612.8999633789062,0.0,1500.0
09:19:30.850,ALT_HOLD,-35.3624938,149.1667352,28421,-0.01233721524477005,-0.00076806586002931,-2.060598134994507,-1.926964282989502,-0.008012145757675171,0.014366806484758854,-10,-101,-1026,-1926,-5,18,-32,-34,185,612420,612.4199829101562,0.0,1500.0
09:19:31.051,ALT_HOLD,-35.3624945,149.1667344,27952,0.007051910739392042,-0.0007180734537541866,-2.0611987113952637,-0.9931597113609314,-0.0052644116804003716,-0.005064133554697037,-9,-93,-981,-994,-2,-1,-30,-31,181,611950,611.9500122070312,0.0,1500.0
09:19:31.251,ALT_HOLD,-35.3624952,149.1667336,27489,0.02238830365240574,-0.0005691542755812407,-2.05966854095459,-0.04708124324679375,0.003708369331434369,0.005684907082468271,-10,-60,-991,-48,6,9,-28,-29,179,611480,611.47998046875,0.0,1500.0
09:19:31.452,ALT_HOLD,-35.3624958,149.166733,27031,0.03064948506653309,-0.0006026707123965025,-2.0602118968963623,0.9527204632759094,0.0015689162537455559,0.006063519977033138,-10,-60,-991,-48,6,9,-26,-27,176,611030,611.0299682617188,0.0,1500.0
09:19:31.652,ALT_HOLD,-35.3624958,149.166733,27031,0.03064948506653309,-0.0006026707123965025,-2.0602118968963623,0.9527204632759094,0.0015689162537455559,0.006063519977033138,-10,-1,-1036,953,4,9,-26,-27,176,611030,611.0299682617188,0.0,1500.0
09:19:31.853,ALT_HOLD,-35.3624964,149.1667324,26580,0.04211686551570892,-0.0005651761312037706,-2.060486078262329,1.653321623802185,0.0016206237487494946,-0.004828512668609619,-10,27,-1001,1655,4,-1,-24,-25,175,610580,610.5799560546875,0.0,1500.0
09:19:32.054,ALT_HOLD,-35.3624964,149.1667324,26580,0.04211686551570892,-0.0005651761312037706,-2.060486078262329,1.653321623802185,0.0016206237487494946,-0.004828512668609619,-10,27,-1001,1655,4,-1,-24,-25,175,610580,610.5799560546875,0.0,1500.0
09:19:32.255,ALT_HOLD,-35.3624964,149.1667324,26580,0.04211686551570892,-0.0005651761312037706,-2.060486078262329,1.653321623802185,0.0016206237487494946,-0.004828512668609619,-10,27,-1001,1655,4,-1,-24,-25,175,610580,610.5799560546875,0.0,1500.0
09:19:32.456,ALT_HOLD,-35.3624964,149.1667324,26580,0.04211686551570892,-0.0005651761312037706,-2.060486078262329,1.653321623802185,0.0016206237487494946,-0.004828512668609619,-10,27,-1001,1655,4,-1,-24,-25,175,610580,610.5799560546875,0.0,1500.0
09:19:32.656,ALT_HOLD,-35.3624983,149.1667312,25251,0.008871999569237232,-0.0005256803124211729,-2.058830738067627,1.2708452939987183,-0.0026123858988285065,0.0009486631024628878,-8,98,-1008,1280,0,4,-17,-20,169,609250,609.25,0.0,1500.0
09:19:32.857,AUTO,-35.362499,149.166731,24813,0.0012568506645038724,-0.0006358512328006327,-2.0597994327545166,0.7004573941230774,-0.0003454491961747408,0.007561216130852699,-9,89,-987,709,2,11,-16,-17,170,608810,608.8099975585938,0.0,1500.0
09:19:33.058,AUTO,-35.3624996,149.1667308,24373,-0.0056800697930157185,0.0012552996631711721,-2.0607635974884033,-0.19450347125530243,0.026350731030106544,0.012984032742679119,-8,56,-1001,-185,28,16,-15,-15,171,608370,608.3699951171875,0.0,1500.0
09:19:33.258,AUTO,-35.3625002,149.1667307,23942,0.007996726781129837,0.0006100772297941148,-2.060142755508423,-0.6064899563789368,-0.036900635808706284,-0.0011711802799254656,-7,15,-1130,-597,-34,2,-11,-14,156,607940,607.9400024414062,0.0,1500.0
09:19:33.459,AUTO,-35.3625007,149.1667306,23592,0.003745338646695018,-0.013595742173492908,-2.059659004211426,-0.7489911913871765,-0.0657249391078949,-0.001722640125080943,-6,11,-1046,-740,-62,1,-7,-16,125,607590,607.5899658203125,0.0,1500.0
09:19:33.660,AUTO,-35.3625007,149.1667306,23592,0.003745338646695018,-0.013595742173492908,-2.059659004211426,-0.7489911913871765,-0.0657249391078949,-0.001722640125080943,-6,11,-1046,-740,-62,1,-7,-16,125,607590,607.5899658203125,0.0,1500.0
09:19:33.861,AUTO,-35.3625011,149.1667303,23312,0.007976889610290527,-0.025789283215999603,-2.0594048500061035,-0.45166662335395813,-0.03863569721579552,0.011023961007595062,-5,4,-1158,-444,-36,14,-6,-21,86,607310,607.3099975585938,0.0,1500.0
09:19:34.061,AUTO,-35.3625011,149.1667303,23312,0.007976889610290527,-0.025789283215999603,-2.0594048500061035,-0.45166662335395813,-0.03863569721579552,0.011023961007595062,-5,4,-1158,-444,-36,14,-6,-21,86,607310,607.3099975585938,0.0,1500.0
09:19:34.263,AUTO,-35.3625011,149.1667303,23312,0.007976889610290527,-0.025789283215999603,-2.0594048500061035,-0.45166662335395813,-0.03863569721579552,0.011023961007595062,-5,4,-1158,-444,-36,14,-6,-21,86,607310,607.3099975585938,0.0,1500.0
09:19:34.464,AUTO,-35.3625026,149.1667284,22892,0.03207913413643837,-0.05491345375776291,-2.0563478469848633,0.7865050435066223,-0.03722016140818596,-0.004346667323261499,-10,27,-1047,791,-34,0,-12,-46,26,606890,606.8900146484375,0.0,1500.0
09:19:34.665,AUTO,-35.3625026,149.1667284,22892,0.03207913413643837,-0.05491345375776291,-2.0563478469848633,0.7865050435066223,-0.03722016140818596,-0.004346667323261499,-10,27,-1047,791,-34,0,-12,-46,26,606890,606.8900146484375,0.0,1500.0
09:19:34.866,AUTO,-35.3625032,149.1667273,22836,0.03234654664993286,-0.061529405415058136,-2.0569050312042236,0.5275970101356506,-0.009893718175590038,-0.0047751255333423615,-13,-3,-1036,530,-7,0,-17,-57,15,606830,606.8299560546875,0.0,1500.0
09:19:35.066,AUTO,-35.3625039,149.1667258,22804,0.024364100769162178,-0.05922026187181473,-2.057285785675049,-0.21462228894233704,0.014897763729095459,0.0009021928999572992,-12,-32,-1029,-211,17,4,-23,-67,6,606800,606.7999877929688,0.0,1500.0
09:19:35.268,AUTO,-35.3625048,149.1667241,22794,0.017128905281424522,-0.051280710846185684,-2.0583925247192383,-0.6194698810577393,0.043818045407533646,0.004234852269291878,-16,-35,-1025,-614,46,7,-27,-76,0,606790,606.7899780273438,0.0,1500.0
09:19:35.469,AUTO,-35.3625057,149.1667222,22798,0.022239290177822113,-0.035998933017253876,-2.0589451789855957,-0.10072768479585648,0.06543238461017609,0.0007024011574685574,-18,-1,-1018,-94,68,4,-28,-83,-4,606790,606.7899780273438,0.0,1500.0
09:19:35.669,AUTO,-35.3625057,149.1667222,22798,0.022239290177822113,-0.035998933017253876,-2.0589451789855957,-0.10072768479585648,0.06543238461017609,0.0007024011574685574,-18,-1,-1018,-94,68,4,-28,-83,-4,606790,606.7899780273438,0.0,1500.0
09:19:35.870,AUTO,-35.3625067,149.1667201,22814,0.03121599182486534,-0.022185586392879486,-2.0591607093811035,0.5125207304954529,0.05533621832728386,-0.002990705892443657,-19,22,-1007,518,58,0,-28,-85,-7,606810,606.8099975585938,0.0,1500.0
09:19:36.072,AUTO,-35.3625067,149.1667201,22814,0.03121599182486534,-0.022185586392879486,-2.0591607093811035,0.5125207304954529,0.05533621832728386,-0.002990705892443657,-19,22,-1007,518,58,0,-28,-85,-7,606810,606.8099975585938,0.0,1500.0
09:19:36.272,AUTO,-35.3625067,149.1667201,22814,0.03121599182486534,-0.022185586392879486,-2.0591607093811035,0.5125207304954529,0.05533621832728386,-0.002990705892443657,-19,22,-1007,518,58,0,-28,-85,-7,606810,606.8099975585938,0.0,1500.0
09:19:36.474,AUTO,-35.3625093,149.1667138,22889,0.015385669656097889,0.004298548214137554,-2.05735182762146,-0.5877220034599304,0.022086571902036667,0.007197298109531403,-17,-41,-1016,-583,24,10,-24,-79,-10,606880,606.8800048828125,0.0,1500.0
09:19:36.674,AUTO,-35.3625093,149.1667138,22889,0.015385669656097889,0.004298548214137554,-2.05735182762146,-0.5877220034599304,0.022086571902036667,0.007197298109531403,-17,-41,-1016,-583,24,10,-24,-79,-10,606880,606.8800048828125,0.0,1500.0
09:19:36.875,AUTO,-35.36251,149.1667118,22919,0.014983760192990303,0.005802360363304615,-2.0576090812683105,-0.21529780328273773,-0.015499671921133995,-0.006147613748908043,-15,-3,-999,-208,-12,-2,-21,-75,-10,606910,606.9099731445312,0.0,1500.0
09:19:37.076,AUTO,-35.3625107,149.1667099,22948,0.02235008403658867,-0.001984282163903117,-2.057220458984375,0.40526440739631653,-0.03971638157963753,-0.006332165561616421,-13,23,-991,412,-37,-2,-18,-72,-9,606940,606.9400024414062,0.0,1500.0
09:19:37.277,AUTO,-35.3625114,149.1667081,22975,0.02857488952577114,-0.010325579904019833,-2.057105302810669,0.4513406753540039,-0.025501107797026634,0.005296068266034126,-13,-2,-1002,455,-22,8,-19,-70,-9,606970,606.969970703125,0.0,1500.0
09:19:37.477,AUTO,-35.362512,149.1667064,23002,0.0190090611577034,-0.016011133790016174,-2.0571110248565674,-0.23968471586704254,-0.016613174229860306,0.00794768426567316,-13,-35,-994,-236,-14,11,-19,-69,-9,607000,607.0,0.0,1500.0
09:19:37.678,AUTO,-35.362512,149.1667064,23002,0.0190090611577034,-0.016011133790016174,-2.0571110248565674,-0.23968471586704254,-0.016613174229860306,0.00794768426567316,-13,-35,-994,-236,-14,11,-19,-69,-9,607000,607.0,0.0,1500.0
09:19:37.879,AUTO,-35.3625127,149.1667046,23028,0.008873116225004196,-0.01988028548657894,-2.057299852371216,-0.5693333745002747,-0.016957132145762444,0.0014819703064858913,-12,-35,-1002,-564,-14,5,-20,-70,-9,607020,607.0199584960938,0.0,1500.0
09:19:38.079,AUTO,-35.3625127,149.1667046,23028,0.008873116225004196,-0.01988028548657894,-2.057299852371216,-0.5693333745002747,-0.016957132145762444,0.0014819703064858913,-12,-35,-1002,-564,-14,5,-20,-70,-9,607020,607.0199584960938,0.0,1500.0
09:19:38.280,AUTO,-35.3625127,149.1667046,23028,0.008873116225004196,-0.01988028548657894,-2.057299852371216,-0.5693333745002747,-0.016957132145762444,0.0014819703064858913,-12,-35,-1002,-564,-14,5,-20,-70,-9,607020,607.0199584960938,0.0,1500.0
09:19:38.481,AUTO,-35.3625147,149.1666992,23103,0.024872280657291412,-0.021979395300149918,-2.05764102935791,0.4837665557861328,0.01042720302939415,-0.0006136002484709024,-15,-2,-1002,488,12,2,-25,-74,-8,607100,607.0999755859375,0.0,1500.0
09:19:38.682,AUTO,-35.3625147,149.1666992,23103,0.024872280657291412,-0.021979395300149918,-2.05764102935791,0.4837665557861328,0.01042720302939415,-0.0006136002484709024,-15,-2,-1002,488,12,2,-25,-74,-8,607100,607.0999755859375,0.0,1500.0
09:19:38.883,AUTO,-35.3625155,149.1666973,23127,0.016862573102116585,-0.0211739931255579,-2.057255506515503,-0.2064739167690277,0.003189004259184003,0.009217175655066967,-16,-38,-992,-203,5,12,-27,-74,-7,607120,607.1199951171875,0.0,1500.0
09:19:39.084,AUTO,-35.3625163,149.1666954,23151,0.010810078121721745,-0.020781131461262703,-2.0575404167175293,-0.6073814034461975,-0.0023865809198468924,0.003743000328540802,-16,-40,-990,-602,0,7,-28,-75,-8,607150,607.1499633789062,0.0,1500.0
09:19:39.284,AUTO,-35.3625171,149.1666934,23173,0.011398820206522942,-0.020278267562389374,-2.0574758052825928,-0.28542348742485046,0.0028790778014808893,-0.001380707137286663,-15,-7,-1000,-278,5,2,-28,-76,-7,607170,607.1699829101562,0.0,1500.0
09:19:39.485,AUTO,-35.3625179,149.1666915,23196,0.016627123579382896,-0.019679639488458633,-2.0576541423797607,0.35014206171035767,0.0065185632556676865,-0.00941321812570095,-17,25,-1000,357,9,-5,-27,-77,-7,607190,607.1900024414062,0.0,1500.0
09:19:39.686,AUTO,-35.3625179,149.1666915,23196,0.016627123579382896,-0.019679639488458633,-2.0576541423797607,0.35014206171035767,0.0065185632556676865,-0.00941321812570095,-17,25,-1000,357,9,-5,-27,-77,-7,607190,607.1900024414062,0.0,1500.0
09:19:39.887,AUTO,-35.3625187,149.1666895,23218,0.022865131497383118,-0.018501652404665947,-2.0572402477264404,0.6089625954627991,0.006128678098320961,-0.0035219662822782993,-16,9,-1012,614,8,0,-29,-77,-7,607210,607.2099609375,0.0,1500.0
09:19:40.088,AUTO,-35.3625187,149.1666895,23218,0.022865131497383118,-0.018501652404665947,-2.0572402477264404,0.6089625954627991,0.006128678098320961,-0.0035219662822782993,-16,9,-1012,614,8,0,-29,-77,-7,607210,607.2099609375,0.0,1500.0
09:19:40.290,AUTO,-35.3625187,149.1666895,23218,0.022865131497383118,-0.018501652404665947,-2.0572402477264404,0.6089625954627991,0.006128678098320961,-0.0035219662822782993,-16,9,-1012,614,8,0,-29,-77,-7,607210,607.2099609375,0.0,1500.0
09:19:40.490,AUTO,-35.3625212,149.1666836,23287,0.00893207173794508,-0.01753314398229122,-2.0574023723602295,-0.5167698264122009,-0.0005385370459407568,-0.0029473186004906893,-16,-21,-996,-510,1,0,-31,-77,-6,607280,607.2799682617188,0.0,1500.0
