time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:59:14.777,LAND,-35.3632637,149.1652334,55171,0.044108811765909195,-0.01486910693347454,0.2845896780490875,0.7330558896064758,0.03329232335090637,-0.04180031642317772,-1,0,-958,730,34,-41,20,26,39,40.0,90.0,1500.0
11:59:14.979,LAND,-35.3632637,149.1652334,55171,0.044108811765909195,-0.01486910693347454,0.2845896780490875,0.7330558896064758,0.03329232335090637,-0.04180031642317772,-1,0,-958,730,34,-41,20,26,39,40.0,90.0,1500.0
11:59:15.181,LAND,-35.3632637,149.1652334,55171,0.044108811765909195,-0.01486910693347454,0.2845896780490875,0.7330558896064758,0.03329232335090637,-0.04180031642317772,-1,0,-958,730,34,-41,20,26,39,40.0,90.0,1500.0
11:59:15.384,LAND,-35.3632637,149.1652334,55171,0.044108811765909195,-0.01486910693347454,0.2845896780490875,0.7330558896064758,0.03329232335090637,-0.04180031642317772,-1,0,-958,730,34,-41,20,26,39,40.0,90.0,1500.0
11:59:15.586,LAND,-35.3632619,149.1652366,54642,-0.0035593139473348856,0.013532391749322414,0.2524702847003937,-0.9549744129180908,0.013999574817717075,-0.03391500189900398,0,-64,-1020,-957,14,-33,15,28,52,40.0,90.0,1500.0
11:59:15.789,LAND,-35.3632612,149.1652399,54172,-0.03820206969976425,0.0142540093511343,0.22220319509506226,-0.3861845135688782,-0.006966285407543182,-0.03163953125476837,2,14,-969,-379,-5,-31,5,12,39,40.0,90.0,1500.0
11:59:15.991,LAND,-35.3632612,149.1652399,54172,-0.03820206969976425,0.0142540093511343,0.22220319509506226,-0.3861845135688782,-0.006966285407543182,-0.03163953125476837,2,14,-969,-379,-5,-31,5,12,39,40.0,90.0,1500.0
11:59:16.200,LAND,-35.3632612,149.1652399,54172,-0.03820206969976425,0.0142540093511343,0.22220319509506226,-0.3861845135688782,-0.006966285407543182,-0.03163953125476837,2,14,-969,-379,-5,-31,5,12,39,40.0,90.0,1500.0
11:59:16.408,LAND,-35.3632612,149.1652399,54172,-0.03820206969976425,0.0142540093511343,0.22220319509506226,-0.3861845135688782,-0.006966285407543182,-0.03163953125476837,2,14,-969,-379,-5,-31,5,12,39,40.0,90.0,1500.0
11:59:16.610,LAND,-35.3632612,149.1652399,54172,-0.03820206969976425,0.0142540093511343,0.22220319509506226,-0.3861845135688782,-0.006966285407543182,-0.03163953125476837,2,14,-969,-379,-5,-31,5,12,39,40.0,90.0,1500.0
11:59:16.812,LAND,-35.3632612,149.1652399,54172,-0.03820206969976425,0.0142540093511343,0.22220319509506226,-0.3861845135688782,-0.006966285407543182,-0.03163953125476837,2,14,-969,-379,-5,-31,5,12,39,40.0,90.0,1500.0
11:59:17.016,LAND,-35.3632612,149.1652399,54172,-0.03820206969976425,0.0142540093511343,0.22220319509506226,-0.3861845135688782,-0.006966285407543182,-0.03163953125476837,2,14,-969,-379,-5,-31,5,12,39,40.0,90.0,1500.0
11:59:17.219,LAND,-35.3632612,149.1652399,54172,-0.03820206969976425,0.0142540093511343,0.22220319509506226,-0.3861845135688782,-0.006966285407543182,-0.03163953125476837,2,14,-969,-379,-5,-31,5,12,39,70.0,90.0,1500.0
11:59:17.422,LAND,-35.3632615,149.1652421,53707,-0.038971833884716034,0.003959198947995901,0.19003510475158691,-0.04316619411110878,-0.0057278042659163475,-0.016916945576667786,2,29,-983,-36,-4,-16,1,-11,47,70.0,90.0,1500.0
11:59:17.624,LAND,-35.3632617,149.1652421,53458,-0.01604684814810753,-0.0007471864810213447,0.17845240235328674,0.969510018825531,-0.005601918790489435,-0.007603065576404333,0,59,-994,974,-4,-7,1,-18,47,70.0,90.0,1500.0
11:59:17.827,LAND,-35.3632619,149.1652419,53328,-0.006366773508489132,-0.002896280260756612,0.1742759346961975,1.1114418506622314,-0.009954145178198814,-0.005101969465613365,0,60,-1018,1114,-8,-4,1,-20,49,70.0,90.0,1500.0
11:59:18.028,LAND,-35.3632619,149.1652419,53328,-0.006366773508489132,-0.002896280260756612,0.1742759346961975,1.1114418506622314,-0.009954145178198814,-0.005101969465613365,0,60,-1018,1114,-8,-4,1,-20,49,70.0,90.0,1500.0
11:59:18.230,LAND,-35.3632619,149.1652419,53328,-0.006366773508489132,-0.002896280260756612,0.1742759346961975,1.1114418506622314,-0.009954145178198814,-0.005101969465613365,0,60,-1018,1114,-8,-4,1,-20,49,70.0,90.0,1500.0
11:59:18.436,LAND,-35.3632619,149.1652419,53328,-0.006366773508489132,-0.002896280260756612,0.1742759346961975,1.1114418506622314,-0.009954145178198814,-0.005101969465613365,0,60,-1018,1114,-8,-4,1,-20,49,70.0,90.0,1500.0
11:59:18.642,LAND,-35.3632619,149.1652419,53328,-0.006366773508489132,-0.002896280260756612,0.1742759346961975,1.1114418506622314,-0.009954145178198814,-0.005101969465613365,0,60,-1018,1114,-8,-4,1,-20,49,70.0,90.0,1500.0
11:59:18.845,LAND,-35.3632619,149.1652419,53328,-0.006366773508489132,-0.002896280260756612,0.1742759346961975,1.1114418506622314,-0.009954145178198814,-0.005101969465613365,0,60,-1018,1114,-8,-4,1,-20,49,70.0,90.0,1500.0
11:59:19.048,LAND,-35.3632619,149.1652419,53328,-0.006366773508489132,-0.002896280260756612,0.1742759346961975,1.1114418506622314,-0.009954145178198814,-0.005101969465613365,0,60,-1018,1114,-8,-4,1,-20,49,70.0,90.0,1500.0
11:59:19.250,LAND,-35.3632619,149.1652419,53328,-0.006366773508489132,-0.002896280260756612,0.1742759346961975,1.1114418506622314,-0.009954145178198814,-0.005101969465613365,0,60,-1018,1114,-8,-4,1,-20,49,70.0,90.0,1500.0
11:59:19.451,LAND,-35.3632623,149.1652392,52479,-0.007174137979745865,-0.007425949443131685,0.14534994959831238,-1.0284650325775146,-0.0104958051815629,-0.014302501454949379,-2,-34,-997,-1027,-9,-13,4,-14,44,70.0,90.0,1500.0
11:59:19.655,LAND,-35.3632623,149.1652387,52358,-0.0037787659093737602,-0.006500488147139549,0.14146162569522858,-0.6633065938949585,0.01175135187804699,-0.014472996816039085,-2,5,-940,-658,12,-14,5,-11,48,200.0,90.0,1500.0
11:59:19.857,LAND,-35.3632623,149.1652387,52358,-0.0037787659093737602,-0.006500488147139549,0.14146162569522858,-0.6633065938949585,0.01175135187804699,-0.014472996816039085,-2,5,-940,-658,12,-14,5,-11,48,200.0,90.0,1500.0
11:59:20.058,LAND,-35.3632623,149.1652387,52358,-0.0037787659093737602,-0.006500488147139549,0.14146162569522858,-0.6633065938949585,0.01175135187804699,-0.014472996816039085,-2,5,-940,-658,12,-14,5,-11,48,200.0,90.0,1500.0
11:59:20.264,LAND,-35.3632623,149.1652387,52358,-0.0037787659093737602,-0.006500488147139549,0.14146162569522858,-0.6633065938949585,0.01175135187804699,-0.014472996816039085,-2,5,-940,-658,12,-14,5,-11,48,200.0,90.0,1500.0
11:59:20.467,LAND,-35.3632623,149.1652387,52358,-0.0037787659093737602,-0.006500488147139549,0.14146162569522858,-0.6633065938949585,0.01175135187804699,-0.014472996816039085,-2,5,-940,-658,12,-14,5,-11,48,200.0,90.0,1500.0
11:59:20.668,LAND,-35.3632623,149.1652387,52358,-0.0037787659093737602,-0.006500488147139549,0.14146162569522858,-0.6633065938949585,0.01175135187804699,-0.014472996816039085,-2,5,-940,-658,12,-14,5,-11,48,200.0,90.0,1500.0
11:59:20.872,LAND,-35.3632623,149.1652387,52358,-0.0037787659093737602,-0.006500488147139549,0.14146162569522858,-0.6633065938949585,0.01175135187804699,-0.014472996816039085,-2,5,-940,-658,12,-14,5,-11,48,200.0,90.0,1500.0
11:59:21.078,LAND,-35.3632623,149.1652387,52358,-0.0037787659093737602,-0.006500488147139549,0.14146162569522858,-0.6633065938949585,0.01175135187804699,-0.014472996816039085,-2,5,-940,-658,12,-14,5,-11,48,200.0,90.0,1500.0
11:59:21.280,LAND,-35.3632623,149.1652387,52358,-0.0037787659093737602,-0.006500488147139549,0.14146162569522858,-0.6633065938949585,0.01175135187804699,-0.014472996816039085,-2,5,-940,-658,12,-14,5,-11,48,200.0,90.0,1500.0
11:59:21.491,LAND,-35.3632622,149.1652369,50439,0.028019433841109276,3.5241049772594124e-05,0.12329671531915665,-0.07069545239210129,-0.0028889330569654703,-0.003700380213558674,1,-90,-997,-1109,8,-12,4,4,150,200.0,90.0,1500.0
11:59:21.692,LAND,-35.3632622,149.165237,49679,0.02341153658926487,0.0007562661194242537,0.11711428314447403,1.2369815111160278,0.005855584517121315,-0.006631874945014715,2,24,-1131,1235,6,-6,4,7,131,200.0,90.0,1500.0
11:59:21.894,LAND,-35.3632622,149.165237,49679,0.02341153658926487,0.0007562661194242537,0.11711428314447403,1.2369815111160278,0.005855584517121315,-0.006631874945014715,2,24,-1131,1235,6,-6,4,7,131,200.0,90.0,1500.0
11:59:22.096,LAND,-35.3632622,149.165237,49679,0.02341153658926487,0.0007562661194242537,0.11711428314447403,1.2369815111160278,0.005855584517121315,-0.006631874945014715,2,24,-1131,1235,6,-6,4,7,131,200.0,90.0,1500.0
11:59:22.299,LAND,-35.3632622,149.165237,49679,0.02341153658926487,0.0007562661194242537,0.11711428314447403,1.2369815111160278,0.005855584517121315,-0.006631874945014715,2,24,-1131,1235,6,-6,4,7,131,200.0,90.0,1500.0
11:59:22.500,LAND,-35.3632622,149.165237,49679,0.02341153658926487,0.0007562661194242537,0.11711428314447403,1.2369815111160278,0.005855584517121315,-0.006631874945014715,2,24,-1131,1235,6,-6,4,7,131,200.0,90.0,1500.0
11:59:22.707,LAND,-35.3632622,149.165237,49679,0.02341153658926487,0.0007562661194242537,0.11711428314447403,1.2369815111160278,0.005855584517121315,-0.006631874945014715,2,24,-1131,1235,6,-6,4,7,131,200.0,90.0,1500.0
11:59:22.911,LAND,-35.3632622,149.165237,49679,0.02341153658926487,0.0007562661194242537,0.11711428314447403,1.2369815111160278,0.005855584517121315,-0.006631874945014715,2,24,-1131,1235,6,-6,4,7,131,200.0,90.0,1500.0
11:59:23.113,LAND,-35.3632622,149.165237,49679,0.02341153658926487,0.0007562661194242537,0.11711428314447403,1.2369815111160278,0.005855584517121315,-0.006631874945014715,2,24,-1131,1235,6,-6,4,7,131,200.0,90.0,1500.0
11:59:23.316,LAND,-35.3632622,149.165237,49679,0.02341153658926487,0.0007562661194242537,0.11711428314447403,1.2369815111160278,0.005855584517121315,-0.006631874945014715,2,24,-1131,1235,6,-6,4,7,131,60.0,90.0,1500.0
11:59:23.518,LAND,-35.3632622,149.1652376,48359,-0.007308851461857557,0.00222606398165226,0.10721476376056671,0.4235301613807678,-0.0022822886239737272,-0.016240384429693222,1,37,-1332,428,-1,-15,2,6,75,60.0,90.0,1500.0
11:59:23.721,LAND,-35.3632622,149.1652383,48122,-0.014132672920823097,0.002259152941405773,0.09702208638191223,-0.8960769772529602,0.00692260405048728,-0.015684079378843307,1,-42,-953,-898,7,-15,2,-2,13,60.0,90.0,1500.0
11:59:23.925,LAND,-35.3632622,149.1652383,48122,-0.014132672920823097,0.002259152941405773,0.09702208638191223,-0.8960769772529602,0.00692260405048728,-0.015684079378843307,1,-42,-953,-898,7,-15,2,-2,13,60.0,90.0,1500.0
11:59:24.128,LAND,-35.3632622,149.1652383,48122,-0.014132672920823097,0.002259152941405773,0.09702208638191223,-0.8960769772529602,0.00692260405048728,-0.015684079378843307,1,-42,-953,-898,7,-15,2,-2,13,60.0,90.0,1500.0
11:59:24.330,LAND,-35.3632622,149.1652383,48122,-0.014132672920823097,0.002259152941405773,0.09702208638191223,-0.8960769772529602,0.00692260405048728,-0.015684079378843307,1,-42,-953,-898,7,-15,2,-2,13,60.0,90.0,1500.0
11:59:24.533,LAND,-35.3632622,149.1652383,48122,-0.014132672920823097,0.002259152941405773,0.09702208638191223,-0.8960769772529602,0.00692260405048728,-0.015684079378843307,1,-42,-953,-898,7,-15,2,-2,13,60.0,90.0,1500.0
11:59:24.735,LAND,-35.3632622,149.1652383,48122,-0.014132672920823097,0.002259152941405773,0.09702208638191223,-0.8960769772529602,0.00692260405048728,-0.015684079378843307,1,-42,-953,-898,7,-15,2,-2,13,60.0,90.0,1500.0
11:59:24.937,LAND,-35.3632622,149.1652383,48122,-0.014132672920823097,0.002259152941405773,0.09702208638191223,-0.8960769772529602,0.00692260405048728,-0.015684079378843307,1,-42,-953,-898,7,-15,2,-2,13,60.0,90.0,1500.0
11:59:25.139,LAND,-35.3632622,149.1652383,48122,-0.014132672920823097,0.002259152941405773,0.09702208638191223,-0.8960769772529602,0.00692260405048728,-0.015684079378843307,1,-42,-953,-898,7,-15,2,-2,13,60.0,90.0,1500.0
11:59:25.340,LAND,-35.3632622,149.1652383,48122,-0.014132672920823097,0.002259152941405773,0.09702208638191223,-0.8960769772529602,0.00692260405048728,-0.015684079378843307,1,-42,-953,-898,7,-15,2,-2,13,60.0,90.0,1500.0
11:59:25.542,LAND,-35.3632624,149.1652392,47758,-0.004147740080952644,-0.0004832026024814695,0.0847301334142685,0.9450395703315735,-0.005453758407384157,-0.008202771656215191,0,45,-998,905,0,-6,2,-8,38,60.0,90.0,1500.0
11:59:25.747,LAND,-35.3632624,149.1652391,47463,-0.007032555062323809,-0.002238880842924118,0.08003449440002441,-0.5561609864234924,-0.0056871999986469746,-0.0013491921126842499,0,-45,-993,-560,-5,0,3,-14,38,80.0,90.0,1500.0
11:59:25.948,LAND,-35.3632624,149.1652391,47463,-0.007032555062323809,-0.002238880842924118,0.08003449440002441,-0.5561609864234924,-0.0056871999986469746,-0.0013491921126842499,0,-45,-993,-560,-5,0,3,-14,38,80.0,90.0,1500.0
11:59:26.150,LAND,-35.3632624,149.1652391,47463,-0.007032555062323809,-0.002238880842924118,0.08003449440002441,-0.5561609864234924,-0.0056871999986469746,-0.0013491921126842499,0,-45,-993,-560,-5,0,3,-14,38,80.0,90.0,1500.0
11:59:26.354,LAND,-35.3632624,149.1652391,47463,-0.007032555062323809,-0.002238880842924118,0.08003449440002441,-0.5561609864234924,-0.0056871999986469746,-0.0013491921126842499,0,-45,-993,-560,-5,0,3,-14,38,80.0,90.0,1500.0
11:59:26.557,LAND,-35.3632624,149.1652391,47463,-0.007032555062323809,-0.002238880842924118,0.08003449440002441,-0.5561609864234924,-0.0056871999986469746,-0.0013491921126842499,0,-45,-993,-560,-5,0,3,-14,38,80.0,90.0,1500.0
11:59:26.760,LAND,-35.3632624,149.1652391,47463,-0.007032555062323809,-0.002238880842924118,0.08003449440002441,-0.5561609864234924,-0.0056871999986469746,-0.0013491921126842499,0,-45,-993,-560,-5,0,3,-14,38,80.0,90.0,1500.0
11:59:26.963,LAND,-35.3632624,149.1652391,47463,-0.007032555062323809,-0.002238880842924118,0.08003449440002441,-0.5561609864234924,-0.0056871999986469746,-0.0013491921126842499,0,-45,-993,-560,-5,0,3,-14,38,80.0,90.0,1500.0
11:59:27.165,LAND,-35.3632624,149.1652391,47463,-0.007032555062323809,-0.002238880842924118,0.08003449440002441,-0.5561609864234924,-0.0056871999986469746,-0.0013491921126842499,0,-45,-993,-560,-5,0,3,-14,38,80.0,90.0,1500.0
11:59:27.369,LAND,-35.3632625,149.1652385,47084,-0.014593985863029957,-0.003857532748952508,0.07448021322488785,-0.8972850441932678,-0.0007031714776530862,-0.0076726577244699,0,-45,-993,-560,-5,0,3,-12,55,80.0,90.0,1500.0
11:59:27.573,LAND,-35.3632625,149.1652367,46502,0.022415082901716232,-0.005273621995002031,0.06942322105169296,0.6879894137382507,0.002280258573591709,-0.0012583393836393952,-4,59,-997,693,2,0,3,-1,54,80.0,90.0,1500.0
11:59:27.775,LAND,-35.3632625,149.1652362,46363,0.03468887135386467,-0.005019467789679766,0.06842154264450073,1.0975722074508667,0.001069496152922511,-0.004032506141811609,-4,54,-1004,1100,1,-3,3,1,52,80.0,90.0,1500.0
11:59:27.977,LAND,-35.3632625,149.1652362,46363,0.03468887135386467,-0.005019467789679766,0.06842154264450073,1.0975722074508667,0.001069496152922511,-0.004032506141811609,-4,54,-1004,1100,1,-3,3,1,52,80.0,90.0,1500.0
11:59:28.179,LAND,-35.3632625,149.1652362,46363,0.03468887135386467,-0.005019467789679766,0.06842154264450073,1.0975722074508667,0.001069496152922511,-0.004032506141811609,-4,54,-1004,1100,1,-3,3,1,52,80.0,90.0,1500.0
11:59:28.381,LAND,-35.3632625,149.1652362,46363,0.03468887135386467,-0.005019467789679766,0.06842154264450073,1.0975722074508667,0.001069496152922511,-0.004032506141811609,-4,54,-1004,1100,1,-3,3,1,52,80.0,90.0,1500.0
11:59:28.582,LAND,-35.3632625,149.1652362,46363,0.03468887135386467,-0.005019467789679766,0.06842154264450073,1.0975722074508667,0.001069496152922511,-0.004032506141811609,-4,54,-1004,1100,1,-3,3,1,52,80.0,90.0,1500.0
11:59:28.785,LAND,-35.3632625,149.1652362,46363,0.03468887135386467,-0.005019467789679766,0.06842154264450073,1.0975722074508667,0.001069496152922511,-0.004032506141811609,-4,54,-1004,1100,1,-3,3,1,52,80.0,90.0,1500.0
11:59:28.987,LAND,-35.3632625,149.1652362,46363,0.03468887135386467,-0.005019467789679766,0.06842154264450073,1.0975722074508667,0.001069496152922511,-0.004032506141811609,-4,54,-1004,1100,1,-3,3,1,52,80.0,90.0,1500.0
11:59:29.189,LAND,-35.3632625,149.1652362,46363,0.03468887135386467,-0.005019467789679766,0.06842154264450073,1.0975722074508667,0.001069496152922511,-0.004032506141811609,-4,54,-1004,1100,1,-3,3,1,52,290.0,90.0,1500.0
11:59:29.391,LAND,-35.3632625,149.1652362,46363,0.03468887135386467,-0.005019467789679766,0.06842154264450073,1.0975722074508667,0.001069496152922511,-0.004032506141811609,-4,54,-1004,1100,1,-3,3,1,52,290.0,90.0,1500.0
11:59:29.594,LAND,-35.3632621,149.1652342,44817,0.060859519988298416,0.0021302327513694763,0.059480756521224976,1.857117772102356,0.006369262468069792,-0.006608637049794197,0,50,-836,1855,6,-5,2,21,193,290.0,90.0,1500.0
11:59:29.796,LAND,-35.3632621,149.1652343,44272,0.04996912553906441,0.002676187315955758,0.057959169149398804,1.871457815170288,0.0018069902434945107,-5.59337786398828e-05,0,86,-946,1874,2,0,1,25,218,290.0,90.0,1500.0
11:59:30.000,LAND,-35.3632621,149.1652343,44272,0.04996912553906441,0.002676187315955758,0.057959169149398804,1.871457815170288,0.0018069902434945107,-5.59337786398828e-05,0,86,-946,1874,2,0,1,25,218,290.0,90.0,1500.0
11:59:30.203,LAND,-35.3632621,149.1652343,44272,0.04996912553906441,0.002676187315955758,0.057959169149398804,1.871457815170288,0.0018069902434945107,-5.59337786398828e-05,0,86,-946,1874,2,0,1,25,218,290.0,90.0,1500.0
11:59:30.407,LAND,-35.3632621,149.1652343,44272,0.04996912553906441,0.002676187315955758,0.057959169149398804,1.871457815170288,0.0018069902434945107,-5.59337786398828e-05,0,86,-946,1874,2,0,1,25,218,290.0,90.0,1500.0
11:59:30.610,LAND,-35.3632621,149.1652343,44272,0.04996912553906441,0.002676187315955758,0.057959169149398804,1.871457815170288,0.0018069902434945107,-5.59337786398828e-05,0,86,-946,1874,2,0,1,25,218,290.0,90.0,1500.0
11:59:30.815,LAND,-35.3632621,149.1652343,44272,0.04996912553906441,0.002676187315955758,0.057959169149398804,1.871457815170288,0.0018069902434945107,-5.59337786398828e-05,0,86,-946,1874,2,0,1,25,218,290.0,90.0,1500.0
11:59:31.018,LAND,-35.3632621,149.1652343,44272,0.04996912553906441,0.002676187315955758,0.057959169149398804,1.871457815170288,0.0018069902434945107,-5.59337786398828e-05,0,86,-946,1874,2,0,1,25,218,290.0,90.0,1500.0
11:59:31.220,LAND,-35.3632621,149.1652343,44272,0.04996912553906441,0.002676187315955758,0.057959169149398804,1.871457815170288,0.0018069902434945107,-5.59337786398828e-05,0,86,-946,1874,2,0,1,25,218,290.0,90.0,1500.0
11:59:31.422,LAND,-35.3632621,149.1652343,44272,0.04996912553906441,0.002676187315955758,0.057959169149398804,1.871457815170288,0.0018069902434945107,-5.59337786398828e-05,0,86,-946,1874,2,0,1,25,218,290.0,90.0,1500.0
11:59:31.627,LAND,-35.3632621,149.1652362,40361,0.029156096279621124,0.006953749805688858,0.04970456659793854,0.5017126798629761,0.0005048764869570732,-0.011386298574507236,6,-33,-1029,492,0,-10,1,23,196,290.0,90.0,1500.0
11:59:31.829,LAND,-35.3632621,149.165237,39848,0.006531444378197193,0.008230469189584255,0.05056992173194885,1.1769213676452637,0.0038565637078136206,-0.014138215221464634,5,-1,-984,1170,4,-13,1,20,194,460.0,90.0,1500.0
11:59:32.031,LAND,-35.3632621,149.165237,39848,0.006531444378197193,0.008230469189584255,0.05056992173194885,1.1769213676452637,0.0038565637078136206,-0.014138215221464634,5,-1,-984,1170,4,-13,1,20,194,460.0,90.0,1500.0
11:59:32.233,LAND,-35.3632621,149.165237,39848,0.006531444378197193,0.008230469189584255,0.05056992173194885,1.1769213676452637,0.0038565637078136206,-0.014138215221464634,5,-1,-984,1170,4,-13,1,20,194,460.0,90.0,1500.0
11:59:32.436,LAND,-35.3632621,149.165237,39848,0.006531444378197193,0.008230469189584255,0.05056992173194885,1.1769213676452637,0.0038565637078136206,-0.014138215221464634,5,-1,-984,1170,4,-13,1,20,194,460.0,90.0,1500.0
11:59:32.640,LAND,-35.3632621,149.165237,39848,0.006531444378197193,0.008230469189584255,0.05056992173194885,1.1769213676452637,0.0038565637078136206,-0.014138215221464634,5,-1,-984,1170,4,-13,1,20,194,460.0,90.0,1500.0
11:59:32.843,LAND,-35.3632621,149.165237,39848,0.006531444378197193,0.008230469189584255,0.05056992173194885,1.1769213676452637,0.0038565637078136206,-0.014138215221464634,5,-1,-984,1170,4,-13,1,20,194,460.0,90.0,1500.0
11:59:33.048,LAND,-35.3632621,149.165237,39848,0.006531444378197193,0.008230469189584255,0.05056992173194885,1.1769213676452637,0.0038565637078136206,-0.014138215221464634,5,-1,-984,1170,4,-13,1,20,194,460.0,90.0,1500.0
11:59:33.254,LAND,-35.3632621,149.165237,39848,0.006531444378197193,0.008230469189584255,0.05056992173194885,1.1769213676452637,0.0038565637078136206,-0.014138215221464634,5,-1,-984,1170,4,-13,1,20,194,460.0,90.0,1500.0
11:59:33.459,LAND,-35.3632621,149.165237,39848,0.006531444378197193,0.008230469189584255,0.05056992173194885,1.1769213676452637,0.0038565637078136206,-0.014138215221464634,5,-1,-984,1170,4,-13,1,20,194,460.0,90.0,1500.0
11:59:33.662,LAND,-35.3632622,149.1652413,34412,-0.011161689646542072,0.0018600191688165069,0.03904547169804573,-0.16964206099510193,-0.058829620480537415,-0.008056983351707458,4,-62,-1004,-179,-58,-7,0,-12,329,460.0,90.0,1500.0
11:59:33.869,LAND,-35.3632623,149.1652416,33563,-0.007062810473144054,0.00071874720742926,0.03816376253962517,-0.3651440739631653,-0.07017901539802551,-0.023949550464749336,4,-76,-995,-375,-69,-23,1,-16,327,460.0,90.0,1500.0
11:59:34.071,LAND,-35.3632623,149.1652416,33563,-0.007062810473144054,0.00071874720742926,0.03816376253962517,-0.3651440739631653,-0.07017901539802551,-0.023949550464749336,4,-76,-995,-375,-69,-23,1,-16,327,460.0,90.0,1500.0
11:59:34.274,LAND,-35.3632623,149.1652416,33563,-0.007062810473144054,0.00071874720742926,0.03816376253962517,-0.3651440739631653,-0.07017901539802551,-0.023949550464749336,4,-76,-995,-375,-69,-23,1,-16,327,460.0,90.0,1500.0
11:59:34.476,LAND,-35.3632623,149.1652416,33563,-0.007062810473144054,0.00071874720742926,0.03816376253962517,-0.3651440739631653,-0.07017901539802551,-0.023949550464749336,4,-76,-995,-375,-69,-23,1,-16,327,460.0,90.0,1500.0
11:59:34.678,LAND,-35.3632623,149.1652416,33563,-0.007062810473144054,0.00071874720742926,0.03816376253962517,-0.3651440739631653,-0.07017901539802551,-0.023949550464749336,4,-76,-995,-375,-69,-23,1,-16,327,460.0,90.0,1500.0
11:59:34.881,LAND,-35.3632623,149.1652416,33563,-0.007062810473144054,0.00071874720742926,0.03816376253962517,-0.3651440739631653,-0.07017901539802551,-0.023949550464749336,4,-76,-995,-375,-69,-23,1,-16,327,10.0,90.0,1500.0
11:59:35.082,LAND,-35.3632623,149.1652416,33563,-0.007062810473144054,0.00071874720742926,0.03816376253962517,-0.3651440739631653,-0.07017901539802551,-0.023949550464749336,4,-76,-995,-375,-69,-23,1,-16,327,10.0,90.0,1500.0
11:59:35.284,LAND,-35.3632623,149.1652416,33563,-0.007062810473144054,0.00071874720742926,0.03816376253962517,-0.3651440739631653,-0.07017901539802551,-0.023949550464749336,4,-76,-995,-375,-69,-23,1,-16,327,10.0,90.0,1500.0
11:59:35.486,LAND,-35.3632625,149.1652422,30104,-0.01781032606959343,-0.0008251038962043822,0.03608411177992821,-0.21832887828350067,-0.00040828960482031107,-0.0032853272277861834,0,26,-1875,505,-8,-28,3,-36,76,10.0,90.0,1500.0
11:59:35.688,LAND,-35.3632625,149.1652419,29968,-0.0283947866410017,-0.00015214565792120993,0.033794283866882324,-0.26950258016586304,0.0017904959386214614,-0.0006194948218762875,0,-3,-1110,-267,1,0,3,-39,-16,10.0,90.0,1500.0
11:59:35.890,LAND,-35.3632625,149.1652418,30037,-0.02071675844490528,4.635674849851057e-05,0.03301781043410301,0.3335907459259033,0.0008214423432946205,0.0001803376362659037,0,20,-1048,335,1,1,3,-39,-35,10.0,90.0,1500.0
11:59:36.091,LAND,-35.3632625,149.1652418,30037,-0.02071675844490528,4.635674849851057e-05,0.03301781043410301,0.3335907459259033,0.0008214423432946205,0.0001803376362659037,0,20,-1048,335,1,1,3,-39,-35,10.0,90.0,1500.0
11:59:36.294,LAND,-35.3632625,149.1652418,30037,-0.02071675844490528,4.635674849851057e-05,0.03301781043410301,0.3335907459259033,0.0008214423432946205,0.0001803376362659037,0,20,-1048,335,1,1,3,-39,-35,10.0,90.0,1500.0
11:59:36.504,LAND,-35.3632625,149.1652418,30037,-0.02071675844490528,4.635674849851057e-05,0.03301781043410301,0.3335907459259033,0.0008214423432946205,0.0001803376362659037,0,20,-1048,335,1,1,3,-39,-35,10.0,90.0,1500.0
11:59:36.712,LAND,-35.3632625,149.1652418,30037,-0.02071675844490528,4.635674849851057e-05,0.03301781043410301,0.3335907459259033,0.0008214423432946205,0.0001803376362659037,0,20,-1048,335,1,1,3,-39,-35,10.0,90.0,1500.0
11:59:36.915,LAND,-35.3632625,149.1652418,30037,-0.02071675844490528,4.635674849851057e-05,0.03301781043410301,0.3335907459259033,0.0008214423432946205,0.0001803376362659037,0,20,-1048,335,1,1,3,-39,-35,10.0,90.0,1500.0
11:59:37.117,LAND,-35.3632625,149.1652418,30037,-0.02071675844490528,4.635674849851057e-05,0.03301781043410301,0.3335907459259033,0.0008214423432946205,0.0001803376362659037,0,20,-1048,335,1,1,3,-39,-35,10.0,90.0,1500.0
11:59:37.318,LAND,-35.3632625,149.1652418,30037,-0.02071675844490528,4.635674849851057e-05,0.03301781043410301,0.3335907459259033,0.0008214423432946205,0.0001803376362659037,0,20,-1048,335,1,1,3,-39,-35,10.0,90.0,1500.0
11:59:37.520,LAND,-35.3632625,149.1652411,30313,-0.0205155648291111,0.00010103242675540969,0.02844049409031868,0.07021448016166687,0.001132369157858193,-0.0022806175984442234,0,-13,-959,-578,-1,0,3,-39,12,10.0,90.0,1500.0
11:59:37.722,LAND,-35.3632625,149.1652407,30227,0.0023185573518276215,-0.0007861345075070858,0.02618819661438465,0.7504757046699524,-0.00313535681925714,-0.0006896976847201586,-2,24,-995,749,-2,0,2,-37,25,10.0,90.0,1500.0
