time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:11:12.236,AUTO,-35.3635236,149.1652291,50019,0.017088837921619415,-0.09085693210363388,-2.4697680473327637,0.5417975783348083,0.05821622535586357,-0.00816417671740055,-110,24,-996,542,60,-7,-487,-23,-2,1500,1500.0
16:11:12.438,AUTO,-35.3635658,149.1652269,50050,0.04023195430636406,-0.05474620312452316,-2.470933675765991,0.6184326410293579,0.041158001869916916,-0.036137696355581284,-107,40,-995,621,43,-35,-441,-20,-1,1500,1500.0
16:11:12.639,AUTO,-35.3635658,149.1652269,50050,0.04023195430636406,-0.05474620312452316,-2.470933675765991,0.6184326410293579,0.041158001869916916,-0.036137696355581284,-107,40,-995,621,43,-35,-441,-20,-1,1500,1500.0
16:11:12.841,AUTO,-35.3635755,149.1652264,50053,0.05017491802573204,-0.044508837163448334,-2.4704949855804443,0.40549418330192566,0.04164714366197586,0.00672514270991087,-106,12,-987,404,43,7,-425,-19,0,1500,1500.0
16:11:13.041,AUTO,-35.3635849,149.1652259,50053,0.047853920608758926,-0.033387139439582825,-2.468928813934326,-0.22106550633907318,0.052831847220659256,0.0583479180932045,-93,-31,-986,-222,54,59,-408,-18,0,1500,1500.0
16:11:13.242,AUTO,-35.363594,149.1652254,50053,0.04950353130698204,-0.019412031397223473,-2.468477487564087,-0.6888862252235413,0.04724236950278282,0.043898649513721466,-93,-33,-1004,-688,49,44,-388,-16,0,1500,1500.0
16:11:13.443,AUTO,-35.3636025,149.165225,50052,0.050507090985774994,-0.008479966782033443,-2.4677486419677734,-0.5888760089874268,0.048145510256290436,0.015253364108502865,-93,-2,-993,-585,50,15,-364,-17,2,1500,1500.0
16:11:13.644,AUTO,-35.3636025,149.165225,50052,0.050507090985774994,-0.008479966782033443,-2.4677486419677734,-0.5888760089874268,0.048145510256290436,0.015253364108502865,-93,-2,-993,-585,50,15,-364,-17,2,1500,1500.0
16:11:13.845,AUTO,-35.3636025,149.165225,50052,0.050507090985774994,-0.008479966782033443,-2.4677486419677734,-0.5888760089874268,0.048145510256290436,0.015253364108502865,-93,-2,-993,-585,50,15,-364,-17,2,1500,1500.0
16:11:14.045,AUTO,-35.3636025,149.165225,50052,0.050507090985774994,-0.008479966782033443,-2.4677486419677734,-0.5888760089874268,0.048145510256290436,0.015253364108502865,-93,-2,-993,-585,50,15,-364,-17,2,1500,1500.0
16:11:14.247,AUTO,-35.3636025,149.165225,50052,0.050507090985774994,-0.008479966782033443,-2.4677486419677734,-0.5888760089874268,0.048145510256290436,0.015253364108502865,-93,-2,-993,-585,50,15,-364,-17,2,1500,1500.0
16:11:14.449,AUTO,-35.3636268,149.1652239,50048,0.07372606545686722,0.07797122746706009,-2.463482618331909,-0.08597012609243393,0.09715356677770615,0.020469872280955315,-66,-23,-998,-88,99,21,-260,-1,1,1500,1500.0
16:11:14.650,AUTO,-35.3636323,149.1652239,50044,0.06298913806676865,0.10158196091651917,-2.461012363433838,-0.6903789043426514,0.08779435604810715,0.029904896393418312,-49,-41,-1007,-692,89,30,-221,7,3,1500,1500.0
16:11:14.852,AUTO,-35.3636369,149.1652242,50039,0.05075879022479057,0.11648976802825928,-2.460014581680298,-0.8684007525444031,0.03803129866719246,0.017097610980272293,-47,-22,-1012,-866,40,17,-180,18,4,1500,1500.0
16:11:15.053,AUTO,-35.3636406,149.1652249,50033,0.04320920258760452,0.12758132815361023,-2.4595377445220947,-0.3823389708995819,0.04770825803279877,0.005205709021538496,-35,19,-1014,-378,49,5,-139,30,3,1500,1500.0
16:11:15.255,AUTO,-35.3636434,149.165226,50025,0.046908482909202576,0.13941922783851624,-2.4586870670318604,0.37156417965888977,0.04238572716712952,-0.015108855441212654,-25,52,-1012,376,44,-14,-98,43,4,1500,1500.0
16:11:15.461,AUTO,-35.3636434,149.165226,50025,0.046908482909202576,0.13941922783851624,-2.4586870670318604,0.37156417965888977,0.04238572716712952,-0.015108855441212654,-25,52,-1012,376,44,-14,-98,43,4,1500,1500.0
16:11:15.663,AUTO,-35.3636453,149.1652275,50016,0.045420218259096146,0.14526544511318207,-2.458475112915039,0.6869693994522095,0.01482011191546917,-0.007672731764614582,-14,52,-1014,690,16,-7,-60,57,6,1500,1500.0
16:11:15.865,AUTO,-35.3636453,149.1652275,50016,0.045420218259096146,0.14526544511318207,-2.458475112915039,0.6869693994522095,0.01482011191546917,-0.007672731764614582,-14,52,-1014,690,16,-7,-60,57,6,1500,1500.0
16:11:16.066,AUTO,-35.3636453,149.1652275,50016,0.045420218259096146,0.14526544511318207,-2.458475112915039,0.6869693994522095,0.01482011191546917,-0.007672731764614582,-14,52,-1014,690,16,-7,-60,57,6,1500,1500.0
16:11:16.268,AUTO,-35.3636453,149.1652275,50016,0.045420218259096146,0.14526544511318207,-2.458475112915039,0.6869693994522095,0.01482011191546917,-0.007672731764614582,-14,52,-1014,690,16,-7,-60,57,6,1500,1500.0
16:11:16.471,AUTO,-35.3636461,149.1652346,49986,-0.004209735430777073,0.1566130518913269,-2.4672648906707764,-0.5987350940704346,0.036271002143621445,-0.18911610543727875,8,-5,-1006,-598,38,-188,41,108,4,1500,1500.0
16:11:16.671,AUTO,-35.363645,149.165238,49978,-0.03933757543563843,0.15943682193756104,-2.6101155281066895,-0.40119412541389465,0.05390235036611557,-0.8462610840797424,13,23,-1005,-397,56,-845,72,127,4,1500,1500.0
16:11:16.873,AUTO,-35.3636432,149.1652419,49972,-0.07706907391548157,0.1536852866411209,-2.8299951553344727,0.24474459886550903,0.028154177591204643,-0.8337396383285522,16,65,-1008,248,30,-833,102,145,4,1500,1500.0
16:11:17.074,AUTO,-35.3636407,149.1652463,49965,-0.11407830566167831,0.14441992342472076,-3.0339548587799072,0.41280677914619446,0.023910241201519966,-0.7922863960266113,7,67,-1011,414,25,-791,132,167,4,1500,1500.0
16:11:17.275,AUTO,-35.3636375,149.1652515,49957,-0.15549787878990173,0.12055780738592148,3.059497117996216,-0.18071556091308594,-0.013870716094970703,-0.7453731894493103,0,42,-1009,-180,-11,-745,163,190,4,1500,1500.0
16:11:17.476,AUTO,-35.3636375,149.1652515,49957,-0.15549787878990173,0.12055780738592148,3.059497117996216,-0.18071556091308594,-0.013870716094970703,-0.7453731894493103,0,42,-1009,-180,-11,-745,163,190,4,1500,1500.0
16:11:17.678,AUTO,-35.3636336,149.1652572,49949,-0.18016551434993744,0.0821465402841568,2.8791558742523193,-0.36453860998153687,-0.02975982427597046,-0.7391881942749023,-14,54,-1004,-362,-27,-738,192,212,4,1500,1500.0
16:11:17.879,AUTO,-35.3636336,149.1652572,49949,-0.18016551434993744,0.0821465402841568,2.8791558742523193,-0.36453860998153687,-0.02975982427597046,-0.7391881942749023,-14,54,-1004,-362,-27,-738,192,212,4,1500,1500.0
16:11:18.080,AUTO,-35.3636336,149.1652572,49949,-0.18016551434993744,0.0821465402841568,2.8791558742523193,-0.36453860998153687,-0.02975982427597046,-0.7391881942749023,-14,54,-1004,-362,-27,-738,192,212,4,1500,1500.0
16:11:18.282,AUTO,-35.3636336,149.1652572,49949,-0.18016551434993744,0.0821465402841568,2.8791558742523193,-0.36453860998153687,-0.02975982427597046,-0.7391881942749023,-14,54,-1004,-362,-27,-738,192,212,4,1500,1500.0
16:11:18.484,AUTO,-35.3636147,149.1652825,49937,-0.1942787766456604,-0.04643373563885689,2.365408420562744,-0.25317054986953735,-0.06618975847959518,0.058398887515068054,-54,65,-1001,-251,-64,58,278,284,1,1521,1500.0
16:11:18.685,AUTO,-35.3636083,149.1652909,49935,-0.19052207469940186,-0.049214743077754974,2.4069974422454834,0.06173744797706604,-0.042975135147571564,0.13220959901809692,-48,88,-1006,64,-40,132,298,304,0,1521,1500.0
16:11:18.887,AUTO,-35.3636083,149.1652909,49935,-0.19052207469940186,-0.049214743077754974,2.4069974422454834,0.06173744797706604,-0.042975135147571564,0.13220959901809692,-48,88,-1006,64,-40,132,298,304,0,1521,1500.0
16:11:19.088,AUTO,-35.3636015,149.1652998,49935,-0.18651923537254333,-0.053449977189302444,2.4368796348571777,0.1679980307817459,-0.03953656554222107,0.090139240026474,-62,100,-1003,169,-37,90,314,324,0,1521,1500.0
16:11:19.290,AUTO,-35.3635944,149.1653091,49935,-0.19596387445926666,-0.05750422179698944,2.453092575073242,-0.19535686075687408,-0.011612598784267902,0.05162692070007324,-53,101,-999,-194,-9,51,328,344,0,1521,1500.0
16:11:19.491,AUTO,-35.3635869,149.1653192,49932,-0.20488542318344116,-0.05218657851219177,2.4597930908203125,0.04152153804898262,0.021556749939918518,0.011401496827602386,-65,104,-994,44,23,11,344,365,2,1521,1500.0
16:11:19.693,AUTO,-35.3635869,149.1653192,49932,-0.20488542318344116,-0.05218657851219177,2.4597930908203125,0.04152153804898262,0.021556749939918518,0.011401496827602386,-65,104,-994,44,23,11,344,365,2,1521,1500.0
16:11:19.895,AUTO,-35.3635869,149.1653192,49932,-0.20488542318344116,-0.05218657851219177,2.4597930908203125,0.04152153804898262,0.021556749939918518,0.011401496827602386,-65,104,-994,44,23,11,344,365,2,1521,1500.0
16:11:20.096,AUTO,-35.3635869,149.1653192,49932,-0.20488542318344116,-0.05218657851219177,2.4597930908203125,0.04152153804898262,0.021556749939918518,0.011401496827602386,-65,104,-994,44,23,11,344,365,2,1521,1500.0
16:11:20.298,AUTO,-35.3635869,149.1653192,49932,-0.20488542318344116,-0.05218657851219177,2.4597930908203125,0.04152153804898262,0.021556749939918518,0.011401496827602386,-65,104,-994,44,23,11,344,365,2,1521,1500.0
16:11:20.499,AUTO,-35.3635869,149.1653192,49932,-0.20488542318344116,-0.05218657851219177,2.4597930908203125,0.04152153804898262,0.021556749939918518,0.011401496827602386,-65,104,-994,44,23,11,344,365,2,1521,1500.0
16:11:20.701,AUTO,-35.3635499,149.1653689,49929,-0.19155049324035645,-0.047650545835494995,2.4713354110717773,-0.039184484630823135,-0.020713992416858673,0.010426958091557026,-59,121,-1002,-37,-18,10,412,438,-1,1521,1500.0
16:11:20.902,AUTO,-35.3635403,149.1653816,49936,-0.18259458243846893,-0.05113283917307854,2.4739432334899902,0.06682944297790527,-0.014748180285096169,0.008230102248489857,-67,128,-997,68,-12,8,425,450,-3,1521,1500.0
16:11:21.103,AUTO,-35.3635307,149.1653943,49947,-0.1742829829454422,-0.05455862358212471,2.476428508758545,0.019645625725388527,-0.0031885593198239803,0.0053954171016812325,-72,125,-998,21,0,6,435,461,-4,1521,1500.0
16:11:21.305,AUTO,-35.3635209,149.1654072,49960,-0.1760605275630951,-0.05401071906089783,2.477262258529663,-0.048884086310863495,0.0018628616817295551,0.00011879362864419818,-58,118,-982,-46,3,0,443,470,-2,1500,1500.0
16:11:21.506,AUTO,-35.3635109,149.1654205,49972,-0.16704975068569183,-0.05720173940062523,2.477587938308716,0.026059845462441444,-0.021359410136938095,0.003912664949893951,-58,118,-982,-46,3,0,451,478,-3,1500,1500.0
16:11:21.707,AUTO,-35.3635109,149.1654205,49972,-0.16704975068569183,-0.05720173940062523,2.477587938308716,0.026059845462441444,-0.021359410136938095,0.003912664949893951,-52,124,-986,28,-19,4,451,478,-3,1500,1500.0
16:11:21.909,AUTO,-35.3635109,149.1654205,49972,-0.16704975068569183,-0.05720173940062523,2.477587938308716,0.026059845462441444,-0.021359410136938095,0.003912664949893951,-52,124,-986,28,-19,4,451,478,-3,1500,1500.0
16:11:22.112,AUTO,-35.3635109,149.1654205,49972,-0.16704975068569183,-0.05720173940062523,2.477587938308716,0.026059845462441444,-0.021359410136938095,0.003912664949893951,-52,124,-986,28,-19,4,451,478,-3,1500,1500.0
16:11:22.313,AUTO,-35.3635109,149.1654205,49972,-0.16704975068569183,-0.05720173940062523,2.477587938308716,0.026059845462441444,-0.021359410136938095,0.003912664949893951,-52,124,-986,28,-19,4,451,478,-3,1500,1500.0
16:11:22.515,AUTO,-35.36347,149.1654742,50025,-0.15444421768188477,-0.06828682124614716,2.4790148735046387,0.030528699979186058,0.006542033515870571,0.00024193048011511564,-69,136,-985,32,8,0,467,497,-1,1500,1500.0
16:11:22.718,AUTO,-35.36347,149.1654742,50025,-0.15444421768188477,-0.06828682124614716,2.4790148735046387,0.030528699979186058,0.006542033515870571,0.00024193048011511564,-69,136,-985,32,8,0,467,497,-1,1500,1500.0
16:11:22.919,AUTO,-35.3634595,149.165488,50037,-0.1482122540473938,-0.06971200555562973,2.479207992553711,-0.014611000195145607,-0.0036059976555407047,0.0053898245096206665,-71,143,-990,-12,-1,5,468,499,-2,1500,1500.0
16:11:23.121,AUTO,-35.3634491,149.1655018,50048,-0.13873916864395142,-0.06922134757041931,2.479069709777832,0.0489521361887455,0.023876722902059555,0.002960377838462591,-75,144,-992,51,26,3,468,501,-2,1500,1500.0
16:11:23.323,AUTO,-35.3634386,149.1655157,50060,-0.12840473651885986,-0.07299968600273132,2.479747772216797,0.06128419563174248,-0.007002675905823708,0.0037278037052601576,-72,141,-988,63,-4,4,467,500,-3,1500,1500.0
16:11:23.525,AUTO,-35.3634279,149.1655298,50070,-0.13512682914733887,-0.07375247776508331,2.4799869060516357,-0.11110027134418488,-0.01891704648733139,0.012643124908208847,-76,130,-975,-109,-16,13,465,499,0,1500,1500.0
16:11:23.726,AUTO,-35.3634279,149.1655298,50070,-0.13512682914733887,-0.07375247776508331,2.4799869060516357,-0.11110027134418488,-0.01891704648733139,0.012643124908208847,-76,130,-975,-109,-16,13,465,499,0,1500,1500.0
16:11:23.929,AUTO,-35.3634279,149.1655298,50070,-0.13512682914733887,-0.07375247776508331,2.4799869060516357,-0.11110027134418488,-0.01891704648733139,0.012643124908208847,-76,130,-975,-109,-16,13,465,499,0,1500,1500.0
16:11:24.133,AUTO,-35.3634279,149.1655298,50070,-0.13512682914733887,-0.07375247776508331,2.4799869060516357,-0.11110027134418488,-0.01891704648733139,0.012643124908208847,-76,130,-975,-109,-16,13,465,499,0,1500,1500.0
16:11:24.337,AUTO,-35.3634279,149.1655298,50070,-0.13512682914733887,-0.07375247776508331,2.4799869060516357,-0.11110027134418488,-0.01891704648733139,0.012643124908208847,-76,130,-975,-109,-16,13,465,499,0,1500,1500.0
16:11:24.542,AUTO,-35.3634279,149.1655298,50070,-0.13512682914733887,-0.07375247776508331,2.4799869060516357,-0.11110027134418488,-0.01891704648733139,0.012643124908208847,-76,130,-975,-109,-16,13,465,499,0,1500,1500.0
16:11:24.745,AUTO,-35.3633862,149.1655853,50054,-0.1442524790763855,-0.06949309259653091,2.4789767265319824,0.10526351630687714,-0.0004245270974934101,-0.0036863130517303944,-71,144,-987,107,2,-3,464,503,6,1500,1500.0
16:11:24.945,AUTO,-35.3633758,149.1655993,50043,-0.13907600939273834,-0.07000433653593063,2.479628086090088,0.01703384518623352,-0.011468945071101189,0.021990502253174782,-73,140,-995,18,-9,22,465,504,4,1500,1500.0
16:11:25.147,AUTO,-35.3633653,149.1656133,50036,-0.14437410235404968,-0.07118228822946548,2.4793810844421387,-0.07784172147512436,0.007901222445070744,-0.0008779008057899773,-74,146,-992,-75,10,0,465,504,4,1500,1500.0
16:11:25.348,AUTO,-35.3633548,149.1656273,50031,-0.14025478065013885,-0.06991291046142578,2.4793944358825684,0.14828680455684662,0.0036083566956222057,-0.0004141293466091156,-54,148,-978,150,5,0,464,505,3,1500,1500.0
16:11:25.549,AUTO,-35.3633444,149.1656413,50025,-0.13989652693271637,-0.0700485110282898,2.479210138320923,-0.060988519340753555,-0.027660779654979706,0.014029351063072681,-67,106,-982,-59,-25,14,466,506,3,1500,1500.0
16:11:25.750,AUTO,-35.3633444,149.1656413,50025,-0.13989652693271637,-0.0700485110282898,2.479210138320923,-0.060988519340753555,-0.027660779654979706,0.014029351063072681,-67,106,-982,-59,-25,14,466,506,3,1500,1500.0
16:11:25.951,AUTO,-35.3633444,149.1656413,50025,-0.13989652693271637,-0.0700485110282898,2.479210138320923,-0.060988519340753555,-0.027660779654979706,0.014029351063072681,-67,106,-982,-59,-25,14,466,506,3,1500,1500.0
16:11:26.152,AUTO,-35.3633444,149.1656413,50025,-0.13989652693271637,-0.0700485110282898,2.479210138320923,-0.060988519340753555,-0.027660779654979706,0.014029351063072681,-67,106,-982,-59,-25,14,466,506,3,1500,1500.0
16:11:26.355,AUTO,-35.3633444,149.1656413,50025,-0.13989652693271637,-0.0700485110282898,2.479210138320923,-0.060988519340753555,-0.027660779654979706,0.014029351063072681,-67,106,-982,-59,-25,14,466,506,3,1500,1500.0
16:11:26.556,AUTO,-35.3633024,149.1656972,50020,-0.1390722393989563,-0.07866404205560684,2.4804952144622803,-0.060260578989982605,0.016730058938264847,0.004909275099635124,-60,138,-976,-57,19,5,465,504,2,1500,1500.0
16:11:26.756,AUTO,-35.3632919,149.1657111,50018,-0.13699539005756378,-0.07539159059524536,2.479795217514038,0.18903525173664093,-0.0017780070193111897,-0.003897519549354911,-60,138,-976,-57,19,5,465,505,2,1500,1500.0
16:11:26.959,AUTO,-35.3632919,149.1657111,50018,-0.13699539005756378,-0.07539159059524536,2.479795217514038,0.18903525173664093,-0.0017780070193111897,-0.003897519549354911,-73,117,-969,191,0,-3,465,505,2,1500,1500.0
16:11:27.160,AUTO,-35.3632815,149.1657251,50016,-0.13947424292564392,-0.07353202253580093,2.4800071716308594,-0.1230023205280304,-0.025958674028515816,0.008372264914214611,-76,134,-988,-121,-23,9,464,504,1,1500,1500.0
16:11:27.361,AUTO,-35.3632711,149.1657392,50015,-0.1402519941329956,-0.0735693946480751,2.4798927307128906,-0.10091608017683029,0.010923495516180992,0.006728698033839464,-66,158,-996,-98,13,7,463,504,1,1500,1500.0
16:11:27.562,AUTO,-35.3632606,149.1657532,50014,-0.13129599392414093,-0.06954561173915863,2.4794275760650635,0.25672709941864014,0.005428980104625225,-0.002410552930086851,-71,167,-999,259,7,-1,463,503,0,1500,1500.0
16:11:27.763,AUTO,-35.3632606,149.1657532,50014,-0.13129599392414093,-0.06954561173915863,2.4794275760650635,0.25672709941864014,0.005428980104625225,-0.002410552930086851,-71,167,-999,259,7,-1,463,503,0,1500,1500.0
16:11:27.965,AUTO,-35.3632606,149.1657532,50014,-0.13129599392414093,-0.06954561173915863,2.4794275760650635,0.25672709941864014,0.005428980104625225,-0.002410552930086851,-71,167,-999,259,7,-1,463,503,0,1500,1500.0
16:11:28.167,AUTO,-35.3632606,149.1657532,50014,-0.13129599392414093,-0.06954561173915863,2.4794275760650635,0.25672709941864014,0.005428980104625225,-0.002410552930086851,-71,167,-999,259,7,-1,463,503,0,1500,1500.0
16:11:28.371,AUTO,-35.3632606,149.1657532,50014,-0.13129599392414093,-0.06954561173915863,2.4794275760650635,0.25672709941864014,0.005428980104625225,-0.002410552930086851,-71,167,-999,259,7,-1,463,503,0,1500,1500.0
16:11:28.573,AUTO,-35.363219,149.1658092,50009,-0.1297169327735901,-0.06945793330669403,2.479377031326294,0.03256772458553314,0.008266855031251907,0.02185828797519207,-74,150,-996,33,10,22,462,500,0,1500,1500.0
16:11:28.775,AUTO,-35.3632085,149.1658232,50006,-0.1369836926460266,-0.07168950885534286,2.479809284210205,-0.1532672494649887,-0.013141332194209099,0.0019464038778096437,-72,132,-987,-150,-11,3,462,500,0,1500,1500.0
16:11:28.977,AUTO,-35.3632085,149.1658232,50006,-0.1369836926460266,-0.07168950885534286,2.479809284210205,-0.1532672494649887,-0.013141332194209099,0.0019464038778096437,-72,132,-987,-150,-11,3,462,500,0,1500,1500.0
16:11:29.179,AUTO,-35.3631981,149.1658371,50001,-0.13260935246944427,-0.07017503678798676,2.479200601577759,0.20266491174697876,0.006120739970356226,-0.002519771922379732,-47,147,-983,205,8,-1,460,501,1,1500,1500.0
16:11:29.381,AUTO,-35.3631877,149.165851,49997,-0.1300850212574005,-0.07042503356933594,2.4793708324432373,-0.046622391790151596,-0.01207900419831276,0.010317265056073666,-68,133,-1000,-45,-9,11,461,500,0,1500,1500.0
16:11:29.583,AUTO,-35.3631772,149.1658649,49997,-0.13445794582366943,-0.07379183173179626,2.4795374870300293,-0.17146354913711548,0.009126943536102772,-0.0023727782536298037,-51,131,-987,-169,11,-1,460,500,0,1500,1500.0
16:11:29.784,AUTO,-35.3631772,149.1658649,49997,-0.13445794582366943,-0.07379183173179626,2.4795374870300293,-0.17146354913711548,0.009126943536102772,-0.0023727782536298037,-51,131,-987,-169,11,-1,460,500,0,1500,1500.0
16:11:29.987,AUTO,-35.3631772,149.1658649,49997,-0.13445794582366943,-0.07379183173179626,2.4795374870300293,-0.17146354913711548,0.009126943536102772,-0.0023727782536298037,-51,131,-987,-169,11,-1,460,500,0,1500,1500.0
16:11:30.188,AUTO,-35.3631772,149.1658649,49997,-0.13445794582366943,-0.07379183173179626,2.4795374870300293,-0.17146354913711548,0.009126943536102772,-0.0023727782536298037,-51,131,-987,-169,11,-1,460,500,0,1500,1500.0
16:11:30.390,AUTO,-35.3631772,149.1658649,49997,-0.13445794582366943,-0.07379183173179626,2.4795374870300293,-0.17146354913711548,0.009126943536102772,-0.0023727782536298037,-51,131,-987,-169,11,-1,460,500,0,1500,1500.0
16:11:30.591,AUTO,-35.3631355,149.1659202,49999,-0.1312997043132782,-0.07457074522972107,2.4802956581115723,0.14148737490177155,0.004966231994330883,-0.008078474551439285,-69,152,-982,145,6,-7,457,497,0,1500,1500.0
16:11:30.792,AUTO,-35.3631252,149.1659339,49998,-0.1305220127105713,-0.0729074776172638,2.4796693325042725,0.11702161282300949,-0.0013252220815047622,-0.00342196854762733,-69,136,-989,118,1,-2,456,497,0,1500,1500.0
16:11:30.994,AUTO,-35.3631252,149.1659339,49998,-0.1305220127105713,-0.0729074776172638,2.4796693325042725,0.11702161282300949,-0.0013252220815047622,-0.00342196854762733,-69,136,-989,118,1,-2,456,497,0,1500,1500.0
16:11:31.195,AUTO,-35.3631149,149.1659476,49997,-0.13826368749141693,-0.07268711179494858,2.4805495738983154,-0.18587751686573029,-0.004449688829481602,0.03003212809562683,-74,133,-990,-183,-2,30,456,498,0,1576,1500.0
16:11:31.396,AUTO,-35.3631045,149.1659614,49994,-0.14297495782375336,-0.06194141507148743,2.5534095764160156,0.012075408361852169,-0.006653976626694202,0.4491382837295532,-59,149,-986,15,-4,450,455,498,0,1576,1500.0
16:11:31.597,AUTO,-35.3630941,149.1659753,49992,-0.14380855858325958,-0.048932984471321106,2.673503875732422,0.10956837981939316,-0.024926120415329933,0.4995238482952118,-47,153,-996,111,-22,500,456,498,0,1576,1500.0
16:11:31.798,AUTO,-35.3630941,149.1659753,49992,-0.14380855858325958,-0.048932984471321106,2.673503875732422,0.10956837981939316,-0.024926120415329933,0.4995238482952118,-47,153,-996,111,-22,500,456,498,0,1576,1500.0
16:11:31.999,AUTO,-35.3630941,149.1659753,49992,-0.14380855858325958,-0.048932984471321106,2.673503875732422,0.10956837981939316,-0.024926120415329933,0.4995238482952118,-47,153,-996,111,-22,500,456,498,0,1576,1500.0
16:11:32.201,AUTO,-35.3630941,149.1659753,49992,-0.14380855858325958,-0.048932984471321106,2.673503875732422,0.10956837981939316,-0.024926120415329933,0.4995238482952118,-47,153,-996,111,-22,500,456,498,0,1576,1500.0
16:11:32.403,AUTO,-35.3630941,149.1659753,49992,-0.14380855858325958,-0.048932984471321106,2.673503875732422,0.10956837981939316,-0.024926120415329933,0.4995238482952118,-47,153,-996,111,-22,500,456,498,0,1576,1500.0
16:11:32.604,AUTO,-35.3630532,149.1660304,50000,-0.14893673360347748,0.01634145900607109,3.1062865257263184,-0.21345898509025574,-0.009758295491337776,0.40529319643974304,21,147,-991,-211,-7,406,452,499,0,1576,1500.0
16:11:32.807,AUTO,-35.363043,149.1660442,50004,-0.14653077721595764,0.03289956599473953,-3.0772593021392822,0.07013391703367233,0.018731391057372093,0.40417808294296265,34,162,-984,73,21,405,451,498,0,1576,1500.0
16:11:33.009,AUTO,-35.3630328,149.1660579,50005,-0.14047352969646454,0.052069682627916336,-2.9786360263824463,0.14257727563381195,0.026549052447080612,0.3921840488910675,34,162,-984,73,21,405,451,497,0,1576,1500.0
16:11:33.214,AUTO,-35.3630328,149.1660579,50005,-0.14047352969646454,0.052069682627916336,-2.9786360263824463,0.14257727563381195,0.026549052447080612,0.3921840488910675,53,145,-985,144,28,393,451,497,0,1576,1500.0
16:11:33.416,AUTO,-35.3630227,149.1660716,50003,-0.14028677344322205,0.06770009547472,-2.880128860473633,-0.1731177121400833,-0.011583489365875721,0.39862060546875,81,124,-992,-171,-9,399,452,497,1,1576,1500.0
16:11:33.617,AUTO,-35.3630124,149.1660855,50002,-0.12661448121070862,0.0805552527308464,-2.7805023193359375,0.01519989687949419,0.010716200806200504,0.39723286032676697,93,142,-1001,18,13,398,452,497,0,1576,1500.0
16:11:33.820,AUTO,-35.3630124,149.1660855,50002,-0.12661448121070862,0.0805552527308464,-2.7805023193359375,0.01519989687949419,0.010716200806200504,0.39723286032676697,93,142,-1001,18,13,398,452,497,0,1576,1500.0
16:11:34.022,AUTO,-35.3630124,149.1660855,50002,-0.12661448121070862,0.0805552527308464,-2.7805023193359375,0.01519989687949419,0.010716200806200504,0.39723286032676697,93,142,-1001,18,13,398,452,497,0,1576,1500.0
16:11:34.224,AUTO,-35.3630124,149.1660855,50002,-0.12661448121070862,0.0805552527308464,-2.7805023193359375,0.01519989687949419,0.010716200806200504,0.39723286032676697,93,142,-1001,18,13,398,452,497,0,1576,1500.0
16:11:34.425,AUTO,-35.3630124,149.1660855,50002,-0.12661448121070862,0.0805552527308464,-2.7805023193359375,0.01519989687949419,0.010716200806200504,0.39723286032676697,93,142,-1001,18,13,398,452,497,0,1576,1500.0
16:11:34.628,AUTO,-35.3629714,149.1661406,50002,-0.10457047075033188,0.1083810031414032,-2.575186252593994,0.2028932273387909,-0.011356817558407784,-0.09558730572462082,79,108,-974,205,-9,-94,458,496,1,1500,1500.0
16:11:34.829,AUTO,-35.3629611,149.1661545,50003,-0.11145281046628952,0.10617610067129135,-2.5960123538970947,-0.18891534209251404,0.01830800622701645,-0.07024756819009781,83,110,-980,-187,20,-69,460,496,0,1500,1500.0
16:11:35.030,AUTO,-35.3629507,149.1661683,50003,-0.11369488388299942,0.10333182662725449,-2.607434034347534,-0.04105076193809509,0.006407885812222958,-0.009161220863461494,104,133,-999,-38,8,-8,461,497,0,1500,1500.0
16:11:35.231,AUTO,-35.3629507,149.1661683,50003,-0.11369488388299942,0.10333182662725449,-2.607434034347534,-0.04105076193809509,0.006407885812222958,-0.009161220863461494,104,133,-999,-38,8,-8,461,497,0,1500,1500.0
16:11:35.432,AUTO,-35.3629403,149.166182,50004,-0.11232717335224152,0.10554501414299011,-2.6130073070526123,0.15447185933589935,0.012686368077993393,-0.00805115420371294,119,130,-994,157,14,-7,462,496,0,1500,1500.0
16:11:35.633,AUTO,-35.3629299,149.1661958,50003,-0.11716704815626144,0.10949882119894028,-2.6162590980529785,-0.04033927991986275,-0.020816491916775703,-0.019746992737054825,98,113,-990,-38,-18,-18,463,498,2,1500,1500.0
16:11:35.834,AUTO,-35.3629299,149.1661958,50003,-0.11716704815626144,0.10949882119894028,-2.6162590980529785,-0.04033927991986275,-0.020816491916775703,-0.019746992737054825,98,113,-990,-38,-18,-18,463,498,2,1500,1500.0
16:11:36.035,AUTO,-35.3629299,149.1661958,50003,-0.11716704815626144,0.10949882119894028,-2.6162590980529785,-0.04033927991986275,-0.020816491916775703,-0.019746992737054825,98,113,-990,-38,-18,-18,463,498,2,1500,1500.0
16:11:36.236,AUTO,-35.3629299,149.1661958,50003,-0.11716704815626144,0.10949882119894028,-2.6162590980529785,-0.04033927991986275,-0.020816491916775703,-0.019746992737054825,98,113,-990,-38,-18,-18,463,498,2,1500,1500.0
