time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
09:31:16,-0.016928899800404906,0.005479171173647046,1.0709530413150787,-0.25768732093274593,-0.001916974550113082,0.00019783549942076206,-35.3632623,149.1652376,23574.0,-3.0,1.5,97.25,0.25,22.75,-969.25,-254.75,0.5,2.5,RTL,40731.0
09:31:17,-0.013483998132869601,0.001425828697392717,1.0713110566139221,-0.828653484582901,-0.007614411413669586,0.0054683954222127795,-35.36326215,149.1652373,22300.5,-1.5,0.5,95.0,-0.5,1.5,-1004.0,-826.0,-4.0,7.5,RTL,40731.0
09:31:19,0.02337190881371498,0.0015726025449112058,1.071146309375763,0.9920037686824799,0.0015225809765979648,-0.0036057771649211645,-35.36326085,149.16523619999998,20280.0,-11.0,8.0,96.0,-0.5,73.0,-972.5,994.5,4.0,-0.5,RTL,86862.0
09:31:21,0.03273199312388897,0.0035845099482685328,1.0712058544158936,0.8056438267230988,0.003940586466342211,0.007912966422736645,-35.3632604,149.165236,18240.0,-17.5,12.5,98.0,0.5,5.0,-990.5,805.5,6.5,9.5,RTL,132993.0
09:31:22,0.0234746509231627,0.004866106668487191,1.0727063417434692,0.15707773342728615,0.004081319988472387,-0.0001241626450791955,-35.363260575,149.16523617500002,17470.25,-16.0,11.5,99.0,0.25,-33.25,-988.5,157.25,6.5,1.75,RTL,236837.0
09:31:23,0.000754737644456327,0.007186715491116047,1.071629524230957,-0.8952223062515259,0.0024333803448826075,-0.002249615266919136,-35.36326125,149.1652368,16198.5,-12.0,9.0,98.0,2.0,-69.0,-1015.0,-894.0,5.0,0.0,RTL,236837.0
09:31:25,-0.04087541624903679,0.009072963614016771,1.0717275738716125,-1.437269926071167,-0.0009338269592262805,-0.003943229734431952,-35.3632635,149.16523845,14166.0,4.0,-1.5,101.5,3.0,-61.0,-991.5,-1435.0,1.5,-2.0,RTL,255753.5
09:31:27,-0.04509958066046238,0.0035617976682260633,1.0715015530586243,-0.28671786189079285,-0.004073876654729247,-0.007177796447649598,-35.3632657,149.16523975,12132.5,28.0,-15.5,100.5,-1.5,28.5,-1003.5,-284.0,-0.5,-4.5,RTL,274670.0
09:31:28,-0.015228171963826753,9.095323457586346e-05,1.0716525316238403,0.6503414809703827,-0.0029432964220177382,0.0003921371535398066,-35.363265325,149.1652393,11503.5,31.0,-17.25,64.25,-2.5,46.75,-1075.0,652.0,0.0,2.5,RTL,49991.0
09:31:29,-0.006554402178153396,-0.0008850140147842467,1.0733773708343506,-0.25744763016700745,-0.005229834350757301,0.0028975693276152015,-35.363263950000004,149.1652382,11049.0,23.5,-11.0,22.0,-3.0,7.5,-988.5,-256.0,-2.0,4.5,RTL,49991.0
09:31:31,0.0002865716814994812,0.0022048389073461294,1.072296380996704,0.0749339908361435,-0.0033139457227662206,0.004645223030820489,-35.36326235,149.1652373,10467.5,5.0,0.0,34.0,-2.0,27.0,-1009.0,77.0,-0.5,6.5,RTL,114006.0
09:31:33,0.02929476648569107,0.001226472610142082,1.0720072388648987,0.8367860913276672,0.0024039855925366282,0.00017488619778305292,-35.363261,149.16523645,9786.0,-6.5,5.5,35.0,-2.5,39.5,-1015.0,837.5,4.5,2.0,RTL,178021.0
09:31:34,0.019802661845460534,0.001998255989747122,1.0723487436771393,-0.3573116436600685,0.0006884066970087588,3.288596053607762e-05,-35.3632605,149.165236125,9527.75,-11.0,8.0,34.75,-0.25,-25.25,-996.0,-357.0,2.75,1.75,RTL,84113.0
09:31:35,0.02935769036412239,0.0037544850492849946,1.072346806526184,0.682932123541832,-9.584910003468394e-05,-0.0024135465500876307,-35.3632602,149.165236,9101.5,-18.0,12.0,34.5,0.0,17.0,-1002.0,683.0,2.0,-0.5,RTL,84113.0
09:31:37,0.00892446399666369,0.004753211513161659,1.0726975798606873,-0.5432231277227402,-0.0015999142779037356,-0.0018139861058443785,-35.3632605,149.1652363,8680.5,-17.0,11.0,-6.0,0.0,-25.5,-1004.5,-541.5,1.0,0.0,RTL,51206.0
09:31:39,0.006112893461249769,0.006167114712297916,1.0727163553237915,0.23036766052246094,0.0023271305253729224,-0.005439954227767885,-35.3632615,149.16523695,8773.5,-11.0,7.5,0.0,2.5,-1.5,-995.5,231.5,4.5,-3.5,RTL,18299.0
09:31:40,-0.005536643380764872,0.005555178388021886,1.0723621547222137,0.1044186307117343,7.599167292937636e-05,-0.000384035287424922,-35.3632621,149.16523735,8777.5,-6.0,4.25,0.25,0.75,4.25,-1003.5,106.5,2.5,1.5,RTL,123672.0
09:31:41,-0.0006302823312580585,0.0039577430579811335,1.072489619255066,0.5076231360435486,0.002214802778325975,0.0004973799223080277,-35.363262750000004,149.1652376,8777.5,1.0,0.0,0.0,1.0,23.0,-999.0,509.0,4.5,2.0,RTL,123672.0
09:31:43,-0.015880880411714315,0.0018430259078741074,1.0726509094238281,-0.49839338660240173,-0.00327002553967759,0.00027237297035753727,-35.3632633,149.16523784999998,8772.5,8.5,-2.0,2.5,0.0,-15.0,-979.0,-496.0,-0.5,1.5,RTL,123672.0
09:31:44,0.0023765148944221437,0.002111717185471207,1.0722425878047943,0.40172242373228073,7.03972764313221e-05,0.0007122110982891172,-35.3632633,149.1652378,8605.25,9.25,-2.0,35.75,-0.25,11.0,-960.25,402.75,2.5,2.25,RTL,225941.0
09:31:45,-0.011757222469896078,0.0016725259483791888,1.0716488361358643,-0.7113717496395111,-0.0001549391308799386,0.0003055747365579009,-35.363263,149.1652376,8101.5,10.0,-1.5,40.0,-1.0,-13.0,-982.5,-708.5,2.0,2.5,RTL,225941.0
09:31:47,-0.02281669434159994,0.003898961003869772,1.0719525814056396,-0.45213963836431503,-0.0025998371420428157,-0.0015887682093307376,-35.363263450000005,149.165238,7396.5,11.0,-2.0,33.5,-0.5,-6.0,-1002.5,-450.0,0.0,0.5,RTL,5885.0
09:31:49,-0.010222954908385873,0.0029676766134798527,1.0725510716438293,0.29377833753824234,-0.0008038440719246864,0.0020342381903901696,-35.3632636,149.1652381,6710.5,13.0,-4.0,34.5,0.0,36.5,-992.0,296.0,1.5,3.5,RTL,5885.0
09:31:50,-0.0006391131755663082,0.003537412965670228,1.0720984637737274,0.20528930937871337,-0.0007531769806519151,-0.002569840376963839,-35.363263575000005,149.1652381,6452.5,14.0,-4.5,33.75,0.0,-9.25,-994.25,205.5,1.75,-0.25,RTL,271493.0
09:31:51,-0.009936728281900287,0.002977850497700274,1.0719398856163025,0.35985564813017845,-0.0012446331093087792,0.001355192915070802,-35.363263450000005,149.1652381,6025.0,12.0,-4.0,33.0,-2.0,34.0,-1009.5,361.5,1.0,3.0,RTL,271493.0
09:31:53,0.014897397253662348,0.0015870386851020157,1.0720659494400024,0.6822482198476791,0.00011275347787886858,0.0001849358668550849,-35.363262250000005,149.16523734999998,5341.5,3.5,-0.5,32.5,-1.0,39.5,-1010.5,683.0,2.5,1.5,RTL,263466.0
09:31:55,0.027821918949484825,0.0023292979458346963,1.0720663666725159,0.7775856256484985,0.001118579413741827,-0.0032171664061024785,-35.36326115,149.1652366,4662.0,-5.5,5.5,32.0,-0.5,32.5,-1003.0,778.5,3.0,-1.5,RTL,263466.0
09:31:56,0.009026417872519232,0.004106039181351662,1.0728378295898438,-0.34664126485586166,-0.0009837388060986996,-0.0020595679234247655,-35.363261025,149.16523652499998,4411.0,-8.75,7.25,32.5,0.5,-23.0,-1002.0,-345.75,1.25,-0.25,RTL,87955.0
09:31:57,-0.006052343349438161,0.006008582189679146,1.0727248787879944,-0.7136998176574707,0.00019635830540210009,-0.005160091677680612,-35.363261550000004,149.165237,3979.5,-7.5,6.0,36.5,0.5,-37.0,-993.5,-712.5,2.5,-3.0,RTL,87955.0
09:31:59,7.01126227795612e-05,0.004954510135576129,1.0728230476379395,0.49141374975442886,-0.0003843862796202302,-0.001569041283801198,-35.36326255,149.16523765,3210.5,1.5,0.0,37.5,1.0,6.5,-992.5,491.5,2.0,0.0,RTL,196672.0
09:32:01,-0.00981602817773819,0.004310151794925332,1.0724907517433167,0.6471021771430969,-0.0012889966601505876,0.00019587937276810408,-35.3632636,149.16523815,2446.5,10.0,-3.5,36.5,1.0,33.0,-1009.5,648.0,1.5,1.5,RTL,196672.0
09:32:02,-0.015989770879969,0.003755157988052815,1.0721163749694824,0.004317242186516523,-0.0010513148736208677,8.39343701954931e-05,-35.363263875,149.16523835,2162.75,14.0,-5.5,36.25,-0.25,2.5,-1000.25,5.0,1.25,1.75,RTL,11725.0
09:32:03,-0.010876467684283853,0.002167444850783795,1.072328805923462,-0.21587827801704407,-0.00262281799223274,0.0006482941098511219,-35.363263599999996,149.1652381,1688.0,15.5,-6.5,36.0,-1.0,5.0,-1004.5,-214.5,0.0,3.0,RTL,11725.0
09:32:05,0.0019380430458113551,0.0010164868435822427,1.0718304514884949,-0.5813187211751938,-0.00348371674772352,-0.002297433849889785,-35.36326245,149.16523725000002,922.5,7.0,-0.5,36.0,-2.0,-33.5,-1003.0,-581.0,-1.0,-0.5,RTL,283337.0
09:32:07,0.004890822776360437,0.0033933623926714063,1.072570264339447,0.5379782021045685,-0.0012388608884066343,-0.00017007417045533657,-35.363262250000005,149.16523715,160.5,0.5,3.0,36.0,0.5,27.0,-1001.0,538.0,1.5,2.0,RTL,283337.0
09:32:08,0.0015149164537433535,0.0031420161249116063,1.072786808013916,0.000820786488475278,-0.001148570911027491,-0.0005799246137030423,-35.363262325,149.165237125,73.0,6.0,0.0,0.0,0.0,0.0,-998.5,0.75,1.0,1.0,RTL,189470.0
09:32:09,0.003490172326564789,0.0023087115259841084,1.0724996328353882,0.0008514364017173648,-0.001178397738840431,-0.0005787087138742208,-35.3632624,149.1652371,61.0,2.5,1.5,0.0,0.0,-0.5,-1000.0,1.0,1.0,0.5,RTL,189470.0
