time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:27:28.043,0,1,0,230867,243187.0,-84,-112,-137
09:27:28.245,0,1,0,231209,243187.0,-97,-129,-129
09:27:28.447,0,1,0,231518,227310.0,-108,-155,-112
09:27:28.650,0,1,0,231783,227310.0,-117,-192,-93
09:27:28.852,0,1,0,231783,227310.0,-117,-192,-93
09:27:29.054,0,1,0,231783,227310.0,-117,-192,-93
09:27:29.256,0,1,0,231783,227310.0,-117,-192,-93
09:27:29.458,0,1,0,232267,227310.0,-153,-276,-37
09:27:29.660,0,1,0,232345,227310.0,-171,-285,-22
09:27:29.861,0,1,0,232382,227310.0,-192,-292,-7
09:27:30.063,0,1,0,232383,227310.0,-213,-297,5
09:27:30.265,0,1,0,232383,227310.0,-213,-297,5
09:27:30.467,0,1,0,232350,227310.0,-235,-307,17
09:27:30.669,0,1,0,232290,227310.0,-257,-320,25
09:27:30.871,0,1,0,232290,227310.0,-257,-320,25
09:27:31.073,0,1,0,232290,227310.0,-257,-320,25
09:27:31.275,0,1,0,232290,227310.0,-257,-320,25
09:27:31.477,0,1,0,232054,190122.0,-317,-377,27
09:27:31.679,0,1,0,231982,190122.0,-334,-401,22
09:27:31.881,0,1,0,231927,190122.0,-347,-424,15
09:27:32.083,0,1,0,231888,190122.0,-358,-445,9
09:27:32.285,0,1,0,231888,190122.0,-358,-445,9
09:27:32.487,0,1,0,231863,190122.0,-366,-464,4
09:27:32.689,0,1,0,231847,190122.0,-371,-483,1
09:27:32.891,0,1,0,231847,190122.0,-371,-483,1
09:27:33.093,0,1,0,231847,190122.0,-371,-483,1
09:27:33.296,0,1,0,231847,190122.0,-371,-483,1
09:27:33.498,0,1,0,231841,190122.0,-385,-528,-6
09:27:33.700,0,1,0,231852,190122.0,-387,-537,-7
09:27:33.902,0,1,0,231862,190122.0,-390,-547,-7
09:27:34.104,0,1,0,231877,190122.0,-391,-552,-8
09:27:34.306,0,1,0,231877,256884.0,-391,-552,-8
09:27:34.508,0,1,0,231892,256884.0,-391,-558,-9
09:27:34.711,0,1,0,231909,256884.0,-391,-560,-9
09:27:34.914,0,1,0,231909,256884.0,-391,-560,-9
09:27:35.131,0,1,0,231909,256884.0,-391,-560,-9
09:27:35.334,0,1,0,231946,256884.0,-387,-561,-4
09:27:35.537,0,1,0,231946,256884.0,-387,-561,-4
09:27:35.739,0,1,0,231949,256884.0,-388,-561,-3
09:27:35.940,0,1,0,231946,256884.0,-388,-563,0
09:27:36.142,0,1,0,231938,256884.0,-389,-563,0
09:27:36.345,0,1,0,231931,256884.0,-390,-563,0
09:27:36.547,0,1,0,231931,256884.0,-390,-563,0
09:27:36.749,0,1,0,231922,256884.0,-392,-563,0
09:27:36.952,0,1,0,231922,256884.0,-392,-563,0
09:27:37.154,0,1,0,231922,256884.0,-392,-563,0
09:27:37.356,0,1,0,231910,111025.0,-394,-560,-8
09:27:37.557,0,1,0,231910,111025.0,-394,-560,-8
09:27:37.759,0,1,0,231925,111025.0,-389,-554,-10
09:27:37.961,0,1,0,231942,111025.0,-384,-545,-11
09:27:38.163,0,1,0,231962,111025.0,-376,-532,-11
09:27:38.365,0,1,0,231975,111025.0,-366,-520,-9
09:27:38.567,0,1,0,231975,111025.0,-366,-520,-9
09:27:38.771,0,1,0,231985,111025.0,-355,-505,-7
09:27:38.972,0,1,0,231985,111025.0,-355,-505,-7
09:27:39.174,0,1,0,231985,111025.0,-355,-505,-7
09:27:39.376,0,1,0,231986,111025.0,-316,-451,-1
09:27:39.578,0,1,0,231978,111025.0,-300,-431,-2
09:27:39.779,0,1,0,231978,111025.0,-300,-431,-2
09:27:39.981,0,1,0,231971,111025.0,-284,-409,-1
09:27:40.183,0,1,0,231961,111025.0,-268,-386,0
09:27:40.385,0,1,0,231953,5593.0,-251,-362,-1
09:27:40.587,0,1,0,231944,5593.0,-232,-338,0
09:27:40.789,0,1,0,231944,5593.0,-232,-338,0
09:27:40.991,0,1,0,231944,5593.0,-232,-338,0
09:27:41.193,0,1,0,231944,5593.0,-232,-338,0
09:27:41.395,0,1,0,231919,5593.0,-176,-266,0
09:27:41.598,0,1,0,231910,5593.0,-160,-245,-1
09:27:41.800,0,1,0,231910,5593.0,-160,-245,-1
09:27:42.002,0,1,0,231903,5593.0,-145,-222,-1
09:27:42.203,0,1,0,231895,5593.0,-129,-200,-1
09:27:42.405,0,1,0,231890,5593.0,-113,-178,-2
09:27:42.607,0,1,0,231887,5593.0,-96,-156,-2
09:27:42.809,0,1,0,231887,5593.0,-96,-156,-2
09:27:43.011,0,1,0,231887,5593.0,-96,-156,-2
09:27:43.213,0,1,0,231887,5593.0,-96,-156,-2
09:27:43.415,0,1,0,231881,139705.0,-53,-93,-3
09:27:43.617,0,1,0,231880,139705.0,-42,-78,-3
09:27:43.819,0,1,0,231881,139705.0,-31,-64,-3
09:27:44.021,0,1,0,231881,139705.0,-31,-64,-3
09:27:44.222,0,1,0,231883,139705.0,-22,-51,-3
09:27:44.424,0,1,0,231884,139705.0,-15,-40,-3
09:27:44.626,0,1,0,231886,139705.0,-10,-30,-3
09:27:44.828,0,1,0,231886,139705.0,-10,-30,-3
09:27:45.030,0,1,0,231886,139705.0,-10,-30,-3
09:27:45.237,0,1,0,231886,139705.0,-10,-30,-3
09:27:45.438,0,1,0,231895,139705.0,1,-9,-3
09:27:45.640,0,1,0,231899,139705.0,2,-5,-3
09:27:45.842,0,1,0,231901,139705.0,2,-2,-2
09:27:46.044,0,1,0,231901,139705.0,2,-2,-2
09:27:46.245,0,1,0,231903,139705.0,1,0,-3
09:27:46.447,0,1,0,231908,89236.0,0,-1,-3
09:27:46.649,0,1,0,231910,89236.0,0,-3,-2
09:27:46.851,0,1,0,231910,89236.0,0,-3,-2
09:27:47.053,0,1,0,231910,89236.0,0,-3,-2
09:27:47.255,0,1,0,231910,89236.0,0,-3,-2
09:27:47.456,0,1,0,231918,89236.0,1,-4,-2
09:27:47.658,0,1,0,231919,89236.0,2,-3,-1
09:27:47.860,0,1,0,231920,89236.0,4,-2,-2
09:27:48.062,0,1,0,231920,89236.0,4,-2,-2
09:27:48.263,0,1,0,231923,89236.0,6,-1,-2
09:27:48.465,0,1,0,231926,89236.0,7,0,-1
09:27:48.667,0,1,0,231928,89236.0,8,0,0
09:27:48.869,0,1,0,231928,89236.0,8,0,0
09:27:49.071,0,1,0,231928,89236.0,8,0,0
09:27:49.273,0,1,0,231928,89236.0,8,0,0
09:27:49.475,0,1,0,231931,261353.0,11,0,-1
09:27:49.676,0,1,0,231933,261353.0,12,-1,0
09:27:49.878,0,1,0,231933,261353.0,12,-1,-1
09:27:50.080,0,1,0,231935,261353.0,12,-2,0
09:27:50.282,0,1,0,231935,261353.0,12,-2,0
09:27:50.483,0,1,0,231935,261353.0,11,-3,0
09:27:50.685,0,1,0,231937,261353.0,13,-4,0
09:27:50.887,0,1,0,231937,261353.0,13,-4,0
09:27:51.089,0,1,0,231937,261353.0,13,-4,0
09:27:51.291,0,1,0,231937,261353.0,13,-4,0
09:27:51.493,0,1,0,231938,261353.0,15,-7,0
09:27:51.694,0,1,0,231938,261353.0,15,-7,0
09:27:51.896,0,1,0,231927,261353.0,15,-8,10
09:27:52.098,0,1,0,231880,261353.0,16,-8,28
09:27:52.300,0,1,0,231880,261353.0,16,-8,28
09:27:52.503,0,1,0,231791,73488.0,17,-9,45
09:27:52.705,0,1,0,231659,73488.0,17,-9,60
09:27:52.907,0,1,0,231659,73488.0,17,-9,60
09:27:53.109,0,1,0,231659,73488.0,17,-9,60
09:27:53.312,0,1,0,231659,73488.0,17,-9,60
09:27:53.514,0,1,0,230929,73488.0,17,-10,106
09:27:53.715,0,1,0,230634,73488.0,17,-10,120
09:27:53.917,0,1,0,230634,73488.0,17,-10,120
09:27:54.120,0,1,0,230332,73488.0,17,-10,115
09:27:54.322,0,1,0,230031,73488.0,17,-11,117
09:27:54.523,0,1,0,229747,73488.0,17,-10,104
09:27:54.725,0,1,0,229468,73488.0,17,-11,106
09:27:54.935,0,1,0,229468,73488.0,17,-11,106
09:27:55.137,0,1,0,229468,73488.0,17,-11,106
09:27:55.339,0,1,0,228786,73488.0,19,-12,101
09:27:55.541,0,1,0,228786,149405.0,19,-12,101
09:27:55.743,0,1,0,228517,149405.0,19,-12,106
09:27:55.945,0,1,0,228262,149405.0,20,-12,95
09:27:56.146,0,1,0,228002,149405.0,19,-12,101
09:27:56.348,0,1,0,227752,149405.0,20,-12,95
09:27:56.550,0,1,0,227752,149405.0,20,-12,95
09:27:56.752,0,1,0,227496,149405.0,18,-12,98
09:27:56.954,0,1,0,227496,149405.0,18,-12,98
09:27:57.156,0,1,0,227496,149405.0,18,-12,98
09:27:57.357,0,1,0,226736,149405.0,18,-12,99
09:27:57.559,0,1,0,226736,149405.0,18,-12,99
09:27:57.760,0,1,0,226478,149405.0,18,-13,97
09:27:57.962,0,1,0,226220,149405.0,18,-13,101
09:27:58.163,0,1,0,225965,149405.0,18,-13,96
09:27:58.372,0,1,0,225705,149405.0,17,-12,101
09:27:58.574,0,1,0,225705,277494.0,17,-12,101
09:27:58.776,0,1,0,225441,277494.0,15,-11,99
09:27:58.977,0,1,0,225441,277494.0,15,-11,99
09:27:59.179,0,1,0,225441,277494.0,15,-11,99
09:27:59.381,0,1,0,225441,277494.0,15,-11,99
09:27:59.583,0,1,0,224580,277494.0,9,-7,99
09:27:59.784,0,1,0,224323,277494.0,7,-6,97
09:27:59.986,0,1,0,224072,277494.0,6,-5,97
09:28:00.187,0,1,0,223813,277494.0,5,-5,101
09:28:00.389,0,1,0,223813,277494.0,5,-5,101
09:28:00.591,0,1,0,223562,277494.0,5,-5,95
09:28:00.793,0,1,0,223291,277494.0,5,-5,102
09:28:00.994,0,1,0,223291,277494.0,5,-5,102
09:28:01.196,0,1,0,223291,277494.0,5,-5,102
09:28:01.398,0,1,0,223291,214481.0,5,-5,102
09:28:01.600,0,1,0,222535,214481.0,5,-5,98
09:28:01.803,0,1,0,222283,214481.0,4,-5,95
09:28:02.004,0,1,0,222026,214481.0,4,-6,97
09:28:02.206,0,1,0,221771,214481.0,3,-5,102
09:28:02.407,0,1,0,221771,214481.0,3,-5,102
09:28:02.609,0,1,0,221507,214481.0,4,-6,97
09:28:02.811,0,1,0,221258,214481.0,3,-5,98
09:28:03.014,0,1,0,221258,214481.0,3,-5,98
09:28:03.216,0,1,0,221258,214481.0,3,-5,98
09:28:03.418,0,1,0,221258,214481.0,3,-5,98
09:28:03.620,0,1,0,220495,214481.0,-3,-1,95
09:28:03.821,0,1,0,220235,214481.0,-5,0,101
09:28:04.022,0,1,0,219988,214481.0,-7,1,97
09:28:04.224,0,1,0,219728,214481.0,-10,3,95
09:28:04.427,0,1,0,219476,69901.0,-13,5,100
09:28:04.631,0,1,0,219476,69901.0,-13,5,100
09:28:04.834,0,1,0,219212,69901.0,-14,6,94
09:28:05.037,0,1,0,219212,69901.0,-14,6,94
09:28:05.239,0,1,0,219212,69901.0,-14,6,94
09:28:05.443,0,1,0,218453,69901.0,-23,12,94
09:28:05.645,0,1,0,218453,69901.0,-23,12,94
09:28:05.846,0,1,0,218200,69901.0,-24,12,98
09:28:06.048,0,1,0,217946,69901.0,-23,12,95
09:28:06.250,0,1,0,217692,69901.0,-23,12,100
09:28:06.451,0,1,0,217433,69901.0,-24,11,99
09:28:06.653,0,1,0,217433,69901.0,-24,11,99
09:28:06.855,0,1,0,217179,69901.0,-22,10,97
09:28:07.057,0,1,0,217179,69901.0,-22,10,97
09:28:07.259,0,1,0,217179,69901.0,-22,10,97
09:28:07.460,0,1,0,216423,145303.0,-16,6,98
09:28:07.662,0,1,0,216423,145303.0,-16,6,98
09:28:07.863,0,1,0,216170,145303.0,-15,5,99
09:28:08.065,0,1,0,215912,145303.0,-14,5,100
09:28:08.267,0,1,0,215651,145303.0,-13,4,99
09:28:08.468,0,1,0,215393,145303.0,-11,3,97
09:28:08.670,0,1,0,215393,145303.0,-11,3,97
09:28:08.872,0,1,0,215130,145303.0,-10,2,102
09:28:09.073,0,1,0,215130,145303.0,-10,2,102
09:28:09.275,0,1,0,215130,145303.0,-10,2,102
09:28:09.477,0,1,0,214371,145303.0,-6,0,96
09:28:09.678,0,1,0,214371,145303.0,-6,0,96
09:28:09.882,0,1,0,214114,145303.0,-4,0,97
09:28:10.083,0,1,0,213860,145303.0,-3,-1,99
09:28:10.285,0,1,0,213601,145303.0,-2,-1,95
09:28:10.486,0,1,0,213351,187541.0,-1,-2,98
09:28:10.688,0,1,0,213101,187541.0,-1,-2,96
09:28:10.890,0,1,0,213101,187541.0,-1,-2,96
09:28:11.091,0,1,0,213101,187541.0,-1,-2,96
09:28:11.293,0,1,0,213101,187541.0,-1,-2,96
09:28:11.495,0,1,0,212328,187541.0,-1,-1,106
09:28:11.696,0,1,0,212073,187541.0,-1,-1,91
09:28:11.898,0,1,0,212073,187541.0,-1,-1,91
09:28:12.100,0,1,0,211816,187541.0,-1,-1,99
09:28:12.302,0,1,0,211568,187541.0,-1,-1,95
09:28:12.504,0,1,0,211302,187541.0,0,-1,97
09:28:12.707,0,1,0,211058,187541.0,0,-1,99
09:28:12.909,0,1,0,211058,187541.0,0,-1,99
09:28:13.111,0,1,0,211058,187541.0,0,-1,99
09:28:13.313,0,1,0,211058,187541.0,0,-1,99
09:28:13.516,0,1,0,210300,12301.0,5,-4,94
09:28:13.717,0,1,0,210047,12301.0,6,-4,97
09:28:13.919,0,1,0,210047,12301.0,6,-4,97
09:28:14.120,0,1,0,209787,12301.0,6,-4,101
09:28:14.322,0,1,0,209526,12301.0,8,-5,98
09:28:14.524,0,1,0,209272,12301.0,9,-7,104
09:28:14.725,0,1,0,209016,12301.0,11,-8,93
09:28:14.932,0,1,0,209016,12301.0,11,-8,93
09:28:15.148,0,1,0,209016,12301.0,11,-8,93
09:28:15.350,0,1,0,209016,12301.0,11,-8,93
09:28:15.552,0,1,0,208263,12301.0,14,-10,92
09:28:15.753,0,1,0,208011,12301.0,14,-9,99
09:28:15.955,0,1,0,207759,12301.0,14,-9,98
09:28:16.157,0,1,0,207759,12301.0,14,-9,98
09:28:16.358,0,1,0,207503,12301.0,13,-9,98
09:28:16.560,0,1,0,207246,284169.0,11,-7,100
09:28:16.761,0,1,0,206989,284169.0,11,-7,99
09:28:16.963,0,1,0,206989,284169.0,11,-7,99
09:28:17.165,0,1,0,206989,284169.0,11,-7,99
09:28:17.366,0,1,0,206989,284169.0,11,-7,99
09:28:17.568,0,1,0,206238,284169.0,8,-6,102
09:28:17.769,0,1,0,205979,284169.0,7,-5,100
09:28:17.971,0,1,0,205732,284169.0,5,-4,102
09:28:18.172,0,1,0,205732,284169.0,5,-4,102
09:28:18.374,0,1,0,205478,284169.0,5,-4,100
09:28:18.576,0,1,0,205225,284169.0,4,-4,98
09:28:18.777,0,1,0,204974,284169.0,3,-4,104
09:28:18.979,0,1,0,204974,284169.0,3,-4,104
09:28:19.181,0,1,0,204974,284169.0,3,-4,104
09:28:19.383,0,1,0,204974,284169.0,3,-4,104
09:28:19.584,0,1,0,204199,256064.0,-1,-1,101
09:28:19.786,0,1,0,203945,256064.0,-3,0,102
09:28:19.987,0,1,0,203694,256064.0,-5,0,100
09:28:20.189,0,1,0,203437,256064.0,-7,1,98
09:28:20.391,0,1,0,203437,256064.0,-7,1,98
09:28:20.593,0,1,0,203175,256064.0,-10,3,107
09:28:20.795,0,1,0,202925,256064.0,-13,5,96
09:28:20.996,0,1,0,202925,256064.0,-13,5,96
09:28:21.198,0,1,0,202925,256064.0,-13,5,96
09:28:21.400,0,1,0,202925,256064.0,-13,5,96
09:28:21.601,0,1,0,202161,256064.0,-20,9,101
09:28:21.803,0,1,0,201912,256064.0,-22,10,103
09:28:22.006,0,1,0,201651,256064.0,-25,12,98
09:28:22.207,0,1,0,201396,256064.0,-27,13,100
09:28:22.409,0,1,0,201396,256064.0,-27,13,100
09:28:22.611,0,1,0,201142,128795.0,-31,15,101
09:28:22.813,0,1,0,200895,128795.0,-33,16,102
09:28:23.016,0,1,0,200895,128795.0,-33,16,102
09:28:23.218,0,1,0,200895,128795.0,-33,16,102
09:28:23.420,0,1,0,200895,128795.0,-33,16,102
09:28:23.622,0,1,0,200136,128795.0,-36,18,99
09:28:23.824,0,1,0,199876,128795.0,-36,18,103
09:28:24.026,0,1,0,199627,128795.0,-36,18,101
09:28:24.228,0,1,0,199369,128795.0,-36,18,100
09:28:24.430,0,1,0,199369,128795.0,-36,18,100
09:28:24.633,0,1,0,199110,128795.0,-36,18,107
09:28:24.835,0,1,0,198860,128795.0,-35,18,101
09:28:25.043,0,1,0,198860,128795.0,-35,18,101
09:28:25.247,0,1,0,198860,128795.0,-35,18,101
09:28:25.454,0,1,0,198092,128795.0,-30,14,100
09:28:25.656,0,1,0,198092,199496.0,-30,14,100
09:28:25.857,0,1,0,197827,199496.0,-27,13,107
09:28:26.059,0,1,0,197573,199496.0,-26,12,102
09:28:26.261,0,1,0,197310,199496.0,-24,11,100
09:28:26.462,0,1,0,197056,199496.0,-21,9,101
09:28:26.664,0,1,0,197056,199496.0,-21,9,101
09:28:26.866,0,1,0,196802,199496.0,-18,7,104
09:28:27.068,0,1,0,196802,199496.0,-18,7,104
09:28:27.269,0,1,0,196802,199496.0,-18,7,104
09:28:27.472,0,1,0,196042,199496.0,-10,3,101
09:28:27.673,0,1,0,196042,199496.0,-10,3,101
09:28:27.875,0,1,0,195790,199496.0,-8,2,99
09:28:28.076,0,1,0,195536,199496.0,-6,2,98
09:28:28.278,0,1,0,195281,199496.0,-4,0,102
09:28:28.479,0,1,0,195024,111339.0,-2,0,100
09:28:28.682,0,1,0,195024,111339.0,-2,0,100
09:28:28.884,0,1,0,194765,111339.0,-2,0,102
09:28:29.085,0,1,0,194765,111339.0,-2,0,102
09:28:29.287,0,1,0,194765,111339.0,-2,0,102
09:28:29.489,0,1,0,194001,111339.0,1,-1,101
09:28:29.691,0,1,0,193748,111339.0,2,-2,96
09:28:29.892,0,1,0,193748,111339.0,2,-2,96
09:28:30.093,0,1,0,193493,111339.0,3,-3,108
09:28:30.295,0,1,0,193238,111339.0,3,-3,98
09:28:30.497,0,1,0,192986,111339.0,5,-4,104
09:28:30.698,0,1,0,192730,111339.0,6,-5,102
09:28:30.900,0,1,0,192730,111339.0,6,-5,102
09:28:31.103,0,1,0,192730,111339.0,6,-5,102
09:28:31.305,0,1,0,192730,111339.0,6,-5,102
09:28:31.506,0,1,0,191965,270708.0,7,-5,102
09:28:31.708,0,1,0,191710,270708.0,4,-3,101
09:28:31.909,0,1,0,191710,270708.0,4,-3,101
09:28:32.110,0,1,0,191454,270708.0,3,-2,102
09:28:32.312,0,1,0,191196,270708.0,2,-1,102
09:28:32.514,0,1,0,190939,270708.0,1,-1,103
09:28:32.717,0,1,0,190681,270708.0,0,0,99
09:28:32.919,0,1,0,190681,270708.0,0,0,99
09:28:33.121,0,1,0,190681,270708.0,0,0,99
09:28:33.323,0,1,0,190681,270708.0,0,0,99
09:28:33.525,0,1,0,189916,270708.0,-1,0,103
09:28:33.726,0,1,0,189659,270708.0,-2,1,100
09:28:33.928,0,1,0,189659,270708.0,-2,1,100
09:28:34.129,0,1,0,189404,270708.0,-2,1,98
09:28:34.331,0,1,0,189150,270708.0,-2,1,99
09:28:34.533,0,1,0,188894,59163.0,-3,1,99
09:28:34.736,0,1,0,188640,59163.0,-3,1,97
09:28:34.951,0,1,0,188640,59163.0,-3,1,97
09:28:35.153,0,1,0,188640,59163.0,-3,1,97
09:28:35.355,0,1,0,188640,59163.0,-3,1,97
09:28:35.557,0,1,0,187872,59163.0,-2,0,98
09:28:35.758,0,1,0,187619,59163.0,-2,0,103
09:28:35.960,0,1,0,187357,59163.0,-1,0,99
09:28:36.162,0,1,0,187357,59163.0,-1,0,99
09:28:36.363,0,1,0,187104,59163.0,-1,0,102
09:28:36.565,0,1,0,186844,59163.0,0,0,95
09:28:36.767,0,1,0,186586,59163.0,0,0,103
09:28:36.968,0,1,0,186586,59163.0,0,0,103
09:28:37.170,0,1,0,186586,59163.0,0,0,103
09:28:37.372,0,1,0,186586,59163.0,0,0,103
09:28:37.573,0,1,0,185830,89996.0,5,-3,100
09:28:37.775,0,1,0,185578,89996.0,7,-4,98
09:28:37.976,0,1,0,185329,89996.0,9,-6,102
09:28:38.178,0,1,0,185329,89996.0,9,-6,102
09:28:38.380,0,1,0,185077,89996.0,12,-7,103
09:28:38.582,0,1,0,184817,89996.0,15,-9,102
09:28:38.784,0,1,0,184563,89996.0,19,-12,100
09:28:38.985,0,1,0,184563,89996.0,19,-12,100
09:28:39.187,0,1,0,184563,89996.0,19,-12,100
09:28:39.389,0,1,0,184563,89996.0,19,-12,100
09:28:39.591,0,1,0,183810,89996.0,27,-16,100
09:28:39.792,0,1,0,183558,89996.0,30,-18,103
09:28:39.994,0,1,0,183303,89996.0,32,-19,102
09:28:40.196,0,1,0,183051,89996.0,33,-20,102
09:28:40.398,0,1,0,183051,89996.0,33,-20,102
09:28:40.600,0,1,0,182793,289387.0,35,-20,106
09:28:40.802,0,1,0,182543,289387.0,36,-21,102
09:28:41.005,0,1,0,182543,289387.0,36,-21,102
09:28:41.207,0,1,0,182543,289387.0,36,-21,102
09:28:41.408,0,1,0,182543,289387.0,36,-21,102
09:28:41.611,0,1,0,181778,289387.0,32,-18,108
09:28:41.813,0,1,0,181524,289387.0,31,-17,99
09:28:42.015,0,1,0,181267,289387.0,30,-16,104
09:28:42.218,0,1,0,181015,289387.0,28,-14,104
09:28:42.420,0,1,0,181015,289387.0,28,-14,104
09:28:42.622,0,1,0,180758,289387.0,26,-13,105
09:28:42.824,0,1,0,180507,289387.0,23,-11,98
09:28:43.026,0,1,0,180507,289387.0,23,-11,98
09:28:43.227,0,1,0,180507,289387.0,23,-11,98
09:28:43.429,0,1,0,180507,289387.0,23,-11,98
09:28:43.631,0,1,0,179738,138746.0,16,-6,104
09:28:43.832,0,1,0,179482,138746.0,14,-5,103
09:28:44.035,0,1,0,179229,138746.0,12,-4,103
09:28:44.237,0,1,0,178967,138746.0,10,-2,109
09:28:44.440,0,1,0,178967,138746.0,10,-2,109
09:28:44.641,0,1,0,178713,138746.0,8,-2,100
09:28:44.843,0,1,0,178447,138746.0,7,-1,105
09:28:45.045,0,1,0,178447,138746.0,7,-1,105
09:28:45.253,0,1,0,178447,138746.0,7,-1,105
09:28:45.458,0,1,0,177685,138746.0,6,-2,108
09:28:45.659,0,1,0,177685,138746.0,6,-2,108
09:28:45.861,0,1,0,177427,138746.0,4,-1,101
09:28:46.062,0,1,0,177176,138746.0,3,-1,98
09:28:46.264,0,1,0,176920,138746.0,2,0,104
09:28:46.465,0,1,0,176661,138746.0,0,0,101
09:28:46.667,0,1,0,176661,223978.0,0,0,101
09:28:46.869,0,1,0,176406,223978.0,0,1,102
09:28:47.070,0,1,0,176406,223978.0,0,1,102
09:28:47.272,0,1,0,176406,223978.0,0,1,102
09:28:47.474,0,1,0,175648,223978.0,0,0,101
09:28:47.676,0,1,0,175648,223978.0,0,0,101
09:28:47.877,0,1,0,175386,223978.0,0,0,102
09:28:48.079,0,1,0,175133,223978.0,0,0,103
09:28:48.281,0,1,0,174880,223978.0,0,0,100
09:28:48.482,0,1,0,174624,223978.0,0,0,100
09:28:48.684,0,1,0,174624,223978.0,0,0,100
09:28:48.886,0,1,0,174363,223978.0,1,0,105
09:28:49.088,0,1,0,174363,223978.0,1,0,105
09:28:49.289,0,1,0,174363,223978.0,1,0,105
09:28:49.491,0,1,0,173597,223978.0,4,-2,99
09:28:49.693,0,1,0,173341,249635.0,3,-2,101
09:28:49.894,0,1,0,173341,249635.0,3,-2,101
09:28:50.096,0,1,0,173090,249635.0,3,-1,100
09:28:50.297,0,1,0,172832,249635.0,4,-2,102
09:28:50.499,0,1,0,172568,249635.0,3,-1,105
09:28:50.701,0,1,0,172322,249635.0,3,-1,97
09:28:50.903,0,1,0,172322,249635.0,3,-1,97
09:28:51.105,0,1,0,172322,249635.0,3,-1,97
09:28:51.307,0,1,0,172322,249635.0,3,-1,97
09:28:51.509,0,1,0,171557,249635.0,6,-2,99
09:28:51.710,0,1,0,171300,249635.0,7,-3,98
09:28:51.912,0,1,0,171300,249635.0,7,-3,98
09:28:52.113,0,1,0,171040,249635.0,8,-4,109
09:28:52.315,0,1,0,170782,249635.0,9,-5,96
09:28:52.518,0,1,0,170526,249635.0,12,-6,100
09:28:52.720,0,1,0,170276,282345.0,12,-6,100
09:28:52.922,0,1,0,170276,282345.0,12,-6,100
09:28:53.124,0,1,0,170276,282345.0,12,-6,100
09:28:53.326,0,1,0,170276,282345.0,12,-6,100
09:28:53.527,0,1,0,169508,282345.0,15,-7,100
09:28:53.729,0,1,0,169258,282345.0,15,-7,98
09:28:53.930,0,1,0,169258,282345.0,15,-7,98
09:28:54.132,0,1,0,168998,282345.0,15,-7,104
09:28:54.334,0,1,0,168743,282345.0,14,-6,101
09:28:54.536,0,1,0,168486,282345.0,14,-6,99
09:28:54.739,0,1,0,168229,282345.0,13,-5,102
09:28:54.941,0,1,0,168229,282345.0,13,-5,102
09:28:55.143,0,1,0,168229,282345.0,13,-5,102
09:28:55.357,0,1,0,168229,282345.0,13,-5,102
09:28:55.559,0,1,0,167464,175243.0,11,-4,100
09:28:55.761,0,1,0,167210,175243.0,11,-3,97
09:28:55.962,0,1,0,166955,175243.0,8,-2,106
09:28:56.164,0,1,0,166955,175243.0,8,-2,106
09:28:56.365,0,1,0,166705,175243.0,7,-2,94
09:28:56.567,0,1,0,166445,175243.0,7,-2,100
09:28:56.769,0,1,0,166197,175243.0,5,-1,101
09:28:56.970,0,1,0,166197,175243.0,5,-1,101
09:28:57.172,0,1,0,166197,175243.0,5,-1,101
09:28:57.374,0,1,0,166197,175243.0,5,-1,101
09:28:57.576,0,1,0,165419,175243.0,1,0,106
09:28:57.777,0,1,0,165172,175243.0,0,1,99
09:28:57.978,0,1,0,164918,175243.0,-1,1,98
09:28:58.180,0,1,0,164918,175243.0,-1,1,98
09:28:58.381,0,1,0,164664,175243.0,-3,2,99
09:28:58.583,0,1,0,164413,139652.0,-4,3,100
09:28:58.785,0,1,0,164158,139652.0,-5,3,101
09:28:58.986,0,1,0,164158,139652.0,-5,3,101
09:28:59.188,0,1,0,164158,139652.0,-5,3,101
09:28:59.389,0,1,0,164158,139652.0,-5,3,101
09:28:59.591,0,1,0,163387,139652.0,-9,5,102
09:28:59.792,0,1,0,163132,139652.0,-10,5,101
09:28:59.994,0,1,0,162873,139652.0,-11,6,103
09:29:00.195,0,1,0,162873,139652.0,-11,6,103
09:29:00.397,0,1,0,162614,139652.0,-13,7,106
09:29:00.599,0,1,0,162366,139652.0,-15,8,95
09:29:00.801,0,1,0,162106,139652.0,-17,10,104
09:29:01.003,0,1,0,162106,139652.0,-17,10,104
09:29:01.205,0,1,0,162106,139652.0,-17,10,104
09:29:01.407,0,1,0,162106,139652.0,-17,10,104
09:29:01.609,0,1,0,161355,35623.0,-19,11,103
09:29:01.810,0,1,0,161096,35623.0,-20,11,99
09:29:02.012,0,1,0,160840,35623.0,-20,12,100
09:29:02.215,0,1,0,160584,35623.0,-19,11,106
09:29:02.418,0,1,0,160584,35623.0,-19,11,106
09:29:02.620,0,1,0,160329,35623.0,-19,11,98
09:29:02.822,0,1,0,160077,35623.0,-19,12,98
09:29:03.023,0,1,0,160077,35623.0,-19,12,98
09:29:03.225,0,1,0,160077,35623.0,-19,12,98
09:29:03.427,0,1,0,160077,35623.0,-19,12,98
09:29:03.629,0,1,0,159311,35623.0,-17,11,102
09:29:03.830,0,1,0,159053,35623.0,-16,10,105
