time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:10:45.210,LAND,-35.3632621,149.1652328,10619,0.04673822969198227,-0.003252739319577813,0.0444946251809597,0.590807318687439,-0.0033229549881070852,-0.006306416355073452,0,32,-996,830,0,-3,1,27,29,500.0,90.0,1500.0
12:10:45.411,LAND,-35.3632621,149.1652324,10489,0.03018573485314846,-0.0029611026402562857,0.04298796504735947,-0.7893710136413574,0.004725638311356306,-0.004232536070048809,-3,-44,-968,-791,5,-3,1,31,34,290.0,90.0,1500.0
12:10:45.616,LAND,-35.3632621,149.1652324,10489,0.03018573485314846,-0.0029611026402562857,0.04298796504735947,-0.7893710136413574,0.004725638311356306,-0.004232536070048809,-3,-44,-968,-791,5,-3,1,31,34,290.0,90.0,1500.0
12:10:45.820,LAND,-35.3632621,149.1652324,10489,0.03018573485314846,-0.0029611026402562857,0.04298796504735947,-0.7893710136413574,0.004725638311356306,-0.004232536070048809,-3,-44,-968,-791,5,-3,1,31,34,290.0,90.0,1500.0
12:10:46.021,LAND,-35.3632621,149.1652324,10489,0.03018573485314846,-0.0029611026402562857,0.04298796504735947,-0.7893710136413574,0.004725638311356306,-0.004232536070048809,-3,-44,-968,-791,5,-3,1,31,34,290.0,90.0,1500.0
12:10:46.226,LAND,-35.3632621,149.1652324,10489,0.03018573485314846,-0.0029611026402562857,0.04298796504735947,-0.7893710136413574,0.004725638311356306,-0.004232536070048809,-3,-44,-968,-791,5,-3,1,31,34,290.0,90.0,1500.0
12:10:46.430,LAND,-35.3632621,149.1652324,10489,0.03018573485314846,-0.0029611026402562857,0.04298796504735947,-0.7893710136413574,0.004725638311356306,-0.004232536070048809,-3,-44,-968,-791,5,-3,1,31,34,290.0,90.0,1500.0
12:10:46.631,LAND,-35.3632621,149.1652324,10489,0.03018573485314846,-0.0029611026402562857,0.04298796504735947,-0.7893710136413574,0.004725638311356306,-0.004232536070048809,-3,-44,-968,-791,5,-3,1,31,34,290.0,90.0,1500.0
12:10:46.833,LAND,-35.3632621,149.1652324,10489,0.03018573485314846,-0.0029611026402562857,0.04298796504735947,-0.7893710136413574,0.004725638311356306,-0.004232536070048809,-3,-44,-968,-791,5,-3,1,31,34,290.0,90.0,1500.0
12:10:47.036,LAND,-35.363262,149.1652323,10087,0.04555606096982956,-0.0006369156762957573,0.039832547307014465,0.8886401653289795,-0.000679647084325552,-0.008400359191000462,0,45,-992,1007,1,-1,0,38,39,290.0,90.0,1500.0
12:10:47.238,LAND,-35.3632619,149.1652327,9915,0.035575930029153824,0.0013105877442285419,0.038785774260759354,0.0719369426369667,-0.0012960261665284634,-0.006518747191876173,0,-27,-973,67,0,-5,0,39,40,290.0,90.0,1500.0
12:10:47.450,LAND,-35.3632619,149.1652328,9825,0.036689095199108124,0.000832720601465553,0.037696998566389084,-0.016317998990416527,-0.0008239059243351221,-0.0159436222165823,2,-24,-999,-20,0,-14,0,38,41,290.0,90.0,1500.0
12:10:47.706,LAND,-35.3632619,149.1652328,9825,0.036689095199108124,0.000832720601465553,0.037696998566389084,-0.016317998990416527,-0.0008239059243351221,-0.0159436222165823,2,-24,-999,-20,0,-14,0,38,41,290.0,90.0,1500.0
12:10:47.916,LAND,-35.3632619,149.1652328,9825,0.036689095199108124,0.000832720601465553,0.037696998566389084,-0.016317998990416527,-0.0008239059243351221,-0.0159436222165823,2,-24,-999,-20,0,-14,0,38,41,290.0,90.0,1500.0
12:10:48.133,LAND,-35.3632619,149.1652328,9825,0.036689095199108124,0.000832720601465553,0.037696998566389084,-0.016317998990416527,-0.0008239059243351221,-0.0159436222165823,2,-24,-999,-20,0,-14,0,38,41,290.0,90.0,1500.0
12:10:48.360,LAND,-35.3632619,149.1652328,9825,0.036689095199108124,0.000832720601465553,0.037696998566389084,-0.016317998990416527,-0.0008239059243351221,-0.0159436222165823,2,-24,-999,-20,0,-14,0,38,41,290.0,90.0,1500.0
12:10:48.562,LAND,-35.3632619,149.1652328,9825,0.036689095199108124,0.000832720601465553,0.037696998566389084,-0.016317998990416527,-0.0008239059243351221,-0.0159436222165823,2,-24,-999,-20,0,-14,0,38,41,290.0,90.0,1500.0
12:10:48.764,LAND,-35.3632619,149.1652328,9825,0.036689095199108124,0.000832720601465553,0.037696998566389084,-0.016317998990416527,-0.0008239059243351221,-0.0159436222165823,2,-24,-999,-20,0,-14,0,38,41,290.0,90.0,1500.0
12:10:48.966,LAND,-35.3632619,149.1652328,9825,0.036689095199108124,0.000832720601465553,0.037696998566389084,-0.016317998990416527,-0.0008239059243351221,-0.0159436222165823,2,-24,-999,-20,0,-14,0,38,41,290.0,90.0,1500.0
12:10:49.168,LAND,-35.3632619,149.1652336,9564,0.009946940466761589,0.0024864242877811193,0.03586293011903763,-0.9899848103523254,-0.0013867211528122425,-0.0028207991272211075,3,-40,-969,-989,-1,-1,0,35,37,290.0,90.0,1500.0
12:10:49.372,LAND,-35.3632618,149.165235,9134,0.02476557344198227,0.002180570736527443,0.0325949564576149,1.01891028881073,0.0010413507698103786,0.001468980684876442,1,42,-1002,1021,1,2,-1,25,36,230.0,90.0,1500.0
12:10:49.574,LAND,-35.3632618,149.165235,9134,0.02476557344198227,0.002180570736527443,0.0325949564576149,1.01891028881073,0.0010413507698103786,0.001468980684876442,1,42,-1002,1021,1,2,-1,25,36,230.0,90.0,1500.0
12:10:49.776,LAND,-35.3632618,149.165235,9134,0.02476557344198227,0.002180570736527443,0.0325949564576149,1.01891028881073,0.0010413507698103786,0.001468980684876442,1,42,-1002,1021,1,2,-1,25,36,230.0,90.0,1500.0
12:10:49.977,LAND,-35.3632618,149.165235,9134,0.02476557344198227,0.002180570736527443,0.0325949564576149,1.01891028881073,0.0010413507698103786,0.001468980684876442,1,42,-1002,1021,1,2,-1,25,36,230.0,90.0,1500.0
12:10:50.181,LAND,-35.3632618,149.165235,9134,0.02476557344198227,0.002180570736527443,0.0325949564576149,1.01891028881073,0.0010413507698103786,0.001468980684876442,1,42,-1002,1021,1,2,-1,25,36,230.0,90.0,1500.0
12:10:50.387,LAND,-35.3632618,149.165235,9134,0.02476557344198227,0.002180570736527443,0.0325949564576149,1.01891028881073,0.0010413507698103786,0.001468980684876442,1,42,-1002,1021,1,2,-1,25,36,230.0,90.0,1500.0
12:10:50.588,LAND,-35.3632618,149.165235,9134,0.02476557344198227,0.002180570736527443,0.0325949564576149,1.01891028881073,0.0010413507698103786,0.001468980684876442,1,42,-1002,1021,1,2,-1,25,36,230.0,90.0,1500.0
12:10:50.790,LAND,-35.3632618,149.165235,9134,0.02476557344198227,0.002180570736527443,0.0325949564576149,1.01891028881073,0.0010413507698103786,0.001468980684876442,1,42,-1002,1021,1,2,-1,25,36,230.0,90.0,1500.0
12:10:50.991,LAND,-35.3632618,149.165235,9134,0.02476557344198227,0.002180570736527443,0.0325949564576149,1.01891028881073,0.0010413507698103786,0.001468980684876442,1,42,-1002,1021,1,2,-1,25,36,230.0,90.0,1500.0
12:10:51.195,LAND,-35.3632619,149.1652361,8703,-0.00492780702188611,0.0011836078483611345,0.030355675145983696,-1.0532430410385132,-0.008722425438463688,-0.004567042924463749,2,-41,-985,-1051,-8,-3,-1,14,39,230.0,90.0,1500.0
12:10:51.397,LAND,-35.363262,149.1652367,8441,0.013931275345385075,0.0002891034819185734,0.028756411746144295,0.9217063784599304,0.003954003565013409,0.002189924707636237,0,44,-988,925,4,3,0,11,36,230.0,90.0,1500.0
12:10:51.613,LAND,-35.363262,149.1652367,8441,0.013931275345385075,0.0002891034819185734,0.028756411746144295,0.9217063784599304,0.003954003565013409,0.002189924707636237,0,44,-988,925,4,3,0,11,36,230.0,90.0,1500.0
12:10:51.823,LAND,-35.363262,149.1652367,8441,0.013931275345385075,0.0002891034819185734,0.028756411746144295,0.9217063784599304,0.003954003565013409,0.002189924707636237,0,44,-988,925,4,3,0,11,36,230.0,90.0,1500.0
12:10:52.030,LAND,-35.363262,149.1652367,8441,0.013931275345385075,0.0002891034819185734,0.028756411746144295,0.9217063784599304,0.003954003565013409,0.002189924707636237,0,44,-988,925,4,3,0,11,36,230.0,90.0,1500.0
12:10:52.240,LAND,-35.363262,149.1652367,8441,0.013931275345385075,0.0002891034819185734,0.028756411746144295,0.9217063784599304,0.003954003565013409,0.002189924707636237,0,44,-988,925,4,3,0,11,36,230.0,90.0,1500.0
12:10:52.443,LAND,-35.363262,149.1652367,8441,0.013931275345385075,0.0002891034819185734,0.028756411746144295,0.9217063784599304,0.003954003565013409,0.002189924707636237,0,44,-988,925,4,3,0,11,36,230.0,90.0,1500.0
12:10:52.646,LAND,-35.363262,149.1652367,8441,0.013931275345385075,0.0002891034819185734,0.028756411746144295,0.9217063784599304,0.003954003565013409,0.002189924707636237,0,44,-988,925,4,3,0,11,36,230.0,90.0,1500.0
12:10:52.849,LAND,-35.363262,149.1652367,8441,0.013931275345385075,0.0002891034819185734,0.028756411746144295,0.9217063784599304,0.003954003565013409,0.002189924707636237,0,44,-988,925,4,3,0,11,36,230.0,90.0,1500.0
12:10:53.051,LAND,-35.3632621,149.1652373,8183,0.0036068232730031013,0.0001340034359600395,0.0258510559797287,-0.10587220638990402,-0.002312770811840892,-0.0007203496061265469,0,8,-1076,525,7,3,0,3,1,230.0,90.0,1500.0
12:10:53.253,LAND,-35.3632621,149.1652373,8226,0.01049821451306343,-0.0010741730220615864,0.02458648569881916,0.5317271947860718,-0.0028480093460530043,0.0002022036351263523,0,30,-1006,537,-2,1,0,1,-6,420.0,90.0,1500.0
12:10:53.456,LAND,-35.3632621,149.1652373,8244,0.017692826688289642,-0.0016543419333174825,0.02435341291129589,0.5244241952896118,-0.002450144151225686,-0.003484127577394247,0,13,-992,525,-1,-2,0,1,-5,420.0,90.0,1500.0
12:10:53.657,LAND,-35.3632621,149.1652373,8244,0.017692826688289642,-0.0016543419333174825,0.02435341291129589,0.5244241952896118,-0.002450144151225686,-0.003484127577394247,0,13,-992,525,-1,-2,0,1,-5,420.0,90.0,1500.0
12:10:53.862,LAND,-35.3632621,149.1652373,8244,0.017692826688289642,-0.0016543419333174825,0.02435341291129589,0.5244241952896118,-0.002450144151225686,-0.003484127577394247,0,13,-992,525,-1,-2,0,1,-5,420.0,90.0,1500.0
12:10:54.067,LAND,-35.3632621,149.1652373,8244,0.017692826688289642,-0.0016543419333174825,0.02435341291129589,0.5244241952896118,-0.002450144151225686,-0.003484127577394247,0,13,-992,525,-1,-2,0,1,-5,420.0,90.0,1500.0
12:10:54.273,LAND,-35.3632621,149.1652373,8244,0.017692826688289642,-0.0016543419333174825,0.02435341291129589,0.5244241952896118,-0.002450144151225686,-0.003484127577394247,0,13,-992,525,-1,-2,0,1,-5,420.0,90.0,1500.0
12:10:54.476,LAND,-35.3632621,149.1652373,8244,0.017692826688289642,-0.0016543419333174825,0.02435341291129589,0.5244241952896118,-0.002450144151225686,-0.003484127577394247,0,13,-992,525,-1,-2,0,1,-5,420.0,90.0,1500.0
12:10:54.678,LAND,-35.3632621,149.1652373,8244,0.017692826688289642,-0.0016543419333174825,0.02435341291129589,0.5244241952896118,-0.002450144151225686,-0.003484127577394247,0,13,-992,525,-1,-2,0,1,-5,420.0,90.0,1500.0
12:10:54.881,LAND,-35.3632621,149.1652373,8244,0.017692826688289642,-0.0016543419333174825,0.02435341291129589,0.5244241952896118,-0.002450144151225686,-0.003484127577394247,0,13,-992,525,-1,-2,0,1,-5,420.0,90.0,1500.0
12:10:55.085,LAND,-35.3632621,149.1652372,8289,0.009069584310054779,-0.0007038973271846771,0.022814396768808365,0.36250725388526917,-0.006416139658540487,-0.0017209714278578758,0,30,-991,368,-6,0,0,2,0,420.0,90.0,1500.0
12:10:55.287,LAND,-35.3632621,149.1652373,8302,0.003959639463573694,0.00033137539867311716,0.021190712228417397,-0.5660425424575806,0.002220162656158209,-0.004677566699683666,1,-38,-989,-567,2,-3,0,0,1,420.0,90.0,1500.0
12:10:55.495,LAND,-35.3632621,149.1652374,8302,-0.005223024170845747,0.000954525254201144,0.0209736917167902,-0.7086347937583923,0.0021294765174388885,-0.0004342535976320505,1,-25,-982,-706,2,0,0,1,2,420.0,90.0,1500.0
12:10:55.716,LAND,-35.3632621,149.1652374,8302,-0.005223024170845747,0.000954525254201144,0.0209736917167902,-0.7086347937583923,0.0021294765174388885,-0.0004342535976320505,1,-25,-982,-706,2,0,0,1,2,420.0,90.0,1500.0
12:10:55.918,LAND,-35.3632621,149.1652374,8302,-0.005223024170845747,0.000954525254201144,0.0209736917167902,-0.7086347937583923,0.0021294765174388885,-0.0004342535976320505,1,-25,-982,-706,2,0,0,1,2,420.0,90.0,1500.0
12:10:56.127,LAND,-35.3632621,149.1652374,8302,-0.005223024170845747,0.000954525254201144,0.0209736917167902,-0.7086347937583923,0.0021294765174388885,-0.0004342535976320505,1,-25,-982,-706,2,0,0,1,2,420.0,90.0,1500.0
12:10:56.368,LAND,-35.3632621,149.1652374,8302,-0.005223024170845747,0.000954525254201144,0.0209736917167902,-0.7086347937583923,0.0021294765174388885,-0.0004342535976320505,1,-25,-982,-706,2,0,0,1,2,420.0,90.0,1500.0
12:10:56.571,LAND,-35.3632621,149.1652374,8302,-0.005223024170845747,0.000954525254201144,0.0209736917167902,-0.7086347937583923,0.0021294765174388885,-0.0004342535976320505,1,-25,-982,-706,2,0,0,1,2,420.0,90.0,1500.0
12:10:56.776,LAND,-35.3632621,149.1652374,8302,-0.005223024170845747,0.000954525254201144,0.0209736917167902,-0.7086347937583923,0.0021294765174388885,-0.0004342535976320505,1,-25,-982,-706,2,0,0,1,2,420.0,90.0,1500.0
12:10:56.980,LAND,-35.3632621,149.1652374,8302,-0.005223024170845747,0.000954525254201144,0.0209736917167902,-0.7086347937583923,0.0021294765174388885,-0.0004342535976320505,1,-25,-982,-706,2,0,0,1,2,420.0,90.0,1500.0
12:10:57.184,LAND,-35.3632621,149.165239,8298,-0.021023420616984367,0.002661280333995819,0.018407054245471954,-0.5305960178375244,0.0009415303356945515,0.0038246430922299623,2,-38,-1004,-740,1,-6,0,-8,1,420.0,90.0,1500.0
12:10:57.386,LAND,-35.3632621,149.1652391,8297,-0.011455555446445942,0.0022260709665715694,0.018130023032426834,0.2125142365694046,-0.004494175314903259,0.0010907786199823022,0,26,-1004,218,-4,2,0,-10,1,180.0,90.0,1500.0
12:10:57.588,LAND,-35.3632621,149.1652391,8297,-0.011455555446445942,0.0022260709665715694,0.018130023032426834,0.2125142365694046,-0.004494175314903259,0.0010907786199823022,0,26,-1004,218,-4,2,0,-10,1,180.0,90.0,1500.0
12:10:57.789,LAND,-35.3632621,149.1652391,8297,-0.011455555446445942,0.0022260709665715694,0.018130023032426834,0.2125142365694046,-0.004494175314903259,0.0010907786199823022,0,26,-1004,218,-4,2,0,-10,1,180.0,90.0,1500.0
12:10:57.990,LAND,-35.3632621,149.1652391,8297,-0.011455555446445942,0.0022260709665715694,0.018130023032426834,0.2125142365694046,-0.004494175314903259,0.0010907786199823022,0,26,-1004,218,-4,2,0,-10,1,180.0,90.0,1500.0
12:10:58.192,LAND,-35.3632621,149.1652391,8297,-0.011455555446445942,0.0022260709665715694,0.018130023032426834,0.2125142365694046,-0.004494175314903259,0.0010907786199823022,0,26,-1004,218,-4,2,0,-10,1,180.0,90.0,1500.0
12:10:58.395,LAND,-35.3632621,149.1652391,8297,-0.011455555446445942,0.0022260709665715694,0.018130023032426834,0.2125142365694046,-0.004494175314903259,0.0010907786199823022,0,26,-1004,218,-4,2,0,-10,1,180.0,90.0,1500.0
12:10:58.599,LAND,-35.3632621,149.1652391,8297,-0.011455555446445942,0.0022260709665715694,0.018130023032426834,0.2125142365694046,-0.004494175314903259,0.0010907786199823022,0,26,-1004,218,-4,2,0,-10,1,180.0,90.0,1500.0
12:10:58.801,LAND,-35.3632621,149.1652391,8297,-0.011455555446445942,0.0022260709665715694,0.018130023032426834,0.2125142365694046,-0.004494175314903259,0.0010907786199823022,0,26,-1004,218,-4,2,0,-10,1,180.0,90.0,1500.0
12:10:59.004,LAND,-35.3632621,149.1652391,8297,-0.011455555446445942,0.0022260709665715694,0.018130023032426834,0.2125142365694046,-0.004494175314903259,0.0010907786199823022,0,26,-1004,218,-4,2,0,-10,1,180.0,90.0,1500.0
12:10:59.206,LAND,-35.3632621,149.1652385,8284,0.0004097216879017651,-0.0026374305598437786,0.015810370445251465,0.20541153848171234,0.0003641017246991396,0.004106403794139624,-2,37,-920,211,0,5,-1,-11,11,180.0,90.0,1500.0
12:10:59.412,LAND,-35.3632621,149.1652382,8233,0.01268597599118948,-0.0030375109054148197,0.014963957481086254,0.8629721999168396,-0.00304216705262661,0.0004838433815166354,-2,56,-934,868,-2,1,-1,-10,29,180.0,90.0,1500.0
12:10:59.621,LAND,-35.3632621,149.1652382,8233,0.01268597599118948,-0.0030375109054148197,0.014963957481086254,0.8629721999168396,-0.00304216705262661,0.0004838433815166354,-2,56,-934,868,-2,1,-1,-10,29,180.0,90.0,1500.0
12:10:59.864,LAND,-35.3632621,149.1652382,8233,0.01268597599118948,-0.0030375109054148197,0.014963957481086254,0.8629721999168396,-0.00304216705262661,0.0004838433815166354,-2,56,-934,868,-2,1,-1,-10,29,180.0,90.0,1500.0
12:11:00.079,LAND,-35.3632621,149.1652382,8233,0.01268597599118948,-0.0030375109054148197,0.014963957481086254,0.8629721999168396,-0.00304216705262661,0.0004838433815166354,-2,56,-934,868,-2,1,-1,-10,29,180.0,90.0,1500.0
12:11:00.289,LAND,-35.3632621,149.1652382,8233,0.01268597599118948,-0.0030375109054148197,0.014963957481086254,0.8629721999168396,-0.00304216705262661,0.0004838433815166354,-2,56,-934,868,-2,1,-1,-10,29,180.0,90.0,1500.0
12:11:00.493,LAND,-35.3632621,149.1652382,8233,0.01268597599118948,-0.0030375109054148197,0.014963957481086254,0.8629721999168396,-0.00304216705262661,0.0004838433815166354,-2,56,-934,868,-2,1,-1,-10,29,180.0,90.0,1500.0
12:11:00.696,LAND,-35.3632621,149.1652382,8233,0.01268597599118948,-0.0030375109054148197,0.014963957481086254,0.8629721999168396,-0.00304216705262661,0.0004838433815166354,-2,56,-934,868,-2,1,-1,-10,29,180.0,90.0,1500.0
12:11:00.897,LAND,-35.3632621,149.1652382,8233,0.01268597599118948,-0.0030375109054148197,0.014963957481086254,0.8629721999168396,-0.00304216705262661,0.0004838433815166354,-2,56,-934,868,-2,1,-1,-10,29,180.0,90.0,1500.0
12:11:01.099,LAND,-35.3632621,149.1652368,7533,0.00690161157399416,-0.0001954263570951298,0.014395642094314098,-0.8190279006958008,0.006769122090190649,-0.00840026419609785,0,-35,-973,-204,5,-8,0,0,35,180.0,90.0,1500.0
12:11:01.301,LAND,-35.3632621,149.1652369,7444,-0.005965935532003641,0.0007303570746444166,0.013875339180231094,-0.7860704660415649,0.001857208670116961,-0.00047146884026005864,0,-29,-1009,-783,2,0,0,1,35,500.0,90.0,1500.0
12:11:01.504,LAND,-35.3632621,149.1652369,7444,-0.005965935532003641,0.0007303570746444166,0.013875339180231094,-0.7860704660415649,0.001857208670116961,-0.00047146884026005864,0,-29,-1009,-783,2,0,0,1,35,500.0,90.0,1500.0
12:11:01.705,LAND,-35.3632621,149.1652369,7444,-0.005965935532003641,0.0007303570746444166,0.013875339180231094,-0.7860704660415649,0.001857208670116961,-0.00047146884026005864,0,-29,-1009,-783,2,0,0,1,35,500.0,90.0,1500.0
12:11:01.907,LAND,-35.3632621,149.1652369,7444,-0.005965935532003641,0.0007303570746444166,0.013875339180231094,-0.7860704660415649,0.001857208670116961,-0.00047146884026005864,0,-29,-1009,-783,2,0,0,1,35,500.0,90.0,1500.0
12:11:02.113,LAND,-35.3632621,149.1652369,7444,-0.005965935532003641,0.0007303570746444166,0.013875339180231094,-0.7860704660415649,0.001857208670116961,-0.00047146884026005864,0,-29,-1009,-783,2,0,0,1,35,500.0,90.0,1500.0
12:11:02.318,LAND,-35.3632621,149.1652369,7444,-0.005965935532003641,0.0007303570746444166,0.013875339180231094,-0.7860704660415649,0.001857208670116961,-0.00047146884026005864,0,-29,-1009,-783,2,0,0,1,35,500.0,90.0,1500.0
12:11:02.521,LAND,-35.3632621,149.1652369,7444,-0.005965935532003641,0.0007303570746444166,0.013875339180231094,-0.7860704660415649,0.001857208670116961,-0.00047146884026005864,0,-29,-1009,-783,2,0,0,1,35,500.0,90.0,1500.0
12:11:02.724,LAND,-35.3632621,149.1652369,7444,-0.005965935532003641,0.0007303570746444166,0.013875339180231094,-0.7860704660415649,0.001857208670116961,-0.00047146884026005864,0,-29,-1009,-783,2,0,0,1,35,500.0,90.0,1500.0
12:11:02.926,LAND,-35.3632621,149.1652369,7444,-0.005965935532003641,0.0007303570746444166,0.013875339180231094,-0.7860704660415649,0.001857208670116961,-0.00047146884026005864,0,-29,-1009,-783,2,0,0,1,35,500.0,90.0,1500.0
12:11:03.130,LAND,-35.363262,149.165238,6912,-0.004621982108801603,0.001249115215614438,0.01171285379678011,-0.6805940270423889,-0.0018010832136496902,-0.0026813929434865713,0,-50,-986,-683,-1,-1,0,-3,34,500.0,90.0,1500.0
12:11:03.332,LAND,-35.363262,149.1652382,6733,-0.015762673690915108,0.0011083323042839766,0.011638705618679523,-1.0763373374938965,-0.005896502640098333,-0.0022024475038051605,0,-36,-1003,-1075,-5,0,0,-5,34,500.0,90.0,1500.0
12:11:03.540,LAND,-35.363262,149.1652382,6733,-0.015762673690915108,0.0011083323042839766,0.011638705618679523,-1.0763373374938965,-0.005896502640098333,-0.0022024475038051605,0,-36,-1003,-1075,-5,0,0,-5,34,500.0,90.0,1500.0
12:11:03.752,LAND,-35.363262,149.1652382,6733,-0.015762673690915108,0.0011083323042839766,0.011638705618679523,-1.0763373374938965,-0.005896502640098333,-0.0022024475038051605,0,-36,-1003,-1075,-5,0,0,-5,34,500.0,90.0,1500.0
12:11:03.966,LAND,-35.363262,149.1652382,6733,-0.015762673690915108,0.0011083323042839766,0.011638705618679523,-1.0763373374938965,-0.005896502640098333,-0.0022024475038051605,0,-36,-1003,-1075,-5,0,0,-5,34,500.0,90.0,1500.0
12:11:04.177,LAND,-35.363262,149.1652382,6733,-0.015762673690915108,0.0011083323042839766,0.011638705618679523,-1.0763373374938965,-0.005896502640098333,-0.0022024475038051605,0,-36,-1003,-1075,-5,0,0,-5,34,500.0,90.0,1500.0
12:11:04.379,LAND,-35.363262,149.1652382,6733,-0.015762673690915108,0.0011083323042839766,0.011638705618679523,-1.0763373374938965,-0.005896502640098333,-0.0022024475038051605,0,-36,-1003,-1075,-5,0,0,-5,34,500.0,90.0,1500.0
12:11:04.582,LAND,-35.363262,149.1652382,6733,-0.015762673690915108,0.0011083323042839766,0.011638705618679523,-1.0763373374938965,-0.005896502640098333,-0.0022024475038051605,0,-36,-1003,-1075,-5,0,0,-5,34,500.0,90.0,1500.0
12:11:04.784,LAND,-35.363262,149.1652382,6733,-0.015762673690915108,0.0011083323042839766,0.011638705618679523,-1.0763373374938965,-0.005896502640098333,-0.0022024475038051605,0,-36,-1003,-1075,-5,0,0,-5,34,500.0,90.0,1500.0
12:11:04.988,LAND,-35.363262,149.1652382,6733,-0.015762673690915108,0.0011083323042839766,0.011638705618679523,-1.0763373374938965,-0.005896502640098333,-0.0022024475038051605,0,-36,-1003,-1075,-5,0,0,-5,34,500.0,90.0,1500.0
12:11:05.190,LAND,-35.363262,149.1652384,6306,0.0013833707198500633,0.00017007964197546244,0.010090147145092487,0.7448211908340454,-0.0016772979870438576,0.00018119136802852154,0,36,-1008,229,1,0,0,-7,32,500.0,90.0,1500.0
12:11:05.392,LAND,-35.3632621,149.1652383,6052,0.018331728875637054,-0.0012109980452805758,0.009947902522981167,0.4995479881763458,0.004987554624676704,0.007928433828055859,0,-4,-1010,497,5,9,0,-9,32,500.0,90.0,1500.0
12:11:05.599,LAND,-35.3632621,149.1652383,6052,0.018331728875637054,-0.0012109980452805758,0.009947902522981167,0.4995479881763458,0.004987554624676704,0.007928433828055859,0,-4,-1010,497,5,9,0,-9,32,500.0,90.0,1500.0
12:11:05.800,LAND,-35.3632621,149.1652383,6052,0.018331728875637054,-0.0012109980452805758,0.009947902522981167,0.4995479881763458,0.004987554624676704,0.007928433828055859,0,-4,-1010,497,5,9,0,-9,32,500.0,90.0,1500.0
12:11:06.002,LAND,-35.3632621,149.1652383,6052,0.018331728875637054,-0.0012109980452805758,0.009947902522981167,0.4995479881763458,0.004987554624676704,0.007928433828055859,0,-4,-1010,497,5,9,0,-9,32,500.0,90.0,1500.0
12:11:06.205,LAND,-35.3632621,149.1652383,6052,0.018331728875637054,-0.0012109980452805758,0.009947902522981167,0.4995479881763458,0.004987554624676704,0.007928433828055859,0,-4,-1010,497,5,9,0,-9,32,500.0,90.0,1500.0
12:11:06.407,LAND,-35.3632621,149.1652383,6052,0.018331728875637054,-0.0012109980452805758,0.009947902522981167,0.4995479881763458,0.004987554624676704,0.007928433828055859,0,-4,-1010,497,5,9,0,-9,32,500.0,90.0,1500.0
12:11:06.609,LAND,-35.3632621,149.1652383,6052,0.018331728875637054,-0.0012109980452805758,0.009947902522981167,0.4995479881763458,0.004987554624676704,0.007928433828055859,0,-4,-1010,497,5,9,0,-9,32,500.0,90.0,1500.0
12:11:06.810,LAND,-35.3632621,149.1652383,6052,0.018331728875637054,-0.0012109980452805758,0.009947902522981167,0.4995479881763458,0.004987554624676704,0.007928433828055859,0,-4,-1010,497,5,9,0,-9,32,500.0,90.0,1500.0
12:11:07.011,LAND,-35.3632622,149.1652376,5625,0.0003363493306096643,-0.0030273296870291233,0.008958994410932064,-0.06528213620185852,-0.0038515154737979174,0.0038113491609692574,-1,-14,-1009,-674,2,-1,0,-5,32,500.0,90.0,1500.0
12:11:07.213,LAND,-35.3632622,149.1652373,5453,0.024410000070929527,-0.0021395415533334017,0.008257587440311909,0.9221252202987671,0.005853018257766962,0.001105925883166492,0,32,-1015,924,6,2,0,-3,29,500.0,90.0,1500.0
12:11:07.414,LAND,-35.3632622,149.1652372,5367,0.025468885898590088,-0.0018504130421206355,0.008410225622355938,0.5184454917907715,-0.0030418792739510536,-0.001487966044805944,1,0,-1012,516,-2,0,0,-2,31,500.0,90.0,1500.0
12:11:07.658,LAND,-35.3632622,149.1652372,5367,0.025468885898590088,-0.0018504130421206355,0.008410225622355938,0.5184454917907715,-0.0030418792739510536,-0.001487966044805944,1,0,-1012,516,-2,0,0,-2,31,500.0,90.0,1500.0
12:11:07.945,LAND,-35.3632622,149.1652372,5367,0.025468885898590088,-0.0018504130421206355,0.008410225622355938,0.5184454917907715,-0.0030418792739510536,-0.001487966044805944,1,0,-1012,516,-2,0,0,-2,31,500.0,90.0,1500.0
12:11:08.155,LAND,-35.3632622,149.1652372,5367,0.025468885898590088,-0.0018504130421206355,0.008410225622355938,0.5184454917907715,-0.0030418792739510536,-0.001487966044805944,1,0,-1012,516,-2,0,0,-2,31,500.0,90.0,1500.0
12:11:08.357,LAND,-35.3632622,149.1652372,5367,0.025468885898590088,-0.0018504130421206355,0.008410225622355938,0.5184454917907715,-0.0030418792739510536,-0.001487966044805944,1,0,-1012,516,-2,0,0,-2,31,500.0,90.0,1500.0
12:11:08.561,LAND,-35.3632622,149.1652372,5367,0.025468885898590088,-0.0018504130421206355,0.008410225622355938,0.5184454917907715,-0.0030418792739510536,-0.001487966044805944,1,0,-1012,516,-2,0,0,-2,31,500.0,90.0,1500.0
12:11:08.762,LAND,-35.3632622,149.1652372,5367,0.025468885898590088,-0.0018504130421206355,0.008410225622355938,0.5184454917907715,-0.0030418792739510536,-0.001487966044805944,1,0,-1012,516,-2,0,0,-2,31,500.0,90.0,1500.0
