,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:10:46.993,-1.0,-0.898,-1.0,-1
03:10:47.195,-1.0,-0.898,-1.0,-1
03:10:47.397,-1.0,-0.898,-1.0,-1
03:10:47.600,-1.0,-0.897,-1.0,-1
03:10:47.801,-1.0,-0.897,-1.0,-1
03:10:48.003,-1.0,-0.897,-1.0,-1
03:10:48.205,-1.0,-0.897,-1.0,-1
03:10:48.407,-1.0,-0.897,-1.0,-1
03:10:48.608,-1.0,-0.855,-1.0,-1
03:10:48.810,-1.0,-0.855,-1.0,-1
03:10:49.012,-1.0,-0.854,-1.0,-1
03:10:49.214,-1.0,-0.854,-1.0,-1
03:10:49.416,-1.0,-0.854,-1.0,-1
03:10:49.617,-1.0,-0.854,-1.0,-1
03:10:49.819,-1.0,-0.854,-1.0,-1
03:10:50.021,-1.0,-0.854,-1.0,-1
03:10:50.223,-1.0,-0.854,-1.0,-1
03:10:50.425,-1.0,-0.853,-1.0,-1
03:10:50.626,-1.0,-0.853,-1.0,-1
03:10:50.828,-1.0,-0.853,-1.0,-1
03:10:51.030,-1.0,-0.853,-1.0,-1
03:10:51.231,-1.0,-0.853,-1.0,-1
03:10:51.433,-1.0,-0.852,-1.0,-1
03:10:51.635,-1.0,-0.607,-1.0,-1
03:10:51.840,-1.0,-0.607,-1.0,-1
03:10:52.042,-1.0,-0.607,-1.0,-1
03:10:52.244,-1.0,-0.607,-1.0,-1
03:10:52.446,-1.0,-0.605,-1.0,-1
03:10:52.647,-1.0,-0.604,-1.0,-1
03:10:52.849,-1.0,-0.604,-1.0,-1
03:10:53.051,-1.0,-0.604,-1.0,-1
03:10:53.253,-1.0,-0.603,-1.0,-1
03:10:53.455,-1.0,-0.603,-1.0,-1
03:10:53.658,-1.0,-0.602,-1.0,-1
03:10:53.860,-1.0,-0.602,-1.0,-1
03:10:54.062,-1.0,-0.602,-1.0,-1
03:10:54.264,-1.0,-0.602,-1.0,-1
03:10:54.467,-1.0,-0.601,-1.0,-1
03:10:54.669,-1.0,-0.875,-1.0,-1
03:10:54.871,-1.0,-0.875,-1.0,-1
03:10:55.074,-1.0,-0.875,-1.0,-1
03:10:55.276,-1.0,-0.875,-1.0,-1
03:10:55.479,-1.0,-0.875,-1.0,-1
03:10:55.681,-1.0,-0.875,-1.0,-1
03:10:55.885,-1.0,-0.875,-1.0,-1
03:10:56.086,-1.0,-0.875,-1.0,-1
03:10:56.288,-1.0,-0.875,-1.0,-1
03:10:56.490,-1.0,-0.874,-1.0,-1
03:10:56.692,-1.0,-0.874,-1.0,-1
03:10:56.894,-1.0,-0.874,-1.0,-1
03:10:57.097,-1.0,-0.874,-1.0,-1
03:10:57.298,-1.0,-0.874,-1.0,-1
03:10:57.502,-1.0,-0.841,-1.0,-1
03:10:57.704,-1.0,-0.841,-1.0,-1
03:10:57.906,-1.0,-0.841,-1.0,-1
03:10:58.107,-1.0,-0.841,-1.0,-1
03:10:58.309,-1.0,-0.841,-1.0,-1
03:10:58.511,-1.0,-0.841,-1.0,-1
03:10:58.713,-1.0,-0.84,-1.0,-1
03:10:58.915,-1.0,-0.84,-1.0,-1
03:10:59.117,-1.0,-0.84,-1.0,-1
03:10:59.318,-1.0,-0.84,-1.0,-1
03:10:59.521,-1.0,-0.84,-1.0,-1
03:10:59.722,-1.0,-0.84,-1.0,-1
03:10:59.924,-1.0,-0.84,-1.0,-1
03:11:00.126,-1.0,-0.84,-1.0,-1
03:11:00.328,-1.0,-0.84,-1.0,-1
03:11:00.530,-1.0,-0.878,-1.0,-1
03:11:00.732,-1.0,-0.878,-1.0,-1
03:11:00.933,-1.0,-0.877,-1.0,-1
03:11:01.135,-1.0,-0.877,-1.0,-1
03:11:01.338,-1.0,-0.877,-1.0,-1
03:11:01.540,-1.0,-0.877,-1.0,-1
03:11:01.743,-1.0,-0.877,-1.0,-1
03:11:01.946,-1.0,-0.877,-1.0,-1
03:11:02.149,-1.0,-0.877,-1.0,-1
03:11:02.357,-1.0,-0.877,-1.0,-1
03:11:02.559,-1.0,-0.877,-1.0,-1
03:11:02.760,-1.0,-0.876,-1.0,-1
03:11:02.962,-1.0,-0.876,-1.0,-1
03:11:03.164,-1.0,-0.876,-1.0,-1
03:11:03.367,-1.0,-0.876,-1.0,-1
03:11:03.569,-1.0,-0.816,-1.0,-1
03:11:03.771,-1.0,-0.816,-1.0,-1
03:11:03.973,-1.0,-0.816,-1.0,-1
03:11:04.175,-1.0,-0.816,-1.0,-1
03:11:04.377,-1.0,-0.815,-1.0,-1
03:11:04.578,-1.0,-0.815,-1.0,-1
03:11:04.781,-1.0,-0.815,-1.0,-1
03:11:04.983,-1.0,-0.815,-1.0,-1
03:11:05.185,-1.0,-0.815,-1.0,-1
03:11:05.387,-1.0,-0.814,-1.0,-1
03:11:05.591,-1.0,-0.814,-1.0,-1
03:11:05.793,-1.0,-0.814,-1.0,-1
03:11:05.995,-1.0,-0.814,-1.0,-1
03:11:06.197,-1.0,-0.814,-1.0,-1
03:11:06.399,-1.0,-0.813,-1.0,-1
03:11:06.601,-1.0,-0.894,-1.0,-1
03:11:06.803,-1.0,-0.894,-1.0,-1
03:11:07.004,-1.0,-0.894,-1.0,-1
03:11:07.206,-1.0,-0.894,-1.0,-1
03:11:07.408,-1.0,-0.894,-1.0,-1
03:11:07.610,-1.0,-0.894,-1.0,-1
03:11:07.813,-1.0,-0.894,-1.0,-1
03:11:08.014,-1.0,-0.894,-1.0,-1
03:11:08.216,-1.0,-0.894,-1.0,-1
03:11:08.418,-1.0,-0.893,-1.0,-1
03:11:08.620,-1.0,-0.893,-1.0,-1
03:11:08.821,-1.0,-0.893,-1.0,-1
03:11:09.023,-1.0,-0.893,-1.0,-1
03:11:09.225,-1.0,-0.893,-1.0,-1
03:11:09.427,-1.0,-0.893,-1.0,-1
03:11:09.628,-1.0,-0.871,-1.0,-1
03:11:09.831,-1.0,-0.871,-1.0,-1
03:11:10.032,-1.0,-0.871,-1.0,-1
03:11:10.245,-1.0,-0.871,-1.0,-1
03:11:10.446,-1.0,-0.87,-1.0,-1
03:11:10.648,-1.0,-0.87,-1.0,-1
03:11:10.850,-1.0,-0.87,-1.0,-1
03:11:11.052,-1.0,-0.87,-1.0,-1
03:11:11.253,-1.0,-0.87,-1.0,-1
03:11:11.455,-1.0,-0.87,-1.0,-1
03:11:11.659,-1.0,-0.869,-1.0,-1
03:11:11.862,-1.0,-0.869,-1.0,-1
03:11:12.065,-1.0,-0.869,-1.0,-1
03:11:12.267,-1.0,-0.869,-1.0,-1
03:11:12.469,-1.0,-0.869,-1.0,-1
03:11:12.670,-1.0,-0.147,-1.0,-1
03:11:12.872,-1.0,-0.146,-1.0,-1
03:11:13.074,-1.0,-0.146,-1.0,-1
03:11:13.276,-1.0,-0.145,-1.0,-1
03:11:13.480,-1.0,-0.145,-1.0,-1
03:11:13.683,-1.0,-0.144,-1.0,-1
03:11:13.886,-1.0,-0.144,-1.0,-1
03:11:14.088,-1.0,-0.144,-1.0,-1
03:11:14.290,-1.0,-0.144,-1.0,-1
03:11:14.492,-1.0,-0.142,-1.0,-1
03:11:14.694,-1.0,-0.142,-1.0,-1
03:11:14.897,-1.0,-0.141,-1.0,-1
03:11:15.099,-1.0,-0.141,-1.0,-1
03:11:15.301,-1.0,-0.141,-1.0,-1
03:11:15.503,-1.0,-0.141,-1.0,-1
03:11:15.704,-1.0,-0.768,-1.0,-1
03:11:15.906,-1.0,-0.768,-1.0,-1
03:11:16.108,-1.0,-0.768,-1.0,-1
03:11:16.310,-1.0,-0.768,-1.0,-1
03:11:16.512,-1.0,-0.768,-1.0,-1
03:11:16.713,-1.0,-0.768,-1.0,-1
03:11:16.915,-1.0,-0.768,-1.0,-1
03:11:17.117,-1.0,-0.768,-1.0,-1
03:11:17.319,-1.0,-0.768,-1.0,-1
03:11:17.521,-1.0,-0.768,-1.0,-1
03:11:17.723,1.0,-0.768,-1.0,-1
03:11:17.924,1.0,-0.768,-1.0,-1
03:11:18.126,1.0,-0.768,-1.0,-1
03:11:18.328,1.0,-0.768,-1.0,-1
03:11:18.530,1.0,-0.768,-1.0,-1
03:11:18.731,1.0,-0.628,-1.0,-1
03:11:18.933,-1.0,-0.628,-1.0,-1
03:11:19.135,-1.0,-0.628,-1.0,-1
03:11:19.339,-1.0,-0.628,-1.0,-1
03:11:19.541,-1.0,-0.628,-1.0,-1
03:11:19.743,-1.0,-0.628,-1.0,-1
03:11:19.949,-1.0,-0.628,-1.0,-1
03:11:20.152,-1.0,-0.628,-1.0,-1
03:11:20.355,-1.0,-0.628,-1.0,-1
03:11:20.557,-1.0,-0.628,-1.0,-1
03:11:20.759,-1.0,-0.628,-1.0,-1
03:11:20.961,-1.0,-0.628,-1.0,-1
03:11:21.164,-1.0,-0.628,-1.0,-1
03:11:21.366,-1.0,-0.628,-1.0,-1
03:11:21.569,-1.0,-0.839,-1.0,-1
03:11:21.771,-1.0,-0.839,-1.0,-1
03:11:21.974,-1.0,-0.839,-1.0,-1
03:11:22.176,-1.0,-0.839,-1.0,-1
03:11:22.379,1.0,-0.839,-1.0,-1
03:11:22.580,1.0,-0.839,-1.0,-1
03:11:22.783,1.0,-0.839,-1.0,-1
03:11:22.985,1.0,-0.839,-1.0,-1
03:11:23.188,1.0,-0.839,-1.0,-1
03:11:23.390,1.0,-0.839,-1.0,-1
03:11:23.592,1.0,-0.839,-1.0,-1
03:11:23.794,-1.0,-0.839,-1.0,-1
03:11:23.996,-1.0,-0.839,-1.0,-1
03:11:24.198,-1.0,-0.839,-1.0,-1
03:11:24.400,-1.0,-0.839,-1.0,-1
03:11:24.602,-1.0,-0.102,-1.0,-1
03:11:24.804,-1.0,-0.102,-1.0,-1
03:11:25.006,-1.0,-0.102,-1.0,-1
03:11:25.208,-1.0,-0.102,-1.0,-1
03:11:25.410,-1.0,-0.102,-1.0,-1
03:11:25.612,-1.0,-0.102,-1.0,-1
03:11:25.813,-1.0,-0.102,-1.0,-1
03:11:26.015,-1.0,-0.102,-1.0,-1
03:11:26.217,-1.0,-0.102,-1.0,-1
03:11:26.419,1.0,-0.102,-1.0,-1
03:11:26.621,1.0,-0.102,-1.0,-1
03:11:26.823,1.0,-0.102,-1.0,-1
03:11:27.025,1.0,-0.102,-1.0,-1
03:11:27.227,1.0,-0.102,-1.0,-1
03:11:27.429,1.0,-0.102,-1.0,-1
03:11:27.631,1.0,-0.883,-1.0,-1
03:11:27.833,1.0,-0.883,-1.0,-1
03:11:28.035,1.0,-0.883,-1.0,-1
03:11:28.237,1.0,-0.883,-1.0,-1
03:11:28.438,-1.0,-0.883,-1.0,-1
03:11:28.640,-1.0,-0.883,-1.0,-1
03:11:28.843,-1.0,-0.883,-1.0,-1
03:11:29.045,-1.0,-0.883,-1.0,-1
03:11:29.248,-1.0,-0.883,-1.0,-1
03:11:29.450,-1.0,-0.883,-1.0,-1
03:11:29.652,-1.0,-0.883,-1.0,-1
03:11:29.866,-1.0,-0.883,-1.0,-1
03:11:30.068,-1.0,-0.883,-1.0,-1
03:11:30.270,-1.0,-0.883,-1.0,-1
03:11:30.471,1.0,-0.883,-1.0,-1
03:11:30.673,1.0,-0.759,-1.0,-1
03:11:30.875,1.0,-0.759,-1.0,-1
03:11:31.077,1.0,-0.759,-1.0,-1
03:11:31.280,1.0,-0.759,-1.0,-1
03:11:31.482,1.0,-0.759,-1.0,-1
03:11:31.686,1.0,-0.759,-1.0,-1
03:11:31.888,1.0,-0.759,-1.0,-1
03:11:32.090,1.0,-0.759,-1.0,-1
03:11:32.293,1.0,-0.759,-1.0,-1
03:11:32.495,1.0,-0.759,-1.0,-1
03:11:32.697,1.0,-0.759,-1.0,-1
03:11:32.899,1.0,-0.759,-1.0,-1
03:11:33.101,1.0,-0.759,-1.0,-1
03:11:33.303,1.0,-0.759,-1.0,-1
03:11:33.505,1.0,-0.759,-1.0,-1
03:11:33.707,1.0,-0.059,-1.0,-1
03:11:33.909,1.0,-0.059,-1.0,-1
03:11:34.111,1.0,-0.059,-1.0,-1
03:11:34.312,1.0,-0.059,-1.0,-1
03:11:34.514,-1.0,-0.19,0.0,-1
03:11:34.716,-1.0,-0.93,0.0,-1
03:11:34.917,-1.0,-0.332,0.0,-1
03:11:35.119,0.198,-0.059,-0.198,-1
03:11:35.321,0.198,-0.059,-0.198,-1
03:11:35.523,0.571,-0.059,-0.571,-1
03:11:35.725,0.866,-0.059,-0.866,-1
03:11:35.927,0.866,-0.059,-0.866,-1
03:11:36.129,0.866,-0.059,-0.866,-1
03:11:36.331,0.866,-0.059,-0.866,-1
03:11:36.532,-1.0,-0.059,-1.0,-1
03:11:36.734,-1.0,-0.206,-1.0,-1
03:11:36.936,1.0,-0.206,-1.0,-1
03:11:37.138,1.0,-0.206,-1.0,-1
03:11:37.340,1.0,-0.206,-1.0,-1
03:11:37.541,1.0,-0.206,-1.0,-1
03:11:37.743,0.989,-0.206,-0.989,-1
03:11:37.945,0.989,-0.206,-0.989,-1
03:11:38.147,0.989,-0.206,-0.989,-1
03:11:38.359,0.989,-0.206,-0.989,-1
03:11:38.561,-1.0,-0.206,-0.858,-1
03:11:38.762,0.787,-0.206,-0.787,-1
03:11:38.964,0.731,-0.206,-0.731,-1
03:11:39.167,0.665,-0.206,-0.665,-1
03:11:39.369,0.576,-0.206,-0.576,-1
03:11:39.571,0.576,-0.206,-0.576,-1
03:11:39.773,0.488,-0.88,-0.488,-1
03:11:39.975,0.488,-0.88,-0.488,-1
03:11:40.177,0.488,-0.88,-0.488,-1
03:11:40.379,0.488,-0.88,-0.488,-1
03:11:40.581,0.21,-0.88,-0.21,-1
03:11:40.784,0.14,-0.88,-0.14,-1
03:11:40.987,-1.0,-0.88,-0.036,-1
03:11:41.189,-1.0,-0.88,-0.036,-1
03:11:41.391,-1.0,-0.88,0.0,-1
03:11:41.593,-1.0,-0.88,0.0,-1
03:11:41.796,-1.0,-0.88,0.0,-1
03:11:41.998,-1.0,-0.88,0.0,-1
03:11:42.200,-1.0,-0.88,0.0,-1
03:11:42.401,-0.266,-0.88,-0.0,-1
03:11:42.603,-0.266,-0.88,-0.0,-1
03:11:42.804,-0.275,-0.803,-0.0,-1
03:11:43.006,-0.328,-0.803,0.0,-1
03:11:43.208,-0.331,-0.803,-0.0,-1
03:11:43.409,-0.33,-0.803,-0.0,-1
03:11:43.611,-0.327,-0.803,-0.001,-1
03:11:43.813,-0.327,-0.803,-0.001,-1
03:11:44.014,-0.327,-0.803,-0.001,-1
03:11:44.216,-0.327,-0.803,-0.001,-1
03:11:44.417,-0.327,-0.803,-0.001,-1
03:11:44.619,-0.352,-0.803,-0.002,-1
03:11:44.820,-0.365,-0.803,-0.003,-1
03:11:45.022,-0.393,-0.804,-0.003,-1
03:11:45.224,-0.461,-0.804,-0.004,-1
03:11:45.425,-0.461,-0.804,-0.004,-1
03:11:45.636,-0.517,-0.804,-0.005,-1
03:11:45.838,-0.599,-0.845,-0.003,-1
03:11:46.039,-0.599,-0.845,-0.003,-1
03:11:46.241,-0.599,-0.845,-0.003,-1
03:11:46.442,-0.751,-0.845,-0.004,-1
03:11:46.644,-0.78,-0.845,-0.004,-1
03:11:46.846,-0.78,-0.845,-0.004,-1
03:11:47.047,-0.774,-0.845,-0.004,-1
03:11:47.249,-0.658,-0.846,-0.005,-1
03:11:47.451,-0.624,-0.846,-0.005,-1
03:11:47.653,-0.583,-0.846,-0.003,-1
03:11:47.864,-0.583,-0.846,-0.003,-1
03:11:48.069,-0.583,-0.846,-0.003,-1
03:11:48.271,-0.583,-0.846,-0.003,-1
03:11:48.474,-0.231,-0.846,-0.003,-1
03:11:48.677,-0.11,-0.719,-0.004,-1
03:11:48.880,0.038,-0.72,-0.038,-1
03:11:49.082,0.038,-0.72,-0.038,-1
03:11:49.285,0.204,-0.72,-0.204,-1
03:11:49.488,0.354,-0.72,-0.354,-1
03:11:49.690,0.435,-0.72,-0.435,-1
03:11:49.893,0.435,-0.72,-0.435,-1
03:11:50.094,0.435,-0.72,-0.435,-1
03:11:50.297,0.435,-0.72,-0.435,-1
03:11:50.499,0.671,-0.721,-0.671,-1
03:11:50.701,0.671,-0.721,-0.671,-1
03:11:50.903,0.713,-0.721,-0.713,-1
03:11:51.105,0.713,-0.721,-0.713,-1
03:11:51.307,0.686,-0.722,-0.686,-1
03:11:51.509,0.659,-0.722,-0.659,-1
03:11:51.711,0.632,-0.71,-0.632,-1
03:11:51.912,0.632,-0.71,-0.632,-1
03:11:52.114,0.632,-0.71,-0.632,-1
03:11:52.316,0.632,-0.71,-0.632,-1
03:11:52.518,0.536,-0.711,-0.536,-1
03:11:52.719,0.536,-0.711,-0.536,-1
03:11:52.921,0.536,-0.711,-0.536,-1
03:11:53.123,0.51,-0.711,-0.51,-1
03:11:53.325,0.483,-0.712,-0.483,-1
03:11:53.526,0.483,-0.712,-0.483,-1
03:11:53.728,0.44,-0.712,-0.44,-1
03:11:53.930,0.44,-0.712,-0.44,-1
03:11:54.132,0.44,-0.712,-0.44,-1
03:11:54.334,0.44,-0.712,-0.44,-1
03:11:54.535,0.493,-0.713,-0.493,-1
03:11:54.737,0.493,-0.85,-0.493,-1
03:11:54.939,0.493,-0.85,-0.493,-1
03:11:55.141,0.52,-0.85,-0.52,-1
03:11:55.342,0.505,-0.85,-0.505,-1
03:11:55.544,0.478,-0.85,-0.478,-1
03:11:55.746,0.435,-0.85,-0.435,-1
03:11:55.948,0.435,-0.85,-0.435,-1
03:11:56.151,0.435,-0.85,-0.435,-1
03:11:56.363,0.435,-0.85,-0.435,-1
03:11:56.565,0.258,-0.851,-0.258,-1
03:11:56.767,0.161,-0.851,-0.161,-1
03:11:56.970,0.082,-0.851,-0.082,-1
03:11:57.171,0.082,-0.851,-0.082,-1
03:11:57.373,-0.014,-0.851,-0.005,-1
03:11:57.575,-0.136,-0.851,-0.006,-1
03:11:57.777,-0.257,-0.87,-0.004,-1
03:11:57.978,-0.257,-0.87,-0.004,-1
03:11:58.181,-0.257,-0.87,-0.004,-1
03:11:58.384,-0.257,-0.87,-0.004,-1
03:11:58.586,-0.492,-0.87,-0.003,-1
03:11:58.788,-0.583,-0.871,-0.004,-1
03:11:58.989,-0.651,-0.871,-0.004,-1
03:11:59.192,-0.651,-0.871,-0.004,-1
03:11:59.393,-0.751,-0.871,-0.005,-1
03:11:59.595,-0.808,-0.871,-0.006,-1
03:11:59.798,-0.851,-0.871,-0.003,-1
03:12:00.000,-0.851,-0.871,-0.003,-1
03:12:00.201,-0.851,-0.871,-0.003,-1
03:12:00.403,-0.851,-0.871,-0.003,-1
03:12:00.604,-0.693,-0.871,-0.003,-1
03:12:00.806,-0.606,-0.624,-0.004,-1
03:12:01.008,-0.551,-0.624,-0.004,-1
03:12:01.209,-0.433,-0.625,-0.005,-1
03:12:01.411,-0.433,-0.625,-0.005,-1
03:12:01.613,-0.374,-0.625,-0.006,-1
03:12:01.815,-0.344,-0.625,-0.004,-1
03:12:02.016,-0.344,-0.625,-0.004,-1
03:12:02.218,-0.344,-0.625,-0.004,-1
03:12:02.420,-0.344,-0.625,-0.004,-1
03:12:02.622,-0.103,-0.626,-0.003,-1
03:12:02.823,-0.04,-0.627,-0.003,-1
03:12:03.025,-0.04,-0.627,-0.004,-1
03:12:03.227,-0.005,-0.627,-0.005,-1
03:12:03.429,-0.005,-0.627,-0.005,-1
03:12:03.631,-0.005,-0.627,-0.006,-1
03:12:03.833,-0.064,-0.771,-0.004,-1
03:12:04.035,-0.064,-0.771,-0.004,-1
03:12:04.237,-0.064,-0.771,-0.004,-1
03:12:04.439,-0.064,-0.771,-0.004,-1
03:12:04.641,-0.27,-0.772,-0.004,-1
03:12:04.842,-0.394,-0.772,-0.004,-1
03:12:05.044,-0.481,-0.773,-0.005,-1
03:12:05.246,-0.606,-0.773,-0.006,-1
03:12:05.447,-0.606,-0.773,-0.006,-1
03:12:05.649,-0.7,-0.773,-0.007,-1
03:12:05.851,-0.817,-0.817,-0.005,-1
03:12:06.053,-0.817,-0.817,-0.005,-1
03:12:06.254,-0.817,-0.817,-0.005,-1
03:12:06.456,-0.817,-0.817,-0.005,-1
03:12:06.658,-0.906,-0.906,-0.003,-1
03:12:06.859,-0.815,-0.862,-0.003,-1
03:12:07.061,-0.721,-0.862,-0.004,-1
03:12:07.262,-0.599,-0.862,-0.005,-1
03:12:07.464,-0.599,-0.862,-0.005,-1
03:12:07.666,-0.529,-0.862,-0.005,-1
03:12:07.869,-0.475,-0.863,-0.003,-1
03:12:08.074,-0.475,-0.863,-0.003,-1
03:12:08.275,-0.475,-0.863,-0.003,-1
03:12:08.477,-0.267,-0.863,-0.003,-1
03:12:08.678,-0.267,-0.863,-0.003,-1
03:12:08.880,-0.267,-0.863,-0.004,-1
03:12:09.081,-0.24,-0.863,-0.004,-1
03:12:09.283,-0.206,-0.863,-0.005,-1
03:12:09.485,-0.206,-0.863,-0.006,-1
03:12:09.688,-0.206,-0.863,-0.006,-1
03:12:09.889,-0.206,-0.839,-0.003,-1
03:12:10.091,-0.206,-0.839,-0.003,-1
03:12:10.293,-0.206,-0.839,-0.003,-1
03:12:10.495,-0.206,-0.839,-0.004,-1
03:12:10.697,-0.206,-0.839,-0.004,-1
03:12:10.899,-0.206,-0.839,-0.004,-1
03:12:11.101,-0.231,-0.839,-0.004,-1
03:12:11.303,-0.301,-0.839,-0.005,-1
03:12:11.505,-0.376,-0.84,-0.006,-1
03:12:11.706,-0.376,-0.84,-0.006,-1
03:12:11.908,-0.446,-0.84,-0.003,-1
03:12:12.110,-0.446,-0.84,-0.003,-1
03:12:12.311,-0.446,-0.84,-0.003,-1
03:12:12.513,-0.705,-0.84,-0.003,-1
03:12:12.714,-0.816,-0.84,-0.004,-1
03:12:12.916,-0.816,-0.816,-0.004,-1
03:12:13.117,-0.829,-0.829,-0.004,-1
03:12:13.319,-0.738,-0.757,-0.005,-1
03:12:13.521,-0.693,-0.757,-0.006,-1
03:12:13.722,-0.581,-0.757,-0.003,-1
03:12:13.924,-0.581,-0.757,-0.003,-1
03:12:14.126,-0.581,-0.757,-0.003,-1
03:12:14.328,-0.581,-0.757,-0.003,-1
03:12:14.529,-0.37,-0.758,-0.003,-1
03:12:14.731,-0.364,-0.758,-0.004,-1
03:12:14.932,-0.364,-0.758,-0.004,-1
03:12:15.134,-0.394,-0.758,-0.004,-1
03:12:15.336,-0.415,-0.759,-0.005,-1
03:12:15.538,-0.473,-0.759,-0.006,-1
03:12:15.740,-0.558,-0.833,-0.003,-1
03:12:15.941,-0.558,-0.833,-0.003,-1
03:12:16.143,-0.558,-0.833,-0.003,-1
03:12:16.345,-0.558,-0.833,-0.003,-1
03:12:16.546,-0.815,-0.833,-0.004,-1
03:12:16.748,-0.859,-0.859,-0.004,-1
03:12:16.949,-0.859,-0.859,-0.004,-1
03:12:17.151,-0.921,-0.921,-0.004,-1
03:12:17.354,-0.927,-0.927,-0.005,-1
03:12:17.555,-0.953,-0.953,-0.006,-1
03:12:17.757,-1.0,-1.0,-0.003,-1
03:12:17.959,-1.0,-1.0,-0.003,-1
03:12:18.162,-1.0,-1.0,-0.003,-1
03:12:18.366,-1.0,-1.0,-0.003,-1
03:12:18.567,-0.964,-0.964,-0.004,-1
03:12:18.769,-0.953,-0.953,-0.004,-1
03:12:18.970,-0.953,-0.953,-0.004,-1
03:12:19.173,-0.953,-0.953,-0.004,-1
03:12:19.375,-0.953,-0.953,-0.005,-1
03:12:19.578,-0.93,-0.93,-0.006,-1
03:12:19.781,-0.953,-0.953,-0.004,-1
03:12:19.984,-0.953,-0.953,-0.004,-1
03:12:20.185,-0.953,-0.953,-0.004,-1
03:12:20.387,-0.953,-0.953,-0.004,-1
03:12:20.589,-0.875,-0.875,-0.004,-1
03:12:20.790,-0.817,-0.867,-0.004,-1
03:12:20.993,-0.788,-0.867,-0.004,-1
03:12:21.195,-0.788,-0.867,-0.004,-1
03:12:21.397,-0.7,-0.867,-0.005,-1
03:12:21.599,-0.67,-0.867,-0.006,-1
03:12:21.801,-1.0,-0.581,-0.004,-1
03:12:22.002,-1.0,-0.581,-0.004,-1
03:12:22.204,-1.0,-0.581,-0.004,-1
03:12:22.406,-1.0,-0.581,-0.004,-1
03:12:22.607,-1.0,-0.403,-0.004,-1
03:12:22.809,-1.0,-0.373,-0.004,-1
03:12:23.010,-1.0,-0.343,-0.005,-1
03:12:23.212,-1.0,-0.343,-0.005,-1
03:12:23.413,-1.0,-0.31,-0.006,-1
03:12:23.615,-1.0,-0.31,-0.007,-1
03:12:23.817,-1.0,-0.31,-0.005,-1
03:12:24.019,-1.0,-0.31,-0.005,-1
03:12:24.221,-1.0,-0.31,-0.005,-1
03:12:24.423,-1.0,-0.31,-0.005,-1
03:12:24.624,-1.0,-0.423,-0.004,-1
03:12:24.825,-0.481,-0.814,-0.004,-1
03:12:25.027,-0.511,-0.814,-0.004,-1
03:12:25.229,-0.576,-0.814,-0.005,-1
03:12:25.430,-0.576,-0.814,-0.005,-1
03:12:25.632,-0.576,-0.814,-0.006,-1
03:12:25.833,-0.576,-0.814,-0.003,-1
03:12:26.035,-0.576,-0.814,-0.003,-1
03:12:26.237,-0.576,-0.814,-0.003,-1
03:12:26.438,-0.576,-0.814,-0.003,-1
03:12:26.640,-0.581,-0.815,-0.003,-1
03:12:26.841,-0.581,-0.815,-0.004,-1
03:12:27.043,-0.611,-0.815,-0.004,-1
03:12:27.244,-0.642,-0.815,-0.005,-1
03:12:27.446,-0.642,-0.815,-0.005,-1
03:12:27.648,-0.642,-0.815,-0.006,-1
03:12:27.849,-0.672,-0.89,-0.004,-1
03:12:28.051,-0.672,-0.89,-0.004,-1
03:12:28.253,-0.672,-0.89,-0.004,-1
03:12:28.455,-0.672,-0.89,-0.004,-1
03:12:28.656,-0.583,-0.891,-0.003,-1
03:12:28.857,-0.583,-0.891,-0.003,-1
03:12:29.060,-0.523,-0.891,-0.004,-1
03:12:29.263,-0.403,-0.891,-0.005,-1
03:12:29.466,-0.403,-0.891,-0.005,-1
03:12:29.668,-0.343,-0.891,-0.006,-1
03:12:29.869,-0.283,-0.891,-0.004,-1
03:12:30.071,-0.283,-0.891,-0.004,-1
03:12:30.286,-0.283,-0.891,-0.004,-1
03:12:30.491,0.089,-0.892,-0.089,-1
03:12:30.693,0.089,-0.892,-0.089,-1
03:12:30.896,-1.0,0.177,-0.177,-1
03:12:31.099,-1.0,0.213,-0.213,-1
03:12:31.301,-1.0,0.307,-0.307,-1
03:12:31.503,-1.0,0.324,-0.373,-1
03:12:31.705,-1.0,0.324,-0.373,-1
03:12:31.907,-1.0,0.41,-0.41,-1
03:12:32.109,-1.0,0.41,-0.41,-1
03:12:32.311,-1.0,0.41,-0.41,-1
03:12:32.513,-1.0,0.362,-0.362,-1
03:12:32.714,-1.0,0.362,-0.362,-1
03:12:32.916,-1.0,0.276,-0.276,-1
03:12:33.118,-1.0,0.179,-0.179,-1
03:12:33.320,-1.0,0.026,-0.026,-1
03:12:33.522,-1.0,-0.116,-0.007,-1
03:12:33.725,-1.0,-0.309,-0.004,-1
03:12:33.926,-0.309,-0.89,-0.004,-1
03:12:34.128,-0.309,-0.89,-0.004,-1
03:12:34.330,-0.309,-0.89,-0.004,-1
03:12:34.531,-0.964,-0.964,-0.003,-1
03:12:34.733,-0.759,-0.891,-0.004,-1
03:12:34.935,-0.759,-0.891,-0.004,-1
03:12:35.136,-0.547,-0.891,-0.004,-1
03:12:35.338,-0.357,-0.891,-0.005,-1
03:12:35.540,-0.127,-0.891,-0.006,-1
03:12:35.742,0.026,-0.891,-0.026,-1
03:12:35.944,0.026,-0.891,-0.026,-1
03:12:36.146,0.026,-0.891,-0.026,-1
03:12:36.347,0.026,-0.891,-0.026,-1
