time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
03:11:37,0.0010278415866196156,0.0003730809936920802,0.3186809917291005,-0.15942789117495218,0.01711287721991539,-0.002579369427015384,-35.363266933333335,149.16523379999998,324872.0,12.0,6.666666666666667,-0.3333333333333333,-0.3333333333333333,-2.0,-1005.6666666666666,-155.0,20.666666666666668,1.3333333333333333,RTL,40925.0
03:11:39,-0.0022056279121898115,-0.009695701611538729,0.3145954708258311,0.02013819043835004,0.0033587253031631312,0.003425215215732654,-35.3632662,149.1652357,324871.6666666667,15.0,4.0,0.0,-1.0,-10.0,-989.6666666666666,22.666666666666668,6.666666666666667,6.666666666666667,RTL,270762.0
03:11:41,0.010365228091056148,-0.004625956527888775,0.3121694127718608,0.38226093351840973,-0.0010236796612540882,-0.0009453116605679194,-35.3632644,149.16523613333334,324874.6666666667,14.0,3.6666666666666665,-0.6666666666666666,-2.0,25.0,-991.6666666666666,386.0,2.3333333333333335,2.6666666666666665,RTL,270762.0
03:11:42,0.004776254606743653,-0.004339525320877631,0.31047387917836505,-0.1485703339179357,-9.385605032245319e-05,-0.00271899796401461,-35.36326356666667,149.16523583333333,324874.0,9.666666666666666,7.666666666666667,0.3333333333333333,-1.6666666666666667,4.333333333333333,-987.0,-144.0,3.3333333333333335,0.6666666666666666,RTL,164794.0
03:11:43,0.025361622994144756,-0.004397991268585126,0.3092355529467265,0.9087631702423096,-0.0022315327854206166,-0.000537236842016379,-35.3632632,149.1652356,324770.6666666667,7.0,9.333333333333334,33.0,-1.3333333333333333,25.666666666666668,-938.0,911.3333333333334,1.0,3.0,RTL,164794.0
03:11:45,-0.013977952611943087,-0.0009871999500319362,0.3068178594112396,-1.3527525663375854,8.712934019664924e-05,-0.00555275846272707,-35.3632626,149.16523593333332,323041.6666666667,3.3333333333333335,13.333333333333334,99.66666666666667,1.3333333333333333,-52.0,-1006.6666666666666,-1348.0,3.0,-1.3333333333333333,RTL,208113.0
03:11:47,-0.0010319225790832813,-0.00107282956984515,0.3050682246685028,0.22452173754572868,-0.003946667692313592,-0.0006805805023759604,-35.3632629,149.1652382,321061.3333333333,5.333333333333333,-1.6666666666666667,100.33333333333333,1.6666666666666667,-34.666666666666664,-991.0,226.33333333333334,-0.6666666666666666,2.6666666666666665,RTL,208113.0
03:11:48,-0.013897495033840338,0.00048314484107928973,0.30379851659138996,0.4491431415081024,-0.004262941889464855,-0.014864445353547731,-35.3632633,149.16524003333333,319798.3333333333,9.0,-11.333333333333334,101.33333333333333,5.333333333333333,-25.333333333333332,-986.6666666666666,450.6666666666667,-0.6666666666666666,-10.666666666666666,RTL,113944.0
03:11:49,-0.022913766093552113,0.0008562071113071094,0.3035085101922353,0.5731298128763834,-0.005981909964854519,-0.0008303044208635887,-35.36326366666666,149.16524143333334,319014.0,11.666666666666666,-21.666666666666668,105.66666666666667,3.0,-20.333333333333332,-991.3333333333334,574.3333333333334,-2.3333333333333335,2.6666666666666665,RTL,113944.0
03:11:51,-0.04128798097372055,-0.004934154916554689,0.3015687167644501,-1.3457822799682617,0.0006664729056258997,-0.003933470929041505,-35.3632641,149.16524239999998,316876.3333333333,17.666666666666668,-42.0,102.0,-0.3333333333333333,-69.33333333333333,-984.3333333333334,-1344.3333333333333,3.6666666666666665,-0.3333333333333333,RTL,109315.0
03:11:53,-0.04101734856764475,-0.004130742512643337,0.3007035255432129,-0.5354158083597819,0.004725205712020397,-0.008223603324343761,-35.363263966666665,149.16524176666667,314985.0,18.0,-38.333333333333336,106.33333333333333,-0.6666666666666666,10.0,-994.3333333333334,-531.3333333333334,7.333333333333333,-4.333333333333333,RTL,109315.0
03:11:54,-0.04865662753582001,-0.0026199941833813987,0.2995523711045583,-0.4999280273914337,0.0006143885354200999,-0.01120885011429588,-35.3632639,149.16524193333336,313706.3333333333,17.0,-36.333333333333336,108.66666666666667,-1.0,20.666666666666668,-933.6666666666666,-496.3333333333333,3.0,-7.0,RTL,209031.0
03:11:55,-0.04242869714895884,-0.003453808914249142,0.2989817162354787,-0.44125887751579285,-0.00016179587692022324,0.00042016501538455486,-35.36326376666667,149.16524189999998,312866.0,16.333333333333332,-38.0,114.0,-1.6666666666666667,20.333333333333332,-1009.0,-438.0,2.6666666666666665,4.333333333333333,RTL,209031.0
03:11:57,-0.017437771583596866,-0.007494841702282429,0.29854071140289307,0.09123009443283081,0.0005507327150553465,0.003966428339481354,-35.3632633,149.1652399,310781.0,12.333333333333334,-28.0,101.0,-3.0,45.666666666666664,-991.3333333333334,93.66666666666667,3.6666666666666665,7.333333333333333,RTL,239007.0
03:11:59,0.006976382030795018,-0.00472553997921447,0.2975669205188751,1.047950764497121,-0.0012757783600439627,0.003830854780972004,-35.36326259999999,149.16523756666666,308717.0,6.0,-7.333333333333333,102.0,-3.6666666666666665,81.66666666666667,-978.6666666666666,1049.6666666666667,1.0,7.666666666666667,RTL,239007.0
03:12:00,0.021131121243039768,-0.005932875443249941,0.2966797947883606,1.0475867787996929,0.00013070371157179275,-0.0017856743652373552,-35.36326226666667,149.16523613333334,307444.3333333333,2.0,4.0,94.33333333333333,-2.3333333333333335,69.0,-1043.3333333333333,1049.0,2.0,2.0,RTL,81796.0
03:12:01,0.03544900442163149,-0.005897106758008401,0.2964534064133962,1.2292862335840862,-0.004145536416520675,0.0037115237209945917,-35.3632621,149.16523533333336,306757.6666666667,0.6666666666666666,10.666666666666666,90.33333333333333,-1.6666666666666667,41.0,-1014.0,1229.0,-1.3333333333333333,7.333333333333333,RTL,81796.0
03:12:03,0.041534923017024994,-0.001661777845583856,0.2959374288717906,1.1498344739278157,-0.0031923760349551835,0.0028867811585466066,-35.3632617,149.16523416666666,304730.6666666667,-2.3333333333333335,25.333333333333332,98.0,0.3333333333333333,24.333333333333332,-1064.0,1149.6666666666667,-0.3333333333333333,6.666666666666667,RTL,133221.0
03:12:05,0.013672943226993084,0.0026098544088502726,0.2953147391478221,1.4503462711970012,-0.003410160696754853,0.001662847896416982,-35.36326196666666,149.16523643333332,302439.0,-1.6666666666666667,17.666666666666668,104.66666666666667,3.3333333333333335,49.333333333333336,-1003.6666666666666,1451.0,-1.0,5.333333333333333,RTL,133221.0
03:12:06,0.0020961165234136083,-0.00012936160783283412,0.29551676909128827,1.270363708337148,-9.30206539730231e-05,0.0002047357459863027,-35.363262399999996,149.1652379,301134.6666666667,0.3333333333333333,4.333333333333333,88.66666666666667,3.3333333333333335,53.333333333333336,-1063.6666666666667,1271.3333333333333,2.3333333333333335,4.0,RTL,218450.0
03:12:07,-0.0023930465492109456,0.00025166406703647226,0.2945273816585541,0.30472473334521055,-0.004328631718332569,-0.004188663636644681,-35.363262666666664,149.1652388,300517.3333333333,3.0,-4.0,74.33333333333333,2.0,-21.333333333333332,-982.6666666666666,303.6666666666667,-1.3333333333333333,-0.3333333333333333,RTL,218450.0
03:12:09,-0.0011457255265365045,-0.003487763305505117,0.2947329481442769,-0.18715625753005347,8.204315478603046e-05,0.002094603143632412,-35.3632632,149.1652397,298578.3333333333,8.333333333333334,-17.666666666666668,99.66666666666667,0.6666666666666666,-55.666666666666664,-975.3333333333334,-188.33333333333334,2.6666666666666665,5.333333333333333,RTL,184784.0
03:12:11,0.015798107410470646,-0.0047171527209381265,0.2932705283164978,0.9149810274442037,-0.003864551273485025,0.002846331335604191,-35.36326306666667,149.16523913333333,296503.6666666667,8.333333333333334,-17.0,100.0,-2.0,10.0,-997.3333333333334,913.6666666666666,-1.3333333333333333,6.0,RTL,184784.0
03:12:12,0.03197942301630974,-0.0053884357524414854,0.29366690913836163,1.1102393865585327,-0.00012116297148168087,-0.0019406597130000591,-35.363262633333335,149.1652375,295229.0,5.0,-7.333333333333333,97.33333333333333,-3.3333333333333335,27.0,-1036.3333333333333,1109.0,2.0,2.0,RTL,121240.0
03:12:13,0.03337040667732557,-0.005009257700294256,0.2932952543099721,0.5870828628540039,-0.001622449451436599,0.006313925608992577,-35.3632623,149.16523633333333,294524.6666666667,3.0,-0.3333333333333333,89.33333333333333,-2.6666666666666665,-4.666666666666667,-978.6666666666666,585.6666666666666,1.0,9.666666666666666,RTL,121240.0
03:12:15,0.010099805561670413,0.0026773232190559306,0.2935123344262441,-0.7034551501274109,0.0015316408437987168,-0.010174392877767483,-35.3632617,149.16523573333333,292517.0,-1.6666666666666667,14.0,100.66666666666667,1.3333333333333333,-64.0,-974.0,-704.0,4.0,-5.666666666666667,RTL,174908.0
03:12:17,-0.01196501093606154,-6.970396498218179e-05,0.293833464384079,-1.2633825937906902,-0.00824609313470622,0.0016642970343430836,-35.363262,149.16523743333335,290441.6666666667,-2.0,1.6666666666666667,98.33333333333333,0.3333333333333333,-72.33333333333333,-996.3333333333334,-1263.3333333333333,-5.666666666666667,5.333333333333333,RTL,174908.0
03:12:18,-0.012736357127626738,-0.0019654319621622562,0.29305072625478107,-1.3516201575597127,0.001295082193488876,-0.000498904458557566,-35.3632622,149.16523733333332,289162.3333333333,0.0,0.6666666666666666,101.0,-0.3333333333333333,-49.666666666666664,-994.6666666666666,-1350.3333333333333,3.3333333333333335,3.3333333333333335,RTL,215811.0
03:12:19,-0.012792205438017845,-0.0013558822683990002,0.29326678315798443,-1.3703916867574055,0.003517324492956201,-0.00680168663772444,-35.3632622,149.16523726666668,288370.0,0.0,2.0,106.0,-0.3333333333333333,-61.333333333333336,-1018.6666666666666,-1369.3333333333333,5.666666666666667,-2.6666666666666665,RTL,215811.0
03:12:21,-0.004572439633193426,-0.004242522642016411,0.29290008544921875,-1.4685047467549641,0.0030090793346365294,-0.004916274609665076,-35.3632622,149.16523623333333,286328.0,0.0,5.0,101.33333333333333,-2.3333333333333335,-53.333333333333336,-993.3333333333334,-1467.3333333333333,5.333333333333333,-1.0,RTL,20038.0
03:12:23,0.00645280481937031,-0.0014562595752067864,0.2925218443075816,-1.435841719309489,0.003990448856105407,-0.0023922937301297984,-35.3632619,149.1652351,284109.6666666667,-1.6666666666666667,17.0,101.0,0.0,-68.66666666666667,-1019.6666666666666,-1435.3333333333333,5.666666666666667,1.3333333333333333,RTL,20038.0
03:12:24,-0.0019075546103219192,0.000753554103236335,0.29316282272338867,-1.297777811686198,-0.0042897412010158105,-0.0024894099527349076,-35.3632618,149.1652356666667,282830.3333333333,-2.0,18.0,98.66666666666667,1.0,-71.66666666666667,-1028.0,-1297.0,-2.0,1.3333333333333333,RTL,151746.0
03:12:25,-0.011951339431107044,9.77677167005216e-05,0.2926634947458903,-0.7109091480573019,-0.0006874719789872566,-0.0020666869822889566,-35.3632619,149.165236,282136.0,-2.6666666666666665,15.0,87.0,0.3333333333333333,-2.0,-974.3333333333334,-708.0,1.6666666666666667,1.6666666666666667,RTL,151746.0
03:12:27,0.00651754733795921,-0.002027690022562941,0.29217801491419476,0.9640333851178488,0.002725500613451004,0.0018704547546803951,-35.3632621,149.16523623333333,280138.6666666667,-1.3333333333333333,13.333333333333334,99.66666666666667,0.0,72.33333333333333,-1010.0,967.3333333333334,4.333333333333333,5.333333333333333,RTL,255535.0
03:12:29,0.043122715006271996,-0.005053626683851083,0.29198997219403583,1.1327879826227825,-0.0023785197796920934,-0.0005585968804856142,-35.363262,149.1652352,278195.3333333333,-1.6666666666666667,14.666666666666666,101.0,-2.3333333333333335,21.666666666666668,-989.3333333333334,1133.3333333333333,0.0,3.0,RTL,255535.0
03:12:30,0.05003163466850916,-0.004721420506636302,0.29143762588500977,0.17662833413730064,-0.0014227546053007245,-0.006474226092298825,-35.363261566666665,149.16523356666667,276922.0,-4.0,24.666666666666668,101.66666666666667,-1.0,-32.0,-982.6666666666666,176.66666666666666,0.6666666666666666,-2.3333333333333335,RTL,4434.0
03:12:31,0.04928950344522794,-0.0021941829084729156,0.2923396627108256,0.2951379045844078,-0.0007095474284142256,-0.005286138815184434,-35.3632613,149.16523293333333,276099.6666666667,-6.0,32.666666666666664,110.66666666666667,-0.3333333333333333,-29.0,-1016.3333333333334,296.0,1.3333333333333333,-1.3333333333333333,RTL,4434.0
03:12:33,0.014218680250147978,0.005358303431421518,0.29349146286646527,-0.34066412846247357,0.0038800168161590896,-0.011832932320733866,-35.36326136666667,149.1652346333333,274027.6666666667,-6.666666666666667,31.333333333333332,103.33333333333333,5.333333333333333,-62.333333333333336,-969.0,-339.3333333333333,5.333333333333333,-8.0,RTL,249849.0
03:12:35,-0.04076526934901873,0.004479764339824517,0.29244232177734375,-1.1566352049509685,-0.004919180918174486,-0.004247379256412387,-35.36326273333333,149.16524013333333,272096.6666666667,1.3333333333333333,-5.333333333333333,99.66666666666667,4.0,-73.0,-1028.3333333333333,-1154.6666666666667,-2.6666666666666665,-1.0,RTL,249849.0
03:12:36,-0.0544066329797109,-0.000495363938777397,0.29318106174468994,-1.4627022743225098,-0.0003454807835320632,-0.006961224988723795,-35.36326346666667,149.16524196666668,270825.6666666667,8.0,-28.0,105.33333333333333,0.3333333333333333,-48.666666666666664,-954.6666666666666,-1459.6666666666667,1.6666666666666667,-3.6666666666666665,RTL,152358.0
03:12:37,-0.04944277182221413,-0.0023995019340266785,0.2926471332708995,-1.530903935432434,-0.005682433644930522,0.0016132132150232792,-35.3632637,149.16524230000002,269948.6666666667,11.0,-34.333333333333336,123.33333333333333,2.3333333333333335,-65.33333333333333,-1028.0,-1528.0,-3.3333333333333335,4.333333333333333,RTL,152358.0
03:12:39,-0.05591352035601934,-0.0004214642831357196,0.29239779710769653,-1.3829818964004517,-0.0008865296064565579,-0.005258240116139253,-35.3632639,149.16524330000001,267745.6666666667,16.0,-46.0,105.33333333333333,0.0,-58.333333333333336,-988.0,-1381.0,1.0,-1.6666666666666667,RTL,108715.0
03:12:41,-0.05020193631450335,-0.0036746172700077295,0.29239155848821,-1.0364181001981099,-0.003304105640078584,0.002370497522254785,-35.363263866666664,149.16524283333334,265785.6666666667,16.0,-46.666666666666664,103.0,-1.6666666666666667,-8.666666666666666,-1023.3333333333334,-1034.3333333333333,-1.0,5.333333333333333,RTL,108715.0
03:12:42,-0.02619880810379982,-0.004961834754794836,0.2921329041322072,-0.16545107658021152,0.0040726344256351394,-0.007772952551022172,-35.363263499999995,149.1652414,264516.0,13.666666666666666,-40.333333333333336,98.0,-4.333333333333333,32.0,-1014.3333333333334,-163.0,5.333333333333333,-4.333333333333333,RTL,64271.0
03:12:43,0.0008304658113047481,-0.0041065144663055735,0.2913031180699666,1.1134668787320454,-0.0015946777227024238,-0.0011850593922038872,-35.36326316666667,149.16524023333332,263837.0,11.0,-32.333333333333336,82.0,-2.6666666666666665,69.0,-992.3333333333334,1114.6666666666667,0.0,2.6666666666666665,RTL,64271.0
03:12:45,0.011491889289269844,-0.001492058082173268,0.29149415095647174,1.2172553936640422,0.003182261483743787,0.004341949708759785,-35.36326233333333,149.16523763333336,261851.66666666666,3.6666666666666665,-7.333333333333333,96.66666666666667,-2.6666666666666665,74.66666666666667,-1033.0,1218.3333333333333,4.333333333333333,7.666666666666667,RTL,297069.0
03:12:47,0.004152983931514124,-0.001944695405351619,0.292426993449529,0.5815111299355825,0.0022994924802333117,-0.004422125173732638,-35.36326193333333,149.1652366333333,259844.0,-0.6666666666666666,2.6666666666666665,97.66666666666667,-2.3333333333333335,67.66666666666667,-988.6666666666666,583.0,4.0,-1.0,RTL,297069.0
03:12:48,0.022963659837841988,-0.002736447068552176,0.29286067684491474,0.9923612078030905,-0.0001349764255185922,0.003097521529222528,-35.3632617,149.16523533333336,258568.33333333334,-2.6666666666666665,12.0,98.33333333333333,-0.6666666666666666,69.0,-1030.0,993.6666666666666,1.6666666666666667,6.0,RTL,139983.0
03:12:49,0.0245578500131766,-0.0018126986688002944,0.29319613178571063,1.1799652576446533,-4.184218899657329e-05,-0.0031066929611066976,-35.36326163333333,149.16523500000002,257801.66666666666,-4.0,17.333333333333332,98.33333333333333,-1.0,75.66666666666667,-998.6666666666666,1181.6666666666667,1.6666666666666667,0.0,RTL,139983.0
03:12:51,0.02725757472217083,-4.354539366128544e-06,0.29242830475171405,1.3648760716120403,-0.0011603455835332472,0.008302733612557253,-35.3632616,149.16523530000003,255765.66666666666,-5.0,20.0,98.66666666666667,0.0,45.333333333333336,-1014.6666666666666,1364.6666666666667,0.6666666666666666,11.333333333333334,RTL,240440.0
03:12:53,0.039536053935686745,-0.0034890297489861646,0.292453130086263,0.6222516298294067,-0.002104941561507682,-0.00488487600038449,-35.3632616,149.1652346333333,253676.66666666666,-5.0,21.0,99.0,-0.3333333333333333,-2.6666666666666665,-1000.6666666666666,621.6666666666666,-0.3333333333333333,-1.6666666666666667,RTL,240440.0
03:12:54,0.029087829714020092,-0.0016240543918684125,0.2929115394751231,-0.2262577936053276,0.0013418239541351795,0.004474014199028413,-35.3632616,149.16523426666666,252407.33333333334,-5.333333333333333,23.666666666666668,101.33333333333333,-0.3333333333333333,-50.0,-964.0,-226.66666666666666,3.3333333333333335,7.333333333333333,RTL,23788.0
03:12:55,0.029141264657179516,-0.00019012838796091577,0.2935668130715688,-0.4430168438702822,-0.001939965916487078,-0.0023688343353569508,-35.3632615,149.16523423333334,251557.33333333334,-6.0,25.666666666666668,117.0,1.0,-59.666666666666664,-1024.6666666666667,-443.3333333333333,-0.3333333333333333,1.3333333333333333,RTL,23788.0
03:12:57,0.001956502334602798,0.00325393412883083,0.29357479015986127,-0.7948999206225077,0.0023145892191678286,-0.003992693809171517,-35.363261666666666,149.16523593333332,249420.66666666666,-4.666666666666667,18.666666666666668,98.0,3.0,-72.0,-991.6666666666666,-794.3333333333334,3.6666666666666665,-0.6666666666666666,RTL,192870.0
03:12:59,-0.02858138953646024,-0.00023452870664186776,0.292347530523936,-1.5241173108418782,-0.007672612865765889,-0.0008434457704424858,-35.363262433333325,149.16523823333333,247599.33333333334,-0.3333333333333333,1.6666666666666667,98.66666666666667,2.0,-69.0,-990.6666666666666,-1522.6666666666667,-5.333333333333333,2.3333333333333335,RTL,192870.0
03:13:00,-0.026102295145392418,-0.0038971496590723595,0.29183494051297504,-1.366632620493571,-0.0024604443848753967,-8.454492005209129e-05,-35.3632628,149.1652385,246321.33333333334,2.6666666666666665,-5.333333333333333,101.33333333333333,-0.3333333333333333,-37.0,-970.3333333333334,-1364.0,-0.3333333333333333,2.6666666666666665,RTL,125712.0
03:13:01,-0.023155452683568,-0.004120320702592532,0.2926498353481293,-1.5299431085586548,0.0011268251885970433,-0.00596454079883794,-35.363262866666666,149.16523829999997,245463.33333333334,4.333333333333333,-6.0,118.0,0.0,-46.666666666666664,-1010.0,-1527.6666666666667,2.6666666666666665,-2.6666666666666665,RTL,125712.0
03:13:03,-0.026960084835688274,-0.0018733635467166703,0.2920888562997182,-1.0273884534835815,-0.0008892019589742025,-4.448229447007179e-05,-35.3632628,149.1652384,243309.0,5.0,-5.333333333333333,101.0,-1.3333333333333333,-14.0,-1023.0,-1024.3333333333333,1.0,3.3333333333333335,RTL,268317.0
03:13:05,0.005833365430589765,-0.003546540547783176,0.2924337685108185,1.1710167328516643,0.0007620888451735178,-0.0005837291634331147,-35.363262666666664,149.16523773333333,241442.33333333334,4.0,-3.0,100.33333333333333,-2.0,74.0,-993.3333333333334,1174.0,2.3333333333333335,2.0,RTL,268317.0
03:13:06,0.01930293006201585,-0.0021412397424379983,0.2937244077523549,1.2817012071609497,0.004104533853630225,0.001441825336466233,-35.36326243333334,149.1652372,240162.33333333334,2.6666666666666665,0.6666666666666666,99.0,-0.6666666666666666,52.333333333333336,-1009.0,1283.0,5.666666666666667,4.0,RTL,45810.0
03:13:07,0.01805302407592535,-0.0015249800053425133,0.2924247582753499,0.2652307239671548,-0.0002969435105721156,-0.003790435536454121,-35.36326233333333,149.16523706666666,239422.0,2.0,0.0,95.33333333333333,0.0,-25.333333333333332,-993.0,264.6666666666667,1.3333333333333333,-0.6666666666666666,RTL,45810.0
03:13:09,0.016699025096992653,-0.002366553293541074,0.29246871670087177,-0.03282584995031357,-0.0014005376336475213,0.0021033097679416337,-35.3632622,149.16523686666667,237393.33333333334,0.0,1.3333333333333333,101.66666666666667,-0.6666666666666666,-41.0,-972.0,-33.333333333333336,0.0,5.0,RTL,47502.0
03:13:11,0.023411514858404796,-0.0003284456518789132,0.29284525911013287,0.6265966892242432,0.000912954875578483,0.002913571506117781,-35.3632621,149.16523653333334,235123.66666666666,0.0,7.666666666666667,107.66666666666667,1.0,-18.0,-986.6666666666666,626.0,2.3333333333333335,5.333333333333333,RTL,47502.0
03:13:12,0.003635295511533817,0.002491717537244161,0.29265610376993817,-0.11652479941646258,-0.000527464784681797,-0.006243510094160835,-35.36326223333334,149.16523759999998,233811.0,0.3333333333333333,2.6666666666666665,99.33333333333333,2.6666666666666665,-47.0,-990.3333333333334,-116.66666666666667,1.0,-3.3333333333333335,RTL,147903.0
03:13:13,-0.020158032576243084,0.0024961382150650024,0.2924507260322571,-0.9124973316987356,-0.002159586603132387,-0.007508422868947188,-35.363262399999996,149.1652385333333,233117.33333333334,1.3333333333333333,-2.3333333333333335,79.33333333333333,1.3333333333333333,-64.66666666666667,-983.3333333333334,-912.0,-0.6666666666666666,-4.0,RTL,147903.0
03:13:15,-0.028928938632210095,-0.004558679259692629,0.29207029938697815,-0.991908589998881,-0.0010615353239700198,0.0012861487145225208,-35.36326283333333,149.1652392,231168.66666666666,4.0,-14.0,99.0,-1.6666666666666667,-13.0,-1007.0,-989.3333333333334,0.3333333333333333,4.0,RTL,211468.0
03:13:17,0.020543720573186874,-0.0023928639323761067,0.2925724983215332,1.3799324830373128,0.0029170244621733823,0.0004822921473532915,-35.363262533333334,149.16523736666667,229206.66666666666,3.3333333333333335,-1.3333333333333333,99.66666666666667,-0.3333333333333333,66.66666666666667,-1012.3333333333334,1381.3333333333333,3.6666666666666665,3.0,RTL,211468.0
03:13:18,0.025962458302577335,-0.002755368206029137,0.2919590473175049,1.4259260098139446,-0.0035117785446345806,0.002741132086763779,-35.3632623,149.16523693333332,227939.0,1.3333333333333333,1.0,102.33333333333333,-2.0,52.333333333333336,-1007.3333333333334,1426.3333333333333,-1.6666666666666667,5.333333333333333,RTL,126471.0
03:13:19,0.038092758506536484,-0.0038393940776586533,0.2924312949180603,1.5316561460494995,-0.0020892651130755744,-0.002534129424020648,-35.36326209999999,149.16523606666667,227133.66666666666,0.0,4.0,113.33333333333333,-1.6666666666666667,56.0,-1003.0,1532.6666666666667,-0.3333333333333333,0.3333333333333333,RTL,126471.0
03:13:21,0.015733296672503155,0.0017733784237255652,0.2930966317653656,-0.1710473137597243,0.0006883557265003523,-0.010466996114701033,-35.3632618,149.16523579999998,225036.66666666666,-2.0,14.0,102.66666666666667,1.0,-51.333333333333336,-952.3333333333334,-171.0,1.6666666666666667,-7.0,RTL,104541.0
03:13:23,0.007512667837242286,-0.00027928402535811375,0.29369122783343,-0.15731498102347055,0.00013329360323647657,-0.005837782363717754,-35.36326206666667,149.16523696666667,222902.0,-0.6666666666666666,5.333333333333333,104.33333333333333,1.6666666666666667,-45.333333333333336,-1014.3333333333334,-157.66666666666666,1.6666666666666667,-2.6666666666666665,RTL,104541.0
03:13:24,-0.006415093007187049,0.0012658107637738187,0.2930081784725189,-0.36462265253067017,0.003709319978952408,-0.015588080510497093,-35.363262399999996,149.16523816666665,221606.0,1.3333333333333333,-0.3333333333333333,102.0,3.3333333333333335,-58.0,-984.3333333333334,-365.0,4.666666666666667,-12.666666666666666,RTL,57854.0
03:13:25,-0.017472267150878906,0.0029782846880455813,0.293276846408844,-0.4698309699694316,0.0037270194928472242,-0.014956356647113958,-35.36326273333333,149.16523933333335,220825.33333333334,4.0,-8.0,101.0,4.0,-67.0,-976.0,-470.3333333333333,4.666666666666667,-11.666666666666666,RTL,57854.0
03:13:27,-0.06310031438867252,0.002006437280215323,0.2928689817587535,-1.4079737265904744,-0.0032007801734531918,-0.007972979142020145,-35.36326353333334,149.1652428333333,218768.66666666666,11.0,-36.333333333333336,100.33333333333333,2.0,-63.0,-999.3333333333334,-1407.0,-2.0,-4.666666666666667,RTL,160180.0
03:13:29,-0.02866409346461296,-0.00406150162840883,0.29306280612945557,1.4003626505533855,-0.005570364184677601,0.0014034347453465064,-35.3632642,149.16524406666665,216985.33333333334,16.666666666666668,-53.0,100.33333333333333,-0.75,67.25,-981.0,1211.75,-1.75,2.25,RTL,160180.0
03:13:30,-0.0001258420137067636,-0.007397866963098447,0.29352715611457825,1.3737794160842896,0.008060126565396786,0.006054977187886834,-35.363263966666665,149.1652424,215692.33333333334,17.333333333333332,-50.333333333333336,97.33333333333333,-3.3333333333333335,59.333333333333336,-1041.3333333333333,1373.0,8.666666666666666,8.333333333333334,RTL,298473.0
03:13:32,-0.005633371106038491,-0.0016144323162734509,0.29275883237520856,1.4342457850774128,0.0006676499809448918,0.0028967343581219516,-35.363263466666666,149.1652415,213408.0,14.0,-35.333333333333336,104.0,-0.5,54.0,-1033.5,1469.0,0.5,4.0,RTL,298473.0
03:13:33,-0.001726177019008901,-0.0014445016859099269,0.2923631767431895,1.336018482844035,-0.0050386010358730955,0.0027015800587832928,-35.363263366666665,149.16524126666664,212617.0,12.666666666666666,-34.333333333333336,100.0,0.25,44.0,-1029.0,1339.5,-1.25,5.75,RTL,177042.0
03:13:36,0.025128851955135662,-0.006918340766181548,0.29316773017247516,0.1382292058939735,0.0035680902268116674,-0.00045642062711218995,-35.36326256666666,149.16523726666665,209394.33333333334,6.0,-10.0,99.0,-2.3333333333333335,-28.333333333333332,-993.6666666666666,134.33333333333334,4.666666666666667,1.6666666666666667,RTL,139992.0
03:13:38,0.015619062818586826,-0.0010075027142496158,0.2931148608525594,-0.8711431423823038,0.0014839112215364973,-0.003155014826916158,-35.36326173333334,149.1652351333333,207318.66666666666,-0.3333333333333333,11.666666666666666,98.33333333333333,-0.6666666666666666,-70.0,-986.6666666666666,-874.3333333333334,2.3333333333333335,-0.3333333333333333,RTL,102942.0
03:13:40,-0.004408914246596396,0.0012069015647284687,0.29326772689819336,-0.9512046575546265,0.0024174535064958036,-0.0030442746938206255,-35.3632614,149.16523515,205456.0,-5.0,19.0,89.0,-0.5,-21.0,-978.5,-951.5,3.0,-0.5,RTL,185641.0
03:13:41,-0.0022051057749195024,0.0012352954363450408,0.2936183661222458,0.019404003396630287,0.0030324307444971055,0.00236048421356827,-35.363261525,149.1652355,204728.0,-5.75,19.0,98.5,0.5,36.5,-995.25,19.5,3.75,4.5,RTL,268340.0
03:13:43,0.022022405173629522,-0.0006277065622271039,0.29312317073345184,0.9140388369560242,-0.0031321951537393034,2.2840744350105524e-05,-35.363261875,149.165236375,202727.0,-3.5,10.75,90.5,0.5,18.75,-1033.0,912.0,-2.0,2.5,RTL,197875.0
03:13:44,0.0290317190811038,-0.0029350173426792026,0.2934453934431076,0.4278305172920227,0.0008114765514619648,-0.010415055323392153,-35.363262,149.16523625000002,201543.0,-2.0,9.0,101.5,1.0,-21.0,-967.5,424.5,1.5,-7.5,RTL,197875.0
03:13:46,0.004575486236717552,-0.0002452534099575132,0.29440799355506897,-0.9730502068996429,0.008940065745264292,-0.0002247217926196754,-35.3632621,149.1652363,199409.0,0.0,10.0,118.5,1.5,-76.5,-1004.5,-975.5,9.5,1.5,RTL,138064.0
03:13:48,-0.016691539902240038,0.00211493659298867,0.2943480610847473,-0.7641676366329193,-0.0023183780431281775,-0.008395977783948183,-35.36326255,149.1652385,197233.5,2.5,-1.0,101.0,3.0,-76.0,-998.0,-766.5,-1.5,-5.5,RTL,78253.0
