time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:20:55.686,0,1,0,53936,281022.0,-9,-4,101
03:20:55.889,0,1,0,53680,281022.0,-6,-3,100
03:20:56.091,0,1,0,53419,281022.0,-3,-3,96
03:20:56.292,0,1,0,53174,281022.0,-2,-2,97
03:20:56.508,0,1,0,53174,281022.0,-2,-2,97
03:20:56.710,0,1,0,53174,281022.0,-2,-2,97
03:20:56.912,0,1,0,53174,281022.0,-2,-2,97
03:20:57.113,0,1,0,52414,216623.0,0,-2,99
03:20:57.315,0,1,0,52160,216623.0,0,-1,102
03:20:57.517,0,1,0,51862,216623.0,0,-1,122
03:20:57.719,0,1,0,51862,216623.0,0,-1,122
03:20:57.921,0,1,0,51567,216623.0,0,-1,115
03:20:58.122,0,1,0,51269,216623.0,-1,-2,114
03:20:58.324,0,1,0,50993,216623.0,-2,-2,110
03:20:58.526,0,1,0,50993,216623.0,-2,-2,110
03:20:58.728,0,1,0,50993,216623.0,-2,-2,110
03:20:58.930,0,1,0,50993,216623.0,-2,-2,110
03:20:59.133,0,1,0,50205,216623.0,-1,-2,99
03:20:59.335,0,1,0,49951,216623.0,0,-2,98
03:20:59.536,0,1,0,49702,216623.0,-1,-2,100
03:20:59.738,0,1,0,49702,216623.0,-1,-2,100
03:20:59.939,0,1,0,49445,216623.0,-2,-3,101
03:21:00.141,0,1,0,49186,157439.0,-4,-3,106
03:21:00.343,0,1,0,48925,157439.0,-5,-3,97
03:21:00.544,0,1,0,48925,157439.0,-5,-3,97
03:21:00.746,0,1,0,48925,157439.0,-5,-3,97
03:21:00.948,0,1,0,48925,157439.0,-5,-3,97
03:21:01.149,0,1,0,48286,157439.0,-11,-5,91
03:21:01.351,0,1,0,48052,157439.0,-13,-5,96
03:21:01.552,0,1,0,47808,157439.0,-16,-6,101
03:21:01.754,0,1,0,47554,157439.0,-18,-6,103
03:21:01.956,0,1,0,47554,157439.0,-18,-6,103
03:21:02.158,0,1,0,47291,157439.0,-21,-7,104
03:21:02.360,0,1,0,47033,157439.0,-23,-7,102
03:21:02.562,0,1,0,47033,157439.0,-23,-7,102
03:21:02.764,0,1,0,47033,157439.0,-23,-7,102
03:21:02.966,0,1,0,47033,157439.0,-23,-7,102
03:21:03.168,0,1,0,46260,83995.0,-25,-7,107
03:21:03.369,0,1,0,46010,83995.0,-25,-8,95
03:21:03.571,0,1,0,45765,83995.0,-22,-7,98
03:21:03.773,0,1,0,45514,83995.0,-22,-7,95
03:21:03.975,0,1,0,45514,83995.0,-22,-7,95
03:21:04.177,0,1,0,45271,83995.0,-19,-6,97
03:21:04.379,0,1,0,45016,83995.0,-15,-5,102
03:21:04.580,0,1,0,45016,83995.0,-15,-5,102
03:21:04.782,0,1,0,45016,83995.0,-15,-5,102
03:21:04.984,0,1,0,45016,83995.0,-15,-5,102
03:21:05.186,0,1,0,44251,83995.0,-8,-4,102
03:21:05.387,0,1,0,43999,83995.0,-4,-3,95
03:21:05.589,0,1,0,43738,83995.0,0,-3,104
03:21:05.790,0,1,0,43482,83995.0,2,-2,104
03:21:05.992,0,1,0,43482,83995.0,2,-2,104
03:21:06.196,0,1,0,43227,287088.0,6,-1,93
03:21:06.398,0,1,0,42972,287088.0,7,0,101
03:21:06.603,0,1,0,42972,287088.0,7,0,101
03:21:06.808,0,1,0,42972,287088.0,7,0,101
03:21:07.009,0,1,0,42198,287088.0,16,1,98
03:21:07.211,0,1,0,42198,287088.0,16,1,98
03:21:07.413,0,1,0,41947,287088.0,17,1,100
03:21:07.615,0,1,0,41687,287088.0,19,1,98
03:21:07.816,0,1,0,41438,287088.0,20,2,101
03:21:08.019,0,1,0,41183,287088.0,21,2,92
03:21:08.221,0,1,0,41183,287088.0,21,2,92
03:21:08.423,0,1,0,40930,287088.0,21,2,98
03:21:08.624,0,1,0,40930,287088.0,21,2,98
03:21:08.826,0,1,0,40930,287088.0,21,2,98
03:21:09.028,0,1,0,40168,287088.0,20,2,98
03:21:09.231,0,1,0,40168,271715.0,20,2,98
03:21:09.433,0,1,0,39911,271715.0,19,2,108
03:21:09.634,0,1,0,39616,271715.0,19,2,123
03:21:09.836,0,1,0,39303,271715.0,19,2,117
03:21:10.038,0,1,0,39009,271715.0,18,2,115
03:21:10.239,0,1,0,39009,271715.0,18,2,115
03:21:10.441,0,1,0,38729,271715.0,18,2,108
03:21:10.643,0,1,0,38729,271715.0,18,2,108
03:21:10.844,0,1,0,38729,271715.0,18,2,108
03:21:11.046,0,1,0,37940,271715.0,15,2,100
03:21:11.249,0,1,0,37684,271715.0,15,2,103
03:21:11.451,0,1,0,37684,271715.0,15,2,103
03:21:11.654,0,1,0,37431,271715.0,15,2,97
03:21:11.856,0,1,0,37168,271715.0,15,2,104
03:21:12.057,0,1,0,36918,271715.0,15,2,102
03:21:12.259,0,1,0,36658,25228.0,15,2,98
03:21:12.461,0,1,0,36658,25228.0,15,2,98
03:21:12.663,0,1,0,36658,25228.0,15,2,98
03:21:12.864,0,1,0,36658,25228.0,15,2,98
03:21:13.067,0,1,0,36057,25228.0,12,1,82
03:21:13.268,0,1,0,35839,25228.0,10,0,92
03:21:13.470,0,1,0,35839,25228.0,10,0,92
03:21:13.672,0,1,0,35590,25228.0,8,0,102
03:21:13.873,0,1,0,35331,25228.0,6,0,102
03:21:14.075,0,1,0,35082,25228.0,4,0,102
03:21:14.277,0,1,0,34826,25228.0,1,-1,100
03:21:14.479,0,1,0,34826,25228.0,1,-1,100
03:21:14.680,0,1,0,34826,25228.0,1,-1,100
03:21:14.882,0,1,0,34826,25228.0,1,-1,100
03:21:15.084,0,1,0,34065,25228.0,-5,-3,101
03:21:15.286,0,1,0,33808,56543.0,-5,-3,110
03:21:15.487,0,1,0,33808,56543.0,-5,-3,110
03:21:15.689,0,1,0,33529,56543.0,-4,-2,120
03:21:15.890,0,1,0,33242,56543.0,-5,-3,106
03:21:16.092,0,1,0,32971,56543.0,-4,-3,112
03:21:16.294,0,1,0,32711,56543.0,-3,-3,103
03:21:16.496,0,1,0,32711,56543.0,-3,-3,103
03:21:16.710,0,1,0,32711,56543.0,-3,-3,103
03:21:16.915,0,1,0,32711,56543.0,-3,-3,103
03:21:17.117,0,1,0,31936,56543.0,0,-2,101
03:21:17.319,0,1,0,31680,56543.0,4,-1,103
03:21:17.521,0,1,0,31426,56543.0,4,-1,100
03:21:17.722,0,1,0,31426,56543.0,4,-1,100
03:21:17.924,0,1,0,31165,56543.0,7,0,106
03:21:18.125,0,1,0,30912,56543.0,8,0,101
03:21:18.327,0,1,0,30646,297739.0,9,0,104
03:21:18.530,0,1,0,30646,297739.0,9,0,104
03:21:18.731,0,1,0,30646,297739.0,9,0,104
03:21:18.933,0,1,0,30646,297739.0,9,0,104
03:21:19.135,0,1,0,29965,297739.0,10,0,94
03:21:19.336,0,1,0,29718,297739.0,8,0,95
03:21:19.538,0,1,0,29460,297739.0,8,0,103
03:21:19.740,0,1,0,29460,297739.0,8,0,103
03:21:19.941,0,1,0,29204,297739.0,9,0,100
03:21:20.143,0,1,0,28947,297739.0,11,1,100
03:21:20.345,0,1,0,28683,297739.0,11,1,95
03:21:20.547,0,1,0,28683,297739.0,11,1,95
03:21:20.749,0,1,0,28683,297739.0,11,1,95
03:21:20.951,0,1,0,28683,297739.0,11,1,95
03:21:21.153,0,1,0,27932,297739.0,10,1,99
03:21:21.354,0,1,0,27673,29565.0,11,1,99
03:21:21.556,0,1,0,27416,29565.0,12,1,107
03:21:21.758,0,1,0,27151,29565.0,13,1,101
03:21:21.959,0,1,0,27151,29565.0,13,1,101
03:21:22.161,0,1,0,26903,29565.0,16,2,100
03:21:22.362,0,1,0,26643,29565.0,17,2,101
03:21:22.564,0,1,0,26643,29565.0,17,2,101
03:21:22.766,0,1,0,26643,29565.0,17,2,101
03:21:22.968,0,1,0,26643,29565.0,17,2,101
03:21:23.169,0,1,0,25872,29565.0,16,2,99
03:21:23.371,0,1,0,25615,29565.0,14,1,100
03:21:23.573,0,1,0,25357,29565.0,12,1,106
03:21:23.776,0,1,0,25101,29565.0,10,1,95
03:21:23.978,0,1,0,25101,29565.0,10,1,95
03:21:24.179,0,1,0,24846,29565.0,8,0,99
03:21:24.381,0,1,0,24593,204749.0,6,0,99
03:21:24.582,0,1,0,24593,204749.0,6,0,99
03:21:24.784,0,1,0,24593,204749.0,6,0,99
03:21:24.986,0,1,0,24593,204749.0,6,0,99
03:21:25.188,0,1,0,23724,204749.0,-3,-1,117
03:21:25.389,0,1,0,23438,204749.0,-7,-2,106
03:21:25.591,0,1,0,23168,204749.0,-10,-3,102
03:21:25.793,0,1,0,22907,204749.0,-13,-4,106
03:21:25.995,0,1,0,22907,204749.0,-13,-4,106
03:21:26.197,0,1,0,22641,204749.0,-14,-4,101
03:21:26.399,0,1,0,22382,204749.0,-16,-5,100
03:21:26.600,0,1,0,22382,204749.0,-16,-5,100
03:21:26.811,0,1,0,22382,204749.0,-16,-5,100
03:21:27.015,0,1,0,21617,204749.0,-18,-6,100
03:21:27.217,0,1,0,21617,52764.0,-18,-6,100
03:21:27.418,0,1,0,21358,52764.0,-17,-6,96
03:21:27.620,0,1,0,21121,52764.0,-17,-6,87
03:21:27.821,0,1,0,20900,52764.0,-17,-7,87
03:21:28.023,0,1,0,20665,52764.0,-18,-7,93
03:21:28.225,0,1,0,20665,52764.0,-18,-7,93
03:21:28.426,0,1,0,20420,52764.0,-19,-7,94
03:21:28.628,0,1,0,20420,52764.0,-19,-7,94
03:21:28.830,0,1,0,20420,52764.0,-19,-7,94
03:21:29.032,0,1,0,19664,52764.0,-23,-8,99
03:21:29.233,0,1,0,19664,52764.0,-23,-8,99
03:21:29.435,0,1,0,19408,52764.0,-23,-8,97
03:21:29.637,0,1,0,19159,52764.0,-24,-8,100
03:21:29.838,0,1,0,18901,52764.0,-26,-9,99
03:21:30.040,0,1,0,18644,52764.0,-28,-9,102
03:21:30.242,0,1,0,18644,79747.0,-28,-9,102
03:21:30.444,0,1,0,18390,79747.0,-29,-9,98
03:21:30.646,0,1,0,18390,79747.0,-29,-9,98
03:21:30.848,0,1,0,18390,79747.0,-29,-9,98
03:21:31.051,0,1,0,17694,79747.0,-35,-10,92
03:21:31.254,0,1,0,17694,79747.0,-35,-10,92
03:21:31.456,0,1,0,17448,79747.0,-37,-10,99
03:21:31.657,0,1,0,17201,79747.0,-38,-11,99
03:21:31.859,0,1,0,16945,79747.0,-38,-11,97
03:21:32.061,0,1,0,16691,79747.0,-38,-11,105
03:21:32.264,0,1,0,16424,79747.0,-40,-11,99
03:21:32.467,0,1,0,16424,79747.0,-40,-11,99
03:21:32.668,0,1,0,16424,79747.0,-40,-11,99
03:21:32.870,0,1,0,16424,79747.0,-40,-11,99
03:21:33.072,0,1,0,15674,79747.0,-41,-12,95
03:21:33.274,0,1,0,15419,62803.0,-40,-11,99
03:21:33.476,0,1,0,15419,62803.0,-40,-11,99
03:21:33.678,0,1,0,15163,62803.0,-38,-11,113
03:21:33.880,0,1,0,14865,62803.0,-36,-11,114
03:21:34.082,0,1,0,14579,62803.0,-33,-10,111
03:21:34.283,0,1,0,14300,62803.0,-30,-10,100
03:21:34.485,0,1,0,14300,62803.0,-30,-10,100
03:21:34.687,0,1,0,14300,62803.0,-30,-10,100
03:21:34.889,0,1,0,14300,62803.0,-30,-10,100
03:21:35.090,0,1,0,13529,62803.0,-18,-7,93
03:21:35.292,0,1,0,13276,62803.0,-14,-7,99
03:21:35.493,0,1,0,13276,62803.0,-14,-7,99
03:21:35.695,0,1,0,13020,62803.0,-11,-6,100
03:21:35.896,0,1,0,12758,62803.0,-7,-5,101
03:21:36.098,0,1,0,12505,62803.0,-2,-3,101
03:21:36.300,0,1,0,12244,206896.0,0,-3,97
03:21:36.502,0,1,0,12244,206896.0,0,-3,97
03:21:36.704,0,1,0,12244,206896.0,0,-3,97
03:21:36.906,0,1,0,12244,206896.0,0,-3,97
03:21:37.108,0,1,0,11525,206896.0,9,0,84
03:21:37.311,0,1,0,11322,206896.0,12,0,75
03:21:37.512,0,1,0,11151,206896.0,16,1,60
03:21:37.714,0,1,0,11151,206896.0,16,1,60
03:21:37.916,0,1,0,11016,206896.0,19,1,48
03:21:38.118,0,1,0,10910,206896.0,22,2,37
03:21:38.320,0,1,0,10831,206896.0,24,3,29
03:21:38.522,0,1,0,10831,206896.0,24,3,29
03:21:38.727,0,1,0,10831,206896.0,24,3,29
03:21:38.929,0,1,0,10831,206896.0,24,3,29
03:21:39.131,0,1,0,10615,206896.0,25,4,32
03:21:39.333,0,1,0,10538,194137.0,25,4,35
03:21:39.535,0,1,0,10456,194137.0,25,4,32
03:21:39.737,0,1,0,10456,194137.0,25,4,32
03:21:39.939,0,1,0,10380,194137.0,25,5,31
03:21:40.140,0,1,0,10300,194137.0,24,5,34
03:21:40.342,0,1,0,10221,194137.0,25,5,34
03:21:40.544,0,1,0,10221,194137.0,25,5,34
03:21:40.747,0,1,0,10221,194137.0,25,5,34
03:21:40.949,0,1,0,10221,194137.0,25,5,34
03:21:41.152,0,1,0,9965,194137.0,23,5,37
03:21:41.353,0,1,0,9877,194137.0,22,5,36
03:21:41.555,0,1,0,9794,194137.0,23,5,34
03:21:41.758,0,1,0,9794,194137.0,23,5,34
03:21:41.960,0,1,0,9709,194137.0,23,5,36
03:21:42.161,0,1,0,9622,194137.0,22,5,36
03:21:42.363,0,1,0,9535,8670.0,20,5,35
03:21:42.565,0,1,0,9535,8670.0,20,5,35
03:21:42.766,0,1,0,9535,8670.0,20,5,35
03:21:42.968,0,1,0,9535,8670.0,20,5,35
03:21:43.169,0,1,0,9261,8670.0,13,3,38
03:21:43.371,0,1,0,9172,8670.0,11,3,36
03:21:43.573,0,1,0,9082,8670.0,8,2,36
03:21:43.776,0,1,0,8994,8670.0,7,2,35
03:21:43.979,0,1,0,8994,8670.0,7,2,35
03:21:44.180,0,1,0,8907,8670.0,5,2,36
03:21:44.382,0,1,0,8824,8670.0,2,1,33
03:21:44.584,0,1,0,8824,8670.0,2,1,33
03:21:44.785,0,1,0,8824,8670.0,2,1,33
03:21:44.987,0,1,0,8824,8670.0,2,1,33
03:21:45.189,0,1,0,8704,8670.0,-2,0,-2
03:21:45.391,0,1,0,8714,218935.0,-3,-1,-4
03:21:45.592,0,1,0,8727,218935.0,-4,-1,-4
03:21:45.794,0,1,0,8741,218935.0,-6,-2,-4
03:21:45.995,0,1,0,8741,218935.0,-6,-2,-4
03:21:46.197,0,1,0,8752,218935.0,-7,-2,-2
03:21:46.399,0,1,0,8760,218935.0,-7,-2,-1
03:21:46.600,0,1,0,8760,218935.0,-7,-2,-1
03:21:46.802,0,1,0,8760,218935.0,-7,-2,-1
03:21:47.004,0,1,0,8760,218935.0,-7,-2,-1
03:21:47.206,0,1,0,8763,218935.0,-9,-3,1
03:21:47.408,0,1,0,8763,218935.0,-10,-4,1
03:21:47.610,0,1,0,8761,218935.0,-9,-3,0
03:21:47.812,0,1,0,8762,218935.0,-7,-3,1
03:21:48.015,0,1,0,8763,218935.0,-6,-3,1
03:21:48.216,0,1,0,8763,218935.0,-6,-3,1
03:21:48.418,0,1,0,8762,294768.0,-6,-3,0
03:21:48.622,0,1,0,8762,294768.0,-6,-3,0
03:21:48.827,0,1,0,8762,294768.0,-6,-3,0
03:21:49.029,0,1,0,8757,294768.0,-2,-2,0
03:21:49.231,0,1,0,8757,294768.0,-2,-2,0
03:21:49.432,0,1,0,8756,294768.0,-1,-2,1
03:21:49.634,0,1,0,8755,294768.0,-1,-2,0
03:21:49.836,0,1,0,8756,294768.0,0,-1,0
03:21:50.038,0,1,0,8757,294768.0,0,-1,0
03:21:50.239,0,1,0,8757,294768.0,0,-1,0
03:21:50.441,0,1,0,8757,294768.0,1,-1,0
03:21:50.643,0,1,0,8757,294768.0,1,-1,0
03:21:50.844,0,1,0,8757,294768.0,1,-1,0
03:21:51.046,0,1,0,8755,294768.0,0,-1,0
03:21:51.254,0,1,0,8755,294768.0,0,-1,0
03:21:51.456,0,1,0,8754,139817.0,0,-1,0
03:21:51.659,0,1,0,8747,139817.0,0,-1,9
03:21:51.860,0,1,0,8704,139817.0,0,-1,25
03:21:52.062,0,1,0,8621,139817.0,-3,-2,38
03:21:52.264,0,1,0,8518,139817.0,-5,-2,42
03:21:52.465,0,1,0,8518,139817.0,-5,-2,42
03:21:52.667,0,1,0,8518,139817.0,-5,-2,42
03:21:52.868,0,1,0,8518,139817.0,-5,-2,42
03:21:53.070,0,1,0,8221,139817.0,-10,-3,37
03:21:53.272,0,1,0,8130,139817.0,-11,-3,38
03:21:53.473,0,1,0,8130,139817.0,-11,-3,38
03:21:53.675,0,1,0,8039,139817.0,-12,-4,35
03:21:53.876,0,1,0,7951,139817.0,-13,-4,34
03:21:54.078,0,1,0,7866,139817.0,-15,-5,34
03:21:54.280,0,1,0,7778,287003.0,-17,-5,34
03:21:54.481,0,1,0,7778,287003.0,-17,-5,34
03:21:54.683,0,1,0,7778,287003.0,-17,-5,34
03:21:54.885,0,1,0,7778,287003.0,-17,-5,34
03:21:55.086,0,1,0,7560,287003.0,-18,-6,29
03:21:55.288,0,1,0,7483,287003.0,-19,-6,30
03:21:55.490,0,1,0,7483,287003.0,-19,-6,30
03:21:55.691,0,1,0,7402,287003.0,-21,-7,33
03:21:55.893,0,1,0,7316,287003.0,-22,-7,34
03:21:56.095,0,1,0,7230,287003.0,-22,-7,33
03:21:56.297,0,1,0,7145,287003.0,-21,-7,33
03:21:56.499,0,1,0,7145,287003.0,-21,-7,33
03:21:56.701,0,1,0,7145,287003.0,-21,-7,33
03:21:56.903,0,1,0,7145,287003.0,-21,-7,33
03:21:57.105,0,1,0,6884,287003.0,-19,-7,33
03:21:57.306,0,1,0,6797,160668.0,-18,-7,33
03:21:57.508,0,1,0,6797,160668.0,-18,-7,33
03:21:57.710,0,1,0,6711,160668.0,-17,-7,32
03:21:57.912,0,1,0,6622,160668.0,-16,-6,34
03:21:58.114,0,1,0,6536,160668.0,-13,-6,33
03:21:58.317,0,1,0,6449,160668.0,-10,-5,33
03:21:58.526,0,1,0,6449,160668.0,-10,-5,33
03:21:58.728,0,1,0,6449,160668.0,-10,-5,33
03:21:58.932,0,1,0,6449,160668.0,-10,-5,33
03:21:59.134,0,1,0,6193,160668.0,-7,-4,32
03:21:59.336,0,1,0,6110,160668.0,-6,-4,33
03:21:59.537,0,1,0,6023,160668.0,-6,-4,33
03:21:59.739,0,1,0,6023,160668.0,-6,-4,33
03:21:59.940,0,1,0,5939,160668.0,-5,-3,31
03:22:00.142,0,1,0,5853,160668.0,-5,-3,32
03:22:00.344,0,1,0,5766,63444.0,-4,-3,32
03:22:00.545,0,1,0,5766,63444.0,-4,-3,32
03:22:00.747,0,1,0,5766,63444.0,-4,-3,32
03:22:00.949,0,1,0,5766,63444.0,-4,-3,32
03:22:01.152,0,1,0,5496,63444.0,-5,-3,34
03:22:01.353,0,1,0,5406,63444.0,-6,-2,34
03:22:01.555,0,1,0,5315,63444.0,-6,-2,34
03:22:01.757,0,1,0,5315,63444.0,-6,-2,34
03:22:01.958,0,1,0,5228,63444.0,-6,-2,33
03:22:02.160,0,1,0,5142,63444.0,-7,-2,33
03:22:02.362,0,1,0,5055,63444.0,-8,-2,34
03:22:02.564,0,1,0,5055,63444.0,-8,-2,34
03:22:02.765,0,1,0,5055,63444.0,-8,-2,34
03:22:02.967,0,1,0,5055,63444.0,-8,-2,34
03:22:03.169,0,1,0,4795,63444.0,-9,-2,33
03:22:03.371,0,1,0,4711,212600.0,-7,-2,32
03:22:03.572,0,1,0,4627,212600.0,-5,-2,34
03:22:03.775,0,1,0,4540,212600.0,-4,-2,34
03:22:03.978,0,1,0,4540,212600.0,-4,-2,34
03:22:04.180,0,1,0,4454,212600.0,-4,-2,34
03:22:04.382,0,1,0,4368,212600.0,-5,-2,35
03:22:04.583,0,1,0,4368,212600.0,-5,-2,35
03:22:04.785,0,1,0,4368,212600.0,-5,-2,35
03:22:04.987,0,1,0,4368,212600.0,-5,-2,35
03:22:05.188,0,1,0,4106,212600.0,-3,-2,34
03:22:05.390,0,1,0,4017,212600.0,-2,-2,34
03:22:05.592,0,1,0,3932,212600.0,-4,-3,33
03:22:05.794,0,1,0,3847,212600.0,-5,-3,33
03:22:05.997,0,1,0,3847,212600.0,-5,-3,33
03:22:06.199,0,1,0,3761,212600.0,-5,-3,34
03:22:06.400,0,1,0,3675,186780.0,-4,-3,34
03:22:06.604,0,1,0,3675,186780.0,-4,-3,34
03:22:06.807,0,1,0,3675,186780.0,-4,-3,34
03:22:07.009,0,1,0,3675,186780.0,-4,-3,34
03:22:07.210,0,1,0,3459,186780.0,-5,-3,25
03:22:07.412,0,1,0,3388,186780.0,-6,-3,29
03:22:07.613,0,1,0,3311,186780.0,-6,-3,31
03:22:07.815,0,1,0,3229,186780.0,-5,-3,33
03:22:08.017,0,1,0,3229,186780.0,-5,-3,33
03:22:08.219,0,1,0,3146,186780.0,-5,-2,34
03:22:08.420,0,1,0,3058,186780.0,-3,-2,35
03:22:08.622,0,1,0,3058,186780.0,-3,-2,35
03:22:08.824,0,1,0,3058,186780.0,-3,-2,35
03:22:09.034,0,1,0,3058,186780.0,-3,-2,35
03:22:09.235,0,1,0,2802,186780.0,0,-1,34
03:22:09.437,0,1,0,2717,283077.0,0,-1,35
03:22:09.638,0,1,0,2632,283077.0,0,-1,34
03:22:09.840,0,1,0,2543,283077.0,0,0,35
03:22:10.042,0,1,0,2457,283077.0,0,0,36
03:22:10.244,0,1,0,2457,283077.0,0,0,36
03:22:10.445,0,1,0,2374,283077.0,3,0,31
03:22:10.647,0,1,0,2374,283077.0,3,0,31
03:22:10.849,0,1,0,2374,283077.0,3,0,31
03:22:11.051,0,1,0,2122,283077.0,5,1,33
03:22:11.253,0,1,0,2122,283077.0,5,1,33
03:22:11.455,0,1,0,2033,283077.0,6,1,33
03:22:11.657,0,1,0,1944,283077.0,7,1,33
03:22:11.858,0,1,0,1860,283077.0,8,2,33
03:22:12.060,0,1,0,1774,283077.0,8,2,32
03:22:12.262,0,1,0,1774,283077.0,8,2,32
03:22:12.464,0,1,0,1689,9737.0,8,2,32
03:22:12.666,0,1,0,1689,9737.0,8,2,32
03:22:12.867,0,1,0,1689,9737.0,8,2,32
03:22:13.069,0,1,0,1427,9737.0,6,1,34
03:22:13.271,0,1,0,1427,9737.0,6,1,34
03:22:13.473,0,1,0,1340,9737.0,6,1,33
03:22:13.675,0,1,0,1252,9737.0,5,1,33
03:22:13.877,0,1,0,1168,9737.0,5,1,33
03:22:14.079,0,1,0,1084,9737.0,3,1,33
03:22:14.281,0,1,0,1000,9737.0,1,0,33
03:22:14.482,0,1,0,1000,9737.0,1,0,33
03:22:14.684,0,1,0,1000,9737.0,1,0,33
03:22:14.886,0,1,0,1000,9737.0,1,0,33
03:22:15.087,0,1,0,742,9737.0,-1,0,34
03:22:15.289,0,1,0,655,9737.0,-1,0,32
03:22:15.490,0,1,0,655,157253.0,-1,0,32
03:22:15.692,0,1,0,572,157253.0,-1,0,33
03:22:15.894,0,1,0,486,157253.0,-1,0,33
03:22:16.095,0,1,0,402,157253.0,-1,0,30
03:22:16.297,0,1,0,324,157253.0,-1,0,30
03:22:16.499,0,1,0,324,157253.0,-1,0,30
03:22:16.701,0,1,0,324,157253.0,-1,0,30
03:22:16.903,0,1,0,324,157253.0,-1,0,30
03:22:17.104,0,1,0,88,157253.0,6,-3,-4
03:22:17.306,0,1,0,85,157253.0,6,-1,-3
03:22:17.508,0,1,0,85,157253.0,6,-1,-3
03:22:17.709,0,1,0,79,157253.0,5,-1,-2
03:22:17.911,0,1,0,77,157253.0,3,0,-2
03:22:18.113,0,1,0,76,157253.0,2,0,-2
03:22:18.315,0,1,0,77,157253.0,1,0,-2
03:22:18.516,0,1,0,77,231378.0,1,0,-2
03:22:18.718,0,1,0,77,231378.0,1,0,-2
03:22:18.920,0,1,0,77,231378.0,1,0,-2
03:22:19.122,0,1,0,77,231378.0,0,2,-1
03:22:19.323,0,1,0,78,231378.0,-1,3,-1
03:22:19.525,0,1,0,78,231378.0,-2,4,-1
03:22:19.726,0,1,0,78,231378.0,-2,4,-1
03:22:19.928,0,1,0,82,231378.0,0,5,-4
03:22:20.130,0,1,0,86,231378.0,0,5,-4
03:22:20.330,0,1,0,86,231378.0,-1,6,-3
03:22:20.531,0,1,0,86,231378.0,-1,6,-3
03:22:20.734,0,1,0,86,231378.0,-1,6,-3
03:22:20.940,0,1,0,86,231378.0,-1,6,-3
03:22:21.141,0,1,0,78,231378.0,-2,7,-3
03:22:21.341,0,1,0,77,231378.0,-2,7,-3
03:22:21.643,0,1,0,75,231378.0,-2,8,-2
03:22:21.869,0,1,0,74,231378.0,-2,8,-2
03:22:22.090,0,1,0,73,231378.0,-2,8,-2
03:22:22.300,0,1,0,72,231378.0,-2,8,-2
03:22:22.506,0,1,0,72,231378.0,-2,8,-2
03:22:22.717,0,1,0,72,231378.0,-2,8,-2
03:22:22.955,0,1,0,72,231378.0,-2,8,-2
03:22:23.176,0,1,0,70,231378.0,-2,8,-2
03:22:23.459,0,1,0,70,231378.0,-2,8,-1
03:22:23.665,0,1,0,69,231378.0,-2,8,-1
03:22:23.925,0,1,0,68,231378.0,-2,8,-1
03:22:24.136,0,1,0,68,231378.0,-1,8,-1
03:22:24.347,0,1,0,67,231378.0,-1,8,-1
03:22:24.558,0,1,0,66,231378.0,-1,8,-1
03:22:24.826,0,1,0,66,231378.0,-1,8,-1
03:22:25.031,0,1,0,66,231378.0,-1,8,-1
03:22:25.247,0,1,0,59,231378.0,-2,8,0
03:22:25.453,0,1,0,56,231378.0,-1,8,0
