time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:34:45.239,LAND,-35.363261,149.1652377,53902,0.014387493021786213,0.0100047392770648,0.23768417537212372,0.19649842381477356,-0.009324190206825733,-0.02287444658577442,-1,-25,-1007,191,-8,-22,3,18,67,1500.0,30.0
16:34:45.441,LAND,-35.363261,149.1652377,53902,0.014387493021786213,0.0100047392770648,0.23768417537212372,0.19649842381477356,-0.009324190206825733,-0.02287444658577442,-1,-25,-1007,191,-8,-22,3,18,67,1500.0,30.0
16:34:45.647,LAND,-35.363261,149.1652377,53902,0.014387493021786213,0.0100047392770648,0.23768417537212372,0.19649842381477356,-0.009324190206825733,-0.02287444658577442,-1,-25,-1007,191,-8,-22,3,18,67,1500.0,30.0
16:34:45.849,LAND,-35.363261,149.1652377,53902,0.014387493021786213,0.0100047392770648,0.23768417537212372,0.19649842381477356,-0.009324190206825733,-0.02287444658577442,-1,-25,-1007,191,-8,-22,3,18,67,1500.0,30.0
16:34:46.051,LAND,-35.363261,149.1652377,53902,0.014387493021786213,0.0100047392770648,0.23768417537212372,0.19649842381477356,-0.009324190206825733,-0.02287444658577442,-1,-25,-1007,191,-8,-22,3,18,67,1500.0,30.0
16:34:46.253,LAND,-35.3632608,149.1652376,53568,0.0045142583549022675,0.0026264179032295942,0.22367173433303833,-0.8024440407752991,-0.012528905645012856,-0.02193659171462059,-1,-25,-1007,191,-8,-22,-3,13,14,1500.0,30.0
16:34:46.456,LAND,-35.3632608,149.1652369,53425,0.029288457706570625,-0.0036352896131575108,0.20217595994472504,0.7156484723091125,-0.010036149993538857,-0.02957097254693508,-1,20,-1002,716,-9,-28,-6,15,10,1500.0,30.0
16:34:46.668,LAND,-35.3632609,149.1652366,53386,0.02988806553184986,-0.0053089335560798645,0.19667045772075653,0.2777707874774933,-0.007029122672975063,-0.03527951240539551,0,-3,-986,275,-5,-34,-6,15,13,1500.0,30.0
16:34:46.869,LAND,-35.3632609,149.1652366,53386,0.02988806553184986,-0.0053089335560798645,0.19667045772075653,0.2777707874774933,-0.007029122672975063,-0.03527951240539551,0,-3,-986,275,-5,-34,-6,15,13,1500.0,30.0
16:34:47.073,LAND,-35.3632609,149.1652366,53386,0.02988806553184986,-0.0053089335560798645,0.19667045772075653,0.2777707874774933,-0.007029122672975063,-0.03527951240539551,0,-3,-986,275,-5,-34,-6,15,13,1500.0,30.0
16:34:47.280,LAND,-35.3632609,149.1652366,53386,0.02988806553184986,-0.0053089335560798645,0.19667045772075653,0.2777707874774933,-0.007029122672975063,-0.03527951240539551,0,-3,-986,275,-5,-34,-6,15,13,1500.0,30.0
16:34:47.483,LAND,-35.3632609,149.1652366,53386,0.02988806553184986,-0.0053089335560798645,0.19667045772075653,0.2777707874774933,-0.007029122672975063,-0.03527951240539551,0,-3,-986,275,-5,-34,-6,15,13,1500.0,30.0
16:34:47.686,LAND,-35.3632609,149.1652366,53386,0.02988806553184986,-0.0053089335560798645,0.19667045772075653,0.2777707874774933,-0.007029122672975063,-0.03527951240539551,0,-3,-986,275,-5,-34,-6,15,13,1500.0,30.0
16:34:47.888,LAND,-35.3632609,149.1652366,53386,0.02988806553184986,-0.0053089335560798645,0.19667045772075653,0.2777707874774933,-0.007029122672975063,-0.03527951240539551,0,-3,-986,275,-5,-34,-6,15,13,1500.0,30.0
16:34:48.090,LAND,-35.3632609,149.1652366,53386,0.02988806553184986,-0.0053089335560798645,0.19667045772075653,0.2777707874774933,-0.007029122672975063,-0.03527951240539551,0,-3,-986,275,-5,-34,-6,15,13,1500.0,30.0
16:34:48.293,LAND,-35.3632614,149.1652359,53112,0.015355519950389862,-0.0053224810399115086,0.16644500195980072,0.47517845034599304,0.0028806733898818493,-0.01517730113118887,1,19,-991,-204,0,-15,-4,21,16,1500.0,30.0
16:34:48.495,LAND,-35.3632615,149.1652359,53062,0.02185477875173092,-0.0047421688213944435,0.16168680787086487,0.841011106967926,-0.000618651625700295,-0.01961098238825798,0,44,-996,845,0,-19,-3,21,16,1500.0,30.0
16:34:48.697,LAND,-35.3632615,149.1652359,53011,0.02381405606865883,-0.00519643584266305,0.1575274020433426,0.6021732091903687,-0.007309800945222378,-0.02191751077771187,0,15,-1014,602,-6,-21,-3,20,16,1500.0,30.0
16:34:48.899,LAND,-35.3632615,149.1652359,53011,0.02381405606865883,-0.00519643584266305,0.1575274020433426,0.6021732091903687,-0.007309800945222378,-0.02191751077771187,0,15,-1014,602,-6,-21,-3,20,16,1500.0,30.0
16:34:49.101,LAND,-35.3632615,149.1652359,53011,0.02381405606865883,-0.00519643584266305,0.1575274020433426,0.6021732091903687,-0.007309800945222378,-0.02191751077771187,0,15,-1014,602,-6,-21,-3,20,16,1500.0,30.0
16:34:49.305,LAND,-35.3632615,149.1652359,53011,0.02381405606865883,-0.00519643584266305,0.1575274020433426,0.6021732091903687,-0.007309800945222378,-0.02191751077771187,0,15,-1014,602,-6,-21,-3,20,16,1500.0,30.0
16:34:49.508,LAND,-35.3632615,149.1652359,53011,0.02381405606865883,-0.00519643584266305,0.1575274020433426,0.6021732091903687,-0.007309800945222378,-0.02191751077771187,0,15,-1014,602,-6,-21,-3,20,16,1500.0,30.0
16:34:49.710,LAND,-35.3632615,149.1652359,53011,0.02381405606865883,-0.00519643584266305,0.1575274020433426,0.6021732091903687,-0.007309800945222378,-0.02191751077771187,0,15,-1014,602,-6,-21,-3,20,16,1500.0,30.0
16:34:49.912,LAND,-35.3632615,149.1652359,53011,0.02381405606865883,-0.00519643584266305,0.1575274020433426,0.6021732091903687,-0.007309800945222378,-0.02191751077771187,0,15,-1014,602,-6,-21,-3,20,16,1500.0,30.0
16:34:50.114,LAND,-35.3632615,149.1652359,53011,0.02381405606865883,-0.00519643584266305,0.1575274020433426,0.6021732091903687,-0.007309800945222378,-0.02191751077771187,0,15,-1014,602,-6,-21,-3,20,16,1500.0,30.0
16:34:50.317,LAND,-35.3632618,149.1652361,52778,0.0045904419384896755,-0.0037806935142725706,0.14096799492835999,-0.7331583499908447,0.003922046162188053,-0.01627112179994583,3,-44,-998,-734,4,-15,0,16,16,1500.0,30.0
16:34:50.524,LAND,-35.363262,149.1652368,52624,-0.001999286003410816,-0.0024000799749046564,0.13087692856788635,0.2722621262073517,0.0011042447295039892,-0.013543110340833664,3,28,-1021,279,1,-13,0,15,17,1500.0,30.0
16:34:50.731,LAND,-35.363262,149.1652368,52624,-0.001999286003410816,-0.0024000799749046564,0.13087692856788635,0.2722621262073517,0.0011042447295039892,-0.013543110340833664,3,28,-1021,279,1,-13,0,15,17,1500.0,30.0
16:34:50.964,LAND,-35.363262,149.1652368,52624,-0.001999286003410816,-0.0024000799749046564,0.13087692856788635,0.2722621262073517,0.0011042447295039892,-0.013543110340833664,3,28,-1021,279,1,-13,0,15,17,1500.0,30.0
16:34:51.200,LAND,-35.363262,149.1652368,52624,-0.001999286003410816,-0.0024000799749046564,0.13087692856788635,0.2722621262073517,0.0011042447295039892,-0.013543110340833664,3,28,-1021,279,1,-13,0,15,17,1500.0,30.0
16:34:51.405,LAND,-35.363262,149.1652368,52624,-0.001999286003410816,-0.0024000799749046564,0.13087692856788635,0.2722621262073517,0.0011042447295039892,-0.013543110340833664,3,28,-1021,279,1,-13,0,15,17,1500.0,30.0
16:34:51.608,LAND,-35.363262,149.1652368,52624,-0.001999286003410816,-0.0024000799749046564,0.13087692856788635,0.2722621262073517,0.0011042447295039892,-0.013543110340833664,3,28,-1021,279,1,-13,0,15,17,1500.0,30.0
16:34:51.811,LAND,-35.363262,149.1652368,52624,-0.001999286003410816,-0.0024000799749046564,0.13087692856788635,0.2722621262073517,0.0011042447295039892,-0.013543110340833664,3,28,-1021,279,1,-13,0,15,17,1500.0,30.0
16:34:52.013,LAND,-35.363262,149.1652368,52624,-0.001999286003410816,-0.0024000799749046564,0.13087692856788635,0.2722621262073517,0.0011042447295039892,-0.013543110340833664,3,28,-1021,279,1,-13,0,15,17,1500.0,30.0
16:34:52.215,LAND,-35.363262,149.1652368,52624,-0.001999286003410816,-0.0024000799749046564,0.13087692856788635,0.2722621262073517,0.0011042447295039892,-0.013543110340833664,3,28,-1021,279,1,-13,0,15,17,1500.0,30.0
16:34:52.417,LAND,-35.3632623,149.1652379,52376,-0.01602286845445633,-0.004165251739323139,0.11752787232398987,-0.8998023271560669,-0.00917700957506895,-0.012139527127146721,1,-41,-990,-898,-8,-11,1,2,19,1500.0,30.0
16:34:52.619,LAND,-35.3632623,149.1652379,52220,0.00291640916839242,-0.004171885550022125,0.11042553186416626,0.800547182559967,-0.003586860839277506,-0.006283970549702644,-1,43,-987,805,-2,-5,2,0,18,1500.0,200.0
16:34:52.822,LAND,-35.3632623,149.1652379,52220,0.00291640916839242,-0.004171885550022125,0.11042553186416626,0.800547182559967,-0.003586860839277506,-0.006283970549702644,-1,43,-987,805,-2,-5,2,0,18,1500.0,200.0
16:34:53.025,LAND,-35.3632623,149.1652379,52220,0.00291640916839242,-0.004171885550022125,0.11042553186416626,0.800547182559967,-0.003586860839277506,-0.006283970549702644,-1,43,-987,805,-2,-5,2,0,18,1500.0,200.0
16:34:53.228,LAND,-35.3632623,149.1652379,52220,0.00291640916839242,-0.004171885550022125,0.11042553186416626,0.800547182559967,-0.003586860839277506,-0.006283970549702644,-1,43,-987,805,-2,-5,2,0,18,1500.0,200.0
16:34:53.431,LAND,-35.3632623,149.1652379,52220,0.00291640916839242,-0.004171885550022125,0.11042553186416626,0.800547182559967,-0.003586860839277506,-0.006283970549702644,-1,43,-987,805,-2,-5,2,0,18,1500.0,200.0
16:34:53.635,LAND,-35.3632623,149.1652379,52220,0.00291640916839242,-0.004171885550022125,0.11042553186416626,0.800547182559967,-0.003586860839277506,-0.006283970549702644,-1,43,-987,805,-2,-5,2,0,18,1500.0,200.0
16:34:53.837,LAND,-35.3632623,149.1652379,52220,0.00291640916839242,-0.004171885550022125,0.11042553186416626,0.800547182559967,-0.003586860839277506,-0.006283970549702644,-1,43,-987,805,-2,-5,2,0,18,1500.0,200.0
16:34:54.042,LAND,-35.3632623,149.1652379,52220,0.00291640916839242,-0.004171885550022125,0.11042553186416626,0.800547182559967,-0.003586860839277506,-0.006283970549702644,-1,43,-987,805,-2,-5,2,0,18,1500.0,200.0
16:34:54.244,LAND,-35.3632624,149.1652377,51674,0.018173979595303535,-0.003910132218152285,0.10372398048639297,0.1999339610338211,0.005752385128289461,0.011882982216775417,0,-34,-896,194,6,12,3,-2,87,1500.0,200.0
16:34:54.452,LAND,-35.3632624,149.1652375,50580,0.02280392497777939,-0.004262831062078476,0.09707924723625183,2.101895332336426,0.002481518778949976,-0.007001895923167467,-3,91,-1038,2108,3,-6,2,2,160,1500.0,200.0
16:34:54.656,LAND,-35.3632624,149.1652374,50153,-0.001548878732137382,-0.004873353522270918,0.09551261365413666,0.8749956488609314,0.003812669310718775,0.030039440840482712,-2,92,-1050,887,4,30,2,4,158,1500.0,200.0
16:34:54.863,LAND,-35.3632624,149.1652374,50153,-0.001548878732137382,-0.004873353522270918,0.09551261365413666,0.8749956488609314,0.003812669310718775,0.030039440840482712,-2,92,-1050,887,4,30,2,4,158,1500.0,200.0
16:34:55.067,LAND,-35.3632624,149.1652374,50153,-0.001548878732137382,-0.004873353522270918,0.09551261365413666,0.8749956488609314,0.003812669310718775,0.030039440840482712,-2,92,-1050,887,4,30,2,4,158,1500.0,200.0
16:34:55.276,LAND,-35.3632624,149.1652374,50153,-0.001548878732137382,-0.004873353522270918,0.09551261365413666,0.8749956488609314,0.003812669310718775,0.030039440840482712,-2,92,-1050,887,4,30,2,4,158,1500.0,200.0
16:34:55.492,LAND,-35.3632624,149.1652374,50153,-0.001548878732137382,-0.004873353522270918,0.09551261365413666,0.8749956488609314,0.003812669310718775,0.030039440840482712,-2,92,-1050,887,4,30,2,4,158,1500.0,200.0
16:34:55.694,LAND,-35.3632624,149.1652374,50153,-0.001548878732137382,-0.004873353522270918,0.09551261365413666,0.8749956488609314,0.003812669310718775,0.030039440840482712,-2,92,-1050,887,4,30,2,4,158,1500.0,200.0
16:34:55.898,LAND,-35.3632624,149.1652374,50153,-0.001548878732137382,-0.004873353522270918,0.09551261365413666,0.8749956488609314,0.003812669310718775,0.030039440840482712,-2,92,-1050,887,4,30,2,4,158,1500.0,200.0
16:34:56.101,LAND,-35.3632624,149.1652374,50153,-0.001548878732137382,-0.004873353522270918,0.09551261365413666,0.8749956488609314,0.003812669310718775,0.030039440840482712,-2,92,-1050,887,4,30,2,4,158,1500.0,200.0
16:34:56.304,LAND,-35.3632624,149.1652374,50153,-0.001548878732137382,-0.004873353522270918,0.09551261365413666,0.8749956488609314,0.003812669310718775,0.030039440840482712,-2,92,-1050,887,4,30,2,4,158,1500.0,200.0
16:34:56.507,LAND,-35.3632624,149.1652359,47639,0.0038963728584349155,-0.008181219920516014,0.08358055353164673,-1.167338490486145,-0.000748316990211606,-0.0014195074327290058,-2,-39,-1170,-1163,0,0,2,7,111,1500.0,30.0
16:34:56.709,LAND,-35.3632624,149.1652355,47423,0.015160583890974522,-0.006207634229212999,0.08275223523378372,-0.4528951346874237,0.007115384563803673,-0.0027802034746855497,-3,-8,-1201,-447,7,-1,2,10,50,1500.0,30.0
16:34:56.912,LAND,-35.3632624,149.1652355,47423,0.015160583890974522,-0.006207634229212999,0.08275223523378372,-0.4528951346874237,0.007115384563803673,-0.0027802034746855497,-3,-8,-1201,-447,7,-1,2,10,50,1500.0,30.0
16:34:57.115,LAND,-35.3632624,149.1652355,47423,0.015160583890974522,-0.006207634229212999,0.08275223523378372,-0.4528951346874237,0.007115384563803673,-0.0027802034746855497,-3,-8,-1201,-447,7,-1,2,10,50,1500.0,30.0
16:34:57.317,LAND,-35.3632624,149.1652355,47423,0.015160583890974522,-0.006207634229212999,0.08275223523378372,-0.4528951346874237,0.007115384563803673,-0.0027802034746855497,-3,-8,-1201,-447,7,-1,2,10,50,1500.0,30.0
16:34:57.519,LAND,-35.3632624,149.1652355,47423,0.015160583890974522,-0.006207634229212999,0.08275223523378372,-0.4528951346874237,0.007115384563803673,-0.0027802034746855497,-3,-8,-1201,-447,7,-1,2,10,50,1500.0,30.0
16:34:57.721,LAND,-35.3632624,149.1652355,47423,0.015160583890974522,-0.006207634229212999,0.08275223523378372,-0.4528951346874237,0.007115384563803673,-0.0027802034746855497,-3,-8,-1201,-447,7,-1,2,10,50,1500.0,30.0
16:34:57.922,LAND,-35.3632624,149.1652355,47423,0.015160583890974522,-0.006207634229212999,0.08275223523378372,-0.4528951346874237,0.007115384563803673,-0.0027802034746855497,-3,-8,-1201,-447,7,-1,2,10,50,1500.0,30.0
16:34:58.124,LAND,-35.3632624,149.1652355,47423,0.015160583890974522,-0.006207634229212999,0.08275223523378372,-0.4528951346874237,0.007115384563803673,-0.0027802034746855497,-3,-8,-1201,-447,7,-1,2,10,50,1500.0,30.0
16:34:58.328,LAND,-35.3632623,149.1652345,47313,0.022383298724889755,-0.003029419807717204,0.07741713523864746,-0.42971691489219666,0.007928429171442986,-0.005543834995478392,0,-33,-985,-430,8,-4,3,18,-5,1500.0,30.0
16:34:58.545,LAND,-35.3632621,149.1652346,47308,0.019735261797904968,0.0004381951002869755,0.07443590462207794,0.6607227921485901,-0.0006308414158411324,-0.008194626308977604,2,35,-979,666,0,-7,2,23,7,1500.0,30.0
16:34:58.749,LAND,-35.3632621,149.1652347,47285,0.021560024470090866,0.0016922602662816644,0.07285746186971664,0.8075438737869263,0.0032666614279150963,-0.0025747017934918404,2,27,-979,810,3,-1,2,23,11,1500.0,30.0
16:34:58.962,LAND,-35.3632621,149.1652347,47285,0.021560024470090866,0.0016922602662816644,0.07285746186971664,0.8075438737869263,0.0032666614279150963,-0.0025747017934918404,2,27,-979,810,3,-1,2,23,11,1500.0,30.0
16:34:59.194,LAND,-35.3632621,149.1652347,47285,0.021560024470090866,0.0016922602662816644,0.07285746186971664,0.8075438737869263,0.0032666614279150963,-0.0025747017934918404,2,27,-979,810,3,-1,2,23,11,1500.0,30.0
16:34:59.399,LAND,-35.3632621,149.1652347,47285,0.021560024470090866,0.0016922602662816644,0.07285746186971664,0.8075438737869263,0.0032666614279150963,-0.0025747017934918404,2,27,-979,810,3,-1,2,23,11,1500.0,30.0
16:34:59.602,LAND,-35.3632621,149.1652347,47285,0.021560024470090866,0.0016922602662816644,0.07285746186971664,0.8075438737869263,0.0032666614279150963,-0.0025747017934918404,2,27,-979,810,3,-1,2,23,11,1500.0,30.0
16:34:59.805,LAND,-35.3632621,149.1652347,47285,0.021560024470090866,0.0016922602662816644,0.07285746186971664,0.8075438737869263,0.0032666614279150963,-0.0025747017934918404,2,27,-979,810,3,-1,2,23,11,1500.0,30.0
16:35:00.009,LAND,-35.3632621,149.1652347,47285,0.021560024470090866,0.0016922602662816644,0.07285746186971664,0.8075438737869263,0.0032666614279150963,-0.0025747017934918404,2,27,-979,810,3,-1,2,23,11,1500.0,30.0
16:35:00.212,LAND,-35.3632621,149.1652347,47285,0.021560024470090866,0.0016922602662816644,0.07285746186971664,0.8075438737869263,0.0032666614279150963,-0.0025747017934918404,2,27,-979,810,3,-1,2,23,11,1500.0,30.0
16:35:00.414,LAND,-35.3632621,149.1652376,46972,-0.02522689662873745,0.00443438021466136,0.06380829215049744,-0.08474776148796082,0.0021122244652360678,-0.002190978964790702,3,15,-991,-77,2,-1,1,8,19,1500.0,200.0
16:35:00.616,LAND,-35.3632621,149.1652382,46916,-0.01782757230103016,0.0036623775959014893,0.06319625675678253,0.7276206016540527,-0.008835683576762676,-0.0017895897617563605,4,41,-956,734,-8,-1,1,5,25,1500.0,200.0
16:35:00.818,LAND,-35.3632621,149.1652382,46916,-0.01782757230103016,0.0036623775959014893,0.06319625675678253,0.7276206016540527,-0.008835683576762676,-0.0017895897617563605,4,41,-956,734,-8,-1,1,5,25,1500.0,200.0
16:35:01.022,LAND,-35.3632621,149.1652382,46916,-0.01782757230103016,0.0036623775959014893,0.06319625675678253,0.7276206016540527,-0.008835683576762676,-0.0017895897617563605,4,41,-956,734,-8,-1,1,5,25,1500.0,200.0
16:35:01.225,LAND,-35.3632621,149.1652382,46916,-0.01782757230103016,0.0036623775959014893,0.06319625675678253,0.7276206016540527,-0.008835683576762676,-0.0017895897617563605,4,41,-956,734,-8,-1,1,5,25,1500.0,200.0
16:35:01.428,LAND,-35.3632621,149.1652382,46916,-0.01782757230103016,0.0036623775959014893,0.06319625675678253,0.7276206016540527,-0.008835683576762676,-0.0017895897617563605,4,41,-956,734,-8,-1,1,5,25,1500.0,200.0
16:35:01.629,LAND,-35.3632621,149.1652382,46916,-0.01782757230103016,0.0036623775959014893,0.06319625675678253,0.7276206016540527,-0.008835683576762676,-0.0017895897617563605,4,41,-956,734,-8,-1,1,5,25,1500.0,200.0
16:35:01.831,LAND,-35.3632621,149.1652382,46916,-0.01782757230103016,0.0036623775959014893,0.06319625675678253,0.7276206016540527,-0.008835683576762676,-0.0017895897617563605,4,41,-956,734,-8,-1,1,5,25,1500.0,200.0
16:35:02.033,LAND,-35.3632621,149.1652382,46916,-0.01782757230103016,0.0036623775959014893,0.06319625675678253,0.7276206016540527,-0.008835683576762676,-0.0017895897617563605,4,41,-956,734,-8,-1,1,5,25,1500.0,200.0
16:35:02.236,LAND,-35.3632621,149.1652394,46518,-0.005147220101207495,0.0025294192600995302,0.05908680334687233,1.1846472024917603,-0.005978498142212629,0.007001655176281929,4,41,-956,734,-8,-1,1,-7,78,1500.0,200.0
16:35:02.442,LAND,-35.3632623,149.1652405,45134,-0.04762960970401764,-0.0007892897119745612,0.05488581210374832,-0.02276383712887764,-0.004787661135196686,0.005427676253020763,1,99,-947,1066,-11,14,1,-16,165,1500.0,200.0
16:35:02.648,LAND,-35.3632624,149.1652406,44714,-0.0391264408826828,-0.0031306054443120956,0.05318419635295868,-0.9773746728897095,-0.008248993195593357,0.0029029452707618475,0,4,-1078,-967,-7,3,1,-20,157,1500.0,200.0
16:35:02.872,LAND,-35.3632624,149.1652406,44714,-0.0391264408826828,-0.0031306054443120956,0.05318419635295868,-0.9773746728897095,-0.008248993195593357,0.0029029452707618475,0,4,-1078,-967,-7,3,1,-20,157,1500.0,200.0
16:35:03.095,LAND,-35.3632624,149.1652406,44714,-0.0391264408826828,-0.0031306054443120956,0.05318419635295868,-0.9773746728897095,-0.008248993195593357,0.0029029452707618475,0,4,-1078,-967,-7,3,1,-20,157,1500.0,200.0
16:35:03.305,LAND,-35.3632624,149.1652406,44714,-0.0391264408826828,-0.0031306054443120956,0.05318419635295868,-0.9773746728897095,-0.008248993195593357,0.0029029452707618475,0,4,-1078,-967,-7,3,1,-20,157,1500.0,200.0
16:35:03.507,LAND,-35.3632624,149.1652406,44714,-0.0391264408826828,-0.0031306054443120956,0.05318419635295868,-0.9773746728897095,-0.008248993195593357,0.0029029452707618475,0,4,-1078,-967,-7,3,1,-20,157,1500.0,200.0
16:35:03.710,LAND,-35.3632624,149.1652406,44714,-0.0391264408826828,-0.0031306054443120956,0.05318419635295868,-0.9773746728897095,-0.008248993195593357,0.0029029452707618475,0,4,-1078,-967,-7,3,1,-20,157,1500.0,200.0
16:35:03.913,LAND,-35.3632624,149.1652406,44714,-0.0391264408826828,-0.0031306054443120956,0.05318419635295868,-0.9773746728897095,-0.008248993195593357,0.0029029452707618475,0,4,-1078,-967,-7,3,1,-20,157,1500.0,200.0
16:35:04.115,LAND,-35.3632624,149.1652406,44714,-0.0391264408826828,-0.0031306054443120956,0.05318419635295868,-0.9773746728897095,-0.008248993195593357,0.0029029452707618475,0,4,-1078,-967,-7,3,1,-20,157,1500.0,200.0
16:35:04.317,LAND,-35.3632625,149.1652402,43598,-0.025278721004724503,-0.005560906603932381,0.051999930292367935,-1.6266900300979614,-0.00392230274155736,-0.0037509824614971876,0,4,-1078,-967,-7,3,2,-24,134,1500.0,200.0
16:35:04.524,LAND,-35.3632626,149.1652389,42418,-0.0014746179804205894,-0.005420432426035404,0.04663538560271263,-0.6740049123764038,-0.003695880062878132,0.0023861699737608433,-3,-37,-1097,-675,-3,3,3,-19,45,1500.0,30.0
16:35:04.727,LAND,-35.3632626,149.1652384,42325,-0.00010900035704253241,-0.006123654078692198,0.046161752194166183,-0.6609334945678711,-0.0037385718896985054,0.0018692794255912304,-4,-28,-1133,-659,-3,2,3,-16,24,1500.0,30.0
16:35:04.930,LAND,-35.3632626,149.1652384,42325,-0.00010900035704253241,-0.006123654078692198,0.046161752194166183,-0.6609334945678711,-0.0037385718896985054,0.0018692794255912304,-4,-28,-1133,-659,-3,2,3,-16,24,1500.0,30.0
16:35:05.131,LAND,-35.3632626,149.1652384,42325,-0.00010900035704253241,-0.006123654078692198,0.046161752194166183,-0.6609334945678711,-0.0037385718896985054,0.0018692794255912304,-4,-28,-1133,-659,-3,2,3,-16,24,1500.0,30.0
16:35:05.332,LAND,-35.3632626,149.1652384,42325,-0.00010900035704253241,-0.006123654078692198,0.046161752194166183,-0.6609334945678711,-0.0037385718896985054,0.0018692794255912304,-4,-28,-1133,-659,-3,2,3,-16,24,1500.0,30.0
16:35:05.534,LAND,-35.3632626,149.1652384,42325,-0.00010900035704253241,-0.006123654078692198,0.046161752194166183,-0.6609334945678711,-0.0037385718896985054,0.0018692794255912304,-4,-28,-1133,-659,-3,2,3,-16,24,1500.0,30.0
16:35:05.736,LAND,-35.3632626,149.1652384,42325,-0.00010900035704253241,-0.006123654078692198,0.046161752194166183,-0.6609334945678711,-0.0037385718896985054,0.0018692794255912304,-4,-28,-1133,-659,-3,2,3,-16,24,1500.0,30.0
16:35:05.938,LAND,-35.3632626,149.1652384,42325,-0.00010900035704253241,-0.006123654078692198,0.046161752194166183,-0.6609334945678711,-0.0037385718896985054,0.0018692794255912304,-4,-28,-1133,-659,-3,2,3,-16,24,1500.0,30.0
16:35:06.141,LAND,-35.3632626,149.1652384,42325,-0.00010900035704253241,-0.006123654078692198,0.046161752194166183,-0.6609334945678711,-0.0037385718896985054,0.0018692794255912304,-4,-28,-1133,-659,-3,2,3,-16,24,1500.0,30.0
16:35:06.361,LAND,-35.3632626,149.1652384,42325,-0.00010900035704253241,-0.006123654078692198,0.046161752194166183,-0.6609334945678711,-0.0037385718896985054,0.0018692794255912304,-4,-28,-1133,-659,-3,2,3,-16,24,1500.0,30.0
16:35:06.588,LAND,-35.3632625,149.1652356,42263,0.011870416812598705,-0.004419209901243448,0.04184475541114807,0.01770729199051857,0.003051870269700885,0.00018599670147523284,-1,24,-984,24,3,1,4,6,15,1500.0,30.0
16:35:06.798,LAND,-35.3632625,149.1652354,42229,0.019603662192821503,-0.0033615881111472845,0.04053984954953194,0.47455450892448425,0.004425628576427698,-0.0018476120894774795,-1,35,-998,481,4,0,4,8,18,1500.0,30.0
16:35:07.001,LAND,-35.3632625,149.1652354,42229,0.019603662192821503,-0.0033615881111472845,0.04053984954953194,0.47455450892448425,0.004425628576427698,-0.0018476120894774795,-1,35,-998,481,4,0,4,8,18,1500.0,30.0
16:35:07.208,LAND,-35.3632625,149.1652354,42229,0.019603662192821503,-0.0033615881111472845,0.04053984954953194,0.47455450892448425,0.004425628576427698,-0.0018476120894774795,-1,35,-998,481,4,0,4,8,18,1500.0,30.0
16:35:07.409,LAND,-35.3632625,149.1652354,42229,0.019603662192821503,-0.0033615881111472845,0.04053984954953194,0.47455450892448425,0.004425628576427698,-0.0018476120894774795,-1,35,-998,481,4,0,4,8,18,1500.0,30.0
16:35:07.612,LAND,-35.3632625,149.1652354,42229,0.019603662192821503,-0.0033615881111472845,0.04053984954953194,0.47455450892448425,0.004425628576427698,-0.0018476120894774795,-1,35,-998,481,4,0,4,8,18,1500.0,30.0
16:35:07.815,LAND,-35.3632625,149.1652354,42229,0.019603662192821503,-0.0033615881111472845,0.04053984954953194,0.47455450892448425,0.004425628576427698,-0.0018476120894774795,-1,35,-998,481,4,0,4,8,18,1500.0,30.0
16:35:08.016,LAND,-35.3632625,149.1652354,42229,0.019603662192821503,-0.0033615881111472845,0.04053984954953194,0.47455450892448425,0.004425628576427698,-0.0018476120894774795,-1,35,-998,481,4,0,4,8,18,1500.0,30.0
16:35:08.218,LAND,-35.3632625,149.1652354,42229,0.019603662192821503,-0.0033615881111472845,0.04053984954953194,0.47455450892448425,0.004425628576427698,-0.0018476120894774795,-1,35,-998,481,4,0,4,8,18,1500.0,30.0
16:35:08.420,LAND,-35.3632623,149.165235,42048,0.00858753640204668,-0.0011783819645643234,0.03836096450686455,-0.7402707934379578,0.003917301073670387,-0.008711443282663822,0,-44,-988,-740,4,-7,3,14,23,1500.0,30.0
16:35:08.622,LAND,-35.3632622,149.1652355,41834,0.015809034928679466,0.001069928053766489,0.03567655384540558,0.8661713004112244,-0.0016899282345548272,-0.003955293912440538,0,36,-1005,440,4,0,2,17,26,1500.0,170.0
16:35:08.824,LAND,-35.3632622,149.1652355,41834,0.015809034928679466,0.001069928053766489,0.03567655384540558,0.8661713004112244,-0.0016899282345548272,-0.003955293912440538,1,40,-966,871,-1,-2,2,17,26,1500.0,170.0
16:35:09.028,LAND,-35.3632622,149.1652355,41834,0.015809034928679466,0.001069928053766489,0.03567655384540558,0.8661713004112244,-0.0016899282345548272,-0.003955293912440538,1,40,-966,871,-1,-2,2,17,26,1500.0,170.0
16:35:09.231,LAND,-35.3632622,149.1652355,41834,0.015809034928679466,0.001069928053766489,0.03567655384540558,0.8661713004112244,-0.0016899282345548272,-0.003955293912440538,1,40,-966,871,-1,-2,2,17,26,1500.0,170.0
